TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 334,prerank,0.3105655445762479,0.8500280544182853,0.6704545454545454,0.8218632521977285,1.0,5_23,5/23,10.80%,KRT19;CXCL10;LEP;HS6ST1;LBP,KRT19;CXCL10;LEP;HS6ST1;LBP;LGALS8;DNAJB1;C2;F7;BAIAP2;PCDH1;S100A12;TIMP1;FLI1;CPA2;DPP6;BMP6;PILRB;ANXA4;GRK5;DSG2;PTPRS;SERPINB5,"[23, 30, 65, 133, 148, 243, 275, 302, 421, 532, 547, 596, 691, 835, 860, 874, 926, 929, 1007, 1040, 1085, 1149, 1357]",MSigDB_Computational__MODULE 334
MSigDB_Computational,GNF2 PRDX2,prerank,0.3725346968590212,0.8538308046907248,0.6363636363636364,0.8220099756910465,1.0,10_10,10/10,63.02%,HBQ1;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;UBAC1;KEL;AHSP,HBQ1;BLVRB;CA2;CA1;HDGF;TFRC;HMBS;UBAC1;KEL;AHSP,"[295, 407, 471, 491, 599, 621, 628, 688, 776, 868]",MSigDB_Computational__GNF2 PRDX2
MSigDB_Computational,MODULE 321,prerank,0.28460022101574156,0.8230207677879712,0.7492625368731564,0.8223753123237278,1.0,8_27,8/27,15.30%,AGXT;NRP2;FKBP5;ANXA5;CREG1;CTSC;PXN;SERPINB8,AGXT;NRP2;FKBP5;ANXA5;CREG1;CTSC;PXN;SERPINB8;CKAP4;LPCAT2;FABP5;WASF1;SIGLEC7;COL18A1;ITGA5;TNFRSF10B;FAS;DCBLD2;ANXA4;ITGB5;EPHA2;LRP11;FAM3C;ITGB1;TGFBR2;IFNGR1;ITGAV,"[64, 68, 92, 96, 123, 174, 187, 210, 381, 601, 630, 674, 697, 903, 918, 934, 944, 957, 1007, 1018, 1047, 1084, 1113, 1131, 1188, 1213, 1297]",MSigDB_Computational__MODULE 321
MSigDB_Computational,GNF2 CD1D,prerank,0.34801195126678935,0.8262535283009307,0.6648351648351648,0.822852289604565,1.0,5_12,5/12,19.43%,TYMP;CASP1;AIF1;CPPED1;CD14,TYMP;CASP1;AIF1;CPPED1;CD14;CPVL;LILRB2;CTSS;TNFRSF1B;CD302;CLEC4A;CD33,"[46, 83, 152, 240, 267, 377, 526, 622, 715, 1203, 1219, 1253]",MSigDB_Computational__GNF2 CD1D
MSigDB_Computational,MODULE 23,prerank,0.21108347835317268,0.8183678341394336,0.8888888888888888,0.823551345813738,1.0,23_116,23/116,16.46%,FBP1;EPHX2;C4BPB;ARSA;AGXT;GNE;FURIN;SCP2;ALDH1A1;VAMP5;TIMP3;KRT18;LBP;TNF;ACAA1;SEMA4D;SHMT1;CES1;LGMN;INHBC;FHIT;HSD11B1;ST6GAL1,FBP1;EPHX2;C4BPB;ARSA;AGXT;GNE;FURIN;SCP2;ALDH1A1;VAMP5;TIMP3;KRT18;LBP;TNF;ACAA1;SEMA4D;SHMT1;CES1;LGMN;INHBC;FHIT;HSD11B1;ST6GAL1;PLAT;SORD;CD14;FUCA1;SERPINE1;C2;ITIH3;FETUB;ERBB3;FGR;HMOX2;CST7;QDPR;SDC1;CCS;CCL2;EGFR;GMPR;BLVRB;F7;ICAM3;GLRX;MGLL;TGM2;TGFBI;VSIG4;ARG1;PCDH1;VEGFA;CD22;FCN2;ASGR1;IL4R;APRT;IL32;CCL15;PROC;NAAA;EIF4EBP1;RARRES2;SELE;TNFRSF1B;IKBKG;CASP2;DDC;NME3;MME;LRP1;TGFB1;AMBP;PON3;ANPEP;IGFBP3;IGFBP2;LTBR;ENG;PFKFB2;DPT;DKK4;FOLR1;COL18A1;TNFRSF14;REN;PDGFRA;ITGA5;TNFRSF10B;APOM;PRSS8;HYAL1;LAIR1;ITGB5;PMVK;FABP1;LGALS4;IGFBP1;SNCG;CTSF;IL7R;PTGDS;CDH1;ACOX1;PCOLCE;CD34;SEZ6L;IGFBP4;CLEC10A;PAEP;TFF2;HSPG2;TNXB;EFNA1;COL1A1;ENTPD2,"[12, 20, 28, 31, 64, 81, 95, 103, 129, 130, 134, 137, 148, 159, 161, 164, 179, 181, 192, 199, 215, 220, 226, 253, 266, 267, 286, 288, 302, 306, 317, 334, 337, 347, 356, 360, 368, 371, 374, 388, 403, 407, 421, 422, 453, 473, 480, 499, 511, 518, 547, 579, 580, 584, 639, 647, 660, 668, 679, 684, 694, 705, 709, 712, 715, 716, 717, 720, 723, 729, 747, 763, 765, 777, 786, 820, 836, 846, 847, 851, 871, 882, 900, 903, 905, 908, 916, 918, 934, 948, 960, 966, 971, 1018, 1020, 1026, 1036, 1070, 1091, 1099, 1100, 1101, 1109, 1122, 1140, 1141, 1170, 1182, 1183, 1195, 1226, 1234, 1269, 1310, 1318, 1369]",MSigDB_Computational__MODULE 23
MSigDB_Computational,MODULE 342,prerank,0.25936507732558156,0.8559932296198673,0.691699604743083,0.8246059004198301,1.0,6_47,6/47,4.21%,FBP1;AGR2;KRT19;C4BPB;PLA2G2A;IL1RN,FBP1;AGR2;KRT19;C4BPB;PLA2G2A;IL1RN;VWA1;KRT18;GGT1;CA11;GAL;CDKN1A;LILRB4;CXCL14;SDC1;GALNT3;TNFRSF10A;PTPRF;TACSTD2;EPS8L2;CCL15;PRSS2;F11R;IGFBP2;CD4;SERPINB6;GPC1;FOLR1;PRSS8;HYAL1;LGALS4;EPHA2;IGFBP1;EPCAM;REG1B;CDH1;SPINT2;WFDC2;DLK1;SPON1;MUC13;NBL1;S100P;MMP7;BMP4;CDH3;CDH17,"[12, 19, 23, 28, 36, 57, 135, 137, 151, 194, 198, 287, 289, 294, 368, 408, 529, 594, 613, 675, 679, 806, 815, 836, 857, 880, 897, 900, 960, 966, 1036, 1047, 1070, 1076, 1107, 1109, 1126, 1136, 1175, 1201, 1214, 1241, 1276, 1288, 1321, 1325, 1371]",MSigDB_Computational__MODULE 342
MSigDB_Computational,GNF2 CASP1,prerank,0.2607166934585278,0.780804912784568,0.792507204610951,0.826071335655941,1.0,11_29,11/29,24.66%,TYMP;CASP1;S100A4;AIF1;LILRA2;FMNL1;MNDA;CPPED1;LILRB1;FGR;HCLS1,TYMP;CASP1;S100A4;AIF1;LILRA2;FMNL1;MNDA;CPPED1;LILRB1;FGR;HCLS1;CPVL;LILRB2;DPEP2;CTSS;BST1;NAAA;TNFRSF1B;PILRA;SKAP2;ITGB2;NCF2;ITGAM;IL10RA;CD302;PECAM1;IFNGR1;CLEC4A;CD33,"[46, 83, 119, 152, 158, 217, 227, 240, 313, 337, 339, 377, 526, 608, 622, 641, 694, 715, 744, 752, 839, 898, 983, 1058, 1203, 1204, 1213, 1219, 1253]",MSigDB_Computational__GNF2 CASP1
MSigDB_Computational,MODULE 172,prerank,0.24813894389869848,0.7969931356396153,0.8158844765342961,0.8266127593448465,1.0,10_40,10/40,14.00%,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;ACY1;LGMN,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;ACY1;LGMN;PLAT;SORD;C2;PRDX6;GZMA;CTSD;PLAU;DPP4;CTSS;PROC;TIMP1;MMP1;PLA2G7;ANPEP;OLR1;PRSS2;KLK10;KLK6;PRSS8;MMP9;CHIT1;TPSAB1;WFDC2;CPM;MMP3;CTSB;MMP12;MMP7;FAP;MMP13,"[17, 36, 83, 94, 95, 97, 132, 174, 178, 192, 253, 266, 302, 324, 335, 440, 479, 570, 622, 684, 691, 693, 742, 786, 789, 806, 884, 937, 960, 974, 1009, 1115, 1136, 1150, 1154, 1178, 1186, 1288, 1349, 1350]",MSigDB_Computational__MODULE 172
MSigDB_Computational,MODULE 52,prerank,0.2220498735945997,0.8125138479452199,0.8465116279069768,0.8270971444401192,1.0,22_85,22/85,20.96%,RRM2;KRT19;PTS;SCP2;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;TNF;CDH2;CTSC;INHBC;S100A11;GRN;ST6GAL1;PLAT;SORD;CXCL1;CDKN1A;SERPINE1,RRM2;KRT19;PTS;SCP2;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;TNF;CDH2;CTSC;INHBC;S100A11;GRN;ST6GAL1;PLAT;SORD;CXCL1;CDKN1A;SERPINE1;DAB2;IGSF3;LDLR;CST7;SDC1;CCL2;VWF;ANGPT1;CRIM1;MGLL;TGM2;SPOCK1;MDK;TGFBI;VSIG4;FEN1;SPP1;VEGFA;CD22;TFRC;FST;IL32;CCL15;ITGA6;MMP1;EIF4EBP1;IKBKG;CASP2;AMBP;ANPEP;ANXA3;PRSS2;IGFBP2;LTBR;ENG;PFKFB2;GDF15;DKK4;PDGFRA;TNFRSF10B;LAIR1;TNC;COL4A1;TYRO3;ITGB5;EPHA2;EFEMP1;EPCAM;QPCT;THBS2;ALCAM;IL1RAP;FABP4;SFRP1;GPNMB;PCOLCE;DLK1;IGFBP4;TGFBR2;PECAM1;HSPG2;BIRC2;LSM1,"[6, 23, 51, 103, 115, 117, 119, 129, 134, 137, 159, 169, 174, 199, 201, 209, 226, 253, 266, 271, 287, 288, 312, 320, 345, 356, 368, 374, 395, 405, 435, 473, 480, 483, 495, 499, 511, 552, 568, 579, 580, 621, 666, 668, 679, 692, 693, 705, 716, 717, 765, 786, 800, 806, 836, 846, 847, 851, 872, 882, 916, 934, 971, 994, 1010, 1015, 1018, 1047, 1061, 1076, 1082, 1095, 1104, 1106, 1112, 1123, 1139, 1140, 1175, 1182, 1188, 1204, 1234, 1263, 1365]",MSigDB_Computational__MODULE 52
MSigDB_Computational,MODULE 131,prerank,0.34835450717770733,0.8389722483664303,0.6464379947229552,0.8278950795758603,1.0,2_13,2/13,7.03%,C4BPB;ANXA5,C4BPB;ANXA5;PLAT;SERPINE1;VWF;PLAU;TFPI2;PROC;PLAUR;F3;CD59;THBD;IL11,"[28, 96, 253, 288, 395, 479, 600, 684, 761, 797, 881, 1074, 1282]",MSigDB_Computational__MODULE 131
MSigDB_Computational,MODULE 209,prerank,0.2553281052308326,0.7874676891268658,0.8075601374570447,0.8285350871418433,1.0,9_35,9/35,14.00%,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;LGMN,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;LGMN;PLAT;SORD;SERPINE1;C2;PRDX6;GZMA;PLAU;CTSS;PROC;TIMP1;MMP1;PLA2G7;ANPEP;OLR1;PRSS2;KLK10;PRSS8;MMP9;TPSAB1;WFDC2;CPM;MMP3;MMP12;MMP7;FAP;MMP13,"[17, 36, 83, 94, 95, 97, 132, 174, 192, 253, 266, 288, 302, 324, 335, 479, 622, 684, 691, 693, 742, 786, 789, 806, 884, 960, 974, 1115, 1136, 1150, 1154, 1186, 1288, 1349, 1350]",MSigDB_Computational__MODULE 209
MSigDB_Computational,GNF2 ITGB2,prerank,0.29242008170992484,0.7825556184647271,0.7318435754189944,0.8295127765158,1.0,6_17,6/17,24.66%,CASP1;S100A4;AIF1;FMNL1;FGR;HCLS1,CASP1;S100A4;AIF1;FMNL1;FGR;HCLS1;ICAM3;DOK2;DPEP2;TNFRSF1B;SELPLG;ADAM8;ITGB2;ITGAM;BIN2;IL10RA;PECAM1,"[83, 119, 152, 217, 337, 339, 422, 606, 608, 715, 803, 807, 839, 983, 988, 1058, 1204]",MSigDB_Computational__GNF2 ITGB2
MSigDB_Computational,MODULE 300,prerank,0.32468860981734265,0.7975340893239093,0.7231182795698925,0.8319116678316595,1.0,3_14,3/14,8.56%,MAEA;CASP1;HTRA2,MAEA;CASP1;HTRA2;CD14;IL18;CD38;IL2RA;TNFRSF1B;CD40;LTBR;CRADD;TRAF2;IL1B;PDCD1,"[49, 83, 117, 267, 378, 433, 704, 715, 771, 846, 938, 1083, 1215, 1270]",MSigDB_Computational__MODULE 300
MSigDB_Computational,MORF TNFRSF25,prerank,0.2906676231258735,0.8012874360449505,0.7094972067039106,0.8325866305837683,1.0,4_23,4/23,10.80%,CRHR1;AMFR;IMPA1;LBP,CRHR1;AMFR;IMPA1;LBP;PVR;AGER;F7;IPCEF1;FLT1;MLN;DPT;DKK4;CALCOCO1;ARHGEF12;CNTN2;PIGR;PTH1R;CD6;MYO9B;PTPRS;GGT5;SEZ6L;PSG1,"[5, 69, 108, 148, 207, 257, 421, 546, 550, 698, 871, 882, 914, 952, 958, 973, 1019, 1054, 1120, 1149, 1155, 1170, 1347]",MSigDB_Computational__MORF TNFRSF25
MSigDB_Computational,MODULE 491,prerank,0.3435540659680459,0.8032593800364275,0.6928934010152284,0.8358091136786309,1.0,2_10,2/10,7.69%,CASP1;NAMPT,CASP1;NAMPT;HLA-DRA;LAMP2;VEGFA;PRELP;HNMT;TYRO3;CD163;FABP4,"[83, 105, 292, 415, 579, 775, 794, 1015, 1037, 1112]",MSigDB_Computational__MODULE 491
MSigDB_Computational,MODULE 18,prerank,0.21670210102419674,0.7523933064327394,0.8961538461538462,0.8479570150252815,1.0,23_61,23/61,26.76%,PTS;GGH;HTRA2;S100A4;TIMP3;KRT18;TNF;CDH2;CTSC;PXN;INHBC;S100A11;AHCY;PLAT;CXCL1;SERPINE1;KYNU;IGSF3;IRAK1;ERBB3;FADD;CST7;SDC1,PTS;GGH;HTRA2;S100A4;TIMP3;KRT18;TNF;CDH2;CTSC;PXN;INHBC;S100A11;AHCY;PLAT;CXCL1;SERPINE1;KYNU;IGSF3;IRAK1;ERBB3;FADD;CST7;SDC1;ANGPT1;LAMP2;APEX1;CRIM1;VSIG4;FEN1;CIAPIN1;SPP1;VEGFA;CD22;TFRC;ITGA6;MMP1;SEMA3F;EIF4EBP1;IKBKG;CASP2;MME;ANPEP;PFKFB2;GDF15;DKK4;PDGFRA;TNFRSF10B;LAIR1;PIGR;GPA33;TNC;COL4A1;TYRO3;ITGB5;QPCT;VAT1;THBS2;SFRP1;GPNMB;PCOLCE;LSM1,"[51, 115, 117, 119, 134, 137, 159, 169, 174, 187, 199, 201, 241, 253, 271, 288, 314, 320, 331, 334, 338, 356, 368, 405, 415, 424, 435, 511, 552, 559, 568, 579, 580, 621, 692, 693, 700, 705, 716, 717, 729, 786, 851, 872, 882, 916, 934, 971, 973, 989, 994, 1010, 1015, 1018, 1082, 1090, 1095, 1123, 1139, 1140, 1365]",MSigDB_Computational__MODULE 18
MSigDB_Computational,MODULE 113,prerank,0.2896334193882163,0.7237131021395853,0.7827380952380952,0.8777677478223681,1.0,7_15,7/15,29.44%,PLA2G2A;UMOD;CTF1;FLT4;MMP8;GMPR;ANGPT1,PLA2G2A;UMOD;CTF1;FLT4;MMP8;GMPR;ANGPT1;FLT1;CLUL1;OMG;APLP1;DPP6;GPA33;KIR2DL3;LEPR,"[36, 155, 276, 311, 328, 403, 405, 550, 735, 823, 830, 874, 989, 1146, 1163]",MSigDB_Computational__MODULE 113
MSigDB_Computational,MODULE 389,prerank,0.2554885296536438,0.688825638080249,0.8781869688385269,0.9110784323304966,1.0,4_16,4/16,13.49%,ANGPTL1;APBB1IP;CDHR2;TRIM5,ANGPTL1;APBB1IP;CDHR2;TRIM5;NSFL1C;MZB1;MARCO;CNTN3;DPEP2;NTF3;PRTFDC1;CD99L2;PRSS27;CD93;SEZ6L2;CNTNAP2,"[39, 118, 144, 185, 308, 350, 521, 560, 608, 658, 877, 993, 1065, 1161, 1259, 1306]",MSigDB_Computational__MODULE 389
MSigDB_Computational,MODULE 418,prerank,0.27992832261595096,0.6815211797831155,0.8768844221105527,0.9119179014989149,1.0,1_13,1/13,1.74%,KRT19,KRT19;ACP5;KYNU;PCDH1;TACSTD2;TIE1;SELE;NRCAM;CD200;COLEC12;TPSAB1;SPON1;SCGB1A1,"[23, 307, 314, 547, 613, 663, 712, 824, 933, 1092, 1115, 1201, 1232]",MSigDB_Computational__MODULE 418
MSigDB_Computational,MODULE 170,prerank,0.2158267495667714,0.674529682898022,0.9383561643835616,0.9124831231639936,1.0,9_40,9/40,14.58%,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63,GBP2;LAG3;S100A4;TIMP3;AIF1;CCL5;VIM;LGMN;CD63;CD14;DAB2;GNLY;CCL2;VWF;TNFSF10;SPARC;MGLL;TNFSF13;VCAM1;GAS6;CXCL12;IL32;TIMP1;MMP1;CXCL9;CCL11;CCL18;ITGB2;IL1R1;PDGFRA;FCGR2A;CCL14;MMP9;ITGB5;PDGFRB;CCL21;CPM;CTSB;IL3RA;FAP,"[56, 71, 119, 134, 152, 183, 186, 192, 200, 267, 312, 326, 374, 395, 454, 464, 473, 510, 536, 555, 635, 668, 691, 693, 770, 784, 808, 839, 913, 916, 923, 959, 974, 1018, 1042, 1086, 1150, 1178, 1315, 1349]",MSigDB_Computational__MODULE 170
MSigDB_Computational,GNF2 SPINK1,prerank,0.26147254725852204,0.6436996465600242,0.8976377952755905,0.9265604851306853,1.0,4_14,4/14,15.37%,CELA3A;CTRB1;CPB1;CTRC,CELA3A;CTRB1;CPB1;CTRC;CPA1;CLPS;PNLIPRP2;PLA2G1B;PRSS2;CPA2;GP2;REG1A;REG1B;SPINK1,"[97, 150, 196, 211, 332, 369, 445, 585, 806, 860, 927, 1072, 1107, 1242]",MSigDB_Computational__GNF2 SPINK1
MSigDB_Computational,MODULE 3,prerank,0.1807683679016169,0.6478261128152335,0.9662921348314607,0.9294811678030015,1.0,20_63,20/63,25.09%,RRM2;SCP2;GGH;ALDH1A1;VAMP5;KRT18;CDH2;CTSC;PDGFA;S100A11;GRN;PTX3;TARBP2;CDKN1A;SERPINE1;DAB2;IRAK1;FADD;NDUFS6;LDLR,RRM2;SCP2;GGH;ALDH1A1;VAMP5;KRT18;CDH2;CTSC;PDGFA;S100A11;GRN;PTX3;TARBP2;CDKN1A;SERPINE1;DAB2;IRAK1;FADD;NDUFS6;LDLR;CCL2;MCFD2;VWF;APEX1;CRIM1;ESM1;MGLL;TGM2;MDK;FEN1;TFRC;APRT;FST;LTBP2;ITGA6;MMP1;EIF4EBP1;PLAUR;PDLIM7;ANPEP;TFPI;ANXA3;PGF;IGFBP2;ENG;GDF15;ITGA5;TNFRSF10B;CD55;COL4A1;ITGB5;EPHA2;F2R;EFEMP1;VAT1;ALCAM;IGFBP4;TGFBR2;PECAM1;HSPG2;BIRC2;BMP4;LSM1,"[6, 103, 115, 129, 130, 137, 169, 174, 195, 201, 209, 231, 248, 287, 288, 312, 331, 338, 341, 345, 374, 390, 395, 424, 435, 467, 473, 480, 495, 552, 621, 660, 666, 671, 692, 693, 705, 761, 785, 786, 799, 800, 805, 836, 847, 872, 918, 934, 998, 1010, 1018, 1047, 1059, 1061, 1090, 1104, 1182, 1188, 1204, 1234, 1263, 1321, 1365]",MSigDB_Computational__MODULE 3
MSigDB_Computational,MORF JAK3,prerank,0.2240121235506729,0.5275363174741793,0.9689119170984456,0.9820761556725912,1.0,3_11,3/11,18.71%,AMFR;LBP;AGER,AMFR;LBP;AGER;F7;MLN;DPT;CNTN2;PIGR;ADAM15;MYO9B;SEZ6L,"[69, 148, 257, 421, 698, 871, 958, 973, 1073, 1120, 1170]",MSigDB_Computational__MORF JAK3
MSigDB_Computational,MODULE 242,prerank,-0.5037317352711873,-1.2845717674123849,0.15805022156573117,0.9838551962769998,1.0,11_27,11/27,19.80%,ENTPD2;PIK3IP1;SCGN;L1CAM;TNFRSF10C;PI3;SEZ6L;LYPD3;SIT1;CDH1;REG1B,CCL7;INHBC;CEACAM3;SEMA7A;MET;TNFRSF13B;FLT1;FCN2;EIF4EBP1;IKBKG;TNFRSF6B;CD4;DKK4;REN;PLIN1;TNFRSF21;REG1B;CDH1;SIT1;LYPD3;SEZ6L;PI3;TNFRSF10C;L1CAM;SCGN;PIK3IP1;ENTPD2,"[14, 199, 263, 465, 468, 475, 550, 584, 705, 716, 810, 857, 882, 908, 1031, 1068, 1107, 1109, 1137, 1152, 1170, 1225, 1245, 1256, 1274, 1323, 1369]",MSigDB_Computational__MODULE 242
MSigDB_Computational,MODULE 26,prerank,0.19874422666157762,0.5293251799142844,0.9696969696969697,0.9881325509749521,1.0,7_18,7/18,25.45%,APBB1IP;ARSB;CDHR2;TRIM5;CXCL13;NSFL1C;MZB1,APBB1IP;ARSB;CDHR2;TRIM5;CXCL13;NSFL1C;MZB1;BAIAP2;DPEP2;APLP1;PRTFDC1;GDF2;CRNN;CD99L2;NTRK3;PTGDS;CD93;SEZ6L2,"[118, 136, 144, 185, 272, 308, 350, 532, 608, 830, 877, 954, 955, 993, 1045, 1101, 1161, 1259]",MSigDB_Computational__MODULE 26
MSigDB_Computational,GCM FANCC,prerank,-0.5389070470249391,-1.2070588832154365,0.25477707006369427,0.9908961925257371,1.0,6_15,6/15,17.04%,NEFL;DRG2;CHMP1A;MICB;CDH5;SLC16A1,AGER;GH2;IDUA;CCL2;EBI3;SIRPB1;MVK;FCGR2B;FCGR2A;SLC16A1;CDH5;MICB;CHMP1A;DRG2;NEFL,"[257, 274, 348, 374, 566, 710, 790, 832, 923, 1145, 1189, 1208, 1218, 1236, 1247]",MSigDB_Computational__GCM FANCC
MSigDB_Computational,MODULE 356,prerank,0.16065391639150986,0.4578943567134723,0.994750656167979,0.9930625445804794,1.0,2_22,2/22,8.05%,TYMP;DCTPP1,TYMP;DCTPP1;SRP14;CD14;LYN;ADA;THOP1;GLRX;TIE1;DLL1;PLAUR;TGFB1;CD40;PON3;TNFRSF14;IL1R1;KLK6;THY1;HYOU1;ENAH;DLK1;NINJ1,"[46, 110, 223, 267, 329, 359, 387, 453, 663, 701, 761, 763, 771, 777, 905, 913, 937, 945, 1017, 1028, 1175, 1281]",MSigDB_Computational__MODULE 356
MSigDB_Computational,MORF RBM8A,prerank,-0.20084112344620153,-0.42057465387850207,0.9950900163666121,0.9960331969327396,1.0,3_10,3/10,28.35%,CNTN1;ADAM15;GPA33,SEMA4D;AGER;F7;TPMT;IKBKG;CASP2;MVK;GPA33;ADAM15;CNTN1,"[164, 257, 421, 438, 716, 717, 790, 989, 1073, 1160]",MSigDB_Computational__MORF RBM8A
MSigDB_Computational,MODULE 576,prerank,-0.19412084842304347,-0.4478173847045206,0.9885245901639345,0.9994314248936927,1.0,7_15,7/15,34.45%,NINJ1;DLK1;HYOU1;KLK6;PDGFRA;IL1R1;TNFRSF14,TYMP;SRP14;CD14;LYN;ADA;GLRX;DLL1;PLAUR;TNFRSF14;IL1R1;PDGFRA;KLK6;HYOU1;DLK1;NINJ1,"[46, 223, 267, 329, 359, 453, 701, 761, 905, 913, 916, 937, 1017, 1175, 1281]",MSigDB_Computational__MODULE 576
MSigDB_Computational,MODULE 145,prerank,-0.30040443126154626,-0.7465005593413926,0.7896296296296297,0.9995684334170292,1.0,2_22,2/22,3.12%,ROR1;ITGB7,TP53;TCL1A;PTX3;FCRL2;FGR;BANK1;FCRL1;DPEP2;IL4R;SPON2;IL1R2;CD5;CD200;IL24;BIN2;NTRK3;ICOSLG;FCER2;CTSF;SPINT2;ITGB7;ROR1,"[4, 85, 231, 280, 337, 459, 535, 608, 647, 753, 858, 924, 933, 982, 988, 1045, 1052, 1088, 1099, 1126, 1337, 1364]",MSigDB_Computational__MODULE 145
MSigDB_Computational,MORF FSHR,prerank,-0.46010112693100125,-1.1409288628812109,0.31124807395993837,1.0,1.0,9_23,9/23,14.79%,IL5;PSG1;TSHB;PDCD1;FLRT2;CCL16;ADAM22;CTSB;EDIL3,CRHR1;ATF2;IL7;PVR;THPO;ITIH3;KDR;GHRHR;CXCL5;CD8A;IL16;SIRPB1;FAS;FGF2;EDIL3;CTSB;ADAM22;CCL16;FLRT2;PDCD1;TSHB;PSG1;IL5,"[5, 24, 79, 207, 277, 306, 456, 610, 615, 677, 706, 710, 944, 1066, 1176, 1178, 1216, 1221, 1261, 1270, 1307, 1347, 1367]",MSigDB_Computational__MORF FSHR
MSigDB_Computational,MODULE 40,prerank,-0.46944798885605565,-1.0110179882628578,0.4440894568690096,1.0,1.0,1_11,1/11,0.58%,ALDH3A1,PLA2G2A;PTS;ADH4;SCP2;ALDH1A1;PRDX6;QDPR;PLA2G10;PLA2G7;ACOX1;ALDH3A1,"[36, 51, 66, 103, 129, 324, 360, 590, 742, 1122, 1372]",MSigDB_Computational__MODULE 40
MSigDB_Computational,MODULE 289,prerank,-0.4377863759121315,-0.9770158496807395,0.4913657770800628,1.0,1.0,2_14,2/14,5.29%,NPY;TSHB,ADCYAP1R1;CXCL1;CXCL13;PTPN6;GHRHR;CXCL12;CCL3;AGRP;CCL23;CXCL9;GRK5;CCL17;TSHB;NPY,"[100, 271, 272, 410, 610, 635, 645, 686, 738, 770, 1040, 1151, 1307, 1327]",MSigDB_Computational__MODULE 289
MSigDB_Computational,MODULE 100,prerank,-0.3928641751524683,-1.208611671959098,0.1870967741935484,1.0,1.0,24_76,24/76,21.61%,ROR1;NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;THBS4;CGA;RASSF2;NPTX1;DLK1;WFDC2;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;QPCT,SCRN1;ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;FOLR2;CA11;GAL;NID2;ENO2;CDKN1A;NCAN;HMOX1;QDPR;ATP6V1D;ANGPT1;CA2;HAGH;SPOCK1;MDK;MEGF9;FRZB;ITM2A;SPP1;WIF1;CKMT1B;CPE;ITGA6;NCAM1;INPP1;F3;PRSS2;IGFBP3;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;IGFBP6;PDGFRA;CORO1A;KLK6;FGFR2;LPL;CALB1;TNC;TYRO3;SPARCL1;ENPP2;QPCT;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;WFDC2;DLK1;NPTX1;RASSF2;CGA;THBS4;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY;ROR1,"[120, 129, 134, 159, 169, 171, 191, 194, 198, 204, 233, 287, 290, 304, 360, 367, 405, 471, 476, 483, 495, 509, 538, 541, 568, 609, 659, 683, 692, 751, 764, 797, 806, 820, 823, 830, 836, 862, 874, 882, 904, 910, 916, 917, 937, 951, 980, 992, 994, 1015, 1048, 1049, 1082, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1136, 1175, 1209, 1217, 1235, 1239, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327, 1364]",MSigDB_Computational__MODULE 100
