TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,Leptin DB05098 mouse GSE3293 sample 3592,prerank,-0.351517562189431,-0.9604776933152978,0.5212298682284041,1.0,1.0,15_39,15/39,31.33%,SPINK4;TFF3;LY6D;TFF2;LCN2;SFTPD;PLTP;IGFBP7;ALCAM;IGFBP1;EFEMP1;FABP1;TPT1;PIGR;APOM,AGXT;CCL8;PRDX1;C1QA;LGALS9;CD14;FETUB;BGN;EIF4B;TGM2;ARG1;GAS6;SPP1;CD74;ANG;CXCL5;CTSS;CEP85;DCN;PRELP;IGFBP2;PAMR1;PGLYRP1;DPT;APOM;PIGR;TPT1;FABP1;EFEMP1;IGFBP1;ALCAM;IGFBP7;PLTP;SFTPD;LCN2;TFF2;LY6D;TFF3;SPINK4,"[64, 127, 153, 193, 232, 267, 317, 364, 398, 480, 518, 555, 568, 582, 611, 615, 622, 654, 773, 775, 836, 838, 861, 871, 948, 973, 995, 1026, 1061, 1070, 1104, 1168, 1181, 1191, 1210, 1226, 1250, 1303, 1352]",Drug_Perturbations_from_GEO_up__Leptin DB05098 mouse GSE3293 sample 3592
Drug_Perturbations_from_GEO_up,PLX4032 DB05238 human GSE24862 sample 2565,prerank,-0.355987956288232,-0.8398113894837336,0.6875981161695447,1.0,1.0,3_16,3/16,16.68%,COL9A1;ANGPTL7;CPM,PDGFC;TP53INP1;GMPR;GALNT3;MEGF9;NOTCH1;TEK;ACAN;KLRB1;MATN2;SLITRK6;ADAMTS15;CA14;CPM;ANGPTL7;COL9A1,"[21, 365, 403, 408, 509, 564, 651, 741, 855, 859, 866, 986, 1039, 1150, 1192, 1363]",Drug_Perturbations_from_GEO_up__PLX4032 DB05238 human GSE24862 sample 2565
Drug_Perturbations_from_GEO_up,vitamin c DB00126 mouse GSE32994 sample 3510,prerank,-0.367989515279908,-0.9291596658056536,0.5617283950617284,1.0,1.0,11_26,11/26,26.18%,CDH17;DPP10;NEFL;TGFBR3;COL6A3;CHL1;IL7R;SNCG;CDSN;NTRK3;PTH1R,RRM2;CASP1;S100A4;TACC3;MAP2K6;DOK2;CXCL5;SELE;CCL22;DCN;ANPEP;ADAM8;IL1RL2;DPT;IL1R1;PTH1R;NTRK3;CDSN;SNCG;IL7R;CHL1;COL6A3;TGFBR3;NEFL;DPP10;CDH17,"[6, 83, 119, 323, 434, 606, 615, 712, 733, 773, 786, 807, 848, 871, 913, 1019, 1045, 1057, 1091, 1100, 1110, 1166, 1172, 1247, 1331, 1371]",Drug_Perturbations_from_GEO_up__vitamin c DB00126 mouse GSE32994 sample 3510
Drug_Perturbations_from_GEO_up,cetuximab DB00002 human GSE61495 sample 3133,prerank,-0.3533765170654254,-0.9497214890859323,0.5431400282885431,1.0,1.0,10_37,10/37,17.69%,ALDH3A1;MMP13;PIK3IP1;EFNA1;MMP7;NBL1;LCN2;IGFBP7;GPNMB;WFDC2,LAP3;SAMD9L;CXCL10;GBP2;SOD2;TRIM21;LAMP3;TNF;IL6;CXCL1;HLA-DRA;KYNU;PPCDC;LYN;ADA;CCL2;CTSD;TNFSF10;PLAU;CD74;CCL20;INPP1;OLR1;CST3;IGFBP6;MMP10;ACE2;WFDC2;GPNMB;IGFBP7;LCN2;NBL1;MMP7;EFNA1;PIK3IP1;MMP13;ALDH3A1,"[17, 18, 30, 56, 73, 102, 122, 159, 218, 271, 292, 314, 325, 329, 359, 374, 440, 454, 479, 582, 665, 764, 789, 837, 910, 961, 965, 1136, 1139, 1168, 1210, 1241, 1288, 1310, 1323, 1350, 1372]",Drug_Perturbations_from_GEO_up__cetuximab DB00002 human GSE61495 sample 3133
Drug_Perturbations_from_GEO_up,dexamethasone DB01234 mouse GSE4165 sample 2710,prerank,-0.3798387507521726,-1.0654803968680016,0.3604806408544726,1.0,1.0,13_47,13/47,23.28%,ENTPD2;MAGED1;MFAP5;SFTPD;CTSB;LEPR;CRIP2;LYPD8;SPINT2;CDH1;ACVRL1;IGFBP1;F2R,CTSH;TIMP3;TPP1;LBP;CTSC;LGMN;GRN;TCN2;HSD11B1;ITIH3;DAB2;LAMP2;CTSL;B4GALT1;HAGH;TFPI2;LTBP3;CTSS;FABP5;BST1;FXYD5;CPE;PLA2G7;PLAUR;DCN;F3;ANXA3;IGFBP3;IGFBP2;CST3;AFP;ADM;APOM;LPL;F2R;IGFBP1;ACVRL1;CDH1;SPINT2;LYPD8;CRIP2;LEPR;CTSB;SFTPD;MFAP5;MAGED1;ENTPD2,"[93, 134, 146, 148, 174, 192, 209, 213, 220, 306, 312, 415, 426, 441, 476, 600, 612, 622, 630, 641, 646, 683, 742, 761, 773, 797, 800, 820, 836, 837, 925, 930, 948, 980, 1059, 1070, 1105, 1109, 1126, 1134, 1157, 1163, 1178, 1191, 1272, 1360, 1369]",Drug_Perturbations_from_GEO_up__dexamethasone DB01234 mouse GSE4165 sample 2710
Drug_Perturbations_from_GEO_up,mepenzolate bromide CID 6461 mouse GSE50836 sample 2502,prerank,-0.252584801161434,-0.654407786275374,0.9183673469387755,1.0,1.0,11_30,11/30,31.04%,FLRT2;NTRK2;CR2;SLC16A1;FABP4;IL7R;CD46;CD55;MSLN;ACE2;ARHGEF12,GSTA3;GLB1;LBP;MNDA;CXCL13;C2;LAT;CD40LG;ESM1;CLEC1B;CD177;CPE;ITGA6;KIR3DL1;CD84;RETN;GPC5;PAMR1;PADI4;ARHGEF12;ACE2;MSLN;CD55;CD46;IL7R;FABP4;SLC16A1;CR2;NTRK2;FLRT2,"[74, 141, 148, 227, 272, 302, 379, 442, 467, 507, 578, 683, 692, 695, 718, 727, 750, 838, 893, 952, 965, 970, 998, 1029, 1100, 1112, 1145, 1174, 1257, 1261]",Drug_Perturbations_from_GEO_up__mepenzolate bromide CID 6461 mouse GSE50836 sample 2502
Drug_Perturbations_from_GEO_up,imatinib DB00619 human GSE1922 sample 2519,prerank,-0.19092807848950327,-0.5008154147696311,0.9909774436090225,1.0,1.0,6_31,6/31,21.03%,FOXO3;TNNI3;TST;CTSB;GPNMB;VAT1,S100A4;ALDH1A1;GLB1;TPP1;GRN;AK1;SORD;LXN;HBQ1;IQGAP2;SIRT2;ICAM4;BLVRB;GLRX;GALNT10;LTBP3;HMBS;PKLR;LGALS3;KEL;CSTB;AHSP;BSG;COL18A1;ANXA4;VAT1;GPNMB;CTSB;TST;TNNI3;FOXO3,"[119, 129, 141, 146, 209, 260, 266, 284, 295, 333, 362, 393, 407, 453, 506, 612, 628, 649, 732, 776, 812, 868, 901, 903, 1007, 1090, 1139, 1178, 1187, 1255, 1305]",Drug_Perturbations_from_GEO_up__imatinib DB00619 human GSE1922 sample 2519
Drug_Perturbations_from_GEO_up,phenol 996 human GSE6907 sample 3528,prerank,-0.315029930579426,-0.869394794946573,0.637906647807638,1.0,1.0,9_42,9/42,18.71%,ACTA2;EFNA1;FOXO3;SPINK1;IFNGR1;CTSB;CXADR;CD99;ACOX1,RRM2;ATF2;TXNRD1;CTSH;FURIN;IFNGR2;TIMP3;AHCY;IL17RB;SOD1;SERPINE1;ARHGAP1;HMOX1;DIABLO;LDLR;PARK7;MIF;EIF4B;TGFBI;SMAD1;RNASET2;SPP1;TFRC;CDC27;DNAJA2;FST;P4HB;ICAM1;COMT;BAG6;FAS;TNFRSF1A;IGFBP1;ACOX1;CD99;CXADR;CTSB;IFNGR1;SPINK1;FOXO3;EFNA1;ACTA2,"[6, 24, 53, 93, 95, 98, 134, 241, 246, 259, 288, 293, 304, 322, 345, 363, 391, 398, 499, 519, 539, 568, 621, 629, 643, 666, 667, 687, 726, 754, 944, 964, 1070, 1122, 1124, 1156, 1178, 1213, 1242, 1305, 1310, 1375]",Drug_Perturbations_from_GEO_up__phenol 996 human GSE6907 sample 3528
Drug_Perturbations_from_GEO_up,metformin DB00331 human GSE33612 sample 2483,prerank,-0.3582125729422966,-0.8227921378904256,0.680786686838124,1.0,1.0,6_16,6/16,25.82%,CALB2;TGFBR3;GPNMB;PDGFRB;NDRG1;PRTG,TPP1;ENO2;HMOX1;FOLR3;GUSB;MET;SPP1;CPE;SELPLG;NCF2;PRTG;NDRG1;PDGFRB;GPNMB;TGFBR3;CALB2,"[146, 233, 304, 319, 366, 468, 568, 683, 803, 898, 1024, 1035, 1042, 1139, 1172, 1322]",Drug_Perturbations_from_GEO_up__metformin DB00331 human GSE33612 sample 2483
Drug_Perturbations_from_GEO_up,Ascorbic acid 54670067 mouse GSE37676 sample 3132,prerank,-0.18539002400721372,-0.4904631511434732,0.9886039886039886,1.0,1.0,5_30,5/30,21.61%,COL1A1;CGREF1;CRIP2;FAM3C;QPCT,CTSH;ANXA5;PPIB;FKBP7;PDGFA;USO1;CKAP4;BAX;MANF;TMSB10;PLA2G4A;NUCB2;CNPY2;WIF1;ANG;OMD;FABP5;CPE;TIMP1;DCN;PRELP;TNFRSF11B;DBI;GPC1;PTH1R;QPCT;FAM3C;CRIP2;CGREF1;COL1A1,"[93, 96, 170, 188, 195, 283, 381, 444, 469, 470, 527, 549, 562, 609, 611, 623, 630, 683, 691, 773, 775, 783, 896, 897, 1019, 1082, 1113, 1157, 1190, 1318]",Drug_Perturbations_from_GEO_up__Ascorbic acid 54670067 mouse GSE37676 sample 3132
Drug_Perturbations_from_GEO_up,mesalazine DB00244 human GSE38713 sample 3289,prerank,-0.41118030036451036,-1.1502108708816843,0.27412587412587414,1.0,1.0,4_42,4/42,2.47%,DUOX2;SERPINB5;SPINK4;IL33,RRM2;C4BPB;IL1RN;CASP1;TCL1A;PCSK9;PPP3R1;CXCL3;TACC3;LYN;CKAP4;CD38;MANF;FEN1;TFPI2;CXCL5;TIMP1;MMP1;BAG3;CRELD2;INPP1;CCL11;TSLP;FCGR3B;MMP10;HYAL1;CD55;CHI3L1;REG1A;REG3A;REG4;IL7R;REG1B;MMP3;CHAC2;PSRC1;LCN2;FAM3B;IL33;SPINK4;SERPINB5;DUOX2,"[6, 28, 57, 83, 85, 140, 145, 303, 323, 329, 381, 433, 469, 552, 600, 615, 691, 693, 714, 725, 764, 784, 811, 907, 961, 966, 998, 1060, 1072, 1079, 1093, 1100, 1107, 1154, 1184, 1185, 1210, 1289, 1346, 1352, 1357, 1376]",Drug_Perturbations_from_GEO_up__mesalazine DB00244 human GSE38713 sample 3289
Drug_Perturbations_from_GEO_up,cisplatin DB00515 human GSE47856 sample 3149,prerank,-0.35712050575775206,-0.886135254247416,0.6030075187969924,1.0,1.0,6_21,6/21,20.16%,ROR1;ULBP2;NPTX1;DRAXIN;CPM;VSTM1,EPHX2;CXCL10;SDC4;PLAT;MMP8;CXCL8;CD69;S100A12;ERBB4;OBP2B;CXCL16;STC2;TSLP;GDF15;RSPO3;VSTM1;CPM;DRAXIN;NPTX1;ULBP2;ROR1,"[20, 30, 252, 253, 328, 385, 463, 596, 625, 708, 779, 787, 811, 872, 899, 1102, 1150, 1159, 1209, 1311, 1364]",Drug_Perturbations_from_GEO_up__cisplatin DB00515 human GSE47856 sample 3149
Drug_Perturbations_from_GEO_up,phenobarbital sodium 23674889 mouse GSE6721 sample 2462,prerank,-0.33935104648611847,-0.8593171902196144,0.6619718309859155,1.0,1.0,5_23,5/23,12.33%,ANXA10;TFF1;CLEC7A;TFF2;LCN2,KRT19;GNE;CTRB1;CPB1;S100A11;FHIT;DNAJB1;KYNU;CPA1;CLPS;IKBKG;CRELD2;ANPEP;TNFRSF14;LPL;TXNDC5;LGALS4;AXL;LCN2;TFF2;CLEC7A;TFF1;ANXA10,"[23, 81, 150, 196, 201, 215, 275, 314, 332, 369, 716, 725, 786, 905, 980, 1004, 1036, 1111, 1210, 1226, 1237, 1332, 1356]",Drug_Perturbations_from_GEO_up__phenobarbital sodium 23674889 mouse GSE6721 sample 2462
Drug_Perturbations_from_GEO_up,SODIUM ARSENITE 443495 mouse GSE11056 sample 3359,prerank,-0.2663729189655967,-0.7176068406694491,0.8520114942528736,1.0,1.0,15_32,15/32,32.63%,IL3RA;DTX3;NPDC1;CD33;IL1B;MMP3;CD300LF;LRP11;CLEC4D;ADAMTS15;ITGAM;MMP9;LAIR1;EPHB6;ADM,FOSB;FURIN;PRTN3;CEBPB;SEMA4C;IL6;CDKN1A;MMP8;ADA;MARCO;MSR1;TIMP1;PLA2G7;SPON2;ANPEP;PGLYRP1;PADI4;ADM;EPHB6;LAIR1;MMP9;ITGAM;ADAMTS15;CLEC4D;LRP11;CD300LF;MMP3;IL1B;CD33;NPDC1;DTX3;IL3RA,"[15, 95, 163, 175, 206, 218, 287, 328, 359, 521, 689, 691, 742, 753, 786, 861, 893, 930, 946, 971, 974, 983, 986, 1067, 1084, 1094, 1154, 1215, 1253, 1268, 1296, 1315]",Drug_Perturbations_from_GEO_up__SODIUM ARSENITE 443495 mouse GSE11056 sample 3359
Drug_Perturbations_from_GEO_up,curcumin 969516 human GSE10896 sample 3407,prerank,-0.3258972024758206,-0.9211735141084038,0.5876436781609196,1.0,1.0,1_45,1/45,0.15%,EIF5A,CCL7;BST2;JUN;HSPA1A;ANXA5;S100A4;CCL8;PRDX1;TNF;PPIB;CEBPB;VIM;SRP14;SOD1;DNAJB1;CXCL3;HMOX1;ENO1;HSPB1;PARK7;CCL2;CXCL8;NFKBIE;GLO1;GLRX;TMSB10;FABP5;CCL3;CCL20;TIMP1;MMP1;COX5B;PLAUR;LGALS1;CCL4;DBI;NCF2;MMP9;THBD;TPSAB1;CD83;CTSB;IL1B;S100P;EIF5A,"[14, 26, 45, 70, 96, 119, 127, 153, 159, 170, 175, 186, 223, 259, 275, 303, 304, 342, 351, 363, 374, 385, 427, 452, 453, 470, 630, 645, 665, 691, 693, 748, 761, 801, 891, 896, 898, 974, 1074, 1115, 1153, 1178, 1215, 1276, 1378]",Drug_Perturbations_from_GEO_up__curcumin 969516 human GSE10896 sample 3407
Drug_Perturbations_from_GEO_up,TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3314,prerank,-0.45644404873356476,-1.0423212109066795,0.42586750788643535,1.0,1.0,9_15,9/15,27.34%,SERPINA12;KLK4;ACOX1;FLT3;SNCG;EPHA2;LGALS4;PMVK;FGF21,IL1RN;CTSC;CDKN1A;NOTCH1;FABP5;SPON2;FGF21;PMVK;LGALS4;EPHA2;SNCG;FLT3;ACOX1;KLK4;SERPINA12,"[57, 174, 287, 564, 630, 753, 1003, 1020, 1036, 1047, 1091, 1117, 1122, 1266, 1302]",Drug_Perturbations_from_GEO_up__TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3314
Drug_Perturbations_from_GEO_up,etanercept DB00005 human GSE47751 sample 2591,prerank,-0.36724408805146114,-1.0247302945513437,0.430635838150289,1.0,1.0,7_41,7/41,6.67%,MSMB;GLT8D2;IL33;OGN;CA6;VTCN1;MMP7,PM20D1;FBP1;AGR2;EPHX2;ANGPTL1;CTSH;ALDH1A1;ZBTB16;GAL;HSD11B1;LXN;RARRES1;IL18;CD38;GLRX;SOST;CNTN3;WIF1;ANG;OMD;CCL13;TIMP4;DNER;ENPP5;PLA2G7;FLI1;SLAMF8;MMP9;CST6;CTSV;EPCAM;VAT1;RBP5;CLEC10A;MMP7;VTCN1;CA6;OGN;IL33;GLT8D2;MSMB,"[1, 12, 19, 20, 39, 93, 129, 171, 198, 220, 284, 285, 378, 433, 453, 502, 560, 609, 611, 623, 632, 707, 722, 731, 742, 835, 867, 974, 991, 1006, 1076, 1090, 1097, 1183, 1288, 1295, 1299, 1304, 1346, 1368, 1373]",Drug_Perturbations_from_GEO_up__etanercept DB00005 human GSE47751 sample 2591
Drug_Perturbations_from_GEO_up,Vitamin D3 DB00136 human GSE5145 sample 3170,prerank,-0.3294172869163752,-0.8584180058220672,0.6540697674418605,1.0,1.0,11_32,11/32,24.00%,COL1A1;PAPPA;NINJ1;NEFL;NBL1;TGFBR2;THBS2;QPCT;THBD;TNFRSF21;ENPP2,BTC;SLC39A14;APBB1IP;TIMP3;CEBPB;NID2;IL6;HSD11B1;SDC1;TGM2;CNST;GPR37;DPP4;VEGFA;CXCL12;CXCL6;INPP1;TSLP;IGFBP3;CHRDL1;DPT;ENPP2;TNFRSF21;THBD;QPCT;THBS2;TGFBR2;NBL1;NEFL;NINJ1;PAPPA;COL1A1,"[41, 82, 118, 134, 175, 204, 218, 220, 368, 480, 515, 548, 570, 579, 635, 672, 764, 811, 820, 833, 871, 1049, 1068, 1074, 1082, 1095, 1188, 1241, 1247, 1281, 1300, 1318]",Drug_Perturbations_from_GEO_up__Vitamin D3 DB00136 human GSE5145 sample 3170
Drug_Perturbations_from_GEO_up,Lapatinib DB01259 human GSE38376 sample 2584,prerank,-0.257138235765135,-0.6667653957410222,0.896600566572238,1.0,1.0,8_33,8/33,18.42%,PIK3IP1;EFNA1;VTCN1;S100P;LYPD3;GPNMB;CA12;SPINT2,LTA4H;ATP6AP2;S100A4;PRDX6;HSPB1;IL18;EIF4B;PLXNB2;DAPP1;CTSL;RNASET2;DECR1;PTPRF;TACSTD2;SCARB2;P4HB;CPE;ALPP;DBI;ERBB2;PRSS8;LAIR1;TPT1;CD55;SUSD2;SPINT2;CA12;GPNMB;LYPD3;S100P;VTCN1;EFNA1;PIK3IP1,"[7, 29, 119, 324, 351, 378, 398, 416, 420, 426, 539, 567, 594, 613, 619, 667, 683, 840, 896, 915, 960, 971, 995, 998, 1046, 1126, 1135, 1139, 1152, 1276, 1295, 1310, 1323]",Drug_Perturbations_from_GEO_up__Lapatinib DB01259 human GSE38376 sample 2584
Drug_Perturbations_from_GEO_up,cetuximab DB00002 human GSE61495 sample 3135,prerank,-0.22355751466433674,-0.5825362699794089,0.9560761346998536,1.0,1.0,6_27,6/27,20.01%,CHMP1A;IGFBP4;VASN;WFDC2;CES2;ALCAM,TRIM21;TINAGL1;PXN;OGFR;TACC3;TBCB;PLA2G15;CTSD;GLRX;CANT1;FUT3;PEBP1;CD74;STK11;EPHB4;F11R;ATOX1;LTBR;GPC1;TNFRSF1A;LY96;ALCAM;CES2;WFDC2;VASN;IGFBP4;CHMP1A,"[102, 131, 187, 316, 323, 358, 399, 440, 453, 505, 520, 565, 582, 673, 813, 815, 817, 846, 897, 964, 987, 1104, 1128, 1136, 1147, 1182, 1218]",Drug_Perturbations_from_GEO_up__cetuximab DB00002 human GSE61495 sample 3135
Drug_Perturbations_from_GEO_up,d-serine 71077 rat GSE10748 sample 3389,prerank,-0.47179373356708937,-1.2692032098732275,0.182370820668693,1.0,1.0,4_34,4/34,7.76%,EIF5A;MAGED1;DTX3;PTPRN2,BRK1;ATXN10;CLTA;MAEA;HSD11B1;CDC37;SOD1;ENO1;CCT5;QDPR;PARK7;METAP2;CTSD;GLO1;DKK3;PEBP1;NELL2;DCTN1;CPE;COX5B;RAB6A;HNRNPK;PRDX5;OMG;CST3;BSG;SCG2;THY1;CAMKK1;CTSB;PTPRN2;DTX3;MAGED1;EIF5A,"[9, 32, 44, 49, 220, 258, 259, 342, 357, 360, 363, 402, 440, 452, 457, 565, 652, 681, 683, 748, 781, 795, 816, 823, 837, 901, 904, 945, 969, 1178, 1273, 1296, 1360, 1378]",Drug_Perturbations_from_GEO_up__d-serine 71077 rat GSE10748 sample 3389
Drug_Perturbations_from_GEO_up,quercetin DB04216 mouse GSE38067 sample 3440,prerank,-0.5227397507878153,-1.2745223679089526,0.17156105100463678,1.0,1.0,2_21,2/21,6.45%,EIF5A;FABP2,AGXT;GNE;LBP;GSTA1;CDHR5;SOD1;ITIH3;NSFL1C;PIK3AP1;P4HB;RARRES2;AMBP;IGFBP2;SCARB1;TPT1;TXNDC5;FABP1;IGFBP4;LCN2;FABP2;EIF5A,"[64, 81, 148, 189, 244, 259, 306, 308, 556, 667, 709, 765, 836, 911, 995, 1004, 1026, 1182, 1210, 1291, 1378]",Drug_Perturbations_from_GEO_up__quercetin DB04216 mouse GSE38067 sample 3440
Drug_Perturbations_from_GEO_up,formaldehyde 712 rat GSE7002 sample 3546,prerank,-0.3518506696800469,-0.9301357144818679,0.5484351713859911,1.0,1.0,12_32,12/32,19.43%,CNTN4;CALB2;SERPINA12;ROBO2;MFAP5;ESAM;TNFRSF12A;IL1B;NRP1;IGFBP7;GPNMB;FABP4,FOSB;LAP3;TXNRD1;ENTPD5;GSTA1;PVR;AMBN;CXCL1;LILRB4;CXCL14;HMOX1;HSPB1;ADA;CCL2;CTSL;NELL2;NCAM1;PLAUR;IL1R2;SPARCL1;FABP4;GPNMB;IGFBP7;NRP1;IL1B;TNFRSF12A;ESAM;MFAP5;ROBO2;SERPINA12;CALB2;CNTN4,"[15, 17, 53, 77, 189, 207, 224, 271, 289, 294, 304, 351, 359, 374, 426, 652, 751, 761, 858, 1048, 1112, 1139, 1168, 1196, 1215, 1223, 1229, 1272, 1298, 1302, 1322, 1353]",Drug_Perturbations_from_GEO_up__formaldehyde 712 rat GSE7002 sample 3546
Drug_Perturbations_from_GEO_up,TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3324,prerank,-0.34794483206104454,-0.8359032514950557,0.6949404761904762,1.0,1.0,9_21,9/21,27.34%,DNAJB8;ANGPTL7;RSPO1;LEPR;RTBDN;GPNMB;ACOX1;LGALS4;FGF21,IL1RN;DKKL1;CDC37;SERPINE1;HSPB1;TNFSF13B;ESM1;MGLL;TGM2;NTF3;P4HB;IL1RL1;FGF21;LGALS4;ACOX1;GPNMB;RTBDN;LEPR;RSPO1;ANGPTL7;DNAJB8,"[57, 168, 258, 288, 351, 418, 467, 473, 480, 658, 667, 843, 1003, 1036, 1122, 1139, 1144, 1163, 1167, 1192, 1248]",Drug_Perturbations_from_GEO_up__TRICHLOROETHYLENE 6575 mouse GSE24278 sample 3324
Drug_Perturbations_from_GEO_up,"cytarabine, 2xEC50, 3 d 6253 human GSE6930 sample 3423",prerank,-0.3502448104361719,-1.0095924768782547,0.4519621109607578,1.0,1.0,3_49,3/49,3.84%,ACTA2;LSM1;NPY,RRM2;CLTA;RCOR1;CREG1;TIMP3;KRT18;CEBPB;CES1;VIM;DDAH1;CD63;FUCA1;CDKN1A;HCLS1;NPTN;GUSB;ATP6V1D;CXCL8;LAMP2;CTSL;GLRX;SPARC;TMSB10;TGFBI;ITM2A;PRCP;NUCB2;TFPI2;CRLF1;NELL2;TIMP1;MMP1;SNAP23;PAM;ITGB2;GDF15;ADM;LY96;TPT1;AMIGO2;CD99;GPNMB;MMP3;DLK1;IGFBP4;S100P;NPY;LSM1;ACTA2,"[6, 44, 112, 123, 134, 137, 175, 181, 186, 190, 200, 286, 287, 339, 361, 366, 367, 385, 415, 426, 453, 464, 470, 499, 541, 545, 549, 600, 644, 652, 691, 693, 749, 759, 839, 872, 930, 987, 995, 1064, 1124, 1139, 1154, 1175, 1182, 1276, 1327, 1365, 1375]","Drug_Perturbations_from_GEO_up__cytarabine, 2xEC50, 3 d 6253 human GSE6930 sample 3423"
Drug_Perturbations_from_GEO_up,decitabine DB01262 human GSE29077 sample 2539,prerank,-0.520989498352249,-1.3728138990165435,0.11244377811094453,1.0,1.0,2_32,2/32,0.58%,ACTA2;ALDH3A1,KRT19;SLC39A14;RCOR1;KRT18;PPIB;CD63;TRIAP1;LXN;CDKN1A;TBCB;NPTN;PARK7;DKK1;BLVRB;PRKAR1A;SPARC;TFPI2;AREG;TIMP1;LGALS3;COX5B;PLIN3;CSTB;IGFBP6;FAS;TPT1;ANXA4;EPCAM;SPINT2;S100P;ALDH3A1;ACTA2,"[23, 82, 112, 137, 170, 200, 238, 284, 287, 358, 361, 363, 401, 407, 409, 464, 600, 636, 691, 732, 748, 802, 812, 910, 944, 995, 1007, 1076, 1126, 1276, 1372, 1375]",Drug_Perturbations_from_GEO_up__decitabine DB01262 human GSE29077 sample 2539
Drug_Perturbations_from_GEO_up,motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127,prerank,-0.30810258993747286,-0.7778254308778064,0.7387387387387387,1.0,1.0,1_24,1/24,0.58%,ALDH3A1,LTA4H;AGR2;KRT18;FKBP4;HGS;HSPB1;CCT5;TBCB;PARK7;TXLNA;MIF;BLVRB;CTSL;TMSB10;TGFBI;P4HB;CST3;GDF15;ANXA11;NDRG1;SPINT2;TGFBR2;CHGB;ALDH3A1,"[7, 19, 137, 225, 245, 351, 357, 358, 363, 375, 391, 407, 426, 470, 499, 667, 837, 872, 883, 1035, 1126, 1188, 1262, 1372]",Drug_Perturbations_from_GEO_up__motexafin gadolinium (12 h) DB05428 human GSE2189 sample 3127
Drug_Perturbations_from_GEO_up,Monuron 8800 rat GSE51163 sample 2465,prerank,-0.3744571781821734,-0.8822597554391796,0.6204268292682927,1.0,1.0,4_18,4/18,17.84%,IKZF2;TNNI3;COMP;LYPD8,EPHX2;TIMP3;GSTA1;ENO2;ANGPTL2;SERPINE1;C1QTNF1;PLA2G4A;VEGFA;FXYD5;EIF4EBP1;SPON2;TGFB1;FGF21;LYPD8;COMP;TNNI3;IKZF2,"[20, 134, 189, 233, 247, 288, 425, 527, 579, 646, 705, 753, 763, 1003, 1134, 1179, 1255, 1370]",Drug_Perturbations_from_GEO_up__Monuron 8800 rat GSE51163 sample 2465
Drug_Perturbations_from_GEO_up,sapphyrin PCI-2050 (2.5 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3102,prerank,-0.3250441858709521,-0.8694936616491936,0.6476608187134503,1.0,1.0,2_34,2/34,1.45%,ALDH3A1;MAGED1,LTA4H;CLTA;NPM1;SCP2;S100A4;ALDH1A1;PRDX1;VIM;PSME2;AHCY;SOD1;PRDX6;ENO1;HSPB1;BLVRB;GLO1;TMSB10;TGFBI;PSMA1;COX5B;LGALS1;PRDX5;GDF15;DBI;BSG;PILRB;TPT1;ANXA4;SPINT2;IGFBP4;TST;S100P;MAGED1;ALDH3A1,"[7, 44, 91, 103, 119, 129, 153, 186, 212, 241, 259, 324, 342, 351, 407, 452, 470, 499, 544, 748, 801, 816, 872, 896, 901, 929, 995, 1007, 1126, 1182, 1187, 1276, 1360, 1372]",Drug_Perturbations_from_GEO_up__sapphyrin PCI-2050 (2.5 &Icirc;&frac14;M) 9855235 human GSE6400 sample 3102
Drug_Perturbations_from_GEO_up,MLN4924 73014187 human GSE30531 sample 2644,prerank,-0.35015716883012954,-0.9446599818551468,0.5311143270622286,1.0,1.0,1_38,1/38,0.15%,EIF5A,RRM2;PTS;TXNRD1;HSPA1A;LBR;PRDX3;GRPEL1;GGH;PRDX1;CEBPB;STIP1;SRP14;AKR1B1;CXCL1;DNAJB1;HLA-DRA;HMOX1;ENO1;NPTN;CXCL8;MIF;APEX1;CTSL;PSMA1;FEN1;TFPI2;TFRC;TIMP1;EIF4EBP1;BAG3;MANSC1;ATOX1;ADM;AMIGO2;TNFRSF21;TNFRSF12A;BIRC2;EIF5A,"[6, 51, 53, 70, 87, 107, 113, 115, 153, 175, 216, 223, 228, 271, 275, 292, 304, 342, 361, 385, 391, 424, 426, 544, 552, 600, 621, 691, 705, 714, 739, 817, 930, 1064, 1068, 1223, 1263, 1378]",Drug_Perturbations_from_GEO_up__MLN4924 73014187 human GSE30531 sample 2644
