TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.4835656304484906,-1.1547095476617795,0.2919254658385093,0.8080554383210311,1.0,7_20,7/20,18.49%,DPP10;NPY;ITGAV;TNNI3;SLC16A1;STX8;NCS1,SLC39A14;PCSK9;ATP5PO;NDUFS6;ATP6V1D;LAMP2;GLRX;FXYD5;COX5B;AMBP;WWP2;DPP6;NOS1;NCS1;STX8;SLC16A1;TNNI3;ITGAV;NPY;DPP10,"[82, 140, 221, 341, 367, 415, 453, 646, 748, 765, 772, 874, 936, 1125, 1142, 1145, 1255, 1297, 1327, 1331]",c5.go.mf__GOMF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT,prerank,-0.4288273569033508,-1.2012001867295505,0.2276536312849162,0.8135065977622798,1.0,19_45,19/45,28.64%,COL9A1;COL1A1;OGN;MFAP5;TNXB;HSPG2;SPON1;COMP;EDIL3;IGFBP7;COL6A3;PCOLCE;THBS2;EFEMP1;CHI3L1;OPTC;COL4A1;TNC;CCN1,TINAGL1;VWA1;NID1;NID2;AMBN;MFGE8;MATN3;BGN;VWF;SPARC;ESM1;SPOCK1;TGFBI;AGRN;TFPI2;LTBP2;ACAN;DCN;PRELP;CD4;MATN2;VCAN;DPT;MEPE;COL18A1;LAMA4;CCN1;TNC;COL4A1;OPTC;CHI3L1;EFEMP1;THBS2;PCOLCE;COL6A3;IGFBP7;EDIL3;COMP;SPON1;HSPG2;TNXB;MFAP5;OGN;COL1A1;COL9A1,"[131, 135, 147, 204, 224, 268, 297, 364, 395, 464, 467, 483, 499, 537, 600, 671, 741, 773, 775, 857, 859, 862, 871, 878, 903, 906, 985, 994, 1010, 1043, 1060, 1061, 1095, 1140, 1166, 1168, 1176, 1179, 1201, 1234, 1269, 1272, 1304, 1318, 1363]",c5.go.mf__GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT
c5.go.mf,GOMF_IMMUNE_RECEPTOR_ACTIVITY,prerank,-0.41759437999354226,-1.2058401793224742,0.20334261838440112,0.8275587814998783,1.0,15_58,15/58,21.68%,IL20RA;IL3RA;GFRA2;IL17RA;GFRA3;IFNGR1;CR2;LEPR;CD160;FLT3;IL10RB;IL1RAP;IL7R;FCER2;OSMR,CTSH;IFNGR2;IL12RB1;LILRA2;IFNLR1;IL22RA1;IL17RB;IL18R1;IL5RA;LILRB4;HLA-DRA;LILRB1;IL18RAP;LILRA5;LIFR;IL13RA1;IL6R;CD200R1;LILRB2;IL12B;EBI3;CD74;CRLF1;IL4R;KIR3DL1;IL2RA;KLRD1;LILRB5;GFRA1;F3;FCGR2B;IL1RL1;IL1RL2;CD4;IL1R2;IL6ST;FCAR;FCGR3B;IL1R1;FCGR2A;PIGR;CSF2RA;IL10RA;OSMR;FCER2;IL7R;IL1RAP;IL10RB;FLT3;CD160;LEPR;CR2;IFNGR1;GFRA3;IL17RA;GFRA2;IL3RA;IL20RA,"[93, 98, 116, 158, 165, 203, 246, 249, 262, 289, 292, 313, 340, 400, 431, 432, 488, 503, 526, 558, 566, 582, 644, 647, 695, 704, 756, 757, 758, 797, 832, 843, 848, 857, 858, 885, 887, 907, 913, 923, 973, 1032, 1058, 1081, 1088, 1100, 1106, 1108, 1117, 1158, 1163, 1174, 1213, 1220, 1278, 1308, 1315, 1377]",c5.go.mf__GOMF_IMMUNE_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_CYTOKINE_BINDING,prerank,-0.47464289402654497,-1.387468573641615,0.07280219780219781,0.8285402821552539,1.0,20_55,20/55,23.35%,IL20RA;IL3RA;ITGAV;NBL1;IFNGR1;CHRDL2;NRP1;TGFBR2;COMP;TGFBR3;LEPR;KIT;VASN;IL17F;ITGB1;ACVRL1;TRAF2;OSMR;FGF2;IL10RA,IL1RN;NRP2;CASP1;IL12RB1;IL22RA1;IL18R1;IL5RA;MMP8;PARK7;BGN;LIFR;IL13RA1;IL6R;WFIKKN1;SOST;IL12B;CD74;LTBP3;IL12A;CRLF1;IL18BP;IL2RA;TNFRSF1B;WFIKKN2;CHRDL1;IL1RL1;ENG;CD4;IL1R2;IL6ST;TNFRSF14;IL1R1;TNFRSF1A;TNFRSF11A;CSF2RA;IL10RA;FGF2;OSMR;TRAF2;ACVRL1;ITGB1;IL17F;VASN;KIT;LEPR;TGFBR3;COMP;TGFBR2;NRP1;CHRDL2;IFNGR1;NBL1;ITGAV;IL3RA;IL20RA,"[57, 68, 83, 116, 203, 249, 262, 328, 363, 364, 431, 432, 488, 501, 502, 558, 582, 612, 631, 644, 653, 704, 715, 734, 833, 843, 847, 857, 858, 885, 905, 913, 964, 996, 1032, 1058, 1066, 1081, 1083, 1105, 1131, 1132, 1147, 1148, 1163, 1172, 1179, 1188, 1196, 1198, 1213, 1241, 1297, 1315, 1377]",c5.go.mf__GOMF_CYTOKINE_BINDING
c5.go.mf,GOMF_SCAVENGER_RECEPTOR_ACTIVITY,prerank,-0.5255514051081543,-1.1552131349649646,0.2909967845659164,0.8304985533423646,1.0,6_13,6/13,27.48%,SCARF2;COLEC12;MEGF10;ENPP2;CD163;SCARF1,AGER;SSC5D;SCARB2;MSR1;LRP1;CXCL16;SCARB1;SCARF1;CD163;ENPP2;MEGF10;COLEC12;SCARF2,"[257, 561, 619, 689, 747, 779, 911, 1001, 1037, 1049, 1056, 1092, 1333]",c5.go.mf__GOMF_SCAVENGER_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING,prerank,-0.680441158346934,-1.5053657173421837,0.06614173228346457,0.8426270633686218,0.98,7_13,7/13,15.37%,IGF1R;ITGAV;IGFBPL1;KAZALD1;IGF2R;IGFBP4;IGFBP7,ITGA6;IGFBP3;IGFBP2;IGFBP6;CCN2;IGFBP1;IGFBP7;IGFBP4;IGF2R;KAZALD1;IGFBPL1;ITGAV;IGF1R,"[692, 820, 836, 910, 921, 1070, 1168, 1182, 1205, 1240, 1279, 1297, 1320]",c5.go.mf__GOMF_INSULIN_LIKE_GROWTH_FACTOR_BINDING
c5.go.mf,GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,prerank,-0.5093943957616914,-1.069127072755663,0.4032520325203252,0.8439457035864643,1.0,5_10,5/10,26.54%,PTPRN2;CD33;PTPRS;DUSP3;PTPRM,PTPN1;PTPN6;PTPRF;IGFBP3;VCAN;PTPRM;DUSP3;PTPRS;CD33;PTPRN2,"[235, 410, 594, 820, 862, 1014, 1025, 1149, 1253, 1273]",c5.go.mf__GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY
c5.go.mf,GOMF_TRANSMEMBRANE_SIGNALING_RECEPTOR_ACTIVITY,prerank,-0.35806125879961154,-1.20811283273007,0.14168618266978922,0.8502024291497975,1.0,58_185,58/185,26.54%,IL20RA;ROR1;CD300LG;SORCS2;EDAR;FCRL3;NPY;IGF1R;IL3RA;GFRA2;ROBO2;IL17RA;PTPRN2;ITGA11;NTRK2;L1CAM;TNFRSF10C;GFRA3;CLEC4A;IFNGR1;IGF2R;PECAM1;EDA2R;NRP1;TGFA;TGFBR2;TNFRSF19;CR2;TGFBR3;TNFRSF4;LEPR;CD160;KIT;EPHA1;FLT3;AXL;IL10RB;IL1RAP;ACVRL1;IL7R;ADGRG2;CD300LF;FCER2;OSMR;THBD;MILR1;EFEMP1;F2R;IL10RA;EPHA2;NTRK3;PDGFRB;CD27;CSF2RA;EFNA4;PTH1R;TYRO3;PTPRM,CRHR1;BTC;FCRLB;NRP2;HSPA1A;LAG3;CTSH;IFNGR2;ADCYAP1R1;IL12RB1;RET;APP;LILRA2;TNF;SEMA4D;IFNLR1;EGF;GAL;IL22RA1;IL17RB;IL18R1;AGER;IL5RA;CD14;FCRL2;CD300E;LILRB4;HLA-DRA;MERTK;FLT4;LILRB1;ERBB3;IL18RAP;TLR3;TNFRSF8;EGFR;BCAM;LILRA5;PTPN6;PLXNB2;FCRL6;LIFR;IL13RA1;CRIM1;KDR;CD69;MET;ADGRE5;IL6R;CD200R1;CLEC1B;MARCO;ADGRE2;LILRB2;TNFRSF10A;CD300C;FCRL1;GPR37;FLT1;IL12B;NOTCH1;EBI3;VEGFA;SLAMF1;CD74;SORT1;PTPRF;FCRL5;HBEGF;GHRHR;ADGRG1;SCARB2;ERBB4;AREG;CRLF1;IL4R;TEK;OSCAR;TIE1;ICAM1;KIR3DL1;PLXNB3;IL2RA;SELE;TNFRSF1B;DNER;HAVCR2;KLRD1;LILRB5;GFRA1;CD79B;F3;TREM2;EPHB4;GP1BA;RTN4R;FCGR2B;ITGB2;IL1RL1;ENG;IL1RL2;KLRB1;CLEC1A;CD4;IL1R2;PLXNA4;ROBO1;IL6ST;FCAR;NGF;TNFRSF14;FCGR3B;IL1R1;ERBB2;PDGFRA;FCGR2A;TNFRSF10B;FAS;EPHB6;FGFR2;TNFRSF1A;PIGR;DDR1;ADGRB3;TNFRSF11A;GP6;SCARF1;PTPRM;TYRO3;PTH1R;EFNA4;CSF2RA;CD27;PDGFRB;NTRK3;EPHA2;IL10RA;F2R;EFEMP1;MILR1;THBD;OSMR;FCER2;CD300LF;ADGRG2;IL7R;ACVRL1;IL1RAP;IL10RB;AXL;FLT3;EPHA1;KIT;CD160;LEPR;TNFRSF4;TGFBR3;CR2;TNFRSF19;TGFBR2;TGFA;NRP1;EDA2R;PECAM1;IGF2R;IFNGR1;CLEC4A;GFRA3;TNFRSF10C;L1CAM;NTRK2;ITGA11;PTPRN2;IL17RA;ROBO2;GFRA2;IL3RA;IGF1R;NPY;FCRL3;EDAR;SORCS2;CD300LG;ROR1;IL20RA,"[5, 41, 58, 68, 70, 71, 93, 98, 100, 116, 125, 142, 158, 159, 164, 165, 197, 198, 203, 246, 249, 257, 262, 267, 280, 281, 289, 292, 299, 311, 313, 334, 340, 352, 380, 388, 396, 400, 410, 416, 419, 431, 432, 435, 456, 463, 468, 481, 488, 503, 507, 521, 524, 526, 529, 533, 535, 548, 550, 558, 564, 566, 579, 581, 582, 587, 594, 602, 607, 610, 618, 619, 625, 636, 644, 647, 651, 662, 663, 687, 695, 699, 704, 712, 715, 722, 755, 756, 757, 758, 766, 797, 809, 813, 814, 826, 832, 839, 843, 847, 848, 855, 856, 857, 858, 864, 876, 885, 887, 894, 905, 907, 913, 915, 916, 923, 934, 944, 946, 951, 964, 973, 975, 981, 996, 999, 1001, 1014, 1015, 1019, 1022, 1032, 1034, 1042, 1045, 1047, 1058, 1059, 1061, 1062, 1074, 1081, 1088, 1094, 1096, 1100, 1105, 1106, 1108, 1111, 1117, 1130, 1148, 1158, 1163, 1169, 1172, 1174, 1177, 1188, 1194, 1196, 1199, 1204, 1205, 1213, 1219, 1220, 1245, 1256, 1257, 1265, 1273, 1278, 1298, 1308, 1315, 1320, 1327, 1336, 1339, 1340, 1358, 1364, 1377]",c5.go.mf__GOMF_TRANSMEMBRANE_SIGNALING_RECEPTOR_ACTIVITY
c5.go.mf,GOMF_SIGNALING_ADAPTOR_ACTIVITY,prerank,0.33265952664650505,0.8801670965802451,0.6220238095238095,0.8520027518979224,1.0,9_17,9/17,33.36%,FMR1;FCRL2;FADD;HCLS1;LAT;PAG1;LAMP2;CRKL;BANK1,FMR1;FCRL2;FADD;HCLS1;LAT;PAG1;LAMP2;CRKL;BANK1;MAVS;SH2B3;DOK2;AXIN1;IKBKG;NCK2;TRAF2;CDH5,"[48, 280, 338, 339, 379, 413, 415, 428, 459, 592, 604, 606, 711, 716, 780, 1083, 1189]",c5.go.mf__GOMF_SIGNALING_ADAPTOR_ACTIVITY
c5.go.mf,GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY,prerank,-0.31555828726510965,-1.072408268853284,0.30726872246696035,0.8540978002013925,1.0,34_214,34/214,12.18%,EPO;IL5;TAFA5;NPPB;IL33;TFF1;NPY;BMP4;FGF23;WNT9A;IL17A;ULBP2;TSHB;OGN;CCN3;TNFSF11;FAM3B;FGF5;IL10;IL11;CDNF;GHRL;IL19;CHGB;FLRT2;CCL24;NPPC;NBL1;THBS4;CGA;GH1;CCL16;IL1B;NECTIN4,IFNL1;CCL7;PDGFC;CXCL10;CXCL11;PROK1;BTC;CRH;TYMP;IL1RN;LEP;HSPA1A;IL7;CCL26;TNFSF14;NAMPT;CLEC11A;GFER;S100A4;CD70;CCL8;PCSK9;APP;TNF;IL1A;SEMA4D;DKKL1;CCL5;PDGFA;EGF;GAL;INHBC;IL15;SEMA4C;PVR;GRN;IL6;STC1;AMBN;LGALS9;OXT;CD274;CD48;CXCL1;CXCL13;GH2;CTF1;THPO;CSF1;HLA-E;LILRB4;PDGFB;CXCL14;CXCL3;LYN;LHB;PARK7;CCL2;IL18;CXCL8;MIF;DKK1;ANGPT1;TNFSF13B;CD40LG;VEGFC;SRC;TNFSF10;DKK3;SEMA7A;MANF;PPY;MDK;WFIKKN1;TNFSF13;CCL27;GAS6;IL12B;EBI3;SPP1;DPP4;VEGFA;CX3CL1;CRIPTO;HDGF;HBEGF;ANG;CXCL5;IL12A;CCL13;CXCL12;AREG;CRLF1;CCL3;IL18BP;NTF3;CCL20;FST;IL32;ADA2;CCL19;CXCL6;CCL15;AGRP;TIMP1;ARTN;MLN;SEMA3F;DLL1;LTA;IL16;RETN;LGALS3;CCL22;WFIKKN2;CCL23;HGF;BAG6;TGFB1;CXCL9;CXCL16;CCL25;TNFRSF11B;CCL11;STC2;OSM;LGALS1;PGF;CCL18;TSLP;NECTIN2;FASLG;IGFBP2;ENG;TNFSF12;PGLYRP1;ANGPTL3;LEFTY2;GDF15;DKK4;LRPAP1;CCL4;NGF;SCG2;TNFRSF14;VEGFD;XCL1;BMP6;ADM;CALCA;FLT3LG;GDF2;CCL14;FGF19;IL24;FGF21;MIA;PSPN;ANGPT2;ICOSLG;CCL28;EFEMP1;PRL;FGF2;REG1A;MSTN;GUCA2A;REG3A;IL17C;CCL21;VSTM1;KITLG;FAM3C;IL17F;GPNMB;CCL17;CSF3;IGFBP7;TGFA;IL17D;NECTIN4;IL1B;CCL16;GH1;CGA;THBS4;NBL1;NPPC;CCL24;FLRT2;CHGB;IL19;GHRL;CDNF;IL11;IL10;FGF5;FAM3B;TNFSF11;CCN3;OGN;TSHB;ULBP2;IL17A;WNT9A;FGF23;BMP4;NPY;TFF1;IL33;NPPB;TAFA5;IL5;EPO,"[3, 14, 21, 30, 38, 40, 41, 42, 46, 57, 65, 70, 79, 89, 101, 105, 106, 114, 119, 121, 127, 140, 142, 159, 160, 164, 168, 183, 195, 197, 198, 199, 202, 206, 207, 209, 218, 222, 224, 232, 236, 242, 261, 271, 272, 274, 276, 277, 279, 282, 289, 291, 294, 303, 329, 330, 363, 374, 378, 385, 391, 401, 405, 418, 442, 443, 448, 454, 457, 465, 469, 493, 495, 501, 510, 542, 555, 558, 566, 568, 570, 579, 588, 598, 599, 607, 611, 615, 631, 632, 635, 636, 644, 645, 653, 658, 665, 666, 668, 669, 670, 672, 679, 686, 691, 696, 698, 700, 701, 703, 706, 727, 732, 733, 734, 738, 740, 754, 763, 770, 779, 782, 783, 784, 787, 791, 801, 805, 808, 811, 825, 831, 836, 847, 849, 861, 865, 870, 872, 882, 890, 891, 894, 904, 905, 909, 919, 926, 930, 943, 949, 954, 959, 967, 982, 1003, 1038, 1041, 1051, 1052, 1055, 1061, 1063, 1066, 1072, 1077, 1078, 1079, 1080, 1086, 1102, 1103, 1113, 1132, 1139, 1151, 1164, 1168, 1194, 1200, 1212, 1215, 1221, 1231, 1235, 1239, 1241, 1249, 1254, 1261, 1262, 1264, 1267, 1277, 1282, 1285, 1286, 1289, 1292, 1301, 1304, 1307, 1311, 1316, 1317, 1319, 1321, 1327, 1332, 1346, 1351, 1354, 1367, 1374]",c5.go.mf__GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY
c5.go.mf,GOMF_GROWTH_FACTOR_BINDING,prerank,-0.39559072805318385,-1.1558964863021337,0.2479892761394102,0.8543882645125684,1.0,23_60,23/60,24.51%,IGF1R;COL1A1;ITGAV;IGFBPL1;NTRK2;KAZALD1;IGF2R;NRP1;TGFBR2;IGFBP4;TGFBR3;IGFBP7;KIT;VASN;FLT3;ACVRL1;FGFBP1;OSMR;IGFBP1;IL10RA;EPHA2;NTRK3;PDGFRB,IL1RN;NRP2;FURIN;PDGFA;CXCL13;PDGFB;FLT4;ERBB3;EGFR;LIFR;KDR;IL6R;WFIKKN1;FLT1;SORT1;GHRHR;LTBP3;LTBP2;ITGA6;IL2RA;WFIKKN2;IGFBP3;KLB;CHRDL1;IGFBP2;ENG;IL1R2;IL6ST;GPC1;IGFBP6;IL1R1;ERBB2;PDGFRA;CCN2;FGFR2;CCN1;COL4A1;PDGFRB;NTRK3;EPHA2;IL10RA;IGFBP1;OSMR;FGFBP1;ACVRL1;FLT3;VASN;KIT;IGFBP7;TGFBR3;IGFBP4;TGFBR2;NRP1;IGF2R;KAZALD1;NTRK2;IGFBPL1;ITGAV;COL1A1;IGF1R,"[57, 68, 95, 195, 272, 291, 311, 334, 388, 431, 456, 488, 501, 550, 587, 610, 612, 671, 692, 704, 734, 820, 822, 833, 836, 847, 858, 885, 897, 910, 913, 915, 916, 921, 951, 985, 1010, 1042, 1045, 1047, 1058, 1070, 1081, 1089, 1105, 1117, 1147, 1148, 1168, 1172, 1182, 1188, 1196, 1205, 1240, 1257, 1279, 1297, 1318, 1320]",c5.go.mf__GOMF_GROWTH_FACTOR_BINDING
c5.go.mf,GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,prerank,-0.4757123276944592,-1.1236987688169944,0.32,0.8554345826434532,1.0,6_18,6/18,18.49%,DPP10;NPY;ITGAV;TNNI3;SLC16A1;NCS1,SLC39A14;PCSK9;ATP5PO;NDUFS6;ATP6V1D;GLRX;FXYD5;COX5B;AMBP;WWP2;DPP6;NOS1;NCS1;SLC16A1;TNNI3;ITGAV;NPY;DPP10,"[82, 140, 221, 341, 367, 453, 646, 748, 765, 772, 874, 936, 1125, 1145, 1255, 1297, 1327, 1331]",c5.go.mf__GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY
c5.go.mf,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY,prerank,-0.41451277312209966,-1.1626539134519804,0.24383561643835616,0.8601740520926228,1.0,19_44,19/44,26.47%,ROR1;IGF1R;NTRK2;IGF2R;NRP1;TGFA;TGFBR2;TGFBR3;KIT;EPHA1;FLT3;AXL;ACVRL1;EFEMP1;EPHA2;NTRK3;PDGFRB;EFNA4;TYRO3,BTC;NRP2;RET;EGF;LILRB4;MERTK;FLT4;EGFR;CRIM1;KDR;MET;FLT1;VEGFA;HBEGF;ERBB4;AREG;TEK;TIE1;EPHB4;NGF;ERBB2;PDGFRA;EPHB6;FGFR2;DDR1;TYRO3;EFNA4;PDGFRB;NTRK3;EPHA2;EFEMP1;ACVRL1;AXL;FLT3;EPHA1;KIT;TGFBR3;TGFBR2;TGFA;NRP1;IGF2R;NTRK2;IGF1R;ROR1,"[41, 68, 125, 197, 289, 299, 311, 388, 435, 456, 468, 550, 579, 607, 625, 636, 651, 663, 813, 894, 915, 916, 946, 951, 975, 1015, 1022, 1042, 1045, 1047, 1061, 1105, 1111, 1117, 1130, 1148, 1172, 1188, 1194, 1196, 1205, 1257, 1320, 1364]",c5.go.mf__GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY
c5.go.mf,GOMF_GTPASE_ACTIVITY,prerank,0.28151189187591363,0.8687944532796711,0.6472491909385113,0.8642493089809569,1.0,10_31,10/31,25.67%,JUN;GBP2;ALDH1A1;PREB;EGF;RP2;RAB37;ARHGAP1;IQGAP2;TBC1D17,JUN;GBP2;ALDH1A1;PREB;EGF;RP2;RAB37;ARHGAP1;IQGAP2;TBC1D17;SEPTIN9;RHOC;NUCB2;TBC1D5;ITGB1BP1;CRACR2A;ARHGAP25;EPS8L2;SIRPA;BCR;DNMBP;RAB6A;TBCC;RABGAP1L;THY1;ARHGEF12;ADGRB3;PDGFRB;MYO9B;NRP1;DRG2,"[45, 56, 129, 180, 197, 239, 269, 293, 333, 353, 466, 522, 549, 563, 586, 593, 638, 675, 713, 721, 728, 781, 828, 935, 945, 952, 981, 1042, 1120, 1196, 1236]",c5.go.mf__GOMF_GTPASE_ACTIVITY
c5.go.mf,GOMF_LIPASE_ACTIVITY,prerank,0.2816610174398107,0.8633293901626664,0.6574923547400612,0.8645738418962005,1.0,7_30,7/30,13.34%,PLA2G2A;SMPD1;ANXA5;CCL8;SMPDL3A;CES1;CCL5,PLA2G2A;SMPD1;ANXA5;CCL8;SMPDL3A;CES1;CCL5;PRDX6;CASP3;PLA2G15;PNLIPRP2;SRC;MGLL;PLA2G4A;PLA2G1B;PLA2G10;STX4;CCL3;PLA2G7;ANXA3;ENPP7;ANGPTL3;PDGFRA;ANGPTL4;LPL;ANXA4;PDGFRB;ENPP2;SCGB1A1;CLC,"[36, 59, 96, 127, 139, 181, 183, 324, 349, 399, 445, 448, 473, 527, 585, 590, 614, 645, 742, 800, 852, 865, 916, 941, 980, 1007, 1042, 1049, 1232, 1355]",c5.go.mf__GOMF_LIPASE_ACTIVITY
c5.go.mf,GOMF_KINASE_ACTIVATOR_ACTIVITY,prerank,-0.42569312818488336,-1.1117816500475528,0.3170028818443804,0.8688787126396881,1.0,5_30,5/30,13.92%,EPO;BMP4;GHRL;TGFA;TGFBR2,BTC;NBN;TCL1A;CCL5;EGF;SPRY2;STK4;CDKN1A;ERBB3;EGFR;CD40LG;SRC;VEGFA;HBEGF;AREG;STK11;AXIN1;TGFB1;TREM2;TCL1B;IL6ST;NGF;GDF2;PRKRA;MSTN;TGFBR2;TGFA;GHRL;BMP4;EPO,"[41, 47, 85, 183, 197, 254, 255, 287, 334, 388, 442, 448, 579, 607, 636, 673, 711, 763, 809, 842, 885, 894, 954, 1011, 1077, 1188, 1194, 1267, 1321, 1374]",c5.go.mf__GOMF_KINASE_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY,prerank,-0.3866520472154781,-1.0734912457590133,0.36538461538461536,0.8710885889652635,1.0,21_41,21/41,33.72%,ROR1;IGF1R;NTRK2;IGF2R;NRP1;TGFA;KIT;EPHA1;FLT3;AXL;EFEMP1;EPHA2;NTRK3;PDGFRB;EFNA4;TYRO3;DDR1;FGFR2;EPHB6;PDGFRA;ERBB2,BTC;NRP2;RET;EGF;LILRB4;MERTK;FLT4;EGFR;CRIM1;KDR;MET;FLT1;VEGFA;HBEGF;ERBB4;AREG;TEK;TIE1;EPHB4;NGF;ERBB2;PDGFRA;EPHB6;FGFR2;DDR1;TYRO3;EFNA4;PDGFRB;NTRK3;EPHA2;EFEMP1;AXL;FLT3;EPHA1;KIT;TGFA;NRP1;IGF2R;NTRK2;IGF1R;ROR1,"[41, 68, 125, 197, 289, 299, 311, 388, 435, 456, 468, 550, 579, 607, 625, 636, 651, 663, 813, 894, 915, 916, 946, 951, 975, 1015, 1022, 1042, 1045, 1047, 1061, 1111, 1117, 1130, 1148, 1194, 1196, 1205, 1257, 1320, 1364]",c5.go.mf__GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY
c5.go.mf,GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING,prerank,-0.489094948423211,-1.0524475378865823,0.39285714285714285,0.8712547176648325,1.0,3_11,3/11,13.85%,DPP10;CNTNAP2;CDH5,FMR1;LYN;SRC;GOPC;YES1;PPP1R9B;WWP2;NOS1;CDH5;CNTNAP2;DPP10,"[48, 329, 448, 504, 531, 603, 772, 936, 1189, 1306, 1331]",c5.go.mf__GOMF_TRANSMEMBRANE_TRANSPORTER_BINDING
c5.go.mf,GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY,prerank,0.29445261630296105,0.8523055356248125,0.6626865671641791,0.8756111714714264,1.0,8_23,8/23,25.67%,JUN;ALDH1A1;PREB;EGF;RP2;ARHGAP1;IQGAP2;TBC1D17,JUN;ALDH1A1;PREB;EGF;RP2;ARHGAP1;IQGAP2;TBC1D17;NUCB2;TBC1D5;ITGB1BP1;ARHGAP25;EPS8L2;SIRPA;BCR;DNMBP;RABGAP1L;THY1;ARHGEF12;ADGRB3;PDGFRB;MYO9B;NRP1,"[45, 129, 180, 197, 239, 293, 333, 353, 549, 563, 586, 638, 675, 713, 721, 728, 935, 945, 952, 981, 1042, 1120, 1196]",c5.go.mf__GOMF_NUCLEOSIDE_TRIPHOSPHATASE_REGULATOR_ACTIVITY
c5.go.mf,GOMF_TRANSPORTER_REGULATOR_ACTIVITY,prerank,-0.527864748764135,-1.1647272730130622,0.3042071197411003,0.8817520445537104,1.0,4_13,4/13,17.26%,DPP10;NPY;TNNI3;STX8,PCSK9;LAMP2;GLRX;FXYD5;AMBP;WWP2;DPP6;NOS1;ACE2;STX8;TNNI3;NPY;DPP10,"[140, 415, 453, 646, 765, 772, 874, 936, 965, 1142, 1255, 1327, 1331]",c5.go.mf__GOMF_TRANSPORTER_REGULATOR_ACTIVITY
c5.go.mf,GOMF_CYTOKINE_ACTIVITY,prerank,-0.3403435508759563,-1.074241677539115,0.3402692778457772,0.8901074560893619,1.0,17_104,17/104,13.05%,EPO;IL5;TAFA5;IL33;BMP4;WNT9A;IL17A;TNFSF11;FAM3B;IL10;IL11;IL19;CCL24;GH1;CCL16;IL1B;IL17D,IFNL1;CCL7;CXCL10;CXCL11;IL1RN;IL7;CCL26;TNFSF14;NAMPT;CCL8;TNF;IL1A;CCL5;INHBC;IL15;GRN;IL6;CXCL1;CXCL13;CTF1;THPO;CSF1;CXCL14;CXCL3;CCL2;IL18;CXCL8;MIF;TNFSF13B;CD40LG;TNFSF10;TNFSF13;CCL27;IL12B;EBI3;SPP1;VEGFA;CX3CL1;CXCL5;IL12A;CCL13;CXCL12;AREG;CRLF1;CCL3;CCL20;IL32;CCL19;CXCL6;CCL15;TIMP1;LTA;IL16;CCL22;CCL23;TGFB1;CXCL9;CXCL16;CCL25;TNFRSF11B;CCL11;OSM;CCL18;TSLP;FASLG;TNFSF12;LEFTY2;GDF15;CCL4;SCG2;XCL1;BMP6;FLT3LG;GDF2;CCL14;IL24;CCL28;FGF2;MSTN;IL17C;CCL21;VSTM1;KITLG;FAM3C;IL17F;CCL17;CSF3;IL17D;IL1B;CCL16;GH1;CCL24;IL19;IL11;IL10;FAM3B;TNFSF11;IL17A;WNT9A;BMP4;IL33;TAFA5;IL5;EPO,"[3, 14, 30, 38, 57, 79, 89, 101, 105, 127, 159, 160, 183, 199, 202, 209, 218, 271, 272, 276, 277, 279, 294, 303, 374, 378, 385, 391, 418, 442, 454, 510, 542, 558, 566, 568, 579, 588, 615, 631, 632, 635, 636, 644, 645, 665, 668, 670, 672, 679, 691, 703, 706, 733, 738, 763, 770, 779, 782, 783, 784, 791, 808, 811, 831, 849, 870, 872, 891, 904, 919, 926, 949, 954, 959, 982, 1055, 1066, 1077, 1080, 1086, 1102, 1103, 1113, 1132, 1151, 1164, 1200, 1215, 1221, 1231, 1254, 1264, 1282, 1285, 1289, 1292, 1316, 1317, 1321, 1346, 1354, 1367, 1374]",c5.go.mf__GOMF_CYTOKINE_ACTIVITY
