TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS,prerank,0.28965903066077087,0.9559324002141824,0.5294117647058824,0.7823773282097717,1.0,4_44,4/44,2.97%,CCL7;CXCL10;CXCL11;PROK1,CCL7;CXCL10;CXCL11;PROK1;APP;CCL5;GAL;OXT;CXCL1;CXCL13;CXCL3;LHB;CCL2;CXCL8;PPY;CCL27;GPR37;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;MLN;CCL22;CCL23;CXCL9;KEL;CXCL16;CCL25;CCL11;CCL4;XCL1;CCL28;F2R;CCL21;CCL17;CCL16;CGA;GHRL;TSHB;NPY,"[14, 30, 38, 40, 142, 183, 198, 236, 271, 272, 303, 330, 374, 385, 493, 542, 548, 588, 615, 632, 635, 645, 665, 670, 672, 698, 733, 738, 770, 776, 779, 782, 784, 891, 919, 1055, 1059, 1086, 1151, 1221, 1235, 1267, 1307, 1327]",c2.cp.reactome__REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS
c2.cp.reactome,REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN,prerank,0.4200798187752058,0.9590850199439079,0.49261083743842365,0.7843612039424289,1.0,3_10,3/10,14.36%,KRT19;LRIG1;EGF,KRT19;LRIG1;EGF;TFRC;FABP5;ITGA6;DLL1;LGALS7B;ITGB1;SPINK5,"[23, 167, 197, 621, 630, 692, 701, 1008, 1131, 1258]",c2.cp.reactome__REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN
c2.cp.reactome,REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES,prerank,-0.6307633412617433,-1.326272784093856,0.17263843648208468,0.7851030476591182,1.0,7_11,7/11,26.25%,BMP4;ITGAV;MFAP5;ITGB6;ITGB1;EFEMP1;ITGB5,MFAP3;LTBP3;LTBP2;TGFB1;ITGB5;EFEMP1;ITGB1;ITGB6;MFAP5;ITGAV;BMP4,"[143, 612, 671, 763, 1018, 1061, 1131, 1228, 1272, 1297, 1321]",c2.cp.reactome__REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
c2.cp.reactome,REACTOME_L1CAM_INTERACTIONS,prerank,0.38011456792011933,0.9983188708963229,0.45161290322580644,0.7852152179498216,1.0,3_17,3/17,5.00%,EZR;CLTA;NRP2,EZR;CLTA;NRP2;NCAN;EGFR;SRC;NCAM1;NRCAM;ITGA5;CNTN2;ALCAM;CHL1;ITGB1;CNTN1;NRP1;L1CAM;ITGAV,"[8, 44, 68, 290, 388, 448, 751, 824, 918, 958, 1104, 1110, 1131, 1160, 1196, 1256, 1297]",c2.cp.reactome__REACTOME_L1CAM_INTERACTIONS
c2.cp.reactome,REACTOME_NCAM1_INTERACTIONS,prerank,-0.597636013611014,-1.3022583091620255,0.18459069020866772,0.785966674298107,1.0,6_11,6/11,30.60%,COL9A1;GFRA2;COL6A3;PSPN;COL4A1;CNTN2,NCAN;AGRN;ARTN;NCAM1;GFRA1;CNTN2;COL4A1;PSPN;COL6A3;GFRA2;COL9A1,"[290, 537, 696, 751, 758, 958, 1010, 1041, 1166, 1308, 1363]",c2.cp.reactome__REACTOME_NCAM1_INTERACTIONS
c2.cp.reactome,REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING,prerank,0.40173785419886227,0.9607487898200797,0.5102040816326531,0.7896306627389431,1.0,3_11,3/11,10.59%,JUN;MAPK9;PPP3R1,JUN;MAPK9;PPP3R1;LYN;LAT2;LAT;PSMA1;NFATC1;GRAP2;IKBKG;PRKCQ,"[45, 67, 145, 329, 336, 379, 544, 640, 680, 716, 1334]",c2.cp.reactome__REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
c2.cp.reactome,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,prerank,0.403437254377702,0.9641193877792787,0.5027173913043478,0.7917087652266697,1.0,3_12,3/12,13.13%,DCTN2;CTSC;PREB,DCTN2;CTSC;PREB;USO1;MCFD2;CTSZ;AREG;DCTN1;CD59;FOLR1;CD55;TGFA,"[25, 174, 180, 283, 390, 485, 636, 681, 881, 900, 998, 1194]",c2.cp.reactome__REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
c2.cp.reactome,REACTOME_INTERLEUKIN_12_SIGNALING,prerank,0.4252760365516584,0.9995118639115232,0.453781512605042,0.7929645419301656,1.0,4_10,4/10,18.85%,SOD2;IL12RB1;PSME2;SOD1,SOD2;IL12RB1;PSME2;SOD1;MIF;CA1;IL12B;IL12A;P4HB;IL10,"[73, 116, 212, 259, 391, 491, 558, 631, 667, 1285]",c2.cp.reactome__REACTOME_INTERLEUKIN_12_SIGNALING
c2.cp.reactome,REACTOME_ELASTIC_FIBRE_FORMATION,prerank,-0.5114366449484317,-1.1202148811058856,0.34960629921259845,0.8004822451149556,1.0,7_13,7/13,26.25%,BMP4;ITGAV;MFAP5;ITGB6;ITGB1;EFEMP1;ITGB5,FURIN;MFAP3;LTBP3;LTBP2;TGFB1;ITGA5;ITGB5;EFEMP1;ITGB1;ITGB6;MFAP5;ITGAV;BMP4,"[95, 143, 612, 671, 763, 918, 1018, 1061, 1131, 1228, 1272, 1297, 1321]",c2.cp.reactome__REACTOME_ELASTIC_FIBRE_FORMATION
c2.cp.reactome,REACTOME_SIGNALING_BY_VEGF,prerank,0.34581593995885207,0.964220803938689,0.49122807017543857,0.8011978835673005,1.0,2_22,2/22,5.00%,BRK1;NRP2,BRK1;NRP2;PXN;FLT4;HSPB1;VEGFC;SRC;KDR;BAIAP2;FLT1;VEGFA;WASF1;NOS3;NCK2;PGF;AKT3;NCF2;VEGFD;AXL;CDH5;NRP1;ITGAV,"[9, 68, 187, 311, 351, 443, 448, 456, 532, 550, 579, 674, 719, 780, 805, 841, 898, 909, 1111, 1189, 1196, 1297]",c2.cp.reactome__REACTOME_SIGNALING_BY_VEGF
c2.cp.reactome,REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY,prerank,-0.5182595976921656,-1.1438196282415327,0.3124042879019908,0.8035495432437594,1.0,4_13,4/13,11.39%,TNFRSF13C;TNFSF11;BIRC2;TNFRSF12A,TNFSF14;TNFSF13B;CD40LG;LTA;CD40;LTBR;TNFSF12;TNFRSF11A;TRAF2;TNFRSF12A;BIRC2;TNFSF11;TNFRSF13C,"[101, 418, 442, 703, 771, 846, 849, 996, 1083, 1223, 1263, 1292, 1293]",c2.cp.reactome__REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
c2.cp.reactome,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,prerank,-0.4026585981469672,-0.9933924622975734,0.47928994082840237,0.8074329297220332,1.0,6_20,6/20,16.61%,CLEC7A;CLEC4A;IL1B;MUC13;CLEC10A;CCL17,CLEC6A;PPP3R1;LYN;CASP8;ICAM3;ICAM2;SRC;PSMA1;NFATC1;IKBKG;CCL22;CLEC4C;CD209;CLEC4D;CCL17;CLEC10A;MUC13;IL1B;CLEC4A;CLEC7A,"[86, 145, 329, 382, 422, 447, 448, 544, 640, 716, 733, 760, 931, 1067, 1151, 1183, 1214, 1215, 1219, 1237]",c2.cp.reactome__REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
c2.cp.reactome,REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH,prerank,-0.5776849058370557,-1.284882184097586,0.19175911251980982,0.8077915159576273,1.0,6_12,6/12,30.60%,COL9A1;GFRA2;COL6A3;PSPN;COL4A1;CNTN2,NCAN;SRC;AGRN;ARTN;NCAM1;GFRA1;CNTN2;COL4A1;PSPN;COL6A3;GFRA2;COL9A1,"[290, 448, 537, 696, 751, 758, 958, 1010, 1041, 1166, 1308, 1363]",c2.cp.reactome__REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
c2.cp.reactome,REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM,prerank,0.21818795424288612,0.889944991775445,0.7622377622377622,0.8080834631607695,1.0,49_178,49/178,21.25%,IFNL1;TP53;RIGI;ATF2;BST2;CXCL10;JUN;GBP2;IL1RN;MAPK9;HSPA1A;SOD2;IL7;CASP1;NPM1;FKBP5;IFNGR2;TNFSF14;TRIM21;IL12RB1;CD70;APP;LBP;TNF;IL1A;PRTN3;IFNLR1;CCL5;TRIM5;VIM;IL15;IL22RA1;PSME2;IL6;LGALS9;PTPN1;IL17RB;TARBP2;IL18R1;AGER;SOD1;IL5RA;CXCL1;GH2;CTF1;CSF1;HLA-E;CDKN1A;HLA-DRA,IFNL1;TP53;RIGI;ATF2;BST2;CXCL10;JUN;GBP2;IL1RN;MAPK9;HSPA1A;SOD2;IL7;CASP1;NPM1;FKBP5;IFNGR2;TNFSF14;TRIM21;IL12RB1;CD70;APP;LBP;TNF;IL1A;PRTN3;IFNLR1;CCL5;TRIM5;VIM;IL15;IL22RA1;PSME2;IL6;LGALS9;PTPN1;IL17RB;TARBP2;IL18R1;AGER;SOD1;IL5RA;CXCL1;GH2;CTF1;CSF1;HLA-E;CDKN1A;HLA-DRA;IRAK4;HMOX1;LYN;IRAK1;IL18RAP;CASP3;SDC1;CCL2;TXLNA;IL18;TNFRSF8;CASP8;CXCL8;MIF;EIF4G1;PTPN6;TNFSF13B;FOXO1;CRKL;INPPL1;LIFR;IL13RA1;MAP2K6;CD40LG;SRC;TNFRSF13B;IL6R;CA1;TNFSF13;STAT5B;YES1;VCAM1;PSMA1;IL12B;EBI3;VEGFA;MAVS;S100A12;SH2B3;STX4;IL12A;CRLF1;CCL3;IL4R;IL18BP;CCL20;P4HB;IL32;CCL19;GRAP2;ICAM1;TIMP1;MMP1;LTA;IL2RA;IL16;TNFRSF1B;IKBKG;CCL22;HGF;NCAM1;HAVCR2;TGFB1;CD40;TNFRSF11B;CCL11;OSM;TNFRSF6B;TSLP;FASLG;ITGB2;AKT3;IL1RL1;LTBR;IL1RL2;TNFSF12;CD4;IL1R2;IL6ST;CCL4;TNFRSF14;IL1R1;FLT3LG;TNFRSF1A;MMP9;IL24;ITGAM;TNFRSF11A;PRKRA;DUSP3;CSF2RA;CD27;IL10RA;PRL;FGF2;IL17C;OSMR;TRAF2;FCER2;IL7R;IL1RAP;IL10RB;FLT3;ITGB1;IL17F;MMP3;CSF3;TNFRSF4;EDA2R;LCN2;IFNGR1;IL1B;TNFRSF12A;GH1;BIRC2;IL19;TNFRSF9;IL17RA;IL11;IL10;TNFSF11;TNFRSF13C;FOXO3;IL3RA;IL17A;EDAR;IL33;IL5;IL20RA,"[3, 4, 10, 24, 26, 30, 45, 56, 57, 67, 70, 73, 79, 83, 91, 92, 98, 101, 102, 116, 121, 142, 148, 159, 160, 163, 165, 183, 185, 186, 202, 203, 212, 218, 232, 235, 246, 248, 249, 257, 259, 262, 271, 274, 276, 279, 282, 287, 292, 300, 304, 329, 331, 340, 349, 368, 374, 375, 378, 380, 382, 385, 391, 397, 410, 418, 423, 428, 429, 431, 432, 434, 442, 448, 475, 488, 491, 510, 512, 531, 536, 544, 558, 566, 579, 592, 596, 604, 614, 631, 644, 645, 647, 653, 665, 667, 668, 670, 680, 687, 691, 693, 703, 704, 706, 715, 716, 733, 740, 751, 755, 763, 771, 783, 784, 791, 810, 811, 831, 839, 841, 843, 846, 848, 849, 857, 858, 885, 891, 905, 913, 949, 964, 974, 982, 983, 996, 1011, 1025, 1032, 1034, 1058, 1063, 1066, 1080, 1081, 1083, 1088, 1100, 1106, 1108, 1117, 1131, 1132, 1154, 1164, 1169, 1199, 1210, 1213, 1215, 1223, 1231, 1263, 1264, 1275, 1278, 1282, 1285, 1292, 1293, 1305, 1315, 1316, 1339, 1346, 1367, 1377]",c2.cp.reactome__REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM
c2.cp.reactome,REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING,prerank,0.4213693405980635,0.9838053627636274,0.486284289276808,0.8085565984098976,1.0,3_11,3/11,17.84%,CLTA;APP;HGS,CLTA;APP;HGS;CTSZ;SNX9;SORT1;STX4;TFRC;SNAP23;TXNDC5;IGF2R,"[44, 142, 245, 485, 517, 587, 614, 621, 749, 1004, 1205]",c2.cp.reactome__REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
c2.cp.reactome,REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS,prerank,-0.4492193993870935,-1.0715799649820434,0.3867069486404834,0.8089848909496844,1.0,5_19,5/19,15.30%,EDAR;TNFSF11;TNFRSF9;EDA2R;TNFRSF4,TNFSF14;CD70;TNFRSF8;TNFSF13B;TNFRSF13B;TNFSF13;LTA;TNFRSF1B;TNFRSF11B;TNFRSF6B;FASLG;TNFRSF14;TNFRSF1A;CD27;TNFRSF4;EDA2R;TNFRSF9;TNFSF11;EDAR,"[101, 121, 380, 418, 475, 510, 703, 715, 783, 810, 831, 905, 964, 1034, 1169, 1199, 1275, 1292, 1339]",c2.cp.reactome__REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
c2.cp.reactome,REACTOME_G_ALPHA_I_SIGNALLING_EVENTS,prerank,0.3096744376198461,0.9650142448578714,0.5034246575342466,0.8091372112958646,1.0,9_33,9/33,22.04%,CXCL10;CXCL11;APP;PPP3R1;CCL5;GAL;CXCL1;CXCL13;CXCL3,CXCL10;CXCL11;APP;PPP3R1;CCL5;GAL;CXCL1;CXCL13;CXCL3;CXCL8;PRKAR1A;SRC;PPY;PLA2G4A;CCL27;GPR37;CX3CL1;CXCL5;CCL13;CXCL12;CCL20;CCL19;CXCL6;CCL23;CXCL9;CXCL16;CCL25;CCL4;CAMKK1;CCL28;CCL21;CCL16;NPY,"[30, 38, 142, 145, 183, 198, 271, 272, 303, 385, 409, 448, 493, 527, 542, 548, 588, 615, 632, 635, 665, 670, 672, 738, 770, 779, 782, 891, 969, 1055, 1086, 1221, 1327]",c2.cp.reactome__REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
c2.cp.reactome,REACTOME_SIGNALING_BY_MET,prerank,-0.4402512573799102,-0.9981285994162606,0.47086614173228347,0.8118318000408676,1.0,4_13,4/13,18.42%,COL1A1;USP8;ITGB1;SPINT2,LRIG1;PTPN1;HGS;CRKL;SRC;MET;HGF;SPINT1;LAMA4;SPINT2;ITGB1;USP8;COL1A1,"[167, 235, 245, 428, 448, 468, 740, 769, 906, 1126, 1131, 1290, 1318]",c2.cp.reactome__REACTOME_SIGNALING_BY_MET
c2.cp.reactome,REACTOME_SIGNALING_BY_FGFR,prerank,-0.4465500879049029,-0.9843594767645968,0.482258064516129,0.812263393675116,1.0,8_14,8/14,31.11%,FGF23;FGF5;FLRT2;TGFBR3;FGFBP1;FGF2;FGF19;FGFR2,POLR2F;SPRY2;TIA1;GALNT3;SRC;KLB;FGFR2;FGF19;FGF2;FGFBP1;TGFBR3;FLRT2;FGF5;FGF23,"[111, 254, 327, 408, 448, 822, 951, 967, 1066, 1089, 1172, 1261, 1286, 1319]",c2.cp.reactome__REACTOME_SIGNALING_BY_FGFR
c2.cp.reactome,REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,prerank,-0.3765552411145215,-1.1238068082743575,0.28900949796472186,0.8128890228185148,1.0,24_63,24/63,26.83%,COL9A1;PRKCQ;EFNA1;GFRA2;ROBO2;ITGAV;L1CAM;PAK4;RGMB;GFRA3;NRP1;COL6A3;CNTN1;ITGB1;EPHA1;MYO9B;CHL1;ALCAM;EPHA2;PSPN;ENAH;EFNA4;RGMA;COL4A1,EZR;CLTA;NRP2;RET;SEMA4D;NCAN;LYN;EGFR;EIF4G1;SRC;SEMA7A;MET;RHOC;YES1;AGRN;PSMA1;ABL1;DOK2;CXCL12;NELL2;DAG1;ARTN;PLXNB3;NCAM1;GFRA1;NCK2;PDLIM7;TREM2;EPHB4;NRCAM;PLXNA4;ROBO1;GPC1;ERBB2;ITGA5;EPHB6;ARHGEF12;CNTN2;MMP9;COL4A1;RGMA;EFNA4;ENAH;PSPN;EPHA2;ALCAM;CHL1;MYO9B;EPHA1;ITGB1;CNTN1;COL6A3;NRP1;GFRA3;RGMB;PAK4;L1CAM;ITGAV;ROBO2;GFRA2;EFNA1;PRKCQ;COL9A1,"[8, 44, 68, 125, 164, 290, 329, 388, 397, 448, 465, 468, 522, 531, 537, 544, 589, 606, 635, 652, 682, 696, 699, 751, 758, 780, 785, 809, 813, 824, 864, 876, 897, 915, 918, 946, 952, 958, 974, 1010, 1016, 1022, 1028, 1041, 1047, 1104, 1110, 1120, 1130, 1131, 1160, 1166, 1196, 1220, 1246, 1251, 1256, 1297, 1298, 1308, 1310, 1334, 1363]",c2.cp.reactome__REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
c2.cp.reactome,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,prerank,-0.4452617590639934,-1.1574387789599274,0.28633093525179854,0.8137708219074135,1.0,8_30,8/30,15.30%,EDAR;TNFRSF13C;TNFSF11;TNFRSF9;BIRC2;TNFRSF12A;EDA2R;TNFRSF4,TNFSF14;CD70;TNF;TNFRSF8;TNFSF13B;CD40LG;TNFRSF13B;TNFSF13;PSMA1;LTA;TNFRSF1B;CD40;TNFRSF11B;TNFRSF6B;FASLG;LTBR;TNFSF12;TNFRSF14;TNFRSF1A;TNFRSF11A;CD27;TRAF2;TNFRSF4;EDA2R;TNFRSF12A;BIRC2;TNFRSF9;TNFSF11;TNFRSF13C;EDAR,"[101, 121, 159, 380, 418, 442, 475, 510, 544, 703, 715, 771, 783, 810, 831, 846, 849, 905, 964, 996, 1034, 1083, 1169, 1199, 1223, 1263, 1275, 1292, 1293, 1339]",c2.cp.reactome__REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
c2.cp.reactome,REACTOME_RAC2_GTPASE_CYCLE,prerank,0.35965452443970347,0.8519634483419314,0.6206896551724138,0.8138663364255367,1.0,2_12,2/12,6.38%,BRK1;LBR,BRK1;LBR;ARHGAP1;TFRC;ERBIN;BCR;NCF2;EPHA2;DSG2;ITGB1;PAK4;MCAM,"[9, 87, 293, 621, 633, 721, 898, 1047, 1085, 1131, 1251, 1345]",c2.cp.reactome__REACTOME_RAC2_GTPASE_CYCLE
c2.cp.reactome,REACTOME_MAPK1_MAPK3_SIGNALING,prerank,-0.4066146840362141,-1.14852924074131,0.2648648648648649,0.8142826861809673,1.0,16_50,16/50,25.24%,IL5;PRKCQ;FGF23;IL3RA;GFRA2;FGF5;NEFL;GFRA3;TGFA;KIT;FLT3;KITLG;FGF2;PDGFRB;PSPN;CSF2RA,BTC;APBB1IP;RET;PDGFA;EGF;IL6;IL5RA;PDGFB;ERBB3;LAT;EGFR;VWF;ANGPT1;SRC;MET;IL6R;PSMA1;PEBP1;HBEGF;ERBB4;AREG;TEK;ARTN;IL2RA;HGF;NCAM1;GFRA1;KLB;IL6ST;ERBB2;PDGFRA;FLT3LG;FGFR2;FGF19;CSF2RA;PSPN;PDGFRB;FGF2;KITLG;FLT3;KIT;TGFA;GFRA3;NEFL;FGF5;GFRA2;IL3RA;FGF23;PRKCQ;IL5,"[41, 118, 125, 195, 197, 218, 262, 291, 334, 379, 388, 395, 405, 448, 468, 488, 544, 565, 607, 625, 636, 651, 696, 704, 740, 751, 758, 822, 885, 915, 916, 949, 951, 967, 1032, 1041, 1042, 1066, 1103, 1117, 1148, 1194, 1220, 1247, 1286, 1308, 1315, 1319, 1334, 1367]",c2.cp.reactome__REACTOME_MAPK1_MAPK3_SIGNALING
c2.cp.reactome,REACTOME_RAC3_GTPASE_CYCLE,prerank,0.3293192575684956,0.8557371210896156,0.6590909090909091,0.8147521467854797,1.0,2_17,2/17,6.38%,BRK1;LBR,BRK1;LBR;ARHGAP1;BAIAP2;TFRC;ERBIN;IL32;WASF1;BCR;SNAP23;NCF2;EPHA2;AMIGO2;DSG2;ITGB1;PAK4;MCAM,"[9, 87, 293, 532, 621, 633, 668, 674, 721, 749, 898, 1047, 1064, 1085, 1131, 1251, 1345]",c2.cp.reactome__REACTOME_RAC3_GTPASE_CYCLE
c2.cp.reactome,REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION,prerank,0.3235897183374112,0.8599354278563552,0.6352941176470588,0.8147885781996627,1.0,7_19,7/19,24.00%,DCTN2;CTSC;PREB;ST6GAL1;USO1;FUCA1;LHB,DCTN2;CTSC;PREB;ST6GAL1;USO1;FUCA1;LHB;MCFD2;B4GALT1;CTSZ;FUT8;FUT3;AREG;DCTN1;CD59;FOLR1;CD55;TGFA;CGA,"[25, 174, 180, 226, 283, 286, 330, 390, 441, 485, 498, 520, 636, 681, 881, 900, 998, 1194, 1235]",c2.cp.reactome__REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION
c2.cp.reactome,REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI,prerank,-0.5115646481116713,-1.1658378144907788,0.2990936555891239,0.8149033567681647,1.0,5_15,5/15,18.06%,ITGAV;HSPG2;PECAM1;CDH5;ITGB1,PTPN1;FLT4;PRKAR1A;KDR;SPP1;ABL1;IKBKG;NOS3;ITGA5;ADM;ITGB1;CDH5;PECAM1;HSPG2;ITGAV,"[235, 311, 409, 456, 568, 589, 716, 719, 918, 930, 1131, 1189, 1204, 1234, 1297]",c2.cp.reactome__REACTOME_CELLULAR_RESPONSES_TO_MECHANICAL_STIMULI
c2.cp.reactome,REACTOME_MAPK_FAMILY_SIGNALING_CASCADES,prerank,-0.3693652935565389,-1.0614121535975405,0.37398373983739835,0.8156909316702746,1.0,17_56,17/56,25.24%,IL5;PRKCQ;FGF23;IL3RA;GFRA2;FOXO3;FGF5;NEFL;GFRA3;TGFA;KIT;FLT3;KITLG;FGF2;PDGFRB;PSPN;CSF2RA,BTC;JUN;APBB1IP;RET;PDGFA;EGF;IL6;IL5RA;DNAJB1;PDGFB;ERBB3;HSPB1;LAT;EGFR;VWF;ANGPT1;FOXO1;SRC;MET;IL6R;PSMA1;PEBP1;HBEGF;ERBB4;AREG;TEK;ARTN;IL2RA;HGF;NCAM1;GFRA1;KLB;IL6ST;ERBB2;PDGFRA;FLT3LG;FGFR2;MMP10;FGF19;CSF2RA;PSPN;PDGFRB;FGF2;KITLG;FLT3;KIT;TGFA;GFRA3;NEFL;FGF5;FOXO3;GFRA2;IL3RA;FGF23;PRKCQ;IL5,"[41, 45, 118, 125, 195, 197, 218, 262, 275, 291, 334, 351, 379, 388, 395, 405, 423, 448, 468, 488, 544, 565, 607, 625, 636, 651, 696, 704, 740, 751, 758, 822, 885, 915, 916, 949, 951, 961, 967, 1032, 1041, 1042, 1066, 1103, 1117, 1148, 1194, 1220, 1247, 1286, 1305, 1308, 1315, 1319, 1334, 1367]",c2.cp.reactome__REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
c2.cp.reactome,REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS,prerank,0.33369372991431917,0.9754154933233052,0.48546511627906974,0.8165432022929994,1.0,15_31,15/31,26.83%,NADK;PTS;NAMPT;CTRB1;SHMT1;FOLR2;TCN2;NT5E;AMN;SDC4;ACP5;PPCDC;LDLR;SDC1;CLPS,NADK;PTS;NAMPT;CTRB1;SHMT1;FOLR2;TCN2;NT5E;AMN;SDC4;ACP5;PPCDC;LDLR;SDC1;CLPS;CD38;AGRN;BST1;NOS3;LRP1;GPC5;NMNAT1;GPC1;VNN2;APOM;LPL;CBLIF;ENPP2;AKR1C4;HSPG2;RBP2,"[16, 51, 105, 150, 179, 191, 213, 237, 251, 252, 307, 325, 345, 368, 369, 433, 537, 641, 719, 747, 750, 853, 897, 928, 948, 980, 1013, 1049, 1119, 1234, 1328]",c2.cp.reactome__REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
c2.cp.reactome,REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,prerank,-0.29666800060646503,-0.9680714496977016,0.5244338498212158,0.8170068359912023,1.0,26_136,26/136,17.91%,EIF5A;CNTN4;SUMF2;IL33;BMP4;FGF23;ULBP2;USP8;ADAMTS16;BIRC2;CHGB;LY6D;DRG2;CGA;MDGA1;MUC13;SPON1;TGFA;TGFBR2;IGFBP4;IGFBP7;CNTN5;LYPD3;CPM;LYPD8;ART3,TP53;RIGI;DCTN2;ARSA;PARP1;AMFR;GNE;ST3GAL1;NPM1;FURIN;VWA1;ARSB;PCSK9;GLB1;APP;UMOD;CDH2;ZBTB16;CTSC;PREB;FOLR2;PSME2;IL6;NUB1;AMBN;ST6GAL1;HGS;MFGE8;RAB37;PSME1;CSF1;USO1;FUCA1;CDKN1A;MATN3;GALNT2;LHB;PARK7;CKAP4;MCFD2;GALNT3;F7;PSMD9;B4GALT1;RWDD1;GALNT7;STAMBP;CTSZ;RAD23B;F9;FUT8;GALNT10;ADAMTS13;B4GAT1;SMAD1;FUT3;SCG3;RUVBL1;PSMA1;GAS6;CNTN3;SPP1;PSMG3;MAVS;XPNPEP2;AREG;ASGR1;BST1;P4HB;DCTN1;DAG1;PROC;TIMP1;AXIN1;IKBKG;SPON2;PLAUR;TGFB1;RAB6A;STC2;HNRNPK;LGALS1;IGFBP3;CHRDL1;CST3;VCAN;ADAMTS8;MEPE;CD59;CEACAM5;FOLR1;SCG2;FCGR3B;GCNT1;AFP;GP2;VNN2;THY1;MSLN;FSTL3;CCN1;ADAMTS15;TNC;MPI;CD55;CD109;SPARCL1;IGFBP1;TRAF2;THBS2;ART3;LYPD8;CPM;LYPD3;CNTN5;IGFBP7;IGFBP4;TGFBR2;TGFA;SPON1;MUC13;MDGA1;CGA;DRG2;LY6D;CHGB;BIRC2;ADAMTS16;USP8;ULBP2;FGF23;BMP4;IL33;SUMF2;CNTN4;EIF5A,"[4, 10, 25, 31, 55, 69, 81, 88, 91, 95, 135, 136, 140, 141, 142, 155, 169, 171, 174, 180, 191, 212, 218, 219, 224, 226, 245, 268, 269, 273, 279, 283, 286, 287, 297, 305, 330, 363, 381, 390, 408, 421, 439, 441, 461, 462, 482, 485, 494, 496, 498, 506, 514, 516, 519, 520, 530, 543, 544, 555, 560, 568, 572, 592, 620, 636, 639, 641, 667, 681, 682, 684, 691, 711, 716, 753, 761, 763, 781, 787, 795, 801, 820, 833, 837, 862, 873, 878, 881, 888, 900, 904, 907, 922, 925, 927, 928, 945, 970, 972, 985, 986, 994, 997, 998, 1023, 1048, 1070, 1083, 1095, 1133, 1134, 1150, 1152, 1162, 1168, 1182, 1188, 1194, 1201, 1214, 1222, 1235, 1236, 1250, 1262, 1263, 1283, 1290, 1311, 1319, 1321, 1346, 1348, 1353, 1378]",c2.cp.reactome__REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION
