TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,GCNP SHH UP LATE.V1 UP,prerank,0.5356084236979746,1.3796066905555782,0.13802816901408452,1.0,0.992,5_15,5/15,6.67%,RRM2;GBP2;SERPINB9;LBR;NPM1,RRM2;GBP2;SERPINB9;LBR;NPM1;YTHDF3;THOP1;GALNT3;TNFSF10;VCAN;CD5;CD6;SFRP1;NPTX1;TNFSF11,"[6, 56, 75, 87, 91, 172, 387, 408, 454, 862, 924, 1054, 1123, 1209, 1292]",MSigDB_Oncogenic_Signatures__GCNP SHH UP LATE.V1 UP
MSigDB_Oncogenic_Signatures,STK33 NOMO UP,prerank,0.2803845056604884,0.9304634811100271,0.5967213114754099,1.0,1.0,19_52,19/52,22.84%,SAMD9L;JUN;FCRLB;ST3GAL1;NAMPT;PPP3R1;IL1A;SEMA4D;HSD11B1;STC1;PTX3;SDC4;CXCL1;MERTK;CXCL3;HMOX1;ACP5;DAB2;KYNU,SAMD9L;JUN;FCRLB;ST3GAL1;NAMPT;PPP3R1;IL1A;SEMA4D;HSD11B1;STC1;PTX3;SDC4;CXCL1;MERTK;CXCL3;HMOX1;ACP5;DAB2;KYNU;PLAU;YES1;CD300C;SIGLEC9;CCL20;CXCL6;ICAM1;MMP1;HAVCR2;OLR1;HNMT;LRRC25;IL1R2;GDF15;IL6ST;CCL4;SCG2;IL1R1;MMP10;LY96;STX6;IL10RA;THBD;IL7R;KITLG;FABP4;TPSAB1;GPNMB;COL6A3;NRP1;IL1B;CLEC7A;IL10,"[18, 45, 58, 88, 105, 145, 160, 164, 220, 222, 231, 252, 271, 299, 303, 304, 307, 312, 314, 479, 531, 533, 557, 665, 672, 687, 693, 755, 789, 794, 821, 858, 872, 885, 891, 904, 913, 961, 987, 1002, 1058, 1074, 1100, 1103, 1112, 1115, 1139, 1166, 1196, 1215, 1237, 1285]",MSigDB_Oncogenic_Signatures__STK33 NOMO UP
MSigDB_Oncogenic_Signatures,P53 DN.V1 UP,prerank,-0.28949921632285736,-0.8254399282633967,0.7256515775034293,1.0,1.0,12_48,12/48,19.51%,SERPINB5;BMP4;CA6;DSC2;S100P;BIRC2;KLK1;EDIL3;CXADR;CDKN2D;SPINT2;AXL,AGR2;KRT19;C4BPB;SCRN1;LAMP3;KRT18;LRIG1;RP2;SDC4;SPRY2;IL18;EGFR;DKK1;CRIM1;PLAU;TGFBI;YES1;MAP3K5;TACSTD2;AREG;CPE;MMP1;PODXL;INPP1;F3;PRSS2;KLK10;SCG2;IGFBP6;ADM;RABGAP1L;MSLN;CST6;CALB1;EFEMP1;EPCAM;AXL;SPINT2;CDKN2D;CXADR;EDIL3;KLK1;BIRC2;S100P;DSC2;CA6;BMP4;SERPINB5,"[19, 23, 28, 120, 122, 137, 167, 239, 252, 254, 378, 388, 401, 435, 479, 499, 531, 591, 613, 636, 683, 693, 724, 764, 797, 806, 884, 904, 910, 930, 935, 970, 991, 992, 1061, 1076, 1111, 1126, 1143, 1156, 1176, 1243, 1263, 1276, 1294, 1299, 1321, 1357]",MSigDB_Oncogenic_Signatures__P53 DN.V1 UP
MSigDB_Oncogenic_Signatures,RAF UP.V1 UP,prerank,-0.5805214798823273,-1.4858067749904451,0.0625,1.0,0.996,11_26,11/26,22.63%,TNFAIP8;VTCN1;DSC2;S100P;L1CAM;CGA;ITGB6;JAM2;ACOX1;QPCT;TNFRSF21,GNE;EGFR;CRIM1;GLRX;GPR37;MAP3K5;TFPI2;HBEGF;ITGA6;SKAP2;LAIR2;ALPP;SCG2;CORO1A;ANGPTL4;TNFRSF21;QPCT;ACOX1;JAM2;ITGB6;CGA;L1CAM;S100P;DSC2;VTCN1;TNFAIP8,"[81, 388, 435, 453, 548, 591, 600, 607, 692, 752, 798, 840, 904, 917, 941, 1068, 1082, 1122, 1127, 1228, 1235, 1256, 1276, 1294, 1295, 1366]",MSigDB_Oncogenic_Signatures__RAF UP.V1 UP
MSigDB_Oncogenic_Signatures,CAMP UP.V1 DN,prerank,0.4702195330819642,1.321145538669869,0.14551083591331268,1.0,0.998,3_23,3/23,5.15%,EZR;FOSB;HSPA1A,EZR;FOSB;HSPA1A;DDAH1;ENO2;EIF4B;GLO1;FUT8;IDS;IL4R;DAG1;LTA;BCR;BAG6;PAM;AKT3;NCF2;ARHGEF12;NDRG1;IL7R;CD83;CD160;PAEP,"[8, 15, 70, 190, 233, 398, 452, 498, 577, 647, 682, 703, 721, 754, 759, 841, 898, 952, 1035, 1100, 1153, 1158, 1195]",MSigDB_Oncogenic_Signatures__CAMP UP.V1 DN
MSigDB_Oncogenic_Signatures,MEL18 DN.V1 UP,prerank,-0.32631773806985953,-0.8907817649647827,0.6293604651162791,1.0,1.0,10_40,10/40,20.30%,FAP;PAPPA;MMP7;TNFRSF9;MICB;NRP1;TGFBR3;CD83;CA12;IL7R,NRP2;FURIN;LRIG1;C2CD2L;ENTPD6;GAL;NT5E;PLAT;CXCL1;CSF1;TNFRSF8;VEGFC;CDCP1;AGRN;SPP1;VEGFA;HBEGF;CTSS;TEK;TIE1;PDCD1LG2;PLAUR;STC2;F3;ITGA5;ADM;LPL;FGF21;TYRO3;EPHA2;IL7R;CA12;CD83;TGFBR3;NRP1;MICB;TNFRSF9;MMP7;PAPPA;FAP,"[68, 95, 167, 173, 177, 198, 237, 253, 271, 279, 380, 443, 486, 537, 568, 579, 607, 622, 651, 663, 743, 761, 787, 797, 918, 930, 980, 1003, 1015, 1047, 1100, 1135, 1153, 1172, 1196, 1208, 1275, 1288, 1300, 1349]",MSigDB_Oncogenic_Signatures__MEL18 DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.KIDNEY UP.V1 DN,prerank,-0.3645505596909734,-0.890572662759431,0.6039755351681957,1.0,1.0,4_21,4/21,9.93%,NPPB;BMP4;PDCD1;KLK1,CXCL10;CXCL11;FOLR2;IL6;CD14;LILRB4;SRC;CCL27;CCL20;AGRP;EGFL7;TREM2;IL1RL2;NGF;CST5;THBD;DSG3;KLK1;PDCD1;BMP4;NPPB,"[30, 38, 191, 218, 267, 289, 448, 542, 665, 686, 804, 809, 848, 894, 968, 1074, 1116, 1243, 1270, 1321, 1351]",MSigDB_Oncogenic_Signatures__KRAS.KIDNEY UP.V1 DN
MSigDB_Oncogenic_Signatures,IL21 UP.V1 DN,prerank,-0.6260976010085765,-1.5009079780558865,0.05963302752293578,1.0,0.991,8_18,8/18,12.33%,IL19;CHGB;TNNI3;CCL24;NEFL;CLEC7A;CCL16;LCN2,TINAGL1;TIMP3;CD40LG;KDR;CD177;IL12A;NTF3;ITGA6;CNTN2;PTGDS;LCN2;CCL16;CLEC7A;NEFL;CCL24;TNNI3;CHGB;IL19,"[131, 134, 442, 456, 578, 631, 658, 692, 958, 1101, 1210, 1221, 1237, 1247, 1254, 1255, 1262, 1264]",MSigDB_Oncogenic_Signatures__IL21 UP.V1 DN
MSigDB_Oncogenic_Signatures,ESC V6.5 UP LATE.V1 DN,prerank,0.3072580015601676,0.8456354237964592,0.6735905044510386,1.0,1.0,2_21,2/21,1.67%,PDGFC;BID,PDGFC;BID;S100A4;SERPINE1;ADA;BGN;DAPP1;CD38;SPP1;PLA2G1B;ICAM1;TIMP1;LGALS3;GYS1;KLK10;ANGPTL4;GPA33;JAM2;PCOLCE;NEFL;ITGB7,"[21, 22, 119, 288, 359, 364, 420, 433, 568, 585, 687, 691, 732, 736, 884, 941, 989, 1127, 1140, 1247, 1337]",MSigDB_Oncogenic_Signatures__ESC V6.5 UP LATE.V1 DN
MSigDB_Oncogenic_Signatures,SNF5 DN.V1 UP,prerank,0.4103679663534794,1.0108663900082222,0.4532967032967033,1.0,1.0,6_14,6/14,21.10%,CXCL10;VAMP5;AIF1;SEMA4D;CD48;NCAN,CXCL10;VAMP5;AIF1;SEMA4D;CD48;NCAN;CCL3;ANPEP;SELPLG;ITGB2;SCG2;CD109;CD93;DLK1,"[30, 130, 152, 164, 261, 290, 645, 786, 803, 839, 904, 1023, 1161, 1175]",MSigDB_Oncogenic_Signatures__SNF5 DN.V1 UP
MSigDB_Oncogenic_Signatures,IL21 UP.V1 UP,prerank,-0.2359285087745635,-0.59204646975018,0.9437689969604863,1.0,1.0,2_24,2/24,3.99%,KLK11;CDH3,FOSB;LAG3;LAMP3;PTX3;AMN;LILRB4;IL18RAP;TLR3;SEMA7A;ARG1;SPP1;XPNPEP2;CXCL12;PLA2G7;CD79B;SPINT1;PRSS2;PTH1R;SPARCL1;CD6;CHI3L1;CDH5;CDH3;KLK11,"[15, 71, 122, 231, 251, 289, 340, 352, 465, 518, 568, 620, 635, 742, 766, 769, 806, 1019, 1048, 1054, 1060, 1189, 1325, 1335]",MSigDB_Oncogenic_Signatures__IL21 UP.V1 UP
MSigDB_Oncogenic_Signatures,ALK DN.V1 DN,prerank,-0.26494844764310554,-0.5787352239398307,0.9438377535101404,1.0,1.0,6_13,6/13,34.08%,CNTNAP2;ANGPTL7;MIA;GPA33;DPEP1;IGFBP6,MAEA;CTRC;CTF1;SEMA7A;CD300C;PTPRF;AGRP;IGFBP6;DPEP1;GPA33;MIA;ANGPTL7;CNTNAP2,"[49, 211, 276, 465, 533, 594, 686, 910, 940, 989, 1038, 1192, 1306]",MSigDB_Oncogenic_Signatures__ALK DN.V1 DN
MSigDB_Oncogenic_Signatures,CYCLIN D1 UP.V1 DN,prerank,0.3216741216936477,0.9826928012386823,0.46488294314381273,1.0,1.0,14_32,14/32,21.25%,ATF2;PLA2G2A;SMPD1;IFNGR2;S100A4;MFAP3;IL1A;ACAA1;NELL1;GAL;TARBP2;AGER;LILRB4;HLA-DRA,ATF2;PLA2G2A;SMPD1;IFNGR2;S100A4;MFAP3;IL1A;ACAA1;NELL1;GAL;TARBP2;AGER;LILRB4;HLA-DRA;TIA1;TXLNA;EIF4G1;CAPG;CASP2;GYS1;AMBP;CCL11;PVALB;NOS1;MPI;BTN2A1;IL7R;EPHA1;ITGB6;SPINK1;IL17A;PRKCQ,"[24, 36, 59, 98, 119, 143, 160, 161, 166, 198, 248, 257, 289, 292, 327, 375, 397, 417, 717, 736, 765, 784, 854, 936, 997, 1033, 1100, 1130, 1228, 1242, 1316, 1334]",MSigDB_Oncogenic_Signatures__CYCLIN D1 UP.V1 DN
MSigDB_Oncogenic_Signatures,JNK DN.V1 UP,prerank,0.35340336128966193,0.950560133455482,0.5137614678899083,1.0,1.0,4_18,4/18,8.48%,CXCL11;AGXT;TNFSF14;IL12RB1,CXCL11;AGXT;TNFSF14;IL12RB1;NID2;CTSZ;TEK;CCL15;AGRP;CCL22;STC2;IGFBP3;CCL4;IL10RA;CD83;PECAM1;RASSF2;CGA,"[38, 64, 101, 116, 204, 485, 651, 679, 686, 733, 787, 820, 891, 1058, 1153, 1204, 1217, 1235]",MSigDB_Oncogenic_Signatures__JNK DN.V1 UP
MSigDB_Oncogenic_Signatures,ESC J1 UP LATE.V1 DN,prerank,-0.2685981045153586,-0.6289600375400513,0.89209726443769,1.0,1.0,4_17,4/17,20.45%,ITGB7;PCOLCE;JAM2;ADAM23,PDGFC;STK4;DAPP1;VEGFC;PLA2G1B;ICAM1;DDC;GYS1;WWP2;MVK;CORO1A;ANGPTL4;CAMKK1;ADAM23;JAM2;PCOLCE;ITGB7,"[21, 255, 420, 443, 585, 687, 720, 736, 772, 790, 917, 941, 969, 1098, 1127, 1140, 1337]",MSigDB_Oncogenic_Signatures__ESC J1 UP LATE.V1 DN
MSigDB_Oncogenic_Signatures,SRC UP.V1 DN,prerank,-0.36569941736560263,-0.8362743881793206,0.671875,1.0,1.0,6_15,6/15,20.30%,GFRA3;NRP1;CHAC2;MMP3;LYPD3;IL7R,ADH4;NID2;CPPED1;PLAT;ADA;NFKBIE;CXCL5;MMP1;MMP10;IL7R;LYPD3;MMP3;CHAC2;NRP1;GFRA3,"[66, 204, 240, 253, 359, 427, 615, 693, 961, 1100, 1152, 1154, 1184, 1196, 1220]",MSigDB_Oncogenic_Signatures__SRC UP.V1 DN
MSigDB_Oncogenic_Signatures,P53 DN.V2 UP,prerank,-0.31755704662853806,-0.8275397738051344,0.7159420289855073,1.0,1.0,7_33,7/33,16.46%,ANXA10;MMP13;TNFRSF9;MOG;SPINK1;MMP3;CD83,TP53;IL1RN;PRTN3;PTX3;SDC4;CXCL1;FCRL2;BAX;CD69;HAO1;ITM2A;PCDH1;TDRKH;CXCL5;CXCL12;CA3;CCL20;CXCL6;TNR;CLEC1A;ANGPTL3;CEACAM5;CCL4;ANGPTL4;GPA33;NTRK3;CD83;MMP3;SPINK1;MOG;TNFRSF9;MMP13;ANXA10,"[4, 57, 163, 231, 252, 271, 280, 444, 463, 490, 541, 547, 597, 615, 635, 655, 665, 672, 844, 856, 865, 888, 891, 941, 989, 1045, 1153, 1154, 1242, 1252, 1275, 1350, 1356]",MSigDB_Oncogenic_Signatures__P53 DN.V2 UP
MSigDB_Oncogenic_Signatures,CSR EARLY UP.V1 UP,prerank,-0.3224742716049944,-0.796522239985075,0.7031746031746032,1.0,1.0,6_20,6/20,18.85%,IL11;CD33;RGMB;TNFRSF12A;SLC16A1;MYO9B,ST3GAL1;PXN;GAL;STC1;PTPN1;NT5E;CD274;SPRY2;HPCAL1;IRAK1;VTA1;HBEGF;PLAUR;F3;MYO9B;SLC16A1;TNFRSF12A;RGMB;CD33;IL11,"[88, 187, 198, 222, 235, 237, 242, 254, 296, 331, 497, 607, 761, 797, 1120, 1145, 1223, 1246, 1253, 1282]",MSigDB_Oncogenic_Signatures__CSR EARLY UP.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 EDD UP.V1 DN,prerank,-0.2537664026747302,-0.6553023313791653,0.8897058823529411,1.0,1.0,15_28,15/28,35.61%,ANXA10;CA6;CCL16;SPON1;PTGDS;ENPP2;TNFRSF11A;LY96;ANGPTL4;KLK6;RABGAP1L;AFP;CD5;SCG2;CD244,CXCL10;GSTA3;CTSO;CDHR2;BACH1;PDGFA;LXN;FUCA1;GALNT3;GPR37;IL12A;GPC5;IL1RL1;CD244;SCG2;CD5;AFP;RABGAP1L;KLK6;ANGPTL4;LY96;TNFRSF11A;ENPP2;PTGDS;SPON1;CCL16;CA6;ANXA10,"[30, 74, 132, 144, 162, 195, 284, 286, 408, 548, 631, 750, 843, 889, 904, 924, 925, 935, 937, 941, 987, 996, 1049, 1101, 1201, 1221, 1299, 1356]",MSigDB_Oncogenic_Signatures__PRC2 EDD UP.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.600 UP.V1 UP,prerank,-0.3150682954994448,-0.9131711786668014,0.6016713091922006,1.0,1.0,8_55,8/55,16.82%,MSMB;CHGB;SPINK1;CGA;NRP1;CLSTN2;CSF3;KIT,LAG3;ADCYAP1R1;CDHR2;HSD11B1;STC1;HS3ST3B1;PTX3;PLAT;SPRY2;CEACAM3;CXCL3;FLT4;CEACAM1;C1QTNF1;VEGFC;GLRX;ESM1;PLAU;TGM2;SCG3;GPR37;SPP1;HBEGF;CXCL5;MMP1;RETN;DNMBP;CLUL1;SIGLEC15;AMBP;GFAP;ANPEP;TFPI;ADAM8;NRCAM;ITGB2;IL1RL1;IL1R2;CPA2;ANGPTL4;DCBLD2;MMP10;MMP9;CALB1;CSF2RA;NTRK3;PRL;KIT;CSF3;CLSTN2;NRP1;CGA;SPINK1;CHGB;MSMB,"[71, 100, 144, 220, 222, 229, 231, 253, 254, 263, 303, 311, 343, 425, 443, 453, 467, 479, 480, 530, 548, 568, 607, 615, 693, 727, 728, 735, 737, 765, 768, 786, 799, 807, 824, 839, 843, 858, 860, 941, 957, 961, 974, 992, 1032, 1045, 1063, 1148, 1164, 1180, 1196, 1235, 1242, 1262, 1373]",MSigDB_Oncogenic_Signatures__KRAS.600 UP.V1 UP
MSigDB_Oncogenic_Signatures,CRX NRL DN.V1 UP,prerank,-0.3762983446260686,-0.82637014251292,0.6839546191247974,1.0,1.0,4_12,4/12,17.40%,TFF3;PRKAB1;RTBDN;PCOLCE,HSPA1A;ST3GAL1;HCLS1;B4GALT1;GALNT10;BST1;GFAP;SH2D1A;PCOLCE;RTBDN;PRKAB1;TFF3,"[70, 88, 339, 441, 506, 641, 768, 827, 1140, 1144, 1165, 1303]",MSigDB_Oncogenic_Signatures__CRX NRL DN.V1 UP
MSigDB_Oncogenic_Signatures,STK33 UP,prerank,0.26006995846528114,0.8390173093397234,0.7474402730375427,1.0,1.0,13_44,13/44,22.84%,SAMD9L;JUN;NAMPT;MFAP3;PPP3R1;TNF;IL1A;STC1;CXCL1;CDKN1A;CXCL3;HMOX1;KYNU,SAMD9L;JUN;NAMPT;MFAP3;PPP3R1;TNF;IL1A;STC1;CXCL1;CDKN1A;CXCL3;HMOX1;KYNU;TP53INP1;PLAU;VSIG4;RHOC;TFPI2;HBEGF;ICAM1;MMP1;HAVCR2;OLR1;HNMT;TFPI;LRRC25;GDF15;PRTFDC1;IL6ST;CCL4;NCF2;SCG2;ADM;LY96;STX6;BTN2A1;IL10RA;MILR1;THBD;KITLG;FABP4;COL6A3;NRP1;IL1B,"[18, 45, 105, 143, 145, 159, 160, 222, 271, 287, 303, 304, 314, 365, 479, 511, 522, 600, 607, 687, 693, 755, 789, 794, 799, 821, 872, 877, 885, 891, 898, 904, 930, 987, 1002, 1033, 1058, 1062, 1074, 1103, 1112, 1166, 1196, 1215]",MSigDB_Oncogenic_Signatures__STK33 UP
MSigDB_Oncogenic_Signatures,CAHOY NEURONAL,prerank,-0.3482823094209821,-0.7137491660069587,0.805,1.0,1.0,3_10,3/10,14.50%,ICAM5;NEFL;CLSTN2,CRH;NELL1;ENO2;CRHBP;CBLN4;SCG2;CALB1;CLSTN2;NEFL;ICAM5,"[42, 166, 233, 626, 702, 904, 992, 1180, 1247, 1284]",MSigDB_Oncogenic_Signatures__CAHOY NEURONAL
MSigDB_Oncogenic_Signatures,STK33 NOMO DN,prerank,-0.2386083620443729,-0.6262658925378971,0.9411764705882353,1.0,1.0,9_31,9/31,21.39%,ITGB7;IL17D;CR2;KIT;ART3;FLT3;ALCAM;VAT1;DSG2,FMR1;SLC39A14;DGKZ;LAMP3;RET;ACY1;DDAH1;IL18R1;GZMA;IL18RAP;MZT1;ABHD14B;PADI2;ARG1;LPCAT2;MANSC1;ANPEP;ANXA3;CHRDL1;MATN2;CLEC5A;FCGR3B;DSG2;VAT1;ALCAM;FLT3;ART3;KIT;CR2;IL17D;ITGB7,"[48, 82, 109, 122, 125, 178, 190, 249, 335, 340, 446, 451, 500, 518, 601, 739, 786, 800, 833, 859, 892, 907, 1085, 1090, 1104, 1117, 1133, 1148, 1174, 1200, 1337]",MSigDB_Oncogenic_Signatures__STK33 NOMO DN
MSigDB_Oncogenic_Signatures,ERB2 UP.V1 UP,prerank,-0.40013052553751977,-0.9749846347109317,0.49016641452344933,1.0,1.0,13_22,13/22,36.84%,ULBP2;VTCN1;S100P;ITGB6;CXADR;TNFRSF21;NDRG1;MPI;NOTCH3;ANGPTL4;IL1R1;CEACAM5;GDF15,VWA1;TSPAN1;ENO2;DAB2;BCAM;PCDH1;CRLF1;TNFRSF11B;APLP1;GDF15;CEACAM5;IL1R1;ANGPTL4;NOTCH3;MPI;NDRG1;TNFRSF21;CXADR;ITGB6;S100P;VTCN1;ULBP2,"[135, 208, 233, 312, 396, 547, 644, 783, 830, 872, 888, 913, 941, 977, 997, 1035, 1068, 1156, 1228, 1276, 1295, 1311]",MSigDB_Oncogenic_Signatures__ERB2 UP.V1 UP
MSigDB_Oncogenic_Signatures,ESC J1 UP EARLY.V1 DN,prerank,0.40697990844820714,1.0730671684469129,0.3505747126436782,1.0,1.0,5_17,5/17,10.95%,KRT19;MAD1L1;GBP2;ANXA5;CTRB1,KRT19;MAD1L1;GBP2;ANXA5;CTRB1;STK4;SERPINE1;FETUB;DAPP1;MVK;ANXA3;TREM2;IGFBP3;ANGPTL4;ADAM23;TNFRSF12A;BMP4,"[23, 52, 56, 96, 150, 255, 288, 317, 420, 790, 800, 809, 820, 941, 1098, 1223, 1321]",MSigDB_Oncogenic_Signatures__ESC J1 UP EARLY.V1 DN
MSigDB_Oncogenic_Signatures,NFE2L2.V2,prerank,-0.2893504387693609,-0.8163231320693789,0.7327823691460055,1.0,1.0,15_50,15/50,19.94%,ALDH3A1;IL17A;IL3RA;SERPINA12;MMP7;IL10;L1CAM;MOG;LCN2;CHRDL2;CCL17;KIT;GPNMB;AKR1C4;ACVRL1,SFTPA1;RRM2;TXNRD1;SIAE;LEP;GNE;RET;PCSK9;ENTPD6;SHMT1;AKR1B1;IL18R1;HMOX1;IQGAP2;CKAP4;LILRA5;METAP2;HAO1;FLT1;SPP1;TFRC;CXCL12;BCAN;OSCAR;DDC;AMBP;TNFRSF11B;STC2;IGFBP3;NRCAM;FASLG;GPC1;NCF2;CALCA;CAMKK1;ACVRL1;AKR1C4;GPNMB;KIT;CCL17;CHRDL2;LCN2;MOG;L1CAM;IL10;MMP7;SERPINA12;IL3RA;IL17A;ALDH3A1,"[2, 6, 53, 54, 65, 81, 125, 140, 177, 179, 228, 249, 304, 333, 381, 400, 402, 490, 550, 568, 621, 635, 650, 662, 720, 765, 783, 787, 820, 824, 831, 897, 898, 943, 969, 1105, 1119, 1139, 1148, 1151, 1198, 1210, 1252, 1256, 1285, 1288, 1302, 1315, 1316, 1372]",MSigDB_Oncogenic_Signatures__NFE2L2.V2
MSigDB_Oncogenic_Signatures,RPS14 DN.V1 DN,prerank,0.4358258876363667,1.092299608950754,0.36768802228412256,1.0,1.0,4_13,4/13,14.87%,IL7;SHMT1;GAL;NID2,IL7;SHMT1;GAL;NID2;TGM2;CRISP2;PKLR;CA3;BAG3;MYOC;ENG;EPCAM;PCOLCE,"[79, 179, 198, 204, 480, 551, 649, 655, 714, 819, 847, 1076, 1140]",MSigDB_Oncogenic_Signatures__RPS14 DN.V1 DN
MSigDB_Oncogenic_Signatures,EGFR UP.V1 UP,prerank,-0.30131105722135115,-0.7852680777755199,0.7564469914040115,1.0,1.0,3_28,3/28,11.02%,TNFAIP8;S100P;ITGB6,GBP2;SOD2;IMPA1;GAL;HK2;CCL2;EGFR;GLRX;MGLL;MAP3K5;HBEGF;IL4R;ICAM1;MMP1;CCL22;TNFRSF11B;PDLIM7;TFPI;IL1R1;GCNT1;ADM;ANGPTL4;MMP10;TNFRSF21;CXADR;ITGB6;S100P;TNFAIP8,"[56, 73, 108, 198, 344, 374, 388, 453, 473, 591, 607, 647, 687, 693, 733, 783, 785, 799, 913, 922, 930, 941, 961, 1068, 1156, 1228, 1276, 1366]",MSigDB_Oncogenic_Signatures__EGFR UP.V1 UP
MSigDB_Oncogenic_Signatures,CYCLIN D1 KE .V1 DN,prerank,-0.2022155036902982,-0.5230992032180556,0.9708879184861717,1.0,1.0,2_29,2/29,4.64%,PRKCQ;IL17A,ATF2;ALDH1A1;NELL1;OXT;TARBP2;CD14;LILRB4;CXCL3;TXLNA;ANGPT1;CAPG;VCAM1;FLT1;CRISP2;CXCL12;PROC;F3;PVALB;IL1R1;ERBB2;NOS1;MPI;PTH1R;CD27;FCER2;IL7R;EPHA1;IL17A;PRKCQ,"[24, 129, 166, 236, 248, 267, 289, 303, 375, 405, 417, 536, 550, 551, 635, 684, 797, 854, 913, 915, 936, 997, 1019, 1034, 1088, 1100, 1130, 1316, 1334]",MSigDB_Oncogenic_Signatures__CYCLIN D1 KE .V1 DN
MSigDB_Oncogenic_Signatures,RAPA EARLY UP.V1 DN,prerank,-0.3527601385425618,-0.8957388852593193,0.6155015197568389,1.0,1.0,6_25,6/25,19.51%,COL9A1;GFRA2;MOG;AOC3;CRIP2;AXL,HSPA1A;IL12RB1;LRIG1;YTHDF3;ACY1;GRN;HLA-E;LHB;MET;PPY;STK11;EIF4EBP1;PRELP;PLIN3;SELPLG;EPHB4;IGFBP3;ENG;FLT3LG;AXL;CRIP2;AOC3;MOG;GFRA2;COL9A1,"[70, 116, 167, 172, 178, 209, 282, 330, 468, 493, 673, 705, 775, 802, 803, 813, 820, 847, 949, 1111, 1157, 1173, 1252, 1308, 1363]",MSigDB_Oncogenic_Signatures__RAPA EARLY UP.V1 DN
MSigDB_Oncogenic_Signatures,ATF2 S UP.V1 DN,prerank,-0.562933926354208,-1.4759029441786224,0.05346820809248555,1.0,0.998,14_32,14/32,23.21%,ROR1;ANXA10;NPPB;IL33;ADAM22;CD302;COMP;CRIP2;CCL17;SPINT2;IL1RAP;OSMR;EFEMP1;CHI3L1,PLA2G2A;ENO2;RARRES1;CCL2;PADI2;VCAM1;DPP4;LTBP3;CRLF1;IL4R;TNFRSF11B;CCL11;IGFBP2;NGF;REN;IL1R1;BMP6;ANGPTL4;CHI3L1;EFEMP1;OSMR;IL1RAP;SPINT2;CCL17;CRIP2;COMP;CD302;ADAM22;IL33;NPPB;ANXA10;ROR1,"[36, 233, 285, 374, 500, 536, 570, 612, 644, 647, 783, 784, 836, 894, 908, 913, 926, 941, 1060, 1061, 1081, 1106, 1126, 1151, 1157, 1179, 1203, 1216, 1346, 1351, 1356, 1364]",MSigDB_Oncogenic_Signatures__ATF2 S UP.V1 DN
MSigDB_Oncogenic_Signatures,PDGF ERK DN.V1 UP,prerank,-0.42648051575930185,-0.9760039010512027,0.4930662557781202,1.0,1.0,2_16,2/16,4.50%,ANXA10;COL1A1,IL12RB1;CREG1;ST6GAL1;ACP5;GALNT3;GLRX;CCL25;MVK;FLI1;ANXA11;LRPAP1;HYAL1;MPI;PTGDS;COL1A1;ANXA10,"[116, 123, 226, 307, 408, 453, 782, 790, 835, 883, 890, 966, 997, 1101, 1318, 1356]",MSigDB_Oncogenic_Signatures__PDGF ERK DN.V1 UP
MSigDB_Oncogenic_Signatures,KRAS.LUNG UP.V1 UP,prerank,0.2975236645617954,0.8826313206472266,0.6458923512747875,1.0,1.0,7_28,7/28,19.00%,BTC;LAG3;ADCYAP1R1;LRIG1;TSPAN1;HSD11B1;CD48,BTC;LAG3;ADCYAP1R1;LRIG1;TSPAN1;HSD11B1;CD48;LILRB1;BANK1;PCDH17;HBEGF;CXCL5;NELL2;CCL20;MMP1;RETN;SIGLEC15;PDCD1LG2;EGFL7;ADAM8;IL1RL1;NGF;ANGPTL4;DCBLD2;KIR2DL3;CSF3;NRP1;CLEC4A,"[41, 71, 100, 167, 208, 220, 261, 313, 459, 576, 607, 615, 652, 665, 693, 727, 737, 743, 804, 807, 843, 894, 941, 957, 1146, 1164, 1196, 1219]",MSigDB_Oncogenic_Signatures__KRAS.LUNG UP.V1 UP
MSigDB_Oncogenic_Signatures,JNK DN.V1 DN,prerank,-0.3060349061065291,-0.7570851310618208,0.7477203647416414,1.0,1.0,2_20,2/20,6.74%,SPINK4;FABP6,TYMP;NRP2;CTRC;PDGFB;IDUA;INPPL1;VEGFC;SRC;ASGR1;NELL2;CCL11;APLP1;FASLG;ITGB2;GCNT1;THY1;MIA;ACVRL1;FABP6;SPINK4,"[46, 68, 211, 291, 348, 429, 443, 448, 639, 652, 784, 830, 831, 839, 922, 945, 1038, 1105, 1287, 1352]",MSigDB_Oncogenic_Signatures__JNK DN.V1 DN
