TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_HYPOPIGMENTATION_OF_THE_SKIN,prerank,0.2779792618327962,0.6896912187583513,0.8691099476439791,0.9199234998090483,1.0,3_13,3/13,12.69%,IL7;NPM1;CTSC,IL7;NPM1;CTSC;ACP5;TNFRSF1B;IKBKG;COMT;CCN2;FAS;FGFR2;KITLG;KIT;CD28,"[79, 91, 174, 307, 715, 716, 726, 921, 944, 951, 1103, 1148, 1206]",c5.hpo__HP_HYPOPIGMENTATION_OF_THE_SKIN
c5.hpo,HP_HYPOPIGMENTED_SKIN_PATCHES,prerank,0.2779792618327962,0.6896912187583513,0.8691099476439791,0.9199234998090483,1.0,3_13,3/13,12.69%,IL7;NPM1;CTSC,IL7;NPM1;CTSC;ACP5;TNFRSF1B;IKBKG;COMT;CCN2;FAS;FGFR2;KITLG;KIT;CD28,"[79, 91, 174, 307, 715, 716, 726, 921, 944, 951, 1103, 1148, 1206]",c5.hpo__HP_HYPOPIGMENTED_SKIN_PATCHES
c5.hpo,HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE,prerank,-0.6639465890139506,-1.7635967774636612,0.0030211480362537764,0.9228010202391599,0.567,7_30,7/30,14.87%,EIF5A;SCARF2;BMP4;CDON;ESAM;CHMP1A;DLK1,AIFM1;TXNDC15;IDUA;PRKAR1A;CRKL;INPPL1;LIFR;SMOC1;CANT1;PTPRF;CRIPTO;LTBP3;CRLF1;CERT1;DLL1;AXIN1;BCR;MVK;HNRNPK;FLI1;IL6ST;FGFR2;PTH1R;DLK1;CHMP1A;ESAM;CDON;BMP4;SCARF2;EIF5A,"[205, 234, 348, 409, 428, 429, 431, 489, 505, 594, 598, 612, 644, 657, 701, 711, 721, 790, 795, 835, 885, 951, 1019, 1175, 1218, 1229, 1238, 1321, 1333, 1378]",c5.hpo__HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE
c5.hpo,HP_DECREASED_BODY_WEIGHT,prerank,-0.26018278156217395,-0.8561553977930179,0.7384428223844283,0.9230764721934354,1.0,21_137,21/137,14.94%,EIF5A;TMPRSS15;BMP4;IGF1R;COL1A1;TSHB;TNFRSF13C;IL10;PDCD1;SPINK5;NTRK2;SPINK1;CDON;HSPG2;CLMP;ESAM;IFNGR1;CD28;TGFBR2;DLK1;CR2,TP53;FUS;AGR2;TYMP;NBN;FMR1;RRM2B;PTS;IL1RN;SMPD1;PQBP1;AGXT;PNPT1;LBR;NPM1;HTRA2;RET;HS6ST1;GLB1;PRDX1;PRTN3;SEMA4D;ZBTB16;CTRC;TCN2;IL6;AHCY;AMN;SOD1;CEACAM3;THPO;FUCA1;CDKN1A;HMOX1;LYN;IRAK1;ERBB3;NDUFS6;ADA;LAT;CASP8;EGFR;MIF;EIF4G1;PRKAR1A;VPS37A;B4GALT1;CD40LG;BANK1;CA2;SNAP29;TNFRSF13B;STAMBP;SMOC1;FUT8;STAT5B;FLT1;IL12B;NOTCH1;SPP1;CLIP2;ABL1;CRIPTO;ANG;TFRC;ERBB4;IL12A;CRLF1;ADA2;VPS53;DCTN1;DLL1;IL2RA;TNFRSF1B;IKBKG;DDC;COMT;HAVCR2;NUDT2;TGFB1;CD79B;GFAP;PON3;TNFRSF11B;MVK;HNRNPK;TREM2;NRCAM;FCGR2B;FLI1;TNFSF12;DPP6;ROBO1;ANXA11;CD244;NCF2;FCGR3B;ERBB2;FCGR2A;BMP6;NOS1;FAS;ITGAM;MPI;PTH1R;TBC1D23;CSF2RA;PDGFRB;MEGF10;EFEMP1;EPCAM;IL7R;ACOX1;CA12;KIT;CNTN1;CR2;DLK1;TGFBR2;CD28;IFNGR1;ESAM;CLMP;HSPG2;CDON;SPINK1;NTRK2;SPINK5;PDCD1;IL10;TNFRSF13C;TSHB;COL1A1;IGF1R;BMP4;TMPRSS15;EIF5A,"[4, 13, 19, 46, 47, 48, 50, 51, 57, 59, 62, 64, 72, 87, 91, 117, 125, 133, 141, 153, 163, 164, 171, 211, 213, 218, 241, 251, 259, 263, 277, 286, 287, 304, 329, 331, 334, 341, 359, 379, 382, 388, 391, 397, 409, 436, 441, 442, 459, 471, 472, 475, 482, 489, 498, 512, 550, 558, 564, 568, 574, 589, 598, 611, 621, 625, 631, 644, 669, 678, 681, 701, 704, 715, 716, 720, 726, 755, 762, 763, 766, 768, 777, 783, 790, 795, 809, 824, 832, 835, 849, 874, 876, 883, 889, 898, 907, 915, 923, 926, 936, 944, 983, 997, 1019, 1027, 1032, 1042, 1056, 1061, 1076, 1100, 1122, 1135, 1148, 1160, 1174, 1175, 1188, 1206, 1213, 1229, 1233, 1234, 1238, 1242, 1257, 1258, 1270, 1285, 1293, 1307, 1318, 1320, 1321, 1362, 1378]",c5.hpo__HP_DECREASED_BODY_WEIGHT
c5.hpo,HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY,prerank,-0.32047550541271463,-0.8566337479141568,0.6720588235294118,0.9243566833641773,1.0,7_34,7/34,11.02%,CNTNAP2;TNFSF11;NTRK2;NEFL;HSPG2;ESAM;ITGB6,ARSA;ATXN10;CRH;PTS;GRN;TLR3;FXN;ARG1;AGRN;NOTCH1;ADGRG1;SCARB2;PLPBP;DAG1;DDC;COMT;TGFB1;TREM2;CSTB;RTN4R;AKT3;NMNAT1;CNTN2;NOTCH3;NDRG1;CHI3L1;ACOX1;ITGB6;ESAM;HSPG2;NEFL;NTRK2;TNFSF11;CNTNAP2,"[31, 32, 42, 51, 209, 352, 430, 518, 537, 564, 618, 619, 642, 682, 720, 726, 763, 809, 812, 826, 841, 853, 958, 977, 1035, 1060, 1122, 1228, 1229, 1234, 1247, 1257, 1292, 1306]",c5.hpo__HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY
c5.hpo,HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE,prerank,0.2501500725162354,0.6819102218036479,0.8511904761904762,0.9243688016997792,1.0,11_22,11/22,32.05%,GNE;NPM1;SEMA4D;ZBTB16;AHCY;SERPINE1;MCFD2;VWF;PRKAR1A;F7;B4GALT1,GNE;NPM1;SEMA4D;ZBTB16;AHCY;SERPINE1;MCFD2;VWF;PRKAR1A;F7;B4GALT1;F9;STAT5B;PROC;HAVCR2;GP1BA;ITGB2;MPI;GP6;CD46;THBS2;TNFRSF9,"[81, 91, 164, 171, 241, 288, 390, 395, 409, 421, 441, 496, 512, 684, 755, 814, 839, 997, 999, 1029, 1095, 1275]",c5.hpo__HP_ABNORMALITY_OF_THE_COAGULATION_CASCADE
c5.hpo,HP_HYPOALBUMINEMIA,prerank,0.2965853675123899,0.6829920228743943,0.8564231738035264,0.9250212212417417,1.0,3_10,3/10,17.55%,IL12RB1;SEMA4D;AHCY,IL12RB1;SEMA4D;AHCY;SCARB2;IL12A;CD2AP;SH2D1A;MPI;CD55;IFNGR1,"[116, 164, 241, 619, 631, 793, 827, 997, 998, 1213]",c5.hpo__HP_HYPOALBUMINEMIA
c5.hpo,HP_ABNORMAL_RENAL_PHYSIOLOGY,prerank,0.1942312436887147,0.6792722197474609,0.9558823529411765,0.9252711247083182,1.0,20_67,20/67,24.80%,RRM2B;AGXT;NPM1;RET;CASP10;PRDX1;UMOD;PRTN3;SEMA4D;ZBTB16;C1QA;TCN2;IL6;AMN;SPRY2;HMOX1;ACP5;KYNU;IRAK1;NDUFS6,RRM2B;AGXT;NPM1;RET;CASP10;PRDX1;UMOD;PRTN3;SEMA4D;ZBTB16;C1QA;TCN2;IL6;AMN;SPRY2;HMOX1;ACP5;KYNU;IRAK1;NDUFS6;ADA;MCFD2;MIF;GALNT3;PRKAR1A;BANK1;CA2;SNAP29;F9;STAT5B;ADAMTS13;FLT1;SPP1;CLIP2;SCARB2;HMBS;IL12A;APRT;ADA2;ITGA6;MMP1;MME;CD2AP;HNRNPK;GP1BA;FASLG;FCGR2B;ROBO1;FCGR3B;REN;CCN2;FCGR2A;FAS;ITGAM;MPI;COL4A1;CD109;CD46;THBD;IL7R;IL17F;CR2;IFNGR1;CLEC7A;PDCD1;IL17RA;IL10,"[50, 64, 91, 125, 149, 153, 155, 163, 164, 171, 193, 213, 218, 251, 254, 304, 307, 314, 331, 341, 359, 390, 391, 408, 409, 459, 471, 472, 496, 512, 514, 550, 568, 574, 619, 628, 631, 660, 669, 692, 693, 729, 793, 795, 814, 831, 832, 876, 907, 908, 921, 923, 944, 983, 997, 1010, 1023, 1029, 1074, 1100, 1132, 1174, 1213, 1237, 1270, 1278, 1285]",c5.hpo__HP_ABNORMAL_RENAL_PHYSIOLOGY
c5.hpo,HP_ABNORMALITY_OF_THE_THYROID_GLAND,prerank,-0.3008038354649411,-0.8506945620131452,0.6772334293948127,0.9267245290837934,1.0,6_48,6/48,10.59%,DUOX2;BMP4;TSHB;PDCD1;CDON;HSPG2,TP53;FMR1;RRM2B;MAD1L1;LEP;GNE;IL12RB1;RET;CASP10;SEMA4D;FUCA1;CDKN1A;PDGFB;ACP5;ADA;TBL1X;PRKAR1A;LIFR;B4GALT1;FUT8;STAT5B;CLIP2;CRIPTO;IL12A;IL18BP;ADA2;CPE;DLL1;IL2RA;COMT;HNRNPK;FASLG;ROBO1;IL6ST;BMP6;FAS;MPI;CD55;EPCAM;IL7R;LEPR;TGFBR2;HSPG2;CDON;PDCD1;TSHB;BMP4;DUOX2,"[4, 48, 50, 52, 65, 81, 116, 125, 149, 164, 286, 287, 291, 307, 359, 372, 409, 431, 441, 498, 512, 574, 598, 631, 653, 669, 683, 701, 704, 726, 795, 831, 876, 885, 926, 944, 997, 998, 1076, 1100, 1163, 1188, 1234, 1238, 1270, 1307, 1321, 1376]",c5.hpo__HP_ABNORMALITY_OF_THE_THYROID_GLAND
c5.hpo,HP_INCREASED_TOTAL_EOSINOPHIL_COUNT,prerank,-0.3853530830835873,-0.8517128235991052,0.6490939044481054,0.9269960135820476,1.0,8_12,8/12,39.81%,SPINK5;KIT;IL7R;CDSN;FAS;PDGFRA;IL6ST;FASLG,CASP10;ADA;SLC27A4;IKBKG;FASLG;IL6ST;PDGFRA;FAS;CDSN;IL7R;KIT;SPINK5,"[149, 359, 528, 716, 831, 885, 916, 944, 1057, 1100, 1148, 1258]",c5.hpo__HP_INCREASED_TOTAL_EOSINOPHIL_COUNT
c5.hpo,HP_GASTROINTESTINAL_HEMORRHAGE,prerank,-0.32376086475899885,-0.8479510880316855,0.6651851851851852,0.927464238045412,1.0,14_31,14/31,33.65%,IL10;TNXB;IFNGR1;TGFBR2;KIT;ACVRL1;EPCAM;IL10RA;CD109;MPI;TNFRSF1A;GDF2;FAS;PDGFRA,LBR;CASP10;PRTN3;CDKN1A;SERPINE1;MCFD2;VWF;F7;F9;NOTCH1;IL12A;TEK;STK11;COMT;MVK;GP1BA;ENG;PDGFRA;FAS;GDF2;TNFRSF1A;MPI;CD109;IL10RA;EPCAM;ACVRL1;KIT;TGFBR2;IFNGR1;TNXB;IL10,"[87, 149, 163, 287, 288, 390, 395, 421, 496, 564, 631, 651, 673, 726, 790, 814, 847, 916, 944, 954, 964, 997, 1023, 1058, 1076, 1105, 1148, 1188, 1213, 1269, 1285]",c5.hpo__HP_GASTROINTESTINAL_HEMORRHAGE
c5.hpo,HP_ABNORMAL_CEREBRAL_VENTRICLE_MORPHOLOGY,prerank,-0.2840793210980537,-0.8525048596662647,0.715633423180593,0.92771325919864,1.0,8_65,8/65,10.95%,ACTA2;BMP4;TNFSF11;L1CAM;TNNI3;CDON;HSPG2;ESAM,TP53;FBP1;ATP6AP2;SF3B4;WARS1;HTRA2;ARSB;GLB1;PRDX1;CTSC;GRN;TXNDC15;AHCY;PDGFB;ACP5;KIFBP;IDUA;BGN;GUSB;CCL2;PRKAR1A;VPS37A;B4GALT1;SMOC1;PPP1R12A;B4GAT1;RNASET2;NOTCH1;SLITRK2;IDS;CRIPTO;ADGRG1;PLPBP;P4HB;WASF1;VPS53;DAG1;DLL1;CASP2;COMT;GFAP;HNRNPK;TREM2;EPHB4;NRCAM;FLI1;AKT3;ROBO1;COL18A1;FGFR2;NOTCH3;TNFRSF11A;COL4A1;PDGFRB;CTSF;JAM2;TGFBR2;ESAM;HSPG2;CDON;TNNI3;L1CAM;TNFSF11;BMP4;ACTA2,"[4, 12, 29, 61, 104, 117, 136, 141, 153, 174, 209, 234, 241, 291, 307, 315, 348, 364, 366, 374, 409, 436, 441, 489, 513, 516, 539, 564, 571, 577, 598, 618, 642, 667, 674, 678, 682, 701, 717, 726, 768, 795, 809, 813, 824, 835, 841, 876, 903, 951, 977, 996, 1010, 1042, 1099, 1127, 1188, 1229, 1234, 1238, 1255, 1256, 1292, 1321, 1375]",c5.hpo__HP_ABNORMAL_CEREBRAL_VENTRICLE_MORPHOLOGY
c5.hpo,HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY,prerank,-0.29314358920947964,-0.8464221904541814,0.680998613037448,0.9281395129308205,1.0,11_48,11/48,15.52%,SCARF2;BMP4;COL1A1;IL10;L1CAM;HSPG2;EDA2R;TGFBR2;COMP;DLK1;COL6A3,RIGI;GPKOW;SF3B4;PQBP1;LBR;CTSC;TXNDC15;MATN3;ACP5;IDUA;BGN;PRKAR1A;CRKL;INPPL1;LIFR;STAMBP;SMOC1;SOST;CANT1;NOTCH1;IDS;CRLF1;ADA2;IKBKG;BCR;COMT;ACAN;FLI1;AKT3;ROBO1;CD244;FGFR2;ADAMTS15;PTH1R;PDGFRB;MEGF10;ACOX1;COL6A3;DLK1;COMP;TGFBR2;EDA2R;HSPG2;L1CAM;IL10;COL1A1;BMP4;SCARF2,"[10, 37, 61, 62, 87, 174, 234, 297, 307, 348, 364, 409, 428, 429, 431, 482, 489, 502, 505, 564, 577, 644, 669, 716, 721, 726, 741, 835, 841, 876, 889, 951, 986, 1019, 1042, 1056, 1122, 1166, 1175, 1179, 1188, 1199, 1234, 1256, 1285, 1318, 1321, 1333]",c5.hpo__HP_ABNORMAL_FINGER_PHALANX_MORPHOLOGY
c5.hpo,HP_HIGH_FOREHEAD,prerank,-0.3764508961869181,-0.8485210443729976,0.6535433070866141,0.9285803838334219,1.0,3_14,3/14,10.80%,BMP4;NTRK2;GH1,LBR;PRDX1;GALNT2;INPPL1;FUT8;CLIP2;FLI1;AKT3;CCN2;FGFR2;CDH1;GH1;NTRK2;BMP4,"[87, 153, 305, 429, 498, 574, 835, 841, 921, 951, 1109, 1231, 1257, 1321]",c5.hpo__HP_HIGH_FOREHEAD
c5.hpo,HP_ABNORMALITY_OF_VITAMIN_METABOLISM,prerank,0.27522161239310095,0.6726496864870731,0.8385416666666666,0.9299751543219027,1.0,6_13,6/13,22.19%,CASP10;PRDX1;SEMA4D;TCN2;AMN;GALNT2,CASP10;PRDX1;SEMA4D;TCN2;AMN;GALNT2;GALNT3;MMP1;FASLG;FAS;CBLIF;PTH1R;FGF23,"[149, 153, 164, 213, 251, 305, 408, 693, 831, 944, 1013, 1019, 1319]",c5.hpo__HP_ABNORMALITY_OF_VITAMIN_METABOLISM
c5.hpo,HP_PREMATURE_BIRTH,prerank,-0.3535523188595905,-0.8423764570072245,0.6827697262479872,0.9335666487700478,1.0,4_18,4/18,15.95%,COL1A1;CDON;DLK1;CNTN1,SF3B4;GLB1;SERPINE1;LYN;CRKL;B4GALT1;SLC27A4;NOTCH1;CRIPTO;LTBP3;DLL1;BCR;FLI1;PTH1R;CNTN1;DLK1;CDON;COL1A1,"[61, 141, 288, 329, 428, 441, 528, 564, 598, 612, 701, 721, 835, 1019, 1160, 1175, 1238, 1318]",c5.hpo__HP_PREMATURE_BIRTH
c5.hpo,HP_DISPROPORTIONATE_SHORT_STATURE,prerank,-0.34785324173798343,-0.8226329497074449,0.7009345794392523,0.9354545670029004,1.0,4_20,4/20,14.58%,MMP13;COL1A1;HSPG2;COMP,LBR;ARSB;GLB1;PPIB;MATN3;ACP5;KYNU;BGN;PRKAR1A;INPPL1;CANT1;MESD;ACAN;CCN2;FGFR2;PTH1R;COMP;HSPG2;COL1A1;MMP13,"[87, 136, 141, 170, 297, 307, 314, 364, 409, 429, 505, 730, 741, 921, 951, 1019, 1179, 1234, 1318, 1350]",c5.hpo__HP_DISPROPORTIONATE_SHORT_STATURE
c5.hpo,HP_CEREBRAL_CALCIFICATION,prerank,0.2634960546956582,0.6598334458328349,0.8722222222222222,0.9360800740864398,1.0,6_14,6/14,26.18%,NPM1;APP;CTSC;PDGFB;ACP5;QDPR,NPM1;APP;CTSC;PDGFB;ACP5;QDPR;CA2;RNASET2;DAG1;TREM2;TNFRSF11A;PDGFRB;JAM2;ESAM,"[91, 142, 174, 291, 307, 360, 471, 539, 682, 809, 996, 1042, 1127, 1229]",c5.hpo__HP_CEREBRAL_CALCIFICATION
c5.hpo,HP_EXTERNAL_GENITAL_HYPOPLASIA,prerank,-0.3349328608704322,-0.8292923175660678,0.6875934230194319,0.9360884793459482,1.0,8_24,8/24,19.51%,BMP4;CDON;HSPG2;GH1;DLK1;RSPO1;LEPR;AXL,FMR1;PQBP1;LEP;HS6ST1;CDH2;LHB;PPP1R12A;B4GAT1;CLIP2;CRIPTO;DAG1;CPE;DLL1;ROBO1;FGFR2;COL4A1;AXL;LEPR;RSPO1;DLK1;GH1;HSPG2;CDON;BMP4,"[48, 62, 65, 133, 169, 330, 513, 516, 574, 598, 682, 683, 701, 876, 951, 1010, 1111, 1163, 1167, 1175, 1231, 1234, 1238, 1321]",c5.hpo__HP_EXTERNAL_GENITAL_HYPOPLASIA
c5.hpo,HP_CELLULITIS,prerank,-0.3836939255163896,-0.8198133721387387,0.6672025723472669,0.9362369521453048,1.0,1_10,1/10,4.50%,COL1A1,FLT4;VEGFC;IL6R;IL2RA;CD79B;EPHB4;NCF2;TNFRSF1A;ANGPT2;COL1A1,"[311, 443, 488, 704, 766, 813, 898, 964, 1051, 1318]",c5.hpo__HP_CELLULITIS
c5.hpo,HP_CUTANEOUS_PHOTOSENSITIVITY,prerank,-0.3577046196837382,-0.8338379901666906,0.6842900302114804,0.9364210278937842,1.0,9_17,9/17,34.95%,IL10;PDCD1;CR2;GPNMB;PMVK;ITGAM;FCGR2A;FCGR3B;NCF2,NBN;IRAK1;BANK1;SPP1;SCARB2;MVK;CSTB;FCGR2B;NCF2;FCGR3B;FCGR2A;ITGAM;PMVK;GPNMB;CR2;PDCD1;IL10,"[47, 331, 459, 568, 619, 790, 812, 832, 898, 907, 923, 983, 1020, 1139, 1174, 1270, 1285]",c5.hpo__HP_CUTANEOUS_PHOTOSENSITIVITY
c5.hpo,HP_SPINAL_DYSRAPHISM,prerank,-0.40089863060562553,-0.8324811454611127,0.6715210355987055,0.9367304568011084,1.0,2_10,2/10,14.87%,TNXB;DLK1,DARS1;CCL2;CLIP2;IKBKG;COMT;FLI1;COL18A1;MASP1;DLK1;TNXB,"[370, 374, 574, 716, 726, 835, 903, 939, 1175, 1269]",c5.hpo__HP_SPINAL_DYSRAPHISM
c5.hpo,HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT,prerank,-0.2560089074905439,-0.8230603831276965,0.807361963190184,0.9367804850557625,1.0,14_123,14/123,12.11%,EIF5A;ACTA2;BMP4;COL1A1;IL10;TNXB;SPINK5;NTRK2;NEFL;CDON;HSPG2;CLMP;CHMP1A;IFNGR1,SFTPA1;TP53;FUS;AGR2;ATXN10;TYMP;NBN;FMR1;RRM2B;PTS;LBR;PRDX3;IL12RB1;HTRA2;RET;GLB1;APP;TPP1;CASP10;SFTPA2;PRTN3;SEMA4D;IL6;SOD1;CEACAM3;CDKN1A;SERPINE1;HMOX1;LYN;ERBB3;QDPR;EGFR;MCFD2;MIF;VWF;EIF4G1;DKK1;PTPN6;F7;FXN;LIFR;PDP1;TNFRSF13B;F9;AGRN;FLT1;IL12B;NOTCH1;CLIP2;IDS;CRIPTO;ANG;ADGRG1;SCARB2;ERBB4;HMBS;IL12A;CRLF1;TEK;STK11;DCTN1;MSR1;MMP1;DLL1;IKBKG;DDC;COMT;MB;TGFB1;GFAP;PON3;MVK;HNRNPK;TREM2;GP1BA;NRCAM;FASLG;ENG;ANXA11;IL6ST;NCF2;ERBB2;PDGFRA;CORO1A;CCN2;FCGR2A;NOS1;FAS;FGFR2;GDF2;TNFRSF1A;NOTCH3;MPI;CD55;PRKRA;CD109;TBC1D23;PDGFRB;MEGF10;IL10RA;EFEMP1;EPCAM;IL7R;ACVRL1;IL10RB;CDH1;ACOX1;KIT;TGFBR2;IFNGR1;CHMP1A;CLMP;HSPG2;CDON;NEFL;NTRK2;SPINK5;TNXB;IL10;COL1A1;BMP4;ACTA2;EIF5A,"[2, 4, 13, 19, 32, 46, 47, 48, 50, 51, 87, 107, 116, 117, 125, 141, 142, 146, 149, 154, 163, 164, 218, 259, 263, 287, 288, 304, 329, 334, 360, 388, 390, 391, 395, 397, 401, 410, 421, 430, 431, 450, 475, 496, 537, 550, 558, 564, 574, 577, 598, 611, 618, 619, 625, 628, 631, 644, 651, 673, 681, 689, 693, 701, 716, 720, 726, 745, 763, 768, 777, 790, 795, 809, 814, 824, 831, 847, 883, 885, 898, 915, 916, 917, 921, 923, 936, 944, 951, 954, 964, 977, 997, 998, 1011, 1023, 1027, 1042, 1056, 1058, 1061, 1076, 1100, 1105, 1108, 1109, 1122, 1148, 1188, 1213, 1218, 1233, 1234, 1238, 1247, 1257, 1258, 1269, 1285, 1318, 1321, 1375, 1378]",c5.hpo__HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT
c5.hpo,HP_HEMIPARESIS,prerank,0.2666385975414659,0.6608576263775393,0.8927613941018767,0.9370038705643885,1.0,1_14,1/14,1.45%,AGR2,AGR2;PDGFB;TLR3;NOTCH1;IL12A;ADA2;AKT3;ENG;FAS;NOTCH3;COL4A1;TGFBR3;IFNGR1;IL10,"[19, 291, 352, 564, 631, 669, 841, 847, 944, 977, 1010, 1172, 1213, 1285]",c5.hpo__HP_HEMIPARESIS
c5.hpo,HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET,prerank,0.23921988850601655,0.6627982206774947,0.908256880733945,0.9370871748914532,1.0,3_24,3/24,6.38%,FMR1;SF3B4;LBR,FMR1;SF3B4;LBR;GALNT2;ADA;BGN;PRKAR1A;INPPL1;SMOC1;CANT1;NOTCH1;LTBP3;CERT1;WASF1;FLI1;ROBO1;MASP1;FGFR2;PTH1R;PDGFRB;IL7R;DLK1;HSPG2;IGF1R,"[48, 61, 87, 305, 359, 364, 409, 429, 489, 505, 564, 612, 657, 674, 835, 876, 939, 951, 1019, 1042, 1100, 1175, 1234, 1320]",c5.hpo__HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_FEET
c5.hpo,HP_ABNORMAL_HALLUX_MORPHOLOGY,prerank,-0.36581535662616016,-0.8251850118020179,0.6920583468395461,0.9371916622249525,1.0,2_14,2/14,4.50%,SCARF2;COL1A1,SF3B4;GNE;LBR;HSPB1;PRKAR1A;CANT1;CLIP2;ACAN;FLI1;ROBO1;FGFR2;PTH1R;COL1A1;SCARF2,"[61, 81, 87, 351, 409, 505, 574, 741, 835, 876, 951, 1019, 1318, 1333]",c5.hpo__HP_ABNORMAL_HALLUX_MORPHOLOGY
c5.hpo,HP_NARROW_FOREHEAD,prerank,-0.3714322307183107,-0.8380169027649939,0.6605657237936772,0.9372502573337315,1.0,4_13,4/13,14.87%,CNTNAP2;ESAM;ADAM22;DLK1,ATP6AP2;MAD1L1;FUT8;ABL1;VPS53;AXIN1;HNRNPK;NRCAM;COL18A1;DLK1;ADAM22;ESAM;CNTNAP2,"[29, 52, 498, 589, 678, 711, 795, 824, 903, 1175, 1216, 1229, 1306]",c5.hpo__HP_NARROW_FOREHEAD
c5.hpo,HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES,prerank,-0.36982217279761453,-0.82400079708909,0.6661211129296236,0.9372990011754369,1.0,3_13,3/13,10.95%,CNTNAP2;NTRK2;ESAM,ATXN10;PTS;GRN;AGRN;ADGRG1;SCARB2;PLPBP;TGFB1;CSTB;AKT3;ESAM;NTRK2;CNTNAP2,"[32, 51, 209, 537, 618, 619, 642, 763, 812, 841, 1229, 1257, 1306]",c5.hpo__HP_EEG_WITH_GENERALIZED_EPILEPTIFORM_DISCHARGES
c5.hpo,HP_ABNORMALITY_OF_THE_PHILTRUM,prerank,-0.29790092421234377,-0.8296933364769663,0.7130434782608696,0.937501769433608,1.0,8_43,8/43,16.82%,BMP4;IGF1R;CNTNAP2;CDON;HSPG2;ESAM;DLK1;KIT,NBN;PQBP1;GNE;GLB1;PRDX1;CDH2;GALNT2;KIFBP;CRKL;INPPL1;B4GALT1;SMOC1;CANT1;PPP1R12A;CLIP2;ABL1;PTPRF;CRIPTO;LTBP3;HMBS;PLPBP;CRLF1;CERT1;DLL1;BCR;COMT;NRCAM;FLI1;ROBO1;IL6ST;FGFR2;NOTCH3;PTH1R;PDGFRB;EFEMP1;KIT;DLK1;ESAM;HSPG2;CDON;CNTNAP2;IGF1R;BMP4,"[47, 62, 81, 141, 153, 169, 305, 315, 428, 429, 441, 489, 505, 513, 574, 589, 594, 598, 612, 628, 642, 644, 657, 701, 721, 726, 824, 835, 876, 885, 951, 977, 1019, 1042, 1061, 1148, 1175, 1229, 1234, 1238, 1306, 1320, 1321]",c5.hpo__HP_ABNORMALITY_OF_THE_PHILTRUM
c5.hpo,HP_APNEA,prerank,-0.35739515681791906,-0.8201855389354229,0.6666666666666666,0.9376915641667705,1.0,4_15,4/15,11.89%,TNFSF11;CDON;HSPG2;ADAM22,FBP1;HTRA2;ACY1;LIFR;CTSD;AGRN;CRIPTO;ADGRG1;PLPBP;DLL1;DDC;ADAM22;HSPG2;CDON;TNFSF11,"[12, 117, 178, 431, 440, 537, 598, 618, 642, 701, 720, 1216, 1234, 1238, 1292]",c5.hpo__HP_APNEA
c5.hpo,HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE,prerank,-0.2766568549038601,-0.825892617680757,0.7513297872340425,0.93804598531152,1.0,13_73,13/73,16.82%,ACTA2;COL1A1;USP8;IL10;MFAP5;PDCD1;MOG;EDA2R;TGFBR2;CR2;TGFBR3;LEPR;KIT,TP53;ARSA;FMR1;LEP;CTSH;IL12RB1;RET;KRT18;PCSK9;PRDX1;UMOD;PRTN3;SEMA4D;SPRY2;CDKN1A;HMOX1;ACP5;KYNU;IRAK1;LDLR;IDUA;EGFR;EIF4G1;PRKAR1A;BANK1;FLT1;IL12B;NOTCH1;SPP1;CLIP2;IDS;SH2B3;SCARB2;HMBS;IL12A;APRT;ADA2;DCTN1;NOS3;DDC;COMT;TNFRSF11B;CD2AP;HNRNPK;FCGR2B;ENG;FCGR3B;REN;CCN2;BMP6;FGFR2;GDF2;NOTCH3;ITGAM;TNFRSF11A;MPI;CD46;PLIN1;THBD;ACVRL1;KIT;LEPR;TGFBR3;CR2;TGFBR2;EDA2R;MOG;PDCD1;MFAP5;IL10;USP8;COL1A1;ACTA2,"[4, 31, 48, 65, 93, 116, 125, 137, 140, 153, 155, 163, 164, 254, 287, 304, 307, 314, 331, 345, 348, 388, 397, 409, 459, 550, 558, 564, 568, 574, 577, 604, 619, 628, 631, 660, 669, 681, 719, 720, 726, 783, 793, 795, 832, 847, 907, 908, 921, 926, 951, 954, 977, 983, 996, 997, 1029, 1031, 1074, 1105, 1148, 1163, 1172, 1174, 1188, 1199, 1252, 1270, 1272, 1285, 1290, 1318, 1375]",c5.hpo__HP_ABNORMAL_SYSTEMIC_BLOOD_PRESSURE
