TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MGI_Mammalian_Phenotype_Level_4_2021,cachexia MP:0005150,prerank,-0.39163265995461527,-0.953070104121423,0.5263975155279503,1.0,1.0,8_20,8/20,29.22%,IL10;SCGB1A1;CNTN1;PTPRS;DSG3;CTSF;CTSV;NOTCH3,GLB1;HGS;HMOX1;EGFR;CTSD;PLAU;CD74;ABL1;HMBS;IL2RA;TGFB1;TANK;NOTCH3;CTSV;CTSF;DSG3;PTPRS;CNTN1;SCGB1A1;IL10,"[141, 245, 304, 388, 440, 479, 582, 589, 628, 704, 763, 912, 977, 1006, 1099, 1116, 1149, 1160, 1232, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__cachexia MP:0005150
MGI_Mammalian_Phenotype_Level_4_2021,shortened RR interval MP:0010507,prerank,-0.570965437675923,-1.2167257694620779,0.2520064205457464,1.0,1.0,4_10,4/10,15.59%,KLK8;IFNGR1;CGREF1;PRKAB1,THPO;FUCA1;HSPB1;VSIG4;PPP1R9B;LAMA4;PRKAB1;CGREF1;IFNGR1;KLK8,"[277, 286, 351, 511, 603, 906, 1165, 1190, 1213, 1313]",MGI_Mammalian_Phenotype_Level_4_2021__shortened RR interval MP:0010507
MGI_Mammalian_Phenotype_Level_4_2021,increased interferon-gamma secretion MP:0008566,prerank,-0.4745581781637534,-1.2299381691582743,0.22753623188405797,1.0,1.0,12_32,12/32,23.79%,IL5;VTCN1;IL10;PDCD1;BIRC2;IFNGR1;PECAM1;IL10RB;TIMD4;TNFRSF21;CLEC4D;ICOSLG,CLEC6A;TNF;CD274;STK4;LAT2;LAT;TNFSF10;TNFSF13;MARCO;EBI3;COMT;PDCD1LG2;TGFB1;LGALS1;TSLP;ITGB2;TNFSF12;IL6ST;CD276;MMP9;ICOSLG;CLEC4D;TNFRSF21;TIMD4;IL10RB;PECAM1;IFNGR1;BIRC2;PDCD1;IL10;VTCN1;IL5,"[86, 159, 242, 255, 336, 379, 454, 510, 521, 566, 726, 743, 763, 801, 811, 839, 849, 885, 932, 974, 1052, 1067, 1068, 1069, 1108, 1204, 1213, 1263, 1270, 1285, 1295, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__increased interferon-gamma secretion MP:0008566
MGI_Mammalian_Phenotype_Level_4_2021,abnormal B cell physiology MP:0002459,prerank,-0.17866231866903076,-0.4294773481377032,0.9953051643192489,1.0,1.0,4_20,4/20,27.48%,TNFRSF13C;CR2;TIMD4;SCARF1,LBR;STK4;CXCL13;LYN;HCLS1;TLR3;TNFSF13B;CD22;ABL1;CTSS;NFATC1;BST1;IL2RA;CD79B;LTBR;IL6ST;SCARF1;TIMD4;CR2;TNFRSF13C,"[87, 255, 272, 329, 339, 352, 418, 580, 589, 622, 640, 641, 704, 766, 846, 885, 1001, 1069, 1174, 1293]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal B cell physiology MP:0002459
MGI_Mammalian_Phenotype_Level_4_2021,decreased immature B cell number MP:0008215,prerank,-0.5723476079595589,-1.1924615950773225,0.2889983579638752,1.0,1.0,6_10,6/10,33.94%,TNFSF11;DLK1;DSG3;IL7R;FAS;TANK,PTPN6;ABL1;BST1;CD79B;TANK;FAS;IL7R;DSG3;DLK1;TNFSF11,"[410, 589, 641, 766, 912, 944, 1100, 1116, 1175, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__decreased immature B cell number MP:0008215
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating HDL cholesterol level MP:0000186,prerank,-0.4578881378864784,-1.0513877377554535,0.4095238095238095,1.0,1.0,4_16,4/16,16.82%,TMPRSS15;PLTP;PRKAB1;KIT,PCSK9;GALNT2;LDLR;CLPS;SMOC1;DBNL;IL2RA;PON3;ANGPTL3;ANGPTL4;APOM;LPL;KIT;PRKAB1;PLTP;TMPRSS15,"[140, 305, 345, 369, 489, 676, 704, 777, 865, 941, 948, 980, 1148, 1165, 1181, 1362]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating HDL cholesterol level MP:0000186
MGI_Mammalian_Phenotype_Level_4_2021,abnormal placental labyrinth vasculature morphology MP:0008803,prerank,-0.4765152569541546,-1.049901422389811,0.4254992319508449,1.0,1.0,6_14,6/14,24.51%,IL10;DLK1;CXADR;ITGB1;CDH1;PDGFRB,SDC4;PDGFB;BAIAP2;STK11;HGF;SPINT1;RSPO3;TANK;PDGFRB;CDH1;ITGB1;CXADR;DLK1;IL10,"[252, 291, 532, 673, 740, 769, 899, 912, 1042, 1109, 1131, 1156, 1175, 1285]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal placental labyrinth vasculature morphology MP:0008803
MGI_Mammalian_Phenotype_Level_4_2021,decreased circulating triglyceride level MP:0002644,prerank,-0.42259224018111907,-1.1510570700287908,0.26308345120226306,1.0,1.0,3_39,3/39,6.74%,DUOX2;FGF23;FABP6,SCP2;PRDX3;UMOD;TNF;CEBPB;CES1;HSD11B1;IL18RAP;CEACAM1;LDLR;CLPS;FOXO1;C1QTNF1;INPPL1;MGLL;CNPY2;SPP1;KLK14;DLL1;BAG3;WFIKKN2;LRP1;PON3;TNFRSF11B;ANPEP;OSM;IGFBP3;KLB;ANGPTL3;ANXA11;ANGPTL4;APOM;MSTN;FABP4;IGSF8;LEPR;FABP6;FGF23;DUOX2,"[103, 107, 155, 159, 175, 181, 220, 340, 343, 345, 369, 423, 425, 429, 473, 562, 568, 664, 701, 714, 734, 747, 777, 783, 786, 791, 820, 822, 865, 883, 941, 948, 1077, 1112, 1129, 1163, 1287, 1319, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased circulating triglyceride level MP:0002644
MGI_Mammalian_Phenotype_Level_4_2021,abnormal dorsal root ganglion morphology MP:0000961,prerank,-0.3683177330654164,-0.7847527680403436,0.7288401253918495,1.0,1.0,2_11,2/11,13.34%,NEFL;NRP1,ERBB3;EGFR;LIFR;BAX;NTF3;OSM;LGALS1;NGF;ERBB2;NRP1;NEFL,"[334, 388, 431, 444, 658, 791, 801, 894, 915, 1196, 1247]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal dorsal root ganglion morphology MP:0000961
MGI_Mammalian_Phenotype_Level_4_2021,osteoarthritis MP:0003560,prerank,-0.6638578028293399,-1.393892627490324,0.10696920583468396,1.0,1.0,5_10,5/10,16.39%,COL9A1;COL1A1;HSPG2;COMP;MMP3,NID2;MATN3;BGN;LTBP2;HYAL1;MMP3;COMP;HSPG2;COL1A1;COL9A1,"[204, 297, 364, 671, 966, 1154, 1179, 1234, 1318, 1363]",MGI_Mammalian_Phenotype_Level_4_2021__osteoarthritis MP:0003560
MGI_Mammalian_Phenotype_Level_4_2021,failure of chorioallantoic fusion MP:0009657,prerank,0.18055555555555555,0.4341588906926681,0.9973404255319149,1.0,1.0,11_11,11/11,82.09%,FURIN;HGS;KDR;SMAD1;VCAM1;TGFB1;LEFTY2;FGFR2;TPT1;ENPP2;ITGB1,FURIN;HGS;KDR;SMAD1;VCAM1;TGFB1;LEFTY2;FGFR2;TPT1;ENPP2;ITGB1,"[95, 245, 456, 519, 536, 763, 870, 951, 995, 1049, 1131]",MGI_Mammalian_Phenotype_Level_4_2021__failure of chorioallantoic fusion MP:0009657
MGI_Mammalian_Phenotype_Level_4_2021,abnormal auditory brainstem response MP:0004738,prerank,-0.39460626349549865,-0.9841741078599268,0.45933734939759036,1.0,1.0,2_24,2/24,5.44%,LSM1;FOXO3,LRIG1;C2CD2L;CSF1;FUCA1;IQGAP2;LDLR;NPTN;BLVRB;DPP4;GHRHR;SCARB2;EPS8L2;DBNL;DNMBP;CLPP;TNFRSF11B;CSTB;IL1R2;ADAMTS15;GP6;REG1B;NRP1;FOXO3;LSM1,"[167, 173, 279, 286, 333, 345, 361, 407, 570, 610, 619, 675, 676, 728, 746, 783, 812, 858, 986, 999, 1107, 1196, 1305, 1365]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal auditory brainstem response MP:0004738
MGI_Mammalian_Phenotype_Level_4_2021,abnormal long bone epiphyseal plate proliferative zone MP:0003662,prerank,-0.393178494457572,-0.8575043945938859,0.6197411003236246,1.0,1.0,4_12,4/12,14.58%,TNFSF11;NPPC;HSPG2;COMP,LEP;GGT1;MATN3;ACP5;PRKAR1A;LTBP2;FGFR2;PTH1R;COMP;HSPG2;NPPC;TNFSF11,"[65, 151, 297, 307, 409, 671, 951, 1019, 1179, 1234, 1249, 1292]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal long bone epiphyseal plate proliferative zone MP:0003662
MGI_Mammalian_Phenotype_Level_4_2021,decreased body size MP:0001265,prerank,-0.317958270316015,-0.9931657502115013,0.47281921618204803,1.0,1.0,16_92,16/92,13.49%,DUOX2;DSG4;FGF23;COL1A1;CNTNAP2;TNFSF11;NTRK2;L1CAM;NPPC;CDON;DRG2;CGA;CLMP;ADAM22;NRP1;TGFA,TP53;FOSB;JUN;SF3B4;SOD2;SLC39A14;LBR;HTRA2;BLMH;HS6ST1;ARSB;GGT1;PPIB;PDGFA;AIFM1;AKR1B1;HGS;TARBP2;SPRY2;THPO;HMOX1;CASP3;GUSB;CLPS;CA5A;EGFR;LACTB2;PTPN6;LIFR;SRC;MANF;CA2;SMOC1;AGRN;CNPY2;IDS;VEGFA;CD74;ITGB1BP1;ABL1;HBEGF;HMBS;NELL2;NTF3;APRT;LTBP2;WASF1;SEMA3F;IL2RA;DDC;TGFB1;GFAP;WWP2;TNFRSF11B;IL6ST;NGF;TANK;PDGFRA;BMP6;FGFR2;PHOSPHO1;CST6;TNFRSF11A;CTSV;COL4A1;PRKRA;ENAH;NDRG1;PDGFRB;NTRK3;EFEMP1;EPCAM;KITLG;DSG3;CNTN1;DLK1;TGFA;NRP1;ADAM22;CLMP;CGA;DRG2;CDON;NPPC;L1CAM;NTRK2;TNFSF11;CNTNAP2;COL1A1;FGF23;DSG4;DUOX2,"[4, 15, 45, 61, 73, 82, 87, 117, 128, 133, 136, 151, 170, 195, 205, 228, 245, 248, 254, 277, 304, 349, 366, 369, 384, 388, 394, 410, 431, 448, 469, 471, 489, 537, 562, 577, 579, 582, 586, 589, 607, 628, 652, 658, 660, 671, 674, 700, 704, 720, 763, 768, 772, 783, 885, 894, 912, 916, 926, 951, 953, 991, 996, 1006, 1010, 1011, 1028, 1035, 1042, 1045, 1061, 1076, 1103, 1116, 1160, 1175, 1194, 1196, 1216, 1233, 1235, 1236, 1238, 1249, 1256, 1257, 1292, 1306, 1318, 1319, 1361, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased body size MP:0001265
MGI_Mammalian_Phenotype_Level_4_2021,abnormal immunoglobulin level MP:0002490,prerank,-0.3997166271673134,-0.916982495550353,0.5624012638230648,1.0,1.0,3_16,3/16,12.11%,TNFRSF9;PDCD1;IFNGR1,SEMA4D;LAT;PTPN6;TNFRSF13B;CD22;NFATC1;CD40;TNFRSF11B;TSLP;SH2D1A;IL6ST;FAS;ICOSLG;IFNGR1;PDCD1;TNFRSF9,"[164, 379, 410, 475, 580, 640, 771, 783, 811, 827, 885, 944, 1052, 1213, 1270, 1275]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal immunoglobulin level MP:0002490
MGI_Mammalian_Phenotype_Level_4_2021,decreased cell proliferation MP:0000352,prerank,-0.5037721253143966,-1.2473004862144588,0.19875776397515527,1.0,1.0,6_23,6/23,9.35%,EIF5A;SERPINB5;MMP13;PDCD1;ITGA11;PAK4,TP53;JUN;TXNRD1;PARP1;ZBTB17;PRDX1;CEBPB;METAP2;GLRX;FEN1;CD74;NELL2;TPT1;ENPP2;KITLG;ITGB1;CD34;PAK4;ITGA11;PDCD1;MMP13;SERPINB5;EIF5A,"[4, 45, 53, 55, 78, 153, 175, 402, 453, 552, 582, 652, 995, 1049, 1103, 1131, 1141, 1251, 1265, 1270, 1350, 1357, 1378]",MGI_Mammalian_Phenotype_Level_4_2021__decreased cell proliferation MP:0000352
MGI_Mammalian_Phenotype_Level_4_2021,abnormal skeleton morphology MP:0005508,prerank,-0.4714192223841081,-1.0666810483693663,0.38102893890675243,1.0,1.0,3_14,3/14,10.59%,COL1A1;IL10;HSPG2,CEBPB;CSF1;GUSB;SPARC;BAIAP2;CLIP2;IDS;IL6ST;PDGFRA;PHOSPHO1;GDF2;HSPG2;IL10;COL1A1,"[175, 279, 366, 464, 532, 574, 577, 885, 916, 953, 954, 1234, 1285, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal skeleton morphology MP:0005508
MGI_Mammalian_Phenotype_Level_4_2021,increased susceptibility to induced arthritis MP:0003724,prerank,-0.47733619979991804,-1.0086806045791397,0.4666666666666667,1.0,1.0,9_11,9/11,39.74%,IFNGR1;PECAM1;EDIL3;SELP;CD200;IL1R1;IL6ST;PGLYRP1;FCGR2B,CD274;TNFSF10;FCGR2B;PGLYRP1;IL6ST;IL1R1;CD200;SELP;EDIL3;PECAM1;IFNGR1,"[242, 454, 832, 861, 885, 913, 933, 990, 1176, 1204, 1213]",MGI_Mammalian_Phenotype_Level_4_2021__increased susceptibility to induced arthritis MP:0003724
MGI_Mammalian_Phenotype_Level_4_2021,decreased lymphocyte cell number MP:0005016,prerank,-0.5229826872840412,-1.3853444436060893,0.08,1.0,1.0,11_34,11/34,20.30%,DUOX2;IL33;FGF23;TNFRSF13C;BIRC2;IFNGR1;PRKAB1;LEPR;SFRP1;DSG3;IL7R,PARP1;IL7;LBR;HTRA2;SDC4;STK4;CSF1;LYN;THOP1;CTSD;DPP4;VEGFA;CD22;CD74;ABL1;CCL13;NFATC1;IL2RA;BAG3;LGALS3;CSTB;TANK;FLT3LG;IL7R;DSG3;SFRP1;LEPR;PRKAB1;IFNGR1;BIRC2;TNFRSF13C;FGF23;IL33;DUOX2,"[55, 79, 87, 117, 252, 255, 279, 329, 387, 440, 570, 579, 580, 582, 589, 632, 640, 704, 714, 732, 812, 912, 949, 1100, 1116, 1123, 1163, 1165, 1213, 1263, 1293, 1319, 1346, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased lymphocyte cell number MP:0005016
MGI_Mammalian_Phenotype_Level_4_2021,increased anti-double stranded DNA antibody level MP:0004762,prerank,-0.19669399678838276,-0.4663814913623208,0.9905362776025236,1.0,1.0,8_16,8/16,39.81%,CR2;TIMD4;FAS;TANK;NCF2;IL6ST;FCGR2B;FASLG,MFGE8;CDKN1A;LYN;LAT2;LAT;TNFRSF13B;FEN1;CD22;FASLG;FCGR2B;IL6ST;NCF2;TANK;FAS;TIMD4;CR2,"[268, 287, 329, 336, 379, 475, 552, 580, 831, 832, 885, 898, 912, 944, 1069, 1174]",MGI_Mammalian_Phenotype_Level_4_2021__increased anti-double stranded DNA antibody level MP:0004762
MGI_Mammalian_Phenotype_Level_4_2021,increased insulin sensitivity MP:0002891,prerank,-0.45881204976075946,-1.0983356276315481,0.34009360374414976,1.0,1.0,5_19,5/19,15.74%,PRKCQ;COL1A1;IL10;PRKAB1;LEPR,CEBPB;CES1;PTPN1;ANGPTL2;CXCL14;INPPL1;MGLL;TGM2;SPP1;PLA2G1B;FABP5;CCL13;FSTL3;MSTN;LEPR;PRKAB1;IL10;COL1A1;PRKCQ,"[175, 181, 235, 247, 294, 429, 473, 480, 568, 585, 630, 632, 972, 1077, 1163, 1165, 1285, 1318, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__increased insulin sensitivity MP:0002891
MGI_Mammalian_Phenotype_Level_4_2021,increased body weight MP:0001260,prerank,-0.28424512851651423,-0.7890452902198349,0.7707736389684814,1.0,1.0,3_41,3/41,5.66%,IL5;COL1A1;SERPINA12,CRH;FMR1;LEP;PRDX3;TNF;AKR1B1;CDKN1A;MEP1B;IDUA;TP53INP1;BCAM;PLXNB2;SNAP29;TGM2;SPOCK1;SOST;PLA2G10;AGRP;ICAM1;LTA;BAG3;NOS3;LGALS3;INPP1;PON3;STC2;PRDX5;IGFBP3;GDF15;IL1R1;FAS;MMP9;LPL;FGF21;F2R;MSTN;LEPR;IGF2R;SERPINA12;COL1A1;IL5,"[42, 48, 65, 107, 159, 228, 287, 301, 348, 365, 396, 416, 472, 480, 483, 502, 590, 686, 687, 703, 714, 719, 732, 764, 777, 787, 816, 820, 872, 913, 944, 974, 980, 1003, 1059, 1077, 1163, 1205, 1302, 1318, 1367]",MGI_Mammalian_Phenotype_Level_4_2021__increased body weight MP:0001260
MGI_Mammalian_Phenotype_Level_4_2021,decreased B cell number MP:0005017,prerank,-0.46755175823672573,-1.254021138318271,0.1901931649331352,1.0,1.0,12_35,12/35,21.32%,CDH17;ITGB7;TNFRSF13C;RASSF2;CLEC10A;CR2;CNTN1;KIT;FLT3;DSG3;IL7R;CCL21,IL7;LBR;STK4;CSF1;LYN;HCLS1;PTPN6;TNFSF13B;CD22;CD74;ABL1;SH2B3;IKBKG;CD79B;CD40;FASLG;FLI1;ITGB2;CORO1A;CD5;FAS;FLT3LG;TNFRSF11A;CCL21;IL7R;DSG3;FLT3;KIT;CNTN1;CR2;CLEC10A;RASSF2;TNFRSF13C;ITGB7;CDH17,"[79, 87, 255, 279, 329, 339, 410, 418, 580, 582, 589, 604, 716, 766, 771, 831, 835, 839, 917, 924, 944, 949, 996, 1086, 1100, 1116, 1117, 1148, 1160, 1174, 1183, 1217, 1293, 1337, 1371]",MGI_Mammalian_Phenotype_Level_4_2021__decreased B cell number MP:0005017
MGI_Mammalian_Phenotype_Level_4_2021,increased heart weight MP:0002833,prerank,-0.3604101220184799,-0.9578780980279378,0.5082956259426847,1.0,1.0,6_31,6/31,15.59%,EPO;TNNI3;THBS4;LCN2;IGF2R;PRKAB1,TP53;LEP;SOD2;TNF;NDUFS6;NPTN;LAMP2;VSIG4;PLA2G4A;PEBP1;ERP44;SLITRK2;ABL1;HBEGF;DBNL;LTA;NOS3;GYS1;LAMA4;DCBLD2;ACE2;FSTL3;CTSV;MSTN;SFRP1;PRKAB1;IGF2R;LCN2;THBS4;TNNI3;EPO,"[4, 65, 73, 159, 341, 361, 415, 511, 527, 565, 569, 571, 589, 607, 676, 703, 719, 736, 906, 957, 965, 972, 1006, 1077, 1123, 1165, 1205, 1210, 1239, 1255, 1374]",MGI_Mammalian_Phenotype_Level_4_2021__increased heart weight MP:0002833
MGI_Mammalian_Phenotype_Level_4_2021,decreased blood urea nitrogen level MP:0005566,prerank,-0.2633472041886379,-0.5504663589624917,0.9509001636661211,1.0,1.0,1_10,1/10,8.05%,TNXB,AIF1;MEP1B;CTSD;SIRPA;BAG3;COX5B;PFKFB2;IL1R2;IL1R1;TNXB,"[152, 301, 440, 713, 714, 748, 851, 858, 913, 1269]",MGI_Mammalian_Phenotype_Level_4_2021__decreased blood urea nitrogen level MP:0005566
MGI_Mammalian_Phenotype_Level_4_2021,hemorrhage MP:0001914,prerank,-0.35088431266599157,-0.9095633729781805,0.59,1.0,1.0,14_31,14/31,24.51%,COL1A1;ROBO2;ITGAV;FLRT2;CDON;HSPG2;SMAD5;TGFBR3;CNTN1;ITGB1;ACVRL1;THBS2;F2R;PDGFRB,TP53;JUN;PDGFB;F9;CLEC1B;VEGFA;TIE1;DLL1;MB;TFPI;ENG;RSPO3;LAMA4;ERBB2;PDGFRA;ADM;SELP;PDGFRB;F2R;THBS2;ACVRL1;ITGB1;CNTN1;TGFBR3;SMAD5;HSPG2;CDON;FLRT2;ITGAV;ROBO2;COL1A1,"[4, 45, 291, 496, 507, 579, 663, 701, 745, 799, 847, 899, 906, 915, 916, 930, 990, 1042, 1059, 1095, 1105, 1131, 1160, 1172, 1211, 1234, 1238, 1261, 1297, 1298, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__hemorrhage MP:0001914
MGI_Mammalian_Phenotype_Level_4_2021,cataract MP:0001304,prerank,-0.4543050545139722,-1.1257306087963328,0.31797235023041476,1.0,1.0,6_23,6/23,15.59%,LSM1;EDAR;BMP4;TGFA;KLK13;PRKAB1,ANGPTL1;GGT1;SEMA4D;NELL1;SORD;CASP3;EGFR;SPARC;PEBP1;ABL1;PLA2G10;FYB1;SEMA3F;PDLIM7;COL4A1;NDRG1;EPHA2;PRKAB1;KLK13;TGFA;BMP4;EDAR;LSM1,"[39, 151, 164, 166, 266, 349, 388, 464, 565, 589, 590, 627, 700, 785, 1010, 1035, 1047, 1165, 1193, 1194, 1321, 1339, 1365]",MGI_Mammalian_Phenotype_Level_4_2021__cataract MP:0001304
MGI_Mammalian_Phenotype_Level_4_2021,increased apoptosis MP:0006042,prerank,-0.3566687953791373,-0.9008723665720467,0.5892053973013494,1.0,1.0,8_24,8/24,18.06%,EDAR;DSC2;PDCD1;PAK4;SMAD5;CDH5;VASN;ITGB1,PARP1;SERPINB9;ZBTB17;NPM1;HTRA2;TNF;SERPINB1;TFRC;DCTN1;ARTN;IKBKG;FASLG;PDGFRA;CD200;FAS;CHI3L1;ITGB1;VASN;CDH5;SMAD5;PAK4;PDCD1;DSC2;EDAR,"[55, 75, 78, 91, 117, 159, 605, 621, 681, 696, 716, 831, 916, 933, 944, 1060, 1131, 1147, 1189, 1211, 1251, 1270, 1294, 1339]",MGI_Mammalian_Phenotype_Level_4_2021__increased apoptosis MP:0006042
MGI_Mammalian_Phenotype_Level_4_2021,increased hepatocyte apoptosis MP:0003887,prerank,-0.4611667987574336,-1.0531644745340465,0.4211309523809524,1.0,1.0,2_15,2/15,6.89%,EPO;IL10,JUN;LEP;SOD2;ENTPD5;TIMP3;IQGAP2;LDLR;IL6R;IKBKG;PON3;IGFBP1;VASN;LEPR;IL10;EPO,"[45, 65, 73, 77, 134, 333, 345, 488, 716, 777, 1070, 1147, 1163, 1285, 1374]",MGI_Mammalian_Phenotype_Level_4_2021__increased hepatocyte apoptosis MP:0003887
MGI_Mammalian_Phenotype_Level_4_2021,decreased percent body fat/body weight MP:0005459,prerank,-0.6055297381151139,-1.314402021469634,0.18518518518518517,1.0,1.0,2_12,2/12,4.50%,DUOX2;COL1A1,ARSB;UMOD;TNF;CEBPB;PTPN1;IDUA;CLPS;PLIN1;MSTN;LYPD3;COL1A1;DUOX2,"[136, 155, 159, 175, 235, 348, 369, 1031, 1077, 1152, 1318, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__decreased percent body fat/body weight MP:0005459
MGI_Mammalian_Phenotype_Level_4_2021,abnormal axon extension MP:0003651,prerank,-0.6324972552790342,-1.3298964846339156,0.1737012987012987,1.0,1.0,6_10,6/10,24.00%,NTRK2;L1CAM;PAK4;LEPR;PTPRS;ENPP2,BAX;SEMA7A;RTN4R;ROBO1;ENPP2;PTPRS;LEPR;PAK4;L1CAM;NTRK2,"[444, 465, 826, 876, 1049, 1149, 1163, 1251, 1256, 1257]",MGI_Mammalian_Phenotype_Level_4_2021__abnormal axon extension MP:0003651
MGI_Mammalian_Phenotype_Level_4_2021,short snout MP:0000445,prerank,-0.3133706591718126,-0.7085320460900979,0.8164251207729468,1.0,1.0,6_14,6/14,31.11%,HSPG2;PDGFRB;PTH1R;PRKRA;TNFRSF11A;FGFR2,ARSB;IDUA;GUSB;PRKAR1A;INPPL1;ITGB1BP1;LTBP2;WWP2;FGFR2;TNFRSF11A;PRKRA;PTH1R;PDGFRB;HSPG2,"[136, 348, 366, 409, 429, 586, 671, 772, 951, 996, 1011, 1019, 1042, 1234]",MGI_Mammalian_Phenotype_Level_4_2021__short snout MP:0000445
MGI_Mammalian_Phenotype_Level_4_2021,small kidney MP:0002989,prerank,-0.6207507001691854,-1.4552842792463145,0.05222734254992319,1.0,1.0,2_19,2/19,4.28%,DUOX2;BMP4,RET;NELL1;AMBN;PDGFB;PLXNB2;C1QTNF1;LIFR;CRIM1;PEBP1;VEGFA;APRT;NOS3;ENG;PFKFB2;PADI4;FGFR2;CXADR;BMP4;DUOX2,"[125, 166, 224, 291, 416, 425, 431, 435, 565, 579, 660, 719, 847, 851, 893, 951, 1156, 1321, 1376]",MGI_Mammalian_Phenotype_Level_4_2021__small kidney MP:0002989
MGI_Mammalian_Phenotype_Level_4_2021,decreased trabecular bone thickness MP:0009346,prerank,-0.4588900318922532,-0.9864068980101234,0.47266881028938906,1.0,1.0,4_11,4/11,12.11%,COL1A1;IL10;RASSF2;IFNGR1,CLEC11A;PPIB;CEBPB;HGS;CSF1;CASP3;IL6ST;IFNGR1;RASSF2;IL10;COL1A1,"[106, 170, 175, 245, 279, 349, 885, 1213, 1217, 1285, 1318]",MGI_Mammalian_Phenotype_Level_4_2021__decreased trabecular bone thickness MP:0009346
MGI_Mammalian_Phenotype_Level_4_2021,decreased interleukin-4 secretion MP:0008700,prerank,-0.6913653930527123,-1.5834990128569673,0.03508771929824561,1.0,0.989,8_15,8/15,23.79%,PRKCQ;VTCN1;TNFSF11;TNFRSF9;IL1B;CLEC10A;CHI3L1;ICOSLG,EBI3;CCL13;NFATC1;IL4R;CXCL16;IL1RL1;IL6ST;ICOSLG;CHI3L1;CLEC10A;IL1B;TNFRSF9;TNFSF11;VTCN1;PRKCQ,"[566, 632, 640, 647, 779, 843, 885, 1052, 1060, 1183, 1215, 1275, 1292, 1295, 1334]",MGI_Mammalian_Phenotype_Level_4_2021__decreased interleukin-4 secretion MP:0008700
MGI_Mammalian_Phenotype_Level_4_2021,"prenatal lethality, complete penetrance MP:0011091",prerank,-0.28179330326290203,-0.7598708252525204,0.8084795321637427,1.0,1.0,16_37,16/37,34.88%,BMP4;COL1A1;IGF2R;CNTN1;KIT;CDH1;KITLG;ENPP2;HYOU1;COL4A1;EGLN1;CRADD;ADM;PDGFRA;TANK;RSPO3,UXS1;NELL1;CDH2;DDAH1;HMOX1;FLT4;TACC3;ERBB3;CASP8;EGFR;PRKAR1A;PLXNB2;FEN1;HMBS;CXCL12;ARTN;IKBKG;NCAM1;SKAP2;ENG;NMNAT1;RSPO3;TANK;PDGFRA;ADM;CRADD;EGLN1;COL4A1;HYOU1;ENPP2;KITLG;CDH1;KIT;CNTN1;IGF2R;COL1A1;BMP4,"[84, 166, 169, 190, 304, 311, 323, 334, 382, 388, 409, 416, 552, 628, 635, 696, 716, 751, 752, 847, 853, 899, 912, 916, 930, 938, 1000, 1010, 1017, 1049, 1103, 1109, 1148, 1160, 1205, 1318, 1321]","MGI_Mammalian_Phenotype_Level_4_2021__prenatal lethality, complete penetrance MP:0011091"
MGI_Mammalian_Phenotype_Level_4_2021,absent vitelline blood vessels MP:0001719,prerank,-0.30266054244072355,-0.7211682016402703,0.8159126365054602,1.0,1.0,8_19,8/19,27.77%,SMAD5;CDH5;TGFBR2;CNTN1;ACVRL1;F2R;ENPP2;MPI,NPM1;FURIN;PPP3R1;FOXO1;KDR;NOTCH1;STK11;TGFB1;ENG;LEFTY2;ERBB2;MPI;ENPP2;F2R;ACVRL1;CNTN1;TGFBR2;CDH5;SMAD5,"[91, 95, 145, 423, 456, 564, 673, 763, 847, 870, 915, 997, 1049, 1059, 1105, 1160, 1188, 1189, 1211]",MGI_Mammalian_Phenotype_Level_4_2021__absent vitelline blood vessels MP:0001719
