TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,MLLT1 human tf ARCHS4 coexpression,prerank,0.2474813915858224,0.6083994492109884,0.931129476584022,0.9823908701085127,1.0,6_14,6/14,31.18%,DGKZ;APP;GALNT2;EIF4G1;PLXNB2;INPPL1,DGKZ;APP;GALNT2;EIF4G1;PLXNB2;INPPL1;ABL1;HDGF;PPP1R9B;DCTN1;BAG6;GPC1;AKT1S1;NPDC1,"[109, 142, 305, 397, 416, 429, 589, 599, 603, 681, 754, 897, 902, 1268]",ARCHS4_TFs_Coexp__MLLT1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF276 human tf ARCHS4 coexpression,prerank,0.18745803487425328,0.5992823737385418,0.974025974025974,0.9834316544421172,1.0,10_41,10/41,24.66%,NADK;DGKZ;APBB1IP;SEMA4D;FMNL1;CEACAM3;HLA-E;OGFR;FGR;HCLS1,NADK;DGKZ;APBB1IP;SEMA4D;FMNL1;CEACAM3;HLA-E;OGFR;FGR;HCLS1;CASP8;PTPN6;ICAM3;ADGRE5;STAT5B;PPP1R9B;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;DBNL;IL16;TNFRSF1B;TGFB1;SELPLG;ADAM8;LRRC25;FLI1;ITGB2;NCF2;TNFRSF14;CORO1A;PILRB;CD6;IL10RA;RELT;MYO9B;RASSF2;TNFRSF10C;IL17RA,"[16, 109, 118, 164, 217, 263, 282, 316, 337, 339, 382, 410, 422, 481, 512, 603, 608, 622, 638, 647, 648, 676, 706, 715, 763, 803, 807, 821, 835, 839, 898, 905, 917, 929, 1054, 1058, 1087, 1120, 1217, 1245, 1278]",ARCHS4_TFs_Coexp__ZNF276 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TSC22D3 human tf ARCHS4 coexpression,prerank,0.1879506484430266,0.6028286029991875,0.9681978798586572,0.9836004752604288,1.0,16_46,16/46,30.67%,AMFR;IL12RB1;APBB1IP;LILRA2;SEMA4D;FMNL1;RAB37;HLA-E;FGR;HCLS1;LAT;CASP8;PTPN6;TNFSF13B;DAPP1;ICAM3,AMFR;IL12RB1;APBB1IP;LILRA2;SEMA4D;FMNL1;RAB37;HLA-E;FGR;HCLS1;LAT;CASP8;PTPN6;TNFSF13B;DAPP1;ICAM3;ICAM2;CD69;ADGRE5;SIGLEC10;LY9;CD74;DOK2;DPEP2;ARHGAP25;BST1;FXYD5;LSP1;DBNL;SIGLEC7;IL16;SELPLG;ADAM8;LRRC25;FLI1;KLRB1;CD244;PADI4;CORO1A;LAIR1;CD6;IL10RA;RELT;CD300LF;IL7R;PIK3IP1,"[69, 116, 118, 158, 164, 217, 269, 282, 337, 339, 379, 382, 410, 418, 420, 422, 447, 463, 481, 534, 553, 582, 606, 608, 638, 641, 646, 648, 676, 697, 706, 803, 807, 821, 835, 855, 889, 893, 917, 971, 1054, 1058, 1087, 1094, 1100, 1323]",ARCHS4_TFs_Coexp__TSC22D3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFATC2 human tf ARCHS4 coexpression,prerank,0.19438087997866782,0.5758254144202712,0.9742120343839542,0.9849432117728757,1.0,8_30,8/30,20.52%,GBP2;APBB1IP;SEMA4D;FMNL1;LGALS8;STK4;CD48;HLA-E,GBP2;APBB1IP;SEMA4D;FMNL1;LGALS8;STK4;CD48;HLA-E;HCLS1;LAT;CASP8;ADGRE5;STAT5B;ARHGAP25;NFATC1;LSP1;IL16;TGFB1;FLI1;CD244;TNFRSF14;CORO1A;CD5;TPT1;CD6;IL10RA;IL7R;MYO9B;CD28;PDCD1,"[56, 118, 164, 217, 243, 255, 261, 282, 339, 379, 382, 481, 512, 638, 640, 648, 706, 763, 835, 889, 905, 917, 924, 995, 1054, 1058, 1100, 1120, 1206, 1270]",ARCHS4_TFs_Coexp__NFATC2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF394 human tf ARCHS4 coexpression,prerank,0.21412439531532854,0.5498521162243716,0.9616519174041298,0.9876792840525767,1.0,8_16,8/16,27.77%,IL12RB1;APBB1IP;FMNL1;STK4;RAB37;HLA-E;HCLS1;CASP8,IL12RB1;APBB1IP;FMNL1;STK4;RAB37;HLA-E;HCLS1;CASP8;ICAM3;ADGRE2;TBCC;MSRA;FCAR;RELT;CD28;PIK3IP1,"[116, 118, 217, 255, 269, 282, 339, 382, 422, 524, 828, 834, 887, 1087, 1206, 1323]",ARCHS4_TFs_Coexp__ZNF394 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,AHCTF1 human tf ARCHS4 coexpression,prerank,0.2377370655206099,0.5654079182991852,0.948051948051948,0.9878705615141649,1.0,7_12,7/12,35.90%,RCOR1;CCT5;EIF4G1;EIF4B;MET;MTPN;RAD23B,RCOR1;CCT5;EIF4G1;EIF4B;MET;MTPN;RAD23B;HDGF;CDC27;ERBIN;HYOU1;IGF2R,"[112, 357, 397, 398, 468, 484, 494, 599, 629, 633, 1017, 1205]",ARCHS4_TFs_Coexp__AHCTF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SREBF1 human tf ARCHS4 coexpression,prerank,0.18091950941301313,0.5587918331730083,0.9936305732484076,0.9884815846923768,1.0,12_34,12/34,31.18%,FURIN;VWA1;GALNT2;OGFR;IRAK1;IDUA;HSPB1;NOMO1;BCAM;EIF4G1;PLXNB2;INPPL1,FURIN;VWA1;GALNT2;OGFR;IRAK1;IDUA;HSPB1;NOMO1;BCAM;EIF4G1;PLXNB2;INPPL1;RAD23B;CANT1;SLC27A4;AGRN;PTPRF;HDGF;LTBP3;P4HB;STK11;EPS8L2;DAG1;SEMA3F;BAG6;EPHB4;NECTIN2;BSG;AKT1S1;SCARB1;DDR1;HYOU1;ADAM15;NPDC1,"[95, 135, 305, 316, 331, 348, 351, 383, 396, 397, 416, 429, 494, 505, 528, 537, 594, 599, 612, 667, 673, 675, 682, 700, 754, 813, 825, 901, 902, 911, 975, 1017, 1073, 1268]",ARCHS4_TFs_Coexp__SREBF1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF836 human tf ARCHS4 coexpression,prerank,0.22295048725367012,0.5525449775395879,0.968,0.9889082071640315,1.0,3_14,3/14,18.64%,MAEA;FHIT;LPO,MAEA;FHIT;LPO;BTN3A2;DNPH1;SLITRK2;MITD1;MANSC1;CD79B;METAP1D;CNPY4;PMVK;CSF2RA;MICB,"[49, 215, 256, 346, 411, 571, 634, 739, 766, 845, 979, 1020, 1032, 1208]",ARCHS4_TFs_Coexp__ZNF836 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SSH3 human tf ARCHS4 coexpression,prerank,-0.27574691465276546,-0.7478758405268009,0.8113475177304964,0.9889542850888476,1.0,1_36,1/36,0.80%,ENTPD2,KRT19;TINAGL1;VWA1;KRT18;PXN;DPP7;OGFR;IRAK1;IDUA;HSPB1;BCAM;EIF4G1;PLXNB2;INPPL1;CANT1;SLC27A4;AGRN;PTPRF;HDGF;LTBP3;TACSTD2;P4HB;EPS8L2;SEMA3F;AXIN1;SPINT1;EPHB4;NECTIN2;ANXA11;AKT1S1;PRSS8;DDR1;ADAM15;CDH1;SPINT2;ENTPD2,"[23, 131, 135, 137, 187, 214, 316, 331, 348, 351, 396, 397, 416, 429, 505, 528, 537, 594, 599, 612, 613, 667, 675, 700, 711, 769, 813, 825, 883, 902, 960, 975, 1073, 1109, 1126, 1369]",ARCHS4_TFs_Coexp__SSH3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFATC3 human tf ARCHS4 coexpression,prerank,0.1897832882100704,0.5403426383763905,0.9828080229226361,0.9891138300382827,1.0,11_25,11/25,27.77%,APBB1IP;SEMA4D;YTHDF3;FMNL1;LGALS8;IL18R1;STK4;HLA-E;HCLS1;LAT;CASP8,APBB1IP;SEMA4D;YTHDF3;FMNL1;LGALS8;IL18R1;STK4;HLA-E;HCLS1;LAT;CASP8;ADGRE5;ARHGAP25;IL16;WFIKKN2;FLI1;SULT1A1;CORO1A;CD5;CD6;IL10RA;IL7R;CD28;MICB;IL17RA,"[118, 164, 172, 217, 243, 249, 255, 282, 339, 379, 382, 481, 638, 706, 734, 835, 879, 917, 924, 1054, 1058, 1100, 1206, 1208, 1278]",ARCHS4_TFs_Coexp__NFATC3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CUL4A human tf ARCHS4 coexpression,prerank,0.21225019694182765,0.5170439805645654,0.9704301075268817,0.9901545082158109,1.0,6_13,6/13,31.18%,USO1;GALNT2;CCT5;EIF4G1;EIF4B;INPPL1,USO1;GALNT2;CCT5;EIF4G1;EIF4B;INPPL1;RAD23B;HDGF;CA3;GYS1;MB;DUSP3;HSPB6,"[283, 305, 357, 397, 398, 429, 494, 599, 655, 736, 745, 1025, 1171]",ARCHS4_TFs_Coexp__CUL4A human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB4 human tf ARCHS4 coexpression,prerank,0.18136490711841735,0.5171862948866407,0.991044776119403,0.9924639965894498,1.0,4_25,4/25,14.14%,DGKZ;APP;PPP3R1;CA11,DGKZ;APP;PPP3R1;CA11;NPTN;PLXNB2;DKK3;CLIP2;IDS;SORT1;PPP1R9B;LTBP3;DCTN1;PLXNB3;SIRPA;LRP1;TNFSF12;ANXA11;GPC1;CALCOCO1;PDGFRB;PTGDS;NCS1;TGFBR2;NBL1,"[109, 142, 145, 194, 361, 416, 457, 574, 577, 587, 603, 612, 681, 699, 713, 747, 849, 883, 897, 914, 1042, 1101, 1125, 1188, 1241]",ARCHS4_TFs_Coexp__ZBTB4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,GATA2 human tf ARCHS4 coexpression,prerank,-0.2899381735974686,-0.7433531063440221,0.797583081570997,0.9937471504572224,1.0,6_27,6/27,19.22%,CLC;PRKCQ;CPXM1;CGREF1;CD34;TPSAB1,FUS;CLEC11A;HTRA2;DPP7;RAB37;TACC3;IQGAP2;CCS;ICAM4;GMPR;ANGPT1;PTPN6;RILP;SERPINB1;COMT;SPON2;OSM;EGFL7;FLI1;SERPINB6;SCARF1;TPSAB1;CD34;CGREF1;CPXM1;PRKCQ;CLC,"[13, 106, 117, 214, 269, 323, 333, 371, 393, 403, 405, 410, 477, 605, 726, 753, 791, 804, 835, 880, 1001, 1115, 1141, 1190, 1244, 1334, 1355]",ARCHS4_TFs_Coexp__GATA2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MYB human tf ARCHS4 coexpression,prerank,0.17091818694308544,0.4839449978704279,0.9909365558912386,0.9940245814127149,1.0,10_24,10/24,31.47%,LBR;CLEC11A;LGALS9;RAB37;LYN;IQGAP2;ADA;ANGPT1;PTPN6;CD38,LBR;CLEC11A;LGALS9;RAB37;LYN;IQGAP2;ADA;ANGPT1;PTPN6;CD38;NUCB2;LPCAT2;SERPINB1;AZU1;EGFL7;FLI1;METAP1D;LAIR1;TPT1;RNASE3;CD164;FLT3;CD34;KIT,"[87, 106, 232, 269, 329, 333, 359, 405, 410, 433, 549, 601, 605, 685, 804, 835, 845, 971, 995, 1021, 1053, 1117, 1141, 1148]",ARCHS4_TFs_Coexp__MYB human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MXI1 human tf ARCHS4 coexpression,prerank,0.19464390369733983,0.5194670637231613,0.9853801169590644,0.9941069421234168,1.0,8_19,8/19,29.59%,PPM1A;PPP3R1;MNDA;STK4;HBQ1;GMPR;SUSD1;BLVRB,PPM1A;PPP3R1;MNDA;STK4;HBQ1;GMPR;SUSD1;BLVRB;HAGH;CA1;MEGF9;ERBIN;APLP1;AHSP;ARHGEF12;PHOSPHO1;EGLN1;RASSF2;FOXO3,"[33, 145, 227, 255, 295, 403, 406, 407, 476, 491, 509, 633, 830, 868, 952, 953, 1000, 1217, 1305]",ARCHS4_TFs_Coexp__MXI1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RAX human tf ARCHS4 coexpression,prerank,0.21836175335747932,0.489851562239464,0.9844155844155844,0.9950481648946665,1.0,1_10,1/10,5.58%,PSIP1,PSIP1;PRDX6;NDUFS6;SMOC1;HDGF;IKBKG;SULT1A1;TYRO3;PRTG;DLK1,"[76, 324, 341, 489, 599, 716, 879, 1015, 1024, 1175]",ARCHS4_TFs_Coexp__RAX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,WNT8B human tf ARCHS4 coexpression,prerank,-0.3142119253263241,-0.7410836770725486,0.7909516380655226,0.9953322660409326,1.0,7_18,7/18,18.78%,BOC;CNTNAP2;KAZALD1;CDON;PLTP;RSPO1;LRRN1,CRHR1;DKKL1;CDH2;ILKAP;INHBC;YES1;NELL2;DNER;RSPO3;CNPY4;MEGF10;LRRN1;RSPO1;PLTP;CDON;KAZALD1;CNTNAP2;BOC,"[5, 168, 169, 176, 199, 531, 652, 722, 899, 979, 1056, 1121, 1167, 1181, 1238, 1240, 1306, 1326]",ARCHS4_TFs_Coexp__WNT8B human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ATF6 human tf ARCHS4 coexpression,prerank,-0.29285035159447215,-0.7396437380777532,0.8015151515151515,0.9955338851429126,1.0,9_26,9/26,25.89%,FAP;ITGAV;EDA2R;NRP1;QPCT;CSF2RA;CD46;ENAH;CD109,GSTA3;ANXA5;SMPDL3A;S100A11;IL15;PVR;HS3ST3B1;LAMP2;IL13RA1;B4GALT1;LPCAT2;ERBIN;TFPI;ATG4A;CD59;IL6ST;FAS;CD109;ENAH;CD46;CSF2RA;QPCT;NRP1;EDA2R;ITGAV;FAP,"[74, 96, 139, 201, 202, 207, 229, 415, 432, 441, 601, 633, 799, 850, 881, 885, 944, 1023, 1028, 1029, 1032, 1082, 1196, 1199, 1297, 1349]",ARCHS4_TFs_Coexp__ATF6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TFCP2 human tf ARCHS4 coexpression,prerank,-0.333260373434048,-0.7040583601849908,0.8247588424437299,0.9960457444014396,1.0,3_10,3/10,19.87%,CNTNAP2;LRRN1;IL1RAP,PSIP1;SCRN1;IL18;GOPC;ADAMTS13;IL18BP;DNMBP;IL1RAP;LRRN1;CNTNAP2,"[76, 120, 378, 504, 514, 653, 728, 1106, 1121, 1306]",ARCHS4_TFs_Coexp__TFCP2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF485 human tf ARCHS4 coexpression,prerank,-0.33127805003325417,-0.7023118433120951,0.8203125,0.9963994489598451,1.0,3_11,3/11,10.51%,ADAMTS16;KAZALD1;CGA,C4BPB;ILKAP;KYNU;GPC5;CA9;FOLR1;TREML2;CSF2RA;CGA;KAZALD1;ADAMTS16,"[28, 176, 314, 750, 895, 900, 1030, 1032, 1235, 1240, 1283]",ARCHS4_TFs_Coexp__ZNF485 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF629 human tf ARCHS4 coexpression,prerank,0.1683823529411766,0.4465447455937376,0.9942857142857143,0.9976185249320614,1.0,19_19,19/19,83.39%,HS6ST1;GALNT2;IRAK1;NOMO1;EIF4G1;PLXNB2;INPPL1;RAD23B;ABL1;HDGF;DCTN1;DAG1;BAG6;EPHB4;GPC1;AKT1S1;CD276;DDR1;PTPRS,HS6ST1;GALNT2;IRAK1;NOMO1;EIF4G1;PLXNB2;INPPL1;RAD23B;ABL1;HDGF;DCTN1;DAG1;BAG6;EPHB4;GPC1;AKT1S1;CD276;DDR1;PTPRS,"[133, 305, 331, 383, 397, 416, 429, 494, 589, 599, 681, 682, 754, 813, 897, 902, 932, 975, 1149]",ARCHS4_TFs_Coexp__ZNF629 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF324 human tf ARCHS4 coexpression,prerank,-0.33207397029007557,-0.7041257866213344,0.8172920065252854,0.9976853299099557,1.0,3_10,3/10,21.25%,NCLN;CGREF1;RELT,MAD1L1;HGS;CDC37;THOP1;CC2D1A;DBNL;AXIN1;RELT;CGREF1;NCLN,"[52, 245, 258, 387, 478, 676, 711, 1087, 1190, 1330]",ARCHS4_TFs_Coexp__ZNF324 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFE2L1 human tf ARCHS4 coexpression,prerank,0.152317880794702,0.42043454674114833,0.9969512195121951,0.9977547628451687,1.0,20_20,20/20,84.99%,APP;GALNT2;NOMO1;EIF4G1;PLXNB2;INPPL1;RAD23B;ABL1;HDGF;CA3;P4HB;DAG1;GYS1;MB;BAG6;GPC1;AKT1S1;HYOU1;ITGB5;HSPB6,APP;GALNT2;NOMO1;EIF4G1;PLXNB2;INPPL1;RAD23B;ABL1;HDGF;CA3;P4HB;DAG1;GYS1;MB;BAG6;GPC1;AKT1S1;HYOU1;ITGB5;HSPB6,"[142, 305, 383, 397, 416, 429, 494, 589, 599, 655, 667, 682, 736, 745, 754, 897, 902, 1017, 1018, 1171]",ARCHS4_TFs_Coexp__NFE2L1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,KLF6 human tf ARCHS4 coexpression,prerank,-0.2568254868718127,-0.7052909578855339,0.8753581661891118,0.9979838858382736,1.0,3_37,3/37,4.71%,TNFAIP8;PIK3IP1;IL3RA,FOSB;JUN;GBP2;AMFR;ST3GAL1;APBB1IP;FMNL1;LGALS9;RAB37;HLA-E;LYN;LAT2;HCLS1;CASP8;PTPN6;CD69;ADGRE5;ADGRE2;SH2B3;ARHGAP25;LSP1;DBNL;IL16;CD84;FLI1;KLRB1;CD244;LAIR1;IL10RA;RELT;CD300LF;IL7R;MYO9B;CD83;IL3RA;PIK3IP1;TNFAIP8,"[15, 45, 56, 69, 88, 118, 217, 232, 269, 282, 329, 336, 339, 382, 410, 463, 481, 524, 604, 638, 648, 676, 706, 718, 835, 855, 889, 971, 1058, 1087, 1094, 1100, 1120, 1153, 1315, 1323, 1366]",ARCHS4_TFs_Coexp__KLF6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HBP1 human tf ARCHS4 coexpression,prerank,-0.2623151062224497,-0.7063093421190435,0.8671428571428571,0.9984100252855062,1.0,6_34,6/34,12.84%,PIK3IP1;CDNF;CLEC7A;IFNGR1;NECTIN4;CD302,PPM1A;GBP2;NAMPT;BACH1;MNDA;RP2;CPPED1;STK4;HLA-E;LYN;CASP8;STXBP3;LAMP2;TNFSF10;IL6R;ADGRE2;CTSS;ARHGAP25;BST1;CASP2;SNAP23;SKAP2;FCAR;NCF2;TANK;VNN2;TBC1D23;CD46;CD302;NECTIN4;IFNGR1;CLEC7A;CDNF;PIK3IP1,"[33, 56, 105, 162, 227, 239, 240, 255, 282, 329, 382, 404, 415, 454, 488, 524, 622, 638, 641, 717, 749, 752, 887, 898, 912, 928, 1027, 1029, 1203, 1212, 1213, 1237, 1277, 1323]",ARCHS4_TFs_Coexp__HBP1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CEBPZ human tf ARCHS4 coexpression,prerank,-0.3252609156835736,-0.6983163032552013,0.8397435897435898,0.999669434504606,1.0,1_12,1/12,1.16%,ROR1,PARP1;PSIP1;NPM1;PRDX3;PRDX1;USO1;CCT5;PODXL;LYAR;EPHA1;SLC16A1;ROR1,"[55, 76, 91, 107, 153, 283, 357, 724, 978, 1130, 1145, 1364]",ARCHS4_TFs_Coexp__CEBPZ human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF101 human tf ARCHS4 coexpression,prerank,-0.30140260823168147,-0.7065458534034614,0.8201550387596899,0.9998517202998892,1.0,5_17,5/17,23.64%,PIK3IP1;USP8;CD28;IL7R;CD6,IL12RB1;SEMA4D;STK4;FCRL2;SCLY;LAT;CASP8;CA5A;IL16;KLRD1;CD5;FLT3LG;CD6;IL7R;CD28;USP8;PIK3IP1,"[116, 164, 255, 280, 298, 379, 382, 384, 706, 756, 924, 949, 1054, 1100, 1206, 1290, 1323]",ARCHS4_TFs_Coexp__ZNF101 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,INF2 human tf ARCHS4 coexpression,prerank,-0.11096018378785771,-0.29039869604387036,1.0,0.9999874957798257,1.0,9_31,9/31,36.04%,NBL1;MYO9B;ADAM15;EPHA2;ITGB5;COL18A1;AKT1S1;BSG;ANXA11,FURIN;PXN;DPP7;GALNT2;OGFR;IRAK1;EIF4G1;PLXNB2;INPPL1;MGLL;CANT1;RHOC;SLC27A4;AGRN;ABL1;PPP1R9B;LTBP3;P4HB;EPS8L2;LRP1;BAG6;NECTIN2;ANXA11;BSG;AKT1S1;COL18A1;ITGB5;EPHA2;ADAM15;MYO9B;NBL1,"[95, 187, 214, 305, 316, 331, 397, 416, 429, 473, 505, 522, 528, 537, 589, 603, 612, 667, 675, 747, 754, 825, 883, 901, 902, 903, 1018, 1047, 1073, 1120, 1241]",ARCHS4_TFs_Coexp__INF2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SMAD4 human tf ARCHS4 coexpression,prerank,-0.3103761564190245,-0.6361787779709281,0.8795180722891566,1.0,1.0,5_10,5/10,37.56%,PTPRS;PTPRM;ARHGEF12;IL6ST;VCAN,USO1;EIF4B;LIFR;ERBIN;PODXL;VCAN;IL6ST;ARHGEF12;PTPRM;PTPRS,"[283, 398, 431, 633, 724, 862, 885, 952, 1014, 1149]",ARCHS4_TFs_Coexp__SMAD4 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF490 human tf ARCHS4 coexpression,prerank,-0.2633089657423972,-0.5762496638161257,0.932258064516129,1.0,1.0,5_12,5/12,31.25%,LY75;PRSS27;PSPN;CSF2RA;FLT3LG,MED18;TRIM5;CA5A;HAGH;MITD1;TJAP1;NMNAT1;FLT3LG;CSF2RA;PSPN;PRSS27;LY75,"[182, 185, 384, 476, 634, 661, 853, 949, 1032, 1041, 1065, 1114]",ARCHS4_TFs_Coexp__ZNF490 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HOXA3 human tf ARCHS4 coexpression,prerank,-0.2752511322459491,-0.6828185849694911,0.8730407523510971,1.0,1.0,10_22,10/22,30.67%,TGFA;CPM;CD34;FLT3;AXL;PRL;CA13;ANXA4;DEFB4B;DCBLD2,PDGFC;CTSO;IL18;ANGPT1;B4GALT1;MET;PSMG3;AREG;CEP85;SKAP2;EGFL7;SERPINB6;DCBLD2;DEFB4B;ANXA4;CA13;PRL;AXL;FLT3;CD34;CPM;TGFA,"[21, 132, 378, 405, 441, 468, 572, 636, 654, 752, 804, 880, 957, 976, 1007, 1012, 1063, 1111, 1117, 1141, 1150, 1194]",ARCHS4_TFs_Coexp__HOXA3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SP140 human tf ARCHS4 coexpression,prerank,-0.2318384800612104,-0.6576021724612937,0.934156378600823,1.0,1.0,3_49,3/49,6.31%,TNFAIP8;FCRL3;TNFRSF13C,SAMD9L;GBP2;CASP1;APBB1IP;SEMA4D;FMNL1;MNDA;STK4;CD48;FCRL2;HLA-E;LYN;FGR;HCLS1;CASP8;PTPN6;DAPP1;ICAM3;BANK1;TNFRSF13B;ADGRE5;STAT5B;FCRL1;IPCEF1;PIK3AP1;CD22;FCRL5;DPEP2;CTSS;ARHGAP25;IL4R;LSP1;DBNL;IL16;FCGR2B;FLI1;NCF2;TNFRSF14;CORO1A;FAS;IL10RA;FCER2;IL7R;LY75;CR2;RASSF2;TNFRSF13C;FCRL3;TNFAIP8,"[18, 56, 83, 118, 164, 217, 227, 255, 261, 280, 282, 329, 337, 339, 382, 410, 420, 422, 459, 475, 481, 512, 535, 546, 556, 580, 602, 608, 622, 638, 647, 648, 676, 706, 832, 835, 898, 905, 917, 944, 1058, 1088, 1100, 1114, 1174, 1217, 1293, 1336, 1366]",ARCHS4_TFs_Coexp__SP140 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ESR2 human tf ARCHS4 coexpression,prerank,-0.2684175378752066,-0.7117351961011473,0.8610709117221418,1.0,1.0,12_33,12/33,30.46%,TFF1;EFNA1;VASN;CA12;SPINT2;CDH1;SNCG;HYOU1;TPT1;CST5;S100A16;PRSS8,RRM2B;RET;FKBP4;IL17RB;CDC37;IGSF3;IDUA;TBL1X;NOMO1;PLXNB2;INPPL1;CTSD;RAD23B;PTPRF;P4HB;SEMA3F;GFRA1;STC2;NECTIN2;LRPAP1;SCARB1;PRSS8;S100A16;CST5;TPT1;HYOU1;SNCG;CDH1;SPINT2;CA12;VASN;EFNA1;TFF1,"[50, 125, 225, 246, 258, 320, 348, 372, 383, 416, 429, 440, 494, 594, 667, 700, 758, 787, 825, 890, 911, 960, 962, 968, 995, 1017, 1091, 1109, 1126, 1135, 1147, 1310, 1332]",ARCHS4_TFs_Coexp__ESR2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,SMAD3 human tf ARCHS4 coexpression,prerank,-0.19242677386129,-0.5344674784195961,0.9858156028368794,1.0,1.0,9_41,9/41,26.25%,SCARF2;TNFRSF12A;TGFBR2;IGFBP4;VASN;ITGB1;OSMR;EPHA2;ITGB5,TXNRD1;PXN;NID2;PVR;NT5E;SDC4;GALNT2;IRAK1;CKAP4;NOMO1;MCFD2;EIF4G1;PLXNB2;INPPL1;IL13RA1;CRIM1;VEGFC;MET;RAD23B;GALNT10;RHOC;GAS6;ABL1;LTBP3;P4HB;LTBP2;DNMBP;ANXA11;IL6ST;GPC1;AKT1S1;TNFRSF10B;ITGB5;EPHA2;OSMR;ITGB1;VASN;IGFBP4;TGFBR2;TNFRSF12A;SCARF2,"[53, 187, 204, 207, 237, 252, 305, 331, 381, 383, 390, 397, 416, 429, 432, 435, 443, 468, 494, 506, 522, 555, 589, 612, 667, 671, 728, 883, 885, 897, 902, 934, 1018, 1047, 1081, 1131, 1147, 1182, 1188, 1223, 1333]",ARCHS4_TFs_Coexp__SMAD3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZEB2 human tf ARCHS4 coexpression,prerank,-0.3127480708753395,-0.7109949283497269,0.8132911392405063,1.0,1.0,5_15,5/15,24.29%,CLEC7A;CLMP;RASSF2;CHL1;NTRK3,SOD2;BACH1;CD300E;ADGRE2;CTSS;NCAM1;OLR1;VCAN;PLXNA4;FCAR;NTRK3;CHL1;RASSF2;CLMP;CLEC7A,"[73, 162, 281, 524, 622, 751, 789, 862, 864, 887, 1045, 1110, 1217, 1233, 1237]",ARCHS4_TFs_Coexp__ZEB2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ARNTL human tf ARCHS4 coexpression,prerank,-0.23102894819211414,-0.659036338383636,0.9280575539568345,1.0,1.0,7_49,7/49,12.69%,PIK3IP1;IL17RA;TNFRSF10C;CLEC7A;RASSF2;CD28;IGF2R,GBP2;CASP1;APBB1IP;SEMA4D;FMNL1;MNDA;SIGLEC5;CPPED1;STK4;CEACAM3;HLA-E;LYN;FGR;HCLS1;CASP8;ICAM3;ADGRE5;IL6R;MEGF9;SIGLEC9;DPEP2;CTSS;ARHGAP25;LSP1;IL16;SIRPB1;TNFRSF1B;SELPLG;ADAM8;LRRC25;ITGB2;KLRB1;NCF2;TNFRSF14;FCGR3B;CORO1A;CD5;VNN2;ITGAM;CD6;IL10RA;IL7R;IGF2R;CD28;RASSF2;CLEC7A;TNFRSF10C;IL17RA;PIK3IP1,"[56, 83, 118, 164, 217, 227, 230, 240, 255, 263, 282, 329, 337, 339, 382, 422, 481, 488, 509, 557, 608, 622, 638, 648, 706, 710, 715, 803, 807, 821, 839, 855, 898, 905, 907, 917, 924, 928, 983, 1054, 1058, 1100, 1205, 1206, 1217, 1237, 1245, 1278, 1323]",ARCHS4_TFs_Coexp__ARNTL human tf ARCHS4 coexpression
