TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,prerank,0.26726882620561954,0.9057375427581505,0.6580882352941176,0.9837374438954576,1.0,14_61,14/61,16.61%,DPY30;PDGFC;ATXN10;PTS;PARP1;PRDX3;POLR2F;HS6ST1;CDH2;PPIB;ENTPD6;GSTA1;ATP5PO;AKR1B1,DPY30;PDGFC;ATXN10;PTS;PARP1;PRDX3;POLR2F;HS6ST1;CDH2;PPIB;ENTPD6;GSTA1;ATP5PO;AKR1B1;USO1;NDUFS6;TBCB;QDPR;PARK7;MIF;EIF4G1;DNPH1;BAX;ATP5IF1;SEMA7A;TMSB10;CARHSP1;MDK;GAS6;DECR1;VEGFA;CRHBP;APRT;FST;DAG1;EIF4EBP1;COMT;COX5B;PAM;PLIN3;PRDX5;ATOX1;IGFBP2;VCAN;DBI;S100A16;LPL;CTSV;COL4A1;ENAH;VAT1;CHL1;CD99;SPINT2;ITGB1;SLC16A1;HSPG2;TNNI3;CHGB;CDH3;MAGED1,"[11, 21, 32, 51, 55, 107, 111, 133, 169, 170, 177, 189, 221, 228, 283, 341, 358, 360, 363, 391, 397, 411, 444, 458, 465, 470, 487, 495, 555, 567, 579, 626, 660, 666, 682, 705, 726, 748, 759, 802, 816, 817, 836, 862, 896, 962, 980, 1006, 1010, 1028, 1090, 1110, 1124, 1126, 1131, 1145, 1234, 1255, 1262, 1325, 1360]",c8.all__FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2
c8.all,DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS,prerank,-0.28147134500118914,-0.7396584238638994,0.8057553956834532,0.9837770337915667,1.0,17_29,17/29,39.67%,CPXM1;IGFBP4;HSPB6;GGT5;SCARA5;ADGRG2;IGFBP1;PRL;MEGF10;THY1;IGFBP6;DPP6;ADAMTS8;LEFTY2;IL1RL1;IGFBP2;CHRDL1,PROK1;IL1A;HSD11B1;MFGE8;TNFRSF8;DKK1;SPOCK1;SSC5D;OMD;CRLF1;TIMP1;LGALS1;CHRDL1;IGFBP2;IL1RL1;LEFTY2;ADAMTS8;DPP6;IGFBP6;THY1;MEGF10;PRL;IGFBP1;ADGRG2;SCARA5;GGT5;HSPB6;IGFBP4;CPXM1,"[40, 160, 220, 268, 380, 401, 483, 561, 623, 644, 691, 801, 833, 836, 843, 870, 873, 874, 910, 945, 1056, 1063, 1070, 1096, 1118, 1155, 1171, 1182, 1244]",c8.all__DESCARTES_FETAL_PLACENTA_IGFBP1_DKK1_POSITIVE_CELLS
c8.all,TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL,prerank,-0.3010917468494513,-0.744015931807363,0.7863501483679525,0.9847218168889339,1.0,5_23,5/23,15.08%,COL1A1;ROBO2;COMP;TNFRSF19;TGFBR3,PDGFC;VIM;LXN;RARRES1;CXCL14;DKK3;TGFBI;WIF1;LTBP2;PRELP;PAMR1;VCAN;SLITRK6;DPT;ROBO1;CCN2;TNC;THBD;TGFBR3;TNFRSF19;COMP;ROBO2;COL1A1,"[21, 186, 284, 285, 294, 457, 499, 609, 671, 775, 838, 862, 866, 871, 876, 921, 994, 1074, 1172, 1177, 1179, 1298, 1318]",c8.all__TRAVAGLINI_LUNG_MYOFIBROBLAST_CELL
c8.all,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS,prerank,0.31779245832617903,0.8851884336334431,0.5890804597701149,0.9848305100401786,1.0,7_21,7/21,25.89%,GZMH;GZMB;CCL5;CD48;GNLY;GZMA;CST7,GZMH;GZMB;CCL5;CD48;GNLY;GZMA;CST7;CD69;DOK2;CCL3;LSP1;IL32;SPON2;KLRD1;ITGB2;KLRB1;CCL4;CORO1A;BIN2;PTGDS;CD160,"[35, 94, 183, 261, 326, 335, 356, 463, 606, 645, 648, 668, 753, 756, 839, 855, 891, 917, 988, 1101, 1158]",c8.all__DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_NK_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE,prerank,0.24577341241360384,0.8907030505899043,0.6693548387096774,0.9853374054904028,1.0,22_80,22/80,22.04%,EPHX2;PDGFC;PPM1A;SIAE;UXS1;FURIN;HTRA2;TIMP3;NID1;ZBTB16;CCL5;PDGFA;EGF;ENO2;SDC4;HEXIM1;RAB37;LXN;SERPINE1;PDGFB;HBQ1;CXCL3,EPHX2;PDGFC;PPM1A;SIAE;UXS1;FURIN;HTRA2;TIMP3;NID1;ZBTB16;CCL5;PDGFA;EGF;ENO2;SDC4;HEXIM1;RAB37;LXN;SERPINE1;PDGFB;HBQ1;CXCL3;BTN3A2;CASP3;CST7;LAT;GMPR;ANGPT1;SUSD1;CRKL;CD40LG;ICAM2;SRC;BANK1;CD69;SPARC;CA2;MGLL;FUT8;CLEC1B;CNST;ICA1;YES1;CLIP2;MAP3K5;MAVS;MPIG6B;NFATC1;WASF1;GRAP2;ITGA6;AXIN1;MAP4K5;NCK2;PDLIM7;TFPI;ANXA3;GP1BA;F11R;NECTIN2;NT5C3A;PRTFDC1;PADI4;CALCOCO1;ARHGEF12;SELP;GP6;CA13;CD109;GRK5;F2R;CDKN2D;PSRC1;SESTD1;PEAR1;LCN2;ESAM;TNNI3;IGF1R;PRKCQ,"[20, 21, 33, 54, 84, 95, 117, 134, 147, 171, 183, 195, 197, 233, 252, 264, 269, 284, 288, 291, 295, 303, 346, 349, 356, 379, 403, 405, 406, 428, 442, 447, 448, 459, 463, 464, 471, 473, 498, 507, 515, 523, 531, 574, 591, 592, 616, 640, 674, 680, 692, 711, 778, 780, 785, 799, 800, 814, 815, 825, 875, 877, 893, 914, 952, 990, 999, 1012, 1023, 1040, 1059, 1143, 1185, 1202, 1207, 1210, 1229, 1255, 1320, 1334]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_MEGAKARYOCYTE
c8.all,VANGURP_PANCREATIC_BETA_CELL,prerank,-0.32203234683615856,-0.7409597115169899,0.7937984496124031,0.9854453648538885,1.0,5_16,5/16,20.01%,ROBO2;SCGN;DLK1;TGFBR3;ALCAM,SLC39A14;WARS1;PRDX1;TSPAN1;CDKN1A;ENO1;SCG3;PEBP1;VEGFA;PFKFB2;DBI;ALCAM;TGFBR3;DLK1;SCGN;ROBO2,"[82, 104, 153, 208, 287, 342, 530, 565, 579, 851, 896, 1104, 1172, 1175, 1274, 1298]",c8.all__VANGURP_PANCREATIC_BETA_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL,prerank,0.34702325169052417,0.8932910826849493,0.5739130434782609,0.986044238415284,1.0,4_17,4/17,12.18%,PDGFC;GBP2;TINAGL1;LRIG1,PDGFC;GBP2;TINAGL1;LRIG1;CDKN1A;IL13RA1;SSC5D;IL4R;LTBP2;CHRDL1;LEFTY2;ADAMTS8;EPCAM;THBS2;CXADR;TGFBR3;FLRT2,"[21, 56, 131, 167, 287, 432, 561, 647, 671, 833, 870, 873, 1076, 1095, 1156, 1172, 1261]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_LATE_AIRWAY_SMC_CELL
c8.all,DESCARTES_FETAL_ADRENAL_LYMPHOID_CELLS,prerank,-0.27460105776539173,-0.7453281242586737,0.8145506419400856,0.986376502281879,1.0,2_35,2/35,3.19%,IKZF2;FCRL3,SLAMF7;GZMH;JCHAIN;TCL1A;GZMB;SLAMF6;FCRL2;GNLY;GZMA;IL18RAP;MZB1;CST7;GALNT3;FCRL1;LY9;SLAMF1;FCRL5;IL32;CD8A;IL2RA;CD79B;ADAM8;SH2D1A;KLRB1;CRTAM;CD244;XCL1;CD5;CD27;IL7R;SIT1;CD160;NCR1;FCRL3;IKZF2,"[27, 35, 43, 85, 94, 184, 280, 326, 335, 340, 350, 356, 408, 535, 553, 581, 602, 668, 677, 704, 766, 807, 827, 855, 886, 889, 919, 924, 1034, 1100, 1137, 1158, 1224, 1336, 1370]",c8.all__DESCARTES_FETAL_ADRENAL_LYMPHOID_CELLS
c8.all,FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2,prerank,0.2676080532368109,0.898805537854188,0.6240875912408759,0.9865716730199594,1.0,11_59,11/59,10.37%,FOSB;KRT19;BST2;ATP6AP2;MPHOSPH8;JUN;HSPA1A;SCP2;CLEC11A;ALDH1A1;APP,FOSB;KRT19;BST2;ATP6AP2;MPHOSPH8;JUN;HSPA1A;SCP2;CLEC11A;ALDH1A1;APP;VIM;FKBP7;HEXIM1;DNAJB1;BGN;LAMP2;CTSD;SPARC;MDK;RHOC;NUCB2;PEBP1;CXCL12;P4HB;CPE;TIMP1;RARRES2;NME3;LGALS3;SPON2;DCN;PRELP;HNMT;LGALS1;IGFBP3;CCN5;ENG;MATN2;SERPINB6;LRPAP1;BSG;COL18A1;PDGFRA;ADM;THY1;CCDC80;CCN1;SMOC2;SPARCL1;CTSF;COL6A3;PLTP;IGFBP4;NBL1;CPXM1;OGN;COL1A1;ACTA2,"[15, 23, 26, 29, 34, 45, 70, 103, 106, 129, 142, 186, 188, 264, 275, 364, 415, 440, 464, 495, 522, 549, 565, 635, 667, 683, 691, 709, 723, 732, 753, 773, 775, 794, 801, 820, 829, 847, 859, 880, 890, 901, 903, 916, 930, 945, 984, 985, 1005, 1048, 1099, 1166, 1181, 1182, 1241, 1244, 1304, 1318, 1375]",c8.all__FAN_OVARY_CL6_PUTATIVE_EARLY_ATRETIC_FOLLICLE_THECAL_CELL_2
c8.all,DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS,prerank,0.3712628281181383,0.87902977374448,0.5983827493261455,0.9866341689627982,1.0,7_13,7/13,25.82%,DPY30;ANKRD54;CES1;TSPAN1;LPO;AGR3;NUDC,DPY30;ANKRD54;CES1;TSPAN1;LPO;AGR3;NUDC;CRISP2;PRDX5;OMG;SCGB3A2;CDNF;FABP6,"[11, 157, 181, 208, 256, 318, 355, 551, 816, 823, 956, 1277, 1287]",c8.all__DESCARTES_MAIN_FETAL_CILIATED_EPITHELIAL_CELLS
c8.all,DESCARTES_FETAL_INTESTINE_MYELOID_CELLS,prerank,0.2621462574307214,0.8955640359509992,0.6958174904942965,0.9873476357972022,1.0,22_66,22/66,22.84%,BID;SLAMF7;CXCL10;TYMP;NAMPT;SIGLEC1;AIF1;VMO1;LILRA2;FOLR2;LGMN;C1QA;MNDA;SIGLEC5;CD274;CD14;CD300E;LILRB4;HLA-DRA;MERTK;LILRB1;KYNU,BID;SLAMF7;CXCL10;TYMP;NAMPT;SIGLEC1;AIF1;VMO1;LILRA2;FOLR2;LGMN;C1QA;MNDA;SIGLEC5;CD274;CD14;CD300E;LILRB4;HLA-DRA;MERTK;LILRB1;KYNU;CPVL;CXCL8;LILRA5;DAPP1;IL6R;CD200R1;VSIG4;ADGRE2;LILRB2;CD300C;SIGLEC10;RNASET2;EBI3;CD74;CTSS;OSCAR;RETN;CCL22;PDCD1LG2;LILRB5;CLEC4C;CXCL9;CST3;CD4;IL1R2;NCF2;FCGR2A;CD209;MMP9;CSF2RA;CD163;IL10RA;MILR1;FCER2;CD300LF;FLT3;CD83;CLEC10A;IL1B;CLEC7A;CD33;IL10;TNFRSF13C;CD207,"[22, 27, 30, 46, 105, 126, 152, 156, 158, 191, 192, 193, 227, 230, 242, 267, 281, 289, 292, 299, 313, 314, 377, 385, 400, 420, 488, 503, 511, 524, 526, 533, 534, 539, 566, 582, 622, 662, 727, 733, 743, 757, 760, 770, 837, 857, 858, 898, 923, 931, 974, 1032, 1037, 1058, 1062, 1088, 1094, 1117, 1153, 1183, 1215, 1237, 1253, 1285, 1293, 1312]",c8.all__DESCARTES_FETAL_INTESTINE_MYELOID_CELLS
c8.all,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,prerank,0.2645264973271046,0.8522101600712662,0.7022058823529411,0.9875989394894586,1.0,14_48,14/48,18.85%,EPHX2;UXS1;SCP2;PRDX3;ALDH1A1;APP;UMOD;NELL1;PPIB;EGF;CD63;SRP14;SDC4;SOD1,EPHX2;UXS1;SCP2;PRDX3;ALDH1A1;APP;UMOD;NELL1;PPIB;EGF;CD63;SRP14;SDC4;SOD1;CXCL14;PRDX6;NDUFS6;ENO1;SDC1;CPVL;ATP5IF1;TMSB10;PLAU;GAS6;PEBP1;SORT1;TACSTD2;P4HB;EPS8L2;RARRES2;COX5B;GPC5;PRDX5;NRCAM;CST3;CD59;ANXA11;COL18A1;THY1;PRSS8;TPT1;ITGB5;EPCAM;SFRP1;CA12;CRIP2;NTRK2;MAGED1,"[20, 84, 103, 107, 129, 142, 155, 166, 170, 197, 200, 223, 252, 259, 294, 324, 341, 342, 368, 377, 458, 470, 479, 555, 565, 587, 613, 667, 675, 709, 748, 750, 816, 824, 837, 881, 883, 903, 945, 960, 995, 1018, 1076, 1123, 1135, 1157, 1257, 1360]",c8.all__LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HRGL2A,prerank,0.23322593214312082,0.8208738677802838,0.8404669260700389,0.9891726650163088,1.0,6_70,6/70,7.32%,LTA4H;EZR;FOSB;JUN;ANXA5;ADCYAP1R1,LTA4H;EZR;FOSB;JUN;ANXA5;ADCYAP1R1;TIMP3;LRIG1;VIM;DDAH1;SPRY2;IL5RA;MFGE8;DNAJB1;NCAN;IQGAP2;HSPB1;CCL2;EGFR;PAG1;INPPL1;LIFR;DKK3;SMOC1;SCG3;VCAM1;PRCP;PCDH1;NOTCH1;SLITRK2;ADGRG1;FABP5;BCAN;NELL2;DAG1;TIMP4;COMT;LRP1;GFAP;TNFRSF11B;F3;PLIN3;IGFBP2;CST3;DPP6;GPC1;LAMA4;CCN2;MASP1;NCAM2;ADGRB3;CCN1;TNC;RGMA;ITGB5;NTRK3;SPARCL1;ENPP2;EFEMP1;FAM3C;SFRP1;CA12;SEZ6L;PLTP;RASSF2;NTRK2;ITGAV;BOC;SORCS2;TAFA5,"[7, 8, 15, 45, 96, 100, 134, 167, 186, 190, 254, 262, 268, 275, 290, 333, 351, 374, 388, 413, 429, 431, 457, 489, 530, 536, 545, 547, 564, 571, 618, 630, 650, 652, 682, 707, 726, 747, 768, 783, 797, 802, 836, 837, 874, 897, 906, 921, 939, 947, 981, 985, 994, 1016, 1018, 1045, 1048, 1049, 1061, 1113, 1123, 1135, 1170, 1181, 1217, 1257, 1297, 1326, 1340, 1354]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HRGL2A
c8.all,HAY_BONE_MARROW_PRO_B,prerank,0.3062204284748632,0.8146655710457708,0.6628571428571428,0.9895024596985658,1.0,5_19,5/19,8.63%,FUS;PARP1;PSIP1;GGH;APBB1IP,FUS;PARP1;PSIP1;GGH;APBB1IP;SRP14;AKR1B1;MFGE8;NUDT5;TACC3;LAT2;MZT1;GLO1;CARHSP1;HNRNPK;DRAXIN;PSRC1;NPPC;IKZF2,"[13, 55, 76, 115, 118, 223, 228, 268, 270, 323, 336, 446, 452, 487, 795, 1159, 1185, 1249, 1370]",c8.all__HAY_BONE_MARROW_PRO_B
c8.all,FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL,prerank,0.26048246819821863,0.7548052010848179,0.8215488215488216,0.9895658720258613,1.0,7_28,7/28,21.39%,DCXR;ANXA5;VIM;DDAH1;CD63;MFGE8;CXCL14,DCXR;ANXA5;VIM;DDAH1;CD63;MFGE8;CXCL14;ENO1;MDK;RHOC;PRCP;SLITRK2;ADGRG1;FABP5;BCAN;DAG1;CPE;TIMP1;DNER;F3;CST3;LRPAP1;DBI;S100A16;CCDC80;TNC;SPON1;NTRK2,"[60, 96, 186, 190, 200, 268, 294, 342, 495, 522, 545, 571, 618, 630, 650, 682, 683, 691, 722, 797, 837, 890, 896, 962, 984, 994, 1201, 1257]",c8.all__FAN_EMBRYONIC_CTX_BIG_GROUPS_GLIAL
c8.all,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,prerank,0.29972944158404663,0.9064207181487135,0.6210526315789474,0.9895701816668796,1.0,12_37,12/37,16.61%,KRT19;SOD2;NPM1;CTSH;KRT18;PRDX1;PPIB;CD63;TSPAN1;SRP14;ST6GAL1;AKR1B1,KRT19;SOD2;NPM1;CTSH;KRT18;PRDX1;PPIB;CD63;TSPAN1;SRP14;ST6GAL1;AKR1B1;SOD1;FUCA1;PRDX6;ENO1;METAP2;PRKAR1A;TMSB10;CA2;PEBP1;TACSTD2;ADGRG1;CD2AP;IGFBP3;GDF15;TPT1;CD46;NDRG1;CD164;EPCAM;KITLG;CA12;WFDC2;IGFBP7;MMP7;PAPPA,"[23, 73, 91, 93, 137, 153, 170, 200, 208, 223, 226, 228, 259, 286, 324, 342, 402, 409, 470, 471, 565, 613, 618, 793, 820, 872, 995, 1029, 1035, 1053, 1076, 1103, 1135, 1136, 1168, 1288, 1300]",c8.all__LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS,prerank,0.22711471214111895,0.7471263611118907,0.8905660377358491,0.989964607195608,1.0,12_46,12/46,16.61%,ATP6AP2;ANGPTL1;S100A4;ALDH1A1;APP;PRDX1;PPIB;VIM;CD63;S100A11;HSD11B1;AKR1B1,ATP6AP2;ANGPTL1;S100A4;ALDH1A1;APP;PRDX1;PPIB;VIM;CD63;S100A11;HSD11B1;AKR1B1;CXCL14;DAB2;CXCL12;LSP1;TIMP1;MME;LRP1;SPON2;DCN;TFPI;PGF;CSTB;MYOC;CCN5;CHRDL1;CST3;VCAN;DPT;DBI;IGFBP6;PDGFRA;CCDC80;SMOC2;EFEMP1;PTGDS;CD99;GPNMB;PCOLCE;COL6A3;IGFBP7;HSPG2;TNXB;MFAP5;COL1A1,"[29, 39, 119, 129, 142, 153, 170, 186, 200, 201, 220, 228, 294, 312, 635, 648, 691, 729, 747, 753, 773, 799, 805, 812, 819, 829, 833, 837, 862, 871, 896, 910, 916, 984, 1005, 1061, 1101, 1124, 1139, 1140, 1166, 1168, 1234, 1269, 1272, 1318]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS
c8.all,FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL,prerank,0.247442969801838,0.8175211610435847,0.8127340823970037,0.9901165709654145,1.0,16_53,16/53,21.25%,FOSB;LAP3;BST2;JUN;SCP2;VAMP5;TIMP3;APP;GRN;PSME2;CDC37;HEXIM1;PSME1;HLA-E;CDKN1A;HLA-DRA,FOSB;LAP3;BST2;JUN;SCP2;VAMP5;TIMP3;APP;GRN;PSME2;CDC37;HEXIM1;PSME1;HLA-E;CDKN1A;HLA-DRA;HSPB1;CPVL;VWF;BCAM;LIFR;TNFSF10;SPARC;RHOC;ITM2A;PRCP;CD74;FXYD5;CPE;FIS1;TFPI;EGFL7;ENG;CD59;IL6ST;CCN2;CCL14;S100A16;SPARCL1;ENPP2;ANGPT2;CD34;CRIP2;LEPR;IGFBP7;IGFBP4;TGFBR2;PECAM1;IFNGR1;ESAM;NPDC1;CLEC14A;EFNA1,"[15, 17, 26, 45, 103, 130, 134, 142, 209, 212, 258, 264, 273, 282, 287, 292, 351, 377, 395, 396, 431, 454, 464, 522, 541, 545, 582, 646, 683, 767, 799, 804, 847, 881, 885, 921, 959, 962, 1048, 1049, 1051, 1141, 1157, 1163, 1168, 1182, 1188, 1204, 1213, 1229, 1268, 1280, 1310]",c8.all__FAN_OVARY_CL7_ANGEIOGENIC_ENDOTHELIAL_CELL
c8.all,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,prerank,0.22630024987619987,0.8538543980071469,0.7931034482758621,0.9903286872812833,1.0,12_94,12/94,7.83%,CCL7;LAP3;KRT19;PLA2G2A;TYMP;SOD2;NPM1;TNFSF14;SCP2;WARS1;NAMPT;PRDX3,CCL7;LAP3;KRT19;PLA2G2A;TYMP;SOD2;NPM1;TNFSF14;SCP2;WARS1;NAMPT;PRDX3;KRT18;BACH1;CDH2;C1QA;PSME2;SDC4;LXN;RARRES1;SERPINE1;HLA-DRA;HPCAL1;C2;DAB2;PRDX6;ENO1;HK2;IL18;MIF;DKK1;METAP2;GMPR;CAPG;TNFSF13B;B4GALT1;BAX;KDR;TMSB10;MARCO;VCAM1;DECR1;CD74;PTPRF;TFPI2;TFRC;FABP5;AREG;FXYD5;APRT;FST;CXCL6;TIMP1;EIF4EBP1;CASP2;PODXL;TGFB1;FIS1;ANXA3;LGALS1;PRDX5;ATOX1;IL6ST;IL1R1;CD200;EPHB6;DCBLD2;S100A16;MSLN;CCDC80;LY96;TPT1;CD55;CHI3L1;TNFRSF21;IGFBP1;DSG2;THBS2;IL1RAP;FABP4;CA12;WFDC2;SLC16A1;CXADR;IGFBP4;TNFRSF12A;CPXM1;PAPPA;OGN;EFNA1;KLK8;COL1A1;CALB2;KLK11,"[14, 17, 23, 36, 46, 73, 91, 101, 103, 104, 105, 107, 137, 162, 169, 193, 212, 252, 284, 285, 288, 292, 296, 302, 312, 324, 342, 344, 378, 391, 401, 402, 403, 417, 418, 441, 444, 456, 470, 521, 536, 567, 582, 594, 600, 621, 630, 636, 646, 660, 666, 672, 691, 705, 717, 724, 763, 767, 800, 801, 816, 817, 885, 913, 933, 946, 957, 962, 970, 984, 987, 995, 998, 1060, 1068, 1070, 1085, 1095, 1106, 1112, 1135, 1136, 1145, 1156, 1182, 1223, 1244, 1300, 1304, 1310, 1313, 1318, 1322, 1335]",c8.all__TRAVAGLINI_LUNG_MESOTHELIAL_CELL
c8.all,DESCARTES_FETAL_CEREBELLUM_MICROGLIA,prerank,0.21641808470695312,0.8477983213212978,0.8579545454545454,0.9907171232068591,1.0,35_124,35/124,22.77%,TYMP;GBP2;IL1RN;LAG3;CASP1;TNFSF14;IL12RB1;APBB1IP;S100A4;CREG1;SMPDL3A;AIF1;LILRA2;TNF;IL1A;CTSC;SLAMF6;FOLR2;LGMN;C1QA;DPP7;FMNL1;IL6;MNDA;SIGLEC5;CD274;CD14;CSF1;CDKN1A;LILRB4;MERTK;C2;HMOX1;IRAG2;LILRB1,TYMP;GBP2;IL1RN;LAG3;CASP1;TNFSF14;IL12RB1;APBB1IP;S100A4;CREG1;SMPDL3A;AIF1;LILRA2;TNF;IL1A;CTSC;SLAMF6;FOLR2;LGMN;C1QA;DPP7;FMNL1;IL6;MNDA;SIGLEC5;CD274;CD14;CSF1;CDKN1A;LILRB4;MERTK;C2;HMOX1;IRAG2;LILRB1;LYN;HCLS1;HK2;CCL2;CPVL;IL18;CXCL8;PLA2G15;BLVRB;PTPN6;CAPG;TNFSF13B;DAPP1;CTSL;B4GALT1;CD69;CTSZ;CDCP1;IL6R;VSIG4;LILRB2;CD300C;SIGLEC10;RNASET2;IPCEF1;PIK3AP1;SIGLEC9;EBI3;SPP1;DPP4;CD74;MAP3K5;LPCAT2;CTSS;CRHBP;FYB1;ARHGAP25;NFATC1;OSCAR;ADA2;ICAM1;SIGLEC7;CD84;LGALS3;PLA2G7;PDCD1LG2;SKAP2;HAVCR2;LILRB5;CXCL16;OLR1;OSM;SELPLG;TREM2;LRRC25;FCGR2B;ITGB2;CD4;MEPE;CORO1A;FCGR2A;LAIR1;ITGAM;LY96;BIN2;ANXA4;CHIT1;CSF2RA;CD163;IL10RA;CHI3L1;MILR1;CD300LF;IL7R;LY75;HAVCR1;GPNMB;CD83;CTSB;CEACAM21;CD28;IFNGR1;IL1B;CLEC7A;TNFRSF10C;CD33;IL17RA;NINJ1;IL10,"[46, 56, 57, 71, 83, 101, 116, 118, 119, 123, 139, 152, 158, 159, 160, 174, 184, 191, 192, 193, 214, 217, 218, 227, 230, 242, 267, 279, 287, 289, 299, 302, 304, 309, 313, 329, 339, 344, 374, 377, 378, 385, 399, 407, 410, 417, 418, 420, 426, 441, 463, 485, 486, 488, 511, 526, 533, 534, 539, 546, 556, 557, 566, 568, 570, 582, 591, 601, 622, 626, 627, 638, 640, 662, 669, 687, 697, 718, 732, 742, 743, 752, 755, 757, 779, 789, 791, 803, 809, 821, 832, 839, 857, 878, 917, 923, 971, 983, 987, 988, 1007, 1009, 1032, 1037, 1058, 1060, 1062, 1094, 1100, 1114, 1138, 1139, 1153, 1178, 1197, 1206, 1213, 1215, 1237, 1245, 1253, 1278, 1281, 1285]",c8.all__DESCARTES_FETAL_CEREBELLUM_MICROGLIA
c8.all,ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR,prerank,0.3898349403286887,0.9084260028224713,0.574468085106383,0.9916091822571083,1.0,6_10,6/10,32.12%,PARP1;S100A4;CSF1;ICAM4;BLVRB;CD40LG,PARP1;S100A4;CSF1;ICAM4;BLVRB;CD40LG;TFRC;KEL;LYAR;CXADR,"[55, 119, 279, 393, 407, 442, 621, 776, 978, 1156]",c8.all__ZHENG_CORD_BLOOD_C3_MEGAKARYOCYTE_ERYTHROID_PROGENITOR
c8.all,FAN_EMBRYONIC_CTX_ASTROCYTE_2,prerank,0.307170618929842,0.8795420911026058,0.5700325732899023,0.9925018992886301,1.0,5_23,5/23,19.51%,EZR;TIMP3;DDAH1;AK1;MFGE8,EZR;TIMP3;DDAH1;AK1;MFGE8;LIFR;B4GAT1;VCAM1;SLITRK2;ADGRG1;CPE;DNER;GPC5;VSIR;F3;TFPI;NRCAM;LAMA4;EFEMP1;ALCAM;PLTP;SPON1;NTRK2,"[8, 134, 190, 260, 268, 431, 516, 536, 571, 618, 683, 722, 750, 788, 797, 799, 824, 906, 1061, 1104, 1181, 1201, 1257]",c8.all__FAN_EMBRYONIC_CTX_ASTROCYTE_2
c8.all,BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES,prerank,0.26717705152557425,0.8557222295480943,0.6860068259385665,0.9928670732808151,1.0,3_44,3/44,4.86%,EZR;FBP1;ADH4,EZR;FBP1;ADH4;CDHR2;ACAA1;CDHR5;AMN;CDKN1A;HLA-DRA;MEP1B;HSPB1;ADA;PLXNB2;CTSD;AOC1;MGLL;IL6R;MDK;RHOC;SLC27A4;VEGFA;CD74;PTPRF;XPNPEP2;TJAP1;P4HB;IL32;EPS8L2;MME;LRP1;SPINT1;ANPEP;ENPP7;SCARB1;ANGPTL4;TNFRSF1A;ACE2;GPA33;ACOX1;CES2;IGFBP4;MUC13;FABP2;TMPRSS15,"[8, 12, 66, 144, 161, 244, 251, 287, 292, 301, 351, 359, 416, 440, 460, 473, 488, 495, 522, 528, 579, 582, 594, 620, 661, 667, 668, 675, 729, 747, 769, 786, 852, 911, 941, 964, 965, 989, 1122, 1128, 1182, 1214, 1291, 1362]",c8.all__BUSSLINGER_DUODENAL_MATURE_ENTEROCYTES
c8.all,ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR,prerank,0.18678923667077094,0.5201382586116113,0.9912280701754386,0.9930490531860682,1.0,6_20,6/20,22.04%,NID1;CCL5;PDGFA;HEXIM1;PDGFB;CXCL3,NID1;CCL5;PDGFA;HEXIM1;PDGFB;CXCL3;VWF;BANK1;CA2;CLEC1B;FYB1;GRAP2;ITGA6;GP1BA;FCGR2A;BIN2;SELP;GP6;LCN2;ESAM,"[147, 183, 195, 264, 291, 303, 395, 459, 471, 507, 627, 680, 692, 814, 923, 988, 990, 999, 1210, 1229]",c8.all__ZHENG_CORD_BLOOD_C1_PUTATIVE_MEGAKARYOCYTE_PROGENITOR
