TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
KEGG_2021_Human,Prolactin signaling pathway,prerank,-0.47129211275706784,-0.99368035328728,0.4718196457326892,0.8648667549576247,1.0,3_10,3/10,10.51%,FOXO3;TNFSF11;CGA,MAPK9;LHB;SRC;STAT5B;AKT3;TNFRSF11A;PRL;CGA;TNFSF11;FOXO3,"[67, 330, 448, 512, 841, 996, 1063, 1235, 1292, 1305]",KEGG_2021_Human__Prolactin signaling pathway
KEGG_2021_Human,Pathways in cancer,prerank,-0.29623853446619175,-0.9216714603084386,0.6017811704834606,0.8744503249046737,1.0,10_94,10/94,8.48%,EPO;IL5;BMP4;IGF1R;FGF23;WNT9A;IL3RA;ITGAV;FGF5;BIRC2,TP53;BID;JUN;TXNRD1;MAPK9;GSTA3;ZBTB17;IL7;IFNGR2;IL12RB1;RET;ZBTB16;GSTA1;PDGFA;EGF;IL15;IL6;STK4;IL5RA;CDKN1A;PDGFB;HMOX1;FLT4;FADD;CASP3;CASP8;CXCL8;EGFR;FOXO1;CRKL;IL13RA1;VEGFC;BAX;MET;IL6R;STAT5B;IL12B;NOTCH1;VEGFA;ABL1;IL12A;CXCL12;IL4R;ITGA6;MMP1;DLL1;IL2RA;AXIN1;IKBKG;BCR;HGF;TGFB1;PGF;FASLG;AKT3;IL6ST;LAMA4;VEGFD;ERBB2;PDGFRA;FAS;FLT3LG;FGFR2;ARHGEF12;FGF19;MMP9;NOTCH3;EGLN1;FGF21;COL4A1;CSF2RA;PDGFRB;F2R;FGF2;TRAF2;IL7R;KITLG;CDH1;FLT3;ITGB1;KIT;TGFBR2;TGFA;IFNGR1;BIRC2;FGF5;ITGAV;IL3RA;WNT9A;FGF23;IGF1R;BMP4;IL5;EPO,"[4, 22, 45, 53, 67, 74, 78, 79, 98, 116, 125, 171, 189, 195, 197, 202, 218, 255, 262, 287, 291, 304, 311, 338, 349, 382, 385, 388, 423, 428, 432, 443, 444, 468, 488, 512, 558, 564, 579, 589, 631, 635, 647, 692, 693, 701, 704, 711, 716, 721, 740, 763, 805, 831, 841, 885, 906, 909, 915, 916, 944, 949, 951, 952, 967, 974, 977, 1000, 1003, 1010, 1032, 1042, 1059, 1066, 1083, 1100, 1103, 1109, 1117, 1131, 1148, 1188, 1194, 1213, 1263, 1286, 1297, 1315, 1317, 1319, 1320, 1321, 1367, 1374]",KEGG_2021_Human__Pathways in cancer
KEGG_2021_Human,cAMP signaling pathway,prerank,-0.43697452469838494,-1.0120064382160434,0.45686900958466453,0.8764441218482898,1.0,5_15,5/15,10.51%,NPY;TSHB;GHRL;TNNI3;CGA,JUN;MAPK9;ADCYAP1R1;OXT;LHB;PPP1R12A;NFATC1;AKT3;F2R;ACOX1;CGA;TNNI3;GHRL;TSHB;NPY,"[45, 67, 100, 236, 330, 513, 640, 841, 1059, 1122, 1235, 1255, 1267, 1307, 1327]",KEGG_2021_Human__cAMP signaling pathway
KEGG_2021_Human,Viral protein interaction with cytokine and cytokine receptor,prerank,-0.3106547819525146,-0.9246752201822416,0.5907894736842105,0.8914193749193408,1.0,6_62,6/62,11.53%,IL20RA;IL10;IL19;CCL24;TNFRSF10C;CCL16,CCL7;CXCL10;CXCL11;CCL26;TNFSF14;CCL8;TNF;CCL5;IL22RA1;IL6;IL18R1;CXCL1;CXCL13;CSF1;CXCL14;CXCL3;IL18RAP;CCL2;IL18;CXCL8;TNFSF10;IL6R;TNFRSF10A;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;CCL20;CCL19;CXCL6;CCL15;LTA;IL2RA;TNFRSF1B;CCL22;CCL23;CXCL9;CCL25;CCL11;CCL18;LTBR;IL6ST;CCL4;TNFRSF14;XCL1;TNFRSF10B;CCL14;TNFRSF1A;IL24;CCL28;IL10RA;CCL21;IL10RB;CCL17;CCL16;TNFRSF10C;CCL24;IL19;IL10;IL20RA,"[14, 30, 38, 89, 101, 127, 159, 183, 203, 218, 249, 271, 272, 279, 294, 303, 340, 374, 378, 385, 454, 488, 529, 542, 588, 615, 632, 635, 645, 665, 670, 672, 679, 703, 704, 715, 733, 738, 770, 782, 784, 808, 846, 885, 891, 905, 919, 934, 959, 964, 982, 1055, 1058, 1086, 1108, 1151, 1221, 1245, 1254, 1264, 1285, 1377]",KEGG_2021_Human__Viral protein interaction with cytokine and cytokine receptor
KEGG_2021_Human,FoxO signaling pathway,prerank,-0.38078958350833036,-0.9358552248673202,0.545727136431784,0.8915449417396625,1.0,7_20,7/20,20.30%,IGF1R;FOXO3;IL10;TGFBR2;PRKAB1;CDKN2D;IL7R,MAPK9;SOD2;EGF;IL6;STK4;CDKN1A;EGFR;FOXO1;TNFSF10;STK11;TGFB1;FASLG;AKT3;IL7R;CDKN2D;PRKAB1;TGFBR2;IL10;FOXO3;IGF1R,"[67, 73, 197, 218, 255, 287, 388, 423, 454, 673, 763, 831, 841, 1100, 1143, 1165, 1188, 1285, 1305, 1320]",KEGG_2021_Human__FoxO signaling pathway
KEGG_2021_Human,Vascular smooth muscle contraction,prerank,-0.7413069219559135,-1.6447007057480185,0.013136288998357963,0.8954276647915765,0.598,4_12,4/12,9.50%,ACTA2;NPPB;PRKCQ;NPPC,PLA2G2A;PPP1R12A;PLA2G4A;PLA2G1B;PLA2G10;ADM;CALCA;ARHGEF12;NPPC;PRKCQ;NPPB;ACTA2,"[36, 513, 527, 585, 590, 930, 943, 952, 1249, 1334, 1351, 1375]",KEGG_2021_Human__Vascular smooth muscle contraction
KEGG_2021_Human,Human papillomavirus infection,prerank,-0.3610760635698074,-1.0139560309579538,0.45224719101123595,0.9013510264916582,1.0,11_47,11/47,15.52%,COL9A1;ITGB7;COL1A1;WNT9A;ITGAV;TNXB;ITGA11;THBS4;ITGB6;COMP;COL6A3,TP53;TNF;PXN;EGF;HLA-E;CDKN1A;FADD;CASP3;TLR3;ATP6V1D;CASP8;EGFR;VWF;FOXO1;BAX;NOTCH1;SPP1;VEGFA;ITGA6;EIF4EBP1;AXIN1;IKBKG;FASLG;AKT3;TNR;LAMA4;ITGA5;FAS;TNFRSF1A;NOTCH3;TNC;COL4A1;ITGB5;PDGFRB;THBS2;ITGB1;COL6A3;COMP;ITGB6;THBS4;ITGA11;TNXB;ITGAV;WNT9A;COL1A1;ITGB7;COL9A1,"[4, 159, 187, 197, 282, 287, 338, 349, 352, 367, 382, 388, 395, 423, 444, 564, 568, 579, 692, 705, 711, 716, 831, 841, 844, 906, 918, 944, 964, 977, 994, 1010, 1018, 1042, 1095, 1131, 1166, 1179, 1228, 1239, 1265, 1269, 1297, 1317, 1318, 1337, 1363]",KEGG_2021_Human__Human papillomavirus infection
KEGG_2021_Human,Th17 cell differentiation,prerank,-0.32870201343228356,-0.8503445292573916,0.674074074074074,0.903872126719379,1.0,8_27,8/27,19.87%,PRKCQ;IL17A;IL1B;IFNGR1;IL17D;TGFBR2;IL17F;IL1RAP,JUN;MAPK9;IFNGR2;IL12RB1;PPP3R1;IL6;HLA-DRA;LAT;NFKBIE;IL6R;STAT5B;NFATC1;IL4R;IL2RA;IKBKG;TGFB1;CD4;IL6ST;IL1R1;IL1RAP;IL17F;TGFBR2;IL17D;IFNGR1;IL1B;IL17A;PRKCQ,"[45, 67, 98, 116, 145, 218, 292, 379, 427, 488, 512, 640, 647, 704, 716, 763, 857, 885, 913, 1106, 1132, 1188, 1200, 1213, 1215, 1316, 1334]",KEGG_2021_Human__Th17 cell differentiation
KEGG_2021_Human,IL-17 signaling pathway,prerank,-0.31734535228526717,-0.8616326933261099,0.6715976331360947,0.9046454603698524,1.0,11_37,11/37,17.98%,IL5;MMP13;IL17A;IL17RA;IL1B;LCN2;IL17D;CSF3;MMP3;CCL17;IL17F,CCL7;FOSB;CXCL10;JUN;MAPK9;TNF;CEBPB;IL6;IL17RB;CXCL1;CXCL3;FADD;CASP3;CCL2;CASP8;CXCL8;CXCL5;CCL20;CXCL6;MMP1;IKBKG;CCL11;MMP9;DEFB4B;IL17C;TRAF2;IL17F;CCL17;MMP3;CSF3;IL17D;LCN2;IL1B;IL17RA;IL17A;MMP13;IL5,"[14, 15, 30, 45, 67, 159, 175, 218, 246, 271, 303, 338, 349, 374, 382, 385, 615, 665, 672, 693, 716, 784, 974, 976, 1080, 1083, 1132, 1151, 1154, 1164, 1200, 1210, 1215, 1278, 1316, 1350, 1367]",KEGG_2021_Human__IL-17 signaling pathway
KEGG_2021_Human,Viral myocarditis,prerank,0.2898458138424753,0.7082184624709612,0.8255451713395638,0.9091358787425196,1.0,1_15,1/15,1.67%,BID,BID;HLA-E;HLA-DRA;CASP3;CASP8;EIF4G1;CD40LG;ABL1;DAG1;ICAM1;CD40;ITGB2;CD55;CXADR;CD28,"[22, 282, 292, 349, 382, 397, 442, 589, 682, 687, 771, 839, 998, 1156, 1206]",KEGG_2021_Human__Viral myocarditis
KEGG_2021_Human,Bacterial invasion of epithelial cells,prerank,0.286201194217424,0.6991576815188175,0.8263157894736842,0.9092991637376294,1.0,7_12,7/12,34.01%,CLTA;PXN;HCLS1;CRKL;SRC;SEPTIN9;MET,CLTA;PXN;HCLS1;CRKL;SRC;SEPTIN9;MET;WASF1;CD2AP;ITGA5;CDH1;ITGB1,"[44, 187, 339, 428, 448, 466, 468, 674, 793, 918, 1109, 1131]",KEGG_2021_Human__Bacterial invasion of epithelial cells
KEGG_2021_Human,Natural killer cell mediated cytotoxicity,prerank,0.23946074211387605,0.7144367200763538,0.8895705521472392,0.9118563238268926,1.0,5_29,5/29,11.60%,BID;GZMB;IFNGR2;PPP3R1;TNF,BID;GZMB;IFNGR2;PPP3R1;TNF;CD48;HLA-E;CASP3;LAT;PTPN6;ICAM2;TNFSF10;TNFRSF10A;NFATC1;ICAM1;KIR3DL1;KLRD1;SH2D1A;FASLG;ITGB2;CD244;FCGR3B;TNFRSF10B;FAS;KIR2DL3;MICB;IFNGR1;NCR1;ULBP2,"[22, 94, 98, 145, 159, 261, 282, 349, 379, 410, 447, 454, 529, 640, 687, 695, 756, 827, 831, 839, 889, 907, 934, 944, 1146, 1208, 1213, 1224, 1311]",KEGG_2021_Human__Natural killer cell mediated cytotoxicity
KEGG_2021_Human,Adipocytokine signaling pathway,prerank,-0.3801541122346971,-0.8686303150560721,0.6209048361934477,0.9127361892398673,1.0,4_15,4/15,15.74%,PRKCQ;NPY;PRKAB1;LEPR,LEP;MAPK9;TNF;NFKBIE;STK11;AGRP;TNFRSF1B;IKBKG;AKT3;TNFRSF1A;TRAF2;LEPR;PRKAB1;NPY;PRKCQ,"[65, 67, 159, 427, 673, 686, 715, 716, 841, 964, 1083, 1163, 1165, 1327, 1334]",KEGG_2021_Human__Adipocytokine signaling pathway
KEGG_2021_Human,Malaria,prerank,-0.39608179365604834,-1.020995833555421,0.43267776096822996,0.9148052542313871,1.0,7_26,7/26,20.67%,IL10;THBS4;IL1B;PECAM1;COMP;CSF3;THBS2,TNF;IL6;SDC1;CCL2;IL18;CXCL8;CD40LG;MET;VCAM1;IL12A;ICAM1;SELE;HGF;LRP1;TGFB1;CD40;ITGB2;KLRB1;SELP;THBS2;CSF3;COMP;PECAM1;IL1B;THBS4;IL10,"[159, 218, 368, 374, 378, 385, 442, 468, 536, 631, 687, 712, 740, 747, 763, 771, 839, 855, 990, 1095, 1164, 1179, 1204, 1215, 1239, 1285]",KEGG_2021_Human__Malaria
KEGG_2021_Human,Rap1 signaling pathway,prerank,-0.3131845677059039,-0.8736914402702841,0.6538461538461539,0.9253024594287483,1.0,19_46,19/46,31.11%,IGF1R;FGF23;EFNA1;FGF5;KIT;ITGB1;CDH1;KITLG;FGF2;F2R;ANGPT2;EPHA2;PDGFRB;ENAH;EFNA4;FGF21;ITGAM;FGF19;FGFR2,PDGFC;APBB1IP;PDGFA;EGF;CSF1;PDGFB;FLT4;LAT;EGFR;ANGPT1;CRKL;MAP2K6;VEGFC;SRC;KDR;MET;FLT1;VEGFA;FYB1;TEK;HGF;PGF;ITGB2;AKT3;NGF;VEGFD;PDGFRA;FGFR2;FGF19;ITGAM;FGF21;EFNA4;ENAH;PDGFRB;EPHA2;ANGPT2;F2R;FGF2;KITLG;CDH1;ITGB1;KIT;FGF5;EFNA1;FGF23;IGF1R,"[21, 118, 195, 197, 279, 291, 311, 379, 388, 405, 428, 434, 443, 448, 456, 468, 550, 579, 627, 651, 740, 805, 839, 841, 894, 909, 916, 951, 967, 983, 1003, 1022, 1028, 1042, 1047, 1051, 1059, 1066, 1103, 1109, 1131, 1148, 1286, 1310, 1319, 1320]",KEGG_2021_Human__Rap1 signaling pathway
KEGG_2021_Human,Protein digestion and absorption,prerank,-0.44606706331094526,-1.066501986295958,0.37898089171974525,0.9292369825472377,1.0,2_17,2/17,4.50%,COL9A1;COL1A1,CELA3A;CTRB1;CPB1;MEP1B;CPA1;PRCP;DPP4;XPNPEP2;MME;PRSS2;CPA2;COL18A1;ACE2;COL4A1;COL6A3;COL1A1;COL9A1,"[97, 150, 196, 301, 332, 545, 570, 620, 729, 806, 860, 903, 965, 1010, 1166, 1318, 1363]",KEGG_2021_Human__Protein digestion and absorption
KEGG_2021_Human,Breast cancer,prerank,-0.35358954091226086,-0.8767408769553007,0.6008771929824561,0.9421751045723353,1.0,5_22,5/22,6.82%,IGF1R;FGF23;WNT9A;TNFSF11;FGF5,TP53;JUN;EGF;CDKN1A;FLT4;EGFR;BAX;NOTCH1;DLL1;AXIN1;AKT3;ERBB2;FGF19;NOTCH3;FGF21;FGF2;KIT;FGF5;TNFSF11;WNT9A;FGF23;IGF1R,"[4, 45, 197, 287, 311, 388, 444, 564, 701, 711, 841, 915, 967, 977, 1003, 1066, 1148, 1286, 1292, 1317, 1319, 1320]",KEGG_2021_Human__Breast cancer
KEGG_2021_Human,AGE-RAGE signaling pathway in diabetic complications,prerank,0.21916807761580154,0.65027239882624,0.9345238095238095,0.9463150666451633,1.0,13_29,13/29,32.27%,JUN;MAPK9;TNF;IL1A;IL6;AGER;SERPINE1;CASP3;CCL2;CXCL8;FOXO1;VEGFC;BAX,JUN;MAPK9;TNF;IL1A;IL6;AGER;SERPINE1;CASP3;CCL2;CXCL8;FOXO1;VEGFC;BAX;STAT5B;VCAM1;VEGFA;NFATC1;ICAM1;SELE;NOS3;TGFB1;F3;AKT3;VEGFD;COL4A1;THBD;TGFBR2;IL1B;COL1A1,"[45, 67, 159, 160, 218, 257, 288, 349, 374, 385, 423, 443, 444, 512, 536, 579, 640, 687, 712, 719, 763, 797, 841, 909, 1010, 1074, 1188, 1215, 1318]",KEGG_2021_Human__AGE-RAGE signaling pathway in diabetic complications
KEGG_2021_Human,Th1 and Th2 cell differentiation,prerank,-0.4103014209034041,-1.0212156701748387,0.44360902255639095,0.9468999196389937,1.0,2_22,2/22,3.34%,IL5;PRKCQ,JUN;MAPK9;IFNGR2;IL12RB1;PPP3R1;HLA-DRA;LAT;NFKBIE;STAT5B;IL12B;NOTCH1;IL12A;NFATC1;IL4R;DLL1;IL2RA;IKBKG;CD4;NOTCH3;IFNGR1;PRKCQ;IL5,"[45, 67, 98, 116, 145, 292, 379, 427, 512, 558, 564, 631, 640, 647, 701, 704, 716, 857, 977, 1213, 1334, 1367]",KEGG_2021_Human__Th1 and Th2 cell differentiation
KEGG_2021_Human,PD-L1 expression and PD-1 checkpoint pathway in cancer,prerank,-0.34066080588483616,-0.8147507851184298,0.7021604938271605,0.9470327099059249,1.0,4_18,4/18,12.62%,PRKCQ;PDCD1;IFNGR1;CD28,JUN;IFNGR2;PPP3R1;EGF;CD274;LAT;EGFR;PTPN6;NFKBIE;MAP2K6;NFATC1;IKBKG;AKT3;CD4;CD28;IFNGR1;PDCD1;PRKCQ,"[45, 98, 145, 197, 242, 379, 388, 410, 427, 434, 640, 716, 841, 857, 1206, 1213, 1270, 1334]",KEGG_2021_Human__PD-L1 expression and PD-1 checkpoint pathway in cancer
KEGG_2021_Human,Inflammatory bowel disease,prerank,-0.4357077572211438,-1.0710641227598947,0.38437978560490044,0.9551901533727583,1.0,5_21,5/21,12.11%,IL5;IL17A;IL10;IL1B;IFNGR1,JUN;IFNGR2;IL12RB1;TNF;IL1A;IL6;IL18R1;HLA-DRA;IL18RAP;IL18;IL12B;IL12A;NFATC1;IL4R;TGFB1;IL17F;IFNGR1;IL1B;IL10;IL17A;IL5,"[45, 98, 116, 159, 160, 218, 249, 292, 340, 378, 558, 631, 640, 647, 763, 1132, 1213, 1215, 1285, 1316, 1367]",KEGG_2021_Human__Inflammatory bowel disease
KEGG_2021_Human,Intestinal immune network for IgA production,prerank,-0.5797286994590589,-1.401311645415061,0.10534124629080119,0.9569690850521659,0.99,5_20,5/20,12.62%,IL5;ITGB7;TNFRSF13C;IL10;CD28,IL15;IL6;HLA-DRA;TNFSF13B;CD40LG;TNFRSF13B;TNFSF13;CXCL12;TGFB1;CD40;CCL25;LTBR;PIGR;ICOSLG;CCL28;CD28;IL10;TNFRSF13C;ITGB7;IL5,"[202, 218, 292, 418, 442, 475, 510, 635, 763, 771, 782, 846, 973, 1052, 1055, 1206, 1285, 1293, 1337, 1367]",KEGG_2021_Human__Intestinal immune network for IgA production
KEGG_2021_Human,Systemic lupus erythematosus,prerank,0.2595915079230804,0.6080972063493555,0.8907103825136612,0.9581000799328763,1.0,5_11,5/11,21.97%,TRIM21;TNF;C1QA;HLA-DRA;C2,TRIM21;TNF;C1QA;HLA-DRA;C2;CD40LG;CD40;FCGR3B;FCGR2A;CD28;IL10,"[102, 159, 193, 292, 302, 442, 771, 907, 923, 1206, 1285]",KEGG_2021_Human__Systemic lupus erythematosus
KEGG_2021_Human,Leishmaniasis,prerank,0.2262534736312933,0.622037262999324,0.9228650137741047,0.9592398950721228,1.0,4_20,4/20,11.68%,JUN;IFNGR2;TNF;IL1A,JUN;IFNGR2;TNF;IL1A;HLA-DRA;IRAK4;IRAK1;PTPN6;IL12B;IL12A;TGFB1;ITGB2;NCF2;FCGR3B;FCGR2A;ITGAM;ITGB1;IFNGR1;IL1B;IL10,"[45, 98, 159, 160, 292, 300, 331, 410, 558, 631, 763, 839, 898, 907, 923, 983, 1131, 1213, 1215, 1285]",KEGG_2021_Human__Leishmaniasis
KEGG_2021_Human,Ras signaling pathway,prerank,-0.2825685852304776,-0.7957627582707105,0.7824897400820794,0.9598203927028263,1.0,19_50,19/50,31.25%,IGF1R;FGF23;EFNA1;FGF5;NTRK2;PAK4;TGFA;KIT;FLT3;KITLG;FGF2;ANGPT2;EPHA2;PDGFRB;EFNA4;FGF21;FGF19;FGFR2;FLT3LG,PDGFC;PLA2G2A;MAPK9;PDGFA;EGF;STK4;CSF1;PDGFB;FLT4;LAT;EGFR;ANGPT1;VEGFC;KDR;MET;PLA2G4A;FLT1;VEGFA;PLA2G1B;ABL1;PLA2G10;TEK;NTF3;IKBKG;HGF;PGF;FASLG;AKT3;NGF;VEGFD;PDGFRA;FLT3LG;FGFR2;FGF19;FGF21;EFNA4;PDGFRB;EPHA2;ANGPT2;FGF2;KITLG;FLT3;KIT;TGFA;PAK4;NTRK2;FGF5;EFNA1;FGF23;IGF1R,"[21, 36, 67, 195, 197, 255, 279, 291, 311, 379, 388, 405, 443, 456, 468, 527, 550, 579, 585, 589, 590, 651, 658, 716, 740, 805, 831, 841, 894, 909, 916, 949, 951, 967, 1003, 1022, 1042, 1047, 1051, 1066, 1103, 1117, 1148, 1194, 1251, 1257, 1286, 1310, 1319, 1320]",KEGG_2021_Human__Ras signaling pathway
KEGG_2021_Human,Autophagy,prerank,-0.45479613052908496,-1.0254090229865815,0.4375,0.9702389537958556,1.0,3_13,3/13,14.65%,PRKCQ;IGF1R;CTSB,MAPK9;LAMP2;CTSL;CTSD;SNAP29;STK11;AKT3;ATG4A;AKT1S1;TANK;CTSB;IGF1R;PRKCQ,"[67, 415, 426, 440, 472, 673, 841, 850, 902, 912, 1178, 1320, 1334]",KEGG_2021_Human__Autophagy
KEGG_2021_Human,Thermogenesis,prerank,-0.321919264913621,-0.7087384378252186,0.8426073131955485,0.9705533180219463,1.0,1_12,1/12,2.10%,NPPB,ATF2;ATP5PO;NDUFS6;MGLL;MAP3K5;COX5B;KLB;AKT1S1;FGF21;PLIN1;PRKAB1;NPPB,"[24, 221, 341, 473, 591, 748, 822, 902, 1003, 1031, 1165, 1351]",KEGG_2021_Human__Thermogenesis
KEGG_2021_Human,PPAR signaling pathway,prerank,-0.4427559743471874,-1.0355782761384422,0.4333843797856049,0.9792186754540713,1.0,10_16,10/16,35.10%,FABP2;FABP6;PLTP;ACOX1;FABP4;PLIN1;FABP1;LPL;ANGPTL4;DBI,SCP2;ACAA1;SLC27A4;FABP5;MMP1;OLR1;DBI;ANGPTL4;LPL;FABP1;PLIN1;FABP4;ACOX1;PLTP;FABP6;FABP2,"[103, 161, 528, 630, 693, 789, 896, 941, 980, 1026, 1031, 1112, 1122, 1181, 1287, 1291]",KEGG_2021_Human__PPAR signaling pathway
KEGG_2021_Human,Renal cell carcinoma,prerank,-0.22235867383559674,-0.48835162928061315,0.9777070063694268,0.9847684984855041,1.0,2_12,2/12,13.49%,PAK4;TGFA,JUN;CDKN1A;PDGFB;CRKL;MET;VEGFA;HGF;TGFB1;AKT3;EGLN1;TGFA;PAK4,"[45, 287, 291, 428, 468, 579, 740, 763, 841, 1000, 1194, 1251]",KEGG_2021_Human__Renal cell carcinoma
KEGG_2021_Human,Complement and coagulation cascades,prerank,0.1830308363719849,0.5011336235821863,0.9735099337748344,0.9851712102631828,1.0,5_23,5/23,21.97%,C4BPB;C1QA;PLAT;SERPINE1;C2,C4BPB;C1QA;PLAT;SERPINE1;C2;VWF;F7;PLAU;F9;VSIG4;PROC;PLAUR;F3;TFPI;ITGB2;CD59;MASP1;ITGAM;CD55;CD46;F2R;THBD;CR2,"[28, 193, 253, 288, 302, 395, 421, 479, 496, 511, 684, 761, 797, 799, 839, 881, 939, 983, 998, 1029, 1059, 1074, 1174]",KEGG_2021_Human__Complement and coagulation cascades
KEGG_2021_Human,Rheumatoid arthritis,prerank,-0.2605028413569795,-0.7092192540439897,0.8778409090909091,0.9889841989009653,1.0,6_38,6/38,16.39%,IL17A;TNFSF11;IL11;IL1B;CD28;MMP3,JUN;TNF;IL1A;CCL5;IL15;IL6;CXCL1;CSF1;HLA-DRA;CXCL3;ACP5;ATP6V1D;CCL2;IL18;CXCL8;ANGPT1;TNFSF13B;CTSL;TNFSF13;FLT1;VEGFA;CXCL5;CXCL12;CCL3;TEK;CCL20;CXCL6;ICAM1;MMP1;TGFB1;ITGB2;TNFRSF11A;MMP3;CD28;IL1B;IL11;TNFSF11;IL17A,"[45, 159, 160, 183, 202, 218, 271, 279, 292, 303, 307, 367, 374, 378, 385, 405, 418, 426, 510, 550, 579, 615, 635, 645, 651, 665, 672, 687, 693, 763, 839, 996, 1154, 1206, 1215, 1282, 1292, 1316]",KEGG_2021_Human__Rheumatoid arthritis
KEGG_2021_Human,Amoebiasis,prerank,-0.2245915924621315,-0.5640823333972027,0.9654135338345865,0.9906742863963951,1.0,3_24,3/24,11.97%,COL1A1;IL10;IL1B,SERPINB9;PRDX1;TNF;IL6;CD14;CXCL1;CXCL3;CASP3;HSPB1;CXCL8;ARG1;IL12B;IL12A;TGFB1;ITGB2;IL1R2;SERPINB6;LAMA4;IL1R1;ITGAM;COL4A1;IL1B;IL10;COL1A1,"[75, 153, 159, 218, 267, 271, 303, 349, 351, 385, 518, 558, 631, 763, 839, 858, 880, 906, 913, 983, 1010, 1215, 1285, 1318]",KEGG_2021_Human__Amoebiasis
KEGG_2021_Human,Staphylococcus aureus infection,prerank,-0.22239997090655267,-0.5222808780315712,0.9648854961832061,0.9915730955122517,1.0,2_18,2/18,6.89%,DEFA1B;IL10,KRT19;KRT18;C1QA;HLA-DRA;C2;ICAM1;SELPLG;FCGR2B;ITGB2;FCAR;FCGR3B;FCGR2A;MASP1;DEFB4B;ITGAM;SELP;IL10;DEFA1B,"[23, 137, 193, 292, 302, 687, 803, 832, 839, 887, 907, 923, 939, 976, 983, 990, 1285, 1309]",KEGG_2021_Human__Staphylococcus aureus infection
KEGG_2021_Human,Toxoplasmosis,prerank,0.1718031910313022,0.5091974401768729,0.9849397590361446,0.9930124516555042,1.0,4_28,4/28,11.60%,MAPK9;HSPA1A;IFNGR2;TNF,MAPK9;HSPA1A;IFNGR2;TNF;HLA-DRA;IRAK4;IRAK1;LDLR;CASP3;CASP8;MAP2K6;CD40LG;IL12B;IL12A;ITGA6;IKBKG;TGFB1;CD40;AKT3;LAMA4;TNFRSF1A;LY96;IL10RA;IL10RB;ITGB1;IFNGR1;BIRC2;IL10,"[67, 70, 98, 159, 292, 300, 331, 345, 349, 382, 434, 442, 558, 631, 692, 716, 763, 771, 841, 906, 964, 987, 1058, 1108, 1131, 1213, 1263, 1285]",KEGG_2021_Human__Toxoplasmosis
KEGG_2021_Human,Hematopoietic cell lineage,prerank,-0.49914894831972434,-1.4094495703500496,0.06853146853146853,1.0,0.988,14_44,14/44,21.17%,EPO;IL5;IL3RA;IL11;CD33;IL1B;CR2;CSF3;KIT;CD34;FLT3;KITLG;IL7R;FCER2,IL7;TNF;IL1A;IL6;IL5RA;CD14;THPO;CSF1;HLA-DRA;CD38;IL6R;CD22;TFRC;IL4R;CD8A;ITGA6;IL2RA;MME;ANPEP;GP1BA;CD4;IL1R2;CD59;IL1R1;ITGA5;CD5;FLT3LG;ITGAM;CD55;CSF2RA;FCER2;IL7R;KITLG;FLT3;CD34;KIT;CSF3;CR2;IL1B;CD33;IL11;IL3RA;IL5;EPO,"[79, 159, 160, 218, 262, 267, 277, 279, 292, 433, 488, 580, 621, 647, 677, 692, 704, 729, 786, 814, 857, 858, 881, 913, 918, 924, 949, 983, 998, 1032, 1088, 1100, 1103, 1117, 1141, 1148, 1164, 1174, 1215, 1253, 1282, 1315, 1367, 1374]",KEGG_2021_Human__Hematopoietic cell lineage
KEGG_2021_Human,Cholesterol metabolism,prerank,-0.29613118542863903,-0.6163083032839946,0.8762214983713354,1.0,1.0,6_10,6/10,37.35%,PLTP;LPL;ANGPTL4;SCARB1;LRPAP1;ANGPTL3,PCSK9;LDLR;SORT1;LRP1;ANGPTL3;LRPAP1;SCARB1;ANGPTL4;LPL;PLTP,"[140, 345, 587, 747, 865, 890, 911, 941, 980, 1181]",KEGG_2021_Human__Cholesterol metabolism
KEGG_2021_Human,Apelin signaling pathway,prerank,-0.6670479141648901,-1.4427141945186202,0.08809891808346214,1.0,0.971,1_12,1/12,0.36%,ACTA2,PLAT;SERPINE1;SPP1;NOS3;AKT3;CCN2;NOS1;NOTCH3;PLIN1;CDH1;PRKAB1;ACTA2,"[253, 288, 568, 719, 841, 921, 936, 977, 1031, 1109, 1165, 1375]",KEGG_2021_Human__Apelin signaling pathway
KEGG_2021_Human,Autoimmune thyroid disease,prerank,-0.6521596211336392,-1.4064149170667475,0.10093167701863354,1.0,0.988,5_12,5/12,12.62%,IL5;TSHB;IL10;CGA;CD28,GZMB;HLA-E;HLA-DRA;CD40LG;CD40;FASLG;FAS;CD28;CGA;IL10;TSHB;IL5,"[94, 282, 292, 442, 771, 831, 944, 1206, 1235, 1285, 1307, 1367]",KEGG_2021_Human__Autoimmune thyroid disease
