TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft,ZNF589_TARGET_GENES,prerank,0.23365207598901616,0.7643333182567481,0.8333333333333334,0.9218741022663709,1.0,4_49,4/49,4.28%,SAMD9L;PPM1A;MAD1L1;FCRLB,SAMD9L;PPM1A;MAD1L1;FCRLB;AGER;DNAJB1;ACP5;LYN;IQGAP2;LDLR;TBC1D17;TBL1X;LACTB2;CAPG;ICAM2;PLAU;CA1;STAT5B;TNFRSF10A;SCG3;NUCB2;CD22;HMBS;P4HB;GRAP2;CASP2;NOS3;CXCL16;ANPEP;STC2;SELPLG;PRSS2;PFKFB2;BSG;AKT1S1;SCG2;IL1R1;RABGAP1L;MASP1;ARHGEF12;ADGRB3;CALB1;MILR1;ADAM15;PTPRS;CTSB;PTPRN2;IGF1R;SPINK4,"[18, 33, 52, 58, 257, 275, 307, 329, 333, 345, 353, 372, 394, 417, 447, 479, 491, 512, 529, 530, 549, 580, 628, 667, 680, 717, 719, 779, 786, 787, 803, 806, 851, 901, 902, 904, 913, 935, 939, 952, 981, 992, 1062, 1073, 1149, 1178, 1273, 1320, 1352]",c3.tft__ZNF589_TARGET_GENES
c3.tft,BANP_TARGET_GENES,prerank,0.4314990219577608,1.366653071190778,0.0744336569579288,0.9219633779661807,1.0,8_39,8/39,11.46%,TP53;ATF2;DCTN2;MAD1L1;GOLM2;NPM1;PRDX1;ANKRD54,TP53;ATF2;DCTN2;MAD1L1;GOLM2;NPM1;PRDX1;ANKRD54;PTPN1;NUDT5;PPCDC;HMOX2;TBC1D17;CCT5;DARS1;BLVRB;SUGT1;PSMD9;DFFA;PPP1R12A;RHOC;CIAPIN1;CNPY2;TBC1D5;SCAMP3;ITGB1BP1;NUDT2;CD2AP;HNRNPK;ATG4A;PFKFB2;NMNAT1;AKT1S1;CDKN2D;RTBDN;PRKAB1;HSPB6;ICAM5;IL10,"[4, 24, 25, 52, 80, 91, 153, 157, 235, 270, 325, 347, 353, 357, 370, 407, 412, 439, 455, 513, 522, 559, 562, 563, 573, 586, 762, 793, 795, 850, 851, 853, 902, 1143, 1144, 1165, 1171, 1284, 1285]",c3.tft__BANP_TARGET_GENES
c3.tft,AREB6_01,prerank,-0.31531791962071987,-0.8074033872039169,0.7147058823529412,0.9229887002932737,1.0,7_27,7/27,21.03%,MCAM;TNFRSF13C;FGF5;NRP1;LYPD3;DSG3;VAT1,IL7;ALDH1A1;UMOD;PXN;C1QA;USO1;PDGFB;IQGAP2;HCLS1;VWF;MANF;IL12B;TBC1D5;MAP3K5;LSP1;ACAN;CRTAM;IGFBP6;CAMKK1;DDR1;VAT1;DSG3;LYPD3;NRP1;FGF5;TNFRSF13C;MCAM,"[79, 129, 155, 187, 193, 283, 291, 333, 339, 395, 469, 558, 563, 591, 648, 741, 886, 910, 969, 975, 1090, 1116, 1152, 1196, 1286, 1293, 1345]",c3.tft__AREB6_01
c3.tft,CEBPA_01,prerank,-0.3264550654681032,-0.8028722766420716,0.7093373493975904,0.9234183013028342,1.0,7_22,7/22,27.70%,TNFSF11;ITGA11;IL19;OSMR;ANGPT2;CD109;CD55,NRP2;STC1;PDGFB;EGFR;TNFSF13B;MAP2K6;CRIM1;PDP1;PLA2G4A;NOTCH1;FST;SIRPA;GYS1;ASAH2;TNR;CD55;CD109;ANGPT2;OSMR;IL19;ITGA11;TNFSF11,"[68, 222, 291, 388, 418, 434, 435, 450, 527, 564, 666, 713, 736, 774, 844, 998, 1023, 1051, 1081, 1264, 1265, 1292]",c3.tft__CEBPA_01
c3.tft,TTCYNRGAA_STAT5B_01,prerank,0.2593615884639628,0.827221614907215,0.7608695652173914,0.9234719754851587,1.0,7_41,7/41,8.56%,CXCL11;PROK1;SMPD1;LEP;GZMB;DGKZ;HTRA2,CXCL11;PROK1;SMPD1;LEP;GZMB;DGKZ;HTRA2;CCL5;STC1;AMBN;THPO;SDC1;CCL2;C1QTNF1;CD40LG;SEPTIN9;F9;CLEC1B;PCDH1;FLT1;SLAMF1;PPP1R9B;IL18BP;CERT1;AGRP;ICAM1;LTA;GFAP;OSM;PVALB;FLT3LG;CBLIF;ENPP2;CDH1;PCOLCE;VASN;NRP1;BIRC2;TNFRSF9;TNFSF11;FAP,"[38, 40, 59, 65, 94, 109, 117, 183, 222, 224, 277, 368, 374, 425, 442, 466, 496, 507, 547, 550, 581, 603, 653, 657, 686, 687, 703, 768, 791, 854, 949, 1013, 1049, 1109, 1140, 1147, 1196, 1263, 1275, 1292, 1349]",c3.tft__TTCYNRGAA_STAT5B_01
c3.tft,ZNF30_TARGET_GENES,prerank,0.2326666753333358,0.8145216665233735,0.8015564202334631,0.923752328674215,1.0,24_64,24/64,26.32%,TP53;TXNRD1;SCP2;WARS1;PRDX3;GFER;CASP10;BACH1;C2CD2L;ENTPD6;MED18;TXNDC15;LGALS8;RAB37;NUDT5;ARHGAP1;NSFL1C;PPCDC;GNLY;LYN;IQGAP2;LDLR;TBCB;SIRT2,TP53;TXNRD1;SCP2;WARS1;PRDX3;GFER;CASP10;BACH1;C2CD2L;ENTPD6;MED18;TXNDC15;LGALS8;RAB37;NUDT5;ARHGAP1;NSFL1C;PPCDC;GNLY;LYN;IQGAP2;LDLR;TBCB;SIRT2;CASP8;MCFD2;SUGT1;CRKL;DFFA;RWDD1;PLAU;VTA1;TGFBI;ICA1;SCG3;RUVBL1;CNPY2;SCAMP3;PTPRF;ANG;STX16;MITD1;DBNL;CD8A;GYS1;BAG6;PLAUR;FIS1;APLP1;AKT3;NMNAT1;GDF15;RABGAP1L;MIA;EPHA2;ACVRL1;HSPB6;ANGPTL7;CEACAM21;CLMP;SCGN;IGF1R;PIK3IP1;IL5,"[4, 53, 103, 104, 107, 114, 149, 162, 173, 177, 182, 234, 243, 269, 270, 293, 308, 325, 326, 329, 333, 345, 358, 362, 382, 390, 412, 428, 455, 461, 479, 497, 499, 523, 530, 543, 562, 573, 594, 611, 617, 634, 676, 677, 736, 754, 761, 767, 830, 841, 853, 872, 935, 1038, 1047, 1105, 1171, 1192, 1197, 1233, 1274, 1320, 1323, 1367]",c3.tft__ZNF30_TARGET_GENES
c3.tft,AMEF2_Q6,prerank,0.28279829996039146,0.7798460049215683,0.7589285714285714,0.9239557252359759,1.0,4_23,4/23,6.16%,JCHAIN;JUN;NRP2;UXS1,JCHAIN;JUN;NRP2;UXS1;C2CD2L;NCAN;LYN;SDC1;DKK1;INPPL1;B4GALT1;FLT1;WIF1;CRHBP;DNAJA2;FST;DCTN1;CHRDL1;MSTN;RTBDN;CNTN1;BIRC2;COL9A1,"[43, 45, 68, 84, 173, 290, 329, 368, 401, 429, 441, 550, 609, 626, 643, 666, 681, 833, 1077, 1144, 1160, 1263, 1363]",c3.tft__AMEF2_Q6
c3.tft,ZNF85_TARGET_GENES,prerank,0.3459737164071791,0.811831078078289,0.6925133689839572,0.9241566490914832,1.0,3_10,3/10,13.56%,SCP2;MED18;VIM,SCP2;MED18;VIM;EGFR;STX16;MITD1;NRCAM;TNFRSF10B;FLT3LG;DRG2,"[103, 182, 186, 388, 617, 634, 824, 934, 949, 1236]",c3.tft__ZNF85_TARGET_GENES
c3.tft,DMRT1_TARGET_GENES,prerank,0.2702761164025662,0.7853946067129445,0.7395209580838323,0.924230050380936,1.0,4_26,4/26,9.64%,AGR2;PLA2G2A;WARS1;CTSO,AGR2;PLA2G2A;WARS1;CTSO;S100A11;TARBP2;ERBB3;TBC1D17;CCT5;ATP6V1D;GLOD4;TBC1D5;VEGFA;HDGF;HARS1;DNMBP;SNAP23;BAG6;HNMT;GDF15;AKT1S1;TNFRSF14;PMVK;THBS4;SPINK5;SUMF2,"[19, 36, 104, 132, 201, 248, 334, 353, 357, 367, 508, 563, 579, 599, 656, 728, 749, 754, 794, 872, 902, 905, 1020, 1239, 1258, 1348]",c3.tft__DMRT1_TARGET_GENES
c3.tft,LCORL_TARGET_GENES,prerank,0.2732571456642839,0.7934528921884371,0.7853107344632768,0.9242851548218038,1.0,11_26,11/26,25.53%,CLTA;IL1RN;ADH4;APP;ACAA1;RAB37;HPCAL1;C2;IQGAP2;ERBB3;HSPB1,CLTA;IL1RN;ADH4;APP;ACAA1;RAB37;HPCAL1;C2;IQGAP2;ERBB3;HSPB1;BAX;CA1;CANT1;SERPINA11;CDC27;HNMT;LGALS1;CD5;MASP1;PDGFRB;TRAF2;FCER2;CTSB;THBS4;IGF1R,"[44, 57, 66, 142, 161, 269, 296, 302, 333, 334, 351, 444, 491, 505, 583, 629, 794, 801, 924, 939, 1042, 1083, 1088, 1178, 1239, 1320]",c3.tft__LCORL_TARGET_GENES
c3.tft,ZFP3_TARGET_GENES,prerank,0.2793025925378656,0.7825142315489095,0.7450980392156863,0.9243624377980074,1.0,5_19,5/19,18.06%,WARS1;RCOR1;ZBTB16;PREB;TARBP2,WARS1;RCOR1;ZBTB16;PREB;TARBP2;TBC1D17;SORT1;SERPINB1;IL4R;CCL22;SNAP23;LRRC25;SLAMF8;GDF15;AKT1S1;CNPY4;CD55;PTPRS;TGFBR2,"[104, 112, 171, 180, 248, 353, 587, 605, 647, 733, 749, 821, 867, 872, 902, 979, 998, 1149, 1188]",c3.tft__ZFP3_TARGET_GENES
c3.tft,ZFP91_TARGET_GENES,prerank,-0.2658979694126253,-0.8048083383117064,0.8028909329829172,0.9248445045129442,1.0,15_74,15/74,21.03%,GLT8D2;COL1A1;KLK8;CCL24;PAK4;ESAM;TNFRSF12A;LEPR;PTPRS;VASN;ITGB1;EPHA1;NCS1;AXL;VAT1,DCXR;TRIM21;SCP2;GGT1;LRIG1;C2CD2L;AIFM1;SEMA4C;TCN2;AKR1B1;PTPN1;AHCY;PLAT;CDC37;HEXIM1;DNAJB1;ARHGAP1;IRAK4;C2;CCS;LAT;CASP8;MIF;METAP2;PRKAR1A;KYAT1;NFKBIE;INPPL1;PSMD9;SIGLEC6;GLRX;SEPTIN9;SNAP29;B4GAT1;RHOC;RNASET2;NUCB2;EBI3;HDGF;STX16;ADGRG1;IL18BP;APRT;NOS3;BCR;NME3;FIS1;TBCC;ROBO1;BSG;VEGFD;IGFBP6;IL1R1;ARHGEF12;PHOSPHO1;S100A16;PIGR;CCN1;PRKRA;VAT1;AXL;NCS1;EPHA1;ITGB1;VASN;PTPRS;LEPR;TNFRSF12A;ESAM;PAK4;CCL24;KLK8;COL1A1;GLT8D2,"[60, 102, 103, 151, 167, 173, 205, 206, 213, 228, 235, 241, 253, 258, 264, 275, 293, 300, 302, 371, 379, 382, 391, 402, 409, 414, 427, 429, 439, 449, 453, 466, 472, 516, 522, 539, 549, 566, 599, 617, 618, 653, 660, 719, 721, 723, 767, 828, 876, 901, 909, 910, 913, 952, 953, 962, 973, 985, 1011, 1090, 1111, 1125, 1130, 1131, 1147, 1149, 1163, 1223, 1229, 1251, 1254, 1313, 1318, 1368]",c3.tft__ZFP91_TARGET_GENES
c3.tft,USF_02,prerank,0.2749961982296391,0.759054383550615,0.7777777777777778,0.9250713831532603,1.0,3_21,3/21,6.67%,PPM1A;FMR1;NPM1,PPM1A;FMR1;NPM1;GRN;IQGAP2;NUDC;EIF4B;BAX;MANF;FEN1;STX4;CRLF1;STC2;OMG;METAP1D;BMP6;CCN1;CA14;CD164;NPTX1;MCAM,"[33, 48, 91, 209, 333, 355, 398, 444, 469, 552, 614, 644, 787, 823, 845, 926, 985, 1039, 1053, 1209, 1345]",c3.tft__USF_02
c3.tft,PHF21A_TARGET_GENES,prerank,0.5630952318321516,1.4919256364817788,0.07396449704142012,0.9252135865672096,0.997,5_19,5/19,14.14%,RRM2;NADK;GFER;VIM;CA11,RRM2;NADK;GFER;VIM;CA11;RWDD1;HAGH;CARHSP1;B4GAT1;VEGFA;TDRKH;ANG;WASF1;MME;ARHGEF12;CCN1;IL10RA;PTGDS;PCOLCE,"[6, 16, 114, 186, 194, 461, 476, 487, 516, 579, 597, 611, 674, 729, 952, 985, 1058, 1101, 1140]",c3.tft__PHF21A_TARGET_GENES
c3.tft,F10_TARGET_GENES,prerank,0.27500778766593825,0.7649091047882478,0.7942028985507247,0.9254868800076571,1.0,5_22,5/22,12.33%,PDGFC;NBN;NAMPT;PPP3R1;CDH2,PDGFC;NBN;NAMPT;PPP3R1;CDH2;TIA1;TLR3;NCAM1;NRCAM;CCN2;AFP;TNFRSF10B;NCAM2;ARHGEF12;MMP10;CCN1;GPA33;PRTG;FGF2;LRRN1;RGMB;IGF1R,"[21, 47, 105, 145, 169, 327, 352, 751, 824, 921, 925, 934, 947, 952, 961, 985, 989, 1024, 1066, 1121, 1246, 1320]",c3.tft__F10_TARGET_GENES
c3.tft,T3R_Q6,prerank,-0.3272312139050253,-0.8029990858827637,0.7196531791907514,0.925566865662218,1.0,6_21,6/21,22.84%,MCAM;TNXB;TNFRSF12A;LRRN1;RELT;PRSS27,MAEA;YTHDF3;AIFM1;TRIAP1;CDHR5;THPO;CD40LG;MANF;SMOC1;FXYD5;CCL20;ENPP5;CXCL17;IGFBP3;NT5C3A;PRSS27;RELT;LRRN1;TNFRSF12A;TNXB;MCAM,"[49, 172, 205, 238, 244, 277, 442, 469, 489, 646, 665, 731, 792, 820, 875, 1065, 1087, 1121, 1223, 1269, 1345]",c3.tft__T3R_Q6
c3.tft,ZNF362_TARGET_GENES,prerank,0.27455721573546793,0.8160323910377076,0.7491961414790996,0.9256360362855159,1.0,8_31,8/31,16.32%,KRT19;SIAE;HS6ST1;DKKL1;MED18;STIP1;IL6;AMBN,KRT19;SIAE;HS6ST1;DKKL1;MED18;STIP1;IL6;AMBN;IRAK1;CCT5;NPTN;GUSB;GMPR;BLVRB;IL13RA1;GLO1;CANT1;TBC1D5;EBI3;TACSTD2;ACP6;GYS1;SNAP23;ATOX1;AKT3;PFKFB2;ITGA5;CCN2;TFF3;KLK8;PIK3IP1,"[23, 54, 133, 168, 182, 216, 218, 224, 331, 357, 361, 366, 403, 407, 432, 452, 505, 563, 566, 613, 690, 736, 749, 817, 841, 851, 918, 921, 1303, 1313, 1323]",c3.tft__ZNF362_TARGET_GENES
c3.tft,ZNF784_TARGET_GENES,prerank,0.5481396966902548,1.4047887339109593,0.13114754098360656,0.9260013123577358,1.0,4_15,4/15,14.94%,TP53;DCXR;MED18;AIFM1,TP53;DCXR;MED18;AIFM1;NSFL1C;VTA1;HDGF;STX16;MITD1;SNAP23;PRDX5;NMNAT1;RABGAP1L;PRSS27;DRG2,"[4, 60, 182, 205, 308, 497, 599, 617, 634, 749, 816, 853, 935, 1065, 1236]",c3.tft__ZNF784_TARGET_GENES
c3.tft,STAT5A_01,prerank,0.2561276236045968,0.7672779544892533,0.7981366459627329,0.9262784079123141,1.0,8_28,8/28,16.32%,CXCL11;PROK1;SMPD1;LEP;CCL5;GRN;STC1;AMBN,CXCL11;PROK1;SMPD1;LEP;CCL5;GRN;STC1;AMBN;SOD1;SDC1;CCL2;C1QTNF1;CD40LG;SEPTIN9;F9;FLT1;CERT1;AGRP;ICAM1;OSM;PVALB;ENPP2;PCOLCE;CSF3;NRP1;TNFRSF9;TNFSF11;FAP,"[38, 40, 59, 65, 183, 209, 222, 224, 259, 368, 374, 425, 442, 466, 496, 550, 657, 686, 687, 791, 854, 1049, 1140, 1164, 1196, 1275, 1292, 1349]",c3.tft__STAT5A_01
c3.tft,CBX7_TARGET_GENES,prerank,0.23609884991536684,0.7895511221500633,0.8165467625899281,0.9263564724474704,1.0,6_50,6/50,8.85%,FUS;TXNRD1;PSIP1;ZBTB17;CCL26;CD70,FUS;TXNRD1;PSIP1;ZBTB17;CCL26;CD70;SHMT1;LGALS8;SETMAR;SOD1;DAB2;LYN;IQGAP2;CASP3;LHPP;KYAT1;CAPG;APEX1;C1QTNF1;TGFBI;B4GAT1;RUVBL1;PSMA1;WIF1;CDC27;STK11;BAG3;GYS1;MB;SNAP23;BAG6;ATG4A;PFKFB2;NMNAT1;PLXNA4;ANXA11;IGFBP6;DPEP1;ANGPTL4;APOM;CD55;ITGB5;EFEMP1;MYO9B;SFRP1;SPINT2;IL17D;THBS4;FOXO3;BMP4,"[13, 53, 76, 78, 89, 121, 179, 243, 250, 259, 312, 329, 333, 349, 354, 414, 417, 424, 425, 499, 516, 543, 544, 609, 629, 673, 714, 736, 745, 749, 754, 850, 851, 853, 864, 883, 910, 940, 941, 948, 998, 1018, 1061, 1120, 1123, 1126, 1200, 1239, 1305, 1321]",c3.tft__CBX7_TARGET_GENES
c3.tft,HNF3ALPHA_Q6,prerank,0.30399424830184574,0.8306074663837145,0.672782874617737,0.9269043417499275,1.0,2_20,2/20,3.12%,ANGPTL1;CRH,ANGPTL1;CRH;C1QA;CDKN1A;IL18;MGLL;BAIAP2;SLITRK2;PCDH17;PLA2G1B;PRDX5;CHRDL1;AKT3;TNR;CCN1;TYRO3;RGMA;MSTN;FABP4;VASN,"[39, 42, 193, 287, 378, 473, 532, 571, 576, 585, 816, 833, 841, 844, 985, 1015, 1016, 1077, 1112, 1147]",c3.tft__HNF3ALPHA_Q6
c3.tft,ZNF436_TARGET_GENES,prerank,-0.2954107177578044,-0.795036142672528,0.7493112947658402,0.9271975254014055,1.0,12_36,12/36,27.34%,KLK8;PAK4;ESAM;MDGA1;COL6A3;PTPRS;SPINT2;TRAF2;PRSS27;PDGFRB;NDRG1;FGF21,SRPK2;POLR2F;GFER;ANKRD54;DPP7;MFGE8;MCFD2;C1QTNF1;CTSD;SRC;SEPTIN9;TNFRSF13B;SH2B3;GHRHR;ADGRG1;APRT;GRAP2;AMBP;ANPEP;OSM;PBLD;LRRC25;IGFBP6;CAMKK1;FGF21;NDRG1;PDGFRB;PRSS27;TRAF2;SPINT2;PTPRS;COL6A3;MDGA1;ESAM;PAK4;KLK8,"[63, 111, 114, 157, 214, 268, 390, 425, 440, 448, 466, 475, 604, 610, 618, 660, 680, 765, 786, 791, 796, 821, 910, 969, 1003, 1035, 1042, 1065, 1083, 1126, 1149, 1166, 1222, 1229, 1251, 1313]",c3.tft__ZNF436_TARGET_GENES
c3.tft,SP1_Q4_01,prerank,0.3490073438697655,0.8276858093052445,0.6487179487179487,0.9275134867879994,1.0,5_12,5/12,18.78%,FUS;TIMP3;C2CD2L;NUB1;CDC37,FUS;TIMP3;C2CD2L;NUB1;CDC37;FIS1;CNPY4;PRKRA;NDRG1;EPHA1;PAK4;L1CAM,"[13, 134, 173, 219, 258, 767, 979, 1011, 1035, 1130, 1251, 1256]",c3.tft__SP1_Q4_01
c3.tft,MYCMAX_03,prerank,0.28620674392796047,0.7691732680616987,0.7741935483870968,0.9277924087878587,1.0,5_18,5/18,13.05%,PPM1A;FMR1;NPM1;CEBPB;SHMT1,PPM1A;FMR1;NPM1;CEBPB;SHMT1;HMOX1;EIF4G1;EIF4B;BAX;MANF;CLIP2;BMP6;CD164;CTSF;IGF2R;NPTX1;SPINK5;FOXO3,"[33, 48, 91, 175, 179, 304, 397, 398, 444, 469, 574, 926, 1053, 1099, 1205, 1209, 1258, 1305]",c3.tft__MYCMAX_03
c3.tft,CDC5L_TARGET_GENES,prerank,0.29072365719694826,0.7938252455863112,0.7704918032786885,0.9282459073522457,1.0,2_21,2/21,2.32%,FUS;ARSA,FUS;ARSA;SEMA4D;HEXIM1;GNLY;ATP6V1D;LACTB2;PCDH1;CNPY2;ADGRG1;PBLD;PLIN3;ITGB2;ANGPTL4;PRSS8;CCDC80;RTBDN;CLEC10A;CHAC2;PLXDC1;CALB2,"[13, 31, 164, 264, 326, 367, 394, 547, 562, 618, 796, 802, 839, 941, 960, 984, 1144, 1183, 1184, 1314, 1322]",c3.tft__CDC5L_TARGET_GENES
c3.tft,MEIS1_01,prerank,-0.36044956073425877,-0.7957417252461405,0.7119476268412439,0.9282991858079449,1.0,4_12,4/12,22.12%,SPINK5;NRP1;TNFRSF19;CCN4,PSIP1;HSD11B1;CKAP4;SMOC1;STX4;TIMP4;NCAM1;KLB;CCN4;TNFRSF19;NRP1;SPINK5,"[76, 220, 381, 489, 614, 707, 751, 822, 1075, 1177, 1196, 1258]",c3.tft__MEIS1_01
c3.tft,ZNF597_TARGET_GENES,prerank,-0.2660024762106386,-0.7969992883176018,0.7951807228915663,0.9284572217849707,1.0,7_69,7/69,9.79%,IKZF2;TNFAIP8;ITGB7;COL1A1;NINJ1;TNFRSF9;TNFRSF10C,TP53;JUN;NBN;PARP1;SMPD1;TNFSF14;RCOR1;CD70;ARSB;TNF;LRIG1;CCL5;FMNL1;CPPED1;CD48;HEXIM1;IRAG2;PPCDC;ENO1;SIRT2;DARS1;TBL1X;CASP8;MCFD2;PTPN6;KYAT1;BANK1;CD69;SEMA7A;SEPTIN9;TMSB10;PLAU;CTSZ;ADAMTS13;BAIAP2;PSMA1;LY9;NOTCH1;EBI3;DOK2;ADGRG1;NFATC1;LSP1;IL32;CCL15;IL16;CCL22;GYS1;LGALS1;NMNAT1;NCF2;TANK;CD58;ARHGEF12;MMP9;TNC;CD55;FCER2;IL7R;ITGB1;CD83;CR2;TNFRSF10C;TNFRSF9;NINJ1;COL1A1;ITGB7;TNFAIP8;IKZF2,"[4, 45, 47, 55, 59, 101, 112, 121, 136, 159, 167, 183, 217, 240, 261, 264, 309, 325, 342, 362, 370, 372, 382, 390, 410, 414, 459, 463, 465, 466, 470, 479, 485, 514, 532, 544, 553, 564, 566, 606, 618, 640, 648, 668, 679, 706, 733, 736, 801, 853, 898, 912, 920, 952, 974, 994, 998, 1088, 1100, 1131, 1153, 1174, 1245, 1275, 1281, 1318, 1337, 1366, 1370]",c3.tft__ZNF597_TARGET_GENES
c3.tft,EGR2_01,prerank,0.3029534847365855,0.7855751985382518,0.720108695652174,0.9284724739629007,1.0,1_17,1/17,1.02%,FUS,FUS;CA11;THPO;PDGFB;CD40LG;SMAD1;VEGFA;CX3CL1;WWP2;NRCAM;FASLG;ADGRB3;ADAMTS15;PDGFRB;COLEC12;PCOLCE;L1CAM,"[13, 194, 277, 291, 442, 519, 579, 588, 772, 824, 831, 981, 986, 1042, 1092, 1140, 1256]",c3.tft__EGR2_01
c3.tft,ZSCAN5DP_TARGET_GENES,prerank,-0.26495323591797276,-0.7983582902821088,0.799475753604194,0.9285807228997998,1.0,10_75,10/75,16.75%,IKZF2;GLT8D2;NCLN;FOXO3;DRG2;CHMP1A;IGF2R;PLTP;COL6A3;PTPRS,LTA4H;KRT19;RCOR1;HTRA2;KRT18;MFAP3;TPP1;TRIAP1;AHCY;AMN;GH2;CDKN1A;C2;HMOX1;ACP5;TIA1;CPVL;RBKS;LACTB2;EIF4G1;GALNT3;DNPH1;FXN;VPS37A;BAX;SRC;PDP1;DFFA;RWDD1;SEMA7A;SEPTIN9;HAGH;GLOD4;MEGF9;B4GAT1;SLC27A4;SCAMP3;PTPRF;ANG;STX16;ERBIN;MITD1;FXYD5;DCTN1;ICAM1;UBAC1;LRP1;WWP2;PDLIM7;LGALS1;PLIN3;CSTB;METAP1D;CLEC1A;GDF15;DBI;BSG;SCARB1;CALCOCO1;FGFR2;BIN2;TPT1;ENPP2;RBP5;MYO9B;PTPRS;COL6A3;PLTP;IGF2R;CHMP1A;DRG2;FOXO3;NCLN;GLT8D2;IKZF2,"[7, 23, 112, 117, 137, 143, 146, 238, 241, 251, 274, 287, 302, 304, 307, 327, 377, 389, 394, 397, 408, 411, 430, 436, 444, 448, 450, 455, 461, 465, 466, 476, 508, 509, 516, 528, 573, 594, 611, 617, 633, 634, 646, 681, 687, 688, 747, 772, 785, 801, 802, 812, 845, 856, 872, 896, 901, 911, 914, 951, 988, 995, 1049, 1097, 1120, 1149, 1166, 1181, 1205, 1218, 1236, 1305, 1330, 1368, 1370]",c3.tft__ZSCAN5DP_TARGET_GENES
c3.tft,FOX_Q2,prerank,-0.3254779782926713,-0.7869908247453377,0.7311827956989247,0.9287306214359576,1.0,7_20,7/20,26.40%,EFNA1;VASN;FABP4;IL17C;EFEMP1;FABP1;RGMA,ANGPTL1;CDKN1A;TBL1X;CRIM1;TNFSF10;MGLL;SCG3;SLITRK2;NTF3;NCAM1;GFRA1;PRDX5;TNR;RGMA;FABP1;EFEMP1;IL17C;FABP4;VASN;EFNA1,"[39, 287, 372, 435, 454, 473, 530, 571, 658, 751, 758, 816, 844, 1016, 1026, 1061, 1080, 1112, 1147, 1310]",c3.tft__FOX_Q2
c3.tft,USF_01,prerank,0.3069892400117546,0.8168140561750931,0.7103825136612022,0.9288751833173171,1.0,3_18,3/18,6.67%,PPM1A;FMR1;NPM1,PPM1A;FMR1;NPM1;HMOX1;NUDC;EIF4G1;EIF4B;APEX1;BAX;MANF;FEN1;TFRC;METAP1D;STX6;CD164;IGF2R;NPTX1;BMP4,"[33, 48, 91, 304, 355, 397, 398, 424, 444, 469, 552, 621, 845, 1002, 1053, 1205, 1209, 1321]",c3.tft__USF_01
c3.tft,GGGYGTGNY_UNKNOWN,prerank,-0.26711308794611766,-0.7924751948459668,0.7849315068493151,0.9290075072681004,1.0,11_62,11/62,15.52%,COL9A1;SERPINB5;BOC;NTRK2;PAK4;TFF2;SMAD5;CDH5;EDIL3;SEZ6L;COL6A3,FOSB;NADK;DCTN2;TXNRD1;IL7;CLEC11A;DGKZ;PPP3R1;VIM;PXN;CDHR5;DNAJB1;CTF1;DIABLO;PLA2G15;LAMP2;MTPN;SMOC1;MDK;SOST;TNFSF13;PPP1R12A;PIK3AP1;CD22;NFATC1;CRLF1;PKLR;NELL2;CKMT1B;TIE1;MMP1;LGALS3;NCAM1;MAP4K5;PDLIM7;OSM;LGALS1;IGFBP3;RTN4R;CCN5;DBI;CALCOCO1;BMP6;FGFR2;CAMKK1;TYRO3;NDRG1;GRK5;FGFBP1;VAT1;CHL1;COL6A3;SEZ6L;EDIL3;CDH5;SMAD5;TFF2;PAK4;NTRK2;BOC;SERPINB5;COL9A1,"[15, 16, 25, 53, 79, 106, 109, 145, 186, 187, 244, 275, 276, 322, 399, 415, 484, 489, 495, 502, 510, 513, 556, 580, 640, 644, 649, 652, 659, 663, 693, 732, 751, 778, 785, 791, 801, 820, 826, 829, 896, 914, 926, 951, 969, 1015, 1035, 1040, 1089, 1090, 1110, 1166, 1170, 1176, 1189, 1211, 1226, 1251, 1257, 1326, 1357, 1363]",c3.tft__GGGYGTGNY_UNKNOWN
