TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_48,prerank,-0.4037532331243139,-1.0740695094015806,0.3640226628895184,0.8860179867037944,1.0,8_36,8/36,13.71%,GLT8D2;TAFA5;IL33;KLK11;TSHB;KLK4;NRP1;SFTPD,BTC;TYMP;MAPK9;CELA3A;HTRA2;VAMP5;ARSB;LGMN;EGF;AK1;HPCAL1;CPA1;CCS;CA4;VWF;NOTCH1;TDRKH;HMBS;EIF4EBP1;GPC5;TFPI;ROBO1;NCF2;ACE2;CD99L2;NTRK3;DSG2;ART3;SFTPD;NRP1;KLK4;TSHB;KLK11;IL33;TAFA5;GLT8D2,"[41, 46, 67, 97, 117, 130, 136, 192, 197, 260, 296, 332, 371, 392, 395, 564, 597, 628, 705, 750, 799, 876, 898, 965, 993, 1045, 1085, 1133, 1191, 1196, 1266, 1307, 1335, 1346, 1354, 1368]",c4.cm__MODULE_48
c4.cm,MODULE_265,prerank,-0.423103697852922,-0.9528508291935673,0.5435816164817749,0.8899970256661324,1.0,6_15,6/15,23.35%,IL3RA;IFNGR1;LEPR;IL1RAP;IL7R;IL10RA,IFNGR2;IL18R1;IL13RA1;IL6R;IL4R;F3;IL1RL1;IL6ST;IL1R1;IL10RA;IL7R;IL1RAP;LEPR;IFNGR1;IL3RA,"[98, 249, 432, 488, 647, 797, 843, 885, 913, 1058, 1100, 1106, 1163, 1213, 1315]",c4.cm__MODULE_265
c4.cm,MODULE_165,prerank,-0.42778788979695104,-1.1075292035734376,0.3302891933028919,0.8904201950183046,1.0,6_27,6/27,10.01%,MSMB;ITGB7;NPY;NINJ1;S100P;SPINK1,RRM2;CXCL10;UMOD;LILRA2;PRTN3;SEMA4D;MNDA;IRAG2;LYN;CPA1;FYB1;CCL19;PLA2G7;CXCL9;CEACAM5;NCF2;ITGAM;FABP1;CD27;LGALS4;FLT3;SPINK1;S100P;NINJ1;NPY;ITGB7;MSMB,"[6, 30, 155, 158, 163, 164, 227, 309, 329, 332, 627, 670, 742, 770, 888, 898, 983, 1026, 1034, 1036, 1117, 1242, 1276, 1281, 1327, 1337, 1373]",c4.cm__MODULE_165
c4.cm,MODULE_248,prerank,-0.4925276149077259,-1.1367497994281077,0.3191823899371069,0.893326700305593,1.0,2_16,2/16,3.99%,PRKCQ;CDH3,CXCL1;MERTK;FGR;CXCL8;PTPN6;TGFBI;YES1;GRAP2;IL16;BCR;MYOC;SH2D1A;NOS1;EFEMP1;CDH3;PRKCQ,"[271, 299, 337, 385, 410, 499, 531, 680, 706, 721, 819, 827, 936, 1061, 1325, 1334]",c4.cm__MODULE_248
c4.cm,MODULE_209,prerank,0.25184147304088694,0.7822047635611865,0.8146853146853147,0.8936506625089158,1.0,9_36,9/36,14.00%,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;LGMN,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;LGMN;PLAT;SORD;SERPINE1;C2;PRDX6;GZMA;CTSL;PLAU;CTSS;PROC;TIMP1;MMP1;PLA2G7;ANPEP;OLR1;PRSS2;KLK10;PRSS8;MMP9;TPSAB1;WFDC2;CPM;MMP3;MMP12;MMP7;FAP;MMP13,"[17, 36, 83, 94, 95, 97, 132, 174, 192, 253, 266, 288, 302, 324, 335, 426, 479, 622, 684, 691, 693, 742, 786, 789, 806, 884, 960, 974, 1115, 1136, 1150, 1154, 1186, 1288, 1349, 1350]",c4.cm__MODULE_209
c4.cm,MODULE_6,prerank,-0.3002916071280569,-0.9559654512473096,0.5348557692307693,0.896822794995885,1.0,28_113,28/113,20.23%,MSMB;ALDH3A1;SERPINB5;KLK11;TFF1;EFNA1;TFF3;S100P;PTPRN2;TNXB;BIRC2;HSPG2;SCGB1A1;PI3;LCN2;TGFBR2;IGFBP4;COL6A3;CD34;PCOLCE;GPNMB;WFDC2;SFRP1;TPSAB1;FABP4;CDH1;ALCAM;PTGDS,FBP1;CCL7;FOSB;AGR2;KRT19;PLA2G2A;JCHAIN;JUN;GNE;SCP2;S100A4;ALDH1A1;TIMP3;KRT18;CTSC;CES1;CCL5;LGMN;S100A11;TSPAN1;GRN;ST6GAL1;LGALS9;CD14;CXCL1;RARRES1;FUCA1;CDKN1A;C2;LYN;ERBB3;LDLR;SDC1;CCL2;CXCL8;EGFR;VWF;CRIM1;TNFSF10;MGLL;HAGH;TGM2;MDK;TGFBI;VSIG4;NUCB2;VEGFA;CD22;CX3CL1;SERPINB1;TACSTD2;IL4R;APRT;CCL15;CPE;ITGA6;RARRES2;TNFRSF1B;NME3;MB;LRP1;F3;IGFBP3;IGFBP2;ENG;GDF15;DKK4;CEACAM5;IGFBP6;ADM;TNFRSF10B;PRSS8;MSLN;DDR1;NOTCH3;CCN1;TNC;CD55;ANXA4;ITGB5;PLIN1;MIA;PDGFRB;CD6;EPCAM;PTGDS;ALCAM;CDH1;FABP4;TPSAB1;SFRP1;WFDC2;GPNMB;PCOLCE;CD34;COL6A3;IGFBP4;TGFBR2;LCN2;PI3;SCGB1A1;HSPG2;BIRC2;TNXB;PTPRN2;S100P;TFF3;EFNA1;TFF1;KLK11;SERPINB5;ALDH3A1;MSMB,"[12, 14, 15, 19, 23, 36, 43, 45, 81, 103, 119, 129, 134, 137, 174, 181, 183, 192, 201, 208, 209, 226, 232, 267, 271, 285, 286, 287, 302, 329, 334, 345, 368, 374, 385, 388, 395, 435, 454, 473, 476, 480, 495, 499, 511, 549, 579, 580, 588, 605, 613, 647, 660, 679, 683, 692, 709, 715, 723, 745, 747, 797, 820, 836, 847, 872, 882, 888, 910, 930, 934, 960, 970, 975, 977, 985, 994, 998, 1007, 1018, 1031, 1038, 1042, 1054, 1076, 1101, 1104, 1109, 1112, 1115, 1123, 1136, 1139, 1140, 1141, 1166, 1182, 1188, 1210, 1225, 1232, 1234, 1263, 1269, 1273, 1276, 1303, 1310, 1332, 1335, 1357, 1372, 1373]",c4.cm__MODULE_6
c4.cm,MODULE_41,prerank,-0.36005226194643714,-1.0773526927873884,0.33060109289617484,0.8971941301009994,1.0,19_66,19/66,22.99%,ENTPD2;PIK3IP1;CALB2;COL1A1;SCGN;PDCD1;L1CAM;CD33;TNFRSF10C;PI3;CCL16;SEZ6L;LYPD3;SIT1;REG1B;QPCT;REG1A;TNFRSF21;PRL,CCL7;AGXT;TCL1A;HTRA2;S100A4;LBP;SEMA4D;INHBC;CEACAM3;HMOX2;CST7;ADA;F7;TPMT;SEMA7A;MET;TNFRSF13B;PLAU;VSIG4;FUT3;CD300C;FLT1;CIAPIN1;CD22;FCN2;DOK2;CCL13;ASGR1;CD8A;PROC;ARTN;IKBKG;CASP2;APLP1;IL1RL1;TNR;PFKFB2;CD4;DKK4;PDGFRA;FCGR2A;APOM;DCBLD2;MSLN;GPA33;CHIT1;PLIN1;PRL;TNFRSF21;REG1A;QPCT;REG1B;SIT1;LYPD3;SEZ6L;CCL16;PI3;TNFRSF10C;CD33;L1CAM;PDCD1;SCGN;COL1A1;CALB2;PIK3IP1;ENTPD2,"[14, 64, 85, 117, 119, 148, 164, 199, 263, 347, 356, 359, 421, 438, 465, 468, 475, 479, 511, 520, 533, 550, 559, 580, 584, 606, 632, 639, 677, 684, 696, 716, 717, 830, 843, 844, 851, 857, 882, 916, 923, 948, 957, 970, 989, 1009, 1031, 1063, 1068, 1072, 1082, 1107, 1137, 1152, 1170, 1221, 1225, 1245, 1253, 1256, 1270, 1274, 1318, 1322, 1323, 1369]",c4.cm__MODULE_41
c4.cm,MODULE_52,prerank,0.21500797161880114,0.7956502148608365,0.8472222222222222,0.8985992614983346,1.0,22_87,22/87,20.96%,RRM2;KRT19;PTS;SCP2;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;TNF;CDH2;CTSC;INHBC;S100A11;GRN;ST6GAL1;PLAT;SORD;CXCL1;CDKN1A;SERPINE1,RRM2;KRT19;PTS;SCP2;GGH;HTRA2;S100A4;ALDH1A1;TIMP3;KRT18;TNF;CDH2;CTSC;INHBC;S100A11;GRN;ST6GAL1;PLAT;SORD;CXCL1;CDKN1A;SERPINE1;DAB2;IGSF3;LDLR;CST7;SDC1;CCL2;CXCL8;VWF;ANGPT1;CRIM1;MGLL;TGM2;SPOCK1;MDK;TGFBI;VSIG4;FEN1;SPP1;VEGFA;CD22;TFRC;FST;IL32;CCL15;ITGA6;MMP1;EIF4EBP1;IKBKG;CASP2;AMBP;ANPEP;ANXA3;PRSS2;IGFBP2;LTBR;ENG;PFKFB2;GDF15;DKK4;PDGFRA;TNFRSF10B;LAIR1;CCN1;TNC;COL4A1;TYRO3;ITGB5;EPHA2;EFEMP1;EPCAM;QPCT;THBS2;ALCAM;IL1RAP;FABP4;SFRP1;GPNMB;PCOLCE;DLK1;IGFBP4;TGFBR2;PECAM1;HSPG2;BIRC2;LSM1,"[6, 23, 51, 103, 115, 117, 119, 129, 134, 137, 159, 169, 174, 199, 201, 209, 226, 253, 266, 271, 287, 288, 312, 320, 345, 356, 368, 374, 385, 395, 405, 435, 473, 480, 483, 495, 499, 511, 552, 568, 579, 580, 621, 666, 668, 679, 692, 693, 705, 716, 717, 765, 786, 800, 806, 836, 846, 847, 851, 872, 882, 916, 934, 971, 985, 994, 1010, 1015, 1018, 1047, 1061, 1076, 1082, 1095, 1104, 1106, 1112, 1123, 1139, 1140, 1175, 1182, 1188, 1204, 1234, 1263, 1365]",c4.cm__MODULE_52
c4.cm,MODULE_66,prerank,-0.3810862718726548,-1.174914086972921,0.22265625,0.8992450982714647,1.0,24_80,24/80,21.61%,ROR1;NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;THBS4;CGA;RASSF2;NPTX1;DLK1;WFDC2;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;QPCT,SCRN1;ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;FOLR2;CA11;GAL;NID2;ENO2;CDKN1A;NCAN;HMOX1;LHB;QDPR;ATP6V1D;ANGPT1;KYAT1;CA2;HAGH;SPOCK1;MDK;MEGF9;B4GAT1;FRZB;ITM2A;SPP1;WIF1;CKMT1B;CPE;ITGA6;NCAM1;INPP1;GFAP;F3;PRSS2;IGFBP3;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;IGFBP6;PDGFRA;CORO1A;KLK6;FGFR2;LPL;CALB1;TNC;TYRO3;SPARCL1;ENPP2;QPCT;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;WFDC2;DLK1;NPTX1;RASSF2;CGA;THBS4;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY;ROR1,"[120, 129, 134, 159, 169, 171, 191, 194, 198, 204, 233, 287, 290, 304, 330, 360, 367, 405, 414, 471, 476, 483, 495, 509, 516, 538, 541, 568, 609, 659, 683, 692, 751, 764, 768, 797, 806, 820, 823, 830, 836, 862, 874, 882, 904, 910, 916, 917, 937, 951, 980, 992, 994, 1015, 1048, 1049, 1082, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1136, 1175, 1209, 1217, 1235, 1239, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327, 1364]",c4.cm__MODULE_66
c4.cm,MODULE_172,prerank,0.24497466230395523,0.7861592912804193,0.8241758241758241,0.9001494149027265,1.0,10_41,10/41,14.00%,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;ACY1;LGMN,LAP3;PLA2G2A;CASP1;GZMB;FURIN;CELA3A;CTSO;CTSC;ACY1;LGMN;PLAT;SORD;C2;PRDX6;GZMA;CTSL;CTSD;PLAU;DPP4;CTSS;PROC;TIMP1;MMP1;PLA2G7;ANPEP;OLR1;PRSS2;KLK10;KLK6;PRSS8;MMP9;CHIT1;TPSAB1;WFDC2;CPM;MMP3;CTSB;MMP12;MMP7;FAP;MMP13,"[17, 36, 83, 94, 95, 97, 132, 174, 178, 192, 253, 266, 302, 324, 335, 426, 440, 479, 570, 622, 684, 691, 693, 742, 786, 789, 806, 884, 937, 960, 974, 1009, 1115, 1136, 1150, 1154, 1178, 1186, 1288, 1349, 1350]",c4.cm__MODULE_172
c4.cm,MODULE_562,prerank,-0.5165895944162429,-1.1117080510136002,0.3581847649918963,0.9003680582310014,1.0,7_11,7/11,30.38%,MMP13;MMP7;MMP12;MMP3;CHIT1;MMP9;MMP10,TIMP3;TNF;TIMP1;MMP1;MMP10;MMP9;CHIT1;MMP3;MMP12;MMP7;MMP13,"[134, 159, 691, 693, 961, 974, 1009, 1154, 1186, 1288, 1350]",c4.cm__MODULE_562
c4.cm,MODULE_27,prerank,-0.43482397038150133,-1.3942501093557214,0.03945745992601726,0.9015942955961435,0.995,51_112,51/112,33.87%,ROR1;TMPRSS15;ITGB7;NPY;IL3RA;TNFSF11;PTPRN2;NTRK2;ITGB6;NCR1;GFRA3;IFNGR1;NRP1;CR2;TGFBR3;TNFRSF4;LEPR;PTPRS;KIT;KIR2DL3;FLT3;AXL;IL1RAP;IL7R;FCER2;THBD;TNFRSF21;IL10RA;CD6;EPHA2;PDGFRB;CD163;CD27;CSF2RA;EFNA4;PTH1R;ITGB5;PTPRM;TNC;SELP;GPA33;ITGAM;FGFR2;EPHB6;FAS;CD5;FCGR2A;ITGA5;PDGFRA;ERBB2;IL1R1,ADCYAP1R1;IL12RB1;LILRA2;SEMA4D;FOLR2;IL18R1;CD14;CDKN1A;LILRB4;HLA-DRA;MERTK;FOLR3;LDLR;TLR3;CCL2;TNFRSF8;LIFR;IL13RA1;CD69;TNFRSF13B;IL6R;LILRB2;TNFRSF10A;CD300C;FRZB;SLAMF1;PTPRF;HBEGF;GHRHR;TACSTD2;ERBB4;IL12A;CCL13;ASGR1;CRLF1;IL4R;TEK;TIE1;CD8A;ICAM1;KIR3DL1;IL2RA;TNFRSF1B;LGALS3;LRP1;PLAUR;CD79B;CD40;TNFRSF11B;ANPEP;OLR1;F3;GP1BA;MYOC;ITGB2;LTBR;CD4;PGLYRP1;IL6ST;FCAR;FOLR1;IL1R1;ERBB2;PDGFRA;ITGA5;FCGR2A;CD5;FAS;EPHB6;FGFR2;ITGAM;GPA33;SELP;TNC;PTPRM;ITGB5;PTH1R;EFNA4;CSF2RA;CD27;CD163;PDGFRB;EPHA2;CD6;IL10RA;TNFRSF21;THBD;FCER2;IL7R;IL1RAP;AXL;FLT3;KIR2DL3;KIT;PTPRS;LEPR;TNFRSF4;TGFBR3;CR2;NRP1;IFNGR1;GFRA3;NCR1;ITGB6;NTRK2;PTPRN2;TNFSF11;IL3RA;NPY;ITGB7;TMPRSS15;ROR1,"[100, 116, 158, 164, 191, 249, 267, 287, 289, 292, 299, 319, 345, 352, 374, 380, 431, 432, 463, 475, 488, 526, 529, 533, 538, 581, 594, 607, 610, 613, 625, 631, 632, 639, 644, 647, 651, 663, 677, 687, 695, 704, 715, 732, 747, 761, 766, 771, 783, 786, 789, 797, 814, 819, 839, 846, 857, 861, 885, 887, 900, 913, 915, 916, 918, 923, 924, 944, 946, 951, 983, 989, 990, 994, 1014, 1018, 1019, 1022, 1032, 1034, 1037, 1042, 1047, 1054, 1058, 1068, 1074, 1088, 1100, 1106, 1111, 1117, 1146, 1148, 1149, 1163, 1169, 1172, 1174, 1196, 1213, 1220, 1224, 1228, 1257, 1273, 1292, 1315, 1327, 1337, 1362, 1364]",c4.cm__MODULE_27
c4.cm,MODULE_137,prerank,-0.3757751532856094,-1.1572192800664063,0.22905759162303665,0.904060952787056,1.0,24_80,24/80,21.61%,ROR1;NPY;CALB2;CNTNAP2;PTPRN2;CHGB;NTRK2;L1CAM;NEFL;THBS4;CGA;RASSF2;NPTX1;DLK1;WFDC2;CA12;SFRP1;CHL1;ALCAM;PTGDS;CTSF;THBS2;SNCG;QPCT,PQBP1;SCRN1;ALDH1A1;TIMP3;TNF;CDH2;ZBTB16;FOLR2;CA11;NID2;ENO2;CDKN1A;NCAN;HMOX1;QDPR;ATP6V1D;ANGPT1;KYAT1;CA2;HAGH;SPOCK1;MDK;MEGF9;B4GAT1;FRZB;ITM2A;SPP1;WIF1;CKMT1B;CPE;ITGA6;EIF4EBP1;NCAM1;INPP1;F3;PRSS2;TNFRSF6B;IGFBP3;OMG;APLP1;IGFBP2;VCAN;DPP6;DKK4;SCG2;IGFBP6;PDGFRA;CORO1A;KLK6;FGFR2;LPL;CALB1;TNC;TYRO3;SPARCL1;ENPP2;QPCT;SNCG;THBS2;CTSF;PTGDS;ALCAM;CHL1;SFRP1;CA12;WFDC2;DLK1;NPTX1;RASSF2;CGA;THBS4;NEFL;L1CAM;NTRK2;CHGB;PTPRN2;CNTNAP2;CALB2;NPY;ROR1,"[62, 120, 129, 134, 159, 169, 171, 191, 194, 204, 233, 287, 290, 304, 360, 367, 405, 414, 471, 476, 483, 495, 509, 516, 538, 541, 568, 609, 659, 683, 692, 705, 751, 764, 797, 806, 810, 820, 823, 830, 836, 862, 874, 882, 904, 910, 916, 917, 937, 951, 980, 992, 994, 1015, 1048, 1049, 1082, 1091, 1095, 1099, 1101, 1104, 1110, 1123, 1135, 1136, 1175, 1209, 1217, 1235, 1239, 1247, 1256, 1257, 1262, 1273, 1306, 1322, 1327, 1364]",c4.cm__MODULE_137
c4.cm,MODULE_83,prerank,-0.5209289905743055,-1.3214489482333933,0.14992503748125938,0.9081720481052441,0.999,1_26,1/26,0.15%,EIF5A,PLA2G2A;NPM1;GLB1;PRDX1;ACAA1;PPIB;CD63;ATP5PO;SRP14;FKBP4;CDC37;SOD1;PRDX6;HSPB1;EIF4B;DNPH1;ATP5IF1;MTPN;PSMA1;CNPY2;APRT;P4HB;COX5B;PRDX5;TPT1;EIF5A,"[36, 91, 141, 153, 161, 170, 200, 221, 223, 225, 258, 259, 324, 351, 398, 411, 458, 484, 544, 562, 660, 667, 748, 816, 995, 1378]",c4.cm__MODULE_83
c4.cm,MODULE_261,prerank,0.329825171670466,0.7964966025401752,0.6798941798941799,0.9108371594468421,1.0,4_12,4/12,18.56%,LBR;SCRN1;FMNL1;STK4,LBR;SCRN1;FMNL1;STK4;PAG1;CRKL;CD69;SNX9;NFATC1;CD164;ALCAM;CRIP2,"[87, 120, 217, 255, 413, 428, 463, 517, 640, 1053, 1104, 1157]",c4.cm__MODULE_261
c4.cm,MODULE_154,prerank,-0.6146872894925408,-1.3328687872001113,0.16260162601626016,0.9151209343093359,0.998,3_12,3/12,11.24%,SERPINB5;CDH3;PI3,CXCL1;SERPINE1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;FGFBP1;PI3;CDH3;SERPINB5,"[271, 288, 471, 600, 636, 692, 884, 941, 1089, 1225, 1325, 1357]",c4.cm__MODULE_154
c4.cm,MODULE_297,prerank,-0.6146872894925408,-1.3328687872001113,0.16260162601626016,0.9151209343093359,0.998,3_12,3/12,11.24%,SERPINB5;CDH3;PI3,CXCL1;SERPINE1;CA2;TFPI2;AREG;ITGA6;KLK10;ANGPTL4;FGFBP1;PI3;CDH3;SERPINB5,"[271, 288, 471, 600, 636, 692, 884, 941, 1089, 1225, 1325, 1357]",c4.cm__MODULE_297
c4.cm,MODULE_522,prerank,-0.5517269916787535,-1.1379750171056509,0.32894736842105265,0.9156748478653775,1.0,5_10,5/10,20.30%,NPPB;NINJ1;TGFA;CPM;IL7R,LAG3;PTPN1;ADA;SLAMF1;LGALS3;IL7R;CPM;TGFA;NINJ1;NPPB,"[71, 235, 359, 581, 732, 1100, 1150, 1194, 1281, 1351]",c4.cm__MODULE_522
c4.cm,MODULE_147,prerank,-0.464116980944968,-1.1127121189316946,0.3411580594679186,0.9213634073274468,1.0,4_16,4/16,14.87%,CCN3;NINJ1;NTRK2;DLK1,CD14;LYN;ADA;THOP1;PLPBP;PLAUR;TGFB1;CD40;TNFRSF14;IL1R1;KLK6;THY1;DLK1;NTRK2;NINJ1;CCN3,"[267, 329, 359, 387, 642, 761, 763, 771, 905, 913, 937, 945, 1175, 1257, 1281, 1301]",c4.cm__MODULE_147
c4.cm,MODULE_321,prerank,0.28460022101574156,0.8230207677879712,0.7492625368731564,0.9225968976336063,1.0,8_27,8/27,15.30%,AGXT;NRP2;FKBP5;ANXA5;CREG1;CTSC;PXN;SERPINB8,AGXT;NRP2;FKBP5;ANXA5;CREG1;CTSC;PXN;SERPINB8;CKAP4;LPCAT2;FABP5;WASF1;SIGLEC7;COL18A1;ITGA5;TNFRSF10B;FAS;DCBLD2;ANXA4;ITGB5;EPHA2;LRP11;FAM3C;ITGB1;TGFBR2;IFNGR1;ITGAV,"[64, 68, 92, 96, 123, 174, 187, 210, 381, 601, 630, 674, 697, 903, 918, 934, 944, 957, 1007, 1018, 1047, 1084, 1113, 1131, 1188, 1213, 1297]",c4.cm__MODULE_321
c4.cm,MODULE_18,prerank,0.21181993181314399,0.734623575522316,0.921875,0.9228097778397635,1.0,23_62,23/62,26.76%,PTS;GGH;HTRA2;S100A4;TIMP3;KRT18;TNF;CDH2;CTSC;PXN;INHBC;S100A11;AHCY;PLAT;CXCL1;SERPINE1;KYNU;IGSF3;IRAK1;ERBB3;FADD;CST7;SDC1,PTS;GGH;HTRA2;S100A4;TIMP3;KRT18;TNF;CDH2;CTSC;PXN;INHBC;S100A11;AHCY;PLAT;CXCL1;SERPINE1;KYNU;IGSF3;IRAK1;ERBB3;FADD;CST7;SDC1;CXCL8;ANGPT1;LAMP2;APEX1;CRIM1;VSIG4;FEN1;CIAPIN1;SPP1;VEGFA;CD22;TFRC;ITGA6;MMP1;SEMA3F;EIF4EBP1;IKBKG;CASP2;MME;ANPEP;PFKFB2;GDF15;DKK4;PDGFRA;TNFRSF10B;LAIR1;PIGR;GPA33;TNC;COL4A1;TYRO3;ITGB5;QPCT;VAT1;THBS2;SFRP1;GPNMB;PCOLCE;LSM1,"[51, 115, 117, 119, 134, 137, 159, 169, 174, 187, 199, 201, 241, 253, 271, 288, 314, 320, 331, 334, 338, 356, 368, 385, 405, 415, 424, 435, 511, 552, 559, 568, 579, 580, 621, 692, 693, 700, 705, 716, 717, 729, 786, 851, 872, 882, 916, 934, 971, 973, 989, 994, 1010, 1015, 1018, 1082, 1090, 1095, 1123, 1139, 1140, 1365]",c4.cm__MODULE_18
c4.cm,MODULE_300,prerank,0.32468860981734265,0.7975340893239093,0.7231182795698925,0.9231337829374823,1.0,3_14,3/14,8.56%,MAEA;CASP1;HTRA2,MAEA;CASP1;HTRA2;CD14;IL18;CD38;IL2RA;TNFRSF1B;CD40;LTBR;CRADD;TRAF2;IL1B;PDCD1,"[49, 83, 117, 267, 378, 433, 704, 715, 771, 846, 938, 1083, 1215, 1270]",c4.cm__MODULE_300
c4.cm,MODULE_238,prerank,-0.44092879235362936,-1.143922052339692,0.29455081001472755,0.9231466107310042,1.0,13_29,13/29,33.07%,ROR1;ITGB7;FLRT2;SPINT2;CTSF;FCER2;IL10RA;NTRK3;SELP;BIN2;IL24;CD200;CD5,TCL1A;PTX3;FCRL2;FGR;PTPN6;MAP2K6;BANK1;CTSZ;ADGRE2;FCRL1;DPEP2;ARHGAP25;IL4R;ADA2;SPON2;IL1R2;CD5;CD200;IL24;BIN2;SELP;NTRK3;IL10RA;FCER2;CTSF;SPINT2;FLRT2;ITGB7;ROR1,"[85, 231, 280, 337, 410, 434, 459, 485, 524, 535, 608, 638, 647, 669, 753, 858, 924, 933, 982, 988, 990, 1045, 1058, 1088, 1099, 1126, 1261, 1337, 1364]",c4.cm__MODULE_238
c4.cm,MODULE_113,prerank,0.2896334193882163,0.7237131021395853,0.7827380952380952,0.9234127144284229,1.0,7_15,7/15,29.44%,PLA2G2A;UMOD;CTF1;FLT4;MMP8;GMPR;ANGPT1,PLA2G2A;UMOD;CTF1;FLT4;MMP8;GMPR;ANGPT1;FLT1;CLUL1;OMG;APLP1;DPP6;GPA33;KIR2DL3;LEPR,"[36, 155, 276, 311, 328, 403, 405, 550, 735, 823, 830, 874, 989, 1146, 1163]",c4.cm__MODULE_113
c4.cm,MODULE_239,prerank,0.36584898200138916,0.8365833051566061,0.6298200514138818,0.9270677521893503,1.0,2_10,2/10,6.16%,MAEA;UXS1,MAEA;UXS1;GLO1;MANF;RAB6A;ROBO1;IL6ST;LRP11;ITGB1;IGF2R,"[49, 84, 452, 469, 781, 876, 885, 1084, 1131, 1205]",c4.cm__MODULE_239
c4.cm,MODULE_23,prerank,0.20967791235026767,0.8122602169040106,0.9037433155080213,0.9273650616549101,1.0,23_117,23/117,16.46%,FBP1;EPHX2;C4BPB;ARSA;AGXT;GNE;FURIN;SCP2;ALDH1A1;VAMP5;TIMP3;KRT18;LBP;TNF;ACAA1;SEMA4D;SHMT1;CES1;LGMN;INHBC;FHIT;HSD11B1;ST6GAL1,FBP1;EPHX2;C4BPB;ARSA;AGXT;GNE;FURIN;SCP2;ALDH1A1;VAMP5;TIMP3;KRT18;LBP;TNF;ACAA1;SEMA4D;SHMT1;CES1;LGMN;INHBC;FHIT;HSD11B1;ST6GAL1;PLAT;SORD;CD14;FUCA1;SERPINE1;C2;ITIH3;FETUB;ERBB3;FGR;HMOX2;CST7;QDPR;SDC1;CCS;CCL2;EGFR;GMPR;BLVRB;F7;ICAM3;GLRX;MGLL;TGM2;TGFBI;VSIG4;ARG1;PCDH1;VEGFA;CD22;FCN2;ASGR1;IL4R;APRT;IL32;CCL15;PROC;NAAA;EIF4EBP1;RARRES2;SELE;TNFRSF1B;IKBKG;CASP2;DDC;NME3;MME;LRP1;TGFB1;AMBP;PON3;ANPEP;IGFBP3;NECTIN2;IGFBP2;LTBR;ENG;PFKFB2;DPT;DKK4;FOLR1;COL18A1;TNFRSF14;REN;PDGFRA;ITGA5;TNFRSF10B;APOM;PRSS8;HYAL1;LAIR1;ITGB5;PMVK;FABP1;LGALS4;IGFBP1;SNCG;CTSF;IL7R;PTGDS;CDH1;ACOX1;PCOLCE;CD34;SEZ6L;IGFBP4;CLEC10A;PAEP;TFF2;HSPG2;TNXB;EFNA1;COL1A1;ENTPD2,"[12, 20, 28, 31, 64, 81, 95, 103, 129, 130, 134, 137, 148, 159, 161, 164, 179, 181, 192, 199, 215, 220, 226, 253, 266, 267, 286, 288, 302, 306, 317, 334, 337, 347, 356, 360, 368, 371, 374, 388, 403, 407, 421, 422, 453, 473, 480, 499, 511, 518, 547, 579, 580, 584, 639, 647, 660, 668, 679, 684, 694, 705, 709, 712, 715, 716, 717, 720, 723, 729, 747, 763, 765, 777, 786, 820, 825, 836, 846, 847, 851, 871, 882, 900, 903, 905, 908, 916, 918, 934, 948, 960, 966, 971, 1018, 1020, 1026, 1036, 1070, 1091, 1099, 1100, 1101, 1109, 1122, 1140, 1141, 1170, 1182, 1183, 1195, 1226, 1234, 1269, 1310, 1318, 1369]",c4.cm__MODULE_23
c4.cm,MODULE_491,prerank,0.3435540659680459,0.8032593800364275,0.6928934010152284,0.927637299297432,1.0,2_10,2/10,7.69%,CASP1;NAMPT,CASP1;NAMPT;HLA-DRA;LAMP2;VEGFA;PRELP;HNMT;TYRO3;CD163;FABP4,"[83, 105, 292, 415, 579, 775, 794, 1015, 1037, 1112]",c4.cm__MODULE_491
