TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,Fibroblast Skin Human,prerank,-0.2154510400253793,-0.4785031787537185,0.9841269841269841,1.0,1.0,6_14,6/14,34.59%,COL1A1;PCOLCE;TNC;THY1;PDGFRA;COL18A1,PLA2G2A;VIM;CXCL14;CCL2;DPP4;CXCL12;CCL19;DCN;COL18A1;PDGFRA;THY1;TNC;PCOLCE;COL1A1,"[36, 186, 294, 374, 570, 635, 670, 773, 903, 916, 945, 994, 1140, 1318]",CellMarker_2024__Fibroblast Skin Human
CellMarker_2024,B Cell Bone Marrow Human,prerank,-0.38887351110849727,-0.9038048624705521,0.5638977635782748,1.0,1.0,6_17,6/17,25.09%,TNFRSF13C;CR2;CD34;IL7R;FCER2;CD27,TCL1A;HLA-DRA;CD38;BANK1;CD22;PPP1R9B;EIF4EBP1;MME;CD79B;CD40;CD5;CD27;FCER2;IL7R;CD34;CR2;TNFRSF13C,"[85, 292, 433, 459, 580, 603, 705, 729, 766, 771, 924, 1034, 1088, 1100, 1141, 1174, 1293]",CellMarker_2024__B Cell Bone Marrow Human
CellMarker_2024,Endothelial Cell Blood Vessel Human,prerank,-0.525383873530481,-1.4246607493379275,0.07040229885057471,1.0,1.0,12_36,12/36,22.19%,MCAM;PLXDC1;FABP6;ESAM;PECAM1;CD93;CD160;CD34;CDH1;COLEC12;CCL21;THBD,FLT4;VEGFC;ICAM2;KDR;TNFRSF10A;VCAM1;FLT1;VEGFA;SLAMF1;FABP5;TEK;TIE1;ICAM1;SELE;TNFRSF1B;CD40;ANPEP;NECTIN2;ITGB2;BSG;TNFRSF10B;DCBLD2;TNFRSF1A;SELP;THBD;CCL21;COLEC12;CDH1;CD34;CD160;CD93;PECAM1;ESAM;FABP6;PLXDC1;MCAM,"[311, 443, 447, 456, 529, 536, 550, 579, 581, 630, 651, 663, 687, 712, 715, 771, 786, 825, 839, 901, 934, 957, 964, 990, 1074, 1086, 1092, 1109, 1141, 1158, 1161, 1204, 1229, 1287, 1314, 1345]",CellMarker_2024__Endothelial Cell Blood Vessel Human
CellMarker_2024,Plasma Cell Nasopharynx Human,prerank,0.5778234948295728,1.5252584507132696,0.06830601092896176,1.0,0.94,6_17,6/17,17.04%,SLAMF7;JCHAIN;JUN;PPIB;CD63;TXNDC15,SLAMF7;JCHAIN;JUN;PPIB;CD63;TXNDC15;MZB1;SDC1;CD38;MANF;NUCB2;P4HB;TIMP1;CRELD2;LGALS1;CD59;CD27,"[27, 43, 45, 170, 200, 234, 350, 368, 433, 469, 549, 667, 691, 725, 801, 881, 1034]",CellMarker_2024__Plasma Cell Nasopharynx Human
CellMarker_2024,Fibroblast Undefined Mouse,prerank,-0.3942138783006477,-0.8381182342277044,0.653160453808752,1.0,1.0,5_10,5/10,33.87%,COL1A1;ITGB1;PDGFRB;PDGFRA;IL1R1,S100A4;SPARC;MME;LRP1;DCN;IL1R1;PDGFRA;PDGFRB;ITGB1;COL1A1,"[119, 464, 729, 747, 773, 913, 916, 1042, 1131, 1318]",CellMarker_2024__Fibroblast Undefined Mouse
CellMarker_2024,Gonadal Endothelial Cell Fetal Gonad Human,prerank,0.2889985712537104,1.0228316249715683,0.4087301587301587,1.0,1.0,15_69,15/69,14.65%,TP53;BID;LBR;FKBP5;WARS1;DGKZ;VAMP5;TIMP3;APP;NID1;AIF1;NELL1;VIM;PXN;S100A11,TP53;BID;LBR;FKBP5;WARS1;DGKZ;VAMP5;TIMP3;APP;NID1;AIF1;NELL1;VIM;PXN;S100A11;ST6GAL1;PLAT;CDC37;HLA-E;DAB2;HSPB1;GUSB;ANGPT1;CAPG;KDR;MDK;ICA1;ITM2A;PRCP;NOTCH1;PCDH17;TFPI2;SH2B3;FXYD5;TEK;NELL2;SKAP2;PDLIM7;TFPI;EGFL7;EPHB4;ENG;ANXA11;LAMA4;ITGA5;CCN2;ADM;CD200;ANGPTL4;THY1;S100A16;TNFRSF1A;PTPRM;CD109;EPHA2;F2R;ADAM15;LRP11;SNCG;KIT;GGT5;CRIP2;PRKAB1;EDIL3;IGFBP4;TGFBR2;PEAR1;FLRT2;EFNA1,"[4, 22, 87, 92, 104, 109, 130, 134, 142, 147, 152, 166, 186, 187, 201, 226, 253, 258, 282, 312, 351, 366, 405, 417, 456, 495, 523, 541, 545, 564, 576, 600, 604, 646, 651, 652, 752, 785, 799, 804, 813, 847, 883, 906, 918, 921, 930, 933, 941, 945, 962, 964, 1014, 1023, 1047, 1059, 1073, 1084, 1091, 1148, 1155, 1157, 1165, 1176, 1182, 1188, 1207, 1261, 1310]",CellMarker_2024__Gonadal Endothelial Cell Fetal Gonad Human
CellMarker_2024,T Cell Undefined Mouse,prerank,-0.38612211938192015,-0.9436595046944645,0.5471698113207547,1.0,1.0,6_20,6/20,20.30%,ITGAV;IFNGR1;CR2;KIT;FLT3;IL7R,IL12RB1;ZBTB16;NT5E;CD40LG;IL6R;SLAMF1;CD74;IL2RA;MME;KLRD1;PLAUR;FASLG;IL1R1;THY1;IL7R;FLT3;KIT;CR2;IFNGR1;ITGAV,"[116, 171, 237, 442, 488, 581, 582, 704, 729, 756, 761, 831, 913, 945, 1100, 1117, 1148, 1174, 1213, 1297]",CellMarker_2024__T Cell Undefined Mouse
CellMarker_2024,Neutrophil Stomach Human,prerank,-0.32483500354423667,-0.729113598634094,0.821256038647343,1.0,1.0,3_13,3/13,15.88%,TNFRSF10C;CEACAM8;CD93,NAMPT;SIGLEC5;CEACAM3;LILRB2;CD177;S100A12;MME;FCAR;FCGR3B;TNFRSF1A;CD93;CEACAM8;TNFRSF10C,"[105, 230, 263, 526, 578, 596, 729, 887, 907, 964, 1161, 1227, 1245]",CellMarker_2024__Neutrophil Stomach Human
CellMarker_2024,Krt4/13+ Cell Trachea Mouse,prerank,0.28616815773932247,0.7467971102678037,0.7823691460055097,1.0,1.0,5_16,5/16,25.53%,KRT19;CTSC;MFGE8;CEACAM1;HSPB1,KRT19;CTSC;MFGE8;CEACAM1;HSPB1;CAPG;BAIAP2;TACSTD2;LGALS3;PLAUR;CXCL16;ANXA3;IGFBP3;EPHA2;ALCAM;NECTIN4,"[23, 174, 268, 343, 351, 417, 532, 613, 732, 761, 779, 800, 820, 1047, 1104, 1212]",CellMarker_2024__Krt4/13+ Cell Trachea Mouse
CellMarker_2024,Macrophage Intestine Human,prerank,0.3718372067000987,0.8547320016042179,0.6246851385390428,1.0,1.0,4_10,4/10,21.75%,CTSC;CD274;CD14;MERTK,CTSC;CD274;CD14;MERTK;CTSD;SPP1;CD74;CD40;ITGAM;CD163,"[174, 242, 267, 299, 440, 568, 582, 771, 983, 1037]",CellMarker_2024__Macrophage Intestine Human
CellMarker_2024,Ciliated Cell Lung Human,prerank,-0.33841885893287726,-0.8712589599838968,0.6636636636636637,1.0,1.0,1_29,1/29,0.58%,ALDH3A1,EZR;PRDX1;VIM;TSPAN1;SOD1;AK1;CTF1;LXN;AGR3;RBKS;PRKAR1A;DNPH1;ATP5IF1;MGMT;RUVBL1;ANG;CTSS;CCL15;ENPP5;PLAUR;PRDX5;CD59;CCN2;CRNN;CST6;MIA;EPCAM;IGFBP7;ALDH3A1,"[8, 153, 186, 208, 259, 260, 276, 284, 318, 389, 409, 411, 458, 492, 543, 611, 622, 679, 731, 761, 816, 881, 921, 955, 991, 1038, 1076, 1168, 1372]",CellMarker_2024__Ciliated Cell Lung Human
CellMarker_2024,Macrophage Blood Mouse,prerank,0.5068314524412497,1.2492721790455892,0.2,1.0,1.0,6_13,6/13,24.37%,BST2;S100A4;CD14;MFGE8;MERTK;GZMA,BST2;S100A4;CD14;MFGE8;MERTK;GZMA;VSIG4;MARCO;VCAM1;CD74;CD79B;ITGAM;TIMD4,"[26, 119, 267, 268, 299, 335, 511, 521, 536, 582, 766, 983, 1069]",CellMarker_2024__Macrophage Blood Mouse
CellMarker_2024,Monocyte Bone Marrow Mouse,prerank,0.34055607962613654,0.8922699658877604,0.6147308781869688,1.0,1.0,7_17,7/17,22.04%,S100A4;TNF;CTSC;CEBPB;IL6;CXCL1;CXCL3,S100A4;TNF;CTSC;CEBPB;IL6;CXCL1;CXCL3;CTSD;TGFBI;CD74;CTSS;CCL22;LGALS1;TREM2;ITGAM;IL1B;CLEC7A,"[119, 159, 174, 175, 218, 271, 303, 440, 499, 582, 622, 733, 801, 809, 983, 1215, 1237]",CellMarker_2024__Monocyte Bone Marrow Mouse
CellMarker_2024,Immune Cell Lung Human,prerank,0.2699586863355117,0.6522672678802494,0.8651960784313726,1.0,1.0,2_13,2/13,8.70%,JCHAIN;S100A4,JCHAIN;S100A4;GNLY;MZB1;CD74;CD8A;MSR1;NCAM1;CD4;VCAN;IL7R;KIT;PDCD1,"[43, 119, 326, 350, 582, 677, 689, 751, 857, 862, 1100, 1148, 1270]",CellMarker_2024__Immune Cell Lung Human
CellMarker_2024,Type II Spiral Ganglion Neuron Brain Mouse,prerank,0.23265351440853563,0.7846847610551063,0.8694029850746269,1.0,1.0,11_53,11/53,15.45%,EZR;RRM2B;FURIN;NAMPT;VWA1;MFAP3;PRDX1;NELL1;MED18;CD63;PSME2,EZR;RRM2B;FURIN;NAMPT;VWA1;MFAP3;PRDX1;NELL1;MED18;CD63;PSME2;PSME1;LXN;HPCAL1;HSPB1;BGN;TBL1X;CKAP4;DNPH1;NFKBIE;TMSB10;RHOC;GPR37;PCDH17;CD74;ANG;IL4R;NME3;GFRA1;PAM;PRELP;NCK2;EGFL7;TREM2;F11R;NECTIN2;TNR;ADM;CD200;TNC;PTPRM;F2R;QPCT;KITLG;ALCAM;IGSF8;ITGB1;CRIP2;SESTD1;CHMP1A;L1CAM;IL3RA;CRTAC1,"[8, 50, 95, 105, 135, 143, 153, 166, 182, 200, 212, 273, 284, 296, 351, 364, 372, 381, 411, 427, 470, 522, 548, 576, 582, 611, 647, 723, 758, 759, 775, 780, 804, 809, 815, 825, 844, 930, 933, 994, 1014, 1059, 1082, 1103, 1104, 1129, 1131, 1157, 1202, 1218, 1256, 1315, 1341]",CellMarker_2024__Type II Spiral Ganglion Neuron Brain Mouse
CellMarker_2024,Fibroblast Heart Mouse,prerank,-0.3235953598653762,-0.7060440503069201,0.8372093023255814,1.0,1.0,2_12,2/12,14.58%,COL1A1;COMP,VIM;DDAH1;BGN;CKAP4;SPARC;P4HB;SPON2;DCN;PDGFRA;THY1;COMP;COL1A1,"[186, 190, 364, 381, 464, 667, 753, 773, 916, 945, 1179, 1318]",CellMarker_2024__Fibroblast Heart Mouse
CellMarker_2024,Hematopoietic Stem Cell Blood Human,prerank,-0.30327988139810425,-0.7419090853002113,0.7786624203821656,1.0,1.0,6_19,6/19,23.71%,ESAM;CD93;KIT;CD34;FLT3;CD164,ALDH1A1;ZBTB16;CD48;CASP3;CD38;KDR;CDCP1;VCAM1;SLAMF1;ITGA6;ENG;CD244;THY1;CD164;FLT3;CD34;KIT;CD93;ESAM,"[129, 171, 261, 349, 433, 456, 486, 536, 581, 692, 847, 889, 945, 1053, 1117, 1141, 1148, 1161, 1229]",CellMarker_2024__Hematopoietic Stem Cell Blood Human
CellMarker_2024,Beta Cell Pancreatic Islet Human,prerank,-0.35820047274792133,-0.8075136275959482,0.7106824925816023,1.0,1.0,4_15,4/15,5.95%,CNTN4;NPY;PIK3IP1;ROBO2,SFTPA1;LGMN;TSPAN1;GUSB;LIFR;TBCC;PFKFB2;CTSV;ALCAM;TGFBR3;DLK1;ROBO2;PIK3IP1;NPY;CNTN4,"[2, 192, 208, 366, 431, 828, 851, 1006, 1104, 1172, 1175, 1298, 1323, 1327, 1353]",CellMarker_2024__Beta Cell Pancreatic Islet Human
CellMarker_2024,B Cell Undefined Human,prerank,-0.20166434124566257,-0.5773501069733996,0.9768115942028985,1.0,1.0,13_49,13/49,25.09%,TNFRSF13C;IL17RA;TNFRSF9;PDCD1;PECAM1;CR2;CD83;CD34;ITGB1;IL7R;FCER2;CD163;CD27,BST2;SLAMF7;JCHAIN;IL12RB1;CD70;TNF;CD63;NT5E;IL18R1;CD48;CD14;SDC1;FOXO1;CD38;ICAM2;CD69;TNFRSF13B;ADGRE5;IL6R;LY9;CD22;SLAMF1;PPP1R9B;TFRC;IL2RA;TNFRSF1B;CD84;BCR;MME;CD79B;CD40;ITGB2;IL6ST;FCGR2A;CD5;LAIR1;CD27;CD163;FCER2;IL7R;ITGB1;CD34;CD83;CR2;PECAM1;PDCD1;TNFRSF9;IL17RA;TNFRSF13C,"[26, 27, 43, 116, 121, 159, 200, 237, 249, 261, 267, 368, 423, 433, 447, 463, 475, 481, 488, 553, 580, 581, 603, 621, 704, 715, 718, 721, 729, 766, 771, 839, 885, 923, 924, 971, 1034, 1037, 1088, 1100, 1131, 1141, 1153, 1174, 1204, 1270, 1275, 1278, 1293]",CellMarker_2024__B Cell Undefined Human
CellMarker_2024,Endothelial Cell Soft Tissue Human,prerank,-0.6457868153968216,-1.3970095270820744,0.11708860759493671,1.0,1.0,4_11,4/11,13.85%,CLEC14A;ESAM;PEAR1;CDH5,VWF;KDR;ESM1;TEK;TIE1;PGF;BMP6;CDH5;PEAR1;ESAM;CLEC14A,"[395, 456, 467, 651, 663, 805, 926, 1189, 1207, 1229, 1280]",CellMarker_2024__Endothelial Cell Soft Tissue Human
CellMarker_2024,Macrophage Stomach Human,prerank,0.3586282260305678,0.9225397181300649,0.5697674418604651,1.0,1.0,5_18,5/18,21.25%,CCL7;SIGLEC1;C1QA;CD14;HLA-DRA,CCL7;SIGLEC1;C1QA;CD14;HLA-DRA;CXCL8;MARCO;SPP1;CXCL5;SCARB2;MSR1;CD84;CLEC5A;CHIT1;CD163;CHI3L1;COLEC12;PTGDS,"[14, 126, 193, 267, 292, 385, 521, 568, 615, 619, 689, 718, 892, 1009, 1037, 1060, 1092, 1101]",CellMarker_2024__Macrophage Stomach Human
CellMarker_2024,Trophectoderm Cell Embryo Human,prerank,0.34377148856714856,0.8893343424160701,0.6074498567335244,1.0,1.0,4_17,4/17,14.21%,KRT19;C4BPB;KRT18;PDGFA,KRT19;C4BPB;KRT18;PDGFA;DAB2;GALNT10;TACSTD2;TFRC;PPME1;ALPP;FOLR1;PRSS8;S100A16;ADAM15;CDH1;TGFBR3;EFNA1,"[23, 28, 137, 195, 312, 506, 613, 621, 624, 840, 900, 960, 962, 1073, 1109, 1172, 1310]",CellMarker_2024__Trophectoderm Cell Embryo Human
CellMarker_2024,MKI67+ Progenitor Cell Large Intestine Human,prerank,-0.28277035248189814,-0.6957913097714303,0.8453292496171516,1.0,1.0,8_23,8/23,19.43%,CLEC14A;ESAM;PECAM1;CDH5;CD93;CD34;JAM2;FABP4,RRM2;CASP10;NELL1;TACC3;BGN;VWF;KDR;FLT1;TIE1;NOS3;PODXL;TFPI;EGFL7;ENG;F2R;FABP4;JAM2;CD34;CD93;CDH5;PECAM1;ESAM;CLEC14A,"[6, 149, 166, 323, 364, 395, 456, 550, 663, 719, 724, 799, 804, 847, 1059, 1112, 1127, 1141, 1161, 1189, 1204, 1229, 1280]",CellMarker_2024__MKI67+ Progenitor Cell Large Intestine Human
CellMarker_2024,Microglial Cell Brain Mouse,prerank,0.3623143107119563,1.405342161840987,0.016129032258064516,1.0,0.99,55_123,55/123,30.31%,RIGI;BID;CLTA;PTS;SIAE;DCXR;CASP1;CTSH;ANXA5;TRIM21;DGKZ;GGH;APBB1IP;CREG1;TPP1;AIF1;TNF;CTSC;LGMN;C1QA;CD63;S100A11;GRN;SERPINB8;PSME2;DPP7;FMNL1;LGALS9;NT5E;RP2;LGALS8;SORD;CD14;FUCA1;SCLY;MERTK;IRAK4;HMOX1;IRAG2;DAB2;LYN;HCLS1;IDUA;TLR3;CST7;ADA;GUSB;CASP8;LACTB2;PLA2G15;GMPR;BLVRB;PTPN6;LAMP2;CAPG,RIGI;BID;CLTA;PTS;SIAE;DCXR;CASP1;CTSH;ANXA5;TRIM21;DGKZ;GGH;APBB1IP;CREG1;TPP1;AIF1;TNF;CTSC;LGMN;C1QA;CD63;S100A11;GRN;SERPINB8;PSME2;DPP7;FMNL1;LGALS9;NT5E;RP2;LGALS8;SORD;CD14;FUCA1;SCLY;MERTK;IRAK4;HMOX1;IRAG2;DAB2;LYN;HCLS1;IDUA;TLR3;CST7;ADA;GUSB;CASP8;LACTB2;PLA2G15;GMPR;BLVRB;PTPN6;LAMP2;CAPG;CTSL;CTSD;ABHD14B;SPARC;TGM2;CTSZ;IL6R;MGMT;STAT5B;SNX9;ARG1;PLA2G4A;PRCP;PIK3AP1;IDS;LPCAT2;ANG;CTSS;FYB1;FABP5;ARHGAP25;NFATC1;LSP1;CERT1;ITGA6;NAAA;CBLN4;IL16;SIRPA;LGALS3;SKAP2;WWP2;PON3;VSIR;CD2AP;ANXA3;LGALS1;SELPLG;TREM2;CSTB;F11R;FCGR2B;ITGB2;PLXNA4;SULT1A1;ANXA11;NCF2;CORO1A;PRSS8;LAIR1;ITGAM;BIN2;CD99L2;ANXA4;COL4A1;PTPRM;ITGB5;CTSF;PTGDS;AXL;JAM2;GPNMB;CTSB;CLEC10A;TGFBR2;LCN2;IL1B;CLEC7A,"[10, 22, 44, 51, 54, 60, 83, 93, 96, 102, 109, 115, 118, 123, 146, 152, 159, 174, 192, 193, 200, 201, 209, 210, 212, 214, 217, 232, 237, 239, 243, 266, 267, 286, 298, 299, 300, 304, 309, 312, 329, 339, 348, 352, 356, 359, 366, 382, 394, 399, 403, 407, 410, 415, 417, 426, 440, 451, 464, 480, 485, 488, 492, 512, 517, 518, 527, 545, 556, 577, 601, 611, 622, 627, 630, 638, 640, 648, 657, 692, 694, 702, 706, 713, 732, 752, 772, 777, 788, 793, 800, 801, 803, 809, 812, 815, 832, 839, 864, 879, 883, 898, 917, 960, 971, 983, 988, 993, 1007, 1010, 1014, 1018, 1099, 1101, 1111, 1127, 1139, 1178, 1183, 1188, 1210, 1215, 1237]",CellMarker_2024__Microglial Cell Brain Mouse
CellMarker_2024,M2 Macrophage Undefined Human,prerank,-0.34687559984640215,-0.7170814964787159,0.8169717138103162,1.0,1.0,3_10,3/10,24.87%,IL10;CLEC10A;CD163,SIGLEC1;CD14;VSIG4;MARCO;IL4R;MSR1;CD209;CD163;CLEC10A;IL10,"[126, 267, 511, 521, 647, 689, 931, 1037, 1183, 1285]",CellMarker_2024__M2 Macrophage Undefined Human
CellMarker_2024,Neuroendocrine Cell Trachea Mouse,prerank,-0.1999629248762971,-0.5393782505188377,0.9779411764705882,1.0,1.0,4_36,4/36,8.77%,CCN3;NPDC1;CHGB;SEZ6L2,RRM2B;PSIP1;DGKZ;RCOR1;RET;NELL1;CXCL13;CTF1;GZMA;LDLR;VWF;GMPR;INPPL1;ARG1;ADGRG1;PPME1;CPE;DDC;DNER;NCAM1;PGF;TBCC;APLP1;DPP6;NGF;CD200;CALCA;EPHB6;SMOC2;HYOU1;LRP11;CLSTN2;SEZ6L2;CHGB;NPDC1;CCN3,"[50, 76, 109, 112, 125, 166, 272, 276, 335, 345, 395, 403, 429, 518, 618, 624, 683, 720, 722, 751, 805, 828, 830, 874, 894, 933, 943, 946, 1005, 1017, 1084, 1180, 1259, 1262, 1268, 1301]",CellMarker_2024__Neuroendocrine Cell Trachea Mouse
CellMarker_2024,B Cell Undefined Mouse,prerank,-0.28368805804771047,-0.6570673641852605,0.8708609271523179,1.0,1.0,5_16,5/16,20.30%,IFNGR1;CR2;KIT;FLT3;IL7R,BST2;NT5E;SDC1;IL6R;CD74;IL2RA;MME;CD79B;FCGR2B;SCARB1;IL1R1;IL7R;FLT3;KIT;CR2;IFNGR1,"[26, 237, 368, 488, 582, 704, 729, 766, 832, 911, 913, 1100, 1117, 1148, 1174, 1213]",CellMarker_2024__B Cell Undefined Mouse
CellMarker_2024,DCLK1+ Progenitor Cell Large Intestine Human,prerank,-0.5677335125727336,-1.410072049817589,0.08536585365853659,1.0,1.0,11_24,11/24,20.88%,BOC;COL1A1;GFRA2;OGN;CPXM1;SPON1;VASN;PCOLCE;SFRP1;THBS2;COLEC12,CLEC11A;CSF1;CCL2;SPARC;VCAM1;ICAM1;SPON2;DCN;PAMR1;MATN2;VCAN;DPT;CCDC80;COLEC12;THBS2;SFRP1;PCOLCE;VASN;SPON1;CPXM1;OGN;GFRA2;COL1A1;BOC,"[106, 279, 374, 464, 536, 687, 753, 773, 838, 859, 862, 871, 984, 1092, 1095, 1123, 1140, 1147, 1201, 1244, 1304, 1308, 1318, 1326]",CellMarker_2024__DCLK1+ Progenitor Cell Large Intestine Human
CellMarker_2024,Monocyte Fetal Kidney Human,prerank,0.36099428790080706,1.4696063185807384,0.0,1.0,0.973,57_161,57/161,25.09%,LTA4H;BRK1;FBP1;FOSB;NADK;BID;ATP6AP2;TYMP;NBN;GBP2;IL1RN;SOD2;SERPINB9;CASP1;LBR;CTSH;ANXA5;IFNGR2;WARS1;NAMPT;GRPEL1;S100A4;SMPDL3A;AIF1;LILRA2;IL1A;ACAA1;BACH1;CEBPB;CES1;VIM;CD63;S100A11;GRN;SERPINB8;FMNL1;MNDA;SIGLEC5;CPPED1;CD48;CD14;CXCL1;PSME1;CD300E;HLA-E;CDKN1A;HLA-DRA;CXCL3;LILRB1;KYNU;TACC3;LYN;LAT2;FGR;HCLS1;NDUFS6;LDLR,LTA4H;BRK1;FBP1;FOSB;NADK;BID;ATP6AP2;TYMP;NBN;GBP2;IL1RN;SOD2;SERPINB9;CASP1;LBR;CTSH;ANXA5;IFNGR2;WARS1;NAMPT;GRPEL1;S100A4;SMPDL3A;AIF1;LILRA2;IL1A;ACAA1;BACH1;CEBPB;CES1;VIM;CD63;S100A11;GRN;SERPINB8;FMNL1;MNDA;SIGLEC5;CPPED1;CD48;CD14;CXCL1;PSME1;CD300E;HLA-E;CDKN1A;HLA-DRA;CXCL3;LILRB1;KYNU;TACC3;LYN;LAT2;FGR;HCLS1;NDUFS6;LDLR;CPVL;TNFRSF8;CKAP4;CXCL8;BLVRB;PTPN6;LAMP2;CAPG;TNFSF13B;ICAM3;CTSD;BAX;GLRX;SPARC;MTPN;IL6R;TGFBI;PADI2;MEGF9;ADGRE2;LILRB2;CD300C;RNASET2;SIGLEC9;ERP44;CD74;S100A12;SERPINB1;DPEP2;CTSS;FYB1;ASGR1;FXYD5;LSP1;OSCAR;CCL20;TIMP1;NAAA;SIGLEC7;SIRPB1;TNFRSF1B;RETN;LGALS3;PILRA;LRP1;COX5B;PLAUR;CXCL16;ANPEP;VSIR;OLR1;OSM;HNMT;LGALS1;ADAM8;PRDX5;ATOX1;LRRC25;CST3;ITGB2;CD4;VCAN;SULT1A1;SERPINB6;ANXA11;FCAR;LRPAP1;CLEC5A;PADI4;NCF2;FCGR3B;TANK;CORO1A;FCGR2A;VNN2;ADM;TNFRSF10B;PRSS8;TNFRSF1A;ITGAM;CD55;CSF2RA;IL10RA;QPCT;RELT;CD300LF;VSTM1;IL1RAP;LYPD3;CD83;CD93;CTSB;CD302;PECAM1;IGF2R;IFNGR1;IL1B;CLEC4A;TNFRSF12A;CLEC7A;S100P;IL17RA;NINJ1;FOXO3,"[7, 9, 12, 15, 16, 22, 29, 46, 47, 56, 57, 73, 75, 83, 87, 93, 96, 98, 104, 105, 113, 119, 139, 152, 158, 160, 161, 162, 175, 181, 186, 200, 201, 209, 210, 217, 227, 230, 240, 261, 267, 271, 273, 281, 282, 287, 292, 303, 313, 314, 323, 329, 336, 337, 339, 341, 345, 377, 380, 381, 385, 407, 410, 415, 417, 418, 422, 440, 444, 453, 464, 484, 488, 499, 500, 509, 524, 526, 533, 539, 557, 569, 582, 596, 605, 608, 622, 627, 639, 646, 648, 662, 665, 691, 694, 697, 710, 715, 727, 732, 744, 747, 748, 761, 779, 786, 788, 789, 791, 794, 801, 807, 816, 817, 821, 837, 839, 857, 862, 879, 880, 883, 887, 890, 892, 893, 898, 907, 912, 917, 923, 928, 930, 934, 960, 964, 983, 998, 1032, 1058, 1082, 1087, 1094, 1102, 1106, 1152, 1153, 1161, 1178, 1203, 1204, 1205, 1213, 1215, 1219, 1223, 1237, 1276, 1278, 1281, 1305]",CellMarker_2024__Monocyte Fetal Kidney Human
CellMarker_2024,Regulatory T (Treg) Cell Liver Human,prerank,-0.26486089259600776,-0.8196179801123441,0.7757961783439491,1.0,1.0,2_79,2/79,0.73%,ACTA2;IKZF2,BST2;TYMP;GBP2;HSPA1A;SERPINB9;CASP1;UXS1;NAMPT;PRDX3;IL12RB1;CD70;TPP1;PRDX1;BACH1;CTSC;GRN;SDC4;NUDT5;CSF1;CDKN1A;ACP5;LAT2;ENO1;CEACAM1;MZB1;HSPB1;NPTN;PARK7;TP53INP1;TNFRSF8;PRKAR1A;DNPH1;ICAM3;FOXO1;TPMT;CTSD;GLRX;TNFRSF13B;SNX9;RHOC;ICA1;EBI3;CD177;SLAMF1;CD74;TFRC;IL32;LTA;IL2RA;TNFRSF1B;NME3;LGALS3;HAVCR2;INPP1;CD79B;LAIR2;PRDX5;ATOX1;IL1R2;CD59;LRPAP1;IL1R1;CD58;GCNT1;FAS;ARHGEF12;CD27;IL10RB;LY75;SLC16A1;CD83;TNFRSF4;PLTP;CLEC7A;LAYN;TNFRSF9;NINJ1;IKZF2;ACTA2,"[26, 46, 56, 70, 75, 83, 84, 105, 107, 116, 121, 146, 153, 162, 174, 209, 252, 270, 279, 287, 307, 336, 342, 343, 350, 351, 361, 363, 365, 380, 409, 411, 422, 423, 438, 440, 453, 475, 517, 522, 523, 566, 578, 581, 582, 621, 668, 703, 704, 715, 723, 732, 755, 764, 766, 798, 816, 817, 858, 881, 890, 913, 920, 922, 944, 952, 1034, 1108, 1114, 1145, 1153, 1169, 1181, 1237, 1260, 1275, 1281, 1370, 1375]",CellMarker_2024__Regulatory T (Treg) Cell Liver Human
CellMarker_2024,CD4+ T Cell Peripheral Blood Human,prerank,0.31788158665004695,0.7157428261418426,0.8232189973614775,1.0,1.0,3_10,3/10,14.65%,IL12RB1;S100A4;S100A11,IL12RB1;S100A4;S100A11;CD40LG;IL4R;IL2RA;CD4;CD27;IL7R;CD28,"[116, 119, 201, 442, 647, 704, 857, 1034, 1100, 1206]",CellMarker_2024__CD4+ T Cell Peripheral Blood Human
CellMarker_2024,Natural Killer Cell Kidney Mouse,prerank,0.2594038665813755,0.6389690140241143,0.8879551820728291,1.0,1.0,5_12,5/12,25.89%,GZMB;HSD11B1;GZMA;IL18RAP;CST7,GZMB;HSD11B1;GZMA;IL18RAP;CST7;DOK2;KLRD1;FASLG;ITGB2;XCL1;PRSS8;NCR1,"[94, 220, 335, 340, 356, 606, 756, 831, 839, 919, 960, 1224]",CellMarker_2024__Natural Killer Cell Kidney Mouse
CellMarker_2024,Neutrophil Kidney Mouse,prerank,-0.40215921420821543,-0.9553081000164715,0.5257410296411856,1.0,1.0,5_18,5/18,22.70%,IL17RA;IL1B;LCN2;CD300LF;CLEC4D,S100A11;MMP8;GLRX;CD177;CCL3;FXYD5;EIF4EBP1;PILRA;OSM;ADAM8;IL1R2;PGLYRP1;MMP9;CLEC4D;CD300LF;LCN2;IL1B;IL17RA,"[201, 328, 453, 578, 645, 646, 705, 744, 791, 807, 858, 861, 974, 1067, 1094, 1210, 1215, 1278]",CellMarker_2024__Neutrophil Kidney Mouse
