TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Hdl Levels,prerank,-0.35462516261900706,-1.025104409809514,0.4190093708165997,0.9018516734718188,1.0,6_54,6/54,7.69%,TNFAIP8;CD300LG;TAFA5;CRTAC1;WNT9A;SCGN,FUS;PDGFC;ANGPTL1;YTHDF3;TRIM5;VIM;INHBC;NID2;GALNT2;DAB2;IQGAP2;SDC1;TNFSF13B;AOC1;SEMA7A;MET;ARG1;SMAD1;PSMA1;VEGFA;MAP3K5;HDGF;SH2B3;DPEP2;ADGRG1;FST;VPS53;LRP1;PLAUR;MVK;FCGR2B;MSRA;TNFSF12;VCAN;RSPO3;COL18A1;SCARB1;ANGPTL4;CNTN2;LPL;TYRO3;PMVK;CD163;FLT3;KIT;LEPR;PLTP;NRP1;SCGN;WNT9A;CRTAC1;TAFA5;CD300LG;TNFAIP8,"[13, 21, 39, 172, 185, 186, 199, 204, 305, 312, 333, 368, 418, 460, 465, 468, 518, 519, 544, 579, 591, 599, 604, 608, 618, 666, 678, 747, 761, 790, 832, 834, 849, 862, 899, 903, 911, 941, 958, 980, 1015, 1020, 1037, 1117, 1148, 1163, 1181, 1196, 1274, 1317, 1341, 1354, 1358, 1366]",GWAS_Catalog_2025__Hdl Levels
GWAS_Catalog_2025,Atrial Fibrillation,prerank,-0.49109140949105773,-1.1492275571420971,0.313953488372093,0.9019470110877751,1.0,5_16,5/16,15.81%,IGF1R;FGF5;CGA;HSPG2;CNTN5,LRIG1;FKBP7;CDKN1A;IL6R;GOPC;HBEGF;ERBB4;STC2;TNFSF12;ANXA4;PMVK;CNTN5;HSPG2;CGA;FGF5;IGF1R,"[167, 188, 287, 488, 504, 607, 625, 787, 849, 1007, 1020, 1162, 1234, 1235, 1286, 1320]",GWAS_Catalog_2025__Atrial Fibrillation
GWAS_Catalog_2025,Schizophrenia,prerank,-0.3644790821795723,-1.046496330862857,0.39836289222373805,0.901982940698691,1.0,14_60,14/60,13.34%,LSM1;CLC;CNTN4;IL3RA;FOXO3;TNFRSF13C;TNXB;FLRT2;SEZ6L2;DRG2;ESAM;GFRA3;CEACAM21;NRP1,CRHR1;EPHX2;MAD1L1;SRPK2;HSPA1A;FURIN;DGKZ;PPP3R1;YTHDF3;FHIT;CD14;NCAN;ARHGAP1;ITIH3;BTN3A2;HSPB1;RBKS;PLA2G15;VPS37A;BANK1;MDK;GALNT10;TBC1D5;DPP4;PTPRF;DPEP2;CXCL12;HARS1;PODXL;LRP1;BAG6;ASAH2;MSRA;AKT3;ROBO1;NGF;NOS1;CNTN2;DDR1;CD46;CSF2RA;CA14;CDSN;MSTN;QPCT;KIT;NRP1;CEACAM21;GFRA3;ESAM;DRG2;SEZ6L2;FLRT2;TNXB;TNFRSF13C;FOXO3;IL3RA;CNTN4;CLC;LSM1,"[5, 20, 52, 63, 70, 95, 109, 145, 172, 215, 267, 290, 293, 306, 346, 351, 389, 399, 436, 459, 495, 506, 563, 570, 594, 608, 635, 656, 724, 747, 754, 774, 834, 841, 876, 894, 936, 958, 975, 1029, 1032, 1039, 1057, 1077, 1082, 1148, 1196, 1197, 1220, 1229, 1236, 1259, 1261, 1269, 1293, 1305, 1315, 1353, 1355, 1365]",GWAS_Catalog_2025__Schizophrenia
GWAS_Catalog_2025,Femur Bone Mineral Density X Serum Urate Levels Interaction,prerank,-0.48149032588229274,-1.2634328024212793,0.19797687861271676,0.9033213187053044,1.0,6_33,6/33,12.84%,CNTN4;NXPH1;ADAMTS16;PTPRN2;TNXB;CD302,NELL1;FHIT;USO1;HPCAL1;C2;TNFSF13B;MGLL;PSMA1;PSMG3;PCDH17;CRACR2A;ERBB4;ERBIN;ARHGAP25;DNER;PODXL;MANSC1;GPC5;SKAP2;MAP4K5;CD2AP;PLXNA4;ROBO1;RABGAP1L;ADGRB3;CCN4;CD34;CD302;TNXB;PTPRN2;ADAMTS16;NXPH1;CNTN4,"[166, 215, 283, 296, 302, 418, 473, 544, 572, 576, 593, 625, 633, 638, 722, 724, 739, 750, 752, 778, 793, 864, 876, 935, 981, 1075, 1141, 1203, 1269, 1273, 1283, 1342, 1353]",GWAS_Catalog_2025__Femur Bone Mineral Density X Serum Urate Levels Interaction
GWAS_Catalog_2025,Waist Circumference,prerank,-0.36122261213135964,-0.8173610740500299,0.6784565916398714,0.905491593273429,1.0,2_13,2/13,5.44%,CNTNAP2;FOXO3,ATXN10;FHIT;NELL2;AXIN1;WWP2;MSRA;IL1RL1;IL1RL2;RSPO3;TREML2;IL1RAP;FOXO3;CNTNAP2,"[32, 215, 652, 711, 772, 834, 843, 848, 899, 1030, 1106, 1305, 1306]",GWAS_Catalog_2025__Waist Circumference
GWAS_Catalog_2025,Autism Spectrum Disorder Or Schizophrenia,prerank,-0.38954905084694563,-1.0493055525274904,0.41935483870967744,0.9061004662303408,1.0,10_39,10/39,12.47%,LSM1;CNTN4;SCGN;TNXB;GHRL;SEZ6L2;MOG;ESAM;GFRA3;MICB,EPHX2;MAD1L1;SRPK2;HSPA1A;FURIN;DGKZ;AIF1;TNF;FHIT;AGER;HLA-E;HLA-DRA;ARHGAP1;C2;ITIH3;BTN3A2;BANK1;MDK;GALNT10;PTPRF;MPIG6B;ARTN;LTA;LRP1;BAG6;APOM;DDR1;BTN2A1;CDSN;MICB;GFRA3;ESAM;MOG;SEZ6L2;GHRL;TNXB;SCGN;CNTN4;LSM1,"[20, 52, 63, 70, 95, 109, 152, 159, 215, 257, 282, 292, 293, 302, 306, 346, 459, 495, 506, 594, 616, 696, 703, 747, 754, 948, 975, 1033, 1057, 1208, 1220, 1229, 1252, 1259, 1267, 1269, 1274, 1353, 1365]",GWAS_Catalog_2025__Autism Spectrum Disorder Or Schizophrenia
GWAS_Catalog_2025,Acne (Severe),prerank,-0.48923248168703404,-1.1184681506168899,0.3411949685534591,0.9061683476970381,1.0,7_15,7/15,28.21%,CD207;MDGA1;TGFA;GGT5;FGF2;SUSD2;CST6,GGT1;TIA1;PLXNB2;CDCP1;LTBP3;FST;CRELD2;SELPLG;CST6;SUSD2;FGF2;GGT5;TGFA;MDGA1;CD207,"[151, 327, 416, 486, 612, 666, 725, 803, 991, 1046, 1066, 1155, 1194, 1222, 1312]",GWAS_Catalog_2025__Acne (Severe)
GWAS_Catalog_2025,Apolipoprotein B Levels,prerank,-0.43041651749408333,-1.0277209571454082,0.4294294294294294,0.906339590845333,1.0,5_19,5/19,14.43%,SORCS2;FGF5;MICB;IGF2R;PLTP,PCSK9;TRIM5;HLA-DRA;GALNT2;LDLR;DARS1;GAS6;VEGFA;ASGR1;NECTIN2;RSPO3;SCARB1;LPL;TIMD4;PLTP;IGF2R;MICB;FGF5;SORCS2,"[140, 185, 292, 305, 345, 370, 555, 579, 639, 825, 899, 911, 980, 1069, 1181, 1205, 1208, 1286, 1340]",GWAS_Catalog_2025__Apolipoprotein B Levels
GWAS_Catalog_2025,Ldl Levels,prerank,-0.4648696859213365,-1.1277399880913683,0.3243647234678625,0.907930610754244,1.0,3_21,3/21,6.82%,EPO;SORCS2;FGF5,TP53;PCSK9;TRIM5;LDLR;SDC1;DARS1;GAS6;SORT1;ASGR1;CERT1;NECTIN2;ANGPTL3;LRPAP1;RSPO3;SCARB1;TIMD4;PLTP;IGF2R;FGF5;SORCS2;EPO,"[4, 140, 185, 345, 368, 370, 555, 587, 639, 657, 825, 865, 890, 899, 911, 1069, 1181, 1205, 1286, 1340, 1374]",GWAS_Catalog_2025__Ldl Levels
GWAS_Catalog_2025,Inflammatory Bowel Disease,prerank,-0.3341955509428648,-1.0617057619776828,0.37467700258397935,0.9085183564559095,1.0,15_99,15/99,15.59%,EPO;IL5;EFNA1;CNTNAP2;ITGAV;IL10;TNFRSF9;TNXB;IL19;MICB;CD28;TST;PLTP;TNFRSF4;PRKAB1,CCL7;EPHX2;SLAMF7;HSPA1A;IFNGR2;AIF1;TNF;CEBPB;IL18R1;AGER;CDC37;CD48;CXCL1;LILRB4;HLA-DRA;IRAK4;C2;CXCL3;CEP43;IL18RAP;ADA;PARK7;CCL2;CXCL8;ICAM3;LIFR;BANK1;CTSZ;STAT5B;PLA2G4A;RNASET2;IL12B;NOTCH1;SCAMP3;SLAMF1;CD74;SH2B3;CXCL5;MPIG6B;FYB1;CCL13;NFATC1;LSP1;PKLR;NELL2;CCL20;CXCL6;STK11;DAG1;ICAM1;UBAC1;LTA;IL2RA;SELE;BAG6;CD40;CCL11;OSM;TNFRSF6B;F11R;FCGR2B;IL1RL1;LTBR;IL1RL2;IL1R2;SULT1A1;CD244;TNFRSF14;FCGR3B;IL1R1;FCGR2A;CD5;APOM;PIGR;MMP9;IL24;SELP;TNC;PMVK;ICOSLG;CD6;CDSN;OSMR;LY75;PRKAB1;TNFRSF4;PLTP;TST;CD28;MICB;IL19;TNXB;TNFRSF9;IL10;ITGAV;CNTNAP2;EFNA1;IL5;EPO,"[14, 20, 27, 70, 98, 152, 159, 175, 249, 257, 258, 261, 271, 289, 292, 300, 302, 303, 310, 340, 359, 363, 374, 385, 422, 431, 459, 485, 512, 527, 539, 558, 564, 573, 581, 582, 604, 615, 616, 627, 632, 640, 648, 649, 652, 665, 672, 673, 682, 687, 688, 703, 704, 712, 754, 771, 784, 791, 810, 815, 832, 843, 846, 848, 858, 879, 889, 905, 907, 913, 923, 924, 948, 973, 974, 982, 990, 994, 1020, 1052, 1054, 1057, 1081, 1114, 1165, 1169, 1181, 1187, 1206, 1208, 1264, 1269, 1275, 1285, 1297, 1306, 1310, 1367, 1374]",GWAS_Catalog_2025__Inflammatory Bowel Disease
GWAS_Catalog_2025,Sum Neutrophil Eosinophil Counts,prerank,0.40464970009103246,1.0584533174324084,0.36764705882352944,0.9086055734617272,1.0,4_17,4/17,14.14%,CRHR1;IL1RN;ZBTB16;CA11,CRHR1;IL1RN;ZBTB16;CA11;RAB37;LYN;SH2B3;CXCL12;CXCL6;PLAUR;FCGR2B;PRTFDC1;CD300LF;FLT3;LEPR;CSF3;TNFRSF10C,"[5, 57, 171, 194, 269, 329, 604, 635, 672, 761, 832, 877, 1094, 1117, 1163, 1164, 1245]",GWAS_Catalog_2025__Sum Neutrophil Eosinophil Counts
GWAS_Catalog_2025,Granulocyte Count,prerank,0.40464970009103246,1.0584533174324084,0.36764705882352944,0.9086055734617272,1.0,4_17,4/17,14.14%,CRHR1;IL1RN;ZBTB16;CA11,CRHR1;IL1RN;ZBTB16;CA11;RAB37;LYN;SH2B3;CXCL12;CXCL6;PLAUR;FCGR2B;PRTFDC1;CD300LF;FLT3;LEPR;CSF3;TNFRSF10C,"[5, 57, 171, 194, 269, 329, 604, 635, 672, 761, 832, 877, 1094, 1117, 1163, 1164, 1245]",GWAS_Catalog_2025__Granulocyte Count
GWAS_Catalog_2025,Sum Basophil Neutrophil Counts,prerank,0.40464970009103246,1.0584533174324084,0.36764705882352944,0.9086055734617272,1.0,4_17,4/17,14.14%,CRHR1;IL1RN;ZBTB16;CA11,CRHR1;IL1RN;ZBTB16;CA11;RAB37;LYN;SH2B3;CXCL12;CXCL6;PLAUR;FCGR2B;PRTFDC1;CD300LF;FLT3;LEPR;CSF3;TNFRSF10C,"[5, 57, 171, 194, 269, 329, 604, 635, 672, 761, 832, 877, 1094, 1117, 1163, 1164, 1245]",GWAS_Catalog_2025__Sum Basophil Neutrophil Counts
GWAS_Catalog_2025,Body Fat Distribution (Leg Fat Ratio),prerank,-0.3447586426054886,-0.8192336907273692,0.7230046948356808,0.9092162700073646,1.0,7_18,7/18,28.21%,EFNA1;THBS2;ADAM15;EFEMP1;EFNA4;PMVK;CST6,SF3B4;ANGPTL2;SCAMP3;PKLR;CERT1;ACAN;WWP2;MAP4K5;HNRNPK;VCAN;SULT1A1;CST6;PMVK;EFNA4;EFEMP1;ADAM15;THBS2;EFNA1,"[61, 247, 573, 649, 657, 741, 772, 778, 795, 862, 879, 991, 1020, 1022, 1061, 1073, 1095, 1310]",GWAS_Catalog_2025__Body Fat Distribution (Leg Fat Ratio)
GWAS_Catalog_2025,Vitiligo,prerank,0.2741659453555194,0.731710268216533,0.7837078651685393,0.9103923220104431,1.0,8_18,8/18,27.41%,SERPINB9;GZMB;PTPN1;AHCY;HLA-DRA;CEP43;ERBB3;CPVL,SERPINB9;GZMB;PTPN1;AHCY;HLA-DRA;CEP43;ERBB3;CPVL;RNASET2;SH2B3;IL2RA;PRDX5;FASLG;FLI1;TNFRSF11A;SMOC2;CCN4;TNFSF11,"[75, 94, 235, 241, 292, 310, 334, 377, 539, 604, 704, 816, 831, 835, 996, 1005, 1075, 1292]",GWAS_Catalog_2025__Vitiligo
GWAS_Catalog_2025,Waist-To-Hip Ratio Adjusted For Bmi X Sex X Age Interaction (4Df Test),prerank,-0.4496979000252219,-1.0839351125013088,0.38126009693053314,0.9106150737525974,1.0,2_18,2/18,10.73%,TNFAIP8;SCGB1A1,STC1;TARBP2;HMOX1;CPA1;NPTN;KDR;MET;VEGFA;TJAP1;TIMP4;MB;PDLIM7;NRCAM;RSPO3;CALCOCO1;ITGA5;SCGB1A1;TNFAIP8,"[222, 248, 304, 332, 361, 456, 468, 579, 661, 707, 745, 785, 824, 899, 914, 918, 1232, 1366]",GWAS_Catalog_2025__Waist-To-Hip Ratio Adjusted For Bmi X Sex X Age Interaction (4Df Test)
GWAS_Catalog_2025,Hemoglobin,prerank,-0.38828413613606616,-1.052009203935237,0.39080459770114945,0.9106351902251144,1.0,8_36,8/36,21.68%,EPO;IGF1R;ITGB6;LEPR;KIT;AKR1C4;ACVRL1;OSMR,PDGFC;ATXN10;PRDX1;GSTA1;HBQ1;GALNT2;GMPR;SUSD1;B4GALT1;FUT8;PADI2;SMAD1;GAS6;VEGFA;TDRKH;SH2B3;STX16;TFRC;CXCL12;PKLR;MAP4K5;FCGR2B;RSPO3;PDGFRA;PILRB;DPEP1;GDF2;EGLN1;OSMR;ACVRL1;AKR1C4;KIT;LEPR;ITGB6;IGF1R;EPO,"[21, 32, 153, 189, 295, 305, 403, 406, 441, 498, 500, 519, 555, 579, 597, 604, 617, 621, 635, 649, 778, 832, 899, 916, 929, 940, 954, 1000, 1081, 1105, 1119, 1148, 1163, 1228, 1320, 1374]",GWAS_Catalog_2025__Hemoglobin
GWAS_Catalog_2025,Asthma Onset (Childhood Vs Adult),prerank,-0.516786682756948,-1.0881916460136793,0.3853820598006645,0.9107519555021145,1.0,1_10,1/10,2.47%,IL33,IL18R1;IL4R;CCL20;TSLP;FASLG;IL1RL1;IL1RL2;IL1R1;TNFRSF11A;IL33,"[249, 647, 665, 811, 831, 843, 848, 913, 996, 1346]",GWAS_Catalog_2025__Asthma Onset (Childhood Vs Adult)
GWAS_Catalog_2025,Diastolic Bp X Smoking Status (Ever Vs Never) Interaction (2Df Test),prerank,-0.5547260303770455,-1.1834329599155653,0.281055900621118,0.9128513361117363,1.0,2_11,2/11,8.05%,NPPB;TNXB,UMOD;TNFSF13;SH2B3;LSP1;MSRA;AKT3;TNFSF12;GP2;MPI;TNXB;NPPB,"[155, 510, 604, 648, 834, 841, 849, 927, 997, 1269, 1351]",GWAS_Catalog_2025__Diastolic Bp X Smoking Status (Ever Vs Never) Interaction (2Df Test)
GWAS_Catalog_2025,"Cognitive Ability, Years Of Educational Attainment Or Schizophrenia (Pleiotropy)",prerank,-0.5880492256554208,-1.248018359490288,0.2108843537414966,0.9136568273444411,1.0,3_10,3/10,7.76%,CNTN4;FOXO3;PTPRN2,MAD1L1;FURIN;GALNT10;PCDH17;GPC5;NCAM1;MSRA;PTPRN2;FOXO3;CNTN4,"[52, 95, 506, 576, 750, 751, 834, 1273, 1305, 1353]","GWAS_Catalog_2025__Cognitive Ability, Years Of Educational Attainment Or Schizophrenia (Pleiotropy)"
GWAS_Catalog_2025,Vertical Cup-Disc Ratio (Adjusted For Vertical Disc Diameter),prerank,-0.5075131041431156,-1.0645198433937777,0.4143835616438356,0.9138679902354215,1.0,3_10,3/10,8.63%,BMP4;IGF1R;FLRT2,PPM1A;PPP1R9B;CPE;ADAMTS8;PDGFRA;COL4A1;EFEMP1;FLRT2;IGF1R;BMP4,"[33, 603, 683, 873, 916, 1010, 1061, 1261, 1320, 1321]",GWAS_Catalog_2025__Vertical Cup-Disc Ratio (Adjusted For Vertical Disc Diameter)
GWAS_Catalog_2025,Basophil Count,prerank,-0.425863057657289,-1.0551444086403137,0.39209726443769,0.9144201292700341,1.0,7_22,7/22,19.07%,CLC;DEFA1B;CD33;TNFRSF10C;CTSB;PRKAB1;FLT3,APBB1IP;PRTN3;ZBTB16;PTPN1;LPO;IL5RA;CKAP4;SH2B3;PLAUR;FCGR2B;LTBR;PADI4;FCGR3B;FCGR2A;BIN2;FLT3;PRKAB1;CTSB;TNFRSF10C;CD33;DEFA1B;CLC,"[118, 163, 171, 235, 256, 262, 381, 604, 761, 832, 846, 893, 907, 923, 988, 1117, 1165, 1178, 1245, 1253, 1309, 1355]",GWAS_Catalog_2025__Basophil Count
GWAS_Catalog_2025,Hip Circumference,prerank,-0.3947284821024081,-0.8283004405775004,0.6930533117932148,0.9148032896892568,1.0,3_11,3/11,5.95%,DPP10;FOXO3;ROBO2,C4BPB;ATXN10;FHIT;BTN3A2;MCFD2;RSPO3;OPTC;LEPR;ROBO2;FOXO3;DPP10,"[28, 32, 215, 346, 390, 899, 1043, 1163, 1298, 1305, 1331]",GWAS_Catalog_2025__Hip Circumference
GWAS_Catalog_2025,Heel Bone Mineral Density X Serum Urate Levels Interaction,prerank,-0.5326679905319978,-1.1204064113143832,0.3311897106109325,0.9154882327128537,1.0,2_10,2/10,2.90%,CNTN4;SORCS2,ST3GAL1;IFNGR2;CD70;ST6GAL1;MET;CTSZ;TFRC;PRTG;SORCS2;CNTN4,"[88, 98, 121, 226, 468, 485, 621, 1024, 1340, 1353]",GWAS_Catalog_2025__Heel Bone Mineral Density X Serum Urate Levels Interaction
GWAS_Catalog_2025,Platelet Distribution Width,prerank,-0.2868929487788223,-0.819635925367245,0.7387640449438202,0.9154968856084426,1.0,13_49,13/49,29.01%,IGF1R;FOXO3;FABP6;TNXB;PEAR1;SPINT2;MYO9B;TRAF2;F2R;GRK5;COL4A1;GP6;LPL,VAMP5;EGF;PVR;SIGLEC5;LGALS8;HPCAL1;GALNT2;FLT4;IQGAP2;TP53INP1;EGFR;ANGPT1;TNFSF13B;CRKL;SEPTIN9;MTPN;CTSZ;SNX9;TBC1D5;VEGFA;MAVS;PPP1R9B;SH2B3;DOK2;FYB1;FXYD5;SIRPB1;SIRPA;NOS3;NCK2;EPHB4;GP1BA;AKT3;LTBR;PRTFDC1;COL18A1;LPL;GP6;COL4A1;GRK5;F2R;TRAF2;MYO9B;SPINT2;PEAR1;TNXB;FABP6;FOXO3;IGF1R,"[130, 197, 207, 230, 243, 296, 305, 311, 333, 365, 388, 405, 418, 428, 466, 484, 485, 517, 563, 579, 592, 603, 604, 606, 627, 646, 710, 713, 719, 780, 813, 814, 841, 846, 877, 903, 980, 999, 1010, 1040, 1059, 1083, 1120, 1126, 1207, 1269, 1287, 1305, 1320]",GWAS_Catalog_2025__Platelet Distribution Width
GWAS_Catalog_2025,White Blood Cell Count,prerank,-0.35749457034249343,-1.0682332781623045,0.36092265943012214,0.9158126780834112,1.0,20_62,20/62,25.45%,TNFAIP8;ICAM5;IL17RA;TNXB;NPDC1;CD33;TNFRSF10C;PRKAB1;CSF3;LEPR;GGT5;FLT3;LY75;ACVRL1;IL7R;CD300LF;VAT1;CDSN;TREML2;CD46,FCRLB;FKBP5;FURIN;APBB1IP;ZBTB16;CDC37;CES3;RAB37;CSF1;PPCDC;LYN;ENO1;DARS1;CASP8;TNFSF13B;BAX;CD69;TNFRSF13B;LY9;VEGFA;ABL1;MAP3K5;SH2B3;CXCL12;CXCL6;ICAM1;LTA;IL2RA;SIRPB1;PLAUR;VSIR;LRRC25;NECTIN2;FCGR2B;LTBR;PFKFB2;PRTFDC1;CD244;BMP6;RABGAP1L;ARHGEF12;TNFRSF1A;CD46;TREML2;CDSN;VAT1;CD300LF;IL7R;ACVRL1;LY75;FLT3;GGT5;LEPR;CSF3;PRKAB1;TNFRSF10C;CD33;NPDC1;TNXB;IL17RA;ICAM5;TNFAIP8,"[58, 92, 95, 118, 171, 258, 265, 269, 279, 325, 329, 342, 370, 382, 418, 444, 463, 475, 553, 579, 589, 591, 604, 635, 672, 687, 703, 704, 710, 761, 788, 821, 825, 832, 846, 851, 877, 889, 926, 935, 952, 964, 1029, 1030, 1057, 1090, 1094, 1100, 1105, 1114, 1117, 1155, 1163, 1164, 1165, 1245, 1253, 1268, 1269, 1278, 1284, 1366]",GWAS_Catalog_2025__White Blood Cell Count
GWAS_Catalog_2025,Spherical Equivalent Or Myopia (Age Of Diagnosis),prerank,-0.37225658335442957,-0.8230214035377083,0.678516228748068,0.9168907350945043,1.0,9_13,9/13,38.80%,BMP4;KAZALD1;CD34;EFEMP1;CD55;CCL4;DPP6;TNFSF12;METAP1D,PNPT1;SETMAR;FLT1;GPC5;METAP1D;TNFSF12;DPP6;CCL4;CD55;EFEMP1;CD34;KAZALD1;BMP4,"[72, 250, 550, 750, 845, 849, 874, 891, 998, 1061, 1141, 1240, 1321]",GWAS_Catalog_2025__Spherical Equivalent Or Myopia (Age Of Diagnosis)
GWAS_Catalog_2025,Liver Enzyme Levels (Alanine Transaminase),prerank,-0.47918671036297233,-1.0902814506295235,0.35403726708074534,0.9180539562479033,1.0,4_15,4/15,15.88%,EFNA1;NINJ1;LEPR;CD93,TRIM5;SRP14;AHCY;PIK3AP1;VEGFA;SH2B3;IL32;SIRPA;ANPEP;MSRA;CD276;CD93;LEPR;NINJ1;EFNA1,"[185, 223, 241, 556, 579, 604, 668, 713, 786, 834, 932, 1161, 1163, 1281, 1310]",GWAS_Catalog_2025__Liver Enzyme Levels (Alanine Transaminase)
GWAS_Catalog_2025,Triglyceride Levels,prerank,-0.37590311051928266,-1.0945200636823333,0.332421340629275,0.9196750496224599,1.0,13_61,13/61,19.51%,TNFAIP8;CD300LG;CRTAC1;IGF1R;WNT9A;FLRT2;MICB;PLTP;CTSB;KIT;HAVCR1;AKR1C4;AXL,PDGFC;ADH4;TIMP3;YTHDF3;VIM;GSTA1;NID2;CTF1;CDKN1A;GALNT2;SDC1;SSC4D;TNFSF10;AOC1;MET;SMOC1;GALNT10;MEGF9;MARCO;PSMA1;FLT1;SULT2A1;GAS6;NOTCH1;EBI3;VEGFA;GHRHR;STX4;VPS53;MSR1;TIMP4;MB;LRP1;WWP2;HNRNPK;MSRA;TNFSF12;VCAN;ANGPTL3;LRPAP1;RSPO3;SCARB1;ANGPTL4;FGFR2;LPL;FGF21;OPTC;TIMD4;AXL;AKR1C4;HAVCR1;KIT;CTSB;PLTP;MICB;FLRT2;WNT9A;IGF1R;CRTAC1;CD300LG;TNFAIP8,"[21, 66, 134, 172, 186, 189, 204, 276, 287, 305, 368, 376, 454, 460, 468, 489, 506, 509, 521, 544, 550, 554, 555, 564, 566, 579, 610, 614, 678, 689, 707, 745, 747, 772, 795, 834, 849, 862, 865, 890, 899, 911, 941, 951, 980, 1003, 1043, 1069, 1111, 1119, 1138, 1148, 1178, 1181, 1208, 1261, 1317, 1320, 1341, 1358, 1366]",GWAS_Catalog_2025__Triglyceride Levels
GWAS_Catalog_2025,Body Fat Distribution (Trunk Fat Ratio),prerank,-0.35849004965414233,-0.8295747586865284,0.692063492063492,0.919941898238147,1.0,7_16,7/16,28.21%,EFNA1;THBS2;ADAM15;EFEMP1;EFNA4;PMVK;CST6,SF3B4;ANGPTL2;SCAMP3;PKLR;ACAN;MAP4K5;HNRNPK;VCAN;SULT1A1;CST6;PMVK;EFNA4;EFEMP1;ADAM15;THBS2;EFNA1,"[61, 247, 573, 649, 741, 778, 795, 862, 879, 991, 1020, 1022, 1061, 1073, 1095, 1310]",GWAS_Catalog_2025__Body Fat Distribution (Trunk Fat Ratio)
GWAS_Catalog_2025,Metabolic Syndrome,prerank,-0.58330081044459,-1.2656594322537724,0.21231766612641814,0.9206337551493209,1.0,8_11,8/11,34.88%,CD300LG;CRTAC1;MICB;COLEC12;TYRO3;LPL;ANGPTL4;RSPO3,GALNT2;VEGFA;ENG;RSPO3;ANGPTL4;LPL;TYRO3;COLEC12;MICB;CRTAC1;CD300LG,"[305, 579, 847, 899, 941, 980, 1015, 1092, 1208, 1341, 1358]",GWAS_Catalog_2025__Metabolic Syndrome
GWAS_Catalog_2025,Colorectal Cancer,prerank,-0.36946402092484165,-0.8327704007599583,0.6705685618729097,0.9215398239946112,1.0,2_14,2/14,4.42%,BMP4;FGF23,MPHOSPH8;LRIG1;PTPN1;CDKN1A;HAO1;GOPC;FEN1;SH2B3;TGFB1;NOS1;TNFRSF1A;CDH1;FGF23;BMP4,"[34, 167, 235, 287, 490, 504, 552, 604, 763, 936, 964, 1109, 1319, 1321]",GWAS_Catalog_2025__Colorectal Cancer
GWAS_Catalog_2025,C-Reactive Protein Levels,prerank,-0.4863012463917571,-1.0696551921481379,0.38740157480314963,0.9247458462809708,1.0,2_13,2/13,6.38%,IKZF2;TNFSF11,IL1RN;IL6;RAB37;METAP2;IL6R;ARG1;IL1R2;IL1R1;FABP1;CD300LF;LEPR;TNFSF11;IKZF2,"[57, 218, 269, 402, 488, 518, 858, 913, 1026, 1094, 1163, 1292, 1370]",GWAS_Catalog_2025__C-Reactive Protein Levels
GWAS_Catalog_2025,Heel Bone Mineral Density,prerank,-0.3648946785011646,-1.0742760123338089,0.3615279672578445,0.9248830774337743,1.0,15_61,15/61,15.52%,IKZF2;CDH6;BMP4;COL1A1;PAPPA;TNFSF11;USP8;FABP6;CLMP;TGFA;TGFBR2;TNFRSF19;TGFBR3;IGFBP7;COL6A3,FOSB;PDGFC;ATXN10;PTS;ZBTB17;HS6ST1;ARSB;AIF1;C2CD2L;HS3ST3B1;AHCY;CES3;MERTK;DAB2;PPCDC;IDUA;FOXO1;KDR;SEPTIN9;SMOC1;HAO1;MGMT;SOST;FRZB;VEGFA;LTBP3;ARHGAP25;NFATC1;AXIN1;NCAM1;DCN;MAP4K5;TNFRSF11B;OSM;FLI1;ITGB2;MEPE;RSPO3;CRADD;MMP9;TNFRSF11A;RGMA;ITGB5;CD109;AXL;FAM3C;COL6A3;IGFBP7;TGFBR3;TNFRSF19;TGFBR2;TGFA;CLMP;FABP6;USP8;TNFSF11;PAPPA;COL1A1;BMP4;CDH6;IKZF2,"[15, 21, 32, 51, 78, 133, 136, 152, 173, 229, 241, 265, 299, 312, 325, 348, 423, 456, 466, 489, 490, 492, 502, 538, 579, 612, 638, 640, 711, 751, 773, 778, 783, 791, 835, 839, 878, 899, 938, 974, 996, 1016, 1018, 1023, 1111, 1113, 1166, 1168, 1172, 1177, 1188, 1194, 1233, 1287, 1290, 1292, 1300, 1318, 1321, 1344, 1370]",GWAS_Catalog_2025__Heel Bone Mineral Density
GWAS_Catalog_2025,Serum Metabolite Levels (Cms),prerank,-0.5252662599208732,-1.094888308013958,0.36688311688311687,0.9328381958228461,1.0,4_10,4/10,14.43%,IL33;MICB;PSRC1;PLTP,PCSK9;GALNT2;LDLR;NECTIN2;LPL;ITGAM;PLTP;PSRC1;MICB;IL33,"[140, 305, 345, 825, 980, 983, 1181, 1185, 1208, 1346]",GWAS_Catalog_2025__Serum Metabolite Levels (Cms)
