TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,polycystic ovary syndrome 11612 human GSE48301 sample 468,prerank,-0.3222049688529558,-0.8009606544175918,0.717357910906298,1.0,1.0,9_25,9/25,24.00%,GFRA2;MMP7;S100P;SPINK5;LCN2;CD83;CDH1;EPCAM;ENPP2,KRT19;IL1RN;SOD2;HEXIM1;CXCL1;CEACAM1;CXCL8;TNFSF10;CD74;TFPI2;ICAM1;SELE;PODXL;CXCL17;F3;TNFRSF10B;ENPP2;EPCAM;CDH1;CD83;LCN2;SPINK5;S100P;MMP7;GFRA2,"[23, 57, 73, 264, 271, 343, 385, 454, 582, 600, 687, 712, 724, 792, 797, 934, 1049, 1076, 1109, 1153, 1210, 1258, 1276, 1288, 1308]",Disease_Perturbations_from_GEO_up__polycystic ovary syndrome 11612 human GSE48301 sample 468
Disease_Perturbations_from_GEO_up,asthma DOID-2841 human GSE27011 sample 566,prerank,-0.3530318329800224,-0.9895669097081602,0.45454545454545453,1.0,1.0,8_42,8/42,16.10%,IKZF2;CLC;PLXDC1;XG;NCR1;MDGA1;TGFBR3;CD160,SLAMF7;GZMH;GZMB;S100A4;SCRN1;ZBTB16;CES1;SEMA4C;GNLY;MMP8;GZMA;CST7;QDPR;FCRL6;PADI2;RHOC;IL32;CD8A;ENPP5;NCAM1;SPON2;KLRD1;CLEC4C;PRDX5;FASLG;AKT3;KLRB1;CRTAM;CD244;CCL4;ERBB2;XCL1;LAIR1;MMP9;CD160;TGFBR3;MDGA1;NCR1;XG;PLXDC1;CLC;IKZF2,"[27, 35, 94, 119, 120, 171, 181, 206, 326, 328, 335, 356, 360, 419, 500, 522, 668, 677, 731, 751, 753, 756, 760, 816, 831, 841, 855, 886, 889, 891, 915, 919, 971, 974, 1158, 1172, 1222, 1224, 1271, 1314, 1355, 1370]",Disease_Perturbations_from_GEO_up__asthma DOID-2841 human GSE27011 sample 566
Disease_Perturbations_from_GEO_up,allergic asthma DOID-9415 human GSE41649 sample 716,prerank,-0.3346696524914685,-0.9579886572032907,0.5092105263157894,1.0,1.0,15_58,15/58,19.22%,DUOX2;ALDH3A1;CLC;TFF3;S100P;SPINK5;LY6D;CDH5;COMP;LYPD3;CD34;JAM2;SFRP1;DSG3;TPSAB1,RRM2;LAP3;CXCL10;PLA2G2A;CXCL11;TYMP;SF3B4;AMFR;GZMB;GGH;CCL8;CTSC;CDC37;CXCL13;MATN3;GZMA;ENO1;CCL2;C1QTNF1;TNFSF10;GALNT7;MGMT;VCAM1;SERPINB1;FABP5;TIE1;IL32;CXCL9;TNFRSF11B;IGFBP3;PAMR1;IL1R2;CEACAM5;NCF2;COL18A1;MMP10;LY96;SELP;TNC;LGALS7B;CHI3L1;TNFRSF21;FGFBP1;TPSAB1;DSG3;SFRP1;JAM2;CD34;LYPD3;COMP;CDH5;LY6D;SPINK5;S100P;TFF3;CLC;ALDH3A1;DUOX2,"[6, 17, 30, 36, 38, 46, 61, 69, 94, 115, 127, 174, 258, 272, 297, 335, 342, 374, 425, 454, 462, 492, 536, 605, 630, 663, 668, 770, 783, 820, 838, 858, 888, 898, 903, 961, 987, 990, 994, 1008, 1060, 1068, 1089, 1115, 1116, 1123, 1127, 1141, 1152, 1179, 1189, 1250, 1258, 1276, 1303, 1355, 1372, 1376]",Disease_Perturbations_from_GEO_up__allergic asthma DOID-9415 human GSE41649 sample 716
Disease_Perturbations_from_GEO_up,adrenoleukodystrophy DOID-10588 human GSE34309 sample 864,prerank,-0.2642785324990824,-0.7162323476649096,0.8610315186246418,1.0,1.0,14_37,14/37,27.99%,FAP;COL1A1;OGN;MFAP5;SPON1;MMP3;CA12;IL7R;AMIGO2;PRL;EFEMP1;ENAH;COL4A1;TNC,RRM2;CCL7;SLC39A14;ALDH1A1;SMPDL3A;LXN;CXCL14;BGN;SPARC;PLA2G4A;VCAM1;FEN1;TFPI2;ANG;CXCL5;FABP5;CXCL12;CXCL6;CPE;RARRES2;CCL11;CHRDL1;DPT;TNC;COL4A1;ENAH;EFEMP1;PRL;AMIGO2;IL7R;CA12;MMP3;SPON1;MFAP5;OGN;COL1A1;FAP,"[6, 14, 82, 129, 139, 284, 294, 364, 464, 527, 536, 552, 600, 611, 615, 630, 635, 672, 683, 709, 784, 833, 871, 994, 1010, 1028, 1061, 1063, 1064, 1100, 1135, 1154, 1201, 1272, 1304, 1318, 1349]",Disease_Perturbations_from_GEO_up__adrenoleukodystrophy DOID-10588 human GSE34309 sample 864
Disease_Perturbations_from_GEO_up,Generalized seizures C0234533 mouse GSE6614 sample 169,prerank,-0.19437071117164018,-0.5177553607819095,0.9853157121879589,1.0,1.0,10_32,10/32,25.02%,ITGAV;TST;PLTP;SEZ6L;CNTN1;PRL;CD164;ENPP2;SPARCL1;NDRG1,FOSB;TIMP3;PRDX1;CEBPB;PLAT;MFGE8;DNAJB1;LXN;HPCAL1;QDPR;NOMO1;TMSB10;CNPY2;DNAJA2;NELL2;RAB6A;HNRNPK;F3;CSTB;SCG2;THY1;TPT1;NDRG1;SPARCL1;ENPP2;CD164;PRL;CNTN1;SEZ6L;PLTP;TST;ITGAV,"[15, 134, 153, 175, 253, 268, 275, 284, 296, 360, 383, 470, 562, 643, 652, 781, 795, 797, 812, 904, 945, 995, 1035, 1048, 1049, 1053, 1063, 1160, 1170, 1181, 1187, 1297]",Disease_Perturbations_from_GEO_up__Generalized seizures C0234533 mouse GSE6614 sample 169
Disease_Perturbations_from_GEO_up,polycystic ovary syndrome DOID-11612 human GSE48301 sample 559,prerank,-0.5210547504593408,-1.1269948230610225,0.3397129186602871,1.0,1.0,5_12,5/12,19.58%,CDH6;FAM3B;CD83;LRRN1;CHL1,CCL8;NT5E;CD274;CCL2;IDI2;DPP4;CLUL1;CHL1;LRRN1;CD83;FAM3B;CDH6,"[127, 237, 242, 374, 474, 570, 735, 1110, 1121, 1153, 1289, 1344]",Disease_Perturbations_from_GEO_up__polycystic ovary syndrome DOID-11612 human GSE48301 sample 559
Disease_Perturbations_from_GEO_up,bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918,prerank,-0.30187026419592977,-0.7858830317318948,0.7618320610687023,1.0,1.0,3_27,3/27,6.02%,IL33;OGN;ITGAV,PLA2G2A;HSPA1A;KRT18;PRDX1;VIM;FKBP4;MNDA;SOD1;BLVRB;MANF;TGM2;MTPN;S100A12;TFRC;CXCL6;TIMP1;DCN;HNRNPK;IGFBP3;AHSP;TPT1;COL4A1;CHI3L1;ITGB1;ITGAV;OGN;IL33,"[36, 70, 137, 153, 186, 225, 227, 259, 407, 469, 480, 484, 596, 621, 672, 691, 773, 795, 820, 868, 995, 1010, 1060, 1131, 1297, 1304, 1346]",Disease_Perturbations_from_GEO_up__bronchopulmonary dysplasia UMLS CUI-C0006287 human GSE8586 sample 918
Disease_Perturbations_from_GEO_up,progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518,prerank,-0.23365977974003804,-0.5738795971972078,0.9438377535101404,1.0,1.0,3_20,3/20,9.93%,L1CAM;MOG;KLK1,CLTA;ALDH1A1;HSD11B1;ENO2;NCAN;SIRT2;GPR37;CD74;OMD;IL16;PVALB;PGLYRP1;SCG2;THY1;FGF21;SUSD2;SNCG;KLK1;MOG;L1CAM,"[44, 129, 220, 233, 290, 362, 548, 582, 623, 706, 854, 861, 904, 945, 1003, 1046, 1091, 1243, 1252, 1256]",Disease_Perturbations_from_GEO_up__progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 518
Disease_Perturbations_from_GEO_up,schizophrenia 5419 human GSE12654 sample 465,prerank,-0.3537973070269984,-0.8772257496413463,0.6354009077155824,1.0,1.0,3_21,3/21,9.64%,MAGED1;CNTNAP2;NEFL,TPP1;PRDX1;SRP14;ENO2;SOD1;MFGE8;DNAJB1;ENO1;HSPB1;BGN;NELL2;COX5B;SULT1A1;DBI;TYRO3;NDRG1;CHI3L1;SNCG;NEFL;CNTNAP2;MAGED1,"[146, 153, 223, 233, 259, 268, 275, 342, 351, 364, 652, 748, 879, 896, 1015, 1035, 1060, 1091, 1247, 1306, 1360]",Disease_Perturbations_from_GEO_up__schizophrenia 5419 human GSE12654 sample 465
Disease_Perturbations_from_GEO_up,Cancer of prostate C0376358 mouse GSE1413 sample 48,prerank,-0.29465581319186973,-0.7971670295420134,0.757183908045977,1.0,1.0,9_36,9/36,23.71%,MSMB;FAM3B;CTSB;WFDC2;SPINT2;CDH1;EPCAM;TNFRSF21;CD164,KRT19;DCXR;GNE;KRT18;S100A11;TSPAN1;GRN;MFGE8;FUCA1;PRDX6;CEACAM1;GUSB;MIF;GMPR;CTSL;CTSD;ARG1;NUCB2;CD74;ENPP5;MANSC1;HNRNPK;ANXA3;PRDX5;BSG;PIGR;ANXA4;CD164;TNFRSF21;EPCAM;CDH1;SPINT2;WFDC2;CTSB;FAM3B;MSMB,"[23, 60, 81, 137, 201, 208, 209, 268, 286, 324, 343, 366, 391, 403, 426, 440, 518, 549, 582, 731, 739, 795, 800, 816, 901, 973, 1007, 1053, 1068, 1076, 1109, 1126, 1136, 1178, 1289, 1373]",Disease_Perturbations_from_GEO_up__Cancer of prostate C0376358 mouse GSE1413 sample 48
Disease_Perturbations_from_GEO_up,Huntington's disease DOID-12858 mouse GSE3621 sample 703,prerank,-0.35524900009336774,-0.8347709773869733,0.6540284360189573,1.0,1.0,2_16,2/16,4.21%,MAGED1;CALB2,FUS;NPM1;ANXA5;VIM;PSME1;NSFL1C;SIRT2;ITM2A;PEBP1;COX5B;HNRNPK;IGFBP2;BSG;PTGDS;CALB2;MAGED1,"[13, 91, 96, 186, 273, 308, 362, 541, 565, 748, 795, 836, 901, 1101, 1322, 1360]",Disease_Perturbations_from_GEO_up__Huntington's disease DOID-12858 mouse GSE3621 sample 703
Disease_Perturbations_from_GEO_up,psoriasis DOID-8893 mouse GSE27628 sample 823,prerank,-0.35405260843098485,-0.8753317347141759,0.6161137440758294,1.0,1.0,5_22,5/22,6.60%,SERPINA9;RBP2;WFDC12;KLK8;FAM3B,FBP1;FOSB;IL1RN;BLMH;GGT1;IL1A;LPO;CXCL13;FETUB;GLRX;HBEGF;AREG;TEK;CCL20;KLK6;PRSS27;LCN2;FAM3B;KLK8;WFDC12;RBP2;SERPINA9,"[12, 15, 57, 128, 151, 160, 256, 272, 317, 453, 607, 636, 651, 665, 937, 1065, 1210, 1289, 1313, 1324, 1328, 1329]",Disease_Perturbations_from_GEO_up__psoriasis DOID-8893 mouse GSE27628 sample 823
Disease_Perturbations_from_GEO_up,melanoma DOID-1909 human GSE6887 sample 949,prerank,-0.2982885492082968,-0.7672700767896392,0.7675438596491229,1.0,1.0,7_27,7/27,23.86%,CDH6;SEZ6L2;CDON;NPTX1;NCS1;CCL28;ANGPT2,TXNRD1;IMPA1;IFNLR1;IL6;SIGLEC5;THPO;PDGFB;MZB1;CD38;YES1;PCDH1;IL12A;CXCL12;CCL3;MLN;SELE;CD2AP;LAIR2;IGFBP3;NRCAM;ANGPT2;CCL28;NCS1;NPTX1;CDON;SEZ6L2;CDH6,"[53, 108, 165, 218, 230, 277, 291, 350, 433, 531, 547, 631, 635, 645, 698, 712, 793, 798, 820, 824, 1051, 1055, 1125, 1209, 1238, 1259, 1344]",Disease_Perturbations_from_GEO_up__melanoma DOID-1909 human GSE6887 sample 949
Disease_Perturbations_from_GEO_up,Influenza C0021400 mouse GSE3203 sample 85,prerank,-0.370792276224737,-0.9577771279500185,0.5022156573116692,1.0,1.0,1_29,1/29,0.15%,EIF5A,LAP3;SAMD9L;BST2;CXCL10;GBP2;PNPT1;TRIM21;NAMPT;IL12RB1;PSME2;STIP1;MNDA;LGALS9;CD274;OGFR;LYN;HCLS1;HK2;TLR3;TNFSF10;CD69;AGRN;MITD1;DLL1;INPP1;CD2AP;CD300LF;CHAC2;EIF5A,"[17, 18, 26, 30, 56, 72, 102, 105, 116, 212, 216, 227, 232, 242, 316, 329, 339, 344, 352, 454, 463, 537, 634, 701, 764, 793, 1094, 1184, 1378]",Disease_Perturbations_from_GEO_up__Influenza C0021400 mouse GSE3203 sample 85
Disease_Perturbations_from_GEO_up,colon cancer DOID-219 mouse GSE63032 sample 661,prerank,-0.2443054178385805,-0.736331999791696,0.895778364116095,1.0,1.0,17_76,17/76,18.64%,IL33;IL17RA;NBL1;CLMP;RASSF2;ADAM22;LCN2;CD302;SPON1;TGFBR2;CLEC10A;IGFBP4;COL6A3;GGT5;MMP3;GPNMB;SFRP1,FOSB;SLC39A14;FKBP5;APBB1IP;RET;CCL8;LBP;C1QA;CD63;PVR;SERPINB8;HSD11B1;STC1;MNDA;CXCL13;CDKN1A;CXCL14;HMOX1;FETUB;ADA;EGFR;VWF;CTSL;B4GALT1;MANF;TGM2;VSIG4;GAS6;SPP1;DPEP2;ANG;CTSS;FXYD5;CCL19;ICAM1;TIMP1;RARRES2;COMT;LGALS3;PLA2G7;LRP1;ANPEP;PGF;FCGR2B;IL1RL2;VCAN;DPT;IL1R1;DPEP1;FAS;TNFRSF1A;ITGAM;CCDC80;ADAMTS15;SELP;CD163;EFEMP1;CLEC4D;OSMR;SFRP1;GPNMB;MMP3;GGT5;COL6A3;IGFBP4;CLEC10A;TGFBR2;SPON1;CD302;LCN2;ADAM22;RASSF2;CLMP;NBL1;IL17RA;IL33,"[15, 82, 92, 118, 125, 127, 148, 193, 200, 207, 210, 220, 222, 227, 272, 287, 294, 304, 317, 359, 388, 395, 426, 441, 469, 480, 511, 555, 568, 608, 611, 622, 646, 670, 687, 691, 709, 726, 732, 742, 747, 786, 805, 832, 848, 862, 871, 913, 940, 944, 964, 983, 984, 986, 990, 1037, 1061, 1067, 1081, 1123, 1139, 1154, 1155, 1166, 1182, 1183, 1188, 1201, 1203, 1210, 1216, 1217, 1233, 1241, 1278, 1346]",Disease_Perturbations_from_GEO_up__colon cancer DOID-219 mouse GSE63032 sample 661
Disease_Perturbations_from_GEO_up,esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 659,prerank,-0.281196191104946,-0.7216151669287798,0.8246656760772659,1.0,1.0,1_26,1/26,0.58%,ALDH3A1,AGR2;KRT19;NPM1;CTSH;KRT18;S100A11;TSPAN1;PSME2;FADD;NDUFS6;ENO1;HSPB1;MIF;TACSTD2;FABP5;F11R;BSG;CTSV;LGALS7B;EPCAM;DSG2;CDH1;SPINT2;LCN2;S100P;ALDH3A1,"[19, 23, 91, 93, 137, 201, 208, 212, 338, 341, 342, 351, 391, 613, 630, 815, 901, 1006, 1008, 1076, 1085, 1109, 1126, 1210, 1276, 1372]",Disease_Perturbations_from_GEO_up__esophagus squamous cell carcinoma DOID-3748 human GSE63941 sample 659
Disease_Perturbations_from_GEO_up,Osteoporosis C0029456 human GSE2208 sample 163,prerank,-0.379484316449484,-1.0388534985350297,0.4167852062588905,1.0,1.0,2_38,2/38,1.81%,EIF5A;CLC,RRM2;LAP3;FMR1;TCL1A;FKBP5;GZMB;APBB1IP;SCRN1;ALDH1A1;SMPDL3A;CES1;PXN;ST6GAL1;FOLR3;ADA;LILRA5;MGMT;GLOD4;MARCO;MAVS;TFRC;CTSS;SNAP23;SKAP2;ANXA3;FCGR2B;PVALB;SLAMF8;CD244;VNN2;ENPP2;IL7R;FAM3C;GPNMB;CLEC10A;IFNGR1;CLC;EIF5A,"[6, 17, 48, 85, 92, 94, 118, 120, 129, 139, 181, 187, 226, 319, 359, 400, 492, 508, 521, 592, 621, 622, 749, 752, 800, 832, 854, 867, 889, 928, 1049, 1100, 1113, 1139, 1183, 1213, 1355, 1378]",Disease_Perturbations_from_GEO_up__Osteoporosis C0029456 human GSE2208 sample 163
Disease_Perturbations_from_GEO_up,Alcoholic Hepatitis DOID-12351 human GSE28619 sample 477,prerank,-0.2667781483108662,-0.7712945888742986,0.8213802435723951,1.0,1.0,20_58,20/58,27.05%,FAP;COL1A1;ITGAV;MMP7;S100P;SPINK1;TNFRSF12A;LCN2;COL6A3;GPNMB;SPINT2;FABP4;THBS2;EPCAM;EFEMP1;CHI3L1;ENPP2;LGALS4;COL4A1;ANXA4,RRM2;CXCL10;PLA2G2A;ANXA5;VAMP5;KRT18;LBP;PDGFA;S100A11;AKR1B1;CXCL1;LXN;RARRES1;CXCL8;CAPG;ITM2A;SPP1;PCDH17;SORT1;XPNPEP2;FABP5;CCL20;IL32;LTBP2;CXCL6;TIMP1;ITGA6;PODXL;LGALS3;PLA2G7;SPON2;ANXA3;TREM2;ENPP7;VCAN;ROBO1;NCF2;LPL;ANXA4;COL4A1;LGALS4;ENPP2;CHI3L1;EFEMP1;EPCAM;THBS2;FABP4;SPINT2;GPNMB;COL6A3;LCN2;TNFRSF12A;SPINK1;S100P;MMP7;ITGAV;COL1A1;FAP,"[6, 30, 36, 96, 130, 137, 148, 195, 201, 228, 271, 284, 285, 385, 417, 541, 568, 576, 587, 620, 630, 665, 668, 671, 672, 691, 692, 724, 732, 742, 753, 800, 809, 852, 862, 876, 898, 980, 1007, 1010, 1036, 1049, 1060, 1061, 1076, 1095, 1112, 1126, 1139, 1166, 1210, 1223, 1242, 1276, 1288, 1297, 1318, 1349]",Disease_Perturbations_from_GEO_up__Alcoholic Hepatitis DOID-12351 human GSE28619 sample 477
Disease_Perturbations_from_GEO_up,atherosclerosis DOID-1936 human GSE43292 sample 508,prerank,-0.26512992993279466,-0.7545693962975639,0.8326530612244898,1.0,1.0,5_48,5/48,6.67%,CLC;MMP13;ITGB7;ROBO2;MMP7,SAMD9L;C4BPB;CXCL10;IL1RN;IL7;GZMB;SIGLEC1;CCL8;PLAT;CXCL13;CDKN1A;HMOX1;MMP8;HK2;MZB1;VWF;CD38;TNFSF10;BANK1;CD200R1;DPP4;FCRL5;CCL13;TEK;CCL19;SIRPB1;SELE;MME;DCN;KEL;ANPEP;CHRDL1;RSPO3;BMP6;MMP9;CD163;TIMD4;CCL21;PTGDS;FABP4;TGFBR3;NRP1;SPINK1;MMP7;ROBO2;ITGB7;MMP13;CLC,"[18, 28, 30, 57, 79, 94, 126, 127, 253, 272, 287, 304, 328, 344, 350, 395, 433, 454, 459, 503, 570, 602, 632, 651, 670, 710, 712, 729, 773, 776, 786, 833, 899, 926, 974, 1037, 1069, 1086, 1101, 1112, 1172, 1196, 1242, 1288, 1298, 1337, 1350, 1355]",Disease_Perturbations_from_GEO_up__atherosclerosis DOID-1936 human GSE43292 sample 508
Disease_Perturbations_from_GEO_up,Bipolar Disorder C0005586 human GSE5388 sample 107,prerank,-0.19275537446760238,-0.46562908445668993,0.9889589905362776,1.0,1.0,2_22,2/22,8.92%,FOXO3;NTRK2,HSPA1A;ENTPD6;CD63;SDC4;DNAJB1;NCAN;HSPB1;PARK7;MIF;GLO1;TMSB10;PADI2;PEBP1;NELL2;BAG3;CSTB;CST3;DDR1;HYOU1;PTGDS;NTRK2;FOXO3,"[70, 177, 200, 252, 275, 290, 351, 363, 391, 452, 470, 500, 565, 652, 714, 812, 837, 975, 1017, 1101, 1257, 1305]",Disease_Perturbations_from_GEO_up__Bipolar Disorder C0005586 human GSE5388 sample 107
Disease_Perturbations_from_GEO_up,cystic fibrosis DOID-1485 human GSE15568 sample 833,prerank,-0.3647643383212959,-1.0548182934754586,0.4008207934336525,1.0,1.0,12_58,12/58,12.33%,DUOX2;SERPINB5;SPINK4;TFF1;TFF3;S100P;SPINK5;SPINK1;PI3;MUC13;IFNGR1;LCN2,EZR;FOSB;AGR2;KRT19;PLA2G2A;HSPA1A;GNE;TCL1A;KRT18;PRDX1;PPIB;S100A11;TSPAN1;SOD1;PSME1;DNAJB1;ENO1;CEACAM1;CKAP4;CA4;GLRX;AOC1;GALNT7;TMSB10;RHOC;CD177;CD74;HBEGF;CCL20;P4HB;TIMP1;INPP1;PLIN3;CSTB;CST3;CD59;CEACAM5;PRSS8;PIGR;CD55;FABP1;LGALS4;EPHA2;FGFBP1;PTGDS;CR2;LCN2;IFNGR1;MUC13;PI3;SPINK1;SPINK5;S100P;TFF3;TFF1;SPINK4;SERPINB5;DUOX2,"[8, 15, 19, 23, 36, 70, 81, 85, 137, 153, 170, 201, 208, 259, 273, 275, 342, 343, 381, 392, 453, 460, 462, 470, 522, 578, 582, 607, 665, 667, 691, 764, 802, 812, 837, 881, 888, 960, 973, 998, 1026, 1036, 1047, 1089, 1101, 1174, 1210, 1213, 1214, 1225, 1242, 1258, 1276, 1303, 1332, 1352, 1357, 1376]",Disease_Perturbations_from_GEO_up__cystic fibrosis DOID-1485 human GSE15568 sample 833
Disease_Perturbations_from_GEO_up,Breast Cancer C0006142 human GSE2429 sample 148,prerank,-0.24647565044837716,-0.7020045100353065,0.8859060402684564,1.0,1.0,12_54,12/54,18.56%,MAGED1;FAP;COL1A1;MMP7;S100P;CTSB;IGFBP7;COL6A3;KIT;PCOLCE;GPNMB;CD99,LTA4H;LAP3;CXCL10;NPM1;ANXA5;CREG1;PPIB;CTSC;VIM;CD63;SRP14;AHCY;CD48;CXCL13;PSME1;HLA-DRA;CCT5;CCL2;CKAP4;SPARC;TGFBI;PSMA1;SPP1;CD74;TFRC;CCL19;TIMP1;RARRES2;PODXL;SPON2;CXCL9;DCN;LGALS1;IGFBP3;ITGB2;VCAN;DPT;DBI;MMP9;TPT1;CHIT1;THBS2;CD99;GPNMB;PCOLCE;KIT;COL6A3;IGFBP7;CTSB;S100P;MMP7;COL1A1;FAP;MAGED1,"[7, 17, 30, 91, 96, 123, 170, 174, 186, 200, 223, 241, 261, 272, 273, 292, 357, 374, 381, 464, 499, 544, 568, 582, 621, 670, 691, 709, 724, 753, 770, 773, 801, 820, 839, 862, 871, 896, 974, 995, 1009, 1095, 1124, 1139, 1140, 1148, 1166, 1168, 1178, 1276, 1288, 1318, 1349, 1360]",Disease_Perturbations_from_GEO_up__Breast Cancer C0006142 human GSE2429 sample 148
Disease_Perturbations_from_GEO_up,asthma DOID-2841 human GSE27011 sample 567,prerank,-0.23134862123007172,-0.6258290261410463,0.953125,1.0,1.0,5_36,5/36,16.10%,CLC;NEFL;NCR1;TGFBR3;CD160,GZMH;GZMB;S100A4;IL18R1;KYNU;FOLR3;GNLY;MMP8;GZMA;CST7;CA4;FCRL6;CRISP2;S100A12;ENPP5;NCAM1;SPON2;HAVCR2;KLRD1;OLR1;SH2D1A;FASLG;AKT3;KLRB1;VCAN;CD244;PADI4;IL1R1;XCL1;MMP9;CHI3L1;CD160;TGFBR3;NCR1;NEFL;CLC,"[35, 94, 119, 249, 314, 319, 326, 328, 335, 356, 392, 419, 551, 596, 731, 751, 753, 755, 756, 789, 827, 831, 841, 855, 862, 889, 893, 913, 919, 974, 1060, 1158, 1172, 1224, 1247, 1355]",Disease_Perturbations_from_GEO_up__asthma DOID-2841 human GSE27011 sample 567
Disease_Perturbations_from_GEO_up,Acne C0702166 human GSE10432 sample 297,prerank,-0.3450577928341913,-1.0439099104205325,0.3761232349165597,1.0,1.0,12_75,12/75,14.36%,ACTA2;TNFAIP8;NCLN;PIK3IP1;NINJ1;FLRT2;SCGB1A1;ITGB6;PI3;LCN2;CDH5;IGFBP4,FBP1;GBP2;SOD2;GNE;CASP1;CTSH;LAMP3;TIMP3;TSPAN1;IL6;LGALS8;CXCL1;RARRES1;FUCA1;CDKN1A;CXCL3;DAB2;LYN;CEACAM1;HK2;TLR3;TBL1X;CXCL8;PLXNB2;CTSL;CTSD;PNLIPRP2;TNFSF10;PLAU;MDK;FUT8;TGFBI;VCAM1;AGRN;VEGFA;PLA2G10;IL4R;CXCL6;ICAM1;SKAP2;INPP1;OLR1;TFPI;ANXA3;PRSS2;ADAM8;IGFBP3;GDF15;ROBO1;KLK10;CEACAM5;LAMA4;IGFBP6;ERBB2;TNFRSF10B;TNFRSF1A;NOTCH3;CHIT1;FGF2;OSMR;KITLG;WFDC2;CCL17;IGFBP4;CDH5;LCN2;PI3;ITGB6;SCGB1A1;FLRT2;NINJ1;PIK3IP1;NCLN;TNFAIP8;ACTA2,"[12, 56, 73, 81, 83, 93, 122, 134, 208, 218, 243, 271, 285, 286, 287, 303, 312, 329, 343, 344, 352, 372, 385, 416, 426, 440, 445, 454, 479, 495, 498, 499, 536, 537, 579, 590, 647, 672, 687, 752, 764, 789, 799, 800, 806, 807, 820, 872, 876, 884, 888, 906, 910, 915, 934, 964, 977, 1009, 1066, 1081, 1103, 1136, 1151, 1182, 1189, 1210, 1225, 1228, 1232, 1261, 1281, 1323, 1330, 1366, 1375]",Disease_Perturbations_from_GEO_up__Acne C0702166 human GSE10432 sample 297
Disease_Perturbations_from_GEO_up,psoriatic arthritis DOID-9008 human GSE61281 sample 696,prerank,-0.3368168720603095,-0.815636650543099,0.7094281298299846,1.0,1.0,10_21,10/21,29.01%,DSG4;MMP7;NEFL;CHL1;EPCAM;CLEC4D;SPARCL1;CST6;LY96;LPL,CXCL10;CRH;CCL8;GSTA1;FOLR3;CD69;IL12A;CXCL17;HNMT;TREM2;SCG2;LPL;LY96;CST6;SPARCL1;CLEC4D;EPCAM;CHL1;NEFL;MMP7;DSG4,"[30, 42, 127, 189, 319, 463, 631, 792, 794, 809, 904, 980, 987, 991, 1048, 1067, 1076, 1110, 1247, 1288, 1361]",Disease_Perturbations_from_GEO_up__psoriatic arthritis DOID-9008 human GSE61281 sample 696
Disease_Perturbations_from_GEO_up,Alzheimer's disease DOID-10652 human GSE4757 sample 592,prerank,-0.39461789873039094,-0.9571895101205188,0.514018691588785,1.0,1.0,2_19,2/19,4.21%,MAGED1;CALB2,CTSH;PRDX1;ZBTB16;ENO2;SOD1;HSPB1;PARK7;MIF;SPARC;MGLL;COX5B;GFAP;LGALS1;CST3;DBI;PTGDS;IGFBP7;CALB2;MAGED1,"[93, 153, 171, 233, 259, 351, 363, 391, 464, 473, 748, 768, 801, 837, 896, 1101, 1168, 1322, 1360]",Disease_Perturbations_from_GEO_up__Alzheimer's disease DOID-10652 human GSE4757 sample 592
Disease_Perturbations_from_GEO_up,Hypoxia C0242184 human GSE4483 sample 440,prerank,-0.23592381185354447,-0.6562264671050031,0.921161825726141,1.0,1.0,15_42,15/42,27.92%,BIRC2;CDON;IGFBP7;SLC16A1;CA12;CD99;LRRN1;CHL1;COLEC12;OSMR;CHI3L1;NDRG1;COL4A1;EGLN1;TPT1,JUN;ANXA5;NAMPT;APP;CEBPB;PTX3;ENO2;CDKN1A;HLA-DRA;ENO1;HK2;MIF;LAMP2;PLAU;VEGFA;ABL1;PTPRF;SCARB2;DNER;LGALS3;GYS1;PAM;IGFBP3;NRCAM;IGFBP2;ADM;ANGPTL4;TPT1;EGLN1;COL4A1;NDRG1;CHI3L1;OSMR;COLEC12;CHL1;LRRN1;CD99;CA12;SLC16A1;IGFBP7;CDON;BIRC2,"[45, 96, 105, 142, 175, 231, 233, 287, 292, 342, 344, 391, 415, 479, 579, 589, 594, 619, 722, 732, 736, 759, 820, 824, 836, 930, 941, 995, 1000, 1010, 1035, 1060, 1081, 1092, 1110, 1121, 1124, 1135, 1145, 1168, 1238, 1263]",Disease_Perturbations_from_GEO_up__Hypoxia C0242184 human GSE4483 sample 440
