TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GO_Biological_Process_2025,Erythrocyte Differentiation (GO:0030218),prerank,-0.2740821116072504,-0.5932898416312905,0.9254966887417219,1.0,1.0,2_11,2/11,16.82%,TGFBR3;KIT,LYN;HCLS1;CASP3;ATP5IF1;VEGFA;SH2B3;MPIG6B;AHSP;LYAR;KIT;TGFBR3,"[329, 339, 349, 458, 579, 604, 616, 868, 978, 1148, 1172]",GO_Biological_Process_2025__Erythrocyte Differentiation (GO:0030218)
GO_Biological_Process_2025,Positive Regulation of Cell Growth (GO:0030307),prerank,-0.1972561716132616,-0.43688451729069133,0.9905362776025236,1.0,1.0,2_13,2/13,18.64%,L1CAM;SFRP1,SEMA4D;CEP43;EGFR;EIF4G1;DNPH1;FXN;SEMA7A;MTPN;CXCL16;PRSS2;ERBB2;SFRP1;L1CAM,"[164, 310, 388, 397, 411, 430, 465, 484, 779, 806, 915, 1123, 1256]",GO_Biological_Process_2025__Positive Regulation of Cell Growth (GO:0030307)
GO_Biological_Process_2025,Positive Regulation of MAP Kinase Activity (GO:0043406),prerank,-0.31189803181544373,-0.7305204558718627,0.7993779160186625,1.0,1.0,8_17,8/17,36.55%,TNFSF11;GH1;FLT3;PDGFRB;TNFRSF11A;ERBB2;TANK;ROBO1,TNF;PDGFA;PTPN1;PDGFB;FLT1;PLA2G1B;MAP3K5;S100A12;CCL19;ROBO1;TANK;ERBB2;TNFRSF11A;PDGFRB;FLT3;GH1;TNFSF11,"[159, 195, 235, 291, 550, 585, 591, 596, 670, 876, 912, 915, 996, 1042, 1117, 1231, 1292]",GO_Biological_Process_2025__Positive Regulation of MAP Kinase Activity (GO:0043406)
GO_Biological_Process_2025,Positive Regulation of Intracellular Signal Transduction (GO:1902533),prerank,-0.1969906458164575,-0.6483421229472517,0.9870740305522914,1.0,1.0,24_149,24/149,15.66%,EDAR;FCRL3;BMP4;IGF1R;FGF23;EFNA1;ITGAV;TNFSF11;FGF5;IL11;GHRL;BIRC2;NTRK2;CLEC7A;GH1;IL1B;PECAM1;EDA2R;TGFA;CDH5;TGFBR2;TNFRSF19;TGFBR3;CSF3,TP53;PDGFC;BID;BST2;PPM1A;PARP1;AGXT;LEP;CASP1;CLEC6A;TNFSF14;NAMPT;S100A4;RET;APP;CASP10;TNF;IL1A;SEMA4D;CCL5;TRIM5;PDGFA;EGF;IL6;LGALS9;SPRY2;STK4;AGER;SOD1;HEXIM1;THPO;PDGFB;IRAK4;HMOX1;FLT4;DAB2;LYN;IRAK1;ERBB3;FGR;FADD;HCLS1;TLR3;PARK7;IL18;CASP8;EGFR;VWF;LILRA5;ANGPT1;PTPN6;F7;CD40LG;BAX;SRC;TNFSF10;KDR;CC2D1A;TGM2;IL6R;CANT1;RHOC;GPR37;FLT1;GAS6;PIK3AP1;IL12B;VEGFA;CD74;PLA2G1B;ITGB1BP1;CX3CL1;MAVS;S100A12;HBEGF;TFRC;ERBB4;CCL3;TEK;NTF3;CCL19;LTA;IKBKG;TGFB1;FIS1;CD40;DCN;F3;LGALS1;ADAM8;TREM2;MYOC;FASLG;LTBR;ENG;CD4;GDF15;CCL4;IGFBP6;TANK;IL1R1;ERBB2;PDGFRA;BMP6;TNFRSF10B;FGFR2;GDF2;TNFRSF1A;FGF19;DDR1;FGF21;TYRO3;RNASE3;CD27;PDGFRB;NTRK3;F2R;CHI3L1;PRL;CCL21;ACVRL1;AXL;FLT3;ITGB1;KIT;CSF3;TGFBR3;TNFRSF19;TGFBR2;CDH5;TGFA;EDA2R;PECAM1;IL1B;GH1;CLEC7A;NTRK2;BIRC2;GHRL;IL11;FGF5;TNFSF11;ITGAV;EFNA1;FGF23;IGF1R;BMP4;FCRL3;EDAR,"[4, 21, 22, 26, 33, 55, 64, 65, 83, 86, 101, 105, 119, 125, 142, 149, 159, 160, 164, 183, 185, 195, 197, 218, 232, 254, 255, 257, 259, 264, 277, 291, 300, 304, 311, 312, 329, 331, 334, 337, 338, 339, 352, 363, 378, 382, 388, 395, 400, 405, 410, 421, 442, 444, 448, 454, 456, 478, 480, 488, 505, 522, 548, 550, 555, 556, 558, 579, 582, 585, 586, 588, 592, 596, 607, 621, 625, 645, 651, 658, 670, 703, 716, 763, 767, 771, 773, 797, 801, 807, 809, 819, 831, 846, 847, 857, 872, 891, 910, 912, 913, 915, 916, 926, 934, 951, 954, 964, 967, 975, 1003, 1015, 1021, 1034, 1042, 1045, 1059, 1060, 1063, 1086, 1105, 1111, 1117, 1131, 1148, 1164, 1172, 1177, 1188, 1189, 1194, 1199, 1204, 1215, 1231, 1237, 1257, 1263, 1267, 1282, 1286, 1292, 1297, 1310, 1319, 1320, 1321, 1336, 1339]",GO_Biological_Process_2025__Positive Regulation of Intracellular Signal Transduction (GO:1902533)
GO_Biological_Process_2025,Peptidyl-Tyrosine Modification (GO:0018212),prerank,-0.2448811346406113,-0.5711141762007631,0.9477726574500768,1.0,1.0,7_18,7/18,33.72%,EPHA1;FLT3;EFEMP1;PDGFRB;FGFR2;PDGFRA;ERBB2,PDGFB;FLT4;LYN;FGR;EGFR;PTPN6;SRC;KDR;FLT1;ABL1;ERBB4;ERBB2;PDGFRA;FGFR2;PDGFRB;EFEMP1;FLT3;EPHA1,"[291, 311, 329, 337, 388, 410, 448, 456, 550, 589, 625, 915, 916, 951, 1042, 1061, 1117, 1130]",GO_Biological_Process_2025__Peptidyl-Tyrosine Modification (GO:0018212)
GO_Biological_Process_2025,Neuron Projection Morphogenesis (GO:0048812),prerank,-0.5996989782352066,-1.372989019087217,0.12641815235008103,1.0,1.0,3_16,3/16,5.37%,CNTN4;KLK8;CNTNAP2,APP;METAP2;PPP1R12A;BAIAP2;SLITRK2;NTF3;DBNL;NRCAM;APLP1;SLITRK6;NGF;FGFR2;ALCAM;CNTNAP2;KLK8;CNTN4,"[142, 402, 513, 532, 571, 658, 676, 824, 830, 866, 894, 951, 1104, 1306, 1313, 1353]",GO_Biological_Process_2025__Neuron Projection Morphogenesis (GO:0048812)
GO_Biological_Process_2025,Regulation of Inflammatory Response (GO:0050727),prerank,-0.2702394255660573,-0.7900704706666192,0.7955439056356488,1.0,1.0,9_60,9/60,13.85%,IL33;CCN3;IL10;NINJ1;IL17RA;GHRL;BIRC2;IL1B;CDH5,PLA2G2A;AGXT;CASP1;APP;GGT1;TNF;CCL5;IL15;IL22RA1;GRN;IL6;AGER;SERPINE1;TLR3;PARK7;IL18;LILRA5;SEMA7A;MGLL;MDK;CD200R1;PIK3AP1;IL12B;CX3CL1;S100A12;CCL3;TEK;PROC;IL16;SELE;SIRPA;TNFRSF1B;LGALS3;PLA2G7;TGFB1;MVK;CXCL17;LGALS1;TSLP;IL1RL2;IL1R1;XCL1;CD200;TNFRSF1A;ACE2;MMP9;LPL;TYRO3;IL10RA;CCN4;MMP3;CDH5;IL1B;BIRC2;GHRL;IL17RA;NINJ1;IL10;CCN3;IL33,"[36, 64, 83, 142, 151, 159, 183, 202, 203, 209, 218, 257, 288, 352, 363, 378, 400, 465, 473, 495, 503, 556, 558, 588, 596, 645, 651, 684, 706, 712, 713, 715, 732, 742, 763, 790, 792, 801, 811, 848, 913, 919, 933, 964, 965, 974, 980, 1015, 1058, 1075, 1154, 1189, 1215, 1263, 1267, 1278, 1281, 1285, 1301, 1346]",GO_Biological_Process_2025__Regulation of Inflammatory Response (GO:0050727)
GO_Biological_Process_2025,Positive Regulation of Protein Kinase Activity (GO:0045860),prerank,-0.22895087217020677,-0.5070754761734113,0.9695024077046549,1.0,1.0,1_11,1/11,11.82%,RASSF2,PTPN1;LILRA5;SRC;SNX9;GAS6;MAP3K5;CCL19;STK11;CD4;CALCA;RASSF2,"[235, 400, 448, 517, 555, 591, 670, 673, 857, 943, 1217]",GO_Biological_Process_2025__Positive Regulation of Protein Kinase Activity (GO:0045860)
GO_Biological_Process_2025,Protein Localization to Organelle (GO:0033365),prerank,-0.5189520348102018,-1.079732019948281,0.3937007874015748,1.0,1.0,2_10,2/10,4.50%,CRTAC1;COL1A1,GBP2;LAMP3;TIA1;ATP6V1D;SCG3;MAVS;MAP4K5;RAB6A;COL1A1;CRTAC1,"[56, 122, 327, 367, 530, 592, 778, 781, 1318, 1341]",GO_Biological_Process_2025__Protein Localization to Organelle (GO:0033365)
GO_Biological_Process_2025,Regulation of Cell Adhesion (GO:0030155),prerank,-0.2500802458310305,-0.6997359410669401,0.8851540616246498,1.0,1.0,8_44,8/44,24.15%,EFNA1;ITGAV;TNXB;ADAM22;ACVRL1;DSG2;CD164;EPHA2,RET;NID1;TNF;SEMA4D;CCL5;LYN;ERBB3;IL18;CXCL8;ANGPT1;PLXNB2;SRC;PLAU;TGM2;MDK;TGFBI;PPP1R12A;IL12B;VEGFA;ITGB1BP1;PPP1R9B;STX4;ADGRG1;IL12A;CXCL12;P4HB;AZU1;PLXNB3;DLL1;PODXL;PLAUR;PRSS2;ADAM8;TNR;ENG;ERBB2;EPHA2;CD164;DSG2;ACVRL1;ADAM22;TNXB;ITGAV;EFNA1,"[125, 147, 159, 164, 183, 329, 334, 378, 385, 405, 416, 448, 479, 480, 495, 499, 513, 558, 579, 586, 603, 614, 618, 631, 635, 667, 685, 699, 701, 724, 761, 806, 807, 844, 847, 915, 1047, 1053, 1085, 1105, 1216, 1269, 1297, 1310]",GO_Biological_Process_2025__Regulation of Cell Adhesion (GO:0030155)
GO_Biological_Process_2025,Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718),prerank,-0.5133082791414573,-1.0920047403952302,0.38870967741935486,1.0,1.0,4_11,4/11,13.92%,COL1A1;TNXB;IL1B;TGFBR2,AGXT;IL6;DAB2;MDK;NOTCH1;TGFB1;ADAM8;TGFBR2;IL1B;TNXB;COL1A1,"[64, 218, 312, 495, 564, 763, 807, 1188, 1215, 1269, 1318]",GO_Biological_Process_2025__Positive Regulation of Epithelial to Mesenchymal Transition (GO:0010718)
GO_Biological_Process_2025,Regulation of Platelet Activation (GO:0010543),prerank,-0.3980754644950379,-0.8237626197100326,0.684297520661157,1.0,1.0,3_10,3/10,22.19%,PRKCQ;PEAR1;THBD,PDGFA;PDGFB;LYN;C1QTNF1;PLA2G4A;GP1BA;PDGFRA;THBD;PEAR1;PRKCQ,"[195, 291, 329, 425, 527, 814, 916, 1074, 1207, 1334]",GO_Biological_Process_2025__Regulation of Platelet Activation (GO:0010543)
GO_Biological_Process_2025,Branching Morphogenesis of an Epithelial Tube (GO:0048754),prerank,-0.604055974187018,-1.252653813958422,0.20868113522537562,1.0,1.0,6_10,6/10,30.89%,BMP4;NRP1;TGFBR2;EPHA2;COL4A1;GDF2,KDR;VEGFA;TIE1;ENG;GDF2;COL4A1;EPHA2;TGFBR2;NRP1;BMP4,"[456, 579, 663, 847, 954, 1010, 1047, 1188, 1196, 1321]",GO_Biological_Process_2025__Branching Morphogenesis of an Epithelial Tube (GO:0048754)
GO_Biological_Process_2025,Positive Regulation of Neuron Projection Development (GO:0010976),prerank,-0.25972771898411706,-0.5897947290794533,0.9379968203497615,1.0,1.0,4_14,4/14,29.37%,NTRK2;NTRK3;SCARF1;DDR1,RET;LYN;NPTN;PLXNB2;MDK;SMAD1;CX3CL1;SCARB2;ITGA6;PLXNB3;DDR1;SCARF1;NTRK3;NTRK2,"[125, 329, 361, 416, 495, 519, 588, 619, 692, 699, 975, 1001, 1045, 1257]",GO_Biological_Process_2025__Positive Regulation of Neuron Projection Development (GO:0010976)
GO_Biological_Process_2025,Protein Stabilization (GO:0050821),prerank,-0.31230559892425797,-0.7516713663349756,0.7722929936305732,1.0,1.0,3_19,3/19,11.82%,NCLN;EFNA1;RASSF2,HSPA1A;PPIB;TSPAN1;GRN;STK4;CDC37;CCT5;PARK7;TBL1X;LAMP2;RUVBL1;CD74;BAG3;BAG6;AHSP;PRKRA;RASSF2;EFNA1;NCLN,"[70, 170, 208, 209, 255, 258, 357, 363, 372, 415, 543, 582, 714, 754, 868, 1011, 1217, 1310, 1330]",GO_Biological_Process_2025__Protein Stabilization (GO:0050821)
GO_Biological_Process_2025,Positive Regulation of Cell Population Proliferation (GO:0008284),prerank,-0.22401946975913833,-0.7152854305613499,0.9311639549436797,1.0,1.0,33_115,33/115,25.24%,BMP4;IGF1R;FGF23;IL3RA;ITGAV;FGF5;IL11;TNXB;NTRK2;CLEC7A;IL1B;TGFA;TGFBR2;TGFBR3;CSF3;KIT;EPHA1;SFRP1;FLT3;REG1B;KITLG;IL7R;OSMR;REG3A;EPCAM;CCN4;REG1A;F2R;MEGF10;NTRK3;PDGFRB;GRK5;CSF2RA,PDGFC;BST2;BTC;SRPK2;AGXT;IL7;NPM1;CTSH;NAMPT;CLEC11A;PRDX3;IL12RB1;AIF1;TNF;PRTN3;CCL5;FOLR2;LGMN;PDGFA;EGF;IL15;GRN;IL6;IL5RA;CTF1;THPO;CSF1;PDGFB;HMOX1;CEP43;FLT4;LYN;ERBB3;HCLS1;MZB1;IL18;EGFR;PTPN6;CRKL;FXN;LIFR;VEGFC;KDR;ESM1;STAMBP;IL6R;MDK;TNFSF13;FLT1;GAS6;NOTCH1;DPP4;VEGFA;SLAMF1;CD74;PLA2G1B;ITGB1BP1;CX3CL1;HBEGF;GHRHR;STX4;CXCL5;ERBB4;AREG;DNAJA2;CRLF1;NTF3;TIMP1;DLL1;TGFB1;PGF;TSLP;IL6ST;ERBB2;PDGFRA;BMP6;FLT3LG;FGFR2;CCL14;FGF19;TNFRSF11A;FGF21;CSF2RA;GRK5;PDGFRB;NTRK3;MEGF10;F2R;REG1A;CCN4;EPCAM;REG3A;OSMR;IL7R;KITLG;REG1B;FLT3;SFRP1;EPHA1;KIT;CSF3;TGFBR3;TGFBR2;TGFA;IL1B;CLEC7A;NTRK2;TNXB;IL11;FGF5;ITGAV;IL3RA;FGF23;IGF1R;BMP4,"[21, 26, 41, 63, 64, 79, 91, 93, 105, 106, 107, 116, 152, 159, 163, 183, 191, 192, 195, 197, 202, 209, 218, 262, 276, 277, 279, 291, 304, 310, 311, 329, 334, 339, 350, 378, 388, 410, 428, 430, 431, 443, 456, 467, 482, 488, 495, 510, 550, 555, 564, 570, 579, 581, 582, 585, 586, 588, 607, 610, 614, 615, 625, 636, 643, 644, 658, 691, 701, 763, 805, 811, 885, 915, 916, 926, 949, 951, 959, 967, 996, 1003, 1032, 1040, 1042, 1045, 1056, 1059, 1072, 1075, 1076, 1079, 1081, 1100, 1103, 1107, 1117, 1123, 1130, 1148, 1164, 1172, 1188, 1194, 1215, 1237, 1257, 1269, 1282, 1286, 1297, 1315, 1319, 1320, 1321]",GO_Biological_Process_2025__Positive Regulation of Cell Population Proliferation (GO:0008284)
GO_Biological_Process_2025,Regulation of JNK Cascade (GO:0046328),prerank,-0.44635077835794806,-1.1543569497174087,0.2972181551976574,1.0,1.0,10_27,10/27,25.74%,EDAR;IGF1R;RASSF2;IL1B;EDA2R;TNFRSF19;TGFBR3;CCL21;CD27;DUSP3,APP;TNF;FLT4;TLR3;DKK1;SLAMF1;MAP3K5;CRACR2A;CCL19;AXIN1;SIRPA;AMBP;MYOC;FCGR2B;LTBR;CCN2;FGF19;DUSP3;CD27;CCL21;TGFBR3;TNFRSF19;EDA2R;IL1B;RASSF2;IGF1R;EDAR,"[142, 159, 311, 352, 401, 581, 591, 593, 670, 711, 713, 765, 819, 832, 846, 921, 967, 1025, 1034, 1086, 1172, 1177, 1199, 1215, 1217, 1320, 1339]",GO_Biological_Process_2025__Regulation of JNK Cascade (GO:0046328)
GO_Biological_Process_2025,Positive Regulation of Biosynthetic Process (GO:0009891),prerank,-0.36276137632717564,-0.8183838332380832,0.6887096774193548,1.0,1.0,3_13,3/13,11.97%,BMP4;CLEC7A;IL1B,APP;TNF;VIM;DDAH1;PARK7;FOXO1;MTPN;TGFB1;PRDX5;F2R;IL1B;CLEC7A;BMP4,"[142, 159, 186, 190, 363, 423, 484, 763, 816, 1059, 1215, 1237, 1321]",GO_Biological_Process_2025__Positive Regulation of Biosynthetic Process (GO:0009891)
GO_Biological_Process_2025,Neuron Development (GO:0048666),prerank,-0.5164243761547296,-1.2568715417187242,0.20579268292682926,1.0,1.0,7_21,7/21,8.99%,CNTN4;NPY;CNTNAP2;CDNF;TNXB;NTRK2;L1CAM,ATXN10;PQBP1;HS6ST1;APP;IL6;AGER;LYN;METAP2;MANF;PPP1R9B;RAB6A;MYOC;PTPRM;TBC1D23;L1CAM;NTRK2;TNXB;CDNF;CNTNAP2;NPY;CNTN4,"[32, 62, 133, 142, 218, 257, 329, 402, 469, 603, 781, 819, 1014, 1027, 1256, 1257, 1269, 1277, 1306, 1327, 1353]",GO_Biological_Process_2025__Neuron Development (GO:0048666)
GO_Biological_Process_2025,Negative Regulation of Cell Migration (GO:0030336),prerank,-0.3019626803714529,-0.7854142430515532,0.7670043415340086,1.0,1.0,12_31,12/31,31.91%,FOXO3;TGFBR3;EPHA1;SFRP1;DSG3;ACVRL1;ADAM15;DUSP3;PTPRM;GDF2;THY1;DPEP1,BST2;STC1;SERPINE1;HMOX1;TP53INP1;CD74;ITGB1BP1;CX3CL1;SERPINB1;TACSTD2;ADGRG1;RNF41;DAG1;TIMP1;PLXNB3;DCN;IGFBP3;ENG;ROBO1;DPEP1;THY1;GDF2;PTPRM;DUSP3;ADAM15;ACVRL1;DSG3;SFRP1;EPHA1;TGFBR3;FOXO3,"[26, 222, 288, 304, 365, 582, 586, 588, 605, 613, 618, 637, 682, 691, 699, 773, 820, 847, 876, 940, 945, 954, 1014, 1025, 1073, 1105, 1116, 1123, 1130, 1172, 1305]",GO_Biological_Process_2025__Negative Regulation of Cell Migration (GO:0030336)
GO_Biological_Process_2025,Negative Regulation of Blood Vessel Morphogenesis (GO:2000181),prerank,-0.4539551731535874,-1.0749941580390825,0.3820395738203957,1.0,1.0,9_20,9/20,22.99%,NPPB;GHRL;SPINK5;THBS4;HSPG2;CD160;IL17F;THBS2;PRL,CXCL10;HGS;SPRY2;PTPN6;SPARC;TEK;DCN;FASLG;ISM1;GDF2;PTPRM;PRL;THBS2;IL17F;CD160;HSPG2;THBS4;SPINK5;GHRL;NPPB,"[30, 245, 254, 410, 464, 651, 773, 831, 942, 954, 1014, 1063, 1095, 1132, 1158, 1234, 1239, 1258, 1267, 1351]",GO_Biological_Process_2025__Negative Regulation of Blood Vessel Morphogenesis (GO:2000181)
GO_Biological_Process_2025,Heterotypic Cell-Cell Adhesion (GO:0034113),prerank,-0.6118453061641522,-1.3653792512468654,0.13848631239935588,1.0,1.0,10_14,10/14,33.50%,ITGB7;ITGAV;NINJ1;CXADR;ITGB1;DSG2;THY1;CD200;CD58;ITGA5,CD200R1;LILRB2;VCAM1;ITGB2;ITGA5;CD58;CD200;THY1;DSG2;ITGB1;CXADR;NINJ1;ITGAV;ITGB7,"[503, 526, 536, 839, 918, 920, 933, 945, 1085, 1131, 1156, 1281, 1297, 1337]",GO_Biological_Process_2025__Heterotypic Cell-Cell Adhesion (GO:0034113)
GO_Biological_Process_2025,Cellular Response to BMP Stimulus (GO:0071773),prerank,-0.6305277624058149,-1.357970902494547,0.15171288743882544,1.0,1.0,9_11,9/11,32.92%,BMP4;RGMB;SMAD5;TGFBR3;SFRP1;ACVRL1;RGMA;GDF2;BMP6,SMAD1;ENG;BMP6;GDF2;RGMA;ACVRL1;SFRP1;TGFBR3;SMAD5;RGMB;BMP4,"[519, 847, 926, 954, 1016, 1105, 1123, 1172, 1211, 1246, 1321]",GO_Biological_Process_2025__Cellular Response to BMP Stimulus (GO:0071773)
GO_Biological_Process_2025,Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662),prerank,-0.6864692282996661,-1.4718581377476505,0.07246376811594203,1.0,1.0,4_11,4/11,6.89%,TAFA5;BMP4;OGN;IL10,SOD2;AIF1;HMOX1;IL12B;ANG;IL12A;IGFBP3;IL10;OGN;BMP4;TAFA5,"[73, 152, 304, 558, 611, 631, 820, 1285, 1304, 1321, 1354]",GO_Biological_Process_2025__Negative Regulation of Smooth Muscle Cell Proliferation (GO:0048662)
GO_Biological_Process_2025,Regulation of Notch Signaling Pathway (GO:0008593),prerank,-0.5445348114812829,-1.1819611914270505,0.26073131955484896,1.0,1.0,8_13,8/13,36.55%,CCN3;ROBO2;DLK1;ACVRL1;CD46;GDF2;IL6ST;ROBO1,SRC;ITGB1BP1;DLL1;WWP2;EGFL7;ROBO1;IL6ST;GDF2;CD46;ACVRL1;DLK1;ROBO2;CCN3,"[448, 586, 701, 772, 804, 876, 885, 954, 1029, 1105, 1175, 1298, 1301]",GO_Biological_Process_2025__Regulation of Notch Signaling Pathway (GO:0008593)
GO_Biological_Process_2025,Negative Regulation of DNA-binding Transcription Factor Activity (GO:0043433),prerank,-0.3360678606895599,-0.7283051800966931,0.7772108843537415,1.0,1.0,5_10,5/10,33.43%,TNFRSF4;ANXA4;EGLN1;CD200;XCL1,TRIM21;PLA2G10;ERBIN;HAVCR2;WWP2;XCL1;CD200;EGLN1;ANXA4;TNFRSF4,"[102, 590, 633, 755, 772, 919, 933, 1000, 1007, 1169]",GO_Biological_Process_2025__Negative Regulation of DNA-binding Transcription Factor Activity (GO:0043433)
GO_Biological_Process_2025,Ephrin Receptor Signaling Pathway (GO:0048013),prerank,-0.46977553557516194,-0.9978558680545186,0.47151898734177217,1.0,1.0,5_10,5/10,31.47%,EFNA1;EPHA2;EFNA4;MMP9;EPHB6,LYN;SRC;YES1;NCK2;EPHB4;EPHB6;MMP9;EFNA4;EPHA2;EFNA1,"[329, 448, 531, 780, 813, 946, 974, 1022, 1047, 1310]",GO_Biological_Process_2025__Ephrin Receptor Signaling Pathway (GO:0048013)
GO_Biological_Process_2025,+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897),prerank,-0.18203814563148382,-0.5253546772572234,0.9945280437756497,1.0,1.0,15_59,15/59,24.51%,IGF1R;NTRK2;GH1;IL1B;PECAM1;CSF3;KIT;ITGB1;FLT3;AXL;CCL21;CHI3L1;F2R;NTRK3;PDGFRB,PDGFC;AGXT;LEP;RET;APP;TNF;SEMA4D;CCL5;PDGFA;EGF;SPRY2;THPO;PDGFB;ERBB3;FGR;HCLS1;PARK7;IL18;EGFR;ANGPT1;PTPN6;SRC;KDR;FLT1;GAS6;PIK3AP1;VEGFA;ITGB1BP1;CX3CL1;HBEGF;CCL3;TEK;NTF3;CCL19;TGFB1;DCN;TREM2;MYOC;ENG;GDF15;IL1R1;PDGFRA;DDR1;TYRO3;PDGFRB;NTRK3;F2R;CHI3L1;CCL21;AXL;FLT3;ITGB1;KIT;CSF3;PECAM1;IL1B;GH1;NTRK2;IGF1R,"[21, 64, 65, 125, 142, 159, 164, 183, 195, 197, 254, 277, 291, 334, 337, 339, 363, 378, 388, 405, 410, 448, 456, 550, 555, 556, 579, 586, 588, 607, 645, 651, 658, 670, 763, 773, 809, 819, 847, 872, 913, 916, 975, 1015, 1042, 1045, 1059, 1060, 1086, 1111, 1117, 1131, 1148, 1164, 1204, 1215, 1231, 1257, 1320]",GO_Biological_Process_2025__+ Reg of Phosphatidylinositol 3-Kinase/Prot Kinase B Signal Transduction (GO:0051897)
GO_Biological_Process_2025,Regulation of B Cell Proliferation (GO:0030888),prerank,-0.47003588830077647,-1.0803043850371143,0.3921875,1.0,1.0,4_16,4/16,15.30%,FCRL3;TNFRSF13C;IL10;TNFRSF4,IL7;MNDA;MZB1;TNFSF13B;CD38;TNFRSF13B;TNFSF13;CD22;CD74;TFRC;FCGR2B;TNFRSF21;TNFRSF4;IL10;TNFRSF13C;FCRL3,"[79, 227, 350, 418, 433, 475, 510, 580, 582, 621, 832, 1068, 1169, 1285, 1293, 1336]",GO_Biological_Process_2025__Regulation of B Cell Proliferation (GO:0030888)
GO_Biological_Process_2025,Positive Regulation of Protein Phosphorylation (GO:0001934),prerank,-0.36779736409661,-1.0128008707857035,0.47115384615384615,1.0,1.0,8_42,8/42,17.48%,IL5;BMP4;EFNA1;IL11;THBS4;RASSF2;RSPO1;GPNMB,TNF;SEMA4D;PDGFA;EGF;IL15;IL6;SPRY2;STK4;THPO;PDGFB;FLT4;NPTN;PARK7;EGFR;EIF4G1;ANGPT1;KDR;BANK1;SNX9;GAS6;VEGFA;CD74;MAP3K5;ERBB4;CCL19;RARRES2;PLAUR;TGFB1;CD4;FGF19;MMP9;RNASE3;ENPP2;CHI3L1;GPNMB;RSPO1;RASSF2;THBS4;IL11;EFNA1;BMP4;IL5,"[159, 164, 195, 197, 202, 218, 254, 255, 277, 291, 311, 361, 363, 388, 397, 405, 456, 459, 517, 555, 579, 582, 591, 625, 670, 709, 761, 763, 857, 967, 974, 1021, 1049, 1060, 1139, 1167, 1217, 1239, 1282, 1310, 1321, 1367]",GO_Biological_Process_2025__Positive Regulation of Protein Phosphorylation (GO:0001934)
GO_Biological_Process_2025,Negative Regulation of Signal Transduction (GO:0009968),prerank,-0.16699620416407682,-0.47159614306171205,0.9957805907172996,1.0,1.0,5_51,5/51,14.87%,PRKCQ;IL10;IL1B;SMAD5;DLK1,SMPD1;AGXT;LILRA2;TNF;CCL5;LGMN;PTPN1;HGS;SPRY2;LYN;ERBB3;CXCL8;DKK1;ANGPT1;BLVRB;PTPN6;INPPL1;SOST;SLC27A4;FRZB;IL12B;PDCD6;SLAMF1;CX3CL1;SH2B3;WIF1;MPIG6B;CRHBP;IL12A;KLK14;DLL1;SIRPA;WWP2;DCN;ASAH2;EGFL7;TREM2;IGFBP3;BPIFB1;GDF15;DKK4;LRPAP1;GPC1;FSTL3;TYRO3;SFRP1;DLK1;SMAD5;IL1B;IL10;PRKCQ,"[59, 64, 158, 159, 183, 192, 235, 245, 254, 329, 334, 385, 401, 405, 407, 410, 429, 502, 528, 538, 558, 575, 581, 588, 604, 609, 616, 626, 631, 664, 701, 713, 772, 773, 774, 804, 809, 820, 869, 872, 882, 890, 897, 972, 1015, 1123, 1175, 1211, 1215, 1285, 1334]",GO_Biological_Process_2025__Negative Regulation of Signal Transduction (GO:0009968)
