TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,SYK druginhibition 283 GSE43510,prerank,0.32589836310996445,0.8065261951854316,0.7318435754189944,0.9779306437080106,1.0,2_14,2/14,7.03%,MPHOSPH8;ANXA5,MPHOSPH8;ANXA5;LXN;TACC3;PLA2G15;DAPP1;BANK1;MTPN;CARHSP1;TBC1D5;CD40;MAP4K5;FLI1;FOXO3,"[34, 96, 284, 323, 399, 420, 459, 484, 487, 563, 771, 778, 835, 1305]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 283 GSE43510
Kinase_Perturbations_from_GEO_up,TBK1 knockdown 53 GSE17643,prerank,0.27062210341563847,0.8437536445201695,0.6984126984126984,0.9825150046153789,1.0,9_38,9/38,13.20%,MPHOSPH8;FMR1;SERPINB9;IFNGR2;DCTPP1;SIGLEC1;CCL8;MFAP3;CES1,MPHOSPH8;FMR1;SERPINB9;IFNGR2;DCTPP1;SIGLEC1;CCL8;MFAP3;CES1;AK1;IGSF3;ERBB3;ATP6V1D;SDC1;TNFRSF8;CKAP4;ICAM4;TGFBI;GLOD4;PLA2G10;ANG;VPS53;ICAM1;CLUL1;PLA2G7;PLAUR;CD40;ALPP;TNR;IL1R1;ITGB1;GPNMB;SLC16A1;MMP12;FLRT2;TNFSF11;TSHB;IGF1R,"[34, 48, 75, 98, 110, 126, 127, 143, 181, 260, 320, 334, 367, 368, 380, 381, 393, 499, 508, 590, 611, 678, 687, 735, 742, 761, 771, 840, 844, 913, 1131, 1139, 1145, 1186, 1261, 1292, 1307, 1320]",Kinase_Perturbations_from_GEO_up__TBK1 knockdown 53 GSE17643
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 234 GSE8373,prerank,0.28585973050673613,0.7753482924320453,0.7768115942028986,0.9835729127895587,1.0,5_20,5/20,10.44%,PQBP1;ENTPD5;IFNGR2;APP;MFAP3,PQBP1;ENTPD5;IFNGR2;APP;MFAP3;PDGFB;FETUB;RBKS;SUGT1;TNFSF10;MTPN;LRPAP1;PILRB;CRADD;TXNDC5;PRKRA;ADAM15;SPINT2;EPHA1;NCLN,"[62, 77, 98, 142, 143, 291, 317, 389, 412, 454, 484, 890, 929, 938, 1004, 1011, 1073, 1126, 1130, 1330]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 234 GSE8373
Kinase_Perturbations_from_GEO_up,ABL1 mutant 24 GDS4046,prerank,0.3221553841548763,0.8473339678318504,0.6261127596439169,0.9843092716304801,1.0,6_18,6/18,18.13%,NPM1;IMPA1;TIMP3;CTSC;STIP1;IL18R1,NPM1;IMPA1;TIMP3;CTSC;STIP1;IL18R1;NUDC;EIF4G1;METAP2;PNLIPRP2;PSMA1;DNAJA2;OSM;DCBLD2;LYAR;CLEC4D;LEPR;CHAC2,"[91, 108, 134, 174, 216, 249, 355, 397, 402, 445, 544, 643, 791, 957, 978, 1067, 1163, 1184]",Kinase_Perturbations_from_GEO_up__ABL1 mutant 24 GDS4046
Kinase_Perturbations_from_GEO_up,GSK3B knockdown 204 GDS4305,prerank,0.2704616088213547,0.8561676670248168,0.6873065015479877,0.984528710417835,1.0,4_39,4/39,4.93%,AGR2;PDGFC;CRH;MAPK9,AGR2;PDGFC;CRH;MAPK9;TARBP2;IL5RA;EGFR;STXBP3;BLVRB;DKK3;AOC1;GALNT7;SMAD1;BAIAP2;AGRN;IL4R;PKLR;BCAN;TJAP1;CXCL9;TNFRSF11B;LGALS1;PFKFB2;LEFTY2;CA9;GPC1;LAMA4;CD200;CALB1;CD6;VAT1;KITLG;HSPB6;CD28;ADAM22;CCL16;PI3;ITGAV;TFF3,"[19, 21, 42, 67, 248, 262, 388, 404, 407, 457, 460, 462, 519, 532, 537, 647, 649, 650, 661, 770, 783, 801, 851, 870, 895, 897, 906, 933, 992, 1054, 1090, 1103, 1171, 1206, 1216, 1221, 1225, 1297, 1303]",Kinase_Perturbations_from_GEO_up__GSK3B knockdown 204 GDS4305
Kinase_Perturbations_from_GEO_up,CDK4 knockdown 85 GSE27869,prerank,0.3193639967298597,0.8069270590925379,0.6836158192090396,0.985967270970317,1.0,7_14,7/14,32.78%,TIMP3;LGALS8;IRAK4;HMOX2;PRKAR1A;SUGT1;ABHD14B,TIMP3;LGALS8;IRAK4;HMOX2;PRKAR1A;SUGT1;ABHD14B;CIAPIN1;IL4R;HGF;NUDT2;CD276;ARHGEF12;S100A16,"[134, 243, 300, 347, 409, 412, 451, 559, 647, 740, 762, 932, 952, 962]",Kinase_Perturbations_from_GEO_up__CDK4 knockdown 85 GSE27869
Kinase_Perturbations_from_GEO_up,ERBB2 druginhibition 6 GDS2139,prerank,0.3004263995543155,0.8586305743866965,0.6485623003194888,0.9886980841114883,1.0,5_25,5/25,13.13%,ANGPTL1;SF3B4;CASP1;C2CD2L;PREB,ANGPTL1;SF3B4;CASP1;C2CD2L;PREB;CD14;DIABLO;LDLR;B4GALT1;TGM2;CDCP1;GALNT10;SPP1;TFPI2;CXCL12;CD40;OLR1;MYOC;NMNAT1;TNFRSF1A;FSTL3;MMP9;FGF2;NCR1;IL17RA,"[39, 61, 83, 173, 180, 267, 322, 345, 441, 480, 486, 506, 568, 600, 635, 771, 789, 819, 853, 964, 972, 974, 1066, 1224, 1278]",Kinase_Perturbations_from_GEO_up__ERBB2 druginhibition 6 GDS2139
Kinase_Perturbations_from_GEO_up,PLK3 knockdown 121 GSE27869,prerank,0.2913578438412532,0.8185650792173075,0.6890756302521008,0.9898140205959689,1.0,12_21,12/21,32.34%,ILKAP;ENTPD6;AKR1B1;HEXIM1;MATN3;TACC3;PPCDC;LDLR;TBCB;ICAM4;NFKBIE;PNLIPRP2,ILKAP;ENTPD6;AKR1B1;HEXIM1;MATN3;TACC3;PPCDC;LDLR;TBCB;ICAM4;NFKBIE;PNLIPRP2;CNST;CIAPIN1;PDCD6;INPP1;TNFRSF11B;EGLN1;STX6;THBS2;SMAD5,"[176, 177, 228, 264, 297, 323, 325, 345, 358, 393, 427, 445, 515, 559, 575, 764, 783, 1000, 1002, 1095, 1211]",Kinase_Perturbations_from_GEO_up__PLK3 knockdown 121 GSE27869
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 141 GSE31912,prerank,0.3550192317494919,0.8795550358302274,0.6131578947368421,0.9916552200672272,1.0,5_13,5/13,17.69%,LBR;KRT18;SHMT1;TXNDC15;LGALS8,LBR;KRT18;SHMT1;TXNDC15;LGALS8;TLR3;CRIM1;VPS53;ANXA3;CD276;ENAH;FAM3C;CPM,"[87, 137, 179, 234, 243, 352, 435, 678, 800, 932, 1028, 1113, 1150]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 141 GSE31912
Kinase_Perturbations_from_GEO_up,FGFR3 knockdown 174 GSE41035,prerank,0.3497523728019549,0.8217036374455611,0.6746987951807228,0.9921535585794301,1.0,1_10,1/10,2.90%,ANGPTL1,ANGPTL1;DIABLO;EIF4B;MTPN;FLT1;VPS53;DPT;FCGR2A;GP6;GUCA2A,"[39, 322, 398, 484, 550, 678, 871, 923, 999, 1078]",Kinase_Perturbations_from_GEO_up__FGFR3 knockdown 174 GSE41035
Kinase_Perturbations_from_GEO_up,MET knockout 256 GSE25583,prerank,0.32836907586213465,0.8972714390065943,0.6017191977077364,0.9924208109818402,1.0,7_20,7/20,22.41%,SOD2;NPM1;ALDH1A1;TRIAP1;LGALS8;STK4;NSFL1C,SOD2;NPM1;ALDH1A1;TRIAP1;LGALS8;STK4;NSFL1C;BLVRB;LAMP2;GLO1;MTPN;CARHSP1;RARRES2;DCN;ANPEP;PRDX5;CST3;CD164;CTSB;IGFBP4,"[73, 91, 129, 238, 243, 255, 308, 407, 415, 452, 484, 487, 709, 773, 786, 816, 837, 1053, 1178, 1182]",Kinase_Perturbations_from_GEO_up__MET knockout 256 GSE25583
Kinase_Perturbations_from_GEO_up,ABL1 mutant 179 GSE45452,prerank,0.29726362263328515,0.7496707184020255,0.7817679558011049,0.9929904931680985,1.0,9_16,9/16,34.23%,PPM1A;IMPA1;HBQ1;DIABLO;ICAM4;EIF4G1;MZT1;DFFA;CA2,PPM1A;IMPA1;HBQ1;DIABLO;ICAM4;EIF4G1;MZT1;DFFA;CA2;TFRC;PKLR;UBAC1;BAG3;NCS1;LEPR;CR2,"[33, 108, 295, 322, 393, 397, 446, 455, 471, 621, 649, 688, 714, 1125, 1163, 1174]",Kinase_Perturbations_from_GEO_up__ABL1 mutant 179 GSE45452
Kinase_Perturbations_from_GEO_up,CDK5 knockdown 99 GSE27869,prerank,0.3095732787355871,0.8076685347667569,0.7046783625730995,0.9933616665513525,1.0,7_19,7/19,18.35%,C2CD2L;NUB1;FKBP4;TRIAP1;LGALS8;ANGPTL2;SDC4,C2CD2L;NUB1;FKBP4;TRIAP1;LGALS8;ANGPTL2;SDC4;PPCDC;SUGT1;PEBP1;PDCD6;HGF;COX5B;NUDT2;CSTB;MSRA;RABGAP1L;SMAD5;ESAM,"[173, 219, 225, 238, 243, 247, 252, 325, 412, 565, 575, 740, 748, 762, 812, 834, 935, 1211, 1229]",Kinase_Perturbations_from_GEO_up__CDK5 knockdown 99 GSE27869
Kinase_Perturbations_from_GEO_up,JAK2 activemutant 178 GSE44961,prerank,0.30198572527378487,0.8122876011410755,0.6951566951566952,0.993893845003544,1.0,2_20,2/20,3.48%,EPHX2;NBN,EPHX2;NBN;DDAH1;AIFM1;PARK7;THOP1;MIF;F7;ITGB1BP2;FABP9;PLA2G1B;LPCAT2;PKLR;CXCL17;MYOC;ANGPTL4;APOM;LYAR;MMP7;PLXDC1,"[20, 47, 190, 205, 363, 387, 391, 421, 525, 540, 585, 601, 649, 792, 819, 941, 948, 978, 1288, 1314]",Kinase_Perturbations_from_GEO_up__JAK2 activemutant 178 GSE44961
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 294 GSE36778,prerank,0.1467047577906672,0.4611131779528407,0.9967532467532467,0.9945801735184757,1.0,9_37,9/37,21.32%,APBB1IP;S100A4;CTSC;VIM;GRN;TCN2;LGALS8;CD48;ARHGAP1,APBB1IP;S100A4;CTSC;VIM;GRN;TCN2;LGALS8;CD48;ARHGAP1;LYN;GUSB;MDK;GALNT10;GAS6;LPCAT2;PLA2G7;CD79B;TNFRSF11B;LGALS1;TREM2;FCGR2B;ITGB2;KLRB1;SLAMF8;GDF15;XCL1;FCGR2A;CD209;ANGPTL4;FGFR2;SCGB3A2;ITGAM;CSF2RA;MEGF10;CD300LF;NPPC;ITGA11,"[118, 119, 174, 186, 209, 213, 243, 261, 293, 329, 366, 495, 506, 555, 601, 742, 766, 783, 801, 809, 832, 839, 855, 867, 872, 919, 923, 931, 941, 951, 956, 983, 1032, 1056, 1094, 1249, 1265]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 294 GSE36778
Kinase_Perturbations_from_GEO_up,AKT1 knockout 210 GSE39699,prerank,0.293304082230977,0.8245956570217656,0.6858789625360231,0.9950742400188864,1.0,3_25,3/25,4.13%,ARSA;GPKOW;GBP2,ARSA;GPKOW;GBP2;APP;SERPINB8;AHCY;IRAK4;CCT5;BLVRB;ARHGAP25;PLA2G7;SNAP23;CLEC4C;CD2AP;HNRNPK;ANXA3;APLP1;PGLYRP1;NCF2;CSF2RA;RELT;ACVRL1;CDH1;SESTD1;NINJ1,"[31, 37, 56, 142, 210, 241, 300, 357, 407, 638, 742, 749, 760, 793, 795, 800, 830, 861, 898, 1032, 1087, 1105, 1109, 1202, 1281]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 210 GSE39699
Kinase_Perturbations_from_GEO_up,SYK knockdown 279 GDS3609,prerank,-0.16037444793777966,-0.43544563667063013,0.9985141158989599,0.9951657976166258,1.0,6_38,6/38,15.52%,CGA;CEACAM21;CTSB;AOC3;TNFRSF4;COL6A3,CRH;SOD2;APP;TPP1;SHMT1;SDC4;AK1;HPCAL1;LAT2;ADA;TBL1X;SIGLEC6;LILRB2;FLT1;STX4;PPME1;ARHGAP25;TIMP1;COMT;HGF;PRELP;HNMT;ADAM8;MSRA;TNFSF12;VCAN;FCAR;DCBLD2;TNFRSF1A;HYAL1;MPI;ITGB5;COL6A3;TNFRSF4;AOC3;CTSB;CEACAM21;CGA,"[42, 73, 142, 146, 179, 252, 260, 296, 336, 359, 372, 449, 526, 550, 614, 624, 638, 691, 726, 740, 775, 794, 807, 834, 849, 862, 887, 957, 964, 966, 997, 1018, 1166, 1169, 1173, 1178, 1197, 1235]",Kinase_Perturbations_from_GEO_up__SYK knockdown 279 GDS3609
Kinase_Perturbations_from_GEO_up,AKT1 knockout 213 GSE39699,prerank,0.28318434436574696,0.7524379870986224,0.7870370370370371,0.9962573262189358,1.0,8_19,8/19,26.32%,LAP3;BLMH;PPIB;LGALS8;FADD;HMOX2;IDUA;SIRT2,LAP3;BLMH;PPIB;LGALS8;FADD;HMOX2;IDUA;SIRT2;GALNT7;PSMG3;HMBS;DNAJA2;OSCAR;DNMBP;CNPY4;CD99L2;STX8;CHMP1A;COL1A1,"[17, 128, 170, 243, 338, 347, 348, 362, 462, 572, 628, 643, 662, 728, 979, 993, 1142, 1218, 1318]",Kinase_Perturbations_from_GEO_up__AKT1 knockout 213 GSE39699
Kinase_Perturbations_from_GEO_up,TEK knockdown 122 GSE27869,prerank,0.2023704333073768,0.5432304278083218,0.963963963963964,0.9962685815530793,1.0,1_20,1/20,1.81%,ATF2,ATF2;SERPINB8;HGS;TACC3;NUDC;PRKAR1A;NFKBIE;PNLIPRP2;GOPC;PPP1R12A;FEN1;EBI3;LPCAT2;HGF;PLXNA4;CD58;S100A16;PRSS27;TNFRSF4;PLXDC1,"[24, 210, 245, 323, 355, 409, 427, 445, 504, 513, 552, 566, 601, 740, 864, 920, 962, 1065, 1169, 1314]",Kinase_Perturbations_from_GEO_up__TEK knockdown 122 GSE27869
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 238 GSE8373,prerank,0.25747379101303003,0.7253677005217369,0.8444444444444444,0.99734815032666,1.0,10_23,10/23,28.14%,ENTPD5;TCL1A;ST3GAL1;APP;TCN2;DNAJB1;LXN;IGSF3;PARK7;THOP1,ENTPD5;TCL1A;ST3GAL1;APP;TCN2;DNAJB1;LXN;IGSF3;PARK7;THOP1;MTPN;MARCO;MSR1;TIMP4;CLPP;DCN;ANXA11;PILRB;TNFRSF11A;PRKRA;CD27;NPDC1;ADAMTS16,"[77, 85, 88, 142, 213, 275, 284, 320, 363, 387, 484, 521, 689, 707, 746, 773, 883, 929, 996, 1011, 1034, 1268, 1283]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 238 GSE8373
Kinase_Perturbations_from_GEO_up,WEE1 druginhibition 307 GSE38972,prerank,0.19167078641088786,0.4876788911979164,0.994475138121547,0.9974934863859931,1.0,3_15,3/15,17.26%,GNE;TXNDC15;NT5E,GNE;TXNDC15;NT5E;LAMP2;APEX1;ABHD14B;TMSB10;VEGFA;ABL1;STX16;AKT3;TPT1;ANXA4;CD99;TST,"[81, 234, 237, 415, 424, 451, 470, 579, 589, 617, 841, 995, 1007, 1124, 1187]",Kinase_Perturbations_from_GEO_up__WEE1 druginhibition 307 GSE38972
Kinase_Perturbations_from_GEO_up,MET knockout 262 GSE8747,prerank,0.24605849076892744,0.7301904980421817,0.8551136363636364,0.9979574003535965,1.0,7_28,7/28,16.39%,ATXN10;MPHOSPH8;PSIP1;CTSO;ENTPD6;PDGFA;FKBP4,ATXN10;MPHOSPH8;PSIP1;CTSO;ENTPD6;PDGFA;FKBP4;HLA-E;DAB2;STXBP3;GLO1;IL6R;TGFBI;STAT5B;RUVBL1;GRAP2;PROC;ACP6;NMNAT1;AKT1S1;ANXA4;NDRG1;GRK5;IGFBP1;FCER2;COLEC12;TGFBR2;MAGED1,"[32, 34, 76, 132, 177, 195, 225, 282, 312, 404, 452, 488, 499, 512, 543, 680, 684, 690, 853, 902, 1007, 1035, 1040, 1070, 1088, 1092, 1188, 1360]",Kinase_Perturbations_from_GEO_up__MET knockout 262 GSE8747
Kinase_Perturbations_from_GEO_up,SNRK overexpression 127 GSE30185,prerank,0.30535638784917996,0.8588187193613148,0.6133720930232558,0.9984552216777467,1.0,1_22,1/22,1.16%,FOSB,FOSB;AIFM1;OGFR;BCAM;GLRX;SEMA7A;FEN1;SULT2A1;IDS;CXCL12;TIMP4;CD84;PLA2G7;PDCD1LG2;GFRA1;CLEC4C;AKT3;CORO1A;LAIR1;PMVK;IGSF8;PCOLCE,"[15, 205, 316, 396, 453, 465, 552, 554, 577, 635, 707, 718, 742, 743, 758, 760, 841, 917, 971, 1020, 1129, 1140]",Kinase_Perturbations_from_GEO_up__SNRK overexpression 127 GSE30185
Kinase_Perturbations_from_GEO_up,SYK druginhibition 288 GSE43510,prerank,0.3104461266797001,0.8272743645289063,0.7091988130563798,0.998607877008398,1.0,1_19,1/19,0.73%,BRK1,BRK1;APBB1IP;GRN;LGALS8;HPCAL1;CEACAM1;CD38;MTPN;PPP1R12A;FCRL1;DECR1;IDS;CD79B;PLIN3;PILRB;DDR1;IL10RA;SIT1;ITGB7,"[9, 118, 209, 243, 296, 343, 433, 484, 513, 535, 567, 577, 766, 802, 929, 975, 1058, 1137, 1337]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 288 GSE43510
Kinase_Perturbations_from_GEO_up,HIPK2 overexpression 28 GDS4233,prerank,-0.21450097641033905,-0.5221569078426112,0.978021978021978,0.9990820410143301,1.0,6_20,6/20,28.14%,LAYN;SLC16A1;DSG2;ENPP2;PTPRM;CALB1,IFNGR2;CREG1;NID2;PLXNB2;SPARC;CA2;SPOCK1;FUT8;LPCAT2;AGRP;ACAN;NRCAM;MATN2;IGFBP6;CALB1;PTPRM;ENPP2;DSG2;SLC16A1;LAYN,"[98, 123, 204, 416, 464, 471, 483, 498, 601, 686, 741, 824, 859, 910, 992, 1014, 1049, 1085, 1145, 1260]",Kinase_Perturbations_from_GEO_up__HIPK2 overexpression 28 GDS4233
Kinase_Perturbations_from_GEO_up,MAPK14 knockdown 139 GSE31912,prerank,-0.18306632989877206,-0.458299792307411,0.990990990990991,0.9997921466558041,1.0,6_24,6/24,25.53%,DTX3;IL11;IL17F;LY75;NTRK3;ENAH,IL1RN;VWA1;SHMT1;TXNDC15;LGALS8;GH2;PDCD5;TLR3;CLPS;APEX1;TGM2;IPCEF1;OMD;VPS53;ANXA3;LEFTY2;DBI;ARHGEF12;ENAH;NTRK3;LY75;IL17F;IL11;DTX3,"[57, 135, 179, 234, 243, 274, 278, 352, 369, 424, 480, 546, 623, 678, 800, 870, 896, 952, 1028, 1045, 1114, 1132, 1282, 1296]",Kinase_Perturbations_from_GEO_up__MAPK14 knockdown 139 GSE31912
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 205 GDS4305,prerank,-0.3933771719892294,-1.0549015679773979,0.38945827232796487,1.0,1.0,6_36,6/36,9.35%,LSM1;PSG1;IL3RA;S100P;NPDC1;PAK4,CASP1;TNFSF14;S100A4;TIMP3;AIF1;CEBPB;CD63;SEMA4C;LGALS9;HPCAL1;DAB2;CRIM1;BAX;GALNT7;GPR37;HBEGF;ERBB4;APRT;NAAA;LILRB5;PON3;MYOC;CORO1A;MMP9;ITGAM;BIN2;CSF2RA;IL10RA;CD99;NRP1;PAK4;NPDC1;S100P;IL3RA;PSG1;LSM1,"[83, 101, 119, 134, 152, 175, 200, 206, 232, 296, 312, 435, 444, 462, 548, 607, 625, 660, 694, 757, 777, 819, 917, 974, 983, 988, 1032, 1058, 1124, 1196, 1251, 1268, 1276, 1315, 1347, 1365]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 205 GDS4305
Kinase_Perturbations_from_GEO_up,STK11 knockout 278 GSE34866,prerank,0.32323380953221864,0.8596804270945958,0.6705202312138728,1.0,1.0,7_18,7/18,23.64%,SOD2;CTSH;C2CD2L;CPB1;ST6GAL1;USO1;PPCDC,SOD2;CTSH;C2CD2L;CPB1;ST6GAL1;USO1;PPCDC;METAP2;GOPC;AGRN;RNF41;NCAM1;ASAH2;IL6ST;CD200;STX6;PRTG;NINJ1,"[73, 93, 173, 196, 226, 283, 325, 402, 504, 537, 637, 751, 774, 885, 933, 1002, 1024, 1281]",Kinase_Perturbations_from_GEO_up__STK11 knockout 278 GSE34866
Kinase_Perturbations_from_GEO_up,CHEK1 knockdown 95 GSE27869,prerank,0.23861072996606209,0.6882593839697547,0.8914956011730205,1.0,1.0,2_23,2/23,3.55%,ATXN10;FMR1,ATXN10;FMR1;C2CD2L;PSME1;SERPINE1;DIABLO;CCT5;CTSL;RWDD1;STAMBP;EBI3;UBAC1;INPP1;IL1RL1;CD59;CD276;RABGAP1L;SCARF1;EPHA2;LRP11;CES2;CD93;TNFRSF4,"[32, 48, 173, 273, 288, 322, 357, 426, 461, 482, 566, 688, 764, 843, 881, 932, 935, 1001, 1047, 1084, 1128, 1161, 1169]",Kinase_Perturbations_from_GEO_up__CHEK1 knockdown 95 GSE27869
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 293 GSE46211,prerank,-0.39370101932919577,-0.9815757030947204,0.48875562218890556,1.0,1.0,6_22,6/22,20.38%,EDAR;CA6;DRG2;PRKAB1;IL1RAP;CTSF,BLMH;APP;LGMN;LGALS8;SIRT2;EGFR;TPMT;GALNT7;STAMBP;MTPN;CIAPIN1;NOTCH1;IDS;DBNL;EPHB4;TNFRSF1A;CTSF;IL1RAP;PRKAB1;DRG2;CA6;EDAR,"[128, 142, 192, 243, 362, 388, 438, 462, 482, 484, 559, 564, 577, 676, 813, 964, 1099, 1106, 1165, 1236, 1299, 1339]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 293 GSE46211
Kinase_Perturbations_from_GEO_up,RAGE knockout 268 GDS3755,prerank,-0.35782234750991826,-0.8654487173974351,0.6409861325115562,1.0,1.0,7_21,7/21,17.11%,KLK12;CLSTN2;CSF3;CD160;GGT5;LYPD3;RTBDN,TXNRD1;SMPD1;POLR2F;IL1A;AMBN;NSFL1C;LY9;ABL1;PPME1;BCAN;TJAP1;ALPP;CD244;RABEPK;RTBDN;LYPD3;GGT5;CD160;CSF3;CLSTN2;KLK12,"[53, 59, 111, 160, 224, 308, 553, 589, 624, 650, 661, 840, 889, 963, 1144, 1152, 1155, 1158, 1164, 1180, 1338]",Kinase_Perturbations_from_GEO_up__RAGE knockout 268 GDS3755
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 295 GSE45968,prerank,-0.3022747407581126,-0.8259657923283875,0.7277936962750716,1.0,1.0,14_38,14/38,29.95%,CNTN4;TFF3;EDIL3;IGFBP7;CPM;SCARA5;IL10RB;COLEC12;THBD;SUSD2;CSF2RA;EGLN1;DDR1;FGF19,GBP2;CTSO;HS6ST1;GAL;TCN2;MFGE8;CDKN1A;SDC1;EGFR;PODXL2;CTSD;TNFRSF13B;SOST;SIGLEC10;LPCAT2;FST;PROC;COMT;DCN;PLIN3;TREM2;IL1RL2;SERPINB6;NOS1;FGF19;DDR1;EGLN1;CSF2RA;SUSD2;THBD;COLEC12;IL10RB;SCARA5;CPM;IGFBP7;EDIL3;TFF3;CNTN4,"[56, 132, 133, 198, 213, 268, 287, 368, 388, 437, 440, 475, 502, 534, 601, 666, 684, 726, 773, 802, 809, 848, 880, 936, 967, 975, 1000, 1032, 1046, 1074, 1092, 1108, 1118, 1150, 1168, 1176, 1303, 1353]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 295 GSE45968
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 130 GSE30816,prerank,0.27045631055774216,0.8281816175547011,0.680379746835443,1.0,1.0,5_34,5/34,10.01%,TYMP;TXNRD1;GBP2;PRDX3;KRT18,TYMP;TXNRD1;GBP2;PRDX3;KRT18;PSME1;OGFR;FADD;SPARC;CARHSP1;BAIAP2;PSMG3;PTPRF;DOK2;TFRC;CA3;STK11;SKAP2;PLAUR;PDLIM7;ANXA3;IGFBP2;CST3;PLXNA4;ADM;TXNDC5;RGMA;EFEMP1;TRAF2;COLEC12;STX8;VASN;TNFRSF12A;NPDC1,"[46, 53, 56, 107, 137, 273, 316, 338, 464, 487, 532, 572, 594, 606, 621, 655, 673, 752, 761, 785, 800, 836, 837, 864, 930, 1004, 1016, 1061, 1083, 1092, 1142, 1147, 1223, 1268]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 130 GSE30816
Kinase_Perturbations_from_GEO_up,PLK1 knockdown 98 GSE27869,prerank,-0.39058169566761836,-0.9409451051432013,0.552833078101072,1.0,1.0,3_20,3/20,5.87%,ITGB7;KLK11;CA6,AMFR;RCOR1;PRDX1;CD63;AKR1B1;TACC3;GLO1;STAMBP;CIAPIN1;NOTCH1;SIGLEC7;BAG3;LRPAP1;XCL1;CSF2RA;CDSN;RELT;CA6;KLK11;ITGB7,"[69, 112, 153, 200, 228, 323, 452, 482, 559, 564, 697, 714, 890, 919, 1032, 1057, 1087, 1299, 1335, 1337]",Kinase_Perturbations_from_GEO_up__PLK1 knockdown 98 GSE27869
Kinase_Perturbations_from_GEO_up,PRKCA knockdown 118 GSE27869,prerank,-0.3484595823649524,-0.8448389797995752,0.6796407185628742,1.0,1.0,5_21,5/21,12.26%,BOC;FGF5;IL17RA;LY6D;SMAD5,PPM1A;IL1RN;CTSO;SORD;PSME1;PNLIPRP2;F9;HGF;ANPEP;LAIR2;ENG;PLXNA4;CD276;MASP1;PLIN1;PRSS27;SMAD5;LY6D;IL17RA;FGF5;BOC,"[33, 57, 132, 266, 273, 445, 496, 740, 786, 798, 847, 864, 932, 939, 1031, 1065, 1211, 1250, 1278, 1286, 1326]",Kinase_Perturbations_from_GEO_up__PRKCA knockdown 118 GSE27869
Kinase_Perturbations_from_GEO_up,ABL1 knockdown 144 GSE31912,prerank,0.21474692957230584,0.5488494971636796,0.9572192513368984,1.0,1.0,5_15,5/15,21.03%,KRT18;INHBC;TXNDC15;LGALS8;LILRB4,KRT18;INHBC;TXNDC15;LGALS8;LILRB4;NOTCH1;OMD;VPS53;ANXA3;CD276;ARHGEF12;ENAH;FAM3C;CPM;CTSB,"[137, 199, 234, 243, 289, 564, 623, 678, 800, 932, 952, 1028, 1113, 1150, 1178]",Kinase_Perturbations_from_GEO_up__ABL1 knockdown 144 GSE31912
Kinase_Perturbations_from_GEO_up,SYK druginhibition 152 GSE34176,prerank,0.2407050083479061,0.7576840145378297,0.8421052631578947,1.0,1.0,3_37,3/37,5.00%,AGR2;DCXR;NRP2,AGR2;DCXR;NRP2;SRP14;ST6GAL1;FUCA1;ARHGAP1;CPVL;CXCL8;PNLIPRP2;TNFSF10;SCG3;SULT2A1;CXCL5;STX16;FXYD5;PKLR;CCL19;ARTN;TNFRSF1B;PDCD1LG2;PLAUR;CD79B;CSTB;PADI4;IL1R1;CD209;DDR1;LGALS4;ANGPT2;EFEMP1;IGFBP1;FAM3C;CA12;CPM;TNFRSF4;NEFL,"[19, 60, 68, 223, 226, 286, 293, 377, 385, 445, 454, 530, 554, 615, 617, 646, 649, 670, 696, 715, 743, 761, 766, 812, 893, 913, 931, 975, 1036, 1051, 1061, 1070, 1113, 1135, 1150, 1169, 1247]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 152 GSE34176
