TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,TRIM28 knockout 303 GSE32224,prerank,-0.27781223687787976,-0.6426722417457168,0.8998410174880763,1.0,1.0,8_16,8/16,40.17%,ADAM22;EDA2R;CD163;RABEPK;PDGFRA;DKK4;MSRA;RTN4R,DCTPP1;AHCY;GUSB;HBEGF;OMD;DNAJA2;NTF3;CASP2;RTN4R;MSRA;DKK4;PDGFRA;RABEPK;CD163;EDA2R;ADAM22,"[110, 241, 366, 607, 623, 643, 658, 717, 826, 834, 882, 916, 963, 1037, 1199, 1216]",Kinase_Perturbations_from_GEO_down__TRIM28 knockout 303 GSE32224
Kinase_Perturbations_from_GEO_down,CDK2 knockdown 132 GSE31534,prerank,-0.3588142856758661,-0.8857404699552738,0.614329268292683,1.0,1.0,4_23,4/23,9.14%,FCRL3;KLK8;PTPRN2;CCL24,AGXT;HS6ST1;GGT1;LILRA2;DKKL1;RAB37;RARRES1;LILRA5;S100A12;XPNPEP2;SIGLEC7;RETN;HGF;LILRB5;ITGB2;EPHB6;FGFR2;PSPN;IGFBP1;CCL24;PTPRN2;KLK8;FCRL3,"[64, 133, 151, 158, 168, 269, 285, 400, 596, 620, 697, 727, 740, 757, 839, 946, 951, 1041, 1070, 1254, 1273, 1313, 1336]",Kinase_Perturbations_from_GEO_down__CDK2 knockdown 132 GSE31534
Kinase_Perturbations_from_GEO_down,FGFR1 mutant 25 GDS4046,prerank,0.3055611417952892,0.9315907855567023,0.5727848101265823,1.0,1.0,9_34,9/34,11.09%,TP53;ATXN10;CASP1;ANXA5;SCP2;IL12RB1;S100A4;ALDH1A1;AIF1,TP53;ATXN10;CASP1;ANXA5;SCP2;IL12RB1;S100A4;ALDH1A1;AIF1;CD63;GRN;ARHGAP1;HCLS1;RBKS;EIF4B;PTPN6;MAP2K6;RNASET2;ITM2A;SERPINB1;FXYD5;TANK;GCNT1;TPT1;ANXA4;CCL28;MYO9B;CES2;CPM;IGFBP7;CD302;CPXM1;MAGED1;TNFAIP8,"[4, 32, 83, 96, 103, 116, 119, 129, 152, 200, 209, 293, 339, 389, 398, 410, 434, 539, 541, 605, 646, 912, 922, 995, 1007, 1055, 1120, 1128, 1150, 1168, 1203, 1244, 1360, 1366]",Kinase_Perturbations_from_GEO_down__FGFR1 mutant 25 GDS4046
Kinase_Perturbations_from_GEO_down,EGFR druginhibition 82 GSE27638,prerank,-0.3817795733528247,-0.9283253407355546,0.5625,1.0,1.0,11_21,11/21,31.62%,DSG4;FGF5;IGFBPL1;TGFBR2;RTBDN;TREML2;TNFRSF11A;CNPY4;CNTN2;GDF2;FAS,SLC39A14;LAMP3;RET;ILKAP;AGER;TNFRSF8;CDCP1;NTF3;STC2;DBI;FAS;GDF2;CNTN2;CNPY4;TNFRSF11A;TREML2;RTBDN;TGFBR2;IGFBPL1;FGF5;DSG4,"[82, 122, 125, 176, 257, 380, 486, 658, 787, 896, 944, 954, 958, 979, 996, 1030, 1144, 1188, 1279, 1286, 1361]",Kinase_Perturbations_from_GEO_down__EGFR druginhibition 82 GSE27638
Kinase_Perturbations_from_GEO_down,CHUK knockdown 108 GSE27869,prerank,-0.2524408215505284,-0.6031065655301163,0.9400921658986175,1.0,1.0,4_20,4/20,15.88%,KLK12;ITGA11;MICB;CD93,RRM2B;PRDX3;GRPEL1;YTHDF3;ILKAP;HGS;DIABLO;EBAG9;ICA1;TBC1D5;ITGB1BP1;SH2B3;HNMT;FAS;CNPY4;RELT;CD93;MICB;ITGA11;KLK12,"[50, 107, 113, 172, 176, 245, 322, 386, 523, 563, 586, 604, 794, 944, 979, 1087, 1161, 1208, 1265, 1338]",Kinase_Perturbations_from_GEO_down__CHUK knockdown 108 GSE27869
Kinase_Perturbations_from_GEO_down,CDK2 knockdown 146 GSE31912,prerank,0.2567887023405059,0.7724391349149486,0.8173913043478261,1.0,1.0,6_28,6/28,13.05%,NADK;TCL1A;GZMB;CASP10;AIF1;SHMT1,NADK;TCL1A;GZMB;CASP10;AIF1;SHMT1;TLR3;CLPS;LILRB2;IPCEF1;PCDH17;CXCL6;EPS8L2;WWP2;LAIR2;MYOC;TNR;GDF15;SERPINB6;LAIR1;NTRK3;PRL;MSTN;LY75;CNTN1;IGFBP7;LY6D;PSG1,"[16, 85, 94, 149, 152, 179, 352, 369, 526, 546, 576, 672, 675, 772, 798, 819, 844, 872, 880, 971, 1045, 1063, 1077, 1114, 1160, 1168, 1250, 1347]",Kinase_Perturbations_from_GEO_down__CDK2 knockdown 146 GSE31912
Kinase_Perturbations_from_GEO_down,GSK3A knockdown 207 GDS4305,prerank,0.21769702176557665,0.5820166232876529,0.9380530973451328,1.0,1.0,10_18,10/18,25.24%,SEMA4D;PVR;ST6GAL1;SPRY2;MERTK;GALNT2;FETUB;CPA1;ERBB3;HMOX2,SEMA4D;PVR;ST6GAL1;SPRY2;MERTK;GALNT2;FETUB;CPA1;ERBB3;HMOX2;CRKL;NRCAM;FLI1;DCBLD2;CD6;SLC16A1;NEFL;EFNA1,"[164, 207, 226, 254, 299, 305, 317, 332, 334, 347, 428, 824, 835, 957, 1054, 1145, 1247, 1310]",Kinase_Perturbations_from_GEO_down__GSK3A knockdown 207 GDS4305
Kinase_Perturbations_from_GEO_down,ERBB3 drugactivation 70 GSE21463,prerank,-0.3123477914845041,-0.8392675434862217,0.7004405286343612,1.0,1.0,14_33,14/33,21.61%,PRKCQ;SMAD5;MICB;IL17D;TNFRSF19;TGFBR3;KIT;GPNMB;ART3;SFRP1;ALCAM;PTGDS;CTSF;QPCT,ATF2;NRP2;GNE;ST3GAL1;SMPDL3A;APP;TPP1;VIM;PLAT;C2;EIF4B;LAMP2;ABHD14B;DKK3;MET;DECR1;MME;NRCAM;NDRG1;QPCT;CTSF;PTGDS;ALCAM;SFRP1;ART3;GPNMB;KIT;TGFBR3;TNFRSF19;IL17D;MICB;SMAD5;PRKCQ,"[24, 68, 81, 88, 139, 142, 146, 186, 253, 302, 398, 415, 451, 457, 468, 567, 729, 824, 1035, 1082, 1099, 1101, 1104, 1123, 1133, 1139, 1148, 1172, 1177, 1200, 1208, 1211, 1334]",Kinase_Perturbations_from_GEO_down__ERBB3 drugactivation 70 GSE21463
Kinase_Perturbations_from_GEO_down,ERBB2 overexpression 230 GSE14990,prerank,0.17357297581581177,0.5372694748011464,0.9938650306748467,1.0,1.0,16_35,16/35,31.69%,CTSH;SCP2;TIMP3;IL15;GRN;LGALS8;SOD1;PRDX6;HSPB1;NPTN;SDC1;DKK1;BLVRB;LAMP2;CAPG;VPS37A,CTSH;SCP2;TIMP3;IL15;GRN;LGALS8;SOD1;PRDX6;HSPB1;NPTN;SDC1;DKK1;BLVRB;LAMP2;CAPG;VPS37A;TMSB10;TGFBI;DECR1;MAVS;INPP1;LGALS1;F11R;SULT1A1;CD59;IGFBP6;IL1R1;CD55;ANXA4;DSG2;DSG3;CES2;TGFBR3;CTSB;IFNGR1,"[93, 103, 134, 202, 209, 243, 259, 324, 351, 361, 368, 401, 407, 415, 417, 436, 470, 499, 567, 592, 764, 801, 815, 879, 881, 910, 913, 998, 1007, 1085, 1116, 1128, 1172, 1178, 1213]",Kinase_Perturbations_from_GEO_down__ERBB2 overexpression 230 GSE14990
Kinase_Perturbations_from_GEO_down,SRC overexpression 277 GSE15161,prerank,-0.29576103970819745,-0.644332018984232,0.8790322580645161,1.0,1.0,2_12,2/12,10.59%,NCLN;HSPG2,ENTPD5;PRDX3;PREB;BGN;CKAP4;PPP1R12A;ERP44;DNMBP;TXNDC5;PDGFRB;HSPG2;NCLN,"[77, 107, 180, 364, 381, 513, 569, 728, 1004, 1042, 1234, 1330]",Kinase_Perturbations_from_GEO_down__SRC overexpression 277 GSE15161
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 236 GSE8373,prerank,-0.37933589261973255,-0.9979611831320806,0.47058823529411764,1.0,1.0,14_32,14/32,27.41%,IL17RA;CHGB;SPINK5;L1CAM;DNAJB8;DLK1;MMP3;STX8;SFRP1;AXL;CD164;TBC1D23;CD109;STX6,MAEA;CREG1;CTRC;FHIT;CXCL14;DIABLO;IL18;LAT;EIF4G1;KDR;TNFRSF13B;RAD23B;WFIKKN1;RNASET2;RNF41;LGALS1;LTBR;CNTN2;STX6;CD109;TBC1D23;CD164;AXL;SFRP1;STX8;MMP3;DLK1;DNAJB8;L1CAM;SPINK5;CHGB;IL17RA,"[49, 123, 211, 215, 294, 322, 378, 379, 397, 456, 475, 494, 501, 539, 637, 801, 846, 958, 1002, 1023, 1027, 1053, 1111, 1123, 1142, 1154, 1175, 1248, 1256, 1258, 1262, 1278]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 236 GSE8373
Kinase_Perturbations_from_GEO_down,SRC activemutant 51 GSE15815,prerank,-0.4812974546025113,-1.1605943016747484,0.28637059724349156,1.0,1.0,8_18,8/18,27.85%,BMP4;PDCD1;SMAD5;IGFBP4;STX8;LRP11;ENPP2;TNFRSF11A,CTRC;ANGPTL2;CES3;F7;TGM2;BST1;EPS8L2;DCTN1;F3;EPHB4;TNFRSF11A;ENPP2;LRP11;STX8;IGFBP4;SMAD5;PDCD1;BMP4,"[211, 247, 265, 421, 480, 641, 675, 681, 797, 813, 996, 1049, 1084, 1142, 1182, 1211, 1270, 1321]",Kinase_Perturbations_from_GEO_down__SRC activemutant 51 GSE15815
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 233 GSE8373,prerank,-0.3811608804326755,-0.9746341773870161,0.501432664756447,1.0,1.0,13_29,13/29,27.41%,SCARF2;IL17RA;BIRC2;TST;DLK1;VASN;STX8;WFDC2;IGSF8;CA14;NDRG1;CD109;STX6,GGH;UMOD;TNF;LRIG1;C1QA;FHIT;HLA-E;IL13RA1;KDR;TNFRSF13B;YES1;CD8A;ARTN;TREM2;CHRDL1;FAS;STX6;CD109;NDRG1;CA14;IGSF8;WFDC2;STX8;VASN;DLK1;TST;BIRC2;IL17RA;SCARF2,"[115, 155, 159, 167, 193, 215, 282, 432, 456, 475, 531, 677, 696, 809, 833, 944, 1002, 1023, 1035, 1039, 1129, 1136, 1142, 1147, 1175, 1187, 1263, 1278, 1333]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 233 GSE8373
Kinase_Perturbations_from_GEO_down,CDK3 knockdown 110 GSE27869,prerank,-0.27536917516283066,-0.6392262646029588,0.8826291079812206,1.0,1.0,5_16,5/16,25.02%,NCLN;SEZ6L2;ALCAM;PRSS27;NDRG1,BID;LGALS8;TBCB;METAP2;F9;IKBKG;HGF;EPHB4;TNFSF12;CLEC1A;ITGA5;NDRG1;PRSS27;ALCAM;SEZ6L2;NCLN,"[22, 243, 358, 402, 496, 716, 740, 813, 849, 856, 918, 1035, 1065, 1104, 1259, 1330]",Kinase_Perturbations_from_GEO_down__CDK3 knockdown 110 GSE27869
Kinase_Perturbations_from_GEO_down,MAP2K1 knockdown 105 GSE27869,prerank,0.25118098279563,0.7264719700213709,0.8369905956112853,1.0,1.0,15_27,15/27,32.92%,GPKOW;MAEA;IFNGR2;APBB1IP;ILKAP;SOD1;FLT4;BTN3A2;QDPR;PARK7;TBL1X;SUGT1;CTSL;VEGFC;GLRX,GPKOW;MAEA;IFNGR2;APBB1IP;ILKAP;SOD1;FLT4;BTN3A2;QDPR;PARK7;TBL1X;SUGT1;CTSL;VEGFC;GLRX;CNST;PSMA1;NOTCH1;PEBP1;ITGB1BP1;HBEGF;BCR;MPI;TNFRSF4;MICB;CCL16;CDH15,"[37, 49, 98, 118, 176, 259, 311, 346, 360, 363, 372, 412, 426, 443, 453, 515, 544, 564, 565, 586, 607, 721, 997, 1169, 1208, 1221, 1343]",Kinase_Perturbations_from_GEO_down__MAP2K1 knockdown 105 GSE27869
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 238 GSE8373,prerank,-0.45247259738526224,-1.1406858842265033,0.28869047619047616,1.0,1.0,9_27,9/27,16.39%,TNFAIP8;TNFSF11;CHGB;SPINK5;L1CAM;CPXM1;LCN2;CXADR;MMP3,PTS;GGH;UMOD;TNF;LRIG1;DKKL1;SHMT1;IL6;IL13RA1;YES1;CD8A;CASP2;NCAM1;NUDT2;CD79B;LTBR;CORO1A;CD109;MMP3;CXADR;LCN2;CPXM1;L1CAM;SPINK5;CHGB;TNFSF11;TNFAIP8,"[51, 115, 155, 159, 167, 168, 179, 218, 432, 531, 677, 717, 751, 762, 766, 846, 917, 1023, 1154, 1156, 1210, 1244, 1256, 1258, 1262, 1292, 1366]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 238 GSE8373
Kinase_Perturbations_from_GEO_down,MET knockout 247 GDS3148,prerank,-0.4219867428916168,-1.0815915111339696,0.37198795180722893,1.0,1.0,4_26,4/26,10.22%,ENTPD2;TMPRSS15;FABP6;THBS4,ATP6AP2;PQBP1;LBR;APP;CTF1;FETUB;IGSF3;DIABLO;TP53INP1;MAP2K6;KDR;CA2;YES1;ITGB1BP1;PTPRF;TREM2;FLI1;ITGB2;FOLR1;CD164;ACVRL1;SCARA5;THBS4;FABP6;TMPRSS15;ENTPD2,"[29, 62, 87, 142, 276, 317, 320, 322, 365, 434, 456, 471, 531, 586, 594, 809, 835, 839, 900, 1053, 1105, 1118, 1239, 1287, 1362, 1369]",Kinase_Perturbations_from_GEO_down__MET knockout 247 GDS3148
Kinase_Perturbations_from_GEO_down,JAK2 activemutant 72 GSE21842,prerank,-0.354919920012262,-0.838937880743786,0.6536144578313253,1.0,1.0,1_18,1/18,1.02%,TNFAIP8,IMPA1;DDAH1;SRP14;STK4;CLPS;BCAM;PRKAR1A;DAPP1;VPS37A;CTSD;BCR;FIS1;DBI;TPT1;REG3A;WFDC2;CD34;TNFAIP8,"[108, 190, 223, 255, 369, 396, 409, 420, 436, 440, 721, 767, 896, 995, 1079, 1136, 1141, 1366]",Kinase_Perturbations_from_GEO_down__JAK2 activemutant 72 GSE21842
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 202 GDS4305,prerank,-0.33927234902074976,-0.8730669980293593,0.6251788268955651,1.0,1.0,5_27,5/27,10.59%,TMPRSS15;MCAM;CALB2;NTRK2;HSPG2,CRHR1;NRP2;SLC39A14;PRDX1;GAL;PLAT;RARRES1;EGFR;BCAM;PLXNB2;APEX1;CRKL;STAT5B;PTPRF;HDGF;WASF1;GPC1;CRADD;CD163;NTRK3;CTSF;TPSAB1;HSPG2;NTRK2;CALB2;MCAM;TMPRSS15,"[5, 68, 82, 153, 198, 253, 285, 388, 396, 416, 424, 428, 512, 594, 599, 674, 897, 938, 1037, 1045, 1099, 1115, 1234, 1257, 1322, 1345, 1362]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 202 GDS4305
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 123 GSE27869,prerank,-0.4667626480250095,-1.0636534369825665,0.39351851851851855,1.0,1.0,4_16,4/16,12.26%,TNFAIP8;TFF3;ITGA11;SMAD5,PSIP1;INHBC;AKR1B1;HEXIM1;GLO1;MDK;IL4R;ARHGEF12;MMP10;TPT1;NTRK3;AKR1C4;SMAD5;ITGA11;TFF3;TNFAIP8,"[76, 199, 228, 264, 452, 495, 647, 952, 961, 995, 1045, 1119, 1211, 1265, 1303, 1366]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 123 GSE27869
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 231 GSE8373,prerank,-0.4831040950286345,-1.2999010958324704,0.13739376770538245,1.0,1.0,13_36,13/36,17.69%,TNFAIP8;IL3RA;PAPPA;BIRC2;SPINK5;CPXM1;LCN2;SPON1;DLK1;CNTN1;MMP3;VASN;WFDC2,AMFR;TNF;LRIG1;SHMT1;SERPINB8;CTRC;FHIT;IL6;IRAK1;IL13RA1;KDR;TGM2;IL12B;CD8A;TIMP1;ARTN;CASP2;CHRDL1;LTBR;CCL4;FAS;STX6;CA14;WFDC2;VASN;MMP3;CNTN1;DLK1;SPON1;LCN2;CPXM1;SPINK5;BIRC2;PAPPA;IL3RA;TNFAIP8,"[69, 159, 167, 179, 210, 211, 215, 218, 331, 432, 456, 480, 558, 677, 691, 696, 717, 833, 846, 891, 944, 1002, 1039, 1136, 1147, 1154, 1160, 1175, 1201, 1210, 1244, 1258, 1263, 1300, 1315, 1366]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 231 GSE8373
Kinase_Perturbations_from_GEO_down,IRAK2 knockout 39 GSE10765,prerank,-0.6262592739258059,-1.5444988668869006,0.0290519877675841,1.0,0.999,4_20,4/20,7.76%,IL20RA;NPY;PAPPA;PTPRN2,SCRN1;GLB1;ARHGAP1;IRAK1;ACP6;NCAM1;PON3;CCL25;CD2AP;MATN2;PLXNA4;ARHGEF12;TBC1D23;FCER2;LEPR;PEAR1;PTPRN2;PAPPA;NPY;IL20RA,"[120, 141, 293, 331, 690, 751, 777, 782, 793, 859, 864, 952, 1027, 1088, 1163, 1207, 1273, 1300, 1327, 1377]",Kinase_Perturbations_from_GEO_down__IRAK2 knockout 39 GSE10765
Kinase_Perturbations_from_GEO_down,RAF1 activemutant 219 GSE42964,prerank,0.28662234598749325,0.7324356795369232,0.7887700534759359,1.0,1.0,5_16,5/16,21.75%,LAMP3;ILKAP;SDC4;SERPINE1;MERTK,LAMP3;ILKAP;SDC4;SERPINE1;MERTK;EBI3;MAP3K5;FST;IL32;DAG1;STC2;PBLD;PFKFB2;DUSP3;ALCAM;PLTP,"[122, 176, 252, 288, 299, 566, 591, 666, 668, 682, 787, 796, 851, 1025, 1104, 1181]",Kinase_Perturbations_from_GEO_down__RAF1 activemutant 219 GSE42964
Kinase_Perturbations_from_GEO_down,MAP2K4 knockdown 62 GSE19091,prerank,-0.41635984813237237,-1.082726483294309,0.35661218424962854,1.0,1.0,4_31,4/31,4.86%,ENTPD2;MCAM;IGF1R;KLK8,EZR;DCXR;IFNLR1;TSPAN1;SRP14;HSPB1;MCFD2;PLA2G15;B4GALT1;PLAU;CTSZ;DECR1;PTPRF;CRLF1;IL4R;APRT;COMT;SPINT1;PRDX5;PADI4;DDR1;IL24;GPA33;PRSS27;THBD;EPCAM;WFDC2;KLK8;IGF1R;MCAM;ENTPD2,"[8, 60, 165, 208, 223, 351, 390, 399, 441, 479, 485, 567, 594, 644, 647, 660, 726, 769, 816, 893, 975, 982, 989, 1065, 1074, 1076, 1136, 1313, 1320, 1345, 1369]",Kinase_Perturbations_from_GEO_down__MAP2K4 knockdown 62 GSE19091
Kinase_Perturbations_from_GEO_down,IGF1R druginhibition 46 GSE14024,prerank,-0.236837775685718,-0.5430550886635147,0.956386292834891,1.0,1.0,3_16,3/16,14.87%,FLRT2;TNFRSF12A;DLK1,LBR;SHMT1;AHCY;SPRY2;NUDT5;QDPR;PPP1R2;LACTB2;VPS37A;ITGA6;ANXA3;IL1RL1;SCARB1;DLK1;TNFRSF12A;FLRT2,"[87, 179, 241, 254, 270, 360, 373, 394, 436, 692, 800, 843, 911, 1175, 1223, 1261]",Kinase_Perturbations_from_GEO_down__IGF1R druginhibition 46 GSE14024
Kinase_Perturbations_from_GEO_down,RAGE knockout 269 GSE22873,prerank,-0.24899323678655713,-0.6193329601591683,0.9234167893961709,1.0,1.0,9_22,9/22,29.22%,KAZALD1;ADAM22;PSRC1;TNFRSF19;KITLG;TREML2;ENAH;FABP1;NOTCH3,BTC;CD70;CTSO;SEMA4D;CSF1;STXBP3;HAGH;CD200R1;LTBP3;ARTN;HNMT;MSRA;ATG4A;NOTCH3;FABP1;ENAH;TREML2;KITLG;TNFRSF19;PSRC1;ADAM22;KAZALD1,"[41, 121, 132, 164, 279, 404, 476, 503, 612, 696, 794, 834, 850, 977, 1026, 1028, 1030, 1103, 1177, 1185, 1216, 1240]",Kinase_Perturbations_from_GEO_down__RAGE knockout 269 GSE22873
Kinase_Perturbations_from_GEO_down,MET knockout 253 GSE30651,prerank,-0.3096060286709791,-0.8371696665259496,0.7110157367668097,1.0,1.0,3_39,3/39,4.50%,GLT8D2;BMP4;COL1A1,ATXN10;SIAE;AMFR;PRDX3;APP;NID1;PDGFA;CD63;IL17RB;DAB2;NUDC;GUSB;ATP6V1D;PPP1R2;CASP8;CRIM1;SPARC;RNASET2;DPP4;SCAMP3;ACP6;RARRES2;CASP2;ENPP5;SNAP23;AMBP;DCN;RAB6A;CSTB;CST3;ENG;HYAL1;COL4A1;F2R;OSMR;ALCAM;COL1A1;BMP4;GLT8D2,"[32, 54, 69, 107, 142, 147, 195, 200, 246, 312, 355, 366, 367, 373, 382, 435, 464, 539, 570, 573, 690, 709, 717, 731, 749, 765, 773, 781, 812, 837, 847, 966, 1010, 1059, 1081, 1104, 1318, 1321, 1368]",Kinase_Perturbations_from_GEO_down__MET knockout 253 GSE30651
Kinase_Perturbations_from_GEO_down,FLT1 knockdown 111 GSE27869,prerank,-0.40520849130211734,-1.003041758067442,0.44883040935672514,1.0,1.0,10_23,10/23,32.49%,MCAM;MICB;THBS2;TNFRSF21;RNASE3;PRKRA;CHIT1;SCARF1;CD200;CD276,CA11;CD63;PRDX6;PARK7;DKK3;PSMA1;FLT1;ITGB1BP1;LPCAT2;SH2B3;ACP6;INPP1;PLXNA4;CD276;CD200;SCARF1;CHIT1;PRKRA;RNASE3;TNFRSF21;THBS2;MICB;MCAM,"[194, 200, 324, 363, 457, 544, 550, 586, 601, 604, 690, 764, 864, 932, 933, 1001, 1009, 1011, 1021, 1068, 1095, 1208, 1345]",Kinase_Perturbations_from_GEO_down__FLT1 knockdown 111 GSE27869
Kinase_Perturbations_from_GEO_down,PLK1 druginhibition 181 GSE46856,prerank,-0.406894917733912,-0.975678913485164,0.47878787878787876,1.0,1.0,4_20,4/20,13.13%,MCAM;LY6D;KAZALD1;EDA2R,GFER;CEBPB;IL22RA1;TIA1;BANK1;MET;MGLL;FUT3;NFATC1;FST;CLPP;NRCAM;METAP1D;NCF2;FAS;THBD;EDA2R;KAZALD1;LY6D;MCAM,"[114, 175, 203, 327, 459, 468, 473, 520, 640, 666, 746, 824, 845, 898, 944, 1074, 1199, 1240, 1250, 1345]",Kinase_Perturbations_from_GEO_down__PLK1 druginhibition 181 GSE46856
Kinase_Perturbations_from_GEO_down,ABL1 knockdown 137 GSE31534,prerank,-0.5509636204903999,-1.4160289313554635,0.09104258443465492,1.0,1.0,5_28,5/28,7.76%,DUOX2;CDH6;FCRL3;KLK8;PTPRN2,ENTPD5;ADCYAP1R1;GGT1;LILRA2;CEACAM3;RAB37;LILRA5;F7;SRC;S100A12;SIGLEC7;RETN;HGF;AMBP;MVK;PAMR1;EPHB6;FGFR2;PSPN;IGFBP1;REG1B;PTPRS;CCL17;PTPRN2;KLK8;FCRL3;CDH6;DUOX2,"[77, 100, 151, 158, 263, 269, 400, 421, 448, 596, 697, 727, 740, 765, 790, 838, 946, 951, 1041, 1070, 1107, 1149, 1151, 1273, 1313, 1336, 1344, 1376]",Kinase_Perturbations_from_GEO_down__ABL1 knockdown 137 GSE31534
Kinase_Perturbations_from_GEO_down,PRKCA knockdown 118 GSE27869,prerank,-0.3676700134696414,-0.913137716261041,0.543247344461305,1.0,1.0,5_20,5/20,22.19%,KLK12;CALB2;PECAM1;CTSF;THBD,SCRN1;TXNDC15;ANGPTL2;CTF1;BTN3A2;CASP8;STAMBP;PSMA1;FABP5;DNER;MME;SPON2;CSTB;PFKFB2;LAIR1;THBD;CTSF;PECAM1;CALB2;KLK12,"[120, 234, 247, 276, 346, 382, 482, 544, 630, 722, 729, 753, 812, 851, 971, 1074, 1099, 1204, 1322, 1338]",Kinase_Perturbations_from_GEO_down__PRKCA knockdown 118 GSE27869
Kinase_Perturbations_from_GEO_down,IGF1R druginhibition 47 GSE14024,prerank,-0.4170688740342827,-0.9989553327885131,0.48545176110260335,1.0,1.0,6_20,6/20,18.64%,FOXO3;ROBO2;PRKAB1;CNTN1;PCOLCE;SFRP1,POLR2F;S100A4;ZBTB16;TCN2;SRC;VTA1;GLOD4;VCAM1;TBC1D5;DECR1;LSP1;SKAP2;LGALS1;VCAN;SFRP1;PCOLCE;CNTN1;PRKAB1;ROBO2;FOXO3,"[111, 119, 171, 213, 448, 497, 508, 536, 563, 567, 648, 752, 801, 862, 1123, 1140, 1160, 1165, 1298, 1305]",Kinase_Perturbations_from_GEO_down__IGF1R druginhibition 47 GSE14024
Kinase_Perturbations_from_GEO_down,CDK9 knockdown 104 GSE27869,prerank,-0.30550237458848073,-0.7141815249527789,0.8045801526717558,1.0,1.0,2_18,2/18,7.40%,CDH15;IL17RA,IMPA1;KRT18;IL22RA1;LGALS8;ANGPTL2;PLAT;QDPR;EIF4G1;IL13RA1;PSMA1;LPCAT2;HNMT;ADAMTS8;TANK;CD276;PRSS27;IL17RA;CDH15,"[108, 137, 203, 243, 247, 253, 360, 397, 432, 544, 601, 794, 873, 912, 932, 1065, 1278, 1343]",Kinase_Perturbations_from_GEO_down__CDK9 knockdown 104 GSE27869
Kinase_Perturbations_from_GEO_down,AKT1 knockout 213 GSE39699,prerank,0.34698248733924697,0.9208785348511659,0.5546448087431693,1.0,1.0,4_19,4/19,10.59%,AMFR;LBR;TIMP3;PPP3R1,AMFR;LBR;TIMP3;PPP3R1;THPO;OGFR;MZT1;CDCP1;SNX9;ERP44;PDCD6;HDGF;AXIN1;HNRNPK;TNFSF12;TPT1;IL10RB;MYO9B;IGFBP7,"[69, 87, 134, 145, 277, 316, 446, 486, 517, 569, 575, 599, 711, 795, 849, 995, 1108, 1120, 1168]",Kinase_Perturbations_from_GEO_down__AKT1 knockout 213 GSE39699
Kinase_Perturbations_from_GEO_down,MELK druginhibition 186 GSE50227,prerank,-0.5351261843078743,-1.299437141738644,0.18138041733547353,1.0,1.0,1_19,1/19,0.15%,EIF5A,FUS;LBR;DCTPP1;INHBC;SEMA4C;CKAP4;MANF;SORT1;SCARB2;CASP2;DCN;CXCL16;HNRNPK;ENAH;CA14;TIMD4;ART3;NBL1;EIF5A,"[13, 87, 110, 199, 206, 381, 469, 587, 619, 717, 773, 779, 795, 1028, 1039, 1069, 1133, 1241, 1378]",Kinase_Perturbations_from_GEO_down__MELK druginhibition 186 GSE50227
Kinase_Perturbations_from_GEO_down,FGFR1 knockdown 94 GSE27869,prerank,0.26959706959706975,0.6832402239348213,0.8756613756613757,1.0,1.0,14_14,14/14,73.31%,AKR1B1;SOD1;KYNU;ENO1;LDLR;PARK7;RUVBL1;NOTCH1;UBAC1;XCL1;CD276;S100A16;CD99L2;COL4A1,AKR1B1;SOD1;KYNU;ENO1;LDLR;PARK7;RUVBL1;NOTCH1;UBAC1;XCL1;CD276;S100A16;CD99L2;COL4A1,"[228, 259, 314, 342, 345, 363, 543, 564, 688, 919, 932, 962, 993, 1010]",Kinase_Perturbations_from_GEO_down__FGFR1 knockdown 94 GSE27869
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 143 GSE31912,prerank,-0.3769789024553713,-0.8864942382954945,0.5990566037735849,1.0,1.0,10_18,10/18,31.04%,LY6D;CR2;CNTN1;IL17F;CHL1;PRL;NTRK3;LGALS4;GPA33;ARHGEF12,AIF1;SHMT1;MED18;TXNDC15;CLPS;PCDH17;OMD;GP1BA;ARHGEF12;GPA33;LGALS4;NTRK3;PRL;CHL1;IL17F;CNTN1;CR2;LY6D,"[152, 179, 182, 234, 369, 576, 623, 814, 952, 989, 1036, 1045, 1063, 1110, 1132, 1160, 1174, 1250]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 143 GSE31912
