TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION,prerank,-0.35976804327865763,-1.173179525913116,0.19075829383886256,0.7789808957853281,1.0,26_130,26/130,15.74%,IL20RA;EPO;IL5;IL33;EDAR;BMP4;IL17A;TNFRSF13C;TNFSF11;IL10;IL11;IL17RA;TNFRSF9;IL19;CCL24;TNFRSF10C;GH1;TNFRSF12A;IFNGR1;IL17D;EDA2R;TGFBR2;TNFRSF19;TNFRSF4;CSF3;LEPR,IFNL1;CCL7;CXCL10;CXCL11;IL1RN;LEP;IL7;CCL26;IFNGR2;TNFSF14;IL12RB1;CD70;CCL8;TNF;IL1A;IFNLR1;CCL5;INHBC;IL15;IL22RA1;IL6;IL17RB;IL18R1;IL5RA;CXCL1;CXCL13;GH2;CSF1;CXCL14;CXCL3;IL18RAP;CCL2;IL18;TNFRSF8;CXCL8;TNFSF13B;LIFR;IL13RA1;CD40LG;TNFSF10;TNFRSF13B;IL6R;TNFRSF10A;CCL27;CX3CL1;CXCL5;CCL13;CXCL12;CCL3;IL4R;CCL20;CCL19;CXCL6;CCL15;LTA;IL2RA;TNFRSF1B;CCL22;CCL23;TGFB1;CXCL9;CD40;CXCL16;CCL25;TNFRSF11B;CCL11;CXCL17;CCL18;TSLP;FASLG;IL1RL1;LTBR;IL1RL2;TNFSF12;IL1R2;GDF15;IL6ST;CCL4;NGF;TNFRSF14;IL1R1;XCL1;BMP6;TNFRSF10B;FAS;GDF2;CCL14;TNFRSF1A;IL24;TNFRSF11A;CD27;CCL28;IL10RA;PRL;TNFRSF21;MSTN;IL17C;CCL21;RELT;IL7R;ACVRL1;IL1RAP;IL10RB;IL17F;LEPR;CSF3;TNFRSF4;TNFRSF19;TGFBR2;EDA2R;IL17D;IFNGR1;TNFRSF12A;GH1;TNFRSF10C;CCL24;IL19;TNFRSF9;IL17RA;IL11;IL10;TNFSF11;TNFRSF13C;IL17A;BMP4;EDAR;IL33;IL5;EPO;IL20RA,"[3, 14, 30, 38, 57, 65, 79, 89, 98, 101, 116, 121, 127, 159, 160, 165, 183, 199, 202, 203, 218, 246, 249, 262, 271, 272, 274, 279, 294, 303, 340, 374, 378, 380, 385, 418, 431, 432, 442, 454, 475, 488, 529, 542, 588, 615, 632, 635, 645, 647, 665, 670, 672, 679, 703, 704, 715, 733, 738, 763, 770, 771, 779, 782, 783, 784, 792, 808, 811, 831, 843, 846, 848, 849, 858, 872, 885, 891, 894, 905, 913, 919, 926, 934, 944, 954, 959, 964, 982, 996, 1034, 1055, 1058, 1063, 1068, 1077, 1080, 1086, 1087, 1100, 1105, 1106, 1108, 1132, 1163, 1164, 1169, 1177, 1188, 1199, 1200, 1213, 1223, 1231, 1245, 1254, 1264, 1275, 1278, 1282, 1285, 1292, 1293, 1316, 1321, 1339, 1346, 1367, 1374, 1377]",c2.cp.wikipathways__WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION
c2.cp.wikipathways,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,prerank,-0.5428626509844011,-1.1894796636656058,0.27244094488188975,0.7797908940619275,1.0,1_13,1/13,0.58%,ALDH3A1,JUN;TNF;CDC37;CES3;EGFR;BAX;SRC;IL12B;IL12A;TGFB1;IGFBP1;IL1B;ALDH3A1,"[45, 159, 258, 265, 388, 444, 448, 558, 631, 763, 1070, 1215, 1372]",c2.cp.wikipathways__WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
c2.cp.wikipathways,WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION,prerank,-0.5367183437832889,-1.1970303222878644,0.23684210526315788,0.7814203453822438,1.0,3_14,3/14,12.62%,IL5;IFNGR1;CD28,IFNGR2;IL12RB1;IL18R1;CD40LG;IL12B;IL12A;CCL3;IL4R;TGFB1;CD4;CCL4;CD28;IFNGR1;IL5,"[98, 116, 249, 442, 558, 631, 645, 647, 763, 857, 891, 1206, 1213, 1367]",c2.cp.wikipathways__WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION
c2.cp.wikipathways,WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS,prerank,-0.6708016975791139,-1.3973200832858128,0.1098546042003231,0.7831677281210366,0.998,3_10,3/10,12.11%,EPO;GH1;IFNGR1,IFNGR2;IL6;IL6R;STAT5B;AKT3;AKT1S1;PRL;IFNGR1;GH1;EPO,"[98, 218, 488, 512, 841, 902, 1063, 1213, 1231, 1374]",c2.cp.wikipathways__WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS
c2.cp.wikipathways,WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER,prerank,-0.5359032715342843,-1.1464881340960067,0.3132328308207705,0.7866852522934162,1.0,1_11,1/11,1.16%,ROR1,JUN;DKK1;PLAU;SOST;RUVBL1;WIF1;AXIN1;HNRNPK;DKK4;SFRP1;ROR1,"[45, 401, 479, 502, 543, 609, 711, 795, 882, 1123, 1364]",c2.cp.wikipathways__WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER
c2.cp.wikipathways,WP_EBOLA_VIRUS_INFECTION_IN_HOST,prerank,0.3075330695472386,0.9034268427326555,0.5468277945619335,0.7996851733133604,1.0,4_31,4/31,6.31%,RIGI;BST2;CLTA;CLEC6A,RIGI;BST2;CLTA;CLEC6A;MFGE8;HLA-E;HLA-DRA;MERTK;CLEC4G;EGFR;ICAM3;CTSL;ICAM2;RHOC;GAS6;ASGR1;ITGA6;HAVCR2;FOLR1;ITGA5;CD209;PRKRA;TYRO3;TIMD4;AXL;ITGB1;HAVCR1;CTSB;CLEC10A;ITGAV;IGF1R,"[10, 26, 44, 86, 268, 282, 292, 299, 321, 388, 422, 426, 447, 522, 555, 639, 692, 755, 900, 918, 931, 1011, 1015, 1069, 1111, 1131, 1138, 1178, 1183, 1297, 1320]",c2.cp.wikipathways__WP_EBOLA_VIRUS_INFECTION_IN_HOST
c2.cp.wikipathways,WP_MATRIX_METALLOPROTEINASES,prerank,-0.48754903712084635,-1.0939249337114343,0.3709150326797386,0.8050243510120192,1.0,4_13,4/13,16.39%,MMP13;MMP7;MMP12;MMP3,TIMP3;TNF;MMP8;TIMP1;MMP1;TIMP4;BSG;MMP10;MMP9;MMP3;MMP12;MMP7;MMP13,"[134, 159, 328, 691, 693, 707, 901, 961, 974, 1154, 1186, 1288, 1350]",c2.cp.wikipathways__WP_MATRIX_METALLOPROTEINASES
c2.cp.wikipathways,WP_LEPTIN_SIGNALING,prerank,0.3650683052962653,0.8864801277421707,0.6147540983606558,0.8110879610528923,1.0,2_13,2/13,4.79%,IL1RN;LEP,IL1RN;LEP;PTPN1;FOXO1;BAX;SRC;STAT5B;EIF4EBP1;IKBKG;NOS3;ERBB2;LEPR;IL1B,"[57, 65, 235, 423, 444, 448, 512, 705, 716, 719, 915, 1163, 1215]",c2.cp.wikipathways__WP_LEPTIN_SIGNALING
c2.cp.wikipathways,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,prerank,0.3483309275893063,0.887365887023141,0.6,0.8194560064173737,1.0,9_14,9/14,27.77%,JUN;MAPK9;TNF;CCL5;IL6;FADD;CASP3;CCL2;CASP8,JUN;MAPK9;TNF;CCL5;IL6;FADD;CASP3;CCL2;CASP8;TNFSF12;MMP9;TRAF2;TNFRSF12A;BIRC2,"[45, 67, 159, 183, 218, 338, 349, 374, 382, 849, 974, 1083, 1223, 1263]",c2.cp.wikipathways__WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING
c2.cp.wikipathways,WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.3466161261605446,0.873187619555395,0.6086956521739131,0.8271309513986304,1.0,3_14,3/14,13.34%,CCL7;CCL8;CCL5,CCL7;CCL8;CCL5;CCL2;CCL13;CCL3;CCL15;CCL11;CCL18;CCL4;ERBB2;CCL14;CCL16;PLXDC1,"[14, 127, 183, 374, 632, 645, 679, 784, 808, 891, 915, 959, 1221, 1314]",c2.cp.wikipathways__WP_17Q12_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_RANKLRANK_SIGNALING,prerank,0.3446148191227738,0.8646130389988287,0.6327077747989276,0.8330378220854573,1.0,2_14,2/14,4.93%,JUN;MAPK9,JUN;MAPK9;ACP5;LYN;MAP2K6;SRC;VCAM1;NFATC1;ICAM1;IKBKG;TNFRSF11B;TNFRSF11A;TRAF2;TNFSF11,"[45, 67, 307, 329, 434, 448, 536, 640, 687, 716, 783, 996, 1083, 1292]",c2.cp.wikipathways__WP_RANKLRANK_SIGNALING
c2.cp.wikipathways,WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER,prerank,-0.38944515109316824,-1.041576655886067,0.4042857142857143,0.8430328567689978,1.0,8_34,8/34,16.61%,FAP;VTCN1;IL10;TNFRSF9;PDCD1;CD28;TNFRSF4;CCL17,PDGFC;PDGFA;PVR;IL6;LGALS9;NT5E;CD274;PDGFB;CD40LG;VEGFC;ARG1;VEGFA;CXCL12;LGALS3;CCL22;PDCD1LG2;HAVCR2;TGFB1;CD40;VSIR;LGALS1;PGF;FASLG;VEGFD;CD276;FAS;CCL17;TNFRSF4;CD28;PDCD1;TNFRSF9;IL10;VTCN1;FAP,"[21, 195, 207, 218, 232, 237, 242, 291, 442, 443, 518, 579, 635, 732, 733, 743, 755, 763, 771, 788, 801, 805, 831, 909, 932, 944, 1151, 1169, 1206, 1270, 1275, 1285, 1295, 1349]",c2.cp.wikipathways__WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER
c2.cp.wikipathways,WP_IL18_SIGNALING,prerank,-0.34229208152129187,-1.0341115048374334,0.409387222946545,0.8436298646173093,1.0,7_69,7/69,6.89%,ACTA2;NPPB;MMP13;COL1A1;ULBP2;TNFSF11;IL10,TP53;BID;JUN;PARP1;MAPK9;TIMP3;TNF;CEBPB;CCL5;CA11;GRN;IL6;PTX3;IL18R1;SDC4;CXCL3;HMOX1;MMP8;IRAK1;FADD;IL18RAP;ENO1;CASP3;HSPB1;CCL2;IL18;CASP8;CXCL8;NFKBIE;BAX;TGM2;ARG1;IL12B;SPP1;VEGFA;HDGF;CCL3;IL18BP;CCL20;CCL19;ICAM1;TIMP1;MMP1;IL2RA;PLA2G7;CXCL16;TNFRSF11B;CCL18;FASLG;CCL4;NCF2;BSG;FAS;CNTN2;TNFRSF1A;MMP9;CCN4;KITLG;CD83;MMP3;SPON1;IL1B;IL10;TNFSF11;ULBP2;COL1A1;MMP13;NPPB;ACTA2,"[4, 22, 45, 55, 67, 134, 159, 175, 183, 194, 209, 218, 231, 249, 252, 303, 304, 328, 331, 338, 340, 342, 349, 351, 374, 378, 382, 385, 427, 444, 480, 518, 558, 568, 579, 599, 645, 653, 665, 670, 687, 691, 693, 704, 742, 779, 783, 808, 831, 891, 898, 901, 944, 958, 964, 974, 1075, 1103, 1153, 1154, 1201, 1215, 1285, 1292, 1311, 1318, 1350, 1351, 1375]",c2.cp.wikipathways__WP_IL18_SIGNALING
c2.cp.wikipathways,WP_FOCAL_ADHESION,prerank,-0.3732869197542149,-1.0481112856685808,0.4111111111111111,0.8451295183414503,1.0,10_46,10/46,11.02%,ITGB7;IGF1R;COL1A1;ITGAV;TNXB;ITGA11;BIRC2;PAK4;THBS4;ITGB6,PDGFC;JUN;MAPK9;PXN;PDGFA;EGF;PDGFB;FGR;EGFR;VWF;CRKL;VEGFC;SRC;KDR;MET;PPP1R12A;FLT1;SPP1;VEGFA;ITGA6;HGF;PGF;AKT3;TNR;LAMA4;VEGFD;ERBB2;PDGFRA;ITGA5;TNC;COL4A1;ITGB5;PDGFRB;THBS2;ITGB1;COMP;ITGB6;THBS4;PAK4;BIRC2;ITGA11;TNXB;ITGAV;COL1A1;IGF1R;ITGB7,"[21, 45, 67, 187, 195, 197, 291, 337, 388, 395, 428, 443, 448, 456, 468, 513, 550, 568, 579, 692, 740, 805, 841, 844, 906, 909, 915, 916, 918, 994, 1010, 1018, 1042, 1095, 1131, 1179, 1228, 1239, 1251, 1263, 1265, 1269, 1297, 1318, 1320, 1337]",c2.cp.wikipathways__WP_FOCAL_ADHESION
c2.cp.wikipathways,WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT,prerank,0.3295531629114956,0.8415608844432392,0.6684931506849315,0.8451716555918514,1.0,5_16,5/16,21.25%,CXCL10;LAG3;CCL5;CSF1;HLA-DRA,CXCL10;LAG3;CCL5;CSF1;HLA-DRA;CCL2;KDR;VEGFA;CXCL12;BAG3;TGFB1;FASLG;FAS;CSF2RA;NRP1;ITGB6,"[30, 71, 183, 279, 292, 374, 456, 579, 635, 714, 763, 831, 944, 1032, 1196, 1228]",c2.cp.wikipathways__WP_CELL_INTERACTIONS_IN_PANCREATIC_CANCER_MICROENVIRONMENT
c2.cp.wikipathways,WP_FRAGILE_X_SYNDROME,prerank,0.3470822843522462,0.8469358998830488,0.6408839779005525,0.8455612792191717,1.0,3_13,3/13,10.37%,CLTA;FMR1;APP,CLTA;FMR1;APP;TARBP2;EIF4G1;PRKAR1A;SRC;DAG1;AKT1S1;MMP9;DUSP3;SLC16A1;NTRK2,"[44, 48, 142, 248, 397, 409, 448, 682, 902, 974, 1025, 1145, 1257]",c2.cp.wikipathways__WP_FRAGILE_X_SYNDROME
c2.cp.wikipathways,WP_PROSTAGLANDIN_SIGNALING,prerank,0.29185739773355324,0.8081946001920586,0.7556179775280899,0.8466045053222214,1.0,7_21,7/21,20.30%,CXCL10;CASP1;TNF;IL1A;IL6;CXCL1;CSF1,CXCL10;CASP1;TNF;IL1A;IL6;CXCL1;CSF1;CCL2;CXCL8;VEGFA;IL12A;AREG;CCL3;KLRD1;TGFB1;CXCL9;MMP9;IL17F;CD28;IL1B;IL17A,"[30, 83, 159, 160, 218, 271, 279, 374, 385, 579, 631, 636, 645, 756, 763, 770, 974, 1132, 1206, 1215, 1316]",c2.cp.wikipathways__WP_PROSTAGLANDIN_SIGNALING
c2.cp.wikipathways,WP_MIRTARGETED_GENES_IN_LEUKOCYTES,prerank,0.32433479242654634,0.8347922379480744,0.6711956521739131,0.8470535407595607,1.0,6_16,6/16,22.12%,TXNRD1;PPIB;CTSC;CEBPB;DNAJB1;HMOX1,TXNRD1;PPIB;CTSC;CEBPB;DNAJB1;HMOX1;CAPG;CDCP1;GYS1;SNAP23;RAB6A;ANPEP;LPL;CD164;CA12;IGF2R,"[53, 170, 174, 175, 275, 304, 417, 486, 736, 749, 781, 786, 980, 1053, 1135, 1205]",c2.cp.wikipathways__WP_MIRTARGETED_GENES_IN_LEUKOCYTES
c2.cp.wikipathways,WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER,prerank,0.3607444303327947,0.8183361562871704,0.6557788944723618,0.8475390579005387,1.0,4_10,4/10,15.08%,GZMB;TNF;CCL5;PVR,GZMB;TNF;CCL5;PVR;CCL2;FOXO1;CCL3;CCL4;MICB;NCR1,"[94, 159, 183, 207, 374, 423, 645, 891, 1208, 1224]",c2.cp.wikipathways__WP_INTERACTIONS_OF_NATURAL_KILLER_CELLS_IN_PANCREATIC_CANCER
c2.cp.wikipathways,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,prerank,0.3356490228788893,0.8128878211241581,0.6724565756823822,0.8476772010891988,1.0,5_12,5/12,32.56%,MAPK9;IL6;LYN;CXCL8;SRC,MAPK9;IL6;LYN;CXCL8;SRC;STAT5B;YES1;IL2RA;EIF4EBP1;CCL11;TSLP;IL7R,"[67, 218, 329, 385, 448, 512, 531, 704, 705, 784, 811, 1100]",c2.cp.wikipathways__WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING
c2.cp.wikipathways,WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE,prerank,-0.4472435643817847,-1.0543086572231386,0.38023952095808383,0.8483506621783105,1.0,5_17,5/17,15.66%,IL5;IL10;IL11;IL1B;CSF3,IL7;TNF;IL1A;PDGFA;IL15;IL6;CXCL1;CSF1;HLA-DRA;IL12B;TGFB1;CD4;CSF3;IL1B;IL11;IL10;IL5,"[79, 159, 160, 195, 202, 218, 271, 279, 292, 558, 763, 857, 1164, 1215, 1282, 1285, 1367]",c2.cp.wikipathways__WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE
c2.cp.wikipathways,WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS,prerank,0.33325421779131537,0.8270012753850513,0.6509186351706037,0.8516919855114937,1.0,6_14,6/14,28.21%,SHMT1;ENO2;PDGFB;ENO1;HK2;EGFR,SHMT1;ENO2;PDGFB;ENO1;HK2;EGFR;KDR;FLT1;VEGFA;PKLR;TGFB1;AKT1S1;PDGFRA;PDGFRB,"[179, 233, 291, 342, 344, 388, 456, 550, 579, 649, 763, 902, 916, 1042]",c2.cp.wikipathways__WP_CLEAR_CELL_RENAL_CELL_CARCINOMA_PATHWAYS
c2.cp.wikipathways,WP_COVID19_ADVERSE_OUTCOME_PATHWAY,prerank,0.33497667577154866,0.8214793735782437,0.6580310880829016,0.8519379786811093,1.0,4_12,4/12,15.88%,CXCL10;IL7;TNF;IL6,CXCL10;IL7;TNF;IL6;CCL2;CXCL8;CCL3;IL2RA;ACE2;CSF3;IL1B;IL10,"[30, 79, 159, 218, 374, 385, 645, 704, 965, 1164, 1215, 1285]",c2.cp.wikipathways__WP_COVID19_ADVERSE_OUTCOME_PATHWAY
c2.cp.wikipathways,WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3,prerank,0.3458214514332,0.8482942061459701,0.6363636363636364,0.8531361190284698,1.0,5_13,5/13,15.88%,JUN;MAPK9;IFNGR2;TNF;IL6,JUN;MAPK9;IFNGR2;TNF;IL6;CCL2;CXCL8;CD40LG;CD40;TNFRSF1A;DEFB4B;IFNGR1;PRKCQ,"[45, 67, 98, 159, 218, 374, 385, 442, 771, 964, 976, 1213, 1334]",c2.cp.wikipathways__WP_NONGENOMIC_ACTIONS_OF_125DIHYDROXYVITAMIN_D3
c2.cp.wikipathways,WP_5Q35_COPY_NUMBER_VARIATION,prerank,-0.4802748362517581,-1.0656212775370255,0.4028892455858748,0.8568771130274191,1.0,3_13,3/13,7.76%,MAGED1;IGF1R;PTPRN2,JUN;MAPK9;CDHR2;TRIAP1;CDHR5;SRC;ABL1;COX5B;PDLIM7;FGF19;PTPRN2;IGF1R;MAGED1,"[45, 67, 144, 238, 244, 448, 589, 748, 785, 967, 1273, 1320, 1360]",c2.cp.wikipathways__WP_5Q35_COPY_NUMBER_VARIATION
c2.cp.wikipathways,WP_BURN_WOUND_HEALING,prerank,0.2441703115580574,0.7522417515673149,0.8576271186440678,0.8582766354859763,1.0,8_38,8/38,15.88%,TP53;TNF;IL1A;VIM;EGF;S100A11;IL15;IL6,TP53;TNF;IL1A;VIM;EGF;S100A11;IL15;IL6;CXCL1;CXCL14;CASP3;TLR3;CCL2;CXCL8;BAX;KDR;SPARC;VEGFA;CXCL12;FST;ICAM1;TIMP1;MMP1;HGF;AMBP;DCN;LGALS1;FGFR2;MMP9;LY96;TNC;TPT1;PDGFRB;MMP3;PECAM1;IL1B;COL1A1;MMP13,"[4, 159, 160, 186, 197, 201, 202, 218, 271, 294, 349, 352, 374, 385, 444, 456, 464, 579, 635, 666, 687, 691, 693, 740, 765, 773, 801, 951, 974, 987, 994, 995, 1042, 1154, 1204, 1215, 1318, 1350]",c2.cp.wikipathways__WP_BURN_WOUND_HEALING
c2.cp.wikipathways,WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE,prerank,0.33717440321613956,0.7938905054304572,0.7167919799498746,0.8605047051521686,1.0,3_10,3/10,15.88%,TNF;IL1A;IL6,TNF;IL1A;IL6;CXCL8;VCAM1;ICAM1;SELPLG;ITGB2;SELP;ITGB1,"[159, 160, 218, 385, 536, 687, 803, 839, 990, 1131]",c2.cp.wikipathways__WP_CELLS_AND_MOLECULES_INVOLVED_IN_LOCAL_ACUTE_INFLAMMATORY_RESPONSE
c2.cp.wikipathways,WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY,prerank,-0.4637727896625876,-1.0559620154571854,0.3957654723127036,0.8624337802056481,1.0,3_14,3/14,4.50%,MMP13;FGF23;COL1A1,FOSB;JUN;CEBPB;KDR;SPP1;VEGFA;ACAN;AKT3;NGF;CCN2;FGFR2;COL1A1;FGF23;MMP13,"[15, 45, 175, 456, 568, 579, 741, 841, 894, 921, 951, 1318, 1319, 1350]",c2.cp.wikipathways__WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY
c2.cp.wikipathways,WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS,prerank,0.30639661263362855,0.7840344662607346,0.71671388101983,0.865769293218593,1.0,5_16,5/16,15.88%,BID;MAPK9;C1QA;EGF;IL6,BID;MAPK9;C1QA;EGF;IL6;CASP3;CASP8;EGFR;BAX;EIF4EBP1;AKT3;AKT1S1;PRKAB1;IL1B;PI3;NTRK2,"[22, 67, 193, 197, 218, 349, 382, 388, 444, 705, 841, 902, 1165, 1215, 1225, 1257]",c2.cp.wikipathways__WP_EFFECT_OF_OMEGA3_PUFA_ON_HUNTINGTONS_DISEASE_PATHWAYS
c2.cp.wikipathways,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,prerank,0.2978515731365185,0.752448535442298,0.7887323943661971,0.8668072229304297,1.0,7_14,7/14,27.99%,GZMB;TNF;IL1A;IL6;IRAK4;IRAK1;CXCL8,GZMB;TNF;IL1A;IL6;IRAK4;IRAK1;CXCL8;VCAM1;CCL3;ICAM1;IKBKG;CCL4;LCN2;IL10,"[94, 159, 160, 218, 300, 331, 385, 536, 645, 687, 716, 891, 1210, 1285]",c2.cp.wikipathways__WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
c2.cp.wikipathways,WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY,prerank,0.2561283325766886,0.7576948922034684,0.8298507462686567,0.8684088969948356,1.0,10_29,10/29,25.38%,BID;C4BPB;HTRA2;CASP10;C1QA;MFGE8;MERTK;C2;DIABLO;CASP3,BID;C4BPB;HTRA2;CASP10;C1QA;MFGE8;MERTK;C2;DIABLO;CASP3;CASP8;BAX;GAS6;FCN2;CX3CL1;TGFB1;FASLG;ITGB2;CD59;MASP1;FAS;ITGAM;CD55;TYRO3;CD46;COLEC12;AXL;CR2;ITGAV,"[22, 28, 117, 149, 193, 268, 299, 302, 322, 349, 382, 444, 555, 584, 588, 763, 831, 839, 881, 939, 944, 983, 998, 1015, 1029, 1092, 1111, 1174, 1297]",c2.cp.wikipathways__WP_COMPLEMENT_SYSTEM_IN_NEURONAL_DEVELOPMENT_AND_PLASTICITY
c2.cp.wikipathways,WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL,prerank,0.3271324973082161,0.7687273562238255,0.726790450928382,0.8704782833393411,1.0,4_10,4/10,16.03%,EPHX2;SCP2;LBP;HSD11B1,EPHX2;SCP2;LBP;HSD11B1;SULT2A1;IL17C;AKR1C4;IL17F;IL17D;IL17A,"[20, 103, 148, 220, 554, 1080, 1119, 1132, 1200, 1316]",c2.cp.wikipathways__WP_OXYSTEROLS_DERIVED_FROM_CHOLESTEROL
c2.cp.wikipathways,WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT,prerank,0.3366412677317481,0.7745693070917882,0.7204030226700252,0.8704952483615495,1.0,4_10,4/10,21.83%,CXCL10;CCL5;CD274;IRAK4,CXCL10;CCL5;CD274;IRAK4;CCL2;IL4R;IL2RA;TGFB1;TGFBR2;PDCD1,"[30, 183, 242, 300, 374, 647, 704, 763, 1188, 1270]",c2.cp.wikipathways__WP_INTERACTIONS_BETWEEN_IMMUNE_CELLS_AND_MICRORNAS_IN_TUMOR_MICROENVIRONMENT
c2.cp.wikipathways,WP_MIRTARGETED_GENES_IN_LYMPHOCYTES,prerank,0.23446346958334363,0.7616175438379464,0.8652037617554859,0.8717612839343181,1.0,12_46,12/46,22.12%,TXNRD1;TCL1A;RCOR1;PPP3R1;BACH1;PPIB;CTSC;CEBPB;NT5E;DNAJB1;CDKN1A;HMOX1,TXNRD1;TCL1A;RCOR1;PPP3R1;BACH1;PPIB;CTSC;CEBPB;NT5E;DNAJB1;CDKN1A;HMOX1;TP53INP1;EGFR;CAPG;GALNT7;MET;SNAP29;MTPN;CDCP1;CARHSP1;RAD23B;SMAD1;TNFRSF10A;VCAM1;NOTCH1;PTPRF;CXCL12;HARS1;GYS1;SNAP23;RAB6A;PDLIM7;ANPEP;NT5C3A;TNFRSF10B;LPL;CCN1;CD164;AMIGO2;FGF2;AXL;KIT;TGFBR2;NRP1;IGF2R,"[53, 85, 112, 145, 162, 170, 174, 175, 237, 275, 287, 304, 365, 388, 417, 462, 468, 472, 484, 486, 487, 494, 519, 529, 536, 564, 594, 635, 656, 736, 749, 781, 785, 786, 875, 934, 980, 985, 1053, 1064, 1066, 1111, 1148, 1188, 1196, 1205]",c2.cp.wikipathways__WP_MIRTARGETED_GENES_IN_LYMPHOCYTES
c2.cp.wikipathways,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,prerank,0.26300506684380254,0.7079996456230226,0.8742690058479532,0.888235779500347,1.0,3_20,3/20,12.33%,JUN;MAPK9;CDH2,JUN;MAPK9;CDH2;CASP3;SRC;STAT5B;SPP1;SORT1;PTPRF;NTF3;EIF4EBP1;SIRPA;IKBKG;NCAM1;NCK2;NGF;NCF2;NTRK3;NTRK2;FOXO3,"[45, 67, 169, 349, 448, 512, 568, 587, 594, 658, 705, 713, 716, 751, 780, 894, 898, 1045, 1257, 1305]",c2.cp.wikipathways__WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING
c2.cp.wikipathways,WP_VITAMIN_D_RECEPTOR_PATHWAY,prerank,-0.36410115861913944,-1.0075500726098716,0.4596541786743516,0.8893191966925728,1.0,15_37,15/37,32.92%,PRKCQ;FGF23;TNFSF11;NINJ1;CDKN2D;SFRP1;MYO9B;THBD;IGFBP1;CST6;ITGAM;DEFB4B;KLK6;CD200;BMP6,S100A4;TIMP3;LGALS9;CD14;CDKN1A;CEACAM1;FOXO1;ADGRE5;SULT2A1;SPP1;CRACR2A;SERPINB1;IL12A;DNER;TGFB1;CD40;TNFRSF11B;EPHB4;IGFBP3;LRRC25;IL1RL1;CA9;BMP6;CD200;KLK6;DEFB4B;ITGAM;CST6;IGFBP1;THBD;MYO9B;SFRP1;CDKN2D;NINJ1;TNFSF11;FGF23;PRKCQ,"[119, 134, 232, 267, 287, 343, 423, 481, 554, 568, 593, 605, 631, 722, 763, 771, 783, 813, 820, 821, 843, 895, 926, 933, 937, 976, 983, 991, 1070, 1074, 1120, 1123, 1143, 1281, 1292, 1319, 1334]",c2.cp.wikipathways__WP_VITAMIN_D_RECEPTOR_PATHWAY
