TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_OREXIN_RECEPTOR_PATHWAY,prerank,-0.303627706875398,-0.8414898099478246,0.7010159651669086,0.9501533931334628,1.0,9_42,9/42,12.26%,MMP13;NPY;PAPPA;IL10;GHRL;CGA;GH1;IL1B;SMAD5,RRM2;FOSB;CRH;LEP;MAPK9;TNF;IL6;CDKN1A;FLT4;LHB;LDLR;CASP3;CXCL8;EIF4B;FOXO1;PDP1;MANF;SMAD1;VCAM1;SPP1;VEGFA;HBEGF;ICAM1;EIF4EBP1;SELE;NOS3;CLEC4C;ALPP;CCN2;CALCA;LPL;TNC;MMP3;SMAD5;IL1B;GH1;CGA;GHRL;IL10;PAPPA;NPY;MMP13,"[6, 15, 42, 65, 67, 159, 218, 287, 311, 330, 345, 349, 385, 398, 423, 450, 469, 519, 536, 568, 579, 607, 687, 705, 712, 719, 760, 840, 921, 943, 980, 994, 1154, 1211, 1215, 1231, 1235, 1267, 1285, 1300, 1327, 1350]",c2.cp__WP_OREXIN_RECEPTOR_PATHWAY
c2.cp,REACTOME_BIOLOGICAL_OXIDATIONS,prerank,-0.342007847685617,-0.8613421883033827,0.6415362731152204,0.9506425752301276,1.0,1_24,1/24,0.58%,ALDH3A1,ADH4;GSTA3;UXS1;ALDH1A1;GGT1;ACY1;CES1;GSTA1;AHCY;CES3;PODXL2;TPMT;ABHD14B;AOC1;SULT2A1;DPEP2;COMT;SULT1A1;DPEP1;CES2;GGT5;AOC3;CHAC2;ALDH3A1,"[66, 74, 84, 129, 151, 178, 181, 189, 241, 265, 437, 438, 451, 460, 554, 608, 726, 879, 940, 1128, 1155, 1173, 1184, 1372]",c2.cp__REACTOME_BIOLOGICAL_OXIDATIONS
c2.cp,WP_TGFBETA_RECEPTOR_SIGNALING,prerank,-0.36507977791538804,-0.8381044817325839,0.6622734761120264,0.9509886119506734,1.0,5_16,5/16,15.08%,BMP4;ITGB6;SMAD5;TGFBR2;TGFBR3,JUN;MAPK9;TNF;EGF;SERPINE1;SMAD1;SPP1;FST;TGFB1;ENG;LEFTY2;TGFBR3;TGFBR2;SMAD5;ITGB6;BMP4,"[45, 67, 159, 197, 288, 519, 568, 666, 763, 847, 870, 1172, 1188, 1211, 1228, 1321]",c2.cp__WP_TGFBETA_RECEPTOR_SIGNALING
c2.cp,WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS,prerank,-0.3642808892567895,-0.8526305808944455,0.6388888888888888,0.9510222010337795,1.0,5_17,5/17,15.08%,BMP4;ITGB6;SMAD5;TGFBR2;TGFBR3,JUN;MAPK9;TNF;EGF;SERPINE1;SMAD1;SPP1;LTBP3;FST;TGFB1;ENG;LEFTY2;TGFBR3;TGFBR2;SMAD5;ITGB6;BMP4,"[45, 67, 159, 197, 288, 519, 568, 612, 666, 763, 847, 870, 1172, 1188, 1211, 1228, 1321]",c2.cp__WP_TGFBETA_RECEPTOR_SIGNALING_IN_SKELETAL_DYSPLASIAS
c2.cp,REACTOME_DEATH_RECEPTOR_SIGNALING,prerank,-0.34778211535201276,-0.846950787319141,0.6640746500777605,0.9511191975385647,1.0,2_21,2/21,8.48%,MAGED1;BIRC2,CASP10;TNF;IRAK1;FADD;CASP3;CASP8;TNFSF10;TNFRSF10A;IKBKG;CASP2;OMG;RTN4R;FASLG;NGF;TNFRSF10B;FAS;ARHGEF12;TNFRSF1A;TRAF2;BIRC2;MAGED1,"[149, 159, 331, 338, 349, 382, 454, 529, 716, 717, 823, 826, 831, 894, 934, 944, 952, 964, 1083, 1263, 1360]",c2.cp__REACTOME_DEATH_RECEPTOR_SIGNALING
c2.cp,WP_TCELL_RECEPTOR_SIGNALING,prerank,-0.33185229879386624,-0.8436145523823738,0.661144578313253,0.9517020408641491,1.0,6_24,6/24,16.46%,PRKCQ;IL17A;TNFRSF9;IL1B;CD28;CD83,ATF2;JUN;MAPK9;IL1A;VIM;IL6;LAT;CRKL;SH2B3;FYB1;NFATC1;DBNL;CD8A;GRAP2;IKBKG;TGFB1;CD4;FAS;CD83;CD28;IL1B;TNFRSF9;IL17A;PRKCQ,"[24, 45, 67, 160, 186, 218, 379, 428, 604, 627, 640, 676, 677, 680, 716, 763, 857, 944, 1153, 1206, 1215, 1275, 1316, 1334]",c2.cp__WP_TCELL_RECEPTOR_SIGNALING
c2.cp,REACTOME_METABOLISM_OF_STEROIDS,prerank,0.26951078485969937,0.6518577197761896,0.884180790960452,0.952653871349632,1.0,5_13,5/13,16.61%,LBR;SCP2;LGMN;HSD11B1;AKR1B1,LBR;SCP2;LGMN;HSD11B1;AKR1B1;LHB;TBL1X;IDI2;MVK;PMVK;AKR1C4;CGA;FABP6,"[87, 103, 192, 220, 228, 330, 372, 474, 790, 1020, 1119, 1235, 1287]",c2.cp__REACTOME_METABOLISM_OF_STEROIDS
c2.cp,REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS,prerank,-0.3848938230338236,-0.8622031588895842,0.6338259441707718,0.9544987289030534,1.0,6_13,6/13,35.03%,RBP2;HSPG2;AKR1C4;LPL;APOM;GPC1,SDC4;LDLR;SDC1;CLPS;AGRN;LRP1;GPC5;GPC1;APOM;LPL;AKR1C4;HSPG2;RBP2,"[252, 345, 368, 369, 537, 747, 750, 897, 948, 980, 1119, 1234, 1328]",c2.cp__REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
c2.cp,PID_TRAIL_PATHWAY,prerank,0.28509932565749496,0.6524556234695671,0.8564102564102564,0.9553136785758263,1.0,2_10,2/10,10.88%,SMPD1;CASP10,SMPD1;CASP10;FADD;CASP8;TNFSF10;TNFRSF10A;IKBKG;TNFRSF10B;TRAF2;TNFRSF10C,"[59, 149, 338, 382, 454, 529, 716, 934, 1083, 1245]",c2.cp__PID_TRAIL_PATHWAY
c2.cp,KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,prerank,-0.35942780575520894,-0.8296958740458094,0.6640502354788069,0.9608343914505589,1.0,4_16,4/16,15.74%,PRKCQ;NPY;PRKAB1;LEPR,LEP;MAPK9;TNF;NFKBIE;STK11;AGRP;TNFRSF1B;IKBKG;AKT3;TNFRSF1A;CAMKK1;TRAF2;LEPR;PRKAB1;NPY;PRKCQ,"[65, 67, 159, 427, 673, 686, 715, 716, 841, 964, 969, 1083, 1163, 1165, 1327, 1334]",c2.cp__KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
c2.cp,PID_AJDISS_2PATHWAY,prerank,-0.3394200781935438,-0.8166285812668411,0.716012084592145,0.9631734036087137,1.0,5_19,5/19,19.65%,IGF1R;MMP7;NTRK2;MMP3;CDH1,RET;CDH2;EGF;PTPN1;HGS;MEP1B;CASP3;EGFR;PTPN6;SRC;MET;ABL1;GFRA1;ROBO1;CDH1;MMP3;NTRK2;MMP7;IGF1R,"[125, 169, 197, 235, 245, 301, 349, 388, 410, 448, 468, 589, 758, 876, 1109, 1154, 1257, 1288, 1320]",c2.cp__PID_AJDISS_2PATHWAY
c2.cp,WP_ADHD_AND_AUTISM_ASD_PATHWAYS,prerank,0.1960525993032346,0.6363693965276156,0.9666666666666667,0.9637661326431702,1.0,12_46,12/46,18.85%,PTS;SOD2;APP;TNF;SHMT1;FOLR2;TCN2;AKR1B1;OXT;AHCY;AMN;SOD1,PTS;SOD2;APP;TNF;SHMT1;FOLR2;TCN2;AKR1B1;OXT;AHCY;AMN;SOD1;KYNU;ADA;QDPR;EGFR;PRKAR1A;KYAT1;AOC1;PIK3AP1;CNTN3;ABL1;APRT;STK11;DAG1;NOS3;DDC;COMT;NCAM1;HNMT;AKT3;ATG4A;NMNAT1;FOLR1;AKT1S1;REN;PDGFRA;NOS1;CNTN2;CBLIF;PDGFRB;KIT;CNTN1;CNTN5;CNTNAP2;CNTN4,"[51, 73, 142, 159, 179, 191, 213, 228, 236, 241, 251, 259, 314, 359, 360, 388, 409, 414, 460, 556, 560, 589, 660, 673, 682, 719, 720, 726, 751, 794, 841, 850, 853, 900, 902, 908, 916, 936, 958, 1013, 1042, 1148, 1160, 1162, 1306, 1353]",c2.cp__WP_ADHD_AND_AUTISM_ASD_PATHWAYS
c2.cp,WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS,prerank,-0.3350586446893011,-0.8071988886574113,0.6978851963746223,0.9639589280041381,1.0,4_21,4/21,12.26%,BMP4;FGF23;FGF5;SMAD5,JUN;PDGFA;EGF;PDGFB;EGFR;LIFR;MAP2K6;SMAD1;AXIN1;AKT3;IL6ST;PDGFRA;FGFR2;FGF19;FGF21;PDGFRB;FGF2;SMAD5;FGF5;FGF23;BMP4,"[45, 195, 197, 291, 388, 431, 434, 519, 711, 841, 885, 916, 951, 967, 1003, 1042, 1066, 1211, 1286, 1319, 1321]",c2.cp__WP_EMBRYONIC_STEM_CELL_PLURIPOTENCY_PATHWAYS
c2.cp,REACTOME_DISEASES_OF_GLYCOSYLATION,prerank,-0.31046578994628526,-0.8219721974938135,0.7045790251107829,0.9641417001001658,1.0,5_32,5/32,12.98%,OGN;ADAMTS16;HSPG2;MUC13;SPON1,GNE;GLB1;SDC4;NCAN;BGN;SDC1;GALNT3;B4GALT1;ADAMTS13;B4GAT1;AGRN;NOTCH1;OMD;BCAN;DAG1;ACAN;GPC5;SPON2;DCN;PRELP;VCAN;ADAMTS8;GPC1;NOTCH3;ADAMTS15;MPI;THBS2;SPON1;MUC13;HSPG2;ADAMTS16;OGN,"[81, 141, 252, 290, 364, 368, 408, 441, 514, 516, 537, 564, 623, 650, 682, 741, 750, 753, 773, 775, 862, 873, 897, 977, 986, 997, 1095, 1201, 1214, 1234, 1283, 1304]",c2.cp__REACTOME_DISEASES_OF_GLYCOSYLATION
c2.cp,PID_NOTCH_PATHWAY,prerank,-0.39171370506049785,-0.8188430185783034,0.6955128205128205,0.9645085327971324,1.0,3_10,3/10,15.95%,MFAP5;DLK1;CNTN1,FURIN;CDKN1A;ENO1;NOTCH1;DLL1;DNER;NOTCH3;CNTN1;DLK1;MFAP5,"[95, 287, 342, 564, 701, 722, 977, 1160, 1175, 1272]",c2.cp__PID_NOTCH_PATHWAY
c2.cp,KEGG_ENDOCYTOSIS,prerank,0.20596485154884986,0.6181632778918901,0.9365558912386707,0.9662755861319606,1.0,9_28,9/28,25.09%,CLTA;HSPA1A;RET;EGF;HGS;HLA-E;DAB2;ERBB3;LDLR,CLTA;HSPA1A;RET;EGF;HGS;HLA-E;DAB2;ERBB3;LDLR;EGFR;VPS37A;SRC;KDR;MET;STAMBP;VTA1;FLT1;TFRC;ERBB4;RNF41;IL2RA;PDGFRA;FGFR2;GRK5;F2R;KIT;USP8;IGF1R,"[44, 70, 125, 197, 245, 282, 312, 334, 345, 388, 436, 448, 456, 468, 482, 497, 550, 621, 625, 637, 704, 916, 951, 1040, 1059, 1148, 1290, 1320]",c2.cp__KEGG_ENDOCYTOSIS
c2.cp,WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA,prerank,0.2347762289068232,0.6136444650138423,0.9358600583090378,0.9668927979932812,1.0,16_16,16/16,76.79%,APBB1IP;HCLS1;IL18;CAPG;IL13RA1;SPP1;SH2B3;TNFRSF1B;CD84;CXCL16;ITGB2;CD4;NCF2;ITGAM;BIN2;IL10RA,APBB1IP;HCLS1;IL18;CAPG;IL13RA1;SPP1;SH2B3;TNFRSF1B;CD84;CXCL16;ITGB2;CD4;NCF2;ITGAM;BIN2;IL10RA,"[118, 339, 378, 417, 432, 568, 604, 715, 718, 779, 839, 857, 898, 983, 988, 1058]",c2.cp__WP_TYROBP_CAUSAL_NETWORK_IN_MICROGLIA
c2.cp,PID_SHP2_PATHWAY,prerank,-0.34728935630080254,-0.8232622503661405,0.7253086419753086,0.9670119239774434,1.0,5_20,5/20,24.51%,IGF1R;NTRK2;IFNGR1;NTRK3;PDGFRB,EGF;IL6;PDGFB;EGFR;ANGPT1;PAG1;KDR;IL6R;VEGFA;TEK;NTF3;IL2RA;NOS3;IL6ST;NGF;PDGFRB;NTRK3;IFNGR1;NTRK2;IGF1R,"[197, 218, 291, 388, 405, 413, 456, 488, 579, 651, 658, 704, 719, 885, 894, 1042, 1045, 1213, 1257, 1320]",c2.cp__PID_SHP2_PATHWAY
c2.cp,WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY,prerank,0.24264745090272,0.6194588370965789,0.9293478260869565,0.9682789908522742,1.0,4_16,4/16,15.88%,PLA2G2A;TNF;IL1A;IL6,PLA2G2A;TNF;IL1A;IL6;SERPINE1;PLAU;PLA2G4A;SPP1;DAG1;TGFB1;CCN2;GP2;MMP9;TGFBR2;IL1B;IL10,"[36, 159, 160, 218, 288, 479, 527, 568, 682, 763, 921, 927, 974, 1188, 1215, 1285]",c2.cp__WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY
c2.cp,WP_NRF2_PATHWAY,prerank,-0.3251746517766807,-0.807591510373101,0.7065052950075643,0.9683610400339623,1.0,1_23,1/23,0.58%,ALDH3A1,TXNRD1;HSPA1A;GSTA3;SLC39A14;GGT1;PRDX1;CES1;GSTA1;AGER;CES3;DNAJB1;PDGFB;HMOX1;PRDX6;BLVRB;HBEGF;HGF;TGFB1;EPHA2;CES2;TGFBR2;TGFA;ALDH3A1,"[53, 70, 74, 82, 151, 153, 181, 189, 257, 265, 275, 291, 304, 324, 407, 607, 740, 763, 1047, 1128, 1188, 1194, 1372]",c2.cp__WP_NRF2_PATHWAY
c2.cp,REACTOME_CELL_CELL_JUNCTION_ORGANIZATION,prerank,-0.7004864407324044,-1.5364929934682778,0.05357142857142857,0.9693636679726078,0.997,6_13,6/13,13.85%,CDH17;CDH6;CDH15;CDH3;NECTIN4;CDH5,CDH2;PVR;ANG;F11R;NECTIN2;ANGPTL4;CDH1;CDH5;NECTIN4;CDH3;CDH15;CDH6;CDH17,"[169, 207, 611, 815, 825, 941, 1109, 1189, 1212, 1325, 1343, 1344, 1371]",c2.cp__REACTOME_CELL_CELL_JUNCTION_ORGANIZATION
c2.cp,KEGG_LEISHMANIA_INFECTION,prerank,0.2262534736312933,0.622037262999324,0.9228650137741047,0.9694281389051534,1.0,4_20,4/20,11.68%,JUN;IFNGR2;TNF;IL1A,JUN;IFNGR2;TNF;IL1A;HLA-DRA;IRAK4;IRAK1;PTPN6;IL12B;IL12A;TGFB1;ITGB2;NCF2;FCGR3B;FCGR2A;ITGAM;ITGB1;IFNGR1;IL1B;IL10,"[45, 98, 159, 160, 292, 300, 331, 410, 558, 631, 763, 839, 898, 907, 923, 983, 1131, 1213, 1215, 1285]",c2.cp__KEGG_LEISHMANIA_INFECTION
c2.cp,WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING,prerank,-0.2899424423799338,-0.7818890085420259,0.7652916073968705,0.971826902301763,1.0,5_36,5/36,12.26%,ACTA2;IGF1R;IL10;IL1B;SMAD5,TP53;CXCL10;JUN;PARP1;MAPK9;TNF;CDH2;VIM;IL6;CXCL1;HK2;HSPB1;CCL2;CXCL8;CRKL;SRC;KDR;SMAD1;FLT1;VEGFA;ABL1;CXCL5;TGFB1;PDGFRA;MMP9;COL4A1;NDRG1;PDGFRB;CDH1;ITGB1;CSF3;SMAD5;IL1B;IL10;IGF1R;ACTA2,"[4, 30, 45, 55, 67, 159, 169, 186, 218, 271, 344, 351, 374, 385, 428, 448, 456, 519, 550, 579, 589, 615, 763, 916, 974, 1010, 1035, 1042, 1109, 1131, 1164, 1211, 1215, 1285, 1320, 1375]",c2.cp__WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING
c2.cp,REACTOME_ADAPTIVE_IMMUNE_SYSTEM,prerank,-0.24941904069095483,-0.8084077470361813,0.8134328358208955,0.9721095631575164,1.0,25_126,25/126,20.88%,CD300LG;ITGB7;PRKCQ;COL1A1;CD207;ITGAV;ICAM5;PDCD1;NPDC1;CD33;NCR1;MICB;CD28;SFTPD;CTSB;CD160;CXADR;KIR2DL3;CD34;ITGB1;CD99;CDH1;CTSF;CD300LF;COLEC12,DCTN2;SLAMF7;CLTA;LAG3;CTSH;TRIM21;SIGLEC1;BLMH;CTSO;PPP3R1;LILRA2;ZBTB16;CTSC;SLAMF6;LGMN;PVR;PSME2;SIGLEC5;CD274;CD14;PSME1;CD300E;HLA-E;LILRB4;HLA-DRA;LILRB1;CLEC4G;LYN;BTN3A2;LAT;THOP1;ICAM4;LILRA5;PTPN6;PAG1;DAPP1;ICAM3;CTSL;NFKBIE;CTSD;CD40LG;ICAM2;SRC;SIGLEC6;RILP;CD200R1;LILRB2;YES1;CD300C;SIGLEC10;VCAM1;PSMA1;PIK3AP1;SIGLEC9;CD22;CD74;STX4;CTSS;FYB1;CDC27;RNF41;NFATC1;OSCAR;CD8A;GRAP2;DCTN1;ICAM1;UBAC1;KIR3DL1;SIGLEC7;IKBKG;PDCD1LG2;PILRA;SNAP23;KLRD1;LILRB5;CD79B;CD40;LAIR2;TREM2;NECTIN2;SH2D1A;FCGR2B;ITGB2;AKT3;KLRB1;CD4;CRTAM;NCF2;TNFRSF14;PILRB;CD209;CD200;LAIR1;LY96;CTSV;ITGB5;ENAH;TREML2;BTN2A1;ICOSLG;COLEC12;CD300LF;CTSF;CDH1;CD99;ITGB1;CD34;KIR2DL3;CXADR;CD160;CTSB;SFTPD;CD28;MICB;NCR1;CD33;NPDC1;PDCD1;ICAM5;ITGAV;CD207;COL1A1;PRKCQ;ITGB7;CD300LG,"[25, 27, 44, 71, 93, 102, 126, 128, 132, 145, 158, 171, 174, 184, 192, 207, 212, 230, 242, 267, 273, 281, 282, 289, 292, 313, 321, 329, 346, 379, 387, 393, 400, 410, 413, 420, 422, 426, 427, 440, 442, 447, 448, 449, 477, 503, 526, 531, 533, 534, 536, 544, 556, 557, 580, 582, 614, 622, 627, 629, 637, 640, 662, 677, 680, 681, 687, 688, 695, 697, 716, 743, 744, 749, 756, 757, 766, 771, 798, 809, 825, 827, 832, 839, 841, 855, 857, 886, 898, 905, 929, 931, 933, 971, 987, 1006, 1018, 1028, 1030, 1033, 1052, 1092, 1094, 1099, 1109, 1124, 1131, 1141, 1146, 1156, 1158, 1178, 1191, 1206, 1208, 1224, 1253, 1268, 1270, 1284, 1297, 1312, 1318, 1334, 1337, 1358]",c2.cp__REACTOME_ADAPTIVE_IMMUNE_SYSTEM
c2.cp,PID_TNF_PATHWAY,prerank,0.2618615326205387,0.6225881251656356,0.8839050131926122,0.9721219924376426,1.0,2_11,2/11,11.60%,SMPD1;TNF,SMPD1;TNF;FADD;CASP8;MAP3K5;TNFRSF1B;IKBKG;MAP4K5;TNFRSF1A;TRAF2;BIRC2,"[59, 159, 338, 382, 591, 715, 716, 778, 964, 1083, 1263]",c2.cp__PID_TNF_PATHWAY
c2.cp,REACTOME_SIGNALING_BY_INTERLEUKINS,prerank,-0.24124038594159777,-0.783135896843352,0.8596059113300493,0.9748452321836218,1.0,10_127,10/127,8.41%,IL20RA;IL5;IL33;IL17A;IL3RA;FOXO3;IL10;IL11;IL17RA;IL19,IFNL1;TP53;ATF2;CXCL10;JUN;IL1RN;MAPK9;SOD2;IL7;CASP1;IL12RB1;APP;LBP;TNF;IL1A;PRTN3;IFNLR1;CCL5;VIM;IL15;IL22RA1;PSME2;IL6;LGALS9;IL17RB;IL18R1;AGER;SOD1;IL5RA;CXCL1;CTF1;CSF1;CDKN1A;IRAK4;HMOX1;LYN;IRAK1;IL18RAP;CASP3;SDC1;CCL2;TXLNA;IL18;CASP8;CXCL8;MIF;PTPN6;FOXO1;CRKL;INPPL1;LIFR;IL13RA1;MAP2K6;IL6R;CA1;STAT5B;YES1;VCAM1;PSMA1;IL12B;EBI3;VEGFA;S100A12;STX4;IL12A;CRLF1;CCL3;IL4R;IL18BP;CCL20;P4HB;IL32;CCL19;ICAM1;TIMP1;MMP1;IL2RA;IL16;TNFRSF1B;IKBKG;CCL22;HGF;HAVCR2;TGFB1;CCL11;OSM;TSLP;FASLG;ITGB2;IL1RL1;IL1RL2;CD4;IL1R2;IL6ST;CCL4;IL1R1;TNFRSF1A;MMP9;IL24;ITGAM;DUSP3;CSF2RA;IL10RA;FGF2;IL17C;OSMR;TRAF2;FCER2;IL7R;IL1RAP;IL10RB;ITGB1;IL17F;MMP3;CSF3;LCN2;IL1B;IL19;IL17RA;IL11;IL10;FOXO3;IL3RA;IL17A;IL33;IL5;IL20RA,"[3, 4, 24, 30, 45, 57, 67, 73, 79, 83, 116, 142, 148, 159, 160, 163, 165, 183, 186, 202, 203, 212, 218, 232, 246, 249, 257, 259, 262, 271, 276, 279, 287, 300, 304, 329, 331, 340, 349, 368, 374, 375, 378, 382, 385, 391, 410, 423, 428, 429, 431, 432, 434, 488, 491, 512, 531, 536, 544, 558, 566, 579, 596, 614, 631, 644, 645, 647, 653, 665, 667, 668, 670, 687, 691, 693, 704, 706, 715, 716, 733, 740, 755, 763, 784, 791, 811, 831, 839, 843, 848, 857, 858, 885, 891, 913, 964, 974, 982, 983, 1025, 1032, 1058, 1066, 1080, 1081, 1083, 1088, 1100, 1106, 1108, 1131, 1132, 1154, 1164, 1210, 1215, 1264, 1278, 1282, 1285, 1305, 1315, 1316, 1346, 1367, 1377]",c2.cp__REACTOME_SIGNALING_BY_INTERLEUKINS
c2.cp,KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,prerank,0.24370938486883345,0.5945851533551956,0.9038461538461539,0.9775133496615346,1.0,5_12,5/12,21.97%,TRIM21;TNF;C1QA;HLA-DRA;C2,TRIM21;TNF;C1QA;HLA-DRA;C2;CD40LG;CD40;FCGR2B;FCGR3B;FCGR2A;CD28;IL10,"[102, 159, 193, 292, 302, 442, 771, 832, 907, 923, 1206, 1285]",c2.cp__KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS
c2.cp,REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS,prerank,-0.28122400616446386,-0.7834935470132305,0.7949438202247191,0.979258614209214,1.0,8_43,8/43,15.37%,BMP4;FGF23;PAPPA;CHGB;KLK1;KLK13;IGFBP4;IGFBP7,GZMH;VWA1;PCSK9;APP;CDH2;IL6;AMBN;MFGE8;CSF1;MATN3;CKAP4;SCG3;GAS6;SPP1;P4HB;PROC;TIMP1;MMP1;STC2;LGALS1;IGFBP3;CHRDL1;IGFBP2;CST3;VCAN;MEPE;SCG2;IGFBP6;AFP;MSLN;FSTL3;CCN1;TNC;SPARCL1;IGFBP1;IGFBP7;IGFBP4;KLK13;KLK1;CHGB;PAPPA;FGF23;BMP4,"[35, 135, 140, 142, 169, 218, 224, 268, 279, 297, 381, 530, 555, 568, 667, 684, 691, 693, 787, 801, 820, 833, 836, 837, 862, 878, 904, 910, 925, 970, 972, 985, 994, 1048, 1070, 1168, 1182, 1193, 1243, 1262, 1300, 1319, 1321]",c2.cp__REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS
c2.cp,KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,prerank,0.21997171011386374,0.5812732024738305,0.9423076923076923,0.9795349133252664,1.0,5_20,5/20,21.97%,C4BPB;C1QA;PLAT;SERPINE1;C2,C4BPB;C1QA;PLAT;SERPINE1;C2;VWF;F7;PLAU;F9;PROC;PLAUR;F3;TFPI;CD59;MASP1;CD55;CD46;F2R;THBD;CR2,"[28, 193, 253, 288, 302, 395, 421, 479, 496, 684, 761, 797, 799, 881, 939, 998, 1029, 1059, 1074, 1174]",c2.cp__KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
c2.cp,WP_ADIPOGENESIS,prerank,0.2119011930442188,0.5840889850444494,0.9759036144578314,0.9810646044256032,1.0,7_23,7/23,20.96%,LEP;NAMPT;TNF;CEBPB;IL6;CDKN1A;SERPINE1,LEP;NAMPT;TNF;CEBPB;IL6;CDKN1A;SERPINE1;MIF;FOXO1;LIFR;SPOCK1;STAT5B;FRZB;RETN;TGFB1;OSM;IL6ST;FAS;LPL;PLIN1;DLK1;GH1;BMP4,"[65, 105, 159, 175, 218, 287, 288, 391, 423, 431, 483, 512, 538, 727, 763, 791, 885, 944, 980, 1031, 1175, 1231, 1321]",c2.cp__WP_ADIPOGENESIS
c2.cp,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,prerank,-0.3708252608011517,-0.7728710000732429,0.7459016393442623,0.9815216601049748,1.0,4_10,4/10,18.64%,BMP4;SMAD5;TGFA;SFRP1,JUN;MAPK9;EGFR;SMAD1;NOTCH1;FGFR2;SFRP1;TGFA;SMAD5;BMP4,"[45, 67, 388, 519, 564, 951, 1123, 1194, 1211, 1321]",c2.cp__WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
c2.cp,WP_GLIOBLASTOMA_SIGNALING,prerank,-0.331286933006928,-0.7840721621989148,0.7228346456692913,0.9832730049911674,1.0,3_17,3/17,5.44%,PRKCQ;IGF1R;FOXO3,TP53;SPRY2;CDKN1A;ERBB3;EGFR;FOXO1;MAP2K6;SRC;MET;AKT3;ERBB2;PDGFRA;FGFR2;PDGFRB;FOXO3;IGF1R;PRKCQ,"[4, 254, 287, 334, 388, 423, 434, 448, 468, 841, 915, 916, 951, 1042, 1305, 1320, 1334]",c2.cp__WP_GLIOBLASTOMA_SIGNALING
c2.cp,WP_PPAR_SIGNALING,prerank,-0.3429481471151238,-0.7685450095765198,0.7291338582677165,0.9833057120789462,1.0,8_13,8/13,35.10%,PLTP;ACOX1;FABP4;PLIN1;FABP1;LPL;ANGPTL4;DBI,SCP2;ACAA1;SLC27A4;MMP1;OLR1;DBI;ANGPTL4;LPL;FABP1;PLIN1;FABP4;ACOX1;PLTP,"[103, 161, 528, 693, 789, 896, 941, 980, 1026, 1031, 1112, 1122, 1181]",c2.cp__WP_PPAR_SIGNALING
c2.cp,KEGG_CALCIUM_SIGNALING_PATHWAY,prerank,0.23335771762984633,0.5637458522795643,0.9534246575342465,0.983610957293153,1.0,12_12,12/12,76.87%,PPP3R1;ERBB3;EGFR;CD38;ERBB4;BST1;NOS3;ERBB2;PDGFRA;NOS1;PDGFRB;F2R,PPP3R1;ERBB3;EGFR;CD38;ERBB4;BST1;NOS3;ERBB2;PDGFRA;NOS1;PDGFRB;F2R,"[145, 334, 388, 433, 625, 641, 719, 915, 916, 936, 1042, 1059]",c2.cp__KEGG_CALCIUM_SIGNALING_PATHWAY
c2.cp,REACTOME_CDC42_GTPASE_CYCLE,prerank,0.2266362675338979,0.5432502720003062,0.9612403100775194,0.9848106193063376,1.0,4_12,4/12,24.22%,LBR;FMNL1;ARHGAP1;IQGAP2,LBR;FMNL1;ARHGAP1;IQGAP2;BAIAP2;TFRC;BCR;DNMBP;SNAP23;ARHGEF12;MYO9B;PAK4,"[87, 217, 293, 333, 532, 621, 721, 728, 749, 952, 1120, 1251]",c2.cp__REACTOME_CDC42_GTPASE_CYCLE
