TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Salivary Gland-duct Epithelial Cell,prerank,0.5822794737026333,1.355112871622746,0.13647642679900746,0.9566907357837696,0.844,3_10,3/10,3.34%,FOSB;KRT19;JUN,FOSB;KRT19;JUN;S100A11;RARRES1;TMSB10;PIGR;TPT1;WFDC2;LCN2,"[15, 23, 45, 201, 285, 470, 973, 995, 1136, 1210]",Tabula_Sapiens__Salivary Gland-duct Epithelial Cell
Tabula_Sapiens,Bone Marrow-macrophage,prerank,0.5386743699605874,1.2749263952991243,0.18997361477572558,0.9581049890740393,0.907,5_10,5/10,21.25%,S100A4;AIF1;VIM;S100A11;HLA-DRA,S100A4;AIF1;VIM;S100A11;HLA-DRA;TMSB10;CD74;LGALS1;CST3;TPT1,"[119, 152, 186, 201, 292, 470, 582, 801, 837, 995]",Tabula_Sapiens__Bone Marrow-macrophage
Tabula_Sapiens,Lung-capillary Endothelial Cell,prerank,-0.25464218478209383,-0.5677994898681278,0.9403453689167975,0.9662714614204171,1.0,5_14,5/14,27.92%,IFNGR1;PECAM1;THBD;SPARCL1;TPT1,TIMP3;VIM;HLA-E;VWF;SPARC;TMSB10;TFPI;EGFL7;CD59;TPT1;SPARCL1;THBD;PECAM1;IFNGR1,"[134, 186, 282, 395, 464, 470, 799, 804, 881, 995, 1048, 1074, 1204, 1213]",Tabula_Sapiens__Lung-capillary Endothelial Cell
Tabula_Sapiens,Muscle-mature Nk T Cell,prerank,0.587933786046484,1.3616739196399894,0.1641025641025641,0.9688581314878894,0.837,6_10,6/10,23.71%,HSPA1A;GZMB;S100A4;CCL5;HLA-E;GNLY,HSPA1A;GZMB;S100A4;CCL5;HLA-E;GNLY;TMSB10;IL32;CCL4;TPT1,"[70, 94, 119, 183, 282, 326, 470, 668, 891, 995]",Tabula_Sapiens__Muscle-mature Nk T Cell
Tabula_Sapiens,Thymus-capillary Endothelial Cell,prerank,0.21080936882047743,0.5204326219876304,0.969309462915601,0.9726708885552001,0.999,4_13,4/13,20.52%,TIMP3;VIM;SRP14;HLA-E,TIMP3;VIM;SRP14;HLA-E;VWF;TMSB10;CD74;FABP5;CD59;TPT1;SPARCL1;FABP4;PECAM1,"[134, 186, 223, 282, 395, 470, 582, 630, 881, 995, 1048, 1112, 1204]",Tabula_Sapiens__Thymus-capillary Endothelial Cell
Tabula_Sapiens,Thymus-nk Cell,prerank,0.24828806342207926,0.5962169072430136,0.9263959390862944,0.9764718939740159,0.999,4_12,4/12,24.37%,CCL5;HLA-E;GNLY;GZMA,CCL5;HLA-E;GNLY;GZMA;CD69;TMSB10;AREG;CCL3;KLRD1;CCL4;TPT1;IL7R,"[183, 282, 326, 335, 463, 470, 636, 645, 756, 891, 995, 1100]",Tabula_Sapiens__Thymus-nk Cell
Tabula_Sapiens,"Eye-cd8-positive, Alpha-Beta T Cell",prerank,0.22754277424344704,0.5346542788153137,0.9656084656084656,0.9779013947020044,0.999,2_11,2/11,13.56%,HSPA1A;VIM,HSPA1A;VIM;HMOX1;TMSB10;SELE;CCL23;CD59;CCL4;TPT1;SPARCL1;IGFBP7,"[70, 186, 304, 470, 712, 738, 881, 891, 995, 1048, 1168]","Tabula_Sapiens__Eye-cd8-positive, Alpha-Beta T Cell"
Tabula_Sapiens,Pancreas-pancreatic Stellate Cell,prerank,0.21997619872171964,0.5207266760097852,0.9615384615384616,0.9782850959307474,0.999,3_12,3/12,14.58%,TIMP3;VIM;CD63,TIMP3;VIM;CD63;TMSB10;TIMP1;DCN;LGALS1;CST3;TPT1;SPARCL1;IGFBP7;IGFBP4,"[134, 186, 200, 470, 691, 773, 801, 837, 995, 1048, 1168, 1182]",Tabula_Sapiens__Pancreas-pancreatic Stellate Cell
Tabula_Sapiens,Salivary Gland-monocyte,prerank,0.6453133292504601,1.6179923990082852,0.03305785123966942,0.9801919435920872,0.471,6_15,6/15,14.07%,FOSB;JUN;HSPA1A;S100A4;VIM;C1QA,FOSB;JUN;HSPA1A;S100A4;VIM;C1QA;TMSB10;CD74;CTSS;CCL3;CST3;VCAN;CCL4;TPT1;CD163,"[15, 45, 70, 119, 186, 193, 470, 582, 622, 645, 837, 862, 891, 995, 1037]",Tabula_Sapiens__Salivary Gland-monocyte
Tabula_Sapiens,Eye-microglial Cell,prerank,0.22528778417834616,0.5362251485366717,0.9502617801047121,0.9829639081946976,0.999,3_12,3/12,21.25%,HSPA1A;C1QA;HLA-DRA,HSPA1A;C1QA;HLA-DRA;CXCL8;TMSB10;CD74;CCL3;CST3;CCL4;TPT1;CD163;CTSB,"[70, 193, 292, 385, 470, 582, 645, 837, 891, 995, 1037, 1178]",Tabula_Sapiens__Eye-microglial Cell
Tabula_Sapiens,Bladder-endothelial Cell Of Lymphatic Vessel,prerank,0.2402763076508893,0.5784720321566739,0.9440203562340967,0.9830781938794917,0.999,4_12,4/12,20.52%,JUN;VIM;CD63;HLA-E,JUN;VIM;CD63;HLA-E;TMSB10;FABP5;TIMP1;TFPI;TPT1;CCL21;IGFBP7;TFF3,"[45, 186, 200, 282, 470, 630, 691, 799, 995, 1086, 1168, 1303]",Tabula_Sapiens__Bladder-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Spleen-macrophage,prerank,0.2289603635594467,0.5683805457784208,0.9482288828337875,0.9830897163403528,0.999,4_14,4/14,22.12%,AIF1;C1QA;HLA-DRA;HMOX1,AIF1;C1QA;HLA-DRA;HMOX1;TMSB10;VCAM1;CD74;CTSS;CCL3;CST3;CCL4;TPT1;CD163;CTSB,"[152, 193, 292, 304, 470, 536, 582, 622, 645, 837, 891, 995, 1037, 1178]",Tabula_Sapiens__Spleen-macrophage
Tabula_Sapiens,Vasculature-lymphatic Endothelial Cell,prerank,-0.3735292983520534,-0.8019569997364986,0.7259615384615384,0.9831659903412064,1.0,5_11,5/11,27.92%,TFF3;IGFBP7;FABP4;CCL21;TPT1,TIMP3;VIM;HLA-E;TMSB10;TIMP1;TFPI;TPT1;CCL21;FABP4;IGFBP7;TFF3,"[134, 186, 282, 470, 691, 799, 995, 1086, 1112, 1168, 1303]",Tabula_Sapiens__Vasculature-lymphatic Endothelial Cell
Tabula_Sapiens,Trachea-ciliated Cell,prerank,0.20013186681400874,0.5474638265766869,0.9797687861271677,0.9833129776097657,0.999,7_21,7/21,23.13%,PRDX1;GSTA1;S100A11;TSPAN1;SOD1;HLA-DRA;AGR3,PRDX1;GSTA1;S100A11;TSPAN1;SOD1;HLA-DRA;AGR3;ATP5IF1;TMSB10;CD74;LGALS3;CSTB;PRDX5;OMG;IGFBP2;CD59;PIGR;TPT1;WFDC2;IGFBP7;LCN2,"[153, 189, 201, 208, 259, 292, 318, 458, 470, 582, 732, 812, 816, 823, 836, 881, 973, 995, 1136, 1168, 1210]",Tabula_Sapiens__Trachea-ciliated Cell
Tabula_Sapiens,Mammary-pericyte Cell,prerank,-0.22392983468228558,-0.47237322625979544,0.9775641025641025,0.9844614389529354,1.0,4_10,4/10,27.92%,IGFBP7;PDGFRB;COL4A1;TPT1,TIMP3;VIM;SERPINE1;TIMP1;TFPI;CST3;TPT1;COL4A1;PDGFRB;IGFBP7,"[134, 186, 288, 691, 799, 837, 995, 1010, 1042, 1168]",Tabula_Sapiens__Mammary-pericyte Cell
Tabula_Sapiens,Blood-cd24 Neutrophil,prerank,0.2246363035133039,0.5535863795701066,0.9466292134831461,0.98598109242267,0.999,4_13,4/13,16.53%,PRTN3;VIM;CD63;MNDA,PRTN3;VIM;CD63;MNDA;MMP8;S100A12;AZU1;RETN;PGLYRP1;TPT1;CD46;LCN2;CEACAM8,"[163, 186, 200, 227, 328, 596, 685, 727, 861, 995, 1029, 1210, 1227]",Tabula_Sapiens__Blood-cd24 Neutrophil
Tabula_Sapiens,Pancreas-fibroblast,prerank,-0.2283340942205641,-0.5741703835097135,0.9522342064714946,0.9873982982796565,1.0,11_24,11/24,33.65%,COL1A1;IGFBP4;IGFBP7;COL6A3;REG1A;SPARCL1;PDGFRB;COL4A1;CCDC80;CCN2;PDGFRA,NAMPT;TIMP3;NID1;CEBPB;VIM;MFGE8;SERPINE1;CLPS;CCL2;TIMP1;DCN;PRSS2;IL6ST;PDGFRA;CCN2;CCDC80;COL4A1;PDGFRB;SPARCL1;REG1A;COL6A3;IGFBP7;IGFBP4;COL1A1,"[105, 134, 147, 175, 186, 268, 288, 369, 374, 691, 773, 806, 885, 916, 921, 984, 1010, 1042, 1048, 1072, 1166, 1168, 1182, 1318]",Tabula_Sapiens__Pancreas-fibroblast
Tabula_Sapiens,Large Intestine-fibroblast,prerank,0.5997893444856384,1.3648933226666715,0.14511873350923482,0.9971529218742459,0.834,4_10,4/10,13.56%,FOSB;JUN;CEBPB;VIM,FOSB;JUN;CEBPB;VIM;DNAJB1;CCL2;DCN;CST3;IGFBP6;TPT1,"[15, 45, 175, 186, 275, 374, 773, 837, 910, 995]",Tabula_Sapiens__Large Intestine-fibroblast
Tabula_Sapiens,Thymus-erythrocyte,prerank,-0.3511747462999092,-0.7728384780381149,0.7611202635914333,0.9972073203211201,1.0,1_12,1/12,5.44%,FOXO3,SOD1;GMPR;BLVRB;CA2;CA1;TFRC;HMBS;LGALS3;AHSP;BSG;TPT1;FOXO3,"[259, 403, 407, 471, 491, 621, 628, 732, 868, 901, 995, 1305]",Tabula_Sapiens__Thymus-erythrocyte
Tabula_Sapiens,Bladder-pericyte Cell,prerank,-0.6389796823220749,-1.3361655926844067,0.1652754590984975,0.9988712602569468,0.953953953953954,1_10,1/10,0.36%,ACTA2,JUN;VIM;CD63;CCL2;TIMP1;LGALS1;TPT1;SPARCL1;IGFBP7;ACTA2,"[45, 186, 200, 374, 691, 801, 995, 1048, 1168, 1375]",Tabula_Sapiens__Bladder-pericyte Cell
Tabula_Sapiens,Bladder-mast Cell,prerank,0.6519202798332178,1.4773312605779734,0.09429280397022333,1.0,0.69,5_10,5/10,14.58%,FOSB;HSPA1A;S100A4;VIM;CD63,FOSB;HSPA1A;S100A4;VIM;CD63;CD69;TMSB10;AREG;TPT1;TPSAB1,"[15, 70, 119, 186, 200, 463, 470, 636, 995, 1115]",Tabula_Sapiens__Bladder-mast Cell
Tabula_Sapiens,Muscle-tendon Cell,prerank,-0.24489723291737397,-0.5759618328518255,0.9366515837104072,1.0,1.0,5_18,5/18,20.23%,COL1A1;THBS4;COMP;COL6A3;PTGDS,JUN;HSPA1A;TIMP3;VIM;TMSB10;DCN;PRELP;LGALS1;MYOC;IGFBP6;CCN2;CCDC80;TPT1;PTGDS;COL6A3;COMP;THBS4;COL1A1,"[45, 70, 134, 186, 470, 773, 775, 801, 819, 910, 921, 984, 995, 1101, 1166, 1179, 1239, 1318]",Tabula_Sapiens__Muscle-tendon Cell
Tabula_Sapiens,Fat-smooth Muscle Cell,prerank,-0.6365838778062969,-1.3604068649505694,0.13853503184713375,1.0,0.9429429429429429,1_10,1/10,0.36%,ACTA2,HSPA1A;VIM;HSPB1;LGALS1;CST3;TPT1;SPARCL1;ITGB1;IGFBP7;ACTA2,"[70, 186, 351, 801, 837, 995, 1048, 1131, 1168, 1375]",Tabula_Sapiens__Fat-smooth Muscle Cell
Tabula_Sapiens,Lung-myofibroblast Cell,prerank,-0.6812519442847753,-1.480407308219655,0.07655502392344497,1.0,0.8278278278278278,1_12,1/12,0.36%,ACTA2,TIMP3;VIM;TMSB10;TIMP1;LGALS1;CCL18;CST3;IGFBP6;TPT1;SPARCL1;PTGDS;ACTA2,"[134, 186, 470, 691, 801, 808, 837, 910, 995, 1048, 1101, 1375]",Tabula_Sapiens__Lung-myofibroblast Cell
Tabula_Sapiens,Fat-fibroblast,prerank,0.5906027003520531,1.3957418647508724,0.13802816901408452,1.0,0.798,6_11,6/11,13.56%,PLA2G2A;JUN;HSPA1A;S100A4;TIMP3;VIM,PLA2G2A;JUN;HSPA1A;S100A4;TIMP3;VIM;DCN;CST3;IGFBP6;TPT1;MFAP5,"[36, 45, 70, 119, 134, 186, 773, 837, 910, 995, 1272]",Tabula_Sapiens__Fat-fibroblast
Tabula_Sapiens,Lymph Node-non-classical Monocyte,prerank,0.5700435634640635,1.5595980301466552,0.029069767441860465,1.0,0.581,11_21,11/21,22.12%,JUN;HSPA1A;SOD2;NAMPT;S100A4;AIF1;VIM;S100A11;HLA-DRA;CXCL3;HMOX1,JUN;HSPA1A;SOD2;NAMPT;S100A4;AIF1;VIM;S100A11;HLA-DRA;CXCL3;HMOX1;CXCL8;TMSB10;CD74;TFRC;CTSS;FABP5;CSTB;CST3;TPT1;IL1B,"[45, 70, 73, 105, 119, 152, 186, 201, 292, 303, 304, 385, 470, 582, 621, 622, 630, 812, 837, 995, 1215]",Tabula_Sapiens__Lymph Node-non-classical Monocyte
Tabula_Sapiens,Large Intestine-goblet Cell,prerank,0.5435942059794847,1.3670294909967782,0.13212435233160622,1.0,0.833,5_13,5/13,10.01%,FOSB;AGR2;JUN;HSPA1A;KRT18,FOSB;AGR2;JUN;HSPA1A;KRT18;TMSB10;LGALS3;PIGR;TPT1;LGALS4;EPCAM;WFDC2;TFF3,"[15, 19, 45, 70, 137, 470, 732, 973, 995, 1036, 1076, 1136, 1303]",Tabula_Sapiens__Large Intestine-goblet Cell
Tabula_Sapiens,Pancreas-endothelial Cell,prerank,-0.2928660409804477,-0.6824345582217373,0.8465189873417721,1.0,1.0,6_16,6/16,27.92%,PECAM1;TGFBR2;IGFBP4;IGFBP7;SPARCL1;TPT1,TIMP3;VIM;SRP14;HLA-E;VWF;TMSB10;CD74;FABP5;ENG;CD59;TPT1;SPARCL1;IGFBP7;IGFBP4;TGFBR2;PECAM1,"[134, 186, 223, 282, 395, 470, 582, 630, 847, 881, 995, 1048, 1168, 1182, 1188, 1204]",Tabula_Sapiens__Pancreas-endothelial Cell
Tabula_Sapiens,Vasculature-smooth Muscle Cell,prerank,-0.5622324561728836,-1.3374926310777344,0.13435114503816795,1.0,0.953953953953954,1_18,1/18,0.36%,ACTA2,S100A4;VIM;CD63;MFGE8;HSPB1;BGN;SPARC;TMSB10;TIMP1;LGALS1;IGFBP2;CST3;VCAN;TPT1;SPARCL1;ITGB1;IGFBP7;ACTA2,"[119, 186, 200, 268, 351, 364, 464, 470, 691, 801, 836, 837, 862, 995, 1048, 1131, 1168, 1375]",Tabula_Sapiens__Vasculature-smooth Muscle Cell
Tabula_Sapiens,Uterus-pericyte Cell,prerank,-0.6802777751026966,-1.5004072901262882,0.06446540880503145,1.0,0.7957957957957958,2_12,2/12,4.50%,ACTA2;COL1A1,S100A4;VIM;CXCL8;SPARC;TMSB10;TIMP1;LGALS1;TPT1;SPARCL1;IGFBP7;COL1A1;ACTA2,"[119, 186, 385, 464, 470, 691, 801, 995, 1048, 1168, 1318, 1375]",Tabula_Sapiens__Uterus-pericyte Cell
Tabula_Sapiens,Eye-corneal Keratocyte,prerank,0.5983661796414502,1.423197616605327,0.11461318051575932,1.0,0.765,5_12,5/12,13.56%,FOSB;PLA2G2A;JUN;TIMP3;VIM,FOSB;PLA2G2A;JUN;TIMP3;VIM;CXCL14;DCN;PRELP;CST3;IGFBP6;TPT1;IGFBP7,"[15, 36, 45, 134, 186, 294, 773, 775, 837, 910, 995, 1168]",Tabula_Sapiens__Eye-corneal Keratocyte
Tabula_Sapiens,Eye-fibroblast,prerank,-0.33216005569883766,-0.8060328687467995,0.6989409984871406,1.0,1.0,1_21,1/21,0.58%,ALDH3A1,FOSB;JUN;HSPA1A;SOD2;S100A4;VIM;DNAJB1;RARRES1;ENO1;HSPB1;TMSB10;TIMP1;DCN;MYOC;CST3;IGFBP6;TPT1;PTGDS;MMP3;ANGPTL7;ALDH3A1,"[15, 45, 70, 73, 119, 186, 275, 285, 342, 351, 470, 691, 773, 819, 837, 910, 995, 1101, 1154, 1192, 1372]",Tabula_Sapiens__Eye-fibroblast
Tabula_Sapiens,Lymph Node-classical Monocyte,prerank,0.5060971884581584,1.3772406122979424,0.12173913043478261,1.0,0.822,9_19,9/19,21.25%,SOD2;NAMPT;S100A4;AIF1;CEBPB;VIM;S100A11;MNDA;HLA-DRA,SOD2;NAMPT;S100A4;AIF1;CEBPB;VIM;S100A11;MNDA;HLA-DRA;CXCL8;TMSB10;CD74;CTSS;AREG;PLAUR;CST3;VCAN;TPT1;IL1B,"[73, 105, 119, 152, 175, 186, 201, 227, 292, 385, 470, 582, 622, 636, 761, 837, 862, 995, 1215]",Tabula_Sapiens__Lymph Node-classical Monocyte
Tabula_Sapiens,Uterus-macrophage,prerank,0.47418664715970676,1.3660610810548468,0.09565217391304348,1.0,0.834,8_25,8/25,14.65%,FOSB;HSPA1A;SOD2;S100A4;VIM;C1QA;CD63;S100A11,FOSB;HSPA1A;SOD2;S100A4;VIM;C1QA;CD63;S100A11;HLA-DRA;CXCL3;CXCL8;CTSL;CTSD;TMSB10;CD74;CCL3;CCL20;TIMP1;PLAUR;LGALS1;CST3;CCL4;TPT1;CTSB;IL1B,"[15, 70, 73, 119, 186, 193, 200, 201, 292, 303, 385, 426, 440, 470, 582, 645, 665, 691, 761, 801, 837, 891, 995, 1178, 1215]",Tabula_Sapiens__Uterus-macrophage
Tabula_Sapiens,Tongue-keratinocyte,prerank,-0.2745515471236701,-0.585839211008807,0.9346092503987241,1.0,1.0,3_12,3/12,16.53%,SPINK5;LY6D;LYPD3,IL1RN;PRDX1;S100A11;HSPB1;TACSTD2;FABP5;CSTB;CRNN;TPT1;LYPD3;LY6D;SPINK5,"[57, 153, 201, 351, 613, 630, 812, 955, 995, 1152, 1250, 1258]",Tabula_Sapiens__Tongue-keratinocyte
Tabula_Sapiens,Tongue-fibroblast,prerank,0.5628234527797681,1.410416726058126,0.09141274238227147,1.0,0.779,5_14,5/14,5.37%,FOSB;PLA2G2A;JUN;HSPA1A;SOD2,FOSB;PLA2G2A;JUN;HSPA1A;SOD2;VIM;DCN;LGALS1;IGFBP2;CST3;TPT1;SPARCL1;IGFBP7;COL1A1,"[15, 36, 45, 70, 73, 186, 773, 801, 836, 837, 995, 1048, 1168, 1318]",Tabula_Sapiens__Tongue-fibroblast
Tabula_Sapiens,Small Intestine-duodenum Glandular Cell,prerank,0.5691512003283802,1.3841564095037537,0.1171875,1.0,0.812,4_12,4/12,5.15%,FOSB;AGR2;JUN;HSPA1A,FOSB;AGR2;JUN;HSPA1A;CXCL3;NUCB2;CST3;GP2;PIGR;TPT1;TFF2;TFF3,"[15, 19, 45, 70, 303, 549, 837, 927, 973, 995, 1226, 1303]",Tabula_Sapiens__Small Intestine-duodenum Glandular Cell
Tabula_Sapiens,Trachea-smooth Muscle Cell,prerank,-0.6410436138994242,-1.3534299499130327,0.12151067323481117,1.0,0.94994994994995,1_11,1/11,0.36%,ACTA2,JUN;VIM;CD63;TMSB10;CCL19;TIMP1;LGALS1;TPT1;CCL21;IGFBP7;ACTA2,"[45, 186, 200, 470, 670, 691, 801, 995, 1086, 1168, 1375]",Tabula_Sapiens__Trachea-smooth Muscle Cell
Tabula_Sapiens,Eye-retinal Pigment Epithelial Cell,prerank,-0.2593036787875841,-0.5930691133032964,0.9332273449920508,1.0,1.0,5_15,5/15,27.92%,ITGAV;IGFBP7;PTGDS;ENPP2;TPT1,TIMP3;CD63;FHIT;SRP14;CTSD;FRZB;PEBP1;COX5B;CST3;BSG;TPT1;ENPP2;PTGDS;IGFBP7;ITGAV,"[134, 200, 215, 223, 440, 538, 565, 748, 837, 901, 995, 1049, 1101, 1168, 1297]",Tabula_Sapiens__Eye-retinal Pigment Epithelial Cell
Tabula_Sapiens,Lung-endothelial Cell Of Lymphatic Vessel,prerank,-0.30760695454793496,-0.6603987492648128,0.8904761904761904,1.0,1.0,5_11,5/11,27.92%,TFF3;IGFBP7;SNCG;CCL21;TPT1,TIMP3;APP;VIM;HLA-E;TMSB10;TFPI;TPT1;CCL21;SNCG;IGFBP7;TFF3,"[134, 142, 186, 282, 470, 799, 995, 1086, 1091, 1168, 1303]",Tabula_Sapiens__Lung-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Prostate-endothelial Cell,prerank,0.618931496353909,1.4962225536168425,0.07731958762886598,1.0,0.672,5_12,5/12,13.56%,FOSB;JUN;HSPA1A;TIMP3;VIM,FOSB;JUN;HSPA1A;TIMP3;VIM;HLA-E;VWF;LIFR;TMSB10;FLT1;TPT1;SPARCL1,"[15, 45, 70, 134, 186, 282, 395, 431, 470, 550, 995, 1048]",Tabula_Sapiens__Prostate-endothelial Cell
Tabula_Sapiens,Bladder-plasmacytoid Dendritic Cell,prerank,0.6613637502744009,1.5254886855244345,0.04825737265415549,1.0,0.624,4_10,4/10,13.56%,EZR;JCHAIN;GZMB;VIM,EZR;JCHAIN;GZMB;VIM;HLA-DRA;TMSB10;CD74;AREG;TPT1;PTGDS,"[8, 43, 94, 186, 292, 470, 582, 636, 995, 1101]",Tabula_Sapiens__Bladder-plasmacytoid Dendritic Cell
Tabula_Sapiens,Trachea-serous Cell Of Epithelium Of Trachea,prerank,0.539908556297755,1.364923009200771,0.12813370473537605,1.0,0.834,3_14,3/14,3.34%,AGR2;KRT19;JUN,AGR2;KRT19;JUN;S100A11;RARRES1;TMSB10;CD74;LGALS3;CXCL17;BPIFB1;PIGR;TPT1;WFDC2;LCN2,"[19, 23, 45, 201, 285, 470, 582, 732, 792, 869, 973, 995, 1136, 1210]",Tabula_Sapiens__Trachea-serous Cell Of Epithelium Of Trachea
Tabula_Sapiens,Eye-monocyte,prerank,0.6067003039188218,1.434710126155385,0.08264462809917356,1.0,0.751,5_12,5/12,14.65%,NAMPT;S100A4;CEBPB;VIM;S100A11,NAMPT;S100A4;CEBPB;VIM;S100A11;TMSB10;CTSS;AREG;TIMP1;CST3;VCAN;TPT1,"[105, 119, 175, 186, 201, 470, 622, 636, 691, 837, 862, 995]",Tabula_Sapiens__Eye-monocyte
Tabula_Sapiens,Lung-adventitial Cell,prerank,0.5839505751460266,1.456791197203866,0.07816711590296496,1.0,0.724,6_14,6/14,14.58%,KRT19;PLA2G2A;JUN;KRT18;VIM;CD63,KRT19;PLA2G2A;JUN;KRT18;VIM;CD63;TMSB10;TIMP1;DCN;CST3;IGFBP6;CCDC80;TPT1;IGFBP7,"[23, 36, 45, 137, 186, 200, 470, 691, 773, 837, 910, 984, 995, 1168]",Tabula_Sapiens__Lung-adventitial Cell
Tabula_Sapiens,Lung-macrophage,prerank,0.5471535449248824,1.4987171983858554,0.054878048780487805,1.0,0.668,10_21,10/21,22.34%,FBP1;S100A4;CEBPB;VIM;C1QA;CD63;S100A11;GRN;HLA-DRA;ACP5,FBP1;S100A4;CEBPB;VIM;C1QA;CD63;S100A11;GRN;HLA-DRA;ACP5;CTSD;TMSB10;CD74;CTSS;FABP5;LGALS3;CCL18;CSTB;TPT1;CHIT1;FABP4,"[12, 119, 175, 186, 193, 200, 201, 209, 292, 307, 440, 470, 582, 622, 630, 732, 808, 812, 995, 1009, 1112]",Tabula_Sapiens__Lung-macrophage
Tabula_Sapiens,Kidney-endothelial Cell,prerank,-0.2568284345463119,-0.6355214911954674,0.9261538461538461,1.0,1.0,7_21,7/21,27.92%,PECAM1;TGFBR2;IGFBP7;WFDC2;ITGB1;SPARCL1;TPT1,TIMP3;APP;VIM;PLAT;HLA-E;CTSD;KDR;SPARC;TMSB10;FLT1;CD74;CRHBP;IL1RL1;IL6ST;TPT1;SPARCL1;ITGB1;WFDC2;IGFBP7;TGFBR2;PECAM1,"[134, 142, 186, 253, 282, 440, 456, 464, 470, 550, 582, 626, 843, 885, 995, 1048, 1131, 1136, 1168, 1188, 1204]",Tabula_Sapiens__Kidney-endothelial Cell
Tabula_Sapiens,Salivary Gland-ionocyte,prerank,0.6287323252823409,1.5478104602039604,0.050761421319796954,1.0,0.599,5_11,5/11,14.65%,FOSB;KRT19;JUN;KRT18;S100A11,FOSB;KRT19;JUN;KRT18;S100A11;RARRES1;HSPB1;RARRES2;LGALS3;TPT1;WFDC2,"[15, 23, 45, 137, 201, 285, 351, 709, 732, 995, 1136]",Tabula_Sapiens__Salivary Gland-ionocyte
Tabula_Sapiens,Bladder-bladder Urothelial Cell,prerank,-0.28993465386797146,-0.6288513744270826,0.8905228758169934,1.0,1.0,3_12,3/12,12.33%,S100P;SPINK1;LCN2,KRT19;KRT18;S100A11;TACSTD2;AREG;CSTB;GDF15;TPT1;SNCG;LCN2;SPINK1;S100P,"[23, 137, 201, 613, 636, 812, 872, 995, 1091, 1210, 1242, 1276]",Tabula_Sapiens__Bladder-bladder Urothelial Cell
