TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c6.all,CRX_DN.V1_DN,prerank,-0.22646146993757887,-0.5536885116353325,0.9488,1.0,1.0,8_21,8/21,31.69%,EFNA1;TNFRSF12A;PCOLCE;OSMR;SMOC2;S100A16;PHOSPHO1;CALCA,FKBP5;SMPDL3A;CEBPB;PLAT;CXCL13;LXN;CDKN1A;TNFRSF13B;TGM2;FABP5;TIMP1;SKAP2;GFAP;CALCA;PHOSPHO1;S100A16;SMOC2;OSMR;PCOLCE;TNFRSF12A;EFNA1,"[92, 139, 175, 253, 272, 284, 287, 475, 480, 630, 691, 752, 768, 943, 953, 962, 1005, 1081, 1140, 1223, 1310]",c6.all__CRX_DN.V1_DN
c6.all,BMI1_DN_MEL18_DN.V1_DN,prerank,0.30338353733719914,0.7706909959323142,0.7625698324022346,1.0,1.0,6_16,6/16,21.39%,BST2;CTSH;S100A4;TSPAN1;AK1;CXCL14,BST2;CTSH;S100A4;TSPAN1;AK1;CXCL14;CA2;CRLF1;SPINT1;IL1R1;MIA;CHL1;SPINT2;WFDC2;LEPR;DLK1,"[26, 93, 119, 208, 260, 294, 471, 644, 769, 913, 1038, 1110, 1126, 1136, 1163, 1175]",c6.all__BMI1_DN_MEL18_DN.V1_DN
c6.all,NOTCH_DN.V1_UP,prerank,0.2920309732211996,0.8498500112320824,0.6461988304093568,1.0,1.0,9_25,9/25,22.12%,HSPA1A;GSTA3;KRT18;CDHR2;CPB1;RP2;CTF1;CDKN1A;HMOX1,HSPA1A;GSTA3;KRT18;CDHR2;CPB1;RP2;CTF1;CDKN1A;HMOX1;ESM1;ADGRG1;FYB1;PROC;PLA2G7;KLRD1;INPP1;CPA2;NPTXR;DPT;CALB1;COL4A1;FLT3;ANGPTL7;NPTX1;TNNI3,"[70, 74, 137, 144, 196, 239, 276, 287, 304, 467, 618, 627, 684, 742, 756, 764, 860, 863, 871, 992, 1010, 1117, 1192, 1209, 1255]",c6.all__NOTCH_DN.V1_UP
c6.all,CAMP_UP.V1_DN,prerank,0.4506373293901579,1.2718866401653899,0.16510903426791276,1.0,1.0,3_24,3/24,5.15%,EZR;FOSB;HSPA1A,EZR;FOSB;HSPA1A;DDAH1;STIP1;ENO2;EIF4B;GLO1;FUT8;IDS;IL4R;DAG1;LTA;BCR;BAG6;PAM;AKT3;NCF2;ARHGEF12;NDRG1;IL7R;CD83;CD160;PAEP,"[8, 15, 70, 190, 216, 233, 398, 452, 498, 577, 647, 682, 703, 721, 754, 759, 841, 898, 952, 1035, 1100, 1153, 1158, 1195]",c6.all__CAMP_UP.V1_DN
c6.all,ATF2_S_UP.V1_UP,prerank,-0.6042849932780142,-1.4827729673495549,0.053516819571865444,1.0,0.996,1_21,1/21,0.22%,IL20RA,S100A4;IL17RB;CXCL1;ITIH3;MMP8;CXCL8;TNFRSF13B;PLAU;F9;IL32;CD8A;ITGA6;MMP1;ANXA3;ANGPTL3;CST5;PSPN;FGFBP1;PTGDS;NEFL;IL20RA,"[119, 246, 271, 306, 328, 385, 475, 479, 496, 668, 677, 692, 693, 800, 865, 968, 1041, 1089, 1101, 1247, 1377]",c6.all__ATF2_S_UP.V1_UP
c6.all,KRAS.600_UP.V1_UP,prerank,-0.3150682954994448,-0.9131711786668014,0.6016713091922006,1.0,1.0,8_55,8/55,16.82%,MSMB;CHGB;SPINK1;CGA;NRP1;CLSTN2;CSF3;KIT,LAG3;ADCYAP1R1;CDHR2;HSD11B1;STC1;HS3ST3B1;PTX3;PLAT;SPRY2;CEACAM3;CXCL3;FLT4;CEACAM1;C1QTNF1;VEGFC;GLRX;ESM1;PLAU;TGM2;SCG3;GPR37;SPP1;HBEGF;CXCL5;MMP1;RETN;DNMBP;CLUL1;SIGLEC15;AMBP;GFAP;ANPEP;TFPI;ADAM8;NRCAM;ITGB2;IL1RL1;IL1R2;CPA2;ANGPTL4;DCBLD2;MMP10;MMP9;CALB1;CSF2RA;NTRK3;PRL;KIT;CSF3;CLSTN2;NRP1;CGA;SPINK1;CHGB;MSMB,"[71, 100, 144, 220, 222, 229, 231, 253, 254, 263, 303, 311, 343, 425, 443, 453, 467, 479, 480, 530, 548, 568, 607, 615, 693, 727, 728, 735, 737, 765, 768, 786, 799, 807, 824, 839, 843, 858, 860, 941, 957, 961, 974, 992, 1032, 1045, 1063, 1148, 1164, 1180, 1196, 1235, 1242, 1262, 1373]",c6.all__KRAS.600_UP.V1_UP
c6.all,AKT_UP.V1_UP,prerank,0.30512775447415597,0.8912726502002315,0.6139240506329114,1.0,1.0,6_26,6/26,14.00%,BID;ANGPTL1;ADH4;VAMP5;CTRB1;LGMN,BID;ANGPTL1;ADH4;VAMP5;CTRB1;LGMN;PLAT;LDLR;GUSB;SEPTIN9;ARG1;FLT1;TACSTD2;ADGRG1;TFRC;FABP5;CRLF1;CXCL16;IL1R1;CAMKK1;CD55;VAT1;SFTPD;TNFRSF12A;FAM3B;WFDC12,"[22, 39, 66, 130, 150, 192, 253, 345, 366, 466, 518, 550, 613, 618, 621, 630, 644, 779, 913, 969, 998, 1090, 1191, 1223, 1289, 1324]",c6.all__AKT_UP.V1_UP
c6.all,NOTCH_DN.V1_DN,prerank,-0.19689895637040286,-0.5044823782287678,0.9883720930232558,1.0,1.0,13_30,13/30,34.16%,IL11;DLK1;CR2;IL7R;GUCA2A;PSPN;LGALS4;CD27;NOTCH3;FSTL3;CD209;VNN2;VEGFD,CRH;GZMB;NID1;ZBTB16;PLAT;SERPINE1;HLA-DRA;TNFRSF8;CA4;TNFSF10;CA2;FUT3;BAIAP2;TFPI2;WIF1;SELE;PGLYRP1;VEGFD;VNN2;CD209;FSTL3;NOTCH3;CD27;LGALS4;PSPN;GUCA2A;IL7R;CR2;DLK1;IL11,"[42, 94, 147, 171, 253, 288, 292, 380, 392, 454, 471, 520, 532, 600, 609, 712, 861, 909, 928, 931, 972, 977, 1034, 1036, 1041, 1078, 1100, 1174, 1175, 1282]",c6.all__NOTCH_DN.V1_DN
c6.all,ALK_DN.V1_DN,prerank,-0.26494844764310554,-0.5787352239398307,0.9438377535101404,1.0,1.0,6_13,6/13,34.08%,CNTNAP2;ANGPTL7;MIA;GPA33;DPEP1;IGFBP6,MAEA;CTRC;CTF1;SEMA7A;CD300C;PTPRF;AGRP;IGFBP6;DPEP1;GPA33;MIA;ANGPTL7;CNTNAP2,"[49, 211, 276, 465, 533, 594, 686, 910, 940, 989, 1038, 1192, 1306]",c6.all__ALK_DN.V1_DN
c6.all,DCA_UP.V1_DN,prerank,0.42208358084204084,1.148503180744677,0.27671232876712326,1.0,1.0,12_19,12/19,29.30%,TCL1A;C2CD2L;SHMT1;MFGE8;IRAK4;PPCDC;FGR;CST7;TXLNA;LAT;CA5A;GMPR,TCL1A;C2CD2L;SHMT1;MFGE8;IRAK4;PPCDC;FGR;CST7;TXLNA;LAT;CA5A;GMPR;FUT3;IPCEF1;CX3CL1;SIRPB1;TCL1B;IL10RA;CDON,"[85, 173, 179, 268, 300, 325, 337, 356, 375, 379, 384, 403, 520, 546, 588, 710, 842, 1058, 1238]",c6.all__DCA_UP.V1_DN
c6.all,PRC2_EZH2_UP.V1_DN,prerank,-0.33195651619616956,-0.8056185235110019,0.7108626198083067,1.0,1.0,6_22,6/22,20.67%,CDH17;TNFSF11;CGA;PSRC1;PTGDS;THBS2,EPHX2;LBR;FKBP5;MED18;SIGLEC5;IL17RB;HMOX1;TACC3;THOP1;MPIG6B;CXCL12;CCL18;APLP1;NGF;CORO1A;PILRB;THBS2;PTGDS;PSRC1;CGA;TNFSF11;CDH17,"[20, 87, 92, 182, 230, 246, 304, 323, 387, 616, 635, 808, 830, 894, 917, 929, 1095, 1101, 1185, 1235, 1292, 1371]",c6.all__PRC2_EZH2_UP.V1_DN
c6.all,NRL_DN.V1_DN,prerank,-0.3748812584345155,-0.7972463025920135,0.7037037037037037,1.0,1.0,3_10,3/10,13.05%,PRKCQ;PECAM1;IL17D,BST2;SMPDL3A;CCL2;INPPL1;BAX;PIK3AP1;CALCA;IL17D;PECAM1;PRKCQ,"[26, 139, 374, 429, 444, 556, 943, 1200, 1204, 1334]",c6.all__NRL_DN.V1_DN
c6.all,BMI1_DN.V1_DN,prerank,0.4414601447738444,1.093696608712811,0.34710743801652894,1.0,1.0,5_13,5/13,15.16%,BST2;S100A4;HS6ST1;CES1;TSPAN1,BST2;S100A4;HS6ST1;CES1;TSPAN1;BLVRB;CA2;PADI2;CERT1;IL1R1;CHL1;WFDC2;TFF2,"[26, 119, 133, 181, 208, 407, 471, 500, 657, 913, 1110, 1136, 1226]",c6.all__BMI1_DN.V1_DN
c6.all,CYCLIN_D1_KE_.V1_DN,prerank,-0.19595284133180124,-0.5119330463445836,0.9797101449275363,1.0,1.0,2_30,2/30,4.64%,PRKCQ;IL17A,ATF2;ALDH1A1;NELL1;OXT;TARBP2;CD14;LILRB4;CXCL3;IRAG2;TXLNA;ANGPT1;CAPG;VCAM1;FLT1;CRISP2;CXCL12;PROC;F3;PVALB;IL1R1;ERBB2;NOS1;MPI;PTH1R;CD27;FCER2;IL7R;EPHA1;IL17A;PRKCQ,"[24, 129, 166, 236, 248, 267, 289, 303, 309, 375, 405, 417, 536, 550, 551, 635, 684, 797, 854, 913, 915, 936, 997, 1019, 1034, 1088, 1100, 1130, 1316, 1334]",c6.all__CYCLIN_D1_KE_.V1_DN
c6.all,CTIP_DN.V1_DN,prerank,0.5197342224898518,1.304657966751975,0.1891891891891892,1.0,0.999,4_13,4/13,6.89%,PLA2G2A;IL1RN;SERPINB9;GZMB,PLA2G2A;IL1RN;SERPINB9;GZMB;CTF1;BCAM;IL12B;CX3CL1;TREM2;LAIR1;CA14;ADAM15;SCGB1A1,"[36, 57, 75, 94, 276, 396, 558, 588, 809, 971, 1039, 1073, 1232]",c6.all__CTIP_DN.V1_DN
c6.all,P53_DN.V2_DN,prerank,0.3706422322803318,0.949458496492008,0.5111731843575419,1.0,1.0,5_13,5/13,16.68%,EPHX2;FKBP5;TINAGL1;LILRA2;HS3ST3B1,EPHX2;FKBP5;TINAGL1;LILRA2;HS3ST3B1;NTF3;ANPEP;PGF;IGFBP6;PTGDS;FABP4;IGFBP4;IL17A,"[20, 92, 131, 158, 229, 658, 786, 805, 910, 1101, 1112, 1182, 1316]",c6.all__P53_DN.V2_DN
c6.all,P53_DN.V1_UP,prerank,-0.25626229579700455,-0.7314874524358564,0.8501362397820164,1.0,1.0,11_48,11/48,19.51%,SERPINB5;BMP4;DSC2;S100P;BIRC2;KLK1;EDIL3;CXADR;CDKN2D;SPINT2;AXL,AGR2;KRT19;C4BPB;SCRN1;LAMP3;KRT18;LRIG1;RP2;SDC4;SPRY2;IL18;EGFR;DKK1;CRIM1;PLAU;TGFBI;YES1;MAP3K5;TACSTD2;AREG;CPE;MMP1;PODXL;INPP1;F3;PRSS2;KLK10;SCG2;IGFBP6;ADM;RABGAP1L;MSLN;CCN1;CST6;CALB1;EFEMP1;EPCAM;AXL;SPINT2;CDKN2D;CXADR;EDIL3;KLK1;BIRC2;S100P;DSC2;BMP4;SERPINB5,"[19, 23, 28, 120, 122, 137, 167, 239, 252, 254, 378, 388, 401, 435, 479, 499, 531, 591, 613, 636, 683, 693, 724, 764, 797, 806, 884, 904, 910, 930, 935, 970, 985, 991, 992, 1061, 1076, 1111, 1126, 1143, 1156, 1176, 1243, 1263, 1276, 1294, 1321, 1357]",c6.all__P53_DN.V1_UP
c6.all,KRAS.BREAST_UP.V1_DN,prerank,0.314580762971748,0.8369988189719393,0.6829971181556196,1.0,1.0,3_17,3/17,5.66%,EPHX2;CRH;ENTPD5,EPHX2;CRH;ENTPD5;IL18R1;FGR;DPEP2;NTF3;EGFL7;DPT;NOS1;LAIR1;GP6;EDIL3;MUC13;TFF2;TNNI3;TSHB,"[20, 42, 77, 249, 337, 608, 658, 804, 871, 936, 971, 999, 1176, 1214, 1226, 1255, 1307]",c6.all__KRAS.BREAST_UP.V1_DN
c6.all,ESC_V6.5_UP_EARLY.V1_UP,prerank,0.412571935284026,1.0275020616156454,0.4074074074074074,1.0,1.0,4_14,4/14,12.18%,FBP1;CLEC11A;HTRA2;LRIG1,FBP1;CLEC11A;HTRA2;LRIG1;AGER;ITIH3;CA4;TNFRSF1B;NME3;ENG;GPA33;ENPP2;IGSF8;FGF5,"[12, 106, 117, 167, 257, 306, 392, 715, 723, 847, 989, 1049, 1129, 1286]",c6.all__ESC_V6.5_UP_EARLY.V1_UP
c6.all,PDGF_UP.V1_UP,prerank,-0.39629547176927543,-0.8443155387675746,0.6495867768595042,1.0,1.0,1_11,1/11,1.09%,LSM1,EZR;CDKN1A;GLOD4;TFPI2;AREG;DNAJA2;CCL25;LRPAP1;MPI;FAM3C;LSM1,"[8, 287, 508, 600, 636, 643, 782, 890, 997, 1113, 1365]",c6.all__PDGF_UP.V1_UP
c6.all,GCNP_SHH_UP_LATE.V1_UP,prerank,0.5266499751005145,1.3742673650669714,0.13202247191011235,1.0,0.994,5_16,5/16,6.67%,RRM2;GBP2;SERPINB9;LBR;NPM1,RRM2;GBP2;SERPINB9;LBR;NPM1;YTHDF3;THOP1;GALNT3;TNFSF10;NECTIN2;VCAN;CD5;CD6;SFRP1;NPTX1;TNFSF11,"[6, 56, 75, 87, 91, 172, 387, 408, 454, 825, 862, 924, 1054, 1123, 1209, 1292]",c6.all__GCNP_SHH_UP_LATE.V1_UP
c6.all,PKCA_DN.V1_UP,prerank,0.3055551120142764,0.8970991662529242,0.5898876404494382,1.0,1.0,8_27,8/27,14.72%,FBP1;TYMP;AGXT;GSTA3;CELA3A;VWA1;CES1;IL15,FBP1;TYMP;AGXT;GSTA3;CELA3A;VWA1;CES1;IL15;LPO;ADA;TPMT;CA2;MGMT;GFAP;CXCL17;CCN5;DKK4;AFP;NOS1;REG1A;PTGDS;CES2;RTBDN;CCL24;GHRL;ICAM5;IL33,"[12, 46, 64, 74, 97, 135, 181, 202, 256, 359, 438, 471, 492, 768, 792, 829, 882, 925, 936, 1072, 1101, 1128, 1144, 1254, 1267, 1284, 1346]",c6.all__PKCA_DN.V1_UP
c6.all,PRC1_BMI_UP.V1_DN,prerank,-0.29005640684750933,-0.6914760556355664,0.8438438438438438,1.0,1.0,10_19,10/19,33.58%,CD207;FABP2;NCR1;KIR2DL3;MIA;PLIN1;HYAL1;PRSS8;CALCA;CORO1A,EPHX2;FKBP5;PDGFB;CA5A;PLXNB3;PILRA;GFAP;SPINT1;CCL18;CORO1A;CALCA;PRSS8;HYAL1;PLIN1;MIA;KIR2DL3;NCR1;FABP2;CD207,"[20, 92, 291, 384, 699, 744, 768, 769, 808, 917, 943, 960, 966, 1031, 1038, 1146, 1224, 1291, 1312]",c6.all__PRC1_BMI_UP.V1_DN
c6.all,RAPA_EARLY_UP.V1_DN,prerank,-0.38396596202857836,-0.9561908940476924,0.5259938837920489,1.0,1.0,6_23,6/23,19.51%,COL9A1;GFRA2;MOG;AOC3;CRIP2;AXL,HSPA1A;IL12RB1;YTHDF3;ACY1;GRN;HLA-E;LHB;MET;PPY;STK11;EIF4EBP1;PRELP;SELPLG;EPHB4;IGFBP3;ENG;FLT3LG;AXL;CRIP2;AOC3;MOG;GFRA2;COL9A1,"[70, 116, 172, 178, 209, 282, 330, 468, 493, 673, 705, 775, 803, 813, 820, 847, 949, 1111, 1157, 1173, 1252, 1308, 1363]",c6.all__RAPA_EARLY_UP.V1_DN
c6.all,RPS14_DN.V1_DN,prerank,0.4358258876363667,1.092299608950754,0.36768802228412256,1.0,1.0,4_13,4/13,14.87%,IL7;SHMT1;GAL;NID2,IL7;SHMT1;GAL;NID2;TGM2;CRISP2;PKLR;CA3;BAG3;MYOC;ENG;EPCAM;PCOLCE,"[79, 179, 198, 204, 480, 551, 649, 655, 714, 819, 847, 1076, 1140]",c6.all__RPS14_DN.V1_DN
c6.all,STK33_SKM_DN,prerank,-0.2757150035623318,-0.7037015935141618,0.8460388639760837,1.0,1.0,5_26,5/26,19.07%,TNFAIP8;THBS4;CRIP2;KIT;FLT3,EPHX2;NID1;LILRA2;ACY1;CCL5;SERPINB8;SETMAR;ICAM3;CRIM1;ABHD14B;TNFSF10;BANK1;PADI2;GPR37;ACP6;PODXL;MANSC1;CXCL16;ANPEP;STC2;PRTG;FLT3;KIT;CRIP2;THBS4;TNFAIP8,"[20, 147, 158, 178, 183, 210, 250, 422, 435, 451, 454, 459, 500, 548, 690, 724, 739, 779, 786, 787, 1024, 1117, 1148, 1157, 1239, 1366]",c6.all__STK33_SKM_DN
c6.all,KRAS.KIDNEY_UP.V1_DN,prerank,-0.3645505596909734,-0.890572662759431,0.6039755351681957,1.0,1.0,4_21,4/21,9.93%,NPPB;BMP4;PDCD1;KLK1,CXCL10;CXCL11;FOLR2;IL6;CD14;LILRB4;SRC;CCL27;CCL20;AGRP;EGFL7;TREM2;IL1RL2;NGF;CST5;THBD;DSG3;KLK1;PDCD1;BMP4;NPPB,"[30, 38, 191, 218, 267, 289, 448, 542, 665, 686, 804, 809, 848, 894, 968, 1074, 1116, 1243, 1270, 1321, 1351]",c6.all__KRAS.KIDNEY_UP.V1_DN
c6.all,AKT_UP.V1_DN,prerank,0.449911748835513,1.2591807083257787,0.16379310344827586,1.0,1.0,1_23,1/23,0.15%,PM20D1,PM20D1;TIMP3;NID1;MERTK;BLVRB;IL13RA1;FUT8;PLA2G4A;WIF1;NCAM1;MYOC;MATN2;DPT;MEPE;PDGFRA;ANGPTL4;FAS;LPL;EFEMP1;SCARA5;TNFRSF19;PLTP;OGN,"[1, 134, 147, 299, 407, 432, 498, 527, 609, 751, 819, 859, 871, 878, 916, 941, 944, 980, 1061, 1118, 1177, 1181, 1304]",c6.all__AKT_UP.V1_DN
c6.all,TBK1.DN.48HRS_DN,prerank,-0.3266686603476685,-0.6877627821079977,0.8341625207296849,1.0,1.0,2_11,2/11,8.48%,PRKCQ;BIRC2,MAPK9;HSPA1A;PDGFA;EGF;ATP6V1D;IL13RA1;ITGB1BP1;MSRA;COL4A1;BIRC2;PRKCQ,"[67, 70, 195, 197, 367, 432, 586, 834, 1010, 1263, 1334]",c6.all__TBK1.DN.48HRS_DN
c6.all,ATM_DN.V1_DN,prerank,0.31240401956622826,0.7906316672577627,0.7105263157894737,1.0,1.0,7_17,7/17,22.04%,AGXT;ST3GAL1;LILRA2;CTRC;HS3ST3B1;CD14;CXCL3,AGXT;ST3GAL1;LILRA2;CTRC;HS3ST3B1;CD14;CXCL3;CD69;FCN2;TEK;RETN;CCL11;FGFBP1;ACVRL1;DSG3;EPHA1;NTRK2,"[64, 88, 158, 211, 229, 267, 303, 463, 584, 651, 727, 784, 1089, 1105, 1116, 1130, 1257]",c6.all__ATM_DN.V1_DN
c6.all,KRAS.LUNG_UP.V1_UP,prerank,0.2848993050111287,0.8606339583435485,0.6791907514450867,1.0,1.0,7_30,7/30,19.00%,BTC;LAG3;ADCYAP1R1;LRIG1;TSPAN1;HSD11B1;CD48,BTC;LAG3;ADCYAP1R1;LRIG1;TSPAN1;HSD11B1;CD48;LILRB1;CXCL8;BANK1;PCDH17;HBEGF;CXCL5;NELL2;CCL20;ADA2;MMP1;RETN;SIGLEC15;PDCD1LG2;EGFL7;ADAM8;IL1RL1;NGF;ANGPTL4;DCBLD2;KIR2DL3;CSF3;NRP1;CLEC4A,"[41, 71, 100, 167, 208, 220, 261, 313, 385, 459, 576, 607, 615, 652, 665, 669, 693, 727, 737, 743, 804, 807, 843, 894, 941, 957, 1146, 1164, 1196, 1219]",c6.all__KRAS.LUNG_UP.V1_UP
c6.all,KRAS.300_UP.V1_DN,prerank,-0.3426442937938159,-0.8198095434603577,0.6834862385321101,1.0,1.0,7_21,7/21,19.14%,EDAR;TNNI3;LY6D;SCGB1A1;CGREF1;EDIL3;DSG3,EPHX2;BST2;AMBN;MAP2K6;CD40LG;TNFSF10;TNFRSF13B;NTF3;PROC;TREM2;DPT;CEACAM5;NOS1;EPHB6;DSG3;EDIL3;CGREF1;SCGB1A1;LY6D;TNNI3;EDAR,"[20, 26, 224, 434, 442, 454, 475, 658, 684, 809, 871, 888, 936, 946, 1116, 1176, 1190, 1232, 1250, 1255, 1339]",c6.all__KRAS.300_UP.V1_DN
c6.all,E2F1_UP.V1_DN,prerank,-0.31888514335966534,-0.879029258891949,0.6253521126760564,1.0,1.0,3_38,3/38,8.05%,ALDH3A1;MMP7;TNXB,GBP2;APBB1IP;ALDH1A1;LBP;LRIG1;ENTPD6;PLAT;CXCL1;CSF1;LXN;DAB2;ERBB3;CCL2;IL18;TGM2;MDK;PLA2G4A;STX4;CXCL5;BAG3;GFRA1;F3;IL1RL1;VCAN;IL6ST;LAMA4;TANK;IL1R1;PDGFRA;ANGPTL4;FAS;ANXA4;EFNA4;ACOX1;CRIP2;TNXB;MMP7;ALDH3A1,"[56, 118, 129, 148, 167, 177, 253, 271, 279, 284, 312, 334, 374, 378, 480, 495, 527, 614, 615, 714, 758, 797, 843, 862, 885, 906, 912, 913, 916, 941, 944, 1007, 1022, 1122, 1157, 1269, 1288, 1372]",c6.all__E2F1_UP.V1_DN
c6.all,EIF4E_DN,prerank,0.363513808082988,0.8675450703555346,0.5905511811023622,1.0,1.0,4_12,4/12,20.81%,CASP10;SEMA4D;CTSC;FUCA1,CASP10;SEMA4D;CTSC;FUCA1;PLAU;SORT1;MAP3K5;CERT1;ANGPTL4;FAS;MMP9;CD55,"[149, 164, 174, 286, 479, 587, 591, 657, 941, 944, 974, 998]",c6.all__EIF4E_DN
c6.all,MEL18_DN.V1_DN,prerank,0.32872476850660365,0.7719112433023219,0.7230320699708455,1.0,1.0,4_12,4/12,21.39%,BST2;TSPAN1;AK1;CXCL14,BST2;TSPAN1;AK1;CXCL14;CA2;BAG3;DDC;SKAP2;IL1R1;MIA;WFDC2;DLK1,"[26, 208, 260, 294, 471, 714, 720, 752, 913, 1038, 1136, 1175]",c6.all__MEL18_DN.V1_DN
c6.all,CYCLIN_D1_UP.V1_DN,prerank,0.3169758092010396,0.959013153082834,0.5182724252491694,1.0,1.0,10_31,10/31,14.43%,ATF2;PLA2G2A;SMPD1;IFNGR2;S100A4;MFAP3;IL1A;ACAA1;NELL1;GAL,ATF2;PLA2G2A;SMPD1;IFNGR2;S100A4;MFAP3;IL1A;ACAA1;NELL1;GAL;TARBP2;LILRB4;HLA-DRA;TIA1;TXLNA;EIF4G1;CAPG;CASP2;GYS1;AMBP;CCL11;PVALB;NOS1;MPI;BTN2A1;IL7R;EPHA1;ITGB6;SPINK1;IL17A;PRKCQ,"[24, 36, 59, 98, 119, 143, 160, 161, 166, 198, 248, 289, 292, 327, 375, 397, 417, 717, 736, 765, 784, 854, 936, 997, 1033, 1100, 1130, 1228, 1242, 1316, 1334]",c6.all__CYCLIN_D1_UP.V1_DN
c6.all,PRC2_SUZ12_UP.V1_UP,prerank,-0.1949861813897646,-0.4689074909392451,0.9910313901345291,1.0,1.0,2_18,2/18,16.32%,CA6;GGT5,CD70;CA11;FMNL1;FOLR3;BTN3A2;IPCEF1;FCN2;DOK2;HBEGF;XPNPEP2;CTSS;TNFRSF1B;CCL18;IL1RL2;DCBLD2;CNPY4;GGT5;CA6,"[121, 194, 217, 319, 346, 546, 584, 606, 607, 620, 622, 715, 808, 848, 957, 979, 1155, 1299]",c6.all__PRC2_SUZ12_UP.V1_UP
c6.all,EGFR_UP.V1_UP,prerank,-0.3444815571118912,-0.8948960039135845,0.6169590643274854,1.0,1.0,12_29,12/29,33.87%,TNFAIP8;S100P;ITGB6;CXADR;TNFRSF21;CCN1;MMP10;ANGPTL4;ADM;GCNT1;CCN2;IL1R1,GBP2;IMPA1;GAL;HK2;CCL2;EGFR;GLRX;MGLL;MAP3K5;HBEGF;IL4R;ICAM1;MMP1;CCL22;TNFRSF11B;PDLIM7;TFPI;IL1R1;CCN2;GCNT1;ADM;ANGPTL4;MMP10;CCN1;TNFRSF21;CXADR;ITGB6;S100P;TNFAIP8,"[56, 108, 198, 344, 374, 388, 453, 473, 591, 607, 647, 687, 693, 733, 783, 785, 799, 913, 921, 922, 930, 941, 961, 985, 1068, 1156, 1228, 1276, 1366]",c6.all__EGFR_UP.V1_UP
c6.all,MYC_UP.V1_DN,prerank,-0.3030657554056896,-0.7385343329424355,0.8053491827637445,1.0,1.0,4_20,4/20,16.53%,WNT9A;NRP1;MMP3;LYPD3,NID2;IL6;PLAT;AGER;CXCL3;TP53INP1;IL18;TGM2;CLIP2;SERPINB1;CCL20;MMP1;SLITRK6;IL1R1;ANGPTL4;MMP9;LYPD3;MMP3;NRP1;WNT9A,"[204, 218, 253, 257, 303, 365, 378, 480, 574, 605, 665, 693, 866, 913, 941, 974, 1152, 1154, 1196, 1317]",c6.all__MYC_UP.V1_DN
c6.all,ESC_J1_UP_EARLY.V1_UP,prerank,-0.22162402889506472,-0.5674574095604219,0.96996996996997,1.0,1.0,4_26,4/26,13.63%,CDH3;TFF3;CD33;ANGPTL7,TYMP;ADCYAP1R1;ZBTB16;IL15;TSPAN1;DPP7;STC1;CPPED1;MEP1B;DAB2;GZMA;CXCL12;NAAA;DLL1;NME3;ENPP5;VSIR;ADM;PRSS8;NDRG1;PDGFRB;FLT3;ANGPTL7;CD33;TFF3;CDH3,"[46, 100, 171, 202, 208, 214, 222, 240, 301, 312, 335, 635, 694, 701, 723, 731, 788, 930, 960, 1035, 1042, 1117, 1192, 1253, 1303, 1325]",c6.all__ESC_J1_UP_EARLY.V1_UP
c6.all,AKT_UP_MTOR_DN.V1_UP,prerank,-0.36792508848896793,-0.9226259455557805,0.5621301775147929,1.0,1.0,4_25,4/25,13.71%,SPINK4;WFDC12;TNFRSF12A;SFTPD,ANGPTL1;VAMP5;LGMN;PLAT;CXCL1;GUSB;ARG1;FLT1;HBEGF;TACSTD2;CXCL5;ADGRG1;RNF41;CRLF1;CPE;MSR1;CXCL16;IL1R1;CAMKK1;CD55;VAT1;SFTPD;TNFRSF12A;WFDC12;SPINK4,"[39, 130, 192, 253, 271, 366, 518, 550, 607, 613, 615, 618, 637, 644, 683, 689, 779, 913, 969, 998, 1090, 1191, 1223, 1324, 1352]",c6.all__AKT_UP_MTOR_DN.V1_UP
c6.all,IL2_UP.V1_DN,prerank,0.396950288300556,0.9691218385249024,0.48484848484848486,1.0,1.0,2_12,2/12,3.19%,RIGI;JCHAIN,RIGI;JCHAIN;IL18;MAP2K6;TEK;FCGR2A;EFNA4;FLT3;CD34;CD160;CHGB;MMP7,"[10, 43, 378, 434, 651, 923, 1022, 1117, 1141, 1158, 1262, 1288]",c6.all__IL2_UP.V1_DN
c6.all,BRCA1_DN.V1_UP,prerank,-0.6503424132910012,-1.5080861646087136,0.057926829268292686,1.0,0.987,9_16,9/16,20.67%,IL5;IL17A;KLK8;CLEC7A;PAEP;CD160;PTPRS;CD34;THBS2,LGALS9;THPO;IRAG2;CCL27;TIMP4;IL1RL2;TNC;THBS2;CD34;PTPRS;CD160;PAEP;CLEC7A;KLK8;IL17A;IL5,"[232, 277, 309, 542, 707, 848, 994, 1095, 1141, 1149, 1158, 1195, 1237, 1313, 1316, 1367]",c6.all__BRCA1_DN.V1_UP
