TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
UK_Biobank_GWAS_v1,Trunk predicted mass 23130 raw,prerank,0.23802917640080945,0.8244362964134989,0.7885304659498208,0.9260671529789537,1.0,8_66,8/66,10.59%,TP53;NADK;IL1RN;ST3GAL1;IL12RB1;VAMP5;TIMP3;PPP3R1,TP53;NADK;IL1RN;ST3GAL1;IL12RB1;VAMP5;TIMP3;PPP3R1;YTHDF3;AIFM1;FHIT;HEXIM1;HLA-DRA;HPCAL1;ITIH3;DAB2;TACC3;IDUA;LHPP;PARK7;IL13RA1;MAP2K6;SRC;AOC1;SMOC1;MEGF9;BAIAP2;ITM2A;PCDH17;SORT1;SH2B3;FST;LTBP2;SEMA3F;DDC;COMT;ACAN;GPC5;LILRB5;PAM;STC2;MVK;VCAN;PRTFDC1;RSPO3;BMP6;ADM;ARHGEF12;DCBLD2;DDR1;SMOC2;GRK5;ENPP2;CD164;EFEMP1;FGF2;THBS2;TPSAB1;CD34;DLK1;IGFBP4;ANGPTL7;GFRA3;PAPPA;FOXO3;IGF1R,"[4, 16, 57, 88, 116, 130, 134, 145, 172, 205, 215, 264, 292, 296, 306, 312, 323, 348, 354, 363, 432, 434, 448, 460, 489, 509, 532, 541, 576, 587, 604, 666, 671, 700, 720, 726, 741, 750, 757, 759, 787, 790, 862, 877, 899, 926, 930, 952, 957, 975, 1005, 1040, 1049, 1053, 1061, 1066, 1095, 1115, 1141, 1175, 1182, 1192, 1220, 1300, 1305, 1320]",UK_Biobank_GWAS_v1__Trunk predicted mass 23130 raw
UK_Biobank_GWAS_v1,Platelet count 30080 raw,prerank,0.2586159353707686,0.9198964254685317,0.632,0.9314572551806853,1.0,19_75,19/75,20.23%,TP53;PDGFC;BID;PARP1;ADH4;SERPINB9;TCL1A;RCOR1;ZBTB16;TRIM5;GSTA1;EGF;PVR;ST6GAL1;PTPN1;LGALS8;STK4;THPO;PDCD5,TP53;PDGFC;BID;PARP1;ADH4;SERPINB9;TCL1A;RCOR1;ZBTB16;TRIM5;GSTA1;EGF;PVR;ST6GAL1;PTPN1;LGALS8;STK4;THPO;PDCD5;GALNT2;KYNU;LYN;IQGAP2;ENO1;NUDC;LAT;EGFR;MCFD2;TNFSF13B;FOXO1;TNFSF10;TNFRSF13B;MTPN;FUT8;MEGF9;VSIG4;PPP1R12A;YES1;RUVBL1;NUCB2;ABL1;SH2B3;DOK2;ARHGAP25;NFATC1;CEP85;SIRPA;WWP2;CD2AP;CHRDL1;PRTFDC1;FCGR3B;PILRB;ARHGEF12;BIN2;GP6;CTSV;GRK5;CD164;TNFRSF21;TIMD4;CD300LF;ACVRL1;LY75;MYO9B;HAVCR1;KIT;DLK1;EDA2R;PEAR1;CD33;TNNI3;FABP6;FABP2;IGF1R,"[4, 21, 22, 55, 66, 75, 85, 112, 171, 185, 189, 197, 207, 226, 235, 243, 255, 277, 278, 305, 314, 329, 333, 342, 355, 379, 388, 390, 418, 423, 454, 475, 484, 498, 509, 511, 513, 531, 543, 549, 589, 604, 606, 638, 640, 654, 713, 772, 793, 833, 877, 907, 929, 952, 988, 999, 1006, 1040, 1053, 1068, 1069, 1094, 1105, 1114, 1120, 1138, 1148, 1175, 1199, 1207, 1253, 1255, 1287, 1291, 1320]",UK_Biobank_GWAS_v1__Platelet count 30080 raw
UK_Biobank_GWAS_v1,Blue cheese intake 102840,prerank,-0.48789627960894816,-1.0219283976801452,0.4664484451718494,0.9324027041390135,1.0,1_10,1/10,2.18%,MMP13,LBP;HPCAL1;IGSF3;CLEC4G;PAG1;SPOCK1;CDCP1;SLC27A4;ITGB2;MMP13,"[148, 296, 320, 321, 413, 483, 486, 528, 839, 1350]",UK_Biobank_GWAS_v1__Blue cheese intake 102840
UK_Biobank_GWAS_v1,Diastolic blood pressure (automated reading) 4079 raw,prerank,0.3172100394638923,0.9033340385078598,0.5961538461538461,0.9335981899106641,1.0,1_25,1/25,0.36%,TP53,TP53;SPRY2;MERTK;SMOC1;SH2B3;LSP1;NOS3;MB;EGFL7;IGFBP3;MSRA;ADAMTS8;NGF;RSPO3;GDF2;DDR1;ITGB5;NDRG1;ANGPT2;CD164;THBS2;MYO9B;SLC16A1;MICB;FGF5,"[4, 254, 299, 489, 604, 648, 719, 745, 804, 820, 834, 873, 894, 899, 954, 975, 1018, 1035, 1051, 1053, 1095, 1120, 1145, 1208, 1286]",UK_Biobank_GWAS_v1__Diastolic blood pressure (automated reading) 4079 raw
UK_Biobank_GWAS_v1,Body fat percentage 23099 raw,prerank,-0.37140549122855493,-1.0077297639517355,0.49117647058823527,0.9387392862013123,1.0,7_36,7/36,13.34%,CRTAC1;CALB2;IGF1R;GFRA2;FOXO3;EDA2R;NRP1,MAD1L1;SF3B4;IL12RB1;AIF1;ZBTB16;YTHDF3;FHIT;AHCY;IDUA;LAT;IL13RA1;CRIM1;PSMD9;AOC1;PCDH17;LTBP3;ERBB4;CDC27;AXIN1;ACAN;WWP2;CHRDL1;AKT3;VCAN;SLITRK6;CRTAM;RSPO3;TNC;OPTC;NRP1;EDA2R;FOXO3;GFRA2;IGF1R;CALB2;CRTAC1,"[52, 61, 116, 152, 171, 172, 215, 241, 348, 379, 432, 435, 439, 460, 576, 612, 625, 629, 711, 741, 772, 833, 841, 862, 866, 886, 899, 994, 1043, 1196, 1199, 1305, 1308, 1320, 1322, 1341]",UK_Biobank_GWAS_v1__Body fat percentage 23099 raw
UK_Biobank_GWAS_v1,Waist circumference 48 raw,prerank,-0.4007545008379141,-1.024106611855985,0.4152046783625731,0.9427639210368809,1.0,8_26,8/26,20.01%,CRTAC1;CALB2;IGF1R;FOXO3;EDA2R;CD83;KIT;ALCAM,CRH;MAD1L1;IL12RB1;YTHDF3;FHIT;CRIM1;PSMD9;BANK1;MGMT;PCDH17;VEGFA;ERBB4;AXIN1;DDC;MSRA;AKT3;RSPO3;OPTC;ALCAM;KIT;CD83;EDA2R;FOXO3;IGF1R;CALB2;CRTAC1,"[42, 52, 116, 172, 215, 435, 439, 459, 492, 576, 579, 625, 711, 720, 834, 841, 899, 1043, 1104, 1148, 1153, 1199, 1305, 1320, 1322, 1341]",UK_Biobank_GWAS_v1__Waist circumference 48 raw
UK_Biobank_GWAS_v1,Time spent doing light physical activity 104920,prerank,0.25521494406339884,0.8503232880551084,0.7372262773722628,0.9427822360878798,1.0,10_48,10/48,14.87%,CRHR1;MAEA;TXNRD1;FCRLB;IL7;NELL1;CDH2;CES1;DDAH1;NID2,CRHR1;MAEA;TXNRD1;FCRLB;IL7;NELL1;CDH2;CES1;DDAH1;NID2;CXCL14;GALNT2;TNFSF13B;CRIM1;VEGFC;KDR;DKK3;BANK1;GALNT7;SPOCK1;MTPN;MGMT;ERBB4;NTF3;CBLN4;MME;KEL;DBI;SCG2;BMP6;CRADD;NCAM2;LY96;NTRK3;TMPRSS5;ADAM23;ALCAM;SFRP1;NCS1;CA12;MMP3;EDIL3;GFRA3;GH1;TNFRSF10C;NTRK2;PTPRN2;ROBO2,"[5, 49, 53, 58, 79, 166, 169, 181, 190, 204, 294, 305, 418, 435, 443, 456, 457, 459, 462, 483, 484, 492, 625, 658, 702, 729, 776, 896, 904, 926, 938, 947, 987, 1045, 1050, 1098, 1104, 1123, 1125, 1135, 1154, 1176, 1220, 1231, 1245, 1257, 1273, 1298]",UK_Biobank_GWAS_v1__Time spent doing light physical activity 104920
UK_Biobank_GWAS_v1,Left arm fat-free mass 23125 raw,prerank,-0.27388077640349096,-0.8173179909385215,0.7599469496021221,0.9451500675955019,1.0,14_68,14/68,15.37%,CRTAC1;IGF1R;FOXO3;PAPPA;ADAMTS16;IL11;SCGN;GFRA3;NPTX1;ANGPTL7;CDH5;IGFBP4;DLK1;IGFBP7,TP53;ANGPTL1;ST3GAL1;VAMP5;TIMP3;PPP3R1;PRDX1;SFTPA2;YTHDF3;FHIT;STC1;AKR1B1;PTPN1;HEXIM1;HPCAL1;DAB2;IDUA;PARK7;IL13RA1;BANK1;SMOC1;MGMT;BAIAP2;ITM2A;PCDH17;SERPINA11;SH2B3;ERBB4;IL4R;SEMA3F;CBLN4;DDC;ACAN;LILRB5;PAM;CD79B;MAP4K5;STC2;MVK;CHRDL1;MSRA;VCAN;PRTFDC1;MEPE;GPC1;BMP6;RABGAP1L;NCAM2;PRTG;CD46;CD164;EFEMP1;THBS2;CD34;IGFBP7;DLK1;IGFBP4;CDH5;ANGPTL7;NPTX1;GFRA3;SCGN;IL11;ADAMTS16;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 39, 88, 130, 134, 145, 153, 154, 172, 215, 222, 228, 235, 264, 296, 312, 348, 363, 432, 459, 489, 492, 532, 541, 576, 583, 604, 625, 647, 700, 702, 720, 741, 757, 759, 766, 778, 787, 790, 833, 834, 862, 877, 878, 897, 926, 935, 947, 1024, 1029, 1053, 1061, 1095, 1141, 1168, 1175, 1182, 1189, 1192, 1209, 1220, 1274, 1282, 1283, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Left arm fat-free mass 23125 raw
UK_Biobank_GWAS_v1,Right corneal resistance factor 5257 raw,prerank,-0.4692238297584535,-0.9992231400031646,0.4819672131147541,0.9463102344493468,1.0,3_11,3/11,20.01%,CNTNAP2;SFRP1;ALCAM,TP53INP1;NOMO1;MAP2K6;PLA2G4A;FST;GPC5;ANPEP;ADAMTS8;ALCAM;SFRP1;CNTNAP2,"[365, 383, 434, 527, 666, 750, 786, 873, 1104, 1123, 1306]",UK_Biobank_GWAS_v1__Right corneal resistance factor 5257 raw
UK_Biobank_GWAS_v1,Immature reticulocyte fraction 30280 raw,prerank,-0.3163789120701185,-0.8219483364242981,0.7047477744807121,0.9471822996680814,1.0,3_30,3/30,5.44%,CDH3;BMP4;FOXO3,RCOR1;APBB1IP;AIF1;ST6GAL1;PDCD5;FUCA1;CPA1;METAP2;GMPR;ANGPT1;BLVRB;CA1;MEGF9;SH2B3;TFRC;PKLR;OBP2B;SIRPA;SPON2;KEL;OSM;CD2AP;PRTFDC1;CNTN2;PRL;KIT;PLTP;FOXO3;BMP4;CDH3,"[112, 118, 152, 226, 278, 286, 332, 402, 403, 405, 407, 491, 509, 604, 621, 649, 708, 713, 753, 776, 791, 793, 877, 958, 1063, 1148, 1181, 1305, 1321, 1325]",UK_Biobank_GWAS_v1__Immature reticulocyte fraction 30280 raw
UK_Biobank_GWAS_v1,Right ankle spacing width 4119 raw,prerank,-0.4389471756997427,-1.009805190296167,0.45310015898251194,0.948891146173604,1.0,3_16,3/16,13.63%,BMP4;IGF1R;ANGPTL7,SRPK2;HS3ST3B1;NT5E;HAO1;MGMT;ITM2A;VEGFA;NFATC1;LSP1;NOS3;GPC5;BAG6;BMP6;ANGPTL7;IGF1R;BMP4,"[63, 229, 237, 490, 492, 541, 579, 640, 648, 719, 750, 754, 926, 1192, 1320, 1321]",UK_Biobank_GWAS_v1__Right ankle spacing width 4119 raw
UK_Biobank_GWAS_v1,None of the above vascular/heart problems diagnosed by doctor 6150 100,prerank,-0.3102823509225269,-0.7406905142840375,0.7865853658536586,0.9508178978832644,1.0,9_19,9/19,35.24%,FGF5;CHMP1A;MYO9B;PRL;CDSN;COL4A1;DPEP1;RSPO3;NGF,FURIN;DGKZ;C2;SH2B3;LSP1;AXIN1;NOS3;PODXL;BAG6;MSRA;NGF;RSPO3;DPEP1;COL4A1;CDSN;PRL;MYO9B;CHMP1A;FGF5,"[95, 109, 302, 604, 648, 711, 719, 724, 754, 834, 894, 899, 940, 1010, 1057, 1063, 1120, 1218, 1286]",UK_Biobank_GWAS_v1__None of the above vascular/heart problems diagnosed by doctor 6150 100
UK_Biobank_GWAS_v1,Home large urban area scotland 20118 11,prerank,-0.34384205542186497,-0.7457593439959259,0.7631160572337043,0.9523142556249875,1.0,1_13,1/13,2.76%,NXPH1,NRP2;AMY2B;FHIT;CXCL14;IL13RA1;ITM2A;CNTN3;ERBB4;CPE;PROC;IL1R2;ROBO1;NXPH1,"[68, 90, 215, 294, 432, 541, 560, 625, 683, 684, 858, 876, 1342]",UK_Biobank_GWAS_v1__Home large urban area scotland 20118 11
UK_Biobank_GWAS_v1,East co-ordinate of home location 22702 raw,prerank,-0.2711707143585437,-0.7194300377244817,0.8232044198895028,0.9523522006489823,1.0,7_34,7/34,16.46%,CDH6;ROBO2;TNFSF11;CDON;NRP1;TGFA;CD83,BTC;FMR1;TXNRD1;NELL1;CDH2;DDAH1;SETMAR;CSF1;TBL1X;NOMO1;SPOCK1;MTPN;AGRN;LY9;SLITRK2;FCRL5;DNER;GPC5;PAMR1;TNFRSF14;PDGFRA;GCNT1;MASP1;NCAM2;TNC;CD109;NTRK3;CD83;TGFA;NRP1;CDON;TNFSF11;ROBO2;CDH6,"[41, 48, 53, 166, 169, 190, 250, 279, 372, 383, 483, 484, 537, 553, 571, 602, 722, 750, 838, 905, 916, 922, 939, 947, 994, 1023, 1045, 1153, 1194, 1196, 1238, 1292, 1298, 1344]",UK_Biobank_GWAS_v1__East co-ordinate of home location 22702 raw
UK_Biobank_GWAS_v1,College/university degree 6138 1,prerank,0.3366874978384911,0.8624082806562721,0.6182336182336182,0.9534913266552651,1.0,2_16,2/16,3.84%,CRHR1;MAD1L1,CRHR1;MAD1L1;SPRY2;STK4;PCDH17;PTPRF;ERBB4;FST;MLN;COX5B;TANK;VWC2;CNTN5;MICB;FOXO3;TMPRSS15,"[5, 52, 254, 255, 576, 594, 625, 666, 698, 748, 912, 950, 1162, 1208, 1305, 1362]",UK_Biobank_GWAS_v1__College/university degree 6138 1
UK_Biobank_GWAS_v1,Left leg fat-free mass 23117 raw,prerank,-0.29439961688311406,-0.8230332171325587,0.7357142857142858,0.9558777213295028,1.0,8_47,8/47,11.60%,CRTAC1;IGF1R;FOXO3;PAPPA;ROBO2;SCGN;NTRK2;GFRA3,TP53;MAD1L1;VAMP5;YTHDF3;DDAH1;FHIT;AHCY;HEXIM1;HPCAL1;ITIH3;CCS;IL13RA1;MAP2K6;CRIM1;BANK1;SMOC1;ITM2A;SSC5D;PCDH17;VEGFA;SH2B3;SEMA3F;CBLN4;DDC;ACAN;STC2;MVK;CHRDL1;MSRA;ROBO1;PRTFDC1;BMP6;GP2;ARHGEF12;EFEMP1;AMIGO2;FLT3;KIT;DLK1;GFRA3;NTRK2;SCGN;ROBO2;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 52, 130, 172, 190, 215, 241, 264, 296, 306, 371, 432, 434, 435, 459, 489, 541, 561, 576, 579, 604, 700, 702, 720, 741, 787, 790, 833, 834, 876, 877, 926, 927, 952, 1061, 1064, 1117, 1148, 1175, 1220, 1257, 1274, 1298, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Left leg fat-free mass 23117 raw
UK_Biobank_GWAS_v1,Standing height 50 raw,prerank,-0.21083852424917116,-0.6668121664154087,0.9761306532663316,0.9576578189569434,1.0,14_108,14/108,15.08%,GLT8D2;SCARF2;BOC;IGF1R;FOXO3;PAPPA;TNFRSF9;MFAP5;CDON;GH1;GFRA3;CHRDL2;IGFBP4;TGFBR3,CRHR1;PPM1A;ENTPD5;ST3GAL1;NPM1;IFNGR2;VAMP5;HS6ST1;TIMP3;ARSB;GLB1;PPP3R1;BACH1;SHMT1;DDAH1;SEMA4C;NUB1;AHCY;SPRY2;HEXIM1;CD14;SERPINE1;HLA-DRA;MATN3;MEP1B;DAB2;OGFR;TACC3;IDUA;LHPP;CKAP4;PLA2G15;MAP2K6;CRIM1;DKK3;BANK1;AOC1;SMOC1;SOST;MEGF9;ARG1;AGRN;FRZB;ITM2A;NUCB2;PDCD6;PTPRF;SH2B3;DPEP2;GHRHR;CTSS;NFATC1;FST;LTBP2;BAG3;ACAN;LRP1;COX5B;GPC5;LILRB5;PAM;WWP2;STC2;MVK;CD2AP;MYOC;IGFBP3;FASLG;MSRA;FLI1;PAMR1;AKT3;SLITRK6;ADAMTS8;PRTFDC1;RSPO3;BMP6;RABGAP1L;DPEP1;FGFR2;ARHGEF12;DCBLD2;DDR1;SMOC2;PTPRM;GRK5;EPHA2;CD164;EFEMP1;PRL;COLEC12;THBS2;MYO9B;SFRP1;TGFBR3;IGFBP4;CHRDL2;GFRA3;GH1;CDON;MFAP5;TNFRSF9;PAPPA;FOXO3;IGF1R;BOC;SCARF2;GLT8D2,"[5, 33, 77, 88, 91, 98, 130, 133, 134, 136, 141, 145, 162, 179, 190, 206, 219, 241, 254, 264, 267, 288, 292, 297, 301, 312, 316, 323, 348, 354, 381, 399, 434, 435, 457, 459, 460, 489, 502, 509, 518, 537, 538, 541, 549, 575, 594, 604, 608, 610, 622, 640, 666, 671, 714, 741, 747, 748, 750, 757, 759, 772, 787, 790, 793, 819, 820, 831, 834, 835, 838, 841, 866, 873, 877, 899, 926, 935, 940, 951, 952, 957, 975, 1005, 1014, 1040, 1047, 1053, 1061, 1063, 1092, 1095, 1120, 1123, 1172, 1182, 1198, 1220, 1231, 1238, 1272, 1275, 1300, 1305, 1320, 1326, 1333, 1368]",UK_Biobank_GWAS_v1__Standing height 50 raw
UK_Biobank_GWAS_v1,Dark chocolate intake 102290,prerank,-0.38697022181720064,-0.8391165281943124,0.6516129032258065,0.9577231100070446,1.0,2_11,2/11,12.91%,CNTNAP2;SESTD1,SCRN1;LIFR;RAD23B;PLA2G4A;TNFRSF10A;GPC5;DPP6;SCG2;PDGFRA;SESTD1;CNTNAP2,"[120, 431, 494, 527, 529, 750, 874, 904, 916, 1202, 1306]",UK_Biobank_GWAS_v1__Dark chocolate intake 102290
UK_Biobank_GWAS_v1,Left arm fat percentage 23123 raw,prerank,-0.31118617518774794,-0.855075498164685,0.6835260115606936,0.9595404214112326,1.0,6_39,6/39,13.34%,CRTAC1;IGF1R;GFRA2;FOXO3;EDA2R;NRP1,MAD1L1;SF3B4;IL12RB1;AIF1;YTHDF3;AIFM1;FHIT;LAT;CRIM1;PSMD9;BANK1;GALNT10;SCG3;PCDH17;VEGFA;ERBB4;CDC27;SEMA3F;AXIN1;DNER;NCAM1;WWP2;CHRDL1;MSRA;AKT3;VCAN;SLITRK6;CRTAM;RSPO3;TNC;EFNA4;OPTC;FLT3;NRP1;EDA2R;FOXO3;GFRA2;IGF1R;CRTAC1,"[52, 61, 116, 152, 172, 205, 215, 379, 435, 439, 459, 506, 530, 576, 579, 625, 629, 700, 711, 722, 751, 772, 833, 834, 841, 862, 866, 886, 899, 994, 1022, 1043, 1117, 1196, 1199, 1305, 1308, 1320, 1341]",UK_Biobank_GWAS_v1__Left arm fat percentage 23123 raw
UK_Biobank_GWAS_v1,Mean corpuscular haemoglobin 30050 raw,prerank,-0.2713924994034239,-0.7467865258364849,0.8286516853932584,0.9600573323450969,1.0,11_43,11/43,20.09%,ACTA2;MOG;DLK1;LEPR;GGT5;KIT;CDKN2D;LY75;AXL;CDH1;KITLG,TP53;CRHR1;IL1RN;LRIG1;ZBTB16;ILKAP;PTPN1;PDCD5;SERPINE1;C2;IQGAP2;GMPR;ANGPT1;SUSD1;IL6R;SMOC1;FUT8;GPR37;MAP3K5;SH2B3;DOK2;STX4;TFRC;AGRP;FIS1;SCARB1;ANGPTL4;MSLN;DDR1;NOTCH3;TXNDC5;CD164;KITLG;CDH1;AXL;LY75;CDKN2D;KIT;GGT5;LEPR;DLK1;MOG;ACTA2,"[4, 5, 57, 167, 171, 176, 235, 278, 288, 302, 333, 403, 405, 406, 488, 489, 498, 548, 591, 604, 606, 614, 621, 686, 767, 911, 941, 970, 975, 977, 1004, 1053, 1103, 1109, 1111, 1114, 1143, 1148, 1155, 1163, 1175, 1252, 1375]",UK_Biobank_GWAS_v1__Mean corpuscular haemoglobin 30050 raw
UK_Biobank_GWAS_v1,Fluid intelligence test pt2 4946,prerank,-0.321000994632241,-0.7199641581650567,0.7799043062200957,0.960571357882835,1.0,4_14,4/14,15.23%,DPP10;IGF1R;EDIL3;SEZ6L,FBP1;SOD2;FGR;SUGT1;MGMT;PADI2;NCAM1;DPP6;NGF;PTPRM;SEZ6L;EDIL3;IGF1R;DPP10,"[12, 73, 337, 412, 492, 500, 751, 874, 894, 1014, 1170, 1176, 1320, 1331]",UK_Biobank_GWAS_v1__Fluid intelligence test pt2 4946
UK_Biobank_GWAS_v1,Takes blood pressure medication 6153 2,prerank,-0.32077258797330577,-0.672176419086155,0.8414239482200647,0.9609218094951543,1.0,6_10,6/10,35.24%,FGF5;MYO9B;PRL;DPEP1;RSPO3;NGF,FURIN;UMOD;LSP1;NOS3;NGF;RSPO3;DPEP1;PRL;MYO9B;FGF5,"[95, 155, 648, 719, 894, 899, 940, 1063, 1120, 1286]",UK_Biobank_GWAS_v1__Takes blood pressure medication 6153 2
UK_Biobank_GWAS_v1,Left leg predicted mass 23118 raw,prerank,-0.2936177690584912,-0.825184359777373,0.7289586305278174,0.9626353820358492,1.0,8_48,8/48,11.60%,CRTAC1;IGF1R;FOXO3;PAPPA;ROBO2;SCGN;NTRK2;GFRA3,TP53;MAD1L1;VAMP5;YTHDF3;DDAH1;FHIT;AHCY;HEXIM1;HPCAL1;ITIH3;CCS;IL13RA1;MAP2K6;CRIM1;BANK1;SMOC1;ITM2A;SSC5D;PDCD6;PCDH17;VEGFA;SH2B3;SEMA3F;CBLN4;DDC;ACAN;STC2;MVK;CHRDL1;MSRA;ROBO1;PRTFDC1;BMP6;GP2;ARHGEF12;EFEMP1;AMIGO2;FLT3;KIT;DLK1;GFRA3;NTRK2;SCGN;ROBO2;PAPPA;FOXO3;IGF1R;CRTAC1,"[4, 52, 130, 172, 190, 215, 241, 264, 296, 306, 371, 432, 434, 435, 459, 489, 541, 561, 575, 576, 579, 604, 700, 702, 720, 741, 787, 790, 833, 834, 876, 877, 926, 927, 952, 1061, 1064, 1117, 1148, 1175, 1220, 1257, 1274, 1298, 1300, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Left leg predicted mass 23118 raw
UK_Biobank_GWAS_v1,Right arm fat percentage 23119 raw,prerank,-0.27592841196096773,-0.7510082800576751,0.8167613636363636,0.9635209131667202,1.0,5_36,5/36,13.34%,CRTAC1;IGF1R;FOXO3;EDA2R;NRP1,MAD1L1;SF3B4;IL12RB1;AIF1;YTHDF3;FHIT;ARHGAP1;IDUA;LAT;CRIM1;PSMD9;BANK1;GALNT10;PCDH17;VEGFA;ERBB4;CDC27;SEMA3F;AXIN1;DNER;WWP2;MAP4K5;MSRA;AKT3;VCAN;SLITRK6;CRTAM;RSPO3;TNC;EFNA4;FLT3;NRP1;EDA2R;FOXO3;IGF1R;CRTAC1,"[52, 61, 116, 152, 172, 215, 293, 348, 379, 435, 439, 459, 506, 576, 579, 625, 629, 700, 711, 722, 772, 778, 834, 841, 862, 866, 886, 899, 994, 1022, 1117, 1196, 1199, 1305, 1320, 1341]",UK_Biobank_GWAS_v1__Right arm fat percentage 23119 raw
UK_Biobank_GWAS_v1,High light scatter reticulocyte count 30300 raw,prerank,-0.2732751650877745,-0.7226713796449392,0.8483547925608012,0.9659935234420199,1.0,8_34,8/34,19.65%,NXPH1;CDH3;FOXO3;TNXB;KIT;STX8;MYO9B;CDH1,CRHR1;RCOR1;APBB1IP;SEMA4D;EGF;INHBC;FUCA1;HLA-DRA;IQGAP2;METAP2;GMPR;PLXNB2;CA1;MEGF9;SLITRK2;VEGFA;SH2B3;TFRC;FXYD5;PKLR;CPE;SIRPA;CD2AP;PRTFDC1;LPL;GP6;CDH1;MYO9B;STX8;KIT;TNXB;FOXO3;CDH3;NXPH1,"[5, 112, 118, 164, 197, 199, 286, 292, 333, 402, 403, 416, 491, 509, 571, 579, 604, 621, 646, 649, 683, 713, 793, 877, 980, 999, 1109, 1120, 1142, 1148, 1269, 1305, 1325, 1342]",UK_Biobank_GWAS_v1__High light scatter reticulocyte count 30300 raw
UK_Biobank_GWAS_v1,Forced expiratory volume in 1-second (predicted) 20153 raw,prerank,-0.30156206931330065,-0.7997788749186491,0.7186081694402421,0.9661772258146457,1.0,6_30,6/30,15.08%,BOC;IGF1R;PAPPA;GH1;IGFBP4;TGFBR3,ATXN10;PPM1A;TIMP3;AHCY;HEXIM1;HLA-DRA;MATN3;FOXO1;CRIM1;SMOC1;ITM2A;LTBP2;NOS3;ACAN;GPC5;CD79B;WWP2;STC2;FLI1;PRTFDC1;BMP6;SMOC2;GRK5;EFEMP1;TGFBR3;IGFBP4;GH1;PAPPA;IGF1R;BOC,"[32, 33, 134, 241, 264, 292, 297, 423, 435, 489, 541, 671, 719, 741, 750, 766, 772, 787, 835, 877, 926, 1005, 1040, 1061, 1172, 1182, 1231, 1300, 1320, 1326]",UK_Biobank_GWAS_v1__Forced expiratory volume in 1-second (predicted) 20153 raw
UK_Biobank_GWAS_v1,Rose wine intake 100630,prerank,0.29079771806999277,0.7846602538595039,0.7630769230769231,0.9662923241530957,1.0,1_18,1/18,0.94%,FBP1,FBP1;FHIT;MGMT;LILRB2;ERBB4;IL4R;ICAM1;CBLN4;COMT;GPC5;ANPEP;FAS;PTPRM;THBS2;IGFBP7;AOC3;IGFBP4;CNTNAP2,"[12, 215, 492, 526, 625, 647, 687, 702, 726, 750, 786, 944, 1014, 1095, 1168, 1173, 1182, 1306]",UK_Biobank_GWAS_v1__Rose wine intake 100630
UK_Biobank_GWAS_v1,Lymphocyte percentage 30180 raw,prerank,-0.2992139754802839,-0.846190198979642,0.7026647966339411,0.9663933829013592,1.0,13_44,13/44,20.30%,NCLN;TNFSF11;ICAM5;IL17RA;TNXB;MOG;TGFBR3;LEPR;KIT;FLT3;LY75;KITLG;IL7R,CRHR1;IL1RN;FKBP5;HS6ST1;NID1;PTPN1;AMN;HLA-E;MERTK;IRAK1;IL18RAP;ENO1;CD69;TNFRSF13B;VCAM1;LY9;PIK3AP1;MAP3K5;CTSS;CXCL12;ARHGAP25;NFATC1;ICAM1;IL2RA;SIRPA;PLAUR;LTBR;RSPO3;DDR1;GRK5;CD164;IL7R;KITLG;LY75;FLT3;KIT;LEPR;TGFBR3;MOG;TNXB;IL17RA;ICAM5;TNFSF11;NCLN,"[5, 57, 92, 133, 147, 235, 251, 282, 299, 331, 340, 342, 463, 475, 536, 553, 556, 591, 622, 635, 638, 640, 687, 704, 713, 761, 846, 899, 975, 1040, 1053, 1100, 1103, 1114, 1117, 1148, 1163, 1172, 1252, 1269, 1278, 1284, 1292, 1330]",UK_Biobank_GWAS_v1__Lymphocyte percentage 30180 raw
