TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 52 years vs 72 years GSE62373 aging:182,prerank,-0.29398707304119326,-0.786660941885123,0.7529239766081871,1.0,1.0,8_32,8/32,14.65%,CDH15;NINJ1;TNFRSF9;NBL1;GFRA3;IL1B;SESTD1;CTSB,CRHR1;CCL7;LBP;CEBPB;PXN;CCL2;CXCL8;ICAM3;RILP;ITM2A;CRISP2;CCL3;HAVCR2;PLAUR;PDLIM7;ANPEP;OSM;SELPLG;ATOX1;RSPO3;CD5;ADM;RGMA;THBD;CTSB;SESTD1;IL1B;GFRA3;NBL1;TNFRSF9;NINJ1;CDH15,"[5, 14, 148, 175, 187, 374, 385, 422, 477, 541, 551, 645, 755, 761, 785, 786, 791, 803, 817, 899, 924, 930, 1016, 1074, 1178, 1202, 1215, 1220, 1241, 1275, 1281, 1343]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 52 years vs 72 years GSE62373 aging:182
Aging_Perturbations_from_GEO_down,Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226,prerank,-0.3460044708566899,-0.913502858841119,0.5978915662650602,1.0,1.0,11_30,11/30,24.00%,NXPH1;NPY;MOG;EDIL3;CRIP2;CXADR;LRRN1;THBS2;COLEC12;EPCAM;ENPP2,BST2;HSPA1A;ALDH1A1;HMOX1;CCL2;CXCL8;CA4;NFKBIE;CA2;VTA1;ITGB1BP1;MITD1;CLUL1;OLR1;PRTFDC1;ADM;KLK6;NCAM2;CALB1;ENPP2;EPCAM;COLEC12;THBS2;LRRN1;CXADR;CRIP2;EDIL3;MOG;NPY;NXPH1,"[26, 70, 129, 304, 374, 385, 392, 427, 471, 497, 586, 634, 735, 789, 877, 930, 937, 947, 992, 1049, 1076, 1092, 1095, 1121, 1156, 1157, 1176, 1252, 1327, 1342]",Aging_Perturbations_from_GEO_down__Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226
Aging_Perturbations_from_GEO_down,Mouse small intestine 4 months vs 21 months GSE39974 aging:206,prerank,-0.4335043056556893,-1.32536110188818,0.09617918313570488,1.0,1.0,24_77,24/77,19.43%,ACTA2;TMPRSS15;MMP13;BMP4;OGN;SERPINA12;FABP6;CLMP;TFF2;IL1B;PECAM1;NRP1;IGFBP4;TGFBR3;IGFBP7;COL6A3;CSF3;CD93;CPM;CD34;ART3;JAM2;SFRP1;FABP4,PDGFC;GSTA3;ST3GAL1;GZMB;ANXA5;VAMP5;TINAGL1;NID1;CTRB1;VIM;C1QA;CPB1;STIP1;STC1;CPA1;BGN;CTSL;LIFR;KDR;BANK1;SPARC;ESM1;PLAU;SCG3;FLT1;TEK;LTBP2;TIMP4;RARRES2;CRELD2;PLA2G7;PAM;CCL11;ANXA3;IGFBP3;PAMR1;IL1RL1;ENG;DPT;SCG2;LAMA4;SCARB1;IL1R1;PDGFRA;GCNT1;MMP10;LPL;CCDC80;TNC;HYOU1;GRK5;SPARCL1;THBD;FABP4;SFRP1;JAM2;ART3;CD34;CPM;CD93;CSF3;COL6A3;IGFBP7;TGFBR3;IGFBP4;NRP1;PECAM1;IL1B;TFF2;CLMP;FABP6;SERPINA12;OGN;BMP4;MMP13;TMPRSS15;ACTA2,"[21, 74, 88, 94, 96, 130, 131, 147, 150, 186, 193, 196, 216, 222, 332, 364, 426, 431, 456, 459, 464, 467, 479, 530, 550, 651, 671, 707, 709, 725, 742, 759, 784, 800, 820, 838, 843, 847, 871, 904, 906, 911, 913, 916, 922, 961, 980, 984, 994, 1017, 1040, 1048, 1074, 1112, 1123, 1127, 1133, 1141, 1150, 1161, 1164, 1166, 1168, 1172, 1182, 1196, 1204, 1215, 1226, 1233, 1287, 1302, 1304, 1321, 1350, 1362, 1375]",Aging_Perturbations_from_GEO_down__Mouse small intestine 4 months vs 21 months GSE39974 aging:206
Aging_Perturbations_from_GEO_down,Rat ventricle 4 months vs 21 months GDS399 aging:112,prerank,-0.25459223076383397,-0.6578527524656461,0.8895522388059701,1.0,1.0,6_29,6/29,16.17%,COL1A1;FABP6;TNNI3;HSPB6;PRKAB1;CRIP2,LEP;SOD2;PRDX3;ACY1;FKBP4;AKR1B1;SOD1;PSME1;ENO1;HSPB1;MIF;GMPR;PRKAR1A;SPARC;MGLL;PEBP1;CD74;COX5B;FIS1;BSG;DDR1;LPL;TPT1;CRIP2;PRKAB1;HSPB6;TNNI3;FABP6;COL1A1,"[65, 73, 107, 178, 225, 228, 259, 273, 342, 351, 391, 403, 409, 464, 473, 565, 582, 748, 767, 901, 975, 980, 995, 1157, 1165, 1171, 1255, 1287, 1318]",Aging_Perturbations_from_GEO_down__Rat ventricle 4 months vs 21 months GDS399 aging:112
Aging_Perturbations_from_GEO_down,Mouse striatum 6 months vs 21 months GDS4153 aging:78,prerank,-0.30681215741027523,-0.7617854862596468,0.7720588235294118,1.0,1.0,7_22,7/22,22.19%,CALB2;THBS4;NPTX1;SPON1;DLK1;COLEC12;THBD,CRH;JUN;HSPA1A;HSPB1;CD38;IPCEF1;CRHBP;ASGR1;LTBP2;CBLN4;DNER;IGFBP3;IGFBP2;TNR;FGF21;THBD;COLEC12;DLK1;SPON1;NPTX1;THBS4;CALB2,"[42, 45, 70, 351, 433, 546, 626, 639, 671, 702, 722, 820, 836, 844, 1003, 1074, 1092, 1175, 1201, 1209, 1239, 1322]",Aging_Perturbations_from_GEO_down__Mouse striatum 6 months vs 21 months GDS4153 aging:78
Aging_Perturbations_from_GEO_down,Rat hippocampus 7 months vs 21 months GDS4019 aging:98,prerank,-0.5960230363444005,-1.4267104268241624,0.0791599353796446,1.0,0.999,5_21,5/21,15.95%,EIF5A;CHGB;NEFL;NPTX1;CNTN1,DGKZ;APP;NUB1;HSD11B1;SPRY2;PARK7;GLO1;CX3CL1;TFRC;NELL2;WASF1;CPE;HNRNPK;ANXA11;SCG2;FAM3C;CNTN1;NPTX1;NEFL;CHGB;EIF5A,"[109, 142, 219, 220, 254, 363, 452, 588, 621, 652, 674, 683, 795, 883, 904, 1113, 1160, 1209, 1247, 1262, 1378]",Aging_Perturbations_from_GEO_down__Rat hippocampus 7 months vs 21 months GDS4019 aging:98
Aging_Perturbations_from_GEO_down,Mouse tumor 68 days vs 736 days GSE66414 aging:145,prerank,-0.5016946924500616,-1.2893974389765974,0.16119402985074627,1.0,1.0,2_29,2/29,2.47%,EIF5A;IL33,SF3B4;SOD2;NPM1;POLR2F;KRT18;PRDX1;PPIB;S100A11;GRN;STIP1;FKBP4;SDC4;ENO1;NUDC;NPTN;ATP6V1D;EIF4G1;CAPG;TMSB10;PLAU;SPP1;P4HB;COMT;DCN;TXNDC5;COL4A1;PCOLCE;IL33;EIF5A,"[61, 73, 91, 111, 137, 153, 170, 201, 209, 216, 225, 252, 342, 355, 361, 367, 397, 417, 470, 479, 568, 667, 726, 773, 1004, 1010, 1140, 1346, 1378]",Aging_Perturbations_from_GEO_down__Mouse tumor 68 days vs 736 days GSE66414 aging:145
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:283,prerank,-0.3178816055936679,-0.8170910232649004,0.7222222222222222,1.0,1.0,7_30,7/30,15.37%,COL1A1;HSPG2;NRP1;CTSB;AOC3;HSPB6;IGFBP7,LEP;ANXA5;CEBPB;FKBP4;AK1;DNAJB1;C2;HSPB1;PLA2G15;INPPL1;SPARC;FLT1;SORT1;TFRC;DAG1;BAG3;MB;DCN;CST3;PVALB;GPC1;COL4A1;CD164;IGFBP7;HSPB6;AOC3;CTSB;NRP1;HSPG2;COL1A1,"[65, 96, 175, 225, 260, 275, 302, 351, 399, 429, 464, 550, 587, 621, 682, 714, 745, 773, 837, 854, 897, 1010, 1053, 1168, 1171, 1173, 1178, 1196, 1234, 1318]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:283
Aging_Perturbations_from_GEO_down,Mouse heart 6 months vs 14 months GSE15129 aging:317,prerank,-0.42116267700681315,-0.9501493763651901,0.5357710651828299,1.0,1.0,7_15,7/15,29.01%,NPPB;TNNI3;TNFRSF12A;ART3;EGLN1;TPT1;LPL,HSPA1A;ZBTB16;HSPB1;BAG3;MB;COX5B;PAM;BSG;LPL;TPT1;EGLN1;ART3;TNFRSF12A;TNNI3;NPPB,"[70, 171, 351, 714, 745, 748, 759, 901, 980, 995, 1000, 1133, 1223, 1255, 1351]",Aging_Perturbations_from_GEO_down__Mouse heart 6 months vs 14 months GSE15129 aging:317
Aging_Perturbations_from_GEO_down,Human liposarcoma 41 years vs 70 years GSE17118 aging:362,prerank,-0.28222535060785214,-0.7239675354749006,0.8507462686567164,1.0,1.0,11_25,11/25,29.01%,USP8;SPINK5;NTRK2;CEACAM8;DLK1;FABP4;EPCAM;PLIN1;CHIT1;GP6;LPL,AGXT;LEP;RET;ALDH1A1;IL1A;SHMT1;PTX3;SMOC1;FCRL1;CA3;DDC;COMT;CFC1;OMG;LPL;GP6;CHIT1;PLIN1;EPCAM;FABP4;DLK1;CEACAM8;NTRK2;SPINK5;USP8,"[64, 65, 125, 129, 160, 179, 231, 489, 535, 655, 720, 726, 818, 823, 980, 999, 1009, 1031, 1076, 1112, 1175, 1227, 1257, 1258, 1290]",Aging_Perturbations_from_GEO_down__Human liposarcoma 41 years vs 70 years GSE17118 aging:362
Aging_Perturbations_from_GEO_down,Rat femur 32 weeks vs 58 weeks GDS509 aging:273,prerank,-0.1859599685682931,-0.4002469444830253,1.0,1.0,1.0,6_12,6/12,39.38%,HSPB6;PTH1R;MMP9;PADI4;PVALB;CST3,GAL;LGALS9;ACP5;TMSB10;CPE;COX5B;CST3;PVALB;PADI4;MMP9;PTH1R;HSPB6,"[198, 232, 307, 470, 683, 748, 837, 854, 893, 974, 1019, 1171]",Aging_Perturbations_from_GEO_down__Rat femur 32 weeks vs 58 weeks GDS509 aging:273
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 29 years vs 61 years GSE62373 aging:174,prerank,-0.2937545980774077,-0.8319084875544147,0.7091412742382271,1.0,1.0,13_51,13/51,22.63%,EDAR;DEFA1B;IL17RA;CD33;CLEC4A;PECAM1;SESTD1;TST;CR2;CD93;ALCAM;CD300LF;TNFRSF21,PARP1;PRDX3;ALDH1A1;AIF1;LILRA2;MNDA;IL18R1;CD14;LXN;KYNU;FOLR3;LYN;ATP6V1D;TXLNA;CPVL;LACTB2;STXBP3;IL13RA1;GLRX;TNFSF10;CTSZ;TGFBI;TNFRSF10A;CD300C;SIGLEC10;CIAPIN1;S100A12;MITD1;ASGR1;OSCAR;SIRPA;ANPEP;LRRC25;LTBR;VCAN;LY96;GPA33;CD163;TNFRSF21;CD300LF;ALCAM;CD93;CR2;TST;SESTD1;PECAM1;CLEC4A;CD33;IL17RA;DEFA1B;EDAR,"[55, 107, 129, 152, 158, 227, 249, 267, 284, 314, 319, 329, 367, 375, 377, 394, 404, 432, 453, 454, 485, 499, 529, 533, 534, 559, 596, 634, 639, 662, 713, 786, 821, 846, 862, 987, 989, 1037, 1068, 1094, 1104, 1161, 1174, 1187, 1202, 1204, 1219, 1253, 1278, 1309, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 29 years vs 61 years GSE62373 aging:174
Aging_Perturbations_from_GEO_down,Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299,prerank,-0.3091204122378705,-0.971396700185567,0.5319949811794228,1.0,1.0,30_104,30/104,24.87%,IL33;DTX3;NINJ1;CLEC14A;MFAP5;TNXB;FLRT2;CCL24;CD33;LY6D;NBL1;ESAM;PECAM1;CDH5;TGFBR2;CLEC10A;CD93;CD34;GPNMB;JAM2;SCARA5;AXL;IL7R;TIMD4;MILR1;IL10RA;SPARCL1;SUSD2;PDGFRB;CD163,KRT19;NRP2;LBR;CTSH;CCL8;CCL5;FOLR2;LGMN;C1QA;MNDA;PLAT;CD48;CXCL13;LILRB4;DAB2;LAT2;HCLS1;CEACAM1;MZB1;VWF;BCAM;PTPN6;PLXNB2;CAPG;IL13RA1;CD38;TNFSF10;KDR;BANK1;TMSB10;PLAU;TGFBI;VSIG4;GAS6;DPP4;CD74;DPEP2;ANG;CTSS;ARHGAP25;FXYD5;LSP1;TEK;TIE1;CPE;MSR1;TNFRSF1B;CD84;PODXL;CD79B;DCN;CXCL16;ANPEP;SELPLG;EGFL7;FCGR2B;FLI1;PAMR1;ITGB2;AKT3;ENG;IL1RL2;VCAN;PLXNA4;IGFBP6;PDGFRA;CORO1A;CD200;DPEP1;MSLN;ITGAM;SELP;SMOC2;CD109;CD163;PDGFRB;SUSD2;SPARCL1;IL10RA;MILR1;TIMD4;IL7R;AXL;SCARA5;JAM2;GPNMB;CD34;CD93;CLEC10A;TGFBR2;CDH5;PECAM1;ESAM;NBL1;LY6D;CD33;CCL24;FLRT2;TNXB;MFAP5;CLEC14A;NINJ1;DTX3;IL33,"[23, 68, 87, 93, 127, 183, 191, 192, 193, 227, 253, 261, 272, 289, 312, 336, 339, 343, 350, 395, 396, 410, 416, 417, 432, 433, 454, 456, 459, 470, 479, 499, 511, 555, 570, 582, 608, 611, 622, 638, 646, 648, 651, 663, 683, 689, 715, 718, 724, 766, 773, 779, 786, 803, 804, 832, 835, 838, 839, 841, 847, 848, 862, 864, 910, 916, 917, 933, 940, 970, 983, 990, 1005, 1023, 1037, 1042, 1046, 1048, 1058, 1062, 1069, 1100, 1111, 1118, 1127, 1139, 1141, 1161, 1183, 1188, 1189, 1204, 1229, 1241, 1250, 1253, 1254, 1261, 1269, 1272, 1280, 1281, 1296, 1346]",Aging_Perturbations_from_GEO_down__Mouse peripheral adipocyte 14 months vs 18 months GSE25905 aging:299
Aging_Perturbations_from_GEO_down,Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161,prerank,-0.36647462864262914,-0.9641109151751653,0.5059880239520959,1.0,1.0,13_32,13/32,31.69%,ITGB7;SFTPD;MMP12;COMP;MMP3;LRRN1;MYO9B;ALCAM;F2R;CD164;TNFRSF11A;MMP9;CALCA,CCL8;PTPN1;CD274;CXCL13;CSF1;IGSF3;ESM1;PLAU;ARG1;NOTCH1;CD177;TACSTD2;AREG;AGRP;LGALS3;LRP1;PRELP;IL1R2;SCG2;CALCA;MMP9;TNFRSF11A;CD164;F2R;ALCAM;MYO9B;LRRN1;MMP3;COMP;MMP12;SFTPD;ITGB7,"[127, 235, 242, 272, 279, 320, 467, 479, 518, 564, 578, 613, 636, 686, 732, 747, 775, 858, 904, 943, 974, 996, 1053, 1059, 1104, 1120, 1121, 1154, 1179, 1186, 1191, 1337]",Aging_Perturbations_from_GEO_down__Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161
Aging_Perturbations_from_GEO_down,Human skeletal muscle 19 years vs 65 years GDS4858 aging:11,prerank,-0.3091014354496435,-0.8487609195232371,0.6608695652173913,1.0,1.0,8_38,8/38,17.33%,CLC;HSPG2;ITGB6;TNFRSF12A;CD302;IGFBP4;HSPB6;CD34,SF3B4;DGKZ;LBP;YTHDF3;FHIT;MNDA;ANGPTL2;HLA-DRA;CPVL;MIF;ABHD14B;TNFSF10;CD74;S100A12;SH2B3;TFRC;CTSS;MITD1;IL32;TSLP;MSRA;NCF2;RSPO3;AKT1S1;FCGR3B;CALCOCO1;VNN2;FAS;COL4A1;COLEC12;CD34;HSPB6;IGFBP4;CD302;TNFRSF12A;ITGB6;HSPG2;CLC,"[61, 109, 148, 172, 215, 227, 247, 292, 377, 391, 451, 454, 582, 596, 604, 621, 622, 634, 668, 811, 834, 898, 899, 902, 907, 914, 928, 944, 1010, 1092, 1141, 1171, 1182, 1203, 1223, 1228, 1234, 1355]",Aging_Perturbations_from_GEO_down__Human skeletal muscle 19 years vs 65 years GDS4858 aging:11
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181,prerank,-0.5375323290254896,-1.2174192895962748,0.2366288492706645,1.0,1.0,4_16,4/16,11.46%,CDH15;COL1A1;TNFRSF9;MDGA1,S100A4;S100A11;LACTB2;ICAM3;ICAM2;CD300C;ITM2A;CRISP2;RARRES2;ANPEP;PHOSPHO1;CD300LF;MDGA1;TNFRSF9;COL1A1;CDH15,"[119, 201, 394, 422, 447, 533, 541, 551, 709, 786, 953, 1094, 1222, 1275, 1318, 1343]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:339,prerank,-0.5170149110358098,-1.255828846092919,0.18989280245022971,1.0,1.0,6_21,6/21,18.78%,ALDH3A1;RBP2;MFAP5;ANGPTL7;LYPD3;LRRN1,LAMP3;GAL;HSD11B1;CXCL14;IGSF3;ESM1;MET;PPY;ITM2A;DCTN1;IGFBP3;KLK10;DPEP1;ADAMTS15;PDGFRB;LRRN1;LYPD3;ANGPTL7;MFAP5;RBP2;ALDH3A1,"[122, 198, 220, 294, 320, 467, 468, 493, 541, 681, 820, 884, 940, 986, 1042, 1121, 1152, 1192, 1272, 1328, 1372]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:339
Aging_Perturbations_from_GEO_down,Mouse cerebellum 6 months vs 21 months GDS4153 aging:76,prerank,-0.37951253762013204,-0.8760006219414663,0.610032362459547,1.0,1.0,4_16,4/16,22.19%,OGN;KAZALD1;CDH1;THBD,CRH;ENO1;VEGFC;PLA2G4A;WIF1;LTBP3;TFRC;ASGR1;NTF3;CBLN4;SNAP23;MATN2;THBD;CDH1;KAZALD1;OGN,"[42, 342, 443, 527, 609, 612, 621, 639, 658, 702, 749, 859, 1074, 1109, 1240, 1304]",Aging_Perturbations_from_GEO_down__Mouse cerebellum 6 months vs 21 months GDS4153 aging:76
Aging_Perturbations_from_GEO_down,Human fibroblast 27 years vs 89 years GSE15829 aging:350,prerank,-0.2983739529788171,-0.7893543494339604,0.7608695652173914,1.0,1.0,5_32,5/32,11.89%,BOC;TFF3;IL19;SPINK5;ADAM22,S100A4;NID1;VIM;CD63;AIFM1;SEMA4C;STK4;SOD1;CDKN1A;IQGAP2;HSPB1;PPP1R2;CKAP4;DNPH1;TMSB10;TEK;CA3;TIMP1;CCL23;CXCL17;LGALS1;GDF15;DBI;LAMA4;IL1R1;CCDC80;COLEC12;ADAM22;SPINK5;IL19;TFF3;BOC,"[119, 147, 186, 200, 205, 206, 255, 259, 287, 333, 351, 373, 381, 411, 470, 651, 655, 691, 738, 792, 801, 872, 896, 906, 913, 984, 1092, 1216, 1258, 1264, 1303, 1326]",Aging_Perturbations_from_GEO_down__Human fibroblast 27 years vs 89 years GSE15829 aging:350
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 16 months GDS2654 aging:63,prerank,-0.24678539430740631,-0.6550833526429833,0.9116766467065869,1.0,1.0,7_29,7/29,20.23%,ICAM5;NPDC1;NEFL;NPTX1;SEZ6L;PTPRS;PTGDS,ATXN10;SMPD1;APP;PPP3R1;FKBP4;ENO2;NPTN;PRKAR1A;DKK3;TMSB10;SPOCK1;AGRN;CX3CL1;HDGF;NELL2;DCTN1;PAM;NRCAM;SCG2;RABGAP1L;THY1;SPARCL1;PTGDS;PTPRS;SEZ6L;NPTX1;NEFL;NPDC1;ICAM5,"[32, 59, 142, 145, 225, 233, 361, 409, 457, 470, 483, 537, 588, 599, 652, 681, 759, 824, 904, 935, 945, 1048, 1101, 1149, 1170, 1209, 1247, 1268, 1284]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 16 months GDS2654 aging:63
Aging_Perturbations_from_GEO_down,Mouse brain 6 months vs 14 months GSE15129 aging:313,prerank,-0.5414606655294691,-1.19077500467453,0.2833607907742998,1.0,1.0,3_11,3/11,7.76%,NPY;ICAM5;PTPRN2,APP;PPP3R1;MFGE8;DKK3;CPE;PAM;APLP1;THY1;PTPRN2;ICAM5;NPY,"[142, 145, 268, 457, 683, 759, 830, 945, 1273, 1284, 1327]",Aging_Perturbations_from_GEO_down__Mouse brain 6 months vs 14 months GSE15129 aging:313
Aging_Perturbations_from_GEO_down,Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347,prerank,-0.48558357849776834,-1.1896803318218885,0.2773613193403298,1.0,1.0,5_21,5/21,13.20%,LSM1;MCAM;SEZ6L2;SESTD1;CHRDL2,JUN;NID1;DDAH1;DAB2;AGRN;PSMG3;TFRC;CXCL12;CRLF1;NCAM1;DCN;PHOSPHO1;LPL;CCDC80;COL4A1;F2R;CHRDL2;SESTD1;SEZ6L2;MCAM;LSM1,"[45, 147, 190, 312, 537, 572, 621, 635, 644, 751, 773, 953, 980, 984, 1010, 1059, 1198, 1202, 1259, 1345, 1365]",Aging_Perturbations_from_GEO_down__Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347
Aging_Perturbations_from_GEO_down,Mouse oculomotor nucleus 6 months vs 30 months GDS1280 aging:6,prerank,-0.467769768901463,-1.1996528818541548,0.2572298325722983,1.0,1.0,5_28,5/28,9.64%,EIF5A;MAGED1;CALB2;NPDC1;NEFL,BRK1;ATXN10;PPM1A;ANXA5;PRDX3;PPP3R1;TXNDC15;HPCAL1;PARK7;METAP2;GPR37;PEBP1;COX5B;RAB6A;IGFBP2;BSG;SCG2;THY1;S100A16;CALB1;CD164;PTGDS;CNTN1;NEFL;NPDC1;CALB2;MAGED1;EIF5A,"[9, 32, 33, 96, 107, 145, 234, 296, 363, 402, 548, 565, 748, 781, 836, 901, 904, 945, 962, 992, 1053, 1101, 1160, 1247, 1268, 1322, 1360, 1378]",Aging_Perturbations_from_GEO_down__Mouse oculomotor nucleus 6 months vs 30 months GDS1280 aging:6
Aging_Perturbations_from_GEO_down,Mouse skeletal muscle 5 months vs 25 months GDS2612 aging:96,prerank,-0.31153386982300246,-0.729950339816272,0.7955974842767296,1.0,1.0,2_17,2/17,15.52%,COL1A1;COL6A3,ENO1;HK2;PARK7;GMPR;MAP2K6;CTSD;SPARC;ITGB1BP2;ITM2A;TFRC;GYS1;COX5B;LGALS1;PVALB;BSG;COL6A3;COL1A1,"[342, 344, 363, 403, 434, 440, 464, 525, 541, 621, 736, 748, 801, 854, 901, 1166, 1318]",Aging_Perturbations_from_GEO_down__Mouse skeletal muscle 5 months vs 25 months GDS2612 aging:96
Aging_Perturbations_from_GEO_down,Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:355,prerank,-0.28133924217759015,-0.6774633035297429,0.8532695374800638,1.0,1.0,8_20,8/20,27.92%,PTPRN2;CHGB;MOG;NPTX1;CD164;ENPP2;DUSP3;TPT1,ATP6AP2;SCP2;ENO2;USO1;NPTN;ATP6V1D;SUGT1;GLO1;GPR37;CPE;PRDX5;CD59;TPT1;DUSP3;ENPP2;CD164;NPTX1;MOG;CHGB;PTPRN2,"[29, 103, 233, 283, 361, 367, 412, 452, 548, 683, 816, 881, 995, 1025, 1049, 1053, 1209, 1252, 1262, 1273]",Aging_Perturbations_from_GEO_down__Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:355
Aging_Perturbations_from_GEO_down,Human liposarcoma 45 years vs 75 years GSE17118 aging:361,prerank,-0.3103748488216822,-0.8520706802410866,0.6866295264623955,1.0,1.0,13_44,13/44,16.68%,CD300LG;CALB2;MMP7;IL10;SCGN;TFF2;PI3;SESTD1;MMP12;DLK1;AOC3;LEPR;CPM,FBP1;CCL7;BTC;LEP;TRIM21;RET;NELL1;CES1;INHBC;ARHGAP1;ACP5;CA4;ANGPT1;SMOC1;MARCO;TIMP4;MME;PLA2G7;CXCL9;TREM2;KLB;PLXNA4;SLITRK6;DPT;NOS1;MMP9;LPL;CHIT1;TREML2;PLIN1;FABP4;CPM;LEPR;AOC3;DLK1;MMP12;SESTD1;PI3;TFF2;SCGN;IL10;MMP7;CALB2;CD300LG,"[12, 14, 41, 65, 102, 125, 166, 181, 199, 293, 307, 392, 405, 489, 521, 707, 729, 742, 770, 809, 822, 864, 866, 871, 936, 974, 980, 1009, 1030, 1031, 1112, 1150, 1163, 1173, 1175, 1186, 1202, 1225, 1226, 1274, 1285, 1288, 1322, 1358]",Aging_Perturbations_from_GEO_down__Human liposarcoma 45 years vs 75 years GSE17118 aging:361
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173,prerank,-0.25417632349741803,-0.7036472093293333,0.8737727910238429,1.0,1.0,7_40,7/40,15.88%,EDAR;DEFA1B;CD33;CLEC4A;PECAM1;TST;CD93,PARP1;PRDX3;CREG1;ALDH1A1;LILRA2;MNDA;IL18R1;CD14;KYNU;FOLR3;TIA1;LYN;CCT5;CPVL;STXBP3;IL13RA1;CD38;TNFSF10;TNFRSF10A;SIGLEC10;PIK3AP1;CIAPIN1;S100A12;ASGR1;NAAA;SIRPA;VCAN;PADI4;NCF2;ITGAM;GPA33;CD55;DUSP3;CD93;TST;PECAM1;CLEC4A;CD33;DEFA1B;EDAR,"[55, 107, 123, 129, 158, 227, 249, 267, 314, 319, 327, 329, 357, 377, 404, 432, 433, 454, 529, 534, 556, 559, 596, 639, 694, 713, 862, 893, 898, 983, 989, 998, 1025, 1161, 1187, 1204, 1219, 1253, 1309, 1339]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173
Aging_Perturbations_from_GEO_down,Rat femur 6 weeks vs 52 weeks GDS509 aging:263,prerank,-0.4276066164193679,-1.1925566685253572,0.22027027027027027,1.0,1.0,8_44,8/44,18.06%,ACTA2;MMP13;COL1A1;LCN2;MMP12;DLK1;PCOLCE;ITGB1,ARSB;VIM;GAL;GRN;TCN2;MFGE8;PSME1;FUCA1;CXCL14;ACP5;DAB2;ENO1;BGN;GUSB;CAPG;SPARC;TMSB10;SPP1;TFRC;OMD;CPE;TGFB1;DCN;ANPEP;LGALS1;CSTB;IGFBP3;CST3;PVALB;PADI4;BSG;IGFBP6;THY1;MMP9;NOTCH3;SPARCL1;ITGB1;PCOLCE;DLK1;MMP12;LCN2;COL1A1;MMP13;ACTA2,"[136, 186, 198, 209, 213, 268, 273, 286, 294, 307, 312, 342, 364, 366, 417, 464, 470, 568, 621, 623, 683, 763, 773, 786, 801, 812, 820, 837, 854, 893, 901, 910, 945, 974, 977, 1048, 1131, 1140, 1175, 1186, 1210, 1318, 1350, 1375]",Aging_Perturbations_from_GEO_down__Rat femur 6 weeks vs 52 weeks GDS509 aging:263
