TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.mir.mirdb,MIR3663_3P,prerank,-0.20627148145615679,-0.4518252031038777,0.990521327014218,0.9965698651658936,1.0,3_13,3/13,19.58%,MICB;SLC16A1;CHL1,NID1;PTPN1;AK1;CDKN1A;ADA;CA3;CASP2;LTBR;CLEC1A;CNPY4;CHL1;SLC16A1;MICB,"[147, 235, 260, 287, 359, 655, 717, 846, 856, 979, 1110, 1145, 1208]",c3.mir.mirdb__MIR3663_3P
c3.mir.mirdb,MIR7151_3P,prerank,0.22207127688946826,0.6242956084517531,0.9358974358974359,0.9965955880540338,1.0,3_24,3/24,7.90%,PNPT1;TNFSF14;IMPA1,PNPT1;TNFSF14;IMPA1;AK1;ERBB3;EIF4G1;ANGPT1;CRIM1;SNAP29;GOPC;TNFRSF10A;FLT1;CTSS;PLPBP;CD84;PBLD;NGF;RSPO3;CCN2;FGFR2;CPM;CTSB;TGFBR2;TGFA,"[72, 101, 108, 260, 334, 397, 405, 435, 472, 504, 529, 550, 622, 642, 718, 796, 894, 899, 921, 951, 1150, 1178, 1188, 1194]",c3.mir.mirdb__MIR7151_3P
c3.mir.mirdb,MIR127_5P,prerank,-0.20745069393718044,-0.44037400772332025,0.9921383647798742,0.9966587119215484,1.0,10_10,10/10,79.48%,NRP1;OMG;TFPI;RAB6A;WWP2;WIF1;BLVRB;RBKS;IGSF3;LXN,LXN;IGSF3;RBKS;BLVRB;WIF1;WWP2;RAB6A;TFPI;OMG;NRP1,"[284, 320, 389, 407, 609, 772, 781, 799, 823, 1196]",c3.mir.mirdb__MIR127_5P
c3.mir.mirdb,MIR7977,prerank,0.2696627505963925,0.7398580369927078,0.8,0.9967329069284097,1.0,7_19,7/19,22.48%,ST3GAL1;ADCYAP1R1;IFNLR1;SEMA4C;STK4;C2;IRAG2,ST3GAL1;ADCYAP1R1;IFNLR1;SEMA4C;STK4;C2;IRAG2;TXLNA;KDR;IL6R;MAVS;BST1;LTBP2;CD2AP;RABGAP1L;VASN;KIT;NRP1;RASSF2,"[88, 100, 165, 206, 255, 302, 309, 375, 456, 488, 592, 641, 671, 793, 935, 1147, 1148, 1196, 1217]",c3.mir.mirdb__MIR7977
c3.mir.mirdb,MIR6509_3P,prerank,0.20968500744140167,0.4807447564033251,0.973170731707317,0.9968391920131439,1.0,3_10,3/10,25.38%,PPP3R1;SCLY;CASP3,PPP3R1;SCLY;CASP3;MZT1;TBC1D5;SLITRK2;CLIP2;FLI1;TPT1;LY75,"[145, 298, 349, 446, 563, 571, 574, 835, 995, 1114]",c3.mir.mirdb__MIR6509_3P
c3.mir.mirdb,MIR4673,prerank,-0.6212908159206965,-1.4395842015074782,0.08667736757624397,0.9970393521397788,1.0,3_14,3/14,5.44%,NXPH1;NCLN;FOXO3,EGF;ENO2;SDC1;B4GALT1;VTA1;ADA2;BCR;GPC5;SLAMF8;LRPAP1;CNTN2;FOXO3;NCLN;NXPH1,"[197, 233, 368, 441, 497, 669, 721, 750, 867, 890, 958, 1305, 1330, 1342]",c3.mir.mirdb__MIR4673
c3.mir.mirdb,MIR9_3P,prerank,0.2516882138576603,0.7483521649357576,0.8226299694189603,0.9981667841822466,1.0,7_26,7/26,16.17%,PPM1A;UXS1;ST3GAL1;APP;CDH2;SHMT1;STC1,PPM1A;UXS1;ST3GAL1;APP;CDH2;SHMT1;STC1;CXCL14;PRKAR1A;MZT1;DFFA;ESM1;MDK;CERT1;SLITRK6;DCBLD2;STX6;PRTG;RELT;KITLG;CDH1;ITGB1;CNTN1;LEPR;TGFBR2;SESTD1,"[33, 84, 88, 142, 169, 179, 222, 294, 409, 446, 455, 467, 495, 657, 866, 957, 1002, 1024, 1087, 1103, 1109, 1131, 1160, 1163, 1188, 1202]",c3.mir.mirdb__MIR9_3P
c3.mir.mirdb,MIR3155A_MIR3155B,prerank,0.17335862582256784,0.4052580248144265,0.9973958333333334,0.9984009815358622,1.0,3_10,3/10,25.02%,PDGFA;CSF1;HK2,PDGFA;CSF1;HK2;TGM2;CARHSP1;ADGRE2;DAG1;TNR;DCBLD2;TGFBR3,"[195, 279, 344, 480, 487, 524, 682, 844, 957, 1172]",c3.mir.mirdb__MIR3155A_MIR3155B
c3.mir.mirdb,MIR24_3P,prerank,0.272398496382679,0.7787293219051538,0.7680722891566265,0.9986624741796853,1.0,4_24,4/24,6.96%,NRP2;GNE;ST3GAL1;FURIN,NRP2;GNE;ST3GAL1;FURIN;MATN3;B4GAT1;PTPRF;SH2B3;FST;VPS53;DLL1;STC2;FASLG;LRPAP1;SCARB1;NOS1;FAS;STX6;PDGFRB;TNFRSF19;NRP1;EDA2R;CD28;PAK4,"[68, 81, 88, 95, 297, 516, 594, 604, 666, 678, 701, 787, 831, 890, 911, 936, 944, 1002, 1042, 1177, 1196, 1199, 1206, 1251]",c3.mir.mirdb__MIR24_3P
c3.mir.mirdb,MIR3916,prerank,0.31611082320585143,0.7605245666996201,0.767379679144385,0.9988241106437893,1.0,8_13,8/13,36.04%,PPM1A;TRIAP1;HLA-DRA;SDC1;SUSD1;VPS37A;STAMBP;F9,PPM1A;TRIAP1;HLA-DRA;SDC1;SUSD1;VPS37A;STAMBP;F9;CBLN4;HNRNPK;NRCAM;CRADD;CD302,"[33, 238, 292, 368, 406, 436, 482, 496, 702, 795, 824, 938, 1203]",c3.mir.mirdb__MIR3916
c3.mir.mirdb,MIR484,prerank,-0.15715614362784708,-0.3316080211614288,1.0,0.9998207400144872,1.0,3_11,3/11,30.67%,TGFBR3;SUSD2;DCBLD2,PDGFA;CSF1;HK2;TGM2;CARHSP1;ADGRE2;DAG1;TNR;DCBLD2;SUSD2;TGFBR3,"[195, 279, 344, 480, 487, 524, 682, 844, 957, 1046, 1172]",c3.mir.mirdb__MIR484
c3.mir.mirdb,MIR1273H_5P,prerank,0.3125758403160179,0.7839171435302033,0.7342105263157894,0.9998330765698721,1.0,3_15,3/15,10.88%,FUS;NID1;CASP10,FUS;NID1;CASP10;RAB37;ERBB3;LHPP;EBAG9;MAVS;GFAP;MASP1;CD164;CCL28;CDH1;PI3;SCGN,"[13, 147, 149, 269, 334, 354, 386, 592, 768, 939, 1053, 1055, 1109, 1225, 1274]",c3.mir.mirdb__MIR1273H_5P
c3.mir.mirdb,MIR6887_5P,prerank,0.3616209216732071,0.8263441884033846,0.6612903225806451,1.0,1.0,5_10,5/10,28.93%,ST3GAL1;ARSB;KIFBP;CASP3;EIF4B,ST3GAL1;ARSB;KIFBP;CASP3;EIF4B;MDK;HNRNPK;ITGA5;PHOSPHO1;TNFRSF11A,"[88, 136, 315, 349, 398, 495, 795, 918, 953, 996]",c3.mir.mirdb__MIR6887_5P
c3.mir.mirdb,MIR4477B,prerank,0.4856526146823152,1.3728443243860922,0.12037037037037036,1.0,1.0,7_23,7/23,10.73%,BRK1;RRM2B;SRPK2;SOD2;SLC39A14;FKBP5;NID1,BRK1;RRM2B;SRPK2;SOD2;SLC39A14;FKBP5;NID1;CPPED1;HEXIM1;GALNT3;ATP5IF1;PLAU;IPCEF1;GPR37;CXCL6;VPS53;CPE;BMP6;ADAM23;TGFBR3;SPON1;CDON;FABP2,"[9, 50, 63, 73, 82, 92, 147, 240, 264, 408, 458, 479, 546, 548, 672, 678, 683, 926, 1098, 1172, 1201, 1238, 1291]",c3.mir.mirdb__MIR4477B
c3.mir.mirdb,MIR2467_3P,prerank,0.5263119960901438,1.239072923935736,0.22131147540983606,1.0,1.0,5_11,5/11,14.87%,RRM2B;IL1RN;ST3GAL1;POLR2F;NID2,RRM2B;IL1RN;ST3GAL1;POLR2F;NID2;SULT2A1;HNRNPK;CD209;PIGR;NCS1;CNTN5,"[50, 57, 88, 111, 204, 554, 795, 931, 973, 1125, 1162]",c3.mir.mirdb__MIR2467_3P
c3.mir.mirdb,MIR5008_3P,prerank,0.37772733337787695,0.9100110067675174,0.5498783454987834,1.0,1.0,3_11,3/11,10.08%,JCHAIN;NAMPT;CNDP1,JCHAIN;NAMPT;CNDP1;NUDT5;EGFR;LIFR;CA2;NCAM1;SLITRK6;PECAM1;ESAM,"[43, 105, 138, 270, 388, 431, 471, 751, 866, 1204, 1229]",c3.mir.mirdb__MIR5008_3P
c3.mir.mirdb,MIR4999_5P,prerank,0.5605045318541179,1.328833916004694,0.16260162601626016,1.0,1.0,1_11,1/11,0.22%,SFTPA1,SFTPA1;QDPR;CD40LG;CTSS;NCAM1;IL1R1;BMP6;CA13;PDGFRB;LAYN;CNTNAP2,"[2, 360, 442, 622, 751, 913, 926, 1012, 1042, 1260, 1306]",c3.mir.mirdb__MIR4999_5P
c3.mir.mirdb,LET_7A_2_3P,prerank,0.34164405195565084,0.9342039078536314,0.5348837209302325,1.0,1.0,6_20,6/20,12.18%,DCTN2;CXCL10;FMR1;NAMPT;NID1;LRIG1,DCTN2;CXCL10;FMR1;NAMPT;NID1;LRIG1;HSD11B1;SH2B3;BAG3;FLI1;PDGFRA;FLT3LG;EFEMP1;COLEC12;IL1RAP;ITGB1;CD83;CNTN1;TNFSF11;PAPPA,"[25, 30, 48, 105, 147, 167, 220, 604, 714, 835, 916, 949, 1061, 1092, 1106, 1131, 1153, 1160, 1292, 1300]",c3.mir.mirdb__LET_7A_2_3P
c3.mir.mirdb,MIR1297,prerank,0.346297279486142,1.07364379017353,0.35691318327974275,1.0,1.0,8_33,8/33,12.55%,BID;ATF2;MAEA;NAMPT;RCOR1;PPP3R1;NID1;YTHDF3,BID;ATF2;MAEA;NAMPT;RCOR1;PPP3R1;NID1;YTHDF3;CPPED1;IL18R1;TP53INP1;METAP2;PAG1;GALNT10;SMAD1;FRZB;ITGA6;BCR;HGF;CD2AP;PFKFB2;FCAR;ITGA5;ADM;CD200;CRADD;SELP;CTSV;ADAM23;ART3;CXADR;PECAM1;PRKCQ,"[22, 24, 49, 105, 112, 145, 147, 172, 240, 249, 365, 402, 413, 506, 519, 538, 692, 721, 740, 793, 851, 887, 918, 930, 933, 938, 990, 1006, 1098, 1133, 1156, 1204, 1334]",c3.mir.mirdb__MIR1297
c3.mir.mirdb,MIR1827,prerank,0.5519770089008673,1.4622594897994086,0.09011627906976744,1.0,1.0,2_16,2/16,4.21%,C19orf12;IL1RN,C19orf12;IL1RN;ARHGAP1;IQGAP2;LHPP;STAT5B;ERBB4;GFRA1;PLXNA4;NOS1;FSTL3;VAT1;IL10RB;NECTIN4;IL11;FABP2,"[0, 57, 293, 333, 354, 512, 625, 758, 864, 936, 972, 1090, 1108, 1212, 1282, 1291]",c3.mir.mirdb__MIR1827
c3.mir.mirdb,MIR4465,prerank,0.34472170378242906,0.9630624880121983,0.509090909090909,1.0,1.0,5_22,5/22,10.59%,BID;ATF2;MAEA;RCOR1;PPP3R1,BID;ATF2;MAEA;RCOR1;PPP3R1;CPPED1;IL18R1;TP53INP1;SMAD1;ITGA6;BCR;HGF;PFKFB2;ADM;CD200;CRADD;CTSV;ADAM23;ART3;CXADR;PECAM1;PRKCQ,"[22, 24, 49, 112, 145, 240, 249, 365, 519, 692, 721, 740, 851, 930, 933, 938, 1006, 1098, 1133, 1156, 1204, 1334]",c3.mir.mirdb__MIR4465
c3.mir.mirdb,MIR4275,prerank,0.3773843064899004,0.954241416002787,0.5155440414507773,1.0,1.0,4_14,4/14,12.55%,PPM1A;AMFR;PSIP1;YTHDF3,PPM1A;AMFR;PSIP1;YTHDF3;IQGAP2;PDP1;SH2B3;DCN;TSLP;FCGR2A;MASP1;CD99;SLC16A1;ROBO2,"[33, 69, 76, 172, 333, 450, 604, 773, 811, 923, 939, 1124, 1145, 1298]",c3.mir.mirdb__MIR4275
c3.mir.mirdb,MIR2053,prerank,0.414879770418631,0.9345223853273494,0.5370843989769821,1.0,1.0,3_10,3/10,21.03%,PPM1A;SERPINB8;LILRB4,PPM1A;SERPINB8;LILRB4;LAMP2;B4GAT1;VEGFA;CLUL1;PILRA;VWC2;MSTN,"[33, 210, 289, 415, 516, 579, 735, 744, 950, 1077]",c3.mir.mirdb__MIR2053
c3.mir.mirdb,MIR6780A_5P,prerank,0.2616371000964596,0.7094420305633263,0.8333333333333334,1.0,1.0,3_21,3/21,10.88%,FUS;NID1;CASP10,FUS;NID1;CASP10;RAB37;LYN;ERBB3;LHPP;EBAG9;MAVS;MPIG6B;CCL22;GFAP;FCAR;LRPAP1;NOS1;MASP1;CD164;CCL28;CDH1;PI3;SCGN,"[13, 147, 149, 269, 329, 334, 354, 386, 592, 616, 733, 768, 887, 890, 936, 939, 1053, 1055, 1109, 1225, 1274]",c3.mir.mirdb__MIR6780A_5P
c3.mir.mirdb,MIR384,prerank,0.43176960546640697,0.9884602476553767,0.46153846153846156,1.0,1.0,2_10,2/10,9.79%,MAPK9;TIMP3,MAPK9;TIMP3;TLR3;METAP2;LIFR;HDGF;VPS53;NCAM1;MATN2;PRTG,"[67, 134, 352, 402, 431, 599, 678, 751, 859, 1024]",c3.mir.mirdb__MIR384
c3.mir.mirdb,MIR4768_3P,prerank,0.5469280408459166,1.4141960804642373,0.09919571045576407,1.0,1.0,5_16,5/16,11.97%,RRM2;BTC;SLC39A14;BACH1;SEMA4D,RRM2;BTC;SLC39A14;BACH1;SEMA4D;AGER;LYN;TBCB;EIF4B;METAP2;CARHSP1;PODXL;HGF;TNFRSF11A;SMOC2;CEACAM8,"[6, 41, 82, 162, 164, 257, 329, 358, 398, 402, 487, 724, 740, 996, 1005, 1227]",c3.mir.mirdb__MIR4768_3P
c3.mir.mirdb,MIR8061,prerank,0.5545112766080911,1.3277858916573249,0.16353887399463807,1.0,1.0,4_12,4/12,13.71%,CCL7;LEP;SCP2;FKBP7,CCL7;LEP;SCP2;FKBP7;DFFA;GOPC;YES1;STC2;VCAN;LAMA4;EGLN1;DLK1,"[14, 65, 103, 188, 455, 504, 531, 787, 862, 906, 1000, 1175]",c3.mir.mirdb__MIR8061
c3.mir.mirdb,MIR6752_3P,prerank,0.5202986160199073,1.210363989113851,0.2549019607843137,1.0,1.0,5_11,5/11,21.17%,TXNRD1;ELOA;SCRN1;CD274;PDGFB,TXNRD1;ELOA;SCRN1;CD274;PDGFB;RAD23B;GRAP2;LTA;MVK;NTRK3;ADAM15,"[53, 99, 120, 242, 291, 494, 680, 703, 790, 1045, 1073]",c3.mir.mirdb__MIR6752_3P
c3.mir.mirdb,MIR5197_5P,prerank,0.7546016689546999,1.7673575854523615,0.004866180048661801,1.0,0.844,3_11,3/11,6.38%,C19orf12;ATF2;LBR,C19orf12;ATF2;LBR;IL1A;STC1;MATN3;SPARC;ICA1;ERP44;SKAP2;ITGB1,"[0, 24, 87, 160, 222, 297, 464, 523, 569, 752, 1131]",c3.mir.mirdb__MIR5197_5P
c3.mir.mirdb,MIR605_3P,prerank,0.33546741722522544,0.875055796267869,0.5891238670694864,1.0,1.0,3_16,3/16,8.19%,ATF2;IL7;RCOR1,ATF2;IL7;RCOR1;TIA1;TP53INP1;SNAP29;FLT1;BCAN;AXIN1;PLXNA4;CALCOCO1;COL4A1;ENAH;TNFRSF21;VAT1;PIK3IP1,"[24, 79, 112, 327, 365, 472, 550, 650, 711, 864, 914, 1010, 1028, 1068, 1090, 1323]",c3.mir.mirdb__MIR605_3P
c3.mir.mirdb,MIR330_5P,prerank,0.3682458894526846,0.8331775092830618,0.6477832512315271,1.0,1.0,1_10,1/10,1.52%,EPHX2,EPHX2;B4GALT1;SLC27A4;CEP85;HAVCR2;TNR;ITGA5;CD6;CHL1;NINJ1,"[20, 441, 528, 654, 755, 844, 918, 1054, 1110, 1281]",c3.mir.mirdb__MIR330_5P
c3.mir.mirdb,MIR12124,prerank,0.2799120888958385,0.7808461721255999,0.7594202898550725,1.0,1.0,5_21,5/21,11.82%,CXCL10;BTC;LAMP3;PPP3R1;BACH1,CXCL10;BTC;LAMP3;PPP3R1;BACH1;HLA-DRA;IQGAP2;TP53INP1;LAMP2;B4GALT1;SCG3;SLITRK2;MAP3K5;TFPI2;NECTIN2;CTSV;FGF2;CNTN1;CHAC2;SESTD1;CNTN4,"[30, 41, 122, 145, 162, 292, 333, 365, 415, 441, 530, 571, 591, 600, 825, 1006, 1066, 1160, 1184, 1202, 1353]",c3.mir.mirdb__MIR12124
c3.mir.mirdb,MIR4722_5P,prerank,0.46424591921526454,1.138698518599916,0.29473684210526313,1.0,1.0,1_13,1/13,0.15%,PM20D1,PM20D1;ST3GAL1;GALNT2;BAIAP2;DCN;PLXNA4;NOS1;GUCA2A;CCL21;REG4;NCS1;PLXDC1;SUMF2,"[1, 88, 305, 532, 773, 864, 936, 1078, 1086, 1093, 1125, 1314, 1348]",c3.mir.mirdb__MIR4722_5P
c3.mir.mirdb,MIR6770_5P,prerank,0.3146092687501756,0.7666212421405152,0.7475,1.0,1.0,3_13,3/13,15.66%,MAPK9;INHBC;FHIT,MAPK9;INHBC;FHIT;SUSD1;SEPTIN9;FCRL1;LY9;MSR1;COMT;HNMT;CD209;COLEC12;LYPD3,"[67, 199, 215, 406, 466, 535, 553, 689, 726, 794, 931, 1092, 1152]",c3.mir.mirdb__MIR6770_5P
c3.mir.mirdb,MIR302C_5P,prerank,0.29177418830683066,0.875836803350423,0.6503267973856209,1.0,1.0,5_33,5/33,5.58%,PPM1A;FMR1;ADH4;MAPK9;PSIP1,PPM1A;FMR1;ADH4;MAPK9;PSIP1;STC1;CD274;TBL1X;TNFSF13B;CRKL;LIFR;VPS37A;CD200R1;PPP1R12A;FLT1;LPCAT2;TFRC;CTSS;ERBB4;GFAP;OSM;VWC2;FGFR2;PRTG;MEGF10;ADGRG2;ADAM23;IL1RAP;CHL1;DLK1;TGFA;NEFL;CDH6,"[33, 48, 66, 67, 76, 222, 242, 372, 418, 428, 431, 436, 503, 513, 550, 601, 621, 622, 625, 768, 791, 950, 951, 1024, 1056, 1096, 1098, 1106, 1110, 1175, 1194, 1247, 1344]",c3.mir.mirdb__MIR302C_5P
c3.mir.mirdb,MIR204_5P,prerank,0.36006377739778817,1.0409973827266379,0.410828025477707,1.0,1.0,5_26,5/26,4.93%,EZR;FOSB;ATF2;ANGPTL1;MAPK9,EZR;FOSB;ATF2;ANGPTL1;MAPK9;THPO;TP53INP1;ANGPT1;CRKL;DPP4;PDCD6;HGF;CD200;RABGAP1L;ISM1;EPHB6;PRKRA;PRTG;IL7R;ALCAM;TGFBR2;IGF2R;NTRK2;BIRC2;FAM3B;IKZF2,"[8, 15, 24, 39, 67, 277, 365, 405, 428, 570, 575, 740, 933, 935, 942, 946, 1011, 1024, 1100, 1104, 1188, 1205, 1257, 1263, 1289, 1370]",c3.mir.mirdb__MIR204_5P
c3.mir.mirdb,MIR4283,prerank,0.25402334400916704,0.718568354237321,0.8583569405099151,1.0,1.0,9_23,9/23,21.32%,ST3GAL1;FURIN;TNFSF14;DGKZ;ENTPD6;ENO2;CSF1;CDKN1A;ARHGAP1,ST3GAL1;FURIN;TNFSF14;DGKZ;ENTPD6;ENO2;CSF1;CDKN1A;ARHGAP1;SIRT2;BCAM;PLXNB2;SPOCK1;SLC27A4;CLIP2;PLAUR;PLXNA4;CNTN2;PRSS27;TPSAB1;CCL16;PAK4;RBP2,"[88, 95, 101, 109, 177, 233, 279, 287, 293, 362, 396, 416, 483, 528, 574, 761, 864, 958, 1065, 1115, 1221, 1251, 1328]",c3.mir.mirdb__MIR4283
c3.mir.mirdb,MIR6505_3P,prerank,0.5959486938463119,1.3975044066387048,0.12011173184357542,1.0,1.0,3_10,3/10,4.64%,ATF2;CXCL11;SRPK2,ATF2;CXCL11;SRPK2;AGR3;ITM2A;ITGB1BP1;IL2RA;CD58;LRP11;PAK4,"[24, 38, 63, 318, 541, 586, 704, 920, 1084, 1251]",c3.mir.mirdb__MIR6505_3P
c3.mir.mirdb,MIR10527_5P,prerank,0.33716585156651496,1.045055306677296,0.36395759717314485,1.0,1.0,12_37,12/37,16.53%,EZR;SAMD9L;PDGFC;ATF2;SRPK2;LBR;SCP2;PPP3R1;TNF;DDAH1;STC1;MNDA,EZR;SAMD9L;PDGFC;ATF2;SRPK2;LBR;SCP2;PPP3R1;TNF;DDAH1;STC1;MNDA;MATN3;SDC1;LACTB2;LAMP2;VPS37A;IDS;CERT1;WASF1;NCAM1;MAP4K5;CD2AP;CHRDL1;PILRB;FGFR2;PTPRM;CD109;KITLG;CHL1;LRRN1;CNTN5;IGF2R;ROBO2;CNTNAP2;FAP;CNTN4,"[8, 18, 21, 24, 63, 87, 103, 145, 159, 190, 222, 227, 297, 368, 394, 415, 436, 577, 657, 674, 751, 778, 793, 833, 929, 951, 1014, 1023, 1103, 1110, 1121, 1162, 1205, 1298, 1306, 1349, 1353]",c3.mir.mirdb__MIR10527_5P
c3.mir.mirdb,LET_7C_3P,prerank,0.2773802758045519,0.8648699581917955,0.6627565982404692,1.0,1.0,7_34,7/34,12.18%,DCTN2;RRM2B;NAMPT;SCRN1;PPP3R1;NID1;LRIG1,DCTN2;RRM2B;NAMPT;SCRN1;PPP3R1;NID1;LRIG1;SPRY2;NCAN;CXCL3;DAB2;CASP3;NPTN;CCL2;EIF4B;FOXO1;PPP1R12A;ITM2A;SH2B3;STX16;ERBIN;DNAJA2;AXIN1;TNFRSF11B;FLI1;CD55;AMIGO2;THBD;COLEC12;CHL1;ITGB1;PTPRS;FLRT2;CCN3,"[25, 50, 105, 120, 145, 147, 167, 254, 290, 303, 312, 349, 361, 374, 398, 423, 513, 541, 604, 617, 633, 643, 711, 783, 835, 998, 1064, 1074, 1092, 1110, 1131, 1149, 1261, 1301]",c3.mir.mirdb__LET_7C_3P
c3.mir.mirdb,MIR568,prerank,0.42441931580920167,1.1389718910518232,0.2910662824207493,1.0,1.0,1_19,1/19,0.29%,IFNL1,IFNL1;STIP1;CPPED1;C2;MAP2K6;NOTCH1;FST;HGF;CD40;MATN2;NGF;ANGPT2;CLEC4D;LRP11;ALCAM;ACOX1;CNTN5;COL6A3;EFNA1,"[3, 216, 240, 302, 434, 564, 666, 740, 771, 859, 894, 1051, 1067, 1084, 1104, 1122, 1162, 1166, 1310]",c3.mir.mirdb__MIR568
c3.mir.mirdb,MIR8085,prerank,0.461778176564575,1.275431831887401,0.17857142857142858,1.0,1.0,1_22,1/22,0.15%,PM20D1,PM20D1;SIGLEC1;SERPINB8;DNAJB1;HLA-E;IGSF3;TBL1X;BCAM;MGLL;FST;LTBP2;CASP2;PRELP;CXCL17;CD209;TNFRSF10B;RABGAP1L;STX6;CD164;HSPB6;NPTX1;EFNA1,"[1, 126, 210, 275, 282, 320, 372, 396, 473, 666, 671, 717, 775, 792, 931, 934, 935, 1002, 1053, 1171, 1209, 1310]",c3.mir.mirdb__MIR8085
c3.mir.mirdb,MIR1284,prerank,0.5129699243293027,1.293614272400357,0.168,1.0,1.0,3_14,3/14,6.38%,RRM2;FMR1;LBR,RRM2;FMR1;LBR;LDLR;SMOC1;IL12B;ERBIN;CD8A;NCAM1;ITGB2;ARHGEF12;NOTCH3;CD55;CDH6,"[6, 48, 87, 345, 489, 558, 633, 677, 751, 839, 952, 977, 998, 1344]",c3.mir.mirdb__MIR1284
c3.mir.mirdb,MIR589_3P,prerank,0.548065962585478,1.3547071598165072,0.15151515151515152,1.0,1.0,4_13,4/13,7.69%,EZR;MAPK9;SOD2;NAMPT,EZR;MAPK9;SOD2;NAMPT;IQGAP2;MET;VSIG4;PPP1R12A;SH2D1A;RABGAP1L;ENPP2;FABP4;ULBP2,"[8, 67, 73, 105, 333, 468, 511, 513, 827, 935, 1049, 1112, 1311]",c3.mir.mirdb__MIR589_3P
c3.mir.mirdb,MIR6731_5P,prerank,0.461778176564575,1.275431831887401,0.17857142857142858,1.0,1.0,1_22,1/22,0.15%,PM20D1,PM20D1;SIGLEC1;SERPINB8;DNAJB1;HLA-E;IGSF3;TBL1X;BCAM;MGLL;FST;LTBP2;CASP2;PRELP;CXCL17;CD209;TNFRSF10B;RABGAP1L;STX6;CD164;HSPB6;NPTX1;EFNA1,"[1, 126, 210, 275, 282, 320, 372, 396, 473, 666, 671, 717, 775, 792, 931, 934, 935, 1002, 1053, 1171, 1209, 1310]",c3.mir.mirdb__MIR6731_5P
c3.mir.mirdb,MIR6504_3P,prerank,0.28492021875318235,0.7851432756050435,0.7425474254742548,1.0,1.0,1_19,1/19,0.51%,RRM2,RRM2;NAMPT;TRIAP1;SETMAR;FOXO1;CNST;IDS;CEP20;TFPI2;CTSS;ACP6;SCG2;CAMKK1;COL4A1;MEGF10;TGFBR3;TNFRSF19;IGF2R;CNTN4,"[6, 105, 238, 250, 423, 515, 577, 595, 600, 622, 690, 904, 969, 1010, 1056, 1172, 1177, 1205, 1353]",c3.mir.mirdb__MIR6504_3P
c3.mir.mirdb,MIR133A_3P_MIR133B,prerank,0.6200710674930755,1.54971096080901,0.03978779840848806,1.0,1.0,9_15,9/15,28.21%,CLTA;MAEA;SF3B4;FUCA1;NCAN;IQGAP2;TXLNA;CKAP4;EGFR,CLTA;MAEA;SF3B4;FUCA1;NCAN;IQGAP2;TXLNA;CKAP4;EGFR;YES1;PCDH17;MPIG6B;NELL2;OSCAR;PTH1R,"[44, 49, 61, 286, 290, 333, 375, 381, 388, 531, 576, 616, 652, 662, 1019]",c3.mir.mirdb__MIR133A_3P_MIR133B
c3.mir.mirdb,MIR146B_5P,prerank,0.48002190949221735,1.1654799674066536,0.2857142857142857,1.0,1.0,1_11,1/11,0.73%,BRK1,BRK1;CCL5;IRAK1;YES1;SORT1;TDRKH;ERBB4;NOS1;VASN;CPM;CXADR,"[9, 183, 331, 531, 587, 597, 625, 936, 1147, 1150, 1156]",c3.mir.mirdb__MIR146B_5P
c3.mir.mirdb,MIR495_3P,prerank,0.2736806420359575,0.8967939183474095,0.6357827476038339,1.0,1.0,5_45,5/45,6.74%,EZR;JUN;MAPK9;CLEC6A;FKBP5,EZR;JUN;MAPK9;CLEC6A;FKBP5;STK4;IRAG2;TP53INP1;PPP1R2;PRKAR1A;LAMP2;LIFR;ESM1;MET;IL6R;VTA1;BAIAP2;ITM2A;SULT2A1;SLITRK2;HBEGF;CERT1;TNFRSF1B;DNER;LRRC25;PFKFB2;PLXNA4;ROBO1;KLK10;NCF2;SCG2;NCAM2;COL4A1;CA13;PRTG;ENAH;FGF2;TNFRSF21;THBS2;TGFBR3;SESTD1;IL1B;CDON;FGF5;FOXO3,"[8, 45, 67, 86, 92, 255, 309, 365, 373, 409, 415, 431, 467, 468, 488, 497, 532, 541, 554, 571, 607, 657, 715, 722, 821, 851, 864, 876, 884, 898, 904, 947, 1010, 1012, 1024, 1028, 1066, 1068, 1095, 1172, 1202, 1215, 1238, 1286, 1305]",c3.mir.mirdb__MIR495_3P
c3.mir.mirdb,MIR579_3P,prerank,0.45020899519433033,1.323838500035236,0.10975609756097561,1.0,1.0,6_28,6/28,14.79%,C19orf12;MAEA;LAMP3;ARSB;YTHDF3;IL22RA1,C19orf12;MAEA;LAMP3;ARSB;YTHDF3;IL22RA1;SORD;IQGAP2;LACTB2;ANGPT1;DAPP1;CD38;PDP1;GOPC;ERP44;SLITRK2;MAP4K5;CD2AP;HNMT;OMG;IL6ST;CA13;PRTG;ALCAM;CNTN5;ADAM22;NTRK2;ROBO2,"[0, 49, 122, 136, 172, 203, 266, 333, 394, 405, 420, 433, 450, 504, 569, 571, 778, 793, 794, 823, 885, 1012, 1024, 1104, 1162, 1216, 1257, 1298]",c3.mir.mirdb__MIR579_3P
