TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,FLT1 human kinase ARCHS4 coexpression,prerank,-0.4755682005252878,-1.3833511953832076,0.0589041095890411,1.0,1.0,18_60,18/60,17.33%,PSG1;IL33;MCAM;PAPPA;TNFRSF13C;CLEC14A;HSPG2;ESAM;IFNGR1;PEAR1;PECAM1;NRP1;CDH5;TGFBR2;CSF3;CD93;SLC16A1;CD34,NID1;NID2;SEMA4C;STC1;CXCL1;GH2;SERPINE1;PDGFB;HMOX1;FLT4;BGN;VWF;LIFR;CRIM1;ESM1;YES1;ITM2A;PRCP;PCDH1;SH2B3;TEK;TIE1;SELE;NOS3;PODXL;BAG6;TFPI;EGFL7;PGF;F11R;FLI1;IL6ST;LAMA4;ITGA5;ARHGEF12;LPL;SCARF1;COL4A1;PTPRM;TREML2;GRK5;ACVRL1;CD34;SLC16A1;CD93;CSF3;TGFBR2;CDH5;NRP1;PECAM1;PEAR1;IFNGR1;ESAM;HSPG2;CLEC14A;TNFRSF13C;PAPPA;MCAM;IL33;PSG1,"[147, 204, 206, 222, 271, 274, 288, 291, 304, 311, 364, 395, 431, 435, 467, 531, 541, 545, 547, 604, 651, 663, 712, 719, 724, 754, 799, 804, 805, 815, 835, 885, 906, 918, 952, 980, 1001, 1010, 1014, 1030, 1040, 1105, 1141, 1145, 1161, 1164, 1188, 1189, 1196, 1204, 1207, 1213, 1229, 1234, 1280, 1293, 1300, 1345, 1346, 1347]",ARCHS4_Kinases_Coexp__FLT1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K5 human kinase ARCHS4 coexpression,prerank,-0.2924207972729352,-0.8024572937986599,0.7552552552552553,1.0,1.0,6_40,6/40,12.69%,IKZF2;IL17RA;TNFRSF10C;CLEC7A;RASSF2;IGF2R,SAMD9L;GBP2;DGKZ;APBB1IP;SEMA4D;FMNL1;MNDA;STK4;CD48;HLA-E;LYN;FGR;HCLS1;TNFRSF8;PTPN6;DAPP1;ADGRE5;IL6R;PIK3AP1;SIGLEC9;PPP1R9B;CTSS;ERBIN;ARHGAP25;SNAP23;FCGR2B;FLI1;ITGB2;NCF2;TNFRSF14;VNN2;IL10RA;LY75;MYO9B;IGF2R;RASSF2;CLEC7A;TNFRSF10C;IL17RA;IKZF2,"[18, 56, 109, 118, 164, 217, 227, 255, 261, 282, 329, 337, 339, 380, 410, 420, 481, 488, 556, 557, 603, 622, 633, 638, 749, 832, 835, 839, 898, 905, 928, 1058, 1114, 1120, 1205, 1217, 1237, 1245, 1278, 1370]",ARCHS4_Kinases_Coexp__MAP3K5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMKV human kinase ARCHS4 coexpression,prerank,-0.3546617579831866,-0.8251540628194164,0.6881889763779527,1.0,1.0,5_15,5/15,24.29%,SEZ6L2;MDGA1;NCS1;ADAM23;NTRK3,SCRN1;CA11;ENO2;B4GAT1;IDS;WASF1;DCTN1;NCAM1;APLP1;NPTXR;NTRK3;ADAM23;NCS1;MDGA1;SEZ6L2,"[120, 194, 233, 516, 577, 674, 681, 751, 830, 863, 1045, 1098, 1125, 1222, 1259]",ARCHS4_Kinases_Coexp__CAMKV human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK16 human kinase ARCHS4 coexpression,prerank,0.386436822022296,0.9571597697156585,0.4971590909090909,1.0,1.0,5_13,5/13,24.08%,NADK;CD63;CDC37;OGFR;IRAK1,NADK;CD63;CDC37;OGFR;IRAK1;BAX;HDGF;STK11;DBNL;AXIN1;ANXA11;AKT1S1;DTX3,"[16, 200, 258, 316, 331, 444, 599, 673, 676, 711, 883, 902, 1296]",ARCHS4_Kinases_Coexp__STK16 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K8 human kinase ARCHS4 coexpression,prerank,0.30950217096136073,1.0839921264809522,0.2965779467680608,1.0,1.0,26_66,26/66,24.66%,FOSB;BID;SLAMF7;GBP2;IL1RN;SOD2;CASP1;SIGLEC1;TPP1;AIF1;TNF;IL1A;BACH1;CEBPB;IL6;LGALS9;CD274;CD48;CD300E;LILRB4;HLA-DRA;CXCL3;LILRB1;LYN;FGR;HCLS1,FOSB;BID;SLAMF7;GBP2;IL1RN;SOD2;CASP1;SIGLEC1;TPP1;AIF1;TNF;IL1A;BACH1;CEBPB;IL6;LGALS9;CD274;CD48;CD300E;LILRB4;HLA-DRA;CXCL3;LILRB1;LYN;FGR;HCLS1;CPVL;CXCL8;PTPN6;DAPP1;NFKBIE;TNFSF13;ADGRE2;LILRB2;CD300C;PIK3AP1;SIGLEC9;CD74;SH2B3;CTSS;OSCAR;ICAM1;TNFRSF1B;PILRA;PLAUR;CD40;CXCL16;OLR1;OSM;ITGB2;CD4;FCAR;NCF2;TNFRSF14;LAIR1;IL10RA;THBD;RELT;MYO9B;CD83;CD302;IL1B;CLEC7A;NINJ1;IL10;TNFAIP8,"[15, 22, 27, 56, 57, 73, 83, 126, 146, 152, 159, 160, 162, 175, 218, 232, 242, 261, 281, 289, 292, 303, 313, 329, 337, 339, 377, 385, 410, 420, 427, 510, 524, 526, 533, 556, 557, 582, 604, 622, 662, 687, 715, 744, 761, 771, 779, 789, 791, 839, 857, 887, 898, 905, 971, 1058, 1074, 1087, 1120, 1153, 1203, 1215, 1237, 1281, 1285, 1366]",ARCHS4_Kinases_Coexp__MAP3K8 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PDK4 human kinase ARCHS4 coexpression,prerank,-0.4779603373947712,-1.284145456564987,0.17037037037037037,1.0,1.0,21_37,21/37,27.19%,CNTN4;FAP;SCGN;TNXB;CHGB;TNNI3;THBS4;MUC13;AOC3;HSPB6;CNTN1;SCARA5;FABP4;LRP11;QPCT;ENPP2;PLIN1;CD46;DUSP3;PTPRM;SMOC2,ATP6AP2;SMPD1;FKBP5;ALDH1A1;NPTN;C1QTNF1;SCARB2;PPME1;CPE;MB;PAM;CFC1;IL6ST;SCG2;IL1R1;LPL;SMOC2;PTPRM;DUSP3;CD46;PLIN1;ENPP2;QPCT;LRP11;FABP4;SCARA5;CNTN1;HSPB6;AOC3;MUC13;THBS4;TNNI3;CHGB;TNXB;SCGN;FAP;CNTN4,"[29, 59, 92, 129, 361, 425, 619, 624, 683, 745, 759, 818, 885, 904, 913, 980, 1005, 1014, 1025, 1029, 1031, 1049, 1082, 1084, 1112, 1118, 1160, 1171, 1173, 1214, 1239, 1255, 1262, 1269, 1274, 1349, 1353]",ARCHS4_Kinases_Coexp__PDK4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK1E human kinase ARCHS4 coexpression,prerank,0.3526779463992839,0.9779693612927353,0.44931506849315067,1.0,1.0,4_21,4/21,10.37%,FUS;PARP1;HS6ST1;APP,FUS;PARP1;HS6ST1;APP;GALNT2;THOP1;EIF4G1;INPPL1;PODXL2;CLIP2;ABL1;HDGF;DCTN1;DAG1;BAG6;GPC1;CD276;DDR1;PTPRS;NPDC1;SCARF2,"[13, 55, 133, 142, 305, 387, 397, 429, 437, 574, 589, 599, 681, 682, 754, 897, 932, 975, 1149, 1268, 1333]",ARCHS4_Kinases_Coexp__CSNK1E human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHA3 human kinase ARCHS4 coexpression,prerank,-0.4804793293818702,-1.0907502405426464,0.37254901960784315,1.0,1.0,8_14,8/14,32.41%,ROBO2;IGFBPL1;SESTD1;DRAXIN;NTRK3;ADGRB3;VWC2;CD200,CDH2;NCAN;WASF1;DNER;NCAM1;NRCAM;CD200;VWC2;ADGRB3;NTRK3;DRAXIN;SESTD1;IGFBPL1;ROBO2,"[169, 290, 674, 722, 751, 824, 933, 950, 981, 1045, 1159, 1202, 1279, 1298]",ARCHS4_Kinases_Coexp__EPHA3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP2K1 human kinase ARCHS4 coexpression,prerank,0.2682392631675338,0.7434461079198569,0.7851239669421488,1.0,1.0,9_21,9/21,28.86%,FURIN;DGKZ;APP;PPP3R1;CDC37;IRAK1;NPTN;NOMO1;EIF4G1,FURIN;DGKZ;APP;PPP3R1;CDC37;IRAK1;NPTN;NOMO1;EIF4G1;MTPN;RAD23B;IDS;HDGF;PPP1R9B;DCTN1;SIRPA;HYOU1;MYO9B;NCS1;IGSF8;NPTX1,"[95, 109, 142, 145, 258, 331, 361, 383, 397, 484, 494, 577, 599, 603, 681, 713, 1017, 1120, 1125, 1129, 1209]",ARCHS4_Kinases_Coexp__MAP2K1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FGFR3 human kinase ARCHS4 coexpression,prerank,-0.26179550239150423,-0.6651617633931165,0.9034090909090909,1.0,1.0,11_27,11/27,31.11%,SERPINA12;LY6D;LYPD3;IGSF8;NCS1;PTGDS;IGFBP1;TYRO3;DDR1;HYAL1;FGFR2,SLC39A14;HS6ST1;PCSK9;ENTPD6;CA11;MATN3;ITIH3;ERBB3;NOMO1;BCAM;BAIAP2;PTPRF;ASGR1;EPS8L2;PROC;AMBP;FGFR2;HYAL1;DDR1;TYRO3;IGFBP1;PTGDS;NCS1;IGSF8;LYPD3;LY6D;SERPINA12,"[82, 133, 140, 177, 194, 297, 306, 334, 383, 396, 532, 594, 639, 675, 684, 765, 951, 966, 975, 1015, 1070, 1101, 1125, 1129, 1152, 1250, 1302]",ARCHS4_Kinases_Coexp__FGFR3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K10 human kinase ARCHS4 coexpression,prerank,-0.2726084067848282,-0.6224751069472166,0.9081967213114754,1.0,1.0,4_14,4/14,20.23%,NPTX1;IGSF8;NCS1;PTGDS,DGKZ;PPP3R1;CA11;CLIP2;IDS;PPP1R9B;DCTN1;APLP1;NPTXR;CAMKK1;PTGDS;NCS1;IGSF8;NPTX1,"[109, 145, 194, 574, 577, 603, 681, 830, 863, 969, 1101, 1125, 1129, 1209]",ARCHS4_Kinases_Coexp__MAP3K10 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DCLK2 human kinase ARCHS4 coexpression,prerank,-0.32465952597435843,-0.8775007094095715,0.634393063583815,1.0,1.0,13_34,13/34,29.37%,DTX3;NTRK2;ADAM22;IL17D;SEZ6L;PTPRS;JAM2;CHL1;SPARCL1;NTRK3;RGMA;ADGRB3;DDR1,ADCYAP1R1;SCRN1;APP;LRIG1;ENO2;NCAN;LIFR;PODXL2;SMOC1;B4GAT1;CLIP2;ADGRG1;BCAN;PLXNB3;DNER;NCAM1;GFAP;NRCAM;APLP1;TNR;ROBO1;DDR1;ADGRB3;RGMA;NTRK3;SPARCL1;CHL1;JAM2;PTPRS;SEZ6L;IL17D;ADAM22;NTRK2;DTX3,"[100, 120, 142, 167, 233, 290, 431, 437, 489, 516, 574, 618, 650, 699, 722, 751, 768, 824, 830, 844, 876, 975, 981, 1016, 1045, 1048, 1110, 1127, 1149, 1170, 1200, 1216, 1257, 1296]",ARCHS4_Kinases_Coexp__DCLK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK38L human kinase ARCHS4 coexpression,prerank,-0.5231558204642176,-1.4101158725768688,0.07555555555555556,1.0,1.0,9_35,9/35,16.46%,ACTA2;IKZF2;ITGAV;ITGA11;CLEC7A;IFNGR1;CR2;CD93;CD83,CCL7;BACH1;RP2;CD48;CD300E;HLA-DRA;LYN;TNFRSF8;SEMA7A;TNFRSF13B;IL6R;CD300C;CD22;MAP3K5;HBEGF;CTSS;ERBIN;OLR1;IL1RL2;VCAN;NCF2;TANK;CD58;TNFRSF10B;FCER2;LY75;CD83;CD93;CR2;IFNGR1;CLEC7A;ITGA11;ITGAV;IKZF2;ACTA2,"[14, 162, 239, 261, 281, 292, 329, 380, 465, 475, 488, 533, 580, 591, 607, 622, 633, 789, 848, 862, 898, 912, 920, 934, 1088, 1114, 1153, 1161, 1174, 1213, 1237, 1265, 1297, 1370, 1375]",ARCHS4_Kinases_Coexp__STK38L human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ABL2 human kinase ARCHS4 coexpression,prerank,-0.27316619794087704,-0.7780423650861876,0.7900552486187845,1.0,1.0,17_53,17/53,24.15%,MCAM;FGF23;ITGAV;USP8;FGF5;TNFRSF12A;NRP1;CDH5;CTSB;GPNMB;ITGB1;ACVRL1;ALCAM;OSMR;THBD;FGF2;EPHA2,PDGFC;TXNRD1;IL1RN;NRP2;SOD2;ANXA5;PVR;PTX3;NT5E;CD274;CXCL1;CSF1;CXCL3;DAB2;KYNU;LDLR;CKAP4;CXCL8;MCFD2;CTSL;VEGFC;MET;SNX9;HBEGF;LTBP2;ICAM1;MSR1;PLA2G7;PDCD1LG2;PLAUR;OLR1;IL6ST;LAMA4;ITGA5;CD276;CD109;EPHA2;FGF2;THBD;OSMR;ALCAM;ACVRL1;ITGB1;GPNMB;CTSB;CDH5;NRP1;TNFRSF12A;FGF5;USP8;ITGAV;FGF23;MCAM,"[21, 53, 57, 68, 73, 96, 207, 231, 237, 242, 271, 279, 303, 312, 314, 345, 381, 385, 390, 426, 443, 468, 517, 607, 671, 687, 689, 742, 743, 761, 789, 885, 906, 918, 932, 1023, 1047, 1066, 1074, 1081, 1104, 1105, 1131, 1139, 1178, 1189, 1196, 1223, 1286, 1290, 1297, 1319, 1345]",ARCHS4_Kinases_Coexp__ABL2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PLK2 human kinase ARCHS4 coexpression,prerank,-0.23345307485285657,-0.6757924311840379,0.9241573033707865,1.0,1.0,23_50,23/50,36.84%,FAP;ITGAV;CHGB;TNFRSF12A;NRP1;ITGB1;SPINT2;ALCAM;LRP11;OSMR;AMIGO2;EPHA2;PTPRM;COL4A1;FSTL3;S100A16;ARHGEF12;TNFRSF10B;LAMA4;SCG2;IL6ST;CD59;GDF15,ATP6AP2;RRM2B;TXNRD1;KRT18;PVR;NT5E;SDC4;CDKN1A;PDGFB;NPTN;CKAP4;MCFD2;DKK1;CRIM1;KDR;ESM1;MET;TGM2;RAD23B;RHOC;YES1;FLT1;SCARB2;DAG1;PAM;STC2;CFC1;GDF15;CD59;IL6ST;SCG2;LAMA4;TNFRSF10B;ARHGEF12;S100A16;FSTL3;COL4A1;PTPRM;EPHA2;AMIGO2;OSMR;LRP11;ALCAM;SPINT2;ITGB1;NRP1;TNFRSF12A;CHGB;ITGAV;FAP,"[29, 50, 53, 137, 207, 237, 252, 287, 291, 361, 381, 390, 401, 435, 456, 467, 468, 480, 494, 522, 531, 550, 619, 682, 759, 787, 818, 872, 881, 885, 904, 906, 934, 952, 962, 972, 1010, 1014, 1047, 1064, 1081, 1084, 1104, 1126, 1131, 1196, 1223, 1262, 1297, 1349]",ARCHS4_Kinases_Coexp__PLK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IKBKE human kinase ARCHS4 coexpression,prerank,0.26347011878486437,0.8779910645162445,0.6770833333333334,1.0,1.0,19_59,19/59,24.66%,TYMP;GBP2;CASP1;TRIM21;APBB1IP;AIF1;GRN;PSME2;DPP7;FMNL1;LGALS9;CD48;CD14;RAB37;HLA-E;OGFR;LAT2;FGR;HCLS1,TYMP;GBP2;CASP1;TRIM21;APBB1IP;AIF1;GRN;PSME2;DPP7;FMNL1;LGALS9;CD48;CD14;RAB37;HLA-E;OGFR;LAT2;FGR;HCLS1;LAT;CASP8;PTPN6;CAPG;ICAM3;ADGRE5;CTSZ;TNFSF13;LILRB2;RNASET2;SIGLEC9;CTSS;ARHGAP25;LSP1;OSCAR;DBNL;IL16;TNFRSF1B;PILRA;TGFB1;SELPLG;ADAM8;LRRC25;ITGB2;CD4;SLAMF8;ANXA11;CD244;NCF2;TNFRSF14;CORO1A;CD5;LAIR1;CD6;IL10RA;IL7R;MYO9B;TNFRSF4;IL17RA;NINJ1,"[46, 56, 83, 102, 118, 152, 209, 212, 214, 217, 232, 261, 267, 269, 282, 316, 336, 337, 339, 379, 382, 410, 417, 422, 481, 485, 510, 526, 539, 557, 622, 638, 648, 662, 676, 706, 715, 744, 763, 803, 807, 821, 839, 857, 867, 883, 889, 898, 905, 917, 924, 971, 1054, 1058, 1100, 1120, 1169, 1278, 1281]",ARCHS4_Kinases_Coexp__IKBKE human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RYK human kinase ARCHS4 coexpression,prerank,-0.35886582404200845,-0.8886231161376577,0.6176470588235294,1.0,1.0,8_25,8/25,26.25%,ITGAV;SLC16A1;ITGB1;SFRP1;DSG2;OSMR;EPHA2;ITGB5,AHCY;USO1;CCT5;CKAP4;MCFD2;EIF4G1;EIF4B;CRIM1;MET;RAD23B;YES1;ABL1;HDGF;DAG1;DNMBP;EPHB4;IL6ST;ITGB5;EPHA2;OSMR;DSG2;SFRP1;ITGB1;SLC16A1;ITGAV,"[241, 283, 357, 381, 390, 397, 398, 435, 468, 494, 531, 589, 599, 682, 728, 813, 885, 1018, 1047, 1081, 1085, 1123, 1131, 1145, 1297]",ARCHS4_Kinases_Coexp__RYK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK14 human kinase ARCHS4 coexpression,prerank,-0.35698448622607043,-0.9110244183907249,0.5601851851851852,1.0,1.0,8_24,8/24,24.08%,NTRK2;NEFL;ADAM22;NPTX1;CNTN1;NCS1;CHL1;SPARCL1,SCRN1;APP;PPP3R1;CA11;ENO2;DKK3;SPOCK1;B4GAT1;CLIP2;IDS;SORT1;DCTN1;DNER;NCAM1;APLP1;NPTXR;SPARCL1;CHL1;NCS1;CNTN1;NPTX1;ADAM22;NEFL;NTRK2,"[120, 142, 145, 194, 233, 457, 483, 516, 574, 577, 587, 681, 722, 751, 830, 863, 1048, 1110, 1125, 1160, 1209, 1216, 1247, 1257]",ARCHS4_Kinases_Coexp__CDK14 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PTK6 human kinase ARCHS4 coexpression,prerank,-0.4487903778894158,-1.1805289182001164,0.2532005689900427,1.0,1.0,22_38,22/38,31.91%,CDH17;TFF3;DSC2;SPINK5;LY6D;MUC13;KLK13;LYPD3;LYPD8;CES2;DSG3;REG4;GUCA2A;EPCAM;PRSS27;LGALS4;FABP1;GPA33;PIGR;PRSS8;CRNN;DPEP1,AGR2;CDHR2;CDHR5;AMN;ERBB3;CEACAM1;CA5A;CA4;AOC1;FUT3;EPS8L2;MANSC1;SPINT1;PBLD;NMNAT1;KLK10;DPEP1;CRNN;PRSS8;PIGR;GPA33;FABP1;LGALS4;PRSS27;EPCAM;GUCA2A;REG4;DSG3;CES2;LYPD8;LYPD3;KLK13;MUC13;LY6D;SPINK5;DSC2;TFF3;CDH17,"[19, 144, 244, 251, 334, 343, 384, 392, 460, 520, 675, 739, 769, 796, 853, 884, 940, 955, 960, 973, 989, 1026, 1036, 1065, 1076, 1078, 1093, 1116, 1128, 1134, 1152, 1193, 1214, 1250, 1258, 1294, 1303, 1371]",ARCHS4_Kinases_Coexp__PTK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PEAK1 human kinase ARCHS4 coexpression,prerank,0.34405345846738206,0.8126309056943682,0.6956521739130435,1.0,1.0,2_11,2/11,5.37%,C4BPB;SOD2,C4BPB;SOD2;KYNU;CA5A;FCRL5;KLRD1;TFPI;ARHGEF12;NTRK3;FLRT2;USP8,"[28, 73, 314, 384, 602, 756, 799, 952, 1045, 1261, 1290]",ARCHS4_Kinases_Coexp__PEAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IKBKB human kinase ARCHS4 coexpression,prerank,0.2573261371395749,0.7380236427964838,0.8478260869565217,1.0,1.0,6_24,6/24,15.81%,LBR;IL12RB1;APBB1IP;SEMA4D;SEMA4C;FMNL1,LBR;IL12RB1;APBB1IP;SEMA4D;SEMA4C;FMNL1;HLA-E;HCLS1;PTPN6;FCRL6;GALNT10;IPCEF1;STX16;IL4R;LSP1;TGFB1;ITGB2;LTBR;TNFRSF14;IL10RA;IL7R;MYO9B;KIR2DL3;IL17RA,"[87, 116, 118, 164, 206, 217, 282, 339, 410, 419, 506, 546, 617, 647, 648, 763, 839, 846, 905, 1058, 1100, 1120, 1146, 1278]",ARCHS4_Kinases_Coexp__IKBKB human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,OXSR1 human kinase ARCHS4 coexpression,prerank,-0.18243292114105653,-0.4302651869325401,0.9904761904761905,1.0,1.0,4_18,4/18,26.32%,IGF2R;ITGB1;MYO9B;HYOU1,RCOR1;GALNT2;HK2;NOMO1;EIF4G1;EIF4B;INPPL1;MTPN;RAD23B;SNX9;ABL1;HDGF;P4HB;TNFRSF10B;HYOU1;MYO9B;ITGB1;IGF2R,"[112, 305, 344, 383, 397, 398, 429, 484, 494, 517, 589, 599, 667, 934, 1017, 1120, 1131, 1205]",ARCHS4_Kinases_Coexp__OXSR1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PHKG2 human kinase ARCHS4 coexpression,prerank,-0.596772326691935,-1.4646306154689952,0.06278026905829596,1.0,1.0,4_23,4/23,8.19%,IL5;CLC;GFRA2;GHRL,PSME2;RAB37;SCLY;PSMD9;CC2D1A;SIGLEC10;RNASET2;CD74;CRACR2A;LSP1;APRT;NAAA;IL16;NMNAT1;FCAR;PILRB;BIN2;FLT3;CLEC10A;GHRL;GFRA2;CLC;IL5,"[212, 269, 298, 439, 478, 534, 539, 582, 593, 648, 660, 694, 706, 853, 887, 929, 988, 1117, 1183, 1267, 1308, 1355, 1367]",ARCHS4_Kinases_Coexp__PHKG2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ULK2 human kinase ARCHS4 coexpression,prerank,-0.4370867815712109,-1.0245244406348248,0.4449612403100775,1.0,1.0,12_17,12/17,39.88%,NTRK2;NEFL;SEZ6L;CHL1;NTRK3;RGMA;TYRO3;CNTN2;NOS1;DPP6;AKT3;APLP1,ENO2;NCAN;CA5A;WASF1;NCAM1;APLP1;AKT3;DPP6;NOS1;CNTN2;TYRO3;RGMA;NTRK3;CHL1;SEZ6L;NEFL;NTRK2,"[233, 290, 384, 674, 751, 830, 841, 874, 936, 958, 1015, 1016, 1045, 1110, 1170, 1247, 1257]",ARCHS4_Kinases_Coexp__ULK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CAMK1G human kinase ARCHS4 coexpression,prerank,-0.378515848464684,-0.8382372441317395,0.6704918032786885,1.0,1.0,5_12,5/12,29.80%,PTPRN2;ADAM22;NCS1;SPARCL1;CAMKK1,CA11;ENO2;DKK3;B4GAT1;IDS;APLP1;NPTXR;CAMKK1;SPARCL1;NCS1;ADAM22;PTPRN2,"[194, 233, 457, 516, 577, 830, 863, 969, 1048, 1125, 1216, 1273]",ARCHS4_Kinases_Coexp__CAMK1G human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,KALRN human kinase ARCHS4 coexpression,prerank,-0.44746433823299836,-0.9962463146604964,0.4744645799011532,1.0,1.0,6_13,6/13,24.29%,MDGA1;ADAM22;NCS1;CHL1;SPARCL1;NTRK3,CA11;ENO2;IDS;NCAM1;APLP1;NPTXR;PLXNA4;NTRK3;SPARCL1;CHL1;NCS1;ADAM22;MDGA1,"[194, 233, 577, 751, 830, 863, 864, 1045, 1048, 1110, 1125, 1216, 1222]",ARCHS4_Kinases_Coexp__KALRN human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,DAPK1 human kinase ARCHS4 coexpression,prerank,0.27874938086633044,1.0055228562880085,0.4326530612244898,1.0,1.0,27_77,27/77,24.22%,SLAMF7;IL1RN;NRP2;SOD2;CTSH;FURIN;CREG1;SIGLEC1;TPP1;AIF1;FOLR2;LGMN;C1QA;GRN;LGALS9;CD274;CD14;GH2;FUCA1;LILRB4;MERTK;CXCL3;HMOX1;ACP5;LILRB1;LYN;IQGAP2,SLAMF7;IL1RN;NRP2;SOD2;CTSH;FURIN;CREG1;SIGLEC1;TPP1;AIF1;FOLR2;LGMN;C1QA;GRN;LGALS9;CD274;CD14;GH2;FUCA1;LILRB4;MERTK;CXCL3;HMOX1;ACP5;LILRB1;LYN;IQGAP2;CCL2;CPVL;CAPG;CTSL;NFKBIE;CTSD;SRC;SIGLEC6;CTSZ;TNFSF13;VSIG4;MARCO;ADGRE2;LILRB2;PIK3AP1;SIGLEC9;EBI3;OSCAR;ICAM1;MSR1;SIRPA;CD84;BCR;PLA2G7;PILRA;LILRB5;PLAUR;CD40;CXCL16;OLR1;TREM2;FCGR2B;ENG;CD4;SLAMF8;CLEC5A;MSLN;LAIR1;MMP9;ITGAM;SCARF1;CD163;THBD;MYO9B;GPNMB;CD34;CTSB;NINJ1;PAPPA;PSG1,"[27, 57, 68, 73, 93, 95, 123, 126, 146, 152, 191, 192, 193, 209, 232, 242, 267, 274, 286, 289, 299, 303, 304, 307, 313, 329, 333, 374, 377, 417, 426, 427, 440, 448, 449, 485, 510, 511, 521, 524, 526, 556, 557, 566, 662, 687, 689, 713, 718, 721, 742, 744, 757, 761, 771, 779, 789, 809, 832, 847, 857, 867, 892, 970, 971, 974, 983, 1001, 1037, 1074, 1120, 1139, 1141, 1178, 1281, 1300, 1347]",ARCHS4_Kinases_Coexp__DAPK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,JAK1 human kinase ARCHS4 coexpression,prerank,-0.22779228531113777,-0.6397850092720505,0.9368723098995696,1.0,1.0,9_42,9/42,20.30%,IL17RA;CLEC7A;RASSF2;IGF2R;PECAM1;TGFBR2;CD93;MYO9B;IL7R,GBP2;CASP1;APBB1IP;SEMA4D;FMNL1;MNDA;STK4;HLA-E;LYN;FGR;HCLS1;CASP8;ICAM3;IL13RA1;ADGRE5;IL6R;STAT5B;DPEP2;CTSS;ERBIN;ARHGAP25;IL4R;IL16;SIRPB1;TGFB1;WWP2;FLI1;ITGB2;ANXA11;NCF2;TNFRSF14;TPT1;IL10RA;IL7R;MYO9B;CD93;TGFBR2;PECAM1;IGF2R;RASSF2;CLEC7A;IL17RA,"[56, 83, 118, 164, 217, 227, 255, 282, 329, 337, 339, 382, 422, 432, 481, 488, 512, 608, 622, 633, 638, 647, 706, 710, 763, 772, 835, 839, 883, 898, 905, 995, 1058, 1100, 1120, 1161, 1188, 1204, 1205, 1217, 1237, 1278]",ARCHS4_Kinases_Coexp__JAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CIT human kinase ARCHS4 coexpression,prerank,-0.41020814318254084,-0.8965489772806641,0.5953565505804311,1.0,1.0,5_12,5/12,24.08%,ICAM5;ADAM22;NPTX1;NCS1;SPARCL1,APP;PPP3R1;CA11;IDS;SORT1;DCTN1;NPTXR;SPARCL1;NCS1;NPTX1;ADAM22;ICAM5,"[142, 145, 194, 577, 587, 681, 863, 1048, 1125, 1209, 1216, 1284]",ARCHS4_Kinases_Coexp__CIT human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK20 human kinase ARCHS4 coexpression,prerank,-0.4816276994294212,-1.1167367753525117,0.34235668789808915,1.0,1.0,4_15,4/15,8.77%,MAGED1;DPP10;PTPRN2;SEZ6L2,DCTN2;PTS;CDH2;ENO2;PCDH17;WASF1;DNER;NCAM1;APLP1;CD200;DRAXIN;SEZ6L2;PTPRN2;DPP10;MAGED1,"[25, 51, 169, 233, 576, 674, 722, 751, 830, 933, 1159, 1259, 1273, 1331, 1360]",ARCHS4_Kinases_Coexp__CDK20 human kinase ARCHS4 coexpression
