TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,GLI1_TARGET_GENES,prerank,0.16175834694524377,0.4995779741272505,0.9965156794425087,1.0,1.0,2_36,2/36,5.08%,AGR2;AMFR,AGR2;AMFR;KRT18;AHCY;PLAT;NSFL1C;CPA1;LDLR;CASP8;CRIM1;GLRX;BANK1;SPOCK1;RNASET2;FLT1;TFRC;CCL19;ARTN;PILRA;NCAM1;DCN;ANXA11;TANK;AFP;EPHB6;CNTN2;S100A16;DDR1;COL4A1;NDRG1;AMIGO2;REG4;CDH1;CES2;ADAM22;BIRC2,"[19, 69, 137, 241, 253, 308, 332, 345, 382, 435, 453, 459, 483, 539, 550, 621, 670, 696, 744, 751, 773, 883, 912, 925, 946, 958, 962, 975, 1010, 1035, 1064, 1093, 1109, 1128, 1216, 1263]",c3.tft.gtrd__GLI1_TARGET_GENES
c3.tft.gtrd,HOXC6_TARGET_GENES,prerank,-0.31289155966738547,-0.8721035537619056,0.671919770773639,1.0,1.0,10_47,10/47,18.27%,IL5;SERPINB5;SPINK4;CDON;DRG2;MICB;NRP1;STX8;IGSF8;CES2,AGR2;TYMP;MAEA;SCP2;NAMPT;GFER;HTRA2;ANKRD54;ACY1;CA11;SRP14;STK4;CXCL3;HMOX2;ATP6V1D;PPP1R2;MCFD2;LACTB2;ATP5IF1;RAD23B;PSMG3;VEGFA;MAP3K5;SCARB2;PPME1;AREG;APRT;WASF1;SPINT1;RAB6A;RABGAP1L;ANGPTL4;PHOSPHO1;TPT1;ANXA4;CD109;ENAH;CES2;IGSF8;STX8;NRP1;MICB;DRG2;CDON;SPINK4;SERPINB5;IL5,"[19, 46, 49, 103, 105, 114, 117, 157, 178, 194, 223, 255, 303, 347, 367, 373, 390, 394, 458, 494, 572, 579, 591, 619, 624, 636, 660, 674, 769, 781, 935, 941, 953, 995, 1007, 1023, 1028, 1128, 1129, 1142, 1196, 1208, 1236, 1238, 1352, 1357, 1367]",c3.tft.gtrd__HOXC6_TARGET_GENES
c3.tft.gtrd,AUTS2_TARGET_GENES,prerank,-0.37813958481494386,-0.9850253734874168,0.4901065449010654,1.0,1.0,8_28,8/28,18.71%,PLXDC1;FOXO3;ITGAV;GFRA3;NPTX1;NRP1;PRKAB1;ACOX1,NRP2;NAMPT;CDH2;ATP5PO;HS3ST3B1;TARBP2;CDKN1A;KIFBP;DARS1;EIF4G1;VPS37A;SNAP29;PPP1R12A;PRCP;HDGF;NELL2;BCR;COX5B;HNRNPK;EGLN1;ACOX1;PRKAB1;NRP1;NPTX1;GFRA3;ITGAV;FOXO3;PLXDC1,"[68, 105, 169, 221, 229, 248, 287, 315, 370, 397, 436, 472, 513, 545, 599, 652, 721, 748, 795, 1000, 1122, 1165, 1196, 1209, 1220, 1297, 1305, 1314]",c3.tft.gtrd__AUTS2_TARGET_GENES
c3.tft.gtrd,SFMBT1_TARGET_GENES,prerank,-0.24681985161817394,-0.772932485733648,0.8578431372549019,1.0,1.0,13_98,13/98,12.47%,IL5;MCAM;CDH6;CDH3;PIK3IP1;EFNA1;FOXO3;USP8;IL19;KAZALD1;DRG2;SMAD5;MICB,RRM2;PPM1A;MAD1L1;PARP1;DCXR;HSPA1A;GOLM2;SLC39A14;FURIN;WARS1;DCTPP1;TINAGL1;SMPDL3A;GLB1;PRDX1;C2CD2L;VIM;FKBP7;PDGFA;SERPINB8;STIP1;SPRY2;AK1;SCLY;HMOX1;PPCDC;TIA1;ERBB3;MCFD2;EIF4B;KYAT1;FXN;LIFR;VPS37A;TPMT;PSMD9;RWDD1;SEPTIN9;IL6R;RAD23B;GALNT10;TNFSF13;CNST;SNX9;NUCB2;PIK3AP1;ITGB1BP1;MAP3K5;TDRKH;MPIG6B;STX16;CTSS;PPME1;RNF41;HARS1;WASF1;DAG1;IKBKG;CASP2;PON3;MAP4K5;PLIN3;F11R;NMNAT1;SULT1A1;SERPINB6;DBI;ERBB2;ADM;S100A16;RABEPK;MSLN;TNC;MPI;CD55;STX6;CA13;HYOU1;ITGB5;NDRG1;IL1RAP;FAM3C;ART3;LYPD8;GPNMB;MICB;SMAD5;DRG2;KAZALD1;IL19;USP8;FOXO3;EFNA1;PIK3IP1;CDH3;CDH6;MCAM;IL5,"[6, 33, 52, 55, 60, 70, 80, 82, 95, 104, 110, 131, 139, 141, 153, 173, 186, 188, 195, 210, 216, 254, 260, 298, 304, 325, 327, 334, 390, 398, 414, 430, 431, 436, 438, 439, 461, 466, 488, 494, 506, 510, 515, 517, 549, 556, 586, 591, 597, 616, 617, 622, 624, 637, 656, 674, 682, 716, 717, 777, 778, 802, 815, 853, 879, 880, 896, 915, 930, 962, 963, 970, 994, 997, 998, 1002, 1012, 1017, 1018, 1035, 1106, 1113, 1133, 1134, 1139, 1208, 1211, 1236, 1240, 1264, 1290, 1305, 1310, 1323, 1325, 1344, 1345, 1367]",c3.tft.gtrd__SFMBT1_TARGET_GENES
c3.tft.gtrd,MED25_TARGET_GENES,prerank,-0.33160186485272936,-0.7465474627594242,0.7483660130718954,1.0,1.0,5_13,5/13,30.31%,NRP1;ITGB1;AXL;ITGB5;S100A16,KRT18;TBL1X;CXCL8;PLAU;STX16;MITD1;SIGLEC15;ITGB2;S100A16;ITGB5;AXL;ITGB1;NRP1,"[137, 372, 385, 479, 617, 634, 737, 839, 962, 1018, 1111, 1131, 1196]",c3.tft.gtrd__MED25_TARGET_GENES
c3.tft.gtrd,NR0B1_TARGET_GENES,prerank,-0.3646078567238138,-0.9430465414747262,0.5351906158357771,1.0,1.0,9_27,9/27,27.70%,DPP10;IGF1R;KAZALD1;SMAD5;AXL;OSMR;ENAH;CD109;CD55,NAMPT;RCOR1;CD63;NSFL1C;TBL1X;SRC;MET;TMSB10;CA2;RUVBL1;IL12B;SERPINB1;NFATC1;IKBKG;LGALS3;AKT3;GDF15;IL6ST;CD55;CD109;ENAH;OSMR;AXL;SMAD5;KAZALD1;IGF1R;DPP10,"[105, 112, 200, 308, 372, 448, 468, 470, 471, 543, 558, 605, 640, 716, 732, 841, 872, 885, 998, 1023, 1028, 1081, 1111, 1211, 1240, 1320, 1331]",c3.tft.gtrd__NR0B1_TARGET_GENES
c3.tft.gtrd,NFXL1_TARGET_GENES,prerank,-0.24486820301825357,-0.6526087296186219,0.908029197080292,1.0,1.0,4_33,4/33,13.27%,ITGB7;NCLN;PEAR1;CEACAM21,ARSA;ATXN10;TRIM21;GGT1;CA11;FKBP4;HEXIM1;SRC;SEPTIN9;RHOC;BAIAP2;EBI3;HDGF;STX16;ADGRG1;ERBIN;APRT;P4HB;DLL1;TNFRSF1B;SPINT1;NCK2;STC2;EGFL7;RTN4R;AKT1S1;CORO1A;PRSS8;CD99L2;CEACAM21;PEAR1;NCLN;ITGB7,"[31, 32, 102, 151, 194, 225, 264, 448, 466, 522, 532, 566, 599, 617, 618, 633, 660, 667, 701, 715, 769, 780, 787, 804, 826, 902, 917, 960, 993, 1197, 1207, 1330, 1337]",c3.tft.gtrd__NFXL1_TARGET_GENES
c3.tft.gtrd,SOX3_TARGET_GENES,prerank,-0.23684950722724513,-0.5893604642091338,0.9436619718309859,1.0,1.0,2_23,2/23,8.85%,MAGED1;SPINK5,DCTN2;NRP2;PPP3R1;HGS;KIFBP;AGR3;CCT5;DKK1;ANGPT1;PDP1;SEPTIN9;HDGF;HNMT;PFKFB2;TANK;CCN2;MASP1;MMP10;DDR1;ENAH;ITGB1;SPINK5;MAGED1,"[25, 68, 145, 245, 315, 318, 357, 401, 405, 450, 466, 599, 794, 851, 912, 921, 939, 961, 975, 1028, 1131, 1258, 1360]",c3.tft.gtrd__SOX3_TARGET_GENES
c3.tft.gtrd,ZNF507_TARGET_GENES,prerank,-0.22573759782279418,-0.6221644399749899,0.9523809523809523,1.0,1.0,2_42,2/42,6.09%,IL5;DTX3,SRPK2;CD70;TPP1;SEMA4C;GRN;TCN2;LGALS8;PDGFB;SCLY;HMOX1;PRDX6;TBC1D17;NUDC;NPTN;GUSB;ATP6V1D;LACTB2;EIF4B;APEX1;CTSD;BAX;HAGH;FEN1;SCAMP3;STX4;MITD1;IKBKG;NOS3;SKAP2;WWP2;METAP1D;PFKFB2;GDF15;AKT1S1;STX6;DUSP3;CD164;ACOX1;GPNMB;IGF2R;DTX3;IL5,"[63, 121, 146, 206, 209, 213, 243, 291, 298, 304, 324, 353, 355, 361, 366, 367, 394, 398, 424, 440, 444, 476, 552, 573, 614, 634, 716, 719, 752, 772, 845, 851, 872, 902, 1002, 1025, 1053, 1122, 1139, 1205, 1296, 1367]",c3.tft.gtrd__ZNF507_TARGET_GENES
c3.tft.gtrd,IGLV5_37_TARGET_GENES,prerank,-0.28752940414688294,-0.8104608938596052,0.7439198855507868,1.0,1.0,15_45,15/45,31.47%,TAFA5;CNTNAP2;IL11;PDCD1;NPTX1;CTSB;GPNMB;FLT3;OSMR;NTRK3;GRK5;PTPRM;PHOSPHO1;FLT3LG;EPHB6,SIAE;ZBTB17;CLEC11A;ZBTB16;IL6;AHCY;THPO;PPCDC;LAT2;TBL1X;EGFR;PLXNB2;TGFBI;AGRN;SSC5D;TFPI2;CXCL12;NFATC1;CRLF1;LSP1;TIMP1;IKBKG;NOS3;BCR;GFAP;HNMT;RTN4R;ANXA11;PADI4;NGF;EPHB6;FLT3LG;PHOSPHO1;PTPRM;GRK5;NTRK3;OSMR;FLT3;GPNMB;CTSB;NPTX1;PDCD1;IL11;CNTNAP2;TAFA5,"[54, 78, 106, 171, 218, 241, 277, 325, 336, 372, 388, 416, 499, 537, 561, 600, 635, 640, 644, 648, 691, 716, 719, 721, 768, 794, 826, 883, 893, 894, 946, 949, 953, 1014, 1040, 1045, 1081, 1117, 1139, 1178, 1209, 1270, 1282, 1306, 1354]",c3.tft.gtrd__IGLV5_37_TARGET_GENES
c3.tft.gtrd,MIER1_TARGET_GENES,prerank,-0.44756931758487795,-1.1879214733820358,0.23873873873873874,1.0,1.0,9_31,9/31,11.46%,NPPB;NXPH1;CNTNAP2;SCGN;NPDC1;CHGB;SEZ6L2;HSPG2;MDGA1,BST2;ARSA;GGT1;VIM;CDC37;HEXIM1;HLA-E;DIABLO;LACTB2;SCG3;LTBP3;ADGRG1;DNER;RTN4R;BSG;SCG2;ADGRB3;CCN1;CALB1;BTN2A1;PRSS27;CRIP2;MDGA1;HSPG2;SEZ6L2;CHGB;NPDC1;SCGN;CNTNAP2;NXPH1;NPPB,"[26, 31, 151, 186, 258, 264, 282, 322, 394, 530, 612, 618, 722, 826, 901, 904, 981, 985, 992, 1033, 1065, 1157, 1222, 1234, 1259, 1262, 1268, 1274, 1306, 1342, 1351]",c3.tft.gtrd__MIER1_TARGET_GENES
c3.tft.gtrd,ZSCAN2_TARGET_GENES,prerank,-0.27301301875340017,-0.7888172959888212,0.768377253814147,1.0,1.0,5_51,5/51,6.60%,TFF1;NCLN;IGF1R;EFNA1;FAM3B,C4BPB;IL1RN;ST3GAL1;DGKZ;ARSB;GLB1;ACAA1;CES1;MED18;FKBP7;FKBP4;TIA1;HMOX2;TBL1X;CPVL;RBKS;APEX1;FXN;RWDD1;TGFBI;PSMA1;CNPY2;PEBP1;DECR1;SERPINA11;SORT1;DPEP2;ASGR1;PKLR;CCL20;DCTN1;COMT;BAG6;HAVCR2;AMBP;FIS1;STC2;HNMT;CCN5;GDF15;RABGAP1L;NCAM2;FABP1;CA12;PRKAB1;NRP1;FAM3B;EFNA1;IGF1R;NCLN;TFF1,"[28, 57, 88, 109, 136, 141, 161, 181, 182, 188, 225, 327, 347, 372, 377, 389, 424, 430, 461, 499, 544, 562, 565, 567, 583, 587, 608, 639, 649, 665, 681, 726, 754, 755, 765, 767, 787, 794, 829, 872, 935, 947, 1026, 1135, 1165, 1196, 1289, 1310, 1320, 1330, 1332]",c3.tft.gtrd__ZSCAN2_TARGET_GENES
c3.tft.gtrd,NPM1_TARGET_GENES,prerank,-0.7947922490286846,-1.6513367341237848,0.01129032258064516,1.0,0.737,1_10,1/10,0.15%,EIF5A,CLEC11A;RCOR1;TRIAP1;ADGRE5;PPP1R12A;CNST;AXIN1;FIS1;NMNAT1;EIF5A,"[106, 112, 238, 481, 513, 515, 711, 767, 853, 1378]",c3.tft.gtrd__NPM1_TARGET_GENES
c3.tft.gtrd,ZNF41_TARGET_GENES,prerank,-0.5572332870258107,-1.1986379011289947,0.2601626016260163,1.0,1.0,4_10,4/10,12.47%,NCLN;IGF1R;MDGA1;MICB,S100A4;CD63;KDR;AOC1;RABGAP1L;EPCAM;MICB;MDGA1;IGF1R;NCLN,"[119, 200, 456, 460, 935, 1076, 1208, 1222, 1320, 1330]",c3.tft.gtrd__ZNF41_TARGET_GENES
c3.tft.gtrd,ZNF426_TARGET_GENES,prerank,-0.2501303778261863,-0.5796209014839022,0.9358372456964006,1.0,1.0,3_17,3/17,16.10%,TNFRSF12A;CEACAM21;CD160,UMOD;SDC4;ITIH3;LYN;ADA;PLA2G15;SH2B3;STX4;IL16;MB;TGFB1;MAP4K5;TNFRSF10B;ITGAM;CD160;CEACAM21;TNFRSF12A,"[155, 252, 306, 329, 359, 399, 604, 614, 706, 745, 763, 778, 934, 983, 1158, 1197, 1223]",c3.tft.gtrd__ZNF426_TARGET_GENES
c3.tft.gtrd,ZNF660_TARGET_GENES,prerank,0.18938548350998022,0.5867766217182818,0.9833333333333333,1.0,1.0,9_34,9/34,22.92%,MAD1L1;WARS1;RCOR1;PRDX1;FKBP4;TARBP2;ARHGAP1;NSFL1C;KIFBP,MAD1L1;WARS1;RCOR1;PRDX1;FKBP4;TARBP2;ARHGAP1;NSFL1C;KIFBP;TBL1X;LAMP2;BAX;SEMA7A;TGFBI;B4GAT1;NOTCH1;PDCD6;CPE;IKBKG;MESD;GYS1;NCAM1;SELPLG;NMNAT1;PVALB;CRADD;FLT3LG;ARHGEF12;STX6;FGF21;ENAH;IL1RAP;DRG2;IGF1R,"[52, 104, 112, 153, 225, 248, 293, 308, 315, 372, 415, 444, 465, 499, 516, 564, 575, 683, 716, 730, 736, 751, 803, 853, 854, 938, 949, 952, 1002, 1003, 1028, 1106, 1236, 1320]",c3.tft.gtrd__ZNF660_TARGET_GENES
c3.tft.gtrd,ZBTB12_TARGET_GENES,prerank,-0.3868582079455877,-1.149046217425306,0.2658569500674764,1.0,1.0,4_65,4/65,4.79%,EIF5A;ACTA2;NCLN;PLXDC1,TP53;FOSB;EPHX2;TXNRD1;PARP1;SF3B4;GOLM2;RCOR1;CDHR2;DKKL1;VIM;CA11;STIP1;PTPN1;SOD1;DNAJB1;TBC1D17;CCT5;TBCB;EIF4G1;GALNT3;TPMT;BAX;HAGH;MDK;VTA1;FUT8;PPP1R12A;IDS;SORT1;STX16;PPME1;CERT1;OSCAR;P4HB;DCTN1;UBAC1;SNAP23;NCAM1;PAM;PLAUR;RAB6A;MVK;LGALS1;PGF;EPHB4;TBCC;APLP1;MSRA;AKT1S1;LAMA4;ARHGEF12;CNPY4;STX6;EFNA4;BTN2A1;LRP11;AXL;LEPR;DRG2;CDNF;PLXDC1;NCLN;ACTA2;EIF5A,"[4, 15, 20, 53, 55, 61, 80, 112, 144, 168, 186, 194, 216, 235, 259, 275, 353, 357, 358, 397, 408, 438, 444, 476, 495, 497, 498, 513, 577, 587, 617, 624, 657, 662, 667, 681, 688, 749, 751, 759, 761, 781, 790, 801, 805, 813, 828, 830, 834, 902, 906, 952, 979, 1002, 1022, 1033, 1084, 1111, 1163, 1236, 1277, 1314, 1330, 1375, 1378]",c3.tft.gtrd__ZBTB12_TARGET_GENES
c3.tft.gtrd,ZNF223_TARGET_GENES,prerank,-0.28184438640731346,-0.6389738436342576,0.880690737833595,1.0,1.0,4_15,4/15,18.56%,EFNA1;DTX3;TNFRSF19;CD99,PTS;GNE;ST6GAL1;IL17RB;SPRY2;NUDT5;PLA2G15;ICAM3;IL13RA1;IL12B;GDF15;CD99;TNFRSF19;DTX3;EFNA1,"[51, 81, 226, 246, 254, 270, 399, 422, 432, 558, 872, 1124, 1177, 1296, 1310]",c3.tft.gtrd__ZNF223_TARGET_GENES
c3.tft.gtrd,ZNF10_TARGET_GENES,prerank,0.17441359603185172,0.568285413779883,0.98989898989899,1.0,1.0,13_45,13/45,26.32%,PARP1;DGKZ;NID1;GGT1;PXN;IL6;NUB1;TARBP2;DAB2;PPCDC;LDLR;TBCB;SIRT2,PARP1;DGKZ;NID1;GGT1;PXN;IL6;NUB1;TARBP2;DAB2;PPCDC;LDLR;TBCB;SIRT2;MCFD2;KYAT1;BAX;RWDD1;SEPTIN9;PLAU;PADI2;TNFSF13;ADAMTS13;SCG3;CIAPIN1;PTPRF;SH2B3;LTBP3;LSP1;TJAP1;ACP6;PILRA;GFAP;MVK;F11R;IGFBP3;PAMR1;CORO1A;RABGAP1L;TNC;PMVK;MEGF10;CGA;KAZALD1;PAK4;SCGN,"[55, 109, 147, 151, 187, 218, 219, 248, 312, 325, 345, 358, 362, 390, 414, 444, 461, 466, 479, 500, 510, 514, 530, 559, 594, 604, 612, 648, 661, 690, 744, 768, 790, 815, 820, 838, 917, 935, 994, 1020, 1056, 1235, 1240, 1251, 1274]",c3.tft.gtrd__ZNF10_TARGET_GENES
c3.tft.gtrd,DLX6_TARGET_GENES,prerank,-0.5013808425485511,-1.2665877088181081,0.18449612403100776,1.0,1.0,6_26,6/26,11.17%,IL5;TNFAIP8;EFNA1;S100P;KAZALD1;TFF2,BST2;PSIP1;WARS1;CDHR2;TXNDC15;NUDT5;ENO1;LDLR;CAPG;SEPTIN9;RHOC;FEN1;HDGF;STX4;SCARB2;SNAP23;LTBR;SCARB1;GPA33;SPINK6;TFF2;KAZALD1;S100P;EFNA1;TNFAIP8;IL5,"[26, 76, 104, 144, 234, 270, 342, 345, 417, 466, 522, 552, 599, 614, 619, 749, 846, 911, 989, 1071, 1226, 1240, 1276, 1310, 1366, 1367]",c3.tft.gtrd__DLX6_TARGET_GENES
c3.tft.gtrd,ZNF320_TARGET_GENES,prerank,-0.2884398575739566,-0.8903056187323537,0.6504481434058899,1.0,1.0,13_87,13/87,15.08%,EIF5A;ENTPD2;MMP13;BOC;CCN3;USP8;CHGB;RGMB;DRG2;PEAR1;TGFA;CTSB;TGFBR3,C19orf12;TP53;NADK;DCTN2;MAD1L1;CLEC11A;IMPA1;CDHR2;SFTPA2;ENTPD6;LGMN;PDGFA;SRP14;HS3ST3B1;AGER;AK1;IL5RA;LILRB4;ARHGAP1;GALNT2;IQGAP2;HK2;HSPB1;SDC1;LAT;PRKAR1A;KYAT1;CRKL;ABHD14B;AOC1;MGLL;IL6R;RAD23B;VTA1;GOPC;RHOC;ICA1;AGRN;RUVBL1;SSC5D;NOTCH1;CD177;FCN2;HDGF;SERPINB1;TFRC;ASGR1;LSP1;CEP85;TIE1;IL32;EPS8L2;DBNL;LGALS3;CLUL1;PLAUR;PDLIM7;OSM;MSRA;ROBO1;LAMA4;ERBB2;CD209;CD200;DPEP1;PHOSPHO1;NOTCH3;MPI;GP6;COL4A1;CD46;PSPN;GUCA2A;RELT;TGFBR3;CTSB;TGFA;PEAR1;DRG2;RGMB;CHGB;USP8;CCN3;BOC;MMP13;ENTPD2;EIF5A,"[0, 4, 16, 25, 52, 106, 108, 144, 154, 177, 192, 195, 223, 229, 257, 260, 262, 289, 293, 305, 333, 344, 351, 368, 379, 409, 414, 428, 451, 460, 473, 488, 494, 497, 504, 522, 523, 537, 543, 561, 564, 578, 584, 599, 605, 621, 639, 648, 654, 663, 668, 675, 676, 732, 735, 761, 785, 791, 834, 876, 906, 915, 931, 933, 940, 953, 977, 997, 999, 1010, 1029, 1041, 1078, 1087, 1172, 1178, 1194, 1207, 1236, 1246, 1262, 1290, 1301, 1326, 1350, 1369, 1378]",c3.tft.gtrd__ZNF320_TARGET_GENES
c3.tft.gtrd,PRDM4_TARGET_GENES,prerank,-0.2808242582036766,-0.7279470772170491,0.827123695976155,1.0,1.0,11_29,11/29,26.54%,SUMF2;PIK3IP1;GFRA3;ADAM22;TGFBR3;ACOX1;EFEMP1;BTN2A1;EFNA4;ITGB5;PTPRM,BST2;ZBTB17;BACH1;MED18;VIM;FKBP7;S100A11;AMBN;PDGFB;HSPB1;TBL1X;SMAD1;PSMG3;SORT1;NCAM1;ROBO1;CD59;CALCOCO1;PTPRM;ITGB5;EFNA4;BTN2A1;EFEMP1;ACOX1;TGFBR3;ADAM22;GFRA3;PIK3IP1;SUMF2,"[26, 78, 162, 182, 186, 188, 201, 224, 291, 351, 372, 519, 572, 587, 751, 876, 881, 914, 1014, 1018, 1022, 1033, 1061, 1122, 1172, 1216, 1220, 1323, 1348]",c3.tft.gtrd__PRDM4_TARGET_GENES
c3.tft.gtrd,EBNA1BP2_TARGET_GENES,prerank,-0.3340621871550459,-0.8974639341447537,0.6100719424460431,1.0,1.0,12_32,12/32,29.66%,TNFAIP8;IGF1R;GFRA2;THBS4;PTPRS;RBP5;ADAM15;RGMA;GPA33;NOTCH3;PIGR;LAIR1,FCRLB;UXS1;SEMA4D;IFNLR1;HGS;HPCAL1;IRAG2;NUDC;DARS1;CPVL;PAG1;INPPL1;SRC;IL6R;DAG1;COMT;HAVCR2;HNRNPK;LAIR2;IGFBP2;LAIR1;PIGR;NOTCH3;GPA33;RGMA;ADAM15;RBP5;PTPRS;THBS4;GFRA2;IGF1R;TNFAIP8,"[58, 84, 164, 165, 245, 296, 309, 355, 370, 377, 413, 429, 448, 488, 682, 726, 755, 795, 798, 836, 971, 973, 977, 989, 1016, 1073, 1097, 1149, 1239, 1308, 1320, 1366]",c3.tft.gtrd__EBNA1BP2_TARGET_GENES
c3.tft.gtrd,ZNF697_TARGET_GENES,prerank,-0.24875120788708982,-0.5750306201802948,0.9351851851851852,1.0,1.0,3_17,3/17,16.10%,TNFRSF12A;CEACAM21;CD160,UMOD;SDC4;CDC37;ITIH3;LYN;ADA;PLA2G15;SH2B3;STX4;IL16;MB;TGFB1;MAP4K5;TNFRSF10B;CD160;CEACAM21;TNFRSF12A,"[155, 252, 258, 306, 329, 359, 399, 604, 614, 706, 745, 763, 778, 934, 1158, 1197, 1223]",c3.tft.gtrd__ZNF697_TARGET_GENES
c3.tft.gtrd,NFKBIA_TARGET_GENES,prerank,-0.4075648933229255,-1.2309543771038074,0.17060367454068243,1.0,1.0,13_70,13/70,14.65%,ENTPD2;IL5;SUMF2;MCAM;SORCS2;FAM3B;CD33;MOG;HSPG2;MDGA1;CEACAM21;TGFA;CTSB,CLTA;MAD1L1;CCL26;KRT18;CNDP1;APP;PRTN3;LRIG1;ENTPD6;TRIM5;CES3;THPO;CDKN1A;HPCAL1;CPA1;TBC1D17;CLPS;TNFRSF8;THOP1;SIGLEC6;AOC1;GALNT7;SEPTIN9;SMOC1;GALNT10;STAT5B;LILRB2;SIGLEC9;IL12B;NOTCH1;PTPRF;GHRHR;ADGRG1;CRHBP;NFATC1;BCAN;ADA2;CCL15;DDC;BCR;LRP1;TGFB1;PFKFB2;CEACAM5;AKT1S1;ERBB2;PILRB;DPEP1;ARHGEF12;DDR1;ENAH;PDGFRB;NTRK3;CD164;VAT1;CHL1;MYO9B;CTSB;TGFA;CEACAM21;MDGA1;HSPG2;MOG;CD33;FAM3B;SORCS2;MCAM;SUMF2;IL5;ENTPD2,"[44, 52, 89, 137, 138, 142, 163, 167, 177, 185, 265, 277, 287, 296, 332, 353, 369, 380, 387, 449, 460, 462, 466, 489, 506, 512, 526, 557, 558, 564, 594, 610, 618, 626, 640, 650, 669, 679, 720, 721, 747, 763, 851, 888, 902, 915, 929, 940, 952, 975, 1028, 1042, 1045, 1053, 1090, 1110, 1120, 1178, 1194, 1197, 1222, 1234, 1252, 1253, 1289, 1340, 1345, 1348, 1367, 1369]",c3.tft.gtrd__NFKBIA_TARGET_GENES
c3.tft.gtrd,KLF14_TARGET_GENES,prerank,-0.3416344374304475,-0.7396285542131155,0.7859424920127795,1.0,1.0,4_11,4/11,31.04%,DRG2;MYO9B;ADAM15;ARHGEF12,ARHGAP1;NSFL1C;SNAP29;B4GAT1;STX16;NCAM1;NMNAT1;ARHGEF12;ADAM15;MYO9B;DRG2,"[293, 308, 472, 516, 617, 751, 853, 952, 1073, 1120, 1236]",c3.tft.gtrd__KLF14_TARGET_GENES
c3.tft.gtrd,HAND1_TARGET_GENES,prerank,-0.46385612644385604,-1.1314994158033924,0.3293233082706767,1.0,1.0,2_22,2/22,0.80%,IKZF2;ENTPD2,PDGFC;ST3GAL1;DGKZ;S100A11;TRIAP1;CASP3;SIRT2;EIF4G1;SEPTIN9;MET;MDK;P4HB;LTBR;IL1R1;THY1;FSTL3;CDKN2D;SLC16A1;HSPB6;ADAM22;ENTPD2;IKZF2,"[21, 88, 109, 201, 238, 349, 362, 397, 466, 468, 495, 667, 846, 913, 945, 972, 1143, 1145, 1171, 1216, 1369, 1370]",c3.tft.gtrd__HAND1_TARGET_GENES
c3.tft.gtrd,NCOA2_TARGET_GENES,prerank,-0.3891631239110862,-1.0085871880042057,0.4494720965309201,1.0,1.0,5_26,5/26,15.59%,NCLN;PLXDC1;ITGA11;NRP1;PRKAB1,ST3GAL1;C1QA;MMP8;CXCL8;RBKS;APEX1;PSMD9;RWDD1;TMSB10;BAIAP2;CNPY2;EBI3;DECR1;DCTN1;SPON2;BAG6;CXCL16;SLAMF8;CAMKK1;LYAR;CD55;PRKAB1;NRP1;ITGA11;PLXDC1;NCLN,"[88, 193, 328, 385, 389, 424, 439, 461, 470, 532, 562, 566, 567, 681, 753, 754, 779, 867, 969, 978, 998, 1165, 1196, 1265, 1314, 1330]",c3.tft.gtrd__NCOA2_TARGET_GENES
c3.tft.gtrd,ZNF597_TARGET_GENES,prerank,-0.2660024762106386,-0.7969992883176018,0.7951807228915663,1.0,1.0,7_69,7/69,9.79%,IKZF2;TNFAIP8;ITGB7;COL1A1;NINJ1;TNFRSF9;TNFRSF10C,TP53;JUN;NBN;PARP1;SMPD1;TNFSF14;RCOR1;CD70;ARSB;TNF;LRIG1;CCL5;FMNL1;CPPED1;CD48;HEXIM1;IRAG2;PPCDC;ENO1;SIRT2;DARS1;TBL1X;CASP8;MCFD2;PTPN6;KYAT1;BANK1;CD69;SEMA7A;SEPTIN9;TMSB10;PLAU;CTSZ;ADAMTS13;BAIAP2;PSMA1;LY9;NOTCH1;EBI3;DOK2;ADGRG1;NFATC1;LSP1;IL32;CCL15;IL16;CCL22;GYS1;LGALS1;NMNAT1;NCF2;TANK;CD58;ARHGEF12;MMP9;TNC;CD55;FCER2;IL7R;ITGB1;CD83;CR2;TNFRSF10C;TNFRSF9;NINJ1;COL1A1;ITGB7;TNFAIP8;IKZF2,"[4, 45, 47, 55, 59, 101, 112, 121, 136, 159, 167, 183, 217, 240, 261, 264, 309, 325, 342, 362, 370, 372, 382, 390, 410, 414, 459, 463, 465, 466, 470, 479, 485, 514, 532, 544, 553, 564, 566, 606, 618, 640, 648, 668, 679, 706, 733, 736, 801, 853, 898, 912, 920, 952, 974, 994, 998, 1088, 1100, 1131, 1153, 1174, 1245, 1275, 1281, 1318, 1337, 1366, 1370]",c3.tft.gtrd__ZNF597_TARGET_GENES
c3.tft.gtrd,TSHZ1_TARGET_GENES,prerank,-0.442691608097916,-1.0005827708474468,0.4798061389337641,1.0,1.0,4_14,4/14,13.34%,IGF1R;DRG2;CGA;NRP1,BACH1;VIM;HEXIM1;TBL1X;SMAD1;NCAM1;MVK;LAMA4;ARHGEF12;CCN1;NRP1;CGA;DRG2;IGF1R,"[162, 186, 264, 372, 519, 751, 790, 906, 952, 985, 1196, 1235, 1236, 1320]",c3.tft.gtrd__TSHZ1_TARGET_GENES
