TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.vax,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP,prerank,0.3817322884863183,0.9432448471720751,0.5148514851485149,0.738298584574962,1.0,7_14,7/14,29.51%,WARS1;IL15;NUB1;LGALS9;KYNU;HK2;SUSD1,WARS1;IL15;NUB1;LGALS9;KYNU;HK2;SUSD1;CD74;SORT1;SCARB2;ADA2;HAVCR2;CD163;MICB,"[104, 202, 219, 232, 314, 344, 406, 582, 587, 619, 669, 755, 1037, 1208]",c7.vax__GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP
c7.vax,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,prerank,0.3039182262126621,0.9291784310451647,0.5376044568245125,0.7448724029086851,1.0,6_30,6/30,16.82%,FOSB;PPM1A;NAMPT;YTHDF3;NUB1;PTX3,FOSB;PPM1A;NAMPT;YTHDF3;NUB1;PTX3;CDKN1A;LYN;CXCL8;PRKAR1A;NFKBIE;PDP1;YES1;VEGFA;HBEGF;AREG;CCL3;ICAM1;NCAM1;HAVCR2;PLAUR;CXCL16;OSM;CD55;CD6;TNFRSF21;RELT;CD83;IFNGR1;IL1B,"[15, 33, 105, 172, 219, 231, 287, 329, 385, 409, 427, 450, 531, 579, 607, 636, 645, 687, 751, 755, 761, 779, 791, 998, 1054, 1068, 1087, 1153, 1213, 1215]",c7.vax__NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN
c7.vax,LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE,prerank,0.42021626289081343,0.9609632884442032,0.5311653116531165,0.7479770114014225,1.0,3_10,3/10,13.34%,IL1RN;SERPINB9;CCL5,IL1RN;SERPINB9;CCL5;CCL20;ICAM1;PLAUR;CD4;CCL4;CD83;IL1B,"[57, 75, 183, 665, 687, 761, 857, 891, 1153, 1215]",c7.vax__LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_DN,prerank,0.2714282521281405,0.9141898254062942,0.592057761732852,0.7634356148239738,1.0,14_54,14/54,18.93%,MAEA;SF3B4;LAG3;PNPT1;S100A4;AMY2A;SMPDL3A;CEBPB;GRN;MNDA;RP2;HGS;CDC37;AK1,MAEA;SF3B4;LAG3;PNPT1;S100A4;AMY2A;SMPDL3A;CEBPB;GRN;MNDA;RP2;HGS;CDC37;AK1;ARHGAP1;LYN;IDUA;GUSB;IL18;CASP8;PLXNB2;DAPP1;ADGRE5;RNASET2;NOTCH1;DPEP2;STX4;STX16;CCL3;TJAP1;ADA2;AXIN1;PILRA;PLAUR;WWP2;CXCL16;OSM;ADAM8;ITGB2;TNFSF12;SULT1A1;ANXA11;FCGR2A;PILRB;TNFRSF10B;BTN2A1;CCL28;MILR1;QPCT;CES2;SESTD1;CD302;CLEC7A;NINJ1,"[49, 61, 71, 72, 119, 124, 139, 175, 209, 227, 239, 245, 258, 260, 293, 329, 348, 366, 378, 382, 416, 420, 481, 539, 564, 608, 614, 617, 645, 661, 669, 711, 744, 761, 772, 779, 791, 807, 839, 849, 879, 883, 923, 929, 934, 1033, 1055, 1062, 1082, 1128, 1202, 1203, 1237, 1281]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_7DY_DN
c7.vax,LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE,prerank,0.35161688966710236,0.9039846729215343,0.6010928961748634,0.7740471937718089,1.0,6_17,6/17,22.12%,IL1RN;SERPINB9;TNF;HLA-E;HLA-DRA;HMOX1,IL1RN;SERPINB9;TNF;HLA-E;HLA-DRA;HMOX1;TNFSF13B;EBI3;ASGR1;CCL20;ICAM1;PLAUR;SLAMF8;CCL4;CSF2RA;CD83;IL1B,"[57, 75, 159, 282, 292, 304, 418, 566, 639, 665, 687, 761, 867, 891, 1032, 1153, 1215]",c7.vax__LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE
c7.vax,HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE,prerank,0.362145455293824,0.8748241998870616,0.5888888888888889,0.8081312133137661,1.0,3_11,3/11,13.34%,GZMH;GZMB;CCL5,GZMH;GZMB;CCL5;GNLY;CST7;FCRL6;KIR3DL1;IGFBP3;KLRB1;TGFBR3;NCR1,"[35, 94, 183, 326, 356, 419, 695, 820, 855, 1172, 1224]",c7.vax__HOFT_PBMC_TICE_BCG_RBCG_AG85A_AG85B_AGE_18_40YO_CORRELATED_WITH_WHOLE_BLOOD_BACTERICIDAL_ACTIVITY_NEGATIVE
c7.vax,HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_NEGATIVE,prerank,0.29423611105576936,0.8788794875730253,0.6430769230769231,0.81198550197647,1.0,5_30,5/30,8.56%,MAEA;PARP1;FCRLB;DCTPP1;HTRA2,MAEA;PARP1;FCRLB;DCTPP1;HTRA2;FKBP4;HMOX2;QDPR;SUGT1;KYAT1;ATP5IF1;CNPY2;SCAMP3;ITGB1BP1;MAVS;TDRKH;NFATC1;IL16;MESD;MVK;RABEPK;LYAR;CNPY4;PMVK;ANGPT2;LRP11;IGSF8;IGFBP4;NPDC1;PTPRN2,"[49, 55, 58, 110, 117, 225, 347, 360, 412, 414, 458, 562, 573, 586, 592, 597, 640, 706, 730, 790, 963, 978, 979, 1020, 1051, 1084, 1129, 1182, 1268, 1273]",c7.vax__HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_NEGATIVE
c7.vax,QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE,prerank,0.2703175772285023,0.8431514789483636,0.7138364779874213,0.8368917402499798,1.0,5_36,5/36,10.30%,PARP1;HSPA1A;SOD2;AMY2A;GLB1,PARP1;HSPA1A;SOD2;AMY2A;GLB1;CD14;FADD;LAMP2;ICAM3;LILRB2;SIGLEC10;DPEP2;STX4;ADGRG1;CTSS;ARHGAP25;LSP1;SIRPA;TNFRSF1B;MME;MANSC1;PAM;PDLIM7;VSIR;LRRC25;FLI1;ITGB2;IL1R2;TNFRSF10B;CSF2RA;BTN2A1;QPCT;TST;TGFBR2;PECAM1;RASSF2,"[55, 70, 73, 124, 141, 267, 338, 415, 422, 526, 534, 608, 614, 618, 622, 638, 648, 713, 715, 729, 739, 759, 785, 788, 821, 835, 839, 858, 934, 1032, 1033, 1082, 1187, 1188, 1204, 1217]",c7.vax__QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_EXPANSION_OF_VZV_SPECIFIC_T_CELLS_TO_PEAK_AT_1DY_POSITIVE
c7.vax,FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_UP,prerank,0.32323253259445217,0.8486964530760157,0.6525198938992043,0.8382787798894797,1.0,2_17,2/17,5.37%,DCTN2;SOD2,DCTN2;SOD2;LILRB4;TLR3;ICAM2;CD74;CCL20;ICAM1;CCL22;FCGR2B;CD58;FCGR2A;CD209;FAS;CCL21;CCL17;CCL16,"[25, 73, 289, 352, 447, 582, 665, 687, 733, 832, 920, 923, 931, 944, 1086, 1151, 1221]",c7.vax__FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_UP
c7.vax,HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_28DY_POSITIVE,prerank,0.2106396946135562,0.8488307117272081,0.8685714285714285,0.8497185501455146,1.0,43_140,43/140,24.22%,FOSB;NADK;JUN;RRM2B;TXNRD1;SOD2;SERPINB9;IFNGR2;WARS1;NAMPT;RCOR1;SCRN1;ALDH1A1;HS6ST1;APP;MFAP3;BACH1;YTHDF3;CEBPB;VIM;GRN;SERPINB8;IL6;PTX3;RP2;LGALS8;SPRY2;CD300E;CDKN1A;SERPINE1;LILRB4;HLA-DRA;ARHGAP1;MERTK;HMOX1;GALNT2;ACP5;IRAG2;LILRB1;KYNU;FOLR3;LYN;IQGAP2,FOSB;NADK;JUN;RRM2B;TXNRD1;SOD2;SERPINB9;IFNGR2;WARS1;NAMPT;RCOR1;SCRN1;ALDH1A1;HS6ST1;APP;MFAP3;BACH1;YTHDF3;CEBPB;VIM;GRN;SERPINB8;IL6;PTX3;RP2;LGALS8;SPRY2;CD300E;CDKN1A;SERPINE1;LILRB4;HLA-DRA;ARHGAP1;MERTK;HMOX1;GALNT2;ACP5;IRAG2;LILRB1;KYNU;FOLR3;LYN;IQGAP2;LDLR;CASP3;GUSB;CKAP4;CXCL8;ANGPT1;BLVRB;GALNT3;NFKBIE;CD38;SRC;SIGLEC6;BANK1;SEMA7A;CTSZ;RAD23B;TGFBI;TNFSF13;SMAD1;ADGRE2;SIGLEC10;RNASET2;GAS6;CLIP2;VEGFA;SERPINB1;HBEGF;SCARB2;CERT1;CCL20;WASF1;AZU1;ICAM1;EIF4EBP1;TNFRSF1B;IKBKG;DNMBP;MME;SIGLEC15;PILRA;COX5B;SKAP2;BAG6;CLEC4C;PLAUR;CXCL16;PDLIM7;OLR1;OSM;F3;ATOX1;CST3;PFKFB2;FCAR;NCF2;AKT1S1;FCGR3B;SCARB1;IL1R1;ADM;TNFRSF10B;APOM;MMP9;NOTCH3;CD55;SCARF1;TXNDC5;TBC1D23;CD46;EPHA2;ICOSLG;MILR1;CLEC4D;TNFRSF21;THBD;DSG2;RELT;IL1RAP;MYO9B;CD34;PTPRS;CD83;NRP1;SESTD1;CD302;IFNGR1;IL1B;TNFRSF12A;HSPG2;KLK1;TNFRSF10C;PAK4;NINJ1;USP8;TNFRSF13C;DSC2;FOXO3,"[15, 16, 45, 50, 53, 73, 75, 98, 104, 105, 112, 120, 129, 133, 142, 143, 162, 172, 175, 186, 209, 210, 218, 231, 239, 243, 254, 281, 287, 288, 289, 292, 293, 299, 304, 305, 307, 309, 313, 314, 319, 329, 333, 345, 349, 366, 381, 385, 405, 407, 408, 427, 433, 448, 449, 459, 465, 485, 494, 499, 510, 519, 524, 534, 539, 555, 574, 579, 605, 607, 619, 657, 665, 674, 685, 687, 705, 715, 716, 728, 729, 737, 744, 748, 752, 754, 760, 761, 779, 785, 789, 791, 797, 817, 837, 851, 887, 898, 902, 907, 911, 913, 930, 934, 948, 974, 977, 998, 1001, 1004, 1027, 1029, 1047, 1052, 1062, 1067, 1068, 1074, 1085, 1087, 1106, 1120, 1141, 1149, 1153, 1196, 1202, 1203, 1213, 1215, 1223, 1234, 1243, 1245, 1251, 1281, 1290, 1293, 1294, 1305]",c7.vax__HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_28DY_POSITIVE
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN,prerank,0.2899412097984528,0.7940577581850278,0.7620396600566572,0.9099823922781473,1.0,7_22,7/22,18.78%,FBP1;ANXA5;CREG1;ALDH1A1;GRN;LGALS9;CDC37,FBP1;ANXA5;CREG1;ALDH1A1;GRN;LGALS9;CDC37;FGR;SEPTIN9;CD300C;RNASET2;TNFRSF1B;WWP2;CXCL16;VSIR;ITGB2;MILR1;ADAM15;CES2;CD33;NINJ1;NCLN,"[12, 96, 123, 129, 209, 232, 258, 337, 466, 533, 539, 715, 772, 779, 788, 839, 1062, 1073, 1128, 1253, 1281, 1330]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_70PLS_NONRESPONDER_2DY_DN
c7.vax,FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_UP,prerank,0.31557021605951646,0.7698406048388823,0.7627551020408163,0.9133639029771716,1.0,1_13,1/13,1.89%,DCTN2,DCTN2;LILRB4;IRAK4;TLR3;ICAM2;CD74;CCL22;FCGR2B;CD58;FCGR2A;CD209;FAS;CCL17,"[25, 289, 300, 352, 447, 582, 733, 832, 920, 923, 931, 944, 1151]",c7.vax__FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_18HR_UP
c7.vax,THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_DN,prerank,0.2127976181816981,0.7756470314936141,0.9128630705394191,0.9162098267936186,1.0,17_85,17/85,18.78%,FBP1;MAEA;SF3B4;LAG3;PNPT1;S100A4;AMY2A;SMPDL3A;TNF;CEBPB;ENTPD6;TRIM5;S100A11;GRN;MNDA;HGS;CDC37,FBP1;MAEA;SF3B4;LAG3;PNPT1;S100A4;AMY2A;SMPDL3A;TNF;CEBPB;ENTPD6;TRIM5;S100A11;GRN;MNDA;HGS;CDC37;ARHGAP1;LILRB1;LYN;FGR;IL18RAP;IDUA;GUSB;IL18;CASP8;PLXNB2;DAPP1;SEPTIN9;ADGRE5;ICA1;CD300C;RNASET2;NOTCH1;CD74;ABL1;DPEP2;STX4;STX16;ADGRG1;CCL3;FXYD5;IL18BP;TJAP1;ADA2;DLL1;AXIN1;TNFRSF1B;IKBKG;NME3;COMT;PILRA;PLAUR;WWP2;CXCL16;VSIR;HNMT;ADAM8;CST3;ITGB2;ENG;TNFSF12;SULT1A1;ANXA11;TNFRSF14;ITGA5;FCGR2A;PILRB;TNFRSF10B;CSF2RA;BTN2A1;IL10RA;MILR1;ADAM15;QPCT;MYO9B;CES2;KIR2DL3;CTSB;CD302;CLEC7A;CD33;NINJ1;IL10;NCLN,"[12, 49, 61, 71, 72, 119, 124, 139, 159, 175, 177, 185, 201, 209, 227, 245, 258, 293, 313, 329, 337, 340, 348, 366, 378, 382, 416, 420, 466, 481, 523, 533, 539, 564, 582, 589, 608, 614, 617, 618, 645, 646, 653, 661, 669, 701, 711, 715, 716, 723, 726, 744, 761, 772, 779, 788, 794, 807, 837, 839, 847, 849, 879, 883, 905, 918, 923, 929, 934, 1032, 1033, 1058, 1062, 1073, 1082, 1120, 1128, 1146, 1178, 1203, 1237, 1253, 1281, 1285, 1330]",c7.vax__THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_RESPONDERS_28DY_DN
c7.vax,LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_POLYSACCHARIDE_ANTIBODY_CORRELATION_PROFILE_3DY_UP,prerank,0.344662034078928,0.7812389192127477,0.7005208333333334,0.9195793593516594,1.0,6_10,6/10,21.97%,AIF1;TNF;C1QA;IL6;PTX3;C2,AIF1;TNF;C1QA;IL6;PTX3;C2;CXCL8;CCL20;IL1B;FGF5,"[152, 159, 193, 218, 231, 302, 385, 665, 1215, 1286]",c7.vax__LI_PBMC_MENACTRA_AGE_18_45YO_ANTI_POLYSACCHARIDE_ANTIBODY_CORRELATION_PROFILE_3DY_UP
c7.vax,FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN,prerank,0.21949353515677916,0.7548120047334083,0.9122137404580153,0.9228927984567751,1.0,14_66,14/66,17.26%,FBP1;ATP6AP2;IL1RN;ANXA5;S100A4;CREG1;AIF1;LILRA2;CEBPB;VIM;CD63;S100A11;MNDA;NT5E,FBP1;ATP6AP2;IL1RN;ANXA5;S100A4;CREG1;AIF1;LILRA2;CEBPB;VIM;CD63;S100A11;MNDA;NT5E;SERPINE1;HMOX1;DAB2;FGR;VWF;PTPN6;CAPG;CTSD;CA2;TGFBI;RHOC;CD300C;SIGLEC9;SPP1;CLIP2;SCARB2;CTSS;SIRPA;CD84;LGALS3;PLA2G7;LRP1;HAVCR2;SPINT1;CXCL16;PDLIM7;LGALS1;CST3;LTBR;ENG;IL1R2;SLAMF8;ANXA11;CLEC5A;MMP9;LPL;ITGAM;CST6;ANXA4;PDGFRB;TNFRSF21;ALCAM;FABP4;GPNMB;CTSB;IGF2R;CLEC4A;CD33;FLRT2;IL17RA;ICAM5;IL3RA,"[12, 29, 57, 96, 119, 123, 152, 158, 175, 186, 200, 201, 227, 237, 288, 304, 312, 337, 395, 410, 417, 440, 471, 499, 522, 533, 557, 568, 574, 619, 622, 713, 718, 732, 742, 747, 755, 769, 779, 785, 801, 837, 846, 847, 858, 867, 883, 892, 974, 980, 983, 991, 1007, 1042, 1068, 1104, 1112, 1139, 1178, 1205, 1219, 1253, 1261, 1278, 1284, 1315]",c7.vax__FLETCHER_PBMC_BCG_10W_INFANT_BCG_STIMULATED_VS_UNSTIMULATED_10W_DN
c7.vax,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,prerank,0.24378043477616737,0.7327125151471585,0.8452012383900929,0.9278323309670529,1.0,7_28,7/28,19.22%,JUN;CTSO;BACH1;AIFM1;LGALS8;CDHR5;HEXIM1,JUN;CTSO;BACH1;AIFM1;LGALS8;CDHR5;HEXIM1;KYNU;CRIM1;BAX;SIGLEC6;GLO1;CD69;CTSZ;IL6R;TNFSF13;IPCEF1;DPP4;CD22;STX16;CD40;F11R;SULT1A1;TNFRSF10B;LAIR1;IL10RB;NRP1;FOXO3,"[45, 132, 162, 205, 243, 244, 264, 314, 435, 444, 449, 452, 463, 485, 488, 510, 546, 570, 580, 617, 771, 815, 879, 934, 971, 1108, 1196, 1305]",c7.vax__NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP
c7.vax,ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GTE_200_VS_LTE_200_1DY_UP,prerank,0.28088126787125267,0.7211358264044622,0.8481375358166189,0.9303602696097574,1.0,2_16,2/16,6.24%,PSIP1;TCL1A,PSIP1;TCL1A;NT5E;BANK1;FCRL1;NUCB2;DPP4;CD22;NELL2;ITGA6;KLRD1;SH2D1A;KLRB1;CRTAM;CD27;IGF1R,"[76, 85, 237, 459, 535, 549, 570, 580, 652, 692, 756, 827, 855, 886, 1034, 1320]",c7.vax__ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_AD5_NAB_TITERS_GTE_200_VS_LTE_200_1DY_UP
c7.vax,NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,prerank,0.3222259123599188,0.7400489239888389,0.7871794871794872,0.9304479021266113,1.0,2_10,2/10,10.73%,NAMPT;NID1,NAMPT;NID1;VPS37A;TNFSF13;VEGFA;HBEGF;RNF41;FCAR;PMVK;CLEC4A,"[105, 147, 436, 510, 579, 607, 637, 887, 1020, 1219]",c7.vax__NAKAYA_MONOCYTE_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN
c7.vax,FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_DN,prerank,0.2737512670969161,0.6943847107413773,0.8533333333333334,0.9366275152259224,1.0,2_14,2/14,8.92%,SOD2;LAMP3,SOD2;LAMP3;IRAK1;CD74;CCL20;CCL19;ICAM1;CCL22;CCL18;FCGR2B;CD58;CD209;CD83;CCL16,"[73, 122, 331, 582, 665, 670, 687, 733, 808, 832, 920, 931, 1153, 1221]",c7.vax__FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_336HR_DN
c7.vax,FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_DN,prerank,0.21701278039097321,0.6963918052067932,0.9466666666666667,0.9459752137707576,1.0,13_48,13/48,22.70%,FBP1;ATP6AP2;IL1RN;S100A4;AIF1;VIM;CD63;GRN;MNDA;SPRY2;SERPINE1;HMOX1;DAB2,FBP1;ATP6AP2;IL1RN;S100A4;AIF1;VIM;CD63;GRN;MNDA;SPRY2;SERPINE1;HMOX1;DAB2;VWF;IL13RA1;CTSD;CA2;TGFBI;RHOC;SPP1;CLIP2;SCARB2;CTSS;SIRPA;LGALS3;LRP1;HAVCR2;SPINT1;CST3;ENG;IL1R2;SLAMF8;ANXA11;LPL;ITGAM;CST6;ANXA4;PDGFRB;TNFRSF21;ALCAM;FABP4;GPNMB;CTSB;IGF2R;SPINK1;CD33;FLRT2;ICAM5,"[12, 29, 57, 119, 152, 186, 200, 209, 227, 254, 288, 304, 312, 395, 432, 440, 471, 499, 522, 568, 574, 619, 622, 713, 732, 747, 755, 769, 837, 847, 858, 867, 883, 980, 983, 991, 1007, 1042, 1068, 1104, 1112, 1139, 1178, 1205, 1242, 1253, 1261, 1284]",c7.vax__FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_DN
c7.vax,FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN,prerank,0.2505725068670772,0.6388308135962127,0.9224598930481284,0.951031846476521,1.0,2_15,2/15,8.92%,SOD2;LAMP3,SOD2;LAMP3;IRAK1;CD74;CCL20;CCL19;ICAM1;CCL18;FCGR2B;CD58;FCGR2A;CD209;FAS;CCL17;CD83,"[73, 122, 331, 582, 665, 670, 687, 808, 832, 920, 923, 931, 944, 1151, 1153]",c7.vax__FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_192HR_DN
c7.vax,LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_POSITIVE,prerank,0.25829294829262467,0.64753187516873,0.8854166666666666,0.9548110198581751,1.0,5_15,5/15,22.12%,TNF;CCL5;HLA-E;HLA-DRA;HMOX1,TNF;CCL5;HLA-E;HLA-DRA;HMOX1;EBI3;CD74;CCL20;ICAM1;PLAUR;CD4;IL1R2;SLAMF8;CD83;IL1B,"[159, 183, 282, 292, 304, 566, 582, 665, 687, 761, 857, 858, 867, 1153, 1215]",c7.vax__LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_POSITIVE
c7.vax,KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE,prerank,0.25307908547543095,0.6586710516989703,0.867231638418079,0.9575614727375473,1.0,7_15,7/15,25.89%,GZMH;GZMB;CCL5;GNLY;GZMA;IL18RAP;CST7,GZMH;GZMB;CCL5;GNLY;GZMA;IL18RAP;CST7;ADGRG1;KIR3DL1;KLRD1;KLRB1;CD244;KIR2DL3;TGFBR3;PRKCQ,"[35, 94, 183, 326, 335, 340, 356, 618, 695, 756, 855, 889, 1146, 1172, 1334]",c7.vax__KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE
c7.vax,HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_POSITIVE,prerank,0.20919541371355302,0.5814517252903995,0.9672619047619048,0.9739672362014099,1.0,8_23,8/23,20.88%,GRPEL1;APP;IL1A;YTHDF3;CEBPB;IL6;LGALS8;CDKN1A,GRPEL1;APP;IL1A;YTHDF3;CEBPB;IL6;LGALS8;CDKN1A;IRAK1;VEGFA;HBEGF;ICAM1;IKBKG;OLR1;ADM;TNFRSF10B;TXNDC5;ICOSLG;TNFRSF21;IL1RAP;IL1B;TNFRSF12A;TNFRSF13C,"[113, 142, 160, 172, 175, 218, 243, 287, 331, 579, 607, 687, 716, 789, 930, 934, 1004, 1052, 1068, 1106, 1215, 1223, 1293]",c7.vax__HARALAMBIEVA_PBMC_FLUARIX_AGE_50_74YO_CORR_WITH_28D_MEM_B_CELL_RESPONSE_AT_3DY_POSITIVE
c7.vax,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_DN,prerank,0.1802144562329188,0.4321062050894664,0.9943502824858758,0.9973998959958398,1.0,7_12,7/12,33.36%,NAMPT;CPPED1;TBL1X;EIF4B;ICAM3;FOXO1;BANK1,NAMPT;CPPED1;TBL1X;EIF4B;ICAM3;FOXO1;BANK1;STAT5B;VNN2;TPT1;CD46;PI3,"[105, 240, 372, 398, 422, 423, 459, 512, 928, 995, 1029, 1225]",c7.vax__GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_3DY_DN
c7.vax,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_DN,prerank,-0.1758241758241758,-0.3934668681897955,0.9969183359013868,0.9985470858876159,1.0,14_14,14/14,82.67%,PI3;CD46;PHOSPHO1;VNN2;IL1R2;LGALS3;SIGLEC10;STAT5B;FOXO1;ICAM3;EIF4B;CA4;TBL1X;CPPED1,CPPED1;TBL1X;CA4;EIF4B;ICAM3;FOXO1;STAT5B;SIGLEC10;LGALS3;IL1R2;VNN2;PHOSPHO1;CD46;PI3,"[240, 372, 392, 398, 422, 423, 512, 534, 732, 858, 928, 953, 1029, 1225]",c7.vax__GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_DN
c7.vax,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN,prerank,-0.2482388471655299,-0.5638949063521661,0.9482758620689655,1.0,1.0,4_15,4/15,24.15%,CES2;THBD;AMIGO2;EPHA2,ARSB;LILRB4;PRDX6;IL13RA1;ICAM2;SEPTIN9;DPP4;MPIG6B;P4HB;CD84;MAP4K5;EPHA2;AMIGO2;THBD;CES2,"[136, 289, 324, 432, 447, 466, 570, 616, 667, 718, 778, 1047, 1064, 1074, 1128]",c7.vax__NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_DN
c7.vax,GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN,prerank,-0.2798004006402961,-0.7219192717443439,0.8286558345642541,1.0,1.0,13_28,13/28,38.07%,DSC2;PI3;IL7R;QPCT;CD46;TPT1;PHOSPHO1;VNN2;BSG;AHSP;PGLYRP1;IL1R2;KLRB1,NAMPT;CPPED1;TBL1X;CA4;EIF4B;ICAM3;FOXO1;BANK1;STAT5B;ITM2A;S100A12;NELL2;MME;FIS1;PRDX5;KLRB1;IL1R2;PGLYRP1;AHSP;BSG;VNN2;PHOSPHO1;TPT1;CD46;QPCT;IL7R;PI3;DSC2,"[105, 240, 372, 392, 398, 422, 423, 459, 512, 541, 596, 652, 729, 767, 816, 855, 858, 861, 868, 901, 928, 953, 995, 1029, 1082, 1100, 1225, 1294]",c7.vax__GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN
