TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Mouse kidney 25 weeks vs 100 weeks GSE41018 aging:399,prerank,-0.21337048063472386,-0.5668005496867938,0.967605633802817,1.0,1.0,6_36,6/36,17.69%,SCARF2;ESAM;LCN2;CTSB;IGFBP7;WFDC2,GSTA3;NPM1;ANXA5;UMOD;EGF;CD63;S100A11;PSME1;KYNU;PARK7;BGN;MIF;PRKAR1A;ABHD14B;PLAU;VCAM1;AGRN;GAS6;SPP1;CD74;TACSTD2;RARRES2;LGALS3;COX5B;DCN;ANXA3;CSTB;CST3;DBI;F2R;WFDC2;IGFBP7;CTSB;LCN2;ESAM;SCARF2,"[74, 91, 96, 155, 197, 200, 201, 273, 314, 363, 364, 391, 409, 451, 479, 536, 537, 555, 568, 582, 613, 709, 732, 748, 773, 800, 812, 837, 896, 1059, 1136, 1168, 1178, 1210, 1229, 1333]",Aging_Perturbations_from_GEO_up__Mouse kidney 25 weeks vs 100 weeks GSE41018 aging:399
Aging_Perturbations_from_GEO_up,Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211,prerank,-0.4891804136136296,-1.162893329964647,0.282642089093702,1.0,1.0,6_18,6/18,24.00%,IL33;ITGAV;FAM3C;PTGDS;EFEMP1;ENPP2,TIMP3;HK2;MEGF9;GPR37;TFRC;BST1;CPE;ENPP5;HNRNPK;SH2D1A;AKT3;RABGAP1L;ENPP2;EFEMP1;PTGDS;FAM3C;ITGAV;IL33,"[134, 344, 509, 548, 621, 641, 683, 731, 795, 827, 841, 935, 1049, 1061, 1101, 1113, 1297, 1346]",Aging_Perturbations_from_GEO_up__Mouse neuroretinas 7 weeks vs 64 weeks GSE38671 aging:211
Aging_Perturbations_from_GEO_up,Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363,prerank,-0.5708493380576518,-1.5463893510831785,0.023391812865497075,1.0,0.947,13_33,13/33,16.03%,ACTA2;NXPH1;NPY;KLK8;ICAM5;ADAMTS16;SCGN;CHGB;TNNI3;NPPC;NPTX1;SEZ6L;DRAXIN,KRT19;CRH;NELL1;CDH2;NCAN;DKK1;MDK;SOST;SCG3;FRZB;DNER;LAIR2;NRCAM;SCG2;PDGFRA;CNTN2;CALB1;PLIN1;CA14;THBS2;DRAXIN;SEZ6L;NPTX1;NPPC;TNNI3;CHGB;SCGN;ADAMTS16;ICAM5;KLK8;NPY;NXPH1;ACTA2,"[23, 42, 166, 169, 290, 401, 495, 502, 530, 538, 722, 798, 824, 904, 916, 958, 992, 1031, 1039, 1095, 1159, 1170, 1209, 1249, 1255, 1262, 1274, 1283, 1284, 1313, 1327, 1342, 1375]",Aging_Perturbations_from_GEO_up__Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363
Aging_Perturbations_from_GEO_up,Rat hippocampus 7 months vs 21 months GDS4019 aging:97,prerank,-0.16130410425978137,-0.4384558024739621,0.9985775248933144,1.0,1.0,17_37,17/37,39.88%,MOG;NPTX1;CD302;CTSB;GPNMB;CHI3L1;NDRG1;DUSP3;THY1;CORO1A;BSG;ANXA11;CD59;PRTFDC1;CST3;FCGR2B;APLP1,SCP2;TPP1;GSTA1;C1QA;CD63;HGS;FCRL2;FUCA1;ITIH3;PRDX6;QDPR;LAMP2;CTSD;GLO1;RNASET2;GPR37;CD74;CTSS;WASF1;GFAP;APLP1;FCGR2B;CST3;PRTFDC1;CD59;ANXA11;BSG;CORO1A;THY1;DUSP3;NDRG1;CHI3L1;GPNMB;CTSB;CD302;NPTX1;MOG,"[103, 146, 189, 193, 200, 245, 280, 286, 306, 324, 360, 415, 440, 452, 539, 548, 582, 622, 674, 768, 830, 832, 837, 877, 881, 883, 901, 917, 945, 1025, 1035, 1060, 1139, 1178, 1203, 1209, 1252]",Aging_Perturbations_from_GEO_up__Rat hippocampus 7 months vs 21 months GDS4019 aging:97
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 18 months GSE29075 aging:275,prerank,-0.21768824848286927,-0.5738428749396629,0.9680696661828737,1.0,1.0,2_30,2/30,4.79%,IL33;PLXDC1,CASP1;FKBP5;ANXA5;ZBTB16;CEBPB;CD274;AMN;DNAJB1;CXCL14;MERTK;ITIH3;PLAU;TGM2;CTSZ;CARHSP1;SPP1;CD74;SORT1;BAG3;GFAP;PVALB;PGLYRP1;SULT1A1;ITGB5;NDRG1;AMIGO2;CPM;LCN2;PLXDC1;IL33,"[83, 92, 96, 171, 175, 242, 251, 275, 294, 299, 306, 479, 480, 485, 487, 568, 582, 587, 714, 768, 854, 861, 879, 1018, 1035, 1064, 1150, 1210, 1314, 1346]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 18 months GSE29075 aging:275
Aging_Perturbations_from_GEO_up,Mouse hippocampus 9 months vs 14 months GSE48911 aging:384,prerank,-0.47800128285728843,-1.3170851245694193,0.1257396449704142,1.0,1.0,6_37,6/37,9.64%,EIF5A;MAGED1;ICAM5;NPDC1;SEZ6L2;NEFL,FUS;DCTN2;ATP6AP2;CDH2;SRP14;ENO2;MFGE8;PRDX6;NPTN;ATP6V1D;PRKAR1A;CTSD;SPARC;TMSB10;MTPN;RAD23B;FABP5;NELL2;WASF1;DNER;GFAP;RAB6A;HNRNPK;IGFBP2;SCG2;CD200;THY1;ENPP2;LRP11;IGSF8;PLTP;NEFL;SEZ6L2;NPDC1;ICAM5;MAGED1;EIF5A,"[13, 25, 29, 169, 223, 233, 268, 324, 361, 367, 409, 440, 464, 470, 484, 494, 630, 652, 674, 722, 768, 781, 795, 836, 904, 933, 945, 1049, 1084, 1129, 1181, 1247, 1259, 1268, 1284, 1360, 1378]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 9 months vs 14 months GSE48911 aging:384
Aging_Perturbations_from_GEO_up,Mouse cerebellum 6 months vs 21 months GDS4153 aging:75,prerank,-0.39914441369863074,-0.9078090319519283,0.5964052287581699,1.0,1.0,3_14,3/14,12.33%,DTX3;CLEC7A;LCN2,ZBTB16;C1QA;CXCL13;CDKN1A;PODXL2;CTSD;CD74;NELL2;LGALS3;GFAP;LPL;LCN2;CLEC7A;DTX3,"[171, 193, 272, 287, 437, 440, 582, 652, 732, 768, 980, 1210, 1237, 1296]",Aging_Perturbations_from_GEO_up__Mouse cerebellum 6 months vs 21 months GDS4153 aging:75
Aging_Perturbations_from_GEO_up,Human fibroblast 27 years vs 89 years GSE15829 aging:350,prerank,-0.5721519359252402,-1.3901444096849853,0.09408194233687406,1.0,0.998,5_21,5/21,6.24%,COL9A1;DSG4;NCLN;PIK3IP1;DSC2,ATXN10;NRP2;DDAH1;PVR;IRAK1;GZMA;CCT5;CXCL8;PPY;TNFRSF10A;CIAPIN1;DNAJA2;SIGLEC15;ADAMTS8;TRAF2;COMP;DSC2;PIK3IP1;NCLN;DSG4;COL9A1,"[32, 68, 190, 207, 331, 335, 357, 385, 493, 529, 559, 643, 737, 873, 1083, 1179, 1294, 1323, 1330, 1361, 1363]",Aging_Perturbations_from_GEO_up__Human fibroblast 27 years vs 89 years GSE15829 aging:350
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20426 aging:376,prerank,-0.23211527223801892,-0.6581469979971529,0.9277929155313351,1.0,1.0,9_47,9/47,19.51%,CD207;SERPINA12;CLEC7A;LCN2;PECAM1;PLTP;WFDC2;SCARA5;AXL,JUN;LBP;AIF1;PRTN3;FOLR2;LGMN;C1QA;ST6GAL1;MNDA;CD274;CD48;CXCL13;LILRB4;HMOX1;SUSD1;BLVRB;CD38;CLEC1B;TNFSF13;VSIG4;PIK3AP1;CD74;CTSS;FABP5;CCL3;TEK;IL18BP;ICAM1;SIRPA;LGALS3;PLA2G7;CD79B;PGF;ITGB2;GDF15;GPC1;CORO1A;TIMD4;AXL;SCARA5;WFDC2;PLTP;PECAM1;LCN2;CLEC7A;SERPINA12;CD207,"[45, 148, 152, 163, 191, 192, 193, 226, 227, 242, 261, 272, 289, 304, 406, 407, 433, 507, 510, 511, 556, 582, 622, 630, 645, 651, 653, 687, 713, 732, 742, 766, 805, 839, 872, 897, 917, 1069, 1111, 1118, 1136, 1181, 1204, 1210, 1237, 1302, 1312]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20426 aging:376
Aging_Perturbations_from_GEO_up,Mouse tumor 68 days vs 736 days GSE66414 aging:145,prerank,-0.27267790354669325,-0.7309826810968801,0.8340486409155937,1.0,1.0,10_36,10/36,20.67%,SCARF2;COL1A1;SCGB1A1;SFTPD;TGFBR3;MMP3;WFDC2;MYO9B;AXL;THBS2,SAMD9L;GBP2;CASP1;CCL8;NID1;VIM;CD274;MFGE8;CXCL1;OGFR;PARK7;BGN;MIF;ARG1;AGRN;CD74;PPME1;AREG;APRT;TIMP1;LGALS3;CXCL9;LGALS1;CSTB;ATOX1;GPC1;THBS2;AXL;MYO9B;WFDC2;MMP3;TGFBR3;SFTPD;SCGB1A1;COL1A1;SCARF2,"[18, 56, 83, 127, 147, 186, 242, 268, 271, 316, 363, 364, 391, 518, 537, 582, 624, 636, 660, 691, 732, 770, 801, 812, 817, 897, 1095, 1111, 1120, 1136, 1154, 1172, 1191, 1232, 1318, 1333]",Aging_Perturbations_from_GEO_up__Mouse tumor 68 days vs 736 days GSE66414 aging:145
Aging_Perturbations_from_GEO_up,Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188,prerank,-0.6038417618386245,-1.3664181989133375,0.12461059190031153,1.0,0.998,9_15,9/15,23.28%,ENTPD2;OGN;BIRC2;CR2;VASN;OSMR;IGFBP1;CLEC4D;F2R,CCL5;IL6;IL18R1;CXCL3;CD69;CCL22;F2R;CLEC4D;IGFBP1;OSMR;VASN;CR2;BIRC2;OGN;ENTPD2,"[183, 218, 249, 303, 463, 733, 1059, 1067, 1070, 1081, 1147, 1174, 1263, 1304, 1369]",Aging_Perturbations_from_GEO_up__Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188
Aging_Perturbations_from_GEO_up,Mouse heart 5 months vs 30 months GDS2972 aging:113,prerank,-0.2794137216246558,-0.7576956382049403,0.8121468926553672,1.0,1.0,8_39,8/39,18.56%,ACTA2;TNNI3;HSPG2;NRP1;CDH5;PCOLCE;ITGB1;CD99,BRK1;SMPD1;SOD2;ANXA5;PRDX3;APP;PRDX1;C1QA;AIFM1;SRP14;FKBP4;ANGPTL2;AK1;PRDX6;HK2;QDPR;ATP6V1D;PRKAR1A;SPARC;VEGFA;CPE;MB;COX5B;SKAP2;LGALS1;CST3;GPC1;TPT1;EGLN1;COL4A1;SPARCL1;CD99;ITGB1;PCOLCE;CDH5;NRP1;HSPG2;TNNI3;ACTA2,"[9, 59, 73, 96, 107, 142, 153, 193, 205, 223, 225, 247, 260, 324, 344, 360, 367, 409, 464, 579, 683, 745, 748, 752, 801, 837, 897, 995, 1000, 1010, 1048, 1124, 1131, 1140, 1189, 1196, 1234, 1255, 1375]",Aging_Perturbations_from_GEO_up__Mouse heart 5 months vs 30 months GDS2972 aging:113
Aging_Perturbations_from_GEO_up,Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161,prerank,-0.5004815849517088,-1.299569268953915,0.17055393586005832,1.0,1.0,10_28,10/28,14.87%,COL1A1;KLK8;TSHB;MOG;LY6D;KLK1;CGA;TFF2;TST;DLK1,POLR2F;VMO1;GSTA1;TRIAP1;CDKN1A;THOP1;ICAM4;BAX;TMSB10;PEBP1;WIF1;NME3;APLP1;MEPE;KLK6;PTH1R;PRL;CD99;DLK1;TST;TFF2;CGA;KLK1;LY6D;MOG;TSHB;KLK8;COL1A1,"[111, 156, 189, 238, 287, 387, 393, 444, 470, 565, 609, 723, 830, 878, 937, 1019, 1063, 1124, 1175, 1187, 1226, 1235, 1243, 1250, 1252, 1307, 1313, 1318]",Aging_Perturbations_from_GEO_up__Mouse cochlea 4 weeks vs 45 weeks GSE35234 aging:161
Aging_Perturbations_from_GEO_up,Rat femur 8 weeks vs 28 weeks GDS509 aging:259,prerank,-0.3482799891946472,-0.9671238205488165,0.505586592178771,1.0,1.0,7_42,7/42,15.16%,ACTA2;THBS4;IGF2R;NRP1;COMP;DLK1;HSPB6,SOD2;PRDX3;S100A4;ALDH1A1;APP;PRDX1;CEBPB;VIM;HSD11B1;SDC4;SOD1;MFGE8;SERPINE1;ACP5;HSPB1;PARK7;BGN;CAPG;TMSB10;GAS6;OMD;DNAJA2;P4HB;COX5B;BAG6;LGALS1;PVALB;CD59;GPC1;BSG;IGFBP6;TNFRSF1A;TNC;TPT1;SPARCL1;HSPB6;DLK1;COMP;NRP1;IGF2R;THBS4;ACTA2,"[73, 107, 119, 129, 142, 153, 175, 186, 220, 252, 259, 268, 288, 307, 351, 363, 364, 417, 470, 555, 623, 643, 667, 748, 754, 801, 854, 881, 897, 901, 910, 964, 994, 995, 1048, 1171, 1175, 1179, 1196, 1205, 1239, 1375]",Aging_Perturbations_from_GEO_up__Rat femur 8 weeks vs 28 weeks GDS509 aging:259
Aging_Perturbations_from_GEO_up,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278,prerank,-0.43039622666779387,-1.2022013685330946,0.20956399437412096,1.0,1.0,2_49,2/49,0.36%,EIF5A;ACTA2,BRK1;NADK;DCTN2;LEP;ANXA5;SCP2;CCL8;APP;CEBPB;VIM;S100A11;GRN;HSD11B1;FKBP4;MFGE8;LHPP;NOMO1;MIF;GLRX;SPARC;MGLL;IDI2;GAS6;TACSTD2;P4HB;CPE;TIMP4;BAG3;COMT;FIS1;PRELP;LGALS1;CSTB;PRDX5;KLK10;DBI;GPC1;LPL;COL4A1;CDSN;SNCG;AXL;LYPD3;CRIP2;IGFBP4;LCN2;LY6D;ACTA2;EIF5A,"[9, 16, 25, 65, 96, 103, 127, 142, 175, 186, 201, 209, 220, 225, 268, 354, 383, 391, 453, 464, 473, 474, 555, 613, 667, 683, 707, 714, 726, 767, 775, 801, 812, 816, 884, 896, 897, 980, 1010, 1057, 1091, 1111, 1152, 1157, 1182, 1210, 1250, 1375, 1378]",Aging_Perturbations_from_GEO_up__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:278
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:368,prerank,-0.33476245067624516,-0.9091802053171295,0.5876577840112202,1.0,1.0,12_43,12/43,23.28%,IL5;TNFAIP8;SERPINA12;IL1B;LCN2;NRP1;PLTP;SLC16A1;WFDC2;ALCAM;OSMR;F2R,GBP2;IL1RN;LBR;APBB1IP;CDH2;CTSC;CCL5;C1QA;S100A11;MNDA;ANGPTL2;CD14;CXCL1;FUCA1;LILRB4;ARHGAP1;ITIH3;CCL2;PAG1;IL13RA1;TGFBI;SMAD1;VCAM1;SPP1;CD74;CTSS;ICAM1;LGALS3;PLA2G7;LGALS1;TNFSF12;F2R;OSMR;ALCAM;WFDC2;SLC16A1;PLTP;NRP1;LCN2;IL1B;SERPINA12;TNFAIP8;IL5,"[56, 57, 87, 118, 169, 174, 183, 193, 201, 227, 247, 267, 271, 286, 289, 293, 306, 374, 413, 432, 499, 519, 536, 568, 582, 622, 687, 732, 742, 801, 849, 1059, 1081, 1104, 1136, 1145, 1181, 1196, 1210, 1215, 1302, 1366, 1367]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:368
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 16 months GSE20270 aging:214,prerank,-0.290795051644228,-0.7938069116731241,0.7604017216642754,1.0,1.0,10_41,10/41,20.96%,IL33;CALB2;GHRL;DNAJB8;CLEC7A;PLTP;DLK1;GPNMB;SPINT2;SNCG,CXCL10;TYMP;LAG3;CCL8;LBP;CCL5;C1QA;CEACAM3;CD14;CST7;CCL2;CAPG;CTSZ;PADI2;CXCL5;CTSS;CRHBP;ARHGAP25;CCL3;LSP1;ICAM1;RARRES2;GFAP;LGALS1;SELPLG;TREM2;TNFSF12;SLITRK6;CCL4;KLK6;TMPRSS5;SNCG;SPINT2;GPNMB;DLK1;PLTP;CLEC7A;DNAJB8;GHRL;CALB2;IL33,"[30, 46, 71, 127, 148, 183, 193, 263, 267, 356, 374, 417, 485, 500, 615, 622, 626, 638, 645, 648, 687, 709, 768, 801, 803, 809, 849, 866, 891, 937, 1050, 1091, 1126, 1139, 1175, 1181, 1237, 1248, 1267, 1322, 1346]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 16 months GSE20270 aging:214
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 14 months GSE15129 aging:322,prerank,-0.3879628253964703,-1.1123179688575202,0.3269230769230769,1.0,1.0,7_50,7/50,14.65%,EIF5A;TFF3;LCN2;CD302;IGFBP4;PLTP;CTSB,CTSH;CREG1;AIF1;BACH1;PPIB;CEBPB;VIM;LGMN;C1QA;GRN;PSME2;PTPN1;AHCY;CXCL13;PSME1;LILRB4;C2;ITIH3;ACP5;FETUB;MCFD2;CTSD;TMSB10;CTSZ;VSIG4;MARCO;CD74;SERPINA11;PTPRF;CTSS;FABP5;P4HB;PROC;LGALS3;AMBP;IGFBP2;CST3;ITGB2;BSG;COL18A1;TXNDC5;CD163;IGFBP1;CTSB;PLTP;IGFBP4;CD302;LCN2;TFF3;EIF5A,"[93, 123, 152, 162, 170, 175, 186, 192, 193, 209, 212, 235, 241, 272, 273, 289, 302, 306, 307, 317, 390, 440, 470, 485, 511, 521, 582, 583, 594, 622, 630, 667, 684, 732, 765, 836, 837, 839, 901, 903, 1004, 1037, 1070, 1178, 1181, 1182, 1203, 1210, 1303, 1378]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 14 months GSE15129 aging:322
Aging_Perturbations_from_GEO_up,"Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87",prerank,-0.16779105446774467,-0.45011947126319873,0.9985632183908046,1.0,1.0,10_35,10/35,29.44%,EFNA1;CEACAM8;IL1B;LCN2;IL7R;QPCT;RNASE3;SELP;LY96;MMP9,GZMH;JUN;ALDH1A1;MNDA;PTX3;HLA-DRA;MMP8;GZMA;FADD;HSPB1;ICAM4;GMPR;VEGFC;TNFSF10;CD69;CA1;PCDH17;S100A12;WIF1;CRHBP;BAG3;GPC5;ANXA3;AHSP;IL1R1;MMP9;LY96;SELP;RNASE3;QPCT;IL7R;LCN2;IL1B;CEACAM8;EFNA1,"[35, 45, 129, 227, 231, 292, 328, 335, 338, 351, 393, 403, 443, 454, 463, 491, 576, 596, 609, 626, 714, 750, 800, 868, 913, 974, 987, 990, 1021, 1082, 1100, 1210, 1215, 1227, 1310]","Aging_Perturbations_from_GEO_up__Human bone marrow-derived, hematopoietic stem cells (HSC) 25 years vs 75 years GDS3942 aging:87"
Aging_Perturbations_from_GEO_up,Mouse Lung 18 months vs 26 months GDS2929 aging:503,prerank,-0.44109012432638456,-1.2408172772105923,0.19653179190751446,1.0,1.0,12_47,12/47,20.30%,ALDH3A1;NPPB;IL33;TNNI3;IL1B;LCN2;SFTPD;CTSB;HSPB6;CRIP2;FABP4;IL7R,TINAGL1;TIMP3;ZBTB16;CCL5;S100A11;PTPN1;AGER;CD14;LILRB4;HPCAL1;C2;ADA;NPTN;VWF;CTSD;B4GALT1;SPARC;TGM2;CLEC1B;CNST;SPP1;FABP5;P4HB;ICAM1;ITGA6;RETN;MB;CXCL17;IGFBP2;ITGB2;SULT1A1;DBI;LPL;COL4A1;THBD;IL7R;FABP4;CRIP2;HSPB6;CTSB;SFTPD;LCN2;IL1B;TNNI3;IL33;NPPB;ALDH3A1,"[131, 134, 171, 183, 201, 235, 257, 267, 289, 296, 302, 359, 361, 395, 440, 441, 464, 480, 507, 515, 568, 630, 667, 687, 692, 727, 745, 792, 836, 839, 879, 896, 980, 1010, 1074, 1100, 1112, 1157, 1171, 1178, 1191, 1210, 1215, 1255, 1346, 1351, 1372]",Aging_Perturbations_from_GEO_up__Mouse Lung 18 months vs 26 months GDS2929 aging:503
Aging_Perturbations_from_GEO_up,Mouse cochlea 4 months vs 15 months GDS2681 aging:95,prerank,-0.43930341538589285,-1.0340647935314218,0.41846153846153844,1.0,1.0,12_18,12/18,32.85%,NEFL;TFF2;CTSB;HSPB6;CRIP2;PTGDS;SNCG;NDRG1;TPT1;CST6;THY1;GP2,ANXA5;HGS;HSPB1;CTSD;PVALB;BPIFB1;GP2;THY1;CST6;TPT1;NDRG1;SNCG;PTGDS;CRIP2;HSPB6;CTSB;TFF2;NEFL,"[96, 245, 351, 440, 854, 869, 927, 945, 991, 995, 1035, 1091, 1101, 1157, 1171, 1178, 1226, 1247]",Aging_Perturbations_from_GEO_up__Mouse cochlea 4 months vs 15 months GDS2681 aging:95
Aging_Perturbations_from_GEO_up,Rat thoracicaorta 6 months vs 15 months GDS3077 aging:122,prerank,-0.39704188676359276,-1.0646377354319883,0.40221914008321774,1.0,1.0,11_38,11/38,24.08%,ACTA2;NPY;NINJ1;CTSB;ITGB1;SPINT2;ACVRL1;SNCG;EFEMP1;ENPP2;SPARCL1,PLA2G2A;S100A4;PRDX1;VIM;PXN;AKR1B1;AHCY;CDC37;MFGE8;LXN;ARHGAP1;BGN;TMSB10;MGLL;RHOC;VCAM1;SPP1;APRT;CPE;PAM;TGFB1;FIS1;LGALS1;CST3;CD59;DBI;NOTCH3;SPARCL1;ENPP2;EFEMP1;SNCG;ACVRL1;SPINT2;ITGB1;CTSB;NINJ1;NPY;ACTA2,"[36, 119, 153, 186, 187, 228, 241, 258, 268, 284, 293, 364, 470, 473, 522, 536, 568, 660, 683, 759, 763, 767, 801, 837, 881, 896, 977, 1048, 1049, 1061, 1091, 1105, 1126, 1131, 1178, 1281, 1327, 1375]",Aging_Perturbations_from_GEO_up__Rat thoracicaorta 6 months vs 15 months GDS3077 aging:122
Aging_Perturbations_from_GEO_up,Mouse inguinal fat 5 months vs 24 months GSE25325 aging:280,prerank,-0.4174009031525255,-1.1875176813251478,0.2347949080622348,1.0,1.0,11_49,11/49,16.17%,ACTA2;MAGED1;CD300LG;COL1A1;HSPG2;ESAM;NRP1;IGFBP4;CTSB;CD93;CRIP2,NADK;LEP;SOD2;ANXA5;APP;LBP;CEBPB;S100A11;GRN;HSD11B1;TRIAP1;SOD1;MFGE8;ENO1;BGN;SPARC;TMSB10;MGLL;CARHSP1;CD74;TIMP4;COMT;PRELP;LGALS1;EGFL7;CSTB;PRDX5;CST3;DPT;SULT1A1;LRPAP1;DBI;ANGPTL4;LPL;CCDC80;COL4A1;CDSN;SNCG;CRIP2;CD93;CTSB;IGFBP4;NRP1;ESAM;HSPG2;COL1A1;CD300LG;MAGED1;ACTA2,"[16, 65, 73, 96, 142, 148, 175, 201, 209, 220, 238, 259, 268, 342, 364, 464, 470, 473, 487, 582, 707, 726, 775, 801, 804, 812, 816, 837, 871, 879, 890, 896, 941, 980, 984, 1010, 1057, 1091, 1157, 1161, 1178, 1182, 1196, 1229, 1234, 1318, 1358, 1360, 1375]",Aging_Perturbations_from_GEO_up__Mouse inguinal fat 5 months vs 24 months GSE25325 aging:280
Aging_Perturbations_from_GEO_up,Mouse hippocampus 4 months vs 14 months GSE48911 aging:382,prerank,-0.47095640541837036,-1.2497958516361816,0.18330849478390462,1.0,1.0,4_33,4/33,8.77%,EIF5A;MAGED1;ICAM5;SEZ6L2,ATP6AP2;AMFR;PSIP1;NPM1;CDH2;VIM;SRP14;ENO2;MFGE8;USO1;PRDX6;CCT5;QDPR;PRKAR1A;CTSD;TMSB10;GPR37;FABP5;WASF1;DNER;HNRNPK;PRDX5;DBI;BSG;SCG2;LRP11;PTGDS;PLTP;NPTX1;SEZ6L2;ICAM5;MAGED1;EIF5A,"[29, 69, 76, 91, 169, 186, 223, 233, 268, 283, 324, 357, 360, 409, 440, 470, 548, 630, 674, 722, 795, 816, 896, 901, 904, 1084, 1101, 1181, 1209, 1259, 1284, 1360, 1378]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 4 months vs 14 months GSE48911 aging:382
Aging_Perturbations_from_GEO_up,Mouse tumor 551 days vs 736 days GSE66414 aging:148,prerank,-0.4500429808412416,-1.1719268588440266,0.2692307692307692,1.0,1.0,11_30,11/30,23.28%,SCARF2;SCGB1A1;ESAM;SFTPD;HSPB6;MMP3;VASN;WFDC2;MYO9B;THBS2;F2R,ANXA5;GRN;MFGE8;DNAJB1;PARK7;BGN;MIF;ARG1;AGRN;HDGF;TFRC;PPME1;CPE;LGALS3;ANXA3;LGALS1;CSTB;ATOX1;GPC1;F2R;THBS2;MYO9B;WFDC2;VASN;MMP3;HSPB6;SFTPD;ESAM;SCGB1A1;SCARF2,"[96, 209, 268, 275, 363, 364, 391, 518, 537, 599, 621, 624, 683, 732, 800, 801, 812, 817, 897, 1059, 1095, 1120, 1136, 1147, 1154, 1171, 1191, 1229, 1232, 1333]",Aging_Perturbations_from_GEO_up__Mouse tumor 551 days vs 736 days GSE66414 aging:148
Aging_Perturbations_from_GEO_up,Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210,prerank,0.18496683861459096,0.5146562620368837,0.9831460674157303,1.0,1.0,22_22,22/22,81.80%,TIMP3;VIM;DDAH1;LGALS8;ENO1;GALNT7;SCG3;TFRC;CTSS;BST1;CPE;ENPP5;PLA2G7;SH2D1A;CST3;AKT3;BSG;RABGAP1L;ENPP2;EFEMP1;PTGDS;JAM2,TIMP3;VIM;DDAH1;LGALS8;ENO1;GALNT7;SCG3;TFRC;CTSS;BST1;CPE;ENPP5;PLA2G7;SH2D1A;CST3;AKT3;BSG;RABGAP1L;ENPP2;EFEMP1;PTGDS;JAM2,"[134, 186, 190, 243, 342, 462, 530, 621, 622, 641, 683, 731, 742, 827, 837, 841, 901, 935, 1049, 1061, 1101, 1127]",Aging_Perturbations_from_GEO_up__Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210
Aging_Perturbations_from_GEO_up,Human fibroblast 27 years vs 62 years GSE15829 aging:351,prerank,-0.4945463319370762,-1.3243111891397201,0.12056737588652482,1.0,1.0,9_36,9/36,11.89%,COL9A1;KLK12;NCLN;PIK3IP1;TFF3;DSC2;IL19;SPINK5;ADAM22,NRP2;POLR2F;DDAH1;AIFM1;SEMA4C;PVR;SORD;IRAK1;IQGAP2;GZMA;CCT5;CKAP4;CXCL8;DNPH1;PPY;TNFRSF10A;CIAPIN1;CA3;CCL23;CXCL17;GDF15;ADAMTS8;CEACAM5;LAMA4;IL1R1;COLEC12;MMP3;ADAM22;SPINK5;IL19;DSC2;TFF3;PIK3IP1;NCLN;KLK12;COL9A1,"[68, 111, 190, 205, 206, 207, 266, 331, 333, 335, 357, 381, 385, 411, 493, 529, 559, 655, 738, 792, 872, 873, 888, 906, 913, 1092, 1154, 1216, 1258, 1264, 1294, 1303, 1323, 1330, 1338, 1363]",Aging_Perturbations_from_GEO_up__Human fibroblast 27 years vs 62 years GSE15829 aging:351
