TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,MIR30B_3P,prerank,0.331475907558753,0.8200146083360144,0.689119170984456,0.9538351869181887,1.0,3_14,3/14,10.88%,FUS;NID1;CASP10,FUS;NID1;CASP10;ERBB3;LHPP;EBAG9;MAVS;GFAP;MASP1;CD164;CCL28;CDH1;PI3;SCGN,"[13, 147, 149, 334, 354, 386, 592, 768, 939, 1053, 1055, 1109, 1225, 1274]",c3.all__MIR30B_3P
c3.all,MIR548P,prerank,0.26969326687331013,0.8187175653826039,0.7755102040816326,0.9539624930004248,1.0,7_38,7/38,10.15%,EZR;PPM1A;SRPK2;LBR;SCP2;TIMP3;SMPDL3A,EZR;PPM1A;SRPK2;LBR;SCP2;TIMP3;SMPDL3A;STK4;MATN3;IGSF3;TP53INP1;LACTB2;PRKAR1A;SNAP29;GOPC;VEGFA;SH2B3;CXCL5;ERBIN;RNF41;WASF1;LRP1;PBLD;TBCC;CHRDL1;FGFR2;PLIN1;OSMR;DSG2;CHL1;FLT3;LRRN1;EDIL3;SPON1;CD302;CNTNAP2;IL33;CNTN4,"[8, 33, 63, 87, 103, 134, 139, 255, 297, 320, 365, 394, 409, 472, 504, 579, 604, 615, 633, 637, 674, 747, 796, 828, 833, 951, 1031, 1081, 1085, 1110, 1117, 1121, 1176, 1201, 1203, 1306, 1346, 1353]",c3.all__MIR548P
c3.all,RSRFC4_Q2,prerank,-0.3815393475256312,-0.8223193032375107,0.6861063464837049,0.9540414404186761,1.0,6_11,6/11,33.65%,ESAM;CNTN1;THBS2;TYRO3;ADGRB3;PDGFRA,PTPN1;NCAN;LYN;HAO1;SLAMF1;PDGFRA;ADGRB3;TYRO3;THBS2;CNTN1;ESAM,"[235, 290, 329, 490, 581, 916, 981, 1015, 1095, 1160, 1229]",c3.all__RSRFC4_Q2
c3.all,MIR12124,prerank,0.2799120888958385,0.7808461721255999,0.7594202898550725,0.9540741206383262,1.0,5_21,5/21,11.82%,CXCL10;BTC;LAMP3;PPP3R1;BACH1,CXCL10;BTC;LAMP3;PPP3R1;BACH1;HLA-DRA;IQGAP2;TP53INP1;LAMP2;B4GALT1;SCG3;SLITRK2;MAP3K5;TFPI2;NECTIN2;CTSV;FGF2;CNTN1;CHAC2;SESTD1;CNTN4,"[30, 41, 122, 145, 162, 292, 333, 365, 415, 441, 530, 571, 591, 600, 825, 1006, 1066, 1160, 1184, 1202, 1353]",c3.all__MIR12124
c3.all,WRNIP1_TARGET_GENES,prerank,-0.27421413154759366,-0.8209000462173176,0.7616511318242344,0.9542538475775109,1.0,5_73,5/73,8.12%,EIF5A;ITGB7;TNFRSF13C;CDNF;NPDC1,LTA4H;DPY30;FUS;JUN;NPM1;TPP1;AIF1;YTHDF3;CA11;SEMA4C;NUB1;ST6GAL1;HEXIM1;MFGE8;HLA-DRA;ARHGAP1;C2;NSFL1C;FGR;NDUFS6;BTN3A2;RBKS;PRKAR1A;DAPP1;INPPL1;FXN;GLRX;SEPTIN9;HAGH;VTA1;AGRN;RUVBL1;PCDH1;LY9;NOTCH1;CLIP2;PDCD6;VEGFA;MAP3K5;GHRHR;STX16;RNF41;HARS1;APRT;CD8A;ICAM1;ARTN;SPON2;BAG6;HAVCR2;FIS1;PDGFRA;ITGA5;FLT3LG;CNTN2;TPT1;CHIT1;HYOU1;CD27;MILR1;ADAM15;TRAF2;IL10RB;LY75;SPINT2;GPNMB;CDKN2D;DRG2;NPDC1;CDNF;TNFRSF13C;ITGB7;EIF5A,"[7, 11, 13, 45, 91, 146, 152, 172, 194, 206, 219, 226, 264, 268, 292, 293, 302, 308, 337, 341, 346, 389, 409, 420, 429, 430, 453, 466, 476, 497, 537, 543, 547, 553, 564, 574, 575, 579, 591, 610, 617, 637, 656, 660, 677, 687, 696, 753, 754, 755, 767, 916, 918, 949, 958, 995, 1009, 1017, 1034, 1062, 1073, 1083, 1108, 1114, 1126, 1139, 1143, 1236, 1268, 1277, 1293, 1337, 1378]",c3.all__WRNIP1_TARGET_GENES
c3.all,MIR5582_5P,prerank,0.2717561044239807,0.760150111128556,0.8068181818181818,0.9543572359127982,1.0,3_22,3/22,10.73%,UXS1;ST3GAL1;NID1,UXS1;ST3GAL1;NID1;IQGAP2;PPP1R2;LIFR;B4GALT1;CDCP1;FUT8;PDCD6;MAVS;CRIPTO;CEP85;MSR1;EIF4EBP1;CD84;MESD;CD2AP;CALCOCO1;ITGB1;SLC16A1;CXADR,"[84, 88, 147, 333, 373, 431, 441, 486, 498, 575, 592, 598, 654, 689, 705, 718, 730, 793, 914, 1131, 1145, 1156]",c3.all__MIR5582_5P
c3.all,MIR12133,prerank,-0.31592274499935935,-0.8227424068757705,0.6946107784431138,0.9544039873196849,1.0,12_29,12/29,33.21%,IGF1R;FOXO3;L1CAM;SEZ6L;CNTN1;THBS2;VAT1;CD164;PRTG;ADGRB3;ARHGEF12;GCNT1,MFAP3;PPP3R1;LRIG1;FKBP7;DDAH1;GALNT2;PRKAR1A;FOXO1;CRKL;SEPTIN9;SMAD1;YES1;SORT1;PPP1R9B;HBEGF;BCR;ANXA11;GCNT1;ARHGEF12;ADGRB3;PRTG;CD164;VAT1;THBS2;CNTN1;SEZ6L;L1CAM;FOXO3;IGF1R,"[143, 145, 167, 188, 190, 305, 409, 423, 428, 466, 519, 531, 587, 603, 607, 721, 883, 922, 952, 981, 1024, 1053, 1090, 1095, 1160, 1170, 1256, 1305, 1320]",c3.all__MIR12133
c3.all,MIR1271_5P,prerank,-0.31592274499935935,-0.8227424068757705,0.6946107784431138,0.9544039873196849,1.0,12_29,12/29,33.21%,IGF1R;FOXO3;L1CAM;SEZ6L;CNTN1;THBS2;VAT1;CD164;PRTG;ADGRB3;ARHGEF12;GCNT1,MFAP3;PPP3R1;LRIG1;FKBP7;DDAH1;GALNT2;PRKAR1A;FOXO1;CRKL;SEPTIN9;SMAD1;YES1;SORT1;PPP1R9B;HBEGF;BCR;ANXA11;GCNT1;ARHGEF12;ADGRB3;PRTG;CD164;VAT1;THBS2;CNTN1;SEZ6L;L1CAM;FOXO3;IGF1R,"[143, 145, 167, 188, 190, 305, 409, 423, 428, 466, 519, 531, 587, 603, 607, 721, 883, 922, 952, 981, 1024, 1053, 1090, 1095, 1160, 1170, 1256, 1305, 1320]",c3.all__MIR1271_5P
c3.all,COUP_01,prerank,-0.32551127067330926,-0.8239549462120729,0.6757990867579908,0.9545708796765315,1.0,6_25,6/25,13.34%,RBP2;BOC;FABP2;PAK4;TNFRSF12A;NRP1,TP53;FKBP5;PDGFB;KYNU;ANGPT1;SMOC1;SLITRK2;VEGFA;HBEGF;DNAJA2;PKLR;DCTN1;PGF;NMNAT1;APOM;PRKRA;PTH1R;DUSP3;LGALS4;NRP1;TNFRSF12A;PAK4;FABP2;BOC;RBP2,"[4, 92, 291, 314, 405, 489, 571, 579, 607, 643, 649, 681, 805, 853, 948, 1011, 1019, 1025, 1036, 1196, 1223, 1251, 1291, 1326, 1328]",c3.all__COUP_01
c3.all,ZNF394_TARGET_GENES,prerank,-0.28495251084044904,-0.8302603497791724,0.7365591397849462,0.9545806062984317,1.0,13_62,13/62,18.56%,TNFAIP8;MCAM;CNTNAP2;IL17RA;CHGB;SEZ6L2;TNFRSF12A;SMAD5;CEACAM21;CD160;CXADR;SLC16A1;CD99,EZR;NBN;TXNRD1;NPM1;ELOA;IMPA1;RCOR1;PPP3R1;PRDX1;CD63;TARBP2;SDC4;HEXIM1;ARHGAP1;ITIH3;HK2;ADA;EIF4B;PLA2G15;TGFBI;FUT3;SCG3;IPCEF1;GPR37;CIAPIN1;NOTCH1;EBI3;ITGB1BP1;SH2B3;WIF1;STX4;STX16;CEP85;ARTN;IL16;TNFRSF1B;ENPP5;MB;TGFB1;MAP4K5;CXCL16;ROBO1;ANXA11;CCL4;SCARB1;GCNT1;TNFRSF10B;TYRO3;EPCAM;CD99;SLC16A1;CXADR;CD160;CEACAM21;SMAD5;TNFRSF12A;SEZ6L2;CHGB;IL17RA;CNTNAP2;MCAM;TNFAIP8,"[8, 47, 53, 91, 99, 108, 112, 145, 153, 200, 248, 252, 264, 293, 306, 344, 359, 398, 399, 499, 520, 530, 546, 548, 559, 564, 566, 586, 604, 609, 614, 617, 654, 696, 706, 715, 731, 745, 763, 778, 779, 876, 883, 891, 911, 922, 934, 1015, 1076, 1124, 1145, 1156, 1158, 1197, 1211, 1223, 1259, 1262, 1278, 1306, 1345, 1366]",c3.all__ZNF394_TARGET_GENES
c3.all,HSF2_01,prerank,0.4650596582081458,1.236776847724309,0.19943019943019943,0.9545836616458204,1.0,9_17,9/17,22.63%,LAP3;JUN;HSPA1A;EGF;STC1;FKBP4;DNAJB1;PDGFB;FLT4,LAP3;JUN;HSPA1A;EGF;STC1;FKBP4;DNAJB1;PDGFB;FLT4;SMAD1;TJAP1;BPIFB1;NT5C3A;FSTL3;ENPP2;CLEC4D;FGF5,"[17, 45, 70, 197, 222, 225, 275, 291, 311, 519, 661, 869, 875, 972, 1049, 1067, 1286]",c3.all__HSF2_01
c3.all,MIR8063,prerank,-0.31484520029648255,-0.8296061896925646,0.7190332326283988,0.9546317712264968,1.0,11_32,11/32,25.82%,IKZF2;BMP4;EDA2R;TGFBR2;CNTN1;ART3;FAM3C;MEGF10;ENPP2;ENAH;PRTG,ATF2;PPM1A;PTS;YTHDF3;PXN;FKBP7;RP2;SCLY;CEP43;PAG1;TNFSF13B;GALNT7;MEGF9;GPR37;CRHBP;ERBIN;MITD1;CERT1;WASF1;CRELD2;TPT1;PRTG;ENAH;ENPP2;MEGF10;FAM3C;ART3;CNTN1;TGFBR2;EDA2R;BMP4;IKZF2,"[24, 33, 51, 172, 187, 188, 239, 298, 310, 413, 418, 462, 509, 548, 626, 633, 634, 657, 674, 725, 995, 1024, 1028, 1049, 1056, 1113, 1133, 1160, 1188, 1199, 1321, 1370]",c3.all__MIR8063
c3.all,MIR6785_5P,prerank,0.2519487289570883,0.7571153281414662,0.8367952522255193,0.9546461944664192,1.0,13_33,13/33,23.93%,FUS;PLA2G2A;FURIN;TIMP3;CASP10;C2CD2L;DDAH1;RAB37;CSF1;CDKN1A;GALNT2;FLT4;LYN,FUS;PLA2G2A;FURIN;TIMP3;CASP10;C2CD2L;DDAH1;RAB37;CSF1;CDKN1A;GALNT2;FLT4;LYN;CTSD;ABHD14B;RHOC;CLIP2;MAVS;PPP1R9B;LRP1;VSIR;F11R;NPTXR;PLXNA4;NOS1;THY1;ARHGEF12;PIGR;RELT;IGSF8;DLK1;DRG2;ENTPD2,"[13, 36, 95, 134, 149, 173, 190, 269, 279, 287, 305, 311, 329, 440, 451, 522, 574, 592, 603, 747, 788, 815, 863, 864, 936, 945, 952, 973, 1087, 1129, 1175, 1236, 1369]",c3.all__MIR6785_5P
c3.all,ZF5_B,prerank,-0.3620724179044149,-0.8244360959913943,0.6860282574568289,0.954850334308145,1.0,3_15,3/15,10.30%,FAP;CRTAC1;CDON,PPM1A;FMR1;ZBTB17;DGKZ;PDGFB;FLT4;EBAG9;RBKS;FUT8;VEGFA;GFRA1;EFNA4;CDON;CRTAC1;FAP,"[33, 48, 78, 109, 291, 311, 386, 389, 498, 579, 758, 1022, 1238, 1341, 1349]",c3.all__ZF5_B
c3.all,ZSCAN2_TARGET_GENES,prerank,-0.27301301875340017,-0.7888172959888212,0.768377253814147,0.9551135654282987,1.0,5_51,5/51,6.60%,TFF1;NCLN;IGF1R;EFNA1;FAM3B,C4BPB;IL1RN;ST3GAL1;DGKZ;ARSB;GLB1;ACAA1;CES1;MED18;FKBP7;FKBP4;TIA1;HMOX2;TBL1X;CPVL;RBKS;APEX1;FXN;RWDD1;TGFBI;PSMA1;CNPY2;PEBP1;DECR1;SERPINA11;SORT1;DPEP2;ASGR1;PKLR;CCL20;DCTN1;COMT;BAG6;HAVCR2;AMBP;FIS1;STC2;HNMT;CCN5;GDF15;RABGAP1L;NCAM2;FABP1;CA12;PRKAB1;NRP1;FAM3B;EFNA1;IGF1R;NCLN;TFF1,"[28, 57, 88, 109, 136, 141, 161, 181, 182, 188, 225, 327, 347, 372, 377, 389, 424, 430, 461, 499, 544, 562, 565, 567, 583, 587, 608, 639, 649, 665, 681, 726, 754, 755, 765, 767, 787, 794, 829, 872, 935, 947, 1026, 1135, 1165, 1196, 1289, 1310, 1320, 1330, 1332]",c3.all__ZSCAN2_TARGET_GENES
c3.all,MIR500A_5P,prerank,0.3402910262343759,0.7747981522124854,0.7154255319148937,0.9551149993271014,1.0,3_10,3/10,7.54%,TXNRD1;AMFR;SCP2,TXNRD1;AMFR;SCP2;CD38;IL18BP;ACE2;IL10RA;FAM3C;BIRC2;FGF23,"[53, 69, 103, 433, 653, 965, 1058, 1113, 1263, 1319]",c3.all__MIR500A_5P
c3.all,MIR3184_3P,prerank,-0.36175459773319874,-0.7894236750818365,0.7333333333333333,0.955173444663267,1.0,1_12,1/12,1.16%,ROR1,PPM1A;MAPK9;ADCYAP1R1;LRIG1;CPPED1;IRAK4;MCFD2;FUT8;PAM;CD4;F2R;ROR1,"[33, 67, 100, 167, 240, 300, 390, 498, 759, 857, 1059, 1364]",c3.all__MIR3184_3P
c3.all,MIR7161_5P,prerank,0.3241502291048006,0.7639711753264122,0.7539267015706806,0.9552492159387179,1.0,3_10,3/10,13.49%,PPP3R1;CTSC;TRIM5,PPP3R1;CTSC;TRIM5;TIA1;PIK3AP1;CXCL5;AKT3;NOTCH3;GRK5;CCL17,"[145, 174, 185, 327, 556, 615, 841, 977, 1040, 1151]",c3.all__MIR7161_5P
c3.all,MIR4742_3P,prerank,0.311560917347058,0.7883046510057782,0.7458100558659218,0.9552679956055509,1.0,2_15,2/15,4.93%,CXCL10;MAPK9,CXCL10;MAPK9;LGALS8;KIFBP;CD177;VEGFA;MAP3K5;TNFRSF1B;NCAM1;MAP4K5;NCK2;GCNT1;DCBLD2;SMAD5;DPP10,"[30, 67, 243, 315, 578, 579, 591, 715, 751, 778, 780, 922, 957, 1211, 1331]",c3.all__MIR4742_3P
c3.all,CBX7_TARGET_GENES,prerank,0.23609884991536684,0.7895511221500633,0.8165467625899281,0.9553016976399612,1.0,6_50,6/50,8.85%,FUS;TXNRD1;PSIP1;ZBTB17;CCL26;CD70,FUS;TXNRD1;PSIP1;ZBTB17;CCL26;CD70;SHMT1;LGALS8;SETMAR;SOD1;DAB2;LYN;IQGAP2;CASP3;LHPP;KYAT1;CAPG;APEX1;C1QTNF1;TGFBI;B4GAT1;RUVBL1;PSMA1;WIF1;CDC27;STK11;BAG3;GYS1;MB;SNAP23;BAG6;ATG4A;PFKFB2;NMNAT1;PLXNA4;ANXA11;IGFBP6;DPEP1;ANGPTL4;APOM;CD55;ITGB5;EFEMP1;MYO9B;SFRP1;SPINT2;IL17D;THBS4;FOXO3;BMP4,"[13, 53, 76, 78, 89, 121, 179, 243, 250, 259, 312, 329, 333, 349, 354, 414, 417, 424, 425, 499, 516, 543, 544, 609, 629, 673, 714, 736, 745, 749, 754, 850, 851, 853, 864, 883, 910, 940, 941, 948, 998, 1018, 1061, 1120, 1123, 1126, 1200, 1239, 1305, 1321]",c3.all__CBX7_TARGET_GENES
c3.all,MIR3978,prerank,0.29942259575543506,0.7552889973403809,0.7633802816901408,0.9553450488820667,1.0,4_15,4/15,9.93%,SIAE;SRPK2;NAMPT;ARSB,SIAE;SRPK2;NAMPT;ARSB;SERPINB8;DLL1;IL1R1;ADM;TNC;MEGF10;IL1RAP;CHL1;SIT1;RASSF2;CLEC7A,"[54, 63, 105, 136, 210, 701, 913, 930, 994, 1056, 1106, 1110, 1137, 1217, 1237]",c3.all__MIR3978
c3.all,MIR8068,prerank,-0.30886646650602295,-0.7906170092264395,0.7470588235294118,0.9553524579098336,1.0,4_29,4/29,6.16%,ROR1;PSG1;BOC;VTCN1,FOSB;SLAMF7;ATXN10;PPM1A;IMPA1;PCSK9;CDH2;IL15;SORD;LAMP2;CD38;TNFSF10;ITGB1BP1;ERBB4;MSR1;RAB6A;NCAM2;CTSV;CSF2RA;QPCT;REG4;THBS2;ALCAM;CPM;CNTN1;VTCN1;BOC;PSG1;ROR1,"[15, 27, 32, 33, 108, 140, 169, 202, 266, 415, 433, 454, 586, 625, 689, 781, 947, 1006, 1032, 1082, 1093, 1095, 1104, 1150, 1160, 1295, 1326, 1347, 1364]",c3.all__MIR8068
c3.all,MIR6763_5P,prerank,-0.3933112375760848,-0.825378594807917,0.6870860927152318,0.9553586150077576,1.0,4_10,4/10,21.03%,SEZ6L2;NBL1;DLK1;VAT1,IFNLR1;ENO2;IRAG2;BCAM;VCAN;THY1;VAT1;DLK1;NBL1;SEZ6L2,"[165, 233, 309, 396, 862, 945, 1090, 1175, 1241, 1259]",c3.all__MIR6763_5P
c3.all,MIR3150A_3P,prerank,-0.3933112375760848,-0.825378594807917,0.6870860927152318,0.9553586150077576,1.0,4_10,4/10,21.03%,SEZ6L2;NBL1;DLK1;VAT1,IFNLR1;ENO2;IRAG2;BCAM;VCAN;THY1;VAT1;DLK1;NBL1;SEZ6L2,"[165, 233, 309, 396, 862, 945, 1090, 1175, 1241, 1259]",c3.all__MIR3150A_3P
c3.all,MIR6780B_5P,prerank,-0.34732466133197737,-0.8209069980843676,0.7018072289156626,0.9553802621763264,1.0,4_18,4/18,14.36%,CD207;LY6D;CDON;IGFBP4,AMFR;FKBP5;VWA1;PXN;CANT1;RHOC;IPCEF1;CD177;DNAJA2;CERT1;GRAP2;PAMR1;CD209;GPA33;IGFBP4;CDON;LY6D;CD207,"[69, 92, 135, 187, 505, 522, 546, 578, 643, 657, 680, 838, 931, 989, 1182, 1238, 1250, 1312]",c3.all__MIR6780B_5P
c3.all,MIR7159_5P,prerank,-0.31703961915033985,-0.8247074164468486,0.6903703703703704,0.9554635021383129,1.0,4_27,4/27,8.48%,FOXO3;PAPPA;USP8;BIRC2,PPM1A;GNE;ST3GAL1;TXNDC15;GALNT3;LAMP2;LIFR;CRIM1;VPS37A;ESM1;CRACR2A;CASP2;HGF;PAM;HNMT;HNRNPK;PBLD;NRCAM;GCNT1;RABGAP1L;PRTG;CDSN;LRP11;BIRC2;USP8;PAPPA;FOXO3,"[33, 81, 88, 234, 408, 415, 431, 435, 436, 467, 593, 717, 740, 759, 794, 795, 796, 824, 922, 935, 1024, 1057, 1084, 1263, 1290, 1300, 1305]",c3.all__MIR7159_5P
c3.all,TGANNYRGCA_TCF11MAFG_01,prerank,-0.31734479468154186,-0.8278670976447967,0.7023121387283237,0.9554731212639175,1.0,4_32,4/32,10.30%,SERPINB5;MCAM;CPXM1;CDON,CRH;GOLM2;BLMH;BACH1;FMNL1;IL6;ENO1;CST7;TBL1X;ANGPT1;SEPTIN9;CD200R1;PSMA1;CLIP2;LTA;LRP1;RAB6A;CD2AP;MYOC;OMG;PADI4;ANGPTL4;CAMKK1;MMP9;TYRO3;TREML2;CA14;ADAM23;CDON;CPXM1;MCAM;SERPINB5,"[42, 80, 128, 162, 217, 218, 342, 356, 372, 405, 466, 503, 544, 574, 703, 747, 781, 793, 819, 823, 893, 941, 969, 974, 1015, 1030, 1039, 1098, 1238, 1244, 1345, 1357]",c3.all__TGANNYRGCA_TCF11MAFG_01
c3.all,MIR641,prerank,-0.3261661150383015,-0.7832666087300654,0.7331288343558282,0.9555240123756426,1.0,8_20,8/20,25.74%,CNTNAP2;IL17RA;LAYN;TGFBR3;CNTN1;COLEC12;TNFRSF21;DUSP3,NBN;SERPINB9;RCOR1;STC1;LXN;SNX9;LPCAT2;PODXL;GPC5;PAM;OMG;ROBO1;DUSP3;TNFRSF21;COLEC12;CNTN1;TGFBR3;LAYN;IL17RA;CNTNAP2,"[47, 75, 112, 222, 284, 517, 601, 724, 750, 759, 823, 876, 1025, 1068, 1092, 1160, 1172, 1260, 1278, 1306]",c3.all__MIR641
c3.all,MIR3617_5P,prerank,-0.3261661150383015,-0.7832666087300654,0.7331288343558282,0.9555240123756426,1.0,8_20,8/20,25.74%,CNTNAP2;IL17RA;LAYN;TGFBR3;CNTN1;COLEC12;TNFRSF21;DUSP3,NBN;SERPINB9;RCOR1;STC1;LXN;SNX9;LPCAT2;PODXL;GPC5;PAM;OMG;ROBO1;DUSP3;TNFRSF21;COLEC12;CNTN1;TGFBR3;LAYN;IL17RA;CNTNAP2,"[47, 75, 112, 222, 284, 517, 601, 724, 750, 759, 823, 876, 1025, 1068, 1092, 1160, 1172, 1260, 1278, 1306]",c3.all__MIR3617_5P
c3.all,ZNF436_TARGET_GENES,prerank,-0.2954107177578044,-0.795036142672528,0.7493112947658402,0.9556093574911265,1.0,12_36,12/36,27.34%,KLK8;PAK4;ESAM;MDGA1;COL6A3;PTPRS;SPINT2;TRAF2;PRSS27;PDGFRB;NDRG1;FGF21,SRPK2;POLR2F;GFER;ANKRD54;DPP7;MFGE8;MCFD2;C1QTNF1;CTSD;SRC;SEPTIN9;TNFRSF13B;SH2B3;GHRHR;ADGRG1;APRT;GRAP2;AMBP;ANPEP;OSM;PBLD;LRRC25;IGFBP6;CAMKK1;FGF21;NDRG1;PDGFRB;PRSS27;TRAF2;SPINT2;PTPRS;COL6A3;MDGA1;ESAM;PAK4;KLK8,"[63, 111, 114, 157, 214, 268, 390, 425, 440, 448, 466, 475, 604, 610, 618, 660, 680, 765, 786, 791, 796, 821, 910, 969, 1003, 1035, 1042, 1065, 1083, 1126, 1149, 1166, 1222, 1229, 1251, 1313]",c3.all__ZNF436_TARGET_GENES
c3.all,DMRT1_TARGET_GENES,prerank,0.2702761164025662,0.7853946067129445,0.7395209580838323,0.955698963129592,1.0,4_26,4/26,9.64%,AGR2;PLA2G2A;WARS1;CTSO,AGR2;PLA2G2A;WARS1;CTSO;S100A11;TARBP2;ERBB3;TBC1D17;CCT5;ATP6V1D;GLOD4;TBC1D5;VEGFA;HDGF;HARS1;DNMBP;SNAP23;BAG6;HNMT;GDF15;AKT1S1;TNFRSF14;PMVK;THBS4;SPINK5;SUMF2,"[19, 36, 104, 132, 201, 248, 334, 353, 357, 367, 508, 563, 579, 599, 656, 728, 749, 754, 794, 872, 902, 905, 1020, 1239, 1258, 1348]",c3.all__DMRT1_TARGET_GENES
c3.all,SMN1_SMN2_TARGET_GENES,prerank,-0.2735319321640202,-0.7897347923305611,0.7916083916083916,0.9557225243034304,1.0,11_55,11/55,16.39%,DSG4;PLXDC1;FAM3B;TNXB;KLK1;CDON;GFRA3;SMAD5;IGF2R;CTSB;MMP3,FUS;FMR1;ZBTB17;NPM1;S100A4;APP;SHMT1;MED18;PXN;CD63;HGS;RAB37;GNLY;ENO1;LAT;EIF4B;BLVRB;CAPG;B4GAT1;PTPRF;TFRC;CTSS;TJAP1;TIE1;LTBP2;DBNL;CD84;WFIKKN2;PILRA;MAP4K5;CD2AP;ITGB2;METAP1D;KLRB1;CLEC1A;FCGR2A;DPEP1;IL24;SCARF1;ANXA4;CSF2RA;CD27;AARSD1;CD164;MMP3;CTSB;IGF2R;SMAD5;GFRA3;CDON;KLK1;TNXB;FAM3B;PLXDC1;DSG4,"[13, 48, 78, 91, 119, 142, 179, 182, 187, 200, 245, 269, 326, 342, 379, 398, 407, 417, 516, 594, 621, 622, 661, 663, 671, 676, 718, 734, 744, 778, 793, 839, 845, 855, 856, 923, 940, 982, 1001, 1007, 1032, 1034, 1044, 1053, 1154, 1178, 1205, 1211, 1220, 1238, 1243, 1269, 1289, 1314, 1361]",c3.all__SMN1_SMN2_TARGET_GENES
c3.all,MIR3916,prerank,0.31611082320585143,0.7605245666996201,0.767379679144385,0.9560195536809675,1.0,8_13,8/13,36.04%,PPM1A;TRIAP1;HLA-DRA;SDC1;SUSD1;VPS37A;STAMBP;F9,PPM1A;TRIAP1;HLA-DRA;SDC1;SUSD1;VPS37A;STAMBP;F9;CBLN4;HNRNPK;NRCAM;CRADD;CD302,"[33, 238, 292, 368, 406, 436, 482, 496, 702, 795, 824, 938, 1203]",c3.all__MIR3916
c3.all,FOX_Q2,prerank,-0.3254779782926713,-0.7869908247453377,0.7311827956989247,0.9560217762126079,1.0,7_20,7/20,26.40%,EFNA1;VASN;FABP4;IL17C;EFEMP1;FABP1;RGMA,ANGPTL1;CDKN1A;TBL1X;CRIM1;TNFSF10;MGLL;SCG3;SLITRK2;NTF3;NCAM1;GFRA1;PRDX5;TNR;RGMA;FABP1;EFEMP1;IL17C;FABP4;VASN;EFNA1,"[39, 287, 372, 435, 454, 473, 530, 571, 658, 751, 758, 816, 844, 1016, 1026, 1061, 1080, 1112, 1147, 1310]",c3.all__FOX_Q2
c3.all,MIR520G_3P_MIR520H,prerank,-0.3492920888596407,-0.795410194109228,0.7104,0.9560814358796988,1.0,3_15,3/15,11.89%,CDH6;FLRT2;ADAM22,UXS1;FURIN;CSF1;CDKN1A;IRAK4;APEX1;FXN;PRCP;NECTIN2;DCBLD2;SMOC2;ANXA4;ADAM22;FLRT2;CDH6,"[84, 95, 279, 287, 300, 424, 430, 545, 825, 957, 1005, 1007, 1216, 1261, 1344]",c3.all__MIR520G_3P_MIR520H
c3.all,MIR1252_5P,prerank,-0.31110809138883566,-0.7807971273975152,0.7562893081761006,0.9562155260710933,1.0,5_24,5/24,17.77%,CNTNAP2;NBL1;NPTX1;CNTN1;CA12,CLTA;DDAH1;EGFR;SUGT1;GLRX;CDCP1;SMAD1;SH2B3;VPS53;ITGA6;CXCL9;HNMT;PBLD;AKT3;PFKFB2;CD4;BSG;CD209;TNFRSF11A;CA12;CNTN1;NPTX1;NBL1;CNTNAP2,"[44, 190, 388, 412, 453, 486, 519, 604, 678, 692, 770, 794, 796, 841, 851, 857, 901, 931, 996, 1135, 1160, 1209, 1241, 1306]",c3.all__MIR1252_5P
c3.all,MIR4799_5P,prerank,0.27791573045241064,0.7618489070992215,0.7748538011695907,0.9562635859002833,1.0,4_20,4/20,10.88%,ATP6AP2;PPM1A;NAMPT;CASP10,ATP6AP2;PPM1A;NAMPT;CASP10;USO1;ANGPT1;GLO1;CNST;PCDH17;WIF1;OMD;MMP1;RABGAP1L;MEGF10;EFEMP1;ALCAM;CNTN1;SESTD1;TNFSF11;IL17A,"[29, 33, 105, 149, 283, 405, 452, 515, 576, 609, 623, 693, 935, 1056, 1061, 1104, 1160, 1202, 1292, 1316]",c3.all__MIR4799_5P
c3.all,MIR548N,prerank,-0.3083290780859475,-0.8281031049900821,0.7067238912732475,0.9562668015873702,1.0,11_37,11/37,20.09%,CDH17;IKZF2;ROBO2;FGF5;ADAM22;CNTN1;CXADR;CD99;LRRN1;LY75;KITLG,IFNL1;PPM1A;CXCL11;ANGPTL1;ELOA;LRIG1;VIM;TXNDC15;TPMT;MZT1;TNFSF10;SMAD1;NOTCH1;CXCL5;ERBIN;RNF41;CD84;MAP4K5;CD2AP;FCGR2B;ROBO1;XCL1;RABGAP1L;VWC2;DCBLD2;EGLN1;KITLG;LY75;LRRN1;CD99;CXADR;CNTN1;ADAM22;FGF5;ROBO2;IKZF2;CDH17,"[3, 33, 38, 39, 99, 167, 186, 234, 438, 446, 454, 519, 564, 615, 633, 637, 718, 778, 793, 832, 876, 919, 935, 950, 957, 1000, 1103, 1114, 1121, 1124, 1156, 1160, 1216, 1286, 1298, 1370, 1371]",c3.all__MIR548N
