TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_Pathways_2024,Axon Guidance,prerank,-0.4765005216408327,-1.4364435474820345,0.013793103448275862,0.3758645100346809,0.969,26_63,26/63,25.02%,ITGAV;ITGB1;NRP1;GFRA3;COL6A3;ROBO2;ERBB2;CHL1;GFRA2;RGMA;CNTN1;EPHA1;L1CAM;ROBO1;COL9A1;ALCAM;RGMB;COL4A1;ITGA5;EPHA2;GPC1;EFNA1;EPHB6;CNTN2;EFNA4;MMP9,EZR;RET;SEMA4D;EGFR;NCAN;CLTA;MET;SEMA7A;LYN;EIF4G1;NRP2;RHOC;AGRN;SRC;YES1;ABL1;DOK2;PSMA1;CXCL12;ARTN;NELL2;PLXNB3;NCK2;PDLIM7;DAG1;PAK4;NCAM1;ARHGEF12;MYO9B;PLXNA4;GFRA1;PRKCQ;EPHB4;PSPN;NRCAM;TREM2;ENAH;MMP9;EFNA4;CNTN2;EPHB6;EFNA1;GPC1;EPHA2;ITGA5;COL4A1;RGMB;ALCAM;COL9A1;ROBO1;L1CAM;EPHA1;CNTN1;RGMA;GFRA2;CHL1;ERBB2;ROBO2;COL6A3;GFRA3;NRP1;ITGB1;ITGAV,"[38, 93, 120, 135, 140, 151, 185, 264, 327, 403, 430, 482, 514, 519, 548, 581, 611, 622, 636, 659, 669, 685, 687, 714, 729, 749, 784, 845, 852, 859, 865, 888, 927, 928, 949, 988, 989, 1035, 1041, 1050, 1074, 1088, 1096, 1100, 1153, 1180, 1182, 1192, 1207, 1210, 1250, 1256, 1270, 1271, 1275, 1281, 1299, 1307, 1318, 1333, 1336, 1346, 1348]",Reactome_Pathways_2024__Axon Guidance
Reactome_Pathways_2024,Disease,prerank,0.41490561540556903,1.3791679500466756,0.009202453987730062,0.37777095707403724,0.998,43_213,43/213,14.43%,RIGI;TCN2;BST2;FURIN;GZMB;BRK1;ENTPD5;ST6GAL1;ST3GAL1;CD14;ERBB3;SFTPA1;TXNRD1;GLB1;IFNGR2;ELOA;SOD2;MAPK9;ARSB;NT5E;NPM1;HSPA1A;PARP1;EGFR;NCAN;DCXR;CLTA;ADA;CASP1;SFTPA2;SERPINE1;GGT1;HMOX1;PRDX1;ENO1;ACY1;MET;VWF;IL18;KDR;PSIP1;JUN;FKBP4,RIGI;TCN2;BST2;FURIN;GZMB;BRK1;ENTPD5;ST6GAL1;ST3GAL1;CD14;ERBB3;SFTPA1;TXNRD1;GLB1;IFNGR2;ELOA;SOD2;MAPK9;ARSB;NT5E;NPM1;HSPA1A;PARP1;EGFR;NCAN;DCXR;CLTA;ADA;CASP1;SFTPA2;SERPINE1;GGT1;HMOX1;PRDX1;ENO1;ACY1;MET;VWF;IL18;KDR;PSIP1;JUN;FKBP4;POLR2F;NBN;SDC4;GNE;B4GALT1;PDGFB;APP;RCOR1;APBB1IP;TLR3;IL6;CTSL;CASP8;PDGFA;DKK1;AHCY;B4GAT1;ADAMTS13;FGR;IL6R;LYN;NOTCH1;HGS;CDKN1A;EGF;GUSB;AMN;IRAK4;IRAK1;MED18;F9;CDC37;HLA-E;SDC1;FADD;CEBPB;IDUA;PRKAR1A;TP53;SRPK2;PPIB;CEP43;BTC;MAP2K6;PTPN6;TPMT;SUGT1;VEGFA;FUT8;TBL1X;FOXO1;VPS37A;VTA1;GALNT3;STAT5B;AGRN;SRC;IL1A;BGN;HBEGF;YES1;PIK3AP1;IDS;BAIAP2;PEBP1;SLC27A4;FEN1;ABL1;DPEP2;MAVS;ERBB4;OMD;PSMA1;CDC27;ERBIN;AREG;WASF1;PKLR;NTF3;BCAN;AXIN1;APRT;DCTN1;BCR;AKT3;GYS1;COMT;HNRNPK;IL10RA;IKBKG;DAG1;FLT3;CHMP1A;IL10;FGF2;IL17F;BIN2;KLB;SLC16A1;CORO1A;DCN;ACAN;GPC5;SPON2;DLL1;CD4;DKK4;CD79B;ACE2;MYO9B;VCAN;LY96;CBLIF;TGFB1;PDGFRA;MSRA;IL1B;HGF;AKT1S1;PRELP;FOXO3;MUC13;FGF19;MPI;ADAMTS8;DPEP1;GP1BA;CSF2RA;TRAF2;ADAMTS16;HYAL1;FASLG;FLT3LG;CD28;NOTCH3;FGFR2;GPC1;IL17A;CD163;BSG;KITLG;IL17RA;FCGR2A;THBS2;COL1A1;PDCD1;MASP1;KIT;ADAMTS15;IL1R1;IFNGR1;TGFBR2;CDH1;HAVCR1;CD209;SFTPD;GGT5;FGF23;FGF5;PDGFRB;NTRK2;TGFA;ERBB2;OGN;IGF1R;NTRK3;NRP1;HSPG2;ITGB1;SPON1,"[2, 6, 8, 16, 20, 22, 27, 31, 37, 45, 54, 55, 62, 65, 70, 76, 82, 91, 98, 102, 113, 118, 122, 135, 140, 144, 151, 153, 154, 159, 160, 161, 167, 177, 180, 182, 185, 186, 187, 188, 196, 197, 198, 214, 215, 222, 230, 231, 233, 238, 245, 247, 249, 272, 276, 277, 284, 290, 303, 310, 312, 316, 317, 327, 333, 342, 345, 347, 354, 355, 359, 364, 373, 374, 383, 393, 398, 399, 407, 408, 414, 416, 423, 428, 431, 439, 440, 449, 459, 462, 472, 481, 483, 488, 495, 503, 504, 507, 514, 519, 537, 544, 546, 548, 559, 561, 563, 565, 566, 577, 581, 589, 594, 613, 619, 622, 628, 632, 639, 649, 661, 663, 665, 674, 678, 688, 694, 696, 713, 721, 722, 726, 728, 729, 732, 744, 753, 755, 765, 771, 776, 777, 783, 788, 792, 796, 823, 826, 835, 841, 843, 846, 852, 856, 867, 872, 876, 893, 896, 898, 904, 906, 909, 935, 945, 950, 951, 957, 978, 1004, 1009, 1021, 1030, 1049, 1053, 1073, 1076, 1085, 1093, 1096, 1097, 1105, 1116, 1123, 1124, 1129, 1131, 1132, 1137, 1141, 1148, 1151, 1159, 1177, 1181, 1194, 1213, 1221, 1234, 1238, 1245, 1246, 1254, 1259, 1290, 1299, 1300, 1303, 1313, 1336, 1338, 1346, 1359]",Reactome_Pathways_2024__Disease
Reactome_Pathways_2024,SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses,prerank,0.6883363402033033,1.388471242437356,0.1134020618556701,0.37806143632621053,0.998,1_11,1/11,0.22%,RIGI,RIGI;IRAK1;HLA-E;PTPN6;MAVS;IKBKG;IL17F;IL17A;IL17RA;MASP1;SFTPD,"[2, 364, 393, 449, 594, 728, 765, 1097, 1124, 1141, 1234]",Reactome_Pathways_2024__SARS-CoV-2 Activates Modulates Innate and Adaptive Immune Responses
Reactome_Pathways_2024,Metabolism of Angiotensinogen to Angiotensins,prerank,0.6401545168757434,1.251919478484353,0.21397379912663755,0.3781862920987389,1.0,3_10,3/10,14.14%,GZMH;CES1;ATP6AP2,GZMH;CES1;ATP6AP2;CPB1;CTSD;CTSZ;MME;ANPEP;REN;ACE2,"[61, 164, 194, 300, 379, 471, 716, 768, 810, 846]",Reactome_Pathways_2024__Metabolism of Angiotensinogen to Angiotensins
Reactome_Pathways_2024,Cellular Responses to Stress,prerank,0.4784135329351659,1.3838971526712307,0.04903677758318739,0.3787829276169094,0.998,29_69,29/69,25.24%,TPP1;TXNRD1;TRIM21;SOD2;MAPK9;HTRA2;FKBP5;HSPA1A;ZBTB17;HMOX1;PRDX1;JUN;FKBP4;NBN;CCL2;ATF2;DCTN2;GSTA1;IL6;BACH1;PDGFA;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;PRDX6;CDKN1A;EGF,TPP1;TXNRD1;TRIM21;SOD2;MAPK9;HTRA2;FKBP5;HSPA1A;ZBTB17;HMOX1;PRDX1;JUN;FKBP4;NBN;CCL2;ATF2;DCTN2;GSTA1;IL6;BACH1;PDGFA;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;PRDX6;CDKN1A;EGF;SOD1;CXCL8;PREB;CEBPB;TP53;HMOX2;MAP2K6;PRDX3;BLVRB;VEGFA;TBL1X;ATP6V1D;CLEC1B;IL1A;HDGF;MAP3K5;PSMA1;CDC27;AREG;DNAJA2;DCTN1;P4HB;AKT3;COX5B;NUDT2;ATOX1;NCF2;LY96;CDKN2D;BAG3;CA9;AKT1S1;FOXO3;EGLN1;EPO;IGFBP1;FABP1;IGFBP7;HYOU1;TNFRSF21,"[12, 62, 68, 82, 91, 101, 105, 118, 127, 167, 177, 197, 198, 215, 232, 237, 258, 271, 272, 274, 284, 288, 297, 309, 322, 333, 344, 345, 347, 362, 367, 385, 407, 416, 435, 440, 441, 454, 472, 483, 492, 498, 537, 580, 592, 622, 628, 639, 645, 688, 693, 696, 697, 718, 746, 861, 867, 873, 881, 892, 906, 935, 944, 1002, 1054, 1062, 1202, 1296, 1316]",Reactome_Pathways_2024__Cellular Responses to Stress
Reactome_Pathways_2024,Signaling by ROBO Receptors,prerank,-0.6491729648995362,-1.452616154793017,0.052,0.3823360064195755,0.959,4_15,4/15,20.59%,NRP1;ROBO2;ROBO1;GPC1,EIF4G1;SRC;ABL1;PSMA1;CXCL12;NELL2;NCK2;DAG1;PAK4;MYO9B;ENAH;GPC1;ROBO1;ROBO2;NRP1,"[403, 519, 581, 622, 636, 669, 687, 729, 749, 852, 989, 1096, 1210, 1307, 1336]",Reactome_Pathways_2024__Signaling by ROBO Receptors
Reactome_Pathways_2024,Class A 1 (Rhodopsin-like Receptors),prerank,0.46814763782842805,1.2431321066359793,0.16117216117216118,0.38260331253457397,1.0,4_44,4/44,4.42%,CCL7;CXCL10;CXCL11;PROK1,CCL7;CXCL10;CXCL11;PROK1;GAL;CCL5;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;LHB;CXCL8;CCL27;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;XCL1;CCL11;CCL4;CXCL16;NPY;F2R;CCL28;CCL21;CGA;TSHB;GHRL;CCL17;CCL16,"[4, 7, 19, 60, 129, 224, 232, 238, 253, 266, 268, 279, 334, 367, 523, 545, 553, 557, 612, 635, 636, 648, 667, 672, 679, 703, 705, 780, 850, 884, 887, 940, 990, 997, 1017, 1079, 1084, 1163, 1185, 1200, 1236, 1240, 1317, 1376]",Reactome_Pathways_2024__Class A 1 (Rhodopsin-like Receptors)
Reactome_Pathways_2024,Toll Like Receptor 3 (TLR3) Cascade,prerank,0.5637799117752845,1.245646636504917,0.19547325102880658,0.3835979816802493,1.0,7_17,7/17,20.16%,MAPK9;AGER;JUN;ATF2;APP;TLR3;CASP8,MAPK9;AGER;JUN;ATF2;APP;TLR3;CASP8;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2;TRAF2,"[91, 143, 197, 237, 238, 249, 277, 364, 399, 416, 440, 521, 728, 757, 785, 842, 1021]",Reactome_Pathways_2024__Toll Like Receptor 3 (TLR3) Cascade
Reactome_Pathways_2024,Toll Like Receptor 10 (TLR10) Cascade,prerank,0.5797194564166576,1.2273837067378124,0.22338204592901878,0.3843124713005356,1.0,8_14,8/14,26.47%,MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TRAF2,"[91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 1021]",Reactome_Pathways_2024__Toll Like Receptor 10 (TLR10) Cascade
Reactome_Pathways_2024,MyD88 Cascade Initiated on Plasma Membrane,prerank,0.5797194564166576,1.2273837067378124,0.22338204592901878,0.3843124713005356,1.0,8_14,8/14,26.47%,MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TRAF2,"[91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 1021]",Reactome_Pathways_2024__MyD88 Cascade Initiated on Plasma Membrane
Reactome_Pathways_2024,Toll Like Receptor 5 (TLR5) Cascade,prerank,0.5797194564166576,1.2273837067378124,0.22338204592901878,0.3843124713005356,1.0,8_14,8/14,26.47%,MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1,MAPK9;AGER;JUN;ATF2;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TRAF2,"[91, 143, 197, 237, 238, 277, 359, 364, 416, 440, 521, 728, 757, 1021]",Reactome_Pathways_2024__Toll Like Receptor 5 (TLR5) Cascade
Reactome_Pathways_2024,Metabolism of Proteins,prerank,0.37767469114910285,1.2389602509610254,0.08490566037735849,0.38456093947828407,1.0,27_184,27/184,9.06%,RIGI;FURIN;WARS1;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;CTSH;GALNT2;CTSC;PSME2;SFTPA1;PCSK9;GZMH;PSME1;GLB1;MATN3;AMBN;INHBC;CSF1;ARSB;HTRA2;UMOD;NPM1;PARP1;CDH2,RIGI;FURIN;WARS1;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;CTSH;GALNT2;CTSC;PSME2;SFTPA1;PCSK9;GZMH;PSME1;GLB1;MATN3;AMBN;INHBC;CSF1;ARSB;HTRA2;UMOD;NPM1;PARP1;CDH2;SFTPA2;CES1;FUCA1;ATP6AP2;LEP;CKAP4;GNE;B4GALT1;APP;DCTN2;IL6;F7;TGFBI;ZBTB16;SRP14;NUB1;TRIAP1;CPB1;AMFR;B4GAT1;ADAMTS13;MFGE8;PARK7;LHB;HGS;CDKN1A;MCFD2;DARS1;USO1;F9;GALNT7;CTSD;GAS6;PREB;EIF4G1;RAB37;SCG3;EIF4B;TP53;STAMBP;TBCB;GALNT10;PSMD9;FUT3;RWDD1;DPP4;SPP1;CTSZ;CNTN3;FUT8;RAD23B;GALNT3;ATP5PO;CCT5;RUVBL1;SMAD1;MAVS;PSMG3;XPNPEP2;PSMA1;AREG;HARS1;ASGR1;BST1;AXIN1;DCTN1;CLPP;CPE;P4HB;COX5B;EIF4EBP1;MME;HNRNPK;IKBKG;DAG1;RAB6A;PROC;CEACAM5;ANPEP;MMP1;TBCC;REN;SPON2;TIMP1;LYPD8;LGALS1;BIRC2;ACE2;PLA2G7;VCAN;GP2;IL33;TGFB1;MSRA;CALCA;IGFBP3;FCGR3B;PLAUR;STC2;MUC13;CD59;DRG2;MPI;GCNT1;ADAMTS8;IGFBP2;CHRDL1;EIF5A;CSF2RA;VNN2;TRAF2;MEPE;TNC;CST3;ADAMTS16;IGFBP6;MSLN;IGFBP1;ART3;AFP;CALB1;FSTL3;SCG2;LYPD3;PRL;LY6D;FOLR1;THY1;CNTN5;PAPPA;THBS2;CD55;CD109;ADAMTS15;IGFBP4;TGFBR2;USP8;CGA;IGFBP7;ULBP2;GH1;SFTPD;CHGB;TSHB;GHRL;SUMF2;FGF23;SPARCL1;TGFA;KLK13;KLK1;MDGA1;HSPG2;CPM;CNTN4;SPON1;BMP4,"[2, 16, 29, 31, 34, 36, 37, 39, 48, 50, 52, 53, 55, 58, 61, 64, 65, 71, 83, 95, 97, 98, 101, 111, 113, 122, 124, 159, 164, 173, 194, 199, 204, 230, 231, 238, 258, 272, 286, 287, 291, 292, 293, 298, 300, 301, 310, 312, 313, 329, 334, 342, 345, 360, 365, 371, 374, 376, 379, 380, 385, 403, 405, 412, 415, 416, 419, 421, 438, 446, 450, 457, 461, 465, 471, 478, 481, 500, 504, 528, 550, 572, 582, 594, 597, 620, 622, 639, 640, 646, 650, 674, 688, 690, 692, 693, 697, 709, 716, 722, 728, 729, 731, 733, 763, 768, 794, 802, 810, 823, 824, 830, 839, 842, 846, 848, 856, 863, 869, 876, 896, 913, 918, 919, 921, 943, 945, 946, 947, 951, 954, 957, 960, 961, 965, 1009, 1016, 1021, 1024, 1027, 1028, 1030, 1031, 1042, 1054, 1055, 1061, 1077, 1081, 1082, 1083, 1087, 1089, 1091, 1098, 1110, 1127, 1131, 1133, 1136, 1151, 1174, 1181, 1195, 1200, 1202, 1211, 1217, 1234, 1235, 1236, 1240, 1241, 1245, 1279, 1290, 1294, 1328, 1335, 1338, 1345, 1351, 1359, 1361]",Reactome_Pathways_2024__Metabolism of Proteins
Reactome_Pathways_2024,Metabolism of Lipids,prerank,0.4385592371992828,1.2314287936381394,0.14788732394366197,0.3929443220069426,1.0,14_56,14/56,17.48%,SMPD1;LGMN;ARSA;TXNRD1;GLB1;PLA2G2A;ARSB;PLA2G15;LBR;GGT1;HSD11B1;ACAA1;LTA4H;EPHX2,SMPD1;LGMN;ARSA;TXNRD1;GLB1;PLA2G2A;ARSB;PLA2G15;LBR;GGT1;HSD11B1;ACAA1;LTA4H;EPHX2;LHB;MED18;SCP2;AKR1B1;MGLL;TBL1X;INPPL1;PLA2G4A;PLA2G1B;PLA2G10;FABP9;DECR1;DPEP2;SULT2A1;IDI2;LPCAT2;FABP5;CERT1;ACOX1;MVK;ACP6;ASAH2;PLIN3;PLIN1;AKR1C4;PMVK;ENPP7;PON3;DBI;TNFAIP8;DPEP1;FABP4;FABP6;PHOSPHO1;ANGPTL4;FABP1;PTGDS;CGA;GGT5;SUMF2;FABP2;TNFRSF21,"[28, 33, 34, 62, 65, 80, 98, 132, 150, 161, 209, 223, 235, 240, 334, 373, 395, 429, 473, 483, 487, 538, 569, 571, 586, 587, 589, 595, 596, 618, 630, 647, 717, 720, 737, 778, 781, 795, 804, 874, 880, 882, 891, 901, 978, 1001, 1020, 1048, 1057, 1062, 1196, 1200, 1238, 1241, 1260, 1316]",Reactome_Pathways_2024__Metabolism of Lipids
Reactome_Pathways_2024,Cell Surface Interactions at the Vascular Wall,prerank,-0.4994082586950721,-1.4568882694576502,0.03579952267303103,0.4022682152850511,0.956,24_56,24/56,25.96%,ITGAV;ITGB1;PSG1;JAM2;CD58;ANGPT2;CD99;L1CAM;CEACAM8;THBD;ESAM;CD99L2;ITGB2;ITGA5;COL1A1;BSG;EPCAM;GPC1;SELP;GP6;CD244;SELPLG;TNFRSF10B;PECAM1,CEACAM1;CD48;MERTK;SDC4;MIF;LYN;JCHAIN;GAS6;SDC1;ANGPT1;PTPN6;CEACAM3;TNFRSF10A;SRC;YES1;CD177;CD74;DOK2;ITGA6;TEK;PROC;CEACAM5;SLC16A1;MMP1;SELE;OLR1;CD84;SIRPA;F11R;TGFB1;ITGAM;CXADR;PECAM1;TNFRSF10B;SELPLG;CD244;GP6;SELP;GPC1;EPCAM;BSG;COL1A1;ITGA5;ITGB2;CD99L2;ESAM;THBD;CEACAM8;L1CAM;CD99;ANGPT2;CD58;JAM2;PSG1;ITGB1;ITGAV,"[74, 81, 99, 222, 306, 327, 340, 380, 398, 401, 449, 460, 508, 519, 548, 576, 579, 611, 681, 683, 733, 763, 777, 794, 811, 814, 829, 854, 860, 876, 917, 962, 1022, 1032, 1033, 1034, 1066, 1070, 1096, 1112, 1116, 1132, 1153, 1155, 1157, 1167, 1187, 1209, 1250, 1258, 1277, 1309, 1312, 1342, 1346, 1348]",Reactome_Pathways_2024__Cell Surface Interactions at the Vascular Wall
Reactome_Pathways_2024,Phospholipid Metabolism,prerank,0.6104362748673059,1.2066641251467392,0.2668112798264642,0.40867920466253516,1.0,2_11,2/11,9.64%,PLA2G2A;PLA2G15,PLA2G2A;PLA2G15;MGLL;INPPL1;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;ACP6;TNFAIP8;PHOSPHO1,"[80, 132, 473, 487, 538, 569, 571, 618, 737, 901, 1048]",Reactome_Pathways_2024__Phospholipid Metabolism
Reactome_Pathways_2024,Asparagine N-linked Glycosylation,prerank,0.4947113852336257,1.2091118739185485,0.20437956204379562,0.4098837633978686,1.0,9_27,9/27,18.78%,ST6GAL1;ST3GAL1;CTSC;GLB1;UMOD;FUCA1;GNE;B4GALT1;DCTN2,ST6GAL1;ST3GAL1;CTSC;GLB1;UMOD;FUCA1;GNE;B4GALT1;DCTN2;AMFR;LHB;MCFD2;USO1;PREB;FUT3;CTSZ;FUT8;RAD23B;AREG;ASGR1;DCTN1;CD59;MPI;FOLR1;CD55;CGA;TGFA,"[31, 37, 52, 65, 111, 173, 230, 231, 258, 301, 334, 360, 371, 385, 450, 471, 481, 500, 639, 646, 688, 946, 951, 1091, 1133, 1200, 1290]",Reactome_Pathways_2024__Asparagine N-linked Glycosylation
Reactome_Pathways_2024,Signaling by FGFR,prerank,-0.6415033709095437,-1.4146161151420404,0.059961315280464215,0.4218937747833654,0.989,6_14,6/14,20.81%,FLRT2;TGFBR3;FGF5;FGF23;FGFBP1;FGFR2,POLR2F;SPRY2;TIA1;GALNT3;SRC;FGF2;KLB;FGF19;FGFR2;FGFBP1;FGF23;FGF5;TGFBR3;FLRT2,"[214, 304, 396, 504, 519, 755, 776, 950, 1093, 1102, 1245, 1246, 1352, 1362]",Reactome_Pathways_2024__Signaling by FGFR
Reactome_Pathways_2024,Signaling by EGFR,prerank,0.5765948248802347,1.1841273540997346,0.26593406593406593,0.42870339296585325,1.0,3_12,3/12,13.85%,LRIG1;EGFR;PXN,LRIG1;EGFR;PXN;SPRY2;HGS;PAG1;EGF;BTC;SRC;HBEGF;AREG;TGFA,"[10, 135, 190, 304, 342, 343, 347, 439, 519, 546, 639, 1290]",Reactome_Pathways_2024__Signaling by EGFR
Reactome_Pathways_2024,"Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways",prerank,0.6036849424226818,1.1865758862600406,0.24675324675324675,0.42917674458794575,1.0,5_10,5/10,26.47%,CASP1;HMOX1;APP;CASP8;IRAK1,CASP1;HMOX1;APP;CASP8;IRAK1;MAP2K6;SUGT1;CASP2;IKBKG;BIRC2,"[154, 167, 238, 277, 364, 440, 462, 676, 728, 842]","Reactome_Pathways_2024__Nucleotide-binding Domain, Leucine Rich Repeat Containing Receptor (NLR) Signaling Pathways"
Reactome_Pathways_2024,Aerobic Respiration and Respiratory Electron Transport,prerank,0.601393872020766,1.1892968562964794,0.2768595041322314,0.42952162028915,1.0,6_10,6/10,33.65%,PM20D1;MAEA;GLO1;NDUFS6;HAGH;FXN,PM20D1;MAEA;GLO1;NDUFS6;HAGH;FXN;ATP5PO;PDP1;PKLR;COX5B,"[191, 221, 330, 384, 448, 463, 528, 555, 661, 697]",Reactome_Pathways_2024__Aerobic Respiration and Respiratory Electron Transport
Reactome_Pathways_2024,GPCR Ligand Binding,prerank,0.4300436148183612,1.1914582754791165,0.16934046345811052,0.43055452933006627,1.0,7_56,7/56,9.43%,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;CCL5;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;LHB;ADGRE5;CXCL8;CRHR1;ADGRE2;CCL27;CX3CL1;PPY;GPR37;CXCL5;CRHBP;GHRHR;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;CALCA;XCL1;PTH1R;CCL11;CCL4;CXCL16;NPY;F2R;WNT9A;ADM;CD55;CCL28;CCL21;CGA;TSHB;GHRL;CCL17;CCL16,"[4, 7, 19, 60, 88, 109, 129, 224, 232, 238, 253, 266, 268, 279, 334, 346, 367, 387, 390, 523, 545, 553, 557, 612, 625, 626, 635, 636, 648, 667, 672, 679, 703, 705, 780, 850, 884, 887, 913, 940, 984, 990, 997, 1017, 1079, 1084, 1107, 1113, 1133, 1163, 1185, 1200, 1236, 1240, 1317, 1376]",Reactome_Pathways_2024__GPCR Ligand Binding
Reactome_Pathways_2024,Neutrophil Degranulation,prerank,0.3699528666879392,1.1488661324824825,0.18394648829431437,0.4807158539169881,1.0,19_115,19/115,12.62%,BST2;GRN;ARSA;CD14;GGH;CTSH;CREG1;CTSC;GLB1;CEACAM1;ARSB;HSPA1A;PTX3;LAMP2;DPP7;PRTN3;SIGLEC5;CD63;FUCA1,BST2;GRN;ARSA;CD14;GGH;CTSH;CREG1;CTSC;GLB1;CEACAM1;ARSB;HSPA1A;PTX3;LAMP2;DPP7;PRTN3;SIGLEC5;CD63;FUCA1;ATP6AP2;CKAP4;ACAA1;B4GALT1;LTA4H;CPPED1;CXCL1;SRP14;MMP8;MIF;S100A11;FGR;LILRB2;PRDX6;ADGRE5;CANT1;GUSB;MNDA;PLAU;CTSD;IQGAP2;IRAG2;FOLR3;RAB37;RNASET2;HMOX2;PTPN6;SIGLEC9;SNAP29;CEACAM3;CTSZ;PRCP;ATP6V1D;ERP44;S100A12;ARG1;AOC1;PADI2;CD177;SERPINB1;CTSS;CRACR2A;FABP5;BST1;DBNL;AZU1;APRT;OSCAR;MME;SNAP23;RAB6A;CLEC4C;PRSS2;ANPEP;BIN2;TNFRSF1B;CSTB;TXNDC5;SIRPB1;RETN;OLR1;LGALS3;SERPINB6;RNASE3;SIRPA;FCAR;CLEC5A;ITGAM;FCGR3B;PLAUR;CD59;CHIT1;PGLYRP1;VAT1;ADAM8;CHI3L1;PECAM1;CST3;MMP9;LAIR1;PIGR;CLEC4D;FCGR2A;CD55;CD33;ITGB2;LCN2;S100P;CEACAM8;PTPRN2;QPCT;IGF2R;CTSB;CD58;ITGAV;CD93,"[8, 24, 34, 45, 47, 48, 51, 52, 65, 74, 98, 118, 123, 128, 130, 147, 148, 168, 173, 194, 204, 223, 231, 235, 259, 279, 292, 296, 306, 308, 316, 319, 344, 346, 350, 354, 361, 378, 379, 381, 386, 388, 405, 417, 435, 449, 453, 458, 460, 471, 484, 492, 509, 521, 530, 564, 574, 576, 584, 599, 603, 630, 650, 671, 673, 678, 711, 716, 723, 731, 739, 758, 768, 771, 786, 787, 797, 805, 807, 814, 817, 844, 847, 854, 899, 907, 917, 919, 921, 946, 963, 967, 968, 980, 987, 1022, 1028, 1035, 1063, 1106, 1119, 1129, 1133, 1154, 1155, 1193, 1203, 1209, 1261, 1267, 1273, 1306, 1309, 1348, 1365]",Reactome_Pathways_2024__Neutrophil Degranulation
Reactome_Pathways_2024,RHO GTPase Effectors,prerank,0.5326930949209248,1.149555487546214,0.28210526315789475,0.48532005577475806,1.0,2_15,2/15,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;NUDC;FMNL1;IQGAP2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;WASF1;NCF2;CDH1;ITGB1,"[22, 40, 163, 283, 381, 482, 519, 541, 552, 563, 581, 649, 861, 1194, 1346]",Reactome_Pathways_2024__RHO GTPase Effectors
Reactome_Pathways_2024,Unfolded Protein Response (UPR),prerank,0.5562661445568058,1.1233652216682433,0.34439834024896265,0.5236861980459068,1.0,2_10,2/10,9.28%,TPP1;ZBTB17,TPP1;ZBTB17;CCL2;CXCL8;PREB;CEBPB;HDGF;DCTN1;IGFBP1;HYOU1,"[12, 127, 232, 367, 385, 407, 580, 688, 1054, 1296]",Reactome_Pathways_2024__Unfolded Protein Response (UPR)
