TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.hpo,HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY,prerank,-0.32880777212808643,-0.9090787351029348,0.6213389121338913,0.8278701699286365,1.0,14_39,14/39,24.80%,TNFRSF9;IL10RB;ERBB2;ICOSLG;CR2;PDGFRB;TNFSF12;ESAM;FCGR2A;IL17RA;FGFR2;NOTCH3;FASLG;IL6ST,SFTPA1;RET;NPM1;EGFR;AGR2;LBR;SFTPA2;HMOX1;NBN;CASP8;MIF;TNFRSF13B;LAT;IDUA;CEACAM3;STK4;IDS;CLIP2;LTBP3;CD8A;CD79B;NCF2;GFRA1;TGFB1;TNFRSF13C;IL6ST;FASLG;NOTCH3;FGFR2;IL17RA;FCGR2A;ESAM;TNFSF12;PDGFRB;CR2;ICOSLG;ERBB2;IL10RB;TNFRSF9,"[55, 93, 113, 135, 149, 150, 159, 167, 215, 277, 306, 338, 363, 408, 460, 494, 561, 585, 610, 742, 843, 861, 865, 876, 1003, 1038, 1053, 1085, 1093, 1124, 1129, 1167, 1223, 1254, 1255, 1292, 1299, 1325, 1356]",c5.hpo__HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY
c5.hpo,HP_ABNORMAL_LENS_MORPHOLOGY,prerank,-0.311958190311978,-0.9018315501096861,0.6353711790393013,0.830343880141677,1.0,10_48,10/48,14.72%,BMP4;HSPG2;FAS;EFEMP1;FGF5;COL18A1;COL9A1;TGFBR2;COL4A1;IFNGR1,RRM2B;TXNDC15;RET;MERTK;HTRA2;NPM1;PQBP1;GFER;PNPT1;CA4;TGFBI;B4GAT1;RP2;NOTCH1;VIM;CLIP2;STX16;HMBS;IL12A;HARS1;LTBP2;FLI1;ADA2;MVK;COMT;IKBKG;DAG1;NMNAT1;IL10;DNMBP;IL2RA;VCAN;NRCAM;CHRDL1;PTH1R;DSG4;EPHA2;EPCAM;IFNGR1;COL4A1;TGFBR2;COL9A1;COL18A1;FGF5;EFEMP1;FAS;HSPG2;BMP4,"[77, 85, 93, 99, 101, 113, 126, 142, 170, 285, 287, 310, 326, 333, 341, 585, 623, 629, 631, 640, 686, 701, 719, 720, 721, 728, 729, 741, 753, 759, 808, 856, 949, 961, 984, 1071, 1100, 1112, 1177, 1180, 1181, 1207, 1233, 1246, 1287, 1293, 1338, 1361]",c5.hpo__HP_ABNORMAL_LENS_MORPHOLOGY
c5.hpo,HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY,prerank,-0.44144354779236583,-0.9030440926059913,0.5996309963099631,0.8308251139903965,1.0,2_10,2/10,17.62%,CR2;PDCD1,LYN;IRAK1;SPP1;BANK1;IL10;FCGR2B;ITGAM;FCGR3B;PDCD1;CR2,"[327, 364, 465, 479, 753, 827, 917, 919, 1137, 1255]",c5.hpo__HP_EXTRACTABLE_NUCLEAR_ANTIGEN_POSITIVITY
c5.hpo,HP_AUTOIMMUNE_ANTIBODY_POSITIVITY,prerank,-0.3360403565600881,-0.9021137891294481,0.6170212765957447,0.8313147608327703,1.0,10_31,10/31,26.90%,FAS;ICOSLG;CR2;TSHB;IFNGR1;PDCD1;FCGR2A;FASLG;CD244;CSF2RA,ACP5;PRTN3;LBR;ADA;GNE;IL12RB1;LYN;CASP10;IRAK1;FADD;SPP1;BANK1;AGRN;STX16;IL12A;ADA2;IL10;IL2RA;FCGR2B;ITGAM;FCGR3B;CSF2RA;CD244;FASLG;FCGR2A;PDCD1;IFNGR1;TSHB;CR2;ICOSLG;FAS,"[134, 147, 150, 153, 230, 299, 327, 335, 364, 399, 465, 479, 514, 623, 631, 719, 753, 808, 827, 917, 919, 1009, 1034, 1053, 1129, 1137, 1177, 1236, 1255, 1292, 1293]",c5.hpo__HP_AUTOIMMUNE_ANTIBODY_POSITIVITY
c5.hpo,HP_MYALGIA,prerank,-0.3653100178500925,-0.9040514327161563,0.6144578313253012,0.8315188962037001,1.0,6_22,6/22,16.82%,TNXB;HSPG2;FAS;CR2;IFNGR1;KIT,VWA1;RRM2B;ACP5;PRTN3;LBR;FMR1;PTPN6;IL12B;IL12A;ADA2;MVK;COMT;IL10;IL2RA;PDGFRA;TNFRSF1A;KIT;IFNGR1;CR2;FAS;HSPG2;TNXB,"[36, 77, 134, 147, 150, 250, 449, 517, 631, 719, 720, 721, 753, 808, 893, 1008, 1148, 1177, 1255, 1293, 1338, 1369]",c5.hpo__HP_MYALGIA
c5.hpo,HP_ABNORMAL_BRONCHUS_MORPHOLOGY,prerank,-0.35601842914422716,-0.9033529302487073,0.6244813278008299,0.8316162816467244,1.0,8_25,8/25,20.81%,TNFRSF9;IL10RB;ICOSLG;CR2;TNFSF12;FCGR2A;IL17RA;FGFR2,SFTPA1;EGFR;AGR2;SFTPA2;HMOX1;NBN;MIF;TNFRSF13B;LAT;CEACAM3;STK4;IDS;CD8A;CD79B;TGFB1;TNFRSF13C;IL6ST;FGFR2;IL17RA;FCGR2A;TNFSF12;CR2;ICOSLG;IL10RB;TNFRSF9,"[55, 135, 149, 159, 167, 215, 306, 338, 363, 460, 494, 561, 742, 843, 876, 1003, 1038, 1093, 1124, 1129, 1223, 1255, 1292, 1325, 1356]",c5.hpo__HP_ABNORMAL_BRONCHUS_MORPHOLOGY
c5.hpo,HP_ABNORMAL_PSYCHOTIC_PATTERN,prerank,0.44429648984301706,0.9778055876818601,0.4774951076320939,0.8324754689927881,1.0,3_17,3/17,6.45%,GRN;CTSH;CRH,GRN;CTSH;CRH;PDGFB;PARK7;IRAK1;PRKAR1A;TP53;SPP1;HMBS;FCGR2B;TREM2;NOTCH3;FCGR2A;USP8;PDGFRB;MOG,"[24, 48, 88, 233, 329, 364, 414, 416, 465, 629, 827, 988, 1085, 1129, 1195, 1254, 1282]",c5.hpo__HP_ABNORMAL_PSYCHOTIC_PATTERN
c5.hpo,HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT,prerank,-0.268153384955912,-0.9040636907228959,0.7310704960835509,0.8330737286033282,1.0,29_121,29/121,19.72%,CDON;SCARF2;TNXB;BMP4;HSPG2;IL7R;ROBO2;DLK1;FAS;ADGRG2;CD46;CR2;PDGFRB;FGF23;COL18A1;ROBO1;USP8;THBD;TGFBR2;COL4A1;IFNGR1;MASP1;PDCD1;CD109;FCGR2A;IL17RA;KITLG;EPCAM;SPINT2,TCN2;C1QA;WARS1;ERBB3;PCSK9;RRM2B;PLA2G2A;TXNDC15;RET;HS6ST1;UMOD;NPM1;SEMA4D;PQBP1;KYNU;ACP5;PRTN3;ADA;SF3B4;HMOX1;PRDX1;MET;GPKOW;NBN;AGXT;IL6;LDLR;ZBTB16;SPRY2;MIF;B4GAT1;ADAMTS13;CASP10;CDKN1A;AMN;MCFD2;IRAK1;F9;NDUFS6;PRKAR1A;TP53;STAMBP;KIFBP;BAX;SMOC1;CA2;SNAP29;CEACAM3;SPP1;BANK1;FUT8;GALNT3;STAT5B;FLT1;IL12B;SRC;CLIP2;CRIPTO;SCARB2;HMBS;IL12A;STK11;AXIN1;APRT;ITGA6;AKT3;FLI1;MME;ADA2;MVK;COMT;HNRNPK;IL10;IL17F;MMP1;REN;CD2AP;DLL1;FCGR2B;GFRA1;TGFB1;ITGAM;FCGR3B;MPI;PTH1R;SPINK5;GP1BA;FASLG;CLEC7A;CCN2;NOTCH3;FGFR2;SPINT2;EPCAM;KITLG;IL17RA;FCGR2A;CD109;PDCD1;MASP1;IFNGR1;COL4A1;TGFBR2;THBD;USP8;ROBO1;COL18A1;FGF23;PDGFRB;CR2;CD46;ADGRG2;FAS;DLK1;ROBO2;IL7R;HSPG2;BMP4;TNXB;SCARF2;CDON,"[6, 23, 29, 54, 58, 77, 80, 85, 93, 96, 111, 113, 120, 126, 131, 134, 147, 153, 155, 167, 177, 185, 205, 215, 248, 272, 275, 291, 304, 306, 310, 312, 335, 345, 355, 360, 364, 374, 384, 414, 416, 419, 422, 424, 434, 442, 458, 460, 465, 479, 481, 504, 507, 513, 517, 519, 585, 600, 615, 629, 631, 668, 674, 678, 681, 696, 701, 716, 719, 720, 721, 722, 753, 765, 794, 810, 820, 826, 827, 865, 876, 917, 919, 951, 984, 999, 1004, 1053, 1058, 1072, 1085, 1093, 1108, 1112, 1123, 1124, 1129, 1136, 1137, 1141, 1177, 1180, 1181, 1187, 1195, 1210, 1233, 1245, 1254, 1255, 1283, 1284, 1293, 1301, 1307, 1324, 1338, 1361, 1369, 1371, 1378]",c5.hpo__HP_ABNORMALITY_OF_THE_UPPER_URINARY_TRACT
c5.hpo,HP_ABNORMALITY_OF_VISION,prerank,0.32420381492973854,0.9788423846329057,0.486159169550173,0.833262011324889,1.0,18_107,18/107,12.91%,SAMD9L;TPP1;TYMP;GRN;ARSA;GLB1;RRM2B;C19orf12;HS6ST1;MERTK;HTRA2;PQBP1;LAMP2;SLC39A14;PRTN3;TIMP3;PNPT1;PRDX1,SAMD9L;TPP1;TYMP;GRN;ARSA;GLB1;RRM2B;C19orf12;HS6ST1;MERTK;HTRA2;PQBP1;LAMP2;SLC39A14;PRTN3;TIMP3;PNPT1;PRDX1;PDGFB;APP;LIFR;TNF;THPO;CA4;TGFBI;DKK1;B4GAT1;RP2;PARK7;GUSB;SOST;CTSD;NDUFS6;EIF4G1;AIFM1;TP53;CA2;SNAP29;FXN;FLT1;AGRN;IL12B;PPP1R12A;IDS;CLIP2;CRIPTO;TACSTD2;SH2B3;HMBS;IL12A;HARS1;CERT1;WASF1;TEK;LTBP2;AKT3;ADA2;MVK;IKBKG;NMNAT1;CHMP1A;IL10;DNMBP;IL17F;DCN;LRP1;MMP1;DPP6;IL2RA;DLL1;PODXL;VCAN;TGFB1;MYOC;LRPAP1;TNFSF11;CHRDL1;TREM2;CST6;GP1BA;CNTN2;CLEC7A;NOTCH3;FGFR2;TNFRSF11A;EPCAM;IL17RA;CD109;ESAM;NPTX1;ITGB6;IFNGR1;COL4A1;TGFBR2;CDH1;USP8;COL9A1;COL18A1;ENG;NTRK2;EFEMP1;CDH3;FAS;HSPG2;TGFBR3;BMP4;CDON,"[11, 12, 13, 24, 34, 65, 77, 79, 96, 99, 101, 126, 128, 138, 147, 165, 170, 177, 233, 238, 239, 243, 265, 285, 287, 290, 310, 326, 329, 354, 377, 379, 384, 403, 406, 416, 442, 458, 463, 513, 514, 517, 552, 561, 585, 600, 606, 607, 629, 631, 640, 647, 649, 683, 686, 696, 719, 720, 728, 741, 744, 753, 759, 765, 788, 793, 794, 799, 808, 826, 851, 856, 876, 877, 955, 959, 961, 988, 1000, 1004, 1050, 1058, 1085, 1093, 1099, 1112, 1124, 1136, 1167, 1168, 1170, 1177, 1180, 1181, 1194, 1195, 1207, 1233, 1237, 1259, 1287, 1291, 1293, 1338, 1352, 1361, 1378]",c5.hpo__HP_ABNORMALITY_OF_VISION
c5.hpo,HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY,prerank,-0.35173087394459757,-0.8982318140623125,0.6146044624746451,0.8367406940137949,1.0,9_26,9/26,15.45%,DLK1;EFEMP1;ACVRL1;ENG;COL18A1;IGFBP7;LPL;COL4A1;ESAM,SMPD1;GLB1;RET;MERTK;FUCA1;CA4;RP2;DARS1;CLIP2;HARS1;ADA2;MVK;COMT;IKBKG;NMNAT1;MYOC;GDF2;ESAM;COL4A1;LPL;IGFBP7;COL18A1;ENG;ACVRL1;EFEMP1;DLK1,"[28, 65, 93, 99, 173, 285, 326, 365, 585, 640, 719, 720, 721, 728, 741, 877, 1064, 1167, 1180, 1197, 1202, 1233, 1237, 1248, 1287, 1301]",c5.hpo__HP_ABNORMAL_RETINAL_VASCULAR_MORPHOLOGY
c5.hpo,HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY,prerank,-0.40979493106467046,-0.8956656934989653,0.5968688845401174,0.8377777009923707,1.0,4_14,4/14,18.06%,TNFRSF9;CD46;ITGB2;THBS2,NPM1;SERPINE1;B4GALT1;ZBTB16;AHCY;MCFD2;PRKAR1A;STAT5B;HAVCR2;MPI;THBS2;ITGB2;CD46;TNFRSF9,"[113, 160, 231, 291, 303, 360, 414, 507, 791, 951, 1131, 1155, 1283, 1356]",c5.hpo__HP_ABNORMALITY_OF_THE_COMMON_COAGULATION_PATHWAY
c5.hpo,HP_HEPATOCELLULAR_CARCINOMA,prerank,-0.39858363090648324,-0.896921061169798,0.6123260437375746,0.8380981224931441,1.0,6_17,6/17,23.86%,FAS;IGF2R;TGFBR2;EPCAM;FASLG;BMP6,SEMA4D;MET;CASP8;IL12RB1;AHCY;CASP10;PRKAR1A;TP53;HMBS;IL12A;AXIN1;BMP6;FASLG;EPCAM;TGFBR2;IGF2R;FAS,"[120, 185, 277, 299, 303, 335, 414, 416, 629, 631, 674, 1051, 1053, 1112, 1181, 1273, 1293]",c5.hpo__HP_HEPATOCELLULAR_CARCINOMA
c5.hpo,HP_ABNORMAL_INTERNAL_GENITALIA,prerank,-0.3117603878609072,-0.8958406369931882,0.6252821670428894,0.8388534944037153,1.0,14_50,14/50,20.81%,TNXB;IL10RB;ERBB2;FAS;EFEMP1;ADGRG2;CDH1;TGFBR2;IFNGR1;COL1A1;IL17RA;EPCAM;SPINT2;FGFR2,MAD1L1;PLA2G2A;TXNDC15;RET;HS6ST1;NPM1;PRTN3;SF3B4;HMOX1;LEP;NBN;F7;MIF;LYN;LHB;PRKAR1A;TP53;BAX;CEACAM3;FLT1;SRC;PPP1R12A;CLIP2;IL12A;STK11;AXIN1;CLPP;FLI1;COMT;IL10;IL17F;PLIN1;LEPR;GFRA1;TGFB1;CLEC7A;FGFR2;SPINT2;EPCAM;IL17RA;COL1A1;IFNGR1;TGFBR2;CDH1;ADGRG2;EFEMP1;FAS;ERBB2;IL10RB;TNXB,"[40, 80, 85, 93, 96, 113, 147, 155, 167, 199, 215, 286, 306, 327, 334, 414, 416, 424, 460, 513, 519, 552, 585, 631, 668, 674, 690, 701, 721, 753, 765, 795, 855, 865, 876, 1058, 1093, 1108, 1112, 1124, 1132, 1177, 1181, 1194, 1284, 1287, 1293, 1299, 1325, 1369]",c5.hpo__HP_ABNORMAL_INTERNAL_GENITALIA
c5.hpo,HP_MACROTIA,prerank,-0.38535552767489734,-0.8922897187283427,0.5876865671641791,0.8390585860317499,1.0,6_17,6/17,20.81%,BMP4;EFEMP1;ITGB6;MASP1;CNTNAP2;FGFR2,GLB1;PQBP1;PRDX1;NBN;FMR1;KIFBP;CA2;SNAP29;CLIP2;CPE;TBC1D23;FGFR2;CNTNAP2;MASP1;ITGB6;EFEMP1;BMP4,"[65, 126, 177, 215, 250, 422, 442, 458, 585, 692, 779, 1093, 1122, 1141, 1170, 1287, 1361]",c5.hpo__HP_MACROTIA
c5.hpo,HP_FATIGUE,prerank,-0.2992204059412431,-0.8928499872513638,0.6573426573426573,0.8393553361422214,1.0,14_60,14/60,19.43%,TNXB;FAS;CD46;CR2;FGF23;TSHB;LAMA4;TGFBR2;IFNGR1;DSG2;KIT;PDCD1;COL1A1;EPCAM,SFTPA1;RRM2B;RET;NPM1;FUS;SEMA4D;PRTN3;LBR;SFTPA2;MET;TLR3;ZBTB16;IL12RB1;LYN;SOD1;IRAK1;PRKAR1A;TP53;SPP1;BANK1;STAT5B;IL12B;ANG;ABL1;SH2B3;ERBB4;IL12A;IL18BP;DCTN1;BCR;GFAP;ANXA11;IL10;HAVCR2;FCGR2B;CD79B;PODXL;BAG3;PON3;PDGFRA;TNNI3;ITGAM;FCGR3B;TREM2;CD244;BMP6;EPCAM;COL1A1;PDCD1;KIT;DSG2;IFNGR1;TGFBR2;LAMA4;TSHB;FGF23;CR2;CD46;FAS;TNXB,"[55, 77, 93, 113, 116, 120, 147, 150, 159, 185, 249, 291, 299, 327, 362, 364, 414, 416, 465, 479, 507, 517, 558, 581, 607, 613, 631, 655, 688, 694, 695, 750, 753, 791, 827, 843, 851, 881, 882, 893, 895, 917, 919, 988, 1034, 1051, 1112, 1132, 1137, 1148, 1176, 1177, 1181, 1208, 1236, 1245, 1255, 1283, 1293, 1369]",c5.hpo__HP_FATIGUE
c5.hpo,HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT,prerank,-0.26366334329879443,-0.8928989526678643,0.7584415584415585,0.8408429381958143,1.0,24_123,24/123,18.20%,CDON;TNXB;BMP4;MEGF10;HSPG2;CLMP;IL10RB;IL7R;ERBB2;FAS;EFEMP1;NTRK2;PDGFRB;ACVRL1;ENG;ACTA2;CDH1;TGFBR2;IFNGR1;KIT;CD109;CD55;COL1A1;FCGR2A,TPP1;TYMP;ERBB3;SFTPA1;PTS;GLB1;RRM2B;RET;HTRA2;FUS;SEMA4D;EGFR;PRTN3;AGR2;LBR;ATXN10;SFTPA2;SERPINE1;HMOX1;VWF;NBN;APP;LIFR;FMR1;IL6;F7;DKK1;IL12RB1;MIF;QDPR;LYN;NOTCH1;CASP10;TNFRSF13B;CDKN1A;MCFD2;SOD1;F9;EIF4G1;TP53;PRDX3;PTPN6;CEACAM3;FXN;FLT1;AGRN;IL12B;PDP1;ANG;IDS;CLIP2;CRIPTO;ERBB4;ADGRG1;SCARB2;HMBS;IL12A;CRLF1;STK11;TEK;DCTN1;GFAP;ACOX1;MVK;COMT;HNRNPK;IL10RA;IKBKG;MSR1;CHMP1A;ANXA11;DDC;IL10;MB;TBC1D23;CORO1A;MMP1;NOS1;DLL1;NCF2;TGFB1;PON3;PDGFRA;PRKRA;NRCAM;MPI;EIF5A;TREM2;SPINK5;GP1BA;TNFRSF1A;NEFL;IL6ST;FASLG;GDF2;CCN2;NOTCH3;FGFR2;EPCAM;FCGR2A;COL1A1;CD55;CD109;KIT;IFNGR1;TGFBR2;CDH1;ACTA2;ENG;ACVRL1;PDGFRB;NTRK2;EFEMP1;FAS;ERBB2;IL7R;IL10RB;CLMP;HSPG2;MEGF10;BMP4;TNXB;CDON,"[12, 13, 54, 55, 63, 65, 77, 93, 101, 116, 120, 135, 147, 149, 150, 158, 159, 160, 167, 186, 215, 238, 239, 250, 272, 286, 290, 299, 306, 311, 327, 333, 335, 338, 345, 360, 362, 374, 403, 416, 441, 449, 460, 463, 513, 514, 517, 555, 558, 561, 585, 600, 613, 614, 615, 629, 631, 644, 668, 683, 688, 695, 717, 720, 721, 722, 726, 728, 738, 744, 750, 752, 753, 754, 779, 783, 794, 815, 826, 861, 876, 882, 893, 920, 949, 951, 965, 988, 999, 1004, 1008, 1023, 1038, 1053, 1064, 1072, 1085, 1093, 1112, 1129, 1132, 1133, 1136, 1148, 1177, 1181, 1194, 1214, 1237, 1248, 1254, 1259, 1287, 1293, 1299, 1324, 1325, 1330, 1338, 1350, 1361, 1369, 1378]",c5.hpo__HP_FUNCTIONAL_ABNORMALITY_OF_THE_GASTROINTESTINAL_TRACT
c5.hpo,HP_NEOPLASM_BY_HISTOLOGY,prerank,-0.3264047855907707,-0.8932711226990392,0.6158940397350994,0.8415286802521051,1.0,14_38,14/38,24.80%,HSPG2;DLK1;ERBB2;FAS;ANGPT2;PDGFRB;TGFBR2;KIT;COL1A1;RSPO1;EPCAM;NOTCH3;FASLG;IL6ST,MAD1L1;CTSC;PLA2G2A;RET;FLT4;NBN;PDGFB;CASP10;CDKN1A;PRKAR1A;TP53;BAX;FOXO1;SRC;MGMT;STK11;FLI1;ADA2;MVK;LRP1;MMP1;PDGFRA;EPHB4;PTH1R;IL6ST;FASLG;NOTCH3;EPCAM;RSPO1;COL1A1;KIT;TGFBR2;PDGFRB;ANGPT2;FAS;ERBB2;DLK1;HSPG2,"[40, 52, 80, 93, 166, 215, 233, 335, 345, 414, 416, 424, 488, 519, 540, 668, 701, 719, 720, 793, 794, 893, 927, 984, 1038, 1053, 1085, 1112, 1114, 1132, 1148, 1181, 1254, 1277, 1293, 1299, 1301, 1338]",c5.hpo__HP_NEOPLASM_BY_HISTOLOGY
c5.hpo,HP_CARDIAC_ARREST,prerank,-0.4474957756746202,-0.8894600432974896,0.6316793893129771,0.8438939925689614,1.0,3_10,3/10,14.79%,DSC2;TGFBR2;DSG2,PCSK9;PRDX1;LDLR;CLIP2;CRLF1;DPP6;TNNI3;DSG2;TGFBR2;DSC2,"[58, 177, 275, 585, 644, 799, 895, 1176, 1181, 1367]",c5.hpo__HP_CARDIAC_ARREST
c5.hpo,HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION,prerank,-0.40648104366103943,-0.8864282136048314,0.6285714285714286,0.8477189664954404,1.0,2_14,2/14,6.31%,IL7R;FAS,ATP6AP2;LEP;CASP8;CASP10;LAT;CD8A;TNFRSF1B;IL2RA;CD4;LEPR;FASLG;CD28;FAS;IL7R,"[194, 199, 277, 335, 363, 742, 786, 808, 835, 855, 1053, 1076, 1293, 1324]",c5.hpo__HP_ABNORMAL_T_CELL_SUBSET_DISTRIBUTION
c5.hpo,HP_EXERTIONAL_DYSPNEA,prerank,-0.3772287472865288,-0.8869583743170087,0.6164383561643836,0.8481175694190802,1.0,6_18,6/18,14.79%,MFAP5;ENG;ACTA2;LAMA4;TGFBR2;DSG2,SFTPA1;RRM2B;NPM1;AGR2;SFTPA2;ZBTB16;PRKAR1A;STAT5B;AGRN;SH2B3;BAG3;TNNI3;DSG2;TGFBR2;LAMA4;ACTA2;ENG;MFAP5,"[55, 77, 113, 149, 159, 291, 414, 507, 514, 607, 881, 895, 1176, 1181, 1208, 1214, 1237, 1366]",c5.hpo__HP_EXERTIONAL_DYSPNEA
c5.hpo,HP_BLOODY_DIARRHEA,prerank,-0.43395487833441976,-0.8838934695078547,0.6233269598470363,0.8487662297169268,1.0,3_10,3/10,17.69%,ACVRL1;ENG;CD109,EGFR;CDKN1A;F9;STK11;IL10RA;TGFB1;GP1BA;CD109;ENG;ACVRL1,"[135, 345, 374, 668, 726, 876, 1004, 1136, 1237, 1248]",c5.hpo__HP_BLOODY_DIARRHEA
c5.hpo,HP_ABNORMALITY_OF_THE_URETER,prerank,-0.3725290547088148,-0.8846965068981466,0.6333973128598849,0.8499628659416328,1.0,4_19,4/19,10.66%,TNXB;HSPG2;ROBO2;COL18A1,WARS1;TXNDC15;UMOD;PRTN3;STAMBP;KIFBP;CLIP2;STK11;AXIN1;APRT;ITGA6;COMT;HNRNPK;FGFR2;SPINT2;COL18A1;ROBO2;HSPG2;TNXB,"[29, 85, 111, 147, 419, 422, 585, 668, 674, 678, 681, 721, 722, 1093, 1108, 1233, 1307, 1338, 1369]",c5.hpo__HP_ABNORMALITY_OF_THE_URETER
c5.hpo,HP_ELEVATED_CIRCULATING_CREATINE_KINASE_CONCENTRATION,prerank,-0.3621520751019467,-0.8840326044406095,0.6660117878192534,0.8499766091559304,1.0,3_23,3/23,4.50%,MEGF10;HSPG2;COL6A3,RRM2B;C19orf12;LAMP2;SLC39A14;GNE;B4GALT1;AHCY;B4GAT1;TIA1;AIFM1;CA2;CLIP2;MVK;DAG1;ANXA11;MB;SLC16A1;BAG3;NEFL;COL4A1;COL6A3;HSPG2;MEGF10,"[77, 79, 128, 138, 230, 231, 303, 310, 396, 406, 442, 585, 720, 729, 750, 754, 777, 881, 1023, 1180, 1318, 1338, 1350]",c5.hpo__HP_ELEVATED_CIRCULATING_CREATINE_KINASE_CONCENTRATION
c5.hpo,HP_DOLICHOCEPHALY,prerank,-0.38975272224856156,-0.8817123249196012,0.6374269005847953,0.8520395684150851,1.0,5_16,5/16,24.80%,SCARF2;CNTN1;FGFR2;NOTCH3;IL6ST,ARSB;FLT4;KDR;IDUA;SNAP29;INPPL1;BGN;IDS;MVK;HNRNPK;PTH1R;IL6ST;NOTCH3;FGFR2;CNTN1;SCARF2,"[98, 166, 188, 408, 458, 487, 544, 561, 720, 722, 984, 1038, 1085, 1093, 1270, 1371]",c5.hpo__HP_DOLICHOCEPHALY
c5.hpo,HP_NEOPLASM_OF_THE_LARGE_INTESTINE,prerank,0.45496647573903193,0.9601981549958553,0.5154639175257731,0.8548338707265036,1.0,3_14,3/14,8.77%,MAD1L1;PLA2G2A;SEMA4D,MAD1L1;PLA2G2A;SEMA4D;PRKAR1A;TP53;BAX;SRC;STK11;ADA2;PDGFRA;EPCAM;KIT;TGFBR2;ENG,"[40, 80, 120, 414, 416, 424, 519, 668, 719, 893, 1112, 1148, 1181, 1237]",c5.hpo__HP_NEOPLASM_OF_THE_LARGE_INTESTINE
c5.hpo,HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY,prerank,-0.3446056116094605,-0.8792106277616816,0.6721991701244814,0.8558581439383721,1.0,9_26,9/26,20.81%,CTSB;CDH3;MOG;EDA2R;ADAMTS15;EDAR;CDSN;RSPO1;FGFR2,CTSH;RET;NPM1;SLC39A14;FUCA1;LIFR;THPO;PRKAR1A;TP53;HMBS;CRLF1;NGF;HNRNPK;IKBKG;DDC;CSTB;CST6;FGFR2;RSPO1;CDSN;EDAR;ADAMTS15;EDA2R;MOG;CDH3;CTSB,"[48, 93, 113, 138, 173, 239, 265, 414, 416, 629, 644, 684, 722, 728, 752, 787, 1000, 1093, 1114, 1117, 1146, 1151, 1276, 1282, 1291, 1306]",c5.hpo__HP_ABNORMALITY_OF_SKIN_ADNEXA_PHYSIOLOGY
c5.hpo,HP_RESPIRATORY_TRACT_INFECTION,prerank,-0.2793779480493793,-0.8784360508156739,0.7494199535962877,0.8559522184877082,1.0,8_81,8/81,6.38%,CDON;BMP4;TNFRSF9;MEGF10;IL10RB;IL7R;HYOU1;ICOSLG,SAMD9L;SMPD1;CTSC;GLB1;ARSB;NPM1;ACP5;EGFR;PRTN3;AGR2;ADA;HMOX1;FUCA1;LEP;NBN;CASP8;IL12RB1;MIF;IL6R;TNFRSF13B;GUSB;IRAK4;LAT;CRKL;IDUA;CD40LG;SNAP29;CEACAM3;FUT8;INPPL1;STK4;AGRN;IDS;CLIP2;CRIPTO;LTBP3;TFRC;CRLF1;BCR;FLI1;SH2D1A;ADA2;IKBKG;CD8A;IL17F;TBC1D23;CORO1A;IL2RA;NOS1;CD2AP;DLL1;CD4;CD79B;LEPR;NCF2;TGFB1;TNNI3;FCGR3B;TNFSF11;CD27;SPINK5;TNFRSF13C;TNFRSF1A;CSF2RA;IL6ST;CLEC7A;TNFRSF11A;IL17RA;FCGR2A;CD55;IFNGR1;TNFSF12;CR2;ICOSLG;HYOU1;IL7R;IL10RB;MEGF10;TNFRSF9;BMP4;CDON,"[11, 28, 52, 65, 98, 113, 134, 135, 147, 149, 153, 167, 173, 199, 215, 277, 299, 306, 317, 338, 354, 359, 363, 389, 408, 437, 458, 460, 481, 487, 494, 514, 561, 585, 600, 610, 616, 644, 694, 701, 706, 719, 728, 742, 765, 779, 783, 808, 815, 820, 826, 835, 843, 855, 861, 876, 895, 919, 959, 998, 999, 1003, 1008, 1009, 1038, 1058, 1099, 1124, 1129, 1133, 1177, 1223, 1255, 1292, 1296, 1324, 1325, 1350, 1356, 1361, 1378]",c5.hpo__HP_RESPIRATORY_TRACT_INFECTION
c5.hpo,HP_EXCESSIVE_SALIVATION,prerank,0.42950951186931824,0.96103000000515,0.5194805194805194,0.8561545074311896,1.0,4_17,4/17,14.14%,CTSH;PTS;FUS;ATP6AP2,CTSH;PTS;FUS;ATP6AP2;QDPR;SOD1;ANG;ERBB4;ADGRG1;CERT1;DCTN1;ANXA11;DDC;PON3;TREM2;MOG;DLK1,"[48, 63, 116, 194, 311, 362, 558, 613, 614, 647, 688, 750, 752, 882, 988, 1282, 1301]",c5.hpo__HP_EXCESSIVE_SALIVATION
