TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,EPZ6438 KARPAS-422 GSE62056 up,prerank,0.7089631417992835,1.9331423566258188,0.0,0.002979322726428527,0.024,21_57,21/57,15.01%,BST2;LAP3;LRIG1;SAMD9L;FURIN;LGALS9;GRN;ST6GAL1;LAMP3;EZR;PSME2;PSME1;TRIM21;FUS;PARP1;PNPT1;PRDX1;FCRL2;ENO1;FKBP4;OGFR,BST2;LAP3;LRIG1;SAMD9L;FURIN;LGALS9;GRN;ST6GAL1;LAMP3;EZR;PSME2;PSME1;TRIM21;FUS;PARP1;PNPT1;PRDX1;FCRL2;ENO1;FKBP4;OGFR;LDLR;AMFR;HCLS1;MIF;APEX1;JCHAIN;TRIM5;IRAK1;METAP2;CDC37;HLA-DRA;HLA-E;MGLL;FOXO1;SIGLEC10;TP53INP1;TMSB10;CCT5;CD74;PPP1R9B;FABP5;DBNL;DCTN1;MAGED1;RABGAP1L;DCN;NT5C3A;MYO9B;PILRB;RASSF2;EIF5A;CD164;FCRL3;PECAM1;ITGB7;SERPINA9,"[8, 9, 10, 11, 16, 18, 24, 31, 32, 38, 53, 64, 68, 116, 122, 170, 177, 178, 180, 198, 206, 275, 301, 305, 306, 324, 340, 357, 364, 372, 383, 391, 393, 473, 488, 493, 518, 520, 550, 579, 598, 630, 671, 688, 748, 772, 788, 834, 852, 910, 924, 965, 969, 982, 1022, 1314, 1331]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__EPZ6438 KARPAS-422 GSE62056 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,LPS BMDM 10 ng-ml 6 hrs GSE78209 up,prerank,0.6587328680128712,1.9393967622332111,0.0,0.0030334922305454096,0.023,21_76,21/76,9.35%,CCL7;CXCL10;BST2;SAMD9L;FURIN;LGALS9;CXCL11;CD14;CTSC;PSME2;PSME1;SLAMF7;IFNGR2;SOD2;NAMPT;IL15;CSF1;GBP2;SEMA4D;CD274;LAMP2,CCL7;CXCL10;BST2;SAMD9L;FURIN;LGALS9;CXCL11;CD14;CTSC;PSME2;PSME1;SLAMF7;IFNGR2;SOD2;NAMPT;IL15;CSF1;GBP2;SEMA4D;CD274;LAMP2;CASP1;SERPINE1;IL1RN;OGFR;TNFSF10;SDC4;CCL5;CCL2;TNF;TLR3;CXCL3;LDLR;CASP8;CXCL1;NUB1;CD38;LYN;NOTCH1;CDKN1A;MNDA;PTPN1;NRP2;CD69;EBI3;PIK3AP1;DNAJA2;CCL3;IL18BP;DBNL;NAAA;IL10RA;MSR1;IL10;PRDX5;CXCL9;TANK;TNFRSF1B;FCGR2B;VCAN;ICAM1;LRRC25;CDKN2D;CCL22;CD40;IL1B;CD164;NDRG1;CCL4;TNFRSF1A;ITGA5;LCN2;MMP13;ENG;AXL;PLTP,"[4, 7, 8, 11, 16, 18, 19, 45, 52, 53, 64, 69, 70, 82, 89, 90, 97, 104, 120, 125, 128, 154, 160, 181, 206, 212, 222, 224, 232, 243, 249, 268, 275, 277, 279, 293, 321, 327, 333, 345, 361, 368, 430, 447, 486, 559, 645, 648, 655, 671, 691, 726, 738, 753, 770, 780, 785, 786, 827, 856, 857, 858, 873, 884, 897, 898, 969, 975, 997, 1008, 1153, 1193, 1218, 1237, 1280, 1343]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__LPS BMDM 10 ng-ml 6 hrs GSE78209 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,BRD9-inhibitor HL60 GSE79284 down,prerank,0.7140793030444845,1.8860716143296679,0.0,0.007425388948944945,0.061,19_44,19/44,14.43%,LGALS9;PSME2;TXNRD1;PSME1;BLMH;GRPEL1;SORD;NPM1;PARP1;GAL;DPP7;SLC39A14;PRTN3;NUDC;SERPINB8;PNPT1;PRDX1;ENO1;FKBP4,LGALS9;PSME2;TXNRD1;PSME1;BLMH;GRPEL1;SORD;NPM1;PARP1;GAL;DPP7;SLC39A14;PRTN3;NUDC;SERPINB8;PNPT1;PRDX1;ENO1;FKBP4;TNF;AHCY;MIF;STIP1;APEX1;SOD1;IRAK1;PREB;PODXL2;NUCB2;CCT5;PEBP1;RUVBL1;CD74;TFRC;PSMA1;FABP5;SCARB1;LYAR;P4HB;EIF4EBP1;SLC16A1;EIF5A;TNFRSF1A;ITGA5,"[18, 53, 62, 64, 84, 92, 103, 113, 122, 129, 130, 138, 147, 163, 169, 170, 177, 180, 198, 243, 303, 306, 322, 324, 362, 364, 385, 400, 539, 550, 565, 572, 579, 616, 622, 630, 664, 689, 693, 709, 777, 965, 1008, 1153]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__BRD9-inhibitor HL60 GSE79284 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Rhinovirus Tracheal-bronchial GSE61141 up,prerank,0.646303815660403,1.8826410778649183,0.0,0.007831362595183558,0.068,15_79,15/79,7.61%,IFNL1;NADK;CXCL10;LAP3;SAMD9L;TYMP;TINAGL1;LGALS9;LAMP3;EZR;TRIM21;CEACAM1;KRT18;NT5E;GBP2,IFNL1;NADK;CXCL10;LAP3;SAMD9L;TYMP;TINAGL1;LGALS9;LAMP3;EZR;TRIM21;CEACAM1;KRT18;NT5E;GBP2;SERPINE1;NUDC;CD63;PNPT1;IL1RN;JUN;OGFR;TNFSF10;CCL5;LIFR;TLR3;SEMA7A;ENO2;CXCL1;NUB1;CD38;CDKN1A;TRIM5;GMPR;CXCL8;PLAU;CTSD;HLA-E;SDC1;TNFSF13;HK2;PPIB;TGM2;AGRN;TMSB10;CX3CL1;PIK3AP1;SERPINB1;CTSS;CXCL5;FXYD5;ANXA3;CHMP1A;ANXA11;DUOX2;PRDX5;RABGAP1L;CSTB;NT5C3A;ICAM1;GDF15;KLK10;PLAUR;F3;CD164;NECTIN2;MMP9;MSLN;SPINT2;PRSS27;MMP10;NECTIN4;ITGA5;TNFRSF12A;LCN2;IGFBP7;S100P;SCGB1A1;MSMB,"[0, 3, 7, 9, 11, 13, 17, 18, 32, 38, 68, 74, 100, 102, 104, 160, 163, 168, 170, 181, 197, 206, 212, 224, 239, 249, 264, 269, 279, 293, 321, 345, 357, 366, 367, 378, 379, 393, 398, 404, 411, 428, 443, 514, 520, 545, 559, 584, 599, 612, 634, 724, 744, 750, 767, 770, 772, 787, 834, 857, 879, 902, 921, 952, 969, 976, 1035, 1042, 1108, 1128, 1135, 1149, 1153, 1183, 1193, 1202, 1203, 1204, 1341]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Rhinovirus Tracheal-bronchial GSE61141 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,CPI360 KARPAS-422 GSE62056 up,prerank,0.679986720729736,1.8754026521539136,0.0,0.008262655027961781,0.079,20_60,20/60,15.01%,BST2;LAP3;LRIG1;SAMD9L;FURIN;GRN;LAMP3;EZR;CTSC;PSME2;PSME1;TRIM21;FUS;PARP1;PNPT1;PRDX1;ENO1;MET;FKBP4;OGFR,BST2;LAP3;LRIG1;SAMD9L;FURIN;GRN;LAMP3;EZR;CTSC;PSME2;PSME1;TRIM21;FUS;PARP1;PNPT1;PRDX1;ENO1;MET;FKBP4;OGFR;LTA4H;MEGF9;LDLR;AMFR;HCLS1;STIP1;APEX1;JCHAIN;TRIM5;IRAK1;METAP2;CDC37;PREB;HLA-DRA;HLA-E;MGLL;FOXO1;SIGLEC10;TP53INP1;TMSB10;CCT5;CD74;PPP1R9B;TFRC;FABP5;DBNL;DCTN1;MAGED1;RABGAP1L;DCN;NT5C3A;MYO9B;PILRB;RASSF2;EIF5A;CD164;FCRL3;PECAM1;ITGB7;SERPINA9,"[8, 9, 10, 11, 16, 24, 32, 38, 52, 53, 64, 68, 116, 122, 170, 177, 180, 185, 198, 206, 235, 256, 275, 301, 305, 322, 324, 340, 357, 364, 372, 383, 385, 391, 393, 473, 488, 493, 518, 520, 550, 579, 598, 616, 630, 671, 688, 748, 772, 788, 834, 852, 910, 924, 965, 969, 982, 1022, 1314, 1331]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__CPI360 KARPAS-422 GSE62056 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,TTP BMDM Knockout GSE78209 up,prerank,0.621247017072873,1.854037347611914,0.0,0.010195904441555404,0.109,27_86,27/86,13.20%,NADK;CCL7;CXCL10;BST2;SAMD9L;LGALS9;C1QA;ST3GAL1;EZR;FOLR2;SIGLEC1;CREG1;CTSC;PSME2;PSME1;IFNGR2;SOD2;NAMPT;GBP2;SEMA4D;ACP5;CLTA;HMOX1;SERPINB8;PRDX1;ENO1;IL1RN,NADK;CCL7;CXCL10;BST2;SAMD9L;LGALS9;C1QA;ST3GAL1;EZR;FOLR2;SIGLEC1;CREG1;CTSC;PSME2;PSME1;IFNGR2;SOD2;NAMPT;GBP2;SEMA4D;ACP5;CLTA;HMOX1;SERPINB8;PRDX1;ENO1;IL1RN;ANXA5;CCL5;CCL2;CTSL;TGFBI;MIF;FGR;LYN;VIM;AIF1;MNDA;SDC1;GLRX;NRP2;TGM2;CTSZ;NFKBIE;PIK3AP1;CD74;CTSS;MTPN;CCL3;IL18BP;COX5B;MSR1;ATOX1;SLAMF8;PRDX5;TANK;TNFRSF1B;CSTB;LGALS3;FCGR2B;PILRA;ANXA4;PLA2G7;SIRPA;ICAM1;LRRC25;TGFB1;NINJ1;EIF5A;ADAM8;CSF2RA;CXCL16;CST3;MMP9;LAIR1;NPY;CLEC4D;ITGA5;LPL;COL18A1;ENG;AXL;CD302;IL7R;PLTP;MMP12,"[3, 4, 7, 8, 11, 18, 23, 37, 38, 39, 49, 51, 52, 53, 64, 70, 82, 89, 104, 120, 134, 151, 167, 169, 177, 180, 181, 213, 224, 232, 276, 287, 306, 316, 327, 341, 348, 361, 398, 418, 430, 443, 471, 491, 559, 579, 599, 604, 648, 655, 697, 738, 746, 769, 770, 785, 786, 787, 817, 827, 836, 837, 848, 854, 857, 858, 876, 916, 965, 980, 1009, 1017, 1028, 1035, 1063, 1079, 1119, 1153, 1197, 1233, 1237, 1280, 1286, 1324, 1343, 1360]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__TTP BMDM Knockout GSE78209 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,hnRNPL Fetal Liver Knockout GSE57875 up,prerank,0.7217768357699198,1.8607328308255167,0.0019120458891013384,0.010353146474339133,0.1,11_34,11/34,14.43%,NADK;RRM2;TXNRD1;HTRA2;NPM1;NOMO1;SF3B4;NUDC;ENO1;THOP1;FKBP4,NADK;RRM2;TXNRD1;HTRA2;NPM1;NOMO1;SF3B4;NUDC;ENO1;THOP1;FKBP4;MIF;STIP1;NSFL1C;CDKN1A;CDC37;EIF4G1;BAX;RAD23B;CCT5;RUVBL1;HDGF;DNAJA2;PKLR;APRT;LYAR;HNRNPK;PRKAB1;SLC16A1;LGALS1;PODXL;PSRC1;EIF5A;BSG,"[3, 15, 62, 101, 113, 114, 155, 163, 180, 193, 198, 306, 322, 336, 345, 383, 403, 424, 500, 550, 572, 580, 645, 661, 678, 689, 722, 762, 777, 839, 851, 890, 965, 1116]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__hnRNPL Fetal Liver Knockout GSE57875 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Phenobarbital HepaRG-hCAR-KO GSE71446 up,prerank,0.6488774421260797,1.8574532371024577,0.0,0.010375053259092283,0.105,26_61,26/61,16.82%,TPP1;NID1;ENTPD5;ST6GAL1;CD14;LBP;GGH;CREG1;ERBB3;TXNRD1;SMPDL3A;CSF1;SHMT1;NPM1;FUS;HSPA1A;ALDH1A1;CES1;PRDX1;ACY1;FKBP4;FETUB;TNFSF10;ACAA1;GNE;B4GALT1,TPP1;NID1;ENTPD5;ST6GAL1;CD14;LBP;GGH;CREG1;ERBB3;TXNRD1;SMPDL3A;CSF1;SHMT1;NPM1;FUS;HSPA1A;ALDH1A1;CES1;PRDX1;ACY1;FKBP4;FETUB;TNFSF10;ACAA1;GNE;B4GALT1;AGXT;GSTA1;CTSL;DNAJB1;SOD1;SCP2;SDC1;DAB2;PPIB;CA2;BLVRB;VEGFA;SERPINA11;PTPRF;ARG1;PIK3AP1;AOC1;PEBP1;SERPINB1;SULT2A1;ASGR1;LRP1;TXNDC5;TPT1;SIRPA;AMBP;EPHB4;CD164;IL6ST;FABP1;EFNA1;IFNGR1;CA12;ALDH3A1;COL18A1,"[12, 25, 27, 31, 45, 46, 47, 51, 54, 62, 73, 97, 108, 113, 116, 118, 146, 164, 177, 182, 198, 207, 212, 223, 230, 231, 248, 271, 276, 309, 362, 395, 398, 420, 428, 442, 454, 472, 497, 529, 530, 559, 564, 565, 584, 595, 646, 793, 797, 838, 854, 889, 927, 969, 1038, 1062, 1088, 1177, 1205, 1206, 1233]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Phenobarbital HepaRG-hCAR-KO GSE71446 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Myc RKO knockdown GSE68219 down,prerank,0.7228355690979219,1.8467395159664235,0.0,0.011039174733714123,0.124,14_36,14/36,15.66%,RRM2;CTSC;TXNRD1;NAMPT;NPM1;FUS;PARP1;SLC39A14;PNPT1;PRDX1;ENO1;FKBP4;ANXA5;NBN,RRM2;CTSC;TXNRD1;NAMPT;NPM1;FUS;PARP1;SLC39A14;PNPT1;PRDX1;ENO1;FKBP4;ANXA5;NBN;DNAJB1;STC1;STIP1;PRDX6;METAP2;CDC37;EIF4G1;EIF4B;PPIB;STK4;RAD23B;CCT5;HDGF;MTPN;TFRC;FABP5;SCARB1;IL32;HNRNPK;SLC16A1;TXNDC5;EIF5A,"[15, 52, 62, 89, 113, 116, 122, 138, 170, 177, 180, 198, 213, 215, 309, 314, 322, 344, 372, 383, 403, 415, 428, 494, 500, 550, 580, 604, 616, 630, 664, 680, 722, 777, 797, 965]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Myc RKO knockdown GSE68219 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,IL-10 Macrophages 100ng-ml 4 hrs GSE49449 up,prerank,0.5916051385588962,1.8417918807921005,0.0,0.012096050269299819,0.136,32_110,32/110,13.20%,BST2;TPP1;FURIN;LGALS9;BRK1;C1QA;GRN;LGMN;FOLR2;CD14;GGH;CTSH;CREG1;CTSC;PSME2;TXNRD1;PSME1;SLAMF7;SMPDL3A;SOD2;NAMPT;GBP2;CD274;LAMP2;PLA2G15;LGALS8;CASP1;SERPINE1;HMOX1;PRDX1;ENO1;IL1RN,BST2;TPP1;FURIN;LGALS9;BRK1;C1QA;GRN;LGMN;FOLR2;CD14;GGH;CTSH;CREG1;CTSC;PSME2;TXNRD1;PSME1;SLAMF7;SMPDL3A;SOD2;NAMPT;GBP2;CD274;LAMP2;PLA2G15;LGALS8;CASP1;SERPINE1;HMOX1;PRDX1;ENO1;IL1RN;ATP6AP2;ANXA5;IL13RA1;CTSL;TGFBI;HCLS1;MIF;S100A11;FGR;LYN;CAPG;VIM;PRDX6;CDKN1A;MNDA;LAT2;PLAU;CTSD;SDC1;CEBPB;PRKAR1A;DAB2;TGM2;PTPN6;BLVRB;LY9;SPP1;CTSZ;RHOC;ATP6V1D;TMSB10;ARG1;NPTN;CD74;DPEP2;CTSS;MTPN;FXYD5;BST1;LSP1;APRT;NAAA;COX5B;SKAP2;MSR1;ATOX1;SLAMF8;CORO1A;TNFRSF1B;CSTB;LGALS3;FCGR2B;ANXA4;TPT1;LGALS1;PLA2G7;NINJ1;LRPAP1;EIF5A;ADAM8;TREM2;TNFRSF1A;CXCL16;CST3;SELPLG;CLEC7A;LAIR1;NPY;CLEC4D;IL17RA;ITGA5;ALCAM;QPCT;CD300LF;CTSB;ITGB7;IL7R;MMP12,"[8, 12, 16, 18, 22, 23, 24, 33, 39, 45, 47, 48, 51, 52, 53, 62, 64, 69, 73, 82, 89, 104, 125, 128, 132, 136, 154, 160, 167, 177, 180, 181, 194, 213, 217, 276, 287, 305, 306, 308, 316, 327, 331, 341, 344, 345, 361, 370, 378, 379, 398, 407, 414, 420, 443, 449, 454, 455, 465, 471, 482, 492, 520, 530, 547, 579, 589, 599, 604, 634, 650, 657, 678, 691, 697, 712, 738, 746, 769, 783, 786, 787, 817, 827, 837, 838, 839, 848, 916, 955, 965, 980, 988, 1008, 1017, 1028, 1033, 1058, 1063, 1079, 1119, 1124, 1153, 1192, 1267, 1272, 1306, 1314, 1324, 1360]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__IL-10 Macrophages 100ng-ml 4 hrs GSE49449 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Bmal1 Liver Knockout ZT12 GSE70497 down,prerank,0.6725097450297692,1.812383086453978,0.0,0.019176004457376338,0.209,18_46,18/46,17.48%,NADK;FURIN;GRN;ENTPD5;FBP1;C2;SOD2;NAMPT;SORD;FKBP5;EGFR;SLC39A14;TIMP3;ENO1;HSD11B1;SDC4;GNE;EPHX2,NADK;FURIN;GRN;ENTPD5;FBP1;C2;SOD2;NAMPT;SORD;FKBP5;EGFR;SLC39A14;TIMP3;ENO1;HSD11B1;SDC4;GNE;EPHX2;LDLR;ZBTB16;AMFR;AHCY;MIF;IQGAP2;EIF4G1;MGLL;ABHD14B;ARG1;HDGF;SCARB2;CXCL12;PKLR;MME;ACOX1;PROC;ANPEP;LRP1;TXNDC5;ARHGEF12;GFRA1;IGFBP2;IL6ST;ANGPTL4;FABP1;IL1R1;IGFBP4,"[3, 16, 24, 27, 30, 72, 82, 89, 103, 105, 135, 138, 165, 180, 209, 222, 230, 240, 275, 291, 301, 303, 306, 381, 403, 473, 505, 530, 580, 615, 636, 661, 716, 717, 733, 768, 793, 797, 845, 865, 960, 1038, 1057, 1062, 1159, 1174]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Bmal1 Liver Knockout ZT12 GSE70497 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,ADAR E861A Fetal Liver Mutant GSE58917 up,prerank,0.6331944310426322,1.813927729868149,0.0,0.019578406487958895,0.205,24_61,24/61,15.01%,CXCL10;BST2;SAMD9L;LGALS9;GRN;CTSC;PSME2;PCSK9;PSME1;TRIM21;C2;NAMPT;KRT18;GBP2;NPM1;HSPA1A;LAMP2;LGALS8;HMOX1;PNPT1;PRDX1;ENO1;JUN;OGFR,CXCL10;BST2;SAMD9L;LGALS9;GRN;CTSC;PSME2;PCSK9;PSME1;TRIM21;C2;NAMPT;KRT18;GBP2;NPM1;HSPA1A;LAMP2;LGALS8;HMOX1;PNPT1;PRDX1;ENO1;JUN;OGFR;CTSL;NUB1;ITIH3;MIF;VIM;PRDX6;CDKN1A;MNDA;SOD1;CTSD;HK2;BAX;PPIB;TGM2;CTSZ;VEGFA;SPARC;AGRN;ITM2A;MANF;FABP5;MITD1;P4HB;EIF4EBP1;CORO1A;TPT1;AMBP;CD164;APOM;IGFBP1;AFP;TREML2;IGFBP4;LPL;DLK1;DTX3;ITGB1,"[7, 8, 11, 18, 24, 52, 53, 58, 64, 68, 72, 89, 100, 104, 113, 118, 128, 136, 167, 170, 177, 180, 197, 206, 276, 293, 295, 306, 341, 344, 345, 361, 362, 379, 411, 424, 428, 443, 471, 472, 474, 514, 549, 551, 630, 633, 693, 709, 783, 838, 889, 969, 1026, 1054, 1061, 1166, 1174, 1197, 1301, 1320, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__ADAR E861A Fetal Liver Mutant GSE58917 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Msi2 MIA PaCa-2 Knockdown GSE75797 down,prerank,0.7081087341602676,1.7968479496552865,0.0018867924528301887,0.022023153593759674,0.263,10_33,10/33,14.00%,NADK;TXNRD1;PLXNB2;HSPA1A;PARP1;SLC39A14;ALDH1A1;CLTA;PRDX1;S100A4,NADK;TXNRD1;PLXNB2;HSPA1A;PARP1;SLC39A14;ALDH1A1;CLTA;PRDX1;S100A4;ATF2;SRP14;VIM;TIA1;PRKAR1A;EIF4B;TP53;TGM2;SNAP29;INPPL1;PEBP1;FEN1;SCARB2;CDC27;EPS8L2;HNRNPK;ANXA11;FGF2;CSTB;TPT1;DBI;PILRB;CALB2,"[3, 62, 94, 118, 122, 138, 146, 151, 177, 192, 237, 292, 341, 396, 414, 415, 416, 443, 458, 487, 565, 577, 615, 628, 677, 722, 750, 755, 787, 838, 891, 910, 995]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Msi2 MIA PaCa-2 Knockdown GSE75797 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,BZLT Akata Knockdown GSE79304 down,prerank,0.7122804080458041,1.798637717247145,0.001893939393939394,0.022245609690666336,0.256,15_34,15/34,14.43%,LRIG1;RRM2;EZR;TXNRD1;RRM2B;BLMH;FKBP5;NPM1;FUS;PARP1;LBR;TCL1A;ENO1;PSIP1;FKBP4,LRIG1;RRM2;EZR;TXNRD1;RRM2B;BLMH;FKBP5;NPM1;FUS;PARP1;LBR;TCL1A;ENO1;PSIP1;FKBP4;AHCY;CD38;JCHAIN;PAG1;EIF4G1;EIF4B;STK4;CCT5;HDGF;MTPN;TFRC;MME;HNRNPK;DNMBP;SLC16A1;CD79B;PODXL;EIF5A;ITGB1,"[10, 15, 38, 62, 77, 84, 105, 113, 116, 122, 150, 175, 180, 196, 198, 303, 321, 340, 343, 403, 415, 494, 550, 580, 604, 616, 716, 722, 759, 777, 843, 851, 965, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__BZLT Akata Knockdown GSE79304 down
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Zfp57 Embryonic stem cells Knockout GSE77441 up,prerank,0.6982112390182217,1.8004857217014067,0.0,0.02269466702914252,0.249,24_39,24/39,25.02%,LAP3;EZR;DCTPP1;BLMH;FKBP5;NPM1;PARP1;CLTA;ATXN10;NUDC;NID2;PRDX1;ENO1;THOP1;FKBP4;LIFR;HSPB1;AHCY;MIF;QDPR;STIP1;PARK7;VIM;PRDX6,LAP3;EZR;DCTPP1;BLMH;FKBP5;NPM1;PARP1;CLTA;ATXN10;NUDC;NID2;PRDX1;ENO1;THOP1;FKBP4;LIFR;HSPB1;AHCY;MIF;QDPR;STIP1;PARK7;VIM;PRDX6;SOD1;METAP2;CDC37;EIF4G1;SPARC;CCT5;PEBP1;HDGF;PSMA1;LYAR;P4HB;HNRNPK;ANXA11;ICAM1;EIF5A,"[9, 38, 78, 84, 105, 113, 122, 151, 158, 163, 171, 177, 180, 193, 198, 239, 263, 303, 306, 311, 322, 329, 341, 344, 362, 372, 383, 403, 474, 550, 565, 580, 622, 689, 693, 722, 750, 857, 965]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Zfp57 Embryonic stem cells Knockout GSE77441 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,Dioxin Liver 0.3 GSE62902 up,prerank,0.6566213157718284,1.7769102009326747,0.0017825311942959,0.02860149817371386,0.33,16_47,16/47,9.86%,TCN2;LAP3;LGALS9;ENTPD5;FBP1;ST3GAL1;CTSH;CREG1;CTSC;ERBB3;TXNRD1;CEACAM1;PLXNB2;NT5E;LAMP2;EGFR,TCN2;LAP3;LGALS9;ENTPD5;FBP1;ST3GAL1;CTSH;CREG1;CTSC;ERBB3;TXNRD1;CEACAM1;PLXNB2;NT5E;LAMP2;EGFR;LIFR;ITIH3;AMFR;DDAH1;F9;CTSD;IQGAP2;EIF4G1;EIF4B;PRDX3;DPP4;PTPRF;CD74;TFRC;FABP5;CXCL12;COMT;LRP1;ARHGEF12;CD164;APOM;IL6ST;ENPP2;ANGPTL3;PIGR;BSG;DSG2;COL18A1;HYOU1;CTSB;ITGB1,"[6, 9, 18, 27, 30, 37, 48, 51, 52, 54, 62, 74, 94, 102, 128, 135, 239, 295, 301, 351, 374, 379, 381, 403, 415, 441, 461, 529, 579, 616, 630, 636, 721, 793, 845, 969, 1026, 1038, 1044, 1047, 1106, 1116, 1176, 1233, 1296, 1306, 1346]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__Dioxin Liver 0.3 GSE62902 up
RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO,NHD13 Myelodysplastic syndrome stem cells Overexpression GSE76840 up,prerank,0.6198253626174489,1.777415597129831,0.0,0.029289034187505062,0.327,16_66,16/66,11.24%,LGALS9;FBP1;LBP;CTSH;CREG1;CTSC;PSME2;ERBB3;PSME1;IFNGR2;ANGPTL2;SEMA4D;LAMP2;PRTN3;CLTA;CASP1,LGALS9;FBP1;LBP;CTSH;CREG1;CTSC;PSME2;ERBB3;PSME1;IFNGR2;ANGPTL2;SEMA4D;LAMP2;PRTN3;CLTA;CASP1;ATP6AP2;CASP8;TGFBI;RP2;LYN;TNFRSF13B;GUSB;TRIM5;LAT2;CTSD;GLRX;SRPK2;PTPN6;CTSZ;FUT8;TMSB10;PADI2;CD74;TBC1D5;CTSS;MTPN;IL12A;FXYD5;CEP85;CCL3;LSP1;P4HB;SKAP2;IL16;PRDX5;BIN2;CORO1A;PADI4;CD84;LGALS1;CD79B;NCF2;MSRA;TNFAIP8;NINJ1;ITGAM;RASSF2;EGFL7;MILR1;IKZF2;PECAM1;CST3;SELP;CD6;IGF1R,"[18, 30, 46, 48, 51, 52, 53, 54, 64, 70, 87, 120, 128, 147, 151, 154, 194, 277, 287, 326, 327, 338, 354, 357, 370, 379, 418, 423, 449, 471, 481, 520, 574, 579, 593, 599, 604, 631, 634, 643, 648, 657, 693, 712, 735, 770, 771, 783, 789, 829, 839, 843, 861, 896, 901, 916, 917, 924, 934, 936, 964, 1022, 1028, 1070, 1239, 1303]",RNA-Seq_Disease_Gene_and_Drug_Signatures_from_GEO__NHD13 Myelodysplastic syndrome stem cells Overexpression GSE76840 up
