TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
GWAS_Catalog_2025,Glomerular Filtration Rate,prerank,-0.5030903582465671,-1.067084181279587,0.39464285714285713,0.8746210276882639,1.0,3_12,3/12,9.72%,FAP;IGF1R;FGF5,UMOD;ZBTB17;STC1;VEGFA;ARG1;ERBB4;NFATC1;ATOX1;DPEP1;FGF5;IGF1R;FAP,"[111, 127, 314, 472, 530, 613, 637, 746, 978, 1246, 1303, 1308]",GWAS_Catalog_2025__Glomerular Filtration Rate
GWAS_Catalog_2025,Basophil Percentage Of White Cells,prerank,-0.4169307408603993,-1.012372626399523,0.4329501915708812,0.8746396068838821,1.0,4_21,4/21,5.37%,CLC;CNTN4;IL7R;CTSB,LBP;CTSC;PRTN3;LPO;IL5RA;CKAP4;APBB1IP;CA5A;IL18RAP;CXCL6;BIN2;PADI4;FCGR2B;NCLN;FCGR3B;DEFA1B;FCGR2A;CTSB;IL7R;CNTN4;CLC,"[46, 52, 147, 189, 200, 204, 247, 476, 543, 705, 771, 789, 827, 864, 919, 991, 1129, 1306, 1324, 1351, 1355]",GWAS_Catalog_2025__Basophil Percentage Of White Cells
GWAS_Catalog_2025,Cortical Surface Area (Min-P),prerank,-0.44736505174433766,-1.0520999644640485,0.378698224852071,0.8755880641869384,1.0,9_19,9/19,24.58%,ROR1;ADAM15;NBL1;PEAR1;CGREF1;EFNA1;CA14;CNTN2;EFNA4,ANGPTL1;PM20D1;PREB;RHOC;SCAMP3;PKLR;AKT3;COX5B;TIE1;STX6;EFNA4;CNTN2;CA14;EFNA1;CGREF1;PEAR1;NBL1;ADAM15;ROR1,"[21, 191, 385, 482, 570, 661, 696, 697, 702, 911, 1041, 1050, 1060, 1088, 1144, 1262, 1274, 1304, 1374]",GWAS_Catalog_2025__Cortical Surface Area (Min-P)
GWAS_Catalog_2025,Fev1,prerank,-0.4621726990539008,-0.9820425925919937,0.4935779816513762,0.8773702914593904,1.0,2_13,2/13,6.74%,SCARF2;EFEMP1,AGER;KDR;FKBP4;BTC;VTA1;SKAP2;IL1RL1;WWP2;IGFBP3;BMP6;DCBLD2;EFEMP1;SCARF2,"[143, 188, 198, 439, 503, 712, 806, 866, 918, 1051, 1068, 1287, 1371]",GWAS_Catalog_2025__Fev1
GWAS_Catalog_2025,Monocyte Percentage Of White Cells,prerank,0.32274853493018063,0.8802180623040435,0.6708185053380783,0.8774119476224285,1.0,10_47,10/47,15.45%,TYMP;TNFSF14;CSF1;ARSB;FKBP5;PRTN3;IL7;IL1RN;LPO;TNFSF10,TYMP;TNFSF14;CSF1;ARSB;FKBP5;PRTN3;IL7;IL1RN;LPO;TNFSF10;APBB1IP;TNFSF13B;ZBTB16;IL6R;LYN;TNFRSF13B;EGF;TP53;SIGLEC9;FOXO1;NFKBIE;PIK3AP1;SH2B3;DOK2;ARHGAP25;LSP1;SCARB1;FLI1;CXCL6;FLT3;SELE;FCGR2B;LEPR;LRRC25;PLAUR;DEFA1B;TNFRSF10B;FLT3LG;NCR1;LTBR;IL17RA;USP8;GGT5;PDGFRB;NPDC1;IL7R;TNFRSF10C,"[13, 43, 97, 98, 105, 147, 152, 181, 189, 212, 247, 281, 291, 317, 327, 338, 347, 416, 453, 488, 491, 559, 607, 611, 638, 657, 664, 701, 705, 732, 811, 827, 855, 858, 921, 991, 1032, 1073, 1086, 1118, 1124, 1195, 1238, 1254, 1257, 1324, 1364]",GWAS_Catalog_2025__Monocyte Percentage Of White Cells
GWAS_Catalog_2025,Blond Vs. Brown/Black Hair Color,prerank,-0.4523275629081561,-0.9491165225189326,0.5472061657032755,0.8786038782862218,1.0,4_12,4/12,9.72%,BMP4;TNFRSF9;CHL1;FGF5,EZR;PLXNB2;ATXN10;IL6;PPM1A;AREG;EPHB4;KITLG;FGF5;CHL1;TNFRSF9;BMP4,"[38, 94, 158, 272, 427, 639, 927, 1123, 1246, 1281, 1356, 1361]",GWAS_Catalog_2025__Blond Vs. Brown/Black Hair Color
GWAS_Catalog_2025,Glaucoma (Primary Open-Angle),prerank,-0.43750969596254435,-0.9777495171400487,0.4990476190476191,0.8787855024189651,1.0,4_15,4/15,19.29%,TGFBR3;EFEMP1;ALCAM;RSPO1,PNPT1;APP;LHPP;CDKN1A;ANGPT1;LTBP2;ARHGEF12;MYOC;ADAMTS8;CHRDL1;IKZF2;RSPO1;ALCAM;EFEMP1;TGFBR3,"[170, 238, 273, 345, 401, 686, 845, 877, 957, 961, 964, 1114, 1192, 1287, 1352]",GWAS_Catalog_2025__Glaucoma (Primary Open-Angle)
GWAS_Catalog_2025,Apolipoprotein A1 Levels,prerank,-0.34127433584977185,-0.9616079153186258,0.5054945054945055,0.878932913835581,1.0,10_44,10/44,13.63%,CRTAC1;PLTP;NRP1;CD300LG;TYRO3;COL18A1;TNFSF12;IGFBP7;LPL;ALCAM,FURIN;GALNT2;PCSK9;INHBC;PPCDC;NID2;ADH4;FKBP4;SEMA7A;TNFSF13B;AMFR;TNFRSF13B;TRIM5;SDC1;DAB2;VEGFA;ARG1;AOC1;SULT2A1;SH2B3;HMBS;VPS53;SCARB1;AKT3;FLT3;AKR1C4;FCGR2B;LEPR;TNFAIP8;ITGAM;RSPO3;TFPI;ANGPTL4;KIT;ALCAM;LPL;IGFBP7;TNFSF12;COL18A1;TYRO3;CD300LG;NRP1;PLTP;CRTAC1,"[16, 50, 58, 95, 139, 171, 183, 198, 264, 281, 301, 338, 357, 398, 420, 472, 530, 564, 595, 607, 629, 654, 664, 696, 732, 804, 827, 855, 901, 917, 922, 1007, 1057, 1148, 1192, 1197, 1202, 1223, 1233, 1243, 1305, 1336, 1343, 1375]",GWAS_Catalog_2025__Apolipoprotein A1 Levels
GWAS_Catalog_2025,Mean Spheric Corpuscular Volume,prerank,0.34471460129138093,0.9336484750630963,0.5315487571701721,0.8816580677319067,1.0,7_46,7/46,10.95%,TYMP;IL18R1;GALNT2;SEMA4D;EGFR;SIGLEC5;LBR,TYMP;IL18R1;GALNT2;SEMA4D;EGFR;SIGLEC5;LBR;PXN;POLR2F;THPO;PDCD5;ZBTB16;LYN;TNFRSF13B;VIM;EGF;GMPR;GAS6;IQGAP2;CA1;ANGPT1;TP53;HBQ1;TACC3;FOXO1;VSIG4;TFRC;SCARB1;FLI1;AGRP;FLT3;CD2AP;BAG6;NT5C3A;MYO9B;LEPR;CDKN2D;TNFAIP8;IL6ST;ANGPTL4;GP6;LPL;AXL;FAS;TNFRSF10C;TNXB,"[13, 26, 50, 120, 135, 148, 150, 190, 214, 265, 289, 291, 327, 338, 341, 347, 366, 380, 381, 392, 401, 416, 451, 475, 488, 506, 616, 664, 701, 707, 732, 820, 832, 834, 852, 855, 873, 901, 1038, 1057, 1066, 1197, 1280, 1293, 1364, 1369]",GWAS_Catalog_2025__Mean Spheric Corpuscular Volume
GWAS_Catalog_2025,Blood Protein Levels In Cardiovascular Risk,prerank,-0.37022613313338715,-1.055001291608228,0.35280898876404493,0.8817516856312987,1.0,8_41,8/41,14.00%,MMP12;SPON1;NPPB;FAS;KLK11;HAVCR1;KLK6;THBD,TNFSF14;CSF1;AGER;IL18;HSPB1;CXCL1;IL6R;CTSD;EBI3;CX3CL1;XPNPEP2;CCL3;TEK;CXCL6;IL16;TNFRSF1B;CSTB;MMP1;IL1RL1;REN;LGALS3;GDF15;CD40;FOXO3;F3;PGF;TNFRSF11B;CHI3L1;CCL4;CXCL16;MMP9;MMP3;ADM;THBD;KLK6;HAVCR1;KLK11;FAS;NPPB;SPON1;MMP12,"[43, 97, 143, 187, 263, 279, 317, 379, 486, 545, 620, 648, 683, 705, 735, 786, 787, 794, 806, 810, 817, 879, 897, 935, 952, 971, 983, 987, 997, 1017, 1035, 1040, 1113, 1187, 1188, 1213, 1231, 1293, 1322, 1359, 1360]",GWAS_Catalog_2025__Blood Protein Levels In Cardiovascular Risk
GWAS_Catalog_2025,Asthma (Childhood Onset),prerank,0.33493260039260486,0.8573324146723271,0.6591337099811676,0.882506244341077,1.0,7_34,7/34,19.80%,IL18R1;GLB1;HSPA1A;IL5RA;TNF;IGSF3;IL6,IL18R1;GLB1;HSPA1A;IL5RA;TNF;IGSF3;IL6;PRDX6;AIF1;STAT5B;IPCEF1;SH2B3;MPIG6B;IL4R;TSLP;STK11;CCL20;LTA;LRP1;IL1RL1;IL2RA;BAG6;IL33;PRKCQ;IL1RL2;TNFSF11;TNFRSF11B;APOM;FASLG;MICB;TNFRSF11A;CDSN;IL1R1;ITGB6,"[26, 65, 118, 200, 243, 246, 272, 344, 348, 507, 536, 607, 617, 652, 658, 668, 672, 725, 793, 806, 808, 832, 869, 888, 930, 959, 983, 1026, 1053, 1067, 1099, 1117, 1159, 1170]",GWAS_Catalog_2025__Asthma (Childhood Onset)
GWAS_Catalog_2025,Sum Basophil Neutrophil Counts,prerank,-0.41019341731243675,-0.9351587261722691,0.5614678899082569,0.8827399206843917,1.0,2_17,2/17,7.83%,TNFRSF10C;CD300LF,CA11;IL1RN;ZBTB16;LYN;CRHR1;RAB37;SH2B3;CXCL12;CXCL6;PRTFDC1;FLT3;CSF3;FCGR2B;LEPR;PLAUR;CD300LF;TNFRSF10C,"[56, 181, 291, 327, 387, 405, 607, 636, 705, 715, 732, 801, 827, 855, 921, 1272, 1364]",GWAS_Catalog_2025__Sum Basophil Neutrophil Counts
GWAS_Catalog_2025,Sum Neutrophil Eosinophil Counts,prerank,-0.41019341731243675,-0.9351587261722691,0.5614678899082569,0.8827399206843917,1.0,2_17,2/17,7.83%,TNFRSF10C;CD300LF,CA11;IL1RN;ZBTB16;LYN;CRHR1;RAB37;SH2B3;CXCL12;CXCL6;PRTFDC1;FLT3;CSF3;FCGR2B;LEPR;PLAUR;CD300LF;TNFRSF10C,"[56, 181, 291, 327, 387, 405, 607, 636, 705, 715, 732, 801, 827, 855, 921, 1272, 1364]",GWAS_Catalog_2025__Sum Neutrophil Eosinophil Counts
GWAS_Catalog_2025,Granulocyte Count,prerank,-0.41019341731243675,-0.9351587261722691,0.5614678899082569,0.8827399206843917,1.0,2_17,2/17,7.83%,TNFRSF10C;CD300LF,CA11;IL1RN;ZBTB16;LYN;CRHR1;RAB37;SH2B3;CXCL12;CXCL6;PRTFDC1;FLT3;CSF3;FCGR2B;LEPR;PLAUR;CD300LF;TNFRSF10C,"[56, 181, 291, 327, 387, 405, 607, 636, 705, 715, 732, 801, 827, 855, 921, 1272, 1364]",GWAS_Catalog_2025__Granulocyte Count
GWAS_Catalog_2025,Blood Protein Levels,prerank,0.334010515990778,1.1702944316305297,0.09187749667110519,0.8829754169325389,1.0,41_355,41/355,7.03%,RIGI;NADK;CCL7;TCN2;CXCL10;TYMP;CCL8;TINAGL1;LGALS9;CXCL11;GZMB;ANGPTL1;GRN;IL18R1;ENTPD5;SMPD1;WARS1;LGMN;ST3GAL1;LAG3;TNFSF14;CD14;GGH;CTSH;CREG1;CTSC;CA11;PCSK9;TXNRD1;CLEC11A;SLAMF7;SMPDL3A;RRM2B;PLA2G2A;CD48;TXNDC15;MAPK9;RET;PLXNB2;INHBC;HS6ST1,RIGI;NADK;CCL7;TCN2;CXCL10;TYMP;CCL8;TINAGL1;LGALS9;CXCL11;GZMB;ANGPTL1;GRN;IL18R1;ENTPD5;SMPD1;WARS1;LGMN;ST3GAL1;LAG3;TNFSF14;CD14;GGH;CTSH;CREG1;CTSC;CA11;PCSK9;TXNRD1;CLEC11A;SLAMF7;SMPDL3A;RRM2B;PLA2G2A;CD48;TXNDC15;MAPK9;RET;PLXNB2;INHBC;HS6ST1;SHMT1;LILRB1;IFNLR1;SEMA4D;CD274;KYNU;ACP5;CLEC6A;PRTN3;IL7;PLAT;SERPINE1;GGT1;FLT4;UXS1;HS3ST3B1;ENO1;IL1RN;ADH4;MET;KDR;LPO;IL5RA;SEMA4C;AMY2B;CCL5;B4GALT1;CST7;LTA4H;LIFR;CD300E;IGSF3;OXT;SIGLEC6;CLPS;HSPB1;ICAM4;VEGFC;CXCL1;TNFSF13B;ARHGAP1;F7;TGFBI;MMP8;CPB1;MIF;QDPR;MFGE8;IL6R;LILRB2;SLAMF6;CNDP1;PARK7;GLO1;CAPG;DKK3;PRDX6;EGF;AK1;CD200R1;METAP2;CTSD;ADGRE2;CA1;ANGPT1;FHIT;IDUA;SCG3;FKBP7;AKR1B1;NRP2;SMOC1;FUT3;SPP1;RARRES1;CTSZ;WFIKKN1;PRCP;EBI3;FCRL1;CRISP2;SERPINA11;CLEC1B;FRZB;IL12B;S100A12;PNLIPRP2;FCN2;CDCP1;ARG1;CD300C;IL18RAP;CX3CL1;ANG;AOC1;PEBP1;CD177;HDGF;DECR1;SULT2A1;CTSS;BCAM;CRHBP;CXCL12;ARHGAP25;CRLF1;CCL3;BST1;NTF3;BCAN;CA3;MESD;DBNL;AZU1;MLN;TEK;NAAA;TIE1;AGRP;OSCAR;PROC;IL16;ACP6;MSR1;CLEC4C;CD8A;RARRES2;PDCD1LG2;ENPP5;VSIR;ASAH2;NCAM1;TNFRSF1B;DCN;HAVCR2;MMP1;GPC5;TXNDC5;SIRPB1;IL1RL1;RETN;SELE;TIMP4;SPINT1;LGALS3;MANSC1;TNFRSF6B;SPON2;FCGR2B;PILRA;RNASE3;PLA2G7;CCL23;SIRPA;LEPR;ICAM1;CA13;GFRA1;ALPP;GDF15;ENPP7;CCL22;CCL25;PDGFRA;NPTXR;KLK10;HGF;DNER;IGFBP3;FCGR3B;RSPO3;SPINK1;IL1RL2;CCL18;CRTAM;PAM;XCL1;CD59;NRCAM;CCN5;STX8;PGLYRP1;VWC2;PGF;NECTIN2;DPEP1;RTN4R;FCRL3;TNFRSF11B;CA6;TREM2;SPINK5;CST6;FABP4;EPO;GP1BA;BPIFB1;CXCL16;APOM;TNFRSF10B;SELPLG;MMP9;DPT;IL6ST;MMP3;ANGPTL3;CNTN2;BMP6;SFRP1;ART3;AFP;FABP1;PI3;GP6;CTSF;SELP;CCN2;EPHB6;NCR1;LRP11;TNFRSF11A;EPHA2;CD200;PIGR;SPINT2;CNTN5;CST5;KLRB1;CNTNAP2;IL17RA;FCGR2A;THBS2;REG1A;MMP10;CD109;CDNF;FCER2;MASP1;EDAR;CD33;SCARF1;IL1R1;CCN4;TREML2;ESAM;NPTX1;SPINK6;AMIGO2;DSG2;CCL21;ALCAM;RELT;IGFBP7;ALDH3A1;HAVCR1;LGALS4;CD209;TPSAB1;NCAM2;MMP7;KLK11;COL18A1;ENG;TYRO3;IL1RAP;COLEC12;PDGFRB;EPHA1;PEAR1;TNFRSF19;IL1R2;MIA;QPCT;CNTN1;RGMA;IGF2R;NBL1;GFRA2;ANGPT2;SPARCL1;CHL1;EFEMP1;ICOSLG;FAS;KLK13;REG4;ADAM23;TFF1;FAM3B;NTRK3;ADAM22;CCL17;NPPB;IL7R;IL10RB;CLMP;SERPINA9;NRP1;KLK8;MSMB;GPNMB;CNTN4;PCOLCE;THBS4;CCL14;SPON1;MMP12;FLRT2;ICAM5;DSC2;ROR1;CRTAC1;BOC;CDON,"[2, 3, 4, 6, 7, 13, 14, 17, 18, 19, 20, 21, 24, 26, 27, 28, 29, 33, 37, 42, 43, 45, 47, 48, 51, 52, 56, 58, 62, 66, 69, 73, 77, 80, 81, 85, 91, 93, 94, 95, 96, 108, 112, 115, 120, 125, 131, 134, 137, 147, 152, 156, 160, 161, 166, 176, 179, 180, 181, 183, 185, 188, 189, 200, 211, 218, 224, 231, 234, 235, 239, 244, 246, 253, 260, 262, 263, 267, 278, 279, 281, 282, 286, 287, 296, 300, 306, 311, 313, 317, 319, 320, 325, 329, 330, 331, 337, 344, 347, 356, 358, 372, 379, 390, 392, 401, 402, 408, 412, 425, 429, 430, 434, 450, 465, 467, 471, 477, 484, 486, 489, 496, 497, 498, 511, 517, 521, 524, 526, 527, 530, 533, 543, 545, 558, 564, 565, 576, 580, 587, 595, 599, 609, 625, 636, 638, 644, 648, 650, 663, 665, 666, 670, 671, 673, 679, 683, 691, 702, 707, 711, 733, 735, 737, 738, 739, 742, 747, 751, 760, 761, 778, 784, 786, 788, 791, 794, 796, 797, 805, 806, 807, 811, 812, 813, 817, 818, 822, 823, 827, 836, 847, 848, 850, 854, 855, 857, 862, 865, 870, 879, 880, 884, 887, 893, 900, 902, 904, 915, 918, 919, 922, 925, 930, 931, 937, 938, 940, 946, 949, 953, 958, 967, 970, 971, 976, 978, 981, 982, 983, 986, 988, 999, 1000, 1001, 1002, 1004, 1015, 1017, 1026, 1032, 1033, 1035, 1036, 1038, 1040, 1047, 1050, 1051, 1052, 1055, 1061, 1062, 1065, 1066, 1069, 1070, 1072, 1074, 1086, 1092, 1099, 1100, 1103, 1106, 1108, 1110, 1111, 1120, 1122, 1124, 1129, 1131, 1134, 1135, 1136, 1139, 1140, 1141, 1146, 1154, 1158, 1159, 1162, 1166, 1167, 1168, 1169, 1172, 1176, 1185, 1192, 1201, 1202, 1206, 1213, 1215, 1221, 1225, 1229, 1230, 1231, 1233, 1237, 1243, 1249, 1251, 1254, 1256, 1262, 1263, 1264, 1265, 1267, 1270, 1271, 1273, 1274, 1275, 1277, 1279, 1281, 1287, 1292, 1293, 1294, 1295, 1297, 1302, 1310, 1313, 1315, 1317, 1322, 1324, 1325, 1330, 1331, 1336, 1337, 1341, 1344, 1351, 1353, 1354, 1358, 1359, 1360, 1362, 1363, 1367, 1374, 1375, 1377, 1378]",GWAS_Catalog_2025__Blood Protein Levels
GWAS_Catalog_2025,Neurological Blood Protein Biomarker Levels,prerank,-0.3945913240830554,-0.9837218876873075,0.4677754677754678,0.883759835905125,1.0,7_24,7/24,13.78%,FLRT2;MDGA1;ADAM23;CLEC10A;CD300LF;ULBP2;TMPRSS5,SMPD1;CTSC;KYNU;FCRL2;FETUB;CD38;CD200R1;RAB37;SIGLEC9;FRZB;NAAA;MSR1;LAIR2;ASAH2;GPC5;VWC2;CNTN5;TMPRSS5;ULBP2;CD300LF;CLEC10A;ADAM23;MDGA1;FLRT2,"[28, 52, 131, 178, 207, 321, 358, 405, 453, 511, 691, 738, 764, 778, 796, 970, 1110, 1190, 1211, 1272, 1285, 1297, 1335, 1362]",GWAS_Catalog_2025__Neurological Blood Protein Biomarker Levels
GWAS_Catalog_2025,Liver Enzyme Levels (Gamma-Glutamyl Transferase),prerank,-0.3975858375014565,-0.951207323329898,0.5472837022132797,0.8841555077567418,1.0,7_20,7/20,21.17%,CDH6;EPHA1;COL4A1;CD276;EPHA2;FGFR2;EFNA1,SIGLEC1;GGT1;MIF;METAP2;IQGAP2;TP53INP1;PKLR;FST;ANXA3;ICAM1;RSPO3;NECTIN2;ENAH;EFNA1;FGFR2;EPHA2;CD276;COL4A1;EPHA1;CDH6,"[49, 161, 306, 372, 381, 518, 661, 708, 724, 857, 922, 976, 989, 1088, 1093, 1100, 1165, 1180, 1256, 1347]",GWAS_Catalog_2025__Liver Enzyme Levels (Gamma-Glutamyl Transferase)
GWAS_Catalog_2025,Lymphocyte Count,prerank,-0.32948289525403707,-0.9917566850478408,0.46296296296296297,0.8843799839250075,1.0,11_61,11/61,16.39%,IL7R;CD300LG;NBL1;CD300LF;NPDC1;ACVRL1;CD6;HAVCR1;COL4A1;ITGB2;CD33,PLXNB2;HS6ST1;CSF1;FKBP5;PPCDC;SIGLEC5;IL7;NBN;APBB1IP;CASP8;TNFRSF13B;EGF;IRAK1;GAS6;CRHR1;BAX;CD40LG;CD69;LY9;VCAM1;CTSZ;STAT5B;IL18RAP;PIK3AP1;AOC1;ABL1;SH2B3;LTBP3;DOK2;CXCL12;NFATC1;LSP1;STK11;KIR3DL1;SKAP2;PRTFDC1;HNRNPK;LTA;FLT3;IL16;VSIR;IL2RA;GRK5;ICAM1;TNFAIP8;PLAUR;RSPO3;NECTIN2;TNFRSF1A;CD28;CD33;ITGB2;COL4A1;HAVCR1;CD6;ACVRL1;NPDC1;CD300LF;NBL1;CD300LG;IL7R,"[94, 96, 97, 105, 139, 148, 152, 215, 247, 277, 338, 347, 364, 380, 387, 424, 437, 447, 455, 466, 471, 507, 543, 559, 564, 581, 607, 610, 611, 636, 637, 657, 668, 675, 712, 715, 722, 725, 732, 735, 761, 808, 819, 857, 901, 921, 922, 976, 1008, 1076, 1154, 1155, 1180, 1213, 1239, 1248, 1257, 1272, 1274, 1305, 1324]",GWAS_Catalog_2025__Lymphocyte Count
GWAS_Catalog_2025,Hdl Levels,prerank,-0.32801308192429496,-0.9632094774831134,0.5280898876404494,0.8851356098970677,1.0,12_54,12/54,19.94%,CRTAC1;PLTP;NRP1;CD300LG;TYRO3;COL18A1;TAFA5;TNFSF12;LPL;KIT;WNT9A;CD163,ANGPTL1;GALNT2;INHBC;FUS;PDGFC;NID2;MET;SEMA7A;TNFSF13B;VIM;TRIM5;IQGAP2;SDC1;DAB2;YTHDF3;VEGFA;ARG1;AOC1;HDGF;SMAD1;DPEP2;MAP3K5;SH2B3;ADGRG1;PSMA1;VPS53;SCARB1;FST;MVK;FLT3;LRP1;FCGR2B;LEPR;VCAN;PMVK;MSRA;TNFAIP8;SCGN;PLAUR;RSPO3;CNTN2;ANGPTL4;CD163;WNT9A;KIT;LPL;TNFSF12;TAFA5;COL18A1;TYRO3;CD300LG;NRP1;PLTP;CRTAC1,"[21, 50, 95, 116, 157, 171, 185, 264, 281, 341, 357, 381, 398, 420, 432, 472, 530, 564, 580, 582, 589, 592, 607, 614, 622, 654, 664, 708, 720, 732, 793, 827, 855, 856, 874, 896, 901, 903, 921, 922, 1050, 1057, 1105, 1107, 1148, 1197, 1223, 1226, 1233, 1243, 1305, 1336, 1343, 1375]",GWAS_Catalog_2025__Hdl Levels
GWAS_Catalog_2025,Obesity-Related Traits,prerank,-0.34053545471093344,-0.999769877765963,0.4315068493150685,0.8855155954272993,1.0,18_52,18/52,19.58%,CD93;ITGB7;FAS;TGFA;KLK4;CD46;CHL1;PTPRN2;LAYN;COLEC12;S100P;CD83;COL4A1;SORCS2;CD109;THBS2;CNTNAP2;CNTN5,FBP1;NELL1;ERBB3;IFNGR2;CSF1;CDH2;HMOX1;IL1RN;SCRN1;MAEA;LHPP;SRP14;SUSD1;MNDA;FUT8;ICA1;MLN;PRTFDC1;IL10RA;RAB6A;TANK;GPC5;GRK5;PVALB;DBI;SPINK1;NXPH1;CCN5;SERPINA12;RTN4R;ENAH;OSMR;DPP10;EFNA1;CNTN5;CNTNAP2;THBS2;CD109;SORCS2;COL4A1;CD83;S100P;COLEC12;LAYN;PTPRN2;CHL1;CD46;KLK4;TGFA;FAS;ITGB7;CD93,"[30, 41, 54, 70, 97, 124, 167, 181, 184, 221, 273, 292, 328, 361, 481, 575, 679, 715, 726, 731, 785, 796, 819, 853, 891, 925, 948, 953, 977, 981, 989, 996, 1045, 1088, 1110, 1122, 1131, 1136, 1156, 1180, 1191, 1203, 1251, 1252, 1261, 1281, 1283, 1289, 1290, 1293, 1314, 1365]",GWAS_Catalog_2025__Obesity-Related Traits
GWAS_Catalog_2025,Daytime Sleep Phenotypes,prerank,0.4358205982657481,0.8894770972418001,0.5995762711864406,0.8865368518232144,1.0,1_12,1/12,1.23%,FURIN,FURIN;CPPED1;SMOC1;FYB1;HNMT;INPP1;MSTN;OSMR;DPP10;FASLG;ISM1;CNTN4,"[16, 259, 434, 627, 809, 816, 883, 996, 1045, 1053, 1078, 1351]",GWAS_Catalog_2025__Daytime Sleep Phenotypes
GWAS_Catalog_2025,Diastolic Bp X Smoking Status (Ever Vs Never) Interaction (2Df Test),prerank,-0.6298577417123844,-1.28347331584367,0.1893939393939394,0.886979584431066,1.0,3_11,3/11,11.39%,TNXB;NPPB;TNFSF12,UMOD;TNFSF13;SH2B3;LSP1;AKT3;GP2;MSRA;MPI;TNFSF12;NPPB;TNXB,"[111, 404, 607, 657, 696, 863, 896, 951, 1223, 1322, 1369]",GWAS_Catalog_2025__Diastolic Bp X Smoking Status (Ever Vs Never) Interaction (2Df Test)
GWAS_Catalog_2025,Allergic Rhinitis,prerank,0.45085521373934784,0.9526524419630076,0.5393258426966292,0.8874707204327956,1.0,2_13,2/13,7.83%,IL18R1;ENTPD6,IL18R1;ENTPD6;RBKS;PPM1A;SH2B3;TSLP;OBP2B;IL1RL1;SULT1A1;IL33;TNFSF11;CHRDL2;IL7R,"[26, 107, 242, 427, 607, 658, 743, 806, 821, 869, 959, 1198, 1324]",GWAS_Catalog_2025__Allergic Rhinitis
GWAS_Catalog_2025,Subcortical Volume (Mostest),prerank,-0.3856967563193589,-1.0674816959836064,0.33836206896551724,0.8885103352361532,1.0,13_41,13/41,24.58%,ROR1;PCOLCE;ROBO2;ADAM15;NBL1;PEAR1;CGREF1;BTN2A1;LRP11;EFNA1;CA14;CNTN2;EFNA4,ANGPTL1;NPM1;PDGFC;PM20D1;BTN3A2;ITIH3;PREB;DPP4;TACC3;BANK1;RHOC;SCAMP3;TBC1D5;PKLR;AKT3;COX5B;TIE1;SEMA3F;DAG1;TANK;PILRA;VCAN;SCGN;PILRB;STX6;FOXO3;CNPY4;TFPI;EFNA4;CNTN2;CA14;EFNA1;LRP11;BTN2A1;CGREF1;PEAR1;NBL1;ADAM15;ROBO2;PCOLCE;ROR1,"[21, 113, 157, 191, 280, 295, 385, 461, 475, 479, 482, 570, 593, 661, 696, 697, 702, 710, 729, 785, 836, 856, 903, 910, 911, 935, 939, 1007, 1041, 1050, 1060, 1088, 1092, 1109, 1144, 1262, 1274, 1304, 1307, 1353, 1374]",GWAS_Catalog_2025__Subcortical Volume (Mostest)
GWAS_Catalog_2025,Chronic Lymphocytic Leukemia,prerank,0.44659234518721247,0.8815928119336728,0.6061855670103092,0.8889582141065683,1.0,1_10,1/10,1.02%,TYMP,TYMP;CASP8;CASP10;BANK1;IPCEF1;SERPINB6;TMPRSS5;ACTA2;QPCT;FAS,"[13, 277, 335, 479, 536, 844, 1190, 1214, 1267, 1293]",GWAS_Catalog_2025__Chronic Lymphocytic Leukemia
GWAS_Catalog_2025,Colorectal Cancer,prerank,0.4284265833764783,0.9016741751394136,0.6056910569105691,0.8893336675726651,1.0,1_14,1/14,0.80%,LRIG1,LRIG1;MPHOSPH8;CDKN1A;PTPN1;HAO1;GOPC;FEN1;SH2B3;NOS1;TGFB1;TNFRSF1A;CDH1;FGF23;BMP4,"[10, 219, 345, 368, 534, 541, 577, 607, 815, 876, 1008, 1194, 1245, 1361]",GWAS_Catalog_2025__Colorectal Cancer
GWAS_Catalog_2025,Waist Circumference,prerank,-0.4168202312913507,-0.8927552802709193,0.6394686907020873,0.8893443561332408,1.0,8_13,8/13,37.27%,IL1RAP;TREML2;CNTNAP2;FOXO3;IL1RL2;RSPO3;MSRA;WWP2,ATXN10;FHIT;NELL2;AXIN1;IL1RL1;WWP2;MSRA;RSPO3;IL1RL2;FOXO3;CNTNAP2;TREML2;IL1RAP,"[158, 402, 669, 674, 806, 866, 896, 922, 930, 935, 1122, 1166, 1249]",GWAS_Catalog_2025__Waist Circumference
GWAS_Catalog_2025,Major Depressive Disorder,prerank,-0.4450234869145254,-0.9942241508698836,0.4810606060606061,0.8895626532963864,1.0,2_15,2/15,3.92%,CPM;ITGA11,ADCYAP1R1;PDGFC;PDCD5;GLO1;PCDH1;GMPR;ADGRE2;FHIT;IL12A;PKLR;VCAN;IGFBP3;IGFBP1;ITGA11;CPM,"[109, 157, 289, 330, 332, 366, 390, 402, 631, 661, 856, 918, 1054, 1326, 1345]",GWAS_Catalog_2025__Major Depressive Disorder
