TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Oncogenic_Signatures,BMI1 DN.V1 UP,prerank,0.28452613733920634,0.7593147655586276,0.8429602888086642,1.0,1.0,7_43,7/43,12.04%,LRIG1;FURIN;CSF1;NT5E;GAL;PLAT;TIMP3,LRIG1;FURIN;CSF1;NT5E;GAL;PLAT;TIMP3;TNFRSF8;VEGFC;CXCL1;DKK1;MFGE8;NRP2;C2CD2L;AGRN;CDCP1;HBEGF;CTSS;BST1;CCL20;TEK;TIE1;ANXA3;PDCD1LG2;ANPEP;PODXL;SIRPA;STC2;F3;FGF21;MMP3;MICB;EPHA2;PAPPA;ITGA5;ITGB6;ACTA2;MMP7;FAP;IL7R;TNFRSF9;BMP4;MFAP5,"[10, 16, 97, 102, 129, 156, 165, 226, 278, 279, 290, 313, 430, 436, 514, 527, 546, 599, 650, 672, 683, 702, 724, 751, 768, 851, 854, 943, 952, 974, 1040, 1067, 1100, 1127, 1153, 1170, 1214, 1230, 1308, 1324, 1356, 1361, 1366]",MSigDB_Oncogenic_Signatures__BMI1 DN.V1 UP
MSigDB_Oncogenic_Signatures,CAHOY OLIGODENDROCUTIC,prerank,0.5292595338327408,1.0457390798200068,0.43902439024390244,1.0,1.0,2_10,2/10,3.99%,FBP1;ERBB3,FBP1;ERBB3;DKK3;SIRT2;PLXNB3;BCR;PRKCQ;CRIP2;CNTNAP2;NRP1,"[30, 54, 337, 394, 685, 694, 888, 1018, 1122, 1336]",MSigDB_Oncogenic_Signatures__CAHOY OLIGODENDROCUTIC
MSigDB_Oncogenic_Signatures,CSR LATE UP.V1 DN,prerank,0.3180226443552049,0.7840537955720935,0.7739463601532567,1.0,1.0,3_27,3/27,6.38%,LRIG1;SOD2;ANGPTL2,LRIG1;SOD2;ANGPTL2;VAMP5;CCL2;BACH1;LDLR;GAS6;DPP4;NFKBIE;TP53INP1;PDP1;MME;GFRA1;GLT8D2;IL1B;RASSF2;PGF;PAMR1;CCL11;CTSF;EPHB6;KIT;ACVRL1;L1CAM;CHL1;TNXB,"[10, 82, 87, 203, 232, 274, 275, 380, 461, 491, 518, 555, 716, 865, 875, 898, 924, 971, 985, 990, 1069, 1074, 1148, 1248, 1250, 1281, 1369]",MSigDB_Oncogenic_Signatures__CSR LATE UP.V1 DN
MSigDB_Oncogenic_Signatures,RB P107 DN.V1 UP,prerank,0.46514060691578585,0.9378942111917731,0.5405405405405406,1.0,1.0,3_12,3/12,14.00%,RRM2;CDH2;S100A4,RRM2;CDH2;S100A4;MFGE8;CA2;BLVRB;BGN;FEN1;TEK;SNCG;COL1A1;PCOLCE,"[15, 124, 192, 313, 442, 454, 544, 577, 683, 1013, 1132, 1353]",MSigDB_Oncogenic_Signatures__RB P107 DN.V1 UP
MSigDB_Oncogenic_Signatures,EGFR UP.V1 DN,prerank,0.5351009526860739,1.0887256900857059,0.3747412008281574,1.0,1.0,2_11,2/11,3.55%,BST2;CTSH,BST2;CTSH;MDK;CPE;GFRA1;NME3;CALB2;MICB;MATN2;IGF1R;MSMB,"[8, 48, 490, 692, 865, 914, 995, 1067, 1121, 1303, 1341]",MSigDB_Oncogenic_Signatures__EGFR UP.V1 DN
MSigDB_Oncogenic_Signatures,JAK2 DN.V1 UP,prerank,0.4011511034077605,0.9024377101534771,0.5894736842105263,1.0,1.0,4_19,4/19,7.98%,LRIG1;TYMP;GZMH;ADCYAP1R1,LRIG1;TYMP;GZMH;ADCYAP1R1;ASGR1;NELL2;IL24;LILRB5;FABP1;FLT3LG;IL17A;KITLG;CCL21;ACTA2;GH1;JAM2;COL6A3;CDH5;TNFRSF10C,"[10, 13, 61, 109, 646, 669, 730, 886, 1062, 1073, 1097, 1123, 1185, 1214, 1217, 1312, 1318, 1334, 1364]",MSigDB_Oncogenic_Signatures__JAK2 DN.V1 UP
MSigDB_Oncogenic_Signatures,P53 DN.V2 DN,prerank,0.47999942467591405,1.002178579617495,0.46170212765957447,1.0,1.0,4_13,4/13,13.05%,TINAGL1;FKBP5;LILRA2;HS3ST3B1,TINAGL1;FKBP5;LILRA2;HS3ST3B1;EPHX2;NTF3;ANPEP;PGF;FABP4;IGFBP6;IL17A;IGFBP4;PTGDS,"[17, 105, 145, 179, 240, 663, 768, 971, 1001, 1031, 1097, 1174, 1196]",MSigDB_Oncogenic_Signatures__P53 DN.V2 DN
MSigDB_Oncogenic_Signatures,ESC V6.5 UP EARLY.V1 DN,prerank,0.3345697084069319,0.8562903169446974,0.6906077348066298,1.0,1.0,6_37,6/37,7.61%,TINAGL1;NID1;LBP;KRT19;KRT18;GBP2,TINAGL1;NID1;LBP;KRT19;KRT18;GBP2;SERPINE1;S100A4;ANXA5;APP;PLAU;BGN;HBEGF;YES1;LTBP3;BCAN;CPE;GYS1;ANXA3;FGF2;KLK10;IGFBP3;SPINK1;TNC;CEACAM21;COL1A1;KIT;COL4A1;TNFRSF12A;CCDC80;ALCAM;IGFBP7;KLK11;AXL;FAP;PCOLCE;BMP4,"[17, 25, 46, 67, 100, 104, 160, 192, 213, 238, 378, 544, 546, 548, 610, 665, 692, 713, 724, 755, 902, 918, 925, 1027, 1056, 1132, 1148, 1180, 1183, 1184, 1192, 1202, 1231, 1280, 1308, 1353, 1361]",MSigDB_Oncogenic_Signatures__ESC V6.5 UP EARLY.V1 DN
MSigDB_Oncogenic_Signatures,ESC J1 UP EARLY.V1 UP,prerank,0.3461256427406513,0.8151959897855177,0.7257142857142858,1.0,1.0,5_26,5/26,11.82%,TYMP;IL15;ADCYAP1R1;DPP7;GZMA,TYMP;IL15;ADCYAP1R1;DPP7;GZMA;CPPED1;ZBTB16;STC1;DAB2;MEP1B;TSPAN1;CXCL12;NAAA;FLT3;ENPP5;DLL1;NME3;NDRG1;CEACAM21;ADM;PRSS8;CD33;TFF3;PDGFRB;CDH3;ANGPTL7,"[13, 90, 109, 130, 162, 259, 291, 314, 420, 499, 522, 636, 691, 732, 760, 826, 914, 975, 1056, 1113, 1145, 1154, 1227, 1254, 1291, 1311]",MSigDB_Oncogenic_Signatures__ESC J1 UP EARLY.V1 UP
MSigDB_Oncogenic_Signatures,HOXA9 DN.V1 DN,prerank,0.2587207344768415,0.5565580042950296,0.9710144927536232,1.0,1.0,4_15,4/15,17.04%,FKBP5;SHMT1;PSIP1;CST7,FKBP5;SHMT1;PSIP1;CST7;SPRY2;SPP1;SPON2;FCGR2B;MPI;IGFBP2;MICB;NPY;ADM;FCGR2A;ITGB5,"[105, 108, 196, 234, 304, 465, 823, 827, 951, 960, 1067, 1079, 1113, 1129, 1147]",MSigDB_Oncogenic_Signatures__HOXA9 DN.V1 DN
MSigDB_Oncogenic_Signatures,BMI1 DN MEL18 DN.V1 DN,prerank,0.4515766292616019,0.9862092181722715,0.4602510460251046,1.0,1.0,2_16,2/16,3.55%,BST2;CTSH,BST2;CTSH;S100A4;AK1;CXCL14;CA2;TSPAN1;CRLF1;SPINT1;LEPR;SPINT2;IL1R1;WFDC2;MIA;CHL1;DLK1,"[8, 48, 192, 356, 433, 442, 522, 644, 813, 855, 1108, 1159, 1171, 1265, 1281, 1301]",MSigDB_Oncogenic_Signatures__BMI1 DN MEL18 DN.V1 DN
MSigDB_Oncogenic_Signatures,NRL DN.V1 DN,prerank,0.6851444839248639,1.3782066872359615,0.14163090128755365,1.0,0.998,2_10,2/10,5.37%,BST2;SMPDL3A,BST2;SMPDL3A;CCL2;BAX;INPPL1;PIK3AP1;PRKCQ;CALCA;PECAM1;IL17D,"[8, 73, 232, 424, 487, 559, 888, 913, 1022, 1216]",MSigDB_Oncogenic_Signatures__NRL DN.V1 DN
MSigDB_Oncogenic_Signatures,ESC V6.5 UP LATE.V1 UP,prerank,0.5920596542270953,1.406819766309673,0.07597535934291581,1.0,0.997,7_24,7/24,10.51%,TCN2;TINAGL1;LGMN;CTSH;PLXNB2;CDH2;DCXR,TCN2;TINAGL1;LGMN;CTSH;PLXNB2;CDH2;DCXR;APP;CA4;DKK1;DAB2;DPP4;FRZB;PODXL;NDRG1;PTH1R;APOM;CA14;AFP;EFNA1;CD55;PRSS8;COL4A1;FGF5,"[6, 17, 33, 48, 94, 124, 144, 238, 285, 290, 420, 461, 511, 851, 975, 984, 1026, 1060, 1061, 1088, 1133, 1145, 1180, 1246]",MSigDB_Oncogenic_Signatures__ESC V6.5 UP LATE.V1 UP
MSigDB_Oncogenic_Signatures,JNK DN.V1 DN,prerank,0.3608333150778696,0.802724625825542,0.7270875763747454,1.0,1.0,1_20,1/20,1.02%,TYMP,TYMP;CTRC;PDGFB;VEGFC;IDUA;NRP2;INPPL1;SRC;ASGR1;NELL2;APLP1;GCNT1;CCL11;SPINK4;FABP6;FASLG;THY1;ITGB2;ACVRL1;MIA,"[13, 210, 233, 278, 408, 430, 487, 519, 646, 669, 773, 954, 990, 1019, 1020, 1053, 1098, 1155, 1248, 1265]",MSigDB_Oncogenic_Signatures__JNK DN.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.BREAST UP.V1 DN,prerank,0.45015150787187985,0.9846520612613607,0.4989517819706499,1.0,1.0,3_17,3/17,6.45%,IL18R1;ENTPD5;CRH,IL18R1;ENTPD5;CRH;EPHX2;FGR;DPEP2;NTF3;NOS1;TNNI3;EGFL7;MUC13;DPT;LAIR1;GP6;TSHB;EDIL3;TFF2,"[26, 27, 88, 240, 316, 589, 663, 815, 895, 934, 945, 1036, 1063, 1066, 1236, 1269, 1332]",MSigDB_Oncogenic_Signatures__KRAS.BREAST UP.V1 DN
MSigDB_Oncogenic_Signatures,CYCLIN D1 UP.V1 DN,prerank,0.4460618124478434,1.120155378077096,0.3089108910891089,1.0,1.0,10_32,10/32,17.26%,SMPD1;NELL1;IFNGR2;PLA2G2A;GAL;AGER;S100A4;LILRB4;ACAA1;ATF2,SMPD1;NELL1;IFNGR2;PLA2G2A;GAL;AGER;S100A4;LILRB4;ACAA1;ATF2;TXLNA;CAPG;HLA-DRA;TIA1;TARBP2;EIF4G1;MFAP3;IL1A;CASP2;GYS1;NOS1;PVALB;PRKCQ;AMBP;SPINK1;MPI;CCL11;IL17A;BTN2A1;ITGB6;EPHA1;IL7R,"[28, 41, 70, 80, 129, 143, 192, 195, 223, 237, 307, 331, 391, 396, 397, 403, 501, 537, 676, 713, 815, 853, 888, 889, 925, 951, 990, 1097, 1109, 1170, 1256, 1324]",MSigDB_Oncogenic_Signatures__CYCLIN D1 UP.V1 DN
MSigDB_Oncogenic_Signatures,AKT UP MTOR DN.V1 DN,prerank,0.41450758647587704,0.9417889939144871,0.5537848605577689,1.0,1.0,6_21,6/21,13.27%,TYMP;NID1;MERTK;SHMT1;IL7;ACY1,TYMP;NID1;MERTK;SHMT1;IL7;ACY1;IL13RA1;BLVRB;PLA2G4A;ITGA6;VCAN;CHRDL1;MEPE;DPT;ANGPTL4;CD200;LPL;TNFRSF19;EFEMP1;FAS;OGN,"[13, 25, 99, 108, 152, 182, 217, 454, 538, 681, 856, 961, 1024, 1036, 1057, 1103, 1197, 1263, 1287, 1293, 1300]",MSigDB_Oncogenic_Signatures__AKT UP MTOR DN.V1 DN
MSigDB_Oncogenic_Signatures,ERB2 UP.V1 DN,prerank,0.6025448955727167,1.2506433645126742,0.21621621621621623,1.0,1.0,2_12,2/12,0.80%,BST2;LRIG1,BST2;LRIG1;TFPI2;ANXA3;GFRA1;NRCAM;CALB2;FOLR1;MATN2;AMIGO2;IGF1R;MSMB,"[8, 10, 567, 724, 865, 949, 995, 1091, 1121, 1172, 1303, 1341]",MSigDB_Oncogenic_Signatures__ERB2 UP.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.600 UP.V1 DN,prerank,0.3559107488760403,0.9226725470819276,0.5893536121673004,1.0,1.0,4_40,4/40,6.09%,BST2;LGALS9;FOLR2;AMBN,BST2;LGALS9;FOLR2;AMBN;PRTN3;FETUB;TNFSF10;EPHX2;ZBTB16;TNFRSF13B;CXCL14;CD40LG;MAP2K6;SLAMF1;NTF3;PROC;CEACAM5;NOS1;GP2;TNNI3;SCGN;NINJ1;PGLYRP1;TREM2;KLK12;IL5;DPT;EPHB6;LYPD3;LY6D;MATN2;SIT1;CGREF1;EDAR;IL19;THBD;SCGB1A1;EDIL3;DSG3;CD207,"[8, 18, 39, 83, 147, 207, 212, 240, 291, 338, 433, 437, 440, 621, 663, 733, 763, 815, 863, 895, 903, 916, 967, 988, 994, 1006, 1036, 1074, 1083, 1089, 1121, 1143, 1144, 1146, 1186, 1187, 1204, 1269, 1298, 1329]",MSigDB_Oncogenic_Signatures__KRAS.600 UP.V1 DN
MSigDB_Oncogenic_Signatures,VEGF A UP.V1 UP,prerank,0.4406670944638141,1.0729041648486188,0.374,1.0,1.0,2_26,2/26,1.45%,CCL7;CXCL11,CCL7;CXCL11;MERTK;TCL1A;SDC4;CCL2;CPA1;ENO2;CCS;NFKBIE;ITM2A;CLIP2;IL32;FCGR2B;ICAM1;NCF2;NINJ1;CALCOCO1;ENPP2;THY1;MATN2;DSG2;TNFSF12;CD5;MIA;PLTP,"[4, 19, 99, 175, 222, 232, 236, 269, 297, 491, 549, 585, 680, 827, 857, 861, 916, 926, 1044, 1098, 1121, 1176, 1223, 1224, 1265, 1343]",MSigDB_Oncogenic_Signatures__VEGF A UP.V1 UP
MSigDB_Oncogenic_Signatures,SNF5 DN.V1 UP,prerank,0.4526764512485658,0.952675657216744,0.5263157894736842,1.0,1.0,4_14,4/14,10.22%,CXCL10;CD48;SEMA4D;NCAN,CXCL10;CD48;SEMA4D;NCAN;VAMP5;AIF1;CCL3;ANPEP;SELPLG;SCG2;CD109;ITGB2;DLK1;CD93,"[7, 81, 120, 140, 203, 348, 648, 768, 1033, 1082, 1136, 1155, 1301, 1365]",MSigDB_Oncogenic_Signatures__SNF5 DN.V1 UP
MSigDB_Oncogenic_Signatures,PKCA DN.V1 UP,prerank,0.38164870378290217,0.9338425061405482,0.545816733067729,1.0,1.0,8_28,8/28,13.78%,TYMP;FBP1;VWA1;IL15;CELA3A;ADA;CES1;LPO,TYMP;FBP1;VWA1;IL15;CELA3A;ADA;CES1;LPO;AGXT;GSTA3;HLA-E;CA2;TPMT;MGMT;GFAP;NOS1;DKK4;IL33;CXCL17;FGF19;AFP;REG1A;PTGDS;RTBDN;GHRL;CLEC4A;ICAM5;CCL24,"[13, 30, 36, 90, 121, 153, 164, 189, 248, 288, 393, 442, 459, 540, 695, 815, 841, 869, 905, 950, 1061, 1134, 1196, 1212, 1240, 1319, 1363, 1372]",MSigDB_Oncogenic_Signatures__PKCA DN.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 EZH2 UP.V1 DN,prerank,0.4852987353596717,1.1603192221706773,0.26744186046511625,1.0,1.0,5_25,5/25,9.57%,ST6GAL1;CD70;SMPDL3A;ANGPTL2;KYNU,ST6GAL1;CD70;SMPDL3A;ANGPTL2;KYNU;MEGF9;PDGFA;ESM1;IL6R;FOLR3;CDCP1;HBEGF;GPR37;IDS;DUSP3;ANPEP;IL1RL1;IL33;PAMR1;ART3;ANGPTL4;AFP;DCBLD2;MMP10;L1CAM,"[31, 44, 73, 87, 131, 256, 284, 315, 317, 388, 527, 546, 557, 561, 757, 768, 806, 869, 985, 1055, 1057, 1061, 1068, 1135, 1250]",MSigDB_Oncogenic_Signatures__PRC2 EZH2 UP.V1 DN
MSigDB_Oncogenic_Signatures,AKT UP MTOR DN.V1 UP,prerank,0.3597584182071585,0.8694737041169145,0.6454183266932271,1.0,1.0,2_26,2/26,2.47%,ANGPTL1;LGMN,ANGPTL1;LGMN;PLAT;VAMP5;CXCL1;GUSB;FLT1;ARG1;HBEGF;TACSTD2;CXCL5;RNF41;CRLF1;CPE;MSR1;CAMKK1;VAT1;CXCL16;SPINK4;CEACAM21;CD55;IL1R1;TNFRSF12A;WFDC12;SFTPD;IGF1R,"[21, 33, 156, 203, 279, 354, 513, 530, 546, 606, 612, 641, 644, 692, 738, 825, 968, 1017, 1019, 1056, 1133, 1159, 1183, 1189, 1234, 1303]",MSigDB_Oncogenic_Signatures__AKT UP MTOR DN.V1 UP
MSigDB_Oncogenic_Signatures,GCNP SHH UP LATE.V1 UP,prerank,0.558663106298294,1.2055558680912122,0.23819301848049282,1.0,1.0,7_15,7/15,15.45%,RRM2;SERPINB9;GBP2;NPM1;LBR;THOP1;TNFSF10,RRM2;SERPINB9;GBP2;NPM1;LBR;THOP1;TNFSF10;YTHDF3;GALNT3;VCAN;TNFSF11;SFRP1;NPTX1;CD5;CD6,"[15, 86, 104, 113, 150, 193, 212, 432, 504, 856, 959, 1052, 1168, 1224, 1239]",MSigDB_Oncogenic_Signatures__GCNP SHH UP LATE.V1 UP
MSigDB_Oncogenic_Signatures,LTE2 UP.V1 DN,prerank,0.40180549415152755,0.9432793600330268,0.5564356435643565,1.0,1.0,2_22,2/22,2.39%,BST2;LAMP3,BST2;LAMP3;GAL;MPHOSPH8;CASP8;NOTCH1;MDK;TFPI2;ANXA3;IL24;SLC16A1;LGALS1;GFRA1;STC2;CALB2;MICB;MATN2;AMIGO2;CA12;EFEMP1;IGF1R;NRP1,"[8, 32, 129, 219, 277, 333, 490, 567, 724, 730, 777, 839, 865, 943, 995, 1067, 1121, 1172, 1205, 1287, 1303, 1336]",MSigDB_Oncogenic_Signatures__LTE2 UP.V1 DN
MSigDB_Oncogenic_Signatures,CTIP DN.V1 UP,prerank,0.3892982035765489,0.8313895700092024,0.6716738197424893,1.0,1.0,1_16,1/16,1.38%,LGALS9,LGALS9;MMP8;MED18;CD22;BCAN;CCL20;TEK;PRSS2;LAIR2;EGFL7;FGF21;PTH1R;NCR1;CST5;CD34;KLK1,"[18, 296, 373, 516, 665, 672, 683, 758, 764, 934, 974, 984, 1086, 1111, 1161, 1328]",MSigDB_Oncogenic_Signatures__CTIP DN.V1 UP
MSigDB_Oncogenic_Signatures,PRC1 BMI UP.V1 DN,prerank,0.5855909352089922,1.2523127402022387,0.21166306695464362,1.0,1.0,2_15,2/15,1.09%,CXCL10;CCL8,CXCL10;CCL8;GALNT3;XPNPEP2;AZU1;PADI4;CCL18;IKZF2;DPEP1;IL5;ANGPTL3;PTGDS;S100P;CD5;SPON1,"[7, 14, 504, 620, 673, 789, 931, 964, 978, 1006, 1047, 1196, 1203, 1224, 1359]",MSigDB_Oncogenic_Signatures__PRC1 BMI UP.V1 DN
MSigDB_Oncogenic_Signatures,CORDENONSI YAP CONSERVED SIGNATURE,prerank,0.2755454854434878,0.5616302801546232,0.951063829787234,1.0,1.0,2_12,2/12,11.68%,GGH;SERPINE1,GGH;SERPINE1;CRIM1;DDAH1;GAS6;DAB2;TGM2;FGF2;NDRG1;ITGB5;ITGB2;AXL,"[47, 160, 294, 351, 380, 420, 443, 755, 975, 1147, 1155, 1280]",MSigDB_Oncogenic_Signatures__CORDENONSI YAP CONSERVED SIGNATURE
MSigDB_Oncogenic_Signatures,STK33 NOMO DN,prerank,0.35914736028878097,0.9033738263152358,0.5953654188948306,1.0,1.0,6_31,6/31,13.27%,IL18R1;LAMP3;RET;SLC39A14;GZMA;ACY1,IL18R1;LAMP3;RET;SLC39A14;GZMA;ACY1;FMR1;DDAH1;DGKZ;ABHD14B;ARG1;IL18RAP;MZT1;PADI2;LPCAT2;ANXA3;FLT3;ANPEP;MANSC1;CLEC5A;FCGR3B;CHRDL1;VAT1;ART3;MATN2;KIT;DSG2;ALCAM;IL17D;CR2;ITGB7,"[26, 32, 93, 138, 162, 182, 250, 351, 470, 505, 530, 543, 554, 574, 618, 724, 732, 768, 818, 907, 919, 961, 968, 1055, 1121, 1148, 1176, 1192, 1216, 1255, 1314]",MSigDB_Oncogenic_Signatures__STK33 NOMO DN
MSigDB_Oncogenic_Signatures,CAHOY ASTROGLIAL,prerank,0.35614963450273374,0.8385920013824701,0.6782786885245902,1.0,1.0,5_24,5/24,12.18%,BST2;LBP;CASP1;SERPINE1;HMOX1,BST2;LBP;CASP1;SERPINE1;HMOX1;C1QTNF1;PCDH17;OMD;LTBP2;OMG;LGALS3;TIMP1;ANXA4;PON3;PSRC1;IGFBP3;KAZALD1;CD109;TNFRSF12A;LCN2;ACTA2;FAS;OGN;GPNMB,"[8, 46, 154, 160, 167, 257, 578, 619, 686, 800, 817, 824, 837, 882, 890, 918, 1125, 1136, 1183, 1193, 1214, 1293, 1300, 1344]",MSigDB_Oncogenic_Signatures__CAHOY ASTROGLIAL
MSigDB_Oncogenic_Signatures,CSR LATE UP.V1 UP,prerank,0.6047979280843595,1.4485371236404858,0.07265774378585087,1.0,0.99,7_25,7/25,13.49%,RRM2;DCTPP1;KRT18;CDH2;NUDC;TIMP3;MET,RRM2;DCTPP1;KRT18;CDH2;NUDC;TIMP3;MET;VEGFC;PREB;CIAPIN1;MZT1;FEN1;FABP5;CXCL12;CASP2;ITGA6;LTBP2;LYAR;CXCL6;GYS1;TIMP1;IGFBP3;EIF5A;MMP3;IL7R,"[15, 78, 100, 124, 163, 165, 185, 278, 385, 542, 554, 577, 630, 636, 676, 681, 686, 689, 705, 713, 824, 918, 965, 1040, 1324]",MSigDB_Oncogenic_Signatures__CSR LATE UP.V1 UP
MSigDB_Oncogenic_Signatures,EIF4E DN,prerank,0.36903221803270253,0.7497978306817915,0.7824267782426778,1.0,1.0,3_11,3/11,12.62%,CTSC;SEMA4D;FUCA1,CTSC;SEMA4D;FUCA1;CASP10;PLAU;SORT1;MAP3K5;MMP9;ANGPTL4;CD55;FAS,"[52, 120, 173, 335, 378, 510, 592, 1035, 1057, 1133, 1293]",MSigDB_Oncogenic_Signatures__EIF4E DN
MSigDB_Oncogenic_Signatures,TBK1.DN.48HRS DN,prerank,0.4539565264695842,0.9172534918263207,0.5454545454545454,1.0,1.0,4_11,4/11,20.67%,MAPK9;HSPA1A;IL13RA1;PDGFA,MAPK9;HSPA1A;IL13RA1;PDGFA;EGF;ATP6V1D;ITGB1BP1;BIRC2;PRKCQ;MSRA;COL4A1,"[91, 118, 217, 284, 347, 492, 591, 842, 888, 896, 1180]",MSigDB_Oncogenic_Signatures__TBK1.DN.48HRS DN
MSigDB_Oncogenic_Signatures,ESC V6.5 UP EARLY.V1 UP,prerank,0.6070651381109524,1.2882475404037899,0.18025751072961374,1.0,1.0,5_15,5/15,10.44%,LRIG1;FBP1;CLEC11A;HTRA2;AGER,LRIG1;FBP1;CLEC11A;HTRA2;AGER;CA4;ITIH3;TNFRSF1B;NME3;GPA33;FGF19;IGSF8;ENPP2;ENG;FGF5,"[10, 30, 66, 101, 143, 285, 295, 786, 914, 942, 950, 1039, 1044, 1237, 1246]",MSigDB_Oncogenic_Signatures__ESC V6.5 UP EARLY.V1 UP
MSigDB_Oncogenic_Signatures,PRC2 EDD UP.V1 DN,prerank,0.3238230746978745,0.7808320717801204,0.7978142076502732,1.0,1.0,2_28,2/28,2.61%,CXCL10;CTSO,CXCL10;CTSO;FUCA1;CDHR2;LXN;BACH1;PDGFA;GSTA3;GALNT3;GPR37;IL12A;RABGAP1L;GPC5;IL1RL1;LY96;CA6;CD244;ENPP2;ANGPTL4;ANXA10;AFP;SCG2;TNFRSF11A;KLK6;PTGDS;CD5;SPON1;CCL16,"[7, 35, 173, 241, 251, 274, 284, 288, 504, 557, 631, 772, 796, 806, 867, 986, 1034, 1044, 1057, 1059, 1061, 1082, 1099, 1188, 1196, 1224, 1359, 1376]",MSigDB_Oncogenic_Signatures__PRC2 EDD UP.V1 DN
MSigDB_Oncogenic_Signatures,STK33 SKM DN,prerank,0.3760077504021862,0.9114223015804789,0.5521235521235521,1.0,1.0,9_26,9/26,17.48%,NID1;SETMAR;LILRA2;SERPINB8;ACY1;TNFSF10;CCL5;ICAM3;EPHX2,NID1;SETMAR;LILRA2;SERPINB8;ACY1;TNFSF10;CCL5;ICAM3;EPHX2;CRIM1;BANK1;ABHD14B;GPR37;PADI2;FLT3;ACP6;ANPEP;MANSC1;PODXL;TNFAIP8;STC2;CXCL16;CRIP2;KIT;PRTG;THBS4,"[25, 117, 145, 169, 182, 212, 224, 225, 240, 294, 479, 505, 557, 574, 732, 737, 768, 818, 851, 901, 943, 1017, 1018, 1148, 1323, 1354]",MSigDB_Oncogenic_Signatures__STK33 SKM DN
MSigDB_Oncogenic_Signatures,ESC J1 UP LATE.V1 UP,prerank,0.49305066257335206,1.2850712708538572,0.11174242424242424,1.0,1.0,7_39,7/39,6.89%,TCN2;TINAGL1;LGMN;CTSH;CTSC;KRT19;PLXNB2,TCN2;TINAGL1;LGMN;CTSH;CTSC;KRT19;PLXNB2;APP;LXN;CA4;CRIM1;PCDH1;AMN;DAB2;DPP4;SPOCK1;FUT8;FRZB;BGN;FST;ENPP5;KLB;PODXL;PDGFRA;SPINK1;F3;PTH1R;APOM;AFP;EFNA1;CD55;PRSS8;IGFBP4;COL4A1;TNFRSF12A;TFF3;FGF5;DLK1;TGFBR3,"[6, 17, 33, 48, 52, 67, 94, 238, 251, 285, 294, 332, 355, 420, 461, 464, 481, 511, 544, 708, 760, 776, 851, 893, 925, 952, 984, 1026, 1061, 1088, 1133, 1145, 1174, 1180, 1183, 1227, 1246, 1301, 1352]",MSigDB_Oncogenic_Signatures__ESC J1 UP LATE.V1 UP
MSigDB_Oncogenic_Signatures,NOTCH DN.V1 DN,prerank,0.3233795560100059,0.8083446227170352,0.7582644628099173,1.0,1.0,5_29,5/29,11.68%,GZMB;NID1;CRH;PLAT;SERPINE1,GZMB;NID1;CRH;PLAT;SERPINE1;TNFSF10;TNFRSF8;CA4;ZBTB16;HLA-DRA;CA2;FUT3;BAIAP2;TFPI2;WIF1;SELE;IL11;PSPN;PGLYRP1;CD27;VNN2;FSTL3;NOTCH3;LGALS4;CD209;GUCA2A;CR2;DLK1;IL7R,"[20, 25, 88, 156, 160, 212, 226, 285, 291, 391, 442, 450, 563, 567, 583, 811, 840, 928, 967, 998, 1016, 1081, 1085, 1215, 1221, 1247, 1255, 1301, 1324]",MSigDB_Oncogenic_Signatures__NOTCH DN.V1 DN
MSigDB_Oncogenic_Signatures,KRAS.PROSTATE UP.V1 UP,prerank,-0.6056095342928995,-1.4344938013029964,0.052123552123552123,1.0,0.98,8_20,8/20,23.42%,IL7R;JAM2;CR2;ENG;ITGB2;CNTN5;PIGR;ANGPTL4,VEGFC;BANK1;CRISP2;CX3CL1;IL10RA;RARRES2;LAIR2;TIMP4;GRK5;MYOC;IL1RL2;FGF21;ANGPTL4;PIGR;CNTN5;ITGB2;ENG;CR2;JAM2;IL7R,"[278, 479, 496, 545, 726, 747, 764, 812, 819, 877, 930, 974, 1057, 1106, 1110, 1155, 1237, 1255, 1312, 1324]",MSigDB_Oncogenic_Signatures__KRAS.PROSTATE UP.V1 UP
MSigDB_Oncogenic_Signatures,RB DN.V1 UP,prerank,0.7351913002403621,1.5679953479308268,0.026804123711340205,1.0,0.832,5_13,5/13,11.17%,RRM2;FBP1;PLXNB2;DCXR;ADA,RRM2;FBP1;PLXNB2;DCXR;ADA;NUDT5;AHCY;SPOCK1;ARTN;PRKAB1;MANSC1;CRIP2;SFRP1,"[15, 30, 94, 144, 153, 261, 303, 464, 659, 762, 818, 1018, 1052]",MSigDB_Oncogenic_Signatures__RB DN.V1 UP
