TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_IDG_Coexp,PRKAB1 IDG kinase ARCHS4 coexpression,prerank,-0.58285134944761,-1.247394431640746,0.20281124497991967,0.43178433965180146,1.0,3_12,3/12,18.42%,CCL16;USP8;DRAXIN,GNE;ICAM4;PSMD9;CA5A;AGRP;NMNAT1;MANSC1;FCAR;PSPN;DRAXIN;USP8;CCL16,"[230, 267, 446, 476, 707, 741, 818, 899, 928, 1126, 1195, 1376]",ARCHS4_IDG_Coexp__PRKAB1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CDC42BPB IDG kinase ARCHS4 coexpression,prerank,-0.46637766958022625,-1.2287665956138065,0.1740976645435244,0.43273308248893816,1.0,10_34,10/34,20.59%,ITGAV;PTPRS;HSPG2;ADAM15;HYOU1;COL18A1;CD276;ITGB5;DDR1;GPC1,GALNT2;PLXNB2;NOMO1;APP;PCDH1;EIF4G1;INPPL1;RAD23B;AGRN;PTPRF;HDGF;ABL1;CLIP2;SCARB2;EPS8L2;DCTN1;P4HB;SEMA3F;DAG1;LRP1;BAG6;ARHGEF12;EPHB4;NECTIN2;GPC1;DDR1;ITGB5;CD276;COL18A1;HYOU1;ADAM15;HSPG2;PTPRS;ITGAV,"[50, 94, 114, 238, 332, 403, 487, 500, 514, 529, 580, 581, 585, 615, 677, 688, 693, 710, 729, 793, 832, 845, 927, 976, 1096, 1138, 1147, 1165, 1233, 1296, 1304, 1338, 1340, 1348]",ARCHS4_IDG_Coexp__CDC42BPB IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GABRA6 IDG ionchannel ARCHS4 coexpression,prerank,-0.4930100341296705,-1.231574705627864,0.181640625,0.43308443318648376,1.0,8_24,8/24,19.22%,NCS1;MDGA1;ADAM22;MOG;CNTN1;PTGDS;NPTX1;SEZ6L2,CA11;PPP3R1;HPCAL1;ENO2;B4GAT1;QDPR;CNDP1;DKK3;CRHR1;SPOCK1;IDS;PEBP1;CKMT1B;APLP1;NPTXR;IGSF8;SEZ6L2;NPTX1;PTGDS;CNTN1;MOG;ADAM22;MDGA1;NCS1,"[56, 202, 228, 269, 310, 311, 325, 337, 387, 464, 561, 565, 699, 773, 900, 1039, 1115, 1168, 1196, 1270, 1282, 1315, 1335, 1370]",ARCHS4_IDG_Coexp__GABRA6 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNIP1 IDG ionchannel ARCHS4 coexpression,prerank,-0.48950891427470544,-1.2371427575696932,0.1750503018108652,0.43507172617428513,1.0,8_25,8/25,24.87%,RGMA;CNTN1;PTPRN2;NTRK2;ADGRB3;SEZ6L2;SCG2;SEZ6L,NCAN;ENO2;B4GAT1;SCG3;SRPK2;PCDH17;ADGRG1;BCAN;CPE;CBLN4;MVK;APLP1;NCAM1;DPP6;NPTXR;DNER;NRCAM;SEZ6L;SCG2;SEZ6L2;ADGRB3;NTRK2;PTPRN2;CNTN1;RGMA,"[140, 269, 310, 412, 423, 578, 614, 665, 692, 698, 720, 773, 784, 799, 900, 915, 949, 1037, 1082, 1115, 1232, 1259, 1261, 1270, 1271]",ARCHS4_IDG_Coexp__KCNIP1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,HCN3 IDG ionchannel ARCHS4 coexpression,prerank,-0.5701179208821926,-1.2489767705822148,0.18609406952965235,0.4352011213604618,1.0,6_14,6/14,19.22%,PTPRN2;L1CAM;ROBO1;RGMB;DRAXIN;SEZ6L2,NCAN;ENO2;PODXL2;WASF1;MAGED1;APLP1;NCAM1;DNER;SEZ6L2;DRAXIN;RGMB;ROBO1;L1CAM;PTPRN2,"[140, 269, 400, 649, 748, 773, 784, 915, 1115, 1126, 1182, 1210, 1250, 1261]",ARCHS4_IDG_Coexp__HCN3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,STK17A IDG kinase ARCHS4 coexpression,prerank,-0.44376164780821775,-1.2242919712772078,0.16255144032921812,0.43639179449564697,1.0,12_36,12/36,22.04%,IL7R;FAS;PIK3IP1;CD160;CD6;CD5;TGFBR2;LY75;ITGB2;CD33;TNFRSF14;CD28,CD48;GBP2;SEMA4D;APBB1IP;FMNL1;HCLS1;ADGRE5;CD200R1;PTPN1;PREB;HLA-E;STK4;ERBIN;ARHGAP25;IL4R;LSP1;IL10RA;IL16;SIGLEC7;BIN2;CORO1A;TNFRSF1B;MYO9B;TGFB1;CD28;TNFRSF14;CD33;ITGB2;LY75;TGFBR2;CD5;CD6;CD160;PIK3IP1;FAS;IL7R,"[81, 104, 120, 247, 283, 305, 346, 358, 368, 385, 393, 494, 632, 638, 652, 657, 726, 735, 745, 771, 783, 786, 852, 876, 1076, 1095, 1154, 1155, 1160, 1181, 1224, 1239, 1266, 1278, 1293, 1324]",ARCHS4_IDG_Coexp__STK17A IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,PLK5 IDG kinase ARCHS4 coexpression,prerank,-0.5697098493430359,-1.237669479604779,0.2130841121495327,0.44054363828400805,1.0,6_13,6/13,19.36%,NCS1;MDGA1;ADAM22;PTGDS;NPTX1;ADM,CA11;ENO2;B4GAT1;PEBP1;CKMT1B;APLP1;NPTXR;ADM;NPTX1;PTGDS;ADAM22;MDGA1;NCS1,"[56, 269, 310, 565, 699, 773, 900, 1113, 1168, 1196, 1315, 1335, 1370]",ARCHS4_IDG_Coexp__PLK5 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ERN2 IDG kinase ARCHS4 coexpression,prerank,-0.48539040924227783,-1.215626725697178,0.2045929018789144,0.4478589692454679,1.0,11_24,11/24,23.06%,MSMB;REG4;TFF3;LGALS4;ALDH3A1;SCGB1A1;WFDC2;CDH17;EPCAM;PIGR;FABP1,CEACAM1;AGR2;CES3;FUT3;AGR3;AOC1;PRDX5;LYPD8;CXCL17;CES2;GPA33;MUC13;BPIFB1;FABP1;PIGR;EPCAM;CDH17;WFDC2;SCGB1A1;ALDH3A1;LGALS4;TFF3;REG4;MSMB,"[74, 149, 349, 450, 468, 564, 770, 830, 905, 941, 942, 945, 1015, 1062, 1106, 1112, 1130, 1171, 1204, 1206, 1215, 1227, 1295, 1341]",ARCHS4_IDG_Coexp__ERN2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GRID1 IDG ionchannel ARCHS4 coexpression,prerank,-0.5115713386001131,-1.1899205773328565,0.24366471734892786,0.4660142911178454,1.0,6_18,6/18,13.34%,NCS1;ADAM22;NTRK3;MOG;SPARCL1;PTGDS,CA11;HS6ST1;ADCYAP1R1;ENO2;CNDP1;IDS;CLIP2;GFAP;APLP1;NCAM1;TNR;NPTXR;PTGDS;SPARCL1;MOG;NTRK3;ADAM22;NCS1,"[56, 96, 109, 269, 325, 561, 585, 695, 773, 784, 849, 900, 1196, 1279, 1282, 1313, 1315, 1370]",ARCHS4_IDG_Coexp__GRID1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,STK32B IDG kinase ARCHS4 coexpression,prerank,-0.5007630703160355,-1.2037566641336126,0.2028688524590164,0.466852954941739,1.0,9_20,9/20,21.61%,SCARF2;ITGA11;ANGPT2;IL1RAP;ROBO1;LAMA4;CD34;COL1A1;SCG2,GALNT2;PLA2G15;DKK3;VIM;SPARC;VPS37A;PRSS2;PLXNA4;MSRA;PAM;TNC;SCG2;COL1A1;CD34;LAMA4;ROBO1;IL1RAP;ANGPT2;ITGA11;SCARF2,"[50, 132, 337, 341, 474, 495, 758, 859, 896, 938, 1027, 1082, 1132, 1161, 1208, 1210, 1249, 1277, 1326, 1371]",ARCHS4_IDG_Coexp__STK32B IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNB3 IDG ionchannel ARCHS4 coexpression,prerank,-0.5553266390919509,-1.1988406921437131,0.24206349206349206,0.47085754377013106,1.0,4_13,4/13,9.43%,NCS1;DTX3;NPDC1;L1CAM,CA11;ENO2;WASF1;MVK;APLP1;NCAM1;NPTXR;CRIP2;SEZ6L2;L1CAM;NPDC1;DTX3;NCS1,"[56, 269, 649, 720, 773, 784, 900, 1018, 1115, 1250, 1257, 1320, 1370]",ARCHS4_IDG_Coexp__CACNB3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CLCA4 IDG ionchannel ARCHS4 coexpression,prerank,-0.4094536775800596,-1.1903263711592826,0.1839080459770115,0.47112778155288604,1.0,17_47,17/47,23.06%,DSC2;MMP12;REG4;KLK13;NBL1;ACVRL1;GUCA2A;TFF3;LGALS4;CA12;DSG2;PRSS8;CDH17;EPCAM;PIGR;PI3;FABP1,ENTPD5;CEACAM1;PLA2G2A;AGR2;CDHR5;CA4;JCHAIN;CES3;CANT1;CA1;CA2;FUT3;IL22RA1;GALNT3;TSPAN1;AOC1;PADI2;CD177;EPS8L2;CKMT1B;CEACAM5;DUOX2;SPINT1;LGALS3;LYPD8;CES2;GPA33;MUC13;TST;SPINK5;FABP1;PI3;PIGR;EPCAM;CDH17;PRSS8;DSG2;CA12;LGALS4;TFF3;GUCA2A;ACVRL1;NBL1;KLK13;REG4;MMP12;DSC2,"[27, 74, 80, 149, 172, 285, 340, 349, 350, 392, 442, 450, 485, 504, 522, 564, 574, 576, 677, 699, 763, 767, 813, 817, 830, 941, 942, 945, 973, 999, 1062, 1065, 1106, 1112, 1130, 1145, 1176, 1205, 1215, 1227, 1247, 1248, 1274, 1294, 1295, 1360, 1367]",ARCHS4_IDG_Coexp__CLCA4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PHKG2 IDG kinase ARCHS4 coexpression,prerank,-0.476954836594675,-1.191023251053245,0.22111553784860558,0.47573668797000107,1.0,4_23,4/23,10.15%,CLC;CLEC10A;GFRA2;GHRL,PSME2;SCLY;RAB37;RNASET2;CC2D1A;PSMD9;SIGLEC10;CD74;CRACR2A;LSP1;APRT;NAAA;FLT3;IL16;NMNAT1;BIN2;FCAR;PILRB;IL5;GHRL;GFRA2;CLEC10A;CLC,"[53, 133, 405, 417, 445, 446, 493, 579, 603, 657, 678, 691, 732, 735, 741, 771, 899, 910, 1006, 1240, 1275, 1285, 1355]",ARCHS4_IDG_Coexp__PHKG2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,TTBK1 IDG kinase ARCHS4 coexpression,prerank,-0.5310357347149458,-1.1926397576098045,0.23818897637795275,0.4783085871869456,1.0,5_16,5/16,13.34%,NCS1;MDGA1;ADAM22;SPARCL1;PTGDS,CA11;PPP3R1;ENO2;IDS;CLIP2;DCTN1;APLP1;NCAM1;NPTXR;IGSF8;SEZ6L2;PTGDS;SPARCL1;ADAM22;MDGA1;NCS1,"[56, 202, 269, 561, 585, 688, 773, 784, 900, 1039, 1115, 1196, 1279, 1315, 1335, 1370]",ARCHS4_IDG_Coexp__TTBK1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,ADCK2 IDG kinase ARCHS4 coexpression,prerank,0.5399732270675391,1.2298041992207562,0.2194616977225673,0.4838204932608169,1.0,5_20,5/20,15.01%,GRN;DPP7;DCXR;THOP1;OGFR,GRN;DPP7;DCXR;THOP1;OGFR;IRAK1;CDC37;EIF4G1;CEBPB;SLC27A4;PPP1R9B;STK11;AXIN1;P4HB;ANXA11;CSTB;BAG6;NCLN;AKT1S1;ADAM15,"[24, 130, 144, 193, 206, 364, 383, 403, 407, 566, 598, 668, 674, 693, 750, 787, 832, 864, 906, 1304]",ARCHS4_IDG_Coexp__ADCK2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR171 IDG GPCR ARCHS4 coexpression,prerank,0.48011140489386855,1.2233916532789095,0.1863799283154122,0.48395263276194533,1.0,10_32,10/32,17.04%,GZMB;LAG3;TNFSF14;PSME2;GZMH;GBP2;GZMA;GNLY;CCL5;CST7,GZMB;LAG3;TNFSF14;PSME2;GZMH;GBP2;GZMA;GNLY;CCL5;CST7;HCLS1;LAT;CD69;DOK2;CCL3;IL32;SH2D1A;LTA;CD8A;HAVCR2;IL2RA;TNFAIP8;CRTAM;XCL1;CCL4;CD27;CEACAM21;CD28;TIMD4;SIT1;CD6;TNFRSF9,"[20, 42, 43, 53, 61, 104, 162, 216, 224, 234, 305, 363, 447, 611, 648, 680, 706, 725, 742, 791, 808, 901, 937, 940, 997, 998, 1056, 1076, 1090, 1143, 1239, 1356]",ARCHS4_IDG_Coexp__GPR171 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNMB4 IDG ionchannel ARCHS4 coexpression,prerank,-0.5213823225050724,-1.1585338104020102,0.25387596899224807,0.485321431831203,1.0,5_15,5/15,10.22%,NCS1;NTRK3;MOG;TYRO3;CD6,CA11;MAPK9;B4GAT1;CNDP1;CASP10;MITD1;APLP1;NCAM1;CRELD2;FCGR2A;CD6;TYRO3;MOG;NTRK3;NCS1,"[56, 91, 310, 325, 335, 633, 773, 784, 828, 1129, 1239, 1243, 1282, 1313, 1370]",ARCHS4_IDG_Coexp__KCNMB4 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR62 IDG GPCR ARCHS4 coexpression,prerank,-0.4917330618746982,-1.1591808286656173,0.2695984703632887,0.4896731266561897,1.0,8_21,8/21,24.73%,NCS1;MOG;EDIL3;PTGDS;SORCS2;CNTN2;ENPP2;IGSF8,CA11;LHPP;QDPR;CNDP1;SORT1;GPR37;PEBP1;CLIP2;PLXNB3;GFAP;APLP1;NCAM1;CFC1;IGSF8;ENPP2;CNTN2;SORCS2;PTGDS;EDIL3;MOG;NCS1,"[56, 273, 311, 325, 510, 557, 565, 585, 685, 695, 773, 784, 803, 1039, 1044, 1050, 1156, 1196, 1269, 1282, 1370]",ARCHS4_IDG_Coexp__GPR62 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,MARK4 IDG kinase ARCHS4 coexpression,prerank,-0.506756636795509,-1.1603355351873237,0.2314990512333966,0.49286602672449537,1.0,3_16,3/16,4.35%,NCS1;PTPRS;DTX3,CA11;HS6ST1;APP;DGKZ;TBC1D17;CLIP2;PPP1R9B;STK11;DCTN1;APLP1;BAG6;GPC1;SEZ6L2;DTX3;PTPRS;NCS1,"[56, 96, 238, 470, 480, 585, 598, 668, 688, 773, 832, 1096, 1115, 1320, 1340, 1370]",ARCHS4_IDG_Coexp__MARK4 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,NRBP2 IDG kinase ARCHS4 coexpression,prerank,-0.4511315646937448,-1.1483437966126735,0.2439516129032258,0.4954433771575116,1.0,11_25,11/25,24.73%,NCS1;MDGA1;MOG;SPARCL1;NPDC1;PTGDS;DDR1;SEZ6L2;GPC1;CTSF;IGSF8,VWA1;CA11;APP;DKK3;TBC1D17;CLIP2;LTBP3;PLXNB3;DCTN1;GFAP;PROC;APLP1;LRP1;NPTXR;IGSF8;CTSF;GPC1;SEZ6L2;DDR1;PTGDS;NPDC1;SPARCL1;MOG;MDGA1;NCS1,"[36, 56, 238, 337, 480, 585, 610, 685, 688, 695, 733, 773, 793, 900, 1039, 1069, 1096, 1115, 1138, 1196, 1257, 1279, 1282, 1335, 1370]",ARCHS4_IDG_Coexp__NRBP2 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG3 IDG ionchannel ARCHS4 coexpression,prerank,-0.5361919291713299,-1.1614784724942986,0.2919020715630885,0.4964885944810683,1.0,5_13,5/13,15.37%,NCS1;ADAM22;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;IDS;APLP1;CAMKK1;NPTXR;NPTX1;PTGDS;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 310, 561, 773, 825, 900, 1168, 1196, 1279, 1315, 1370]",ARCHS4_IDG_Coexp__CACNG3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,TAS2R3 IDG GPCR ARCHS4 coexpression,prerank,-0.5365975679939492,-1.141924321162003,0.3045977011494253,0.4975554470723013,1.0,7_12,7/12,32.12%,PIK3IP1;CD28;CTSF;IGSF8;CD27;IKZF2;CRTAM,RBKS;IPCEF1;LYAR;IL10RA;SPON2;CRTAM;IKZF2;CD27;IGSF8;CTSF;CD28;PIK3IP1,"[242, 536, 689, 726, 823, 937, 964, 998, 1039, 1069, 1076, 1278]",ARCHS4_IDG_Coexp__TAS2R3 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,MAPK15 IDG kinase ARCHS4 coexpression,prerank,-0.4909438837447241,-1.1442689926177394,0.29497907949790797,0.4985346174697834,1.0,7_17,7/17,20.88%,MSMB;TFF3;ALDH3A1;SCGB1A1;WFDC2;WNT9A;LRP11,AGR2;CES1;IL5RA;AGR3;TSPAN1;BAIAP2;PRDX5;OMG;CXCL17;BPIFB1;LRP11;WNT9A;WFDC2;SCGB1A1;ALDH3A1;TFF3;MSMB,"[149, 164, 200, 468, 522, 563, 770, 800, 905, 1015, 1092, 1107, 1171, 1204, 1206, 1227, 1341]",ARCHS4_IDG_Coexp__MAPK15 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,MRGPRX3 IDG GPCR ARCHS4 coexpression,prerank,-0.5097159508001429,-1.1491328757849466,0.314453125,0.49945894348659287,1.0,4_15,4/15,20.16%,CDH3;MMP10;SERPINB5;FGFBP1,HPCAL1;S100A11;SDC1;LY9;TACC3;TP53INP1;IL1A;CD74;AREG;TBCC;DNAJB8;FGFBP1;SERPINB5;MMP10;CDH3,"[228, 308, 398, 455, 475, 518, 537, 579, 639, 802, 878, 1102, 1104, 1135, 1291]",ARCHS4_IDG_Coexp__MRGPRX3 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,PIK3C2B IDG kinase ARCHS4 coexpression,prerank,-0.48811653222987883,-1.1679262760190667,0.26434426229508196,0.501148069011704,1.0,9_21,9/21,19.43%,PTPRS;CDH5;CR2;ACVRL1;LGALS4;CDH1;DDR1;CDH17;EPCAM,ERBB3;FLT4;TCL1A;SEMA4C;PCDH1;FUT3;CD22;AOC1;TEK;SPINT1;GPA33;MUC13;EPCAM;CDH17;DDR1;CDH1;LGALS4;ACVRL1;CR2;CDH5;PTPRS,"[54, 166, 175, 211, 332, 450, 516, 564, 683, 813, 942, 945, 1112, 1130, 1138, 1194, 1215, 1248, 1255, 1334, 1340]",ARCHS4_IDG_Coexp__PIK3C2B IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,RPS6KC1 IDG kinase ARCHS4 coexpression,prerank,-0.5244984015764129,-1.1371911372304015,0.2771929824561403,0.5013005902572202,1.0,2_13,2/13,4.71%,ITGAV;ADAM22,PPP3R1;NBN;LIFR;DKK3;MCFD2;USO1;VPS37A;PLA2G4A;ERBIN;BIRC2;IL6ST;ADAM22;ITGAV,"[202, 215, 239, 337, 360, 371, 495, 538, 632, 842, 1038, 1315, 1348]",ARCHS4_IDG_Coexp__RPS6KC1 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CAMK1D IDG kinase ARCHS4 coexpression,prerank,-0.574879549350118,-1.1615810534036464,0.2912801484230056,0.502236967130569,1.0,3_10,3/10,7.32%,NCS1;ADAM22;SPARCL1,CA11;PPP3R1;ENO2;IDS;APLP1;CAMKK1;NPTXR;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 561, 773, 825, 900, 1279, 1315, 1370]",ARCHS4_IDG_Coexp__CAMK1D IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,SRPK3 IDG kinase ARCHS4 coexpression,prerank,-0.5272886026071261,-1.1335781408281191,0.3333333333333333,0.5026042443576421,1.0,3_12,3/12,23.57%,HSPB6;CDH15;ART3,TNFRSF13B;AK1;PADI2;IDI2;NTF3;CA3;GYS1;MB;NOS1;ART3;CDH15;HSPB6,"[338, 356, 574, 596, 663, 666, 713, 754, 815, 1055, 1152, 1179]",ARCHS4_IDG_Coexp__SRPK3 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CELSR2 IDG GPCR ARCHS4 coexpression,prerank,-0.4651055713476867,-1.1631350309044428,0.22845691382765532,0.5047863432679676,1.0,6_24,6/24,9.43%,NCS1;PTPRS;MDGA1;TFF1;NPDC1;L1CAM,CA11;RET;HS6ST1;APP;IGSF3;HSPB1;PODXL2;SORT1;CLIP2;PLXNB3;DCTN1;APLP1;NCAM1;GFRA1;NPTXR;IGSF8;SEZ6L2;DDR1;L1CAM;NPDC1;TFF1;MDGA1;PTPRS;NCS1,"[56, 93, 96, 238, 246, 263, 400, 510, 585, 685, 688, 773, 784, 865, 900, 1039, 1115, 1138, 1250, 1257, 1302, 1335, 1340, 1370]",ARCHS4_IDG_Coexp__CELSR2 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,PRKCQ IDG kinase ARCHS4 coexpression,prerank,-0.49524519995997074,-1.1680225338879848,0.25047801147227533,0.5071702490671939,1.0,6_20,6/20,23.57%,IL7R;CD6;CD5;HSPB6;CD28;ART3,SEMA4D;EGF;LAT;GMPR;HLA-E;RAB37;STK4;PADI2;IDI2;GRAP2;CA3;FLI1;GYS1;MB;ART3;CD28;HSPB6;CD5;CD6;IL7R,"[120, 347, 363, 366, 393, 405, 494, 574, 596, 662, 666, 701, 713, 754, 1055, 1076, 1179, 1224, 1239, 1324]",ARCHS4_IDG_Coexp__PRKCQ IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNT1 IDG ionchannel ARCHS4 coexpression,prerank,-0.5027106678665638,-1.1166087967431855,0.3140655105973025,0.5098832210755272,1.0,5_15,5/15,15.37%,NCS1;ADAM22;SPARCL1;PTGDS;NPTX1,CA11;PPP3R1;ENO2;B4GAT1;DGKZ;IDS;APLP1;CAMKK1;NPTXR;IGSF8;NPTX1;PTGDS;SPARCL1;ADAM22;NCS1,"[56, 202, 269, 310, 470, 561, 773, 825, 900, 1039, 1168, 1196, 1279, 1315, 1370]",ARCHS4_IDG_Coexp__KCNT1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CHRNA10 IDG ionchannel ARCHS4 coexpression,prerank,-0.5240025545938644,-1.116843567974053,0.3269565217391304,0.5145006179254603,1.0,3_12,3/12,23.57%,IL17D;HSPB6;ART3,AK1;GMPR;PADI2;IDI2;CA3;GYS1;MB;DUSP3;PRKCQ;ART3;HSPB6;IL17D,"[356, 366, 574, 596, 666, 713, 754, 757, 888, 1055, 1179, 1216]",ARCHS4_IDG_Coexp__CHRNA10 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,GPR162 IDG GPCR ARCHS4 coexpression,prerank,-0.49824337477624875,-1.1192951791830332,0.31496062992125984,0.5146802348757854,1.0,5_15,5/15,19.22%,NCS1;DTX3;SPARCL1;PTGDS;SEZ6L2,CA11;ENO2;B4GAT1;IDS;BAIAP2;DCTN1;APLP1;OMG;NPTXR;IGSF8;SEZ6L2;PTGDS;SPARCL1;DTX3;NCS1,"[56, 269, 310, 561, 563, 688, 773, 800, 900, 1039, 1115, 1196, 1279, 1320, 1370]",ARCHS4_IDG_Coexp__GPR162 IDG GPCR ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNK12 IDG ionchannel ARCHS4 coexpression,prerank,-0.5490587480760983,-1.1238988629102413,0.3333333333333333,0.5168508982690077,1.0,5_11,5/11,15.37%,NCS1;ADAM22;TYRO3;PTGDS;NPTX1,CA11;PPP3R1;IDS;APLP1;NPTXR;LEFTY2;NPTX1;PTGDS;TYRO3;ADAM22;NCS1,"[56, 202, 561, 773, 900, 1029, 1168, 1196, 1243, 1315, 1370]",ARCHS4_IDG_Coexp__KCNK12 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,KCNN1 IDG ionchannel ARCHS4 coexpression,prerank,-0.5283664721896844,-1.099418227274808,0.35514018691588783,0.5181483455018947,1.0,2_10,2/10,7.32%,NCS1;SPARCL1,CA11;ENO2;CA5A;IL18RAP;APLP1;DPP6;CAMKK1;NPTXR;SPARCL1;NCS1,"[56, 269, 476, 543, 773, 799, 825, 900, 1279, 1370]",ARCHS4_IDG_Coexp__KCNN1 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,FXYD3 IDG ionchannel ARCHS4 coexpression,prerank,-0.38207579608803305,-1.1018340848650923,0.27972027972027974,0.5184797840429662,1.0,17_48,17/48,19.87%,DSC2;MSMB;REG4;NBL1;GUCA2A;TFF3;LGALS4;ALDH3A1;S100P;CDH1;DSG2;WFDC2;PRSS8;CDH17;EPCAM;SPINT2;PIGR,ENTPD5;ERBB3;KRT19;CEACAM1;AGR2;CDHR5;CA4;CES3;CANT1;SDC1;CA2;FUT3;AGR3;GALNT3;TSPAN1;AOC1;TACSTD2;EPS8L2;CKMT1B;CEACAM5;PRDX5;SPINT1;LYPD8;F11R;CXCL17;CES2;GPA33;MUC13;TST;BPIFB1;FABP1;PIGR;SPINT2;EPCAM;CDH17;PRSS8;WFDC2;DSG2;CDH1;S100P;ALDH3A1;LGALS4;TFF3;GUCA2A;NBL1;REG4;MSMB;DSC2,"[27, 54, 67, 74, 149, 172, 285, 349, 350, 398, 442, 450, 468, 504, 522, 564, 606, 677, 699, 763, 770, 813, 830, 860, 905, 941, 942, 945, 973, 1015, 1062, 1106, 1108, 1112, 1130, 1145, 1171, 1176, 1194, 1203, 1206, 1215, 1227, 1247, 1274, 1295, 1341, 1367]",ARCHS4_IDG_Coexp__FXYD3 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,PAK6 IDG kinase ARCHS4 coexpression,prerank,-0.48043913376178116,-1.104268114072848,0.3339805825242718,0.5189200889027258,1.0,5_17,5/17,21.61%,NCS1;CNTN1;PTPRN2;SEZ6L2;SCG2,CA11;QDPR;PPY;IDS;CPE;CKMT1B;RABGAP1L;APLP1;DPP6;CAMKK1;PON3;NPTXR;SCG2;SEZ6L2;PTPRN2;CNTN1;NCS1,"[56, 311, 553, 561, 692, 699, 772, 773, 799, 825, 882, 900, 1082, 1115, 1261, 1270, 1370]",ARCHS4_IDG_Coexp__PAK6 IDG kinase ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG8 IDG ionchannel ARCHS4 coexpression,prerank,-0.5291832575257949,-1.1197449655294605,0.3433962264150943,0.5191326372185845,1.0,3_12,3/12,9.93%,NCS1;NTRK3;TYRO3,CA11;ENO2;CNDP1;CA5A;APLP1;NCAM1;DPP6;NPTXR;CALB2;TYRO3;NTRK3;NCS1,"[56, 269, 325, 476, 773, 784, 799, 900, 995, 1243, 1313, 1370]",ARCHS4_IDG_Coexp__CACNG8 IDG ionchannel ARCHS4 coexpression
ARCHS4_IDG_Coexp,CACNG1 IDG ionchannel ARCHS4 coexpression,prerank,-0.5135051671920886,-1.0954906444674506,0.3481349911190053,0.5207169114490446,1.0,3_12,3/12,23.57%,IL17D;HSPB6;ART3,AK1;GMPR;PADI2;IDI2;CA3;GYS1;MB;NOS1;PRKCQ;ART3;HSPB6;IL17D,"[356, 366, 574, 596, 666, 713, 754, 815, 888, 1055, 1179, 1216]",ARCHS4_IDG_Coexp__CACNG1 IDG ionchannel ARCHS4 coexpression
