TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Reactome_2022,RHO GTPase Effectors R-HSA-195258,prerank,0.5870337028539953,1.2673140254537725,0.175,0.41268015017560855,1.0,2_15,2/15,2.97%,BRK1;MAD1L1,BRK1;MAD1L1;NUDC;FMNL1;IQGAP2;RHOC;SRC;GOPC;PPP1R12A;BAIAP2;ABL1;AREG;WASF1;NCF2;ITGB1,"[22, 40, 163, 283, 381, 482, 519, 541, 552, 563, 581, 639, 649, 861, 1346]",Reactome_2022__RHO GTPase Effectors R-HSA-195258
Reactome_2022,Transcriptional Regulation By RUNX3 R-HSA-8878159,prerank,0.6301162354405474,1.2685915040073497,0.21338912133891214,0.4173050139275766,1.0,2_11,2/11,4.71%,PSME2;PSME1,PSME2;PSME1;NOTCH1;CDKN1A;TP53;PSMD9;SRC;PSMA1;TGFB1;FOXO3;CCN2,"[53, 64, 333, 345, 416, 446, 519, 622, 876, 935, 1072]",Reactome_2022__Transcriptional Regulation By RUNX3 R-HSA-8878159
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,prerank,0.6211302188713439,1.2710982936866555,0.1887966804979253,0.4197694518149889,1.0,3_12,3/12,7.61%,TRIM21;IFNGR2;GBP2,TRIM21;IFNGR2;GBP2;TRIM5;PTPN1;HLA-DRA;HLA-E;PTPN6;VCAM1;NCAM1;ICAM1;IFNGR1,"[68, 70, 104, 357, 368, 391, 393, 449, 466, 784, 857, 1177]",Reactome_2022__Interferon Gamma Signaling R-HSA-877300
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,prerank,0.6237726465152398,1.2734243339941496,0.1953781512605042,0.4232286794658116,1.0,3_11,3/11,15.23%,LGMN;LBR;HSD11B1,LGMN;LBR;HSD11B1;LHB;AKR1B1;TBL1X;IDI2;MVK;AKR1C4;PMVK;FABP6,"[33, 150, 209, 334, 429, 483, 596, 720, 804, 874, 1020]",Reactome_2022__Metabolism Of Steroids R-HSA-8957322
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,prerank,0.5510384163360651,1.227445332596479,0.24145299145299146,0.4274464484286453,1.0,3_18,3/18,3.84%,ST6GAL1;FOLR2;CTSC,ST6GAL1;FOLR2;CTSC;FUCA1;B4GALT1;DCTN2;LHB;MCFD2;USO1;PREB;FUT3;CTSZ;FUT8;AREG;DCTN1;CD59;CD55;TGFA,"[31, 39, 52, 173, 231, 258, 334, 360, 371, 385, 450, 471, 481, 639, 688, 946, 1133, 1290]",Reactome_2022__Transport To Golgi And Subsequent Modification R-HSA-948021
Reactome_2022,Interleukin-1 Family Signaling R-HSA-446652,prerank,0.49434968668728574,1.2131853735678624,0.21032504780114722,0.4296462123665017,1.0,7_29,7/29,13.63%,IL18R1;PSME2;PSME1;AGER;CASP1;IL1RN;IL18,IL18R1;PSME2;PSME1;AGER;CASP1;IL1RN;IL18;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;PSMD9;PTPN6;S100A12;IL1A;IL18RAP;PSMA1;IL18BP;IKBKG;TANK;IL1RL1;IL33;IL1B;IL1RL2;IL1R1;IL1RAP;IL1R2,"[26, 53, 64, 143, 154, 181, 187, 238, 277, 359, 364, 416, 440, 446, 449, 521, 537, 543, 622, 655, 728, 785, 806, 869, 898, 930, 1159, 1249, 1264]",Reactome_2022__Interleukin-1 Family Signaling R-HSA-446652
Reactome_2022,Glycerophospholipid Biosynthesis R-HSA-1483206,prerank,0.6320164271332259,1.2295621857338066,0.2462526766595289,0.43010060062258193,1.0,2_10,2/10,9.64%,PLA2G2A;PLA2G15,PLA2G2A;PLA2G15;MGLL;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;ACP6;ALPP;PHOSPHO1,"[80, 132, 473, 538, 569, 571, 618, 737, 870, 1048]",Reactome_2022__Glycerophospholipid Biosynthesis R-HSA-1483206
Reactome_2022,Cellular Responses To Stimuli R-HSA-8953897,prerank,0.42737340082956277,1.1990125891955592,0.17967332123411978,0.43086642759647487,1.0,22_63,22/63,25.09%,PSME2;TXNRD1;PSME1;TRIM21;MAPK9;FKBP5;HSPA1A;ZBTB17;HMOX1;PRDX1;JUN;FKBP4;CCL2;DCTN2;GSTA1;IL6;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;CDKN1A,PSME2;TXNRD1;PSME1;TRIM21;MAPK9;FKBP5;HSPA1A;ZBTB17;HMOX1;PRDX1;JUN;FKBP4;CCL2;DCTN2;GSTA1;IL6;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;CDKN1A;SOD1;CXCL8;PREB;CEBPB;TP53;HMOX2;MAP2K6;PRDX3;PSMD9;BLVRB;VEGFA;TBL1X;ATP6V1D;CLEC1B;IL1A;HDGF;MAP3K5;PSMA1;CDC27;AREG;DNAJA2;ARTN;DCTN1;P4HB;AKT3;COX5B;NUDT2;ATOX1;PRDX5;NCF2;LY96;CDKN2D;BAG3;CA9;AKT1S1;EGLN1;IGFBP1;FABP1;IGFBP7;HYOU1;TNFRSF21,"[53, 62, 64, 68, 91, 105, 118, 127, 167, 177, 197, 198, 232, 258, 271, 272, 288, 297, 309, 322, 333, 345, 362, 367, 385, 407, 416, 435, 440, 441, 446, 454, 472, 483, 492, 498, 537, 580, 592, 622, 628, 639, 645, 659, 688, 693, 696, 697, 718, 746, 770, 861, 867, 873, 881, 892, 906, 944, 1054, 1062, 1202, 1296, 1316]",Reactome_2022__Cellular Responses To Stimuli R-HSA-8953897
Reactome_2022,Cellular Responses To Stress R-HSA-2262752,prerank,0.42737340082956277,1.1990125891955592,0.17967332123411978,0.43086642759647487,1.0,22_63,22/63,25.09%,PSME2;TXNRD1;PSME1;TRIM21;MAPK9;FKBP5;HSPA1A;ZBTB17;HMOX1;PRDX1;JUN;FKBP4;CCL2;DCTN2;GSTA1;IL6;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;CDKN1A,PSME2;TXNRD1;PSME1;TRIM21;MAPK9;FKBP5;HSPA1A;ZBTB17;HMOX1;PRDX1;JUN;FKBP4;CCL2;DCTN2;GSTA1;IL6;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;CDKN1A;SOD1;CXCL8;PREB;CEBPB;TP53;HMOX2;MAP2K6;PRDX3;PSMD9;BLVRB;VEGFA;TBL1X;ATP6V1D;CLEC1B;IL1A;HDGF;MAP3K5;PSMA1;CDC27;AREG;DNAJA2;ARTN;DCTN1;P4HB;AKT3;COX5B;NUDT2;ATOX1;PRDX5;NCF2;LY96;CDKN2D;BAG3;CA9;AKT1S1;EGLN1;IGFBP1;FABP1;IGFBP7;HYOU1;TNFRSF21,"[53, 62, 64, 68, 91, 105, 118, 127, 167, 177, 197, 198, 232, 258, 271, 272, 288, 297, 309, 322, 333, 345, 362, 367, 385, 407, 416, 435, 440, 441, 446, 454, 472, 483, 492, 498, 537, 580, 592, 622, 628, 639, 645, 659, 688, 693, 696, 697, 718, 746, 770, 861, 867, 873, 881, 892, 906, 944, 1054, 1062, 1202, 1296, 1316]",Reactome_2022__Cellular Responses To Stress R-HSA-2262752
Reactome_2022,Transcriptional Regulation By TP53 R-HSA-3700989,prerank,0.47209602216120855,1.185939949402311,0.21428571428571427,0.43216478326082297,1.0,9_29,9/29,15.59%,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F,TXNRD1;ELOA;RRM2B;NPM1;CASP1;PRDX1;JUN;BID;POLR2F;TRIAP1;CASP10;CDKN1A;TP53;BAX;MAP2K6;TNFRSF10A;TP53INP1;ARTN;STK11;CASP2;AKT3;COX5B;PRKAB1;PRDX5;IGFBP3;NDRG1;CRADD;TNFRSF10B;TNFRSF10C,"[62, 76, 77, 113, 154, 177, 197, 201, 214, 298, 335, 345, 416, 424, 440, 508, 518, 659, 668, 676, 696, 697, 762, 770, 918, 975, 992, 1032, 1364]",Reactome_2022__Transcriptional Regulation By TP53 R-HSA-3700989
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,prerank,0.45372984532678146,1.192228099288282,0.1895910780669145,0.43230305386816925,1.0,4_44,4/44,4.42%,CCL7;CXCL10;CXCL11;PROK1,CCL7;CXCL10;CXCL11;PROK1;GAL;SFTPA2;CCL5;CCL2;APP;AGXT;OXT;CXCL13;CXCL3;CXCL1;CD200R1;CXCL8;CCL27;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;XCL1;CCL11;CCL4;CXCL16;NPY;F2R;CCL28;CCL21;GHRL;CCL17;GPNMB;CCL16,"[4, 7, 19, 60, 129, 159, 224, 232, 238, 248, 253, 266, 268, 279, 358, 367, 523, 545, 553, 557, 612, 635, 636, 648, 667, 672, 703, 705, 780, 850, 884, 887, 940, 990, 997, 1017, 1079, 1084, 1163, 1185, 1240, 1317, 1344, 1376]",Reactome_2022__Peptide Ligand-Binding Receptors R-HSA-375276
Reactome_2022,Programmed Cell Death R-HSA-5357801,prerank,0.4779882786015855,1.207419849241074,0.23517786561264822,0.43343870903756077,1.0,8_34,8/34,15.45%,GZMB;PSME2;PSME1;CASP1;IL18;BID;PPP3R1;TNFSF10,GZMB;PSME2;PSME1;CASP1;IL18;BID;PPP3R1;TNFSF10;CASP8;VIM;DFFA;CASP3;CDC37;FADD;TP53;BAX;PSMD9;DIABLO;TNFRSF10A;IL1A;PSMA1;DBNL;AKT3;PROC;MAGED1;TANK;BIRC2;LY96;PRKCQ;IL1B;TNFRSF10B;FASLG;DSG2;DSG3,"[20, 53, 64, 154, 187, 201, 202, 212, 277, 341, 369, 375, 383, 399, 416, 424, 446, 452, 508, 537, 622, 671, 696, 733, 748, 785, 842, 867, 888, 898, 1032, 1053, 1176, 1298]",Reactome_2022__Programmed Cell Death R-HSA-5357801
Reactome_2022,Metabolism Of Proteins R-HSA-392499,prerank,0.3771210689368321,1.2139975978829018,0.09703947368421052,0.43445877279357176,1.0,26_171,26/171,9.06%,RIGI;FURIN;WARS1;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;CTSH;GALNT2;CTSC;PSME2;SFTPA1;PCSK9;GZMH;PSME1;GLB1;MATN3;AMBN;INHBC;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2,RIGI;FURIN;WARS1;ST6GAL1;ARSA;VWA1;ST3GAL1;FOLR2;CTSH;GALNT2;CTSC;PSME2;SFTPA1;PCSK9;GZMH;PSME1;GLB1;MATN3;AMBN;INHBC;CSF1;ARSB;UMOD;NPM1;PARP1;CDH2;SFTPA2;CES1;FUCA1;ATP6AP2;LEP;CKAP4;GNE;B4GALT1;APP;AGXT;C1QTNF1;DCTN2;IL6;F7;TGFBI;ZBTB16;SRP14;NUB1;CPB1;AMFR;B4GAT1;ADAMTS13;MFGE8;PARK7;LHB;HGS;MCFD2;DARS1;USO1;F9;CTSD;GAS6;PREB;EIF4G1;RAB37;SCG3;EIF4B;TP53;STAMBP;TBCB;GALNT10;PSMD9;FUT3;DPP4;CTSZ;CNTN3;FUT8;RAD23B;GALNT3;CCT5;RUVBL1;SMAD1;MAVS;XPNPEP2;PSMA1;AREG;HARS1;ASGR1;BST1;AXIN1;DCTN1;CPE;P4HB;EIF4EBP1;ADA2;HNRNPK;IKBKG;DAG1;RAB6A;PROC;CEACAM5;ANPEP;TANK;MMP1;TBCC;SPON2;TIMP1;LYPD8;LGALS1;BIRC2;ACE2;PLA2G7;VCAN;GP2;IL33;ALPP;TGFB1;TNNI3;MSRA;CALCA;IGFBP3;PLAUR;EGFL7;STC2;MUC13;CD59;GCNT1;ADAMTS8;IGFBP2;CHRDL1;CSF2RA;VNN2;MEPE;CST3;ADAMTS16;IGFBP6;MSLN;IGFBP1;ART3;CALB1;FSTL3;SCG2;LYPD3;PRL;LY6D;THY1;CNTN5;PAPPA;THBS2;CD55;CD109;ADAMTS15;IGFBP4;TGFBR2;USP8;IGFBP7;ULBP2;GH1;SFTPD;CHGB;TSHB;GHRL;SUMF2;FGF23;SPARCL1;TGFA;KLK13;KLK1;MDGA1;HSPG2;CPM;CNTN4;SPON1;MMP12;BMP4,"[2, 16, 29, 31, 34, 36, 37, 39, 48, 50, 52, 53, 55, 58, 61, 64, 65, 71, 83, 95, 97, 98, 111, 113, 122, 124, 159, 164, 173, 194, 199, 204, 230, 231, 238, 248, 257, 258, 272, 286, 287, 291, 292, 293, 300, 301, 310, 312, 313, 329, 334, 342, 360, 365, 371, 374, 379, 380, 385, 403, 405, 412, 415, 416, 419, 421, 438, 446, 450, 461, 471, 478, 481, 500, 504, 550, 572, 582, 594, 620, 622, 639, 640, 646, 650, 674, 688, 692, 693, 709, 719, 722, 728, 729, 731, 733, 763, 768, 785, 794, 802, 823, 824, 830, 839, 842, 846, 848, 856, 863, 869, 870, 876, 895, 896, 913, 918, 921, 934, 943, 945, 946, 954, 957, 960, 961, 1009, 1016, 1024, 1028, 1030, 1031, 1042, 1054, 1055, 1077, 1081, 1082, 1083, 1087, 1089, 1098, 1110, 1127, 1131, 1133, 1136, 1151, 1174, 1181, 1195, 1202, 1211, 1217, 1234, 1235, 1236, 1240, 1241, 1245, 1279, 1290, 1294, 1328, 1335, 1338, 1345, 1351, 1359, 1360, 1361]",Reactome_2022__Metabolism Of Proteins R-HSA-392499
Reactome_2022,Signaling By EGFR R-HSA-177929,prerank,0.5940753833531085,1.1931397140224256,0.25386313465783666,0.43639197909998445,1.0,2_11,2/11,9.86%,LRIG1;EGFR,LRIG1;EGFR;SPRY2;HGS;PAG1;EGF;BTC;SRC;HBEGF;AREG;TGFA,"[10, 135, 304, 342, 343, 347, 439, 519, 546, 639, 1290]",Reactome_2022__Signaling By EGFR R-HSA-177929
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",prerank,0.6036849424226818,1.1865758862600406,0.24675324675324675,0.4365100461226692,1.0,5_10,5/10,26.47%,CASP1;HMOX1;APP;CASP8;IRAK1,CASP1;HMOX1;APP;CASP8;IRAK1;MAP2K6;SUGT1;CASP2;IKBKG;BIRC2,"[154, 167, 238, 277, 364, 440, 462, 676, 728, 842]","Reactome_2022__Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643"
Reactome_2022,MyD88-independent TLR4 Cascade R-HSA-166166,prerank,0.5704257016497538,1.2157092624374526,0.23010752688172043,0.4375653252702316,1.0,9_15,9/15,31.98%,MAPK9;AGER;JUN;APP;CASP8;IRAK1;FADD;TP53;MAP2K6,MAPK9;AGER;JUN;APP;CASP8;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2;LY96,"[91, 143, 197, 238, 277, 364, 399, 416, 440, 521, 728, 757, 785, 842, 867]",Reactome_2022__MyD88-independent TLR4 Cascade R-HSA-166166
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,prerank,0.6039563830538875,1.2001001452025637,0.25366876310272535,0.4408697959018899,1.0,4_10,4/10,26.32%,TXNRD1;PRDX1;CCS;SOD1,TXNRD1;PRDX1;CCS;SOD1;PRDX3;P4HB;NUDT2;ATOX1;PRDX5;NCF2,"[62, 177, 297, 362, 441, 693, 718, 746, 770, 861]",Reactome_2022__Detoxification Of Reactive Oxygen Species R-HSA-3299685
Reactome_2022,Signaling By NOTCH R-HSA-157118,prerank,0.5164666759964149,1.2161589778010848,0.2204724409448819,0.44338615061511416,1.0,7_24,7/24,14.36%,FURIN;GZMB;PSME2;PSME1;EGFR;FLT4;JUN,FURIN;GZMB;PSME2;PSME1;EGFR;FLT4;JUN;B4GALT1;NOTCH1;EGF;TP53;PSMD9;TACC3;TBL1X;PSMA1;RAB6A;DLL1;WWP2;DNER;NOTCH3;FCER2;ACTA2;CNTN1;DLK1,"[16, 20, 53, 64, 135, 166, 197, 231, 333, 347, 416, 446, 475, 483, 622, 731, 826, 866, 915, 1085, 1140, 1214, 1270, 1301]",Reactome_2022__Signaling By NOTCH R-HSA-157118
Reactome_2022,Transport Of Small Molecules R-HSA-382551,prerank,0.47826452443378925,1.1689353295525462,0.2584493041749503,0.45686371429929257,1.0,7_32,7/32,12.18%,FURIN;PSME2;PCSK9;PSME1;SLC39A14;CLTA;HMOX1,FURIN;PSME2;PCSK9;PSME1;SLC39A14;CLTA;HMOX1;LDLR;CA4;CES3;AMN;CA1;PRKAR1A;HMOX2;CA2;PSMD9;ATP6V1D;SLC27A4;TFRC;PSMA1;SCARB1;P4HB;MB;SLC16A1;RNASE3;FGF21;ANGPTL3;ANGPTL4;BSG;LCN2;LPL;PLTP,"[16, 53, 58, 64, 138, 151, 167, 275, 285, 349, 355, 392, 414, 435, 442, 446, 492, 566, 616, 622, 664, 693, 754, 777, 847, 974, 1047, 1057, 1116, 1193, 1197, 1343]",Reactome_2022__Transport Of Small Molecules R-HSA-382551
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,prerank,0.43696615908727077,1.1619761592802276,0.22344322344322345,0.4576149273375868,1.0,4_46,4/46,4.42%,CCL7;CXCL10;CXCL11;PROK1,CCL7;CXCL10;CXCL11;PROK1;GAL;SFTPA2;CCL5;CCL2;APP;AGXT;OXT;CXCL13;CXCL3;CXCL1;LHB;CD200R1;CXCL8;CCL27;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;XCL1;CCL11;CCL4;CXCL16;NPY;F2R;CCL28;CCL21;TSHB;GHRL;CCL17;GPNMB;CCL16,"[4, 7, 19, 60, 129, 159, 224, 232, 238, 248, 253, 266, 268, 279, 334, 358, 367, 523, 545, 553, 557, 612, 635, 636, 648, 667, 672, 703, 705, 780, 850, 884, 887, 940, 990, 997, 1017, 1079, 1084, 1163, 1185, 1236, 1240, 1317, 1344, 1376]",Reactome_2022__Class A/1 (Rhodopsin-like Receptors) R-HSA-373076
Reactome_2022,Toll-like Receptor Cascades R-HSA-168898,prerank,0.48305317080261245,1.1482217198779456,0.27325581395348836,0.4601736443638858,1.0,9_25,9/25,20.16%,LGMN;LBP;MAPK9;AGER;JUN;APP;TLR3;CTSL;CASP8,LGMN;LBP;MAPK9;AGER;JUN;APP;TLR3;CTSL;CASP8;IRAK4;IRAK1;FADD;TP53;MAP2K6;S100A12;CTSS;IKBKG;DUSP3;TANK;BIRC2;LY96;ITGAM;CTSV;ITGB2;CTSB,"[33, 46, 91, 143, 197, 238, 249, 276, 277, 359, 364, 399, 416, 440, 521, 599, 728, 757, 785, 842, 867, 917, 956, 1155, 1306]",Reactome_2022__Toll-like Receptor Cascades R-HSA-168898
Reactome_2022,Regulated Necrosis R-HSA-5218859,prerank,0.5280515935132345,1.1575481165668986,0.3086680761099366,0.4605278427046801,1.0,4_17,4/17,15.45%,GZMB;CASP1;IL18;TNFSF10,GZMB;CASP1;IL18;TNFSF10;CASP8;CASP3;CDC37;FADD;TP53;BAX;TNFRSF10A;IL1A;TANK;BIRC2;IL1B;TNFRSF10B;FASLG,"[20, 154, 187, 212, 277, 375, 383, 399, 416, 424, 508, 537, 785, 842, 898, 1032, 1053]",Reactome_2022__Regulated Necrosis R-HSA-5218859
Reactome_2022,Phospholipid Metabolism R-HSA-1483257,prerank,0.5781308248295487,1.1621813733768964,0.30686695278969955,0.46310641187563795,1.0,2_12,2/12,9.64%,PLA2G2A;PLA2G15,PLA2G2A;PLA2G15;MGLL;INPPL1;PLA2G4A;PLA2G1B;PLA2G10;LPCAT2;ACP6;ALPP;TNFAIP8;PHOSPHO1,"[80, 132, 473, 487, 538, 569, 571, 618, 737, 870, 901, 1048]",Reactome_2022__Phospholipid Metabolism R-HSA-1483257
Reactome_2022,Neutrophil Degranulation R-HSA-6798695,prerank,0.3717115115034373,1.148236278330312,0.19250425894378195,0.4656373812695721,1.0,20_115,20/115,12.62%,BST2;TINAGL1;GRN;ARSA;GGH;CTSH;CREG1;CTSC;GLB1;CEACAM1;ARSB;HSPA1A;PTX3;LAMP2;DPP7;PRTN3;SIGLEC5;SFTPA2;CD63;FUCA1,BST2;TINAGL1;GRN;ARSA;GGH;CTSH;CREG1;CTSC;GLB1;CEACAM1;ARSB;HSPA1A;PTX3;LAMP2;DPP7;PRTN3;SIGLEC5;SFTPA2;CD63;FUCA1;ATP6AP2;CKAP4;ACAA1;B4GALT1;LTA4H;CPPED1;CXCL1;SRP14;MMP8;S100A11;FGR;LILRB2;ADGRE5;CANT1;GUSB;MNDA;PLAU;CTSD;IQGAP2;IRAG2;FOLR3;RAB37;RNASET2;HMOX2;PTPN6;SIGLEC9;SNAP29;CTSZ;PRCP;ATP6V1D;ERP44;S100A12;PPY;AOC1;PADI2;CD177;SERPINB1;CTSS;CRACR2A;BST1;DBNL;AZU1;APRT;OSCAR;ADA2;SNAP23;RAB6A;CLEC4C;PRSS2;ANPEP;PRDX5;BIN2;TNFRSF1B;CSTB;TXNDC5;SIRPB1;RETN;OLR1;LGALS3;SERPINB6;RNASE3;SIRPA;FCAR;CLEC5A;ITGAM;PLAUR;EGFL7;CD59;CHIT1;PGLYRP1;VAT1;ADAM8;CHI3L1;PECAM1;CST3;MMP9;CEACAM21;LAIR1;PIGR;CLEC4D;FCGR2A;CD55;CD33;ITGB2;LCN2;S100P;CEACAM8;PTPRN2;QPCT;IGF2R;CTSB;CD58;ITGAV;MMP12;CD93,"[8, 17, 24, 34, 47, 48, 51, 52, 65, 74, 98, 118, 123, 128, 130, 147, 148, 159, 168, 173, 194, 204, 223, 231, 235, 259, 279, 292, 296, 308, 316, 319, 346, 350, 354, 361, 378, 379, 381, 386, 388, 405, 417, 435, 449, 453, 458, 471, 484, 492, 509, 521, 553, 564, 574, 576, 584, 599, 603, 650, 671, 673, 678, 711, 719, 723, 731, 739, 758, 768, 770, 771, 786, 787, 797, 805, 807, 814, 817, 844, 847, 854, 899, 907, 917, 921, 934, 946, 963, 967, 968, 980, 987, 1022, 1028, 1035, 1056, 1063, 1106, 1119, 1129, 1133, 1154, 1155, 1193, 1203, 1209, 1261, 1267, 1273, 1306, 1309, 1348, 1360, 1365]",Reactome_2022__Neutrophil Degranulation R-HSA-6798695
Reactome_2022,MAPK6/MAPK4 Signaling R-HSA-5687128,prerank,0.5821648232991078,1.1506910035538693,0.32298136645962733,0.46672119019860475,1.0,5_10,5/10,22.48%,PSME2;PSME1;JUN;HSPB1;DNAJB1,PSME2;PSME1;JUN;HSPB1;DNAJB1;PSMD9;FOXO1;PSMA1;FOXO3;MMP10,"[53, 64, 197, 263, 309, 446, 488, 622, 935, 1135]",Reactome_2022__MAPK6/MAPK4 Signaling R-HSA-5687128
Reactome_2022,Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016,prerank,0.5047870190194433,1.135107411129217,0.3132530120481928,0.47849433703085714,1.0,6_19,6/19,20.16%,LBP;MAPK9;AGER;JUN;APP;CASP8,LBP;MAPK9;AGER;JUN;APP;CASP8;IRAK4;IRAK1;FADD;TP53;MAP2K6;S100A12;IKBKG;DUSP3;TANK;BIRC2;LY96;ITGAM;ITGB2,"[46, 91, 143, 197, 238, 277, 359, 364, 399, 416, 440, 521, 728, 757, 785, 842, 867, 917, 1155]",Reactome_2022__Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,prerank,0.4447843244766119,1.1207790112649123,0.2765567765567766,0.49895953336503257,1.0,11_35,11/35,20.30%,CXCL10;CXCL11;GAL;SFTPA2;PPP3R1;CCL5;APP;AGXT;CXCL13;CXCL3;CXCL1,CXCL10;CXCL11;GAL;SFTPA2;PPP3R1;CCL5;APP;AGXT;CXCL13;CXCL3;CXCL1;CXCL8;PRKAR1A;SRC;CCL27;PLA2G4A;CX3CL1;PPY;GPR37;CXCL5;CCL13;CXCL12;CCL19;CCL20;CXCL6;CXCL9;CAMKK1;CCL23;CCL25;CCL4;CXCL16;NPY;CCL28;CCL21;CCL16,"[7, 19, 129, 159, 202, 224, 238, 248, 266, 268, 279, 367, 414, 519, 523, 538, 545, 553, 557, 612, 635, 636, 667, 672, 705, 780, 825, 850, 887, 997, 1017, 1079, 1163, 1185, 1376]",Reactome_2022__G Alpha (I) Signaling Events R-HSA-418594
Reactome_2022,Apoptosis R-HSA-109581,prerank,0.45767823024067505,1.1172013710779978,0.32270916334661354,0.49962389251780076,1.0,6_29,6/29,15.45%,GZMB;PSME2;PSME1;BID;PPP3R1;TNFSF10,GZMB;PSME2;PSME1;BID;PPP3R1;TNFSF10;CASP8;VIM;DFFA;CASP3;FADD;TP53;BAX;PSMD9;DIABLO;TNFRSF10A;PSMA1;DBNL;AKT3;PROC;MAGED1;TANK;BIRC2;LY96;PRKCQ;TNFRSF10B;FASLG;DSG2;DSG3,"[20, 53, 64, 201, 202, 212, 277, 341, 369, 375, 399, 416, 424, 446, 452, 508, 622, 671, 696, 733, 748, 785, 842, 867, 888, 1032, 1053, 1176, 1298]",Reactome_2022__Apoptosis R-HSA-109581
Reactome_2022,GPCR Ligand Binding R-HSA-500792,prerank,0.3977015472167483,1.1103106773630027,0.2746478873239437,0.5064542736344531,1.0,7_59,7/59,9.43%,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL,CCL7;CXCL10;CXCL11;PROK1;CRH;ADCYAP1R1;GAL;SFTPA2;CCL5;CCL2;APP;AGXT;OXT;C1QTNF1;CXCL13;CXCL3;CXCL1;LHB;ADGRE5;CD200R1;CXCL8;CRHR1;ADGRE2;CCL27;CX3CL1;PPY;GPR37;CXCL5;CRHBP;GHRHR;CCL13;CXCL12;CCL3;CCL19;CCL20;KEL;CXCL6;CXCL9;CCL23;CCL22;CCL25;CALCA;XCL1;PTH1R;CCL11;CCL4;CXCL16;NPY;F2R;WNT9A;ADM;CD55;CCL28;CCL21;TSHB;GHRL;CCL17;GPNMB;CCL16,"[4, 7, 19, 60, 88, 109, 129, 159, 224, 232, 238, 248, 253, 257, 266, 268, 279, 334, 346, 358, 367, 387, 390, 523, 545, 553, 557, 612, 625, 626, 635, 636, 648, 667, 672, 703, 705, 780, 850, 884, 887, 913, 940, 984, 990, 997, 1017, 1079, 1084, 1107, 1113, 1133, 1163, 1185, 1236, 1240, 1317, 1344, 1376]",Reactome_2022__GPCR Ligand Binding R-HSA-500792
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,prerank,0.45752067461315243,1.0931527609923952,0.333984375,0.5279750267552824,1.0,8_25,8/25,16.82%,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;HS3ST3B1;SDC4;B4GALT1,ST3GAL1;GLB1;HS6ST1;ARSB;NCAN;HS3ST3B1;SDC4;B4GALT1;B4GAT1;GUSB;SDC1;IDUA;AGRN;BGN;IDS;OMD;BCAN;DCN;ACAN;GPC5;VCAN;PRELP;GPC1;OGN;HSPG2,"[37, 65, 96, 98, 140, 179, 222, 231, 310, 354, 398, 408, 514, 544, 561, 619, 665, 788, 792, 796, 856, 909, 1096, 1300, 1338]",Reactome_2022__Glycosaminoglycan Metabolism R-HSA-1630316
Reactome_2022,Interleukin-12 Family Signaling R-HSA-447115,prerank,0.5474543281395293,1.0884659495612807,0.37422037422037424,0.5306152806916322,1.0,1_11,1/11,3.92%,PSME2,PSME2;IL12RB1;SOD1;CA1;EBI3;IL12B;IL12A;CRLF1;P4HB;IL10;IL6ST,"[53, 299, 362, 392, 486, 517, 631, 644, 693, 753, 1038]",Reactome_2022__Interleukin-12 Family Signaling R-HSA-447115
