TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp,WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA,prerank,-0.47138688168694187,-1.0548831640108258,0.39883268482490275,0.9976006410761394,1.0,4_15,4/15,16.03%,IGF1R;TNFSF12;TNFRSF12A;IL1R1,TNF;IL6;IL6R;CEBPB;IL1A;IKBKG;MSTN;IL1B;AKT1S1;FOXO3;TNFRSF1A;IL1R1;TNFRSF12A;TNFSF12;IGF1R,"[243, 272, 317, 407, 537, 728, 883, 898, 906, 935, 1008, 1159, 1183, 1223, 1303]",c2.cp__WP_CATABOLISM_OF_SKELETAL_MUSCLE_IN_CACHEXIA
c2.cp,KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,prerank,0.27210927710108684,0.66817482361238,0.9136276391554703,0.9976680789388718,1.0,3_30,3/30,5.95%,GZMB;IFNGR2;CD48,GZMB;IFNGR2;CD48;BID;PPP3R1;TNFSF10;TNF;ICAM2;LAT;CASP3;HLA-E;PTPN6;TNFRSF10A;NFATC1;KIR3DL1;SH2D1A;ICAM1;KLRD1;FCGR3B;KIR2DL3;TNFRSF10B;CD244;FASLG;MICB;NCR1;ITGB2;IFNGR1;ULBP2;FAS;TNFRSF10C,"[20, 70, 81, 201, 202, 212, 243, 323, 363, 375, 393, 449, 508, 637, 675, 706, 857, 871, 919, 993, 1032, 1034, 1053, 1067, 1086, 1155, 1177, 1211, 1293, 1364]",c2.cp__KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
c2.cp,WP_FRAGILE_X_SYNDROME,prerank,0.21262557653088401,0.46337387478777875,0.9918864097363083,0.9977062554095482,1.0,3_13,3/13,18.20%,CLTA;APP;FMR1,CLTA;APP;FMR1;TARBP2;EIF4G1;PRKAR1A;SRC;DAG1;DUSP3;SLC16A1;AKT1S1;MMP9;NTRK2,"[151, 238, 250, 397, 403, 414, 519, 729, 757, 777, 906, 1035, 1259]",c2.cp__WP_FRAGILE_X_SYNDROME
c2.cp,WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM,prerank,-0.45523940711989896,-0.9844280344784548,0.49521988527724664,0.9977088615365646,1.0,3_13,3/13,10.15%,NTRK3;NTRK2;GHRL,RET;APP;NOTCH1;AGRN;ERBB4;CXCL12;NGF;DLL1;RTN4R;IL17A;GHRL;NTRK2;NTRK3,"[93, 238, 333, 514, 613, 636, 684, 826, 981, 1097, 1240, 1259, 1313]",c2.cp__WP_NEUROGENESIS_REGULATION_IN_THE_OLFACTORY_EPITHELIUM
c2.cp,WP_TH17_CELL_DIFFERENTIATION_PATHWAY,prerank,-0.20046510587740035,-0.44920768167907865,1.0,0.997722298526173,1.0,2_14,2/14,20.52%,IFNGR1;IL17A,JUN;IL6;IL6R;LAT;NFATC1;IL4R;IL17F;IL2RA;CD4;TGFB1;PRKCQ;IL1B;IL17A;IFNGR1,"[197, 272, 317, 363, 637, 652, 765, 808, 835, 876, 888, 898, 1097, 1177]",c2.cp__WP_TH17_CELL_DIFFERENTIATION_PATHWAY
c2.cp,REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT,prerank,0.2784566959289629,0.5875497609037631,0.9477124183006536,0.9977330833809325,1.0,1_12,1/12,3.84%,CTSC,CTSC;DCTN2;MCFD2;USO1;PREB;CTSZ;AREG;DCTN1;CD59;FOLR1;CD55;TGFA,"[52, 258, 360, 371, 385, 471, 639, 688, 946, 1091, 1133, 1290]",c2.cp__REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
c2.cp,WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT,prerank,0.3348354201629253,0.7401888388245912,0.80083857442348,0.9978612671841715,1.0,3_16,3/16,14.36%,SOD2;MAPK9;JUN,SOD2;MAPK9;JUN;LDLR;CDKN1A;PLAU;SCP2;TP53;BAX;ABL1;AXIN1;AKT3;TGFB1;FOXO3;FASLG;ERBB2,"[82, 91, 197, 275, 345, 378, 395, 416, 424, 581, 674, 696, 876, 935, 1053, 1299]",c2.cp__WP_DNA_DAMAGE_RESPONSE_ONLY_ATM_DEPENDENT
c2.cp,WP_P53_TRANSCRIPTIONAL_GENE_NETWORK,prerank,0.24002264780748858,0.5470707926145542,0.9785575048732943,0.9979472476738472,1.0,5_20,5/20,17.69%,RRM2B;SERPINE1;FUCA1;CCL2;TNF,RRM2B;SERPINE1;FUCA1;CCL2;TNF;NOTCH1;CDKN1A;BAX;TP53INP1;MGMT;CX3CL1;PRKAB1;ICAM1;NCF2;AKT1S1;TNFRSF10B;FASLG;SERPINB5;ULBP2;FAS,"[77, 160, 173, 232, 243, 333, 345, 424, 518, 540, 545, 762, 857, 861, 906, 1032, 1053, 1104, 1211, 1293]",c2.cp__WP_P53_TRANSCRIPTIONAL_GENE_NETWORK
c2.cp,WP_SPINAL_CORD_INJURY,prerank,0.28372986691857527,0.7424736837366741,0.8517110266159695,0.9981714187915433,1.0,10_41,10/41,20.45%,CXCL10;PLA2G2A;EGFR;NCAN;LEP;CCL2;TNF;IL6;CXCL1;TNFSF13B,CXCL10;PLA2G2A;EGFR;NCAN;LEP;CCL2;TNF;IL6;CXCL1;TNFSF13B;MIF;APEX1;VIM;AIF1;CXCL8;CASP3;TNFSF13;TP53;RHOC;ARG1;IL1A;BCAN;GFAP;ACAN;OMG;NOS1;LGALS3;VCAN;ICAM1;TGFB1;IL1B;FOXO3;RTN4R;MMP9;SELP;FCGR2A;IL1R1;COL4A1;RGMA;KLK8;MMP12,"[7, 80, 135, 140, 199, 232, 243, 272, 279, 281, 306, 324, 341, 348, 367, 375, 404, 416, 482, 530, 537, 665, 695, 792, 800, 815, 817, 856, 857, 876, 898, 935, 981, 1035, 1070, 1129, 1159, 1180, 1271, 1337, 1360]",c2.cp__WP_SPINAL_CORD_INJURY
c2.cp,REACTOME_TCR_SIGNALING,prerank,0.28414901387874375,0.5546067671931749,0.9522776572668112,0.9986722753443642,1.0,10_10,10/10,71.79%,PAG1;LAT;HLA-DRA;PSMA1;FYB1;GRAP2;IKBKG;CD4;PRKCQ;ENAH,PAG1;LAT;HLA-DRA;PSMA1;FYB1;GRAP2;IKBKG;CD4;PRKCQ;ENAH,"[343, 363, 391, 622, 627, 662, 728, 835, 888, 989]",c2.cp__REACTOME_TCR_SIGNALING
c2.cp,REACTOME_MAPK1_MAPK3_SIGNALING,prerank,-0.31769132725636323,-0.9229343512120525,0.5938864628820961,0.998703927588265,1.0,16_50,16/50,27.12%,GFRA3;ERBB2;TGFA;GFRA2;PDGFRB;FGF5;FGF23;KIT;KITLG;FGFR2;FLT3LG;IL6ST;NEFL;IL3RA;CSF2RA;IL5,ERBB3;RET;EGFR;MET;VWF;IL5RA;PDGFB;APBB1IP;IL6;PDGFA;IL6R;EGF;LAT;ANGPT1;BTC;SRC;HBEGF;PEBP1;ERBB4;PSMA1;AREG;ARTN;TEK;FLT3;FGF2;KLB;NCAM1;IL2RA;GFRA1;PRKCQ;PDGFRA;HGF;PSPN;FGF19;IL5;CSF2RA;IL3RA;NEFL;IL6ST;FLT3LG;FGFR2;KITLG;KIT;FGF23;FGF5;PDGFRB;GFRA2;TGFA;ERBB2;GFRA3,"[54, 93, 135, 185, 186, 200, 233, 247, 272, 284, 317, 347, 363, 401, 439, 519, 546, 565, 613, 622, 639, 659, 683, 732, 755, 776, 784, 808, 865, 888, 893, 904, 928, 950, 1006, 1009, 1014, 1023, 1038, 1073, 1093, 1123, 1148, 1245, 1246, 1254, 1275, 1290, 1299, 1333]",c2.cp__REACTOME_MAPK1_MAPK3_SIGNALING
c2.cp,WP_APOPTOSIS,prerank,0.25274540229171966,0.618348815804152,0.9675572519083969,0.9991581527206912,1.0,6_28,6/28,17.69%,GZMB;CASP1;JUN;BID;TNFSF10;TNF,GZMB;CASP1;JUN;BID;TNFSF10;TNF;CASP8;CASP10;DFFA;CASP3;FADD;TP53;BAX;DIABLO;NFKBIE;CASP2;LTA;IKBKG;TNFRSF1B;BIRC2;CRADD;TNFRSF1A;TRAF2;TNFRSF10B;FASLG;FAS;IGF1R;TNFRSF21,"[20, 154, 197, 201, 212, 243, 277, 335, 369, 375, 399, 416, 424, 452, 491, 676, 725, 728, 786, 842, 992, 1008, 1021, 1032, 1053, 1293, 1303, 1316]",c2.cp__WP_APOPTOSIS
c2.cp,REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION,prerank,-0.43067319502344314,-0.9275024545114545,0.548689138576779,0.9992809061195809,1.0,3_13,3/13,11.09%,TFF1;TGFA;TFF3,FOSB;JUN;FKBP4;POLR2F;ATF2;CTSD;EBAG9;ERBB4;CXCL12;AXIN1;TFF3;TGFA;TFF1,"[141, 197, 198, 214, 237, 379, 382, 613, 636, 674, 1227, 1290, 1302]",c2.cp__REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
c2.cp,WP_APOPTOSIS_MODULATION_BY_HSP70,prerank,-0.2346938041839628,-0.47727476646818245,0.9892857142857143,0.9993080489268336,1.0,1_10,1/10,6.31%,FAS,HSPA1A;BID;CASP8;CASP3;FADD;AIFM1;CASP2;TNFRSF1A;FASLG;FAS,"[118, 201, 277, 375, 399, 406, 676, 1008, 1053, 1293]",c2.cp__WP_APOPTOSIS_MODULATION_BY_HSP70
c2.cp,PID_IL27_PATHWAY,prerank,0.3035791861707401,0.6133119371426324,0.8865979381443299,0.9993723235325306,1.0,4_11,4/11,21.75%,IL18;TNF;IL6;IL12RB1,IL18;TNF;IL6;IL12RB1;EBI3;IL12B;IL12A;TGFB1;IL1B;IL6ST;IL17A,"[187, 243, 272, 299, 486, 517, 631, 876, 898, 1038, 1097]",c2.cp__PID_IL27_PATHWAY
c2.cp,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,prerank,0.35296717154847,0.7586609327895213,0.7645914396887159,0.9996085599519509,1.0,7_14,7/14,20.16%,MAPK9;JUN;CCL5;CCL2;TNF;IL6;CASP8,MAPK9;JUN;CCL5;CCL2;TNF;IL6;CASP8;CASP3;FADD;BIRC2;TRAF2;MMP9;TNFRSF12A;TNFSF12,"[91, 197, 224, 232, 243, 272, 277, 375, 399, 842, 1021, 1035, 1183, 1223]",c2.cp__WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING
c2.cp,KEGG_CALCIUM_SIGNALING_PATHWAY,prerank,0.31581877903263283,0.6629045317983049,0.8972868217054264,0.9997318617765849,1.0,3_12,3/12,14.72%,ERBB3;EGFR;PPP3R1,ERBB3;EGFR;PPP3R1;CD38;ERBB4;BST1;NOS3;NOS1;PDGFRA;F2R;PDGFRB;ERBB2,"[54, 135, 202, 321, 613, 650, 756, 815, 893, 1084, 1254, 1299]",c2.cp__KEGG_CALCIUM_SIGNALING_PATHWAY
c2.cp,PID_FRA_PATHWAY,prerank,0.3003852291010117,0.6266755310146237,0.9183673469387755,0.9998524211145843,1.0,6_13,6/13,27.48%,HMOX1;JUN;CCL2;IL6;CXCL8;PLAU,HMOX1;JUN;CCL2;IL6;CXCL8;PLAU;NFATC1;NOS3;DCN;MMP1;PLAUR;MMP9;THBD,"[167, 197, 232, 272, 367, 378, 637, 756, 788, 794, 921, 1035, 1187]",c2.cp__PID_FRA_PATHWAY
c2.cp,REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND,prerank,0.29979581605460964,0.5897121905552533,0.930672268907563,0.9998816730322735,1.0,1_10,1/10,3.34%,CD14,CD14;TNFSF10;CASP8;FADD;TNFRSF10A;LY96;TRAF2;TNFRSF10B;FASLG;FAS,"[45, 212, 277, 399, 508, 867, 1021, 1032, 1053, 1293]",c2.cp__REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND
c2.cp,PID_AJDISS_2PATHWAY,prerank,-0.37765464723886094,-0.9050109957360362,0.6044624746450304,0.9999375395177962,1.0,5_19,5/19,13.49%,IGF1R;NTRK2;MMP7;ROBO1;CDH1,RET;CDH2;EGFR;MET;HGS;EGF;PTPN1;CASP3;PTPN6;MEP1B;SRC;ABL1;GFRA1;MMP3;CDH1;ROBO1;MMP7;NTRK2;IGF1R,"[93, 124, 135, 185, 342, 347, 368, 375, 449, 499, 519, 581, 865, 1040, 1194, 1210, 1230, 1259, 1303]",c2.cp__PID_AJDISS_2PATHWAY
c2.cp,PID_CD8_TCR_DOWNSTREAM_PATHWAY,prerank,-0.37245444770395747,-0.7841301104357681,0.7649253731343284,1.0,1.0,2_12,2/12,1.74%,TNFRSF4;TNFRSF9,GZMB;MAPK9;JUN;PPP3R1;TNF;NFATC1;CD8A;IL2RA;PRKCQ;FASLG;TNFRSF9;TNFRSF4,"[20, 91, 197, 202, 243, 637, 742, 808, 888, 1053, 1356, 1357]",c2.cp__PID_CD8_TCR_DOWNSTREAM_PATHWAY
c2.cp,REACTOME_INTERLEUKIN_1_SIGNALING,prerank,-0.3085899276596504,-0.7111904958286474,0.8820224719101124,1.0,1.0,3_17,3/17,16.03%,IL1R2;IL1RAP;IL1R1,AGER;IL1RN;APP;CASP8;IRAK4;IRAK1;TP53;MAP2K6;S100A12;IL1A;PSMA1;IKBKG;IL1B;TRAF2;IL1R1;IL1RAP;IL1R2,"[143, 181, 238, 277, 359, 364, 416, 440, 521, 537, 622, 728, 898, 1021, 1159, 1249, 1264]",c2.cp__REACTOME_INTERLEUKIN_1_SIGNALING
c2.cp,WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT,prerank,-0.42671995123180595,-0.8591493439378769,0.6487523992322457,1.0,1.0,5_10,5/10,23.79%,BMP4;TGFA;SMAD5;FGFR2;SFRP1,MAPK9;EGFR;JUN;NOTCH1;SMAD1;SFRP1;FGFR2;SMAD5;TGFA;BMP4,"[91, 135, 197, 333, 582, 1052, 1093, 1222, 1290, 1361]",c2.cp__WP_BMP_SIGNALING_IN_EYELID_DEVELOPMENT
c2.cp,WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER,prerank,-0.3172850172601721,-0.8481914236366888,0.717391304347826,1.0,1.0,5_34,5/34,6.31%,TNFRSF4;TNFRSF9;CCL17;FAP;FAS,LGALS9;PVR;NT5E;CD274;PDGFC;PDGFB;IL6;VEGFC;PDGFA;CD40LG;VEGFA;ARG1;CXCL12;PDCD1LG2;IL10;VSIR;HAVCR2;LGALS3;LGALS1;TGFB1;CCL22;VTCN1;CD40;PGF;FASLG;CD28;PDCD1;VEGFD;CD276;FAS;FAP;CCL17;TNFRSF9;TNFRSF4,"[18, 57, 102, 125, 157, 233, 272, 278, 284, 437, 472, 530, 636, 751, 753, 761, 791, 817, 839, 876, 884, 894, 897, 971, 1053, 1076, 1137, 1164, 1165, 1293, 1308, 1317, 1356, 1357]",c2.cp__WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER
c2.cp,PID_P73PATHWAY,prerank,-0.3701487849055244,-0.8129999772779899,0.7333333333333333,1.0,1.0,2_13,2/13,9.50%,FAS;IL1RAP,ADA;SERPINE1;CDKN1A;BAX;HAGH;ABL1;IL4R;CASP2;GDF15;FOXO3;AFP;IL1RAP;FAS,"[153, 160, 345, 424, 448, 581, 652, 676, 879, 935, 1061, 1249, 1293]",c2.cp__PID_P73PATHWAY
c2.cp,REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION,prerank,0.23390793312706878,0.6200383350883187,0.9924528301886792,1.0,1.0,19_47,19/47,27.63%,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;LAT;PTPN1;GAS6,LAMP2;SERPINE1;TIMP3;CD63;VWF;ANXA5;PDGFB;APP;APBB1IP;THPO;VEGFC;PDGFA;ITIH3;LYN;EGF;SOD1;LAT;PTPN1;GAS6;SCG3;PTPN6;DGKZ;VEGFA;MGLL;SPARC;CLEC1B;SRC;PLA2G4A;MANF;STXBP3;STX4;MPIG6B;RARRES2;TIMP1;TGFB1;PRKCQ;HGF;GP1BA;PECAM1;LEFTY2;GP6;SELP;F2R;COL1A1;CD109;VEGFD;FAM3C,"[128, 160, 165, 168, 186, 213, 233, 238, 247, 265, 278, 284, 295, 327, 347, 362, 363, 368, 380, 412, 449, 470, 472, 473, 474, 498, 519, 538, 551, 556, 608, 617, 747, 824, 876, 888, 904, 1004, 1022, 1029, 1066, 1070, 1084, 1132, 1136, 1164, 1253]",c2.cp__REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION
c2.cp,PID_HIV_NEF_PATHWAY,prerank,-0.3469378987271624,-0.7473476717925704,0.8233009708737864,1.0,1.0,5_13,5/13,28.14%,FAS;FASLG;TRAF2;TNFRSF1A;CRADD,BID;TNF;CASP8;DFFA;CASP3;FADD;MAP3K5;CASP2;CRADD;TNFRSF1A;TRAF2;FASLG;FAS,"[201, 243, 277, 369, 375, 399, 592, 676, 992, 1008, 1021, 1053, 1293]",c2.cp__PID_HIV_NEF_PATHWAY
c2.cp,REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE,prerank,-0.3987999081169904,-0.8193917906766021,0.714828897338403,1.0,1.0,1_11,1/11,3.05%,HSPG2,NCAN;SDC4;SDC1;AGRN;BGN;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[140, 222, 398, 514, 544, 665, 788, 796, 856, 1096, 1338]",c2.cp__REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE
c2.cp,PID_INTEGRIN2_PATHWAY,prerank,-0.2606135621710607,-0.6179843550173048,0.9667359667359667,1.0,1.0,4_19,4/19,20.45%,CCN1;ITGB2;FCGR2A;THY1,PLAT;ICAM3;ICAM4;TGFBI;ICAM2;PLAU;CD40LG;VCAM1;PROC;SPON2;ICAM1;F11R;ITGAM;PLAUR;GP1BA;THY1;FCGR2A;ITGB2;CCN1,"[156, 225, 267, 287, 323, 378, 437, 466, 733, 823, 857, 860, 917, 921, 1004, 1098, 1129, 1155, 1244]",c2.cp__PID_INTEGRIN2_PATHWAY
c2.cp,WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS,prerank,-0.24964227078433673,-0.6198029902764515,0.9755102040816327,1.0,1.0,11_22,11/22,35.68%,GUCA2A;ACTA2;IGFBP4;ADM;IGFBP1;IGFBP6;IGFBP2;IGFBP3;CALCA;IL1B;PRKCQ,CRH;JUN;ATF2;OXT;IL6;CRHR1;PRKAR1A;DGKZ;NOS3;NOS1;GRK5;PRKCQ;IL1B;CALCA;IGFBP3;IGFBP2;IGFBP6;IGFBP1;ADM;IGFBP4;ACTA2;GUCA2A,"[88, 197, 237, 253, 272, 387, 414, 470, 756, 815, 819, 888, 898, 913, 918, 960, 1031, 1054, 1113, 1174, 1214, 1247]",c2.cp__WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS
c2.cp,KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY,prerank,-0.323612207602218,-0.8298931602804858,0.7467811158798283,1.0,1.0,6_28,6/28,9.79%,NTRK3;ERBB2;NTRK2;PDGFRB;FGF5;FGF23,ERBB3;RET;EGFR;PDGFC;FLT4;MET;KDR;PDGFB;VEGFC;PDGFA;EGF;VEGFA;FLT1;ERBB4;NGF;FGF2;PDGFRA;HGF;FGF19;FGF21;FGFR2;VEGFD;FGF23;FGF5;PDGFRB;NTRK2;ERBB2;NTRK3,"[54, 93, 135, 157, 166, 185, 188, 233, 278, 284, 347, 472, 513, 613, 684, 755, 893, 904, 950, 974, 1093, 1164, 1245, 1246, 1254, 1259, 1299, 1313]",c2.cp__KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY
c2.cp,KEGG_LEISHMANIA_INFECTION,prerank,-0.32553612240942187,-0.7810158165964226,0.7730061349693251,1.0,1.0,4_20,4/20,18.20%,ITGB1;IFNGR1;ITGB2;FCGR2A,IFNGR2;JUN;TNF;IRAK4;IRAK1;HLA-DRA;PTPN6;IL12B;IL1A;IL12A;IL10;NCF2;TGFB1;IL1B;ITGAM;FCGR3B;FCGR2A;ITGB2;IFNGR1;ITGB1,"[70, 197, 243, 359, 364, 391, 449, 517, 537, 631, 753, 861, 876, 898, 917, 919, 1129, 1155, 1177, 1346]",c2.cp__KEGG_LEISHMANIA_INFECTION
c2.cp,WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING,prerank,-0.32068154606755045,-0.7473352661516235,0.8356997971602435,1.0,1.0,2_20,2/20,8.77%,NTRK3;NTRK2,MAPK9;CDH2;JUN;CASP3;SPP1;STAT5B;SORT1;SRC;PTPRF;NTF3;NGF;NCK2;EIF4EBP1;IKBKG;NCAM1;SIRPA;NCF2;FOXO3;NTRK2;NTRK3,"[91, 124, 197, 375, 465, 507, 510, 519, 529, 663, 684, 687, 709, 728, 784, 854, 861, 935, 1259, 1313]",c2.cp__WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING
c2.cp,BIOCARTA_KERATINOCYTE_PATHWAY,prerank,-0.25861615511696384,-0.5442162023370298,0.9827586206896551,1.0,1.0,4_12,4/12,26.98%,FAS;FASLG;TRAF2;TNFRSF1A,EGFR;JUN;TNF;EGF;MAP2K6;MAP3K5;TNFRSF1B;PRKCQ;TNFRSF1A;TRAF2;FASLG;FAS,"[135, 197, 243, 347, 440, 592, 786, 888, 1008, 1021, 1053, 1293]",c2.cp__BIOCARTA_KERATINOCYTE_PATHWAY
c2.cp,WP_NEOVASCULARIZATION_PROCESSES,prerank,-0.3004709334579312,-0.6825910838882863,0.9046653144016227,1.0,1.0,6_16,6/16,25.02%,ACVRL1;SMAD5;KIT;KITLG;NOTCH3;MMP9,MAPK9;FLT4;KDR;PDGFB;NOTCH1;ANGPT1;SMAD1;CXCL12;TGFB1;EPHB4;MMP9;NOTCH3;KITLG;KIT;SMAD5;ACVRL1,"[91, 166, 188, 233, 333, 401, 582, 636, 876, 927, 1035, 1085, 1123, 1148, 1222, 1248]",c2.cp__WP_NEOVASCULARIZATION_PROCESSES
c2.cp,WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS,prerank,-0.24677937650184908,-0.5179772985661827,0.9875,1.0,1.0,5_11,5/11,36.55%,ACTA2;TNFRSF1A;TNFSF11;CALCA;TGFB1,PPP3R1;CASP8;CASP3;BAX;MAP3K5;NOS1;TGFB1;CALCA;TNFSF11;TNFRSF1A;ACTA2,"[202, 277, 375, 424, 592, 815, 876, 913, 959, 1008, 1214]",c2.cp__WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS
c2.cp,WP_BURN_WOUND_HEALING,prerank,-0.17427855667818098,-0.48282463217305455,0.9955257270693513,1.0,1.0,8_38,8/38,25.96%,PDGFRB;MMP13;COL1A1;FGFR2;MMP3;MMP9;TNC;PECAM1,IL15;KDR;CCL2;TNF;TLR3;IL6;CXCL1;S100A11;VIM;EGF;CXCL8;CASP3;TP53;BAX;CXCL14;VEGFA;SPARC;IL1A;CXCL12;FST;DCN;MMP1;TIMP1;TPT1;LGALS1;ICAM1;LY96;AMBP;IL1B;HGF;PECAM1;TNC;MMP9;MMP3;FGFR2;COL1A1;MMP13;PDGFRB,"[90, 188, 232, 243, 249, 272, 279, 308, 341, 347, 367, 375, 416, 424, 433, 472, 474, 537, 636, 708, 788, 794, 824, 838, 839, 857, 867, 889, 898, 904, 1022, 1027, 1035, 1040, 1093, 1132, 1218, 1254]",c2.cp__WP_BURN_WOUND_HEALING
c2.cp,REACTOME_RHO_GTPASE_CYCLE,prerank,-0.24964905714557237,-0.681467491761726,0.9627192982456141,1.0,1.0,2_37,2/37,2.47%,MCAM;ITGB1,BRK1;LBR;NUDC;CKAP4;ARHGAP1;FMNL1;STIP1;NSFL1C;VIM;HGS;IQGAP2;CDC37;HMOX2;RHOC;SRC;GOPC;BAIAP2;TFRC;ERBIN;ARHGAP25;WASF1;IL32;NCK2;BCR;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B;NCF2;WWP2;MUC13;EPHA2;AMIGO2;DSG2;ITGB1;MCAM,"[22, 150, 163, 204, 282, 283, 322, 336, 341, 342, 381, 383, 435, 482, 519, 541, 563, 616, 632, 638, 649, 680, 687, 694, 723, 749, 759, 845, 852, 861, 866, 945, 1100, 1172, 1176, 1346, 1349]",c2.cp__REACTOME_RHO_GTPASE_CYCLE
c2.cp,REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS,prerank,-0.33437184391552444,-0.6861194472761314,0.8737864077669902,1.0,1.0,2_11,2/11,17.84%,KLK1;REG1A,CTRC;CPA1;AMY2A;CPB1;PNLIPRP2;PLA2G1B;GP2;SPINK1;CPA2;REG1A;KLK1,"[210, 236, 255, 300, 524, 569, 863, 925, 932, 1134, 1328]",c2.cp__REACTOME_DEVELOPMENTAL_LINEAGE_OF_PANCREATIC_ACINAR_CELLS
c2.cp,REACTOME_FATTY_ACID_METABOLISM,prerank,-0.26459311646458716,-0.5878155040415982,0.9619771863117871,1.0,1.0,2_14,2/14,13.34%,GGT5;PTGDS,GGT1;ACAA1;LTA4H;EPHX2;SCP2;PLA2G4A;DECR1;DPEP2;ACOX1;PON3;DBI;DPEP1;PTGDS;GGT5,"[161, 223, 235, 240, 395, 538, 587, 589, 717, 882, 891, 978, 1196, 1238]",c2.cp__REACTOME_FATTY_ACID_METABOLISM
c2.cp,KEGG_MELANOMA,prerank,-0.4221621959671905,-0.98542931956719,0.46771037181996084,1.0,1.0,5_19,5/19,13.49%,IGF1R;PDGFRB;FGF5;FGF23;CDH1,EGFR;PDGFC;MET;PDGFB;PDGFA;CDKN1A;EGF;TP53;AKT3;FGF2;PDGFRA;HGF;FGF19;FGF21;CDH1;FGF23;FGF5;PDGFRB;IGF1R,"[135, 157, 185, 233, 284, 345, 347, 416, 696, 755, 893, 904, 950, 974, 1194, 1245, 1246, 1254, 1303]",c2.cp__KEGG_MELANOMA
c2.cp,KEGG_VIRAL_MYOCARDITIS,prerank,-0.2555429928244106,-0.5662587171634762,0.9765166340508806,1.0,1.0,3_15,3/15,22.04%,ITGB2;CD55;CD28,BID;CASP8;CASP3;HLA-DRA;HLA-E;EIF4G1;CD40LG;ABL1;DAG1;ICAM1;CD40;CXADR;CD28;CD55;ITGB2,"[201, 277, 375, 391, 393, 403, 437, 581, 729, 857, 897, 962, 1076, 1133, 1155]",c2.cp__KEGG_VIRAL_MYOCARDITIS
c2.cp,REACTOME_SIGNALING_BY_PTK6,prerank,-0.41147327977573844,-0.8402270285346951,0.6848816029143898,1.0,1.0,2_10,2/10,5.87%,GPNMB;ERBB2,ERBB3;EGFR;PXN;EGF;PTPN1;BTC;HBEGF;ERBB4;ERBB2;GPNMB,"[54, 135, 190, 347, 368, 439, 546, 613, 1299, 1344]",c2.cp__REACTOME_SIGNALING_BY_PTK6
