TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_down,PDK1 knockout 265 GSE42187,prerank,0.4120842188948983,0.9167475517079468,0.5906313645621182,1.0,1.0,2_19,2/19,4.06%,MAD1L1;SFTPA1,MAD1L1;SFTPA1;GNE;DNAJB1;GLO1;FADD;DIABLO;STAT5B;PNLIPRP2;SLAMF1;KLK14;ACOX1;CD8A;DPP6;WWP2;SCGN;NEFL;CCDC80;PLTP,"[40, 55, 230, 309, 330, 399, 452, 507, 524, 621, 700, 717, 742, 799, 866, 903, 1023, 1184, 1343]",Kinase_Perturbations_from_GEO_down__PDK1 knockout 265 GSE42187
Kinase_Perturbations_from_GEO_down,ROCK2 knockdown 157 GSE34769,prerank,-0.5177281769749184,-1.3664314530637363,0.078125,1.0,1.0,10_31,10/31,16.90%,MCAM;HSPG2;KLK8;COL6A3;ACVRL1;ACTA2;PTGDS;HSPB6;IGFBP4;ITGB5,ACP5;ALDH1A1;TIMP3;VWF;S100A4;DNAJB1;PARK7;PCDH1;GAS6;HK2;CXCL12;BST1;S100A16;COMT;ATOX1;HAVCR2;TIMP1;SIRPA;CALCOCO1;EPHB4;TNC;ITGB5;IGFBP4;HSPB6;PTGDS;ACTA2;ACVRL1;COL6A3;KLK8;HSPG2;MCAM,"[134, 146, 165, 186, 192, 309, 329, 332, 380, 411, 636, 650, 656, 721, 746, 791, 824, 854, 926, 927, 1027, 1147, 1174, 1179, 1196, 1214, 1248, 1318, 1337, 1338, 1349]",Kinase_Perturbations_from_GEO_down__ROCK2 knockdown 157 GSE34769
Kinase_Perturbations_from_GEO_down,MET knockout 247 GDS3148,prerank,-0.31821643198065497,-0.8048833168153331,0.7923728813559322,1.0,1.0,5_26,5/26,16.32%,THBS4;TMPRSS15;ACVRL1;SCARA5;ITGB2,PQBP1;LBR;KDR;ATP6AP2;FETUB;APP;IGSF3;MAP2K6;CA2;DIABLO;TP53INP1;PTPRF;YES1;CTF1;ITGB1BP1;FLI1;ENTPD2;CD164;TREM2;FABP6;FOLR1;ITGB2;SCARA5;ACVRL1;TMPRSS15;THBS4,"[126, 150, 188, 194, 207, 238, 246, 440, 442, 452, 518, 529, 548, 590, 591, 701, 929, 969, 988, 1020, 1091, 1155, 1178, 1248, 1268, 1354]",Kinase_Perturbations_from_GEO_down__MET knockout 247 GDS3148
Kinase_Perturbations_from_GEO_down,PRKACB knockdown 91 GSE27869,prerank,-0.30917441664847756,-0.8014770946305071,0.8072805139186295,1.0,1.0,4_31,4/31,9.93%,CDH6;ICOSLG;CNTN1;TYRO3,PRTN3;CES1;TIMP3;FLT4;ENO1;SCRN1;ANXA5;CTSL;ZBTB16;QDPR;SOD1;GALNT7;FXN;EBI3;PNLIPRP2;IDS;PSMA1;HNRNPK;IKBKG;ACP6;CCL22;IL1B;DNER;CXADR;ADAM8;OSMR;EPHA2;TYRO3;CNTN1;ICOSLG;CDH6,"[147, 164, 165, 166, 180, 184, 213, 276, 291, 311, 362, 376, 463, 486, 524, 561, 622, 722, 728, 737, 884, 898, 915, 962, 980, 996, 1100, 1243, 1270, 1292, 1347]",Kinase_Perturbations_from_GEO_down__PRKACB knockdown 91 GSE27869
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 43 GSE12291,prerank,-0.4421354597182782,-1.026875035026831,0.4316831683168317,1.0,1.0,8_19,8/19,16.32%,NRP1;COL6A3;CD58;ROBO2;SPARCL1;PTPRN2;RGMB;ITGB2,MAD1L1;IFNLR1;CDH2;SCLY;AGER;PSMD9;MTPN;ITGA6;DNMBP;VCAN;THY1;ITGB2;RGMB;PTPRN2;SPARCL1;ROBO2;CD58;COL6A3;NRP1,"[40, 115, 124, 133, 143, 446, 604, 681, 759, 856, 1098, 1155, 1182, 1261, 1279, 1307, 1309, 1318, 1336]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 43 GSE12291
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 141 GSE31912,prerank,-0.48371679988554583,-1.1869402589985845,0.23123732251521298,1.0,1.0,7_22,7/22,22.99%,NTRK3;CNTN1;LGALS4;PTGDS;COL1A1;LY6D;LAIR1,FCRL2;CLPS;CASP10;AIF1;PNLIPRP2;IPCEF1;PCDH17;OMD;IL17F;SIRPB1;ARHGEF12;TNR;WWP2;PRKCQ;GP1BA;LAIR1;LY6D;COL1A1;PTGDS;LGALS4;CNTN1;NTRK3,"[178, 262, 335, 348, 524, 536, 578, 619, 765, 805, 845, 849, 866, 888, 1004, 1063, 1089, 1132, 1196, 1215, 1270, 1313]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 141 GSE31912
Kinase_Perturbations_from_GEO_down,TRPM7 overexpression 305 GSE23102,prerank,0.4004948974143,0.8782327873414116,0.6283367556468172,1.0,1.0,2_18,2/18,3.70%,RRM2;GALNT2,RRM2;GALNT2;CD63;VEGFA;IDS;BCAM;EIF4EBP1;MAGED1;TANK;KLRD1;PLAUR;FSTL3;SEZ6L2;ITGA5;DSG2;IFNGR1;QPCT;DTX3,"[15, 50, 168, 472, 561, 609, 709, 748, 785, 871, 921, 1081, 1115, 1153, 1176, 1177, 1267, 1320]",Kinase_Perturbations_from_GEO_down__TRPM7 overexpression 305 GSE23102
Kinase_Perturbations_from_GEO_down,IGF1R druginhibition 47 GSE14024,prerank,0.43594688264689285,1.006687342264732,0.4335378323108384,1.0,1.0,1_20,1/20,0.51%,TCN2,TCN2;S100A4;POLR2F;ZBTB16;GLOD4;VCAM1;VTA1;SRC;DECR1;TBC1D5;LSP1;SKAP2;PRKAB1;LGALS1;VCAN;FOXO3;SFRP1;CNTN1;ROBO2;PCOLCE,"[6, 192, 214, 291, 410, 466, 503, 519, 587, 593, 657, 712, 762, 839, 856, 935, 1052, 1270, 1307, 1353]",Kinase_Perturbations_from_GEO_down__IGF1R druginhibition 47 GSE14024
Kinase_Perturbations_from_GEO_down,CDK2 knockdown 132 GSE31534,prerank,-0.37579404160095375,-0.9203870423971007,0.5734126984126984,1.0,1.0,7_23,7/23,23.64%,CCL24;KLK8;PTPRN2;ITGB2;FGFR2;EPHB6;IGFBP1,HS6ST1;LILRA2;GGT1;LILRA5;AGXT;DKKL1;RAB37;RARRES1;S100A12;XPNPEP2;SIGLEC7;RETN;LILRB5;HGF;PSPN;FCRL3;IGFBP1;EPHB6;FGFR2;ITGB2;PTPRN2;KLK8;CCL24,"[96, 145, 161, 208, 248, 270, 405, 467, 521, 620, 745, 807, 886, 904, 928, 982, 1054, 1074, 1093, 1155, 1261, 1337, 1372]",Kinase_Perturbations_from_GEO_down__CDK2 knockdown 132 GSE31534
Kinase_Perturbations_from_GEO_down,CDK8 knockdown 88 GSE27869,prerank,0.33260313969564925,0.7261997385400113,0.8256513026052105,1.0,1.0,4_15,4/15,20.01%,RRM2B;CLTA;HEXIM1;LDLR,RRM2B;CLTA;HEXIM1;LDLR;PRDX6;EIF4B;SRPK2;ABHD14B;ITGB1BP1;METAP1D;ANXA4;AHSP;BAG3;HGF;CD302,"[77, 151, 252, 275, 344, 415, 423, 505, 591, 782, 837, 868, 881, 904, 1286]",Kinase_Perturbations_from_GEO_down__CDK8 knockdown 88 GSE27869
Kinase_Perturbations_from_GEO_down,PDGFRA activemutant 54 GSE17743,prerank,0.45535975042343985,0.9963826126177843,0.46764091858037576,1.0,1.0,4_17,4/17,9.50%,GRN;GLB1;LAMP2;DPP7,GRN;GLB1;LAMP2;DPP7;BACH1;DIABLO;RHOC;VTA1;SMAD1;RNF41;HNRNPK;SLC16A1;TBC1D23;CNPY4;CD276;IL10RB;ITGAV,"[24, 65, 128, 130, 274, 452, 482, 503, 582, 641, 722, 777, 779, 939, 1165, 1325, 1348]",Kinase_Perturbations_from_GEO_down__PDGFRA activemutant 54 GSE17743
Kinase_Perturbations_from_GEO_down,TGFBR1 knockdown 102 GSE27869,prerank,-0.29641077449641434,-0.593121937342576,0.9495145631067962,1.0,1.0,1_10,1/10,10.15%,GHRL,SDC4;CDKN1A;IRAK4;YTHDF3;FRZB;NMNAT1;TANK;GDF15;GCNT1;GHRL,"[222, 345, 359, 432, 511, 741, 785, 879, 954, 1240]",Kinase_Perturbations_from_GEO_down__TGFBR1 knockdown 102 GSE27869
Kinase_Perturbations_from_GEO_down,PIK3CA mutant 27 GDS4053,prerank,-0.6600898210076603,-1.4497555081684623,0.045275590551181105,1.0,0.996,7_14,7/14,18.13%,TNXB;CDH6;CEACAM8;COL9A1;SCARF1;FCER2;CDH17,ADH4;FETUB;IL12B;ARG1;CBLN4;VSTM1;MUC13;CDH17;FCER2;SCARF1;COL9A1;CEACAM8;CDH6;TNXB,"[183, 207, 517, 530, 698, 885, 945, 1130, 1140, 1158, 1207, 1209, 1347, 1369]",Kinase_Perturbations_from_GEO_down__PIK3CA mutant 27 GDS4053
Kinase_Perturbations_from_GEO_down,AKT1 knockdown 135 GSE31534,prerank,0.38170978768377756,0.8946745039652896,0.5969289827255279,1.0,1.0,4_22,4/22,12.98%,CXCL10;LILRA2;GGT1;FCRL2,CXCL10;LILRA2;GGT1;FCRL2;F7;STAMBP;CRISP2;MEP1B;SRC;S100A12;TBC1D5;FCRL5;ARHGEF12;CCL22;HGF;CRTAM;FCRL3;PAMR1;IGFBP1;IL17A;PSG1;CLSTN2,"[7, 145, 161, 178, 286, 419, 496, 499, 519, 521, 593, 601, 845, 884, 904, 937, 982, 985, 1054, 1097, 1342, 1368]",Kinase_Perturbations_from_GEO_down__AKT1 knockdown 135 GSE31534
Kinase_Perturbations_from_GEO_down,TRPM7 defectivemutant 306 GSE23102,prerank,0.41216622071815845,0.9747341153563325,0.486328125,1.0,1.0,5_24,5/24,9.28%,GRN;GALNT2;MAPK9;KRT18;ZBTB17,GRN;GALNT2;MAPK9;KRT18;ZBTB17;ICAM3;CTSL;SRP14;CCS;AHCY;PPIB;PPP1R2;MAGED1;TIMP1;GLT8D2;CTSV;IGFBP2;ENPP2;PI3;CD55;DSG2;TNFRSF12A;ULBP2;CNTN1,"[24, 50, 91, 100, 127, 225, 276, 292, 297, 303, 428, 444, 748, 824, 875, 956, 960, 1044, 1065, 1133, 1176, 1183, 1211, 1270]",Kinase_Perturbations_from_GEO_down__TRPM7 defectivemutant 306 GSE23102
Kinase_Perturbations_from_GEO_down,ERBB2 knockdown 233 GSE8373,prerank,0.351395524923522,0.8614823637918804,0.6417910447761194,1.0,1.0,3_29,3/29,3.48%,LRIG1;C1QA;GGH,LRIG1;C1QA;GGH;UMOD;KDR;IL13RA1;TNF;TNFRSF13B;HLA-E;FHIT;YES1;ARTN;CD8A;BIRC2;STX6;STX8;CHRDL1;TST;NDRG1;TREM2;IGSF8;CA14;IL17RA;CD109;WFDC2;FAS;DLK1;VASN;SCARF2,"[10, 23, 47, 111, 188, 217, 243, 338, 393, 402, 548, 659, 742, 842, 911, 958, 961, 973, 975, 988, 1039, 1060, 1124, 1136, 1171, 1293, 1301, 1321, 1371]",Kinase_Perturbations_from_GEO_down__ERBB2 knockdown 233 GSE8373
Kinase_Perturbations_from_GEO_down,ABL1 knockdown 137 GSE31534,prerank,-0.3661116824672964,-0.9355157817131013,0.5668016194331984,1.0,1.0,5_28,5/28,8.63%,CDH6;PTPRS;KLK8;CCL17;PTPRN2,ENTPD5;ADCYAP1R1;LILRA2;GGT1;LILRA5;F7;RAB37;CEACAM3;SRC;S100A12;MVK;SIGLEC7;DUOX2;RETN;AMBP;HGF;PSPN;FCRL3;PAMR1;REG1B;IGFBP1;EPHB6;FGFR2;PTPRN2;CCL17;KLK8;PTPRS;CDH6,"[27, 109, 145, 161, 208, 286, 405, 460, 519, 521, 720, 745, 767, 807, 889, 904, 928, 982, 985, 1025, 1054, 1074, 1093, 1261, 1317, 1337, 1340, 1347]",Kinase_Perturbations_from_GEO_down__ABL1 knockdown 137 GSE31534
Kinase_Perturbations_from_GEO_down,AKT2 knockout 221 GSE19079,prerank,-0.26637730852446895,-0.7386880901392086,0.9139344262295082,1.0,1.0,14_42,14/42,27.19%,CPM;KLK8;TFF1;CLEC14A;LAMA4;TNFRSF12A;AMIGO2;ESAM;LRP11;ISM1;IL6ST;IGFBP6;PECAM1;AARSD1,TINAGL1;PSME1;SORD;NUDC;VWF;TNFSF10;ANXA5;DCTN2;GSTA3;PTPN1;GLOD4;TBCB;FXN;MGLL;MANF;SCAMP3;SERPINB1;CDC27;CASP2;TEK;EIF4EBP1;ANXA3;MAP4K5;DUSP3;ENPP5;TBC1D23;CORO1A;EIF5A;AARSD1;PECAM1;IGFBP6;IL6ST;ISM1;LRP11;ESAM;AMIGO2;TNFRSF12A;LAMA4;CLEC14A;TFF1;KLK8;CPM,"[17, 64, 103, 163, 186, 212, 213, 258, 288, 368, 410, 421, 463, 473, 551, 570, 584, 628, 676, 683, 709, 724, 727, 757, 760, 779, 783, 965, 1005, 1022, 1031, 1038, 1078, 1092, 1167, 1172, 1183, 1208, 1219, 1302, 1337, 1345]",Kinase_Perturbations_from_GEO_down__AKT2 knockout 221 GSE19079
Kinase_Perturbations_from_GEO_down,AKT1 knockout 213 GSE39699,prerank,-0.36043018570691954,-0.8542539233874367,0.6775510204081633,1.0,1.0,3_19,3/19,12.91%,IL10RB;TNFSF12;IGFBP7,LBR;TIMP3;PPP3R1;OGFR;THPO;AMFR;ERP44;CDCP1;SNX9;MZT1;PDCD6;HDGF;AXIN1;HNRNPK;TPT1;MYO9B;IGFBP7;TNFSF12;IL10RB,"[150, 165, 202, 206, 265, 301, 509, 527, 532, 554, 562, 580, 674, 722, 838, 852, 1202, 1223, 1325]",Kinase_Perturbations_from_GEO_down__AKT1 knockout 213 GSE39699
Kinase_Perturbations_from_GEO_down,PLK3 knockdown 121 GSE27869,prerank,0.232445894266002,0.5443063423473073,0.9787644787644788,1.0,1.0,7_22,7/22,21.68%,MAPK9;IMPA1;SERPINE1;CPPED1;IL6;NUB1;TRIAP1,MAPK9;IMPA1;SERPINE1;CPPED1;IL6;NUB1;TRIAP1;CANT1;EBAG9;SMOC1;TBL1X;SCAMP3;TACSTD2;FIS1;TPT1;NPTXR;PECAM1;MMP3;EPHA2;ESAM;RELT;FGF23,"[91, 119, 160, 259, 272, 293, 298, 350, 382, 434, 483, 570, 606, 798, 838, 900, 1022, 1040, 1100, 1167, 1201, 1245]",Kinase_Perturbations_from_GEO_down__PLK3 knockdown 121 GSE27869
Kinase_Perturbations_from_GEO_down,GSK3B knockdown 209 GSE35351,prerank,-0.1885848033258315,-0.4283524097761139,1.0,1.0,1.0,1_16,1/16,9.43%,L1CAM,SETMAR;NUB1;SOD1;SIRT2;TBCB;PPME1;CEP85;NCK2;HNRNPK;MAGED1;DCN;SULT1A1;TPT1;PMVK;SEZ6L;L1CAM,"[117, 293, 362, 394, 421, 624, 643, 687, 722, 748, 788, 821, 838, 874, 1037, 1250]",Kinase_Perturbations_from_GEO_down__GSK3B knockdown 209 GSE35351
Kinase_Perturbations_from_GEO_down,CDK4 knockdown 85 GSE27869,prerank,-0.45171153752581006,-1.0993749745956296,0.3359223300970874,1.0,1.0,4_21,4/21,10.37%,ROR1;MCAM;IGF1R;ENG,ANGPTL2;MAPK9;FUCA1;BID;CXCL1;AMFR;CDKN1A;TIA1;MZT1;MAVS;PPME1;IKBKG;ASAH2;MSRA;STX6;PECAM1;BSG;ENG;IGF1R;MCAM;ROR1,"[87, 91, 173, 201, 279, 301, 345, 396, 554, 594, 624, 728, 778, 896, 911, 1022, 1116, 1237, 1303, 1349, 1374]",Kinase_Perturbations_from_GEO_down__CDK4 knockdown 85 GSE27869
Kinase_Perturbations_from_GEO_down,PTK7 knockdown 185 GSE50138,prerank,-0.395603601939358,-0.8781147166408563,0.645224171539961,1.0,1.0,3_15,3/15,11.09%,CDON;ANGPTL7;TFF3,CXCL11;IL5RA;GNLY;CLPS;MED18;CC2D1A;MAVS;DUOX2;PLXNA4;PRKRA;ART3;THBS2;TFF3;ANGPTL7;CDON,"[19, 200, 216, 262, 373, 445, 594, 767, 859, 920, 1055, 1131, 1227, 1311, 1378]",Kinase_Perturbations_from_GEO_down__PTK7 knockdown 185 GSE50138
Kinase_Perturbations_from_GEO_down,ERBB3 drugactivation 31 GDS4361,prerank,0.33189961112880423,0.8599313395427831,0.6891385767790262,1.0,1.0,5_40,5/40,5.44%,TINAGL1;SMPD1;CTSH;ERBB3;CEACAM1,TINAGL1;SMPD1;CTSH;ERBB3;CEACAM1;CD63;TNFSF10;ACAA1;APP;TLR3;BTN3A2;CANT1;CASP3;CTSD;PRKAR1A;DAB2;SMOC1;INPPL1;PTPRF;NPTN;ICA1;SERPINB1;IL4R;SEMA3F;ANPEP;VTCN1;F3;TNFRSF11B;SPINT2;DDR1;ITGB5;LAMA4;ROBO1;SUMF2;L1CAM;NTRK2;CTSB;CD58;CLMP;MCAM,"[17, 28, 48, 54, 74, 168, 212, 223, 238, 249, 280, 350, 375, 379, 414, 420, 434, 487, 529, 547, 575, 584, 652, 710, 768, 894, 952, 983, 1108, 1138, 1147, 1208, 1210, 1241, 1250, 1259, 1306, 1309, 1330, 1349]",Kinase_Perturbations_from_GEO_down__ERBB3 drugactivation 31 GDS4361
Kinase_Perturbations_from_GEO_down,CDK9 knockdown 71 GSE21751,prerank,-0.3111014335913641,-0.8673363887661094,0.707983193277311,1.0,1.0,4_41,4/41,4.64%,NCS1;FLRT2;IL7R;TNFRSF21,FURIN;SCLY;SLC39A14;ALDH1A1;PRTN3;SF3B4;SERPINE1;HPCAL1;ICAM4;VEGFC;DKK1;NOTCH1;IRAK1;TGM2;SPOCK1;CA5A;TNFRSF10A;PTPRF;CCT5;BAIAP2;AOC1;SLC27A4;TFPI2;ITGB1BP1;P4HB;DUSP3;PLIN3;TIMP1;NCLN;TNNI3;DRG2;TNFSF11;IGFBP2;GDF2;DCBLD2;KITLG;ITGA5;TNFRSF21;IL7R;FLRT2;NCS1,"[16, 133, 138, 146, 147, 155, 160, 228, 267, 278, 290, 333, 364, 443, 464, 476, 508, 529, 550, 563, 564, 566, 567, 591, 693, 757, 781, 824, 864, 895, 947, 959, 960, 1064, 1068, 1123, 1153, 1316, 1324, 1362, 1370]",Kinase_Perturbations_from_GEO_down__CDK9 knockdown 71 GSE21751
Kinase_Perturbations_from_GEO_down,GSK3A knockdown 201 GDS4305,prerank,0.27771429838196654,0.679944613963735,0.9100418410041841,1.0,1.0,7_29,7/29,14.65%,CTSO;NPM1;SETMAR;EGFR;NUDC;PRDX1;BID,CTSO;NPM1;SETMAR;EGFR;NUDC;PRDX1;BID;AHCY;MIF;ICAM2;SOD1;AIFM1;HK2;BTC;FXN;CIAPIN1;RUVBL1;SCARB1;ATOX1;RABEPK;HGF;NOTCH3;NCR1;CD163;LAMA4;NTRK2;CD302;ICOSLG;FAP,"[35, 113, 117, 135, 163, 177, 201, 303, 306, 323, 362, 406, 411, 439, 463, 542, 572, 664, 746, 790, 904, 1085, 1086, 1105, 1208, 1259, 1286, 1292, 1308]",Kinase_Perturbations_from_GEO_down__GSK3A knockdown 201 GDS4305
Kinase_Perturbations_from_GEO_down,AURKB knockdown 92 GSE27869,prerank,-0.4183627947463122,-1.0766066493428497,0.33794466403162055,1.0,1.0,5_27,5/27,9.72%,TNFRSF10C;TNFRSF9;ITGA11;CCL17;FGF5,SMPDL3A;SOD2;SEMA4D;IL7;ENO1;ACAA1;EPHX2;HSPB1;PARK7;VIM;PAG1;SDC1;ABHD14B;PADI2;TDRKH;RNF41;AGRP;CXCL9;TANK;TPT1;GFRA1;EPCAM;FGF5;CCL17;ITGA11;TNFRSF9;TNFRSF10C,"[73, 82, 120, 152, 180, 223, 240, 263, 329, 341, 343, 398, 505, 574, 605, 641, 707, 780, 785, 838, 865, 1112, 1246, 1317, 1326, 1356, 1364]",Kinase_Perturbations_from_GEO_down__AURKB knockdown 92 GSE27869
Kinase_Perturbations_from_GEO_down,TRIM28 knockout 302 GSE32224,prerank,-0.35951930085033357,-0.938696592640587,0.5403225806451613,1.0,1.0,12_30,12/30,24.95%,ADAM22;EDA2R;SFTPD;CD5;CA12;LRRN1;IGFBP4;CD55;KITLG;F2R;EFNA4;DPT,SFTPA1;TXNRD1;IMPA1;DPP7;AHCY;CPVL;TBL1X;PNLIPRP2;MANF;DNAJA2;BCAN;AKT3;UBAC1;CXCL6;MANSC1;CD2AP;CCL22;STX8;DPT;EFNA4;F2R;KITLG;CD55;IGFBP4;LRRN1;CA12;CD5;SFTPD;EDA2R;ADAM22,"[55, 62, 119, 130, 303, 318, 483, 524, 551, 645, 665, 696, 704, 705, 818, 820, 884, 958, 1036, 1041, 1084, 1123, 1133, 1174, 1175, 1205, 1224, 1234, 1276, 1315]",Kinase_Perturbations_from_GEO_down__TRIM28 knockout 302 GSE32224
Kinase_Perturbations_from_GEO_down,RAGE knockout 268 GDS3755,prerank,-0.2909874621623403,-0.7069348192532215,0.9049429657794676,1.0,1.0,5_22,5/22,19.87%,ITGAV;SFTPD;THBD;CD55;PIGR,MAD1L1;PPCDC;ACY1;PPP3R1;CASP3;CRHR1;FKBP7;SORT1;TFPI2;SERPINB1;BCR;ANPEP;ASAH2;LRP1;GRK5;SIRPA;PLAUR;PIGR;CD55;THBD;SFTPD;ITGAV,"[40, 139, 182, 202, 375, 387, 425, 510, 567, 584, 694, 768, 778, 793, 819, 854, 921, 1106, 1133, 1187, 1234, 1348]",Kinase_Perturbations_from_GEO_down__RAGE knockout 268 GDS3755
Kinase_Perturbations_from_GEO_down,FGFR1 mutant 26 GDS4046,prerank,0.40404555112510576,0.9973548948335489,0.43486590038314177,1.0,1.0,7_29,7/29,14.29%,GRN;C2;FKBP5;ALDH1A1;CLTA;ATXN10;PSIP1,GRN;C2;FKBP5;ALDH1A1;CLTA;ATXN10;PSIP1;HCLS1;AIF1;SCP2;EIF4B;MAP2K6;PTPN6;CTSZ;DAPP1;NUCB2;ITM2A;PADI2;SERPINB1;MITD1;ANPEP;TPT1;MYO9B;CES2;CPXM1;LAIR1;IGFBP7;DTX3;SPON1,"[24, 72, 105, 146, 151, 158, 196, 305, 348, 395, 415, 440, 449, 471, 515, 539, 549, 574, 584, 633, 768, 838, 852, 941, 979, 1063, 1202, 1320, 1359]",Kinase_Perturbations_from_GEO_down__FGFR1 mutant 26 GDS4046
Kinase_Perturbations_from_GEO_down,ERBB3 knockout 239 GSE32129,prerank,-0.38857983209048613,-0.966725774263062,0.5041322314049587,1.0,1.0,2_23,2/23,0.51%,CDON;COMP,RRM2;TXNDC15;KRT18;LPO;C1QTNF1;VEGFC;AK1;SOD1;CDC37;DGKZ;MGLL;TACC3;FXYD5;MVK;RABEPK;INPP1;PMVK;KLK10;KAZALD1;KIT;TYRO3;COMP;CDON,"[15, 85, 100, 189, 257, 278, 356, 362, 383, 470, 473, 475, 634, 720, 790, 816, 874, 902, 1125, 1148, 1243, 1373, 1378]",Kinase_Perturbations_from_GEO_down__ERBB3 knockout 239 GSE32129
Kinase_Perturbations_from_GEO_down,FGFR3 knockdown 174 GSE41035,prerank,-0.44722934774939993,-1.1661469430714575,0.24843423799582465,1.0,1.0,11_27,11/27,20.52%,SPON1;MDGA1;ITGA11;DTX3;NTRK2;FGF23;CA12;CGA;SCARA5;CD200;IL17A,C1QA;ADCYAP1R1;HS3ST3B1;ADH4;IL5RA;CASP8;AIF1;BGN;PCDH17;EPS8L2;IL32;FGF2;PLIN1;FCGR2B;OSM;VCAN;IL17A;CD200;SCARA5;CGA;CA12;FGF23;NTRK2;DTX3;ITGA11;MDGA1;SPON1,"[23, 109, 179, 183, 200, 277, 348, 544, 578, 677, 680, 755, 795, 827, 833, 856, 1097, 1103, 1178, 1200, 1205, 1245, 1259, 1320, 1326, 1335, 1359]",Kinase_Perturbations_from_GEO_down__FGFR3 knockdown 174 GSE41035
Kinase_Perturbations_from_GEO_down,SYK knockdown 190 GSE54065,prerank,0.3433897412154008,0.8176945086075232,0.7423312883435583,1.0,1.0,4_25,4/25,6.74%,EZR;GALNT2;DCTPP1;GRPEL1,EZR;GALNT2;DCTPP1;GRPEL1;BID;QDPR;GAS6;EBAG9;GALNT10;CC2D1A;FEN1;TBC1D5;NFATC1;HNRNPK;GPC5;ALPP;EIF5A;TST;TFPI;EFNA4;ITGB5;SFTPD;CD302;NTRK3;MCAM,"[38, 50, 78, 92, 201, 311, 380, 382, 438, 445, 577, 593, 637, 722, 796, 870, 965, 973, 1007, 1041, 1147, 1234, 1286, 1313, 1349]",Kinase_Perturbations_from_GEO_down__SYK knockdown 190 GSE54065
Kinase_Perturbations_from_GEO_down,MAPK1 knockdown 145 GSE31912,prerank,-0.3882954023477698,-0.9130076391255467,0.6081632653061224,1.0,1.0,2_19,2/19,4.86%,TNFRSF4;NTRK3,AMBN;TCL1A;TNFSF13B;VIM;AIF1;MED18;PPM1A;INPPL1;PCDH17;EPS8L2;IL17F;PLIN3;SIRPB1;TNR;WWP2;LY6D;DRAXIN;NTRK3;TNFRSF4,"[83, 175, 281, 341, 348, 373, 427, 487, 578, 677, 765, 781, 805, 849, 866, 1089, 1126, 1313, 1357]",Kinase_Perturbations_from_GEO_down__MAPK1 knockdown 145 GSE31912
Kinase_Perturbations_from_GEO_down,ABL1 mutant 24 GDS4046,prerank,0.3371869471360822,0.8440639504803154,0.7075471698113207,1.0,1.0,3_32,3/32,3.92%,GRN;GGH;PSME2,GRN;GGH;PSME2;LILRB4;ACAA1;APEX1;AIF1;LAT2;IQGAP2;SCP2;EIF4B;GLRX;AGRN;TMSB10;NUCB2;CTSS;STX4;MITD1;FXYD5;NAAA;PDLIM7;MAGED1;ANXA4;TPT1;CCL23;CPXM1;CCL28;IGFBP7;TMPRSS15;JAM2;IL10RB;SPON1,"[24, 47, 53, 195, 223, 324, 348, 370, 381, 395, 415, 418, 514, 520, 539, 599, 608, 633, 634, 691, 714, 748, 837, 838, 850, 979, 1163, 1202, 1268, 1312, 1325, 1359]",Kinase_Perturbations_from_GEO_down__ABL1 mutant 24 GDS4046
Kinase_Perturbations_from_GEO_down,AKT1 knockout 212 GSE39699,prerank,-0.21415407948967125,-0.4800266617672794,0.9980430528375733,1.0,1.0,8_16,8/16,39.74%,PIK3IP1;ART3;AARSD1;TST;DNER;PLA2G7;ANXA4;BAG6,CLTA;GNE;NUB1;EIF4G1;BAX;CC2D1A;STK4;CLPP;BAG6;ANXA4;PLA2G7;DNER;TST;AARSD1;ART3;PIK3IP1,"[151, 230, 293, 403, 424, 445, 494, 690, 832, 837, 848, 915, 973, 1005, 1055, 1278]",Kinase_Perturbations_from_GEO_down__AKT1 knockout 212 GSE39699
Kinase_Perturbations_from_GEO_down,IRAK2 knockout 39 GSE10765,prerank,-0.33201852347874766,-0.7932447966662093,0.746641074856046,1.0,1.0,6_20,6/20,21.83%,PEAR1;PTPRN2;FCER2;PAPPA;MATN2;NPY,GLB1;SCRN1;ARHGAP1;IRAK1;ACP6;TBC1D23;NCAM1;CD2AP;ARHGEF12;LEPR;PLXNA4;PON3;CCL25;IL20RA;NPY;MATN2;PAPPA;FCER2;PTPRN2;PEAR1,"[65, 184, 282, 364, 737, 779, 784, 820, 845, 855, 859, 882, 887, 1011, 1079, 1121, 1127, 1140, 1261, 1262]",Kinase_Perturbations_from_GEO_down__IRAK2 knockout 39 GSE10765
