TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_TFs_Coexp,ATF5 human tf ARCHS4 coexpression,prerank,0.6562720142978811,1.8809838463787183,0.0,0.008212603470942255,0.066,25_70,25/70,15.23%,LAP3;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD70;CD14;LBP;CTSH;SIGLEC1;CREG1;SLAMF7;C2;INHBC;LILRB1;CD274;HMOX1;FUCA1;IL1RN;LILRB4;OGFR;FETUB;HSD11B1,LAP3;TYMP;LGALS9;C1QA;GRN;LGMN;FOLR2;CD70;CD14;LBP;CTSH;SIGLEC1;CREG1;SLAMF7;C2;INHBC;LILRB1;CD274;HMOX1;FUCA1;IL1RN;LILRB4;OGFR;FETUB;HSD11B1;TNFRSF8;AGXT;SEMA7A;CTSL;F7;LILRB2;TNFRSF13B;PTPN1;F9;CTSD;CEBPB;BAX;CTSZ;EBI3;NFKBIE;VSIG4;CD22;SRC;FCN2;HAO1;ANG;PIK3AP1;TCL1B;PROC;SLAMF8;FCGR2B;PILRA;PLA2G7;MYO9B;ICAM1;LILRB5;CD40;AKT1S1;CLEC5A;NINJ1;PLAUR;TREM2;CXCL16;MMP9;ANGPTL3;TNFRSF14;CD163;FCER2;ENG;CTSB,"[9, 13, 18, 23, 24, 33, 39, 44, 45, 46, 48, 49, 51, 69, 72, 95, 112, 125, 167, 173, 181, 195, 206, 207, 209, 226, 248, 264, 276, 286, 319, 338, 368, 374, 379, 407, 424, 471, 486, 491, 506, 516, 519, 526, 534, 558, 559, 660, 733, 769, 827, 836, 848, 852, 857, 886, 897, 906, 907, 916, 921, 988, 1017, 1035, 1047, 1095, 1105, 1140, 1237, 1306]",ARCHS4_TFs_Coexp__ATF5 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,BATF human tf ARCHS4 coexpression,prerank,0.6560176113149498,1.8714701410421701,0.0,0.009770668313833782,0.089,20_66,20/66,9.50%,BST2;LAP3;TYMP;LGALS9;C1QA;GRN;FOLR2;LAG3;CD70;SIGLEC1;PSME2;TRIM21;SLAMF7;CD48;SOD2;GBP2;LILRB1;CD274;ZBTB17;DPP7,BST2;LAP3;TYMP;LGALS9;C1QA;GRN;FOLR2;LAG3;CD70;SIGLEC1;PSME2;TRIM21;SLAMF7;CD48;SOD2;GBP2;LILRB1;CD274;ZBTB17;DPP7;IL1RN;LILRB4;OGFR;CCL5;TNFRSF8;VMO1;TNF;HCLS1;LILRB2;LAT;PTPN1;ADGRE2;HLA-E;CEBPB;PTPN6;CTSZ;EBI3;NFKBIE;SRC;SLAMF1;CCL3;LSP1;IL32;OSCAR;IL10RA;IL10;TNFRSF1B;IL2RA;FCGR2B;CD4;PILRA;ICAM1;LILRB5;CD40;TNFAIP8;NINJ1;PLAUR;CRTAM;CCL4;SELPLG;TNFRSF14;CD83;CD5;CD6;TNFRSF9;TNFRSF4,"[8, 9, 13, 18, 23, 24, 39, 42, 44, 49, 53, 68, 69, 81, 82, 104, 112, 125, 127, 130, 181, 195, 206, 224, 226, 229, 243, 305, 319, 363, 368, 390, 393, 407, 449, 471, 486, 491, 519, 621, 648, 657, 680, 711, 726, 753, 786, 808, 827, 835, 836, 857, 886, 897, 901, 916, 921, 937, 997, 1033, 1095, 1191, 1224, 1239, 1356, 1357]",ARCHS4_TFs_Coexp__BATF human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,CHRAC1 human tf ARCHS4 coexpression,prerank,0.8413793468008316,1.861499035091216,0.0,0.011310811490667606,0.107,7_17,7/17,11.89%,BST2;RRM2;PSME2;GRPEL1;NPM1;SF3B4;NUDC,BST2;RRM2;PSME2;GRPEL1;NPM1;SF3B4;NUDC;PARK7;DNPH1;PRDX3;CDCP1;CCT5;RUVBL1;FEN1;PSMA1;FXYD5;APRT,"[8, 15, 53, 92, 113, 155, 163, 329, 339, 441, 527, 550, 572, 577, 622, 634, 678]",ARCHS4_TFs_Coexp__CHRAC1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF672 human tf ARCHS4 coexpression,prerank,0.7859723414546919,1.8538865786552994,0.0,0.012287702305687919,0.124,4_24,4/24,2.54%,TYMP;LGALS9;GRN;ARSA,TYMP;LGALS9;GRN;ARSA;OGFR;ICAM3;HGS;CDC37;CEBPB;RILP;PTPN6;DGKZ;CTSZ;PPP1R9B;NFATC1;STK11;GYS1;IKBKG;ANXA11;TNFRSF1B;MYO9B;TGFB1;NINJ1;TNFRSF14,"[13, 18, 24, 34, 206, 225, 342, 383, 407, 409, 449, 470, 471, 598, 637, 668, 713, 728, 750, 786, 852, 876, 916, 1095]",ARCHS4_TFs_Coexp__ZNF672 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ETV3L human tf ARCHS4 coexpression,prerank,0.6248037548254707,1.8387586532328652,0.0,0.015436855061405422,0.17,28_77,28/77,20.30%,LAP3;TYMP;C1QA;GRN;LGMN;FOLR2;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;PTX3;CD274;ADA;FUCA1;IL1RN;LILRB4;OGFR;VMO1;CCL2;PDGFB;TNF;CXCL3;IL6;CTSL;CXCL1,LAP3;TYMP;C1QA;GRN;LGMN;FOLR2;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;PTX3;CD274;ADA;FUCA1;IL1RN;LILRB4;OGFR;VMO1;CCL2;PDGFB;TNF;CXCL3;IL6;CTSL;CXCL1;CPVL;LILRB2;LYN;CDKN1A;CXCL8;PTPN1;ADGRE2;CEBPB;SIGLEC9;CTSZ;EBI3;NFKBIE;VSIG4;IL12B;SRC;IL1A;PIK3AP1;STX4;SLAMF1;CCL3;IL18BP;TSLP;OSCAR;IL10RA;IL10;CXCL9;TNFRSF1B;CSF3;IL2RA;OLR1;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;LILRB5;CD40;IL1B;TNFAIP8;NINJ1;PLAUR;NECTIN2;CXCL16;MMP9;LAIR1;CD163;IL19;CD83,"[9, 13, 23, 24, 33, 39, 49, 51, 69, 70, 82, 104, 112, 123, 125, 153, 173, 181, 195, 206, 229, 232, 233, 243, 268, 272, 276, 279, 318, 319, 327, 345, 367, 368, 390, 407, 453, 471, 486, 491, 506, 517, 519, 537, 559, 608, 621, 648, 655, 658, 711, 726, 753, 780, 786, 801, 808, 814, 835, 836, 848, 852, 854, 857, 886, 897, 898, 901, 916, 921, 976, 1017, 1035, 1063, 1105, 1186, 1191]",ARCHS4_TFs_Coexp__ETV3L human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NFKB2 human tf ARCHS4 coexpression,prerank,0.6511408752372561,1.834110825372361,0.0,0.01582904799155328,0.184,16_63,16/63,9.50%,LAP3;TYMP;FURIN;LGALS9;C1QA;GRN;FOLR2;SIGLEC1;SLAMF7;IFNGR2;CD48;SOD2;GBP2;LILRB1;CD274;DPP7,LAP3;TYMP;FURIN;LGALS9;C1QA;GRN;FOLR2;SIGLEC1;SLAMF7;IFNGR2;CD48;SOD2;GBP2;LILRB1;CD274;DPP7;IL1RN;LILRB4;OGFR;TNFRSF8;TNF;CXCL3;FMNL1;HCLS1;LILRB2;LYN;CXCL8;PTPN1;ADGRE2;CEBPB;BAX;PTPN6;SIGLEC9;CTSZ;EBI3;NFKBIE;SRC;PIK3AP1;PPP1R9B;IL4R;OSCAR;IL10RA;IL10;TNFRSF1B;FCGR2B;CD4;PILRA;MYO9B;SIRPA;ICAM1;NCF2;TGFB1;CD40;IL1B;TNFAIP8;NINJ1;PLAUR;ADAM8;TNFRSF14;ITGB2;CD83;RELT;TNFRSF4,"[9, 13, 16, 18, 23, 24, 39, 49, 69, 70, 81, 82, 104, 112, 125, 130, 181, 195, 206, 226, 243, 268, 283, 305, 319, 327, 367, 368, 390, 407, 424, 449, 453, 471, 486, 491, 519, 559, 598, 652, 711, 726, 753, 786, 827, 835, 836, 852, 854, 857, 861, 876, 897, 898, 901, 916, 921, 980, 1095, 1155, 1191, 1201, 1357]",ARCHS4_TFs_Coexp__NFKB2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,RELB human tf ARCHS4 coexpression,prerank,0.6340674916154704,1.8395712746208108,0.0,0.015953419082915487,0.166,18_73,18/73,9.50%,TYMP;FURIN;LGALS9;C1QA;GRN;LGMN;ARSA;FOLR2;CD14;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;CD274;DPP7,TYMP;FURIN;LGALS9;C1QA;GRN;LGMN;ARSA;FOLR2;CD14;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;CD274;DPP7;FUCA1;IL1RN;LILRB4;OGFR;TNF;CXCL3;CTSL;FMNL1;HCLS1;LILRB2;LYN;CAPG;ADGRE5;PTPN1;CTSD;HLA-E;CEBPB;BAX;PTPN6;SIGLEC9;CTSZ;EBI3;NFKBIE;SRC;PIK3AP1;PPP1R9B;NFATC1;IL4R;LSP1;OSCAR;IL10RA;IKBKG;ANXA11;TNFRSF1B;FCGR2B;CD4;PILRA;MYO9B;SIRPA;ICAM1;LRRC25;NCF2;TGFB1;CD40;NINJ1;PLAUR;ADAM8;CXCL16;MMP9;TNFRSF14;CD163;ITGB2;CD83;RELT;TNFRSF4,"[13, 16, 18, 23, 24, 33, 34, 39, 45, 49, 51, 69, 70, 82, 104, 112, 125, 130, 173, 181, 195, 206, 243, 268, 276, 283, 305, 319, 327, 331, 346, 368, 379, 393, 407, 424, 449, 453, 471, 486, 491, 519, 559, 598, 637, 652, 657, 711, 726, 728, 750, 786, 827, 835, 836, 852, 854, 857, 858, 861, 876, 897, 916, 921, 980, 1017, 1035, 1095, 1105, 1155, 1191, 1201, 1357]",ARCHS4_TFs_Coexp__RELB human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,NR4A3 human tf ARCHS4 coexpression,prerank,0.6527503160724871,1.8288304308560743,0.0,0.01603434955384974,0.204,14_59,14/59,10.30%,IFNL1;LAP3;SAMD9L;FURIN;LGALS9;LAMP3;FOLR2;SIGLEC1;SLAMF7;SOD2;CSF1;CD274;GAL;FOSB,IFNL1;LAP3;SAMD9L;FURIN;LGALS9;LAMP3;FOLR2;SIGLEC1;SLAMF7;SOD2;CSF1;CD274;GAL;FOSB;IL1RN;LILRB4;TNF;CXCL3;IL6;CDKN1A;CXCL8;PTPN1;CEBPB;CTSZ;NFKBIE;VSIG4;SRC;SNX9;IL1A;HBEGF;PIK3AP1;SH2B3;CCL3;IL18BP;IL10RA;MSR1;IL10;OLR1;OSM;CD4;PLA2G7;MYO9B;SIRPA;ICAM1;CCL22;CD40;IL1B;TNFAIP8;NINJ1;PLAUR;CA6;IL3RA;CXCL16;CST5;THBD;CD83;RELT;ICOSLG;CCL24,"[0, 9, 11, 16, 18, 32, 39, 49, 69, 82, 97, 125, 129, 141, 181, 195, 243, 268, 272, 345, 367, 368, 407, 471, 491, 506, 519, 532, 537, 546, 559, 607, 648, 655, 726, 738, 753, 814, 833, 835, 848, 852, 854, 857, 884, 897, 898, 901, 916, 921, 986, 1014, 1017, 1111, 1187, 1191, 1201, 1292, 1372]",ARCHS4_TFs_Coexp__NR4A3 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,MSC human tf ARCHS4 coexpression,prerank,0.6224092631503308,1.8299043931203964,0.0,0.01633783881985321,0.199,19_85,19/85,9.79%,CCL7;LAP3;TYMP;CCL8;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;LILRB1;CD274;ACP5,CCL7;LAP3;TYMP;CCL8;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;LILRB1;CD274;ACP5;HMOX1;FUCA1;IL1RN;LILRB4;OGFR;TNFRSF8;VMO1;CCL2;TNF;SEMA7A;CXCL3;CTSL;LILRB2;CAPG;CDKN1A;CXCL8;PTPN1;CTSD;ADGRE2;CEBPB;SIGLEC9;CTSZ;EBI3;NFKBIE;VSIG4;SRC;CD300C;IL1A;PIK3AP1;STX4;SLAMF1;CCL3;OSCAR;IL10RA;IL10;SLAMF8;TNFRSF1B;CSTB;OLR1;FCGR2B;CD84;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;LILRB5;CD40;IL1B;TNFAIP8;CLEC5A;NINJ1;PLAUR;NECTIN2;TREM2;CXCL16;MMP9;TNFRSF14;CD163;FCER2;THBD;CD83;ENG;CTSB;GPNMB,"[4, 9, 13, 14, 18, 23, 24, 33, 39, 45, 48, 49, 51, 69, 70, 82, 112, 125, 134, 167, 173, 181, 195, 206, 226, 229, 232, 243, 264, 268, 276, 319, 331, 345, 367, 368, 379, 390, 407, 453, 471, 486, 491, 506, 519, 533, 537, 559, 608, 621, 648, 711, 726, 753, 769, 786, 787, 814, 827, 829, 835, 836, 848, 852, 854, 857, 886, 897, 898, 901, 907, 916, 921, 976, 988, 1017, 1035, 1095, 1105, 1140, 1187, 1191, 1237, 1306, 1344]",ARCHS4_TFs_Coexp__MSC human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,HLX human tf ARCHS4 coexpression,prerank,0.6113686835353661,1.8214183620350612,0.0,0.01793958772376039,0.243,22_83,22/83,15.16%,NADK;TYMP;LGALS9;C1QA;GRN;ARSA;FOLR2;CD14;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;CD274;SIGLEC5;FUCA1;IL1RN;LILRB4;OGFR;LILRA5,NADK;TYMP;LGALS9;C1QA;GRN;ARSA;FOLR2;CD14;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;CD274;SIGLEC5;FUCA1;IL1RN;LILRB4;OGFR;LILRA5;TNF;APBB1IP;CXCL3;CTSL;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;CAPG;AIF1;LAT2;ADGRE2;HLA-E;TNFSF13;CEBPB;RNASET2;PTPN6;SIGLEC9;CEACAM3;CTSZ;NFKBIE;VSIG4;SRC;CD300C;PIK3AP1;DPEP2;CTSS;BST1;LSP1;OSCAR;IL10RA;IL10;TNFRSF1B;SIRPB1;FCGR2B;CD4;PLA2G7;MYO9B;SIRPA;ICAM1;LRRC25;NCF2;TGFB1;LILRB5;CD40;NINJ1;ITGAM;PLAUR;ADAM8;TNFRSF1A;CXCL16;MMP9;LAIR1;TNFRSF14;CD163;IL17RA;ITGB2;SCARF1;RELT,"[3, 13, 18, 23, 24, 34, 39, 45, 49, 51, 69, 70, 82, 104, 112, 125, 148, 173, 181, 195, 206, 208, 243, 247, 268, 276, 283, 305, 316, 317, 319, 327, 331, 348, 370, 390, 393, 404, 407, 417, 449, 453, 460, 471, 491, 506, 519, 533, 559, 589, 599, 650, 657, 711, 726, 753, 786, 805, 827, 835, 848, 852, 854, 857, 858, 861, 876, 886, 897, 916, 917, 921, 980, 1008, 1017, 1035, 1063, 1095, 1105, 1124, 1155, 1158, 1201]",ARCHS4_TFs_Coexp__HLX human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZFYVE26 human tf ARCHS4 coexpression,prerank,0.6621666960362945,1.821591430798299,0.0,0.01859630477436233,0.24,13_48,13/48,9.79%,LAP3;SAMD9L;TYMP;LGALS9;C1QA;GRN;SIGLEC1;SLAMF7;SOD2;LILRB1;CD274;KYNU;ACP5,LAP3;SAMD9L;TYMP;LGALS9;C1QA;GRN;SIGLEC1;SLAMF7;SOD2;LILRB1;CD274;KYNU;ACP5;IL1RN;LILRB4;OGFR;LILRB2;LYN;CTSD;ADGRE2;CEBPB;CTSZ;SRC;PIK3AP1;CTSS;OSCAR;IL10RA;MSR1;IL10;TNFRSF1B;LRP1;FCGR2B;CD84;CD4;PILRA;PLA2G7;SIRPA;ICAM1;NCF2;LILRB5;CD40;NINJ1;ITGAM;TREM2;CD163;IGF2R;CTSB;GPNMB,"[9, 11, 13, 18, 23, 24, 49, 69, 82, 112, 125, 131, 134, 181, 195, 206, 319, 327, 379, 390, 407, 471, 519, 559, 599, 711, 726, 738, 753, 786, 793, 827, 829, 835, 836, 848, 854, 857, 861, 886, 897, 916, 917, 988, 1105, 1273, 1306, 1344]",ARCHS4_TFs_Coexp__ZFYVE26 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBED1 human tf ARCHS4 coexpression,prerank,0.7710775224926203,1.7993439855625888,0.001984126984126984,0.025196206671026816,0.328,9_22,9/22,15.01%,LAP3;FURIN;LGALS9;GRN;GALNT2;DPP7;GFER;THOP1;OGFR,LAP3;FURIN;LGALS9;GRN;GALNT2;DPP7;GFER;THOP1;OGFR;AK1;CEBPB;YTHDF3;CTSZ;INPPL1;PPP1R9B;LSP1;P4HB;GYS1;ANXA11;MYO9B;TNFRSF1A;TNFRSF14,"[9, 16, 18, 24, 50, 130, 142, 193, 206, 356, 407, 432, 471, 487, 598, 657, 693, 713, 750, 852, 1008, 1095]",ARCHS4_TFs_Coexp__ZBED1 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,TFEC human tf ARCHS4 coexpression,prerank,0.5993274458901658,1.8004620583899638,0.0,0.025249387267045866,0.319,20_84,20/84,10.01%,LAP3;SAMD9L;TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;CD274;ACP5;CLEC6A,LAP3;SAMD9L;TPP1;TYMP;LGALS9;C1QA;GRN;LGMN;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;IFNGR2;SOD2;GBP2;LILRB1;CD274;ACP5;CLEC6A;CASP1;FUCA1;IL1RN;LILRB4;TNF;CTSL;HCLS1;FGR;IL6R;CPVL;LILRB2;LYN;CAPG;AIF1;CTSD;ADGRE2;TNFSF13;CEBPB;PTPN6;SIGLEC9;CTSZ;NFKBIE;VSIG4;SRC;CD300C;PIK3AP1;CTSS;FLI1;OSCAR;IL10RA;MSR1;SLAMF8;TNFRSF1B;FCGR2B;CD84;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;NCF2;LY96;CD40;IL1B;CLEC5A;NINJ1;ITGAM;PLAUR;TREM2;CXCL16;MMP9;CLEC7A;LAIR1;TNFRSF14;CD163;CLEC4D;IL17RA;ITGB2;CD83;RELT;CD302;CTSB;GPNMB,"[9, 11, 12, 13, 18, 23, 24, 33, 45, 48, 49, 51, 69, 70, 82, 104, 112, 125, 134, 137, 154, 173, 181, 195, 243, 276, 305, 316, 317, 318, 319, 327, 331, 348, 379, 390, 404, 407, 449, 453, 471, 491, 506, 519, 533, 559, 599, 701, 711, 726, 738, 769, 786, 827, 829, 835, 836, 848, 852, 854, 857, 861, 867, 897, 898, 907, 916, 917, 921, 988, 1017, 1035, 1058, 1063, 1095, 1105, 1119, 1124, 1155, 1191, 1201, 1286, 1306, 1344]",ARCHS4_TFs_Coexp__TFEC human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,USF2 human tf ARCHS4 coexpression,prerank,0.7498508179176961,1.779781660894362,0.0,0.03415729537582055,0.418,4_26,4/26,1.81%,NADK;TYMP;FURIN;GRN,NADK;TYMP;FURIN;GRN;DPP7;OGFR;FMNL1;IRAK1;CTSD;CEBPB;DGKZ;CTSZ;INPPL1;PPP1R9B;STK11;AXIN1;ANXA11;TNFRSF1B;CD4;MYO9B;SIRPA;TGFB1;AKT1S1;TNFRSF14;ITGB2;TNFSF12,"[3, 13, 16, 24, 130, 206, 283, 364, 379, 407, 470, 471, 487, 598, 668, 674, 750, 786, 835, 852, 854, 876, 906, 1095, 1155, 1223]",ARCHS4_TFs_Coexp__USF2 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB22 human tf ARCHS4 coexpression,prerank,0.7347354746936772,1.7708153764645973,0.007736943907156673,0.037442482377734176,0.455,6_27,6/27,9.50%,NADK;FURIN;GRN;ARSA;PLXNB2;DPP7,NADK;FURIN;GRN;ARSA;PLXNB2;DPP7;OGFR;FMNL1;CEBPB;BAX;DGKZ;INPPL1;PPP1R9B;IL4R;STK11;DBNL;AXIN1;IKBKG;ANXA11;BAG6;MYO9B;SIRPA;TGFB1;AKT1S1;CALCOCO1;TNFRSF14;TNFSF12,"[3, 16, 24, 34, 94, 130, 206, 283, 407, 424, 470, 487, 598, 652, 668, 671, 674, 728, 750, 832, 852, 854, 876, 906, 926, 1095, 1223]",ARCHS4_TFs_Coexp__ZBTB22 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF710 human tf ARCHS4 coexpression,prerank,0.6323353695582681,1.7554661449330422,0.0035460992907801418,0.04638911248623479,0.534,6_52,6/52,3.34%,NADK;TYMP;FURIN;LGALS9;GRN;CD14,NADK;TYMP;FURIN;LGALS9;GRN;CD14;LILRB1;SIGLEC5;PXN;OGFR;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;ADGRE2;HLA-E;TNFSF13;CEBPB;PTPN6;SIGLEC9;CEACAM3;DGKZ;CTSZ;INPPL1;SRC;PPP1R9B;CTSS;LSP1;AXIN1;OSCAR;ANXA11;TNFRSF1B;FCGR2B;CD4;PILRA;MYO9B;SIRPA;LRRC25;NCF2;TGFB1;NINJ1;ITGAM;RASSF2;ADAM8;TNFRSF14;IL17RA;ITGB2;RELT;IGF2R,"[3, 13, 16, 18, 24, 45, 112, 148, 190, 206, 283, 305, 316, 317, 319, 327, 346, 390, 393, 404, 407, 449, 453, 460, 470, 471, 487, 519, 598, 599, 657, 674, 711, 750, 786, 827, 835, 836, 852, 854, 858, 861, 876, 916, 917, 924, 980, 1095, 1124, 1155, 1201, 1273]",ARCHS4_TFs_Coexp__ZNF710 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,PCGF6 human tf ARCHS4 coexpression,prerank,0.8061666161551688,1.751140172011217,0.010245901639344262,0.04758973965608657,0.557,4_16,4/16,8.27%,RRM2;GGH;DPY30;NPM1,RRM2;GGH;DPY30;NPM1;PDCD5;TRIAP1;GLO1;PRDX3;CCT5;RUVBL1;FEN1;PSMA1;CCL20;LYAR;LTA;SLC16A1,"[15, 47, 59, 113, 289, 298, 330, 441, 550, 572, 577, 622, 672, 689, 725, 777]",ARCHS4_TFs_Coexp__PCGF6 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZGPAT human tf ARCHS4 coexpression,prerank,0.7166089909525772,1.7485251679776985,0.0018115942028985507,0.04760626563684117,0.565,4_29,4/29,2.54%,NADK;TYMP;GRN;ARSA,NADK;TYMP;GRN;ARSA;DPP7;OGFR;ACAA1;FMNL1;HCLS1;ADGRE5;HLA-E;CEBPB;LY9;PPP1R9B;DOK2;DBNL;KIR3DL1;SH2D1A;OSCAR;IL10RA;IKBKG;TNFRSF1B;MYO9B;TGFB1;NINJ1;ADAM8;TNFRSF10B;TNFRSF14;ITGB2,"[3, 13, 24, 34, 130, 206, 223, 283, 305, 346, 393, 407, 455, 598, 611, 671, 675, 706, 711, 726, 728, 786, 852, 876, 916, 980, 1032, 1095, 1155]",ARCHS4_TFs_Coexp__ZGPAT human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZNF787 human tf ARCHS4 coexpression,prerank,0.780420394813252,1.739997822779439,0.011834319526627219,0.05170445461812368,0.615,2_18,2/18,1.23%,NADK;FURIN,NADK;FURIN;DPP7;OGFR;IRAK1;CDC37;CEBPB;BAX;INPPL1;HDGF;PPP1R9B;STK11;AXIN1;BAG6;MYO9B;NCLN;TGFB1;AKT1S1,"[3, 16, 130, 206, 364, 383, 407, 424, 487, 580, 598, 668, 674, 832, 852, 864, 876, 906]",ARCHS4_TFs_Coexp__ZNF787 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,ZBTB17 human tf ARCHS4 coexpression,prerank,0.6420275174778576,1.7412042648698682,0.0,0.05239375897401201,0.609,11_50,11/50,9.50%,TYMP;FURIN;LGALS9;GRN;ARSA;CD14;SIGLEC1;IFNGR2;CD48;LILRB1;DPP7,TYMP;FURIN;LGALS9;GRN;ARSA;CD14;SIGLEC1;IFNGR2;CD48;LILRB1;DPP7;IL1RN;LILRB4;OGFR;CXCL3;FMNL1;HCLS1;LILRB2;LYN;HGS;PTPN1;CDC37;CEBPB;PTPN6;SIGLEC9;CTSZ;NFKBIE;SRC;PPP1R9B;NFATC1;AXIN1;OSCAR;IL10RA;IKBKG;ATG4A;PDCD1LG2;TNFRSF1B;PILRA;MYO9B;SIRPA;ICAM1;TGFB1;NINJ1;PLAUR;ADAM8;MMP9;TNFRSF14;ITGB2;CD83;RELT,"[13, 16, 18, 24, 34, 45, 49, 70, 81, 112, 130, 181, 195, 206, 268, 283, 305, 319, 327, 342, 368, 383, 407, 449, 453, 471, 491, 519, 598, 637, 674, 711, 726, 728, 736, 751, 786, 836, 852, 854, 857, 876, 916, 921, 980, 1035, 1095, 1155, 1191, 1201]",ARCHS4_TFs_Coexp__ZBTB17 human tf ARCHS4 coexpression
ARCHS4_TFs_Coexp,IRF5 human tf ARCHS4 coexpression,prerank,0.5855089057780974,1.7249095750613448,0.0,0.060606174151587824,0.701,17_79,17/79,9.79%,TPP1;TYMP;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;IFNGR2;CD48;LILRB1;CD274;DPP7;ACP5,TPP1;TYMP;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;SIGLEC1;CREG1;SLAMF7;IFNGR2;CD48;LILRB1;CD274;DPP7;ACP5;FUCA1;IL1RN;LILRB4;OGFR;TNF;APBB1IP;FMNL1;HCLS1;FGR;CPVL;LILRB2;LYN;CAPG;AIF1;LAT2;CTSD;ADGRE2;HLA-E;TNFSF13;CEBPB;RNASET2;PTPN6;SIGLEC9;CTSZ;EBI3;NFKBIE;VSIG4;SRC;PIK3AP1;CD74;CTSS;LSP1;OSCAR;IL10RA;TNFRSF1B;FCGR2B;CD84;CD4;PILRA;PLA2G7;MYO9B;SIRPA;ICAM1;LRRC25;NCF2;TGFB1;LILRB5;CD40;NINJ1;ITGAM;PLAUR;ADAM8;TREM2;LAIR1;TNFRSF14;CD163;IL17RA;FCER2;ITGB2;LY75;RELT;CTSB,"[12, 13, 23, 24, 33, 39, 45, 48, 49, 51, 69, 70, 81, 112, 125, 130, 134, 173, 181, 195, 206, 243, 247, 283, 305, 316, 318, 319, 327, 331, 348, 370, 379, 390, 393, 404, 407, 417, 449, 453, 471, 486, 491, 506, 519, 559, 579, 599, 657, 711, 726, 786, 827, 829, 835, 836, 848, 852, 854, 857, 858, 861, 876, 886, 897, 916, 917, 921, 980, 988, 1063, 1095, 1105, 1124, 1140, 1155, 1160, 1201, 1306]",ARCHS4_TFs_Coexp__IRF5 human tf ARCHS4 coexpression
