TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Drug_Perturbations_from_GEO_up,ubiquinol 9962735 human GSE21351 sample 3448,prerank,0.7726465898460975,1.9294620592938132,0.0019230769230769232,0.006603765022616026,0.038,9_30,9/30,8.63%,BST2;LAP3;SAMD9L;TYMP;LGALS9;SIGLEC1;PSME2;LILRB1;HSPA1A,BST2;LAP3;SAMD9L;TYMP;LGALS9;SIGLEC1;PSME2;LILRB1;HSPA1A;CD63;S100A4;TNFSF10;TNFSF13B;SRP14;S100A11;LILRB2;AIF1;MNDA;NDUFS6;GLRX;PPIB;TMSB10;S100A12;CD74;COX5B;TIMP1;LGALS1;LY96;DBI;CST3,"[8, 9, 11, 13, 18, 49, 53, 112, 118, 168, 192, 212, 281, 292, 308, 319, 348, 361, 384, 418, 428, 520, 521, 579, 697, 824, 839, 867, 891, 1028]",Drug_Perturbations_from_GEO_up__ubiquinol 9962735 human GSE21351 sample 3448
Drug_Perturbations_from_GEO_up,lipopolysaccharide 11970143 human GSE40885 sample 2475,prerank,0.6481299049028848,1.9217067270743529,0.0,0.007187353559498373,0.044,34_78,34/78,16.90%,CXCL10;LAP3;SAMD9L;CCL8;CXCL11;CTSH;SIGLEC1;PSME2;PSME1;SLAMF7;IFNGR2;SOD2;NAMPT;GBP2;FKBP5;LILRB1;SEMA4D;PTX3;CD274;KYNU;CES1;CD63;PNPT1;UXS1;HS3ST3B1;IL1RN;BID;CKAP4;TNFSF10;ANXA5;NBN;SDC4;B4GALT1;CCL2,CXCL10;LAP3;SAMD9L;CCL8;CXCL11;CTSH;SIGLEC1;PSME2;PSME1;SLAMF7;IFNGR2;SOD2;NAMPT;GBP2;FKBP5;LILRB1;SEMA4D;PTX3;CD274;KYNU;CES1;CD63;PNPT1;UXS1;HS3ST3B1;IL1RN;BID;CKAP4;TNFSF10;ANXA5;NBN;SDC4;B4GALT1;CCL2;TNF;IL6;CXCL1;TNFSF13B;TGFBI;LILRB2;LYN;SUSD1;VIM;MNDA;GMPR;CXCL8;AKR1B1;TMSB10;IL1A;PLA2G4A;MANF;PIK3AP1;CXCL5;PSMA1;CCL3;CCL20;IL10RA;ATOX1;TNFRSF1B;HAVCR2;TIMP1;NT5C3A;PILRA;LGALS1;CCL23;ICAM1;CD40;IL1B;NINJ1;PLAUR;CCL4;BPIFB1;PIGR;ADM;CD55;SCGB1A1;IL7R;CPM,"[7, 9, 11, 14, 19, 48, 49, 53, 64, 69, 70, 82, 89, 104, 105, 112, 120, 123, 125, 131, 164, 168, 170, 176, 179, 181, 201, 204, 212, 213, 215, 222, 231, 232, 243, 272, 279, 281, 287, 319, 327, 328, 341, 361, 366, 367, 429, 520, 537, 538, 551, 559, 612, 622, 648, 672, 726, 746, 786, 791, 824, 834, 836, 839, 850, 857, 897, 898, 916, 921, 997, 1015, 1106, 1113, 1133, 1204, 1324, 1345]",Drug_Perturbations_from_GEO_up__lipopolysaccharide 11970143 human GSE40885 sample 2475
Drug_Perturbations_from_GEO_up,ubiquinol 9962735 human GSE19627 sample 3449,prerank,0.6960341679053654,1.8927260831058699,0.0,0.010206892628873428,0.082,24_52,24/52,17.69%,CXCL10;LAP3;CCL8;RRM2;CD70;CREG1;TXNRD1;IFNGR2;SOD2;NAMPT;GBP2;PTX3;KYNU;CES1;HMOX1;PNPT1;UXS1;PRDX1;BID;HSD11B1;ANXA5;CCL5;CCL2;TNF,CXCL10;LAP3;CCL8;RRM2;CD70;CREG1;TXNRD1;IFNGR2;SOD2;NAMPT;GBP2;PTX3;KYNU;CES1;HMOX1;PNPT1;UXS1;PRDX1;BID;HSD11B1;ANXA5;CCL5;CCL2;TNF;PDGFA;LYN;SOD1;CXCL8;HLA-DRA;CEBPB;PPIB;AKR1B1;NPTN;PIK3AP1;MAP3K5;TFRC;PSMA1;CCL3;CCL20;CSTB;TPT1;DBI;IL1B;TNFAIP8;NINJ1;PLAUR;F3;CHI3L1;CCL4;ADM;CD83;ALCAM,"[7, 9, 14, 15, 44, 51, 62, 70, 82, 89, 104, 123, 131, 164, 167, 170, 176, 177, 201, 209, 213, 224, 232, 243, 284, 327, 362, 367, 391, 407, 428, 429, 547, 559, 592, 616, 622, 648, 672, 787, 838, 891, 898, 901, 916, 921, 952, 987, 997, 1113, 1191, 1192]",Drug_Perturbations_from_GEO_up__ubiquinol 9962735 human GSE19627 sample 3449
Drug_Perturbations_from_GEO_up,cyclophosphamide 2907 mouse GSE2254 sample 3627,prerank,0.6722824962570676,1.8504975094129676,0.0,0.020337841116162977,0.157,22_50,22/50,17.33%,CXCL10;GZMB;BRK1;C1QA;CD14;PSME2;TXNRD1;SOD2;SERPINB9;NAMPT;CSF1;GBP2;CTRB1;NPM1;HSPA1A;PRDX1;IL1RN;PPP3R1;ANXA5;CCL5;CCL2;APP,CXCL10;GZMB;BRK1;C1QA;CD14;PSME2;TXNRD1;SOD2;SERPINB9;NAMPT;CSF1;GBP2;CTRB1;NPM1;HSPA1A;PRDX1;IL1RN;PPP3R1;ANXA5;CCL5;CCL2;APP;CTSL;CXCL1;MFGE8;CDKN1A;MNDA;PTPN1;CTSD;PRKAR1A;VCAM1;BGN;SCAMP3;RUVBL1;CTSS;CXCL5;SCARB2;IL18BP;PRDX5;CXCL9;CSTB;TIMP1;ANXA4;CCL22;CD40;IL1B;CPXM1;CHGB;ENG;CTSB,"[7, 20, 22, 23, 45, 53, 62, 82, 86, 89, 97, 104, 110, 113, 118, 177, 181, 202, 213, 224, 232, 238, 276, 279, 313, 345, 361, 368, 379, 414, 466, 544, 570, 572, 599, 612, 615, 655, 770, 780, 787, 824, 837, 884, 897, 898, 979, 1235, 1237, 1306]",Drug_Perturbations_from_GEO_up__cyclophosphamide 2907 mouse GSE2254 sample 3627
Drug_Perturbations_from_GEO_up,methotrexate DB00563 human GSE23687 sample 2541,prerank,0.8145965552503586,1.8355410549796758,0.0,0.024418572990603446,0.192,7_20,7/20,11.31%,CXCL10;SAMD9L;CCL8;LGALS9;ALDH1A1;IL7;SF3B4,CXCL10;SAMD9L;CCL8;LGALS9;ALDH1A1;IL7;SF3B4;GNLY;PDGFA;MED18;EIF4G1;TP53;CD40LG;SPARC;DAPP1;CXCL5;LSP1;CASP2;CXCL9;SPON2,"[7, 11, 14, 18, 146, 152, 155, 216, 284, 373, 403, 416, 437, 474, 515, 612, 657, 676, 780, 823]",Drug_Perturbations_from_GEO_up__methotrexate DB00563 human GSE23687 sample 2541
Drug_Perturbations_from_GEO_up,quercetin 5280343 human GSE13899 sample 3182,prerank,0.6759901385817974,1.8229092497908337,0.0,0.0269525758481189,0.219,22_46,22/46,17.11%,CXCL10;BST2;LAP3;SAMD9L;CCL8;CD14;PSME2;SOD2;NAMPT;GBP2;HSPA1A;FOSB;LBR;CASP1;PNPT1;IL1RN;ATP6AP2;LILRA5;TNFSF10;ANXA5;CCL2;LTA4H,CXCL10;BST2;LAP3;SAMD9L;CCL8;CD14;PSME2;SOD2;NAMPT;GBP2;HSPA1A;FOSB;LBR;CASP1;PNPT1;IL1RN;ATP6AP2;LILRA5;TNFSF10;ANXA5;CCL2;LTA4H;TNFSF13B;SRP14;CPVL;LYN;PARK7;MNDA;SCP2;CEBPB;PRKAR1A;S100A12;NPTN;CTSS;HNRNPK;NT5C3A;VCAN;NCF2;LY96;IL1B;CLEC7A;CD163;ADM;CD55;CD83;CLEC4A,"[7, 8, 9, 11, 14, 45, 53, 82, 89, 104, 118, 141, 150, 154, 170, 181, 194, 208, 212, 213, 232, 235, 281, 292, 318, 327, 329, 361, 395, 407, 414, 521, 547, 599, 722, 834, 856, 861, 867, 898, 1058, 1105, 1113, 1133, 1191, 1319]",Drug_Perturbations_from_GEO_up__quercetin 5280343 human GSE13899 sample 3182
Drug_Perturbations_from_GEO_up,PRISTANE 15979 mouse GSE17297 sample 3226,prerank,0.6416076126277839,1.8126451732521944,0.0,0.028488335155704023,0.248,16_58,16/58,9.35%,CCL7;BST2;CCL8;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;CTSC;PSME1;C2;GBP2;NPM1;LAMP2,CCL7;BST2;CCL8;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;CTSC;PSME1;C2;GBP2;NPM1;LAMP2;CLTA;S100A4;ATP6AP2;LILRB4;CKAP4;B4GALT1;CCL2;CXCL13;CTSL;CXCL1;CD38;CEBPB;PPIB;SPP1;CTSZ;SPARC;TMSB10;ARG1;BGN;ITM2A;MANF;CTSS;CXCL5;FXYD5;CXCL12;P4HB;CSTB;LGALS3;TIMP1;FCGR2B;IL33;ADAM8;CLEC7A;CD163;CLEC4D;COL1A1;ITGB2;IGFBP4;LCN2;CLEC10A;CTSB;COL6A3,"[4, 8, 14, 18, 23, 24, 33, 39, 45, 48, 52, 64, 72, 104, 113, 128, 151, 192, 194, 195, 204, 231, 232, 266, 276, 279, 321, 407, 428, 465, 471, 474, 520, 530, 544, 549, 551, 599, 612, 634, 636, 693, 787, 817, 824, 827, 869, 980, 1058, 1105, 1119, 1132, 1155, 1174, 1193, 1285, 1306, 1318]",Drug_Perturbations_from_GEO_up__PRISTANE 15979 mouse GSE17297 sample 3226
Drug_Perturbations_from_GEO_up,PRISTANE 15979 mouse GSE17297 sample 3227,prerank,0.6163403757754015,1.8161635309966864,0.0,0.028619326390762753,0.241,18_76,18/76,8.05%,CCL7;BST2;SAMD9L;CCL8;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;CTSC;PSME1;C2;SMPDL3A;CD48;GBP2;CTRB1,CCL7;BST2;SAMD9L;CCL8;LGALS9;C1QA;GRN;LGMN;FOLR2;CD14;CTSH;CTSC;PSME1;C2;SMPDL3A;CD48;GBP2;CTRB1;S100A4;ATP6AP2;LILRB4;MZB1;B4GALT1;CCL2;CXCL13;CTSL;CXCL1;TGFBI;CAPG;GUSB;PLAU;CTSD;CEBPB;PPIB;SPP1;CTSZ;TMSB10;ARG1;BGN;ITM2A;CD74;CTSS;CXCL5;FABP5;FXYD5;CXCL12;APRT;ANXA3;MSR1;ANPEP;CORO1A;CSTB;LRP1;LGALS3;TIMP1;FCGR2B;ANXA4;PLA2G7;SIRPA;IL33;IL1B;NINJ1;ADAM8;SELPLG;CLEC7A;CLEC4D;COL1A1;ITGB2;IGFBP4;LCN2;FABP2;CD300LF;CTSB;PLTP;GPNMB;MMP12,"[4, 8, 11, 14, 18, 23, 24, 33, 39, 45, 48, 52, 64, 72, 73, 81, 104, 110, 192, 194, 195, 220, 231, 232, 266, 276, 279, 287, 331, 354, 378, 379, 407, 428, 465, 471, 520, 530, 544, 549, 579, 599, 612, 630, 634, 636, 678, 724, 738, 768, 783, 787, 793, 817, 824, 827, 837, 848, 854, 869, 898, 916, 980, 1033, 1058, 1119, 1132, 1155, 1174, 1193, 1260, 1272, 1306, 1343, 1344, 1360]",Drug_Perturbations_from_GEO_up__PRISTANE 15979 mouse GSE17297 sample 3227
Drug_Perturbations_from_GEO_up,pioglitazone DB01132 rat GSE21329 sample 2842,prerank,0.7257570872356439,1.8014166843578756,0.0019569471624266144,0.03193571065404641,0.287,10_29,10/29,11.02%,C4BPB;TCN2;C1QA;FBP1;CD14;LBP;PSME1;SORD;LAMP2;CLTA,C4BPB;TCN2;C1QA;FBP1;CD14;LBP;PSME1;SORD;LAMP2;CLTA;FETUB;HSD11B1;SDC4;GSTA1;CTSL;ITIH3;PRDX6;MCFD2;RAD23B;ABHD14B;CTSS;COX5B;ACOX1;HNRNPK;PROC;SPINK1;IGFBP1;PIGR;CD302,"[1, 6, 23, 30, 45, 46, 64, 103, 128, 151, 207, 209, 222, 271, 276, 295, 344, 360, 500, 505, 599, 697, 717, 722, 733, 925, 1054, 1106, 1286]",Drug_Perturbations_from_GEO_up__pioglitazone DB01132 rat GSE21329 sample 2842
Drug_Perturbations_from_GEO_up,Lipopolysaccharide 11970143 human GSE5504 sample 3484,prerank,0.5896907394771311,1.765106364499587,0.0,0.05331278739188353,0.462,38_89,38/89,16.90%,CCL7;CXCL10;SAMD9L;CCL8;CXCL11;LAMP3;PVR;TRIM21;SLAMF7;IFNGR2;SOD2;SERPINB9;NAMPT;IL15;CSF1;GBP2;FKBP5;HSPA1A;PTX3;CD274;KYNU;IL7;ADA;PLAT;SERPINE1;TIMP3;HMOX1;PNPT1;HS3ST3B1;IL1RN;IL18;BID;HSD11B1;TNFSF10;NBN;SDC4;CCL5;CCL2,CCL7;CXCL10;SAMD9L;CCL8;CXCL11;LAMP3;PVR;TRIM21;SLAMF7;IFNGR2;SOD2;SERPINB9;NAMPT;IL15;CSF1;GBP2;FKBP5;HSPA1A;PTX3;CD274;KYNU;IL7;ADA;PLAT;SERPINE1;TIMP3;HMOX1;PNPT1;HS3ST3B1;IL1RN;IL18;BID;HSD11B1;TNFSF10;NBN;SDC4;CCL5;CCL2;TNF;CXCL3;IL6;CXCL1;TNFSF13B;LILRB2;CD38;LYN;CXCL8;GLRX;CD69;RARRES1;EBI3;NFKBIE;DAPP1;IL12B;IL1A;PLA2G4A;MANF;SLAMF1;CCL3;TSLP;CCL20;NCK2;IL10RA;CXCL9;IL2RA;OLR1;TIMP1;CRELD2;NT5C3A;CCL23;ICAM1;CD40;IL1B;TNFAIP8;NINJ1;F3;CCL4;ENPP2;ADM;CLEC4D;KITLG;CD83;ALCAM;MMP7;FAS;HYOU1;IL7R;TNFRSF9;MMP12,"[4, 7, 11, 14, 19, 32, 57, 68, 69, 70, 82, 86, 89, 90, 97, 104, 105, 118, 123, 125, 131, 152, 153, 156, 160, 165, 167, 170, 179, 181, 187, 201, 209, 212, 215, 222, 224, 232, 243, 268, 272, 279, 281, 319, 321, 327, 367, 418, 447, 467, 486, 491, 515, 517, 537, 538, 551, 621, 648, 658, 672, 687, 726, 780, 808, 814, 824, 828, 834, 850, 857, 897, 898, 901, 916, 952, 997, 1044, 1113, 1119, 1123, 1191, 1192, 1230, 1293, 1296, 1324, 1356, 1360]",Drug_Perturbations_from_GEO_up__Lipopolysaccharide 11970143 human GSE5504 sample 3484
Drug_Perturbations_from_GEO_up,CONCANAVALIN A 596316 mouse GSE17184 sample 3366,prerank,0.6813695713105173,1.7660235617734619,0.0019455252918287938,0.055010898397699085,0.455,17_36,17/36,14.36%,CXCL10;CXCL11;ST6GAL1;CD14;LBP;PSME2;C2;SOD2;GBP2;CD274;EGFR;SLC39A14;SERPINE1;HMOX1;IL1RN;LILRB4;JUN,CXCL10;CXCL11;ST6GAL1;CD14;LBP;PSME2;C2;SOD2;GBP2;CD274;EGFR;SLC39A14;SERPINE1;HMOX1;IL1RN;LILRB4;JUN;CCL2;CXCL1;ITIH3;PTPN1;CEBPB;TGM2;VCAM1;NFKBIE;PIK3AP1;CXCL9;SULT1A1;BIRC2;ICAM1;BAG3;IGFBP1;IL1R1;COL4A1;LCN2;MMP13,"[7, 19, 31, 45, 46, 53, 72, 82, 104, 125, 135, 138, 160, 167, 181, 195, 197, 232, 279, 295, 368, 407, 443, 466, 491, 559, 780, 821, 842, 857, 881, 1054, 1159, 1180, 1193, 1218]",Drug_Perturbations_from_GEO_up__CONCANAVALIN A 596316 mouse GSE17184 sample 3366
Drug_Perturbations_from_GEO_up,Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117,prerank,0.6871220571974831,1.7564006328708266,0.0,0.05742343665543281,0.499,10_31,10/31,12.18%,BST2;ENTPD5;CREG1;TXNRD1;SOD2;NAMPT;HSPA1A;LGALS8;PLAT;HMOX1,BST2;ENTPD5;CREG1;TXNRD1;SOD2;NAMPT;HSPA1A;LGALS8;PLAT;HMOX1;VEGFC;GSTA3;CRIM1;S100A11;NSFL1C;CTSD;CEBPB;VEGFA;VPS37A;ANG;PLA2G1B;OMD;PSMA1;GYS1;LGALS3;GDF15;CD59;F3;NDRG1;SNCG;HSPB6,"[8, 27, 51, 62, 82, 89, 118, 136, 156, 167, 278, 288, 294, 308, 336, 379, 407, 472, 495, 558, 569, 619, 622, 713, 817, 879, 946, 952, 975, 1013, 1179]",Drug_Perturbations_from_GEO_up__Cobalt dichloride hexahydrate 24643 rat GSE51207 sample 3117
Drug_Perturbations_from_GEO_up,type II IFN (IFN-gamma1b) DB00033 human GSE5542 sample 2477,prerank,0.6443385684178788,1.7468209274350577,0.00186219739292365,0.0626790113926154,0.546,21_44,21/44,20.38%,BST2;LAP3;CREG1;CTSC;PSME2;PSME1;TRIM21;NAMPT;GBP2;NPM1;KYNU;SERPINE1;ENO1;MET;NBN;CCL2;TLR3;LXN;CTSL;CASP8;BTN3A2,BST2;LAP3;CREG1;CTSC;PSME2;PSME1;TRIM21;NAMPT;GBP2;NPM1;KYNU;SERPINE1;ENO1;MET;NBN;CCL2;TLR3;LXN;CTSL;CASP8;BTN3A2;S100A11;VIM;PRDX6;USO1;HLA-E;CEBPB;GLRX;PPIB;TGM2;RARRES1;TMSB10;CTSS;CXCL5;PSMA1;FABP5;IL32;HNRNPK;CD2AP;TPT1;IGFBP3;IGFBP4;S100P;CTSB,"[8, 9, 51, 52, 53, 64, 68, 89, 104, 113, 131, 160, 180, 185, 215, 232, 249, 251, 276, 277, 280, 308, 341, 344, 371, 393, 407, 418, 428, 443, 467, 520, 599, 612, 622, 630, 680, 722, 820, 838, 918, 1174, 1203, 1306]",Drug_Perturbations_from_GEO_up__type II IFN (IFN-gamma1b) DB00033 human GSE5542 sample 2477
Drug_Perturbations_from_GEO_up,soman 7305 rat GSE13428 sample 2633,prerank,0.5669498418374397,1.7391552971476563,0.0,0.06628721111364284,0.574,30_108,30/108,14.00%,CCL7;TCN2;CXCL10;BST2;SAMD9L;CXCL11;C1QA;GRN;CD14;CTSH;CTSC;GLB1;C2;SMPDL3A;CD48;PLXNB2;MERTK;NT5E;GBP2;LAMP2;GAL;ACP5;FOSB;CASP1;TIMP3;HMOX1;CD63;FUCA1;IL18;S100A4,CCL7;TCN2;CXCL10;BST2;SAMD9L;CXCL11;C1QA;GRN;CD14;CTSH;CTSC;GLB1;C2;SMPDL3A;CD48;PLXNB2;MERTK;NT5E;GBP2;LAMP2;GAL;ACP5;FOSB;CASP1;TIMP3;HMOX1;CD63;FUCA1;IL18;S100A4;IL13RA1;SDC4;CCL2;HSPB1;CTSL;CXCL1;ITIH3;HCLS1;CNDP1;LYN;CAPG;VIM;CDKN1A;GUSB;TRIM5;PLAU;CTSD;RNASET2;DAB2;PTPN6;SPP1;CTSZ;MDK;CD22;PLA2G4A;MGMT;HBEGF;PIK3AP1;TFPI2;CD74;OMD;FXYD5;CCL3;LSP1;NAAA;SKAP2;COMT;ANXA3;BIN2;PLIN3;SPINT1;OLR1;LGALS3;SULT1A1;TIMP1;FCGR2B;LGALS1;ICAM1;LY96;TGFB1;CD40;ITGAM;F3;IGFBP2;VAT1;CHI3L1;TREM2;TNFRSF1A;CSF2RA;CXCL16;MMP9;CLEC7A;NPY;FOLR1;ADM;LTBR;IL17RA;ITGB2;IFNGR1;TNFRSF12A;LCN2;COLEC12;TNFRSF19;ANGPT2;AXL;OGN;IL10RB;GPNMB,"[4, 6, 7, 8, 11, 19, 23, 24, 45, 48, 52, 65, 72, 73, 81, 94, 99, 102, 104, 128, 129, 134, 141, 154, 165, 167, 168, 173, 187, 192, 217, 222, 232, 263, 276, 279, 295, 305, 325, 327, 331, 341, 345, 354, 357, 378, 379, 417, 420, 449, 465, 471, 490, 516, 538, 540, 546, 559, 567, 579, 619, 634, 648, 657, 691, 712, 721, 724, 771, 781, 813, 814, 817, 821, 824, 827, 839, 857, 867, 876, 897, 917, 952, 960, 968, 987, 988, 1008, 1009, 1017, 1035, 1058, 1079, 1091, 1113, 1118, 1124, 1155, 1177, 1183, 1193, 1251, 1263, 1277, 1280, 1300, 1325, 1344]",Drug_Perturbations_from_GEO_up__soman 7305 rat GSE13428 sample 2633
Drug_Perturbations_from_GEO_up,Lipopolysaccharide 11970143 human GSE5504 sample 3485,prerank,0.5792235638742145,1.720766203498093,0.0,0.0840367493110579,0.652,38_87,38/87,18.20%,CCL7;CXCL10;LAP3;SAMD9L;CCL8;CXCL11;LAMP3;SIGLEC1;TRIM21;SLAMF7;IFNGR2;SOD2;SERPINB9;NAMPT;IL15;CSF1;GBP2;FKBP5;PTX3;CD274;KYNU;IL7;ADA;PLAT;TIMP3;HMOX1;PNPT1;HS3ST3B1;IL1RN;BID;HSD11B1;TNFSF10;NBN;CCL5;CCL2;TNF;TLR3;FMR1,CCL7;CXCL10;LAP3;SAMD9L;CCL8;CXCL11;LAMP3;SIGLEC1;TRIM21;SLAMF7;IFNGR2;SOD2;SERPINB9;NAMPT;IL15;CSF1;GBP2;FKBP5;PTX3;CD274;KYNU;IL7;ADA;PLAT;TIMP3;HMOX1;PNPT1;HS3ST3B1;IL1RN;BID;HSD11B1;TNFSF10;NBN;CCL5;CCL2;TNF;TLR3;FMR1;CXCL3;IL6;CXCL1;TNFSF13B;CRIM1;LILRB2;CD38;LYN;GMPR;CXCL8;RARRES1;EBI3;NFKBIE;DAPP1;IL12B;S100A12;PLA2G4A;CXCL5;SLAMF1;CCL3;CCL20;IL10RA;CXCL9;IL2RA;OLR1;TIMP1;CRELD2;NT5C3A;CCL23;ICAM1;CD40;IL1B;TNFAIP8;CLEC5A;NINJ1;F3;CCL4;ENPP2;MICB;ADM;CLEC4D;ALCAM;MMP7;IL1R2;HYOU1;IL7R;ITGAV;TNFRSF9;MMP12,"[4, 7, 9, 11, 14, 19, 32, 49, 68, 69, 70, 82, 86, 89, 90, 97, 104, 105, 123, 125, 131, 152, 153, 156, 165, 167, 170, 179, 181, 201, 209, 212, 215, 224, 232, 243, 249, 250, 268, 272, 279, 281, 294, 319, 321, 327, 366, 367, 467, 486, 491, 515, 517, 521, 538, 612, 621, 648, 672, 726, 780, 808, 814, 824, 828, 834, 850, 857, 897, 898, 901, 907, 916, 952, 997, 1044, 1067, 1113, 1119, 1192, 1230, 1264, 1296, 1324, 1348, 1356, 1360]",Drug_Perturbations_from_GEO_up__Lipopolysaccharide 11970143 human GSE5504 sample 3485
Drug_Perturbations_from_GEO_up,Methotrexate DB00563 human GSE11440 sample 3072,prerank,0.6557478888681909,1.7119607881530579,0.0017985611510791368,0.09095829837501268,0.693,15_39,15/39,12.40%,BST2;LAP3;RRM2;CTSH;PSME2;PTS;PSME1;KRT19;DCTPP1;KRT18;SORD;IMPA1;ALDH1A1;LBR;PNPT1,BST2;LAP3;RRM2;CTSH;PSME2;PTS;PSME1;KRT19;DCTPP1;KRT18;SORD;IMPA1;ALDH1A1;LBR;PNPT1;FMR1;SRP14;STIP1;SOD1;IRAK1;PPIB;LACTB2;NPTN;FEN1;SERPINB1;PSMA1;FABP5;HNRNPK;PRSS2;ANXA4;MUC13;CD164;IFNGR1;KLK6;LCN2;CDH1;LGALS4;MMP7;KLK11,"[8, 9, 15, 48, 53, 63, 64, 67, 78, 100, 103, 119, 146, 150, 170, 250, 292, 322, 362, 364, 428, 469, 547, 577, 584, 622, 630, 722, 758, 837, 945, 969, 1177, 1188, 1193, 1194, 1215, 1230, 1231]",Drug_Perturbations_from_GEO_up__Methotrexate DB00563 human GSE11440 sample 3072
Drug_Perturbations_from_GEO_up,4-Hydroxytamoxifen 449459 human GSE26298 sample 3239,prerank,0.6760084381131836,1.7083804330202357,0.0055762081784386614,0.0916848306628318,0.704,9_34,9/34,12.40%,LAP3;RRM2;TXNRD1;KRT19;DCTPP1;NPM1;HSPA1A;AGR2;PNPT1,LAP3;RRM2;TXNRD1;KRT19;DCTPP1;NPM1;HSPA1A;AGR2;PNPT1;HSPB1;SRP14;MIF;PARK7;SOD1;CEBPB;PPIB;CA2;BLVRB;AGR3;NPTN;TFPI2;CNPY2;TFRC;PSMA1;COX5B;ACP6;PRDX5;TXNDC5;PODXL;GFRA1;BAG3;DBI;DDR1;CA12,"[9, 15, 62, 67, 78, 113, 118, 149, 170, 263, 292, 306, 329, 362, 407, 428, 442, 454, 468, 547, 567, 588, 616, 622, 697, 737, 770, 797, 851, 865, 881, 891, 1138, 1205]",Drug_Perturbations_from_GEO_up__4-Hydroxytamoxifen 449459 human GSE26298 sample 3239
Drug_Perturbations_from_GEO_up,Lipopolysaccharide 11970143 human GSE3140 sample 3594,prerank,0.571665041331742,1.7003130641485482,0.0016611295681063123,0.09818438344671884,0.725,17_86,17/86,8.99%,CCL7;CXCL10;BST2;LAP3;CCL8;FURIN;LGALS9;CXCL11;LAMP3;LAG3;TRIM21;SLAMF7;NAMPT;IL15;GBP2;LILRB1;PTX3,CCL7;CXCL10;BST2;LAP3;CCL8;FURIN;LGALS9;CXCL11;LAMP3;LAG3;TRIM21;SLAMF7;NAMPT;IL15;GBP2;LILRB1;PTX3;PLAT;IL1RN;FKBP4;TNFSF10;NBN;TNFRSF8;CCL2;TNF;TLR3;C1QTNF1;HSPB1;CXCL13;CXCL3;IL6;CTSL;CXCL1;CRIM1;LILRB2;CD38;CASP10;CDKN1A;CXCL8;FOLR3;MARCO;CD69;EBI3;FLT1;IL12B;IL18RAP;MAP3K5;TFRC;SLAMF1;AREG;CCL3;CCL19;CCL20;ITGA6;IL10;DUSP3;ANPEP;CXCL9;TNFRSF1B;CSF3;IL2RA;CCL23;ICAM1;BAG3;CD40;IL1B;PLAUR;CCL18;F3;EIF5A;CCL4;ENPP2;PI3;MICB;CD163;FCGR2A;IL1R1;IGFBP4;IL19;THBD;LCN2;MMP7;FAS;TNFRSF21;CPM;CD93,"[4, 7, 8, 9, 14, 16, 18, 19, 32, 42, 68, 69, 89, 90, 104, 112, 123, 156, 181, 198, 212, 215, 226, 232, 243, 249, 257, 263, 266, 268, 272, 276, 279, 294, 319, 321, 335, 345, 367, 388, 413, 447, 486, 513, 517, 543, 592, 616, 621, 639, 648, 667, 672, 681, 753, 757, 768, 780, 786, 801, 808, 850, 857, 881, 897, 898, 921, 931, 952, 965, 997, 1044, 1065, 1067, 1105, 1129, 1159, 1174, 1186, 1187, 1193, 1230, 1293, 1316, 1345, 1365]",Drug_Perturbations_from_GEO_up__Lipopolysaccharide 11970143 human GSE3140 sample 3594
Drug_Perturbations_from_GEO_up,IFN-gamma1b DB00033 human GSE5542 sample 2476,prerank,0.6271132700032941,1.6876381584713689,0.003683241252302026,0.10348540701982459,0.779,21_46,21/46,20.88%,CXCL10;LAP3;CREG1;PSME2;PSME1;TRIM21;SOD2;NAMPT;IL15;IMPA1;KYNU;ENO1;MET;FKBP4;OGFR;NBN;CCL2;LXN;CTSL;CASP8;TGFBI,CXCL10;LAP3;CREG1;PSME2;PSME1;TRIM21;SOD2;NAMPT;IL15;IMPA1;KYNU;ENO1;MET;FKBP4;OGFR;NBN;CCL2;LXN;CTSL;CASP8;TGFBI;S100A11;PARK7;VIM;HLA-E;CEBPB;PPIB;AKR1B1;TGM2;SPP1;TMSB10;CTSS;CXCL5;PSMA1;DNAJA2;IL32;P4HB;CD2AP;TPT1;ICAM1;CD59;TNFRSF1A;CST3;LTBR;IGFBP4;FAS,"[7, 9, 51, 53, 64, 68, 82, 89, 90, 119, 131, 180, 185, 198, 206, 215, 232, 251, 276, 277, 287, 308, 329, 341, 393, 407, 428, 429, 443, 465, 520, 599, 612, 622, 645, 680, 693, 820, 838, 857, 946, 1008, 1028, 1118, 1174, 1293]",Drug_Perturbations_from_GEO_up__IFN-gamma1b DB00033 human GSE5542 sample 2476
