TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_down,Retinitis Pigmentosa C0035334 mouse GSE128 sample 33,prerank,0.3302513071629117,0.7070428284656407,0.834061135371179,1.0,1.0,1_15,1/15,2.10%,SMPD1,SMPD1;HPCAL1;GLO1;CASP3;SIRT2;PRDX3;TMSB10;RAB6A;ATOX1;CD164;NDRG1;NPY;GPC1;THY1;PTPRS,"[28, 228, 330, 375, 394, 441, 520, 731, 746, 969, 975, 1079, 1096, 1098, 1340]",Disease_Perturbations_from_GEO_down__Retinitis Pigmentosa C0035334 mouse GSE128 sample 33
Disease_Perturbations_from_GEO_down,Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396,prerank,-0.26058642086898626,-0.731574421435449,0.910828025477707,1.0,1.0,12_39,12/39,27.48%,THBS4;SPARCL1;CD99;LPL;HSPB6;COL1A1;BSG;GPC1;ART3;CST3;SNCG;FABP4,NID1;PRDX1;ENO1;S100A4;PPP3R1;APP;HSPB1;SRP14;GLO1;VIM;CDKN1A;METAP2;RNASET2;SPARC;BGN;IDS;PADI2;TFRC;PSMA1;APRT;CPE;HNRNPK;FIS1;TPT1;DBI;CD59;CD164;FABP4;SNCG;CST3;ART3;GPC1;BSG;COL1A1;HSPB6;LPL;CD99;SPARCL1;THBS4,"[25, 177, 180, 192, 202, 238, 263, 292, 330, 341, 345, 372, 417, 474, 544, 561, 574, 616, 622, 678, 692, 722, 798, 838, 891, 946, 969, 1001, 1013, 1028, 1055, 1096, 1116, 1132, 1179, 1197, 1258, 1279, 1354]",Disease_Perturbations_from_GEO_down__Neurogenic Muscular Atrophy C0270948 rat GSE2566 sample 396
Disease_Perturbations_from_GEO_down,Down syndrome DOID-14250 human GSE19681 sample 1065,prerank,-0.3150970249862105,-0.7680854670890921,0.8157894736842105,1.0,1.0,5_22,5/22,19.72%,HYOU1;IGFBP7;CD34;KLRB1;SPINT2,HSPA1A;CD63;HSPB1;SRP14;LYN;AIF1;NDUFS6;HLA-E;ITM2A;WASF1;ANXA3;PRSS2;BIN2;BIRC2;ACE2;CD164;CST3;SPINT2;KLRB1;CD34;IGFBP7;HYOU1,"[118, 168, 263, 292, 327, 348, 384, 393, 549, 649, 724, 758, 771, 842, 846, 969, 1028, 1108, 1120, 1161, 1202, 1296]",Disease_Perturbations_from_GEO_down__Down syndrome DOID-14250 human GSE19681 sample 1065
Disease_Perturbations_from_GEO_down,systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574,prerank,-0.27791120985413176,-0.7355071340008766,0.8846153846153846,1.0,1.0,8_30,8/30,18.85%,TGFBR3;TNFRSF21;CD160;SMAD5;LGALS4;PTGDS;KIT;KLRB1,GZMB;GZMH;ALDH1A1;GZMA;GNLY;IL13RA1;CCL5;ZBTB16;HLA-DRA;IL18RAP;KIR3DL1;FLT3;CLEC4C;ENPP5;SPON2;PLA2G7;KLRD1;CLEC5A;IGFBP3;KIR2DL3;CCL4;NEFL;KLRB1;KIT;PTGDS;LGALS4;SMAD5;CD160;TNFRSF21;TGFBR3,"[20, 61, 146, 162, 216, 217, 224, 291, 391, 543, 675, 732, 739, 760, 823, 848, 871, 907, 918, 993, 997, 1023, 1120, 1148, 1196, 1215, 1222, 1266, 1316, 1352]",Disease_Perturbations_from_GEO_down__systemic juvenile idiopathic arthritis (sJIA) DOID-848 human GSE21521 sample 574
Disease_Perturbations_from_GEO_down,Insulin Resistance DOID-9352 human GSE36297 sample 581,prerank,0.266304980917356,0.6370892696831416,0.9634888438133874,1.0,1.0,2_25,2/25,6.53%,SMPDL3A;NAMPT,SMPDL3A;NAMPT;ZBTB16;CRIM1;NDUFS6;HLA-E;ANGPT1;CEBPB;PRDX3;FRZB;PEBP1;CD74;HDGF;TFRC;CA3;COX5B;FIS1;BAG6;PRKCQ;FOXO3;PAM;ENAH;HSPB6;ACTA2;SPARCL1,"[73, 89, 291, 294, 384, 393, 401, 407, 441, 511, 565, 579, 580, 616, 666, 697, 798, 832, 888, 935, 938, 989, 1179, 1214, 1279]",Disease_Perturbations_from_GEO_down__Insulin Resistance DOID-9352 human GSE36297 sample 581
Disease_Perturbations_from_GEO_down,Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1026 sample 72,prerank,-0.29440715386753835,-0.7400050291215543,0.8789808917197452,1.0,1.0,1_25,1/25,0.80%,TNXB,ANGPTL2;TIMP3;VAMP5;PDCD5;ZBTB16;QDPR;PARK7;AK1;SOD1;NDUFS6;PRKAR1A;PRDX3;PADI2;CPE;COX5B;UBAC1;ATOX1;RARRES2;DDC;PVALB;MSTN;EGLN1;IGFBP6;ART3;TNXB,"[87, 165, 203, 289, 291, 311, 329, 356, 362, 384, 414, 441, 574, 692, 697, 704, 746, 747, 752, 853, 883, 944, 1031, 1055, 1369]",Disease_Perturbations_from_GEO_down__Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1026 sample 72
Disease_Perturbations_from_GEO_down,"Emery-Dreifuss muscular dystrophy, autosomal dominant form DOID-11726 mouse GSE8000 sample 676",prerank,-0.2612549419305765,-0.6700209960701603,0.9510204081632653,1.0,1.0,6_27,6/27,19.14%,NPPB;TFF1;TNFRSF12A;COL4A1;HSPB6;BSG,CREG1;IL15;GRPEL1;ANXA5;HSPB1;PARK7;AK1;MCFD2;NDUFS6;SCP2;CEBPB;PRDX3;FEN1;DECR1;COX5B;MB;PRDX5;LGALS1;TNNI3;CRIP2;CST3;BSG;HSPB6;COL4A1;TNFRSF12A;TFF1;NPPB,"[51, 90, 92, 213, 263, 329, 356, 360, 384, 395, 407, 441, 577, 587, 697, 754, 770, 839, 895, 1018, 1028, 1116, 1179, 1180, 1183, 1302, 1322]","Disease_Perturbations_from_GEO_down__Emery-Dreifuss muscular dystrophy, autosomal dominant form DOID-11726 mouse GSE8000 sample 676"
Disease_Perturbations_from_GEO_down,Crohn's disease DOID-8778 human GSE6731 sample 758,prerank,0.2529246221408952,0.648892743601758,0.9700374531835206,1.0,1.0,3_34,3/34,7.47%,ENTPD5;SMPDL3A;NT5E,ENTPD5;SMPDL3A;NT5E;HMOX1;TLR3;CA4;PRDX6;IQGAP2;CA1;CA2;DPP4;ERP44;FRZB;PLA2G4A;NPTN;ITM2A;PADI2;NAAA;ACOX1;ANPEP;SLC16A1;HNMT;CD2AP;SULT1A1;CXADR;TST;FABP1;EFNA1;MATN2;DSG2;HAVCR1;SMAD5;GUCA2A;DSC2,"[27, 73, 102, 167, 249, 285, 344, 381, 392, 442, 461, 509, 511, 538, 547, 549, 574, 691, 717, 768, 777, 809, 820, 821, 962, 973, 1062, 1088, 1121, 1176, 1213, 1222, 1247, 1367]",Disease_Perturbations_from_GEO_down__Crohn's disease DOID-8778 human GSE6731 sample 758
Disease_Perturbations_from_GEO_down,acute myocardial infarction DOID-9408 mouse GSE775 sample 1004,prerank,0.2477203284003649,0.5951634180939024,0.9629629629629629,1.0,1.0,6_26,6/26,17.48%,SOD2;NAMPT;CDH2;FKBP4;POLR2F;EPHX2,SOD2;NAMPT;CDH2;FKBP4;POLR2F;EPHX2;PDCD5;AK1;NDUFS6;SCP2;AIFM1;HK2;PRKAR1A;PRDX3;DECR1;COX5B;MB;PRDX5;TNNI3;EGLN1;CRIP2;GPC1;BSG;PTGDS;LPL;IL10RB,"[82, 89, 124, 198, 214, 240, 289, 356, 384, 395, 406, 411, 414, 441, 587, 697, 754, 770, 895, 944, 1018, 1096, 1116, 1196, 1197, 1325]",Disease_Perturbations_from_GEO_down__acute myocardial infarction DOID-9408 mouse GSE775 sample 1004
Disease_Perturbations_from_GEO_down,actinic keratosis DOID-8866 human GSE2503 sample 628,prerank,0.2647769210708907,0.6832692133087819,0.9259962049335864,1.0,1.0,8_39,8/39,16.17%,CREG1;PLA2G2A;HSPA1A;GAL;DCXR;CD63;HSD11B1;SDC4,CREG1;PLA2G2A;HSPA1A;GAL;DCXR;CD63;HSD11B1;SDC4;PARK7;SCP2;SDC1;CEBPB;SPP1;NPTN;PEBP1;TFRC;PSMA1;COX5B;ACP6;MB;DCN;PLIN1;LGALS3;TIMP1;LGALS1;PMVK;PON3;CD59;CXADR;TST;CHI3L1;SPINK5;CST6;FABP4;LGALS7B;LPL;FAM3C;SPARCL1;TGFBR3,"[51, 80, 118, 129, 144, 168, 209, 222, 329, 395, 398, 407, 465, 547, 565, 616, 622, 697, 737, 754, 788, 795, 817, 824, 839, 874, 882, 946, 962, 973, 987, 999, 1000, 1001, 1142, 1197, 1253, 1279, 1352]",Disease_Perturbations_from_GEO_down__actinic keratosis DOID-8866 human GSE2503 sample 628
Disease_Perturbations_from_GEO_down,in situ carcinoma DOID-8719 mouse GSE64756 sample 655,prerank,-0.3309268994427981,-0.7710506114793279,0.8179916317991632,1.0,1.0,3_18,3/18,5.80%,CPM;KLK8;OGN,IL18R1;MERTK;DKKL1;AMN;MNDA;CXCL14;SMOC1;RARRES2;DCN;ACE2;IGFBP2;IGFBP6;DPT;CNTNAP2;ALDH3A1;OGN;KLK8;CPM,"[26, 99, 270, 355, 361, 433, 434, 747, 788, 846, 960, 1031, 1036, 1122, 1206, 1300, 1337, 1345]",Disease_Perturbations_from_GEO_down__in situ carcinoma DOID-8719 mouse GSE64756 sample 655
Disease_Perturbations_from_GEO_down,Retinoschisis C0152439 mouse GSE5581 sample 146,prerank,-0.30550110532579694,-0.6753051816092583,0.9030303030303031,1.0,1.0,7_15,7/15,29.37%,CNTN1;BSG;NPY;CTSF;SNCG;CALB2;NDRG1,NT5E;ENO1;FKBP4;GLO1;PRKAR1A;PEBP1;MTPN;COX5B;NDRG1;CALB2;SNCG;CTSF;NPY;BSG;CNTN1,"[102, 180, 198, 330, 414, 565, 604, 697, 975, 995, 1013, 1069, 1079, 1116, 1270]",Disease_Perturbations_from_GEO_down__Retinoschisis C0152439 mouse GSE5581 sample 146
Disease_Perturbations_from_GEO_down,Senescence C0001792 rat GSE3531 sample 167,prerank,-0.3271475762237773,-0.7693584002082124,0.7920997920997921,1.0,1.0,7_19,7/19,26.25%,CHGB;LPL;DDR1;F2R;NPY;FABP6;CRIP2,PSME1;LEP;HSPB1;SOD1;BAX;CXCL14;CX3CL1;FABP5;DNAJA2;CPE;CSTB;TPT1;CRIP2;FABP6;NPY;F2R;DDR1;LPL;CHGB,"[64, 199, 263, 362, 424, 433, 545, 630, 645, 692, 787, 838, 1018, 1020, 1079, 1084, 1138, 1197, 1235]",Disease_Perturbations_from_GEO_down__Senescence C0001792 rat GSE3531 sample 167
Disease_Perturbations_from_GEO_down,GERD - Gastro-esophageal reflux disease C0017168 human GSE2144 sample 27,prerank,0.28022678803494133,0.7083997275632958,0.9132841328413284,1.0,1.0,18_33,18/33,26.32%,CREG1;PSME2;AGR2;LBR;CD63;PRDX1;SCRN1;SEMA4C;TNFSF10;APP;MIF;S100A11;APEX1;GLO1;CAPG;CDKN1A;GUSB;SOD1,CREG1;PSME2;AGR2;LBR;CD63;PRDX1;SCRN1;SEMA4C;TNFSF10;APP;MIF;S100A11;APEX1;GLO1;CAPG;CDKN1A;GUSB;SOD1;GALNT7;CEBPB;HDGF;TFRC;HNRNPK;CSTB;TPT1;CALB1;DDR1;IGFBP4;TGFBR2;LCN2;ALDH3A1;PIK3IP1;FLRT2,"[51, 53, 149, 150, 168, 177, 184, 211, 212, 238, 306, 308, 324, 330, 331, 345, 354, 362, 376, 407, 580, 616, 722, 787, 838, 1077, 1138, 1174, 1181, 1193, 1206, 1278, 1362]",Disease_Perturbations_from_GEO_down__GERD - Gastro-esophageal reflux disease C0017168 human GSE2144 sample 27
Disease_Perturbations_from_GEO_down,MS (Multiple Sclerosis) C0026769 mouse GSE842 sample 381,prerank,0.2303485293910883,0.5745421483453961,0.9888268156424581,1.0,1.0,10_33,10/33,22.63%,CTRB1;NOMO1;ZBTB17;AGER;PPP3R1;ANXA5;APP;ENO2;NUB1;QDPR,CTRB1;NOMO1;ZBTB17;AGER;PPP3R1;ANXA5;APP;ENO2;NUB1;QDPR;HGS;SOD1;SIRT2;PRKAR1A;SMOC1;SPARC;TBL1X;CDCP1;RUVBL1;PSMG3;BCAN;CPE;RAB6A;ATOX1;PVALB;PGF;NDRG1;IGSF8;ENPP2;THY1;PTGDS;SPARCL1;PTPRS,"[110, 114, 127, 143, 202, 213, 238, 269, 293, 311, 342, 362, 394, 414, 434, 474, 483, 527, 572, 597, 665, 692, 731, 746, 853, 971, 975, 1039, 1044, 1098, 1196, 1279, 1340]",Disease_Perturbations_from_GEO_down__MS (Multiple Sclerosis) C0026769 mouse GSE842 sample 381
Disease_Perturbations_from_GEO_down,Huntington's disease DOID-12858 mouse GSE5786 sample 721,prerank,-0.22786981947856677,-0.5181540624508335,0.9817444219066938,1.0,1.0,4_16,4/16,25.53%,PTGDS;SEZ6L2;SCG2;CST3,NOMO1;PRDX1;QDPR;PARK7;GLO1;PRDX3;NPTN;ITM2A;FABP5;BCAN;OMG;PVALB;CST3;SCG2;SEZ6L2;PTGDS,"[114, 177, 311, 329, 330, 441, 547, 549, 630, 665, 800, 853, 1028, 1082, 1115, 1196]",Disease_Perturbations_from_GEO_down__Huntington's disease DOID-12858 mouse GSE5786 sample 721
Disease_Perturbations_from_GEO_down,Emery-Dreifuss muscular dystrophy DOID-11726 mouse GSE6399 sample 675,prerank,-0.26317498619318386,-0.7192123051636249,0.9414316702819957,1.0,1.0,8_39,8/39,14.58%,HSPG2;NPPB;TFF1;CD99;PTGDS;TNFRSF12A;COL4A1;HSPB6,GRN;PSME1;GRPEL1;CDH2;SERPINE1;ANXA5;EPHX2;HSPB1;PDCD5;ZBTB16;NSFL1C;VIM;CTSD;NDUFS6;CEBPB;PPIB;PRDX3;MGLL;SPARC;TMSB10;FEN1;DECR1;SCARB2;COX5B;SLC16A1;LGALS1;CRIP2;CST3;ART3;GPC1;BSG;HSPB6;COL4A1;TNFRSF12A;PTGDS;CD99;TFF1;NPPB;HSPG2,"[24, 64, 92, 124, 160, 213, 240, 263, 289, 291, 336, 341, 379, 384, 407, 428, 441, 473, 474, 520, 577, 587, 615, 697, 777, 839, 1018, 1028, 1055, 1096, 1116, 1179, 1180, 1183, 1196, 1258, 1302, 1322, 1338]",Disease_Perturbations_from_GEO_down__Emery-Dreifuss muscular dystrophy DOID-11726 mouse GSE6399 sample 675
Disease_Perturbations_from_GEO_down,hepatocellular carcinoma DOID-684 human GSE39791 sample 663,prerank,-0.23906018367499038,-0.7358053189904684,0.9395973154362416,1.0,1.0,13_66,13/66,19.87%,PCOLCE;TFF2;CTSB;CD302;IL1RAP;MMP7;TFF3;PTGDS;DSG2;PRSS8;EPCAM;SPINT2;PIGR,EZR;KRT19;CLEC4G;SHMT1;FOSB;DCXR;SERPINE1;ADH4;JUN;HSD11B1;GNE;LIFR;CDHR2;LHPP;ITIH3;SPRY2;MIF;F9;IQGAP2;MARCO;PPIB;CXCL14;CA2;BLVRB;SERPINA11;CLEC1B;CARHSP1;FCN2;MGMT;PIK3AP1;SULT2A1;TACSTD2;CXCL12;IL4R;S100A16;CCL19;CXCL6;DCN;ANXA4;AMBP;CA9;PDGFRA;IGFBP3;PRKRA;RSPO3;IGFBP2;EIF5A;CD164;PTH1R;CHI3L1;DPT;IGFBP1;ANXA10;PIGR;SPINT2;EPCAM;PRSS8;DSG2;PTGDS;TFF3;MMP7;IL1RAP;CD302;CTSB;TFF2;PCOLCE,"[38, 67, 106, 108, 141, 144, 160, 183, 197, 209, 230, 239, 241, 273, 295, 304, 306, 374, 381, 413, 428, 433, 442, 454, 497, 498, 525, 526, 540, 559, 595, 606, 636, 652, 656, 667, 705, 788, 837, 889, 892, 893, 918, 920, 922, 960, 965, 969, 984, 987, 1036, 1054, 1059, 1106, 1108, 1112, 1145, 1176, 1196, 1227, 1230, 1249, 1286, 1306, 1332, 1353]",Disease_Perturbations_from_GEO_down__hepatocellular carcinoma DOID-684 human GSE39791 sample 663
Disease_Perturbations_from_GEO_down,Duchenne muscular dystrophy (DMD) C0013264 mouse GSE466 sample 328,prerank,0.296761598318286,0.6919765131368665,0.8810020876826722,1.0,1.0,9_20,9/20,29.88%,HSPA1A;TIMP3;VAMP5;PDCD5;ZBTB16;PARK7;AK1;NDUFS6;HK2,HSPA1A;TIMP3;VAMP5;PDCD5;ZBTB16;PARK7;AK1;NDUFS6;HK2;RHOC;COX5B;GYS1;MB;TPT1;PVALB;BAG3;MSTN;EGLN1;ART3;LPL,"[118, 165, 203, 289, 291, 329, 356, 384, 411, 482, 697, 713, 754, 838, 853, 881, 883, 944, 1055, 1197]",Disease_Perturbations_from_GEO_down__Duchenne muscular dystrophy (DMD) C0013264 mouse GSE466 sample 328
Disease_Perturbations_from_GEO_down,Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 205,prerank,-0.22636958541131583,-0.5862554470113736,0.9873949579831933,1.0,1.0,5_29,5/29,15.37%,PLTP;NPDC1;TYRO3;PTGDS;NPTX1,SMPD1;NOMO1;ATXN10;FKBP4;APP;ENO2;STIP1;GLO1;AK1;SIRT2;SPOCK1;HDGF;NELL2;DCTN1;UBAC1;COMT;MAGED1;PRDX5;NME3;CD164;TST;NDRG1;IGSF8;THY1;NPTX1;PTGDS;TYRO3;NPDC1;PLTP,"[28, 114, 158, 198, 238, 269, 322, 330, 356, 394, 464, 580, 669, 688, 704, 721, 748, 770, 914, 969, 973, 975, 1039, 1098, 1168, 1196, 1243, 1257, 1343]",Disease_Perturbations_from_GEO_down__Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 205
Disease_Perturbations_from_GEO_down,atopic dermatitis DOID-3310 human GSE32924 sample 857,prerank,-0.28806735862599425,-0.7819579812098585,0.8550420168067226,1.0,1.0,9_39,9/39,14.21%,MSMB;CD207;OGN;CNTN1;IL17D;XG;CDH1;WFDC12;CCDC80,CTSO;EZR;BLMH;ALDH1A1;IL7;PDGFC;HMOX1;PPP3R1;HSD11B1;EPHX2;MEGF9;TP53;GLRX;BTC;AGR3;ANG;WIF1;MTPN;OMD;CPE;ENPP5;PLA2G7;PON3;PRKRA;F3;CTSV;SERPINA12;SPINK5;CST6;CDSN;CCDC80;WFDC12;CDH1;XG;IL17D;CNTN1;OGN;CD207;MSMB,"[35, 38, 84, 146, 152, 157, 167, 202, 209, 240, 256, 416, 418, 439, 468, 558, 583, 604, 619, 692, 760, 848, 882, 920, 952, 956, 977, 999, 1000, 1117, 1184, 1189, 1194, 1199, 1216, 1270, 1300, 1329, 1341]",Disease_Perturbations_from_GEO_down__atopic dermatitis DOID-3310 human GSE32924 sample 857
Disease_Perturbations_from_GEO_down,hepatocellular carcinoma DOID-684 human GSE49515 sample 554,prerank,0.27012326067966813,0.6353687185681095,0.9392789373814042,1.0,1.0,5_23,5/23,14.36%,EZR;NAMPT;FOSB;FCRL2;JUN,EZR;NAMPT;FOSB;FCRL2;JUN;CTSL;CXCL8;SIRT2;VEGFA;BANK1;FCRL1;HBEGF;OSM;PLAUR;CXCL16;MICB;ADM;KLRB1;CNTNAP2;CD55;TFF3;MMP7;FAM3C,"[38, 89, 141, 178, 197, 276, 367, 394, 472, 479, 489, 546, 833, 921, 1017, 1067, 1113, 1120, 1122, 1133, 1227, 1230, 1253]",Disease_Perturbations_from_GEO_down__hepatocellular carcinoma DOID-684 human GSE49515 sample 554
Disease_Perturbations_from_GEO_down,dermatomyositis DOID-10223 human GSE48280 sample 705,prerank,0.30133730674423875,0.5974148454856999,0.9260042283298098,1.0,1.0,1_10,1/10,4.64%,PTS,PTS;AMY2B;CD38;CA2;TFRC;ANXA3;PVALB;MSTN;CA14;ADAM23,"[63, 218, 321, 442, 616, 724, 853, 883, 1060, 1297]",Disease_Perturbations_from_GEO_down__dermatomyositis DOID-10223 human GSE48280 sample 705
Disease_Perturbations_from_GEO_down,Sjogren's syndrome DOID-12894 human GSE23117 sample 889,prerank,0.24632844728342732,0.6885677987618392,0.9650092081031307,1.0,1.0,12_58,12/58,17.33%,GRN;KRT19;KRT18;HSPA1A;DCXR;AGR2;CES1;CD63;LPO;CKAP4;SDC4;APP,GRN;KRT19;KRT18;HSPA1A;DCXR;AGR2;CES1;CD63;LPO;CKAP4;SDC4;APP;HSPB1;MIF;CANT1;SOD1;NDUFS6;PPIB;MGLL;TSPAN1;NUCB2;ANG;PEBP1;TACSTD2;CPE;P4HB;COX5B;ANXA3;MAGED1;MB;PRDX5;FIS1;MANSC1;TIMP1;CRELD2;DBI;SLITRK6;PAM;CD59;NDRG1;KLK12;BPIFB1;CST3;MSLN;CTSF;FOLR1;LRP11;PIGR;SPINT2;EPCAM;PRSS8;CCL28;LCN2;CDH1;TFF3;KLK11;NPDC1;DLK1,"[24, 67, 100, 118, 144, 149, 164, 168, 189, 204, 222, 238, 263, 306, 350, 362, 384, 428, 473, 522, 539, 558, 565, 606, 692, 693, 697, 724, 748, 754, 770, 798, 818, 824, 828, 891, 923, 938, 946, 975, 994, 1015, 1028, 1042, 1069, 1091, 1092, 1106, 1108, 1112, 1145, 1163, 1193, 1194, 1227, 1231, 1257, 1301]",Disease_Perturbations_from_GEO_down__Sjogren's syndrome DOID-12894 human GSE23117 sample 889
Disease_Perturbations_from_GEO_down,pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 832,prerank,-0.30019638304767327,-0.6933766779586266,0.9040816326530612,1.0,1.0,9_17,9/17,32.05%,CLEC14A;THBD;SCGB3A2;IGFBP6;CRIP2;BPIFB1;FABP4;IGFBP2;PAM,AGER;ALDH1A1;KDR;GSTA3;TEK;CPE;MB;PDGFRA;PAM;IGFBP2;FABP4;BPIFB1;CRIP2;IGFBP6;SCGB3A2;THBD;CLEC14A,"[143, 146, 188, 288, 683, 692, 754, 893, 938, 960, 1001, 1015, 1018, 1031, 1046, 1187, 1219]",Disease_Perturbations_from_GEO_down__pulmonary tuberculosis DOID-2957 mouse GSE48027 sample 832
Disease_Perturbations_from_GEO_down,schizophrenia 5419 human GSE12654 sample 465,prerank,-0.30490939270543155,-0.8375050527916446,0.7521186440677966,1.0,1.0,14_40,14/40,26.25%,PLTP;HYOU1;SPARCL1;NBL1;ACTA2;PTGDS;KLK6;BSG;CD200;NOTCH3;NPY;CNTN2;ENPP2;CRIP2,EZR;CA11;NPM1;PARP1;ATXN10;HPCAL1;APP;VIM;HGS;HLA-DRA;HLA-E;PRKAR1A;SPP1;DGKZ;GPR37;PADI2;CD74;DCTN1;CPE;P4HB;GFAP;APLP1;DPP6;OMG;NPTXR;CALCOCO1;CRIP2;ENPP2;CNTN2;NPY;NOTCH3;CD200;BSG;KLK6;PTGDS;ACTA2;NBL1;SPARCL1;HYOU1;PLTP,"[38, 56, 113, 122, 158, 228, 238, 341, 342, 391, 393, 414, 465, 470, 557, 574, 579, 688, 692, 693, 695, 773, 799, 800, 900, 926, 1018, 1044, 1050, 1079, 1085, 1103, 1116, 1188, 1196, 1214, 1274, 1279, 1296, 1343]",Disease_Perturbations_from_GEO_down__schizophrenia 5419 human GSE12654 sample 465
Disease_Perturbations_from_GEO_down,Down Syndrome C0013080 mouse GSE1611 sample 105,prerank,-0.247428792827135,-0.6042623163531288,0.976,1.0,1.0,2_21,2/21,7.32%,TFF1;SPARCL1,NPM1;CD63;PPP3R1;HPCAL1;LTA4H;QDPR;MFGE8;CTSD;TIA1;PRKAR1A;AGRN;COX5B;MAGED1;PRDX5;TPT1;DBI;NDRG1;CALB2;CALB1;SPARCL1;TFF1,"[113, 168, 202, 228, 235, 311, 313, 379, 396, 414, 514, 697, 748, 770, 838, 891, 975, 995, 1077, 1279, 1302]",Disease_Perturbations_from_GEO_down__Down Syndrome C0013080 mouse GSE1611 sample 105
Disease_Perturbations_from_GEO_down,oligodendroglioma DOID-3181 human GSE15824 sample 858,prerank,-0.3137772589141973,-0.8181848443266141,0.7470119521912351,1.0,1.0,8_31,8/31,24.37%,MEGF10;MOG;EDIL3;PTGDS;KLK6;ADM;CNTN2;ENPP2,HSPA1A;SEMA4D;LAMP2;PRDX1;SEMA4C;APP;DNAJB1;QDPR;CNDP1;TBCB;CA2;SPOCK1;SPP1;SORT1;STXBP3;GPR37;PEBP1;FABP5;APLP1;FIS1;OMG;INPP1;NDRG1;ENPP2;CNTN2;ADM;KLK6;PTGDS;EDIL3;MOG;MEGF10,"[118, 120, 128, 177, 211, 238, 309, 311, 325, 421, 442, 464, 465, 510, 556, 557, 565, 630, 773, 798, 800, 816, 975, 1044, 1050, 1113, 1188, 1196, 1269, 1282, 1350]",Disease_Perturbations_from_GEO_down__oligodendroglioma DOID-3181 human GSE15824 sample 858
Disease_Perturbations_from_GEO_down,glomerulosclerosis DOID-0050851 mouse GSE20844 sample 492,prerank,0.26277556896047427,0.6949025720126487,0.9461538461538461,1.0,1.0,9_41,9/41,13.49%,FBP1;CTSH;SORD;UMOD;FUS;CDH2;DCXR;GGT1;MET,FBP1;CTSH;SORD;UMOD;FUS;CDH2;DCXR;GGT1;MET;EPHX2;TGFBI;DKK3;EGF;AMN;TNFSF13;MDK;HBEGF;BCAM;CXCL12;NTF3;IL33;PRKCQ;CD40;CALCA;NME3;PGF;PAMR1;AARSD1;SNCG;IGFBP6;SFRP1;FOLR1;FGFBP1;PIGR;EPCAM;PRSS8;WFDC2;CD99;EFEMP1;CLSTN2;TNXB,"[30, 48, 103, 111, 116, 124, 144, 161, 185, 240, 287, 337, 347, 355, 404, 490, 546, 609, 636, 663, 869, 888, 897, 913, 914, 971, 985, 1005, 1013, 1031, 1052, 1091, 1102, 1106, 1112, 1145, 1171, 1258, 1287, 1368, 1369]",Disease_Perturbations_from_GEO_down__glomerulosclerosis DOID-0050851 mouse GSE20844 sample 492
Disease_Perturbations_from_GEO_down,schizophrenia DOID-5419 human GSE21935 sample 855,prerank,-0.24247271424543318,-0.6868306169990842,0.9685534591194969,1.0,1.0,6_45,6/45,13.92%,MOG;EDIL3;IGFBP7;PTGDS;ALCAM;KLK6,SEMA4D;LAMP2;NCAN;ALDH1A1;ENO1;APP;ENO2;LHPP;QDPR;CNDP1;SOD1;TBCB;CXCL14;CA2;SPOCK1;SPP1;SORT1;GPR37;PEBP1;PCDH17;WIF1;CLIP2;SCARB2;COX5B;MAGED1;PRDX5;APLP1;FIS1;DPP6;OMG;INPP1;LGALS1;DNER;RASSF2;NDRG1;NEFL;CST3;ENPP2;CNTN2;KLK6;ALCAM;PTGDS;IGFBP7;EDIL3;MOG,"[120, 128, 140, 146, 180, 238, 269, 273, 311, 325, 362, 421, 433, 442, 464, 465, 510, 557, 565, 578, 583, 585, 615, 697, 748, 770, 773, 798, 799, 800, 816, 839, 915, 924, 975, 1023, 1028, 1044, 1050, 1188, 1192, 1196, 1202, 1269, 1282]",Disease_Perturbations_from_GEO_down__schizophrenia DOID-5419 human GSE21935 sample 855
