TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c7.immunesigdb,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,prerank,-0.48660386021724944,-1.1067509774612854,0.3415559772296015,1.0,1.0,6_15,6/15,16.03%,TNFRSF9;MOG;NTRK2;COLEC12;GUCA2A;IL1R1,ERBB3;LHPP;ZBTB16;SPRY2;FGR;PLXNB3;TFPI;NEFL;IGFBP6;IL1R1;GUCA2A;COLEC12;NTRK2;MOG;TNFRSF9,"[54, 273, 291, 304, 316, 685, 1007, 1023, 1031, 1159, 1247, 1251, 1259, 1282, 1356]",c7.immunesigdb__GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP
c7.immunesigdb,GSE4142_PLASMA_CELL_VS_GC_BCELL_DN,prerank,-0.24845115399905549,-0.588157132702022,0.9634888438133874,1.0,1.0,6_19,6/19,26.76%,CD276;CCN4;ITGB5;CD200;ART3;IL20RA,CDH2;CASP1;POLR2F;CST7;MMP8;NSFL1C;CES3;INPPL1;CCT5;SLAMF1;CBLN4;SPINT1;GRK5;IL20RA;ART3;CD200;ITGB5;CCN4;CD276,"[124, 154, 214, 234, 296, 336, 349, 487, 550, 621, 698, 813, 819, 1011, 1055, 1103, 1147, 1162, 1165]",c7.immunesigdb__GSE4142_PLASMA_CELL_VS_GC_BCELL_DN
c7.immunesigdb,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN,prerank,-0.28704222638171445,-0.668204836669499,0.9178082191780822,1.0,1.0,5_19,5/19,21.54%,NTRK2;LGALS4;SCGB1A1;NPTX1;LYPD3,SLAMF7;LILRA2;TNFRSF8;PDGFA;SOST;GHRHR;S100A16;CCL20;GFAP;APLP1;GPC5;CRTAM;F3;CD27;LYPD3;NPTX1;SCGB1A1;LGALS4;NTRK2,"[69, 145, 226, 284, 377, 626, 656, 672, 695, 773, 796, 937, 952, 998, 1083, 1168, 1204, 1215, 1259]",c7.immunesigdb__GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN
c7.immunesigdb,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN,prerank,-0.3678648185933454,-0.9046425139280782,0.5992292870905588,1.0,1.0,2_22,2/22,6.38%,CDON;ICOSLG,IFNGR2;SMPDL3A;SORD;MZB1;CD38;RP2;SUSD1;BANK1;SIGLEC10;CTSS;LPCAT2;AKT3;FLI1;CORO1A;FCGR2B;KLRD1;RASSF2;PECAM1;SELPLG;CTSF;ICOSLG;CDON,"[70, 73, 103, 220, 321, 326, 328, 479, 493, 599, 618, 696, 701, 783, 827, 871, 924, 1022, 1033, 1069, 1292, 1378]",c7.immunesigdb__GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN
c7.immunesigdb,GSE557_WT_VS_CIITA_KO_DC_DN,prerank,-0.3861867276033592,-0.8614698616554545,0.6597353497164461,1.0,1.0,2_14,2/14,4.79%,CPM;ITGB7,SMPDL3A;IFNLR1;CKAP4;HEXIM1;IL6R;GAS6;ERP44;YES1;DUSP3;CDKN2D;CCL22;CTSV;ITGB7;CPM,"[73, 115, 204, 252, 317, 380, 509, 548, 757, 873, 884, 956, 1314, 1345]",c7.immunesigdb__GSE557_WT_VS_CIITA_KO_DC_DN
c7.immunesigdb,GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP,prerank,-0.46698237931187514,-1.1673073588438883,0.24183006535947713,1.0,1.0,5_25,5/25,3.99%,ITGB1;PTPRS;CCN3;NRP1;IL10RB,PTS;CD48;SERPINB9;SEMA4C;LDLR;CRIM1;SLAMF6;CASP3;IRAG2;AGR3;SNX9;IPCEF1;CTSS;TFRC;SH2D1A;CD2AP;IL6ST;FASLG;ITGB2;CD83;IL10RB;NRP1;CCN3;PTPRS;ITGB1,"[63, 81, 86, 211, 275, 294, 320, 375, 386, 468, 532, 536, 599, 616, 706, 820, 1038, 1053, 1155, 1191, 1325, 1336, 1339, 1340, 1346]",c7.immunesigdb__GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP
c7.immunesigdb,GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN,prerank,-0.33509817746091636,-0.8205201706862876,0.7551867219917012,1.0,1.0,11_23,11/23,25.38%,SPON1;THBS4;DLK1;CD276;SCARF1;ADAMTS15;CGREF1;CLEC4D;FOLR1;SELPLG;ADAMTS16,C1QA;SFTPA1;CD274;FETUB;CTRC;BCR;CBLN4;SLAMF8;CORO1A;PLA2G7;XCL1;PTH1R;ADAMTS16;SELPLG;FOLR1;CLEC4D;CGREF1;ADAMTS15;SCARF1;CD276;DLK1;THBS4;SPON1,"[23, 55, 125, 207, 210, 694, 698, 769, 783, 848, 940, 984, 1030, 1033, 1091, 1119, 1144, 1151, 1158, 1165, 1301, 1354, 1359]",c7.immunesigdb__GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN
c7.immunesigdb,GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP,prerank,-0.29103938388281436,-0.6990630583766376,0.9038076152304609,1.0,1.0,5_19,5/19,18.64%,CNTN4;IL1R2;CD209;CD276;KITLG,LAMP3;LPO;FKBP4;CXCL13;CXCL3;LDLR;DDAH1;HK2;FKBP7;AKR1C4;IL2RA;PLA2G7;SPINK5;IL5;KITLG;CD276;CD209;IL1R2;CNTN4,"[32, 189, 198, 266, 268, 275, 351, 411, 425, 804, 808, 848, 999, 1006, 1123, 1165, 1221, 1264, 1351]",c7.immunesigdb__GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP
c7.immunesigdb,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP,prerank,-0.4025002443612351,-0.8999932117401944,0.5991902834008097,1.0,1.0,3_15,3/15,14.43%,PLTP;IGF1R;TGFBR2,CRH;PPCDC;AMFR;ANKRD54;DFFA;HMOX2;C2CD2L;ITGB1BP1;BCR;IL16;CD84;MILR1;TGFBR2;IGF1R;PLTP,"[88, 139, 301, 302, 369, 435, 436, 591, 694, 735, 829, 936, 1181, 1303, 1343]",c7.immunesigdb__GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_UP
c7.immunesigdb,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN,prerank,-0.48874612531561407,-1.1065093134552595,0.32919254658385094,1.0,1.0,6_17,6/17,21.17%,CCL17;DSG3;SUSD2;COL1A1;KITLG;EFNA1,AGR2;TCL1A;PDGFA;KYAT1;PTPN6;BANK1;SRC;FGF2;VSIR;CCL23;CST6;EFNA1;KITLG;COL1A1;SUSD2;DSG3;CCL17,"[149, 175, 284, 352, 449, 479, 519, 755, 761, 850, 1000, 1088, 1123, 1132, 1288, 1298, 1317]",c7.immunesigdb__GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN
c7.immunesigdb,GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP,prerank,-0.3219837385669764,-0.7132396664125913,0.8607843137254902,1.0,1.0,1_14,1/14,0.58%,CCL24,KRT18;FKBP5;IL7;NID2;SPRY2;PIK3AP1;RUVBL1;VPS53;HNRNPK;CA9;GCNT1;FSTL3;COL4A1;CCL24,"[100, 105, 152, 171, 304, 559, 572, 654, 722, 892, 954, 1081, 1180, 1372]",c7.immunesigdb__GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP
c7.immunesigdb,GSE30083_SP1_VS_SP3_THYMOCYTE_UP,prerank,-0.5595836881525403,-1.3714885949205566,0.10826771653543307,1.0,1.0,3_21,3/21,7.18%,TNFRSF9;THBS4;CHL1,CCL5;TRIAP1;APEX1;AMN;SOST;YES1;ITM2A;TFRC;FABP5;CLPP;MAGED1;PDCD1LG2;PRDX5;PON3;CCL25;TFPI;MMP9;CALB1;CHL1;THBS4;TNFRSF9,"[224, 298, 324, 355, 377, 548, 549, 616, 630, 690, 748, 751, 770, 882, 887, 1007, 1035, 1077, 1281, 1354, 1356]",c7.immunesigdb__GSE30083_SP1_VS_SP3_THYMOCYTE_UP
c7.immunesigdb,GSE14308_TH1_VS_INDUCED_TREG_DN,prerank,-0.3404963268756917,-0.73685591818623,0.8266932270916335,1.0,1.0,2_13,2/13,16.61%,IGF2R;ADAMTS15,ACAA1;AMFR;CD38;PLAU;BANK1;NFKBIE;SEPTIN9;FST;OBP2B;CRTAM;PAMR1;ADAMTS15;IGF2R,"[223, 301, 321, 378, 479, 491, 573, 708, 743, 937, 985, 1151, 1273]",c7.immunesigdb__GSE14308_TH1_VS_INDUCED_TREG_DN
c7.immunesigdb,GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP,prerank,-0.2911901558796545,-0.7437520063529639,0.870020964360587,1.0,1.0,5_25,5/25,16.03%,ADAM15;PDGFRB;ENG;RGMB;IL1R1,CREG1;GLB1;ZBTB17;CTSD;SIRT2;GLRX;CA2;TGM2;ABHD14B;SEPTIN9;ITGA6;TIE1;GYS1;PDLIM7;ACOX1;DAG1;MAGED1;TNNI3;CCL4;F2R;IL1R1;RGMB;ENG;PDGFRB;ADAM15,"[51, 65, 127, 379, 394, 418, 442, 443, 505, 573, 681, 702, 713, 714, 717, 729, 748, 895, 997, 1084, 1159, 1182, 1237, 1254, 1304]",c7.immunesigdb__GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP
c7.immunesigdb,GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP,prerank,-0.21731338432125522,-0.5684062205489564,0.9958592132505176,1.0,1.0,2_31,2/31,8.63%,MFAP5;PTPRN2,CSF1;KRT18;GZMA;PXN;SDC4;CXCL1;TNFSF13B;ESM1;CD200R1;IRAK4;CEBPB;GLRX;TBCB;SPP1;SERPINA11;TBC1D5;DOK2;IL12A;ARTN;ANXA11;LGALS3;MANSC1;MYO9B;KLRD1;KLK10;GCNT1;TNC;IGFBP6;FCGR2A;PTPRN2;MFAP5,"[97, 100, 162, 190, 222, 279, 281, 315, 358, 359, 407, 418, 421, 465, 497, 593, 611, 631, 659, 750, 817, 818, 852, 871, 902, 954, 1027, 1031, 1129, 1261, 1366]",c7.immunesigdb__GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_UP
c7.immunesigdb,GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP,prerank,-0.5988886535203886,-1.3230123306484658,0.12244897959183673,1.0,1.0,4_15,4/15,15.52%,TNFRSF21;CD99;LCN2;TREML2,CXCL1;GLO1;CC2D1A;MGLL;SORT1;CARHSP1;TBC1D5;STK11;LGALS1;CA9;DPEP1;TREML2;LCN2;CD99;TNFRSF21,"[279, 330, 445, 473, 510, 525, 593, 668, 839, 892, 978, 1166, 1193, 1258, 1316]",c7.immunesigdb__GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP
c7.immunesigdb,GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP,prerank,-0.5336020375937244,-1.231666837956725,0.21621621621621623,1.0,1.0,9_17,9/17,24.80%,IL7R;ADAM23;CR2;ROBO1;PLXDC1;EDAR;CD28;ENPP2;IL6ST,ADA;ATXN10;JUN;CD40LG;CD69;ITM2A;SEPTIN9;MAGED1;IL6ST;ENPP2;CD28;EDAR;PLXDC1;ROBO1;CR2;ADAM23;IL7R,"[153, 158, 197, 437, 447, 549, 573, 748, 1038, 1044, 1076, 1146, 1173, 1210, 1255, 1297, 1324]",c7.immunesigdb__GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP
c7.immunesigdb,GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN,prerank,-0.3215647061686589,-0.7664387044888081,0.819047619047619,1.0,1.0,5_19,5/19,24.37%,NRP1;IL1RAP;RGMB;GPC1;ENPP2,HTRA2;UXS1;ENO1;HPCAL1;PAG1;SSC4D;PIK3AP1;SEPTIN9;CDC27;LSP1;PRKAB1;CD4;CBLIF;CA9;ENPP2;GPC1;RGMB;IL1RAP;NRP1,"[101, 176, 180, 228, 343, 456, 559, 573, 628, 657, 762, 835, 872, 892, 1044, 1096, 1182, 1249, 1336]",c7.immunesigdb__GSE27786_CD8_TCELL_VS_NEUTROPHIL_DN
c7.immunesigdb,GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP,prerank,-0.2750708030751404,-0.6491507659671144,0.9391480730223124,1.0,1.0,3_18,3/18,20.09%,CDH3;ITGB2;CD200,ALDH1A1;TCL1A;JUN;HSPB1;KYAT1;DAPP1;BAIAP2;SLAMF1;PLPBP;IL4R;PBLD;CXCL6;BIN2;TPT1;MSTN;CD200;ITGB2;CDH3,"[146, 175, 197, 263, 352, 515, 563, 621, 642, 652, 682, 705, 771, 838, 883, 1103, 1155, 1291]",c7.immunesigdb__GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_UP
c7.immunesigdb,GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN,prerank,-0.38523056395437394,-0.9174990303111039,0.5806451612903226,1.0,1.0,6_19,6/19,16.75%,SCARF2;TFF2;TNFSF12;S100P;THBD;NECTIN4,WARS1;PVR;SEMA7A;SUSD1;RNASET2;TPMT;S100A16;SH2D1A;TIMP1;VSTM1;PSRC1;STC2;SCGB3A2;NECTIN4;THBD;S100P;TNFSF12;TFF2;SCARF2,"[29, 57, 264, 328, 417, 459, 656, 706, 824, 885, 890, 943, 1046, 1149, 1187, 1203, 1223, 1332, 1371]",c7.immunesigdb__GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN
c7.immunesigdb,GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP,prerank,-0.28911127926930197,-0.7449802023426253,0.8795918367346939,1.0,1.0,8_28,8/28,25.89%,CTSB;CD5;EDAR;CD28;EPHB6;FLT3LG;IL6ST;NEFL,KRT18;UXS1;PSIP1;EPHX2;HSPB1;IL6R;SOD1;FHIT;RNASET2;CD40LG;DPP4;TACC3;STAT5B;LTBP3;STX16;FYB1;ITGA6;LY96;BAG3;GPA33;NEFL;IL6ST;FLT3LG;EPHB6;CD28;EDAR;CD5;CTSB,"[100, 176, 196, 240, 263, 317, 362, 402, 417, 437, 461, 475, 507, 610, 623, 627, 681, 867, 881, 942, 1023, 1038, 1073, 1074, 1076, 1146, 1224, 1306]",c7.immunesigdb__GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP
c7.immunesigdb,GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP,prerank,-0.3604235269940892,-0.831786244877688,0.7193675889328063,1.0,1.0,5_17,5/17,23.42%,CHL1;TMPRSS5;FCGR2A;FLT3LG;ANGPTL4,LBR;RCOR1;CD38;SUSD1;CTSD;FHIT;RHOC;PADI2;DDC;CDKN2D;DNER;PAM;ANGPTL4;FLT3LG;FCGR2A;TMPRSS5;CHL1,"[150, 245, 321, 328, 379, 402, 482, 574, 752, 873, 915, 938, 1057, 1073, 1129, 1190, 1281]",c7.immunesigdb__GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP
c7.immunesigdb,GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP,prerank,-0.3951617153804564,-0.973167039465967,0.4894957983193277,1.0,1.0,7_22,7/22,20.30%,KLK1;EPHA1;L1CAM;LCN2;THBD;KIT;EPHA2,PLA2G2A;ACY1;CTRC;IGSF3;LHB;DPP4;AGRN;PDLIM7;PLIN1;OMG;CBLIF;LILRB5;CCN5;LRPAP1;APOM;EPHA2;KIT;THBD;LCN2;L1CAM;EPHA1;KLK1,"[80, 182, 210, 246, 334, 461, 514, 714, 795, 800, 872, 886, 953, 955, 1026, 1100, 1148, 1187, 1193, 1250, 1256, 1328]",c7.immunesigdb__GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP
c7.immunesigdb,GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP,prerank,-0.40882174685793565,-1.0296556612280128,0.41330645161290325,1.0,1.0,11_24,11/24,28.93%,TFF1;CD302;COLEC12;IL17RA;CNTNAP2;SPINT2;WNT9A;SFRP1;CRADD;TREM2;RTN4R,SMPDL3A;DPP7;TNFSF13B;HGS;CDKN1A;HK2;CRISP2;PLA2G10;TACSTD2;TJAP1;GFAP;ANPEP;CAMKK1;RTN4R;TREM2;CRADD;SFRP1;WNT9A;SPINT2;CNTNAP2;IL17RA;COLEC12;CD302;TFF1,"[73, 130, 281, 342, 345, 411, 496, 571, 606, 651, 695, 768, 825, 981, 988, 992, 1052, 1107, 1108, 1122, 1124, 1251, 1286, 1302]",c7.immunesigdb__GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP
c7.immunesigdb,GSE27786_NKCELL_VS_ERYTHROBLAST_DN,prerank,-0.46470035183389224,-1.0650013284309738,0.36580882352941174,1.0,1.0,6_16,6/16,21.25%,CCL24;CCN3;CD5;SIT1;EPHA2;PRL,ANGPTL2;SCLY;HS3ST3B1;EPHX2;BTC;TNFRSF10A;MAVS;ASAH2;TIMP4;SULT1A1;PRL;EPHA2;SIT1;CD5;CCN3;CCL24,"[87, 133, 179, 240, 439, 508, 594, 778, 812, 821, 1087, 1100, 1143, 1224, 1339, 1372]",c7.immunesigdb__GSE27786_NKCELL_VS_ERYTHROBLAST_DN
c7.immunesigdb,GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,prerank,-0.42607412423832647,-0.8844084446896048,0.625242718446602,1.0,1.0,2_11,2/11,8.56%,CHL1;PEAR1,ALDH1A1;IGSF3;CCS;GAS6;SDC1;PODXL2;HBEGF;TIMP1;SERPINA12;PEAR1;CHL1,"[146, 246, 297, 380, 398, 400, 546, 824, 977, 1262, 1281]",c7.immunesigdb__GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN
c7.immunesigdb,GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP,prerank,-0.35805179587904007,-0.786113767232232,0.780439121756487,1.0,1.0,4_13,4/13,20.16%,CD6;CD5;MATN2;FGFBP1,ANGPTL2;SEMA7A;ICAM2;ANGPT1;NFKBIE;ATP5PO;PTPRF;SLC16A1;AARSD1;FGFBP1;MATN2;CD5;CD6,"[87, 264, 323, 401, 491, 528, 529, 777, 1005, 1102, 1121, 1224, 1239]",c7.immunesigdb__GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP
c7.immunesigdb,GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP,prerank,-0.6569264282875424,-1.4596336428511096,0.052734375,1.0,1.0,6_15,6/15,17.69%,DSC2;FAP;ADAM23;HAVCR1;TNFRSF12A;CD109,LDLR;DDAH1;MANF;STXBP3;ARTN;CRELD2;CCL25;CHI3L1;CST3;CD109;TNFRSF12A;HAVCR1;ADAM23;FAP;DSC2,"[275, 351, 551, 556, 659, 828, 887, 987, 1028, 1136, 1183, 1213, 1297, 1308, 1367]",c7.immunesigdb__GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP
c7.immunesigdb,GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP,prerank,-0.32502477388247897,-0.6901879896442319,0.8632958801498127,1.0,1.0,3_12,3/12,17.11%,LAMA4;SORCS2;CGREF1,GZMA;PDGFB;ZBTB16;ESM1;EGF;SIGLEC15;PVALB;HGF;NXPH1;CGREF1;SORCS2;LAMA4,"[162, 233, 291, 315, 347, 653, 853, 904, 948, 1144, 1156, 1208]",c7.immunesigdb__GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP
c7.immunesigdb,GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP,prerank,-0.5000121065014224,-1.3053676222239174,0.1279317697228145,1.0,1.0,11_27,11/27,29.88%,TNFRSF10C;TGFA;IGF2R;IL1RAP;IL1R1;KIT;EFNA1;PI3;MMP9;CHI3L1;VAT1,ICAM3;CDHR2;CXCL1;CA4;MMP8;CRKL;ANGPT1;STK4;STAT5B;ARG1;WIF1;CXCL6;MME;ACOX1;IL24;MANSC1;VAT1;CHI3L1;MMP9;PI3;EFNA1;KIT;IL1R1;IL1RAP;IGF2R;TGFA;TNFRSF10C,"[225, 241, 279, 285, 296, 389, 401, 494, 507, 530, 583, 705, 716, 717, 730, 818, 968, 987, 1035, 1065, 1088, 1148, 1159, 1249, 1273, 1290, 1364]",c7.immunesigdb__GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP
c7.immunesigdb,GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN,prerank,-0.3396921753623653,-0.6914719907206435,0.8675373134328358,1.0,1.0,1_10,1/10,8.85%,CD99,BID;PDCD5;FOLR3;EIF4B;RWDD1;IDS;PLPBP;DUSP3;EPHB4;CD99,"[201, 289, 388, 415, 457, 561, 642, 757, 927, 1258]",c7.immunesigdb__GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN
c7.immunesigdb,GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,prerank,-0.22889200789395464,-0.4721042169634916,0.9922630560928434,1.0,1.0,3_11,3/11,34.01%,TNFRSF14;CRTAM;STX6,CST7;IDUA;DIABLO;NFKBIE;CD22;DECR1;MAVS;IL4R;STX6;CRTAM;TNFRSF14,"[234, 408, 452, 491, 516, 587, 594, 652, 911, 937, 1095]",c7.immunesigdb__GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP
c7.immunesigdb,GSE36095_WT_VS_HDAC9_KO_TREG_DN,prerank,-0.628380553169391,-1.3227483409242342,0.1285444234404537,1.0,1.0,5_11,5/11,13.05%,PCOLCE;CD207;IL7R;MMP7;CGA,PCSK9;SSC4D;IL16;PLA2G7;SCGN;PSPN;CGA;MMP7;IL7R;CD207;PCOLCE,"[58, 456, 735, 848, 903, 928, 1200, 1230, 1324, 1329, 1353]",c7.immunesigdb__GSE36095_WT_VS_HDAC9_KO_TREG_DN
c7.immunesigdb,GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN,prerank,-0.2988720119111249,-0.7229240454439682,0.8778004073319755,1.0,1.0,7_20,7/20,25.53%,CCN3;CD6;LY75;PRSS8;KITLG;ANXA10;CST3,ANGPTL2;UMOD;FUCA1;ANXA5;ACAA1;C1QTNF1;CDC37;PPIB;ERP44;NUCB2;SCARB1;DBNL;TNFAIP8;CST3;ANXA10;KITLG;PRSS8;LY75;CD6;CCN3,"[87, 111, 173, 213, 223, 257, 383, 428, 509, 539, 664, 671, 901, 1028, 1059, 1123, 1145, 1160, 1239, 1339]",c7.immunesigdb__GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN
c7.immunesigdb,GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN,prerank,-0.43286092323854997,-0.971906233157162,0.4862204724409449,1.0,1.0,9_15,9/15,35.17%,CLEC10A;AXL;CCN4;CALB1;CHI3L1;ADAM8;PAM;CALCOCO1;TNNI3,CCL5;LDLR;GSTA3;NUB1;CEP20;RABGAP1L;TNNI3;CALCOCO1;PAM;ADAM8;CHI3L1;CALB1;CCN4;AXL;CLEC10A,"[224, 275, 288, 293, 602, 772, 895, 926, 938, 980, 987, 1077, 1162, 1280, 1285]",c7.immunesigdb__GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN
c7.immunesigdb,GSE27786_LSK_VS_LIN_NEG_CELL_UP,prerank,-0.29897244668262923,-0.7135635378779359,0.879837067209776,1.0,1.0,7_20,7/20,27.70%,ADAM22;COL4A1;SCARF1;AFP;CD244;TNFRSF1A;CD27,GLB1;ATXN10;MFGE8;TNFRSF13B;DPP4;NFKBIE;PIK3AP1;SMAD1;DBNL;DAG1;TNNI3;HGF;FOXO3;CD27;TNFRSF1A;CD244;AFP;SCARF1;COL4A1;ADAM22,"[65, 158, 313, 338, 461, 491, 559, 582, 671, 729, 895, 904, 935, 998, 1008, 1034, 1061, 1158, 1180, 1315]",c7.immunesigdb__GSE27786_LSK_VS_LIN_NEG_CELL_UP
c7.immunesigdb,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN,prerank,-0.388733374394629,-1.009443539960919,0.42386831275720166,1.0,1.0,7_27,7/27,17.40%,CD93;FAS;ICOSLG;MIA;CR2;TREML2;FCER2,CTSH;C19orf12;CD48;CD38;TNFRSF13B;HLA-E;PTPN6;BANK1;EBI3;CD22;CNST;SEPTIN9;CD74;GYS1;ACP6;KLRD1;CD40;GCNT1;RTN4R;CD28;FCER2;TREML2;CR2;MIA;ICOSLG;FAS;CD93,"[48, 79, 81, 321, 338, 393, 449, 479, 486, 516, 568, 573, 579, 713, 737, 871, 897, 954, 981, 1076, 1140, 1166, 1255, 1265, 1292, 1293, 1365]",c7.immunesigdb__GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN
c7.immunesigdb,GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP,prerank,-0.5846918642010638,-1.4418421756260469,0.042,1.0,1.0,12_24,12/24,16.90%,CDON;ICAM5;TNFRSF9;ADAM22;ITGB7;AXL;GFRA2;IL1R2;PTPRN2;COL9A1;NPTX1;ITGB5,GGH;CLEC11A;IL15;JUN;MAEA;HMOX2;LY9;CIAPIN1;DNAJA2;DCN;PLAUR;PAM;ITGB5;NPTX1;COL9A1;PTPRN2;IL1R2;GFRA2;AXL;ITGB7;ADAM22;TNFRSF9;ICAM5;CDON,"[47, 66, 90, 197, 221, 435, 455, 542, 645, 788, 921, 938, 1147, 1168, 1207, 1261, 1264, 1275, 1280, 1314, 1315, 1356, 1363, 1378]",c7.immunesigdb__GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP
c7.immunesigdb,GSE4142_NAIVE_VS_MEMORY_BCELL_DN,prerank,-0.42300957742875656,-0.9938129095572712,0.46990291262135925,1.0,1.0,5_19,5/19,20.67%,TFF2;TNFRSF21;FABP2;CD99L2;TNFRSF14,ATXN10;POLR2F;MZB1;CLPS;CXCL13;APEX1;NDUFS6;SMOC1;VCAM1;STK4;CDCP1;IL18BP;KLB;ADAMTS8;TNFRSF14;CD99L2;FABP2;TNFRSF21;TFF2,"[158, 214, 220, 262, 266, 324, 384, 434, 466, 494, 527, 655, 776, 957, 1095, 1157, 1260, 1316, 1332]",c7.immunesigdb__GSE4142_NAIVE_VS_MEMORY_BCELL_DN
