TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Tabula_Sapiens,Thymus-nk Cell,prerank,-0.3470164987064233,-0.731490343760137,0.8387096774193549,1.0,0.9979939819458375,1_12,1/12,4.06%,IL7R,GZMA;GNLY;CCL5;HLA-E;CD69;TMSB10;AREG;CCL3;TPT1;KLRD1;CCL4;IL7R,"[162, 216, 224, 393, 447, 520, 639, 648, 838, 871, 997, 1324]",Tabula_Sapiens__Thymus-nk Cell
Tabula_Sapiens,Trachea-secretory Cell,prerank,0.32114937381914227,0.7094240128529316,0.833976833976834,1.0,1.0,4_18,4/18,12.91%,KRT19;KRT18;AGR2;PRDX1,KRT19;KRT18;AGR2;PRDX1;CXCL1;S100A11;TMSB10;TSPAN1;TACSTD2;CSTB;LGALS3;TPT1;CXCL17;BPIFB1;WFDC2;LCN2;S100P;SCGB1A1,"[67, 100, 149, 177, 279, 308, 520, 522, 606, 787, 817, 838, 905, 1015, 1171, 1193, 1203, 1204]",Tabula_Sapiens__Trachea-secretory Cell
Tabula_Sapiens,Muscle-endothelial Cell Of Lymphatic Vessel,prerank,0.31772966662027047,0.6789480622026045,0.8923076923076924,1.0,1.0,7_14,7/14,24.80%,SOD2;HSPA1A;TIMP3;JUN;HSPB1;DNAJB1;VIM,SOD2;HSPA1A;TIMP3;JUN;HSPB1;DNAJB1;VIM;HLA-E;TMSB10;TPT1;TFPI;CCL21;IGFBP7;TFF3,"[82, 118, 165, 197, 263, 309, 341, 393, 520, 838, 1007, 1185, 1202, 1227]",Tabula_Sapiens__Muscle-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Prostate-cd8b-positive Nk T Cell,prerank,0.34538882248998826,0.699777587223106,0.8213507625272332,1.0,1.0,4_10,4/10,16.32%,HSPA1A;JUN;GNLY;CCL5,HSPA1A;JUN;GNLY;CCL5;DNAJB1;CD69;AREG;TPT1;CCL4;IL7R,"[118, 197, 216, 224, 309, 447, 639, 838, 997, 1324]",Tabula_Sapiens__Prostate-cd8b-positive Nk T Cell
Tabula_Sapiens,Eye-monocyte,prerank,0.45681132566562627,0.9293569084639532,0.5478260869565217,1.0,1.0,4_12,4/12,24.80%,NAMPT;S100A4;S100A11;VIM,NAMPT;S100A4;S100A11;VIM;CEBPB;TMSB10;CTSS;AREG;TIMP1;TPT1;VCAN;CST3,"[89, 192, 308, 341, 407, 520, 599, 639, 824, 838, 856, 1028]",Tabula_Sapiens__Eye-monocyte
Tabula_Sapiens,Vasculature-smooth Muscle Cell,prerank,-0.4681747065626259,-1.1035542658666906,0.322265625,1.0,0.9769307923771314,4_18,4/18,12.91%,ITGB1;SPARCL1;ACTA2;IGFBP7,CD63;S100A4;HSPB1;MFGE8;VIM;SPARC;TMSB10;BGN;TIMP1;TPT1;LGALS1;VCAN;IGFBP2;CST3;IGFBP7;ACTA2;SPARCL1;ITGB1,"[168, 192, 263, 313, 341, 474, 520, 544, 824, 838, 839, 856, 960, 1028, 1202, 1214, 1279, 1346]",Tabula_Sapiens__Vasculature-smooth Muscle Cell
Tabula_Sapiens,Lymph Node-classical Monocyte,prerank,0.5030973821695782,1.13732020195898,0.29338842975206614,1.0,0.988,10_19,10/19,29.59%,SOD2;NAMPT;S100A4;S100A11;VIM;AIF1;MNDA;CXCL8;HLA-DRA;CEBPB,SOD2;NAMPT;S100A4;S100A11;VIM;AIF1;MNDA;CXCL8;HLA-DRA;CEBPB;TMSB10;CD74;CTSS;AREG;TPT1;VCAN;IL1B;PLAUR;CST3,"[82, 89, 192, 308, 341, 348, 361, 367, 391, 407, 520, 579, 599, 639, 838, 856, 898, 921, 1028]",Tabula_Sapiens__Lymph Node-classical Monocyte
Tabula_Sapiens,Eye-conjunctival Epithelial Cell,prerank,0.49772185851348005,1.0777608190017556,0.3630705394190871,1.0,0.994,4_16,4/16,14.00%,EZR;KRT19;HSPA1A;S100A4,EZR;KRT19;HSPA1A;S100A4;HSPB1;S100A11;TMSB10;TACSTD2;FABP5;AREG;CSTB;TPT1;PLAUR;CST3;CD55;ALDH3A1,"[38, 67, 118, 192, 263, 308, 520, 606, 630, 639, 787, 838, 921, 1028, 1133, 1206]",Tabula_Sapiens__Eye-conjunctival Epithelial Cell
Tabula_Sapiens,Salivary Gland-endothelial Cell,prerank,0.33835372226526833,0.7122371294581397,0.8433476394849786,1.0,1.0,4_14,4/14,14.36%,FOSB;TIMP3;VWF;JUN,FOSB;TIMP3;VWF;JUN;STC1;VIM;HLA-E;FLT1;TMSB10;CD74;TPT1;FABP4;PECAM1;SPARCL1,"[141, 165, 186, 197, 314, 341, 393, 513, 520, 579, 838, 1001, 1022, 1279]",Tabula_Sapiens__Salivary Gland-endothelial Cell
Tabula_Sapiens,Tongue-fibroblast,prerank,0.4109706929959633,0.8817956836088243,0.5862785862785863,1.0,1.0,5_14,5/14,14.36%,PLA2G2A;SOD2;HSPA1A;FOSB;JUN,PLA2G2A;SOD2;HSPA1A;FOSB;JUN;VIM;DCN;TPT1;LGALS1;IGFBP2;CST3;COL1A1;IGFBP7;SPARCL1,"[80, 82, 118, 141, 197, 341, 788, 838, 839, 960, 1028, 1132, 1202, 1279]",Tabula_Sapiens__Tongue-fibroblast
Tabula_Sapiens,Lung-lung Ciliated Cell,prerank,0.3856496631739773,0.8581568372973898,0.6488095238095238,1.0,1.0,3_17,3/17,10.66%,EZR;KRT19;ALDH1A1,EZR;KRT19;ALDH1A1;GSTA1;S100A11;AGR3;ATP5IF1;TSPAN1;PRDX5;LGALS3;TPT1;IGFBP2;BPIFB1;SCGB3A2;WFDC2;IGFBP7;SCGB1A1,"[38, 67, 146, 271, 308, 468, 512, 522, 770, 817, 838, 960, 1015, 1046, 1171, 1202, 1204]",Tabula_Sapiens__Lung-lung Ciliated Cell
Tabula_Sapiens,Mammary-pericyte Cell,prerank,-0.40102772481183485,-0.8164990755366934,0.7064579256360078,1.0,0.9979939819458375,5_10,5/10,27.05%,PDGFRB;IGFBP7;COL4A1;CST3;TFPI,SERPINE1;TIMP3;VIM;TIMP1;TPT1;TFPI;CST3;COL4A1;IGFBP7;PDGFRB,"[160, 165, 341, 824, 838, 1007, 1028, 1180, 1202, 1254]",Tabula_Sapiens__Mammary-pericyte Cell
Tabula_Sapiens,Salivary Gland-macrophage,prerank,0.48662843108035536,1.0687772121541153,0.3682008368200837,1.0,0.995,4_17,4/17,14.36%,C1QA;HSPA1A;FOSB;JUN,C1QA;HSPA1A;FOSB;JUN;VIM;CXCL8;CTSD;HLA-DRA;TMSB10;CD74;AREG;CCL3;TPT1;IL1B;CCL4;CST3;CTSB,"[23, 118, 141, 197, 341, 367, 379, 391, 520, 579, 639, 648, 838, 898, 997, 1028, 1306]",Tabula_Sapiens__Salivary Gland-macrophage
Tabula_Sapiens,Bone Marrow-neutrophil,prerank,0.2797554470338348,0.6472302135196583,0.9382716049382716,1.0,1.0,8_21,8/21,26.69%,SOD2;NAMPT;S100A4;MEGF9;S100A11;VIM;MNDA;CXCL8,SOD2;NAMPT;S100A4;MEGF9;S100A11;VIM;MNDA;CXCL8;HLA-E;S100A12;CD177;SERPINB1;CTSS;FYB1;LSP1;PADI4;TPT1;MMP9;CD55;S100P;IL1R2,"[82, 89, 192, 256, 308, 341, 361, 367, 393, 521, 576, 584, 599, 627, 657, 789, 838, 1035, 1133, 1203, 1264]",Tabula_Sapiens__Bone Marrow-neutrophil
Tabula_Sapiens,Liver-monocyte,prerank,0.4513982855446181,1.0191075782586756,0.4276729559748428,1.0,0.999,8_18,8/18,29.59%,SOD2;NAMPT;S100A4;S100A11;VIM;CXCL8;HLA-DRA;CEBPB,SOD2;NAMPT;S100A4;S100A11;VIM;CXCL8;HLA-DRA;CEBPB;TMSB10;S100A12;CTSS;TIMP1;TPT1;LGALS1;VCAN;IL1B;PLAUR;CST3,"[82, 89, 192, 308, 341, 367, 391, 407, 520, 521, 599, 824, 838, 839, 856, 898, 921, 1028]",Tabula_Sapiens__Liver-monocyte
Tabula_Sapiens,Lymph Node-non-classical Monocyte,prerank,0.6048232161976073,1.3826937742413128,0.10358565737051793,1.0,0.857,12_21,12/21,28.43%,SOD2;NAMPT;HSPA1A;HMOX1;S100A4;JUN;CXCL3;S100A11;VIM;AIF1;CXCL8;HLA-DRA,SOD2;NAMPT;HSPA1A;HMOX1;S100A4;JUN;CXCL3;S100A11;VIM;AIF1;CXCL8;HLA-DRA;TMSB10;CD74;CTSS;TFRC;FABP5;CSTB;TPT1;IL1B;CST3,"[82, 89, 118, 167, 192, 197, 268, 308, 341, 348, 367, 391, 520, 579, 599, 616, 630, 787, 838, 898, 1028]",Tabula_Sapiens__Lymph Node-non-classical Monocyte
Tabula_Sapiens,Lymph Node-intermediate Monocyte,prerank,0.303791524227018,0.6036869765835015,0.9326315789473684,1.0,1.0,4_11,4/11,28.43%,S100A4;VIM;AIF1;HLA-DRA,S100A4;VIM;AIF1;HLA-DRA;TMSB10;CD74;CTSS;AREG;TPT1;IL1B;CST3,"[192, 341, 348, 391, 520, 579, 599, 639, 838, 898, 1028]",Tabula_Sapiens__Lymph Node-intermediate Monocyte
Tabula_Sapiens,Lung-type I Pneumocyte,prerank,0.7205339913895228,1.5118194439685109,0.038135593220338986,1.0,0.655,8_13,8/13,14.36%,SFTPA1;KRT19;KRT18;HSPA1A;AGER;SFTPA2;CD63;JUN,SFTPA1;KRT19;KRT18;HSPA1A;AGER;SFTPA2;CD63;JUN;HSPB1;TMSB10;LGALS3;TPT1;CD55,"[55, 67, 100, 118, 143, 159, 168, 197, 263, 520, 817, 838, 1133]",Tabula_Sapiens__Lung-type I Pneumocyte
Tabula_Sapiens,Bone Marrow-nampt Neutrophil,prerank,0.32793259762150495,0.7629185673297451,0.8073022312373225,1.0,1.0,10_23,10/23,26.69%,SOD2;NAMPT;FKBP5;S100A4;CST7;MEGF9;S100A11;VIM;MNDA;CXCL8,SOD2;NAMPT;FKBP5;S100A4;CST7;MEGF9;S100A11;VIM;MNDA;CXCL8;HLA-E;CEBPB;S100A12;CD177;CTSS;FYB1;LSP1;TPT1;VNN2;MMP9;CD55;S100P;IL1R2,"[82, 89, 105, 192, 234, 256, 308, 341, 361, 367, 393, 407, 521, 576, 599, 627, 657, 838, 1016, 1035, 1133, 1203, 1264]",Tabula_Sapiens__Bone Marrow-nampt Neutrophil
Tabula_Sapiens,Salivary Gland-adventitial Cell,prerank,-0.49122436256821445,-1.0832987317679064,0.3521400778210117,1.0,0.9799398194583752,5_14,5/14,14.21%,MFAP5;COL6A3;SPARCL1;IGFBP7;CCDC80,PLA2G2A;TIMP3;JUN;VIM;DCN;TPT1;CCN5;CST3;IGFBP6;CCDC80;IGFBP7;SPARCL1;COL6A3;MFAP5,"[80, 165, 197, 341, 788, 838, 953, 1028, 1031, 1184, 1202, 1279, 1318, 1366]",Tabula_Sapiens__Salivary Gland-adventitial Cell
Tabula_Sapiens,Lymph Node-nk Cell,prerank,-0.3896914035790877,-0.7923595785352959,0.7188081936685289,1.0,0.9979939819458375,1_10,1/10,4.06%,IL7R,JUN;GNLY;CCL5;CD69;TMSB10;AREG;CCL3;TPT1;CCL4;IL7R,"[197, 216, 224, 447, 520, 639, 648, 838, 997, 1324]",Tabula_Sapiens__Lymph Node-nk Cell
Tabula_Sapiens,Small Intestine-mature Enterocyte,prerank,0.36428626244800477,0.7951500412824548,0.721881390593047,1.0,1.0,5_15,5/15,14.36%,KRT19;HSPA1A;FOSB;CDHR5;JUN,KRT19;HSPA1A;FOSB;CDHR5;JUN;JCHAIN;COX5B;PRSS2;ANPEP;TPT1;REG3A;FABP1;PIGR;FABP2;TMPRSS15,"[67, 118, 141, 172, 197, 340, 697, 758, 768, 838, 1043, 1062, 1106, 1260, 1268]",Tabula_Sapiens__Small Intestine-mature Enterocyte
Tabula_Sapiens,Lymph Node-macrophage,prerank,0.42438453712346036,1.0168571758683738,0.43121149897330596,1.0,0.999,8_25,8/25,15.52%,C1QA;GRN;HSPA1A;ACP5;CD63;S100A4;JUN;ANXA5,C1QA;GRN;HSPA1A;ACP5;CD63;S100A4;JUN;ANXA5;S100A11;VIM;CTSD;CTSZ;TMSB10;CD74;CTSS;CSTB;LGALS3;TPT1;LGALS1;CHIT1;CST3;CD163;CTSB;GPNMB;CPM,"[23, 24, 118, 134, 168, 192, 197, 213, 308, 341, 379, 471, 520, 579, 599, 787, 817, 838, 839, 963, 1028, 1105, 1306, 1344, 1345]",Tabula_Sapiens__Lymph Node-macrophage
Tabula_Sapiens,Lymph Node-mature Nk T Cell,prerank,-0.3584056234785864,-0.7572052976678586,0.783427495291902,1.0,0.9979939819458375,1_12,1/12,4.06%,IL7R,JUN;GNLY;CCL5;HLA-E;CD69;TMSB10;AREG;CCL3;TPT1;KLRD1;CCL4;IL7R,"[197, 216, 224, 393, 447, 520, 639, 648, 838, 871, 997, 1324]",Tabula_Sapiens__Lymph Node-mature Nk T Cell
Tabula_Sapiens,Thymus-erythrocyte,prerank,-0.2648134601316752,-0.559294129621864,0.9626865671641791,1.0,1.0,12_12,12/12,73.82%,BSG;FOXO3;AHSP;TPT1;LGALS3;HMBS;TFRC;BLVRB;CA2;CA1;GMPR;SOD1,SOD1;GMPR;CA1;CA2;BLVRB;TFRC;HMBS;LGALS3;TPT1;AHSP;FOXO3;BSG,"[362, 366, 392, 442, 454, 616, 629, 817, 838, 868, 935, 1116]",Tabula_Sapiens__Thymus-erythrocyte
Tabula_Sapiens,Trachea-goblet Cell,prerank,-0.4332995556116114,-0.9765512184212096,0.48770491803278687,1.0,0.9919759277833501,6_16,6/16,19.87%,MSMB;TFF3;S100P;LCN2;WFDC2;PIGR,KRT19;AGR2;S100A11;RARRES1;TMSB10;CD74;LGALS3;TPT1;CXCL17;BPIFB1;PIGR;WFDC2;LCN2;S100P;TFF3;MSMB,"[67, 149, 308, 467, 520, 579, 817, 838, 905, 1015, 1106, 1171, 1193, 1203, 1227, 1341]",Tabula_Sapiens__Trachea-goblet Cell
Tabula_Sapiens,Uterus-macrophage,prerank,0.4817109584850351,1.166106257684753,0.2504816955684008,1.0,0.986,6_25,6/25,14.00%,C1QA;SOD2;HSPA1A;FOSB;CD63;S100A4,C1QA;SOD2;HSPA1A;FOSB;CD63;S100A4;CXCL3;CTSL;S100A11;VIM;CXCL8;CTSD;HLA-DRA;TMSB10;CD74;CCL3;CCL20;TIMP1;TPT1;LGALS1;IL1B;PLAUR;CCL4;CST3;CTSB,"[23, 82, 118, 141, 168, 192, 268, 276, 308, 341, 367, 379, 391, 520, 579, 648, 672, 824, 838, 839, 898, 921, 997, 1028, 1306]",Tabula_Sapiens__Uterus-macrophage
Tabula_Sapiens,Eye-ocular Surface Cell,prerank,-0.33351403283962977,-0.726886404648018,0.8327338129496403,1.0,0.9979939819458375,4_13,4/13,14.43%,TFF3;IGFBP7;CCL21;TGFBR2,SOD2;TIMP3;JUN;APP;VIM;HLA-E;TMSB10;TPT1;TFPI;TGFBR2;CCL21;IGFBP7;TFF3,"[82, 165, 197, 238, 341, 393, 520, 838, 1007, 1181, 1185, 1202, 1227]",Tabula_Sapiens__Eye-ocular Surface Cell
Tabula_Sapiens,Salivary Gland-endothelial Cell Of Lymphatic Vessel,prerank,-0.31409994950703424,-0.6726439135253479,0.8911439114391144,1.0,1.0,2_12,2/12,14.14%,SPARCL1;CCL21,FOSB;JUN;VIM;HLA-E;TMSB10;CD74;SELE;TPT1;ICAM1;FABP4;CCL21;SPARCL1,"[141, 197, 341, 393, 520, 579, 811, 838, 857, 1001, 1185, 1279]",Tabula_Sapiens__Salivary Gland-endothelial Cell Of Lymphatic Vessel
Tabula_Sapiens,Lung-mesothelial Cell,prerank,0.7409855633912608,1.545576264088854,0.02186878727634195,1.0,0.582,6_15,6/15,12.26%,C1QA;KRT19;PLA2G2A;SOD2;KRT18;CD63,C1QA;KRT19;PLA2G2A;SOD2;KRT18;CD63;S100A11;VIM;HLA-DRA;CEBPB;RARRES1;TMSB10;TIMP1;TPT1;CST3,"[23, 67, 80, 82, 100, 168, 308, 341, 391, 407, 467, 520, 824, 838, 1028]",Tabula_Sapiens__Lung-mesothelial Cell
Tabula_Sapiens,Muscle-endothelial Cell Of Vascular Tree,prerank,0.3468830786098429,0.7472099764007567,0.7937915742793792,1.0,1.0,7_14,7/14,25.09%,SOD2;HSPA1A;CCL2;IL6;STC1;VIM;CDKN1A,SOD2;HSPA1A;CCL2;IL6;STC1;VIM;CDKN1A;HLA-E;TMSB10;CD74;SELE;TPT1;IGFBP7;SPARCL1,"[82, 118, 232, 272, 314, 341, 345, 393, 520, 579, 811, 838, 1202, 1279]",Tabula_Sapiens__Muscle-endothelial Cell Of Vascular Tree
Tabula_Sapiens,"Kidney-cd8-positive, Alpha-Beta T Cell",prerank,0.3305128498620101,0.6669292385904994,0.8627049180327869,1.0,1.0,4_10,4/10,16.32%,GZMA;S100A4;GNLY;CCL5,GZMA;S100A4;GNLY;CCL5;HLA-E;TMSB10;IL32;TPT1;CCL4;IL7R,"[162, 192, 216, 224, 393, 520, 680, 838, 997, 1324]","Tabula_Sapiens__Kidney-cd8-positive, Alpha-Beta T Cell"
Tabula_Sapiens,Pancreas-endothelial Cell,prerank,-0.4880700600501683,-1.0996186423155856,0.3352601156069364,1.0,0.9779338014042126,5_16,5/16,14.94%,SPARCL1;ENG;IGFBP7;TGFBR2;IGFBP4,TIMP3;VWF;SRP14;VIM;HLA-E;TMSB10;CD74;FABP5;TPT1;CD59;PECAM1;IGFBP4;TGFBR2;IGFBP7;ENG;SPARCL1,"[165, 186, 292, 341, 393, 520, 579, 630, 838, 946, 1022, 1174, 1181, 1202, 1237, 1279]",Tabula_Sapiens__Pancreas-endothelial Cell
Tabula_Sapiens,Heart-cardiac Endothelial Cell,prerank,-0.34018836437144384,-0.7547252367059852,0.7969052224371374,1.0,0.9979939819458375,2_15,2/15,10.37%,SPARCL1;ENG,TIMP3;VWF;S100A11;VIM;HLA-E;FLT1;TMSB10;CD74;FABP5;LGALS3;TPT1;CD59;FABP4;ENG;SPARCL1,"[165, 186, 308, 341, 393, 513, 520, 579, 630, 817, 838, 946, 1001, 1237, 1279]",Tabula_Sapiens__Heart-cardiac Endothelial Cell
Tabula_Sapiens,Uterus-pericyte Cell,prerank,-0.5480452573971903,-1.1671326432093347,0.2696629213483146,1.0,0.958876629889669,4_12,4/12,17.98%,SPARCL1;ACTA2;IGFBP7;COL1A1,S100A4;VIM;CXCL8;SPARC;TMSB10;TIMP1;TPT1;LGALS1;COL1A1;IGFBP7;ACTA2;SPARCL1,"[192, 341, 367, 474, 520, 824, 838, 839, 1132, 1202, 1214, 1279]",Tabula_Sapiens__Uterus-pericyte Cell
Tabula_Sapiens,Prostate-erythroid Progenitor,prerank,-0.2675438596491228,-0.5503636933044368,0.9714795008912656,1.0,1.0,11_11,11/11,73.53%,BSG;AHSP;TPT1;LGALS3;FIS1;BLVRB;HBQ1;HAGH;CA2;CA1;GMPR,GMPR;CA1;CA2;HAGH;HBQ1;BLVRB;FIS1;LGALS3;TPT1;AHSP;BSG,"[366, 392, 442, 448, 451, 454, 798, 817, 838, 868, 1116]",Tabula_Sapiens__Prostate-erythroid Progenitor
Tabula_Sapiens,Trachea-neutrophil,prerank,-0.23794251616271433,-0.5951088169431288,0.9833679833679834,1.0,1.0,6_26,6/26,19.36%,IL1R2;S100P;ITGB2;CD55;FCGR2A;ADM,SOD2;NAMPT;CD63;S100A4;CST7;S100A11;VIM;AIF1;MNDA;CXCL8;HLA-E;CEBPB;S100A12;CD177;SERPINB1;FYB1;TIMP1;TPT1;PLAUR;VNN2;ADM;FCGR2A;CD55;ITGB2;S100P;IL1R2,"[82, 89, 168, 192, 234, 308, 341, 348, 361, 367, 393, 407, 521, 576, 584, 627, 824, 838, 921, 1016, 1113, 1129, 1133, 1155, 1203, 1264]",Tabula_Sapiens__Trachea-neutrophil
Tabula_Sapiens,Eye-limbal Stem Cell,prerank,0.531816391554124,1.1075899184091342,0.32919254658385094,1.0,0.992,7_13,7/13,22.41%,KRT19;FOSB;ENO1;S100A4;JUN;HSPB1;S100A11,KRT19;FOSB;ENO1;S100A4;JUN;HSPB1;S100A11;CXCL14;TACSTD2;FABP5;TPT1;CST3;ALDH3A1,"[67, 141, 180, 192, 197, 263, 308, 433, 606, 630, 838, 1028, 1206]",Tabula_Sapiens__Eye-limbal Stem Cell
Tabula_Sapiens,Eye-ciliary Body,prerank,0.47571731475095763,0.9433883312428506,0.545054945054945,1.0,0.999,6_10,6/10,24.80%,HSPA1A;FOSB;JUN;HSPB1;DNAJB1;VIM,HSPA1A;FOSB;JUN;HSPB1;DNAJB1;VIM;PPP1R12A;TPT1;MYOC;ACTA2,"[118, 141, 197, 263, 309, 341, 552, 838, 877, 1214]",Tabula_Sapiens__Eye-ciliary Body
Tabula_Sapiens,Kidney-endothelial Cell,prerank,-0.42938975913999555,-1.0207036397284732,0.4404040404040404,1.0,0.9879638916750251,5_21,5/21,15.16%,ITGB1;SPARCL1;IGFBP7;TGFBR2;WFDC2,PLAT;TIMP3;KDR;APP;VIM;CTSD;HLA-E;SPARC;FLT1;TMSB10;CD74;CRHBP;IL1RL1;TPT1;PECAM1;IL6ST;WFDC2;TGFBR2;IGFBP7;SPARCL1;ITGB1,"[156, 165, 188, 238, 341, 379, 393, 474, 513, 520, 579, 625, 806, 838, 1022, 1038, 1171, 1181, 1202, 1279, 1346]",Tabula_Sapiens__Kidney-endothelial Cell
Tabula_Sapiens,Eye-retinal Blood Vessel Endothelial Cell,prerank,-0.3824932468718574,-0.783969154482345,0.7777777777777778,1.0,0.9979939819458375,2_11,2/11,12.91%,SPARCL1;IGFBP7,VWF;JUN;STC1;VIM;HLA-E;TMSB10;CD74;SELE;TPT1;IGFBP7;SPARCL1,"[186, 197, 314, 341, 393, 520, 579, 811, 838, 1202, 1279]",Tabula_Sapiens__Eye-retinal Blood Vessel Endothelial Cell
Tabula_Sapiens,Trachea-ionocyte,prerank,0.44581842101508506,0.8937615000435811,0.6226012793176973,1.0,1.0,4_11,4/11,21.25%,KRT18;CD63;JUN;SRP14,KRT18;CD63;JUN;SRP14;TMSB10;COX5B;RARRES2;CSTB;LGALS3;TPT1;TFF3,"[100, 168, 197, 292, 520, 697, 747, 787, 817, 838, 1227]",Tabula_Sapiens__Trachea-ionocyte
Tabula_Sapiens,Pancreas-pancreatic Acinar Cell,prerank,0.332359255852452,0.7464830996637555,0.8329938900203666,1.0,1.0,8_19,8/19,21.83%,CTRB1;CELA3A;CTRC;AMY2B;CPA1;AMY2A;CLPS;CPB1,CTRB1;CELA3A;CTRC;AMY2B;CPA1;AMY2A;CLPS;CPB1;PNLIPRP2;PLA2G1B;P4HB;PRSS2;TPT1;GP2;SPINK1;CPA2;REG1B;REG1A;KLK1,"[110, 121, 210, 218, 236, 255, 262, 300, 524, 569, 693, 758, 838, 863, 925, 932, 1025, 1134, 1328]",Tabula_Sapiens__Pancreas-pancreatic Acinar Cell
Tabula_Sapiens,Bone Marrow-erythrocyte,prerank,-0.38852625909530847,-0.7814058181390718,0.7541284403669725,1.0,0.9979939819458375,5_10,5/10,40.83%,BSG;FOXO3;AHSP;TPT1;LGALS3,CA1;CA2;BLVRB;TFRC;HMBS;LGALS3;TPT1;AHSP;FOXO3;BSG,"[392, 442, 454, 616, 629, 817, 838, 868, 935, 1116]",Tabula_Sapiens__Bone Marrow-erythrocyte
