TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
CellMarker_2024,AXL+SIGLEC6+ Dendritic Cell Blood Human,prerank,-0.41342438217668054,-0.9758225839208577,0.47947761194029853,0.7962201765242608,1.0,7_18,7/18,14.00%,CD300LG;AXL;CD5;TNFSF12;PTGDS;CDH1;THBD,LGMN;SIGLEC1;SIGLEC6;APEX1;SUSD1;CDKN1A;DAB2;MGLL;CD22;BAIAP2;NDRG1;THBD;CDH1;PTGDS;TNFSF12;CD5;AXL;CD300LG,"[33, 49, 260, 324, 328, 345, 420, 473, 516, 563, 975, 1187, 1194, 1196, 1223, 1224, 1280, 1305]",CellMarker_2024__AXL+SIGLEC6+ Dendritic Cell Blood Human
CellMarker_2024,Endothelial Cell Liver Mouse,prerank,-0.43291099133366473,-0.9625138087710964,0.5338208409506399,0.7994635527776737,1.0,3_14,3/14,12.91%,MCAM;CDH5;IGFBP7,CLEC4G;FLT4;KDR;C1QTNF1;DPP4;SPARC;FLT1;IL1A;TEK;EGFL7;PECAM1;IGFBP7;CDH5;MCAM,"[106, 166, 188, 257, 461, 474, 513, 537, 683, 934, 1022, 1202, 1334, 1349]",CellMarker_2024__Endothelial Cell Liver Mouse
CellMarker_2024,Paneth Cell Intestinal Crypt Mouse,prerank,-0.32796992703272965,-0.9243192103539892,0.5812356979405034,0.8001097346457576,1.0,9_42,9/42,11.09%,KLK1;TNFRSF21;REG4;FABP2;GUCA2A;CHGB;MMP7;SMOC2;TFF3,LRIG1;KRT19;ALDH1A1;AGR2;CD63;ATP6AP2;PDGFB;DCTN2;GSTA1;ARHGAP1;ADGRE5;GALNT7;SCP2;ATP5IF1;TSPAN1;ATP5PO;PTPRF;ANG;P4HB;CKMT1B;COMT;MAGED1;TXNDC5;DLL1;LYPD8;ANXA4;TPT1;CCL25;NME3;NDRG1;SPINK4;FABP1;BSG;TFF3;SMOC2;MMP7;CHGB;GUCA2A;FABP2;REG4;TNFRSF21;KLK1,"[10, 67, 146, 149, 168, 194, 233, 258, 271, 282, 346, 376, 395, 512, 522, 528, 529, 558, 693, 699, 721, 748, 797, 826, 830, 837, 838, 887, 914, 975, 1019, 1062, 1116, 1227, 1228, 1230, 1235, 1247, 1260, 1295, 1316, 1328]",CellMarker_2024__Paneth Cell Intestinal Crypt Mouse
CellMarker_2024,Mast Cell Kidney Human,prerank,-0.4191147802346527,-0.9464598457757286,0.5445544554455446,0.8014440277975748,1.0,4_16,4/16,16.82%,CPM;CCN3;TPSAB1;KIT,CSF1;TIMP3;CAPG;PRDX6;GMPR;CD69;AREG;IL1RL1;ANXA4;VWC2;CALB2;CST3;KIT;TPSAB1;CCN3;CPM,"[97, 165, 331, 344, 366, 447, 639, 806, 837, 970, 995, 1028, 1148, 1225, 1339, 1345]",CellMarker_2024__Mast Cell Kidney Human
CellMarker_2024,Cancer Cell Breast Human,prerank,-0.4171836982324947,-0.9199667748867173,0.5767790262172284,0.8016687053637435,1.0,7_15,7/15,22.48%,CDH5;ERBB2;ENG;CDH1;PDCD1;EPCAM;SELP,KRT19;KRT18;NOTCH1;VIM;VCAM1;SELE;RSPO3;IL3RA;SELP;EPCAM;PDCD1;CDH1;ENG;ERBB2;CDH5,"[67, 100, 333, 341, 466, 811, 922, 1014, 1070, 1112, 1137, 1194, 1237, 1299, 1334]",CellMarker_2024__Cancer Cell Breast Human
CellMarker_2024,Macrophage Breast Human,prerank,-0.4560745534668709,-0.9690374645470227,0.5132575757575758,0.8028076717623482,1.0,4_12,4/12,19.94%,CDH5;CD209;CD33;CD163,CSF1;VIM;CD74;MSR1;CD4;IL1B;CLEC5A;ITGAM;CD163;CD33;CD209;CDH5,"[97, 341, 579, 738, 835, 898, 907, 917, 1105, 1154, 1221, 1334]",CellMarker_2024__Macrophage Breast Human
CellMarker_2024,Mesenchymal Stromal Cell Bone Marrow Human,prerank,-0.44993877360262086,-0.9490993189049436,0.5401606425702812,0.8039416194106163,1.0,7_13,7/13,20.45%,ITGB1;SUSD2;PDGFRB;CD276;CD34;BSG;THY1,CD14;NT5E;CXCL12;LEPR;CD59;PECAM1;THY1;BSG;CD34;CD276;PDGFRB;SUSD2;ITGB1,"[45, 102, 636, 855, 946, 1022, 1098, 1116, 1161, 1165, 1254, 1288, 1346]",CellMarker_2024__Mesenchymal Stromal Cell Bone Marrow Human
CellMarker_2024,Regulatory T (Treg) Cell Undefined Human,prerank,-0.4542421120069562,-0.9528657038683818,0.546594982078853,0.8042254575395786,1.0,3_11,3/11,8.41%,TNFRSF4;TNFRSF9;IL1R2,LAG3;NT5E;ADA;DPP4;IL10;IL2RA;CD4;IKZF2;IL1R2;TNFRSF9;TNFRSF4,"[42, 102, 153, 461, 753, 808, 835, 964, 1264, 1356, 1357]",CellMarker_2024__Regulatory T (Treg) Cell Undefined Human
CellMarker_2024,Hematopoietic Stem Cell Blood Human,prerank,-0.3933468054653011,-0.9261061980040349,0.5761316872427984,0.8047275403838149,1.0,6_19,6/19,20.45%,CD93;ENG;ESAM;CD34;KIT;THY1,CD48;ALDH1A1;KDR;ZBTB16;CD38;CASP3;VCAM1;CDCP1;SLAMF1;ITGA6;FLT3;CD164;CD244;THY1;KIT;CD34;ESAM;ENG;CD93,"[81, 146, 188, 291, 321, 375, 466, 527, 621, 681, 732, 969, 1034, 1098, 1148, 1161, 1167, 1237, 1365]",CellMarker_2024__Hematopoietic Stem Cell Blood Human
CellMarker_2024,Cancer Cell Lymph Human,prerank,-0.47284122813608004,-0.9563790950238599,0.5420560747663551,0.8047312095068373,1.0,3_10,3/10,17.40%,SERPINA9;FAS;FCER2,CD274;TNFRSF8;TNFRSF13B;TFRC;MME;PDCD1LG2;TNFRSF1A;FCER2;FAS;SERPINA9,"[125, 226, 338, 616, 716, 751, 1008, 1140, 1293, 1331]",CellMarker_2024__Cancer Cell Lymph Human
CellMarker_2024,T Cell Undefined Human,prerank,-0.34698220482468245,-0.9630428351104564,0.5075921908893709,0.8071927942536369,1.0,18_39,18/39,25.96%,TNFRSF9;IL7R;CD160;LAYN;CD5;CD83;CD34;FCER2;PDCD1;IL17RA;KLRB1;CD200;CD28;SELP;FASLG;IL6ST;CD244;PECAM1,IL18R1;NELL1;CD48;NT5E;IL12RB1;IL6R;CD38;CD200R1;CD69;LY9;PPP1R9B;SLAMF1;MME;CD8A;ANPEP;NCAM1;IL2RA;CD84;CD4;KLRD1;CD27;PECAM1;CD244;IL6ST;FASLG;SELP;CD28;CD200;KLRB1;IL17RA;PDCD1;FCER2;CD34;CD83;CD5;LAYN;CD160;IL7R;TNFRSF9,"[26, 41, 81, 102, 299, 317, 321, 358, 447, 455, 598, 621, 716, 742, 768, 784, 808, 829, 835, 871, 998, 1022, 1034, 1038, 1053, 1070, 1076, 1103, 1120, 1124, 1137, 1140, 1161, 1191, 1224, 1252, 1266, 1324, 1356]",CellMarker_2024__T Cell Undefined Human
CellMarker_2024,Macrophage Lung Mouse,prerank,0.6155813623624009,1.2472799539597417,0.22246696035242292,0.8103138099014388,1.0,1_11,1/11,0.36%,CCL7,CCL7;CCL2;IL6;CD200R1;MARCO;SPP1;ARG1;LGALS3;FCGR2B;FABP1;MMP12,"[4, 232, 272, 358, 413, 465, 530, 817, 827, 1062, 1360]",CellMarker_2024__Macrophage Lung Mouse
CellMarker_2024,Monocyte Blood Human,prerank,0.5207615494122853,1.2624327397545638,0.18253968253968253,0.8110871945923492,1.0,4_27,4/27,4.50%,CXCL10;CD14;SIGLEC1;GZMH,CXCL10;CD14;SIGLEC1;GZMH;CD63;IL18;GNLY;TNF;ICAM4;IL6;CD38;S100A12;IL32;CD8A;IL10;OSM;CD4;VCAN;IL1B;PLAUR;NECTIN2;SELPLG;CD244;CD163;BSG;CD33;FAS,"[7, 45, 49, 61, 168, 187, 216, 243, 267, 272, 321, 521, 680, 742, 753, 833, 835, 856, 898, 921, 976, 1033, 1034, 1105, 1116, 1154, 1293]",CellMarker_2024__Monocyte Blood Human
CellMarker_2024,Fibrocartilage Chondrocyte Articular Cartilage Human,prerank,-0.36511427663302737,-0.9266645516663474,0.5763440860215053,0.8119587758004508,1.0,14_27,14/27,25.31%,GPNMB;PLTP;COL6A3;SPARCL1;PDGFRB;COL18A1;LAMA4;IGFBP7;COL4A1;COL1A1;THY1;NOTCH3;DPT;IGFBP6,ANGPTL1;PSME1;CLEC11A;S100A4;VAMP5;TGFBI;DKK3;SCP2;CXCL12;ATOX1;ANPEP;PDGFRA;CCN5;IGFBP6;DPT;NOTCH3;THY1;COL1A1;COL4A1;IGFBP7;LAMA4;COL18A1;PDGFRB;SPARCL1;COL6A3;PLTP;GPNMB,"[21, 64, 66, 192, 203, 287, 337, 395, 636, 746, 768, 893, 953, 1031, 1036, 1085, 1098, 1132, 1180, 1202, 1208, 1233, 1254, 1279, 1318, 1343, 1344]",CellMarker_2024__Fibrocartilage Chondrocyte Articular Cartilage Human
CellMarker_2024,Plasma Cell Nasopharynx Human,prerank,0.5636848275893678,1.2541496305104454,0.19583333333333333,0.8127206363964274,1.0,5_17,5/17,16.03%,SLAMF7;TXNDC15;CD63;JUN;MZB1,SLAMF7;TXNDC15;CD63;JUN;MZB1;CD38;JCHAIN;SDC1;PPIB;NUCB2;MANF;P4HB;TIMP1;CRELD2;LGALS1;CD59;CD27,"[69, 85, 168, 197, 220, 321, 340, 398, 428, 539, 551, 693, 824, 828, 839, 946, 998]",CellMarker_2024__Plasma Cell Nasopharynx Human
CellMarker_2024,Collecting Duct Intercalated Cell Kidney Mouse,prerank,0.592722599774484,1.285353934344835,0.1826086956521739,0.8139487179487179,1.0,3_14,3/14,6.31%,TINAGL1;SOD2;SERPINB9,TINAGL1;SOD2;SERPINB9;ATP6AP2;DKK3;DAB2;ATP6V1D;CKMT1B;MME;PRDX5;LGALS3;PAM;KIT;GUCA2A,"[17, 82, 86, 194, 337, 420, 492, 699, 716, 770, 817, 938, 1148, 1247]",CellMarker_2024__Collecting Duct Intercalated Cell Kidney Mouse
CellMarker_2024,Mesangial Cell Kidney Mouse,prerank,-0.32882565288659876,-0.8981599410714717,0.6032110091743119,0.8151827752321782,1.0,18_38,18/38,26.25%,MCAM;CPM;SPARCL1;PDGFRB;AOC3;ACTA2;ROBO1;IGFBP7;COL4A1;ESAM;CD200;THY1;NOTCH3;F2R;CCN2;ART3;CST3;CRIP2,TINAGL1;NELL1;BLMH;NT5E;HS3ST3B1;IL13RA1;APP;HSPB1;PDGFA;MFGE8;VIM;DDAH1;HBEGF;PPP1R12A;SH2B3;FABP5;CERT1;TEK;DAG1;DUSP3;CRIP2;CST3;ART3;CCN2;F2R;NOTCH3;THY1;CD200;ESAM;COL4A1;IGFBP7;ROBO1;ACTA2;AOC3;PDGFRB;SPARCL1;CPM;MCAM,"[17, 41, 84, 102, 179, 217, 238, 263, 284, 313, 341, 351, 546, 552, 607, 630, 647, 683, 729, 757, 1018, 1028, 1055, 1072, 1084, 1085, 1098, 1103, 1167, 1180, 1202, 1210, 1214, 1242, 1254, 1279, 1345, 1349]",CellMarker_2024__Mesangial Cell Kidney Mouse
CellMarker_2024,B Cell Kidney Human,prerank,0.41044862476953803,1.2238754764844406,0.1440677966101695,0.8154228360413928,1.0,21_84,21/84,16.03%,ST6GAL1;LGMN;ARSA;EZR;CTSH;DPY30;IFNGR2;ELOA;NT5E;SORD;NPM1;SETMAR;PARP1;ACP5;IL7;CDHR5;TCL1A;FCRL2;CKAP4;IL13RA1;MZB1,ST6GAL1;LGMN;ARSA;EZR;CTSH;DPY30;IFNGR2;ELOA;NT5E;SORD;NPM1;SETMAR;PARP1;ACP5;IL7;CDHR5;TCL1A;FCRL2;CKAP4;IL13RA1;MZB1;IL6;LHPP;CCS;LYN;GLO1;CAPG;TNFRSF13B;JCHAIN;USO1;IRAG2;HLA-DRA;HLA-E;EIF4B;RNASET2;CA2;CD69;PTPN6;LY9;BANK1;FUT8;NFKBIE;DAPP1;CD22;TP53INP1;TSPAN1;RUVBL1;CD74;FCRL5;XPNPEP2;IL12A;CASP2;DDC;SESTD1;TXNDC5;IL2RA;FCGR2B;CD79B;CD40;TNFAIP8;CHAC2;EGFL7;EGLN1;CD27;TNFRSF13C;APOM;CCN2;CALB1;TIMD4;THY1;CD200;PIGR;SPINT2;CD55;FCER2;WFDC2;IGFBP4;RGMB;CD83;USP8;GH1;MMP7;FAM3C;CR2,"[31, 33, 34, 38, 48, 59, 70, 76, 102, 103, 113, 117, 122, 134, 152, 172, 175, 178, 204, 217, 220, 272, 273, 297, 327, 330, 331, 338, 340, 371, 386, 391, 393, 415, 417, 442, 447, 449, 455, 479, 481, 491, 515, 516, 518, 522, 572, 579, 601, 620, 631, 676, 752, 766, 797, 808, 827, 843, 897, 901, 912, 934, 944, 998, 1003, 1026, 1072, 1077, 1090, 1098, 1103, 1106, 1108, 1133, 1140, 1171, 1174, 1182, 1191, 1195, 1217, 1230, 1253, 1255]",CellMarker_2024__B Cell Kidney Human
CellMarker_2024,Stem Cell Bone Marrow Mouse,prerank,-0.43006171295122064,-0.928545941097686,0.5686653771760155,0.8155799398319972,1.0,5_13,5/13,20.45%,MCAM;WFDC2;CD34;KIT;THY1,KRT18;CD274;DKKL1;DAPP1;BGN;CD74;ADGRG1;CD27;THY1;KIT;CD34;WFDC2;MCAM,"[100, 125, 270, 515, 544, 579, 614, 998, 1098, 1148, 1161, 1171, 1349]",CellMarker_2024__Stem Cell Bone Marrow Mouse
CellMarker_2024,Ionocyte Cell Trachea Mouse,prerank,-0.44589208740776415,-0.931944003111124,0.5614366729678639,0.8163175081402747,1.0,4_11,4/11,17.04%,COLEC12;COL18A1;KIT;PRSS8,FKBP5;ATP6AP2;ATP6V1D;ASGR1;TXNDC5;PLXNA4;PAM;PRSS8;KIT;COL18A1;COLEC12,"[105, 194, 492, 646, 797, 859, 938, 1145, 1148, 1233, 1251]",CellMarker_2024__Ionocyte Cell Trachea Mouse
CellMarker_2024,Secretory Cell Trachea Mouse,prerank,-0.4158383658042898,-0.8934015993883972,0.624765478424015,0.8172861231531233,1.0,9_12,9/12,29.51%,TYRO3;SCGB1A1;PIGR;FGFBP1;SCGB3A2;MSLN;BPIFB1;IL5;TST,SFTPA1;GSTA3;IQGAP2;TST;IL5;BPIFB1;MSLN;SCGB3A2;FGFBP1;PIGR;SCGB1A1;TYRO3,"[55, 288, 381, 973, 1006, 1015, 1042, 1046, 1102, 1106, 1204, 1243]",CellMarker_2024__Secretory Cell Trachea Mouse
CellMarker_2024,Fibroblast Skin Human,prerank,-0.4106353228603345,-0.9069423643064641,0.6142034548944337,0.8207576454736991,1.0,5_14,5/14,25.60%,PCOLCE;COL18A1;COL1A1;THY1;TNC,PLA2G2A;CCL2;VIM;CXCL14;DPP4;CXCL12;CCL19;DCN;PDGFRA;TNC;THY1;COL1A1;COL18A1;PCOLCE,"[80, 232, 341, 433, 461, 636, 667, 788, 893, 1027, 1098, 1132, 1233, 1353]",CellMarker_2024__Fibroblast Skin Human
CellMarker_2024,Neuron Brain Mouse,prerank,-0.33130041575704694,-0.8991665605640711,0.6395833333333333,0.8209253282740314,1.0,7_37,7/37,13.34%,NCS1;HSPG2;IGF1R;IGF2R;L1CAM;IGFBPL1;PTGDS,RRM2;PQBP1;PSIP1;ATF2;IGSF3;HSPB1;SEMA7A;APEX1;AIF1;C2CD2L;TACC3;PDP1;CNST;SEPTIN9;PCDH17;NELL2;CASP2;NCK2;GFAP;MB;NCAM1;TGFB1;NPTXR;DNER;CALB2;NEFL;IGSF8;CNTN2;PTPRM;SEZ6L2;PTGDS;IGFBPL1;L1CAM;IGF2R;IGF1R;HSPG2;NCS1,"[15, 126, 196, 237, 246, 263, 264, 324, 348, 436, 475, 555, 568, 573, 578, 669, 676, 687, 695, 754, 784, 876, 900, 915, 995, 1023, 1039, 1050, 1101, 1115, 1196, 1220, 1250, 1273, 1303, 1338, 1370]",CellMarker_2024__Neuron Brain Mouse
CellMarker_2024,Mesenchymal Stem Cell Adipose Tissue Human,prerank,-0.37665248663218637,-0.8791663995848104,0.6174242424242424,0.8225495996217516,1.0,7_17,7/17,20.45%,ITGAV;ITGB1;ERBB2;CD34;ITGA5;KIT;THY1,CD70;CD14;NT5E;VCAM1;TFRC;MME;ANPEP;NCAM1;TNFRSF1A;PECAM1;THY1;KIT;ITGA5;CD34;ERBB2;ITGB1;ITGAV,"[44, 45, 102, 466, 616, 716, 768, 784, 1008, 1022, 1098, 1148, 1153, 1161, 1299, 1346, 1348]",CellMarker_2024__Mesenchymal Stem Cell Adipose Tissue Human
CellMarker_2024,Fibroblast Lung Mouse,prerank,0.6210651196365792,1.2745116779094647,0.1970954356846473,0.8234687860381753,1.0,2_13,2/13,5.73%,RRM2;DCTPP1,RRM2;DCTPP1;FKBP7;DPP4;TACC3;MDK;DCN;TIMP1;PDGFRA;IGFBP3;TNC;THY1;COL1A1,"[15, 78, 425, 461, 475, 490, 788, 824, 893, 918, 1027, 1098, 1132]",CellMarker_2024__Fibroblast Lung Mouse
CellMarker_2024,Immune Cell Lung Human,prerank,-0.4084170781028733,-0.8825657992651539,0.6518518518518519,0.8235853803577147,1.0,3_13,3/13,17.62%,IL7R;KIT;PDCD1,S100A4;GNLY;MZB1;JCHAIN;CD74;MSR1;CD8A;NCAM1;CD4;VCAN;PDCD1;KIT;IL7R,"[192, 216, 220, 340, 579, 738, 742, 784, 835, 856, 1137, 1148, 1324]",CellMarker_2024__Immune Cell Lung Human
CellMarker_2024,T Cell Blood Human,prerank,-0.4036442307524291,-0.9321610379943497,0.526,0.824410147716685,1.0,3_17,3/17,6.31%,TNFRSF9;IL7R;FAS,TNFSF14;GZMH;CD38;CD40LG;CD69;CD22;SLAMF1;CD8A;NCAM1;IL2RA;CD4;CRTAM;CD27;PDCD1;FAS;IL7R;TNFRSF9,"[43, 61, 321, 437, 447, 516, 621, 742, 784, 808, 835, 937, 998, 1137, 1293, 1324, 1356]",CellMarker_2024__T Cell Blood Human
CellMarker_2024,Mast Cell Bone Marrow Mouse,prerank,-0.40721162004200895,-0.8857903392591492,0.6363636363636364,0.8245825977733651,1.0,7_13,7/13,20.45%,IL7R;CR2;THBD;IFNGR1;IL1R1;KIT;THY1,GZMB;IL6R;CD40LG;FLT3;FCGR2B;IL3RA;THY1;KIT;IL1R1;IFNGR1;THBD;CR2;IL7R,"[20, 317, 437, 732, 827, 1014, 1098, 1148, 1159, 1177, 1187, 1255, 1324]",CellMarker_2024__Mast Cell Bone Marrow Mouse
CellMarker_2024,Regulatory T (Treg) Cell Liver Human,prerank,0.433013949036973,1.2661813169323342,0.11243611584327087,0.8265906932573599,1.0,21_79,21/79,16.46%,BST2;TPP1;TYMP;GRN;CD70;CTSC;CEACAM1;SERPINB9;NAMPT;CSF1;GBP2;HSPA1A;ACP5;CASP1;UXS1;PRDX1;ENO1;MZB1;SDC4;ICAM3;TNFRSF8,BST2;TPP1;TYMP;GRN;CD70;CTSC;CEACAM1;SERPINB9;NAMPT;CSF1;GBP2;HSPA1A;ACP5;CASP1;UXS1;PRDX1;ENO1;MZB1;SDC4;ICAM3;TNFRSF8;NUDT5;HSPB1;BACH1;IL12RB1;PARK7;TNFRSF13B;DNPH1;CDKN1A;LAT2;CTSD;PRKAR1A;GLRX;PRDX3;TPMT;RHOC;EBI3;FOXO1;TP53INP1;SNX9;NPTN;ICA1;CD177;CD74;TFRC;SLAMF1;IL32;LTA;ATOX1;LAIR2;PRDX5;SLC16A1;TNFRSF1B;HAVCR2;IL2RA;INPP1;LGALS3;CD79B;ARHGEF12;NME3;NINJ1;CD59;GCNT1;LRPAP1;IKZF2;CD27;CLEC7A;IL1R1;LY75;CD83;ACTA2;LAYN;IL1R2;FAS;CD58;IL10RB;PLTP;TNFRSF9;TNFRSF4,"[8, 12, 13, 24, 44, 52, 74, 86, 89, 97, 104, 118, 134, 154, 176, 177, 180, 220, 222, 225, 226, 261, 263, 274, 299, 329, 338, 339, 345, 370, 379, 414, 418, 441, 459, 482, 486, 488, 518, 532, 547, 575, 576, 579, 616, 621, 680, 725, 746, 764, 770, 777, 786, 791, 808, 816, 817, 843, 845, 914, 916, 946, 954, 955, 964, 998, 1058, 1159, 1160, 1191, 1214, 1252, 1264, 1293, 1309, 1325, 1343, 1356, 1357]",CellMarker_2024__Regulatory T (Treg) Cell Liver Human
CellMarker_2024,Neuroendocrine Cell Trachea Mouse,prerank,-0.3284882818864199,-0.9000901080439582,0.6477987421383647,0.8268295315104303,1.0,10_36,10/36,22.19%,CLSTN2;CCN3;HYOU1;NPDC1;CHGB;SMOC2;SEZ6L2;CD200;LRP11;EPHB6,NELL1;RRM2B;RET;GZMA;VWF;PSIP1;RCOR1;CXCL13;LDLR;GMPR;DGKZ;INPPL1;ARG1;CTF1;ADGRG1;PPME1;NGF;CPE;DDC;APLP1;NCAM1;DPP6;TBCC;CALCA;DNER;PGF;EPHB6;LRP11;CD200;SEZ6L2;SMOC2;CHGB;NPDC1;HYOU1;CCN3;CLSTN2,"[41, 77, 93, 162, 186, 196, 245, 266, 275, 366, 470, 487, 530, 590, 614, 624, 684, 692, 752, 773, 784, 799, 802, 913, 915, 971, 1074, 1092, 1103, 1115, 1228, 1235, 1257, 1296, 1339, 1368]",CellMarker_2024__Neuroendocrine Cell Trachea Mouse
CellMarker_2024,Monocyte Nasopharynx Human,prerank,0.6542365938815001,1.2886159923065823,0.1789709172259508,0.8355374293518624,1.0,4_10,4/10,16.90%,SOD2;IL1RN;S100A4;CCL2,SOD2;IL1RN;S100A4;CCL2;CXCL8;S100A12;CCL20;TIMP1;VCAN;IL1B,"[82, 181, 192, 232, 367, 521, 672, 824, 856, 898]",CellMarker_2024__Monocyte Nasopharynx Human
CellMarker_2024,Natural Killer Cell Blood Human,prerank,0.5008249680811009,1.2324455775169685,0.19681908548707752,0.8367835246451808,1.0,4_29,4/29,3.34%,CXCL10;GZMB;LAG3;CD14,CXCL10;GZMB;LAG3;CD14;GZMA;JUN;GNLY;TNF;CD40LG;CD69;KIR3DL1;CD8A;IL10;NCAM1;IL2RA;SPON2;CD4;CD79B;KLRD1;ITGAM;XCL1;CD27;NCR1;KLRB1;PDCD1;KIT;CD160;IL7R;TNFRSF9,"[7, 20, 42, 45, 162, 197, 216, 243, 437, 447, 675, 742, 753, 784, 808, 823, 835, 843, 871, 917, 940, 998, 1086, 1120, 1137, 1148, 1266, 1324, 1356]",CellMarker_2024__Natural Killer Cell Blood Human
CellMarker_2024,Gonadal Mitotic Phase Fetal Germ Cell Fetal Gonad Human,prerank,0.4862711971822714,1.2240462236425154,0.2026266416510319,0.8404516445753559,1.0,8_34,8/34,14.14%,TPP1;RRM2;PSME2;ERBB3;ACP5;CD63;FUCA1;ATP6AP2,TPP1;RRM2;PSME2;ERBB3;ACP5;CD63;FUCA1;ATP6AP2;CTSL;ARHGAP1;TRIAP1;PLAU;BAX;ABHD14B;IL12B;PEBP1;CNPY2;MAVS;TCL1B;SNAP23;DNMBP;TIMP4;MANSC1;PODXL;PRELP;RASSF2;SCGB3A2;F2R;THY1;KIT;ESAM;COL4A1;EFEMP1;SUSD2,"[12, 15, 53, 54, 134, 168, 173, 194, 276, 282, 298, 378, 424, 505, 517, 565, 588, 594, 660, 723, 759, 812, 818, 851, 909, 924, 1046, 1084, 1098, 1148, 1167, 1180, 1287, 1288]",CellMarker_2024__Gonadal Mitotic Phase Fetal Germ Cell Fetal Gonad Human
CellMarker_2024,Liver Bud Hepatic Cell Liver Human,prerank,0.466749030778026,1.201924894086971,0.19807692307692307,0.8443979780651357,1.0,13_34,13/34,14.94%,TNFSF14;PSME2;SOD2;FKBP5;GAL;KYNU;SERPINE1;SERPINB8;HS3ST3B1;FKBP4;BID;VAMP5;GPKOW,TNFSF14;PSME2;SOD2;FKBP5;GAL;KYNU;SERPINE1;SERPINB8;HS3ST3B1;FKBP4;BID;VAMP5;GPKOW;HSPB1;TGFBI;VIM;TGM2;MGLL;ABHD14B;CARHSP1;CCL20;PDLIM7;RARRES2;TIMP1;SIRPA;AHSP;PON3;AMBP;OSMR;FSTL3;IL1R1;IGFBP4;CD58;CPM,"[43, 53, 82, 105, 129, 131, 160, 169, 179, 198, 201, 203, 205, 263, 287, 341, 443, 473, 505, 525, 672, 714, 747, 824, 854, 868, 882, 889, 996, 1081, 1159, 1174, 1309, 1345]",CellMarker_2024__Liver Bud Hepatic Cell Liver Human
CellMarker_2024,Hematopoietic Stem Cell Undefined Human,prerank,-0.37961632489636066,-0.8533293300701636,0.6685393258426966,0.8512064715852282,1.0,7_16,7/16,29.80%,CD34;CD33;KIT;THY1;PECAM1;IL3RA;CD164,ALDH1A1;ZBTB16;CD38;NOTCH1;CASP3;STAT5B;CRHBP;FLT3;TGFB1;CD164;IL3RA;PECAM1;THY1;KIT;CD33;CD34,"[146, 291, 321, 333, 375, 507, 625, 732, 876, 969, 1014, 1022, 1098, 1148, 1154, 1161]",CellMarker_2024__Hematopoietic Stem Cell Undefined Human
CellMarker_2024,Collecting Duct Principal Cell Kidney Mouse,prerank,-0.41815927517637286,-0.8611741686745521,0.6710280373831776,0.8513010489641352,1.0,3_11,3/11,15.16%,L1CAM;IGFBP7;WFDC2,KRT18;GSTA3;STC1;CTSD;BTC;TSPAN1;TACSTD2;LGALS3;WFDC2;IGFBP7;L1CAM,"[100, 288, 314, 379, 439, 522, 606, 817, 1171, 1202, 1250]",CellMarker_2024__Collecting Duct Principal Cell Kidney Mouse
CellMarker_2024,Cytotoxic CD4+ T Cell Liver Human,prerank,0.5342309934504984,1.206869621345679,0.22244094488188976,0.8514624247795867,1.0,9_19,9/19,17.04%,GZMB;GZMH;SLAMF7;LILRB1;GZMA;PXN;GNLY;CCL5;CST7,GZMB;GZMH;SLAMF7;LILRB1;GZMA;PXN;GNLY;CCL5;CST7;FGR;FCRL6;PPP1R9B;ADGRG1;LYAR;SPON2;CCL4;CD244;PTGDS;TGFBR3,"[20, 61, 69, 112, 162, 190, 216, 224, 234, 316, 353, 598, 614, 689, 823, 997, 1034, 1196, 1352]",CellMarker_2024__Cytotoxic CD4+ T Cell Liver Human
CellMarker_2024,Schwalie Et al.Nature.G4 Adipose Tissue Mouse,prerank,0.46656323200497896,1.192602907763877,0.21129326047358835,0.8528714508095951,1.0,12_36,12/36,13.71%,BST2;LGALS9;ST3GAL1;PSME2;PSME1;NAMPT;CSF1;GBP2;ALDH1A1;TIMP3;IL18;KDR,BST2;LGALS9;ST3GAL1;PSME2;PSME1;NAMPT;CSF1;GBP2;ALDH1A1;TIMP3;IL18;KDR;CXCL13;IL6R;TGM2;CARHSP1;FXYD5;IL4R;S100A16;ANXA3;PRDX5;SPON2;CCN5;CD164;IGFBP6;IL17RA;THBS2;CD34;VEGFD;TGFBR2;THBD;NTRK2;IL1R2;AXL;OGN;SPON1,"[8, 18, 37, 53, 64, 89, 97, 104, 146, 165, 187, 188, 266, 317, 443, 525, 634, 652, 656, 724, 770, 823, 953, 969, 1031, 1124, 1131, 1161, 1164, 1181, 1187, 1259, 1264, 1280, 1300, 1359]",CellMarker_2024__Schwalie Et al.Nature.G4 Adipose Tissue Mouse
