TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_down,Mouse liver 6 months vs 26 months GSE20426 aging:374,prerank,-0.3047351399080356,-0.719505005763142,0.8829365079365079,0.9858101410587771,1.0,7_18,7/18,23.64%,SERPINA9;CDH1;THBD;TNFRSF12A;IL1R1;CD163;IGFBP1,HS6ST1;FKBP5;SLC39A14;SERPINE1;LIFR;MEGF9;ZBTB16;CDKN1A;MANF;MAP3K5;CRELD2;IGFBP1;CD163;IL1R1;TNFRSF12A;THBD;CDH1;SERPINA9,"[96, 105, 138, 160, 239, 256, 291, 345, 551, 592, 828, 1054, 1105, 1159, 1183, 1187, 1194, 1331]",Aging_Perturbations_from_GEO_down__Mouse liver 6 months vs 26 months GSE20426 aging:374
Aging_Perturbations_from_GEO_down,Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310,prerank,-0.24981564794677116,-0.6428277522547073,0.9659318637274549,0.9875491613533491,1.0,7_27,7/27,21.83%,MOG;SPARCL1;CNTN1;CD200;THY1;PRL;NPY,BRK1;ALDH1A1;ATP6AP2;HPCAL1;AK1;SIRT2;SCG3;PPIB;SPARC;TMSB10;PDP1;PEBP1;FABP5;WASF1;BCAN;NELL2;DBI;DNER;CALB2;CRIP2;NPY;PRL;THY1;CD200;CNTN1;SPARCL1;MOG,"[22, 146, 194, 228, 356, 394, 412, 428, 474, 520, 555, 565, 630, 649, 665, 669, 891, 915, 995, 1018, 1079, 1087, 1098, 1103, 1270, 1279, 1282]",Aging_Perturbations_from_GEO_down__Mouse brain 8 weeks vs 104 weeks GSE20411 aging:310
Aging_Perturbations_from_GEO_down,Mouse brain 6 months vs 14 months GSE15129 aging:314,prerank,-0.2950633545890988,-0.598960431308719,0.9591439688715954,0.9887111534788832,1.0,4_11,4/11,32.05%,THY1;NPY;CST3;PAM,PPP3R1;APP;CX3CL1;MANF;PDP1;CPE;APLP1;PAM;CST3;NPY;THY1,"[202, 238, 545, 551, 555, 692, 773, 938, 1028, 1079, 1098]",Aging_Perturbations_from_GEO_down__Mouse brain 6 months vs 14 months GSE15129 aging:314
Aging_Perturbations_from_GEO_down,Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154,prerank,-0.40220861454512563,-1.1134382149714583,0.2815734989648033,0.9887251905700348,1.0,12_40,12/40,25.96%,CD93;ITGAV;IL10RB;CD58;ENG;TGFBR2;IFNGR1;EDAR;IL6ST;SELPLG;CST3;PECAM1,IFNGR2;ACP5;LILRA2;TGFBI;IL6R;CPVL;NOTCH1;AIF1;CXCL8;FOLR3;DAB2;CA2;SIGLEC10;TNFRSF10A;CD300C;STXBP3;CNST;TACSTD2;ASGR1;SESTD1;TBC1D23;HAVCR2;OLR1;BIRC2;STX6;SPINK1;GPA33;DEFA1B;PECAM1;CST3;SELPLG;IL6ST;EDAR;IFNGR1;TGFBR2;ENG;CD58;IL10RB;ITGAV;CD93,"[70, 134, 145, 287, 317, 318, 333, 348, 367, 388, 420, 442, 493, 508, 533, 556, 568, 606, 646, 766, 779, 791, 814, 842, 911, 925, 942, 991, 1022, 1028, 1033, 1038, 1146, 1177, 1181, 1237, 1309, 1325, 1348, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+lyphocytes 29 years vs 61 years GSE62373 aging:154
Aging_Perturbations_from_GEO_down,Mouse tumor tissue 143 days vs 551 days GSE45606 aging:236,prerank,-0.2839091460153807,-0.699964494181508,0.8905950095969289,0.9887456563290004,1.0,2_21,2/21,5.37%,VASN;CTSB,NPM1;ENO1;S100A4;SRP14;DNAJB1;MFGE8;STC1;PARK7;CAPG;CEBPB;P4HB;MAGED1;LGALS3;LGALS1;PLA2G7;PVALB;IGFBP3;F2R;COL4A1;CTSB;VASN,"[113, 180, 192, 292, 309, 313, 314, 329, 331, 407, 693, 748, 817, 839, 848, 853, 918, 1084, 1180, 1306, 1321]",Aging_Perturbations_from_GEO_down__Mouse tumor tissue 143 days vs 551 days GSE45606 aging:236
Aging_Perturbations_from_GEO_down,Human retinalperiphery 32 years vs 74 years GSE32614 aging:151,prerank,-0.29809893947845484,-0.7944847445774066,0.8259023354564756,0.9888485722362053,1.0,5_34,5/34,13.34%,ITGAV;HYOU1;SPARCL1;EDIL3;PTGDS,CREG1;RRM2B;HSPA1A;CD63;ENO1;KDR;HSPB1;MIF;DNAJB1;SOD1;CEBPB;PRKAR1A;CA2;SPP1;VEGFA;FRZB;TMSB10;NPTN;GPR37;WIF1;TFRC;FABP5;CPE;RAB6A;ENPP5;TIMP1;PVALB;BAG3;ADM;PTGDS;EDIL3;SPARCL1;HYOU1;ITGAV,"[51, 77, 118, 168, 180, 188, 263, 306, 309, 362, 407, 414, 442, 465, 472, 511, 520, 547, 557, 583, 616, 630, 692, 731, 760, 824, 853, 881, 1113, 1196, 1269, 1279, 1296, 1348]",Aging_Perturbations_from_GEO_down__Human retinalperiphery 32 years vs 74 years GSE32614 aging:151
Aging_Perturbations_from_GEO_down,Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164,prerank,-0.578850177495353,-1.38184620884841,0.07341269841269842,0.9890635654500086,0.997,9_20,9/20,25.02%,CD93;CNTN1;CDH1;ALCAM;THBD;PAPPA;TNFRSF11A;F2R;MMP9,RCOR1;IGSF3;ESM1;NOTCH1;PTPN1;CRKL;STK4;MFAP3;FLT1;TEK;DAG1;MMP9;F2R;TNFRSF11A;PAPPA;THBD;ALCAM;CDH1;CNTN1;CD93,"[245, 246, 315, 333, 368, 389, 494, 501, 513, 683, 729, 1035, 1084, 1099, 1127, 1187, 1192, 1194, 1270, 1365]",Aging_Perturbations_from_GEO_down__Mouse cochlea 15 weeks vs 45 weeks GSE35234 aging:164
Aging_Perturbations_from_GEO_down,Mouse retina 6 months vs 10 months GSE33674 aging:305,prerank,0.2543851724290512,0.5687364872193429,0.9743589743589743,0.9892023162141519,1.0,6_18,6/18,19.36%,PARP1;HS3ST3B1;LILRB4;ACAA1;NUDT5;CXCL13,PARP1;HS3ST3B1;LILRB4;ACAA1;NUDT5;CXCL13;GALNT7;BTC;RUVBL1;MITD1;GYS1;ACP6;TIMP1;CRELD2;IKZF2;ADM;TNFSF12;PRTG,"[122, 179, 195, 223, 261, 266, 376, 439, 572, 633, 713, 737, 824, 828, 964, 1113, 1223, 1323]",Aging_Perturbations_from_GEO_down__Mouse retina 6 months vs 10 months GSE33674 aging:305
Aging_Perturbations_from_GEO_down,Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:212,prerank,-0.4408829898368449,-1.127049692470476,0.3045267489711934,0.989277577919272,1.0,7_27,7/27,13.34%,MFAP5;ITGAV;PLTP;VASN;FAP;ACTA2;PTGDS,SMPD1;KRT18;ENO1;MET;CRIM1;MIF;PARK7;DDAH1;SOD1;IQGAP2;TBCB;SMOC1;SPARC;DECR1;ATOX1;ENPP5;PRKCQ;CD164;ENPP2;SFRP1;PTGDS;ACTA2;FAP;VASN;PLTP;ITGAV;MFAP5,"[28, 100, 180, 185, 294, 306, 329, 351, 362, 381, 421, 434, 474, 587, 746, 760, 888, 969, 1044, 1052, 1196, 1214, 1308, 1321, 1343, 1348, 1366]",Aging_Perturbations_from_GEO_down__Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:212
Aging_Perturbations_from_GEO_down,Rat frontalcortex 4 months vs 22 months GDS3939 aging:99,prerank,-0.4048268339967476,-0.9398473484961751,0.5474747474747474,0.9900414378095659,1.0,4_17,4/17,21.97%,CHGB;ALCAM;SCG2;CALB1,HSD11B1;FMNL1;STIP1;PRDX6;SCG3;FUT8;CX3CL1;NPTN;PDP1;PPME1;CPE;RAB6A;NPTXR;CALB1;SCG2;ALCAM;CHGB,"[209, 283, 322, 344, 412, 481, 545, 547, 555, 624, 692, 731, 900, 1077, 1082, 1192, 1235]",Aging_Perturbations_from_GEO_down__Rat frontalcortex 4 months vs 22 months GDS3939 aging:99
Aging_Perturbations_from_GEO_down,Human liposarcoma 41 years vs 70 years GSE17118 aging:362,prerank,-0.27786808834003185,-0.7065500910935248,0.8963414634146342,0.9910568815889609,1.0,9_25,9/25,27.63%,DLK1;NTRK2;CEACAM8;LPL;USP8;EPCAM;GP6;FABP4;SPINK5,RET;SHMT1;PTX3;ALDH1A1;LEP;AGXT;SMOC1;FCRL1;IL1A;CA3;COMT;DDC;PLIN1;OMG;CFC1;CHIT1;SPINK5;FABP4;GP6;EPCAM;USP8;LPL;CEACAM8;NTRK2;DLK1,"[93, 108, 123, 146, 199, 248, 434, 489, 537, 666, 721, 752, 795, 800, 803, 963, 999, 1001, 1066, 1112, 1195, 1197, 1209, 1259, 1301]",Aging_Perturbations_from_GEO_down__Human liposarcoma 41 years vs 70 years GSE17118 aging:362
Aging_Perturbations_from_GEO_down,Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347,prerank,-0.3848593914389088,-0.9287354273142897,0.5818540433925049,0.9916371698191918,1.0,8_21,8/21,24.08%,MCAM;CHRDL2;LPL;CCDC80;COL4A1;SEZ6L2;F2R;PHOSPHO1,NID1;JUN;DDAH1;DAB2;AGRN;PSMG3;TFRC;CXCL12;CRLF1;LSM1;SESTD1;NCAM1;DCN;PHOSPHO1;F2R;SEZ6L2;COL4A1;CCDC80;LPL;CHRDL2;MCAM,"[25, 197, 351, 420, 514, 597, 616, 636, 644, 734, 766, 784, 788, 1048, 1084, 1115, 1180, 1184, 1197, 1198, 1349]",Aging_Perturbations_from_GEO_down__Rat hippocampus CA3 region 6 months vs 25 months GSE14724 aging:347
Aging_Perturbations_from_GEO_down,Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:353,prerank,-0.37275563107132315,-0.7814446906575946,0.7703984819734345,0.9921873243763721,1.0,3_12,3/12,15.37%,PTPRN2;CHGB;NPTX1,IMPA1;ATP6AP2;SRP14;USO1;SCP2;ATP6V1D;IDS;HNRNPK;NEFL;NPTX1;CHGB;PTPRN2,"[119, 194, 292, 371, 395, 492, 561, 722, 1023, 1168, 1235, 1261]",Aging_Perturbations_from_GEO_down__Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:353
Aging_Perturbations_from_GEO_down,Mouse brain 4 months vs 22 months GDS1311 aging:67,prerank,-0.3034802978697463,-0.6114534736810064,0.9424184261036468,0.9929540868649335,1.0,4_11,4/11,21.83%,CHGB;LCN2;THY1;NPY,NPM1;FUS;PDCD5;SRP14;CPE;COX5B;DBI;NPY;THY1;LCN2;CHGB,"[113, 116, 289, 292, 692, 697, 891, 1079, 1098, 1193, 1235]",Aging_Perturbations_from_GEO_down__Mouse brain 4 months vs 22 months GDS1311 aging:67
Aging_Perturbations_from_GEO_down,Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229,prerank,0.2702893110818834,0.6089352404488851,0.9375,0.9933973828822844,1.0,5_18,5/18,20.74%,CRH;PLA2G15;HPCAL1;CXCL1;CA4,CRH;PLA2G15;HPCAL1;CXCL1;CA4;CXCL8;CXCL14;VCAM1;CX3CL1;CCL19;CBLN4;SELE;NXPH1;CHRDL1;CALB2;CALB1;SCG2;CHGB,"[88, 132, 228, 279, 285, 367, 433, 466, 545, 667, 698, 811, 948, 961, 995, 1077, 1082, 1235]",Aging_Perturbations_from_GEO_down__Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229
Aging_Perturbations_from_GEO_down,Mouse neocortex 5 months vs 30 months GSE13120 aging:334,prerank,-0.360832852528543,-0.7972576178066046,0.7839388145315488,0.9938360966194131,1.0,2_14,2/14,7.32%,DTX3;SPARCL1,PLXNB2;SF3B4;APP;OXT;ENO2;WFIKKN1;ABHD14B;NPTN;MANF;SEMA3F;PRDX5;EIF5A;SPARCL1;DTX3,"[94, 155, 238, 253, 269, 477, 505, 547, 551, 710, 770, 965, 1279, 1320]",Aging_Perturbations_from_GEO_down__Mouse neocortex 5 months vs 30 months GSE13120 aging:334
Aging_Perturbations_from_GEO_down,Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92,prerank,0.29114657918431874,0.5731521265028119,0.9481981981981982,0.9942222607610832,1.0,4_10,4/10,23.93%,FKBP5;PNPT1;SRP14;PARK7,FKBP5;PNPT1;SRP14;PARK7;PDP1;PRDX5;NOS1;RSPO3;ITGB6;HSPB6,"[105, 170, 292, 329, 555, 770, 815, 922, 1170, 1179]",Aging_Perturbations_from_GEO_down__Human skeletal muscle (vastus lateralis) 25 years vs 67 years GDS473 aging:92
Aging_Perturbations_from_GEO_down,Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239,prerank,-0.38973808831589607,-0.8388666602109011,0.6947162426614482,0.9946636423221923,1.0,8_13,8/13,33.58%,CLMP;CLEC10A;LCN2;PRL;SNCG;TST;CNPY4;ITGAM,FUS;HSPA1A;MAP2K6;ABHD14B;ANG;ITGAM;CNPY4;TST;SNCG;PRL;LCN2;CLEC10A;CLMP,"[116, 118, 440, 505, 558, 917, 939, 973, 1013, 1087, 1193, 1285, 1330]",Aging_Perturbations_from_GEO_down__Mouse brain (ventral tegmental area) 10 months vs 18 months GSE45044 aging:239
Aging_Perturbations_from_GEO_down,Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358,prerank,-0.22676475040382751,-0.5169611292259958,0.9904030710172744,0.9955939544259027,1.0,3_17,3/17,21.97%,PTPRN2;NPTX1;CALB1,ATXN10;ATP6AP2;HEXIM1;ENO2;USO1;GLOD4;SCG3;SUGT1;ATP6V1D;NPTN;IDS;HNRNPK;TPT1;CD164;CALB1;NPTX1;PTPRN2,"[158, 194, 252, 269, 371, 410, 412, 462, 492, 547, 561, 722, 838, 969, 1077, 1168, 1261]",Aging_Perturbations_from_GEO_down__Rat hippocampus dentate gyrus 18 months vs 28 months GSE21681 aging:358
Aging_Perturbations_from_GEO_down,Rat thoracicaorta 15 months vs 28 months GDS3077 aging:124,prerank,-0.3004720269442277,-0.773355574160396,0.8458333333333333,0.9956151982461721,1.0,4_30,4/30,14.58%,ITGB1;ACTA2;LPL;HSPB6,HSPA1A;PRDX1;ENO1;HSPB1;DNAJB1;VIM;SOD1;GMPR;CTSD;AIFM1;CEBPB;PRDX3;MGLL;PLA2G4A;NPTN;DECR1;OMD;FABP5;COX5B;SLC16A1;TPT1;LGALS1;DBI;CD59;TNFRSF11B;NPY;HSPB6;LPL;ACTA2;ITGB1,"[118, 177, 180, 263, 309, 341, 362, 366, 379, 406, 407, 441, 473, 538, 547, 587, 619, 630, 697, 777, 838, 839, 891, 946, 983, 1079, 1179, 1197, 1214, 1346]",Aging_Perturbations_from_GEO_down__Rat thoracicaorta 15 months vs 28 months GDS3077 aging:124
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175,prerank,-0.27182651716932943,-0.8067878286370767,0.8428874734607219,0.9957343503985394,1.0,13_53,13/53,25.96%,CD93;CLEC4A;CD302;CD300LF;CD33;IL17RA;LTBR;ADM;CD163;IL6ST;SELPLG;CST3;PECAM1,CD14;LAMP2;KYNU;LILRA2;ALDH1A1;LILRA5;IL13RA1;TGFBI;IL6R;CPVL;LYN;AIF1;MNDA;CXCL8;FOLR3;PRDX3;SIGLEC10;TNFRSF10A;S100A12;CD300C;HBEGF;STXBP3;PIK3AP1;ASGR1;NAAA;OSCAR;IL16;SESTD1;TBC1D23;PADI4;HAVCR2;SIRPB1;PLA2G7;SIRPA;VCAN;LRRC25;LY96;PLAUR;GPA33;TST;PECAM1;CST3;SELPLG;IL6ST;CD163;ADM;LTBR;IL17RA;CD33;CD300LF;CD302;CLEC4A;CD93,"[45, 128, 131, 145, 146, 208, 217, 287, 317, 318, 327, 348, 361, 367, 388, 441, 493, 508, 521, 533, 546, 556, 559, 646, 691, 711, 735, 766, 779, 789, 791, 805, 848, 854, 856, 858, 867, 921, 942, 973, 1022, 1028, 1033, 1038, 1105, 1113, 1118, 1124, 1154, 1272, 1286, 1319, 1365]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 29 years vs 72 years GSE62373 aging:175
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 12 months GSE49699 aging:232,prerank,-0.3378912090335605,-0.8726029919403306,0.6556701030927835,0.9966051622514948,1.0,14_29,14/29,32.12%,FAP;GFRA2;MIA;CD34;IL17RA;RSPO1;NPY;EPHB6;IGFBP6;CST6;PAMR1;RTN4R;CHRDL1;CRTAM,CRH;HSPA1A;FOSB;MET;DKKL1;MFGE8;GLO1;CRHR1;CNTN3;IPCEF1;MAP3K5;CRHBP;ARHGAP25;CCL19;FST;CRTAM;CHRDL1;RTN4R;PAMR1;CST6;IGFBP6;EPHB6;NPY;RSPO1;IL17RA;CD34;MIA;GFRA2;FAP,"[88, 118, 141, 185, 270, 313, 330, 387, 478, 536, 592, 625, 638, 667, 708, 937, 961, 981, 985, 1000, 1031, 1074, 1079, 1114, 1124, 1161, 1265, 1275, 1308]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 12 months GSE49699 aging:232
Aging_Perturbations_from_GEO_down,Mouse spinal cord 9 months vs 12 months GDS967 aging:332,prerank,0.18282771483738863,0.4777654781492985,1.0,0.9969268158279582,1.0,15_40,15/40,27.63%,HSPA1A;IMPA1;ALDH1A1;FKBP4;SDC4;DCTN2;ENO2;DNAJB1;QDPR;MFGE8;PARK7;PRDX6;SOD1;USO1;GAS6,HSPA1A;IMPA1;ALDH1A1;FKBP4;SDC4;DCTN2;ENO2;DNAJB1;QDPR;MFGE8;PARK7;PRDX6;SOD1;USO1;GAS6;PRKAR1A;PRDX3;SPARC;TMSB10;CX3CL1;NPTN;CCT5;HDGF;DCTN1;P4HB;GFAP;HNRNPK;MAGED1;MYOC;F3;CD164;NDRG1;CALB2;IGSF8;SCG2;GPC1;THY1;KLK6;CHGB;NBL1,"[118, 119, 146, 198, 222, 258, 269, 309, 311, 313, 329, 344, 362, 371, 380, 414, 441, 474, 520, 545, 547, 550, 580, 688, 693, 695, 722, 748, 877, 952, 969, 975, 995, 1039, 1082, 1096, 1098, 1188, 1235, 1274]",Aging_Perturbations_from_GEO_down__Mouse spinal cord 9 months vs 12 months GDS967 aging:332
Aging_Perturbations_from_GEO_down,Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466,prerank,0.2877826838019085,0.6125607187409331,0.9445628997867804,0.9980463558568358,1.0,2_15,2/15,7.69%,CEACAM1;FKBP5,CEACAM1;FKBP5;PDCD5;ZBTB16;PCDH17;OMD;SNAP23;CD2AP;VCAN;CHRDL1;ENPP2;CALB1;CD55;CCL28;LPL,"[74, 105, 289, 291, 578, 619, 723, 820, 856, 961, 1044, 1077, 1133, 1163, 1197]",Aging_Perturbations_from_GEO_down__Mouse whole kidney 14 weeks vs 96 weeks GSE74463 aging:466
Aging_Perturbations_from_GEO_down,Rat thoracicaorta 3 months vs 28 months GDS3077 aging:121,prerank,0.22988304119513997,0.5768926540427904,0.9844961240310077,0.9993497674868528,1.0,14_29,14/29,32.05%,GRPEL1;HSPA1A;ENO1;ACY1;HSPB1;MIF;DNAJB1;SOD1;GMPR;CTSD;CEBPB;HK2;CXCL14;PRDX3,GRPEL1;HSPA1A;ENO1;ACY1;HSPB1;MIF;DNAJB1;SOD1;GMPR;CTSD;CEBPB;HK2;CXCL14;PRDX3;SPARC;DECR1;OMD;FABP5;COX5B;ACOX1;SLC16A1;LGALS3;DBI;TNFRSF11B;FABP4;BSG;COL1A1;LPL;ACTA2,"[92, 118, 180, 182, 263, 306, 309, 362, 366, 379, 407, 411, 433, 441, 474, 587, 619, 630, 697, 717, 777, 817, 891, 983, 1001, 1116, 1132, 1197, 1214]",Aging_Perturbations_from_GEO_down__Rat thoracicaorta 3 months vs 28 months GDS3077 aging:121
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:339,prerank,-0.3758492402512164,-0.9083658023240769,0.5737051792828686,1.0,1.0,8_21,8/21,21.54%,MFAP5;ANGPTL7;PDGFRB;ALDH3A1;LRRN1;ADAMTS15;RBP2;LYPD3,LAMP3;GAL;MET;HSD11B1;IGSF3;ESM1;CXCL14;ITM2A;PPY;DCTN1;KLK10;IGFBP3;DPEP1;LYPD3;RBP2;ADAMTS15;LRRN1;ALDH3A1;PDGFRB;ANGPTL7;MFAP5,"[32, 129, 185, 209, 246, 315, 433, 549, 553, 688, 902, 918, 978, 1083, 1094, 1151, 1175, 1206, 1254, 1311, 1366]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:339
Aging_Perturbations_from_GEO_down,Mouse ovary 90 days vs 180 days GSE14937 aging:349,prerank,-0.49430299133700234,-1.2361170172300857,0.16735537190082644,1.0,1.0,10_25,10/25,30.09%,ITGAV;OGN;SPARCL1;SMOC2;CD34;NPPC;FOLR1;CST3;CD164;EIF5A,LBR;EPHX2;GLO1;GAS6;CDC37;PRKAR1A;RHOC;ITM2A;PEBP1;STX16;CPE;HNRNPK;MAGED1;ASAH2;TNNI3;EIF5A;CD164;CST3;FOLR1;NPPC;CD34;SMOC2;SPARCL1;OGN;ITGAV,"[150, 240, 330, 380, 383, 414, 482, 549, 565, 623, 692, 722, 748, 778, 895, 965, 969, 1028, 1091, 1150, 1161, 1228, 1279, 1300, 1348]",Aging_Perturbations_from_GEO_down__Mouse ovary 90 days vs 180 days GSE14937 aging:349
Aging_Perturbations_from_GEO_down,Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181,prerank,-0.5615834982965954,-1.2883140891183553,0.15748031496062992,1.0,0.999,5_16,5/16,17.98%,TNFRSF9;MDGA1;CD300LF;CDH15;COL1A1,S100A4;ICAM3;S100A11;ICAM2;LACTB2;CRISP2;CD300C;ITM2A;RARRES2;ANPEP;PHOSPHO1;COL1A1;CDH15;CD300LF;MDGA1;TNFRSF9,"[192, 225, 308, 323, 469, 496, 533, 549, 747, 768, 1048, 1132, 1152, 1272, 1335, 1356]",Aging_Perturbations_from_GEO_down__Human CD4+Tlyphocytes 52 years vs 61 years GSE62373 aging:181
Aging_Perturbations_from_GEO_down,Mouse hippocampus 3 months vs 18 months GSE29075 aging:274,prerank,-0.3176295721992698,-0.8141125371529504,0.7469879518072289,1.0,1.0,9_28,9/28,21.83%,PCOLCE;KLK8;MIA;CD83;WFDC2;CDH15;FOLR1;F2R;NPY,LBP;SMPDL3A;NCAN;FKBP4;HSD11B1;LXN;VEGFC;STIP1;AMN;GMPR;TMSB10;TFRC;CRHBP;DCN;TNFAIP8;PRKRA;LRPAP1;TST;CALB2;NPY;F2R;FOLR1;CDH15;WFDC2;CD83;MIA;KLK8;PCOLCE,"[46, 73, 140, 198, 209, 251, 278, 322, 355, 366, 520, 616, 625, 788, 901, 920, 955, 973, 995, 1079, 1084, 1091, 1152, 1171, 1191, 1265, 1337, 1353]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 3 months vs 18 months GSE29075 aging:274
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 20 months GSE48911 aging:383,prerank,-0.5021153167559912,-1.2467961008377695,0.1772428884026258,1.0,1.0,8_24,8/24,25.89%,PLTP;DTX3;NPDC1;L1CAM;THY1;IGSF8;SEZ6L;NEFL,CLTA;DCTN2;ENO2;HGS;PODXL2;SPARC;RAD23B;SRC;NPTN;PEBP1;NELL2;DCTN1;GFAP;RAB6A;APLP1;NPTXR;NEFL;SEZ6L;IGSF8;THY1;L1CAM;NPDC1;DTX3;PLTP,"[151, 258, 269, 342, 400, 474, 500, 519, 547, 565, 669, 688, 695, 731, 773, 900, 1023, 1037, 1039, 1098, 1250, 1257, 1320, 1343]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 20 months GSE48911 aging:383
Aging_Perturbations_from_GEO_down,Mouse brown fat 5 months vs 24 months GSE25325 aging:285,prerank,-0.3341371060393836,-0.7975660969368421,0.7771317829457365,1.0,1.0,3_20,3/20,14.58%,HSPG2;COL4A1;HSPB6,FKBP4;LEP;POLR2F;HSPB1;S100A11;PARK7;AK1;NDUFS6;EIF4G1;CEBPB;SPARC;ITGB1BP2;TFRC;EIF4EBP1;MB;PVALB;FABP4;HSPB6;COL4A1;HSPG2,"[198, 199, 214, 263, 308, 329, 356, 384, 403, 407, 474, 560, 616, 709, 754, 853, 1001, 1179, 1180, 1338]",Aging_Perturbations_from_GEO_down__Mouse brown fat 5 months vs 24 months GSE25325 aging:285
Aging_Perturbations_from_GEO_down,Mouse lung 3 months vs 9 months GSE27964 aging:337,prerank,-0.4427349059843233,-1.234428678101801,0.14957264957264957,1.0,1.0,19_42,19/42,25.02%,CCL24;MFAP5;CPM;KLK8;TFF2;OGN;HSPB6;LRRN1;ITGB5;COL1A1;CLEC4D;CDSN;RBP2;LY6D;EFNA1;LYPD3;CLEC7A;DPT;MMP9,LAMP3;FOLR2;CLEC11A;ESM1;AK1;ARG1;PLA2G1B;PCDH17;DOK2;CCL3;CPE;KLK14;MB;SPON2;PVALB;IL1B;KLK10;PRELP;IGFBP3;PRKRA;TNFRSF11B;PAMR1;CCL4;MMP9;DPT;CLEC7A;LYPD3;EFNA1;LY6D;RBP2;CDSN;CLEC4D;COL1A1;ITGB5;LRRN1;HSPB6;OGN;TFF2;KLK8;CPM;MFAP5;CCL24,"[32, 39, 66, 315, 356, 530, 569, 578, 611, 648, 692, 700, 754, 823, 853, 898, 902, 909, 918, 920, 983, 985, 997, 1035, 1036, 1058, 1083, 1088, 1089, 1094, 1117, 1119, 1132, 1147, 1175, 1179, 1300, 1332, 1337, 1345, 1366, 1372]",Aging_Perturbations_from_GEO_down__Mouse lung 3 months vs 9 months GSE27964 aging:337
Aging_Perturbations_from_GEO_down,Mouse heart 6 months vs 14 months GSE15129 aging:316,prerank,-0.6078237867970111,-1.3562191450558199,0.10821643286573146,1.0,0.998,7_15,7/15,26.25%,NPPB;LPL;TNFRSF12A;HSPB6;BSG;ART3;CRIP2,PRKAR1A;PRDX3;MANF;COX5B;MB;TPT1;TNNI3;PAM;CRIP2;ART3;BSG;HSPB6;TNFRSF12A;LPL;NPPB,"[414, 441, 551, 697, 754, 838, 895, 938, 1018, 1055, 1116, 1179, 1183, 1197, 1322]",Aging_Perturbations_from_GEO_down__Mouse heart 6 months vs 14 months GSE15129 aging:316
Aging_Perturbations_from_GEO_down,Mouse neocortex 5 months vs 30 months GSE11291 aging:204,prerank,-0.5046450428917542,-1.2789081685673556,0.13347022587268995,1.0,0.999,7_26,7/26,21.83%,THBS4;SPARCL1;CHGB;NPTX1;BSG;GPC1;NPY,PPP3R1;DCTN2;ENO2;PARK7;GMPR;NDUFS6;EIF4G1;CEBPB;STAT5B;CX3CL1;NPTN;ITM2A;PDP1;TFRC;PPME1;PDLIM7;RAB6A;DCN;EIF5A;NPY;GPC1;BSG;NPTX1;CHGB;SPARCL1;THBS4,"[202, 258, 269, 329, 366, 384, 403, 407, 507, 545, 547, 549, 555, 616, 624, 714, 731, 788, 965, 1079, 1096, 1116, 1168, 1235, 1279, 1354]",Aging_Perturbations_from_GEO_down__Mouse neocortex 5 months vs 30 months GSE11291 aging:204
Aging_Perturbations_from_GEO_down,Mouse hippocampus 4 months vs 14 months GSE48911 aging:388,prerank,-0.6356239579958621,-1.3229194093932541,0.14018691588785046,1.0,0.999,2_10,2/10,7.32%,DTX3;SPARCL1,HPCAL1;NPTN;PEBP1;NELL2;CPE;APLP1;TPT1;CST3;SPARCL1;DTX3,"[228, 547, 565, 669, 692, 773, 838, 1028, 1279, 1320]",Aging_Perturbations_from_GEO_down__Mouse hippocampus 4 months vs 14 months GSE48911 aging:388
