TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.all,NKX2_2_TARGET_GENES,prerank,0.478999216357899,1.3263540254569712,0.07956600361663653,1.0,1.0,8_60,8/60,8.41%,C4BPB;RIGI;WARS1;PVR;PLA2G2A;GRPEL1;NPM1;IFNLR1,C4BPB;RIGI;WARS1;PVR;PLA2G2A;GRPEL1;NPM1;IFNLR1;AGR2;UXS1;NBN;MAEA;RBKS;DCTN2;NUB1;DNAJB1;PARK7;GLO1;MCFD2;SCP2;GLRX;TBCB;PRDX3;PSMD9;ABHD14B;TMSB10;ATP5PO;NPTN;PPP1R12A;STXBP3;ANG;MAP3K5;PSMG3;CDC27;HMBS;CEP85;CASP2;NCK2;P4HB;SKAP2;ACOX1;HNRNPK;ACP6;RABGAP1L;BAG6;ANXA4;CA13;NCLN;WWP2;CALCOCO1;CD164;SPINK5;KITLG;ITGB6;SMAD5;SUMF2;REG4;ERBB2;THBS4;CDON,"[1, 2, 29, 57, 80, 92, 113, 115, 149, 176, 215, 221, 242, 258, 293, 309, 329, 330, 360, 395, 418, 421, 441, 446, 505, 520, 528, 547, 552, 556, 558, 592, 597, 628, 629, 643, 676, 687, 693, 712, 717, 722, 737, 772, 832, 837, 862, 864, 866, 926, 969, 999, 1123, 1170, 1222, 1241, 1295, 1299, 1354, 1378]",c3.all__NKX2_2_TARGET_GENES
c3.all,ATACTGT_MIR144,prerank,0.3114957727517261,0.691163435116703,0.8886756238003839,1.0,1.0,6_18,6/18,22.04%,CDH2;FOSB;PPP3R1;LIFR;FMR1;AHCY,CDH2;FOSB;PPP3R1;LIFR;FMR1;AHCY;NRP2;FOXO1;AGRN;WIF1;MTPN;TFRC;CXCL12;PFKFB2;SFRP1;CD28;PAPPA;EDAR,"[124, 141, 202, 239, 250, 303, 430, 488, 514, 583, 604, 616, 636, 933, 1052, 1076, 1127, 1146]",c3.all__ATACTGT_MIR144
c3.all,OCT1_05,prerank,0.3084535374514609,0.6846508428899193,0.8702928870292888,1.0,1.0,7_18,7/18,24.73%,AMBN;CRH;SEMA7A;IL6;DKK1;LYN;JCHAIN,AMBN;CRH;SEMA7A;IL6;DKK1;LYN;JCHAIN;SOST;NRP2;CD40LG;MAP2K6;MANF;DCN;NOS1;IKZF2;FGFR2;LRRN1;LPL,"[83, 88, 264, 272, 290, 327, 340, 377, 430, 437, 440, 551, 788, 815, 964, 1093, 1175, 1197]",c3.all__OCT1_05
c3.all,MIR424_5P,prerank,0.3417920107180623,0.862423472075233,0.6698841698841699,1.0,1.0,3_32,3/32,6.82%,LRIG1;LAMP3;RET,LRIG1;LAMP3;RET;TNFSF13B;PAG1;GALNT7;TARBP2;PPM1A;NRP2;VEGFA;RAD23B;STXBP3;PCDH17;GFAP;AKT3;ACOX1;FLT3;FGF2;OMG;NOS1;CD2AP;DLL1;PLXNA4;RSPO3;EGLN1;ENAH;PAPPA;MASP1;IGF2R;HSPG2;TGFBR3;NCS1,"[10, 32, 93, 281, 343, 376, 397, 427, 430, 472, 500, 556, 578, 695, 696, 717, 732, 755, 800, 815, 820, 826, 859, 922, 944, 989, 1127, 1141, 1273, 1338, 1352, 1370]",c3.all__MIR424_5P
c3.all,MIF1_01,prerank,0.33480902184736777,0.6968638540791569,0.8631790744466801,1.0,1.0,1_13,1/13,5.51%,SIAE,SIAE;SPRY2;FGR;C2CD2L;VEGFA;CX3CL1;PPME1;RNF41;CRLF1;DCTN1;MAGED1;BMP6;SMAD5,"[75, 304, 316, 436, 472, 545, 624, 641, 644, 688, 748, 1051, 1222]",c3.all__MIF1_01
c3.all,MIR216B_5P,prerank,0.2634212002657242,0.5393587649586914,0.971677559912854,1.0,1.0,2_12,2/12,13.85%,RRM2B;PXN,RRM2B;PXN;CASP10;USO1;HK2;CNTN3;SMAD1;MSR1;IKZF2;ENAH;ANXA10;NTRK2,"[77, 190, 335, 371, 411, 478, 582, 738, 964, 989, 1059, 1259]",c3.all__MIR216B_5P
c3.all,ZSCAN31_TARGET_GENES,prerank,0.39790570656113405,1.0232059091802697,0.4070631970260223,1.0,1.0,2_36,2/36,5.80%,GOLM2;C19orf12,GOLM2;C19orf12;GGT1;DCTN2;NUDT5;PDCD5;CCS;DNAJB1;NSFL1C;CES3;MCFD2;MED18;IQGAP2;TBCB;NRP2;HMOX2;C2CD2L;VTA1;MITD1;STK11;AKT3;NMNAT1;RABEPK;MANSC1;LGALS1;GFRA1;BAG3;STX6;CES2;DRG2;AARSD1;FSTL3;PRSS27;NPPC;SMAD5;TNFRSF19,"[5, 79, 161, 258, 261, 289, 297, 309, 336, 349, 360, 373, 381, 421, 430, 435, 436, 503, 633, 668, 696, 741, 790, 818, 839, 865, 881, 911, 941, 947, 1005, 1081, 1128, 1150, 1222, 1263]",c3.all__ZSCAN31_TARGET_GENES
c3.all,CATGTAA_MIR496,prerank,0.5533124510170823,1.1594625146829607,0.27474747474747474,1.0,1.0,3_13,3/13,9.35%,LRIG1;MAPK9;LAMP2,LRIG1;MAPK9;LAMP2;PPP3R1;BACH1;TIA1;ANGPT1;YTHDF3;NPTN;NXPH1;DPP10;CNTNAP2;ROBO1,"[10, 91, 128, 202, 274, 396, 401, 432, 547, 948, 1045, 1122, 1210]",c3.all__CATGTAA_MIR496
c3.all,MIR5584_3P,prerank,0.45828727616527604,0.9073678896290318,0.5748987854251012,1.0,1.0,1_10,1/10,0.87%,SAMD9L,SAMD9L;CXCL1;PPM1A;GH2;NAAA;DNER;FOXO3;SMAD5;NCAM2;CNTN4,"[11, 279, 427, 535, 691, 915, 935, 1222, 1229, 1351]",c3.all__MIR5584_3P
c3.all,CREB3L4_TARGET_GENES,prerank,0.5067054227629396,1.4422990088303744,0.03577817531305903,1.0,1.0,12_70,12/70,13.49%,RIGI;RRM2;BRK1;CTSH;CA11;PCSK9;CSF1;SCLY;DCXR;NUDC;ENO1;MET,RIGI;RRM2;BRK1;CTSH;CA11;PCSK9;CSF1;SCLY;DCXR;NUDC;ENO1;MET;NUB1;TXLNA;IL6R;GLO1;CAPG;GUSB;IRAK4;GALNT7;EBAG9;CRKL;SCP2;RAB37;PPIB;GALNT10;BLVRB;RHOC;PRCP;ATP6V1D;VTA1;TSPAN1;CNPY2;LTBP3;PPME1;AREG;DNAJA2;S100A16;DBNL;CASP2;ITGA6;PBLD;P4HB;EIF4EBP1;MVK;HNRNPK;CHMP1A;DUSP3;RABGAP1L;RABEPK;BAG6;BIRC2;CA13;WWP2;PMVK;DBI;MUC13;DRG2;STX8;CD164;CCN2;EPCAM;KITLG;KAZALD1;COL1A1;CD55;LY75;PLXDC1;CR2;THBS4,"[2, 15, 22, 48, 56, 58, 97, 133, 144, 163, 180, 185, 293, 307, 317, 330, 331, 354, 359, 376, 382, 389, 395, 405, 428, 438, 454, 482, 484, 492, 503, 522, 588, 610, 624, 639, 645, 656, 671, 676, 681, 682, 693, 709, 720, 722, 744, 757, 772, 790, 832, 842, 862, 866, 874, 891, 945, 947, 958, 969, 1072, 1112, 1123, 1125, 1132, 1133, 1160, 1173, 1255, 1354]",c3.all__CREB3L4_TARGET_GENES
c3.all,CEBP_Q3,prerank,0.37669119934192313,0.8707974577396999,0.632,1.0,1.0,6_21,6/21,16.97%,CCL8;CRH;AGER;JUN;TNFSF10;PDGFB,CCL8;CRH;AGER;JUN;TNFSF10;PDGFB;CD200R1;MAP2K6;TBL1X;PLA2G4A;SEPTIN9;GYS1;ASAH2;NCAM1;SIRPA;KITLG;CD55;IL19;CCN1;PDGFRB;ERBB2,"[14, 88, 143, 197, 212, 233, 358, 440, 483, 538, 573, 713, 778, 784, 854, 1123, 1133, 1186, 1244, 1254, 1299]",c3.all__CEBP_Q3
c3.all,MIR1233_5P,prerank,0.6961509832672703,1.3561949614968196,0.13135593220338984,1.0,1.0,2_10,2/10,10.30%,ADCYAP1R1;FOSB,ADCYAP1R1;FOSB;TGM2;SNX9;SH2B3;MPIG6B;PPME1;PKLR;PLXNA4;KLK10,"[109, 141, 443, 532, 607, 617, 624, 661, 859, 902]",c3.all__MIR1233_5P
c3.all,SAFB2_TARGET_GENES,prerank,0.47784113794979294,1.247854007245359,0.17068645640074212,1.0,1.0,6_40,6/40,6.31%,LAP3;LAMP3;MAD1L1;PTS;TRIM21;SERPINB9,LAP3;LAMP3;MAD1L1;PTS;TRIM21;SERPINB9;GFER;APEX1;PARK7;MCFD2;CDC37;CRKL;RNASET2;SRPK2;PPIB;HMOX2;HAGH;SNAP29;SORT1;ATP5IF1;ABL1;TBC1D5;CRACR2A;S100A16;CASP2;APRT;COMT;IL10RA;IKBKG;NMNAT1;TXNDC5;DLL1;CRELD2;IL5;TFPI;TNFRSF10B;CD55;ITGAV;ICAM5;SCARF2,"[9, 32, 40, 63, 68, 86, 142, 324, 329, 360, 383, 389, 417, 423, 428, 435, 448, 458, 510, 512, 581, 593, 603, 656, 676, 678, 721, 726, 728, 741, 797, 826, 828, 1006, 1007, 1032, 1133, 1348, 1363, 1371]",c3.all__SAFB2_TARGET_GENES
c3.all,FOXJ2_02,prerank,0.48048473811525444,1.056319180409911,0.40388349514563104,1.0,1.0,6_16,6/16,17.40%,GOLM2;AMBN;SLC39A14;HSD11B1;CCL2;LIFR,GOLM2;AMBN;SLC39A14;HSD11B1;CCL2;LIFR;CRIM1;C2CD2L;SLITRK2;IL2RA;OLR1;CALCOCO1;IGFBP7;ADGRB3;EFEMP1;ADAM23,"[5, 83, 138, 209, 232, 239, 294, 436, 531, 808, 814, 926, 1202, 1232, 1287, 1297]",c3.all__FOXJ2_02
c3.all,USF2_Q6,prerank,0.47345377708548264,1.0071373911802708,0.46443514644351463,1.0,1.0,2_15,2/15,11.89%,NID1;NUDC,NID1;NUDC;EIF4B;C2CD2L;PTPRF;PLA2G4A;CNST;SCAMP3;FEN1;SLC16A1;STX6;FGF19;CA14;CTSF;LTBR,"[25, 163, 415, 436, 529, 538, 568, 570, 577, 777, 911, 950, 1060, 1069, 1118]",c3.all__USF2_Q6
c3.all,NKX2_5_TARGET_GENES,prerank,0.3341575205282571,0.9830637232657883,0.50177304964539,1.0,1.0,10_82,10/82,10.88%,GOLM2;BRK1;ERBB3;CSF1;SORD;HSPA1A;PARP1;ZBTB17;PPCDC;AGR2,GOLM2;BRK1;ERBB3;CSF1;SORD;HSPA1A;PARP1;ZBTB17;PPCDC;AGR2;UXS1;ACAA1;HSPB1;BACH1;CASP8;ARHGAP1;CPVL;JCHAIN;EGF;TRIM5;USO1;EBAG9;CA1;SIRT2;SCP2;TARBP2;RILP;PRKAR1A;TP53;HAGH;RWDD1;SPARC;RHOC;ATP6V1D;VTA1;ERP44;SORT1;CCT5;ANG;PIK3AP1;HDGF;CEP20;CRACR2A;PPME1;ARHGAP25;AREG;WASF1;LTBP2;P4HB;DAG1;ATG4A;ACP6;NOS3;SESTD1;SLC16A1;HAVCR2;WWP2;PMVK;PDGFRA;PFKFB2;CNPY4;EIF5A;NDRG1;RTN4R;SPINK5;AARSD1;CA14;GDF2;CCN2;CDH17;ITGB5;IL1R1;ITGB6;PLXDC1;TGFBR2;RGMB;ENG;EDA2R;AXL;ERBB2;CTSB;ADAM22,"[5, 22, 54, 97, 103, 118, 122, 127, 139, 149, 176, 223, 263, 274, 277, 282, 318, 340, 347, 357, 371, 382, 392, 394, 395, 397, 409, 414, 416, 448, 457, 474, 482, 492, 503, 509, 510, 550, 558, 559, 580, 602, 603, 624, 638, 639, 649, 686, 693, 729, 736, 737, 756, 766, 777, 791, 866, 874, 893, 933, 939, 965, 975, 981, 999, 1005, 1060, 1064, 1072, 1130, 1147, 1159, 1170, 1173, 1181, 1182, 1237, 1276, 1280, 1299, 1306, 1315]",c3.all__NKX2_5_TARGET_GENES
c3.all,ZSCAN30_TARGET_GENES,prerank,0.2935030345841099,0.8642472560227116,0.7266187050359713,1.0,1.0,16_83,16/83,15.52%,RRM2;IL18R1;EZR;GALNT2;TXNRD1;FKBP5;SLC39A14;GFER;FLT4;CD63;UXS1;SCRN1;S100A4;FKBP4;CKAP4;ANXA5,RRM2;IL18R1;EZR;GALNT2;TXNRD1;FKBP5;SLC39A14;GFER;FLT4;CD63;UXS1;SCRN1;S100A4;FKBP4;CKAP4;ANXA5;APP;RCOR1;LHPP;PDGFA;TRIAP1;NOTCH1;NSFL1C;DNPH1;CDKN1A;GUSB;MCFD2;IQGAP2;FADD;SRPK2;PPM1A;FXN;SPOCK1;TACC3;INPPL1;ABHD14B;CARHSP1;PPP1R12A;SEPTIN9;HDGF;CLIP2;TBC1D5;PSMG3;LTBP3;SCARB2;TFRC;STX16;SCARB1;PBLD;NAAA;COMT;MAP4K5;IKBKG;NMNAT1;ANXA11;VSIR;PRKAB1;CSTB;INPP1;ARHGEF12;LEPR;NME3;CALCOCO1;PAM;FGF19;STX8;CST3;ISM1;FSTL3;EPCAM;PRSS27;CD55;ITGB5;NPTX1;PLXDC1;SMAD5;FAM3C;CTSB;GFRA3;HSPG2;GPNMB;PCOLCE;TNFRSF10C,"[15, 26, 38, 50, 62, 105, 138, 142, 166, 168, 176, 184, 192, 198, 204, 213, 238, 245, 273, 284, 298, 333, 336, 339, 345, 354, 360, 381, 399, 423, 427, 463, 464, 475, 487, 505, 525, 552, 573, 580, 585, 593, 597, 610, 615, 616, 623, 664, 682, 691, 721, 727, 728, 741, 750, 761, 762, 787, 816, 845, 855, 914, 926, 938, 950, 958, 1028, 1078, 1081, 1112, 1128, 1133, 1147, 1168, 1173, 1222, 1253, 1306, 1333, 1338, 1344, 1353, 1364]",c3.all__ZSCAN30_TARGET_GENES
c3.all,MIR548N,prerank,0.593839484878043,1.530042059891248,0.019342359767891684,1.0,1.0,6_37,6/37,6.24%,IFNL1;LRIG1;CXCL11;ANGPTL1;ELOA;TXNDC15,IFNL1;LRIG1;CXCL11;ANGPTL1;ELOA;TXNDC15;TNFSF10;NOTCH1;VIM;PPM1A;TPMT;MZT1;SMAD1;CXCL5;ERBIN;RNF41;MAP4K5;RABGAP1L;CD2AP;FCGR2B;CD84;XCL1;EGLN1;CXADR;IKZF2;VWC2;DCBLD2;KITLG;CDH17;LY75;LRRN1;ROBO1;FGF5;CD99;CNTN1;ROBO2;ADAM22,"[0, 10, 19, 21, 76, 85, 212, 333, 341, 427, 459, 554, 582, 612, 632, 641, 727, 772, 820, 827, 829, 940, 944, 962, 964, 970, 1068, 1123, 1130, 1160, 1175, 1210, 1246, 1258, 1270, 1307, 1315]",c3.all__MIR548N
c3.all,MIR4768_3P,prerank,0.5292248747001081,1.1485909256842062,0.3049792531120332,1.0,1.0,4_16,4/16,10.44%,RRM2;SEMA4D;SLC39A14;AGER,RRM2;SEMA4D;SLC39A14;AGER;BACH1;LYN;METAP2;EIF4B;TBCB;BTC;CARHSP1;PODXL;HGF;TNFRSF11A;CEACAM8;SMOC2,"[15, 120, 138, 143, 274, 327, 372, 415, 421, 439, 525, 851, 904, 1099, 1209, 1228]",c3.all__MIR4768_3P
c3.all,MIR4447,prerank,0.5128592519941412,1.0915011348108317,0.3347107438016529,1.0,1.0,5_13,5/13,15.37%,GALNT2;TXNRD1;INHBC;NCAN;SEMA4C,GALNT2;TXNRD1;INHBC;NCAN;SEMA4C;ARHGAP1;CNDP1;TIE1;GYS1;WWP2;PRELP;PHOSPHO1;DTX3,"[50, 62, 95, 140, 211, 282, 325, 702, 713, 866, 909, 1048, 1320]",c3.all__MIR4447
c3.all,ZNF410_TARGET_GENES,prerank,0.43421985801619467,1.1312155843117764,0.2795497185741088,1.0,1.0,6_39,6/39,10.95%,TPP1;GRN;ARSA;CSF1;LGALS8;LBR,TPP1;GRN;ARSA;CSF1;LGALS8;LBR;CASP8;FMNL1;CAPG;PCDH1;ADGRE5;GUSB;LAT2;CTSD;BAX;HAGH;LACTB2;VEGFA;NFKBIE;SSC5D;SORT1;NPTN;STX4;MITD1;SKAP2;METAP1D;BAG6;WWP2;GDF15;CALB2;APOM;SELPLG;EFNA1;PRSS8;PLXDC1;CD5;CCN1;IGF2R;AXL,"[12, 24, 34, 97, 136, 150, 277, 283, 331, 332, 346, 354, 370, 379, 424, 448, 469, 472, 491, 502, 510, 547, 608, 633, 712, 782, 832, 866, 879, 995, 1026, 1033, 1088, 1145, 1173, 1224, 1244, 1273, 1280]",c3.all__ZNF410_TARGET_GENES
c3.all,ZBTB12_TARGET_GENES,prerank,0.36787034985150996,1.0512987728946892,0.35986159169550175,1.0,1.0,6_65,6/65,11.31%,GOLM2;CA11;TXNRD1;PARP1;FOSB;SF3B4,GOLM2;CA11;TXNRD1;PARP1;FOSB;SF3B4;EPHX2;CDHR2;RCOR1;DKKL1;DNAJB1;STIP1;VIM;SOD1;PTPN1;EIF4G1;TP53;TBCB;BAX;HAGH;TPMT;TBC1D17;FUT8;MDK;VTA1;GALNT3;SORT1;CCT5;PPP1R12A;IDS;STX16;PPME1;CERT1;DCTN1;P4HB;UBAC1;OSCAR;MVK;SNAP23;RAB6A;APLP1;NCAM1;TBCC;LGALS1;ARHGEF12;LEPR;NCLN;MSRA;AKT1S1;STX6;PLAUR;EPHB4;PAM;CNPY4;DRG2;EIF5A;PGF;EFNA4;LRP11;BTN2A1;CDNF;PLXDC1;LAMA4;ACTA2;AXL,"[5, 56, 62, 122, 141, 155, 240, 241, 245, 270, 309, 322, 341, 362, 368, 403, 416, 421, 424, 448, 459, 480, 481, 490, 503, 504, 510, 550, 552, 561, 623, 624, 647, 688, 693, 704, 711, 720, 723, 731, 773, 784, 802, 839, 845, 855, 864, 896, 906, 911, 921, 927, 938, 939, 947, 965, 971, 1041, 1092, 1109, 1139, 1173, 1208, 1214, 1280]",c3.all__ZBTB12_TARGET_GENES
c3.all,CIITA_TARGET_GENES,prerank,0.4733260645002609,1.2409880161106122,0.15427509293680297,1.0,1.0,7_44,7/44,11.53%,TPP1;TXNDC15;GRPEL1;ZBTB17;PPCDC;GFER;ATXN10,TPP1;TXNDC15;GRPEL1;ZBTB17;PPCDC;GFER;ATXN10;PPP3R1;BTN3A2;DNAJB1;KYAT1;GUSB;HLA-DRA;HLA-E;SIRT2;FHIT;CEBPB;GLOD4;TP53;BAX;CEP43;C2CD2L;TBC1D17;TP53INP1;CIAPIN1;RUVBL1;CD74;PLPBP;VPS53;LSP1;OSCAR;COMT;RAB6A;PRSS2;METAP1D;CRELD2;CDKN2D;TNFAIP8;AKT1S1;CNPY4;CRADD;BTN2A1;CDNF;PIK3IP1,"[12, 85, 92, 127, 139, 142, 158, 202, 280, 309, 352, 354, 391, 393, 394, 402, 407, 410, 416, 424, 431, 436, 480, 518, 542, 572, 579, 642, 654, 657, 711, 721, 731, 758, 782, 828, 873, 901, 906, 939, 992, 1109, 1139, 1278]",c3.all__CIITA_TARGET_GENES
c3.all,E2F_Q3,prerank,0.4770642848435773,0.9455204442136715,0.5488888888888889,1.0,1.0,3_11,3/11,11.02%,DCTPP1;SHMT1;CLTA,DCTPP1;SHMT1;CLTA;NRP2;TFRC;PPME1;ERBIN;FLI1;BAG6;FOXO3;MDGA1,"[78, 108, 151, 430, 616, 624, 632, 701, 832, 935, 1335]",c3.all__E2F_Q3
c3.all,MIR6720_5P,prerank,0.5811021112232759,1.1851155797947428,0.2830578512396694,1.0,1.0,2_12,2/12,8.27%,LRIG1;NPM1,LRIG1;NPM1;SDC1;IPCEF1;SLAMF1;VPS53;AKT3;VCAN;F11R;IL1RL2;MMP13;FABP2,"[10, 113, 398, 536, 621, 654, 696, 856, 860, 930, 1218, 1260]",c3.all__MIR6720_5P
c3.all,TERF2_TARGET_GENES,prerank,0.6705011920911894,1.397222887972969,0.10978043912175649,1.0,1.0,4_13,4/13,8.19%,ST3GAL1;ENTPD6;UMOD;LILRB1,ST3GAL1;ENTPD6;UMOD;LILRB1;TLR3;SRPK2;MANF;CTSS;LPCAT2;PPME1;IL16;CD28;CNTNAP2,"[37, 107, 111, 112, 249, 423, 551, 599, 618, 624, 735, 1076, 1122]",c3.all__TERF2_TARGET_GENES
c3.all,MIR26A_5P,prerank,0.41397073792989536,0.9973353137213067,0.4722753346080306,1.0,1.0,9_28,9/28,18.85%,NID1;IL18R1;NAMPT;BID;PPP3R1;MAEA;ATF2;RCOR1;CPPED1,NID1;IL18R1;NAMPT;BID;PPP3R1;MAEA;ATF2;RCOR1;CPPED1;PAG1;YTHDF3;TP53INP1;SMAD1;ITGA6;BCR;PRKCQ;HGF;PFKFB2;CTSV;CXADR;CRADD;PECAM1;ART3;SELP;CD200;ADM;ITGA5;ADAM23,"[25, 26, 89, 201, 202, 221, 237, 245, 259, 343, 432, 518, 582, 681, 694, 888, 904, 933, 956, 962, 992, 1022, 1055, 1070, 1103, 1113, 1153, 1297]",c3.all__MIR26A_5P
c3.all,NOTCH3_TARGET_GENES,prerank,0.4034735210715799,1.1698013179449482,0.20938628158844766,1.0,1.0,21_70,21/70,19.94%,LAP3;BRK1;GRN;WARS1;LGMN;GLB1;HS6ST1;ZBTB17;CLTA;GGT1;HS3ST3B1;BID;MZB1;HPCAL1;LTA4H;APP;RCOR1;NUDT5;ICAM4;LHPP;BACH1,LAP3;BRK1;GRN;WARS1;LGMN;GLB1;HS6ST1;ZBTB17;CLTA;GGT1;HS3ST3B1;BID;MZB1;HPCAL1;LTA4H;APP;RCOR1;NUDT5;ICAM4;LHPP;BACH1;ICAM2;APEX1;CAPG;HGS;TRIM5;SOD1;PRKAR1A;DAB2;KIFBP;PPM1A;TPMT;SUGT1;PRCP;ATP6V1D;SRC;ATP5PO;NUCB2;GOPC;PIK3AP1;SEPTIN9;KEL;MAP4K5;NMNAT1;DPP6;SPINT1;SULT1A1;LEPR;WWP2;BAG3;SCGN;NINJ1;RASSF2;EIF5A;CD164;NDRG1;CALB2;CXCL16;ENPP2;CEACAM21;CD28;CD163;SEZ6L2;CDNF;CLEC14A;TNFRSF19;TMPRSS15;FAM3B;MSMB;TNFRSF4,"[9, 22, 24, 29, 33, 65, 96, 127, 151, 161, 179, 201, 220, 228, 235, 238, 245, 261, 267, 273, 274, 323, 324, 331, 342, 357, 362, 414, 420, 422, 427, 459, 462, 484, 492, 519, 528, 539, 541, 559, 573, 703, 727, 741, 799, 813, 821, 855, 866, 881, 903, 916, 924, 965, 969, 975, 995, 1017, 1044, 1056, 1076, 1105, 1115, 1139, 1219, 1263, 1268, 1310, 1341, 1357]",c3.all__NOTCH3_TARGET_GENES
c3.all,ZNF596_TARGET_GENES,prerank,0.39420781771767516,1.0047233376858569,0.4384920634920635,1.0,1.0,7_35,7/35,12.04%,GOLM2;VWA1;ERBB3;C19orf12;GFER;GGT1;TIMP3,GOLM2;VWA1;ERBB3;C19orf12;GFER;GGT1;TIMP3;PDGFB;NUB1;CPVL;LYN;NSFL1C;VIM;CES3;WIF1;TBC1D5;FLI1;NCAM1;LGALS1;ARHGEF12;TNR;GFRA1;KLK10;STX6;CXADR;ENAH;CA14;BTN2A1;AMIGO2;LAMA4;IL1R2;EDIL3;GFRA2;MDGA1;GPNMB,"[5, 36, 54, 79, 142, 161, 165, 233, 293, 318, 327, 336, 341, 349, 583, 593, 701, 784, 839, 845, 849, 865, 902, 911, 962, 989, 1060, 1109, 1172, 1208, 1264, 1269, 1275, 1335, 1344]",c3.all__ZNF596_TARGET_GENES
c3.all,MIR149_3P,prerank,0.47959687527668826,1.1967080726510229,0.21604938271604937,1.0,1.0,7_32,7/32,12.11%,FURIN;GALNT2;PLA2G2A;CSF1;ADCYAP1R1;TIMP3;FLT4,FURIN;GALNT2;PLA2G2A;CSF1;ADCYAP1R1;TIMP3;FLT4;LYN;CASP10;CDKN1A;DDAH1;CTSD;RAB37;C2CD2L;RHOC;ABHD14B;CLIP2;MAVS;PPP1R9B;VSIR;LRP1;NOS1;PLXNA4;F11R;NPTXR;ENTPD2;IGSF8;THY1;PIGR;NPTX1;RELT;DLK1,"[16, 50, 80, 97, 109, 165, 166, 327, 335, 345, 351, 379, 405, 436, 482, 505, 585, 594, 598, 761, 793, 815, 859, 860, 900, 929, 1039, 1098, 1106, 1168, 1201, 1301]",c3.all__MIR149_3P
c3.all,TERF1_TARGET_GENES,prerank,0.5420869222750633,1.2163908497959302,0.21237113402061855,1.0,1.0,2_20,2/20,2.76%,TPP1;ST3GAL1,TPP1;ST3GAL1;TNFSF10;BACH1;CASP8;SCP2;FHIT;CD69;BANK1;SORT1;CD22;CD74;CTSS;TANK;INPP1;MILR1;ADAM8;CCL4;BSG;ITGB7,"[12, 37, 212, 274, 277, 395, 402, 447, 479, 510, 516, 579, 599, 785, 816, 936, 980, 997, 1116, 1314]",c3.all__TERF1_TARGET_GENES
c3.all,ATGCTGC_MIR103_MIR107,prerank,0.5419825018023853,1.1201325593730451,0.3525641025641026,1.0,1.0,3_12,3/12,6.82%,FURIN;BLMH;RET,FURIN;BLMH;RET;EIF4B;NRP2;FGF2;LRP1;DLL1;RSPO3;DCBLD2;WFDC2;TGFBR3,"[16, 84, 93, 415, 430, 755, 793, 826, 922, 1068, 1171, 1352]",c3.all__ATGCTGC_MIR103_MIR107
c3.all,MIR24_3P,prerank,0.3949948403322316,0.9106500888248955,0.562152133580705,1.0,1.0,3_24,3/24,5.22%,FURIN;ST3GAL1;MATN3,FURIN;ST3GAL1;MATN3;GNE;B4GAT1;NRP2;PTPRF;SH2B3;VPS53;SCARB1;FST;PAK4;NOS1;DLL1;STX6;STC2;LRPAP1;FASLG;CD28;PDGFRB;TNFRSF19;EDA2R;FAS;NRP1,"[16, 37, 71, 230, 310, 430, 529, 607, 654, 664, 708, 749, 815, 826, 911, 943, 955, 1053, 1076, 1254, 1263, 1276, 1293, 1336]",c3.all__MIR24_3P
c3.all,PR_02,prerank,0.2763257533758015,0.5772666878950915,0.9497816593886463,1.0,1.0,6_14,6/14,25.09%,PXN;SEMA4C;PDGFB;AMY2A;CPB1;CDKN1A,PXN;SEMA4C;PDGFB;AMY2A;CPB1;CDKN1A;SDC1;CXCL14;RWDD1;ITGA6;SH2D1A;IKZF2;TIMD4;LAMA4,"[190, 211, 233, 255, 300, 345, 398, 433, 457, 681, 706, 964, 1090, 1208]",c3.all__PR_02
