TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.wikipathways,WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING,prerank,0.36748134530044646,0.7766086761157392,0.7526652452025586,1.0,1.0,5_15,5/15,21.75%,IL18;JUN;TNF;IL6;IL12RB1,IL18;JUN;TNF;IL6;IL12RB1;IL1A;IL18RAP;IL12A;NFATC1;IL4R;IL10;IL17F;TGFB1;IL5;IFNGR1,"[187, 197, 243, 272, 299, 537, 543, 631, 637, 652, 753, 765, 876, 1006, 1177]",c2.cp.wikipathways__WP_INFLAMMATORY_BOWEL_DISEASE_SIGNALING
c2.cp.wikipathways,WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY,prerank,-0.46909157148362046,-0.9697705167983475,0.5133587786259542,1.0,1.0,2_11,2/11,5.87%,IGF1R;ERBB2,KDR;JUN;TNF;EGF;FLT1;SRC;STK11;PRKAB1;WNT9A;ERBB2;IGF1R,"[188, 197, 243, 347, 513, 519, 668, 762, 1107, 1299, 1303]",c2.cp.wikipathways__WP_POLYCYSTIC_KIDNEY_DISEASE_PATHWAY
c2.cp.wikipathways,WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,prerank,0.4567058128016085,1.0238951643768068,0.4482758620689655,1.0,1.0,11_19,11/19,30.09%,RET;ADCYAP1R1;IL1RN;JUN;TNF;IL6;IL6R;CXCL8;CASP3;CEBPB;PRKAR1A,RET;ADCYAP1R1;IL1RN;JUN;TNF;IL6;IL6R;CXCL8;CASP3;CEBPB;PRKAR1A;CC2D1A;VEGFA;IL1A;NGF;DDC;IL10;IL1B;NTRK2,"[93, 109, 181, 197, 243, 272, 317, 367, 375, 407, 414, 445, 472, 537, 684, 752, 753, 898, 1259]",c2.cp.wikipathways__WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS
c2.cp.wikipathways,WP_IL18_SIGNALING,prerank,0.2977408013086263,0.8424812822416342,0.7602862254025045,1.0,1.0,20_69,20/69,20.16%,GRN;IL18R1;CA11;MAPK9;PARP1;PTX3;TIMP3;HMOX1;ENO1;IL18;JUN;BID;SDC4;CCL5;CCL2;TNF;HSPB1;CXCL3;IL6;CASP8,GRN;IL18R1;CA11;MAPK9;PARP1;PTX3;TIMP3;HMOX1;ENO1;IL18;JUN;BID;SDC4;CCL5;CCL2;TNF;HSPB1;CXCL3;IL6;CASP8;MMP8;IRAK1;CXCL8;CASP3;FADD;CEBPB;TP53;BAX;TGM2;SPP1;VEGFA;NFKBIE;IL12B;ARG1;IL18RAP;HDGF;CCL3;IL18BP;CCL19;CCL20;IL10;MMP1;IL2RA;TIMP1;PLA2G7;ICAM1;NCF2;IL1B;CCL18;TNFSF11;TNFRSF11B;CCL4;TNFRSF1A;CXCL16;MMP9;MMP3;CNTN2;FASLG;BSG;KITLG;COL1A1;CCN4;CD83;ULBP2;ACTA2;MMP13;FAS;NPPB;SPON1,"[24, 26, 56, 91, 122, 123, 165, 167, 180, 187, 197, 201, 222, 224, 232, 243, 263, 268, 272, 277, 296, 364, 367, 375, 399, 407, 416, 424, 443, 465, 472, 491, 517, 530, 543, 580, 648, 655, 667, 672, 753, 794, 808, 824, 848, 857, 861, 898, 931, 959, 983, 997, 1008, 1017, 1035, 1040, 1050, 1053, 1116, 1123, 1132, 1162, 1191, 1211, 1214, 1218, 1293, 1322, 1359]",c2.cp.wikipathways__WP_IL18_SIGNALING
c2.cp.wikipathways,WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS,prerank,0.5230428060175749,1.1025528321181477,0.3562231759656652,1.0,1.0,1_14,1/14,1.52%,GZMB,GZMB;TNF;IL6;IRAK4;IRAK1;CXCL8;VCAM1;IL1A;CCL3;IKBKG;IL10;ICAM1;CCL4;LCN2,"[20, 243, 272, 359, 364, 367, 466, 537, 648, 728, 753, 857, 997, 1193]",c2.cp.wikipathways__WP_MIRNA_ROLE_IN_IMMUNE_RESPONSE_IN_SEPSIS
c2.cp.wikipathways,WP_MARKERS_OF_KIDNEY_CELL_LINEAGE,prerank,-0.49144405605159946,-1.151537437416241,0.27416173570019725,1.0,1.0,10_18,10/18,27.41%,BMP4;PDGFRB;SMAD5;ACTA2;KIT;RSPO1;SFRP1;TNC;PECAM1;EPO,NT5E;KDR;NOTCH1;SMAD1;DCN;REN;RSPO3;EGLN1;EPO;PECAM1;TNC;SFRP1;RSPO1;KIT;ACTA2;SMAD5;PDGFRB;BMP4,"[102, 188, 333, 582, 788, 810, 922, 944, 1002, 1022, 1027, 1052, 1114, 1148, 1214, 1222, 1254, 1361]",c2.cp.wikipathways__WP_MARKERS_OF_KIDNEY_CELL_LINEAGE
c2.cp.wikipathways,WP_BLADDER_CANCER,prerank,0.4842659094495946,0.9926090123359909,0.48945147679324896,1.0,1.0,2_13,2/13,9.86%,TYMP;EGFR,TYMP;EGFR;CDKN1A;EGF;CXCL8;TP53;VEGFA;SRC;HBEGF;MMP1;MMP9;CDH1;ERBB2,"[13, 135, 345, 347, 367, 416, 472, 519, 546, 794, 1035, 1194, 1299]",c2.cp.wikipathways__WP_BLADDER_CANCER
c2.cp.wikipathways,WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING,prerank,0.32235092475048843,0.720807216133457,0.8439306358381503,1.0,1.0,7_18,7/18,19.80%,EGFR;JUN;BID;TNFSF10;ATF2;TNF;IL6,EGFR;JUN;BID;TNFSF10;ATF2;TNF;IL6;CDKN1A;TP53;BAX;MAP2K6;HBEGF;MAP3K5;PDGFRA;TNFRSF1A;TRAF2;FASLG;FAS,"[135, 197, 201, 212, 237, 243, 272, 345, 416, 424, 440, 546, 592, 893, 1008, 1021, 1053, 1293]",c2.cp.wikipathways__WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING
c2.cp.wikipathways,WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING,prerank,0.35296717154847,0.7586609327895213,0.7645914396887159,1.0,1.0,7_14,7/14,20.16%,MAPK9;JUN;CCL5;CCL2;TNF;IL6;CASP8,MAPK9;JUN;CCL5;CCL2;TNF;IL6;CASP8;CASP3;FADD;BIRC2;TRAF2;MMP9;TNFRSF12A;TNFSF12,"[91, 197, 224, 232, 243, 272, 277, 375, 399, 842, 1021, 1035, 1183, 1223]",c2.cp.wikipathways__WP_TNFRELATED_WEAK_INDUCER_OF_APOPTOSIS_TWEAK_SIGNALING
c2.cp.wikipathways,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873,prerank,0.2674386387200562,0.5446516639263839,0.971252566735113,1.0,1.0,3_13,3/13,17.69%,EGFR;JUN;TNF,EGFR;JUN;TNF;CES3;CDC37;BAX;IL12B;SRC;IL12A;TGFB1;IL1B;IGFBP1;ALDH3A1,"[135, 197, 243, 349, 383, 424, 517, 519, 631, 876, 898, 1054, 1206]",c2.cp.wikipathways__WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873
c2.cp.wikipathways,WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE,prerank,-0.3695619083128707,-0.9416686196989095,0.5464135021097046,1.0,1.0,5_26,5/26,9.14%,IGF1R;ERBB2;TGFA;AXL;PDGFRB,ERBB3;EGFR;PDGFC;MET;KDR;PDGFB;IL6;PDGFA;IL6R;EGF;GAS6;BAX;VEGFA;SRC;AKT3;EIF4EBP1;FGF2;PDGFRA;HGF;FOXO3;FGFR2;PDGFRB;AXL;TGFA;ERBB2;IGF1R,"[54, 135, 157, 185, 188, 233, 272, 284, 317, 347, 380, 424, 472, 519, 696, 709, 755, 893, 904, 935, 1093, 1254, 1280, 1290, 1299, 1303]",c2.cp.wikipathways__WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE
c2.cp.wikipathways,WP_MIRTARGETED_GENES_IN_MUSCLE_CELL,prerank,-0.31475419717596714,-0.9233542785784451,0.6004784688995215,1.0,1.0,12_46,12/46,17.98%,NRP1;ERBB2;AXL;IGF2R;CCN1;CA12;LPL;TGFBR2;DSG2;AMIGO2;KIT;COL1A1,CTSC;ERBB3;TXNRD1;CSF1;NT5E;EGFR;HMOX1;MET;BACH1;DNAJB1;CAPG;NOTCH1;CDKN1A;GALNT7;CEBPB;PPIB;SNAP29;SPARC;RAD23B;TP53INP1;CARHSP1;CDCP1;PTPRF;MTPN;CXCL12;PDLIM7;SNAP23;RAB6A;FGF2;ANPEP;LRP1;PODXL;CD164;TNFRSF10B;COL1A1;KIT;AMIGO2;DSG2;TGFBR2;LPL;CA12;CCN1;IGF2R;AXL;ERBB2;NRP1,"[52, 54, 62, 97, 102, 135, 167, 185, 274, 309, 331, 333, 345, 376, 407, 428, 458, 474, 500, 518, 525, 527, 529, 604, 636, 714, 723, 731, 755, 768, 793, 851, 969, 1032, 1132, 1148, 1172, 1176, 1181, 1197, 1205, 1244, 1273, 1280, 1299, 1336]",c2.cp.wikipathways__WP_MIRTARGETED_GENES_IN_MUSCLE_CELL
c2.cp.wikipathways,WP_INTEGRATED_BREAST_CANCER_PATHWAY,prerank,0.4111891615761395,0.974056702241547,0.4787018255578093,1.0,1.0,7_23,7/23,20.16%,GRN;IMPA1;EGFR;JUN;BID;BACH1;CASP8,GRN;IMPA1;EGFR;JUN;BID;BACH1;CASP8;CASP3;FADD;TP53;BAX;VEGFA;FOXO1;ABL1;SMAD1;STK11;DAG1;MMP1;TFPI;PIGR;EDAR;TGFBR2;CDH1,"[24, 119, 135, 197, 201, 274, 277, 375, 399, 416, 424, 472, 488, 581, 582, 668, 729, 794, 1007, 1106, 1146, 1181, 1194]",c2.cp.wikipathways__WP_INTEGRATED_BREAST_CANCER_PATHWAY
c2.cp.wikipathways,WP_VEGFAVEGFR2_SIGNALING,prerank,-0.28447382731384996,-0.875934920602807,0.6830985915492958,1.0,1.0,15_69,15/69,20.59%,TNXB;TNFRSF10C;ITGAV;ITGB1;CDH5;HYOU1;FAS;CCN1;ENG;IGFBP7;ITGB5;MMP10;BSG;EPHA2;GPC1,TPP1;EZR;ELOA;SOD2;MAPK9;HSPA1A;KDR;PXN;JUN;CCL2;ATF2;HSPB1;DKK1;STIP1;HGS;PRDX6;CXCL8;PTPN1;PLAU;FADD;EIF4G1;RAB37;NRP2;MAP2K6;PTPN6;VEGFA;RHOC;FOXO1;FLT1;SRC;TMSB10;PLA2G4A;HBEGF;ABL1;DECR1;MAP3K5;NFATC1;WASF1;P4HB;NOS3;TXNDC5;SELE;ICAM1;NCF2;AKT1S1;IGFBP3;PRKRA;PLAUR;FOXO3;F3;PGF;NDRG1;CRIP2;CCN2;GPC1;EPHA2;BSG;MMP10;ITGB5;IGFBP7;ENG;CCN1;FAS;HYOU1;CDH5;ITGB1;ITGAV;TNFRSF10C;TNXB,"[12, 38, 76, 82, 91, 118, 188, 190, 197, 232, 237, 263, 290, 322, 342, 344, 367, 368, 378, 399, 403, 405, 430, 440, 449, 472, 482, 488, 513, 519, 520, 538, 546, 581, 587, 592, 637, 649, 693, 756, 797, 811, 857, 861, 906, 918, 920, 921, 935, 952, 971, 975, 1018, 1072, 1096, 1100, 1116, 1135, 1147, 1202, 1237, 1244, 1293, 1296, 1334, 1346, 1348, 1364, 1369]",c2.cp.wikipathways__WP_VEGFAVEGFR2_SIGNALING
c2.cp.wikipathways,WP_ENDOCHONDRAL_OSSIFICATION,prerank,-0.42147200211376257,-0.9779882248314985,0.50390625,1.0,1.0,8_18,8/18,30.75%,IGF1R;MMP13;GH1;CST5;BMP6;MMP9;PTH1R;CTSV,PLAT;TIMP3;PLAU;SPP1;VEGFA;STAT5B;FRZB;FGF2;ACAN;TGFB1;CTSV;PTH1R;MMP9;BMP6;CST5;GH1;MMP13;IGF1R,"[156, 165, 378, 465, 472, 507, 511, 755, 792, 876, 956, 984, 1035, 1051, 1111, 1217, 1218, 1303]",c2.cp.wikipathways__WP_ENDOCHONDRAL_OSSIFICATION
c2.cp.wikipathways,WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION,prerank,-0.35382023526266765,-0.7405987572077245,0.805940594059406,1.0,1.0,1_11,1/11,6.38%,ICOSLG,TLR3;IL6;LYN;CDKN1A;SLAMF1;IL4R;BCR;CD79B;CD40;TNFRSF13C;ICOSLG,"[249, 272, 327, 345, 621, 652, 694, 843, 897, 1003, 1292]",c2.cp.wikipathways__WP_TRANSCRIPTIONAL_REGULATION_OF_MEMORY_B_CELL_DIFFERENTIATION
c2.cp.wikipathways,WP_VITAMIN_D_RECEPTOR_PATHWAY,prerank,0.35534019443661957,0.9093058761012666,0.5801526717557252,1.0,1.0,3_37,3/37,5.44%,LGALS9;CD14;CEACAM1,LGALS9;CD14;CEACAM1;TIMP3;S100A4;CDKN1A;ADGRE5;SPP1;FOXO1;SERPINB1;SULT2A1;CRACR2A;IL12A;DEFB4B;IL1RL1;MYO9B;LRRC25;CDKN2D;TGFB1;PRKCQ;CA9;CD40;DNER;NINJ1;ITGAM;IGFBP3;EPHB4;TNFSF11;TNFRSF11B;CST6;BMP6;SFRP1;IGFBP1;CD200;THBD;KLK6;FGF23,"[18, 45, 74, 165, 192, 345, 346, 465, 488, 584, 595, 603, 631, 775, 806, 852, 858, 873, 876, 888, 892, 897, 915, 916, 917, 918, 927, 959, 983, 1000, 1051, 1052, 1054, 1103, 1187, 1188, 1245]",c2.cp.wikipathways__WP_VITAMIN_D_RECEPTOR_PATHWAY
c2.cp.wikipathways,WP_CHOLESTEROL_METABOLISM,prerank,-0.36690063222023944,-0.7842264220819882,0.7916666666666666,1.0,1.0,3_14,3/14,13.27%,PLTP;FABP2;LPL,PCSK9;LBR;LDLR;SORT1;SLC27A4;SCARB1;MVK;LRP1;PMVK;LRPAP1;ANGPTL3;LPL;FABP2;PLTP,"[58, 150, 275, 510, 566, 664, 720, 793, 874, 955, 1047, 1197, 1260, 1343]",c2.cp.wikipathways__WP_CHOLESTEROL_METABOLISM
c2.cp.wikipathways,WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586,prerank,0.4004096882201885,0.7956372427668906,0.7264770240700219,1.0,1.0,3_10,3/10,17.69%,RET;EGFR;TNF,RET;EGFR;TNF;CDKN1A;CDC37;VEGFA;SRC;PSRC1;FGF21;LPL,"[93, 135, 243, 345, 383, 472, 519, 890, 974, 1197]",c2.cp.wikipathways__WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2586
c2.cp.wikipathways,WP_LUNG_FIBROSIS,prerank,0.3512537383123077,0.8612352348320123,0.6869070208728653,1.0,1.0,10_30,10/30,20.67%,SFTPA1;PTX3;SFTPA2;HMOX1;CCL5;CCL2;PDGFB;TNF;IL6;PDGFA,SFTPA1;PTX3;SFTPA2;HMOX1;CCL5;CCL2;PDGFB;TNF;IL6;PDGFA;EGF;CXCL8;PLAU;CEBPB;SPP1;IL12B;CCL3;FGF2;CSF3;TIMP1;TGFB1;IL1B;HGF;CALCA;CCL11;CCL4;IL5;MMP9;CCN2;TGFA,"[55, 123, 159, 167, 224, 232, 233, 243, 272, 284, 347, 367, 378, 407, 465, 517, 648, 755, 801, 824, 876, 898, 904, 913, 990, 997, 1006, 1035, 1072, 1290]",c2.cp.wikipathways__WP_LUNG_FIBROSIS
c2.cp.wikipathways,WP_BREAST_CANCER_PATHWAY,prerank,-0.3289023115397709,-0.8149428180793673,0.7495069033530573,1.0,1.0,4_23,4/23,9.79%,IGF1R;ERBB2;FGF5;FGF23,PARP1;EGFR;FLT4;JUN;NBN;NOTCH1;CDKN1A;EGF;TP53;BAX;AXIN1;AKT3;FGF2;DLL1;FGF19;TNFSF11;FGF21;NOTCH3;KIT;FGF23;FGF5;ERBB2;IGF1R,"[122, 135, 166, 197, 215, 333, 345, 347, 416, 424, 674, 696, 755, 826, 950, 959, 974, 1085, 1148, 1245, 1246, 1299, 1303]",c2.cp.wikipathways__WP_BREAST_CANCER_PATHWAY
c2.cp.wikipathways,WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER,prerank,-0.5133890261625171,-1.2261817613148027,0.19348659003831417,1.0,0.999,8_19,8/19,25.02%,DLK1;CDH1;TGFBR2;COL4A1;ITGA5;WNT9A;NOTCH3;MMP9,CDH2;NOTCH1;TP53;NRP2;MAP2K6;SPARC;PDCD6;AKT3;DLL1;TGFB1;GDF15;MMP9;NOTCH3;WNT9A;ITGA5;COL4A1;TGFBR2;CDH1;DLK1,"[124, 333, 416, 430, 440, 474, 562, 696, 826, 876, 879, 1035, 1085, 1107, 1153, 1180, 1181, 1194, 1301]",c2.cp.wikipathways__WP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_IN_COLORECTAL_CANCER
c2.cp.wikipathways,WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING,prerank,-0.3453727815913258,-0.7096197617340496,0.8595505617977528,1.0,1.0,1_12,1/12,4.06%,IL7R,MAPK9;IL6;LYN;CXCL8;STAT5B;SRC;YES1;TSLP;EIF4EBP1;IL2RA;CCL11;IL7R,"[91, 272, 327, 367, 507, 519, 548, 658, 709, 808, 990, 1324]",c2.cp.wikipathways__WP_THYMIC_STROMAL_LYMPHOPOIETIN_TSLP_SIGNALING
c2.cp.wikipathways,WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER,prerank,-0.3172850172601721,-0.8481914236366888,0.717391304347826,1.0,1.0,5_34,5/34,6.31%,TNFRSF4;TNFRSF9;CCL17;FAP;FAS,LGALS9;PVR;NT5E;CD274;PDGFC;PDGFB;IL6;VEGFC;PDGFA;CD40LG;VEGFA;ARG1;CXCL12;PDCD1LG2;IL10;VSIR;HAVCR2;LGALS3;LGALS1;TGFB1;CCL22;VTCN1;CD40;PGF;FASLG;CD28;PDCD1;VEGFD;CD276;FAS;FAP;CCL17;TNFRSF9;TNFRSF4,"[18, 57, 102, 125, 157, 233, 272, 278, 284, 437, 472, 530, 636, 751, 753, 761, 791, 817, 839, 876, 884, 894, 897, 971, 1053, 1076, 1137, 1164, 1165, 1293, 1308, 1317, 1356, 1357]",c2.cp.wikipathways__WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER
c2.cp.wikipathways,WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY,prerank,-0.4204116027875494,-0.9035151738077062,0.6173076923076923,1.0,1.0,2_12,2/12,5.58%,NPPB;IGF1R,PLA2G2A;TNF;EGF;MAP2K6;CTF1;IKBKG;FGF2;TGFB1;IL6ST;FGFR2;IGF1R;NPPB,"[80, 243, 347, 440, 590, 728, 755, 876, 1038, 1093, 1303, 1322]",c2.cp.wikipathways__WP_MICRORNAS_IN_CARDIOMYOCYTE_HYPERTROPHY
c2.cp.wikipathways,WP_PLEURAL_MESOTHELIOMA,prerank,-0.2733393177033696,-0.9017063966471953,0.7101827676240209,1.0,1.0,32_108,32/108,25.02%,ROR1;ITGAV;CDH6;ITGB1;CDH5;IGF1R;CDH3;TGFA;ANGPT2;NTRK2;PDGFRB;FGF5;FGF23;ACTA2;LAMA4;CDH1;COL4A1;VEGFD;ITGB2;CDH15;KIT;CDH17;KITLG;EPHA2;FGFR2;EFNA1;FLT3LG;CCN2;SFRP1;EFNA4;MMP3;MMP9,CXCL10;LGALS9;MAD1L1;MAPK9;CSF1;CDH2;CD274;EGFR;AGER;CASP1;PDGFC;FLT4;MET;KDR;JUN;CCL5;CCL2;PDGFB;ATF2;IL6;VEGFC;CXCL1;PDGFA;DKK1;CDKN1A;EGF;SOST;PLAU;ANGPT1;EIF4G1;EIF4B;TP53;BAX;BTC;MAP2K6;VEGFA;SPARC;FOXO1;MDK;FLT1;SRC;HBEGF;WIF1;MAP3K5;CXCL5;CXCL12;AREG;NTF3;AXIN1;ITGA6;TEK;NGF;AKT3;EIF4EBP1;FLT3;PAK4;IL10;FGF2;PRKAB1;CSF3;SELE;DKK4;PODXL;TGFB1;PDGFRA;IL1B;HGF;AKT1S1;RASSF2;FGF19;PGF;FGF21;NDRG1;CCL4;FABP4;TRAF2;MMP9;MMP3;EFNA4;SFRP1;CCN2;FLT3LG;EFNA1;FGFR2;EPHA2;KITLG;CDH17;KIT;CDH15;ITGB2;VEGFD;COL4A1;CDH1;LAMA4;ACTA2;FGF23;FGF5;PDGFRB;NTRK2;ANGPT2;TGFA;CDH3;IGF1R;CDH5;ITGB1;CDH6;ITGAV;ROR1,"[7, 18, 40, 91, 97, 124, 125, 135, 143, 154, 157, 166, 185, 188, 197, 224, 232, 233, 237, 272, 278, 279, 284, 290, 345, 347, 377, 378, 401, 403, 415, 416, 424, 439, 440, 472, 474, 488, 490, 513, 519, 546, 583, 592, 612, 636, 639, 663, 674, 681, 683, 684, 696, 709, 732, 749, 753, 755, 762, 801, 811, 841, 851, 876, 893, 898, 904, 906, 924, 950, 971, 974, 975, 997, 1001, 1021, 1035, 1040, 1041, 1052, 1072, 1073, 1088, 1093, 1100, 1123, 1130, 1148, 1152, 1155, 1164, 1180, 1194, 1208, 1214, 1245, 1246, 1254, 1259, 1277, 1290, 1291, 1303, 1334, 1346, 1347, 1348, 1374]",c2.cp.wikipathways__WP_PLEURAL_MESOTHELIOMA
c2.cp.wikipathways,WP_IL26_SIGNALING,prerank,-0.23425216298161242,-0.5668259574860277,0.9790356394129979,1.0,1.0,5_21,5/21,26.76%,IL10RB;ACTA2;IL17A;MMP9;IL20RA,MAPK9;JUN;TNF;IL6;CXCL8;CASP3;BAX;NFATC1;CCL20;IL10;DEFB4B;MMP1;ICAM1;IL33;IL1B;TNFSF11;IL20RA;MMP9;IL17A;ACTA2;IL10RB,"[91, 197, 243, 272, 367, 375, 424, 637, 672, 753, 775, 794, 857, 869, 898, 959, 1011, 1035, 1097, 1214, 1325]",c2.cp.wikipathways__WP_IL26_SIGNALING
c2.cp.wikipathways,WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME,prerank,0.4355824078194266,0.9817318664846502,0.4537987679671458,1.0,1.0,8_18,8/18,20.67%,CXCL11;SCLY;EGFR;JUN;IL13RA1;TNF;AGXT;PDGFA,CXCL11;SCLY;EGFR;JUN;IL13RA1;TNF;AGXT;PDGFA;TP53;ILKAP;CXCL12;GYS1;IL1B;CALCA;PRL;GPC1;PDCD1;COL6A3,"[19, 133, 135, 197, 217, 243, 248, 284, 416, 426, 636, 713, 898, 913, 1087, 1096, 1137, 1318]",c2.cp.wikipathways__WP_2Q37_COPY_NUMBER_VARIATION_SYNDROME
c2.cp.wikipathways,WP_RAC1PAK1P38MMP2_PATHWAY,prerank,0.3898086073609429,0.8866716131953238,0.6081871345029239,1.0,1.0,4_19,4/19,13.85%,ANGPTL1;MAPK9;EGFR;PXN,ANGPTL1;MAPK9;EGFR;PXN;ANGPT1;TP53;BAX;FOXO1;STAT5B;SRC;DOK2;TEK;TIE1;EIF4EBP1;IKBKG;NOS1;ANGPT2;ERBB2;ITGB1,"[21, 91, 135, 190, 401, 416, 424, 488, 507, 519, 611, 683, 702, 709, 728, 815, 1277, 1299, 1346]",c2.cp.wikipathways__WP_RAC1PAK1P38MMP2_PATHWAY
c2.cp.wikipathways,WP_APOPTOSIS_MODULATION_AND_SIGNALING,prerank,-0.2674918895323525,-0.6969693918304523,0.9191919191919192,1.0,1.0,3_31,3/31,8.41%,TNFRSF10C;FAS;IL1R2,HTRA2;HSPA1A;CASP1;JUN;BID;TNFSF10;CASP8;CASP10;IRAK1;DFFA;CASP3;FADD;AIFM1;TP53;BAX;DIABLO;TNFRSF10A;MAP3K5;CASP2;TNFRSF1B;TNFRSF6B;BIRC2;BAG3;CRADD;TNFRSF1A;TNFRSF10B;FASLG;IL1R1;IL1R2;FAS;TNFRSF10C,"[101, 118, 154, 197, 201, 212, 277, 335, 364, 369, 375, 399, 406, 416, 424, 452, 508, 592, 676, 786, 822, 842, 881, 992, 1008, 1032, 1053, 1159, 1264, 1293, 1364]",c2.cp.wikipathways__WP_APOPTOSIS_MODULATION_AND_SIGNALING
c2.cp.wikipathways,WP_IL3_SIGNALING,prerank,0.41478050960714624,0.8304513755804496,0.64,1.0,1.0,7_11,7/11,32.63%,JUN;IL5RA;LYN;CXCL8;CRKL;CD69;PTPN6,JUN;IL5RA;LYN;CXCL8;CRKL;CD69;PTPN6;STAT5B;SRC;TGFB1;IL3RA,"[197, 200, 327, 367, 389, 447, 449, 507, 519, 876, 1014]",c2.cp.wikipathways__WP_IL3_SIGNALING
c2.cp.wikipathways,WP_GLUCOCORTICOID_RECEPTOR_PATHWAY,prerank,-0.4253360387664945,-0.9505292672263044,0.5248091603053435,1.0,1.0,6_14,6/14,23.42%,TGFBR3;S100P;THBD;AMIGO2;FGFBP1;ANGPTL4,SERPINB9;JUN;CCL2;MFGE8;CCL20;IL11;BIRC2;DNER;ANGPTL4;FGFBP1;AMIGO2;THBD;S100P;TGFBR3,"[86, 197, 232, 313, 672, 840, 842, 915, 1057, 1102, 1172, 1187, 1203, 1352]",c2.cp.wikipathways__WP_GLUCOCORTICOID_RECEPTOR_PATHWAY
c2.cp.wikipathways,WP_NANOMATERIAL_INDUCED_APOPTOSIS,prerank,0.26520103331667105,0.528821243172154,0.9622641509433962,1.0,1.0,7_10,7/10,30.82%,HTRA2;BID;CASP8;CASP3;FADD;AIFM1;BAX,HTRA2;BID;CASP8;CASP3;FADD;AIFM1;BAX;DIABLO;FASLG;FAS,"[101, 201, 277, 375, 399, 406, 424, 452, 1053, 1293]",c2.cp.wikipathways__WP_NANOMATERIAL_INDUCED_APOPTOSIS
c2.cp.wikipathways,WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION,prerank,0.46150932502794606,1.0063175306313419,0.4699792960662526,1.0,1.0,6_17,6/17,17.69%,SHMT1;CLTA;JUN;MAEA;APP;TNF,SHMT1;CLTA;JUN;MAEA;APP;TNF;TNFRSF13B;TNFSF13;TP53;BAX;PPP1R12A;RNF41;PRKAB1;BIRC2;IL1B;DRG2;USP8,"[108, 151, 197, 221, 238, 243, 338, 404, 416, 424, 552, 641, 762, 842, 898, 947, 1195]",c2.cp.wikipathways__WP_SMITHMAGENIS_AND_POTOCKILUPSKI_SYNDROME_COPY_NUMBER_VARIATION
c2.cp.wikipathways,WP_EBOLA_VIRUS_INFECTION_IN_HOST,prerank,0.4128512811353315,1.0286361434515243,0.42574257425742573,1.0,1.0,7_31,7/31,11.02%,RIGI;BST2;MERTK;CLEC4G;EGFR;CLEC6A;CLTA,RIGI;BST2;MERTK;CLEC4G;EGFR;CLEC6A;CLTA;ICAM3;CTSL;MFGE8;ICAM2;GAS6;HLA-DRA;HLA-E;RHOC;ASGR1;ITGA6;HAVCR2;PRKRA;TIMD4;FOLR1;ITGA5;HAVCR1;CD209;TYRO3;AXL;CLEC10A;IGF1R;CTSB;ITGB1;ITGAV,"[2, 8, 99, 106, 135, 137, 151, 225, 276, 313, 323, 380, 391, 393, 482, 646, 681, 791, 920, 1090, 1091, 1153, 1213, 1221, 1243, 1280, 1285, 1303, 1306, 1346, 1348]",c2.cp.wikipathways__WP_EBOLA_VIRUS_INFECTION_IN_HOST
