TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,prerank,0.3727656141820094,0.9124748547922527,0.5909090909090909,0.8617418084947678,1.0,4_29,4/29,6.89%,TPP1;LGALS9;LGMN;PLXNB2,TPP1;LGALS9;LGMN;PLXNB2;HMOX1;MPHOSPH8;MEGF9;AMFR;APEX1;PRDX6;EBAG9;NDUFS6;PRDX3;HAGH;RHOC;INPPL1;ATP5IF1;PEBP1;PMVK;CXADR;CHI3L1;ANGPTL4;DCBLD2;EPCAM;TNFRSF19;HYOU1;CDH6;MCAM;NCS1,"[12, 18, 33, 94, 167, 219, 256, 301, 324, 344, 382, 384, 441, 448, 482, 487, 512, 565, 874, 962, 987, 1057, 1068, 1112, 1263, 1296, 1347, 1349, 1370]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS
c8.all,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,prerank,0.4548311138857722,0.9076807904117494,0.5728952772073922,0.8627964242112052,1.0,3_10,3/10,4.06%,FBP1;LAMP3;SFTPA1,FBP1;LAMP3;SFTPA1;SFTPA2;CD74;FABP5;CXCL17;SFTPD;CPM;CRTAC1,"[30, 32, 55, 159, 579, 630, 905, 1234, 1345, 1375]",c8.all__TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL
c8.all,HAY_BONE_MARROW_CD34_POS_HSC,prerank,0.4450356931950492,0.9226344872496215,0.5540838852097131,0.8632577747177347,1.0,2_12,2/12,7.32%,BST2;KRT18,BST2;KRT18;IL18;PCDH17;CRHBP;EGFL7;CD164;CTSF;CD34;DSG2;NPDC1;DLK1,"[8, 100, 187, 578, 625, 934, 969, 1069, 1161, 1176, 1257, 1301]",c8.all__HAY_BONE_MARROW_CD34_POS_HSC
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C2_T_CELL,prerank,0.4196662323229332,0.924681422102346,0.5700197238658777,0.8633030282525719,1.0,5_18,5/18,17.04%,GZMH;CD48;GZMA;CCL5;CST7,GZMH;CD48;GZMA;CCL5;CST7;HLA-E;CD69;STK4;ITM2A;DOK2;IL32;LYAR;SH2D1A;CD8A;CORO1A;CD27;KLRB1;IL7R,"[61, 81, 162, 224, 234, 393, 447, 494, 549, 611, 680, 689, 706, 742, 783, 998, 1120, 1324]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C2_T_CELL
c8.all,FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL,prerank,0.3485745730922446,0.9267245614072428,0.5842293906810035,0.8635219165181781,1.0,4_48,4/48,4.86%,C4BPB;NID1;CTSC;CLEC11A,C4BPB;NID1;CTSC;CLEC11A;LAMP2;ALDH1A1;NID2;ATP6AP2;JUN;ACAA1;MIF;APEX1;DARS1;PRKAR1A;GLRX;VCAM1;SPARC;RAD23B;FRZB;BGN;PPP1R12A;SEPTIN9;P4HB;MAGED1;PLIN3;SPON2;LGALS1;GLT8D2;BAG3;PDGFRA;NME3;F3;NECTIN2;CPXM1;ANGPTL4;CCN2;ADM;MATN2;COL1A1;COL4A1;LAMA4;COL18A1;CCN1;PDGFRB;COL6A3;NRP1;PLTP;PCOLCE,"[1, 25, 52, 66, 128, 146, 171, 194, 197, 223, 306, 324, 365, 414, 418, 466, 474, 500, 511, 544, 552, 573, 693, 748, 781, 823, 839, 875, 881, 893, 914, 952, 976, 979, 1057, 1072, 1113, 1121, 1132, 1180, 1208, 1233, 1244, 1254, 1318, 1336, 1343, 1353]",c8.all__FAN_OVARY_CL5_HEALTHY_SELECTABLE_FOLLICLE_THECAL_CELL
c8.all,AIZARANI_LIVER_C9_LSECS_1,prerank,0.31565426919796225,0.8943753620542667,0.6655052264808362,0.8635285508190509,1.0,6_69,6/69,3.34%,BST2;TINAGL1;NID1;WARS1;LGMN;CD14,BST2;TINAGL1;NID1;WARS1;LGMN;CD14;CLEC4G;TIMP3;FLT4;KDR;PXN;HPCAL1;PDGFB;APP;LIFR;C1QTNF1;CTSL;CRIM1;STC1;PTPN1;CTSD;CDC37;PRKAR1A;NRP2;TGM2;SPARC;PRCP;CLEC1B;FLT1;FCN2;YES1;BAIAP2;TFPI2;PCDH17;CRHBP;IL4R;S100A16;TIE1;NOS3;IL1RL1;TIMP1;CD4;IL33;EGFL7;OSMR;TFPI;CXCL16;TNFRSF10B;IL6ST;ANGPTL4;F2R;ADM;ITGA5;IL1R1;ESAM;COL4A1;IGFBP7;CLEC14A;ENG;FGF23;NPDC1;ANGPT2;CDH5;NRP1;PLTP;MCAM;TGFBR3;CCL14;CD93,"[8, 17, 25, 29, 33, 45, 106, 165, 166, 188, 190, 228, 233, 238, 239, 257, 276, 294, 314, 368, 379, 383, 414, 430, 443, 474, 484, 498, 513, 526, 548, 563, 567, 578, 625, 652, 656, 702, 756, 806, 824, 835, 869, 934, 996, 1007, 1017, 1032, 1038, 1057, 1084, 1113, 1153, 1159, 1167, 1180, 1202, 1219, 1237, 1245, 1257, 1277, 1334, 1336, 1343, 1349, 1352, 1358, 1365]",c8.all__AIZARANI_LIVER_C9_LSECS_1
c8.all,DESCARTES_FETAL_CEREBRUM_ASTROCYTES,prerank,0.4185745843789751,0.9158838758923196,0.541019955654102,0.8638445614333952,1.0,1_15,1/15,0.80%,LRIG1,LRIG1;EGFR;IL5RA;CD38;VCAM1;GFAP;FST;IL33;MSTN;WFIKKN2;ENTPD2;TNFRSF11B;TNC;EFEMP1;FAP,"[10, 135, 200, 321, 466, 695, 708, 869, 883, 908, 929, 983, 1027, 1287, 1308]",c8.all__DESCARTES_FETAL_CEREBRUM_ASTROCYTES
c8.all,SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C4_OSTEOCLAST,prerank,0.3329018201140581,0.9136092532420895,0.6238532110091743,0.8640269076720218,1.0,11_53,11/53,17.33%,GRN;GLB1;CLEC11A;NPM1;SEMA4D;ACP5;THOP1;ATP6AP2;LILRB4;ACAA1;APP,GRN;GLB1;CLEC11A;NPM1;SEMA4D;ACP5;THOP1;ATP6AP2;LILRB4;ACAA1;APP;APEX1;PARK7;LAT;LAT2;RILP;PRDX3;CA2;DPP4;DGKZ;PRCP;ATP6V1D;SRC;TMSB10;CARHSP1;ATP5PO;MGMT;ITGB1BP1;NFATC1;SIGLEC15;COX5B;UBAC1;OSCAR;SKAP2;NUDT2;ATOX1;ANPEP;SPINT1;CD84;NME3;CALCOCO1;CST3;IGFBP6;MMP9;HYAL1;F2R;TNFRSF11A;CD109;CD33;SCARF1;CD276;COL18A1;ITGAV,"[24, 65, 66, 113, 120, 134, 193, 194, 195, 223, 238, 324, 329, 363, 370, 409, 441, 442, 461, 470, 484, 492, 519, 520, 525, 528, 540, 591, 637, 653, 697, 704, 711, 712, 718, 746, 768, 813, 829, 914, 926, 1028, 1031, 1035, 1049, 1084, 1099, 1136, 1154, 1158, 1165, 1233, 1348]",c8.all__SU_HO_CONV_CENT_CHONDROSARCOMA_LEUKOCYTE_C4_OSTEOCLAST
c8.all,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,prerank,0.39196914184593834,0.9200323570502235,0.5785288270377733,0.8643181666599186,1.0,6_24,6/24,12.91%,GRN;KRT19;PLXNB2;ALDH1A1;AGR2;PRDX1,GRN;KRT19;PLXNB2;ALDH1A1;AGR2;PRDX1;CTSD;IQGAP2;CA2;ATP5PO;FABP5;P4HB;COX5B;CSTB;LGALS3;CA9;SPINK1;IGFBP2;NDRG1;ANXA10;S100P;ALDH3A1;TFF2;MSMB,"[24, 67, 94, 146, 149, 177, 379, 381, 442, 528, 630, 693, 697, 787, 817, 892, 925, 960, 975, 1059, 1203, 1206, 1332, 1341]",c8.all__BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS
c8.all,DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES,prerank,0.38723759224619597,0.8918725284433797,0.6068548387096774,0.8643193051660302,1.0,4_21,4/21,16.17%,PSME2;SIAE;SERPINE1;SDC4,PSME2;SIAE;SERPINE1;SDC4;SOD1;RILP;CA2;SORT1;DAPP1;HBEGF;CNST;FABP5;FXYD5;BIN2;CD84;F11R;CPXM1;GP6;SELP;SPINT2;FCGR2A,"[53, 75, 160, 222, 362, 409, 442, 510, 515, 546, 568, 630, 634, 771, 829, 860, 979, 1066, 1070, 1108, 1129]",c8.all__DESCARTES_FETAL_MUSCLE_MEGAKARYOCYTES
c8.all,TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL,prerank,0.3963167459217043,0.9091819115815903,0.592741935483871,0.8643440295056468,1.0,3_19,3/19,2.90%,C1QA;LGMN;FOLR2,C1QA;LGMN;FOLR2;PDGFC;CCL2;CTSL;TGFBI;DAB2;VSIG4;CCL13;MSR1;HNMT;FCGR2B;CXCL16;CD83;GFRA2;PLTP;CPM;CD93,"[23, 33, 39, 157, 232, 276, 287, 420, 506, 635, 738, 809, 827, 1017, 1191, 1275, 1343, 1345, 1365]",c8.all__TRAVAGLINI_LUNG_IGSF21_DENDRITIC_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL,prerank,0.32994872825858873,0.8959293500169468,0.6355311355311355,0.8649637881756148,1.0,3_52,3/52,2.03%,LRIG1;LGALS9;ENTPD5,LRIG1;LGALS9;ENTPD5;PLAT;SFTPA2;MET;KDR;TNFSF10;CXCL3;GSTA1;CXCL1;PAG1;CDKN1A;AMN;CXCL8;IQGAP2;IRAG2;TGM2;AGR3;CNTN3;DAPP1;TSPAN1;CX3CL1;ANG;CRACR2A;FXYD5;LSP1;MB;VSIR;TIMP1;VCAN;VTCN1;TNFAIP8;KLK10;SLITRK6;SPINK1;SPINK5;TFPI;BPIFB1;LYPD3;TNFRSF14;NECTIN4;IL1R1;CCDC80;LCN2;S100P;SCGB1A1;KLK11;NPDC1;CNTN1;KLK13;DLK1,"[10, 18, 27, 156, 159, 185, 188, 212, 268, 271, 279, 343, 345, 355, 367, 381, 386, 443, 468, 478, 515, 522, 545, 558, 603, 634, 657, 754, 761, 824, 856, 894, 901, 902, 923, 925, 999, 1007, 1015, 1083, 1095, 1149, 1159, 1184, 1193, 1203, 1204, 1231, 1257, 1270, 1294, 1301]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,prerank,0.4553455823222135,0.930234025286781,0.5496828752642706,0.8660044052848184,1.0,2_11,2/11,8.27%,CD48;NPM1,CD48;NPM1;PPP1R2;CD69;FYB1;FXYD5;APRT;IL32;CORO1A;TPT1;IL7R,"[81, 113, 444, 447, 627, 634, 678, 680, 783, 838, 1324]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS
c8.all,GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS,prerank,0.3304869066184633,0.9344430400032768,0.5759717314487632,0.8664364580123882,1.0,15_59,15/59,19.58%,BST2;LAMP3;ST3GAL1;SLAMF7;CD48;LILRB1;ADA;FCRL2;S100A4;MZB1;CST7;TNF;APBB1IP;ICAM4;ENO2,BST2;LAMP3;ST3GAL1;SLAMF7;CD48;LILRB1;ADA;FCRL2;S100A4;MZB1;CST7;TNF;APBB1IP;ICAM4;ENO2;IL12RB1;HCLS1;TNFRSF13B;VIM;IRAG2;CD69;LY9;DAPP1;TP53INP1;FCRL5;DOK2;SLAMF1;FYB1;FXYD5;NFATC1;ARHGAP25;LSP1;FLI1;ADA2;IL10RA;IL16;CORO1A;GRK5;FCGR2B;LGALS1;CD79B;ICAM1;LY96;TGFB1;ADAM8;CD27;PECAM1;SELPLG;MICB;FLT3LG;SIT1;ITGB2;RELT;TPSAB1;COL18A1;ITGB7;IL7R;PTPRS;TNFRSF4,"[8, 32, 37, 69, 81, 112, 153, 178, 192, 220, 234, 243, 247, 267, 269, 299, 305, 338, 341, 386, 447, 455, 515, 518, 601, 611, 621, 627, 634, 637, 638, 657, 701, 719, 726, 735, 783, 819, 827, 839, 843, 857, 867, 876, 980, 998, 1022, 1033, 1067, 1073, 1143, 1155, 1201, 1225, 1233, 1314, 1324, 1340, 1357]",c8.all__GAO_LARGE_INTESTINE_ADULT_CI_MESENCHYMAL_CELLS
c8.all,GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2,prerank,0.39875641894512637,0.9039133610697576,0.58,0.8664599510945176,1.0,2_19,2/19,9.79%,FBP1;ACP5,FBP1;ACP5;GLRX;TGM2;DPP4;RARRES1;IL22RA1;AOC1;XPNPEP2;IL32;KEL;DDC;ANXA4;ENPP7;MUC13;DPEP1;AFP;RBP2;FABP2,"[30, 134, 418, 443, 461, 467, 485, 564, 620, 680, 703, 752, 837, 880, 945, 978, 1061, 1094, 1260]",c8.all__GAO_SMALL_INTESTINE_24W_C4_ENTEROCYTE_PROGENITOR_SUBTYPE_2
c8.all,FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL,prerank,0.3377031164272669,0.897052740245327,0.6265938069216758,0.867147428551307,1.0,8_44,8/44,11.39%,EZR;TXNRD1;PTS;IFNGR2;KRT18;HSPA1A;CDH2;PLAT,EZR;TXNRD1;PTS;IFNGR2;KRT18;HSPA1A;CDH2;PLAT;GSTA1;MIF;DNAJB1;STIP1;DNPH1;METAP2;PRDX3;RAD23B;ATP5IF1;TMSB10;CCT5;WASF1;ITGA6;COMT;HNRNPK;MAGED1;SLC16A1;TBC1D23;PLIN3;BAG3;DBI;TNNI3;CD59;F3;CTSV;CD164;NECTIN2;CCN2;SPINT2;CD55;CD83;LPL;CCN1;CHL1;CDH3;ITGAV,"[38, 62, 63, 70, 100, 118, 124, 156, 271, 306, 309, 322, 339, 372, 441, 500, 512, 520, 550, 649, 681, 721, 722, 748, 777, 779, 781, 881, 891, 895, 946, 952, 956, 969, 976, 1072, 1108, 1133, 1191, 1197, 1244, 1281, 1291, 1348]",c8.all__FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL,prerank,0.36940617894460875,0.9318219638695554,0.575091575091575,0.8673511236586231,1.0,8_32,8/32,15.45%,TYMP;LGALS9;SMPDL3A;GBP2;HMOX1;IL1RN;S100A4;TNFSF10,TYMP;LGALS9;SMPDL3A;GBP2;HMOX1;IL1RN;S100A4;TNFSF10;CPPED1;CDKN1A;AMN;IRAG2;FUT3;MGLL;DAPP1;TSPAN1;SKAP2;VSIR;F3;CTSV;SPINK5;CST6;LYPD3;TNFRSF14;SERPINB5;PRSS27;NECTIN4;LCN2;S100P;PIK3IP1;TGFA;IL10RB,"[13, 18, 73, 104, 167, 181, 192, 212, 259, 345, 355, 386, 450, 473, 515, 522, 712, 761, 952, 956, 999, 1000, 1083, 1095, 1104, 1128, 1149, 1193, 1203, 1278, 1290, 1325]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_SQUAMOUS_CELL
c8.all,HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL,prerank,0.31625466556259696,0.9272514470051253,0.5806451612903226,0.867465669155712,1.0,6_77,6/77,5.37%,LRIG1;TYMP;LGALS9;ST3GAL1;CD14;SMPDL3A,LRIG1;TYMP;LGALS9;ST3GAL1;CD14;SMPDL3A;ACP5;TNFSF10;GNE;CXCL3;GSTA1;VEGFC;CXCL1;TNFSF13B;CRIM1;LYN;CDKN1A;GMPR;CXCL8;IQGAP2;TNFSF13;TGM2;WFIKKN1;FOXO1;FRZB;TSPAN1;CDCP1;CX3CL1;ANG;PADI2;CRACR2A;ADGRG1;LPCAT2;FXYD5;NFATC1;AREG;LSP1;TSLP;CCL20;NCK2;CXCL6;VSIR;ANPEP;MANSC1;TIMP1;PODXL;VCAN;VTCN1;CD40;TNFAIP8;KLK10;IGFBP3;SLITRK6;ENTPD2;F3;SFRP1;LYPD3;TNFRSF14;SEZ6L2;KAZALD1;CCL28;IGFBP4;CD83;LCN2;SCGB1A1;TNFSF12;MMP7;KLK11;NPDC1;NTRK2;MIA;NBL1;ANGPT2;PIK3IP1;TGFA;CNTN4;DSC2,"[10, 13, 18, 37, 45, 73, 134, 212, 230, 268, 271, 278, 279, 281, 294, 327, 345, 366, 367, 381, 404, 443, 477, 488, 511, 522, 527, 545, 558, 574, 603, 614, 618, 634, 637, 639, 657, 658, 672, 687, 705, 761, 768, 818, 824, 851, 856, 894, 897, 901, 902, 918, 923, 929, 952, 1052, 1083, 1095, 1115, 1125, 1163, 1174, 1191, 1193, 1204, 1223, 1230, 1231, 1257, 1259, 1265, 1274, 1277, 1278, 1290, 1351, 1367]",c8.all__HE_LIM_SUN_FETAL_LUNG_C1_SMG_CELL
c8.all,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,prerank,0.37459183747303393,0.916293557905549,0.5546719681908548,0.8679118991510746,1.0,7_26,7/26,12.91%,CEACAM1;NAMPT;NPM1;PLAT;TIMP3;CD63;PRDX1,CEACAM1;NAMPT;NPM1;PLAT;TIMP3;CD63;PRDX1;APP;VIM;HLA-DRA;HLA-E;TGM2;FLT1;TMSB10;CD74;AKT3;TPT1;EGFL7;CD59;TFPI;PECAM1;IL6ST;PTPRM;TGFBR2;IGFBP7;ENG,"[74, 89, 113, 156, 165, 168, 177, 238, 341, 391, 393, 443, 513, 520, 579, 696, 838, 934, 946, 1007, 1022, 1038, 1101, 1181, 1202, 1237]",c8.all__LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HRGL2C,prerank,0.3489905447337772,0.8987676596973003,0.6015473887814313,0.8681953939953468,1.0,7_37,7/37,11.39%,LRIG1;ERBB3;ADCYAP1R1;DPP7;EGFR;NCAN;PLAT,LRIG1;ERBB3;ADCYAP1R1;DPP7;EGFR;NCAN;PLAT;ANXA5;LIFR;SPRY2;NOTCH1;GMPR;SCG3;SMOC1;SLITRK2;PCDH17;ADGRG1;FABP5;BCAN;LRP1;DPP6;OMG;TIMP4;DBI;DNER;RASSF2;F3;IGFBP2;TNFRSF1A;TNC;CST3;ITGB5;CA12;ADGRB3;SPARCL1;PLTP;ITGAV,"[10, 54, 109, 130, 135, 140, 156, 213, 239, 304, 333, 366, 412, 434, 531, 578, 614, 630, 665, 793, 799, 800, 812, 891, 915, 924, 952, 960, 1008, 1027, 1028, 1147, 1205, 1232, 1279, 1343, 1348]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HRGL2C
c8.all,HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL,prerank,0.39430813678676324,0.9358232905433082,0.5357873210633947,0.8687506844536742,1.0,2_23,2/23,1.31%,LRIG1;TINAGL1,LRIG1;TINAGL1;GBP2;PDGFC;C1QTNF1;ZBTB16;CDKN1A;ADGRE5;BTC;SSC5D;IL4R;LTBP2;PLXNA4;ADAMTS8;CHRDL1;CXADR;LEFTY2;EPCAM;THBS2;CCN4;SMOC2;HSPG2;FLRT2,"[10, 17, 104, 157, 257, 291, 345, 346, 439, 502, 652, 686, 859, 957, 961, 962, 1029, 1112, 1131, 1162, 1228, 1338, 1362]",c8.all__HE_LIM_SUN_FETAL_LUNG_C0_MID_AIRWAY_SMC_2_CELL
c8.all,TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL,prerank,0.3444007746208427,0.944436893519741,0.5259259259259259,0.8694777941720858,1.0,13_47,13/47,14.58%,IL18R1;KRT19;HS6ST1;CSF1;FOSB;ALDH1A1;PLAT;TIMP3;CD63;PRDX1;IL18;JUN;IL5RA,IL18R1;KRT19;HS6ST1;CSF1;FOSB;ALDH1A1;PLAT;TIMP3;CD63;PRDX1;IL18;JUN;IL5RA;LXN;CAPG;VIM;PRDX6;GMPR;LAT2;CTSD;RAB37;CD69;RARRES1;CD22;IDS;PEBP1;SERPINB1;LPCAT2;FXYD5;AREG;GRAP2;ANXA11;IL1RL1;LGALS3;ANXA4;EGFL7;CD59;VAT1;SPINT2;KIT;CD33;TNFRSF12A;TPSAB1;COL18A1;TNFRSF21;CPM;TNFRSF4,"[26, 67, 96, 97, 141, 146, 156, 165, 168, 177, 187, 197, 200, 251, 331, 341, 344, 366, 370, 379, 405, 447, 467, 516, 561, 565, 584, 618, 634, 639, 662, 750, 806, 817, 837, 934, 946, 968, 1108, 1148, 1154, 1183, 1225, 1233, 1316, 1345, 1357]",c8.all__TRAVAGLINI_LUNG_BASOPHIL_MAST_1_CELL
c8.all,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,prerank,0.38544703252368356,0.937653529922204,0.5521235521235521,0.8698311642911899,1.0,6_26,6/26,7.61%,EZR;CTSH;TXNRD1;SOD2;KRT18;GBP2,EZR;CTSH;TXNRD1;SOD2;KRT18;GBP2;ENO1;TNFSF10;CTSL;SOD1;HLA-E;GLRX;CXCL14;TGM2;SPP1;TMSB10;PEBP1;SKAP2;MSRA;CD59;TFPI;IL1R1;CTSB;NRP1;CDH6;CNTN4,"[38, 48, 62, 82, 100, 104, 180, 212, 276, 362, 393, 418, 433, 443, 465, 520, 565, 712, 896, 946, 1007, 1159, 1306, 1336, 1347, 1351]",c8.all__LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3
c8.all,HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL,prerank,-0.4468316166990649,-0.8996953093290572,0.6360225140712945,0.8698458437525964,1.0,4_11,4/11,29.01%,IL1R2;ALCAM;MSLN;ADAM8,IL18;CD69;IL18BP;FLT3;SLAMF8;SPINT1;FCGR2B;ADAM8;MSLN;ALCAM;IL1R2,"[187, 447, 655, 732, 769, 813, 827, 980, 1042, 1192, 1264]",c8.all__HE_LIM_SUN_FETAL_LUNG_C2_DC2_CELL
c8.all,GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS,prerank,0.4242388160362301,0.9418074072566723,0.5473684210526316,0.8702543999749863,1.0,4_15,4/15,14.36%,NID1;SOD2;SLC39A14;JUN,NID1;SOD2;SLC39A14;JUN;CEBPB;VEGFA;IDS;FABP5;LSP1;HGF;IL6ST;F2R;MATN2;IGFBP4;NTRK3,"[25, 82, 138, 197, 407, 472, 561, 630, 657, 904, 1038, 1084, 1121, 1174, 1313]",c8.all__GAUTAM_EYE_IRIS_CILIARY_BODY_FIBROBLASTS
c8.all,HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL,prerank,0.42975358858922774,0.8995737624457176,0.6116700201207244,0.871340159320077,1.0,7_14,7/14,25.09%,CSF1;GGT1;MAEA;APP;TNFSF13B;CAPG;CDKN1A,CSF1;GGT1;MAEA;APP;TNFSF13B;CAPG;CDKN1A;CA2;DPP4;SLAMF1;NFATC1;MAGED1;MATN2;KIT,"[97, 161, 221, 238, 281, 331, 345, 442, 461, 621, 637, 748, 1121, 1148]",c8.all__HE_LIM_SUN_FETAL_LUNG_C4_ILC3_CELL
c8.all,GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS,prerank,0.43752368827511673,0.9392024051440616,0.5395833333333333,0.8713600680268828,1.0,3_15,3/15,11.89%,SOD2;FUS;NUDC,SOD2;FUS;NUDC;CA4;DNAJB1;PTPN1;PPIB;CX3CL1;EIF4EBP1;ANXA3;MANSC1;F11R;BAG3;HYAL1;LRP11,"[82, 116, 163, 285, 309, 368, 428, 545, 709, 724, 818, 860, 881, 1049, 1092]",c8.all__GAUTAM_EYE_CHOROID_SCLERA_CHOROID_ENDOTHELIAL_CELLS
c8.all,HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL,prerank,-0.3034410121727173,-0.900504239672597,0.6522727272727272,0.8718564764689956,1.0,18_56,18/56,23.86%,BMP4;CD58;ERBB2;EFEMP1;CCN1;PTGDS;ALCAM;CCDC80;TNFRSF12A;RGMB;ITGB5;KAZALD1;MATN2;SEZ6L2;F2R;CCN2;SELP;BMP6,GALNT2;CTSC;CSF1;GBP2;NOMO1;DPP7;ALDH1A1;CASP1;SERPINE1;MET;IL13RA1;CXCL3;LDLR;ZBTB16;CRIM1;CAPG;CDKN1A;DDAH1;SPOCK1;VCAM1;FUT8;PTPRF;TFPI2;LPCAT2;OMD;CXCL12;BST1;IL18BP;LTBP2;CPE;SEMA3F;APLP1;NCAM1;TNFRSF1B;PLXNA4;IGFBP3;RSPO3;ENTPD2;BMP6;SELP;CCN2;F2R;SEZ6L2;MATN2;KAZALD1;ITGB5;RGMB;TNFRSF12A;CCDC80;ALCAM;PTGDS;CCN1;EFEMP1;ERBB2;CD58;BMP4,"[50, 52, 97, 104, 114, 130, 146, 154, 160, 185, 217, 268, 275, 291, 294, 331, 345, 351, 464, 466, 481, 529, 567, 618, 619, 636, 650, 655, 686, 692, 710, 773, 784, 786, 859, 918, 922, 929, 1051, 1070, 1072, 1084, 1115, 1121, 1125, 1147, 1182, 1183, 1184, 1192, 1196, 1244, 1287, 1299, 1309, 1361]",c8.all__HE_LIM_SUN_FETAL_LUNG_C3_OMD_POS_ENDOTHELIAL_CELL
c8.all,DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS,prerank,0.4226372055866776,0.8814812063634784,0.6187624750499002,0.8731391438001131,1.0,1_13,1/13,0.22%,RIGI,RIGI;SFTPA2;KYAT1;MGMT;CLEC1A;CTSV;LY75;PLXDC1;RTBDN;CDH3;FAS;PLTP;ICAM5,"[2, 159, 352, 540, 831, 956, 1160, 1173, 1212, 1291, 1293, 1343, 1363]",c8.all__DESCARTES_MAIN_FETAL_THYMIC_EPITHELIAL_CELLS
c8.all,RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS,prerank,0.4028548868327098,0.8791836212781005,0.6186770428015564,0.8733398604754679,1.0,4_17,4/17,16.82%,CD48;NPM1;TCL1A;B4GALT1,CD48;NPM1;TCL1A;B4GALT1;JCHAIN;HLA-DRA;RNASET2;PPP1R2;CD69;BANK1;FCRL1;STK4;CD74;CTSS;CD79B;FCER2;CD83,"[81, 113, 175, 231, 340, 391, 417, 444, 447, 479, 489, 494, 579, 599, 843, 1140, 1191]",c8.all__RUBENSTEIN_SKELETAL_MUSCLE_B_CELLS
c8.all,MANNO_MIDBRAIN_NEUROTYPES_HNBM,prerank,-0.37925086731269303,-0.8757588620905992,0.6062992125984252,0.8736318392954094,1.0,6_17,6/17,18.35%,MDGA1;EDIL3;IGFBPL1;ROBO1;RGMB;PAPPA,ST6GAL1;NCAN;SCG3;PDP1;ADGRG1;ADA2;NCAM1;GFRA1;CXADR;CALB2;CNTN2;PAPPA;RGMB;ROBO1;IGFBPL1;EDIL3;MDGA1,"[31, 140, 412, 555, 614, 719, 784, 865, 962, 995, 1050, 1127, 1182, 1210, 1220, 1269, 1335]",c8.all__MANNO_MIDBRAIN_NEUROTYPES_HNBM
