TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_down,RASGRF1 KD human GSE8425 sample 314,prerank,-0.4624431252084369,-1.0848487779481772,0.35067437379576105,0.9789430193378098,1.0,5_18,5/18,15.37%,PTPRS;CNTN1;CHGB;LPL;NPTX1,BLMH;ATP6AP2;PPP3R1;ENO2;EIF4G1;SORT1;CCT5;P4HB;RAB6A;RABGAP1L;CAMKK1;ARHGEF12;DNER;NPTX1;LPL;CHGB;CNTN1;PTPRS,"[84, 194, 202, 269, 403, 510, 550, 693, 731, 772, 825, 845, 915, 1168, 1197, 1235, 1270, 1340]",Gene_Perturbations_from_GEO_down__RASGRF1 KD human GSE8425 sample 314
Gene_Perturbations_from_GEO_down,Naca KO mouse GSE5841 sample 986,prerank,0.26093252053258953,0.6734387540815739,0.9395604395604396,0.9789533026884019,1.0,3_39,3/39,9.06%,GRN;PSME1;CDH2,GRN;PSME1;CDH2;ANXA5;B4GALT1;CTSL;TGFBI;MFGE8;PARK7;VIM;CTSD;PRKAR1A;PPIB;TGM2;SPARC;INPPL1;MDK;TMSB10;BGN;NPTN;ITM2A;PEBP1;FEN1;FABP5;CXCL12;CPE;P4HB;HNRNPK;MB;LGALS1;TNNI3;PAM;EIF5A;CST3;SFRP1;BSG;IGF2R;NPPB;MCAM,"[24, 64, 124, 213, 231, 276, 287, 313, 329, 341, 379, 414, 428, 443, 474, 487, 490, 520, 544, 547, 549, 565, 577, 630, 636, 692, 693, 722, 754, 839, 895, 938, 965, 1028, 1052, 1116, 1273, 1322, 1349]",Gene_Perturbations_from_GEO_down__Naca KO mouse GSE5841 sample 986
Gene_Perturbations_from_GEO_down,Adam17 Conditional KO in keratinocytes mouse GSE38830 sample 3100,prerank,-0.5068175494015805,-1.0821822458380472,0.375,0.9792177268240025,1.0,4_13,4/13,17.11%,SERPINA9;FGF5;CCL28;CGREF1,NT5E;CPB1;WFIKKN1;TSPAN1;HAO1;AOC1;FABP9;OLR1;KLK12;CGREF1;CCL28;FGF5;SERPINA9,"[102, 300, 477, 522, 534, 564, 586, 814, 994, 1144, 1163, 1246, 1331]",Gene_Perturbations_from_GEO_down__Adam17 Conditional KO in keratinocytes mouse GSE38830 sample 3100
Gene_Perturbations_from_GEO_down,Insm1 KO mouse GSE46139 sample 2229,prerank,-0.4242869571883544,-1.076114476891612,0.3638297872340426,0.9796831639628392,1.0,11_25,11/25,25.53%,DTX3;CTSB;CNTN1;TSHB;CHGB;CGA;THBD;LRP11;SCG2;ENPP2;CST3,SOD2;NPM1;PPP3R1;ANXA5;SRP14;STIP1;PARK7;NDUFS6;SCG3;NPTN;GHRHR;APLP1;DCN;DNER;CST3;ENPP2;SCG2;LRP11;THBD;CGA;CHGB;TSHB;CNTN1;CTSB;DTX3,"[82, 113, 202, 213, 292, 322, 329, 384, 412, 547, 626, 773, 788, 915, 1028, 1044, 1082, 1092, 1187, 1200, 1235, 1236, 1270, 1306, 1320]",Gene_Perturbations_from_GEO_down__Insm1 KO mouse GSE46139 sample 2229
Gene_Perturbations_from_GEO_down,MIR124-1 OE human GSE6207 sample 797,prerank,-0.4085645285960291,-1.0794558961390424,0.3402061855670103,0.9799790817314397,1.0,4_32,4/32,4.28%,DSC2;TGFBR3;PRTG;VASN,SMPDL3A;IL18;ANXA5;ICAM3;B4GALT1;CPPED1;SPRY2;TXLNA;IL6R;DPP4;MFAP3;SNX9;WASF1;ITGA6;RAB6A;SLC16A1;PLIN3;CD2AP;IL11;F11R;AKT1S1;CD164;TFPI;ENPP2;EFNA1;BSG;DSG2;TGFBR2;VASN;PRTG;TGFBR3;DSC2,"[73, 187, 213, 225, 231, 259, 304, 307, 317, 461, 501, 532, 649, 681, 731, 777, 781, 820, 840, 860, 906, 969, 1007, 1044, 1088, 1116, 1176, 1181, 1321, 1323, 1352, 1367]",Gene_Perturbations_from_GEO_down__MIR124-1 OE human GSE6207 sample 797
Gene_Perturbations_from_GEO_down,SCYL1 KD human GSE23103 sample 2440,prerank,-0.4065880594031557,-1.077663839293716,0.3274725274725275,0.9803819823716567,1.0,7_31,7/31,13.56%,DSC2;PCOLCE;TGFBR3;HYOU1;SPARCL1;S100P;LCN2,LAMP3;PCSK9;PTX3;PDGFC;CCL2;CXCL1;AMFR;SPRY2;HK2;BGN;SH2B3;RNF41;TSLP;NELL2;LTBP2;FST;OSCAR;SESTD1;GPC5;STC2;FGF21;NDRG1;SPINK4;FGFBP1;LCN2;S100P;SPARCL1;HYOU1;TGFBR3;PCOLCE;DSC2,"[32, 58, 123, 157, 232, 279, 301, 304, 411, 544, 607, 641, 658, 669, 686, 708, 711, 766, 796, 943, 974, 975, 1019, 1102, 1193, 1203, 1279, 1296, 1352, 1353, 1367]",Gene_Perturbations_from_GEO_down__SCYL1 KD human GSE23103 sample 2440
Gene_Perturbations_from_GEO_down,PTGS2 INHIBITION human GSE11237 sample 1037,prerank,-0.36705305221979695,-1.082698451182513,0.29333333333333333,0.9805751680460392,1.0,21_56,21/56,24.51%,DSC2;THBS4;TFF2;KLK1;TFF1;IL1R2;GUCA2A;TYRO3;KLK11;LGALS4;CA12;LCN2;DSG2;PRSS8;PIGR;CD200;FGFBP1;FABP1;HYAL1;REG3A;MSLN,GZMB;GLB1;SMPDL3A;FOSB;ALDH1A1;AGR2;GZMA;CES1;FUCA1;CA4;DNAJB1;HK2;CA2;CTSZ;MEP1B;TSPAN1;HBEGF;ANG;PADI2;TFRC;AREG;CCL19;NAAA;CCL15;DDC;PRSS2;ANPEP;GDF15;KLK10;SPINK1;LRPAP1;CXADR;TST;SPINK5;SPINK4;MSLN;REG3A;HYAL1;FABP1;FGFBP1;CD200;PIGR;PRSS8;DSG2;LCN2;CA12;LGALS4;KLK11;TYRO3;GUCA2A;IL1R2;TFF1;KLK1;TFF2;THBS4;DSC2,"[20, 65, 73, 141, 146, 149, 162, 164, 173, 285, 309, 411, 442, 471, 499, 522, 546, 558, 574, 616, 639, 667, 691, 740, 752, 758, 768, 879, 902, 925, 955, 962, 973, 999, 1019, 1042, 1043, 1049, 1062, 1102, 1103, 1106, 1145, 1176, 1193, 1205, 1215, 1231, 1243, 1247, 1264, 1302, 1328, 1332, 1354, 1367]",Gene_Perturbations_from_GEO_down__PTGS2 INHIBITION human GSE11237 sample 1037
Gene_Perturbations_from_GEO_down,Hivep2 KO mouse GSE41307 sample 3094,prerank,-0.44730583498056825,-1.0879002743764528,0.3258655804480652,0.9806297798267734,1.0,8_22,8/22,24.37%,SPARCL1;PTPRN2;NTRK2;IGFBP4;FOLR1;NPY;CALB1;ENPP2,HPCAL1;LXN;DNAJB1;QDPR;MFGE8;PARK7;GLO1;PRKAR1A;MANF;MAGED1;PRDX5;PVALB;DNER;IGFBP2;ENPP2;CALB1;NPY;FOLR1;IGFBP4;NTRK2;PTPRN2;SPARCL1,"[228, 251, 309, 311, 313, 329, 330, 414, 551, 748, 770, 853, 915, 960, 1044, 1077, 1079, 1091, 1174, 1259, 1261, 1279]",Gene_Perturbations_from_GEO_down__Hivep2 KO mouse GSE41307 sample 3094
Gene_Perturbations_from_GEO_down,FLI1 KD human GSE27524 sample 1595,prerank,-0.4319708420616948,-1.0767300423402986,0.3603238866396761,0.9806884957428987,1.0,9_24,9/24,18.35%,CLSTN2;TNFRSF21;FAS;GFRA2;CD83;TNFRSF12A;KIT;MMP10;PAPPA,DCTPP1;GRPEL1;RET;KRT18;SDC4;RCOR1;ZBTB16;HK2;PADI2;TBC1D5;SH2B3;CEP85;FLI1;GRK5;F3;PAPPA;MMP10;KIT;TNFRSF12A;CD83;GFRA2;FAS;TNFRSF21;CLSTN2,"[78, 92, 93, 100, 222, 245, 291, 411, 574, 593, 607, 643, 701, 819, 952, 1127, 1135, 1148, 1183, 1191, 1275, 1293, 1316, 1368]",Gene_Perturbations_from_GEO_down__FLI1 KD human GSE27524 sample 1595
Gene_Perturbations_from_GEO_down,Myc myc +/- vs. WT mouse GSE55272 sample 1826,prerank,-0.5203622486351152,-1.086987058462065,0.36278195488721804,0.9807251402048304,1.0,6_11,6/11,23.57%,MMP7;CCL28;EPCAM;FOLR1;DCBLD2;ART3,FOSB;ANGPT1;AGR3;ERBB4;TST;ART3;DCBLD2;FOLR1;EPCAM;CCL28;MMP7,"[141, 401, 468, 613, 973, 1055, 1068, 1091, 1112, 1163, 1230]",Gene_Perturbations_from_GEO_down__Myc myc +/- vs. WT mouse GSE55272 sample 1826
Gene_Perturbations_from_GEO_down,Gfi1 KO mouse GSE20282 sample 174,prerank,-0.5365676065398688,-1.099361368107504,0.352165725047081,0.9807404942423835,1.0,2_10,2/10,16.82%,CD93;KIT,JUN;DNAJB1;DAPP1;CCL3;FLT3;TPT1;BIRC2;TNFAIP8;KIT;CD93,"[197, 309, 515, 648, 732, 838, 842, 901, 1148, 1365]",Gene_Perturbations_from_GEO_down__Gfi1 KO mouse GSE20282 sample 174
Gene_Perturbations_from_GEO_down,TGM2 KD human GSE23702 sample 740,prerank,-0.4466877902309912,-1.089594454836072,0.3488372093023256,0.9810221196539961,1.0,4_23,4/23,3.19%,NCS1;CD93;CPM;NRP1,LGALS9;MAPK9;FUCA1;ICAM3;CCL2;SIGLEC6;CTSL;CD200R1;CXCL8;S100A12;BCAN;ITGA6;NCAM1;PADI4;ICAM1;CLEC5A;CCL4;MMP9;GGT5;NRP1;CPM;CD93;NCS1,"[18, 91, 173, 225, 232, 260, 276, 358, 367, 521, 665, 681, 784, 789, 857, 907, 997, 1035, 1238, 1336, 1345, 1365, 1370]",Gene_Perturbations_from_GEO_down__TGM2 KD human GSE23702 sample 740
Gene_Perturbations_from_GEO_down,PLK1 druginhibition human GSE46856 sample 1952,prerank,-0.4160815757030845,-1.0714167887100001,0.3333333333333333,0.9810959803761301,1.0,9_28,9/28,21.10%,TYRO3;THBD;AMIGO2;ITGB6;ITGA5;PRSS27;KAZALD1;ADM;LY6D,MET;TNFSF10;PDGFB;TNF;LXN;DKK1;BTC;SPOCK1;AGR3;ANG;PLA2G10;SIGLEC15;FST;AKR1C4;NCF2;GDF15;SLITRK6;RASSF2;CST6;LY6D;ADM;KAZALD1;PRSS27;ITGA5;ITGB6;AMIGO2;THBD;TYRO3,"[185, 212, 233, 243, 251, 290, 439, 464, 468, 558, 571, 653, 708, 804, 861, 879, 923, 924, 1000, 1089, 1113, 1125, 1128, 1153, 1170, 1172, 1187, 1243]",Gene_Perturbations_from_GEO_down__PLK1 druginhibition human GSE46856 sample 1952
Gene_Perturbations_from_GEO_down,EGR4 KD human GSE40558 sample 3030,prerank,-0.4440017454336737,-1.098321668059954,0.34291581108829566,0.9812957490185403,1.0,8_24,8/24,21.83%,TNFRSF10C;TGFBR3;JAM2;THBD;CD276;WNT9A;TNFRSF11A;NPY,RET;SORD;CASP1;EPHX2;TLR3;CRKL;CA2;FXN;SPOCK1;TFPI2;TCL1B;CD8A;DDC;PLA2G7;PODXL;TNFAIP8;NPY;TNFRSF11A;WNT9A;CD276;THBD;JAM2;TGFBR3;TNFRSF10C,"[93, 103, 154, 240, 249, 389, 442, 463, 464, 567, 660, 742, 752, 848, 851, 901, 1079, 1099, 1107, 1165, 1187, 1312, 1352, 1364]",Gene_Perturbations_from_GEO_down__EGR4 KD human GSE40558 sample 3030
Gene_Perturbations_from_GEO_down,Pou5f1 KD mouse GSE56853 sample 1336,prerank,-0.454037174644044,-1.0859243267951946,0.3262135922330097,0.9815271231769761,1.0,4_21,4/21,8.34%,KLK1;JAM2;ADAM23;MIA,PDGFC;VWF;FETUB;EPHX2;VEGFC;TNFSF13;DAPP1;PLA2G1B;ANXA11;APLP1;FCGR2B;CALCA;TNFSF11;VAT1;CRADD;CALB2;SFRP1;MIA;ADAM23;JAM2;KLK1,"[157, 186, 207, 240, 278, 404, 515, 569, 750, 773, 827, 913, 959, 968, 992, 995, 1052, 1265, 1297, 1312, 1328]",Gene_Perturbations_from_GEO_down__Pou5f1 KD mouse GSE56853 sample 1336
Gene_Perturbations_from_GEO_down,RAP1A KO human GSE61900 sample 2906,prerank,-0.6769262216982574,-1.6131721506900998,0.012269938650306749,0.9816493184470056,1.0,6_19,6/19,10.44%,CD207;ADAM23;PTPRN2;FABP2;CD6;TSHB,GAL;B4GALT1;NSFL1C;SUGT1;CD22;HBEGF;STX4;OMD;CEP85;NELL2;IL24;CEACAM5;CTSV;TSHB;CD6;FABP2;PTPRN2;ADAM23;CD207,"[129, 231, 336, 462, 516, 546, 608, 619, 643, 669, 730, 763, 956, 1236, 1239, 1260, 1261, 1297, 1329]",Gene_Perturbations_from_GEO_down__RAP1A KO human GSE61900 sample 2906
Gene_Perturbations_from_GEO_down,EPAS1 KD human GSE54360 sample 2882,prerank,-0.429167653187429,-1.2093126178558822,0.1643835616438356,0.9817228737771528,1.0,10_44,10/44,12.84%,TGFBR3;MCAM;ITGB1;PLTP;CTSB;HYOU1;PDGFRB;TYRO3;HAVCR1;S100P,CTSC;SMPDL3A;PLA2G2A;LGALS8;ADA;SERPINE1;ENO1;DKK1;ITIH3;MIF;IL6R;CTSD;PREB;HK2;RNASET2;SPP1;SERPINA11;TMSB10;ARG1;CCL20;P4HB;FST;LAIR2;PRDX5;CSTB;LRP1;LGALS3;TIMP1;ICAM1;GDF15;NDRG1;CXCL16;APOM;IGFBP1;S100P;HAVCR1;TYRO3;PDGFRB;HYOU1;CTSB;PLTP;ITGB1;MCAM;TGFBR3,"[52, 73, 80, 136, 153, 160, 180, 290, 295, 306, 317, 379, 385, 411, 417, 465, 497, 520, 530, 672, 693, 708, 764, 770, 787, 793, 817, 824, 857, 879, 975, 1017, 1026, 1054, 1203, 1213, 1243, 1254, 1296, 1306, 1343, 1346, 1349, 1352]",Gene_Perturbations_from_GEO_down__EPAS1 KD human GSE54360 sample 2882
Gene_Perturbations_from_GEO_down,Cxcr4 KO mouse GSE48788 sample 3102,prerank,-0.37284357398893286,-1.1025204223328384,0.2900232018561485,0.9821868152228581,1.0,19_59,19/59,18.06%,CRTAC1;SCARF2;PCOLCE;MEGF10;PLTP;HSPG2;CDH5;AXL;ANGPT2;TNFRSF19;PDGFRB;ENG;PTGDS;COL4A1;IGFBP4;ESAM;SCARF1;COL1A1;THBS2,BST2;SAMD9L;NID1;PTX3;HMOX1;NID2;PPP3R1;ANXA5;BACH1;TGFBI;ICAM2;NOTCH1;VIM;DAB2;BAX;TGM2;PRCP;BGN;WIF1;CXCL12;TEK;CHMP1A;RARRES2;DCN;SPON2;TIMP1;DLL1;LGALS1;ICAM1;AHSP;TGFB1;EGFL7;NXPH1;PTH1R;CALB2;OPTC;MMP9;ANGPTL4;NOTCH3;EFNA1;THBS2;COL1A1;SCARF1;ESAM;IGFBP4;COL4A1;PTGDS;ENG;PDGFRB;TNFRSF19;ANGPT2;AXL;CDH5;HSPG2;PLTP;MEGF10;PCOLCE;SCARF2;CRTAC1,"[8, 11, 25, 123, 167, 171, 202, 213, 274, 287, 323, 333, 341, 420, 424, 443, 484, 544, 583, 636, 683, 744, 747, 788, 823, 824, 826, 839, 857, 868, 876, 934, 948, 984, 995, 1010, 1035, 1057, 1085, 1088, 1131, 1132, 1158, 1167, 1174, 1180, 1196, 1237, 1254, 1263, 1277, 1280, 1334, 1338, 1343, 1350, 1353, 1371, 1375]",Gene_Perturbations_from_GEO_down__Cxcr4 KO mouse GSE48788 sample 3102
Gene_Perturbations_from_GEO_down,Snca KO mouse GSE19534 sample 472,prerank,-0.5104537662919745,-1.0848512684354534,0.371900826446281,0.9822702128496318,1.0,6_13,6/13,19.58%,KLK8;ROBO2;MOG;KLK6;TNFRSF12A;CNTN5,FUS;SIGLEC5;SDC4;CRIM1;GPR37;ANXA4;CRTAM;CNTN5;TNFRSF12A;KLK6;MOG;ROBO2;KLK8,"[116, 148, 222, 294, 557, 837, 937, 1110, 1183, 1188, 1282, 1307, 1337]",Gene_Perturbations_from_GEO_down__Snca KO mouse GSE19534 sample 472
Gene_Perturbations_from_GEO_down,DNMT3B KO human GSE3699 sample 2852,prerank,0.2890518872210445,0.6690662282557639,0.928436911487759,0.9823009128750196,1.0,3_24,3/24,7.47%,CCL8;TRIM21;NT5E,CCL8;TRIM21;NT5E;ANXA5;CCL2;CXCL3;DKK1;SPRY2;DAPP1;TP53INP1;S100A12;CD300C;AREG;GDF15;VAT1;DCBLD2;FGFR2;MASP1;IL19;SMOC2;FAM3C;FAS;IL10RB;CDH6,"[14, 68, 102, 213, 232, 268, 290, 304, 515, 518, 521, 533, 639, 879, 968, 1068, 1093, 1141, 1186, 1228, 1253, 1293, 1325, 1347]",Gene_Perturbations_from_GEO_down__DNMT3B KO human GSE3699 sample 2852
Gene_Perturbations_from_GEO_down,Clpp KO mouse GSE40207 sample 133,prerank,-0.4464673319292295,-1.0778589860442829,0.3757115749525617,0.9828776762230836,1.0,7_21,7/21,21.46%,CD207;FABP2;COLEC12;LCN2;SCARA5;GPC1;F2R,BLMH;CXCL1;TRIAP1;FHIT;FKBP7;TPMT;OMD;CLPP;HNMT;LGALS1;BAG3;PRKRA;FGF21;SERPINA12;F2R;GPC1;SCARA5;LCN2;COLEC12;FABP2;CD207,"[84, 279, 298, 402, 425, 459, 619, 690, 809, 839, 881, 920, 974, 977, 1084, 1096, 1178, 1193, 1251, 1260, 1329]",Gene_Perturbations_from_GEO_down__Clpp KO mouse GSE40207 sample 133
Gene_Perturbations_from_GEO_down,FLI1 KD human GSE27524 sample 1608,prerank,-0.43988660290116177,-1.1032055074930969,0.30416666666666664,0.9830304757310313,1.0,9_25,9/25,18.35%,CLSTN2;TNFRSF21;FAS;GFRA2;IL1RAP;CD83;TNFRSF12A;KIT;PAPPA,DCTPP1;GRPEL1;RET;KRT18;SDC4;RCOR1;ZBTB16;HK2;PADI2;TBC1D5;SH2B3;TFRC;CEP85;FLI1;GRK5;F3;PAPPA;KIT;TNFRSF12A;CD83;IL1RAP;GFRA2;FAS;TNFRSF21;CLSTN2,"[78, 92, 93, 100, 222, 245, 291, 411, 574, 593, 607, 616, 643, 701, 819, 952, 1127, 1148, 1183, 1191, 1249, 1275, 1293, 1316, 1368]",Gene_Perturbations_from_GEO_down__FLI1 KD human GSE27524 sample 1608
Gene_Perturbations_from_GEO_down,FLI1 KD human GSE27524 sample 1609,prerank,-0.43988660290116177,-1.1032055074930969,0.30416666666666664,0.9830304757310313,1.0,9_25,9/25,18.35%,CLSTN2;TNFRSF21;FAS;GFRA2;IL1RAP;CD83;TNFRSF12A;KIT;PAPPA,DCTPP1;GRPEL1;RET;KRT18;SDC4;RCOR1;ZBTB16;HK2;PADI2;TBC1D5;SH2B3;TFRC;CEP85;FLI1;GRK5;F3;PAPPA;KIT;TNFRSF12A;CD83;IL1RAP;GFRA2;FAS;TNFRSF21;CLSTN2,"[78, 92, 93, 100, 222, 245, 291, 411, 574, 593, 607, 616, 643, 701, 819, 952, 1127, 1148, 1183, 1191, 1249, 1275, 1293, 1316, 1368]",Gene_Perturbations_from_GEO_down__FLI1 KD human GSE27524 sample 1609
Gene_Perturbations_from_GEO_down,SOX2 Deficiency human GSE42937 sample 348,prerank,-0.43794372326760034,-1.0795000977512421,0.36721991701244816,0.9830436844177557,1.0,11_23,11/23,30.38%,CPM;FAS;CD83;KIT;MMP10;ADM;CD200;CD28;OSMR;CHIT1;CHRDL1,CDH2;EGFR;AGR2;HK2;CD69;TP53INP1;IL1A;CD177;ABL1;NELL2;FST;DNMBP;CHRDL1;CHIT1;OSMR;CD28;CD200;ADM;MMP10;KIT;CD83;FAS;CPM,"[124, 135, 149, 411, 447, 518, 537, 576, 581, 669, 708, 759, 961, 963, 996, 1076, 1103, 1113, 1135, 1148, 1191, 1293, 1345]",Gene_Perturbations_from_GEO_down__SOX2 Deficiency human GSE42937 sample 348
Gene_Perturbations_from_GEO_down,Tsc1 Deficiency mouse GSE29797 sample 373,prerank,0.28782049893521466,0.6667961530789716,0.9223107569721115,0.9830462338592687,1.0,2_23,2/23,2.76%,IL18R1;ST3GAL1,IL18R1;ST3GAL1;GGT1;ANXA5;APP;CXCL13;CRIM1;CAPG;PDP1;LTA;CD8A;TNFAIP8;NDRG1;IL3RA;IL6ST;EPHB6;CD200;AMIGO2;IGFBP4;GGT5;L1CAM;CD99;KLK8,"[26, 37, 161, 213, 238, 266, 294, 331, 555, 725, 742, 901, 975, 1014, 1038, 1074, 1103, 1172, 1174, 1238, 1250, 1258, 1337]",Gene_Perturbations_from_GEO_down__Tsc1 Deficiency mouse GSE29797 sample 373
Gene_Perturbations_from_GEO_down,IRF8 KD human GSE50588 sample 2826,prerank,0.27474268227956333,0.6673371786174646,0.9134020618556701,0.9832499736220464,1.0,6_26,6/26,16.61%,TXNDC15;ENTPD6;LAMP2;PSIP1;FKBP4;HPCAL1,TXNDC15;ENTPD6;LAMP2;PSIP1;FKBP4;HPCAL1;STIP1;GMPR;CASP3;PREB;CEBPB;PPIB;CC2D1A;MGLL;SORT1;CNST;MTPN;STX16;DNAJA2;ANXA3;TXNDC5;MUC13;NDRG1;KAZALD1;EDA2R;CD93,"[85, 107, 128, 196, 198, 228, 322, 366, 375, 385, 407, 428, 445, 473, 510, 568, 604, 623, 645, 724, 797, 945, 975, 1125, 1276, 1365]",Gene_Perturbations_from_GEO_down__IRF8 KD human GSE50588 sample 2826
Gene_Perturbations_from_GEO_down,Dmd Deficiency mouse GSE897 sample 909,prerank,0.28244575152181006,0.6655847528978168,0.9321357285429142,0.9834514463907246,1.0,9_23,9/23,27.92%,HTRA2;CTRB1;POLR2F;PARK7;LHB;AK1;SOD1;GAS6;NDUFS6,HTRA2;CTRB1;POLR2F;PARK7;LHB;AK1;SOD1;GAS6;NDUFS6;PRDX3;PSMD9;RHOC;PLA2G1B;PSMG3;COX5B;MB;TPT1;MSTN;DBI;EGLN1;ART3;EPHB6;LPL,"[101, 110, 214, 329, 334, 356, 362, 380, 384, 441, 446, 482, 569, 597, 697, 754, 838, 883, 891, 944, 1055, 1074, 1197]",Gene_Perturbations_from_GEO_down__Dmd Deficiency mouse GSE897 sample 909
Gene_Perturbations_from_GEO_down,IL2 OE human GSE1823 sample 1186,prerank,-0.46447678530472913,-1.1013189648786441,0.3379721669980119,0.9835447027103069,1.0,3_19,3/19,9.14%,PCOLCE;NBL1;PDGFRB,NPM1;CD63;HSPB1;ARHGAP1;S100A11;DGKZ;SPARC;MDK;RAD23B;SCARB1;COX5B;EIF4EBP1;TIMP1;TPT1;LGALS1;IGFBP2;PDGFRB;NBL1;PCOLCE,"[113, 168, 263, 282, 308, 470, 474, 490, 500, 664, 697, 709, 824, 838, 839, 960, 1254, 1274, 1353]",Gene_Perturbations_from_GEO_down__IL2 OE human GSE1823 sample 1186
Gene_Perturbations_from_GEO_down,FGFR3 KD human GSE41035 sample 105,prerank,-0.4299021468761463,-1.0994611638872218,0.2987551867219917,0.983859745880442,1.0,10_29,10/29,26.18%,ICAM5;CCL14;ROBO1;LRRN1;SPINK6;CD109;LY6D;ANXA10;IGFBP6;SPINK4,CD14;OXT;DKK1;HCLS1;PLAU;TP53;DAB2;MDK;DPEP2;FABP5;CRLF1;CCL3;ANXA3;OLR1;LGALS1;ALPP;TNNI3;AKT1S1;CHIT1;SPINK4;IGFBP6;ANXA10;LY6D;CD109;SPINK6;LRRN1;ROBO1;CCL14;ICAM5,"[45, 253, 290, 305, 378, 416, 420, 490, 589, 630, 644, 648, 724, 814, 839, 870, 895, 906, 963, 1019, 1031, 1059, 1089, 1136, 1169, 1175, 1210, 1358, 1363]",Gene_Perturbations_from_GEO_down__FGFR3 KD human GSE41035 sample 105
Gene_Perturbations_from_GEO_down,Pla2g4a KO mouse GSE46533 sample 1525,prerank,-0.44679914513626295,-1.1001179547084625,0.3353174603174603,0.9847924580641486,1.0,13_25,13/25,23.42%,FAM3B;ROBO2;ANGPT2;TPSAB1;THBD;CD34;KIT;ITGB5;EDAR;THBS2;SCG2;ISM1;ANGPTL4,GLB1;NT5E;UMOD;GZMA;MMP8;RAB37;PLA2G4A;NTF3;KIR3DL1;CLEC1A;LEPR;GCNT1;ANGPTL4;ISM1;SCG2;THBS2;EDAR;ITGB5;KIT;CD34;THBD;TPSAB1;ANGPT2;ROBO2;FAM3B,"[65, 102, 111, 162, 296, 405, 538, 663, 675, 831, 855, 954, 1057, 1078, 1082, 1131, 1146, 1147, 1148, 1161, 1187, 1225, 1277, 1307, 1310]",Gene_Perturbations_from_GEO_down__Pla2g4a KO mouse GSE46533 sample 1525
Gene_Perturbations_from_GEO_down,PFKL OE human GSE38680 sample 229,prerank,0.25132706708233243,0.6621969090509747,0.9628318584070796,0.985018432139007,1.0,3_43,3/43,3.55%,EZR;LBP;CTSH,EZR;LBP;CTSH;PLA2G15;NID2;BID;GNLY;LXN;CA4;CPVL;PAG1;CDKN1A;CTSD;PREB;FHIT;GLRX;SMOC1;SPP1;SORT1;PCDH17;SH2B3;S100A16;IL24;DUSP3;NCAM1;TIMP4;SPON2;TIMP1;PLA2G7;LY96;TNNI3;CES2;STC2;VAT1;CHI3L1;HYAL1;EFNA1;ITGA5;TNFRSF12A;IGFBPL1;OGN;DLK1;GPNMB,"[38, 46, 48, 132, 171, 201, 216, 251, 285, 318, 343, 345, 379, 385, 402, 418, 434, 465, 510, 578, 607, 656, 730, 757, 784, 812, 823, 824, 848, 867, 895, 941, 943, 968, 987, 1049, 1088, 1153, 1183, 1220, 1300, 1301, 1344]",Gene_Perturbations_from_GEO_down__PFKL OE human GSE38680 sample 229
Gene_Perturbations_from_GEO_down,Casp1 KO mouse GSE25205 sample 2679,prerank,0.2275368713780899,0.6626124635070858,0.9878682842287695,0.9853477130811048,1.0,8_67,8/67,14.21%,RRM2;LGMN;CD14;HS6ST1;SEMA4D;CASP1;IL1RN;LILRB4,RRM2;LGMN;CD14;HS6ST1;SEMA4D;CASP1;IL1RN;LILRB4;EPHX2;F7;HCLS1;CAPG;GUSB;CD200R1;LAT2;GALNT7;SOST;PLAU;CXCL14;PTPN6;SPP1;EBI3;ARG1;PLA2G4A;PIK3AP1;WIF1;CTSS;ARHGAP25;CCL3;APRT;IL10RA;MSR1;ANPEP;SLAMF8;TIMP1;CD84;PLA2G7;PVALB;SIRPA;NCF2;TGFB1;GDF15;ITGAM;PLAUR;MILR1;GCNT1;VAT1;CPXM1;ADAM8;TREM2;SELPLG;MMP3;ANGPTL4;CLEC7A;FABP1;LAIR1;NPY;TNFRSF11A;CLEC4D;ITGB2;NPTX1;CD83;MMP13;QPCT;PLTP;GPNMB;MMP12,"[15, 33, 45, 96, 120, 154, 181, 195, 240, 286, 305, 331, 354, 358, 370, 376, 377, 378, 433, 449, 465, 486, 530, 538, 559, 583, 599, 638, 648, 678, 726, 738, 768, 769, 824, 829, 848, 853, 854, 861, 876, 879, 917, 921, 936, 954, 968, 979, 980, 988, 1033, 1040, 1057, 1058, 1062, 1063, 1079, 1099, 1119, 1155, 1168, 1191, 1218, 1267, 1343, 1344, 1360]",Gene_Perturbations_from_GEO_down__Casp1 KO mouse GSE25205 sample 2679
