TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Gene_Perturbations_from_GEO_up,MIR221 KD human GSE19777 sample 482,prerank,-0.45916145552887766,-1.0078458366179153,0.45714285714285713,0.9577049289132039,1.0,7_13,7/13,32.12%,COL6A3;IL19;RSPO1;IL5;NXPH1;GPA33;CRTAM,CCL2;CXCL13;F9;ASGR1;RETN;MSTN;CRTAM;GPA33;NXPH1;IL5;RSPO1;IL19;COL6A3,"[232, 266, 374, 646, 807, 883, 937, 942, 948, 1006, 1114, 1186, 1318]",Gene_Perturbations_from_GEO_up__MIR221 KD human GSE19777 sample 482
Gene_Perturbations_from_GEO_up,Gys1 KO mouse GSE2198 sample 2459,prerank,0.29879085765214,0.741273632983617,0.8813229571984436,0.9577842294508359,1.0,7_30,7/30,15.08%,LBP;SORD;FKBP5;DCXR;CLTA;PRDX1;FETUB,LBP;SORD;FKBP5;DCXR;CLTA;PRDX1;FETUB;CTSL;GSTA3;AHCY;SOD1;CEBPB;PPIB;ABHD14B;ARG1;HAO1;MANF;PEBP1;PROC;SULT1A1;CRELD2;AMBP;APOM;ANGPTL3;IGFBP1;PIGR;IL1R1;COL18A1;CD302;TFF1,"[46, 103, 105, 144, 151, 177, 207, 276, 288, 303, 362, 407, 428, 505, 530, 534, 551, 565, 733, 821, 828, 889, 1026, 1047, 1054, 1106, 1159, 1233, 1286, 1302]",Gene_Perturbations_from_GEO_up__Gys1 KO mouse GSE2198 sample 2459
Gene_Perturbations_from_GEO_up,Onecut2 KO mouse GSE57918 sample 2797,prerank,-0.44231172826200515,-1.007043263074052,0.4521072796934866,0.957989047885746,1.0,4_16,4/16,22.55%,PCOLCE;RTBDN;HSPB6;CTSF,KRT18;GLO1;HK2;BTC;CCT5;CTSS;S100A16;CPE;COX5B;APLP1;DBI;PAM;CTSF;HSPB6;RTBDN;PCOLCE,"[100, 330, 411, 439, 550, 599, 656, 692, 697, 773, 891, 938, 1069, 1179, 1212, 1353]",Gene_Perturbations_from_GEO_up__Onecut2 KO mouse GSE57918 sample 2797
Gene_Perturbations_from_GEO_up,PPARGC1A KD human GSE36879 sample 2868,prerank,-0.34193302093354644,-1.0020830255718056,0.4375,0.9581332557355197,1.0,12_48,12/48,19.36%,PCOLCE;CD58;CTSB;MIA;FAM3C;ROBO1;LPL;TNFRSF12A;COL4A1;ITGA5;ITGB5;ADM,PSME2;IFNGR2;NT5E;KYNU;PLAT;CKAP4;HPCAL1;TGFBI;SRP14;MIF;VIM;PRDX6;PRKAR1A;SPARC;RHOC;CARHSP1;CDCP1;HDGF;SH2B3;FABP5;FXYD5;P4HB;EIF4EBP1;ATOX1;MAGED1;TIMP1;LGALS1;BIRC2;BAG3;IGFBP3;PLAUR;PAM;CD59;CHRDL1;NDRG1;ART3;ADM;ITGB5;ITGA5;COL4A1;TNFRSF12A;LPL;ROBO1;FAM3C;MIA;CTSB;CD58;PCOLCE,"[53, 70, 102, 131, 156, 204, 228, 287, 292, 306, 341, 344, 414, 474, 482, 525, 527, 580, 607, 630, 634, 693, 709, 746, 748, 824, 839, 842, 881, 918, 921, 938, 946, 961, 975, 1055, 1113, 1147, 1153, 1180, 1183, 1197, 1210, 1253, 1265, 1306, 1309, 1353]",Gene_Perturbations_from_GEO_up__PPARGC1A KD human GSE36879 sample 2868
Gene_Perturbations_from_GEO_up,Thrb d337T mutation - dominant negative mouse GSE3067 sample 2435,prerank,-0.40700476275243225,-1.0041288481067263,0.47418738049713194,0.9582595009489598,1.0,6_22,6/22,14.94%,NPPB;OGN;SPARCL1;ACTA2;TNFRSF12A;IGFBP4,SORD;HSPA1A;VWF;CXCL1;PDCD5;NSFL1C;DKK3;VIM;BGN;HNRNPK;DCN;ICAM1;BAG3;IGFBP3;CST3;DPT;IGFBP4;TNFRSF12A;ACTA2;SPARCL1;OGN;NPPB,"[103, 118, 186, 279, 289, 336, 337, 341, 544, 722, 788, 857, 881, 918, 1028, 1036, 1174, 1183, 1214, 1279, 1300, 1322]",Gene_Perturbations_from_GEO_up__Thrb d337T mutation - dominant negative mouse GSE3067 sample 2435
Gene_Perturbations_from_GEO_up,Dgcr8 KO mouse GSE58493 sample 2477,prerank,-0.36665703606362443,-0.9970374869154764,0.44008264462809915,0.9586074440101064,1.0,10_34,10/34,20.88%,JAM2;NBL1;IGF2R;CNTN1;EDIL3;FGF5;IGFBP7;NPTX1;SEZ6L2;LRP11,PLXNB2;PARP1;AGR2;FLT4;CD63;SDC4;LIFR;RCOR1;IGSF3;ARHGAP1;TXLNA;CDKN1A;PTPN1;GALNT7;SCAMP3;PADI2;MAP3K5;SH2B3;NELL2;DAG1;CD8A;DNMBP;SPINT1;TNC;LRP11;SEZ6L2;NPTX1;IGFBP7;FGF5;EDIL3;CNTN1;IGF2R;NBL1;JAM2,"[94, 122, 149, 166, 168, 222, 239, 245, 246, 282, 307, 345, 368, 376, 570, 574, 592, 607, 669, 729, 742, 759, 813, 1027, 1092, 1115, 1168, 1202, 1246, 1269, 1270, 1273, 1274, 1312]",Gene_Perturbations_from_GEO_up__Dgcr8 KO mouse GSE58493 sample 2477
Gene_Perturbations_from_GEO_up,Slc39a13 Deficiency mouse GSE10556 sample 597,prerank,-0.3773993088871608,-0.996325259673578,0.46153846153846156,0.9586532240453064,1.0,12_34,12/34,19.14%,COMP;COL6A3;MMP13;COL9A1;LPL;CCDC80;IGFBP4;CGREF1;COL1A1;THBS2;CDSN;BSG,RRM2;CLEC11A;PTX3;SERPINE1;SDC4;APP;TGFBI;FKBP7;PPIB;SPARC;BGN;ITM2A;MANF;OMD;LSP1;P4HB;MAGED1;ACAN;TIMP1;CRELD2;TPT1;PTH1R;BSG;CDSN;THBS2;COL1A1;CGREF1;IGFBP4;CCDC80;LPL;COL9A1;MMP13;COL6A3;COMP,"[15, 66, 123, 160, 222, 238, 287, 425, 428, 474, 544, 549, 551, 619, 657, 693, 748, 792, 824, 828, 838, 984, 1116, 1117, 1131, 1132, 1144, 1174, 1184, 1197, 1207, 1218, 1318, 1373]",Gene_Perturbations_from_GEO_up__Slc39a13 Deficiency mouse GSE10556 sample 597
Gene_Perturbations_from_GEO_up,TGFB1I1 KD human GSE46448 sample 1212,prerank,-0.35011664205810406,-1.0061336999022672,0.45161290322580644,0.9587167422206648,1.0,21_45,21/45,25.02%,CD93;NRP1;TFF2;FAS;TGFA;EDA2R;NPDC1;COLEC12;ENG;CHGB;ACTA2;S100P;RGMB;ITGB2;DRAXIN;ADM;TNFRSF14;CTSF;PI3;MMP3;MMP9,TCN2;CD70;ANGPTL2;MAPK9;HMOX1;CCL2;CST7;VEGFC;CA4;ESM1;LYN;PODXL2;EBI3;BGN;CX3CL1;NTF3;IL32;DLL1;ANXA4;LY96;PRKCQ;CALCOCO1;PGF;CPXM1;MMP9;MMP3;PI3;CTSF;TNFRSF14;ADM;DRAXIN;ITGB2;RGMB;S100P;ACTA2;CHGB;ENG;COLEC12;NPDC1;EDA2R;TGFA;FAS;TFF2;NRP1;CD93,"[6, 44, 87, 91, 167, 232, 234, 278, 285, 315, 327, 400, 486, 544, 545, 663, 680, 826, 837, 867, 888, 926, 971, 979, 1035, 1040, 1065, 1069, 1095, 1113, 1126, 1155, 1182, 1203, 1214, 1235, 1237, 1251, 1257, 1276, 1290, 1293, 1332, 1336, 1365]",Gene_Perturbations_from_GEO_up__TGFB1I1 KD human GSE46448 sample 1212
Gene_Perturbations_from_GEO_up,Htt Knock-in mouse GSE26001 sample 2938,prerank,-0.34322554335492483,-1.0046547131314092,0.44730679156908665,0.9588942314460615,1.0,18_52,18/52,25.89%,DSC2;PRTG;EFEMP1;EPHA1;COLEC12;FGF5;ACTA2;TNFRSF12A;CD276;CD34;PRSS8;COL1A1;FGFBP1;NOTCH3;F2R;ENPP2;LEFTY2;NEFL,KRT19;KRT18;GBP2;CDH2;DCXR;SERPINE1;ENO1;JUN;ANXA5;APP;CRIM1;S100A11;PCDH1;CDKN1A;GLRX;SMOC1;CARHSP1;ITM2A;TACSTD2;DOK2;CRLF1;TEK;FST;PDLIM7;COMT;ANXA3;DUSP3;LGALS1;PLA2G7;PODXL;IL33;IGFBP3;PLAUR;F3;NEFL;LEFTY2;ENPP2;F2R;NOTCH3;FGFBP1;COL1A1;PRSS8;CD34;CD276;TNFRSF12A;ACTA2;FGF5;COLEC12;EPHA1;EFEMP1;PRTG;DSC2,"[67, 100, 104, 124, 144, 160, 180, 197, 213, 238, 294, 308, 332, 345, 418, 434, 525, 549, 606, 611, 644, 683, 708, 714, 721, 724, 757, 839, 848, 851, 869, 918, 921, 952, 1023, 1029, 1044, 1084, 1085, 1102, 1132, 1145, 1161, 1165, 1183, 1214, 1246, 1251, 1256, 1287, 1323, 1367]",Gene_Perturbations_from_GEO_up__Htt Knock-in mouse GSE26001 sample 2938
Gene_Perturbations_from_GEO_up,Pdk1 knockout mouse GSE26290 sample 1907,prerank,-0.3549009865700973,-0.9926444606232999,0.44921875,0.9593409190744322,1.0,17_40,17/40,18.78%,DSC2;TNFRSF4;NRP1;IL7R;PIK3IP1;CNTN1;QPCT;CD160;IL1R2;MMP13;CDH1;ALCAM;DSG2;KIT;CD55;CDH17;MATN2,TCN2;LAG3;CD14;SMPDL3A;RET;NT5E;GZMA;LILRB4;VEGFC;GLO1;SPP1;EBI3;BST1;CD8A;DUSP3;SESTD1;HAVCR2;LGALS3;KLRD1;GCNT1;PGLYRP1;TNFRSF11B;MMP9;MATN2;CDH17;CD55;KIT;DSG2;ALCAM;CDH1;MMP13;IL1R2;CD160;QPCT;CNTN1;PIK3IP1;IL7R;NRP1;TNFRSF4;DSC2,"[6, 42, 45, 73, 93, 102, 162, 195, 278, 330, 465, 486, 650, 742, 757, 766, 791, 817, 871, 954, 967, 983, 1035, 1121, 1130, 1133, 1148, 1176, 1192, 1194, 1218, 1264, 1266, 1267, 1270, 1278, 1324, 1336, 1357, 1367]",Gene_Perturbations_from_GEO_up__Pdk1 knockout mouse GSE26290 sample 1907
Gene_Perturbations_from_GEO_up,Bach2 KO mouse GSE54050 sample 2773,prerank,-0.32662701037367203,-1.0087393441242414,0.4219512195121951,0.9594632086603259,1.0,22_75,22/75,21.83%,CCL24;CD93;MMP12;GPNMB;CDH5;IL7R;VASN;COL6A3;IGF2R;QPCT;MMP13;LAMA4;ALDH3A1;COL4A1;TREML2;CD109;CLEC4D;CD200;THY1;GPC1;LRP11;NPY,C1QA;FBP1;FOLR2;SLAMF7;ANGPTL2;CSF1;SEMA4D;SCLY;CD63;CKAP4;SDC4;EPHX2;IL6;PDGFA;MFGE8;LAT2;GAS6;SDC1;CA2;SPP1;EBI3;ARG1;HBEGF;PADI2;LTBP3;TFRC;CCL13;BCR;AKT3;MSR1;SESTD1;ANPEP;SLAMF8;HNMT;MANSC1;TIMP1;CAMKK1;CD79B;PLA2G7;CA13;PDGFRA;CLEC5A;NINJ1;NRCAM;F3;TST;ADAM8;CA6;TREM2;CCL4;CST6;IGFBP6;MMP9;NPY;LRP11;GPC1;THY1;CD200;CLEC4D;CD109;TREML2;COL4A1;ALDH3A1;LAMA4;MMP13;QPCT;IGF2R;COL6A3;VASN;IL7R;CDH5;GPNMB;MMP12;CD93;CCL24,"[23, 30, 39, 69, 87, 97, 120, 133, 168, 204, 222, 240, 272, 284, 313, 370, 380, 398, 442, 465, 486, 530, 546, 574, 610, 616, 635, 694, 696, 738, 766, 768, 769, 809, 818, 824, 825, 843, 848, 862, 893, 907, 916, 949, 952, 973, 980, 986, 988, 997, 1000, 1031, 1035, 1079, 1092, 1096, 1098, 1103, 1119, 1136, 1166, 1180, 1206, 1208, 1218, 1267, 1273, 1318, 1321, 1324, 1334, 1344, 1360, 1365, 1372]",Gene_Perturbations_from_GEO_up__Bach2 KO mouse GSE54050 sample 2773
Gene_Perturbations_from_GEO_up,Mat1a KO mouse GSE63027 sample 2910,prerank,-0.371532893972198,-1.0080264528641967,0.41914893617021276,0.9595295161928165,1.0,9_34,9/34,13.56%,BMP4;NRP1;CD207;NTRK2;NPDC1;SMOC2;LPL;PTGDS;LCN2,CD14;GGH;NAMPT;KRT18;FUS;IL17RB;MEGF9;GSTA1;DNPH1;FHIT;CXCL14;TPMT;SPP1;RARRES1;SRC;NUCB2;OMD;FST;MVK;PLA2G7;IGFBP3;FGF21;ENPP2;LRP11;GPC1;LCN2;PTGDS;LPL;SMOC2;NPDC1;NTRK2;CD207;NRP1;BMP4,"[45, 47, 89, 100, 116, 254, 256, 271, 339, 402, 433, 459, 465, 467, 519, 539, 619, 708, 720, 848, 918, 974, 1044, 1092, 1096, 1193, 1196, 1197, 1228, 1257, 1259, 1329, 1336, 1361]",Gene_Perturbations_from_GEO_up__Mat1a KO mouse GSE63027 sample 2910
Gene_Perturbations_from_GEO_up,Lpin1 OE mouse GSE5538 sample 614,prerank,0.29802936716750283,0.7389558619481755,0.8595825426944972,0.9597240947579697,1.0,10_30,10/30,24.00%,C2;ALDH1A1;FETUB;HSD11B1;EPHX2;AGXT;ITIH3;AHCY;MIF;GLO1,C2;ALDH1A1;FETUB;HSD11B1;EPHX2;AGXT;ITIH3;AHCY;MIF;GLO1;SOD1;HAGH;ABHD14B;ARG1;PEBP1;ASGR1;P4HB;COX5B;ACOX1;PROC;CHMP1A;LRP1;AMBP;NINJ1;IGFBP2;EIF5A;ANGPTL3;FABP1;IGFBP4;COL18A1,"[72, 146, 207, 209, 240, 248, 295, 303, 306, 330, 362, 448, 505, 530, 565, 646, 693, 697, 717, 733, 744, 793, 889, 916, 960, 965, 1047, 1062, 1174, 1233]",Gene_Perturbations_from_GEO_up__Lpin1 OE mouse GSE5538 sample 614
Gene_Perturbations_from_GEO_up,MTDH KD human GSE59057 sample 2955,prerank,0.3208163652770867,0.73799704342227,0.8322981366459627,0.9597606706802038,1.0,6_19,6/19,19.80%,SOD2;ZBTB17;TNFSF10;CCL26;CCL2;IL6,SOD2;ZBTB17;TNFSF10;CCL26;CCL2;IL6;LAT;LAT2;TBC1D17;ASGR1;PRKAB1;OLR1;ICAM1;ALPP;IL1B;IGFBP6;ANGPTL4;LTBR;GUCA2A,"[82, 127, 212, 227, 232, 272, 363, 370, 480, 646, 762, 814, 857, 870, 898, 1031, 1057, 1118, 1247]",Gene_Perturbations_from_GEO_up__MTDH KD human GSE59057 sample 2955
Gene_Perturbations_from_GEO_up,Ovol2 KO mouse GSE53923 sample 1486,prerank,0.26307153554061896,0.7383756336381544,0.9245960502692998,0.9599219323309776,1.0,8_59,8/59,12.04%,TCN2;NID1;ERBB3;KRT18;LAMP2;FOSB;PDGFC;TIMP3,TCN2;NID1;ERBB3;KRT18;LAMP2;FOSB;PDGFC;TIMP3;JUN;IL13RA1;APP;LIFR;DKKL1;CTSL;ZBTB16;MFGE8;PARK7;VIM;PRDX6;GAS6;CXCL14;TGM2;SPARC;BGN;PPP1R12A;AOC1;SCARB2;CCL3;AKT3;MME;DCN;LRP1;LGALS1;PODXL;PDGFRA;VTCN1;PRELP;IGFBP3;CD164;NDRG1;OSMR;FABP4;CST3;DPT;IL6ST;CD200;COL1A1;WFDC2;CCDC80;LCN2;IGFBP7;ACTA2;PDGFRB;SPARCL1;AXL;TNFRSF21;COL6A3;CDH5;TGFBR3,"[6, 25, 54, 100, 128, 141, 157, 165, 197, 217, 238, 239, 270, 276, 291, 313, 329, 341, 344, 380, 433, 443, 474, 544, 552, 564, 615, 648, 696, 716, 788, 793, 839, 851, 893, 894, 909, 918, 969, 975, 996, 1001, 1028, 1036, 1038, 1103, 1132, 1171, 1184, 1193, 1202, 1214, 1254, 1279, 1280, 1316, 1318, 1334, 1352]",Gene_Perturbations_from_GEO_up__Ovol2 KO mouse GSE53923 sample 1486
Gene_Perturbations_from_GEO_up,Trp53inp2 KO mouse GSE54917 sample 571,prerank,0.3349102802378859,0.7372447584776356,0.7891440501043842,0.9601370364723751,1.0,3_17,3/17,13.34%,FBP1;HMOX1;ADH4,FBP1;HMOX1;ADH4;ANGPT1;ARG1;WIF1;TACSTD2;NUDT2;PROC;ASAH2;NOS1;TIMP1;PODXL;FABP1;CDSN;EDA2R;CD300LG,"[30, 167, 183, 401, 530, 583, 606, 718, 733, 778, 815, 824, 851, 1062, 1117, 1276, 1305]",Gene_Perturbations_from_GEO_up__Trp53inp2 KO mouse GSE54917 sample 571
Gene_Perturbations_from_GEO_up,Dysf Deficiency mouse GSE2507 sample 867,prerank,-0.3943509633645373,-0.9874570081184402,0.46435845213849286,0.9603700098314134,1.0,6_23,6/23,13.27%,CD93;NRP1;OGN;ENG;ACTA2;LPL,PSME1;CSF1;CDH2;LAMP2;PRDX1;APP;AMFR;AIFM1;PRKAR1A;CPE;DCN;TPT1;PVALB;TNNI3;EGLN1;CD164;TFPI;LPL;ACTA2;ENG;OGN;NRP1;CD93,"[64, 97, 124, 128, 177, 238, 301, 406, 414, 692, 788, 838, 853, 895, 944, 969, 1007, 1197, 1214, 1237, 1300, 1336, 1365]",Gene_Perturbations_from_GEO_up__Dysf Deficiency mouse GSE2507 sample 867
Gene_Perturbations_from_GEO_up,Hras Selective cardiac induced overexpression of the gene for in male mouse GSE3530 sample 984,prerank,-0.34718405089159576,-0.993025241200768,0.470954356846473,0.9603954895412711,1.0,13_46,13/46,15.88%,MFAP5;THBS4;PCOLCE;ITGB1;NPPB;COL6A3;CTSB;IGFBP7;LCN2;CCDC80;TNFRSF12A;COL4A1;CD34,C1QA;GRN;LGMN;CTSC;CDH2;SERPINE1;LILRB4;ANXA5;SDC4;CCL2;HSPB1;S100A11;VIM;USO1;PRKAR1A;PPIB;TGM2;SPP1;SPARC;RHOC;BGN;HBEGF;MANF;CTSS;P4HB;ANXA3;CSTB;TIMP1;LGALS1;EIF5A;TNC;F2R;COL1A1;CD34;COL4A1;TNFRSF12A;CCDC80;LCN2;IGFBP7;CTSB;COL6A3;NPPB;ITGB1;PCOLCE;THBS4;MFAP5,"[23, 24, 33, 52, 124, 160, 195, 213, 222, 232, 263, 308, 341, 371, 414, 428, 443, 465, 474, 482, 544, 546, 551, 599, 693, 724, 787, 824, 839, 965, 1027, 1084, 1132, 1161, 1180, 1183, 1184, 1193, 1202, 1306, 1318, 1322, 1346, 1353, 1354, 1366]",Gene_Perturbations_from_GEO_up__Hras Selective cardiac induced overexpression of the gene for in male mouse GSE3530 sample 984
Gene_Perturbations_from_GEO_up,FLI1 KD human GSE27524 sample 1607,prerank,-0.32735787628336777,-0.9852605269618453,0.4380733944954128,0.9608036579793953,1.0,13_59,13/59,14.50%,TGFBR3;GPNMB;IL10RB;IL7R;COL6A3;FAP;SPARCL1;NBL1;PDGFRB;COLEC12;CA12;IGFBP7;COL4A1,NID1;CTSO;AMBN;NT5E;PTX3;CDH2;PLAT;SERPINE1;NID2;S100A4;LXN;TGFBI;DKK1;SPRY2;STC1;PLAU;ANGPT1;DAB2;CXCL14;SPOCK1;SPP1;VCAM1;RHOC;FOXO1;BGN;SLAMF1;CXCL12;SIGLEC15;ITGA6;MME;TIMP4;LGALS3;ANXA4;VCAN;IL33;GDF15;PDGFRA;IGFBP3;IGFBP2;PAMR1;TFPI;NEFL;IGFBP6;CTSF;ADM;COL1A1;COL4A1;IGFBP7;CA12;COLEC12;PDGFRB;NBL1;SPARCL1;FAP;COL6A3;IL7R;IL10RB;GPNMB;TGFBR3,"[25, 35, 83, 102, 123, 124, 156, 160, 171, 192, 251, 287, 290, 304, 314, 378, 401, 420, 433, 464, 465, 466, 482, 488, 544, 621, 636, 653, 681, 716, 812, 817, 837, 856, 869, 879, 893, 918, 960, 985, 1007, 1023, 1031, 1069, 1113, 1132, 1180, 1202, 1205, 1251, 1254, 1274, 1279, 1308, 1318, 1324, 1325, 1344, 1352]",Gene_Perturbations_from_GEO_up__FLI1 KD human GSE27524 sample 1607
Gene_Perturbations_from_GEO_up,EPCAM OE human GSE41804 sample 370,prerank,-0.4100448912068079,-0.9865189787982876,0.4804928131416838,0.9612661826366722,1.0,4_19,4/19,13.56%,MMP12;MMP7;ALDH3A1;LCN2,KRT19;CXCL13;ICAM4;DKK1;SCG3;SPP1;XPNPEP2;CXCL6;MME;MMP1;PVALB;GDF15;NRCAM;CHIT1;MMP9;LCN2;ALDH3A1;MMP7;MMP12,"[67, 266, 267, 290, 412, 465, 620, 705, 716, 794, 853, 879, 949, 963, 1035, 1193, 1206, 1230, 1360]",Gene_Perturbations_from_GEO_up__EPCAM OE human GSE41804 sample 370
Gene_Perturbations_from_GEO_up,FH mutation (unspecified) human GSE2152 sample 1747,prerank,0.299770013591658,0.7349173153147506,0.8582230623818525,0.9613927778725696,1.0,8_31,8/31,15.52%,CREG1;TXNRD1;PSME1;GBP2;CES1;PRDX1;ENO1;ANXA5,CREG1;TXNRD1;PSME1;GBP2;CES1;PRDX1;ENO1;ANXA5;MIF;MFGE8;PARK7;PRDX6;CDKN1A;SOD1;AKR1B1;RHOC;TFRC;COX5B;TIMP1;LGALS1;PAM;CHRDL1;NDRG1;TNC;THBS2;COL4A1;PTGDS;CA12;AOC3;CTSB;TNFRSF21,"[51, 62, 64, 104, 164, 177, 180, 213, 306, 313, 329, 344, 345, 362, 429, 482, 616, 697, 824, 839, 938, 961, 975, 1027, 1131, 1180, 1196, 1205, 1242, 1306, 1316]",Gene_Perturbations_from_GEO_up__FH mutation (unspecified) human GSE2152 sample 1747
Gene_Perturbations_from_GEO_up,Rpe65 KD mouse GSE3249 sample 1145,prerank,-0.397132790520485,-0.9947708595437256,0.4382716049382716,0.961478573959005,1.0,4_24,4/24,5.22%,BMP4;THBS4;PLTP;FAP,SMPDL3A;MERTK;KRT18;TIMP3;MET;IL18;CTRC;GSTA1;LAT;BTC;ABHD14B;GFAP;FGF2;PLIN3;CPA2;PAM;IGFBP2;HYAL1;BMP6;WFDC2;FAP;PLTP;THBS4;BMP4,"[73, 99, 100, 165, 185, 187, 210, 271, 363, 439, 505, 695, 755, 781, 932, 938, 960, 1049, 1051, 1171, 1308, 1343, 1354, 1361]",Gene_Perturbations_from_GEO_up__Rpe65 KD mouse GSE3249 sample 1145
Gene_Perturbations_from_GEO_up,RB1 KD human GSE50532 sample 684,prerank,-0.3541503610856596,-1.0088501818040385,0.4388646288209607,0.9615004644120395,1.0,12_45,12/45,20.01%,ITGAV;TFF2;CLMP;COL6A3;PIK3IP1;ANGPT2;LAMA4;IGFBP7;DSG2;CD109;EPCAM;SERPINB5,CD70;PSME1;NT5E;CD274;EGFR;S100A4;AMY2B;IGSF3;BTN3A2;TGFBI;DKK1;ESM1;CPVL;NRP2;CXCL14;SPOCK1;CDCP1;PLA2G4A;TFPI2;COX5B;FLI1;SKAP2;IL10RA;ANPEP;MMP1;INPP1;PLA2G7;VCAN;GDF15;PDGFRA;DNER;STC2;FGF21;SERPINB5;EPCAM;CD109;DSG2;IGFBP7;LAMA4;ANGPT2;PIK3IP1;COL6A3;CLMP;TFF2;ITGAV,"[44, 64, 102, 125, 135, 192, 218, 246, 280, 287, 290, 315, 318, 430, 433, 464, 527, 538, 567, 697, 701, 712, 726, 768, 794, 816, 848, 856, 879, 893, 915, 943, 974, 1104, 1112, 1136, 1176, 1202, 1208, 1277, 1278, 1318, 1330, 1332, 1348]",Gene_Perturbations_from_GEO_up__RB1 KD human GSE50532 sample 684
Gene_Perturbations_from_GEO_up,Ep300 KD mouse GSE18383 sample 1746,prerank,-0.38545369089578146,-1.0117331791139064,0.44,0.9617324110489882,1.0,13_31,13/31,24.37%,PCOLCE;PLTP;REG4;MIA;CD99;HSPB6;WFDC2;BSG;SPINT2;FOLR1;PRL;ANGPTL3;ENPP2,CD70;LBP;KRT18;VWF;CCL5;HSPB1;CD38;BANK1;IDS;CD74;CTF1;CXCL5;TFRC;SULT1A1;ANXA4;PON3;PRELP;IGFBP2;ENPP2;ANGPTL3;PRL;FOLR1;SPINT2;BSG;WFDC2;HSPB6;CD99;MIA;REG4;PLTP;PCOLCE,"[44, 46, 100, 186, 224, 263, 321, 479, 561, 579, 590, 612, 616, 821, 837, 882, 909, 960, 1044, 1047, 1087, 1091, 1108, 1116, 1171, 1179, 1258, 1265, 1295, 1343, 1353]",Gene_Perturbations_from_GEO_up__Ep300 KD mouse GSE18383 sample 1746
Gene_Perturbations_from_GEO_up,MUC1 hematopoietic cell specific MUC1 knockout mouse GSE47487 sample 1552,prerank,-0.46418725602666105,-1.0146556050318851,0.45149253731343286,0.9618010091912021,1.0,5_13,5/13,21.32%,DLK1;LAYN;KLK6;NPTX1;NCR1,HSPA1A;IL18;ESM1;CEACAM3;RARRES1;CXCL5;GP2;ENPP7;NCR1;NPTX1;KLK6;LAYN;DLK1,"[118, 187, 315, 460, 467, 612, 863, 880, 1086, 1168, 1188, 1252, 1301]",Gene_Perturbations_from_GEO_up__MUC1 hematopoietic cell specific MUC1 knockout mouse GSE47487 sample 1552
Gene_Perturbations_from_GEO_up,Ovol1 KO mouse GSE55072 sample 2617,prerank,0.2983636027463157,0.7349926479458557,0.8540856031128404,0.9619658360408209,1.0,2_29,2/29,5.37%,TCN2;SMPDL3A,TCN2;SMPDL3A;TIMP3;GNE;HSPB1;S100A11;PCDH1;CTSD;GLRX;ARG1;FABP5;SEMA3F;PLIN3;SPINT1;LGALS3;KLK10;VAT1;CST3;LYPD3;LY6D;SPINT2;EPCAM;CDSN;PRSS27;LCN2;IGFBP7;CD99;VASN;CPM,"[6, 73, 165, 230, 263, 308, 332, 379, 418, 530, 630, 710, 781, 813, 817, 902, 968, 1028, 1083, 1089, 1108, 1112, 1117, 1128, 1193, 1202, 1258, 1321, 1345]",Gene_Perturbations_from_GEO_up__Ovol1 KO mouse GSE55072 sample 2617
Gene_Perturbations_from_GEO_up,Runx1 KO mouse GSE2592 sample 278,prerank,-0.43976267996203017,-1.0108382484559788,0.4607438016528926,0.96221356019234,1.0,2_17,2/17,5.22%,FLRT2;FAP,NPM1;PRDX1;ANXA5;APEX1;NSFL1C;PPIB;ITM2A;FEN1;CNPY2;APRT;DCN;TPT1;CNPY4;VAT1;SNCG;FAP;FLRT2,"[113, 177, 213, 324, 336, 428, 549, 577, 588, 678, 788, 838, 939, 968, 1013, 1308, 1362]",Gene_Perturbations_from_GEO_up__Runx1 KO mouse GSE2592 sample 278
Gene_Perturbations_from_GEO_up,AKAP12 OE human GSE9951 sample 1572,prerank,-0.356874815450858,-0.9875615327076726,0.4646017699115044,0.9622783169540431,1.0,10_39,10/39,21.68%,CCL14;HYOU1;IL1R2;PEAR1;RGMB;HSPB6;CD33;ITGA5;EPHA2;FSTL3,HSPA1A;CD274;PLAT;HMOX1;CXCL3;IL6;CXCL1;DKK1;SLAMF6;HGS;CXCL8;NUCB2;MANF;ARTN;CCL20;IL24;FGF2;CSF3;CRELD2;CLEC1A;PODXL;LRRC25;CA9;PILRB;PLAUR;STC2;F3;NDRG1;ADAM8;FSTL3;EPHA2;ITGA5;CD33;HSPB6;RGMB;PEAR1;IL1R2;HYOU1;CCL14,"[118, 125, 156, 167, 268, 272, 279, 290, 320, 342, 367, 539, 551, 659, 672, 730, 755, 801, 828, 831, 851, 858, 892, 910, 921, 943, 952, 975, 980, 1081, 1100, 1153, 1154, 1179, 1182, 1262, 1264, 1296, 1358]",Gene_Perturbations_from_GEO_up__AKAP12 OE human GSE9951 sample 1572
