TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c5.go.mf,GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY,prerank,0.3373878324898326,1.130579020162553,0.17384615384615384,0.5796132698692853,1.0,25_214,25/214,9.43%,IFNL1;CCL7;CXCL10;TYMP;CCL8;LGALS9;CXCL11;GRN;TNFSF14;CD70;PVR;PCSK9;PROK1;CLEC11A;CD48;AMBN;CRH;NAMPT;IL15;INHBC;CSF1;HSPA1A;SEMA4D;CD274;GAL,IFNL1;CCL7;CXCL10;TYMP;CCL8;LGALS9;CXCL11;GRN;TNFSF14;CD70;PVR;PCSK9;PROK1;CLEC11A;CD48;AMBN;CRH;NAMPT;IL15;INHBC;CSF1;HSPA1A;SEMA4D;CD274;GAL;GFER;IL7;PDGFC;IL1RN;IL18;S100A4;LILRB4;LEP;SEMA4C;TNFSF10;CCL5;CCL26;CCL2;PDGFB;APP;TNF;OXT;SEMA7A;THPO;CXCL13;CXCL3;DKKL1;IL6;VEGFC;CXCL1;TNFSF13B;PDGFA;DKK1;MIF;STC1;LYN;PARK7;LHB;DKK3;EGF;CXCL8;GAS6;HLA-E;ANGPT1;TNFSF13;CXCL14;CD40LG;BTC;DPP4;SPP1;VEGFA;WFIKKN1;EBI3;MDK;IL12B;SRC;CCL27;GH2;IL1A;CX3CL1;HBEGF;MANF;PPY;ANG;HDGF;CTF1;CRIPTO;CXCL5;IL12A;CCL13;CXCL12;AREG;CRLF1;CCL3;IL18BP;TSLP;ARTN;NTF3;CCL19;CCL20;MLN;IL32;NGF;CXCL6;AGRP;FST;SEMA3F;ADA2;LTA;IL24;IL16;CCL15;IL10;FGF2;IL17F;CXCL9;CSF3;RETN;LGALS3;TIMP1;DLL1;BAG6;OSM;LGALS1;IL11;DKK4;CCL23;IL33;TGFB1;GDF15;MSTN;CCL22;VSTM1;CCL25;IL1B;HGF;WFIKKN2;CALCA;PSPN;CCL18;XCL1;STC2;FGF19;LRPAP1;TNFSF11;IGFBP2;IL17C;PGLYRP1;PGF;FGF21;NECTIN2;TNFRSF11B;CCL11;CCL4;EPO;IL5;CXCL16;LEFTY2;REG3A;ANGPTL3;BMP6;FASLG;GDF2;FLT3LG;NPY;SCG2;PRL;TNFRSF14;IL17A;WNT9A;ADM;KITLG;REG1A;CDNF;NECTIN4;NPPC;CCL28;VEGFD;CCL21;IL19;CGA;IGFBP7;ULBP2;IL17D;GH1;TNFSF12;TAFA5;CHGB;TSHB;ENG;GHRL;FGF23;FGF5;GUCA2A;FAM3C;MIA;NBL1;ANGPT2;EFEMP1;TGFA;ICOSLG;OGN;TFF1;FAM3B;CCL17;NPPB;CCN3;GPNMB;THBS4;CCL14;BMP4;FLRT2;CCL24;CCL16,"[0, 4, 7, 13, 14, 18, 19, 24, 43, 44, 57, 58, 60, 66, 81, 83, 88, 89, 90, 95, 97, 118, 120, 125, 129, 142, 152, 157, 181, 187, 192, 195, 199, 211, 212, 224, 227, 232, 233, 238, 243, 253, 264, 265, 266, 268, 270, 272, 278, 279, 281, 284, 290, 306, 314, 327, 329, 334, 337, 347, 367, 380, 393, 401, 404, 433, 437, 439, 461, 465, 472, 477, 486, 490, 517, 519, 523, 535, 537, 545, 546, 551, 553, 558, 580, 590, 600, 612, 631, 635, 636, 639, 644, 648, 655, 658, 659, 663, 667, 672, 679, 680, 684, 705, 707, 708, 710, 719, 725, 730, 735, 740, 753, 755, 765, 780, 801, 807, 817, 824, 826, 832, 833, 839, 840, 841, 850, 869, 876, 879, 883, 884, 885, 887, 898, 904, 908, 913, 928, 931, 940, 943, 950, 955, 959, 960, 966, 967, 971, 974, 976, 983, 990, 997, 1002, 1006, 1017, 1029, 1043, 1047, 1051, 1053, 1064, 1073, 1079, 1082, 1087, 1095, 1097, 1107, 1113, 1123, 1134, 1139, 1149, 1150, 1163, 1164, 1185, 1186, 1200, 1202, 1211, 1216, 1217, 1223, 1226, 1235, 1236, 1237, 1240, 1245, 1246, 1247, 1253, 1265, 1274, 1277, 1287, 1290, 1292, 1300, 1302, 1310, 1317, 1322, 1339, 1344, 1354, 1358, 1361, 1362, 1372, 1376]",c5.go.mf__GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY
c5.go.mf,GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS,prerank,0.4993239991032072,1.1594811289643883,0.2919020715630885,0.5802641831820273,1.0,7_22,7/22,18.56%,IL18R1;SMPD1;GLB1;FUCA1;AMY2B;GNE;AMY2A,IL18R1;SMPD1;GLB1;FUCA1;AMY2B;GNE;AMY2A;CD38;APEX1;DNPH1;GUSB;IDUA;IL18RAP;BST1;KLB;IL1RL1;IL1RL2;CHIT1;CHI3L1;HYAL1;IL1R1;IL1RAP,"[26, 28, 65, 173, 218, 230, 255, 321, 324, 339, 354, 408, 543, 650, 776, 806, 930, 963, 987, 1049, 1159, 1249]",c5.go.mf__GOMF_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS
c5.go.mf,GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY,prerank,0.3717636271736422,1.1338071005906736,0.20270270270270271,0.581150911243306,1.0,29_98,29/98,22.48%,BST2;FURIN;WARS1;PCSK9;SERPINB9;HTRA2;GBP2;NPM1;HSPA1A;LAMP2;SERPINE1;TIMP3;SERPINB8;IL1RN;LILRB4;FETUB;ANXA5;CCL5;CST7;APP;LXN;HEXIM1;HSPB1;DKKL1;DKK1;CRIM1;ITIH3;SPRY2;DNAJB1,BST2;FURIN;WARS1;PCSK9;SERPINB9;HTRA2;GBP2;NPM1;HSPA1A;LAMP2;SERPINE1;TIMP3;SERPINB8;IL1RN;LILRB4;FETUB;ANXA5;CCL5;CST7;APP;LXN;HEXIM1;HSPB1;DKKL1;DKK1;CRIM1;ITIH3;SPRY2;DNAJB1;PARK7;NOTCH1;DKK3;CDKN1A;DFFA;CASP3;SOST;IQGAP2;PRKAR1A;CEP43;PPP1R2;SPOCK1;RARRES1;WFIKKN1;SERPINA11;ATP5IF1;PPP1R12A;PEBP1;TFPI2;SERPINB1;PPP1R9B;PPME1;IL18BP;NGF;LYAR;FST;ANXA3;DUSP3;TANK;CSTB;TIMP4;SPINT1;LGALS3;TIMP1;ANXA4;DKK4;SERPINB6;SIRPA;WWP2;CDKN2D;AMBP;TNNI3;AKT1S1;WFIKKN2;SPINK1;EGLN1;LRPAP1;STX8;IGFBP2;SERPINA12;SPINK5;CST6;TFPI;SPINK4;CST3;ANGPTL3;ANGPTL4;PI3;SERPINB5;SPINT2;CST5;REG1A;CD109;SPINK6;WFDC2;WFDC12;SCGB1A1;COL6A3;SERPINA9,"[8, 16, 29, 58, 86, 101, 104, 113, 118, 128, 160, 165, 169, 181, 195, 207, 213, 224, 234, 238, 251, 252, 263, 270, 290, 294, 295, 304, 309, 329, 333, 337, 345, 369, 375, 377, 381, 414, 431, 444, 464, 467, 477, 497, 512, 552, 565, 567, 584, 598, 624, 655, 684, 689, 708, 724, 757, 785, 787, 812, 813, 817, 824, 837, 841, 844, 854, 866, 873, 889, 895, 906, 908, 925, 944, 955, 958, 960, 977, 999, 1000, 1007, 1019, 1028, 1047, 1057, 1065, 1104, 1108, 1111, 1134, 1136, 1169, 1171, 1189, 1204, 1318, 1331]",c5.go.mf__GOMF_MOLECULAR_FUNCTION_INHIBITOR_ACTIVITY
c5.go.mf,GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY,prerank,0.46042773341639187,1.136096025317833,0.2821011673151751,0.5849847411411432,1.0,5_28,5/28,6.16%,LGMN;CTSO;CTSH;CTSC;BLMH,LGMN;CTSO;CTSH;CTSC;BLMH;CASP1;FETUB;CST7;CTSL;CASP8;CASP10;CASP3;CTSD;SPOCK1;CTSZ;CTSS;CASP2;ATG4A;CSTB;CTSV;CST6;CST3;SFRP1;CTSF;CST5;WFDC2;USP8;CTSB,"[33, 35, 48, 52, 84, 154, 207, 234, 276, 277, 335, 375, 379, 464, 471, 599, 676, 736, 787, 956, 1000, 1028, 1052, 1069, 1111, 1171, 1195, 1306]",c5.go.mf__GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY,prerank,0.34202378622561186,1.169817304704812,0.12481426448736999,0.5862867845880213,1.0,38_268,38/268,11.46%,IFNL1;CCL7;CXCL10;TYMP;CCL8;FURIN;LGALS9;CXCL11;GRN;LGMN;TNFSF14;CD70;CTSH;CTSC;PSME2;ERBB3;PVR;PROK1;PSME1;CLEC11A;CD48;AMBN;CRH;NAMPT;IL15;INHBC;CSF1;HSPA1A;SEMA4D;PARP1;CD274;GAL;EGFR;GFER;ALDH1A1;IL7;CASP1;PDGFC,IFNL1;CCL7;CXCL10;TYMP;CCL8;FURIN;LGALS9;CXCL11;GRN;LGMN;TNFSF14;CD70;CTSH;CTSC;PSME2;ERBB3;PVR;PROK1;PSME1;CLEC11A;CD48;AMBN;CRH;NAMPT;IL15;INHBC;CSF1;HSPA1A;SEMA4D;PARP1;CD274;GAL;EGFR;GFER;ALDH1A1;IL7;CASP1;PDGFC;TCL1A;IL1RN;MET;IL18;S100A4;JUN;LEP;SEMA4C;TNFSF10;NBN;CCL5;CCL26;CCL2;PDGFB;APP;TNF;OXT;CLPS;SEMA7A;THPO;CXCL13;CXCL3;IL6;VEGFC;CXCL1;TNFSF13B;ARHGAP1;PDGFA;PDCD5;DKK1;SPRY2;MIF;DNAJB1;STC1;RP2;LYN;PARK7;NOTCH1;LHB;CDKN1A;EGF;CXCL8;CASP3;GAS6;IQGAP2;EBAG9;HLA-E;ANGPT1;TNFSF13;TP53;CXCL14;CD40LG;BTC;DPP4;FXN;SPP1;VEGFA;TBC1D17;EBI3;MDK;STK4;IL12B;SRC;CCL27;GH2;IL1A;CX3CL1;HBEGF;MANF;PPY;ANG;HDGF;ABL1;CTF1;TBC1D5;CRIPTO;STX4;CXCL5;IL12A;CCL13;CXCL12;ARHGAP25;AREG;CRLF1;DNAJA2;CCL3;TSLP;ARTN;TCL1B;NTF3;CCL19;STK11;DBNL;CCL20;AXIN1;MLN;IL32;NGF;BCR;CXCL6;AGRP;SEMA3F;ADA2;LTA;IL24;IL16;CCL15;IL10;FGF2;VSIR;IL17F;RABGAP1L;CXCL9;TANK;CSF3;RETN;LGALS3;TIMP1;DLL1;BAG6;OSM;LGALS1;IL11;ARHGEF12;ACE2;CCL23;MYO9B;VCAN;NCF2;IL33;TGFB1;GDF15;MSTN;CCL22;VSTM1;CCL25;CA9;PDGFRA;IL1B;HGF;CALCA;IGFBP3;PRKRA;PSPN;CCL18;XCL1;STC2;FGF19;LRPAP1;TNFSF11;IGFBP2;IL17C;PGLYRP1;PGF;FGF21;NECTIN2;TNFRSF11B;TREM2;CCL11;CCL4;EPO;IL5;CXCL16;LEFTY2;IL6ST;REG3A;ANGPTL3;BMP6;FASLG;GDF2;FLT3LG;NPY;SCG2;PRL;TNFRSF14;IL17A;THY1;EPHA2;WNT9A;ADM;KITLG;REG1A;CDNF;NECTIN4;NPPC;CD33;CCL28;VEGFD;TGFBR2;CCL21;IL19;CGA;IGFBP7;ULBP2;IL17D;GH1;TNFSF12;TAFA5;ADGRB3;CHGB;TSHB;ENG;GHRL;FGF23;FGF5;GUCA2A;FAM3C;PDGFRB;MIA;NBL1;ANGPT2;EFEMP1;TGFA;ICOSLG;OGN;TFF1;FAM3B;CCL17;NPPB;NRP1;CCN3;GPNMB;PCOLCE;THBS4;CCL14;BMP4;FLRT2;NCS1;CCL24;CCL16,"[0, 4, 7, 13, 14, 16, 18, 19, 24, 33, 43, 44, 48, 52, 53, 54, 57, 60, 64, 66, 81, 83, 88, 89, 90, 95, 97, 118, 120, 122, 125, 129, 135, 142, 146, 152, 154, 157, 175, 181, 185, 187, 192, 197, 199, 211, 212, 215, 224, 227, 232, 233, 238, 243, 253, 262, 264, 265, 266, 268, 272, 278, 279, 281, 282, 284, 289, 290, 304, 306, 309, 314, 326, 327, 329, 333, 334, 345, 347, 367, 375, 380, 381, 382, 393, 401, 404, 416, 433, 437, 439, 461, 463, 465, 472, 480, 486, 490, 494, 517, 519, 523, 535, 537, 545, 546, 551, 553, 558, 580, 581, 590, 593, 600, 608, 612, 631, 635, 636, 638, 639, 644, 645, 648, 658, 659, 660, 663, 667, 668, 671, 672, 674, 679, 680, 684, 694, 705, 707, 710, 719, 725, 730, 735, 740, 753, 755, 761, 765, 772, 780, 785, 801, 807, 817, 824, 826, 832, 833, 839, 840, 845, 846, 850, 852, 856, 861, 869, 876, 879, 883, 884, 885, 887, 892, 893, 898, 904, 913, 918, 920, 928, 931, 940, 943, 950, 955, 959, 960, 966, 967, 971, 974, 976, 983, 988, 990, 997, 1002, 1006, 1017, 1029, 1038, 1043, 1047, 1051, 1053, 1064, 1073, 1079, 1082, 1087, 1095, 1097, 1098, 1100, 1107, 1113, 1123, 1134, 1139, 1149, 1150, 1154, 1163, 1164, 1181, 1185, 1186, 1200, 1202, 1211, 1216, 1217, 1223, 1226, 1232, 1235, 1236, 1237, 1240, 1245, 1246, 1247, 1253, 1254, 1265, 1274, 1277, 1287, 1290, 1292, 1300, 1302, 1310, 1317, 1322, 1336, 1339, 1344, 1353, 1354, 1358, 1361, 1362, 1370, 1372, 1376]",c5.go.mf__GOMF_MOLECULAR_FUNCTION_ACTIVATOR_ACTIVITY
c5.go.mf,GOMF_METALLOEXOPEPTIDASE_ACTIVITY,prerank,0.49335737231431426,1.1155103832078137,0.33880903490759756,0.5868415939296643,1.0,1_18,1/18,0.73%,LAP3,LAP3;LTA4H;CPA1;CPB1;CNDP1;METAP2;PRCP;DPEP2;XPNPEP2;CPE;MME;ANPEP;METAP1D;ACE2;CPA2;DPEP1;CPXM1;CPM,"[9, 235, 236, 300, 325, 372, 484, 589, 620, 692, 716, 768, 782, 846, 932, 978, 979, 1345]",c5.go.mf__GOMF_METALLOEXOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_CYTOSKELETAL_PROTEIN_BINDING,prerank,0.4138262311547043,1.1384065985425174,0.24909090909090909,0.5892267587959356,1.0,16_54,16/54,24.08%,LGMN;EZR;CEACAM1;EGFR;PXN;S100A4;FKBP4;MAEA;B4GALT1;FMR1;DCTN2;FMNL1;PDCD5;HCLS1;LYN;CAPG,LGMN;EZR;CEACAM1;EGFR;PXN;S100A4;FKBP4;MAEA;B4GALT1;FMR1;DCTN2;FMNL1;PDCD5;HCLS1;LYN;CAPG;AIF1;IQGAP2;IRAG2;TBCB;KIFBP;INPPL1;TMSB10;CCT5;ANG;HDGF;ABL1;CLIP2;PPP1R9B;FXYD5;WASF1;LSP1;DBNL;EPS8L2;DCTN1;P4HB;PDLIM7;DAG1;RAB6A;NOS3;DUSP3;CORO1A;TBCC;CD2AP;MYO9B;MYOC;PSRC1;TNNI3;NRCAM;NDRG1;ENAH;NEFL;CDH1;ITGB1,"[33, 38, 74, 135, 190, 192, 198, 221, 231, 250, 258, 283, 289, 305, 327, 331, 348, 381, 386, 421, 422, 487, 520, 550, 558, 580, 581, 585, 598, 634, 649, 657, 671, 677, 688, 693, 714, 729, 731, 756, 757, 783, 802, 820, 852, 877, 890, 895, 949, 975, 989, 1023, 1194, 1346]",c5.go.mf__GOMF_CYTOSKELETAL_PROTEIN_BINDING
c5.go.mf,GOMF_PHOSPHOLIPASE_ACTIVITY,prerank,0.47567862633268865,1.149925525646687,0.2647058823529412,0.5916301310275981,1.0,5_28,5/28,9.64%,CCL8;SMPD1;SMPDL3A;PLA2G2A;PLA2G15,CCL8;SMPD1;SMPDL3A;PLA2G2A;PLA2G15;ANXA5;CCL5;PRDX6;CASP3;MGLL;SRC;PNLIPRP2;PLA2G4A;PLA2G1B;PLA2G10;STX4;CCL3;ANXA3;ANXA4;PLA2G7;ENPP7;PDGFRA;ENPP2;ANGPTL3;LPL;SCGB1A1;PDGFRB;CLC,"[14, 28, 73, 80, 132, 213, 224, 344, 375, 473, 519, 524, 538, 569, 571, 608, 648, 724, 837, 848, 880, 893, 1044, 1047, 1197, 1204, 1254, 1355]",c5.go.mf__GOMF_PHOSPHOLIPASE_ACTIVITY
c5.go.mf,GOMF_LIPOPOLYSACCHARIDE_BINDING,prerank,0.5702193132144284,1.1450886471521113,0.2976190476190476,0.5928663483536545,1.0,2_11,2/11,3.41%,CD14;LBP,CD14;LBP;PSMA1;SCARB1;SPON2;RNASE3;LY96;NINJ1;TREM2;SELP;CD6,"[45, 46, 622, 664, 823, 847, 867, 916, 988, 1070, 1239]",c5.go.mf__GOMF_LIPOPOLYSACCHARIDE_BINDING
c5.go.mf,GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING,prerank,0.4004306532792161,1.116655756833521,0.27992633517495397,0.5931152918169075,1.0,4_62,4/62,1.45%,CCL7;CXCL10;CCL8;CXCL11,CCL7;CXCL10;CCL8;CXCL11;CRH;HSPA1A;GAL;CCL5;CCL26;CCL2;APP;OXT;CXCL13;CXCL3;CXCL1;ZBTB16;CXCL8;MARCO;CXCL14;CCL27;CX3CL1;PPY;PPP1R9B;CXCL5;CCL13;CXCL12;CCL3;CCL19;CCL20;MLN;CXCL6;AGRP;ADA2;CCL15;APLP1;CXCL9;ARHGEF12;CCL23;MYOC;CCL22;CCL25;CALCA;RSPO3;CCL18;XCL1;CCL11;CCL4;CXCL16;SFRP1;NPY;WNT9A;ADM;RSPO1;CCL28;CCL21;TAFA5;GHRL;CCL17;TFF2;CCL14;CCL24;CCL16,"[4, 7, 14, 19, 88, 118, 129, 224, 227, 232, 238, 253, 266, 268, 279, 291, 367, 413, 433, 523, 545, 553, 598, 612, 635, 636, 648, 667, 672, 679, 705, 707, 719, 740, 773, 780, 845, 850, 877, 884, 887, 913, 922, 931, 940, 990, 997, 1017, 1052, 1079, 1107, 1113, 1114, 1163, 1185, 1226, 1240, 1317, 1332, 1358, 1372, 1376]",c5.go.mf__GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING
c5.go.mf,GOMF_ANTIOXIDANT_ACTIVITY,prerank,0.5062787732863414,1.1400385757133142,0.299412915851272,0.5953641839298986,1.0,8_18,8/18,26.32%,TXNRD1;SOD2;PRDX1;LPO;GSTA1;PARK7;PRDX6;SOD1,TXNRD1;SOD2;PRDX1;LPO;GSTA1;PARK7;PRDX6;SOD1;PRDX3;HBQ1;TP53INP1;IPCEF1;MB;DUOX2;PRDX5;AMBP;APOM;FABP1,"[62, 82, 177, 189, 271, 329, 344, 362, 441, 451, 518, 536, 754, 767, 770, 889, 1026, 1062]",c5.go.mf__GOMF_ANTIOXIDANT_ACTIVITY
c5.go.mf,GOMF_LIPASE_ACTIVITY,prerank,0.45715814368218777,1.119662029650805,0.3045186640471513,0.5954354703943971,1.0,8_30,8/30,16.32%,CCL8;SMPD1;SMPDL3A;PLA2G2A;PLA2G15;CES1;ANXA5;CCL5,CCL8;SMPD1;SMPDL3A;PLA2G2A;PLA2G15;CES1;ANXA5;CCL5;PRDX6;CASP3;MGLL;SRC;PNLIPRP2;PLA2G4A;PLA2G1B;PLA2G10;STX4;CCL3;ANXA3;ANXA4;PLA2G7;ENPP7;PDGFRA;ENPP2;ANGPTL3;ANGPTL4;LPL;SCGB1A1;PDGFRB;CLC,"[14, 28, 73, 80, 132, 164, 213, 224, 344, 375, 473, 519, 524, 538, 569, 571, 608, 648, 724, 837, 848, 880, 893, 1044, 1047, 1057, 1197, 1204, 1254, 1355]",c5.go.mf__GOMF_LIPASE_ACTIVITY
c5.go.mf,GOMF_MHC_PROTEIN_BINDING,prerank,0.5191711209840568,1.1007149396809113,0.35201793721973096,0.6037412420773487,1.0,2_13,2/13,8.19%,LAG3;LILRB1,LAG3;LILRB1;LILRB2;FCRL6;HLA-E;CD74;CD8A;CD4;PILRA;KLRD1;PILRB;CD244;CLEC7A,"[42, 112, 319, 353, 393, 579, 742, 835, 836, 871, 910, 1034, 1058]",c5.go.mf__GOMF_MHC_PROTEIN_BINDING
c5.go.mf,GOMF_MOLECULAR_ADAPTOR_ACTIVITY,prerank,0.37436410744588766,1.103866693293521,0.26024955436720143,0.6053090257192496,1.0,29_81,29/81,24.95%,CREG1;TRIM21;FKBP5;NPM1;FUS;HSPA1A;CD274;PQBP1;LAMP2;AGER;LBR;FCRL2;ENO1;PSIP1;FKBP4;NBN;MPHOSPH8;RCOR1;FMR1;LDLR;AMFR;HCLS1;DNAJB1;APEX1;PARK7;NOTCH1;JCHAIN;VIM;PAG1,CREG1;TRIM21;FKBP5;NPM1;FUS;HSPA1A;CD274;PQBP1;LAMP2;AGER;LBR;FCRL2;ENO1;PSIP1;FKBP4;NBN;MPHOSPH8;RCOR1;FMR1;LDLR;AMFR;HCLS1;DNAJB1;APEX1;PARK7;NOTCH1;JCHAIN;VIM;PAG1;TRIM5;LAT;MED18;GAS6;CRKL;FADD;EIF4G1;TP53;DAB2;YTHDF3;PSMD9;SNAP29;BANK1;TBL1X;PDCD6;BAIAP2;RUVBL1;SEPTIN9;HDGF;ABL1;MAVS;PSMG3;SH2B3;STX4;DOK2;STX16;AXIN1;KIR3DL1;NCK2;SH2D1A;SNAP23;IKBKG;NMNAT1;MAGED1;FGF2;TANK;FIS1;LGALS3;BAG6;BIRC2;STX6;CALCOCO1;STX8;PGLYRP1;CRADD;TRAF2;NEFL;DRAXIN;TGFBR2;LPL;CDH5;FLRT2,"[51, 68, 105, 113, 116, 118, 125, 126, 128, 143, 150, 178, 180, 196, 198, 215, 219, 245, 250, 275, 301, 305, 309, 324, 329, 333, 340, 341, 343, 357, 363, 373, 380, 389, 399, 403, 416, 420, 432, 446, 458, 479, 483, 562, 563, 572, 573, 580, 581, 594, 597, 607, 608, 611, 623, 674, 675, 687, 706, 723, 728, 741, 748, 755, 785, 798, 817, 832, 842, 911, 926, 958, 967, 992, 1021, 1023, 1126, 1181, 1197, 1334, 1362]",c5.go.mf__GOMF_MOLECULAR_ADAPTOR_ACTIVITY
c5.go.mf,GOMF_ENDOPEPTIDASE_ACTIVITY,prerank,0.3470225435501544,1.0961924776854308,0.2591414944356121,0.6055278921932989,1.0,26_131,26/131,12.33%,BST2;TPP1;FURIN;GZMB;LGMN;CTSO;CTSH;CTSC;PSME2;PCSK9;GZMH;PSME1;C2;BLMH;SERPINB9;HTRA2;GBP2;CTRB1;CELA3A;PRTN3;CASP1;PLAT;SERPINE1;GZMA;TIMP3;SERPINB8,BST2;TPP1;FURIN;GZMB;LGMN;CTSO;CTSH;CTSC;PSME2;PCSK9;GZMH;PSME1;C2;BLMH;SERPINB9;HTRA2;GBP2;CTRB1;CELA3A;PRTN3;CASP1;PLAT;SERPINE1;GZMA;TIMP3;SERPINB8;THOP1;FETUB;CTRC;CST7;APP;LXN;CTSL;CASP8;F7;CRIM1;ITIH3;MMP8;ADAMTS13;CASP10;F9;CASP3;PLAU;CTSD;DPP4;SPOCK1;RARRES1;CTSZ;WFIKKN1;SERPINA11;MEP1B;PEBP1;TFPI2;SERPINB1;CTSS;AZU1;CASP2;NGF;CLPP;KLK14;KEL;MME;DAG1;PROC;ATG4A;PRSS2;VSIR;CSTB;MMP1;REN;TIMP4;SPINT1;TIMP1;SERPINB6;ACE2;AMBP;KLK10;HGF;WFIKKN2;SPINK1;F3;CTSV;ADAMTS8;SERPINA12;ADAM8;KLK12;SPINK5;CST6;TFPI;SPINK4;CST3;ADAMTS16;MMP9;MMP3;SFRP1;PI3;CTSF;SERPINB5;SPINT2;CST5;PAPPA;PRSS27;MMP10;CD109;MASP1;PRSS8;ADAMTS15;SPINK6;WFDC2;KLK6;WFDC12;TMPRSS5;USP8;MMP13;TPSAB1;MMP7;KLK11;TMPRSS15;PIK3IP1;KLK4;KLK13;ADAM23;ADAM15;CTSB;FAP;ADAM22;COL6A3;KLK1;SERPINA9;KLK8;MMP12,"[8, 12, 16, 20, 33, 35, 48, 52, 53, 58, 61, 64, 72, 84, 86, 101, 104, 110, 121, 147, 154, 156, 160, 162, 165, 169, 193, 207, 210, 234, 238, 251, 276, 277, 286, 294, 295, 296, 312, 335, 374, 375, 378, 379, 461, 464, 467, 471, 477, 497, 499, 565, 567, 584, 599, 673, 676, 684, 690, 700, 703, 716, 729, 733, 736, 758, 761, 787, 794, 810, 812, 813, 824, 844, 846, 889, 902, 904, 908, 925, 952, 956, 957, 977, 980, 994, 999, 1000, 1007, 1019, 1028, 1030, 1035, 1040, 1052, 1065, 1069, 1104, 1108, 1111, 1127, 1128, 1135, 1136, 1141, 1145, 1151, 1169, 1171, 1188, 1189, 1190, 1195, 1218, 1225, 1230, 1231, 1268, 1278, 1289, 1294, 1297, 1304, 1306, 1308, 1315, 1318, 1328, 1331, 1337, 1360]",c5.go.mf__GOMF_ENDOPEPTIDASE_ACTIVITY
c5.go.mf,GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING,prerank,0.45223022540395985,1.0692930802611054,0.3650485436893204,0.6239024401383462,1.0,2_24,2/24,1.09%,CCL7;CCL8,CCL7;CCL8;CCL5;CCL26;CCL2;CXCL13;CCL27;CX3CL1;CCL13;CCL3;CCL19;CCL20;CCL15;CCL23;CCL22;CCL25;CCL18;XCL1;CCL11;CCL4;CCL21;CCL14;CCL24;CCL16,"[4, 14, 224, 227, 232, 266, 523, 545, 635, 648, 667, 672, 740, 850, 884, 887, 931, 940, 990, 997, 1185, 1358, 1372, 1376]",c5.go.mf__GOMF_CCR_CHEMOKINE_RECEPTOR_BINDING
c5.go.mf,GOMF_GLYCOLIPID_BINDING,prerank,0.5361159226257604,1.082998430572269,0.4013452914798206,0.6265248069054035,1.0,1_11,1/11,0.94%,TPP1,TPP1;LYN;MANF;CEACAM5;FCGR3B;DPEP1;RTN4R;TREM2;SELP;THY1;ULBP2,"[12, 327, 551, 763, 919, 978, 981, 988, 1070, 1098, 1211]",c5.go.mf__GOMF_GLYCOLIPID_BINDING
c5.go.mf,GOMF_TUBULIN_BINDING,prerank,0.4920464970937154,1.0748071973604008,0.37782340862423,0.6279143756917258,1.0,5_16,5/16,23.79%,EZR;B4GALT1;FMR1;PDCD5;LYN,EZR;B4GALT1;FMR1;PDCD5;LYN;IRAG2;TBCB;CCT5;HDGF;CLIP2;DCTN1;DAG1;TBCC;PSRC1;NDRG1;NEFL,"[38, 231, 250, 289, 327, 386, 421, 550, 580, 585, 688, 729, 802, 890, 975, 1023]",c5.go.mf__GOMF_TUBULIN_BINDING
