TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Kinase_Perturbations_from_GEO_up,JAK1 knockdown 160 GSE37012,prerank,0.4498305518016351,1.020460024011876,0.444,0.8823978634006794,1.0,5_22,5/22,9.35%,EZR;TXNRD1;TXNDC15;NOMO1;LAMP2,EZR;TXNRD1;TXNDC15;NOMO1;LAMP2;GSTA3;DKK1;HGS;METAP2;TIA1;TNFRSF10A;NUCB2;STXBP3;PADI2;MITD1;NAAA;WWP2;ANGPTL3;NOTCH3;NPTX1;AMIGO2;MEGF10,"[38, 62, 85, 114, 128, 288, 290, 342, 372, 396, 508, 539, 556, 574, 633, 691, 866, 1047, 1085, 1168, 1172, 1350]",Kinase_Perturbations_from_GEO_up__JAK1 knockdown 160 GSE37012
Kinase_Perturbations_from_GEO_up,MET knockout 258 GSE25583,prerank,0.3959930332482212,0.9566220213813044,0.5038910505836576,0.8826875883096603,1.0,7_26,7/26,13.56%,SAMD9L;LBP;HTRA2;LAMP2;DCXR;CDHR5;VWF,SAMD9L;LBP;HTRA2;LAMP2;DCXR;CDHR5;VWF;GNE;HEXIM1;TNFSF13B;NUB1;MFGE8;F9;TBCB;SNX9;BGN;HDGF;PROC;ASAH2;PRELP;NDRG1;IGFBP4;LPL;ROBO1;NRP1;PCOLCE,"[11, 46, 101, 128, 144, 172, 186, 230, 252, 281, 293, 313, 374, 421, 532, 544, 580, 733, 778, 909, 975, 1174, 1197, 1210, 1336, 1353]",Kinase_Perturbations_from_GEO_up__MET knockout 258 GSE25583
Kinase_Perturbations_from_GEO_up,IRAK4 defectivemutant 200 GSE6789,prerank,0.37772178906816517,0.9578997327025676,0.5298507462686567,0.8875398284313726,1.0,9_35,9/35,14.14%,TCN2;TPP1;CTSH;CREG1;DPP7;DCXR;PDGFC;FUCA1;ATP6AP2,TCN2;TPP1;CTSH;CREG1;DPP7;DCXR;PDGFC;FUCA1;ATP6AP2;HSPB1;CRIM1;GLO1;CTSD;SRPK2;SMOC1;TP53INP1;CTSS;SCARB2;AKT3;DNER;RSPO3;IGFBP2;TFPI;CST3;F2R;NOTCH3;PTPRM;MATN2;COL4A1;IGFBP7;QPCT;NRP1;PLTP;MEGF10;MFAP5,"[6, 12, 48, 51, 130, 144, 157, 173, 194, 263, 294, 330, 379, 423, 434, 518, 599, 615, 696, 915, 922, 960, 1007, 1028, 1084, 1085, 1101, 1121, 1180, 1202, 1267, 1336, 1343, 1350, 1366]",Kinase_Perturbations_from_GEO_up__IRAK4 defectivemutant 200 GSE6789
Kinase_Perturbations_from_GEO_up,FGFR3 druginhibition 36 GDS5023,prerank,0.3934330857869295,1.0219316225464412,0.40816326530612246,0.8881511099063282,1.0,7_36,7/36,7.54%,GRN;ST3GAL1;CTSH;PSME2;KRT19;PLXNB2;SORD,GRN;ST3GAL1;CTSH;PSME2;KRT19;PLXNB2;SORD;CES1;SDC4;LHPP;ARHGAP1;TP53;CA2;PPP1R2;AGRN;NPTN;ERBB4;DCTN1;ACOX1;PROC;ANXA11;CSTB;SPINT1;LGALS3;IGFBP3;SNCG;FGFR2;PTPRM;CDH1;ALDH3A1;EPHA1;IGF2R;ERBB2;CTSB;TNFRSF21;CDH6,"[24, 37, 48, 53, 67, 94, 103, 164, 222, 273, 282, 416, 442, 444, 514, 547, 613, 688, 717, 733, 750, 787, 813, 817, 918, 1013, 1093, 1101, 1194, 1206, 1256, 1273, 1299, 1306, 1316, 1347]",Kinase_Perturbations_from_GEO_up__FGFR3 druginhibition 36 GDS5023
Kinase_Perturbations_from_GEO_up,SYK druginhibition 155 GSE34176,prerank,0.3887902691708007,0.9503474301774744,0.504950495049505,0.8898472283650302,1.0,6_28,6/28,20.81%,ERBB3;PVR;SEMA4D;PSIP1;BACH1;F7,ERBB3;PVR;SEMA4D;PSIP1;BACH1;F7;PLAU;CRHR1;HLA-DRA;SCG3;NRP2;TBC1D17;PLA2G4A;PDCD6;SULT2A1;STX16;IL4R;PDCD1LG2;SLAMF8;TNFRSF1B;CSTB;FIS1;CD4;FOXO3;NRCAM;CRIP2;PAPPA;CA12,"[54, 57, 120, 196, 274, 286, 378, 387, 391, 412, 430, 480, 538, 562, 595, 623, 652, 751, 769, 786, 787, 798, 835, 935, 949, 1018, 1127, 1205]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 155 GSE34176
Kinase_Perturbations_from_GEO_up,SYK druginhibition 285 GSE43510,prerank,0.458475809888262,0.9625475505481494,0.505175983436853,0.8916973516679398,1.0,5_15,5/15,17.11%,ST6GAL1;ADA;FUCA1;MPHOSPH8;LTA4H,ST6GAL1;ADA;FUCA1;MPHOSPH8;LTA4H;CEBPB;SRPK2;PPP1R2;FST;MME;SULT1A1;CD79B;CD40;CD83;PIK3IP1,"[31, 153, 173, 219, 235, 407, 423, 444, 708, 716, 821, 843, 897, 1191, 1278]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 285 GSE43510
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 63 GSE19199,prerank,0.3635278589797121,0.9582383478179357,0.5178236397748592,0.8948781764958234,1.0,7_43,7/43,8.63%,LRIG1;TINAGL1;EZR;IFNGR2;PLXNB2;KRT18;HSPA1A,LRIG1;TINAGL1;EZR;IFNGR2;PLXNB2;KRT18;HSPA1A;IL13RA1;B4GALT1;APP;IGSF3;PRDX6;PTPN1;AKR1B1;GALNT10;AGRN;TMSB10;SMAD1;SCARB2;DCTN1;ANXA3;ATOX1;PRDX5;SPINT1;MYO9B;CD59;VAT1;CXCL16;CRIP2;F2R;SEZ6L2;DDR1;ITGB5;CD276;CD83;CDH1;RELT;COL18A1;FAM3C;CDH3;CTSB;TNFRSF21;MCAM,"[10, 17, 38, 70, 94, 100, 118, 217, 231, 238, 246, 344, 368, 429, 438, 514, 520, 582, 615, 688, 724, 746, 770, 813, 852, 946, 968, 1017, 1018, 1084, 1115, 1138, 1147, 1165, 1191, 1194, 1201, 1233, 1253, 1291, 1306, 1316, 1349]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 63 GSE19199
Kinase_Perturbations_from_GEO_up,CDK8 knockdown 161 GSE38061,prerank,0.4141165009393434,1.0223659992746972,0.4342629482071713,0.8968059615150409,1.0,7_29,7/29,14.00%,TINAGL1;LGMN;CSF1;KRT18;PLAT;HMOX1;S100A4,TINAGL1;LGMN;CSF1;KRT18;PLAT;HMOX1;S100A4;TXLNA;DNAJB1;PCDH1;VIM;CTSD;CD74;MAVS;NCK2;ATOX1;PRKAB1;CSTB;GRK5;BAG3;CES2;F3;TNFRSF1A;CST3;MSLN;LTBR;ITGB5;SUSD2;BMP4,"[17, 33, 97, 100, 156, 167, 192, 307, 309, 332, 341, 379, 579, 594, 687, 746, 762, 787, 819, 881, 941, 952, 1008, 1028, 1042, 1118, 1147, 1288, 1361]",Kinase_Perturbations_from_GEO_up__CDK8 knockdown 161 GSE38061
Kinase_Perturbations_from_GEO_up,ABL1 knockdown 137 GSE31534,prerank,0.4244645151576841,0.9353154259080495,0.555992141453831,0.908852808364725,1.0,2_18,2/18,5.08%,PSME2;SLAMF7,PSME2;SLAMF7;PPIB;ATP6V1D;RAD23B;TSPAN1;CXCL6;RABGAP1L;ARHGEF12;PLA2G7;VCAN;F11R;SPINK1;MPI;GCNT1;CXADR;LY75;IL17D,"[53, 69, 428, 492, 500, 522, 705, 772, 845, 848, 856, 860, 925, 951, 954, 962, 1160, 1216]",Kinase_Perturbations_from_GEO_up__ABL1 knockdown 137 GSE31534
Kinase_Perturbations_from_GEO_up,PLK1 druginhibition 181 GSE46856,prerank,0.46514289087907024,0.9385127233465745,0.5690376569037657,0.909504567044209,1.0,7_11,7/11,27.27%,LBR;JUN;LIFR;NUB1;PAG1;PRDX6;CASP3,LBR;JUN;LIFR;NUB1;PAG1;PRDX6;CASP3;HAGH;CDC27;TBCC;CDH15,"[150, 197, 239, 293, 343, 344, 375, 448, 628, 802, 1152]",Kinase_Perturbations_from_GEO_up__PLK1 druginhibition 181 GSE46856
Kinase_Perturbations_from_GEO_up,ITK knockout 242 GSE12465,prerank,0.3897306743389825,0.9295844569264173,0.541501976284585,0.9142074864133687,1.0,7_24,7/24,20.52%,LBP;PRTN3;GZMA;TIMP3;CKAP4;RCOR1;ARHGAP1,LBP;PRTN3;GZMA;TIMP3;CKAP4;RCOR1;ARHGAP1;TBL1X;PCDH17;MITD1;NFATC1;AXIN1;ITGA6;ACOX1;ATOX1;APLP1;METAP1D;WWP2;BAG3;PFKFB2;STX8;CHIT1;KLRB1;CTSB,"[46, 147, 162, 165, 204, 245, 282, 483, 578, 633, 637, 674, 681, 717, 746, 773, 782, 866, 881, 933, 958, 963, 1120, 1306]",Kinase_Perturbations_from_GEO_up__ITK knockout 242 GSE12465
Kinase_Perturbations_from_GEO_up,CHEK1 knockdown 142 GSE31912,prerank,0.37694197207108404,0.8467324969246902,0.6698656429942419,0.9300995788386276,1.0,5_17,5/17,10.95%,TXNDC15;INHBC;SHMT1;LGALS8;LBR,TXNDC15;INHBC;SHMT1;LGALS8;LBR;CLPS;TNFSF13B;NOTCH1;VPS53;ANXA3;ARHGEF12;GDF15;ENAH;TNFRSF10B;SCG2;LY6D;TNFRSF10C,"[85, 95, 108, 136, 150, 262, 281, 333, 654, 724, 845, 879, 989, 1032, 1082, 1089, 1364]",Kinase_Perturbations_from_GEO_up__CHEK1 knockdown 142 GSE31912
Kinase_Perturbations_from_GEO_up,TGFBR1 activemutant 291 GSE14523,prerank,0.3388160812737873,0.8891256425978137,0.6224299065420561,0.9341274068682591,1.0,9_38,9/38,12.33%,LGMN;CREG1;ERBB3;IFNGR2;ARSB;LAMP2;AGER;ATXN10;SERPINB8,LGMN;CREG1;ERBB3;IFNGR2;ARSB;LAMP2;AGER;ATXN10;SERPINB8;RBKS;TNFRSF13B;CTSD;RNASET2;SNAP29;SSC5D;GALNT3;SLITRK2;PIK3AP1;AOC1;IL4R;EIF4EBP1;SKAP2;TNFRSF1B;NOS1;CD84;OSM;TPT1;CTSV;ANGPTL3;SEZ6L2;IGFBP7;TFF3;TSHB;L1CAM;CHL1;ITGB7;GFRA3;SPON1,"[33, 51, 54, 70, 98, 128, 143, 158, 169, 242, 338, 379, 417, 458, 502, 504, 531, 559, 564, 652, 709, 712, 786, 815, 829, 833, 838, 956, 1047, 1115, 1202, 1227, 1236, 1250, 1281, 1314, 1333, 1359]",Kinase_Perturbations_from_GEO_up__TGFBR1 activemutant 291 GSE14523
Kinase_Perturbations_from_GEO_up,ITK defectivemutant 125 GSE28200,prerank,0.3915722136529845,0.8758547787342746,0.6282306163021869,0.9345645433746018,1.0,2_17,2/17,4.71%,BRK1;PSME1,BRK1;PSME1;HMOX1;HMOX2;CTSZ;NFATC1;WASF1;NELL2;DBNL;IL1B;TNFAIP8;CLEC5A;DRG2;PRL;SEZ6L2;EFEMP1;CDH6,"[22, 64, 167, 435, 471, 637, 649, 669, 671, 898, 901, 907, 947, 1087, 1115, 1287, 1347]",Kinase_Perturbations_from_GEO_up__ITK defectivemutant 125 GSE28200
Kinase_Perturbations_from_GEO_up,IKBKE knockdown 97 GSE27869,prerank,0.37257923367948037,0.8470710390619482,0.660952380952381,0.9359418767507003,1.0,5_20,5/20,19.58%,TXNDC15;ADA;PLAT;SEMA4C;ENO2,TXNDC15;ADA;PLAT;SEMA4C;ENO2;PARK7;F9;ABHD14B;STAT5B;CIAPIN1;HBEGF;BCAN;LSM1;RABGAP1L;CDKN2D;DBI;AKT1S1;NDRG1;EPHA2;WNT9A,"[85, 153, 156, 211, 269, 329, 374, 505, 507, 542, 546, 665, 734, 772, 873, 891, 906, 975, 1100, 1107]",Kinase_Perturbations_from_GEO_up__IKBKE knockdown 97 GSE27869
Kinase_Perturbations_from_GEO_up,IRAK2 knockout 76 GSE24264,prerank,0.36521068050891325,0.8911438035962149,0.6227897838899804,0.936660553110133,1.0,2_28,2/28,1.74%,BRK1;C1QA,BRK1;C1QA;PRTN3;ENO1;ANXA5;PDGFA;MMP8;MIF;AIF1;IRAK4;METAP2;EIF4G1;PPM1A;SORT1;PEBP1;SCAMP3;TFRC;CLPP;TBC1D23;ANXA4;NCLN;EIF5A;TNFRSF1A;SFRP1;CD109;AXL;ITGB7;GPNMB,"[22, 23, 147, 180, 213, 284, 296, 306, 348, 359, 372, 403, 427, 510, 565, 570, 616, 690, 779, 837, 864, 965, 1008, 1052, 1136, 1280, 1314, 1344]",Kinase_Perturbations_from_GEO_up__IRAK2 knockout 76 GSE24264
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 235 GSE8373,prerank,0.3622819081009326,0.8775931886055279,0.6459143968871596,0.9380523594053006,1.0,9_25,9/25,20.01%,ENTPD5;IFNGR2;MAPK9;NID2;TNFSF10;PDGFB;RBKS;IGSF3;LDLR,ENTPD5;IFNGR2;MAPK9;NID2;TNFSF10;PDGFB;RBKS;IGSF3;LDLR;PARK7;DAB2;SUGT1;CTSS;PLXNB3;CLPP;NCLN;PRKRA;LRPAP1;SELPLG;FOLR1;WNT9A;LY75;IGFBP4;EPHA1;NPDC1,"[27, 70, 91, 171, 212, 233, 242, 246, 275, 329, 420, 462, 599, 685, 690, 864, 920, 955, 1033, 1091, 1107, 1160, 1174, 1256, 1257]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 235 GSE8373
Kinase_Perturbations_from_GEO_up,IKBKB knockdown 86 GSE27869,prerank,0.36606645526787107,0.8834862481074583,0.6207584830339321,0.9395530243347338,1.0,5_27,5/27,11.89%,LAG3;ANGPTL2;HTRA2;UMOD;NUDC,LAG3;ANGPTL2;HTRA2;UMOD;NUDC;QDPR;CDKN1A;IRAK4;SOST;PREB;GLRX;STAMBP;PPIB;SUGT1;VCAM1;STAT5B;CCT5;MZT1;HDGF;BCAM;S100A16;ANXA4;PLXNA4;BAG3;SMAD5;IL1R2;SCARF2,"[42, 87, 101, 111, 163, 311, 345, 359, 377, 385, 418, 419, 428, 462, 466, 507, 550, 554, 580, 609, 656, 837, 859, 881, 1222, 1264, 1371]",Kinase_Perturbations_from_GEO_up__IKBKB knockdown 86 GSE27869
Kinase_Perturbations_from_GEO_up,CDK19 knockdown 148 GSE32108,prerank,0.4437685991965019,0.8930529939185717,0.6118143459915611,0.939937030812325,1.0,3_12,3/12,10.59%,ST6GAL1;SCLY;LILRA2,ST6GAL1;SCLY;LILRA2;ESM1;AKR1B1;FLT1;IL12B;ACOX1;COMT;LRRN1;SMAD5;CNTN1,"[31, 133, 145, 315, 429, 513, 517, 717, 721, 1175, 1222, 1270]",Kinase_Perturbations_from_GEO_up__CDK19 knockdown 148 GSE32108
Kinase_Perturbations_from_GEO_up,MET knockout 248 GDS3148,prerank,0.3466334312568846,0.8704120206220405,0.6513409961685823,0.9401807995925643,1.0,6_30,6/30,10.66%,TINAGL1;CTSH;MAPK9;CSF1;SHMT1;ALDH1A1,TINAGL1;CTSH;MAPK9;CSF1;SHMT1;ALDH1A1;IL5RA;AGXT;GLO1;PPM1A;PTPN6;DPP4;CA5A;ABHD14B;CA3;STK11;DBNL;EPS8L2;DAG1;OMG;EGLN1;ANGPTL3;DCBLD2;LY6D;RBP2;DRAXIN;SORCS2;FABP2;CTSB;BOC,"[17, 48, 91, 97, 108, 146, 200, 248, 330, 427, 449, 461, 476, 505, 666, 668, 671, 677, 729, 800, 944, 1047, 1068, 1089, 1094, 1126, 1156, 1260, 1306, 1377]",Kinase_Perturbations_from_GEO_up__MET knockout 248 GDS3148
Kinase_Perturbations_from_GEO_up,SYK druginhibition 153 GSE34176,prerank,0.35459391628566767,0.8351969304840458,0.6846307385229541,0.9407762335703512,1.0,6_23,6/23,20.81%,ST6GAL1;GZMA;FUCA1;TLR3;ARHGAP1;F7,ST6GAL1;GZMA;FUCA1;TLR3;ARHGAP1;F7;PLAU;SRPK2;CC2D1A;CEACAM3;YES1;PEBP1;SULT2A1;PKLR;PDCD1LG2;CSTB;MANSC1;FCAR;PLAUR;CSF2RA;SFRP1;CA12;GH1,"[31, 162, 173, 249, 282, 286, 378, 423, 445, 460, 548, 565, 595, 661, 751, 787, 818, 899, 921, 1009, 1052, 1205, 1217]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 153 GSE34176
Kinase_Perturbations_from_GEO_up,ERBB2 knockdown 237 GSE8373,prerank,0.39088810474391583,0.8793712610175035,0.6163265306122448,0.9413951859813693,1.0,6_19,6/19,17.62%,CTSH;NID2;TCL1A;HS3ST3B1;APP;RBKS,CTSH;NID2;TCL1A;HS3ST3B1;APP;RBKS;RUVBL1;DECR1;MTPN;BCAM;CLPP;MSR1;MYOC;CD40;PILRB;PRKRA;TNFRSF11A;TNFSF12;TYRO3,"[48, 171, 175, 179, 238, 242, 572, 587, 604, 609, 690, 738, 877, 897, 910, 920, 1099, 1223, 1243]",Kinase_Perturbations_from_GEO_up__ERBB2 knockdown 237 GSE8373
Kinase_Perturbations_from_GEO_up,CHEK2 knockdown 84 GSE27869,prerank,0.3496439935191449,0.8476115223238038,0.6647398843930635,0.9414209640690809,1.0,4_27,4/27,8.12%,CTSC;PTS;CLEC11A;UMOD,CTSC;PTS;CLEC11A;UMOD;NBN;ATF2;F9;EBAG9;SDC1;DIABLO;SIGLEC10;ABHD14B;ITGB1BP1;LPCAT2;CDC27;MITD1;CASP2;NUDT2;TIMP4;CCL22;CST6;CSF2RA;APOM;EPHA2;KIT;ESAM;SCARF2,"[52, 63, 66, 111, 215, 237, 374, 382, 398, 452, 493, 505, 591, 618, 628, 633, 676, 718, 812, 884, 1000, 1009, 1026, 1100, 1148, 1167, 1371]",Kinase_Perturbations_from_GEO_up__CHEK2 knockdown 84 GSE27869
Kinase_Perturbations_from_GEO_up,HIPK2 overexpression 28 GDS4233,prerank,0.3623561292449999,0.8373266853252165,0.6746506986027944,0.9430136702568352,1.0,4_20,4/20,12.47%,CREG1;IFNGR2;PLXNB2;NID2,CREG1;IFNGR2;PLXNB2;NID2;CA2;SPOCK1;SPARC;FUT8;LPCAT2;AGRP;SLC16A1;ACAN;NRCAM;IGFBP6;ENPP2;CALB1;PTPRM;MATN2;DSG2;LAYN,"[51, 70, 94, 171, 442, 464, 474, 481, 618, 707, 777, 792, 949, 1031, 1044, 1077, 1101, 1121, 1176, 1252]",Kinase_Perturbations_from_GEO_up__HIPK2 overexpression 28 GDS4233
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 296 GSE22989,prerank,0.3619770333182603,0.8645168993143647,0.6686626746506986,0.9456922769107643,1.0,2_25,2/25,0.94%,TCN2;TPP1,TCN2;TPP1;EGFR;ATXN10;APP;AGXT;ZBTB16;LAT2;CTSD;CXCL12;CD40;ENTPD2;PFKFB2;NDRG1;TNFRSF1A;CTSF;IL17RA;DDR1;CCDC80;RTBDN;EFEMP1;TGFA;CTSB;GPNMB;BOC,"[6, 12, 135, 158, 238, 248, 291, 370, 379, 636, 897, 929, 933, 975, 1008, 1069, 1124, 1138, 1184, 1212, 1287, 1290, 1306, 1344, 1377]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 296 GSE22989
Kinase_Perturbations_from_GEO_up,SYK druginhibition 290 GSE43510,prerank,0.36732004575968086,0.8486692978861103,0.6469387755102041,0.9459413185564081,1.0,6_20,6/20,15.52%,MAD1L1;GGH;FKBP5;HSPA1A;PSIP1;ANXA5,MAD1L1;GGH;FKBP5;HSPA1A;PSIP1;ANXA5;CD38;VIM;TACC3;MITD1;IL10RA;LGALS1;BIRC2;LRPAP1;CD27;CD55;ALCAM;AOC3;AXL;IGF1R,"[40, 47, 105, 118, 196, 213, 321, 341, 475, 633, 726, 839, 842, 955, 998, 1133, 1192, 1242, 1280, 1303]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 290 GSE43510
Kinase_Perturbations_from_GEO_up,GSK3A knockdown 207 GDS4305,prerank,0.3392512207426957,0.8934670491313796,0.6261510128913443,0.9464054170055118,1.0,10_45,10/45,15.81%,NID1;ST3GAL1;SMPDL3A;RET;TIMP3;IL1RN;S100A4;ATP6AP2;TNFSF10;IL13RA1,NID1;ST3GAL1;SMPDL3A;RET;TIMP3;IL1RN;S100A4;ATP6AP2;TNFSF10;IL13RA1;GSTA3;HCLS1;CAPG;AIF1;GALNT7;INPPL1;ATP6V1D;CTSS;STX4;SKAP2;MME;ANXA3;RABGAP1L;TANK;ACAN;HNMT;SELE;LGALS3;SULT1A1;LY96;IL33;GDF15;CA9;CD40;STX6;SPINK1;MEPE;THY1;BTN2A1;NPPC;IL1R1;LAMA4;KLK13;CD58;IL10RB,"[25, 37, 73, 93, 165, 181, 192, 194, 212, 217, 288, 305, 331, 348, 376, 487, 492, 599, 608, 712, 716, 724, 772, 785, 792, 809, 811, 817, 821, 867, 869, 879, 892, 897, 911, 925, 1024, 1098, 1109, 1150, 1159, 1208, 1294, 1309, 1325]",Kinase_Perturbations_from_GEO_up__GSK3A knockdown 207 GDS4305
Kinase_Perturbations_from_GEO_up,TBK1 knockdown 53 GSE17643,prerank,0.3510684396203083,0.8967066752218503,0.6041666666666666,0.9467157432078522,1.0,6_38,6/38,6.31%,CCL8;SIGLEC1;ERBB3;IFNGR2;DCTPP1;SERPINB9,CCL8;SIGLEC1;ERBB3;IFNGR2;DCTPP1;SERPINB9;CES1;CKAP4;MPHOSPH8;TNFRSF8;IGSF3;FMR1;ICAM4;TGFBI;AK1;SDC1;GLOD4;ATP6V1D;MFAP3;ANG;PLA2G10;VPS53;CLUL1;SLC16A1;PLA2G7;TNR;ICAM1;ALPP;CD40;PLAUR;TNFSF11;IL1R1;TSHB;IGF1R;GPNMB;ITGB1;MMP12;FLRT2,"[14, 49, 54, 70, 78, 86, 164, 204, 219, 226, 246, 250, 267, 287, 356, 398, 410, 492, 501, 558, 571, 654, 774, 777, 848, 849, 857, 870, 897, 921, 959, 1159, 1236, 1303, 1344, 1346, 1360, 1362]",Kinase_Perturbations_from_GEO_up__TBK1 knockdown 53 GSE17643
Kinase_Perturbations_from_GEO_up,TGFBR2 knockout 295 GSE45968,prerank,0.32811874950940584,0.8510688704857227,0.6750972762645915,0.947469433028686,1.0,6_38,6/38,9.86%,TCN2;CTSO;HS6ST1;GBP2;GAL;EGFR,TCN2;CTSO;HS6ST1;GBP2;GAL;EGFR;MFGE8;TNFRSF13B;CDKN1A;SOST;CTSD;SDC1;PODXL2;SIGLEC10;LPCAT2;FST;COMT;PROC;PLIN3;DCN;NOS1;SERPINB6;IL1RL2;EGLN1;FGF19;TREM2;CSF2RA;DDR1;SCARA5;THBD;IGFBP7;TFF3;COLEC12;EDIL3;SUSD2;IL10RB;CPM;CNTN4,"[6, 35, 96, 104, 129, 135, 313, 338, 345, 377, 379, 398, 400, 493, 618, 708, 721, 733, 781, 788, 815, 844, 930, 944, 950, 988, 1009, 1138, 1178, 1187, 1202, 1227, 1251, 1269, 1288, 1325, 1345, 1351]",Kinase_Perturbations_from_GEO_up__TGFBR2 knockout 295 GSE45968
Kinase_Perturbations_from_GEO_up,PLK3 knockdown 121 GSE27869,prerank,0.3889460392200527,0.8983754937705892,0.5758157389635317,0.950620494099279,1.0,6_21,6/21,20.01%,MATN3;ENTPD6;PPCDC;HEXIM1;ICAM4;LDLR,MATN3;ENTPD6;PPCDC;HEXIM1;ICAM4;LDLR;TBCB;ILKAP;AKR1B1;TACC3;NFKBIE;PNLIPRP2;CIAPIN1;PDCD6;CNST;INPP1;STX6;EGLN1;TNFRSF11B;THBS2;SMAD5,"[71, 107, 139, 252, 267, 275, 421, 426, 429, 475, 491, 524, 542, 562, 568, 816, 911, 944, 983, 1131, 1222]",Kinase_Perturbations_from_GEO_up__PLK3 knockdown 121 GSE27869
Kinase_Perturbations_from_GEO_up,AKT1 knockdown 123 GSE27869,prerank,0.3341583282679428,0.746410856032052,0.7966101694915254,0.9512432472989196,1.0,2_17,2/17,8.12%,ENTPD6;UMOD,ENTPD6;UMOD;CD38;SOD1;EBAG9;EIF4G1;TBCB;PPM1A;CD40LG;DIABLO;RWDD1;SUGT1;RUVBL1;LPCAT2;SERPINB6;NPTXR;ERBB2,"[107, 111, 321, 362, 382, 403, 421, 427, 437, 452, 457, 462, 572, 618, 844, 900, 1299]",Kinase_Perturbations_from_GEO_up__AKT1 knockdown 123 GSE27869
Kinase_Perturbations_from_GEO_up,MAPK14 knockdown 139 GSE31912,prerank,0.35715314426441436,0.8516760093321096,0.654,0.9532535219970342,1.0,8_24,8/24,21.03%,VWA1;TXNDC15;SHMT1;LGALS8;IL1RN;TLR3;CLPS;PDCD5,VWA1;TXNDC15;SHMT1;LGALS8;IL1RN;TLR3;CLPS;PDCD5;APEX1;TGM2;GH2;IPCEF1;OMD;VPS53;ANXA3;IL17F;IL11;ARHGEF12;DBI;ENAH;LEFTY2;LY75;NTRK3;DTX3,"[36, 85, 108, 136, 181, 249, 262, 289, 324, 443, 535, 536, 619, 654, 724, 765, 840, 845, 891, 989, 1029, 1160, 1313, 1320]",Kinase_Perturbations_from_GEO_up__MAPK14 knockdown 139 GSE31912
Kinase_Perturbations_from_GEO_up,MAPK1 knockdown 145 GSE31912,prerank,0.3702354776789285,0.7406256807678965,0.7693836978131213,0.9545075663401456,1.0,3_10,3/10,9.93%,TXNDC15;SHMT1;LGALS8,TXNDC15;SHMT1;LGALS8;PDCD5;APEX1;OMD;MYOC;ENAH;COL1A1;CPM,"[85, 108, 136, 289, 324, 619, 877, 989, 1132, 1345]",Kinase_Perturbations_from_GEO_up__MAPK1 knockdown 145 GSE31912
Kinase_Perturbations_from_GEO_up,SYK druginhibition 284 GSE43510,prerank,0.3183233850922809,0.7476816955998726,0.8276515151515151,0.9549888877706773,1.0,2_24,2/24,4.71%,MAD1L1;PSME1,MAD1L1;PSME1;FUCA1;MPHOSPH8;TNFSF13B;PTPN1;HLA-E;FOXO1;FCRL1;ATP6V1D;DAPP1;ICA1;DPEP2;ARHGAP25;RNF41;SKAP2;BIRC2;MSTN;CD40;PILRB;CD27;BTN2A1;PIK3IP1;PLTP,"[40, 64, 173, 219, 281, 368, 393, 488, 489, 492, 515, 575, 589, 638, 641, 712, 842, 883, 897, 910, 998, 1109, 1278, 1343]",Kinase_Perturbations_from_GEO_up__SYK druginhibition 284 GSE43510
Kinase_Perturbations_from_GEO_up,RPS6KA3 knockout 73 GSE22137,prerank,0.3893818829760738,0.8999336131336125,0.6175298804780877,0.9550142370997986,1.0,11_24,11/24,17.84%,CLEC11A;SOD2;HTRA2;IMPA1;LBR;UXS1;ATP6AP2;IL13RA1;MPHOSPH8;ATF2;RCOR1,CLEC11A;SOD2;HTRA2;IMPA1;LBR;UXS1;ATP6AP2;IL13RA1;MPHOSPH8;ATF2;RCOR1;SOD1;EBAG9;DIABLO;SPOCK1;FUT8;TFRC;DNAJA2;ITGA6;ENTPD2;NPY;FAM3C;CLMP;NCS1,"[66, 82, 101, 119, 150, 176, 194, 217, 219, 237, 245, 362, 382, 452, 464, 481, 616, 645, 681, 929, 1079, 1253, 1330, 1370]",Kinase_Perturbations_from_GEO_up__RPS6KA3 knockout 73 GSE22137
