TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.all,MODULE_356,prerank,0.35530158028752423,0.8467661487481667,0.6806083650190115,0.8560550414983387,1.0,3_24,3/24,5.73%,TYMP;CD14;DCTPP1,TYMP;CD14;DCTPP1;ADA;THOP1;SRP14;LYN;GLRX;PLPBP;TIE1;DLL1;TGFB1;PON3;CD40;NINJ1;PLAUR;ENAH;TNFRSF14;THY1;IL1R1;KLK6;HYOU1;DLK1;CCN3,"[13, 45, 78, 153, 193, 292, 327, 418, 642, 702, 826, 876, 882, 897, 916, 921, 989, 1095, 1098, 1159, 1188, 1296, 1301, 1339]",c4.all__MODULE_356
c4.all,MODULE_3,prerank,0.29759236091054614,0.8364394186762478,0.7548161120840631,0.8564389358104169,1.0,9_64,9/64,11.68%,RRM2;GRN;GGH;CTSC;KRT18;PTX3;CDH2;ALDH1A1;SERPINE1,RRM2;GRN;GGH;CTSC;KRT18;PTX3;CDH2;ALDH1A1;SERPINE1;VWF;VAMP5;CCL2;LDLR;PDGFA;CRIM1;S100A11;ESM1;APEX1;CDKN1A;MCFD2;IRAK1;NDUFS6;SCP2;TARBP2;FADD;DAB2;TGM2;MGLL;MDK;FEN1;TFRC;APRT;ITGA6;LTBP2;FST;EIF4EBP1;PDLIM7;ANXA3;LSM1;ANPEP;MMP1;BIRC2;GDF15;PLAUR;IGFBP2;VAT1;PGF;TFPI;PECAM1;TNFRSF10B;F2R;EPHA2;CD55;ITGB5;ITGA5;IGFBP4;COL4A1;TGFBR2;ALCAM;ENG;CCN1;EFEMP1;HSPG2;BMP4,"[15, 24, 47, 52, 100, 123, 124, 146, 160, 186, 203, 232, 275, 284, 294, 308, 315, 324, 345, 360, 364, 384, 395, 397, 399, 420, 443, 473, 490, 577, 616, 678, 681, 686, 708, 709, 714, 724, 734, 768, 794, 842, 879, 921, 960, 968, 971, 1007, 1022, 1032, 1084, 1100, 1133, 1147, 1153, 1174, 1180, 1181, 1192, 1237, 1244, 1287, 1338, 1361]",c4.all__MODULE_3
c4.all,GAVISH_3CA_MALIGNANT_METAPROGRAM_31_ALVEOLAR,prerank,0.41072597340292505,0.8532034900127066,0.6509240246406571,0.8582705389549898,1.0,2_12,2/12,4.06%,LAMP3;SFTPA1,LAMP3;SFTPA1;SFTPA2;AK1;FABP5;CXCL17;SPINK5;TFPI;SCGB3A2;PIGR;SFTPD;SUSD2,"[32, 55, 159, 356, 630, 905, 999, 1007, 1046, 1106, 1234, 1288]",c4.all__GAVISH_3CA_MALIGNANT_METAPROGRAM_31_ALVEOLAR
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_2,prerank,0.3744607420629659,0.8096276815580362,0.732776617954071,0.8586129330927724,1.0,3_16,3/16,8.63%,BST2;CTSC;HSPA1A,BST2;CTSC;HSPA1A;PAG1;IL24;SPON2;IGFBP3;F2R;NOTCH3;PLXDC1;COL4A1;COL18A1;GGT5;PDGFRB;SPARCL1;TNFRSF21,"[8, 52, 118, 343, 730, 823, 918, 1084, 1085, 1173, 1180, 1233, 1238, 1254, 1279, 1316]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_2
c4.all,MODULE_576,prerank,0.3774906502590917,0.8401353845258104,0.6666666666666666,0.8591851689227885,1.0,2_17,2/17,3.34%,TYMP;CD14,TYMP;CD14;ADA;SRP14;LYN;GLRX;PLPBP;DLL1;PDGFRA;NINJ1;PLAUR;TNFRSF14;IL1R1;KLK6;HYOU1;DLK1;CCN3,"[13, 45, 153, 292, 327, 418, 642, 826, 893, 916, 921, 1095, 1159, 1188, 1296, 1301, 1339]",c4.all__MODULE_576
c4.all,MORF_FDXR,prerank,0.3698782257074545,0.8374467370270918,0.6888888888888889,0.8593970172515751,1.0,3_20,3/20,8.70%,LBP;GALNT2;IMPA1,LBP;GALNT2;IMPA1;F7;AMFR;KYAT1;IPCEF1;CASP2;MLN;IKBKG;LSM1;SULT1A1;DKK4;MYO9B;CALCOCO1;DPT;CNTN2;PIGR;CD6;ADAM15,"[46, 50, 119, 286, 301, 352, 536, 676, 679, 728, 734, 821, 841, 852, 926, 1036, 1050, 1106, 1239, 1304]",c4.all__MORF_FDXR
c4.all,MODULE_176,prerank,0.29590311478565223,0.8065894175586642,0.7796296296296297,0.8594926996541645,1.0,9_51,9/51,9.57%,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU;AGXT;CXCL3;ITIH3;ANGPT1;DPP4;TFPI2;CCL20;DDC;APLP1;DPP6;OMG;TIMP4;NOS1;GRK5;PRKCQ;F3;DPEP1;TNFRSF11B;PTH1R;CCL4;FABP4;TNC;MMP3;NPY;SCG2;LY6D;CD163;CDH17;THBS2;NPTX1;WFDC2;S100P;LGALS4;CHGB;QPCT;SPARCL1;TGFA;NTRK3;CCL17;PTPRS;MFAP5;ROR1,"[6, 31, 41, 74, 98, 109, 111, 124, 131, 248, 268, 295, 401, 461, 567, 672, 752, 773, 799, 800, 812, 815, 819, 888, 952, 978, 983, 984, 997, 1001, 1027, 1040, 1079, 1082, 1089, 1105, 1130, 1131, 1168, 1171, 1203, 1215, 1235, 1267, 1279, 1290, 1313, 1317, 1340, 1366, 1374]",c4.all__MODULE_176
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_9,prerank,0.3603786650623099,0.7989465786870967,0.7213438735177866,0.85961914363061,1.0,10_17,10/17,22.12%,TXNRD1;SOD2;PTX3;SERPINE1;HMOX1;CCL2;CXCL3;IL6;CTSL;SPRY2,TXNRD1;SOD2;PTX3;SERPINE1;HMOX1;CCL2;CXCL3;IL6;CTSL;SPRY2;VEGFA;CD59;THBS2;IL1R1;TNFRSF12A;IGFBP7;VASN,"[62, 82, 123, 160, 167, 232, 268, 272, 276, 304, 472, 946, 1131, 1159, 1183, 1202, 1321]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_9
c4.all,MODULE_195,prerank,0.3312379507513714,0.7936563275646721,0.7659574468085106,0.8598537455758036,1.0,3_25,3/25,5.73%,TYMP;CD14;DCTPP1,TYMP;CD14;DCTPP1;ADA;THOP1;SRP14;LYN;GLRX;PLPBP;TIE1;DLL1;TGFB1;PON3;CD40;NINJ1;PLAUR;ENAH;TNFRSF14;THY1;IL1R1;KLK6;NTRK2;HYOU1;DLK1;CCN3,"[13, 45, 78, 153, 193, 292, 327, 418, 642, 702, 826, 876, 882, 897, 916, 921, 989, 1095, 1098, 1159, 1188, 1259, 1296, 1301, 1339]",c4.all__MODULE_195
c4.all,MODULE_503,prerank,0.3582799455624821,0.809874704008938,0.7020408163265306,0.862565045960516,1.0,2_18,2/18,3.34%,TYMP;CD14,TYMP;CD14;ADA;SRP14;LYN;GLRX;PLPBP;DLL1;PDGFRA;NINJ1;PLAUR;TNFRSF14;PRSS8;IL1R1;KLK6;HYOU1;DLK1;CCN3,"[13, 45, 153, 292, 327, 418, 642, 826, 893, 916, 921, 1095, 1145, 1159, 1188, 1296, 1301, 1339]",c4.all__MODULE_503
c4.all,MODULE_119,prerank,0.3233277262109975,0.7994684984732606,0.7632575757575758,0.8629927654296314,1.0,8_31,8/31,12.40%,CD48;BLMH;IL15;LILRB1;IL7;CASP1;GZMA;PNPT1,CD48;BLMH;IL15;LILRB1;IL7;CASP1;GZMA;PNPT1;CXCL13;CPVL;IRAG2;VCAM1;SPARC;BANK1;CD74;AXIN1;IL10RA;IL16;CD79B;PRKCQ;NME3;CD59;ADAM8;SELP;FLT3LG;CD200;SPINT2;IL1R1;CR2;ITGB7;CCN3,"[81, 84, 90, 112, 152, 154, 162, 170, 266, 318, 386, 466, 474, 479, 579, 674, 726, 735, 843, 888, 914, 946, 980, 1070, 1073, 1103, 1108, 1159, 1255, 1314, 1339]",c4.all__MODULE_119
c4.all,MODULE_112,prerank,-0.30821488134958336,-0.9154453377538052,0.6162280701754386,0.8631307985774873,1.0,21_57,21/57,21.83%,ROR1;MFAP5;GPNMB;PTPRS;CCL17;NTRK3;TGFA;SPARCL1;QPCT;CHGB;LGALS4;S100P;WFDC2;NPTX1;PRSS8;THBS2;CDH17;CD163;LY6D;SCG2;NPY,TCN2;ST6GAL1;NELL1;CEACAM1;ARSB;ADCYAP1R1;UMOD;CDH2;KYNU;PRTN3;AGXT;CXCL3;ITIH3;ANGPT1;HMOX2;DPP4;CD22;TFPI2;CCL20;DDC;CEACAM5;APLP1;DPP6;OMG;TIMP4;NOS1;GRK5;PRKCQ;F3;DPEP1;TNFRSF11B;PTH1R;CCL4;FABP4;TNC;MMP3;NPY;SCG2;LY6D;CD163;CDH17;THBS2;PRSS8;NPTX1;WFDC2;S100P;LGALS4;CHGB;QPCT;SPARCL1;TGFA;NTRK3;CCL17;PTPRS;GPNMB;MFAP5;ROR1,"[6, 31, 41, 74, 98, 109, 111, 124, 131, 147, 248, 268, 295, 401, 435, 461, 516, 567, 672, 752, 763, 773, 799, 800, 812, 815, 819, 888, 952, 978, 983, 984, 997, 1001, 1027, 1040, 1079, 1082, 1089, 1105, 1130, 1131, 1145, 1168, 1171, 1203, 1215, 1235, 1267, 1279, 1290, 1313, 1317, 1340, 1344, 1366, 1374]",c4.all__MODULE_112
c4.all,MODULE_60,prerank,0.26487905452121385,0.8019119373733286,0.8715753424657534,0.8632978303205917,1.0,19_86,19/86,17.04%,TYMP;LGALS9;GRN;LGMN;CD14;C2;INHBC;CDH2;CES1;TIMP3;HMOX1;VWF;S100A4;VAMP5;ACAA1;CCL5;ICAM3;CCL2;CST7,TYMP;LGALS9;GRN;LGMN;CD14;C2;INHBC;CDH2;CES1;TIMP3;HMOX1;VWF;S100A4;VAMP5;ACAA1;CCL5;ICAM3;CCL2;CST7;CA4;TGFBI;HCLS1;S100A11;FGR;TNFRSF13B;CDKN1A;ADGRE5;KYAT1;GMPR;PLAU;FHIT;TGM2;HAGH;BLVRB;VEGFA;VSIG4;HBEGF;CTF1;BCAM;LSP1;APRT;IL32;EIF4EBP1;SEMA3F;CD8A;RARRES2;MB;CORO1A;TNFRSF1B;PLIN1;DPP6;DKK4;TGFB1;PDGFRA;NME3;GPA33;CCN5;IGFBP2;TST;NECTIN2;SNCG;IGFBP6;HYAL1;LAIR1;FSTL3;NOTCH3;TNFRSF14;LTBR;ITGB5;CD34;IGFBP4;TGFBR2;CCL21;PTGDS;LPL;TPSAB1;TFF3;ENG;PDGFRB;DLK1;ITGB7;CDH5;HSPG2;GPNMB;PCOLCE;TNXB,"[13, 18, 24, 33, 45, 72, 95, 124, 164, 165, 167, 186, 192, 203, 223, 224, 225, 232, 234, 285, 287, 305, 308, 316, 338, 345, 346, 352, 366, 378, 402, 443, 448, 454, 472, 506, 546, 590, 609, 657, 678, 680, 709, 710, 742, 747, 754, 783, 786, 795, 799, 841, 876, 893, 914, 942, 953, 960, 973, 976, 1013, 1031, 1049, 1063, 1081, 1085, 1095, 1118, 1147, 1161, 1174, 1181, 1185, 1196, 1197, 1225, 1227, 1237, 1254, 1301, 1314, 1334, 1338, 1344, 1353, 1369]",c4.all__MODULE_60
c4.all,MORF_IL13,prerank,0.3503229418409953,0.7885838606415321,0.7439024390243902,0.8638365004571239,1.0,2_17,2/17,4.21%,LBP;PVR,LBP;PVR;ITIH3;CASP10;CRHR1;NRP2;LY9;FLT1;TIE1;IL16;DKK4;ARHGEF12;DPT;SEZ6L;PIGR;CD6;PSG1,"[46, 57, 295, 335, 387, 430, 455, 513, 702, 735, 841, 845, 1036, 1037, 1106, 1239, 1342]",c4.all__MORF_IL13
c4.all,MODULE_93,prerank,0.3337965347955369,0.8106279627064348,0.7167300380228137,0.8658754505448789,1.0,5_26,5/26,15.23%,SORD;ALDH1A1;PRDX1;ADH4;HSD11B1,SORD;ALDH1A1;PRDX1;ADH4;HSD11B1;QDPR;PRDX6;SOD1;NDUFS6;GLRX;AKR1B1;HMOX2;BLVRB;AOC1;DECR1;PBLD;P4HB;COX5B;ACOX1;COMT;MB;HNMT;NCF2;PAM;ALDH3A1;AOC3,"[103, 146, 177, 183, 209, 311, 344, 362, 384, 418, 429, 435, 454, 564, 587, 682, 693, 697, 717, 721, 754, 809, 861, 938, 1206, 1242]",c4.all__MODULE_93
c4.all,MODULE_5,prerank,0.25383146323915573,0.8122509705426493,0.8925233644859814,0.8675534228104117,1.0,30_140,30/140,17.04%,TYMP;LGALS9;GRN;FBP1;LAMP3;LGMN;CD14;CTSC;KRT19;C2;NAMPT;KRT18;PTX3;ACP5;AGER;ALDH1A1;AGR2;CES1;TIMP3;HMOX1;FUCA1;IL1RN;VWF;S100A4;VAMP5;TNFSF10;IL13RA1;CCL5;CCL2;CST7,TYMP;LGALS9;GRN;FBP1;LAMP3;LGMN;CD14;CTSC;KRT19;C2;NAMPT;KRT18;PTX3;ACP5;AGER;ALDH1A1;AGR2;CES1;TIMP3;HMOX1;FUCA1;IL1RN;VWF;S100A4;VAMP5;TNFSF10;IL13RA1;CCL5;CCL2;CST7;MEGF9;IL6;LDLR;CXCL1;TGFBI;CRIM1;HCLS1;S100A11;FGR;LYN;CAPG;JCHAIN;CDKN1A;ADGRE5;AIF1;MNDA;CXCL8;SDC1;ANGPT1;MARCO;GLRX;DAB2;TGM2;BLVRB;VEGFA;MGLL;VSIG4;TSPAN1;CX3CL1;PCDH17;WIF1;SERPINB1;TACSTD2;BCAM;CCL3;IL4R;APRT;IL32;ITGA6;TEK;LTBP2;ANXA3;CCL15;RARRES2;CORO1A;TNFRSF1B;GRK5;ANXA4;BIRC2;VCAN;ICAM1;TGFB1;PDGFRA;IL1B;ITGAM;FCGR3B;PLAUR;CCL18;F3;CCN5;FABP4;TFPI;PECAM1;TNC;IGFBP6;MMP9;MSLN;ENPP2;LAIR1;FSTL3;NOTCH3;EFNA1;FOLR1;TNFRSF14;CD163;EPCAM;ADM;LTBR;FCGR2A;CD55;ITGB5;ITGB2;IL1R1;CD34;WFDC2;IGFBP4;IFNGR1;COL4A1;TGFBR2;ALCAM;LCN2;PTGDS;LPL;S100P;SCGB1A1;TPSAB1;SFTPD;ENG;AOC3;CCN1;PDGFRB;CD302;COL6A3;IL7R;CDH5;HSPG2;GPNMB;TGFBR3;PCOLCE;TNXB,"[13, 18, 24, 30, 32, 33, 45, 52, 67, 72, 89, 100, 123, 134, 143, 146, 149, 164, 165, 167, 173, 181, 186, 192, 203, 212, 217, 224, 232, 234, 256, 272, 275, 279, 287, 294, 305, 308, 316, 327, 331, 340, 345, 346, 348, 361, 367, 398, 401, 413, 418, 420, 443, 454, 472, 473, 506, 522, 545, 578, 583, 584, 606, 609, 648, 652, 678, 680, 681, 683, 686, 724, 740, 747, 783, 786, 819, 837, 842, 856, 857, 876, 893, 898, 917, 919, 921, 931, 952, 953, 1001, 1007, 1022, 1027, 1031, 1035, 1042, 1044, 1063, 1081, 1085, 1088, 1091, 1095, 1105, 1112, 1113, 1118, 1129, 1133, 1147, 1155, 1159, 1161, 1171, 1174, 1177, 1180, 1181, 1192, 1193, 1196, 1197, 1203, 1204, 1225, 1234, 1237, 1242, 1244, 1254, 1286, 1318, 1324, 1334, 1338, 1344, 1352, 1353, 1369]",c4.all__MODULE_5
c4.all,MODULE_410,prerank,0.3313185280737575,0.7744586781440163,0.7818574514038877,0.8687480930444487,1.0,4_20,4/20,10.80%,LGALS9;SFTPA1;NCAN;SIGLEC5,LGALS9;SFTPA1;NCAN;SIGLEC5;CD69;CD22;FCN2;ASGR1;OLR1;LGALS3;LGALS1;CHIT1;REG1B;SELP;FCER2;THBD;LGALS4;SFTPD;CLEC10A;CLC,"[18, 55, 140, 148, 447, 516, 526, 646, 814, 817, 839, 963, 1025, 1070, 1140, 1187, 1215, 1234, 1285, 1355]",c4.all__MODULE_410
c4.all,MODULE_96,prerank,0.3313185280737575,0.7744586781440163,0.7818574514038877,0.8687480930444487,1.0,4_20,4/20,10.80%,LGALS9;SFTPA1;NCAN;SIGLEC5,LGALS9;SFTPA1;NCAN;SIGLEC5;CD69;CD22;FCN2;ASGR1;OLR1;LGALS3;LGALS1;CHIT1;REG1B;SELP;FCER2;THBD;LGALS4;SFTPD;CLEC10A;CLC,"[18, 55, 140, 148, 447, 516, 526, 646, 814, 817, 839, 963, 1025, 1070, 1140, 1187, 1215, 1234, 1285, 1355]",c4.all__MODULE_96
c4.all,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_HYPOXIA,prerank,0.34379590925794085,0.8188980421523215,0.7495145631067961,0.8697524483094338,1.0,9_26,9/26,22.84%,SOD2;NAMPT;SERPINE1;ENO1;CCL2;CXCL3;IL6;CXCL1;STC1,SOD2;NAMPT;SERPINE1;ENO1;CCL2;CXCL3;IL6;CXCL1;STC1;CXCL8;PLAU;AKR1B1;VEGFA;CXCL5;CXCL6;MME;IL24;MMP1;IL11;IGFBP3;NDRG1;CHI3L1;MMP3;ANGPTL4;ADM;CA12,"[82, 89, 160, 180, 232, 268, 272, 279, 314, 367, 378, 429, 472, 612, 705, 716, 730, 794, 840, 918, 975, 987, 1040, 1057, 1113, 1205]",c4.all__GAVISH_3CA_METAPROGRAM_FIBROBLASTS_HYPOXIA
c4.all,GNF2_MYD88,prerank,0.38251704350397264,0.8126652291748285,0.6918238993710691,0.8714468257401629,1.0,5_14,5/14,23.79%,LILRB1;CASP1;FMNL1;HCLS1;LYN,LILRB1;CASP1;FMNL1;HCLS1;LYN;RNASET2;SH2B3;LSP1;SKAP2;ADA2;CORO1A;TNFRSF1B;SELPLG;ITGB2,"[112, 154, 283, 305, 327, 417, 607, 657, 712, 719, 783, 786, 1033, 1155]",c4.all__GNF2_MYD88
c4.all,MODULE_242,prerank,0.33324458686178476,0.8202436928151436,0.7294589178356713,0.8718287752268677,1.0,1_27,1/27,0.36%,CCL7,CCL7;INHBC;MET;SEMA7A;TNFRSF13B;CEACAM3;FLT1;FCN2;EIF4EBP1;IKBKG;PLIN1;REN;TNFRSF6B;CD4;DKK4;SCGN;ENTPD2;REG1B;SEZ6L;PI3;LYPD3;SIT1;CDH1;L1CAM;PIK3IP1;TNFRSF21;TNFRSF10C,"[4, 95, 185, 264, 338, 460, 513, 526, 709, 728, 795, 810, 822, 835, 841, 903, 929, 1025, 1037, 1065, 1083, 1143, 1194, 1250, 1278, 1316, 1364]",c4.all__MODULE_242
c4.all,MODULE_379,prerank,0.33515772733036775,0.8146973549757733,0.7393075356415478,0.8726240556078408,1.0,1_26,1/26,0.36%,CCL7,CCL7;INHBC;MET;SEMA7A;TNFRSF13B;CEACAM3;FLT1;FCN2;EIF4EBP1;IKBKG;PLIN1;REN;TNFRSF6B;DKK4;SCGN;ENTPD2;REG1B;SEZ6L;PI3;LYPD3;SIT1;CDH1;L1CAM;PIK3IP1;TNFRSF21;TNFRSF10C,"[4, 95, 185, 264, 338, 460, 513, 526, 709, 728, 795, 810, 822, 841, 903, 929, 1025, 1037, 1065, 1083, 1143, 1194, 1250, 1278, 1316, 1364]",c4.all__MODULE_379
c4.all,MODULE_37,prerank,0.3117268037520068,0.8221551945502188,0.7577981651376147,0.8731869824546064,1.0,7_44,7/44,9.86%,FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR,FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR;LHPP;VEGFC;PDCD5;CXCL8;TP53;CTSZ;GALNT3;PTPRF;IPCEF1;PDCD6;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;SELE;TIMP4;BAG3;ITGAM;TNFRSF13C;SELPLG;ART3;LAIR1;MICB;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;CD302;FAM3B;COL6A3;CDH5;TGFBR3,"[16, 26, 67, 69, 97, 123, 135, 273, 278, 289, 367, 416, 471, 504, 529, 536, 562, 607, 658, 684, 694, 742, 795, 806, 811, 812, 881, 917, 1003, 1033, 1055, 1063, 1067, 1109, 1147, 1230, 1260, 1264, 1281, 1286, 1310, 1318, 1334, 1352]",c4.all__MODULE_37
c4.all,MODULE_265,prerank,0.36426623200893454,0.7790569820623061,0.7746478873239436,0.8745868795204322,1.0,2_15,2/15,5.15%,IL18R1;IFNGR2,IL18R1;IFNGR2;IL13RA1;IL6R;IL4R;IL10RA;IL1RL1;LEPR;F3;IL3RA;IL6ST;IL1R1;IFNGR1;IL1RAP;IL7R,"[26, 70, 217, 317, 652, 726, 806, 855, 952, 1014, 1038, 1159, 1177, 1249, 1324]",c4.all__MODULE_265
c4.all,MODULE_20,prerank,0.35520482626060973,0.7749444363827681,0.7441860465116279,0.8766070395304335,1.0,4_15,4/15,16.90%,LGALS9;TIMP3;PXN;CCL2,LGALS9;TIMP3;PXN;CCL2;EBI3;GH2;NELL2;MVK;SIRPB1;DRG2;TNFRSF14;CDSN;CDH15;CD34;ADAM15,"[18, 165, 190, 232, 486, 535, 669, 720, 805, 947, 1095, 1117, 1152, 1161, 1304]",c4.all__MODULE_20
c4.all,MODULE_9,prerank,0.3266805318047469,0.764087820956071,0.7944111776447106,0.8798435181790463,1.0,6_21,6/21,14.79%,LGMN;MAPK9;ARSB;CELA3A;VWF;VAMP5,LGMN;MAPK9;ARSB;CELA3A;VWF;VAMP5;CA4;NOTCH1;EGF;AK1;EIF4EBP1;GPC5;NCF2;IL33;GLT8D2;TFPI;CD99L2;ROBO1;SFTPD;NTRK3;NRP1,"[33, 91, 98, 121, 186, 203, 285, 333, 347, 356, 709, 796, 861, 869, 875, 1007, 1157, 1210, 1234, 1313, 1336]",c4.all__MODULE_9
c4.all,MODULE_163,prerank,0.2709640174617384,0.7544037794604042,0.8911070780399274,0.8848220627423979,1.0,14_57,14/57,17.19%,TYMP;VWA1;MAPK9;ARSB;HTRA2;UMOD;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1,TYMP;VWA1;MAPK9;ARSB;HTRA2;UMOD;CELA3A;SERPINE1;VWF;VAMP5;FETUB;CCL26;HPCAL1;CPA1;FMNL1;CA4;CCS;CNDP1;RP2;NOTCH1;EGF;AK1;TP53;BTC;IL1A;TDRKH;XPNPEP2;HMBS;EIF4EBP1;SKAP2;GPC5;TXNDC5;INPP1;ACE2;NCF2;IL33;GLT8D2;SPINK1;STC2;NECTIN2;REG1B;SCGB3A2;ART3;SERPINB5;SEZ6L2;CD99L2;DSG2;TAFA5;KLK11;SFTPD;TSHB;FGF5;NTRK2;CHL1;KLK4;NTRK3;NRP1,"[13, 36, 91, 98, 101, 111, 121, 160, 186, 203, 207, 227, 228, 236, 283, 285, 297, 325, 326, 333, 347, 356, 416, 439, 537, 605, 620, 629, 709, 712, 796, 797, 816, 846, 861, 869, 875, 925, 943, 976, 1025, 1046, 1055, 1104, 1115, 1157, 1176, 1226, 1231, 1234, 1236, 1246, 1259, 1281, 1289, 1313, 1336]",c4.all__MODULE_163
c4.all,GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_1,prerank,0.3613796391648064,0.7562826906107118,0.7773019271948608,0.8864831566952002,1.0,4_13,4/13,14.00%,KRT19;AGER;TIMP3;S100A4,KRT19;AGER;TIMP3;S100A4;GAS6;VEGFA;SPARC;IL32;ANXA3;CST6;CD55;IGFBP7;SUSD2,"[67, 143, 165, 192, 380, 472, 474, 680, 724, 1000, 1133, 1202, 1288]",c4.all__GAVISH_3CA_METAPROGRAM_EPITHELIAL_EPI_1
c4.all,GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_NAIVE_1,prerank,0.3745584993190369,0.7457366730365012,0.7921810699588477,0.8886197343183917,1.0,5_11,5/11,16.32%,CD48;FOSB;GZMA;JUN;CCL5,CD48;FOSB;GZMA;JUN;CCL5;DNAJB1;CD69;AREG;KLRB1;CD55;IL7R,"[81, 141, 162, 197, 224, 309, 447, 639, 1120, 1133, 1324]",c4.all__GAVISH_3CA_METAPROGRAM_CD4_T_CELLS_NAIVE_1
c4.all,MODULE_213,prerank,-0.39437279898689254,-0.9014113859080425,0.6019230769230769,0.8892416207222275,1.0,6_15,6/15,15.16%,GPNMB;TFF1;PTPRN2;TFF3;ALDH3A1;WFDC2,CEACAM1;PLA2G2A;SHMT1;ICAM3;AGXT;AIF1;PRKCQ;DPEP1;EFNA1;WFDC2;ALDH3A1;TFF3;PTPRN2;TFF1;GPNMB,"[74, 80, 108, 225, 248, 348, 888, 978, 1088, 1171, 1206, 1227, 1261, 1302, 1344]",c4.all__MODULE_213
c4.all,GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_4,prerank,-0.42734564544785525,-0.8981859004723252,0.616822429906542,0.8894611605960427,1.0,3_12,3/12,14.50%,NRP1;TGFBR2;COL4A1,PLAT;KDR;S100A4;ESM1;SOST;CEBPB;FLT1;CRHBP;IL1RL1;COL4A1;TGFBR2;NRP1,"[156, 188, 192, 315, 377, 407, 513, 625, 806, 1180, 1181, 1336]",c4.all__GAVISH_3CA_METAPROGRAM_ENDOTHELIAL_ENDO_4
c4.all,MODULE_11,prerank,-0.2922376366274312,-0.8947764915515631,0.6591422121896162,0.8901991546700181,1.0,25_70,25/70,26.61%,CHL1;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;LPL;PTGDS;ALCAM;KLK6;NPTX1;THBS2;CNTNAP2;CD200;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;TNC;NEFL;SNCG,ST6GAL1;ERBB3;CA11;CDH2;NCAN;ALDH1A1;TIMP3;TNF;IGSF3;MEGF9;ENO2;CA4;ZBTB16;B4GAT1;QDPR;KYAT1;ANGPT1;CA2;HAGH;CEACAM3;SPOCK1;SPP1;ATP6V1D;ITM2A;WIF1;RNF41;ITGA6;CPE;GFAP;CKMT1B;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;DKK4;VCAN;PDGFRA;RASSF2;GPA33;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CD200;CNTNAP2;THBS2;NPTX1;KLK6;ALCAM;PTGDS;LPL;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;CHL1,"[31, 54, 56, 124, 140, 146, 165, 243, 246, 256, 269, 285, 291, 310, 311, 352, 401, 442, 448, 460, 464, 465, 492, 549, 583, 641, 681, 692, 695, 699, 758, 773, 783, 784, 799, 800, 816, 841, 856, 893, 924, 942, 952, 960, 995, 1013, 1023, 1027, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1103, 1122, 1131, 1168, 1188, 1192, 1196, 1197, 1205, 1235, 1243, 1250, 1259, 1261, 1281]",c4.all__MODULE_11
