TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cgp,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,prerank,-0.3682707448522902,-1.0372900195065573,0.4018058690744921,0.9410009189513863,1.0,15_41,15/41,21.54%,TFF1;ERBB2;CDH3;NPDC1;EPHA1;TFF3;CA12;S100P;CDH1;NECTIN4;PRSS8;DDR1;EPCAM;SPINT2;LYPD3,FBP1;ERBB3;KRT19;AGR2;FKBP4;MEGF9;PCDH1;PTPN6;BLVRB;TSPAN1;MGMT;PADI2;ICA1;ADGRG1;BCR;CKMT1B;SEMA3F;MB;ENPP5;SPINT1;F11R;NME3;ENTPD2;IGFBP2;CRIP2;EFNA4;LYPD3;SPINT2;EPCAM;DDR1;PRSS8;NECTIN4;CDH1;S100P;CA12;TFF3;EPHA1;NPDC1;CDH3;ERBB2;TFF1,"[30, 54, 67, 149, 198, 256, 332, 449, 454, 522, 540, 574, 575, 614, 694, 699, 710, 754, 760, 813, 860, 914, 929, 960, 1018, 1041, 1083, 1108, 1112, 1138, 1145, 1149, 1194, 1203, 1205, 1227, 1256, 1257, 1291, 1299, 1302]",c2.cgp__CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
c2.cgp,FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP,prerank,-0.3743177816453277,-1.0048656704658994,0.44989339019189767,0.941403588207689,1.0,9_34,9/34,22.99%,ROR1;NRP1;ITGB7;FGF5;COL4A1;PLXDC1;SERPINB5;TIMD4;LAIR1,CEACAM1;IFNLR1;CELA3A;IL5RA;TNFSF10;TLR3;STC1;ICAM2;IRAG2;CLEC1B;FLT1;CD22;CDCP1;YES1;SULT2A1;CXCL9;ACAN;GPC5;IL1RL1;SELE;PLXNA4;AHSP;KLRD1;CHRDL1;PAMR1;LAIR1;TIMD4;SERPINB5;PLXDC1;COL4A1;FGF5;ITGB7;NRP1;ROR1,"[74, 115, 121, 200, 212, 249, 314, 323, 386, 498, 513, 516, 527, 548, 595, 780, 792, 796, 806, 811, 859, 868, 871, 961, 985, 1063, 1090, 1104, 1173, 1180, 1246, 1314, 1336, 1374]",c2.cgp__FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
c2.cgp,SMID_BREAST_CANCER_ERBB2_UP,prerank,-0.39779166391111276,-0.9712219739167228,0.50390625,0.9415138977502644,1.0,6_21,6/21,15.23%,ERBB2;CD46;IGF2R;LAMA4;ALCAM;ITGB6,LBP;KYNU;GGT1;IL13RA1;LDLR;FUT3;CRISP2;TSPAN1;PLPBP;P4HB;DDC;LRP1;ACE2;EIF5A;CD164;ITGB6;ALCAM;LAMA4;IGF2R;CD46;ERBB2,"[46, 131, 161, 217, 275, 450, 496, 522, 642, 693, 752, 793, 846, 965, 969, 1170, 1192, 1208, 1273, 1283, 1299]",c2.cgp__SMID_BREAST_CANCER_ERBB2_UP
c2.cgp,ONGUSAHA_TP53_TARGETS,prerank,-0.48198835242778154,-0.9810295172355964,0.5027932960893855,0.9418767623862098,1.0,4_10,4/10,12.33%,PLTP;FAS;COL18A1;ROBO1,CTSH;CDKN1A;AK1;TP53;ENPP2;CTSF;ROBO1;COL18A1;FAS;PLTP,"[48, 345, 356, 416, 1044, 1069, 1210, 1233, 1293, 1343]",c2.cgp__ONGUSAHA_TP53_TARGETS
c2.cgp,SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER,prerank,-0.490445304403317,-1.0109743925633148,0.46863468634686345,0.942151017843996,1.0,7_11,7/11,33.87%,NTRK2;THBD;NPTX1;SFRP1;NDRG1;CHRDL1;CALCA,JUN;AMN;CXCL12;LGALS3;CALCA;CHRDL1;NDRG1;SFRP1;NPTX1;THBD;NTRK2,"[197, 355, 636, 817, 913, 961, 975, 1052, 1168, 1187, 1259]",c2.cgp__SCHLESINGER_METHYLATED_DE_NOVO_IN_CANCER
c2.cgp,LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP,prerank,-0.43635332498515017,-1.0459071603108954,0.39299610894941633,0.9421974696966927,1.0,12_20,12/20,31.25%,MFAP5;L1CAM;CCN1;ITGB5;DDR1;LTBR;PTPRM;F2R;IL3RA;TNFRSF1A;CTSV;NRCAM,CEACAM1;MET;BID;IL12RB1;SRPK2;PTPRF;PLXNB3;LGALS1;NRCAM;CTSV;TNFRSF1A;IL3RA;F2R;PTPRM;LTBR;DDR1;ITGB5;CCN1;L1CAM;MFAP5,"[74, 185, 201, 299, 423, 529, 685, 839, 949, 956, 1008, 1014, 1084, 1101, 1118, 1138, 1147, 1244, 1250, 1366]",c2.cgp__LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
c2.cgp,KIM_ALL_DISORDERS_DURATION_CORR_DN,prerank,0.3539859223588859,0.7367340112300109,0.8270042194092827,0.9422695152517345,1.0,4_13,4/13,11.89%,PARP1;DCXR;CLTA;NUDC,PARP1;DCXR;CLTA;NUDC;DCTN2;AKR1B1;CX3CL1;GPR37;HDGF;ATOX1;KLK6;PTGDS;NBL1,"[122, 144, 151, 163, 258, 429, 545, 557, 580, 746, 1188, 1196, 1274]",c2.cgp__KIM_ALL_DISORDERS_DURATION_CORR_DN
c2.cgp,PLASARI_TGFB1_TARGETS_10HR_DN,prerank,-0.35707804881674665,-0.9768802460006971,0.4989733059548255,0.942323986996962,1.0,13_35,13/35,20.81%,CD93;TGFBR3;OGN;ADGRG2;ANGPT2;LAMA4;LPL;THBD;SCARA5;VEGFD;KITLG;ADM;FGFR2,TRIM21;SERPINB9;SORD;GBP2;LILRB1;PTX3;CDH2;IL1RN;IL18;CCL2;LIFR;GLRX;DAB2;VCAM1;PDP1;SERPINB1;CCL15;DDC;SERPINB6;PDGFRA;RSPO3;IL6ST;FGFR2;ADM;KITLG;VEGFD;SCARA5;THBD;LPL;LAMA4;ANGPT2;ADGRG2;OGN;TGFBR3;CD93,"[68, 86, 103, 104, 112, 123, 124, 181, 187, 232, 239, 418, 420, 466, 555, 584, 740, 752, 844, 893, 922, 1038, 1093, 1113, 1123, 1164, 1178, 1187, 1197, 1208, 1277, 1284, 1300, 1352, 1365]",c2.cgp__PLASARI_TGFB1_TARGETS_10HR_DN
c2.cgp,ENK_UV_RESPONSE_EPIDERMIS_UP,prerank,-0.3526717039816193,-1.0447218221174657,0.3741339491916859,0.9424642249505679,1.0,20_56,20/56,31.83%,DSC2;CTSB;HYOU1;CDH3;TGFA;ULBP2;S100P;DSG2;THBS2;ANGPTL4;SFRP1;MMP3;IL6ST;TNFRSF10B;TNC;OSMR;ADAM8;PGF;DRG2;CES2,WARS1;CSF1;PSIP1;HEXIM1;CTSL;DKK3;HGS;PREB;AIFM1;HK2;STAMBP;PPIB;PRDX3;CA2;FUT3;CEACAM3;TMSB10;CARHSP1;MANF;RUVBL1;SEPTIN9;SERPINB1;FXYD5;IL4R;EIF4EBP1;GYS1;PDLIM7;ANXA3;IL24;ACP6;PRSS2;PRKAB1;SLC16A1;CSTB;STX6;NME3;CES2;DRG2;PGF;ADAM8;OSMR;TNC;TNFRSF10B;IL6ST;MMP3;SFRP1;ANGPTL4;THBS2;DSG2;S100P;ULBP2;TGFA;CDH3;HYOU1;CTSB;DSC2,"[29, 97, 196, 252, 276, 337, 342, 385, 406, 411, 419, 428, 441, 442, 450, 460, 520, 525, 551, 572, 573, 584, 634, 652, 709, 713, 714, 724, 730, 737, 758, 762, 777, 787, 911, 914, 941, 947, 971, 980, 996, 1027, 1032, 1038, 1040, 1052, 1057, 1131, 1176, 1203, 1211, 1290, 1291, 1296, 1306, 1367]",c2.cgp__ENK_UV_RESPONSE_EPIDERMIS_UP
c2.cgp,MARTINEZ_RB1_TARGETS_UP,prerank,0.24896590951530212,0.737070618330363,0.9439728353140917,0.943043841465617,1.0,16_87,16/87,14.65%,LGALS9;WARS1;TNFSF14;GZMH;CEACAM1;ANGPTL2;NT5E;GBP2;SHMT1;LILRB1;EGFR;GGT1;TIMP3;FUCA1;LEP;BID,LGALS9;WARS1;TNFSF14;GZMH;CEACAM1;ANGPTL2;NT5E;GBP2;SHMT1;LILRB1;EGFR;GGT1;TIMP3;FUCA1;LEP;BID;ATF2;APP;EPHX2;BACH1;ARHGAP1;CA4;CRIM1;DNAJB1;GLO1;DNPH1;CDKN1A;EIF4G1;TP53;GLRX;BTC;MGLL;INPPL1;PTPRF;ITM2A;CD74;SMAD1;MAP3K5;ADGRG1;TFRC;RNF41;CEP85;TSLP;CA3;CCL20;EIF4EBP1;ACOX1;RAB6A;CCL15;RARRES2;KLB;RETN;TIMP1;LGALS1;SIRPA;NCF2;CA13;PON3;MSRA;PRELP;CD59;SERPINA12;FABP4;SNCG;PECAM1;IL6ST;ART3;FABP1;LY6D;FGFR2;FGFBP1;COL1A1;DDR1;MASP1;TGFBR2;LPL;SMAD5;CCN1;TNFRSF19;IL1R2;CDH3;CTSB;ITGAV;TGFBR3;PCOLCE;SPON1;MFAP5,"[18, 29, 43, 61, 74, 87, 102, 104, 108, 112, 135, 161, 165, 173, 199, 201, 237, 238, 240, 274, 282, 285, 294, 309, 330, 339, 345, 403, 416, 418, 439, 473, 487, 529, 549, 579, 582, 592, 614, 616, 641, 643, 658, 666, 672, 709, 717, 731, 740, 747, 776, 807, 824, 839, 854, 861, 862, 882, 896, 909, 946, 977, 1001, 1013, 1022, 1038, 1055, 1062, 1089, 1093, 1102, 1132, 1138, 1141, 1181, 1197, 1222, 1244, 1263, 1264, 1291, 1306, 1348, 1352, 1353, 1359, 1366]",c2.cgp__MARTINEZ_RB1_TARGETS_UP
c2.cgp,VALK_AML_CLUSTER_9,prerank,-0.43054813010652526,-0.9715175896406437,0.5047619047619047,0.9435337385922723,1.0,3_15,3/15,9.35%,NRP1;CLEC10A;COLEC12,NT5E;ICAM4;TGFBI;MGLL;SPARC;VSIG4;CLIP2;FCGR2B;CD59;CHI3L1;MSLN;PTPRM;COLEC12;CLEC10A;NRP1,"[102, 267, 287, 473, 474, 506, 585, 827, 946, 987, 1042, 1101, 1251, 1285, 1336]",c2.cgp__VALK_AML_CLUSTER_9
c2.cgp,ROSS_ACUTE_MYELOID_LEUKEMIA_CBF,prerank,-0.4714819576451855,-1.0051912249900337,0.4850187265917603,0.9435842328224037,1.0,4_13,4/13,15.88%,CD58;TPSAB1;ROBO1;CD34,IL5RA;VAMP5;LAT2;SPARC;CLIP2;CLEC5A;EGFL7;EGLN1;CRIP2;CD34;ROBO1;TPSAB1;CD58,"[200, 203, 370, 474, 585, 907, 934, 944, 1018, 1161, 1210, 1225, 1309]",c2.cgp__ROSS_ACUTE_MYELOID_LEUKEMIA_CBF
c2.cgp,BRUINS_UVC_RESPONSE_LATE,prerank,-0.3101088092312291,-1.040939258464084,0.3263157894736842,0.9437426833304525,1.0,40_124,40/124,25.60%,MFAP5;ICAM5;PCOLCE;PTPRS;VASN;COL6A3;TFF1;OGN;ADAM23;TGFA;CD302;ANGPT2;EPHA1;COLEC12;SMOC2;MMP13;ACTA2;LAMA4;CCL21;CCDC80;TGFBR2;COL4A1;NPTX1;SORCS2;MMP10;CD55;COL1A1;THBS2;MATN2;PTPRM;IL17A;SELP;DCBLD2;FABP1;ANGPTL4;CEACAM21;SFRP1;MMP3;TNFRSF10B;TNC,NID1;GALNT2;DPY30;GZMH;TRIM21;SIAE;SERPINB9;IL15;ARSB;HTRA2;NPM1;PTX3;LGALS8;PPCDC;SERPINB8;NID2;VAMP5;NBN;HPCAL1;B4GALT1;APP;NUDT5;SEMA7A;DKKL1;LDLR;CASP8;VEGFC;TGFBI;DNAJB1;CD38;RP2;DKK3;DDAH1;PREB;TARBP2;AIFM1;GLOD4;PRKAR1A;FKBP7;CXCL14;HMOX2;DIABLO;RWDD1;SNAP29;TPMT;SUGT1;ATP6V1D;STK4;VTA1;FLT1;AGRN;PPP1R12A;TFPI2;RUVBL1;SEPTIN9;CTF1;STX4;LTBP3;SCARB2;PSMA1;FABP5;AREG;STK11;DBNL;EPS8L2;NGF;P4HB;BCR;CKMT1B;ACP6;ATOX1;DNMBP;PLIN3;TANK;CD2AP;CA13;MSRA;CD40;STX8;CXADR;DPEP1;CPXM1;CST6;AARSD1;TNC;TNFRSF10B;MMP3;SFRP1;CEACAM21;ANGPTL4;FABP1;DCBLD2;SELP;IL17A;PTPRM;MATN2;THBS2;COL1A1;CD55;MMP10;SORCS2;NPTX1;COL4A1;TGFBR2;CCDC80;CCL21;LAMA4;ACTA2;MMP13;SMOC2;COLEC12;EPHA1;ANGPT2;CD302;TGFA;ADAM23;OGN;TFF1;COL6A3;VASN;PTPRS;PCOLCE;ICAM5;MFAP5,"[25, 50, 59, 61, 68, 75, 86, 90, 98, 101, 113, 123, 136, 139, 169, 171, 203, 215, 228, 231, 238, 261, 264, 270, 275, 277, 278, 287, 309, 321, 326, 337, 351, 385, 397, 406, 410, 414, 425, 433, 435, 452, 457, 458, 459, 462, 492, 494, 503, 513, 514, 552, 567, 572, 573, 590, 608, 610, 615, 622, 630, 639, 668, 671, 677, 684, 693, 694, 699, 737, 746, 759, 781, 785, 820, 862, 896, 897, 958, 962, 978, 979, 1000, 1005, 1027, 1032, 1040, 1052, 1056, 1057, 1062, 1068, 1070, 1097, 1101, 1121, 1131, 1132, 1133, 1135, 1156, 1168, 1180, 1181, 1184, 1185, 1208, 1214, 1218, 1228, 1251, 1256, 1277, 1286, 1290, 1297, 1300, 1302, 1318, 1321, 1340, 1353, 1363, 1366]",c2.cgp__BRUINS_UVC_RESPONSE_LATE
c2.cgp,BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS,prerank,-0.45368261286669426,-1.026416483536,0.446,0.9437485500549553,1.0,2_14,2/14,14.94%,TSHB;IGFBP4,AHCY;EGF;SDC1;HMOX2;FABP5;STK11;AGRP;SKAP2;PDLIM7;COMT;PVALB;NME3;IGFBP4;TSHB,"[303, 347, 398, 435, 630, 668, 707, 712, 714, 721, 853, 914, 1174, 1236]",c2.cgp__BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
c2.cgp,CROONQUIST_STROMAL_STIMULATION_UP,prerank,-0.43240898250063997,-1.0386480050531117,0.4086444007858546,0.9440185123573501,1.0,8_20,8/20,22.34%,COL6A3;ACTA2;LAMA4;IGFBP7;IGFBP4;THBS2;NOTCH3;CCN2,FOSB;SERPINE1;CXCL3;IL6;CXCL1;TGFBI;TGM2;SPARC;CCL3;VCAN;IGFBP3;CCL4;CCN2;NOTCH3;THBS2;IGFBP4;IGFBP7;LAMA4;ACTA2;COL6A3,"[141, 160, 268, 272, 279, 287, 443, 474, 648, 856, 918, 997, 1072, 1085, 1131, 1174, 1202, 1208, 1214, 1318]",c2.cgp__CROONQUIST_STROMAL_STIMULATION_UP
c2.cgp,VERHAAK_GLIOBLASTOMA_CLASSICAL,prerank,0.3487618197414323,0.7342394488450895,0.8185654008438819,0.9443633477427495,1.0,7_14,7/14,25.16%,CDH2;EGFR;HS3ST3B1;ANXA5;PDGFA;SPRY2;ADGRE5,CDH2;EGFR;HS3ST3B1;ANXA5;PDGFA;SPRY2;ADGRE5;CC2D1A;CLIP2;ADGRG1;DAG1;PLIN3;EPHB4;CDH6,"[124, 135, 179, 213, 284, 304, 346, 445, 585, 614, 729, 781, 927, 1347]",c2.cgp__VERHAAK_GLIOBLASTOMA_CLASSICAL
c2.cgp,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6,prerank,-0.4285524150431221,-0.9812147224266528,0.4847870182555781,0.944401065325679,1.0,10_16,10/16,32.05%,TNFRSF19;LPL;CD55;EPCAM;EFNA1;CCN2;CRIP2;F3;CES2;PAM,KRT18;SDC4;CAPG;TACSTD2;CA3;RETN;PAM;CES2;F3;CRIP2;CCN2;EFNA1;EPCAM;CD55;LPL;TNFRSF19,"[100, 222, 331, 606, 666, 807, 938, 941, 952, 1018, 1072, 1088, 1112, 1133, 1197, 1263]",c2.cgp__YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
c2.cgp,PILON_KLF1_TARGETS_UP,prerank,-0.33677883860607855,-1.0373624013324418,0.3724604966139955,0.9444793211419965,1.0,19_65,19/65,24.15%,TGFBR3;CDH5;IGF1R;DLK1;COL18A1;IGFBP7;LPL;USP8;ALCAM;COL4A1;ESAM;MASP1;COL1A1;CDSN;FGFR2;DCBLD2;AFP;IGFBP1;ANGPTL3,C1QA;CDH2;TIMP3;FLT4;HMOX1;NID2;HS3ST3B1;VWF;IGSF3;ITIH3;NSFL1C;CA1;MARCO;DAB2;NRP2;VCAM1;SPARC;RHOC;ATP5IF1;FLT1;AGRN;PTPRF;CIAPIN1;BGN;CX3CL1;ITM2A;MZT1;SLAMF1;HARS1;KEL;RAB6A;MSR1;MAGED1;DCN;DLL1;NT5C3A;PODXL;AMBP;IL1B;CHAC2;FOXO3;CD59;IGFBP2;CXADR;FABP4;APOM;ANGPTL3;IGFBP1;AFP;DCBLD2;FGFR2;CDSN;COL1A1;MASP1;ESAM;COL4A1;ALCAM;USP8;LPL;IGFBP7;COL18A1;DLK1;IGF1R;CDH5;TGFBR3,"[23, 124, 165, 166, 167, 171, 179, 186, 246, 295, 336, 392, 413, 420, 430, 466, 474, 482, 512, 513, 514, 529, 542, 544, 545, 549, 554, 621, 640, 703, 731, 738, 748, 788, 826, 834, 851, 889, 898, 912, 935, 946, 960, 962, 1001, 1026, 1047, 1054, 1061, 1068, 1093, 1117, 1132, 1141, 1167, 1180, 1192, 1195, 1197, 1202, 1233, 1301, 1303, 1334, 1352]",c2.cgp__PILON_KLF1_TARGETS_UP
c2.cgp,FEKIR_HEPARG_SIDE_POP_VS_HEPARG_DN,prerank,-0.48222685335089055,-1.011234263825177,0.46296296296296297,0.9446838726523856,1.0,3_11,3/11,21.10%,PCOLCE;MMP7;LY6D,AMY2B;CXCL13;FADD;ANGPT1;CEBPB;OSCAR;DCN;IGFBP2;LY6D;MMP7;PCOLCE,"[218, 266, 399, 401, 407, 711, 788, 960, 1089, 1230, 1353]",c2.cgp__FEKIR_HEPARG_SIDE_POP_VS_HEPARG_DN
c2.cgp,RIGGINS_TAMOXIFEN_RESISTANCE_UP,prerank,-0.4875379255555543,-1.0282969316280035,0.43151969981238275,0.94497769458971,1.0,3_11,3/11,12.47%,TGFBR3;COLEC12;LAMA4,RET;FGR;CTSD;DGKZ;GP2;AMBP;IGFBP3;SPINK4;LAMA4;COLEC12;TGFBR3,"[93, 316, 379, 470, 863, 889, 918, 1019, 1208, 1251, 1352]",c2.cgp__RIGGINS_TAMOXIFEN_RESISTANCE_UP
c2.cgp,GAVIN_FOXP3_TARGETS_CLUSTER_T4,prerank,-0.44206240697344845,-1.0121360766805552,0.4727626459143969,0.9452181061351848,1.0,6_17,6/17,8.41%,TNFRSF9;ITGAV;ITGB1;NRP1;IGF1R;IL1R2,LRIG1;SMPDL3A;CD48;NT5E;AHCY;CD38;CAPG;NUCB2;ITGA6;IL2RA;IKZF2;IL1R2;IGF1R;NRP1;ITGB1;ITGAV;TNFRSF9,"[10, 73, 81, 102, 303, 321, 331, 539, 681, 808, 964, 1264, 1303, 1336, 1346, 1348, 1356]",c2.cgp__GAVIN_FOXP3_TARGETS_CLUSTER_T4
c2.cgp,BEAUCHAMP_MISS_54_MYRISTOYLATION_INHIBITION_SENSITIVE_SIGNATURE,prerank,0.3654828367580877,0.7285367077091135,0.8126361655773421,0.945692213116412,1.0,4_10,4/10,23.35%,NPM1;IL12RB1;HCLS1;CD38,NPM1;IL12RB1;HCLS1;CD38;HK2;CD69;CD74;IL2RA;FCGR2B;ITGB2,"[113, 299, 305, 321, 411, 447, 579, 808, 827, 1155]",c2.cgp__BEAUCHAMP_MISS_54_MYRISTOYLATION_INHIBITION_SENSITIVE_SIGNATURE
c2.cgp,HARRIS_HYPOXIA,prerank,-0.3556570499925188,-0.9717588851921771,0.5138592750533049,0.9457736598093629,1.0,7_37,7/37,12.69%,TGFA;ANGPT2;CD99;L1CAM;TFF3;MMP13;CA12,HMOX1;ENO1;JUN;CCL2;PDGFB;IL6;MIF;STC1;APEX1;VIM;CDKN1A;CXCL8;HK2;TGM2;SPP1;VEGFA;FLT1;TFRC;TEK;TGFB1;CA9;HGF;IGFBP3;PLAUR;F3;IGFBP2;PGF;EPO;IGFBP1;ADM;CA12;MMP13;TFF3;L1CAM;CD99;ANGPT2;TGFA,"[167, 180, 197, 232, 233, 272, 306, 314, 324, 341, 345, 367, 411, 443, 465, 472, 513, 616, 683, 876, 892, 904, 918, 921, 952, 960, 971, 1002, 1054, 1113, 1205, 1218, 1227, 1250, 1258, 1277, 1290]",c2.cgp__HARRIS_HYPOXIA
c2.cgp,DELYS_THYROID_CANCER_UP,prerank,-0.2973404400585553,-1.0002125370244697,0.4246575342465753,0.9460560751146017,1.0,24_109,24/109,18.20%,ROR1;COMP;DSC2;TNFRSF10C;CCL17;TNFRSF21;ITGB7;CD58;FAP;CTSB;FAS;CDH3;TGFA;QPCT;IL1RAP;MMP7;LPL;LCN2;KLK6;ITGB5;CD55;COL1A1;THBS2;FCGR2A,C1QA;WARS1;CTSH;CTSC;ERBB3;CA11;KRT19;C2;PLXNB2;NT5E;GBP2;CDH2;AGR2;HMOX1;IL1RN;ACY1;MET;S100A4;BID;IL13RA1;SDC4;IGSF3;MEGF9;ICAM4;S100A11;MFGE8;LYN;CAPG;CDKN1A;ADGRE5;MNDA;CXCL8;PLAU;CTSD;SDC1;TNFSF13;MARCO;NRP2;TGM2;DPP4;SPOCK1;SPP1;MDK;RAD23B;AGRN;TMSB10;PTPRF;MAP3K5;CTSS;TACSTD2;FXYD5;CCL13;AREG;CRLF1;NELL2;SH2D1A;SEMA3F;IL10RA;MSR1;PRSS2;MMP1;SPINT1;LGALS3;TIMP1;LGALS1;VCAN;ICAM1;NCF2;GDF15;KLK10;NINJ1;IGFBP3;CCL18;NRCAM;CHIT1;CHI3L1;TREM2;CST6;TNFRSF1A;TNC;IGFBP6;TNFRSF10B;FSTL3;EPHA2;ADM;FCGR2A;THBS2;COL1A1;CD55;ITGB5;KLK6;LCN2;LPL;MMP7;IL1RAP;QPCT;TGFA;CDH3;FAS;CTSB;FAP;CD58;ITGB7;TNFRSF21;CCL17;TNFRSF10C;DSC2;COMP;ROR1,"[23, 29, 48, 52, 54, 56, 67, 72, 94, 102, 104, 124, 149, 167, 181, 182, 185, 192, 201, 217, 222, 246, 256, 267, 308, 313, 327, 331, 345, 346, 361, 367, 378, 379, 398, 404, 413, 430, 443, 461, 464, 465, 490, 500, 514, 520, 529, 592, 599, 606, 634, 635, 639, 644, 669, 706, 710, 726, 738, 758, 794, 813, 817, 824, 839, 856, 857, 861, 879, 902, 916, 918, 931, 949, 963, 987, 988, 1000, 1008, 1027, 1031, 1032, 1081, 1100, 1113, 1129, 1131, 1132, 1133, 1147, 1188, 1193, 1197, 1230, 1249, 1267, 1290, 1291, 1293, 1306, 1308, 1309, 1314, 1316, 1317, 1364, 1367, 1373, 1374]",c2.cgp__DELYS_THYROID_CANCER_UP
c2.cgp,KIM_ALL_DISORDERS_CALB1_CORR_UP,prerank,-0.3671402152622191,-1.0390975475408752,0.37668161434977576,0.9461672286049773,1.0,14_48,14/48,22.19%,ICAM5;ADAM23;HYOU1;CHL1;PTPRN2;CHGB;NPTX1;SPINT2;CD200;THY1;SCG2;NPY;CALB1;EPHB6,NELL1;CREG1;MAPK9;ATXN10;SCRN1;ENO2;AHCY;MIF;STIP1;USO1;PRKAR1A;KIFBP;SRPK2;AKR1B1;ATP6V1D;RAD23B;CX3CL1;NPTN;ITM2A;PPP1R12A;SCAMP3;STX4;CRHBP;DNAJA2;NELL2;DCTN1;HNRNPK;MAGED1;DUSP3;APLP1;DPP6;OMG;TBCC;NEFL;EPHB6;CALB1;NPY;SCG2;THY1;CD200;SPINT2;NPTX1;CHGB;PTPRN2;CHL1;HYOU1;ADAM23;ICAM5,"[41, 51, 91, 158, 184, 269, 303, 306, 322, 371, 414, 422, 423, 429, 492, 500, 545, 547, 549, 552, 570, 608, 625, 645, 669, 688, 722, 748, 757, 773, 799, 800, 802, 1023, 1074, 1077, 1079, 1082, 1098, 1103, 1108, 1168, 1235, 1261, 1281, 1296, 1297, 1363]",c2.cgp__KIM_ALL_DISORDERS_CALB1_CORR_UP
c2.cgp,FISCHER_G2_M_CELL_CYCLE,prerank,-0.44870956694760183,-0.9726320844691974,0.49536178107606677,0.9461716428053675,1.0,2_13,2/13,9.21%,TNFRSF21;FAM3C,LBR;LDLR;DNAJB1;ADGRE5;PLAU;TACC3;CDC27;ANXA3;CDKN2D;BAG3;PSRC1;FAM3C;TNFRSF21,"[150, 275, 309, 346, 378, 475, 628, 724, 873, 881, 890, 1253, 1316]",c2.cgp__FISCHER_G2_M_CELL_CYCLE
c2.cgp,YAGI_AML_WITH_T_8_21_TRANSLOCATION,prerank,-0.34242637077039895,-1.0267610388213575,0.40384615384615385,0.9463144558650901,1.0,20_60,20/60,20.09%,PLTP;CCN3;TNFRSF21;NTRK3;CD58;NBL1;CD99;IL1RAP;TPSAB1;ROBO1;PTGDS;CD34;LY75;KIT;DDR1;FCGR2A;BSG;EPCAM;BTN2A1;CD200,FURIN;GALNT2;TXNRD1;SORD;CDH2;PRTN3;SCRN1;S100A4;IL5RA;VAMP5;GNE;APP;AGXT;GLO1;CAPG;AIF1;DARS1;HLA-DRA;CEACAM3;MDK;STAT5B;AGRN;MGMT;PEBP1;CD74;BCAM;AREG;TEK;BCR;COMT;CSTB;CD2AP;LGALS1;CDKN2D;CCN5;VAT1;TFPI;TNFRSF1A;SELPLG;CTSF;CD200;BTN2A1;EPCAM;BSG;FCGR2A;DDR1;KIT;LY75;CD34;PTGDS;ROBO1;TPSAB1;IL1RAP;CD99;NBL1;CD58;NTRK3;TNFRSF21;CCN3;PLTP,"[16, 50, 62, 103, 124, 147, 184, 192, 200, 203, 230, 238, 248, 330, 331, 348, 365, 391, 460, 490, 507, 514, 540, 565, 579, 609, 639, 683, 694, 721, 787, 820, 839, 873, 953, 968, 1007, 1008, 1033, 1069, 1103, 1109, 1112, 1116, 1129, 1138, 1148, 1160, 1161, 1196, 1210, 1225, 1249, 1258, 1274, 1309, 1313, 1316, 1339, 1343]",c2.cgp__YAGI_AML_WITH_T_8_21_TRANSLOCATION
c2.cgp,RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN,prerank,-0.34135449182502414,-0.9675828849974384,0.5073068893528184,0.946390103211209,1.0,10_43,10/43,16.03%,MMP12;TNFRSF4;CCL17;CD58;IL1R2;CD209;ROBO1;CD83;LY75;IL1R1,LAMP3;CREG1;PVR;IL13RA1;SDC4;ICAM3;HSPB1;LDLR;CDKN1A;CASP3;GAS6;TIA1;TBCB;SPOCK1;MGLL;EBI3;DAPP1;PPP1R12A;SLAMF1;CCL13;CCL19;CD84;VCAN;CCL22;TNFAIP8;NME3;CD59;NECTIN2;ADAM8;CSF2RA;IL6ST;LYPD3;SPINT2;IL1R1;LY75;CD83;ROBO1;CD209;IL1R2;CD58;CCL17;TNFRSF4;MMP12,"[32, 51, 57, 217, 222, 225, 263, 275, 345, 375, 380, 396, 421, 464, 473, 486, 515, 552, 621, 635, 667, 829, 856, 884, 901, 914, 946, 976, 980, 1009, 1038, 1083, 1108, 1159, 1160, 1191, 1210, 1221, 1264, 1309, 1317, 1357, 1360]",c2.cgp__RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_DN
