TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c2.cp.reactome,REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION,prerank,0.5217516832562754,1.0592783992526567,0.4067415730337079,0.6675533872250514,1.0,6_11,6/11,14.14%,CEACAM1;CDH2;SERPINE1;MET;PXN;ATP6AP2,CEACAM1;CDH2;SERPINE1;MET;PXN;ATP6AP2;CDKN1A;GMPR;ATP6V1D;CDH1;EDIL3,"[74, 124, 160, 185, 190, 194, 345, 366, 492, 1194, 1269]",c2.cp.reactome__REACTOME_MITF_M_DEPENDENT_GENE_EXPRESSION
c2.cp.reactome,REACTOME_METABOLISM_OF_STEROIDS,prerank,0.48881788874224064,1.0412437386933069,0.3898989898989899,0.678988165188799,1.0,3_13,3/13,15.23%,LGMN;LBR;HSD11B1,LGMN;LBR;HSD11B1;LHB;SCP2;AKR1B1;TBL1X;IDI2;MVK;AKR1C4;PMVK;FABP6;CGA,"[33, 150, 209, 334, 395, 429, 483, 596, 720, 804, 874, 1020, 1200]",c2.cp.reactome__REACTOME_METABOLISM_OF_STEROIDS
c2.cp.reactome,REACTOME_SIGNALING_BY_NOTCH,prerank,0.4472970225218404,1.0415439684016905,0.3968871595330739,0.6871298104694351,1.0,6_22,6/22,16.82%,FURIN;GZMB;EGFR;FLT4;JUN;B4GALT1,FURIN;GZMB;EGFR;FLT4;JUN;B4GALT1;NOTCH1;EGF;TP53;TACC3;TBL1X;MDK;PSMA1;RAB6A;DLL1;WWP2;DNER;NOTCH3;FCER2;ACTA2;CNTN1;DLK1,"[16, 20, 135, 166, 197, 231, 333, 347, 416, 475, 483, 490, 622, 731, 826, 866, 915, 1085, 1140, 1214, 1270, 1301]",c2.cp.reactome__REACTOME_SIGNALING_BY_NOTCH
c2.cp.reactome,REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM,prerank,0.45956089244117565,1.0436714837593537,0.40162271805273836,0.6913740138958914,1.0,6_18,6/18,16.17%,GLB1;HS6ST1;NCAN;UXS1;HS3ST3B1;SDC4,GLB1;HS6ST1;NCAN;UXS1;HS3ST3B1;SDC4;GUSB;SDC1;IDUA;AGRN;BGN;IDS;BCAN;DCN;GPC5;VCAN;GPC1;HSPG2,"[65, 96, 140, 176, 179, 222, 354, 398, 408, 514, 544, 561, 665, 788, 796, 856, 1096, 1338]",c2.cp.reactome__REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
c2.cp.reactome,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2,prerank,-0.6331135100249307,-1.3245311683661418,0.12075471698113208,0.7144644822322411,0.999,3_12,3/12,17.98%,MMP13;ITGA5;COL1A1,CDKN1A;BAX;SRC;YES1;ABL1;SMAD1;PSMA1;AKT3;LGALS3;COL1A1;ITGA5;MMP13,"[345, 424, 519, 548, 581, 582, 622, 696, 817, 1132, 1153, 1218]",c2.cp.reactome__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
c2.cp.reactome,REACTOME_DISEASES_OF_METABOLISM,prerank,0.3706418709860042,1.0195805060055914,0.41776937618147447,0.7149886021405527,1.0,13_52,13/52,16.82%,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1,TCN2;SFTPA1;GLB1;ARSB;NCAN;DCXR;ADA;SFTPA2;GGT1;ACY1;SDC4;GNE;B4GALT1;AHCY;B4GAT1;ADAMTS13;NOTCH1;GUSB;AMN;SDC1;IDUA;TPMT;GALNT3;AGRN;BGN;IDS;OMD;BCAN;APRT;GYS1;DAG1;DCN;ACAN;GPC5;SPON2;VCAN;CBLIF;PRELP;MUC13;MPI;ADAMTS8;CSF2RA;ADAMTS16;HYAL1;NOTCH3;GPC1;THBS2;ADAMTS15;SFTPD;OGN;HSPG2;SPON1,"[6, 55, 65, 98, 140, 144, 153, 159, 161, 182, 222, 230, 231, 303, 310, 312, 333, 354, 355, 398, 408, 459, 504, 514, 544, 561, 619, 665, 678, 713, 729, 788, 792, 796, 823, 856, 872, 909, 945, 951, 957, 1009, 1030, 1049, 1085, 1096, 1131, 1151, 1234, 1300, 1338, 1359]",c2.cp.reactome__REACTOME_DISEASES_OF_METABOLISM
c2.cp.reactome,REACTOME_INTERLEUKIN_10_SIGNALING,prerank,0.421040069749866,1.0119830721129939,0.4321705426356589,0.7217769577294256,1.0,9_30,9/30,20.30%,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1,CXCL10;CSF1;IL1RN;IL18;CCL5;CCL2;TNF;IL6;CXCL1;CXCL8;IL12B;IL1A;IL12A;CCL3;CCL19;CCL20;IL10RA;IL10;TNFRSF1B;CSF3;TIMP1;ICAM1;CCL22;IL1B;CCL4;TNFRSF1A;FCER2;IL1R1;IL1R2;IL10RB,"[7, 97, 181, 187, 224, 232, 243, 272, 279, 367, 517, 537, 631, 648, 667, 672, 726, 753, 786, 801, 824, 857, 884, 898, 997, 1008, 1140, 1159, 1264, 1325]",c2.cp.reactome__REACTOME_INTERLEUKIN_10_SIGNALING
c2.cp.reactome,REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES,prerank,0.44405724075744146,0.9996280295595729,0.4529058116232465,0.7379852639696187,1.0,4_19,4/19,9.72%,TXNRD1;SHMT1;KYNU;SCLY,TXNRD1;SHMT1;KYNU;SCLY;AGXT;AHCY;QDPR;KYAT1;DARS1;ARG1;HAO1;PSMA1;CKMT1B;DDC;DUOX2;HNMT;TST;CGA;TSHB,"[62, 108, 131, 133, 248, 303, 311, 352, 365, 530, 534, 622, 699, 752, 767, 809, 973, 1200, 1236]",c2.cp.reactome__REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
c2.cp.reactome,REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX,prerank,-0.4007813036870745,-1.104807458486387,0.2822222222222222,0.7385577948741355,1.0,15_37,15/37,19.14%,MMP12;HSPG2;COL6A3;CTSB;ADAM15;COL18A1;MMP7;TPSAB1;MMP13;COL9A1;CDH1;COL4A1;MMP10;COL1A1;BSG,FURIN;NID1;CTRB1;CTSL;MMP8;CASP3;CTSD;SPP1;CTSS;BCAN;PRSS2;DCN;ACAN;MMP1;TIMP1;CTSV;ADAMTS8;ADAM8;OPTC;ADAMTS16;MMP9;MMP3;BSG;COL1A1;MMP10;COL4A1;CDH1;COL9A1;MMP13;TPSAB1;MMP7;COL18A1;ADAM15;CTSB;COL6A3;HSPG2;MMP12,"[16, 25, 110, 276, 296, 375, 379, 465, 599, 665, 758, 788, 792, 794, 824, 956, 957, 980, 1010, 1030, 1035, 1040, 1116, 1132, 1135, 1180, 1194, 1207, 1218, 1225, 1230, 1233, 1304, 1306, 1318, 1338, 1360]",c2.cp.reactome__REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX
c2.cp.reactome,REACTOME_CELL_CELL_COMMUNICATION,prerank,-0.4288540786398724,-1.0974985457070674,0.3226452905811623,0.7406366639229831,1.0,9_27,9/27,18.13%,CDH6;ITGB1;CDH5;CDH3;SFTPD;CDH1;CDH15;NECTIN4;CDH17,SFTPA1;PVR;CDH2;SFTPA2;PXN;PTPN6;SRC;ANG;FYB1;ITGA6;NCK2;SKAP2;SIRPB1;CD2AP;SIRPA;F11R;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;SFTPD;CDH3;CDH5;ITGB1;CDH6,"[55, 57, 124, 159, 190, 449, 519, 558, 627, 681, 687, 712, 805, 820, 854, 860, 976, 1057, 1130, 1149, 1152, 1194, 1234, 1291, 1334, 1346, 1347]",c2.cp.reactome__REACTOME_CELL_CELL_COMMUNICATION
c2.cp.reactome,REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH,prerank,0.4996274102499767,0.9877000665406416,0.48623853211009177,0.7451764967351333,1.0,5_10,5/10,20.16%,SOD2;PRDX1;JUN;APP;CASP8,SOD2;PRDX1;JUN;APP;CASP8;FADD;TP53;FOXO3;TRAF2;FASLG,"[82, 177, 197, 238, 277, 399, 416, 935, 1021, 1053]",c2.cp.reactome__REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH
c2.cp.reactome,REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY,prerank,0.487479680352453,0.9778215922468413,0.47863247863247865,0.7473590055658316,1.0,3_11,3/11,9.86%,FURIN;CD14;EGFR,FURIN;CD14;EGFR;SDC4;SDC1;AGRN;GPC5;LY96;GPC1;IGF1R;HSPG2,"[16, 45, 135, 222, 398, 514, 796, 867, 1096, 1303, 1338]",c2.cp.reactome__REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY
c2.cp.reactome,REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT,prerank,0.4393935053571514,0.9724799860327783,0.49137931034482757,0.7502289887311043,1.0,7_17,7/17,14.14%,CEACAM1;CSF1;CDH2;SERPINE1;MET;PXN;ATP6AP2,CEACAM1;CSF1;CDH2;SERPINE1;MET;PXN;ATP6AP2;CDKN1A;DARS1;GMPR;ATP6V1D;AKT3;TNFSF11;KITLG;KIT;CDH1;EDIL3,"[74, 97, 124, 160, 185, 190, 194, 345, 365, 366, 492, 696, 959, 1123, 1148, 1194, 1269]",c2.cp.reactome__REACTOME_MITF_M_REGULATED_MELANOCYTE_DEVELOPMENT
c2.cp.reactome,REACTOME_RHOA_GTPASE_CYCLE,prerank,-0.5539135951633383,-1.1068995655821485,0.3564154786150713,0.7511013664043417,1.0,1_10,1/10,2.25%,MCAM,LBR;ARHGAP1;HMOX2;TFRC;ERBIN;BCR;SNAP23;ARHGEF12;MYO9B;MCAM,"[150, 282, 435, 616, 632, 694, 723, 845, 852, 1349]",c2.cp.reactome__REACTOME_RHOA_GTPASE_CYCLE
c2.cp.reactome,REACTOME_CELLULAR_RESPONSES_TO_STIMULI,prerank,0.31849552890232175,0.9515444014155359,0.565587734241908,0.7514486154847966,1.0,26_86,26/86,21.61%,TPP1;TXNRD1;TRIM21;SOD2;MAPK9;HTRA2;FKBP5;HSPA1A;ZBTB17;FLT4;HMOX1;PRDX1;KDR;JUN;FKBP4;NBN;CCL2;ATF2;DCTN2;HSPB1;GSTA1;IL6;BACH1;PDGFA;GSTA3;CCS,TPP1;TXNRD1;TRIM21;SOD2;MAPK9;HTRA2;FKBP5;HSPA1A;ZBTB17;FLT4;HMOX1;PRDX1;KDR;JUN;FKBP4;NBN;CCL2;ATF2;DCTN2;HSPB1;GSTA1;IL6;BACH1;PDGFA;GSTA3;CCS;DNAJB1;STIP1;NOTCH1;PRDX6;CDKN1A;EGF;SOD1;CXCL8;PTPN1;PREB;CEBPB;PRKAR1A;TP53;HMOX2;MAP2K6;PRDX3;BLVRB;SPP1;VEGFA;TBL1X;ATP6V1D;CLEC1B;IL1A;HDGF;ABL1;MAP3K5;PSMA1;CDC27;AREG;DNAJA2;DCTN1;P4HB;AKT3;COX5B;NUDT2;IKBKG;ATOX1;NOS3;PRDX5;NCF2;LY96;CDKN2D;BAG3;CA9;AKT1S1;FOXO3;EGLN1;EPO;PECAM1;IGFBP1;FABP1;ADM;ITGA5;IGFBP7;HYOU1;TNFRSF21;CDH5;HSPG2;ITGB1;ITGAV,"[12, 62, 68, 82, 91, 101, 105, 118, 127, 166, 167, 177, 188, 197, 198, 215, 232, 237, 258, 263, 271, 272, 274, 284, 288, 297, 309, 322, 333, 344, 345, 347, 362, 367, 368, 385, 407, 414, 416, 435, 440, 441, 454, 465, 472, 483, 492, 498, 537, 580, 581, 592, 622, 628, 639, 645, 688, 693, 696, 697, 718, 728, 746, 756, 770, 861, 867, 873, 881, 892, 906, 935, 944, 1002, 1022, 1054, 1062, 1113, 1153, 1202, 1296, 1316, 1334, 1338, 1346, 1348]",c2.cp.reactome__REACTOME_CELLULAR_RESPONSES_TO_STIMULI
c2.cp.reactome,REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION,prerank,0.4536768070581889,0.9678754571209764,0.4678714859437751,0.7514898403510043,1.0,1_14,1/14,1.23%,FURIN,FURIN;GGT1;IL6;FGR;LYN;PRKAR1A;SRC;YES1;DPEP2;IL10;DPEP1;CD163;FCGR2A;GGT5,"[16, 161, 272, 316, 327, 414, 519, 548, 589, 753, 978, 1105, 1129, 1238]",c2.cp.reactome__REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
c2.cp.reactome,REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION,prerank,0.4423507719803952,0.9799201635833817,0.47560975609756095,0.7515715591460757,1.0,3_16,3/16,4.71%,CD14;PSME2;PSME1,CD14;PSME2;PSME1;CTSL;HLA-E;CTSS;STX4;PSMA1;SNAP23;IKBKG;NCF2;LY96;CTSV;ITGB5;CD207;ITGAV,"[45, 53, 64, 276, 393, 599, 608, 622, 723, 728, 861, 867, 956, 1147, 1329, 1348]",c2.cp.reactome__REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
c2.cp.reactome,REACTOME_CDC42_GTPASE_CYCLE,prerank,0.4911461344822618,0.9884741873786349,0.47925311203319504,0.7524573945928199,1.0,4_12,4/12,27.70%,LBR;ARHGAP1;FMNL1;IQGAP2,LBR;ARHGAP1;FMNL1;IQGAP2;BAIAP2;TFRC;BCR;SNAP23;PAK4;DNMBP;ARHGEF12;MYO9B,"[150, 282, 283, 381, 563, 616, 694, 723, 749, 759, 845, 852]",c2.cp.reactome__REACTOME_CDC42_GTPASE_CYCLE
c2.cp.reactome,REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1,prerank,0.4468603694157246,0.9455303238572765,0.5343035343035343,0.7549675782635017,1.0,3_13,3/13,20.09%,DPY30;LIFR;CTSL,DPY30;LIFR;CTSL;SRC;ABL1;PSMA1;AXIN1;IL2RA;LGALS3;PRKCQ;RSPO3;CTSV;GP1BA,"[59, 239, 276, 519, 581, 622, 674, 808, 817, 888, 922, 956, 1004]",c2.cp.reactome__REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
c2.cp.reactome,REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,prerank,0.4672510557506341,0.951644586172642,0.5095541401273885,0.7595537116832656,1.0,6_11,6/11,37.49%,PPP3R1;LYN;PTPN6;NFKBIE;DAPP1;CD22,PPP3R1;LYN;PTPN6;NFKBIE;DAPP1;CD22;PIK3AP1;PSMA1;NFATC1;IKBKG;CD79B,"[202, 327, 449, 491, 515, 516, 559, 622, 637, 728, 843]",c2.cp.reactome__REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
c2.cp.reactome,REACTOME_SEMAPHORIN_INTERACTIONS,prerank,-0.6065593012662576,-1.2641721003090696,0.2034548944337812,0.7596560048280024,1.0,3_11,3/11,5.87%,ITGB1;NRP1;ERBB2,SEMA4D;MET;SEMA7A;RHOC;PLXNB3;ARHGEF12;PLXNA4;TREM2;ERBB2;NRP1;ITGB1,"[120, 185, 264, 482, 685, 845, 859, 988, 1299, 1336, 1346]",c2.cp.reactome__REACTOME_SEMAPHORIN_INTERACTIONS
c2.cp.reactome,REACTOME_TRANSPORT_OF_SMALL_MOLECULES,prerank,0.39542648316634244,0.953732403988259,0.5168316831683168,0.7643298339594647,1.0,5_28,5/28,12.18%,FURIN;PCSK9;SLC39A14;CLTA;HMOX1,FURIN;PCSK9;SLC39A14;CLTA;HMOX1;LDLR;CA4;CES3;AMN;CA1;PRKAR1A;HMOX2;CA2;ATP6V1D;SLC27A4;TFRC;PSMA1;SCARB1;P4HB;MB;SLC16A1;FGF21;ANGPTL3;ANGPTL4;BSG;LCN2;LPL;PLTP,"[16, 58, 138, 151, 167, 275, 285, 349, 355, 392, 414, 435, 442, 492, 566, 616, 622, 664, 693, 754, 777, 974, 1047, 1057, 1116, 1193, 1197, 1343]",c2.cp.reactome__REACTOME_TRANSPORT_OF_SMALL_MOLECULES
c2.cp.reactome,REACTOME_SIGNALING_BY_SCF_KIT,prerank,-0.5530924718311648,-1.1088269059215765,0.3406998158379374,0.7643564290532145,1.0,3_10,3/10,25.02%,KIT;KITLG;MMP9,LYN;PTPN6;STAT5B;SRC;YES1;SH2B3;GRAP2;MMP9;KITLG;KIT,"[327, 449, 507, 519, 548, 607, 662, 1035, 1123, 1148]",c2.cp.reactome__REACTOME_SIGNALING_BY_SCF_KIT
c2.cp.reactome,REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE,prerank,0.4611719164714767,0.9573074295802618,0.5155925155925156,0.7656108870119234,1.0,3_13,3/13,11.02%,FURIN;PCSK9;CLTA,FURIN;PCSK9;CLTA;LDLR;CES3;AMN;SCARB1;P4HB;FGF21;ANGPTL3;ANGPTL4;LPL;PLTP,"[16, 58, 151, 275, 349, 355, 664, 693, 974, 1047, 1057, 1197, 1343]",c2.cp.reactome__REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE
c2.cp.reactome,REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS,prerank,-0.5311244468732997,-1.1676070271501255,0.28628230616302186,0.7759745613743774,1.0,3_15,3/15,7.76%,IL7R;TGFA;IGF2R,EGFR;CLTA;LDLR;HGS;EGF;DAB2;BTC;HBEGF;SCARB2;TFRC;AREG;CD4;IGF2R;TGFA;IL7R,"[135, 151, 275, 342, 347, 420, 439, 546, 615, 616, 639, 835, 1273, 1290, 1324]",c2.cp.reactome__REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS
c2.cp.reactome,REACTOME_NCAM1_INTERACTIONS,prerank,-0.5721326518772589,-1.1821818693495703,0.2495446265938069,0.7766929530016489,1.0,4_11,4/11,14.50%,COL6A3;GFRA2;COL9A1;COL4A1,NCAN;AGRN;ARTN;NCAM1;GFRA1;PSPN;CNTN2;COL4A1;COL9A1;GFRA2;COL6A3,"[140, 514, 659, 784, 865, 928, 1050, 1180, 1207, 1275, 1318]",c2.cp.reactome__REACTOME_NCAM1_INTERACTIONS
c2.cp.reactome,REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS,prerank,-0.5231509897702216,-1.110908925763285,0.33515482695810567,0.778031815297959,1.0,7_12,7/12,18.13%,CDH6;CDH5;CDH3;CDH1;CDH15;NECTIN4;CDH17,PVR;CDH2;ANG;NECTIN2;ANGPTL4;CDH17;NECTIN4;CDH15;CDH1;CDH3;CDH5;CDH6,"[57, 124, 558, 976, 1057, 1130, 1149, 1152, 1194, 1291, 1334, 1347]",c2.cp.reactome__REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
c2.cp.reactome,REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES,prerank,-0.35763419831100346,-1.159226160827281,0.1671018276762402,0.7784945884660441,1.0,30_105,30/105,20.81%,FLRT2;THBS4;TGFBR3;ITGAV;ITGB1;PTPRS;NRP1;CDH5;COL6A3;NTRK3;IGF1R;ERBB2;TGFA;AXL;NTRK2;PDGFRB;FGF5;FGF23;LAMA4;COL9A1;USP8;COL4A1;VEGFD;KIT;COL1A1;THBS2;KITLG;SPINT2;FGFBP1;FGFR2,LRIG1;FURIN;BRK1;ERBB3;ADCYAP1R1;CD274;EGFR;FOSB;CLTA;PLAT;PDGFC;FLT4;MET;KDR;PXN;POLR2F;PDGFB;ATF2;HSPB1;VEGFC;PDGFA;SPRY2;LYN;HGS;PAG1;EGF;PTPN1;CTSD;CDC37;CRKL;TIA1;BAX;NRP2;BTC;PTPN6;SPP1;VEGFA;SPARC;MDK;ATP6V1D;GALNT3;STAT5B;FLT1;SRC;PTPRF;HBEGF;YES1;BAIAP2;SH2B3;ERBB4;ERBIN;CXCL12;AREG;RNF41;WASF1;GRAP2;NTF3;NGF;NCK2;GFAP;AKT3;FLT3;FGF2;NOS3;DUSP3;KLB;SPINT1;NCF2;PDGFRA;HGF;FGF19;F3;PGF;MMP9;FLT3LG;FGFR2;FGFBP1;SPINT2;KITLG;THBS2;COL1A1;KIT;VEGFD;COL4A1;USP8;COL9A1;LAMA4;FGF23;FGF5;PDGFRB;NTRK2;AXL;TGFA;ERBB2;IGF1R;NTRK3;COL6A3;CDH5;NRP1;PTPRS;ITGB1;ITGAV;TGFBR3;THBS4;FLRT2,"[10, 16, 22, 54, 109, 125, 135, 141, 151, 156, 157, 166, 185, 188, 190, 214, 233, 237, 263, 278, 284, 304, 327, 342, 343, 347, 368, 379, 383, 389, 396, 424, 430, 439, 449, 465, 472, 474, 490, 492, 504, 507, 513, 519, 529, 546, 548, 563, 607, 613, 632, 636, 639, 641, 649, 662, 663, 684, 687, 695, 696, 732, 755, 756, 757, 776, 813, 861, 893, 904, 950, 952, 971, 1035, 1073, 1093, 1102, 1108, 1123, 1131, 1132, 1148, 1164, 1180, 1195, 1207, 1208, 1245, 1246, 1254, 1259, 1280, 1290, 1299, 1303, 1313, 1318, 1334, 1336, 1340, 1346, 1348, 1352, 1354, 1362]",c2.cp.reactome__REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
c2.cp.reactome,REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS,prerank,-0.4288243113109031,-1.0142977109556819,0.4337121212121212,0.7838256002461336,1.0,6_20,6/20,23.35%,CLEC4A;CCL17;CLEC10A;CD209;CLEC4D;CLEC7A,CLEC6A;PPP3R1;ICAM3;CASP8;ICAM2;LYN;SRC;PSMA1;NFATC1;IKBKG;CLEC4C;CCL22;IL1B;MUC13;CLEC7A;CLEC4D;CD209;CLEC10A;CCL17;CLEC4A,"[137, 202, 225, 277, 323, 327, 519, 622, 637, 728, 739, 884, 898, 945, 1058, 1119, 1221, 1285, 1317, 1319]",c2.cp.reactome__REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS
c2.cp.reactome,REACTOME_SYNDECAN_INTERACTIONS,prerank,-0.633529025694612,-1.299382860219999,0.15492957746478872,0.784422814086407,1.0,4_10,4/10,17.98%,ITGAV;ITGB1;ITGB5;COL1A1,SDC4;SDC1;ITGA6;FGF2;TGFB1;TNC;COL1A1;ITGB5;ITGB1;ITGAV,"[222, 398, 681, 755, 876, 1027, 1132, 1147, 1346, 1348]",c2.cp.reactome__REACTOME_SYNDECAN_INTERACTIONS
c2.cp.reactome,REACTOME_L1CAM_INTERACTIONS,prerank,-0.4964379763161838,-1.142979252321265,0.2737642585551331,0.7846273959901685,1.0,8_17,8/17,16.46%,ITGAV;ITGB1;NRP1;CHL1;CNTN1;L1CAM;ALCAM;ITGA5,EZR;EGFR;NCAN;CLTA;NRP2;SRC;NCAM1;NRCAM;CNTN2;ITGA5;ALCAM;L1CAM;CNTN1;CHL1;NRP1;ITGB1;ITGAV,"[38, 135, 140, 151, 430, 519, 784, 949, 1050, 1153, 1192, 1250, 1270, 1281, 1336, 1346, 1348]",c2.cp.reactome__REACTOME_L1CAM_INTERACTIONS
c2.cp.reactome,REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS,prerank,-0.5367301145032911,-1.135828837514594,0.32061068702290074,0.785985607278518,1.0,7_13,7/13,31.54%,SPON1;ADAMTS15;THBS2;NOTCH3;ADAMTS16;ADAMTS8;MUC13,B4GAT1;ADAMTS13;NOTCH1;GALNT3;DAG1;SPON2;MUC13;ADAMTS8;ADAMTS16;NOTCH3;THBS2;ADAMTS15;SPON1,"[310, 312, 333, 504, 729, 823, 945, 957, 1030, 1085, 1131, 1151, 1359]",c2.cp.reactome__REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS
c2.cp.reactome,REACTOME_COLLAGEN_DEGRADATION,prerank,-0.4917657824255791,-1.1719704694789814,0.26,0.7872543102938219,1.0,10_18,10/18,17.98%,MMP12;COL6A3;CTSB;COL18A1;MMP7;MMP13;COL9A1;COL4A1;MMP10;COL1A1,FURIN;CTSL;MMP8;CTSD;PRSS2;MMP1;MMP9;MMP3;COL1A1;MMP10;COL4A1;COL9A1;MMP13;MMP7;COL18A1;CTSB;COL6A3;MMP12,"[16, 276, 296, 379, 758, 794, 1035, 1040, 1132, 1135, 1180, 1207, 1218, 1230, 1233, 1306, 1318, 1360]",c2.cp.reactome__REACTOME_COLLAGEN_DEGRADATION
c2.cp.reactome,REACTOME_EPH_EPHRIN_SIGNALING,prerank,-0.4951916739197139,-1.0302203102834209,0.43418467583497056,0.7873303569004726,1.0,6_12,6/12,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;NCK2;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 687, 927, 1035, 1041, 1074, 1088, 1100, 1256]",c2.cp.reactome__REACTOME_EPH_EPHRIN_SIGNALING
c2.cp.reactome,REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY,prerank,-0.37304392539763703,-1.00609832699066,0.4329896907216495,0.7889047921796687,1.0,15_30,15/30,28.79%,TNFRSF4;TNFRSF9;EDA2R;TNFSF12;TNFRSF12A;EDAR;LTBR;TNFRSF11A;TNFRSF14;FASLG;TRAF2;TNFRSF1A;TNFRSF13C;CD27;TNFRSF11B,TNFSF14;CD70;TNFRSF8;TNF;TNFSF13B;TNFRSF13B;TNFSF13;CD40LG;PSMA1;LTA;TNFRSF1B;TNFRSF6B;BIRC2;CD40;TNFSF11;TNFRSF11B;CD27;TNFRSF13C;TNFRSF1A;TRAF2;FASLG;TNFRSF14;TNFRSF11A;LTBR;EDAR;TNFRSF12A;TNFSF12;EDA2R;TNFRSF9;TNFRSF4,"[43, 44, 226, 243, 281, 338, 404, 437, 622, 725, 786, 822, 842, 897, 959, 983, 998, 1003, 1008, 1021, 1053, 1095, 1099, 1118, 1146, 1183, 1223, 1276, 1356, 1357]",c2.cp.reactome__REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
c2.cp.reactome,REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS,prerank,-0.49917305609973933,-1.0229744817704052,0.4318181818181818,0.7904787245662852,1.0,6_11,6/11,25.02%,EPHA1;EPHA2;EFNA1;EPHB6;EFNA4;MMP9,CLTA;LYN;SRC;YES1;EPHB4;MMP9;EFNA4;EPHB6;EFNA1;EPHA2;EPHA1,"[151, 327, 519, 548, 927, 1035, 1041, 1074, 1088, 1100, 1256]",c2.cp.reactome__REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
