TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
KEGG_2021_Human,FoxO signaling pathway,prerank,-0.25540812515507805,-0.6028936304638088,0.9693486590038314,1.0,1.0,2_20,2/20,5.58%,IL7R;IGF1R,SOD2;MAPK9;EGFR;TNFSF10;IL6;CDKN1A;EGF;FOXO1;STK4;STK11;AKT3;IL10;PRKAB1;CDKN2D;TGFB1;FOXO3;FASLG;TGFBR2;IGF1R;IL7R,"[82, 91, 135, 212, 272, 345, 347, 488, 494, 668, 696, 753, 762, 873, 876, 935, 1053, 1181, 1303, 1324]",KEGG_2021_Human__FoxO signaling pathway
KEGG_2021_Human,African trypanosomiasis,prerank,-0.30441502298604045,-0.6625848925122062,0.90020366598778,1.0,1.0,2_14,2/14,12.47%,FAS;LAMA4,IL18;THOP1;TNF;IL6;VCAM1;IL12B;IL12A;IL10;SELE;ICAM1;IL1B;FASLG;LAMA4;FAS,"[187, 193, 243, 272, 466, 517, 631, 753, 811, 857, 898, 1053, 1208, 1293]",KEGG_2021_Human__African trypanosomiasis
KEGG_2021_Human,Renal cell carcinoma,prerank,-0.2622900085788981,-0.5494304576906985,0.9844357976653697,1.0,1.0,1_12,1/12,6.53%,TGFA,MET;JUN;PDGFB;CDKN1A;CRKL;VEGFA;AKT3;PAK4;TGFB1;HGF;EGLN1;TGFA,"[185, 197, 233, 345, 389, 472, 696, 749, 876, 904, 944, 1290]",KEGG_2021_Human__Renal cell carcinoma
KEGG_2021_Human,Neuroactive ligand-receptor interaction,prerank,-0.29108866949403894,-0.735633951414667,0.8724696356275303,1.0,1.0,8_24,8/24,21.83%,GHRL;TSHB;GH1;CGA;ADM;PRL;F2R;NPY,CRH;ADCYAP1R1;GAL;GZMA;LEP;OXT;LHB;CRHR1;GH2;PPY;GHRHR;MLN;PRSS2;LEPR;CALCA;PTH1R;NPY;F2R;PRL;ADM;CGA;GH1;TSHB;GHRL,"[88, 109, 129, 162, 199, 253, 334, 387, 535, 553, 626, 679, 758, 855, 913, 984, 1079, 1084, 1087, 1113, 1200, 1217, 1236, 1240]",KEGG_2021_Human__Neuroactive ligand-receptor interaction
KEGG_2021_Human,Bacterial invasion of epithelial cells,prerank,-0.4221008694257353,-0.8938021173164695,0.6153846153846154,1.0,1.0,3_12,3/12,16.46%,ITGB1;CDH1;ITGA5,CLTA;MET;PXN;HCLS1;CRKL;SRC;SEPTIN9;WASF1;CD2AP;ITGA5;CDH1;ITGB1,"[151, 185, 190, 305, 389, 519, 573, 649, 820, 1153, 1194, 1346]",KEGG_2021_Human__Bacterial invasion of epithelial cells
KEGG_2021_Human,Measles,prerank,-0.23896561691533166,-0.6107390625620208,0.9767441860465116,1.0,1.0,3_28,3/28,11.53%,FAS;CD46;CD209,MAPK9;HSPA1A;JUN;BID;IL6;CASP8;IRAK4;IRAK1;CASP3;FADD;TP53;BAX;STAT5B;IL12B;IL1A;MAVS;SLAMF1;IL12A;AKT3;IKBKG;IL2RA;FCGR2B;IL1B;FASLG;CD28;CD209;CD46;FAS,"[91, 118, 197, 201, 272, 277, 359, 364, 375, 399, 416, 424, 507, 517, 537, 594, 621, 631, 696, 728, 808, 827, 898, 1053, 1076, 1221, 1283, 1293]",KEGG_2021_Human__Measles
KEGG_2021_Human,Th17 cell differentiation,prerank,-0.23620040689926877,-0.5976320281817866,0.9917695473251029,1.0,1.0,6_27,6/27,20.52%,IL1RAP;IL17D;TGFBR2;IFNGR1;IL1R1;IL17A,IFNGR2;MAPK9;JUN;PPP3R1;IL6;IL12RB1;IL6R;LAT;HLA-DRA;NFKBIE;STAT5B;NFATC1;IL4R;IKBKG;IL17F;IL2RA;CD4;TGFB1;PRKCQ;IL1B;IL6ST;IL17A;IL1R1;IFNGR1;TGFBR2;IL17D;IL1RAP,"[70, 91, 197, 202, 272, 299, 317, 363, 391, 491, 507, 637, 652, 728, 765, 808, 835, 876, 888, 898, 1038, 1097, 1159, 1177, 1181, 1216, 1249]",KEGG_2021_Human__Th17 cell differentiation
KEGG_2021_Human,Phospholipase D signaling pathway,prerank,-0.29765837165695763,-0.6478963010369322,0.9235181644359465,1.0,1.0,4_14,4/14,21.46%,PDGFRB;KIT;KITLG;F2R,EGFR;PDGFC;PDGFB;PDGFA;EGF;CXCL8;DGKZ;PLA2G4A;AKT3;PDGFRA;F2R;KITLG;KIT;PDGFRB,"[135, 157, 233, 284, 347, 367, 470, 538, 696, 893, 1084, 1123, 1148, 1254]",KEGG_2021_Human__Phospholipase D signaling pathway
KEGG_2021_Human,Hepatitis B,prerank,-0.22082399649351211,-0.5791353258825573,0.99,1.0,1.0,2_30,2/30,6.31%,HSPG2;FAS,MAPK9;JUN;BID;ATF2;TNF;TLR3;IL6;CASP8;CASP10;CDKN1A;IRAK4;IRAK1;CXCL8;CASP3;FADD;TP53;BAX;MAP2K6;STAT5B;SRC;MAVS;NFATC1;AKT3;IKBKG;TGFB1;MMP9;FASLG;TGFBR2;FAS;HSPG2,"[91, 197, 201, 237, 243, 249, 272, 277, 335, 345, 359, 364, 367, 375, 399, 416, 424, 440, 507, 519, 594, 637, 696, 728, 876, 1035, 1053, 1181, 1293, 1338]",KEGG_2021_Human__Hepatitis B
KEGG_2021_Human,Central carbon metabolism in cancer,prerank,-0.42504597342660294,-0.908679187065624,0.584942084942085,1.0,1.0,5_13,5/13,20.81%,NTRK3;ERBB2;PDGFRB;KIT;FGFR2,RET;EGFR;MET;HK2;TP53;AKT3;FLT3;PDGFRA;FGFR2;KIT;PDGFRB;ERBB2;NTRK3,"[93, 135, 185, 411, 416, 696, 732, 893, 1093, 1148, 1254, 1299, 1313]",KEGG_2021_Human__Central carbon metabolism in cancer
KEGG_2021_Human,cAMP signaling pathway,prerank,-0.30249245575719225,-0.6748736095041779,0.9235294117647059,1.0,1.0,5_15,5/15,21.83%,GHRL;TSHB;CGA;F2R;NPY,MAPK9;ADCYAP1R1;JUN;OXT;LHB;PPP1R12A;NFATC1;AKT3;ACOX1;TNNI3;NPY;F2R;CGA;TSHB;GHRL,"[91, 109, 197, 253, 334, 552, 637, 696, 717, 895, 1079, 1084, 1200, 1236, 1240]",KEGG_2021_Human__cAMP signaling pathway
KEGG_2021_Human,Platelet activation,prerank,-0.48072353166486004,-1.1039718044252165,0.3374233128834356,1.0,1.0,6_16,6/16,27.27%,ITGB1;COL1A1;FCGR2A;F2R;GP6;GP1BA,VWF;APBB1IP;LYN;SRC;PLA2G4A;PPP1R12A;AKT3;SNAP23;NOS3;ARHGEF12;GP1BA;GP6;F2R;FCGR2A;COL1A1;ITGB1,"[186, 247, 327, 519, 538, 552, 696, 723, 756, 845, 1004, 1066, 1084, 1129, 1132, 1346]",KEGG_2021_Human__Platelet activation
KEGG_2021_Human,Toxoplasmosis,prerank,-0.2885147458722342,-0.7468734958125929,0.8435517970401691,1.0,1.0,4_28,4/28,14.72%,ITGB1;IL10RB;LAMA4;IFNGR1,IFNGR2;MAPK9;HSPA1A;TNF;LDLR;CASP8;IRAK4;IRAK1;CASP3;HLA-DRA;CD40LG;MAP2K6;IL12B;IL12A;ITGA6;AKT3;IL10RA;IKBKG;IL10;BIRC2;LY96;TGFB1;CD40;TNFRSF1A;IFNGR1;LAMA4;IL10RB;ITGB1,"[70, 91, 118, 243, 275, 277, 359, 364, 375, 391, 437, 440, 517, 631, 681, 696, 726, 728, 753, 842, 867, 876, 897, 1008, 1177, 1208, 1325, 1346]",KEGG_2021_Human__Toxoplasmosis
KEGG_2021_Human,Thermogenesis,prerank,-0.48339634276981347,-1.0381416909658139,0.4251012145748988,1.0,1.0,1_12,1/12,4.21%,NPPB,ATF2;NDUFS6;MGLL;ATP5PO;MAP3K5;COX5B;PRKAB1;KLB;PLIN1;AKT1S1;FGF21;NPPB,"[237, 384, 473, 528, 592, 697, 762, 776, 795, 906, 974, 1322]",KEGG_2021_Human__Thermogenesis
KEGG_2021_Human,Breast cancer,prerank,-0.4223900708819332,-1.0325285789257468,0.4223968565815324,1.0,1.0,7_22,7/22,21.39%,IGF1R;ERBB2;FGF5;FGF23;KIT;WNT9A;NOTCH3,EGFR;FLT4;JUN;NOTCH1;CDKN1A;EGF;TP53;BAX;AXIN1;AKT3;FGF2;DLL1;FGF19;TNFSF11;FGF21;NOTCH3;WNT9A;KIT;FGF23;FGF5;ERBB2;IGF1R,"[135, 166, 197, 333, 345, 347, 416, 424, 674, 696, 755, 826, 950, 959, 974, 1085, 1107, 1148, 1245, 1246, 1299, 1303]",KEGG_2021_Human__Breast cancer
KEGG_2021_Human,"Growth hormone synthesis, secretion and action",prerank,-0.3505229426485884,-0.7280952739621492,0.8396946564885496,1.0,1.0,2_11,2/11,11.82%,GHRL;GH1,MAPK9;ATF2;CRKL;MAP2K6;STAT5B;GH2;GHRHR;AKT3;IGFBP3;GH1;GHRL,"[91, 237, 389, 440, 507, 535, 626, 696, 918, 1217, 1240]","KEGG_2021_Human__Growth hormone synthesis, secretion and action"
KEGG_2021_Human,Regulation of actin cytoskeleton,prerank,-0.3684319378526747,-0.9954404065321882,0.4523281596452328,1.0,1.0,13_37,13/37,21.46%,ITGAV;ITGB1;ITGA11;ITGB7;PDGFRB;FGF5;FGF23;ITGB6;ITGB2;ITGA5;ITGB5;FGFR2;F2R,BRK1;EZR;EGFR;PDGFC;PXN;PDGFB;PDGFA;EGF;IQGAP2;CRKL;SRC;PPP1R12A;BAIAP2;CXCL12;WASF1;ITGA6;PAK4;FGF2;ARHGEF12;PDGFRA;ITGAM;FGF19;FGF21;ENAH;F2R;FGFR2;ITGB5;ITGA5;ITGB2;ITGB6;FGF23;FGF5;PDGFRB;ITGB7;ITGA11;ITGB1;ITGAV,"[22, 38, 135, 157, 190, 233, 284, 347, 381, 389, 519, 552, 563, 636, 649, 681, 749, 755, 845, 893, 917, 950, 974, 989, 1084, 1093, 1147, 1153, 1155, 1170, 1245, 1246, 1254, 1314, 1326, 1346, 1348]",KEGG_2021_Human__Regulation of actin cytoskeleton
KEGG_2021_Human,Intestinal immune network for IgA production,prerank,-0.4013555740213911,-0.9460184278756718,0.5333333333333333,1.0,1.0,8_20,8/20,27.34%,ITGB7;ICOSLG;CCL28;LTBR;PIGR;CD28;IL5;TNFRSF13C,IL15;IL6;TNFSF13B;TNFRSF13B;HLA-DRA;TNFSF13;CD40LG;CXCL12;IL10;TGFB1;CCL25;CD40;TNFRSF13C;IL5;CD28;PIGR;LTBR;CCL28;ICOSLG;ITGB7,"[90, 272, 281, 338, 391, 404, 437, 636, 753, 876, 887, 897, 1003, 1006, 1076, 1106, 1118, 1163, 1292, 1314]",KEGG_2021_Human__Intestinal immune network for IgA production
KEGG_2021_Human,Rap1 signaling pathway,prerank,-0.3890007738941196,-1.097920617934167,0.2847682119205298,1.0,1.0,15_46,15/46,21.46%,ITGB1;IGF1R;ANGPT2;PDGFRB;FGF5;FGF23;CDH1;VEGFD;ITGB2;KIT;KITLG;EPHA2;FGFR2;EFNA1;F2R,CSF1;EGFR;PDGFC;FLT4;MET;KDR;PDGFB;APBB1IP;VEGFC;PDGFA;EGF;LAT;CRKL;ANGPT1;MAP2K6;VEGFA;FLT1;SRC;FYB1;TEK;NGF;AKT3;FGF2;PDGFRA;HGF;ITGAM;FGF19;PGF;FGF21;ENAH;EFNA4;F2R;EFNA1;FGFR2;EPHA2;KITLG;KIT;ITGB2;VEGFD;CDH1;FGF23;FGF5;PDGFRB;ANGPT2;IGF1R;ITGB1,"[97, 135, 157, 166, 185, 188, 233, 247, 278, 284, 347, 363, 389, 401, 440, 472, 513, 519, 627, 683, 684, 696, 755, 893, 904, 917, 950, 971, 974, 989, 1041, 1084, 1088, 1093, 1100, 1123, 1148, 1155, 1164, 1194, 1245, 1246, 1254, 1277, 1303, 1346]",KEGG_2021_Human__Rap1 signaling pathway
KEGG_2021_Human,Human T-cell leukemia virus 1 infection,prerank,-0.23730683953568849,-0.6274074728652764,0.9864559819413092,1.0,1.0,7_33,7/33,19.00%,NRP1;IL1R2;MMP7;TGFBR2;IL1R1;ITGB2;LTBR,MAD1L1;IL15;MAPK9;JUN;PPP3R1;ATF2;TNF;IL6;CDKN1A;HLA-DRA;HLA-E;TP53;BAX;STAT5B;CDC27;NFATC1;AKT3;LTA;IKBKG;IL2RA;CD4;ICAM1;TGFB1;CD40;TNFRSF13C;TNFRSF1A;LTBR;ITGB2;IL1R1;TGFBR2;MMP7;IL1R2;NRP1,"[40, 90, 91, 197, 202, 237, 243, 272, 345, 391, 393, 416, 424, 507, 628, 637, 696, 725, 728, 808, 835, 857, 876, 897, 1003, 1008, 1118, 1155, 1159, 1181, 1230, 1264, 1336]",KEGG_2021_Human__Human T-cell leukemia virus 1 infection
KEGG_2021_Human,Pancreatic cancer,prerank,-0.40062090110115517,-0.857309591137698,0.6564885496183206,1.0,1.0,3_13,3/13,14.43%,ERBB2;TGFA;TGFBR2,MAPK9;EGFR;CDKN1A;EGF;TP53;BAX;VEGFA;AKT3;IKBKG;TGFB1;TGFBR2;TGFA;ERBB2,"[91, 135, 345, 347, 416, 424, 472, 696, 728, 876, 1181, 1290, 1299]",KEGG_2021_Human__Pancreatic cancer
KEGG_2021_Human,Prostate cancer,prerank,-0.4476505706724491,-1.082431119036424,0.3645621181262729,1.0,1.0,5_22,5/22,9.14%,IGF1R;ERBB2;TGFA;IL1R2;PDGFRB,EGFR;PLAT;PDGFC;PDGFB;PDGFA;CDKN1A;EGF;PLAU;TP53;FOXO1;AKT3;IKBKG;SPINT1;PDGFRA;MMP9;MMP3;FGFR2;PDGFRB;IL1R2;TGFA;ERBB2;IGF1R,"[135, 156, 157, 233, 284, 345, 347, 378, 416, 488, 696, 728, 813, 893, 1035, 1040, 1093, 1254, 1264, 1290, 1299, 1303]",KEGG_2021_Human__Prostate cancer
KEGG_2021_Human,Ras signaling pathway,prerank,-0.3249032640547225,-0.9279478566368983,0.5968819599109132,1.0,1.0,16_50,16/50,24.58%,IGF1R;TGFA;ANGPT2;NTRK2;PDGFRB;FGF5;FGF23;VEGFD;KIT;KITLG;EPHA2;FGFR2;EFNA1;FLT3LG;FASLG;EFNA4,PLA2G2A;MAPK9;CSF1;EGFR;PDGFC;FLT4;MET;KDR;PDGFB;VEGFC;PDGFA;EGF;LAT;ANGPT1;VEGFA;STK4;FLT1;PLA2G4A;PLA2G1B;PLA2G10;ABL1;NTF3;TEK;NGF;AKT3;IKBKG;FLT3;PAK4;FGF2;PDGFRA;HGF;FGF19;PGF;FGF21;EFNA4;FASLG;FLT3LG;EFNA1;FGFR2;EPHA2;KITLG;KIT;VEGFD;FGF23;FGF5;PDGFRB;NTRK2;ANGPT2;TGFA;IGF1R,"[80, 91, 97, 135, 157, 166, 185, 188, 233, 278, 284, 347, 363, 401, 472, 494, 513, 538, 569, 571, 581, 663, 683, 684, 696, 728, 732, 749, 755, 893, 904, 950, 971, 974, 1041, 1053, 1073, 1088, 1093, 1100, 1123, 1148, 1164, 1245, 1246, 1254, 1259, 1277, 1290, 1303]",KEGG_2021_Human__Ras signaling pathway
KEGG_2021_Human,mTOR signaling pathway,prerank,-0.47286768356006864,-0.9552319669620623,0.5394495412844037,1.0,1.0,3_10,3/10,26.98%,IGF1R;WNT9A;TNFRSF1A,TNF;EIF4B;ATP6V1D;STK11;AKT3;EIF4EBP1;AKT1S1;TNFRSF1A;WNT9A;IGF1R,"[243, 415, 492, 668, 696, 709, 906, 1008, 1107, 1303]",KEGG_2021_Human__mTOR signaling pathway
KEGG_2021_Human,Nitrogen metabolism,prerank,-0.39098924388421585,-0.7793065691318675,0.750965250965251,1.0,1.0,5_10,5/10,37.56%,CA12;CA14;CA6;CA9;CA13,CA4;CA1;CA2;CA5A;CA3;CA13;CA9;CA6;CA14;CA12,"[285, 392, 442, 476, 666, 862, 892, 986, 1060, 1205]",KEGG_2021_Human__Nitrogen metabolism
KEGG_2021_Human,MAPK signaling pathway,prerank,-0.27258771850532354,-0.8441937361928852,0.7938388625592417,1.0,1.0,21_74,21/74,24.58%,IGF1R;ERBB2;FAS;TGFA;ANGPT2;NTRK2;PDGFRB;IL1RAP;FGF5;FGF23;TGFBR2;VEGFD;IL1R1;KIT;KITLG;EPHA2;FGFR2;EFNA1;FLT3LG;FASLG;EFNA4,CD14;ERBB3;MAPK9;CSF1;HSPA1A;EGFR;PDGFC;FLT4;MET;KDR;JUN;PPP3R1;PDGFB;ATF2;TNF;HSPB1;VEGFC;PDGFA;EGF;IRAK4;IRAK1;CASP3;CRKL;ANGPT1;TP53;PPM1A;MAP2K6;VEGFA;STK4;FLT1;IL1A;PLA2G4A;MAP3K5;ERBB4;NFATC1;AREG;NTF3;TEK;NGF;AKT3;IKBKG;FLT3;FGF2;DUSP3;TGFB1;PDGFRA;IL1B;HGF;FGF19;PGF;FGF21;TNFRSF1A;TRAF2;EFNA4;FASLG;FLT3LG;EFNA1;FGFR2;EPHA2;KITLG;KIT;IL1R1;VEGFD;TGFBR2;FGF23;FGF5;IL1RAP;PDGFRB;NTRK2;ANGPT2;TGFA;FAS;ERBB2;IGF1R,"[45, 54, 91, 97, 118, 135, 157, 166, 185, 188, 197, 202, 233, 237, 243, 263, 278, 284, 347, 359, 364, 375, 389, 401, 416, 427, 440, 472, 494, 513, 537, 538, 592, 613, 637, 639, 663, 683, 684, 696, 728, 732, 755, 757, 876, 893, 898, 904, 950, 971, 974, 1008, 1021, 1041, 1053, 1073, 1088, 1093, 1100, 1123, 1148, 1159, 1164, 1181, 1245, 1246, 1249, 1254, 1259, 1277, 1290, 1293, 1299, 1303]",KEGG_2021_Human__MAPK signaling pathway
KEGG_2021_Human,Fluid shear stress and atherosclerosis,prerank,-0.32601741810109996,-0.8970688528844916,0.6501079913606912,1.0,1.0,7_39,7/39,16.68%,BMP4;ITGAV;CDH5;IL1R2;THBD;IL1R1;NPPC,MAPK9;PLAT;HMOX1;KDR;JUN;SDC4;CCL2;PDGFB;TNF;GSTA1;CTSL;PDGFA;GSTA3;SDC1;TP53;MAP2K6;VCAM1;VEGFA;SRC;IL1A;MAP3K5;AKT3;IKBKG;NOS3;SELE;ICAM1;NCF2;IL1B;TNFRSF1A;PECAM1;MMP9;GPC1;NPPC;IL1R1;THBD;IL1R2;CDH5;ITGAV;BMP4,"[91, 156, 167, 188, 197, 222, 232, 233, 243, 271, 276, 284, 288, 398, 416, 440, 466, 472, 519, 537, 592, 696, 728, 756, 811, 857, 861, 898, 1008, 1022, 1035, 1096, 1150, 1159, 1187, 1264, 1334, 1348, 1361]",KEGG_2021_Human__Fluid shear stress and atherosclerosis
KEGG_2021_Human,Proteoglycans in cancer,prerank,-0.3246157973151141,-0.9318541454830743,0.5695364238410596,1.0,1.0,6_45,6/45,6.31%,ITGAV;ITGB1;HSPG2;IGF1R;ERBB2;FAS,EZR;ERBB3;EGFR;TIMP3;CD63;MET;KDR;PXN;SDC4;TNF;CTSL;HCLS1;CDKN1A;CASP3;PLAU;SDC1;EIF4B;TP53;PTPN6;VEGFA;IL12B;SRC;HBEGF;PPP1R12A;ERBB4;AKT3;FGF2;DCN;ARHGEF12;TGFB1;HGF;PLAUR;MMP9;FASLG;GPC1;WNT9A;COL1A1;ITGB5;ITGA5;FAS;ERBB2;IGF1R;HSPG2;ITGB1;ITGAV,"[38, 54, 135, 165, 168, 185, 188, 190, 222, 243, 276, 305, 345, 375, 378, 398, 415, 416, 449, 472, 517, 519, 546, 552, 613, 696, 755, 788, 845, 876, 904, 921, 1035, 1053, 1096, 1107, 1132, 1147, 1153, 1293, 1299, 1303, 1338, 1346, 1348]",KEGG_2021_Human__Proteoglycans in cancer
KEGG_2021_Human,Endometrial cancer,prerank,-0.4312712655165447,-0.8587666010609186,0.6624775583482945,1.0,1.0,2_10,2/10,13.49%,ERBB2;CDH1,EGFR;CDKN1A;EGF;TP53;BAX;AXIN1;AKT3;FOXO3;CDH1;ERBB2,"[135, 345, 347, 416, 424, 674, 696, 935, 1194, 1299]",KEGG_2021_Human__Endometrial cancer
KEGG_2021_Human,Neurotrophin signaling pathway,prerank,-0.34291917878539663,-0.8182466062948284,0.7450980392156863,1.0,1.0,2_20,2/20,8.77%,NTRK3;NTRK2,MAPK9;JUN;IRAK4;IRAK1;CRKL;TP53;BAX;NFKBIE;SORT1;ABL1;MAP3K5;SH2B3;NTF3;NGF;AKT3;MAGED1;FOXO3;FASLG;NTRK2;NTRK3,"[91, 197, 359, 364, 389, 416, 424, 491, 510, 581, 592, 607, 663, 684, 696, 748, 935, 1053, 1259, 1313]",KEGG_2021_Human__Neurotrophin signaling pathway
KEGG_2021_Human,Protein digestion and absorption,prerank,-0.4199384463468312,-0.9718315200202877,0.49530956848030017,1.0,1.0,5_17,5/17,17.98%,COL6A3;COL18A1;COL9A1;COL4A1;COL1A1,CTRB1;CELA3A;CPA1;CPB1;DPP4;PRCP;MEP1B;XPNPEP2;MME;PRSS2;ACE2;CPA2;COL1A1;COL4A1;COL9A1;COL18A1;COL6A3,"[110, 121, 236, 300, 461, 484, 499, 620, 716, 758, 846, 932, 1132, 1180, 1207, 1233, 1318]",KEGG_2021_Human__Protein digestion and absorption
KEGG_2021_Human,Signaling pathways regulating pluripotency of stem cells,prerank,-0.5442440202322996,-1.1659164691655817,0.26785714285714285,1.0,0.999,7_13,7/13,25.45%,BMP4;IGF1R;SMAD5;WNT9A;FGFR2;IL6ST;LEFTY2,INHBC;LIFR;SMAD1;AXIN1;AKT3;FGF2;LEFTY2;IL6ST;FGFR2;WNT9A;SMAD5;IGF1R;BMP4,"[95, 239, 582, 674, 696, 755, 1029, 1038, 1093, 1107, 1222, 1303, 1361]",KEGG_2021_Human__Signaling pathways regulating pluripotency of stem cells
KEGG_2021_Human,Pathways in cancer,prerank,-0.3164406002259604,-1.0058604130134212,0.4398976982097187,1.0,1.0,32_94,32/94,27.41%,BMP4;ITGAV;ITGB1;IL7R;IGF1R;ERBB2;FAS;TGFA;PDGFRB;FGF5;FGF23;LAMA4;CDH1;TGFBR2;COL4A1;IFNGR1;VEGFD;KIT;KITLG;WNT9A;FGFR2;NOTCH3;F2R;FLT3LG;FASLG;IL6ST;MMP9;TRAF2;IL3RA;CSF2RA;IL5;EPO,TXNRD1;IFNGR2;IL15;MAPK9;RET;ZBTB17;EGFR;IL7;FLT4;HMOX1;MET;JUN;IL5RA;BID;IL13RA1;PDGFB;GSTA1;IL6;CASP8;VEGFC;PDGFA;GSTA3;ZBTB16;IL12RB1;IL6R;NOTCH1;CDKN1A;EGF;CXCL8;CASP3;CRKL;FADD;TP53;BAX;VEGFA;FOXO1;STK4;STAT5B;IL12B;ABL1;IL12A;CXCL12;IL4R;AXIN1;ITGA6;BCR;AKT3;IKBKG;FLT3;FGF2;MMP1;IL2RA;DLL1;BIRC2;ARHGEF12;TGFB1;PDGFRA;HGF;EGLN1;FGF19;PGF;FGF21;EPO;IL5;CSF2RA;IL3RA;TRAF2;MMP9;IL6ST;FASLG;FLT3LG;F2R;NOTCH3;FGFR2;WNT9A;KITLG;KIT;VEGFD;IFNGR1;COL4A1;TGFBR2;CDH1;LAMA4;FGF23;FGF5;PDGFRB;TGFA;FAS;ERBB2;IGF1R;IL7R;ITGB1;ITGAV;BMP4,"[62, 70, 90, 91, 93, 127, 135, 152, 166, 167, 185, 197, 200, 201, 217, 233, 271, 272, 277, 278, 284, 288, 291, 299, 317, 333, 345, 347, 367, 375, 389, 399, 416, 424, 472, 488, 494, 507, 517, 581, 631, 636, 652, 674, 681, 694, 696, 728, 732, 755, 794, 808, 826, 842, 845, 876, 893, 904, 944, 950, 971, 974, 1002, 1006, 1009, 1014, 1021, 1035, 1038, 1053, 1073, 1084, 1085, 1093, 1107, 1123, 1148, 1164, 1177, 1180, 1181, 1194, 1208, 1245, 1246, 1254, 1290, 1293, 1299, 1303, 1324, 1346, 1348, 1361]",KEGG_2021_Human__Pathways in cancer
KEGG_2021_Human,HIF-1 signaling pathway,prerank,-0.2575741708286114,-0.6616643475581838,0.9653061224489796,1.0,1.0,5_27,5/27,19.00%,IGF1R;ERBB2;ANGPT2;IFNGR1;LTBR,IFNGR2;EGFR;SERPINE1;HMOX1;ENO1;ENO2;IL6;IL6R;CDKN1A;EGF;ANGPT1;HK2;VEGFA;FLT1;TFRC;TEK;AKT3;EIF4EBP1;NOS3;TIMP1;EGLN1;EPO;LTBR;IFNGR1;ANGPT2;ERBB2;IGF1R,"[70, 135, 160, 167, 180, 269, 272, 317, 345, 347, 401, 411, 472, 513, 616, 683, 696, 709, 756, 824, 944, 1002, 1118, 1177, 1277, 1299, 1303]",KEGG_2021_Human__HIF-1 signaling pathway
KEGG_2021_Human,Malaria,prerank,-0.42069045641243596,-1.073499809319573,0.3510204081632653,1.0,1.0,6_26,6/26,22.48%,COMP;THBS4;ITGB2;THBS2;KLRB1;SELP,MET;IL18;CCL2;TNF;IL6;CXCL8;SDC1;CD40LG;VCAM1;IL12A;IL10;LRP1;CSF3;SELE;ICAM1;TGFB1;CD40;IL1B;HGF;PECAM1;SELP;KLRB1;THBS2;ITGB2;THBS4;COMP,"[185, 187, 232, 243, 272, 367, 398, 437, 466, 631, 753, 793, 801, 811, 857, 876, 897, 898, 904, 1022, 1070, 1120, 1131, 1155, 1354, 1373]",KEGG_2021_Human__Malaria
KEGG_2021_Human,Non-small cell lung cancer,prerank,-0.34186615402529663,-0.7496122498625892,0.8106060606060606,1.0,1.0,2_15,2/15,6.53%,ERBB2;TGFA,RET;EGFR;MET;CDKN1A;EGF;FHIT;TP53;BAX;STK4;STAT5B;AKT3;HGF;FOXO3;TGFA;ERBB2,"[93, 135, 185, 345, 347, 402, 416, 424, 494, 507, 696, 904, 935, 1290, 1299]",KEGG_2021_Human__Non-small cell lung cancer
KEGG_2021_Human,Vascular smooth muscle contraction,prerank,-0.47786119094602253,-1.0254626361652397,0.4216417910447761,1.0,1.0,4_12,4/12,19.36%,NPPB;ACTA2;NPPC;ADM,PLA2G2A;PLA2G4A;PPP1R12A;PLA2G1B;PLA2G10;ARHGEF12;PRKCQ;CALCA;ADM;NPPC;ACTA2;NPPB,"[80, 538, 552, 569, 571, 845, 888, 913, 1113, 1150, 1214, 1322]",KEGG_2021_Human__Vascular smooth muscle contraction
KEGG_2021_Human,Tight junction,prerank,-0.456012594440383,-0.9726241099024815,0.49609375,1.0,1.0,3_13,3/13,5.87%,ITGB1;JAM2;ERBB2,EZR;MAPK9;JUN;HCLS1;SRC;MAP3K5;TJAP1;STK11;PRKAB1;F11R;ERBB2;JAM2;ITGB1,"[38, 91, 197, 305, 519, 592, 651, 668, 762, 860, 1299, 1312, 1346]",KEGG_2021_Human__Tight junction
KEGG_2021_Human,Cholesterol metabolism,prerank,-0.36359492143151934,-0.7321452418149956,0.8285714285714286,1.0,1.0,4_10,4/10,24.15%,PLTP;LPL;ANGPTL4;ANGPTL3,PCSK9;LDLR;SORT1;SCARB1;LRP1;LRPAP1;ANGPTL3;ANGPTL4;LPL;PLTP,"[58, 275, 510, 664, 793, 955, 1047, 1057, 1197, 1343]",KEGG_2021_Human__Cholesterol metabolism
KEGG_2021_Human,Relaxin signaling pathway,prerank,-0.3566871891929342,-0.8389626801424944,0.7080610021786492,1.0,1.0,6_19,6/19,17.98%,MMP13;ACTA2;TGFBR2;COL4A1;VEGFD;COL1A1,MAPK9;EGFR;JUN;ATF2;VEGFC;VEGFA;SRC;AKT3;NOS3;MMP1;NOS1;TGFB1;MMP9;COL1A1;VEGFD;COL4A1;TGFBR2;ACTA2;MMP13,"[91, 135, 197, 237, 278, 472, 519, 696, 756, 794, 815, 876, 1035, 1132, 1164, 1180, 1181, 1214, 1218]",KEGG_2021_Human__Relaxin signaling pathway
