TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
MSigDB_Computational,MODULE 23,prerank,0.39833994880237544,1.2405715342045684,0.10662358642972536,0.41666280309319215,1.0,33_116,33/116,18.06%,C4BPB;FURIN;FBP1;ST6GAL1;LGMN;ARSA;CD14;LBP;ERBB3;C2;INHBC;KRT18;SORD;SHMT1;SEMA4D;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;FUCA1;VAMP5;FETUB;HSD11B1;ACAA1;ICAM3;GNE;CCL2;CST7;EPHX2;TNF;AGXT,C4BPB;FURIN;FBP1;ST6GAL1;LGMN;ARSA;CD14;LBP;ERBB3;C2;INHBC;KRT18;SORD;SHMT1;SEMA4D;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;FUCA1;VAMP5;FETUB;HSD11B1;ACAA1;ICAM3;GNE;CCL2;CST7;EPHX2;TNF;AGXT;F7;TGFBI;ITIH3;CCS;QDPR;FGR;PCDH1;GMPR;SCP2;SDC1;FHIT;GLRX;HMOX2;TGM2;BLVRB;VEGFA;MGLL;VSIG4;CD22;FCN2;ARG1;ASGR1;IL4R;CASP2;APRT;IL32;NAAA;EIF4EBP1;MME;ACOX1;IKBKG;PROC;CCL15;RARRES2;DDC;ANPEP;TNFRSF1B;LRP1;REN;SELE;DKK4;PMVK;TGFB1;PON3;AMBP;PDGFRA;NME3;IGFBP3;ENTPD2;PFKFB2;IGFBP2;PAEP;SNCG;APOM;TNFRSF10B;DPT;SEZ6L;HYAL1;IGFBP1;FABP1;LAIR1;CTSF;EFNA1;FOLR1;TNFRSF14;LTBR;COL1A1;PRSS8;ITGB5;ITGA5;CD34;IGFBP4;CDH1;PTGDS;LGALS4;COL18A1;ENG;CLEC10A;IL7R;TFF2;HSPG2;PCOLCE;TNXB,"[1, 16, 30, 31, 33, 34, 45, 46, 54, 72, 95, 100, 103, 108, 120, 135, 146, 156, 160, 164, 165, 173, 203, 207, 209, 223, 225, 230, 232, 234, 240, 243, 248, 286, 287, 295, 297, 311, 316, 332, 366, 395, 398, 402, 418, 435, 443, 454, 472, 473, 506, 516, 526, 530, 646, 652, 676, 678, 680, 691, 709, 716, 717, 728, 733, 740, 747, 752, 768, 786, 793, 810, 811, 841, 874, 876, 882, 889, 893, 914, 918, 929, 933, 960, 1012, 1013, 1026, 1032, 1036, 1037, 1049, 1054, 1062, 1063, 1069, 1088, 1091, 1095, 1118, 1132, 1145, 1147, 1153, 1161, 1174, 1194, 1196, 1215, 1233, 1237, 1285, 1324, 1332, 1338, 1353, 1369]",MSigDB_Computational__MODULE 23
MSigDB_Computational,MODULE 334,prerank,0.5819187041967074,1.3835249388180504,0.082,0.4173921728386711,0.999,6_23,6/23,9.93%,CXCL10;LBP;KRT19;C2;HS6ST1;LGALS8,CXCL10;LBP;KRT19;C2;HS6ST1;LGALS8;LEP;F7;DNAJB1;PCDH1;S100A12;BAIAP2;FLI1;DPP6;GRK5;TIMP1;ANXA4;PILRB;CPA2;BMP6;SERPINB5;DSG2;PTPRS,"[7, 46, 67, 72, 96, 136, 199, 286, 309, 332, 521, 563, 701, 799, 819, 824, 837, 910, 932, 1051, 1104, 1176, 1340]",MSigDB_Computational__MODULE 334
MSigDB_Computational,GNF2 PTPRC,prerank,0.6054909007528274,1.2807298314581508,0.17819706498951782,0.4178301907238292,1.0,6_13,6/13,22.19%,CD48;SEMA4D;ICAM3;CASP8;FMNL1;HCLS1,CD48;SEMA4D;ICAM3;CASP8;FMNL1;HCLS1;HLA-E;PTPN6;FLI1;IL10RA;BIN2;CORO1A;ADAM8,"[81, 120, 225, 277, 283, 305, 393, 449, 701, 726, 771, 783, 980]",MSigDB_Computational__GNF2 PTPRC
MSigDB_Computational,MODULE 521,prerank,0.5903699835729026,1.2426881959841392,0.20553359683794467,0.41832130168597625,1.0,3_14,3/14,7.11%,GRN;NAMPT;CSF1,GRN;NAMPT;CSF1;IL6;VEGFC;EGF;FLT1;HBEGF;CTF1;CXCL5;SLAMF1;CSF3;TIMP1;NRP1,"[24, 89, 97, 272, 278, 347, 513, 546, 590, 612, 621, 801, 824, 1336]",MSigDB_Computational__MODULE 521
MSigDB_Computational,MODULE 75,prerank,0.4957637670138779,1.6127323079185982,0.0,0.4191690527515873,0.755,27_156,27/156,8.77%,C4BPB;CCL7;CXCL10;BST2;CCL8;CXCL11;C1QA;GRN;IL18R1;ST6GAL1;LAMP3;MAD1L1;TNFSF14;CD14;LBP;CREG1;CTSC;C2;CEACAM1;CD48;NAMPT;IL15;CSF1;GBP2;UMOD;LILRB1;SEMA4D,C4BPB;CCL7;CXCL10;BST2;CCL8;CXCL11;C1QA;GRN;IL18R1;ST6GAL1;LAMP3;MAD1L1;TNFSF14;CD14;LBP;CREG1;CTSC;C2;CEACAM1;CD48;NAMPT;IL15;CSF1;GBP2;UMOD;LILRB1;SEMA4D;LILRA2;ADA;GZMA;CES1;IL18;LILRB4;TNFSF10;GNLY;CCL2;PDGFB;CST7;EPHX2;THPO;CXCL13;IL6;CXCL1;PDGFA;TGFBI;GSTA3;FGR;IL6R;LILRB2;CAPG;TNFRSF13B;CDKN1A;EGF;AIF1;MNDA;LAT;GAS6;HLA-DRA;DAB2;CXCL14;CD69;DPP4;SPOCK1;MDK;CD22;FCN2;CD300C;IL1A;CX3CL1;HBEGF;CTSS;TACSTD2;CXCL5;SLAMF1;CCL13;CXCL12;AREG;CRLF1;CCL3;BST1;IL4R;LSP1;CCL19;CCL20;KIR3DL1;TEK;CXCL6;SH2D1A;AGRP;LTA;IL24;FLT3;IL16;CCL15;CD8A;CXCL9;LRP1;CSF3;TIMP1;OSM;CD4;IL11;CD79B;CCL23;NCF2;LILRB5;PDGFRA;IL1B;FCGR3B;CCL18;XCL1;CD59;F3;TNFSF11;CHIT1;PGLYRP1;CCL11;OSMR;CCL4;CD27;IL3RA;REG1B;IL6ST;FASLG;SELP;NPY;EPHA2;ADM;LTBR;FCGR2A;CD55;PDCD1;ITGB2;IL1R1;IFNGR1;CCL21;CD83;ALCAM;TNFSF12;CD5;TPSAB1;TFF3;SFTPD;CD6;IL1RAP;CR2;MIA;TGFA;FAS;ERBB2;TFF1;CCL17;IL7R;NRP1;CLC;CCL14,"[1, 4, 7, 8, 14, 19, 23, 24, 26, 31, 32, 40, 43, 45, 46, 51, 52, 72, 74, 81, 89, 90, 97, 104, 111, 112, 120, 145, 153, 162, 164, 187, 195, 212, 216, 232, 233, 234, 240, 265, 266, 272, 279, 284, 287, 288, 316, 317, 319, 331, 338, 345, 347, 348, 361, 363, 380, 391, 420, 433, 447, 461, 464, 490, 516, 526, 533, 537, 545, 546, 599, 606, 612, 621, 635, 636, 639, 644, 648, 650, 652, 657, 667, 672, 675, 683, 705, 706, 707, 725, 730, 732, 735, 740, 742, 780, 793, 801, 824, 833, 835, 840, 843, 850, 861, 886, 893, 898, 919, 931, 940, 946, 952, 959, 963, 967, 990, 996, 997, 998, 1014, 1025, 1038, 1053, 1070, 1079, 1100, 1113, 1118, 1129, 1133, 1137, 1155, 1159, 1177, 1185, 1191, 1192, 1223, 1224, 1225, 1227, 1234, 1239, 1249, 1255, 1265, 1290, 1293, 1299, 1302, 1317, 1324, 1336, 1355, 1358]",MSigDB_Computational__MODULE 75
MSigDB_Computational,MORF CTBP1,prerank,0.690622422614611,1.3651622673634434,0.1437908496732026,0.42060573769456977,0.999,6_10,6/10,23.93%,CLTA;MAEA;ACAA1;ARHGAP1;SRP14;PARK7,CLTA;MAEA;ACAA1;ARHGAP1;SRP14;PARK7;HDGF;COX5B;HNRNPK;BAG6,"[151, 221, 223, 282, 292, 329, 580, 697, 722, 832]",MSigDB_Computational__MORF CTBP1
MSigDB_Computational,MODULE 32,prerank,0.5915275762822599,1.2342493020141807,0.23293172690763053,0.4238671283768289,1.0,8_13,8/13,30.31%,NPM1;FUS;FMR1;SRP14;APEX1;DFFA;EIF4B;RNASET2,NPM1;FUS;FMR1;SRP14;APEX1;DFFA;EIF4B;RNASET2;FEN1;PSMA1;EIF4EBP1;LSM1;EIF5A,"[113, 116, 250, 292, 324, 369, 415, 417, 577, 622, 709, 734, 965]",MSigDB_Computational__MODULE 32
MSigDB_Computational,MODULE 223,prerank,0.48949599491266416,1.3658787409691424,0.07207207207207207,0.4292682527306203,0.999,9_54,9/54,7.11%,CXCL10;BST2;GRN;LAMP3;CREG1;CD48;NAMPT;IL15;CSF1,CXCL10;BST2;GRN;LAMP3;CREG1;CD48;NAMPT;IL15;CSF1;LILRA2;PRDX1;IL18;LILRB4;PDGFB;IL6;CXCL1;PDGFA;TGFBI;IL6R;EGF;IRAK1;GAS6;HLA-DRA;DAB2;CD69;SPOCK1;MDK;IL1A;HBEGF;TACSTD2;CXCL5;SLAMF1;AREG;CD8A;LRP1;CSF3;TIMP1;OSM;CD4;LILRB5;PDGFRA;IL1B;LRPAP1;OSMR;REG1B;SELP;CD83;CD5;TPSAB1;TFF3;TGFA;ERBB2;NRP1;CCL14,"[7, 8, 24, 32, 51, 81, 89, 90, 97, 145, 177, 187, 195, 233, 272, 279, 284, 287, 317, 347, 364, 380, 391, 420, 447, 464, 490, 537, 546, 606, 612, 621, 639, 742, 793, 801, 824, 833, 835, 886, 893, 898, 955, 996, 1025, 1070, 1191, 1224, 1225, 1227, 1290, 1299, 1336, 1358]",MSigDB_Computational__MODULE 223
MSigDB_Computational,MODULE 120,prerank,-0.6466190501446508,-1.307235082043988,0.13893967093235832,0.43217736242860255,1.0,4_10,4/10,10.66%,THBS4;IGF1R;CR2;COL18A1,GPKOW;HPCAL1;IL6R;CX3CL1;ICA1;PTPRM;COL18A1;CR2;IGF1R;THBS4,"[205, 228, 317, 545, 575, 1101, 1233, 1255, 1303, 1354]",MSigDB_Computational__MODULE 120
MSigDB_Computational,MODULE 174,prerank,0.5473950416905273,1.2254816551227168,0.21603563474387527,0.43520053426946975,1.0,6_17,6/17,8.77%,LGMN;FOLR2;LAG3;CD14;SOD2;SEMA4D,LGMN;FOLR2;LAG3;CD14;SOD2;SEMA4D;AGXT;TARBP2;PPIB;HBEGF;SLAMF1;GRK5;GDF15;NINJ1;ENG;THBS4;MMP12,"[33, 39, 42, 45, 82, 120, 248, 397, 428, 546, 621, 819, 879, 916, 1237, 1354, 1360]",MSigDB_Computational__MODULE 174
MSigDB_Computational,MODULE 72,prerank,-0.5092196266162355,-1.315016808458607,0.11974789915966387,0.43529545652333995,1.0,16_27,16/27,31.11%,PCOLCE;DLK1;PDGFRB;TYRO3;ENG;PTGDS;IGFBP4;FSTL3;SFRP1;ENPP2;APOM;CALB2;CXADR;IGFBP2;LRPAP1;MPI,CDH2;ALDH1A1;CRIM1;SCP2;HMOX2;HAGH;TFRC;ITGA6;CPE;BIRC2;RASSF2;MPI;LRPAP1;IGFBP2;CXADR;CALB2;APOM;ENPP2;SFRP1;FSTL3;IGFBP4;PTGDS;ENG;TYRO3;PDGFRB;DLK1;PCOLCE,"[124, 146, 294, 395, 435, 448, 616, 681, 692, 842, 924, 951, 955, 960, 962, 995, 1026, 1044, 1052, 1081, 1174, 1196, 1237, 1243, 1254, 1301, 1353]",MSigDB_Computational__MODULE 72
MSigDB_Computational,GNF2 CDC27,prerank,0.5957813836596335,1.2103897322054356,0.24947589098532494,0.43797593765861415,1.0,1_11,1/11,7.40%,HTRA2,HTRA2;CA2;PSMD9;HBQ1;BLVRB;HDGF;TFRC;CDC27;HMBS;UBAC1;AHSP,"[101, 442, 446, 451, 454, 580, 616, 628, 629, 704, 868]",MSigDB_Computational__GNF2 CDC27
MSigDB_Computational,MODULE 255,prerank,0.45251289196964267,1.2206095214206314,0.19814814814814816,0.43944484831787206,1.0,8_52,8/52,8.99%,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3,CXCL10;LAP3;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;TIMP3;FUCA1;AMY2B;CCL2;TP53;MAP2K6;LY9;CTSZ;PTPRF;ARG1;IPCEF1;IL1A;BGN;PDCD6;TFPI2;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;NCF2;BAG3;ITGAM;CCL11;TNFRSF13C;MMP9;SFRP1;ART3;MICB;SELP;EPHB6;CD163;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5;ITGB1,"[7, 9, 16, 26, 67, 69, 97, 123, 165, 173, 218, 232, 416, 440, 455, 471, 529, 530, 536, 537, 544, 562, 567, 607, 658, 684, 694, 742, 795, 806, 812, 861, 881, 917, 990, 1003, 1035, 1052, 1055, 1067, 1070, 1074, 1105, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334, 1346]",MSigDB_Computational__MODULE 255
MSigDB_Computational,MODULE 165,prerank,0.5064641225115429,1.2177179829678917,0.218436873747495,0.43956227344166116,1.0,6_25,6/25,10.73%,CXCL10;RRM2;UMOD;SEMA4D;LILRA2;PRTN3,CXCL10;RRM2;UMOD;SEMA4D;LILRA2;PRTN3;CPA1;LYN;MNDA;CCL19;FLT3;CEACAM5;CXCL9;PLA2G7;NCF2;NINJ1;ITGAM;SPINK1;CD27;FABP1;NPY;S100P;LGALS4;ITGB7;MSMB,"[7, 15, 111, 120, 145, 147, 236, 327, 361, 667, 732, 763, 780, 848, 861, 916, 917, 925, 998, 1062, 1079, 1203, 1215, 1314, 1341]",MSigDB_Computational__MODULE 165
MSigDB_Computational,MORF RAD23A,prerank,0.5336086490319375,1.2029302271901487,0.25250501002004005,0.4422988377031398,1.0,6_19,6/19,14.07%,GLB1;FUS;CLTA;ATXN10;NUDC;THOP1,GLB1;FUS;CLTA;ATXN10;NUDC;THOP1;PARK7;GLO1;SOD1;IRAK1;PRDX3;DGKZ;CCT5;SCAMP3;HDGF;CLPP;UBAC1;BAG6;HYOU1,"[65, 116, 151, 158, 163, 193, 329, 330, 362, 364, 441, 470, 550, 570, 580, 690, 704, 832, 1296]",MSigDB_Computational__MORF RAD23A
MSigDB_Computational,MORF ERCC4,prerank,-0.5583212159142988,-1.3079556768376441,0.13822894168466524,0.44256670233815615,1.0,4_18,4/18,8.05%,CCL16;PSG1;FAS;EDIL3,PVR;KDR;ATF2;ITIH3;CASP10;CRHR1;NRP2;LY9;CXCL5;TIE1;IL16;CD8A;FGF2;PDCD1;EDIL3;FAS;PSG1;CCL16,"[57, 188, 237, 295, 335, 387, 430, 455, 612, 702, 735, 742, 755, 1137, 1269, 1293, 1342, 1376]",MSigDB_Computational__MORF ERCC4
MSigDB_Computational,MORF RAD23B,prerank,0.619558246605568,1.205368472837988,0.26439232409381663,0.44266516403378303,1.0,7_10,7/10,32.41%,SHMT1;DCTN2;SOD1;EBAG9;PRKAR1A;PRDX3;PSMD9,SHMT1;DCTN2;SOD1;EBAG9;PRKAR1A;PRDX3;PSMD9;RAD23B;PDCD6;ATOX1,"[108, 258, 362, 382, 414, 441, 446, 500, 562, 746]",MSigDB_Computational__MORF RAD23B
MSigDB_Computational,MODULE 136,prerank,0.4691339732036707,1.210619075961345,0.1970260223048327,0.4427932783901067,1.0,8_41,8/41,9.86%,TYMP;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR,TYMP;FURIN;IL18R1;KRT19;SLAMF7;CSF1;PTX3;EGFR;LHPP;PDCD5;TP53;LY9;CTSZ;GALNT3;PTPRF;IPCEF1;IL1A;PDCD6;SH2B3;TSLP;NGF;BCR;CD8A;PLIN1;IL1RL1;TIMP4;BAG3;ITGAM;F3;TNFRSF13C;ART3;MICB;SELP;BTN2A1;ITGB5;MMP7;FABP2;IL1R2;CHL1;COL6A3;CDH5,"[13, 16, 26, 67, 69, 97, 123, 135, 273, 289, 416, 455, 471, 504, 529, 536, 537, 562, 607, 658, 684, 694, 742, 795, 806, 812, 881, 917, 952, 1003, 1055, 1067, 1070, 1109, 1147, 1230, 1260, 1264, 1281, 1318, 1334]",MSigDB_Computational__MODULE 136
MSigDB_Computational,MORF PPP1CA,prerank,0.6107447153545549,1.2125730813151614,0.26337448559670784,0.4444679490839587,1.0,6_10,6/10,32.41%,CLTA;DCTN2;PARK7;SOD1;PRKAR1A;PSMD9,CLTA;DCTN2;PARK7;SOD1;PRKAR1A;PSMD9;RAD23B;PDCD6;HDGF;COX5B,"[151, 258, 329, 362, 414, 446, 500, 562, 580, 697]",MSigDB_Computational__MORF PPP1CA
MSigDB_Computational,MORF ARL3,prerank,-0.5175170477282871,-1.2922137788292576,0.14553014553014554,0.4597049804207437,1.0,5_23,5/23,10.22%,CCL16;PSG1;FAS;EDIL3;CD6,PVR;KDR;ATF2;ITIH3;CASP10;CRHR1;NRP2;LY9;FLT1;CXCL5;TIE1;IL16;CD8A;SIRPB1;DKK4;DPT;SEZ6L;PIGR;CD6;EDIL3;FAS;PSG1;CCL16,"[57, 188, 237, 295, 335, 387, 430, 455, 513, 612, 702, 735, 742, 805, 841, 1036, 1037, 1106, 1239, 1269, 1293, 1342, 1376]",MSigDB_Computational__MORF ARL3
MSigDB_Computational,MODULE 385,prerank,0.5720086680850344,1.1888840583412559,0.2642706131078224,0.4631795188625065,1.0,2_13,2/13,1.09%,CCL7;CCL8,CCL7;CCL8;NCAN;APP;MDK;HBEGF;CXCL6;CCL23;FGFBP1;THBS2;LPL;TGFBR3;THBS4,"[4, 14, 140, 238, 490, 546, 705, 850, 1102, 1131, 1197, 1352, 1354]",MSigDB_Computational__MODULE 385
MSigDB_Computational,MODULE 257,prerank,-0.5933429752043216,-1.2795845485177129,0.1634980988593156,0.46710990337604524,1.0,2_13,2/13,2.25%,CD93;MCAM,DCTPP1;CTSD;CA2;DGKZ;INPPL1;STAT5B;IDS;EPS8L2;LRP1;GRK5;CD276;MCAM;CD93,"[78, 379, 442, 470, 487, 507, 561, 677, 793, 819, 1165, 1349, 1365]",MSigDB_Computational__MODULE 257
MSigDB_Computational,MODULE 40,prerank,0.5898574948457921,1.1809035469754006,0.2848360655737705,0.47343681406883714,1.0,4_11,4/11,13.34%,PTS;PLA2G2A;ALDH1A1;ADH4,PTS;PLA2G2A;ALDH1A1;ADH4;QDPR;PRDX6;SCP2;PLA2G10;ACOX1;PLA2G7;ALDH3A1,"[63, 80, 146, 183, 311, 344, 395, 571, 717, 848, 1206]",MSigDB_Computational__MODULE 40
MSigDB_Computational,MODULE 118,prerank,0.3890431929780681,1.159103500887912,0.2192513368983957,0.47862162703825933,1.0,24_81,24/81,18.06%,CCL7;RRM2;GRN;GGH;CTSC;KRT19;KRT18;HTRA2;SORD;CDH2;ALDH1A1;ADA;PLAT;SERPINE1;TIMP3;TCL1A;VWF;S100A4;CCL5;CCL2;CST7;TNF;IGSF3;AGXT,CCL7;RRM2;GRN;GGH;CTSC;KRT19;KRT18;HTRA2;SORD;CDH2;ALDH1A1;ADA;PLAT;SERPINE1;TIMP3;TCL1A;VWF;S100A4;CCL5;CCL2;CST7;TNF;IGSF3;AGXT;ENO2;LDLR;CXCL1;CRIM1;S100A11;CDKN1A;AIF1;MNDA;PLAU;TGM2;SPP1;MGLL;MDK;VSIG4;CD22;FEN1;CCL3;LSP1;CASP2;ITGA6;FST;EIF4EBP1;IKBKG;CCL15;PRSS2;CORO1A;MMP1;DKK4;GDF15;AMBP;PDGFRA;ENTPD2;PFKFB2;IGFBP2;CCL4;TNC;TNFRSF10B;MMP9;LAIR1;EPHA2;EPCAM;SIT1;ITGB5;CD33;ITGB2;IGFBP4;COL4A1;TGFBR2;ALCAM;S100P;ENG;IL1RAP;QPCT;EFEMP1;DLK1;IL7R;HSPG2,"[4, 15, 24, 47, 52, 67, 100, 101, 103, 124, 146, 153, 156, 160, 165, 175, 186, 192, 224, 232, 234, 243, 246, 248, 269, 275, 279, 294, 308, 345, 348, 361, 378, 443, 465, 473, 490, 506, 516, 577, 648, 657, 676, 681, 708, 709, 728, 740, 758, 783, 794, 841, 879, 889, 893, 929, 933, 960, 997, 1027, 1032, 1035, 1063, 1100, 1112, 1143, 1147, 1154, 1155, 1174, 1180, 1181, 1192, 1203, 1237, 1249, 1267, 1287, 1301, 1324, 1338]",MSigDB_Computational__MODULE 118
MSigDB_Computational,MODULE 55,prerank,0.3592500959797785,1.1673994782255714,0.16139240506329114,0.4786876460909217,1.0,29_166,29/166,13.20%,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN;S100A4;FETUB;HSD11B1;TNFSF10;AMY2B;GNE;CCL2;CST7;EPHX2;AGXT;LDLR;CA4;TGFBI;CRIM1;ITIH3;S100A11;QDPR;GMPR;PLAU;IQGAP2;SCP2;SDC1;ANGPT1;GLRX;HMOX2;CA2;TGM2;BLVRB;CEACAM3;DPP4;SPP1;VEGFA;MGLL;VSIG4;FLT1;CD22;FCN2;ARG1;CX3CL1;HBEGF;TACSTD2;BCAM;XPNPEP2;CXCL12;CRLF1;ASGR1;IL4R;CASP2;IL32;ITGA6;NAAA;FST;EIF4EBP1;MME;IKBKG;PROC;CCL15;RARRES2;DDC;PRSS2;ANPEP;APLP1;TNFRSF1B;LRP1;REN;SELE;TNFRSF6B;DKK4;RNASE3;GDF15;PON3;AMBP;PDGFRA;NME3;IGFBP3;SPINK1;ENTPD2;PFKFB2;GPA33;IGFBP2;PTH1R;PAEP;SNCG;IL3RA;REG1B;APOM;TNFRSF10B;SEZ6L;MSLN;ENPP2;HYAL1;SFRP1;IGFBP1;FABP1;LAIR1;LYPD3;EFNA1;LY6D;FOLR1;TNFRSF14;CD163;EPCAM;ADM;LTBR;COL1A1;CD55;REG1A;PRSS8;ITGB5;ITGA5;CD33;IL1R1;WFDC2;IGFBP4;COL4A1;TGFBR2;LCN2;CDH1;CA12;COL9A1;LGALS4;TFF3;KLK11;COL18A1;ENG;CD6;L1CAM;PTPRN2;QPCT;DLK1;COL6A3;IL7R;HSPG2;MSMB;PCOLCE;TNFRSF10C;TNXB,"[1, 4, 6, 16, 24, 30, 31, 33, 45, 46, 54, 67, 72, 80, 95, 100, 103, 108, 111, 134, 135, 146, 156, 160, 164, 165, 167, 175, 181, 192, 207, 209, 212, 218, 230, 232, 234, 240, 248, 275, 285, 287, 294, 295, 308, 311, 366, 378, 381, 395, 398, 401, 418, 435, 442, 443, 454, 460, 461, 465, 472, 473, 506, 513, 516, 526, 530, 545, 546, 606, 609, 620, 636, 644, 646, 652, 676, 680, 681, 691, 708, 709, 716, 728, 733, 740, 747, 752, 758, 768, 773, 786, 793, 810, 811, 822, 841, 847, 879, 882, 889, 893, 914, 918, 925, 929, 933, 942, 960, 984, 1012, 1013, 1014, 1025, 1026, 1032, 1037, 1042, 1044, 1049, 1052, 1054, 1062, 1063, 1083, 1088, 1089, 1091, 1095, 1105, 1112, 1113, 1118, 1132, 1133, 1134, 1145, 1147, 1153, 1154, 1159, 1171, 1174, 1180, 1181, 1193, 1194, 1205, 1207, 1215, 1227, 1231, 1233, 1237, 1239, 1250, 1261, 1267, 1301, 1318, 1324, 1338, 1341, 1353, 1364, 1369]",MSigDB_Computational__MODULE 55
MSigDB_Computational,MORF RPA2,prerank,-0.6429406052595859,-1.2797147343235444,0.16974169741697417,0.4790640268254433,1.0,2_10,2/10,7.98%,ADAM15;CNTN1,THOP1;TXLNA;ABL1;PSMA1;CASP2;MVK;IKBKG;PLIN3;CNTN1;ADAM15,"[193, 307, 581, 622, 676, 720, 728, 781, 1270, 1304]",MSigDB_Computational__MORF RPA2
MSigDB_Computational,GNF2 TNFRSF1B,prerank,0.5100277386420515,1.1696824743261478,0.24615384615384617,0.47923773226150973,1.0,5_18,5/18,14.00%,TYMP;LILRB1;LILRA2;CASP1;S100A4,TYMP;LILRB1;LILRA2;CASP1;S100A4;FGR;CPVL;LILRB2;AIF1;DPEP2;CTSS;DOK2;TNFRSF1B;PILRA;NCF2;PECAM1;ITGB2;CLEC4A,"[13, 112, 145, 154, 192, 316, 318, 319, 348, 589, 599, 611, 786, 836, 861, 1022, 1155, 1319]",MSigDB_Computational__GNF2 TNFRSF1B
MSigDB_Computational,MORF PDPK1,prerank,0.5883431403093504,1.1634652884206527,0.3179916317991632,0.4805853095335228,1.0,1_10,1/10,1.38%,LGALS9,LGALS9;TPMT;CEACAM3;CASP2;MVK;GP2;PFKFB2;GPA33;DRG2;CNTN1,"[18, 459, 460, 676, 720, 863, 933, 942, 947, 1270]",MSigDB_Computational__MORF PDPK1
