TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
ARCHS4_Kinases_Coexp,STK38L human kinase ARCHS4 coexpression,prerank,-0.330365874813724,-0.8867354963128666,0.6533864541832669,0.7922279964579559,1.0,10_35,10/35,17.40%,CD93;ITGAV;ITGA11;CD58;CR2;ACTA2;CD83;IFNGR1;LY75;FCER2,CCL7;CD48;TNFRSF8;CD300E;SEMA7A;BACH1;IL6R;RP2;LYN;TNFRSF13B;HLA-DRA;CD22;CD300C;HBEGF;MAP3K5;CTSS;ERBIN;TANK;OLR1;VCAN;NCF2;IL1RL2;IKZF2;TNFRSF10B;CLEC7A;FCER2;LY75;IFNGR1;CD83;ACTA2;CR2;CD58;ITGA11;ITGAV;CD93,"[4, 81, 226, 244, 264, 274, 317, 326, 327, 338, 391, 516, 533, 546, 592, 599, 632, 785, 814, 856, 861, 930, 964, 1032, 1058, 1140, 1160, 1177, 1191, 1214, 1255, 1309, 1326, 1348, 1365]",ARCHS4_Kinases_Coexp__STK38L human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CDK18 human kinase ARCHS4 coexpression,prerank,-0.3734198064189514,-0.8889554926713789,0.6498054474708171,0.7923168083716428,1.0,5_20,5/20,15.37%,NCS1;MOG;SPARCL1;PTGDS;NPTX1,VWA1;CA11;APP;LHPP;QDPR;CNDP1;SORT1;GPR37;CLIP2;PLXNB3;DCTN1;GFAP;APLP1;NPTXR;IGSF8;NPTX1;PTGDS;SPARCL1;MOG;NCS1,"[36, 56, 238, 273, 311, 325, 510, 557, 585, 685, 688, 695, 773, 900, 1039, 1168, 1196, 1279, 1282, 1370]",ARCHS4_Kinases_Coexp__CDK18 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SRMS human kinase ARCHS4 coexpression,prerank,0.369942332926766,0.9326052663017973,0.5208711433756806,0.7954234597605903,1.0,6_32,6/32,14.43%,VWA1;KRT19;PLXNB2;KRT18;AGR2;FKBP4,VWA1;KRT19;PLXNB2;KRT18;AGR2;FKBP4;STIP1;CANT1;IRAK1;EIF4G1;FCRL1;RAD23B;AGRN;PTPRF;BCAM;LTBP3;IL4R;AXIN1;EPS8L2;PLXNB3;DAG1;PAK4;SPINT1;SPON2;AKT1S1;ENTPD2;NDRG1;FCRL3;CDH1;NPDC1;HYOU1;ADAM15,"[36, 67, 94, 100, 149, 198, 322, 350, 364, 403, 489, 500, 514, 529, 609, 610, 652, 674, 677, 685, 729, 749, 813, 823, 906, 929, 975, 982, 1194, 1257, 1296, 1304]",ARCHS4_Kinases_Coexp__SRMS human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,FASTK human kinase ARCHS4 coexpression,prerank,0.4034321515762229,0.9204103297014192,0.5773195876288659,0.8028696430924462,1.0,5_21,5/21,15.01%,PLXNB2;ENTPD6;DPP7;THOP1;OGFR,PLXNB2;ENTPD6;DPP7;THOP1;OGFR;HGS;IRAK1;CDC37;IDUA;DGKZ;INPPL1;PPP1R9B;STK11;P4HB;GYS1;ANXA11;BAG6;NCLN;AKT1S1;BSG;ADAM15,"[94, 107, 130, 193, 206, 342, 364, 383, 408, 470, 487, 598, 668, 693, 713, 750, 832, 864, 906, 1116, 1304]",ARCHS4_Kinases_Coexp__FASTK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IRAK3 human kinase ARCHS4 coexpression,prerank,0.3244734729275597,0.9219411085137602,0.5674676524953789,0.8058943921408104,1.0,6_61,6/61,11.24%,NADK;LGALS9;GBP2;LILRA2;SIGLEC5;CASP1,NADK;LGALS9;GBP2;LILRA2;SIGLEC5;CASP1;LILRA5;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LILRB2;LYN;ADGRE5;AIF1;MNDA;ADGRE2;HLA-E;TNFSF13;PTPN6;SIGLEC9;CEACAM3;SIGLEC10;PIK3AP1;DPEP2;CTSS;LPCAT2;ARHGAP25;BST1;LSP1;FLI1;OSCAR;TNFRSF1B;PADI4;SIRPB1;PILRA;MYO9B;SIRPA;LRRC25;NCF2;ITGAM;FCGR3B;RASSF2;ADAM8;VNN2;PECAM1;CD244;CLEC7A;LAIR1;TNFRSF14;CLEC4D;IL17RA;ITGB2;RELT;IL1R2;CD302;TNFRSF10C,"[3, 18, 104, 145, 148, 154, 208, 225, 247, 256, 259, 283, 305, 316, 317, 319, 327, 346, 348, 361, 390, 393, 404, 449, 453, 460, 493, 559, 589, 599, 618, 638, 650, 657, 701, 711, 786, 789, 805, 836, 852, 854, 858, 861, 917, 919, 924, 980, 1016, 1022, 1034, 1058, 1063, 1095, 1119, 1124, 1155, 1201, 1264, 1286, 1364]",ARCHS4_Kinases_Coexp__IRAK3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK14 human kinase ARCHS4 coexpression,prerank,0.3302210353438276,0.9136769465875775,0.5943396226415094,0.8110032162726272,1.0,16_53,16/53,23.79%,NADK;NAMPT;GBP2;SEMA4D;LILRA2;SIGLEC5;PXN;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LYN,NADK;NAMPT;GBP2;SEMA4D;LILRA2;SIGLEC5;PXN;ICAM3;APBB1IP;MEGF9;CPPED1;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;RNASET2;PTPN6;SIGLEC9;CEACAM3;STAT5B;S100A12;DPEP2;CTSS;ARHGAP25;BST1;FLI1;OSCAR;ANXA11;PADI4;SIRPB1;MYO9B;LRRC25;NCF2;TGFB1;ITGAM;FCGR3B;RASSF2;PGLYRP1;ADAM8;TNFRSF1A;VNN2;CLEC7A;CLEC4D;ITGB2;RELT;IL1R2;IGF2R;TNFRSF10C,"[3, 89, 104, 120, 145, 148, 190, 225, 247, 256, 259, 283, 305, 316, 317, 327, 346, 361, 390, 393, 417, 449, 453, 460, 507, 521, 589, 599, 638, 650, 701, 711, 750, 789, 805, 852, 858, 861, 876, 917, 919, 924, 967, 980, 1008, 1016, 1058, 1119, 1155, 1201, 1264, 1273, 1364]",ARCHS4_Kinases_Coexp__MAPK14 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,SGK1 human kinase ARCHS4 coexpression,prerank,0.3246494031373946,0.9222972781728505,0.5855018587360595,0.8114153774309116,1.0,9_64,9/64,10.30%,TPP1;GRN;FBP1;CTSH;CREG1;IFNGR2;HSPA1A;ACP5;FOSB,TPP1;GRN;FBP1;CTSH;CREG1;IFNGR2;HSPA1A;ACP5;FOSB;JUN;ANXA5;IL13RA1;B4GALT1;PDGFB;BACH1;CTSL;CAPG;CXCL8;CTSD;SIRT2;CEBPB;DAB2;SIGLEC9;CTSZ;VSIG4;SNX9;PLA2G4A;HBEGF;ITM2A;CTSS;SH2B3;TFRC;MSR1;ANXA11;ANPEP;SLAMF8;OLR1;CD4;PLA2G7;MYO9B;SIRPA;ICAM1;NCF2;ITGAM;PLAUR;TREM2;CXCL16;IL6ST;CLEC7A;TNFRSF14;CD163;CD55;CD109;ITGB2;IFNGR1;THBD;CD83;RELT;IGFBP7;IGF2R;CTSB;GPNMB;CPM;CD93,"[12, 24, 30, 48, 51, 70, 118, 134, 141, 197, 213, 217, 231, 233, 274, 276, 331, 367, 379, 394, 407, 420, 453, 471, 506, 532, 538, 546, 549, 599, 607, 616, 738, 750, 768, 769, 814, 835, 848, 852, 854, 857, 861, 917, 921, 988, 1017, 1038, 1058, 1095, 1105, 1133, 1136, 1155, 1177, 1187, 1191, 1201, 1202, 1273, 1306, 1344, 1345, 1365]",ARCHS4_Kinases_Coexp__SGK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKY human kinase ARCHS4 coexpression,prerank,-0.42310607074756457,-0.8723516945970076,0.6495238095238095,0.8133422818441217,1.0,3_11,3/11,10.22%,IL7R;PIK3IP1;CD6,SEMA4D;LPO;MPHOSPH8;CASP8;IL12RB1;IRAK4;KLRD1;PRL;CD6;PIK3IP1;IL7R,"[120, 189, 219, 277, 299, 359, 871, 1087, 1239, 1278, 1324]",ARCHS4_Kinases_Coexp__PRKY human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAPK11 human kinase ARCHS4 coexpression,prerank,-0.3817189247907058,-0.8745479741127044,0.6620825147347741,0.8133826772056134,1.0,4_16,4/16,19.22%,NCS1;NPDC1;PTGDS;SEZ6L2,CA11;PPP3R1;APP;B4GAT1;DKK3;DGKZ;CLIP2;PPP1R9B;DCTN1;APLP1;NPTXR;IGSF8;SEZ6L2;PTGDS;NPDC1;NCS1,"[56, 202, 238, 310, 337, 470, 585, 598, 688, 773, 900, 1039, 1115, 1196, 1257, 1370]",ARCHS4_Kinases_Coexp__MAPK11 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHA2 human kinase ARCHS4 coexpression,prerank,0.3321684082748601,0.903556517965813,0.5951940850277264,0.813847946365942,1.0,7_50,7/50,8.34%,TINAGL1;GALNT2;PVR;TXNRD1;PLXNB2;NT5E;NOMO1,TINAGL1;GALNT2;PVR;TXNRD1;PLXNB2;NT5E;NOMO1;MET;PXN;CKAP4;SDC4;LDLR;VEGFC;DKK1;CRIM1;PCDH1;IRAK1;PLAU;SDC1;EIF4G1;TGM2;RHOC;AGRN;CDCP1;PTPRF;SLC27A4;HDGF;LTBP3;S100A16;EPS8L2;P4HB;SEMA3F;DAG1;DNMBP;AKT1S1;EPHB4;EIF5A;NECTIN2;OSMR;TNFRSF10B;FSTL3;GPC1;BSG;ITGB5;AMIGO2;TNFRSF12A;HYOU1;ADAM15;TNFRSF21;ITGB1,"[17, 50, 57, 62, 94, 102, 114, 185, 190, 204, 222, 275, 278, 290, 294, 332, 364, 378, 398, 403, 443, 482, 514, 527, 529, 566, 580, 610, 656, 677, 693, 710, 729, 759, 906, 927, 965, 976, 996, 1032, 1081, 1096, 1116, 1147, 1172, 1183, 1296, 1304, 1316, 1346]",ARCHS4_Kinases_Coexp__EPHA2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK38 human kinase ARCHS4 coexpression,prerank,0.33000997589232367,0.9063463834063337,0.6191369606003753,0.8143898579643538,1.0,15_48,15/48,23.79%,NADK;GBP2;SEMA4D;SIGLEC5;CASP1;PXN;ICAM3;APBB1IP;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN,NADK;GBP2;SEMA4D;SIGLEC5;CASP1;PXN;ICAM3;APBB1IP;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;HLA-E;PTPN6;CEACAM3;STK4;STAT5B;DPEP2;CTSS;ARHGAP25;LSP1;FLI1;IL10RA;IL16;BIN2;CORO1A;TNFRSF1B;SIRPB1;LRRC25;NCF2;TGFB1;FCGR3B;RASSF2;ADAM8;VNN2;SELPLG;CLEC7A;TNFRSF14;IL17RA;ITGB2;TGFBR2;IL7R;TNFRSF10C,"[3, 104, 120, 148, 154, 190, 225, 247, 259, 277, 283, 305, 316, 317, 327, 346, 361, 393, 449, 460, 494, 507, 589, 599, 638, 657, 701, 726, 735, 771, 783, 786, 805, 858, 861, 876, 919, 924, 980, 1016, 1033, 1058, 1095, 1124, 1155, 1181, 1324, 1364]",ARCHS4_Kinases_Coexp__STK38 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ERBB3 human kinase ARCHS4 coexpression,prerank,0.3290737864561576,0.908500202028122,0.6123499142367067,0.8157064886490659,1.0,11_58,11/58,12.55%,ENTPD5;VWA1;KRT19;MATN3;C2;CEACAM1;PLXNB2;KRT18;SLC39A14;AGR2;CDHR5,ENTPD5;VWA1;KRT19;MATN3;C2;CEACAM1;PLXNB2;KRT18;SLC39A14;AGR2;CDHR5;CDHR2;IGSF3;ITIH3;PCDH1;CANT1;AMN;FUT3;IL22RA1;SERPINA11;MEP1B;GALNT3;PTPRF;AOC1;TACSTD2;BCAM;XPNPEP2;EPS8L2;PBLD;ACOX1;DAG1;SPINT1;ACE2;F11R;ENPP7;CCL25;AMBP;ENTPD2;CES2;GPA33;MUC13;TST;DPEP1;IGFBP1;FABP1;PIGR;EPCAM;CDH17;DDR1;PRSS8;DSG2;LGALS4;TFF3;GUCA2A;MIA;NBL1;REG4;DSC2,"[27, 36, 67, 71, 72, 74, 94, 100, 138, 149, 172, 241, 246, 295, 332, 350, 355, 450, 485, 497, 499, 504, 529, 564, 606, 609, 620, 677, 682, 717, 729, 813, 846, 860, 880, 887, 889, 929, 941, 942, 945, 973, 978, 1054, 1062, 1106, 1112, 1130, 1138, 1145, 1176, 1215, 1227, 1247, 1265, 1274, 1295, 1367]",ARCHS4_Kinases_Coexp__ERBB3 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,TAOK2 human kinase ARCHS4 coexpression,prerank,-0.366714277858002,-0.8537590540207725,0.6906187624750499,0.8418706731693572,1.0,2_18,2/18,6.09%,ADAM15;HYOU1,PLXNB2;NOMO1;OGFR;IRAK1;CDC37;EIF4G1;DGKZ;INPPL1;RAD23B;ABL1;PPP1R9B;STK11;DCTN1;P4HB;BAG6;AKT1S1;HYOU1;ADAM15,"[94, 114, 206, 364, 383, 403, 470, 487, 500, 581, 598, 668, 688, 693, 832, 906, 1296, 1304]",ARCHS4_Kinases_Coexp__TAOK2 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,NEK9 human kinase ARCHS4 coexpression,prerank,-0.38528504309279854,-0.8555573912167166,0.6947565543071161,0.8433639840445312,1.0,3_14,3/14,14.58%,IGF2R;TGFBR2;HSPB6,FUS;SEMA4D;INPPL1;STAT5B;MAVS;PPP1R9B;STK11;FLI1;LRP1;TPT1;CALCOCO1;HSPB6;TGFBR2;IGF2R,"[116, 120, 487, 507, 594, 598, 668, 701, 793, 838, 926, 1179, 1181, 1273]",ARCHS4_Kinases_Coexp__NEK9 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CLK1 human kinase ARCHS4 coexpression,prerank,-0.3437048214506585,-0.8374657582359089,0.7049504950495049,0.869048967177762,1.0,5_24,5/24,13.71%,IL7R;CD302;CD5;RELT;CD83,HSPA1A;SEMA4D;FOSB;JUN;APBB1IP;BACH1;CASP8;FMNL1;HCLS1;HLA-E;LY9;STK4;CTSS;ARHGAP25;FLI1;IL10RA;TANK;RASSF2;CLEC7A;CD83;RELT;CD5;CD302;IL7R,"[118, 120, 141, 197, 247, 274, 277, 283, 305, 393, 455, 494, 599, 638, 701, 726, 785, 924, 1058, 1191, 1201, 1224, 1286, 1324]",ARCHS4_Kinases_Coexp__CLK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ATM human kinase ARCHS4 coexpression,prerank,0.3576640768795098,0.8693449262536137,0.6540642722117203,0.8809522830727091,1.0,3_27,3/27,8.77%,SAMD9L;GBP2;SEMA4D,SAMD9L;GBP2;SEMA4D;APBB1IP;CASP8;HCLS1;SLAMF6;MNDA;HLA-E;STK4;IPCEF1;MAP3K5;CTSS;ERBIN;ARHGAP25;FLI1;IL10RA;IL16;RABGAP1L;VCAN;RASSF2;CLEC7A;CD28;IL17RA;IGF2R;PIK3IP1;IL7R,"[11, 104, 120, 247, 277, 305, 320, 361, 393, 494, 536, 592, 599, 632, 638, 701, 726, 735, 772, 856, 924, 1058, 1076, 1124, 1273, 1278, 1324]",ARCHS4_Kinases_Coexp__ATM human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK17B human kinase ARCHS4 coexpression,prerank,0.3204481970110327,0.8600436710810709,0.7022058823529411,0.8810821095427402,1.0,11_44,11/44,17.98%,LAG3;CD48;GBP2;SEMA4D;CASP1;GZMA;GNLY;CCL5;ICAM3;CST7;APBB1IP,LAG3;CD48;GBP2;SEMA4D;CASP1;GZMA;GNLY;CCL5;ICAM3;CST7;APBB1IP;CASP8;HCLS1;PAG1;ADGRE5;MNDA;LAT;HLA-E;CD69;PTPN6;STK4;CTSS;DOK2;ARHGAP25;LSP1;IL32;FLI1;IL10RA;IL16;CD8A;LAIR2;HAVCR2;IL2RA;RASSF2;CD27;VNN2;SELPLG;CEACAM21;CLEC7A;CD28;IL17RA;SIT1;PIK3IP1;IL7R,"[42, 81, 104, 120, 154, 162, 216, 224, 225, 234, 247, 277, 305, 343, 346, 361, 363, 393, 447, 449, 494, 599, 611, 638, 657, 680, 701, 726, 735, 742, 764, 791, 808, 924, 998, 1016, 1033, 1056, 1058, 1076, 1124, 1143, 1278, 1324]",ARCHS4_Kinases_Coexp__STK17B human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,GRK6 human kinase ARCHS4 coexpression,prerank,0.31403238177834136,0.8558739378845778,0.6885245901639344,0.8836390968435734,1.0,1_49,1/49,0.29%,NADK,NADK;SEMA4D;SIGLEC5;PXN;OGFR;ICAM3;APBB1IP;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;HLA-E;PTPN6;SIGLEC9;CEACAM3;DGKZ;STAT5B;DPEP2;PPP1R9B;CTSS;ARHGAP25;IL4R;LSP1;DBNL;AXIN1;OSCAR;IL16;ANXA11;CORO1A;TNFRSF1B;SIRPB1;MYO9B;LRRC25;NCF2;TGFB1;FCGR3B;RASSF2;ADAM8;SELPLG;PHOSPHO1;TNFRSF14;IL17RA;ITGB2;RELT;TNFSF12;TNFRSF10C,"[3, 120, 148, 190, 206, 225, 247, 283, 305, 316, 317, 327, 346, 361, 393, 449, 453, 460, 470, 507, 589, 598, 599, 638, 652, 657, 671, 674, 711, 735, 750, 783, 786, 805, 852, 858, 861, 876, 919, 924, 980, 1033, 1048, 1095, 1124, 1155, 1201, 1223, 1364]",ARCHS4_Kinases_Coexp__GRK6 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,IRAK1 human kinase ARCHS4 coexpression,prerank,0.36087637637431985,0.8614978756242984,0.6309523809523809,0.8846180725417568,1.0,5_24,5/24,15.01%,GALNT2;PVR;NOMO1;THOP1;OGFR,GALNT2;PVR;NOMO1;THOP1;OGFR;AHCY;STIP1;CDC37;EIF4G1;BAX;INPPL1;RAD23B;SLC27A4;HDGF;AXIN1;P4HB;BAG6;NCLN;AKT1S1;EIF5A;EPHA2;BSG;TNFRSF12A;ADAM15,"[50, 57, 114, 193, 206, 303, 322, 383, 403, 424, 487, 500, 566, 580, 674, 693, 832, 864, 906, 965, 1100, 1116, 1183, 1304]",ARCHS4_Kinases_Coexp__IRAK1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,RAF1 human kinase ARCHS4 coexpression,prerank,0.3262289330694329,0.8620074966025014,0.6616541353383458,0.89014322712373,1.0,14_40,14/40,23.79%,NADK;SEMA4D;LILRA2;SIGLEC5;PXN;ICAM3;MEGF9;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN,NADK;SEMA4D;LILRA2;SIGLEC5;PXN;ICAM3;MEGF9;CPPED1;CASP8;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;ADGRE2;HLA-E;SIGLEC9;CEACAM3;STAT5B;PADI2;CTSS;ARHGAP25;CORO1A;SIRPB1;MYO9B;LRRC25;NCF2;FCGR3B;RASSF2;ADAM8;VNN2;PHOSPHO1;CLEC7A;IL17RA;RELT;IL1R2;IGF2R;TNFRSF10C,"[3, 120, 145, 148, 190, 225, 256, 259, 277, 283, 305, 316, 317, 327, 346, 361, 390, 393, 453, 460, 507, 574, 599, 638, 783, 805, 852, 858, 861, 919, 924, 980, 1016, 1048, 1058, 1124, 1201, 1264, 1273, 1364]",ARCHS4_Kinases_Coexp__RAF1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,AKT1 human kinase ARCHS4 coexpression,prerank,0.36279909113969455,0.8493795486660523,0.664,0.8906741585683422,1.0,5_23,5/23,19.14%,PLXNB2;NOMO1;PXN;OGFR;HSPB1,PLXNB2;NOMO1;PXN;OGFR;HSPB1;CANT1;IRAK1;CDC37;EIF4G1;INPPL1;RAD23B;SLC27A4;HDGF;ABL1;PPP1R9B;STK11;AXIN1;P4HB;BAG6;MYO9B;AKT1S1;EPHB4;ADAM15,"[94, 114, 190, 206, 263, 350, 364, 383, 403, 487, 500, 566, 580, 581, 598, 668, 674, 693, 832, 852, 906, 927, 1304]",ARCHS4_Kinases_Coexp__AKT1 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,STK39 human kinase ARCHS4 coexpression,prerank,-0.35840321350256577,-0.8231397286835822,0.7072691552062869,0.8919888611115125,1.0,5_19,5/19,20.59%,ADAM22;ADAM23;FAM3C;KITLG;GPC1,NOMO1;SCRN1;MET;PPP3R1;APP;DKK3;RAD23B;SORT1;PDP1;CLIP2;SCARB2;DAG1;ARHGEF12;NEFL;GPC1;KITLG;FAM3C;ADAM23;ADAM22,"[114, 184, 185, 202, 238, 337, 500, 510, 555, 585, 615, 729, 845, 1023, 1096, 1123, 1253, 1297, 1315]",ARCHS4_Kinases_Coexp__STK39 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,MAP3K5 human kinase ARCHS4 coexpression,prerank,0.3174763016843637,0.8446183152901398,0.7150837988826816,0.8938649719267454,1.0,4_40,4/40,8.77%,SAMD9L;CD48;GBP2;SEMA4D,SAMD9L;CD48;GBP2;SEMA4D;TNFRSF8;APBB1IP;FMNL1;HCLS1;FGR;IL6R;LYN;ADGRE5;MNDA;HLA-E;PTPN6;SIGLEC9;DGKZ;STK4;DAPP1;PIK3AP1;PPP1R9B;CTSS;ERBIN;ARHGAP25;FLI1;SNAP23;IL10RA;FCGR2B;MYO9B;NCF2;RASSF2;IKZF2;VNN2;CLEC7A;TNFRSF14;IL17RA;ITGB2;LY75;IGF2R;TNFRSF10C,"[11, 81, 104, 120, 226, 247, 283, 305, 316, 317, 327, 346, 361, 393, 449, 453, 470, 494, 515, 559, 598, 599, 632, 638, 701, 723, 726, 827, 852, 861, 924, 964, 1016, 1058, 1095, 1124, 1155, 1160, 1273, 1364]",ARCHS4_Kinases_Coexp__MAP3K5 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ITK human kinase ARCHS4 coexpression,prerank,-0.3025256043752678,-0.8102848963639475,0.7761506276150628,0.8955704783012508,1.0,8_35,8/35,25.16%,TNFRSF4;IL7R;PIK3IP1;CD5;IL17RA;CD28;FLT3LG;SELPLG,CD48;GBP2;SEMA4D;APBB1IP;CASP8;FMNL1;IL12RB1;HCLS1;PAG1;ADGRE5;LAT;HLA-E;STK4;STAT5B;IPCEF1;CTSS;ARHGAP25;LSP1;GRAP2;FLI1;SH2D1A;IL10RA;IL16;CORO1A;CD4;PRKCQ;TNFAIP8;SELPLG;FLT3LG;CD28;IL17RA;CD5;PIK3IP1;IL7R;TNFRSF4,"[81, 104, 120, 247, 277, 283, 299, 305, 343, 346, 363, 393, 494, 507, 536, 599, 638, 657, 662, 701, 706, 726, 735, 783, 835, 888, 901, 1033, 1073, 1076, 1124, 1224, 1278, 1324, 1357]",ARCHS4_Kinases_Coexp__ITK human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,PRKX human kinase ARCHS4 coexpression,prerank,-0.32620057666160923,-0.8165412753335205,0.744466800804829,0.8992837983362101,1.0,9_25,9/25,22.99%,IL7R;PIK3IP1;EPHA1;CD6;CD5;LY75;CD28;FLT3LG;LAIR1,CD48;GBP2;FKBP5;SEMA4D;HSD11B1;FMNL1;IL12RB1;HCLS1;STK4;IL18RAP;ARHGAP25;SCARB1;IL10RA;CD84;KLRD1;TNFRSF13C;LAIR1;FLT3LG;CD28;LY75;CD5;CD6;EPHA1;PIK3IP1;IL7R,"[81, 104, 105, 120, 209, 283, 299, 305, 494, 543, 638, 664, 726, 829, 871, 1003, 1063, 1073, 1076, 1160, 1224, 1239, 1256, 1278, 1324]",ARCHS4_Kinases_Coexp__PRKX human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,ZAP70 human kinase ARCHS4 coexpression,prerank,0.3220107505786194,0.8352484343306278,0.7406015037593985,0.9001646760225277,1.0,3_39,3/39,8.77%,NADK;GBP2;SEMA4D,NADK;GBP2;SEMA4D;PXN;ICAM3;APBB1IP;CASP8;FMNL1;HCLS1;FGR;ADGRE5;LAT;HLA-E;PTPN6;DGKZ;STAT5B;DPEP2;DOK2;ARHGAP25;LSP1;FLI1;IL10RA;IL16;CORO1A;TNFRSF1B;CD4;LRRC25;TGFB1;ADAM8;SELPLG;CD28;TNFRSF14;IL17RA;PDCD1;ITGB2;CD5;CD6;PIK3IP1;IL7R,"[3, 104, 120, 190, 225, 247, 277, 283, 305, 316, 346, 363, 393, 449, 470, 507, 589, 611, 638, 657, 701, 726, 735, 783, 786, 835, 858, 876, 980, 1033, 1076, 1095, 1124, 1137, 1155, 1224, 1239, 1278, 1324]",ARCHS4_Kinases_Coexp__ZAP70 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,EPHB4 human kinase ARCHS4 coexpression,prerank,-0.2831804207906179,-0.8102997226555432,0.8387799564270153,0.9004976981460744,1.0,13_46,13/46,21.39%,MCAM;HSPG2;CDH5;ADAM15;HYOU1;COL18A1;CDH1;CD276;ITGB5;DDR1;BSG;EPHA2;NOTCH3,TINAGL1;GALNT2;PVR;PLXNB2;KRT18;NOMO1;VWF;SEMA4C;IGSF3;HSPB1;AHCY;MFGE8;PCDH1;IRAK1;EIF4G1;INPPL1;RAD23B;AGRN;PTPRF;SLC27A4;HDGF;ABL1;BCAM;EPS8L2;P4HB;SEMA3F;DAG1;PAK4;BAG6;PODXL;NCLN;AKT1S1;NECTIN2;NOTCH3;EPHA2;BSG;DDR1;ITGB5;CD276;CDH1;COL18A1;HYOU1;ADAM15;CDH5;HSPG2;MCAM,"[17, 50, 57, 94, 100, 114, 186, 211, 246, 263, 303, 313, 332, 364, 403, 487, 500, 514, 529, 566, 580, 581, 609, 677, 693, 710, 729, 749, 832, 851, 864, 906, 976, 1085, 1100, 1116, 1138, 1147, 1165, 1194, 1233, 1296, 1304, 1334, 1338, 1349]",ARCHS4_Kinases_Coexp__EPHB4 human kinase ARCHS4 coexpression
ARCHS4_Kinases_Coexp,CSNK1E human kinase ARCHS4 coexpression,prerank,-0.3416920940838901,-0.8124760942570827,0.7626774847870182,0.9016168155753067,1.0,6_21,6/21,20.59%,SCARF2;PTPRS;NPDC1;CD276;DDR1;GPC1,GALNT2;HS6ST1;FUS;PARP1;THOP1;APP;PODXL2;EIF4G1;INPPL1;HDGF;ABL1;CLIP2;DCTN1;DAG1;BAG6;GPC1;DDR1;CD276;NPDC1;PTPRS;SCARF2,"[50, 96, 116, 122, 193, 238, 400, 403, 487, 580, 581, 585, 688, 729, 832, 1096, 1138, 1165, 1257, 1340, 1371]",ARCHS4_Kinases_Coexp__CSNK1E human kinase ARCHS4 coexpression
