TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Aging_Perturbations_from_GEO_up,Human meniscus 28 years vs 47 years GSE45233 aging:208,prerank,-0.4179914780624689,-1.1439908197951267,0.23478260869565218,1.0,1.0,11_38,11/38,20.45%,PCOLCE;COL6A3;CTSB;CD99;ACTA2;COL4A1;DSG2;ITGB2;COL1A1;THBS2;THY1,CD14;PRDX1;S100A4;ANXA5;POLR2F;LXN;AHCY;MIF;APEX1;VIM;CDKN1A;PLAU;HLA-DRA;RNASET2;SPOCK1;RHOC;TMSB10;CD74;DECR1;CXCL12;S100A16;LSM1;ATOX1;PRDX5;PLIN3;LGALS1;MMP3;THY1;THBS2;COL1A1;ITGB2;DSG2;COL4A1;ACTA2;CD99;CTSB;COL6A3;PCOLCE,"[45, 177, 192, 213, 214, 251, 303, 306, 324, 341, 345, 378, 391, 417, 464, 482, 520, 579, 587, 636, 656, 734, 746, 770, 781, 839, 1040, 1098, 1131, 1132, 1155, 1176, 1180, 1214, 1258, 1306, 1318, 1353]",Aging_Perturbations_from_GEO_up__Human meniscus 28 years vs 47 years GSE45233 aging:208
Aging_Perturbations_from_GEO_up,Mouse cardiacventricle 4 months vs 25 months GSE12480 aging:149,prerank,-0.303658875462108,-0.9542033008491114,0.5305676855895196,1.0,1.0,16_75,16/75,16.32%,COMP;TNXB;MFAP5;THBS4;MCAM;VASN;EFEMP1;CLEC10A;RGMA;ENG;COL18A1;CLEC14A;LCN2;CCDC80;IGFBP4;ITGB2,SAMD9L;CCL8;C1QA;CTSH;CD48;FKBP5;SERPINE1;TIMP3;VWF;S100A4;LILRB4;CCL2;CXCL13;TGFBI;ZBTB16;DKK3;VIM;ANGPT1;CXCL14;SPP1;VCAM1;CTSZ;CLEC1B;VSIG4;FRZB;PLA2G4A;NUCB2;BGN;ICA1;WIF1;CTSS;TFRC;FXYD5;LSP1;CCL19;SKAP2;LGALS3;GRK5;TIMP1;PLA2G7;ICAM1;NCLN;AHSP;IL33;MYOC;PRKCQ;PRELP;ITGAM;CNPY4;VAT1;VWC2;PTH1R;PAMR1;CCL11;IGFBP6;MMP3;MSLN;SFRP1;RSPO1;ITGB2;IGFBP4;CCDC80;LCN2;CLEC14A;COL18A1;ENG;RGMA;CLEC10A;EFEMP1;VASN;MCAM;THBS4;MFAP5;TNXB;COMP,"[11, 14, 23, 48, 81, 105, 160, 165, 186, 192, 195, 232, 266, 287, 291, 337, 341, 401, 433, 465, 466, 471, 498, 506, 511, 538, 539, 544, 575, 583, 599, 616, 634, 657, 667, 712, 817, 819, 824, 848, 857, 864, 868, 869, 877, 888, 909, 917, 939, 968, 970, 984, 985, 990, 1031, 1040, 1042, 1052, 1114, 1155, 1174, 1184, 1193, 1219, 1233, 1237, 1271, 1285, 1287, 1321, 1349, 1354, 1366, 1369, 1373]",Aging_Perturbations_from_GEO_up__Mouse cardiacventricle 4 months vs 25 months GSE12480 aging:149
Aging_Perturbations_from_GEO_up,Mouse Inguinal fat 5 months vs 24 months GSE25325 aging:276,prerank,-0.4249535846577225,-0.9423841768095179,0.5469924812030075,1.0,1.0,3_15,3/15,20.59%,LPL;HSPB6;GPC1,PARK7;AK1;GMPR;NDUFS6;GLRX;IDI2;CPE;COX5B;MB;CSTB;PVALB;BAG3;GPC1;HSPB6;LPL,"[329, 356, 366, 384, 418, 596, 692, 697, 754, 787, 853, 881, 1096, 1179, 1197]",Aging_Perturbations_from_GEO_up__Mouse Inguinal fat 5 months vs 24 months GSE25325 aging:276
Aging_Perturbations_from_GEO_up,Mouse retina 6 months vs 10 months GSE33674 aging:305,prerank,-0.5449086448775682,-1.397379133019944,0.05307855626326964,1.0,0.986,15_29,15/29,20.81%,MCAM;GPNMB;TFF2;OGN;GHRL;COL18A1;LGALS4;CA12;PTGDS;LCN2;TNFRSF12A;IL1R1;MATN2;EPHA2;FGFR2,FKBP5;PLAT;SERPINE1;TIMP3;NID2;LDLR;CDKN1A;CRHBP;RARRES2;PRKAB1;VCAN;BAG3;PGF;OPTC;FGFR2;EPHA2;MATN2;IL1R1;TNFRSF12A;LCN2;PTGDS;CA12;LGALS4;COL18A1;GHRL;OGN;TFF2;GPNMB;MCAM,"[105, 156, 160, 165, 171, 275, 345, 625, 747, 762, 856, 881, 971, 1010, 1093, 1100, 1121, 1159, 1183, 1193, 1196, 1205, 1215, 1233, 1240, 1300, 1332, 1344, 1349]",Aging_Perturbations_from_GEO_up__Mouse retina 6 months vs 10 months GSE33674 aging:305
Aging_Perturbations_from_GEO_up,Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364,prerank,-0.599376912046355,-1.4520884742635063,0.0398406374501992,1.0,0.954,13_22,13/22,26.47%,MEGF10;ADAM22;DLK1;NCAM2;TPSAB1;SPINK6;NPTX1;CDH15;NPPC;MATN2;NPY;ENPP2;BPIFB1,CRH;SMOC1;ITM2A;WIF1;NELL2;MME;MYOC;CA9;DNER;BPIFB1;ENPP2;NPY;MATN2;NPPC;CDH15;NPTX1;SPINK6;TPSAB1;NCAM2;DLK1;ADAM22;MEGF10,"[88, 434, 549, 583, 669, 716, 877, 892, 915, 1015, 1044, 1079, 1121, 1150, 1152, 1168, 1169, 1225, 1229, 1301, 1315, 1350]",Aging_Perturbations_from_GEO_up__Human Malignant Peripheral Nerve Sheath Tumour 24 years vs 53 years GSE17118 aging:364
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 16 months GDS2654 aging:63,prerank,-0.4002535962552921,-0.9230224176920534,0.58,1.0,1.0,5_17,5/17,25.53%,IGF1R;CNTN1;FOLR1;ENPP2;CST3,CD63;MFGE8;PARK7;PTPN1;CTSD;CTSS;FABP5;COX5B;TPT1;LGALS1;DBI;IGFBP2;CST3;ENPP2;FOLR1;CNTN1;IGF1R,"[168, 313, 329, 368, 379, 599, 630, 697, 838, 839, 891, 960, 1028, 1044, 1091, 1270, 1303]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 16 months GDS2654 aging:63
Aging_Perturbations_from_GEO_up,Rat heart 4 months vs 28 months GDS3102 aging:125,prerank,-0.2604352102621997,-0.7046181796690381,0.9377431906614786,1.0,1.0,7_35,7/35,14.58%,NPPB;CTSB;EFEMP1;SPARCL1;IGFBP7;CCDC80;HSPB6,GRN;ALDH1A1;CD63;ENO1;S100A4;HSD11B1;ANXA5;APP;HSPB1;GSTA1;PDCD5;S100A11;VIM;DAB2;TGM2;ATP6V1D;BGN;DCN;LGALS3;TPT1;LGALS1;PDGFRA;PAM;CD59;CHI3L1;DPT;NPY;GPC1;HSPB6;CCDC80;IGFBP7;SPARCL1;EFEMP1;CTSB;NPPB,"[24, 146, 168, 180, 192, 209, 213, 238, 263, 271, 289, 308, 341, 420, 443, 492, 544, 788, 817, 838, 839, 893, 938, 946, 987, 1036, 1079, 1096, 1179, 1184, 1202, 1279, 1287, 1306, 1322]",Aging_Perturbations_from_GEO_up__Rat heart 4 months vs 28 months GDS3102 aging:125
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 16 months GDS2654 aging:61,prerank,-0.2663391507038638,-0.6725284324803199,0.9403292181069959,1.0,1.0,6_25,6/25,25.53%,IGF1R;CNTN1;ALCAM;NPY;IGFBP6;CST3,NPM1;TIMP3;PRDX1;QDPR;PARK7;PRDX6;PTPN1;NDUFS6;TIA1;TMSB10;CTSS;CLPP;CPE;COX5B;TPT1;PVALB;DBI;FOXO3;NDRG1;CST3;IGFBP6;NPY;ALCAM;CNTN1;IGF1R,"[113, 165, 177, 311, 329, 344, 368, 384, 396, 520, 599, 690, 692, 697, 838, 853, 891, 935, 975, 1028, 1031, 1079, 1192, 1270, 1303]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 16 months GDS2654 aging:61
Aging_Perturbations_from_GEO_up,Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210,prerank,-0.37069904218351646,-0.9037285152401165,0.6051587301587301,1.0,1.0,6_22,6/22,25.53%,JAM2;EFEMP1;PTGDS;BSG;ENPP2;CST3,LGALS8;TIMP3;ENO1;VIM;DDAH1;GALNT7;SCG3;CTSS;TFRC;BST1;CPE;AKT3;SH2D1A;ENPP5;RABGAP1L;PLA2G7;CST3;ENPP2;BSG;PTGDS;EFEMP1;JAM2,"[136, 165, 180, 341, 351, 376, 412, 599, 616, 650, 692, 696, 706, 760, 772, 848, 1028, 1044, 1116, 1196, 1287, 1312]",Aging_Perturbations_from_GEO_up__Mouse neuroretina 7 weeks vs 64 weeks GSE38671 aging:210
Aging_Perturbations_from_GEO_up,Mouse hippocampus 3 months vs 18 months GSE29075 aging:275,prerank,-0.24367192603944896,-0.6233947133562007,0.975609756097561,1.0,1.0,5_30,5/30,16.90%,CPM;LCN2;PLXDC1;AMIGO2;ITGB5,MERTK;FKBP5;CD274;CASP1;ANXA5;ZBTB16;ITIH3;DNAJB1;AMN;PLAU;CEBPB;CXCL14;TGM2;SPP1;CTSZ;SORT1;CARHSP1;CD74;GFAP;SULT1A1;PVALB;IL33;BAG3;PGLYRP1;NDRG1;ITGB5;AMIGO2;PLXDC1;LCN2;CPM,"[99, 105, 125, 154, 213, 291, 295, 309, 355, 378, 407, 433, 443, 465, 471, 510, 525, 579, 695, 821, 853, 869, 881, 967, 975, 1147, 1172, 1173, 1193, 1345]",Aging_Perturbations_from_GEO_up__Mouse hippocampus 3 months vs 18 months GSE29075 aging:275
Aging_Perturbations_from_GEO_up,Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188,prerank,-0.2992890790575111,-0.6834953573664528,0.9014373716632443,1.0,1.0,6_15,6/15,23.64%,VASN;OGN;CR2;CLEC4D;F2R;IGFBP1,IL18R1;CCL5;CXCL3;IL6;CD69;BIRC2;CCL22;ENTPD2;OSMR;IGFBP1;F2R;CLEC4D;CR2;OGN;VASN,"[26, 224, 268, 272, 447, 842, 884, 929, 996, 1054, 1084, 1119, 1255, 1300, 1321]",Aging_Perturbations_from_GEO_up__Mouse skeletalmusclesatellitecell 3 months vs 20 months GSE47104 aging:188
Aging_Perturbations_from_GEO_up,Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:354,prerank,-0.3734676275005246,-1.0916931631085938,0.3037383177570093,1.0,1.0,12_55,12/55,13.63%,ICAM5;SPON1;GPNMB;PLTP;DTX3;CTSB;NPDC1;L1CAM;TYRO3;IGFBP7;PTGDS;ALCAM,C1QA;CTSH;FUS;LAMP2;CD63;FUCA1;ENO1;SDC4;LXN;DCTN2;ITIH3;MIF;QDPR;MFGE8;STIP1;PARK7;CTSD;CDC37;SIRT2;SCG3;RNASET2;DGKZ;CX3CL1;PEBP1;CD74;PPP1R9B;CTSS;FABP5;GFAP;COX5B;CKMT1B;APLP1;LRP1;FIS1;NPTXR;TST;CHI3L1;CRIP2;CST3;CTSF;CALB1;THY1;BSG;ALCAM;PTGDS;IGFBP7;TYRO3;L1CAM;NPDC1;CTSB;DTX3;PLTP;GPNMB;SPON1;ICAM5,"[23, 48, 116, 128, 168, 173, 180, 222, 251, 258, 295, 306, 311, 313, 322, 329, 379, 383, 394, 412, 417, 470, 545, 565, 579, 598, 599, 630, 695, 697, 699, 773, 793, 798, 900, 973, 987, 1018, 1028, 1069, 1077, 1098, 1116, 1192, 1196, 1202, 1243, 1250, 1257, 1306, 1320, 1343, 1344, 1359, 1363]",Aging_Perturbations_from_GEO_up__Rat hippocampus CA1 18 months vs 28 months GSE21681 aging:354
Aging_Perturbations_from_GEO_up,Mouse liver 6 months vs 26 months GSE20425 aging:370,prerank,-0.27575315153554775,-0.7537169918739054,0.8942731277533039,1.0,1.0,9_38,9/38,16.03%,PLTP;KLK1;FAM3B;SFTPD;TFF3;LPL;LCN2;WFDC2;IL1R1,ARSA;EZR;LBP;NAMPT;PRTN3;IL1RN;IL13RA1;CCL2;LDLR;CXCL1;ITIH3;MIF;AIF1;PTPN1;CXCL14;CTSZ;MANF;ANG;SMAD1;CTSS;FABP5;CXCL12;IL10RA;LGALS3;CRELD2;BAG3;AMBP;SERPINA12;EFNA1;IL1R1;WFDC2;LCN2;LPL;TFF3;SFTPD;FAM3B;KLK1;PLTP,"[34, 38, 46, 89, 147, 181, 217, 232, 275, 279, 295, 306, 348, 368, 433, 471, 551, 558, 582, 599, 630, 636, 726, 817, 828, 881, 889, 977, 1088, 1159, 1171, 1193, 1197, 1227, 1234, 1310, 1328, 1343]",Aging_Perturbations_from_GEO_up__Mouse liver 6 months vs 26 months GSE20425 aging:370
Aging_Perturbations_from_GEO_up,Mouse brain 4 months vs 22 months GDS1311 aging:67,prerank,-0.24937177064301308,-0.6841224495955025,0.9766949152542372,1.0,1.0,6_37,6/37,19.14%,PLTP;CTSB;SPARCL1;PTGDS;NPTX1;BSG,LGMN;ATP6AP2;PPP3R1;ANXA5;HPCAL1;APP;HSPB1;ENO2;ITIH3;QDPR;STIP1;DKK3;VIM;PRDX6;MCFD2;CTSD;SIRT2;SCG3;PRKAR1A;SPARC;NPTN;CCT5;PEBP1;CTSS;BCAN;P4HB;GFAP;MAGED1;APLP1;PLA2G7;CST3;BSG;NPTX1;PTGDS;SPARCL1;CTSB;PLTP,"[33, 194, 202, 213, 228, 238, 263, 269, 295, 311, 322, 337, 341, 344, 360, 379, 394, 412, 414, 474, 547, 550, 565, 599, 665, 693, 695, 748, 773, 848, 1028, 1116, 1168, 1196, 1279, 1306, 1343]",Aging_Perturbations_from_GEO_up__Mouse brain 4 months vs 22 months GDS1311 aging:67
Aging_Perturbations_from_GEO_up,Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173,prerank,-0.3987206018894692,-1.021941581053399,0.42008196721311475,1.0,1.0,7_25,7/25,12.04%,CLSTN2;TNFRSF9;MDGA1;RGMA;CD99;CD6;ACTA2,LBP;GZMH;CD48;GZMA;PXN;S100A4;JUN;CCL5;ICAM3;CST7;TNF;CDC37;CRHR1;ITM2A;CCL3;RARRES2;IGFBP3;MMP3;ACTA2;CD6;CD99;RGMA;MDGA1;TNFRSF9;CLSTN2,"[46, 61, 81, 162, 190, 192, 197, 224, 225, 234, 243, 383, 387, 549, 648, 747, 918, 1040, 1214, 1239, 1258, 1271, 1335, 1356, 1368]",Aging_Perturbations_from_GEO_up__Human CD4+Tlyphocytes 29 years vs 52 years GSE62373 aging:173
Aging_Perturbations_from_GEO_up,Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:212,prerank,-0.26987036162318945,-0.758458296351501,0.8847826086956522,1.0,1.0,6_42,6/42,9.35%,MMP12;GPNMB;CTSB;EFEMP1;SPARCL1;COLEC12,SAMD9L;CREG1;SLAMF7;NPM1;CD63;LILRB4;APP;GSTA3;PDCD5;S100A11;MFGE8;VIM;CTSD;LY9;SPP1;TMSB10;NUCB2;ANG;CTSS;SCARB2;FXYD5;LSP1;RARRES2;ANPEP;CSTB;DCN;CD84;ANXA4;TPT1;PVALB;CCL11;IL6ST;MMP3;THY1;CLEC4D;IGFBP7;COLEC12;SPARCL1;EFEMP1;CTSB;GPNMB;MMP12,"[11, 51, 69, 113, 168, 195, 238, 288, 289, 308, 313, 341, 379, 455, 465, 520, 539, 558, 599, 615, 634, 657, 747, 768, 787, 788, 829, 837, 838, 853, 990, 1038, 1040, 1098, 1119, 1202, 1251, 1279, 1287, 1306, 1344, 1360]",Aging_Perturbations_from_GEO_up__Mouse retinal pigment epithelium / choroid 7 weeks vs 64 weeks GSE38671 aging:212
Aging_Perturbations_from_GEO_up,Human biceps brachii muscles 24 years vs 70 years GDS4858 aging:33,prerank,-0.33923209801597737,-0.9026402918764962,0.6193548387096774,1.0,1.0,8_31,8/31,15.08%,MFAP5;FLRT2;TGFBR3;EFEMP1;AOC3;ROBO1;WFDC12;AMIGO2,CTSO;PLA2G2A;FKBP5;CES1;HMOX1;SCRN1;S100A4;LEP;PPP3R1;ANXA5;VMO1;CRIM1;ITIH3;FRZB;CPE;RARRES2;PLIN1;LGALS1;CHRDL1;PAMR1;FABP4;IGFBP6;MATN2;AMIGO2;WFDC12;ROBO1;AOC3;EFEMP1;TGFBR3;FLRT2;MFAP5,"[35, 80, 105, 164, 167, 184, 192, 199, 202, 213, 229, 294, 295, 511, 692, 747, 795, 839, 961, 985, 1001, 1031, 1121, 1172, 1189, 1210, 1242, 1287, 1352, 1362, 1366]",Aging_Perturbations_from_GEO_up__Human biceps brachii muscles 24 years vs 70 years GDS4858 aging:33
Aging_Perturbations_from_GEO_up,Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107,prerank,-0.27523593334823937,-0.6939090345442916,0.9065606361829026,1.0,1.0,3_25,3/25,7.47%,CNTN4;EFEMP1;ANGPT2,CREG1;SERPINB9;SORD;CD63;RAB37;SPP1;LACTB2;PDP1;NUDT2;ATG4A;DCN;MANSC1;GRK5;LGALS1;PVALB;F11R;IL33;SLITRK6;PAMR1;TNC;ADM;KLK6;ANGPT2;EFEMP1;CNTN4,"[51, 86, 103, 168, 405, 465, 469, 555, 718, 736, 788, 818, 819, 839, 853, 860, 869, 923, 985, 1027, 1113, 1188, 1277, 1287, 1351]",Aging_Perturbations_from_GEO_up__Mouse hypothalamus 42 days vs 182 days GDS3895 aging:107
Aging_Perturbations_from_GEO_up,Mouse spinal cord 18 months vs 30 months GDS1280 aging:1,prerank,-0.29792947242792533,-0.7652107572331498,0.8479166666666667,1.0,1.0,5_29,5/29,15.37%,DTX3;MOG;SPARCL1;CHGB;NPTX1,SOD2;ENTPD6;PRDX1;PPP3R1;ENO2;GSTA1;NUB1;QDPR;STIP1;PRDX6;RNASET2;GLRX;RAD23B;NPTN;STXBP3;IDS;CTSS;S100A16;CPE;MAGED1;DPP6;CD164;NEFL;THY1;NPTX1;CHGB;SPARCL1;MOG;DTX3,"[82, 107, 177, 202, 269, 271, 293, 311, 322, 344, 417, 418, 500, 547, 556, 561, 599, 656, 692, 748, 799, 969, 1023, 1098, 1168, 1235, 1279, 1282, 1320]",Aging_Perturbations_from_GEO_up__Mouse spinal cord 18 months vs 30 months GDS1280 aging:1
Aging_Perturbations_from_GEO_up,Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226,prerank,-0.33877690492252976,-0.9250382963716697,0.5767634854771784,1.0,1.0,11_38,11/38,15.08%,BMP4;PLTP;OGN;EFEMP1;QPCT;GGT5;ALDH3A1;LPL;PTGDS;HSPB6;AMIGO2,TPP1;ARSA;FKBP5;DCXR;FCRLB;VWF;SDC4;ZBTB16;AMFR;GMPR;MARCO;SPARC;ITM2A;OMD;CRLF1;PLXNB3;ANXA3;SLC16A1;TNFRSF6B;PODXL;AKT1S1;PRELP;PILRB;IGFBP2;REG1B;EPHB6;BSG;AMIGO2;HSPB6;PTGDS;LPL;ALDH3A1;GGT5;QPCT;EFEMP1;OGN;PLTP;BMP4,"[12, 34, 105, 144, 174, 186, 222, 291, 301, 366, 413, 474, 549, 619, 644, 685, 724, 777, 822, 851, 906, 909, 910, 960, 1025, 1074, 1116, 1172, 1179, 1196, 1197, 1206, 1238, 1267, 1287, 1300, 1343, 1361]",Aging_Perturbations_from_GEO_up__Human brain (front cortex) 28 years vs 55 years GSE53890 aging:226
Aging_Perturbations_from_GEO_up,Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157,prerank,-0.28916041793461417,-0.7412411163588125,0.8744588744588745,1.0,1.0,4_29,4/29,3.77%,CPM;TFF2;CLMP;KLK1,TCN2;CD48;THOP1;MZB1;ICAM4;MMP8;ICAM2;CDKN1A;SPARC;WIF1;CTSS;TEK;CD79B;GP2;LY96;AHSP;NME3;TNFRSF11B;TNFRSF13C;BPIFB1;MEPE;LY6D;KAZALD1;COL1A1;COL4A1;KLK1;CLMP;TFF2;CPM,"[6, 81, 193, 220, 267, 296, 323, 345, 474, 583, 599, 683, 843, 863, 867, 868, 914, 983, 1003, 1015, 1024, 1089, 1125, 1132, 1180, 1328, 1330, 1332, 1345]",Aging_Perturbations_from_GEO_up__Mouse cochlea 4 weeks vs 15 weeks GSE35234 aging:157
Aging_Perturbations_from_GEO_up,Human liposarcoma 45 years vs 75 years GSE17118 aging:361,prerank,-0.4672781317352614,-1.1835528814813028,0.22520661157024793,1.0,1.0,12_27,12/27,25.74%,TGFBR3;NPPB;ANGPTL7;CHRDL2;ITGB6;REG1A;PRL;SCG2;FSTL3;CALB1;LEFTY2;REG1B,PLA2G2A;PTX3;CCL26;DKK1;CPB1;WIF1;CRACR2A;CCL13;FST;DUOX2;IL1RL1;ACE2;MYOC;MSTN;HGF;REG1B;LEFTY2;CALB1;FSTL3;SCG2;PRL;REG1A;ITGB6;CHRDL2;ANGPTL7;NPPB;TGFBR3,"[80, 123, 227, 290, 300, 583, 603, 635, 708, 767, 806, 846, 877, 883, 904, 1025, 1029, 1077, 1081, 1082, 1087, 1134, 1170, 1198, 1311, 1322, 1352]",Aging_Perturbations_from_GEO_up__Human liposarcoma 45 years vs 75 years GSE17118 aging:361
Aging_Perturbations_from_GEO_up,Human fibroblast 27 years vs 89 years GSE15829 aging:350,prerank,-0.47609287728961114,-1.168817603796083,0.2366255144032922,1.0,1.0,4_21,4/21,12.55%,COMP;DSC2;PIK3IP1;COL9A1,PVR;ATXN10;GZMA;DDAH1;IRAK1;CXCL8;NRP2;TNFRSF10A;CIAPIN1;CCT5;PPY;DNAJA2;SIGLEC15;NCLN;ADAMTS8;TRAF2;DSG4;COL9A1;PIK3IP1;DSC2;COMP,"[57, 158, 162, 351, 364, 367, 430, 508, 542, 550, 553, 645, 653, 864, 957, 1021, 1071, 1207, 1278, 1367, 1373]",Aging_Perturbations_from_GEO_up__Human fibroblast 27 years vs 89 years GSE15829 aging:350
Aging_Perturbations_from_GEO_up,Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363,prerank,-0.33638982571554826,-0.8960475648135552,0.6535947712418301,1.0,1.0,15_33,15/33,25.38%,ICAM5;KLK8;CHGB;ACTA2;NPTX1;NPPC;THBS2;DRAXIN;SCG2;NPY;CALB1;CA14;CNTN2;SEZ6L;ADAMTS16,NELL1;KRT19;CRH;CDH2;NCAN;DKK1;SOST;SCG3;MDK;FRZB;LAIR2;PLIN1;PDGFRA;TNNI3;SCGN;DNER;NXPH1;NRCAM;ADAMTS16;SEZ6L;CNTN2;CA14;CALB1;NPY;SCG2;DRAXIN;THBS2;NPPC;NPTX1;ACTA2;CHGB;KLK8;ICAM5,"[41, 67, 88, 124, 140, 290, 377, 412, 490, 511, 764, 795, 893, 895, 903, 915, 948, 949, 1030, 1037, 1050, 1060, 1077, 1079, 1082, 1126, 1131, 1150, 1168, 1214, 1235, 1337, 1363]",Aging_Perturbations_from_GEO_up__Human Malignant Peripheral Nerve Sheath Tumour 27 years vs 61 years GSE17118 aging:363
Aging_Perturbations_from_GEO_up,Mouse retina 10 days vs 60 days GDS2936 aging:254,prerank,-0.4078612340660144,-1.0732588310539395,0.34968017057569295,1.0,1.0,13_31,13/31,25.53%,CTSB;SPARCL1;FAM3C;CHGB;TNFSF12;PTGDS;BSG;THY1;SCG2;CALB1;CTSF;IGSF8;CST3,NOMO1;HSPA1A;HPCAL1;APP;ENO2;HCLS1;MFGE8;DKK3;MCFD2;SOD1;GAS6;HK2;CX3CL1;NPTN;CPE;PVALB;EGLN1;CALB2;CST3;IGSF8;CTSF;CALB1;SCG2;THY1;BSG;PTGDS;TNFSF12;CHGB;FAM3C;SPARCL1;CTSB,"[114, 118, 228, 238, 269, 305, 313, 337, 360, 362, 380, 411, 545, 547, 692, 853, 944, 995, 1028, 1039, 1069, 1077, 1082, 1098, 1116, 1196, 1223, 1235, 1253, 1279, 1306]",Aging_Perturbations_from_GEO_up__Mouse retina 10 days vs 60 days GDS2936 aging:254
Aging_Perturbations_from_GEO_up,Rat entorhinal cortex 5 months vs 24 months GSE14505 aging:345,prerank,-0.5175986982329092,-1.436503597822379,0.026030368763557483,1.0,0.967,16_39,16/39,19.43%,TNFRSF9;MEGF10;GPNMB;DLK1;TGFA;CD302;CLEC10A;COLEC12;LGALS4;PTGDS;CDH1;KLK6;DSG2;ITGB2;CDH17;EPCAM,ERBB3;NT5E;NCAN;FCRL2;BID;TGFBI;QDPR;CNDP1;ANGPT1;SMOC1;CTSZ;FRZB;TFPI2;GFAP;SKAP2;LTA;SPINT1;FCGR2B;LY96;CPA2;TREM2;CALB2;CLEC7A;EPCAM;CDH17;ITGB2;DSG2;KLK6;CDH1;PTGDS;LGALS4;COLEC12;CLEC10A;CD302;TGFA;DLK1;GPNMB;MEGF10;TNFRSF9,"[54, 102, 140, 178, 201, 287, 311, 325, 401, 434, 471, 511, 567, 695, 712, 725, 813, 827, 867, 932, 988, 995, 1058, 1112, 1130, 1155, 1176, 1188, 1194, 1196, 1215, 1251, 1285, 1286, 1290, 1301, 1344, 1350, 1356]",Aging_Perturbations_from_GEO_up__Rat entorhinal cortex 5 months vs 24 months GSE14505 aging:345
Aging_Perturbations_from_GEO_up,Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:356,prerank,-0.3328772523375747,-0.9535210874278488,0.5446428571428571,1.0,1.0,6_47,6/47,9.43%,ICAM5;SPON1;DTX3;CTSB;NPDC1;L1CAM,C1QA;FUS;FUCA1;ENO1;SDC4;FMNL1;SRP14;ITIH3;MIF;STIP1;PARK7;CTSD;CDC37;SIRT2;RNASET2;DGKZ;CX3CL1;PEBP1;CD74;PPP1R9B;BCAN;NELL2;DCTN1;GFAP;COX5B;CKMT1B;MAGED1;APLP1;CORO1A;LRP1;FIS1;CAMKK1;TST;CHI3L1;CRIP2;IGSF8;CTSF;CALB1;SCG2;THY1;BSG;L1CAM;NPDC1;CTSB;DTX3;SPON1;ICAM5,"[23, 116, 173, 180, 222, 283, 292, 295, 306, 322, 329, 379, 383, 394, 417, 470, 545, 565, 579, 598, 665, 669, 688, 695, 697, 699, 748, 773, 783, 793, 798, 825, 973, 987, 1018, 1039, 1069, 1077, 1082, 1098, 1116, 1250, 1257, 1306, 1320, 1359, 1363]",Aging_Perturbations_from_GEO_up__Rat hippocampus CA3 18 months vs 28 months GSE21681 aging:356
Aging_Perturbations_from_GEO_up,Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229,prerank,-0.3345902664062748,-0.969921584684517,0.5222222222222223,1.0,1.0,11_44,11/44,24.37%,TGFBR3;MEGF10;MOG;EDIL3;SMAD5;KLK6;DDR1;THBS2;NPY;CNTN2;ENPP2,FKBP5;LAMP2;LBR;HSD11B1;AMY2B;SDC4;LIFR;HSPB1;LHPP;HCLS1;CNDP1;PRDX6;GALNT7;HLA-DRA;CA2;SPOCK1;SPP1;S100A12;GPR37;CD177;CD74;OMD;TJAP1;PLXNB3;GFAP;PRTFDC1;NCAM1;PVALB;ENPP7;RASSF2;F3;NDRG1;TNFRSF11B;ENPP2;CNTN2;NPY;THBS2;DDR1;KLK6;SMAD5;EDIL3;MOG;MEGF10;TGFBR3,"[105, 128, 150, 209, 218, 222, 239, 263, 273, 305, 325, 344, 376, 391, 442, 464, 465, 521, 557, 576, 579, 619, 651, 685, 695, 715, 784, 853, 880, 924, 952, 975, 983, 1044, 1050, 1079, 1131, 1138, 1188, 1222, 1269, 1282, 1350, 1352]",Aging_Perturbations_from_GEO_up__Human brain (frontal cortex) 55 years vs 82 years GSE53890 aging:229
