TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c6.all,RELA_DN.V1_UP,prerank,0.21819238333271831,0.5369050852133229,0.982824427480916,0.9972751715799794,1.0,5_27,5/27,16.90%,LGMN;FOSB;CDHR5;JUN;CCL2,LGMN;FOSB;CDHR5;JUN;CCL2;ADAMTS13;ESM1;CD38;F9;PODXL2;TPMT;VEGFA;MEP1B;DAPP1;CTF1;FGF2;TANK;SIRPB1;IL1B;XCL1;F3;TNC;EFNA1;CST5;THBD;ULBP2;TNFRSF9,"[33, 141, 172, 197, 232, 312, 315, 321, 374, 400, 459, 472, 499, 515, 590, 755, 785, 805, 898, 940, 952, 1027, 1088, 1111, 1187, 1211, 1356]",c6.all__RELA_DN.V1_UP
c6.all,EIF4E_DN,prerank,0.36860350688461896,0.7676517984821325,0.7489626556016598,0.9984426345556292,1.0,3_12,3/12,12.62%,CTSC;SEMA4D;FUCA1,CTSC;SEMA4D;FUCA1;CASP10;PLAU;SORT1;MAP3K5;CERT1;MMP9;ANGPTL4;CD55;FAS,"[52, 120, 173, 335, 378, 510, 592, 647, 1035, 1057, 1133, 1293]",c6.all__EIF4E_DN
c6.all,RPS14_DN.V1_DN,prerank,0.31558812167269745,0.6667158302976287,0.8765690376569037,0.999072819342415,1.0,4_13,4/13,12.47%,SHMT1;GAL;IL7;NID2,SHMT1;GAL;IL7;NID2;TGM2;CRISP2;PKLR;CA3;MYOC;BAG3;EPCAM;ENG;PCOLCE,"[108, 129, 152, 171, 443, 496, 661, 666, 877, 881, 1112, 1237, 1353]",c6.all__RPS14_DN.V1_DN
c6.all,CAHOY_ASTROGLIAL,prerank,0.349302780891503,0.8241625319304426,0.7020408163265306,0.9998835080712264,1.0,5_25,5/25,12.18%,BST2;LBP;CASP1;SERPINE1;HMOX1,BST2;LBP;CASP1;SERPINE1;HMOX1;C1QTNF1;PCDH17;OMD;LTBP2;OMG;LGALS3;TIMP1;ANXA4;PON3;PSRC1;IGFBP3;CCN5;KAZALD1;CD109;TNFRSF12A;LCN2;ACTA2;FAS;OGN;GPNMB,"[8, 46, 154, 160, 167, 257, 578, 619, 686, 800, 817, 824, 837, 882, 890, 918, 953, 1125, 1136, 1183, 1193, 1214, 1293, 1300, 1344]",c6.all__CAHOY_ASTROGLIAL
c6.all,CTIP_DN.V1_DN,prerank,0.5126798306054884,1.0691009533170417,0.37888198757763975,1.0,1.0,3_13,3/13,6.31%,GZMB;PLA2G2A;SERPINB9,GZMB;PLA2G2A;SERPINB9;IL1RN;IL12B;CX3CL1;CTF1;BCAM;TREM2;CA14;LAIR1;SCGB1A1;ADAM15,"[20, 80, 86, 181, 517, 545, 590, 609, 988, 1060, 1063, 1204, 1304]",c6.all__CTIP_DN.V1_DN
c6.all,VEGF_A_UP.V1_UP,prerank,0.4406670944638141,1.0729041648486188,0.374,1.0,1.0,2_26,2/26,1.45%,CCL7;CXCL11,CCL7;CXCL11;MERTK;TCL1A;SDC4;CCL2;CPA1;ENO2;CCS;NFKBIE;ITM2A;CLIP2;IL32;FCGR2B;ICAM1;NCF2;NINJ1;CALCOCO1;ENPP2;THY1;MATN2;DSG2;TNFSF12;CD5;MIA;PLTP,"[4, 19, 99, 175, 222, 232, 236, 269, 297, 491, 549, 585, 680, 827, 857, 861, 916, 926, 1044, 1098, 1121, 1176, 1223, 1224, 1265, 1343]",c6.all__VEGF_A_UP.V1_UP
c6.all,IL21_UP.V1_UP,prerank,0.318451245039709,0.7491896972983249,0.8180112570356473,1.0,1.0,4_24,4/24,10.30%,LAMP3;LAG3;PTX3;FOSB,LAMP3;LAG3;PTX3;FOSB;LILRB4;TLR3;SEMA7A;AMN;SPP1;ARG1;IL18RAP;XPNPEP2;CXCL12;PRSS2;SPINT1;CD79B;PLA2G7;PTH1R;CHI3L1;KLK11;CD6;SPARCL1;CDH3;CDH5,"[32, 42, 123, 141, 195, 249, 264, 355, 465, 530, 543, 620, 636, 758, 813, 843, 848, 984, 987, 1231, 1239, 1279, 1291, 1334]",c6.all__IL21_UP.V1_UP
c6.all,MTOR_UP.N4.V1_DN,prerank,0.5447310102691549,1.1064551186019131,0.3361884368308351,1.0,1.0,1_12,1/12,0.94%,TPP1,TPP1;ANXA5;MPHOSPH8;ZBTB16;GALNT7;MME;BIN2;GPA33;IKZF2;TFPI;VNN2;FOLR1,"[12, 213, 219, 291, 376, 716, 771, 942, 964, 1007, 1016, 1091]",c6.all__MTOR_UP.N4.V1_DN
c6.all,CYCLIN_D1_UP.V1_DN,prerank,0.4287403506878781,1.0700762821306025,0.35856573705179284,1.0,1.0,9_31,9/31,17.26%,SMPD1;NELL1;IFNGR2;PLA2G2A;GAL;S100A4;LILRB4;ACAA1;ATF2,SMPD1;NELL1;IFNGR2;PLA2G2A;GAL;S100A4;LILRB4;ACAA1;ATF2;TXLNA;CAPG;HLA-DRA;TIA1;TARBP2;EIF4G1;MFAP3;IL1A;CASP2;GYS1;NOS1;PVALB;PRKCQ;AMBP;SPINK1;MPI;CCL11;IL17A;BTN2A1;ITGB6;EPHA1;IL7R,"[28, 41, 70, 80, 129, 192, 195, 223, 237, 307, 331, 391, 396, 397, 403, 501, 537, 676, 713, 815, 853, 888, 889, 925, 951, 990, 1097, 1109, 1170, 1256, 1324]",c6.all__CYCLIN_D1_UP.V1_DN
c6.all,BMI1_DN_MEL18_DN.V1_DN,prerank,0.4515766292616019,0.9862092181722715,0.4602510460251046,1.0,1.0,2_16,2/16,3.55%,BST2;CTSH,BST2;CTSH;S100A4;AK1;CXCL14;CA2;TSPAN1;CRLF1;SPINT1;LEPR;SPINT2;IL1R1;WFDC2;MIA;CHL1;DLK1,"[8, 48, 192, 356, 433, 442, 522, 644, 813, 855, 1108, 1159, 1171, 1265, 1281, 1301]",c6.all__BMI1_DN_MEL18_DN.V1_DN
c6.all,RB_DN.V1_UP,prerank,0.7351913002403621,1.5679953479308268,0.026804123711340205,1.0,0.831,5_13,5/13,11.17%,RRM2;FBP1;PLXNB2;DCXR;ADA,RRM2;FBP1;PLXNB2;DCXR;ADA;NUDT5;AHCY;SPOCK1;ARTN;PRKAB1;MANSC1;CRIP2;SFRP1,"[15, 30, 94, 144, 153, 261, 303, 464, 659, 762, 818, 1018, 1052]",c6.all__RB_DN.V1_UP
c6.all,ATF2_UP.V1_DN,prerank,-0.5209217058886886,-1.4115709208712828,0.0368763557483731,1.0,0.993,12_32,12/32,20.09%,ROR1;COMP;NPPB;ADAM15;EFEMP1;CD302;EDIL3;IL1RAP;CCN4;IL1R1;SPINT2;CD200,PLA2G2A;SERPINB9;PTX3;CCL2;HEXIM1;VCAM1;RARRES1;PLA2G4A;GPR37;CXCL12;CRLF1;KEL;ADA2;IL33;CA9;IGFBP2;TNFRSF11B;CHI3L1;CCL11;ANXA10;CD200;SPINT2;IL1R1;CCN4;IL1RAP;EDIL3;CD302;EFEMP1;ADAM15;NPPB;COMP;ROR1,"[80, 86, 123, 232, 252, 466, 467, 538, 557, 636, 644, 703, 719, 869, 892, 960, 983, 987, 990, 1059, 1103, 1108, 1159, 1162, 1249, 1269, 1286, 1287, 1304, 1322, 1373, 1374]",c6.all__ATF2_UP.V1_DN
c6.all,TGFB_UP.V1_DN,prerank,0.49558272875490916,1.0437400443258864,0.4264705882352941,1.0,1.0,1_14,1/14,0.22%,RIGI,RIGI;PTX3;GNE;CXCL1;SPRY2;TEK;CXADR;IGFBP1;ANGPTL4;FSTL3;KITLG;COL4A1;THBD;HSPG2,"[2, 123, 230, 279, 304, 683, 962, 1054, 1057, 1081, 1123, 1180, 1187, 1338]",c6.all__TGFB_UP.V1_DN
c6.all,KRAS.600.LUNG.BREAST_UP.V1_DN,prerank,0.409202878045552,1.0436883637326893,0.39552238805970147,1.0,1.0,5_37,5/37,7.61%,LGALS9;IL18R1;ENTPD5;AMBN;GBP2,LGALS9;IL18R1;ENTPD5;AMBN;GBP2;IL5RA;TNFSF10;EPHX2;BTN3A2;CPB1;CXCL14;MAP2K6;FLT1;S100A12;IL12A;NTF3;PROC;RARRES2;SELE;NOS1;PVALB;TNNI3;NINJ1;IGFBP2;FGF21;KLK12;GP1BA;IL5;DPT;GP6;LY6D;SCARF1;SCGB1A1;CD5;TSHB;CD6;CD207,"[18, 26, 27, 83, 104, 200, 212, 240, 280, 300, 433, 440, 513, 521, 631, 663, 733, 747, 811, 815, 853, 895, 916, 960, 974, 994, 1004, 1006, 1036, 1066, 1089, 1158, 1204, 1224, 1236, 1239, 1329]",c6.all__KRAS.600.LUNG.BREAST_UP.V1_DN
c6.all,PRC2_SUZ12_UP.V1_UP,prerank,0.4641330286176525,1.0249859695616497,0.4536082474226804,1.0,1.0,2_18,2/18,4.13%,CD70;CA11,CD70;CA11;BTN3A2;FMNL1;FOLR3;FCN2;IPCEF1;HBEGF;CTSS;DOK2;XPNPEP2;TNFRSF1B;IL1RL2;CCL18;CNPY4;CA6;DCBLD2;GGT5,"[44, 56, 280, 283, 388, 526, 536, 546, 599, 611, 620, 786, 930, 931, 939, 986, 1068, 1238]",c6.all__PRC2_SUZ12_UP.V1_UP
c6.all,CYCLIN_D1_KE_.V1_DN,prerank,0.23409215514433573,0.5782098799636998,0.9922027290448343,1.0,1.0,2_30,2/30,3.34%,NELL1;CD14,NELL1;CD14;ALDH1A1;LILRB4;ATF2;OXT;CXCL3;TXLNA;CAPG;IRAG2;TARBP2;ANGPT1;VCAM1;CRISP2;FLT1;CXCL12;PROC;NOS1;PVALB;PRKCQ;MPI;F3;PTH1R;CD27;IL17A;FCER2;IL1R1;EPHA1;ERBB2;IL7R,"[41, 45, 146, 195, 237, 253, 268, 307, 331, 386, 397, 401, 466, 496, 513, 636, 733, 815, 853, 888, 951, 952, 984, 998, 1097, 1140, 1159, 1256, 1299, 1324]",c6.all__CYCLIN_D1_KE_.V1_DN
c6.all,EGFR_UP.V1_DN,prerank,0.5225300112083314,1.0806895132778533,0.3711967545638945,1.0,1.0,2_12,2/12,3.55%,BST2;CTSH,BST2;CTSH;MDK;CPE;GFRA1;NME3;CCN5;CALB2;MICB;MATN2;IGF1R;MSMB,"[8, 48, 490, 692, 865, 914, 953, 995, 1067, 1121, 1303, 1341]",c6.all__EGFR_UP.V1_DN
c6.all,ESC_V6.5_UP_LATE.V1_UP,prerank,0.5550307862547313,1.2932628640649984,0.14669421487603307,1.0,1.0,6_22,6/22,10.51%,TCN2;LGMN;CTSH;PLXNB2;CDH2;DCXR,TCN2;LGMN;CTSH;PLXNB2;CDH2;DCXR;APP;CA4;DKK1;DAB2;DPP4;FRZB;PODXL;NDRG1;PTH1R;APOM;AFP;EFNA1;CD55;PRSS8;COL4A1;FGF5,"[6, 33, 48, 94, 124, 144, 238, 285, 290, 420, 461, 511, 851, 975, 984, 1026, 1061, 1088, 1133, 1145, 1180, 1246]",c6.all__ESC_V6.5_UP_LATE.V1_UP
c6.all,MTOR_UP.V1_UP,prerank,0.5572029830211674,1.2961343519026018,0.16390423572744015,1.0,1.0,8_22,8/22,16.32%,BST2;RRM2;SIGLEC1;CTRB1;PLAT;HMOX1;BID;CCL5,BST2;RRM2;SIGLEC1;CTRB1;PLAT;HMOX1;BID;CCL5;CPPED1;LDLR;IL18RAP;SEPTIN9;TFRC;FABP5;LGALS3;LYPD8;SCGB3A2;FGFBP1;SERPINB5;CDH17;TNFRSF12A;FAM3B,"[8, 15, 49, 110, 156, 167, 201, 224, 259, 275, 543, 573, 616, 630, 817, 830, 1046, 1102, 1104, 1130, 1183, 1310]",c6.all__MTOR_UP.V1_UP
c6.all,PKCA_DN.V1_UP,prerank,0.4115923919025279,1.0037427474860408,0.44668008048289737,1.0,1.0,8_27,8/27,13.78%,TYMP;FBP1;VWA1;IL15;CELA3A;ADA;CES1;LPO,TYMP;FBP1;VWA1;IL15;CELA3A;ADA;CES1;LPO;AGXT;GSTA3;CA2;TPMT;MGMT;GFAP;NOS1;DKK4;IL33;CXCL17;CES2;CCN5;AFP;REG1A;PTGDS;RTBDN;GHRL;ICAM5;CCL24,"[13, 30, 36, 90, 121, 153, 164, 189, 248, 288, 442, 459, 540, 695, 815, 841, 869, 905, 941, 953, 1061, 1134, 1196, 1212, 1240, 1363, 1372]",c6.all__PKCA_DN.V1_UP
c6.all,ESC_V6.5_UP_EARLY.V1_UP,prerank,0.6198075945325372,1.2995372751154939,0.18181818181818182,1.0,1.0,5_14,5/14,10.44%,LRIG1;FBP1;CLEC11A;HTRA2;AGER,LRIG1;FBP1;CLEC11A;HTRA2;AGER;CA4;ITIH3;TNFRSF1B;NME3;GPA33;IGSF8;ENPP2;ENG;FGF5,"[10, 30, 66, 101, 143, 285, 295, 786, 914, 942, 1039, 1044, 1237, 1246]",c6.all__ESC_V6.5_UP_EARLY.V1_UP
c6.all,HOXA9_DN.V1_DN,prerank,0.2587207344768415,0.5565580042950296,0.9710144927536232,1.0,1.0,4_15,4/15,17.04%,FKBP5;SHMT1;PSIP1;CST7,FKBP5;SHMT1;PSIP1;CST7;SPRY2;SPP1;SPON2;FCGR2B;MPI;IGFBP2;MICB;NPY;ADM;FCGR2A;ITGB5,"[105, 108, 196, 234, 304, 465, 823, 827, 951, 960, 1067, 1079, 1113, 1129, 1147]",c6.all__HOXA9_DN.V1_DN
c6.all,P53_DN.V2_DN,prerank,0.47999942467591405,1.002178579617495,0.46170212765957447,1.0,1.0,4_13,4/13,13.05%,TINAGL1;FKBP5;LILRA2;HS3ST3B1,TINAGL1;FKBP5;LILRA2;HS3ST3B1;EPHX2;NTF3;ANPEP;PGF;FABP4;IGFBP6;IL17A;IGFBP4;PTGDS,"[17, 105, 145, 179, 240, 663, 768, 971, 1001, 1031, 1097, 1174, 1196]",c6.all__P53_DN.V2_DN
c6.all,DCA_UP.V1_UP,prerank,0.28008484756006957,0.6413864580812016,0.9158512720156555,1.0,1.0,3_20,3/20,10.51%,CD70;ACP5;DCXR,CD70;ACP5;DCXR;AIF1;CXCL8;MDK;AOC1;CASP2;DPP6;IL2RA;AHSP;GPA33;CA6;CD27;CRIP2;CLEC7A;EPHB6;KLRB1;CCN4;TYRO3,"[44, 134, 144, 348, 367, 490, 564, 676, 799, 808, 868, 942, 986, 998, 1018, 1058, 1074, 1120, 1162, 1243]",c6.all__DCA_UP.V1_UP
c6.all,AKT_UP_MTOR_DN.V1_UP,prerank,0.4162801025916234,0.9977175777801852,0.4850894632206759,1.0,1.0,2_25,2/25,2.47%,ANGPTL1;LGMN,ANGPTL1;LGMN;PLAT;VAMP5;CXCL1;GUSB;FLT1;ARG1;HBEGF;TACSTD2;CXCL5;ADGRG1;RNF41;CRLF1;CPE;MSR1;CAMKK1;VAT1;CXCL16;SPINK4;CD55;IL1R1;TNFRSF12A;WFDC12;SFTPD,"[21, 33, 156, 203, 279, 354, 513, 530, 546, 606, 612, 614, 641, 644, 692, 738, 825, 968, 1017, 1019, 1133, 1159, 1183, 1189, 1234]",c6.all__AKT_UP_MTOR_DN.V1_UP
c6.all,NRL_DN.V1_DN,prerank,0.6851444839248639,1.3782066872359615,0.14163090128755365,1.0,0.999,2_10,2/10,5.37%,BST2;SMPDL3A,BST2;SMPDL3A;CCL2;BAX;INPPL1;PIK3AP1;PRKCQ;CALCA;PECAM1;IL17D,"[8, 73, 232, 424, 487, 559, 888, 913, 1022, 1216]",c6.all__NRL_DN.V1_DN
c6.all,MEL18_DN.V1_DN,prerank,0.5061904506282208,1.0525051664539131,0.4125,1.0,1.0,1_12,1/12,0.65%,BST2,BST2;AK1;CXCL14;CA2;TSPAN1;SKAP2;DDC;BAG3;IL1R1;WFDC2;MIA;DLK1,"[8, 356, 433, 442, 522, 712, 752, 881, 1159, 1171, 1265, 1301]",c6.all__MEL18_DN.V1_DN
c6.all,CSR_EARLY_UP.V1_UP,prerank,0.48574912486848226,1.1076952901045622,0.3276595744680851,1.0,1.0,7_21,7/21,16.61%,ST3GAL1;ELOA;NT5E;CD274;GAL;PXN;HPCAL1,ST3GAL1;ELOA;NT5E;CD274;GAL;PXN;HPCAL1;SPRY2;STC1;IRAK1;PTPN1;VTA1;HBEGF;SLC16A1;IL11;MYO9B;PLAUR;F3;CD33;RGMB;TNFRSF12A,"[37, 76, 102, 125, 129, 190, 228, 304, 314, 364, 368, 503, 546, 777, 840, 852, 921, 952, 1154, 1182, 1183]",c6.all__CSR_EARLY_UP.V1_UP
c6.all,PRC2_EZH2_UP.V1_UP,prerank,0.47808845038411896,1.143576666264659,0.30158730158730157,1.0,1.0,5_27,5/27,9.57%,ST6GAL1;CD70;SMPDL3A;ANGPTL2;KYNU,ST6GAL1;CD70;SMPDL3A;ANGPTL2;KYNU;MEGF9;PDGFA;ESM1;IL6R;CXCL8;FOLR3;CDCP1;HBEGF;GPR37;IDS;ADGRG1;DUSP3;ANPEP;IL1RL1;IL33;PAMR1;ART3;ANGPTL4;AFP;DCBLD2;MMP10;L1CAM,"[31, 44, 73, 87, 131, 256, 284, 315, 317, 367, 388, 527, 546, 557, 561, 614, 757, 768, 806, 869, 985, 1055, 1057, 1061, 1068, 1135, 1250]",c6.all__PRC2_EZH2_UP.V1_UP
c6.all,AKT_UP.V1_UP,prerank,0.41916674082261474,0.9888673783154697,0.4704724409448819,1.0,1.0,7_26,7/26,14.79%,ANGPTL1;LGMN;CTRB1;PLAT;ADH4;BID;VAMP5,ANGPTL1;LGMN;CTRB1;PLAT;ADH4;BID;VAMP5;LDLR;GUSB;FLT1;ARG1;SEPTIN9;TACSTD2;ADGRG1;TFRC;FABP5;CRLF1;CAMKK1;VAT1;CXCL16;CD55;IL1R1;TNFRSF12A;WFDC12;SFTPD;FAM3B,"[21, 33, 110, 156, 183, 201, 203, 275, 354, 513, 530, 573, 606, 614, 616, 630, 644, 825, 968, 1017, 1133, 1159, 1183, 1189, 1234, 1310]",c6.all__AKT_UP.V1_UP
c6.all,GCNP_SHH_UP_LATE.V1_UP,prerank,0.5421677500679846,1.1815473180415539,0.26239669421487605,1.0,1.0,7_16,7/16,15.45%,RRM2;SERPINB9;GBP2;NPM1;LBR;THOP1;TNFSF10,RRM2;SERPINB9;GBP2;NPM1;LBR;THOP1;TNFSF10;YTHDF3;GALNT3;VCAN;TNFSF11;NECTIN2;SFRP1;NPTX1;CD5;CD6,"[15, 86, 104, 113, 150, 193, 212, 432, 504, 856, 959, 976, 1052, 1168, 1224, 1239]",c6.all__GCNP_SHH_UP_LATE.V1_UP
c6.all,KRAS.LUNG_UP.V1_UP,prerank,0.5221882574261868,1.2656944026695922,0.17613636363636365,1.0,1.0,5_30,5/30,8.19%,LRIG1;LAG3;CD48;ADCYAP1R1;LILRB1,LRIG1;LAG3;CD48;ADCYAP1R1;LILRB1;HSD11B1;CXCL8;BTC;BANK1;TSPAN1;HBEGF;PCDH17;CXCL5;SIGLEC15;NELL2;CCL20;NGF;ADA2;PDCD1LG2;MMP1;CSF3;IL1RL1;RETN;EGFL7;ADAM8;KIR2DL3;ANGPTL4;DCBLD2;CLEC4A;NRP1,"[10, 42, 81, 109, 112, 209, 367, 439, 479, 522, 546, 578, 612, 653, 669, 672, 684, 719, 751, 794, 801, 806, 807, 934, 980, 993, 1057, 1068, 1319, 1336]",c6.all__KRAS.LUNG_UP.V1_UP
c6.all,NFE2L2.V2,prerank,0.3902494592111052,1.0531416555283193,0.38420107719928187,1.0,1.0,9_51,9/51,7.90%,RRM2;IL18R1;SFTPA1;PCSK9;TXNRD1;SIAE;RET;ENTPD6;SHMT1,RRM2;IL18R1;SFTPA1;PCSK9;TXNRD1;SIAE;RET;ENTPD6;SHMT1;HMOX1;LEP;CKAP4;LILRA5;GNE;METAP2;IQGAP2;AKR1B1;SPP1;FLT1;HAO1;TFRC;CXCL12;BCAN;OSCAR;DDC;IL10;AKR1C4;CAMKK1;NCF2;AMBP;CALCA;IGFBP3;STC2;NRCAM;SERPINA12;TNFRSF11B;IL3RA;FASLG;GPC1;IL17A;KIT;VEGFD;LCN2;CHRDL2;ALDH3A1;MMP7;ACVRL1;L1CAM;MOG;CCL17;GPNMB,"[15, 26, 55, 58, 62, 75, 93, 107, 108, 167, 199, 204, 208, 230, 372, 381, 429, 465, 513, 534, 616, 636, 665, 711, 752, 753, 804, 825, 861, 889, 913, 918, 943, 949, 977, 983, 1014, 1053, 1096, 1097, 1148, 1164, 1193, 1198, 1206, 1230, 1248, 1250, 1282, 1317, 1344]",c6.all__NFE2L2.V2
c6.all,JNK_DN.V1_UP,prerank,0.48902789766991517,1.0930585333878078,0.3550420168067227,1.0,1.0,2_19,2/19,3.19%,CXCL11;TNFSF14,CXCL11;TNFSF14;NID2;AGXT;IL12RB1;CXCL8;CTSZ;TEK;AGRP;IL10RA;CCL15;CCL22;IGFBP3;RASSF2;STC2;CCL4;PECAM1;CD83;CGA,"[19, 43, 171, 248, 299, 367, 471, 683, 707, 726, 740, 884, 918, 924, 943, 997, 1022, 1191, 1200]",c6.all__JNK_DN.V1_UP
c6.all,PRC2_EED_DN.V1_UP,prerank,0.32537657808004466,0.779986576411219,0.8170055452865065,1.0,1.0,2_28,2/28,2.61%,CXCL10;CTSO,CXCL10;CTSO;FUCA1;CDHR2;LXN;BACH1;PDGFA;GSTA3;STIP1;GALNT3;GPR37;IL12A;RABGAP1L;GPC5;IL1RL1;LY96;CD244;ENPP2;ANGPTL4;ANXA10;AFP;SCG2;TNFRSF11A;KLK6;PTGDS;CD5;SPON1;CCL16,"[7, 35, 173, 241, 251, 274, 284, 288, 322, 504, 557, 631, 772, 796, 806, 867, 1034, 1044, 1057, 1059, 1061, 1082, 1099, 1188, 1196, 1224, 1359, 1376]",c6.all__PRC2_EED_DN.V1_UP
c6.all,STK33_UP,prerank,0.22449079787686854,0.6099345105069408,0.9890310786106032,1.0,1.0,6_46,6/46,14.72%,SAMD9L;NAMPT;KYNU;HMOX1;JUN;PPP3R1,SAMD9L;NAMPT;KYNU;HMOX1;JUN;PPP3R1;TNF;CXCL3;CXCL1;STC1;CDKN1A;PLAU;RHOC;MFAP3;VSIG4;TP53INP1;IL1A;HBEGF;TFPI2;PRTFDC1;IL10RA;VSIR;HAVCR2;MMP1;HNMT;OLR1;ICAM1;LRRC25;NCF2;LY96;GDF15;IL1B;STX6;MILR1;CCL4;FABP4;TFPI;IL6ST;SCG2;BTN2A1;ADM;KITLG;THBD;COL6A3;NRP1;CCN3,"[11, 89, 131, 167, 197, 202, 243, 268, 279, 314, 345, 378, 482, 501, 506, 518, 537, 546, 567, 715, 726, 761, 791, 794, 809, 814, 857, 858, 861, 867, 879, 898, 911, 936, 997, 1001, 1007, 1038, 1082, 1109, 1113, 1123, 1187, 1318, 1336, 1339]",c6.all__STK33_UP
c6.all,KRAS.PROSTATE_UP.V1_UP,prerank,-0.6056095342928995,-1.4344938013029964,0.052123552123552123,1.0,0.983,8_20,8/20,23.42%,IL7R;JAM2;CR2;ENG;ITGB2;CNTN5;PIGR;ANGPTL4,VEGFC;BANK1;CRISP2;CX3CL1;IL10RA;RARRES2;LAIR2;TIMP4;GRK5;MYOC;IL1RL2;FGF21;ANGPTL4;PIGR;CNTN5;ITGB2;ENG;CR2;JAM2;IL7R,"[278, 479, 496, 545, 726, 747, 764, 812, 819, 877, 930, 974, 1057, 1106, 1110, 1155, 1237, 1255, 1312, 1324]",c6.all__KRAS.PROSTATE_UP.V1_UP
c6.all,NOTCH_DN.V1_DN,prerank,0.307439131240248,0.7741992102303684,0.8285714285714286,1.0,1.0,5_30,5/30,11.68%,GZMB;NID1;CRH;PLAT;SERPINE1,GZMB;NID1;CRH;PLAT;SERPINE1;TNFSF10;TNFRSF8;CA4;ZBTB16;HLA-DRA;CA2;FUT3;BAIAP2;TFPI2;WIF1;SELE;IL11;PSPN;PGLYRP1;CD27;VNN2;FSTL3;NOTCH3;VEGFD;LGALS4;CD209;GUCA2A;CR2;DLK1;IL7R,"[20, 25, 88, 156, 160, 212, 226, 285, 291, 391, 442, 450, 563, 567, 583, 811, 840, 928, 967, 998, 1016, 1081, 1085, 1164, 1215, 1221, 1247, 1255, 1301, 1324]",c6.all__NOTCH_DN.V1_DN
c6.all,PRC2_EZH2_UP.V1_DN,prerank,0.3305086454722669,0.7774709969185474,0.7926829268292683,1.0,1.0,7_22,7/22,18.49%,FKBP5;SIGLEC5;LBR;HMOX1;THOP1;EPHX2;IL17RB,FKBP5;SIGLEC5;LBR;HMOX1;THOP1;EPHX2;IL17RB;MED18;TACC3;MPIG6B;CXCL12;NGF;APLP1;CORO1A;PSRC1;PILRB;CCL18;TNFSF11;CDH17;THBS2;PTGDS;CGA,"[105, 148, 150, 167, 193, 240, 254, 373, 475, 617, 636, 684, 773, 783, 890, 910, 931, 959, 1130, 1131, 1196, 1200]",c6.all__PRC2_EZH2_UP.V1_DN
c6.all,ESC_J1_UP_LATE.V1_UP,prerank,0.3844037615209303,1.0058784487446808,0.45179584120982985,1.0,1.0,5_39,5/39,6.89%,TCN2;LGMN;CTSH;CTSC;PLXNB2,TCN2;LGMN;CTSH;CTSC;PLXNB2;APP;LXN;CA4;CRIM1;PCDH1;AMN;DAB2;DPP4;SPOCK1;FUT8;FRZB;BGN;FST;ENPP5;KLB;PODXL;PDGFRA;SPINK1;F3;PTH1R;APOM;AFP;CCN2;EFNA1;CD55;PRSS8;IGFBP4;COL4A1;TNFRSF12A;TFF3;CCN1;FGF5;DLK1;TGFBR3,"[6, 33, 48, 52, 94, 238, 251, 285, 294, 332, 355, 420, 461, 464, 481, 511, 544, 708, 760, 776, 851, 893, 925, 952, 984, 1026, 1061, 1072, 1088, 1133, 1145, 1174, 1180, 1183, 1227, 1244, 1246, 1301, 1352]",c6.all__ESC_J1_UP_LATE.V1_UP
c6.all,PRC1_BMI_UP.V1_UP,prerank,0.5795258204560532,1.2453068950167052,0.21304347826086956,1.0,1.0,2_16,2/16,1.09%,CXCL10;CCL8,CXCL10;CCL8;CXCL8;GALNT3;XPNPEP2;AZU1;PADI4;CCL18;IKZF2;DPEP1;IL5;ANGPTL3;PTGDS;S100P;CD5;SPON1,"[7, 14, 367, 504, 620, 673, 789, 931, 964, 978, 1006, 1047, 1196, 1203, 1224, 1359]",c6.all__PRC1_BMI_UP.V1_UP
c6.all,SNF5_DN.V1_UP,prerank,0.47591865003887385,1.0626502319023967,0.39622641509433965,1.0,1.0,5_17,5/17,10.22%,CXCL10;CD48;LILRB1;SEMA4D;NCAN,CXCL10;CD48;LILRB1;SEMA4D;NCAN;VAMP5;AIF1;DARS1;FYB1;CCL3;ANPEP;IL5;SCG2;CD109;ITGB2;DLK1;CD93,"[7, 81, 112, 120, 140, 203, 348, 365, 627, 648, 768, 1006, 1082, 1136, 1155, 1301, 1365]",c6.all__SNF5_DN.V1_UP
c6.all,KRAS.KIDNEY_UP.V1_DN,prerank,0.5153708581381744,1.2221703093319871,0.21223709369024857,1.0,1.0,4_21,4/21,3.34%,CXCL10;CXCL11;FOLR2;CD14,CXCL10;CXCL11;FOLR2;CD14;LILRB4;IL6;SRC;CCL27;CCL20;NGF;AGRP;IL1RL2;EGFL7;TREM2;CST5;PDCD1;THBD;DSG3;NPPB;KLK1;BMP4,"[7, 19, 39, 45, 195, 272, 519, 523, 672, 684, 707, 930, 934, 988, 1111, 1137, 1187, 1298, 1322, 1328, 1361]",c6.all__KRAS.KIDNEY_UP.V1_DN
