TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c3.tft.gtrd,ZNF140_TARGET_GENES,prerank,0.2401756958328798,0.6490296976524639,0.9734982332155477,1.0,1.0,11_48,11/48,19.43%,NID1;MERTK;NT5E;PQBP1;PLA2G15;ADA;S100A4;SDC4;APP;SEMA7A;ICAM4,NID1;MERTK;NT5E;PQBP1;PLA2G15;ADA;S100A4;SDC4;APP;SEMA7A;ICAM4;STC1;HGS;USO1;PRKAR1A;TP53;FUT8;ATP6V1D;VTA1;PPP1R12A;STX4;CEP85;EIF4EBP1;ACOX1;FLT3;NMNAT1;CD8A;RABGAP1L;APLP1;NCAM1;REN;LEPR;GLT8D2;TGFB1;CLEC5A;CCN5;CD164;ENAH;CCL4;IL6ST;LRP11;IL17RA;TNFRSF12A;COL9A1;CD160;ERBB2;CD300LG;SPON1,"[25, 99, 102, 126, 132, 153, 192, 222, 238, 264, 267, 314, 342, 371, 414, 416, 481, 492, 503, 552, 608, 643, 709, 717, 732, 741, 742, 772, 773, 784, 810, 855, 875, 876, 907, 953, 969, 989, 997, 1038, 1092, 1124, 1183, 1207, 1266, 1299, 1305, 1359]",c3.tft.gtrd__ZNF140_TARGET_GENES
c3.tft.gtrd,PAX3_TARGET_GENES,prerank,-0.30900540040841123,-0.9835401932243425,0.46798029556650245,1.0,1.0,9_89,9/89,5.29%,CDON;CLC;THBS4;TGFBR3;ITGB1;PRTG;COL6A3;FAP;ROBO2,CXCL10;WARS1;NELL1;PTS;SIAE;ARSB;CDH2;GFER;AGR2;LBR;IL7;MET;IL5RA;ANXA5;LIFR;FMR1;DKK1;CPB1;DNAJB1;B4GAT1;SUSD1;GALNT7;GAS6;EBAG9;ANGPT1;GLOD4;HMOX2;DPP4;SUGT1;SPP1;PRCP;ATP6V1D;CLEC1B;MFAP3;SSC5D;SORT1;SNX9;IPCEF1;MGMT;PDP1;PCDH17;DECR1;TACSTD2;STX16;FABP5;ERBIN;NELL2;ITGA6;NGF;DCTN1;SKAP2;PRTFDC1;SNAP23;DAG1;IL16;DDC;SESTD1;TBC1D23;TXNDC5;NT5C3A;CD4;IL33;GLT8D2;GDF15;VTCN1;SPINK1;CALCOCO1;STX8;NDRG1;ENAH;CRADD;TNFRSF10B;ART3;AFP;DCBLD2;EPHA2;PTPRM;ESAM;IGFBPL1;QPCT;ROBO2;FAP;COL6A3;PRTG;ITGB1;TGFBR3;THBS4;CLC;CDON,"[7, 29, 41, 63, 75, 98, 124, 142, 149, 150, 152, 185, 200, 213, 239, 250, 290, 300, 309, 310, 328, 376, 380, 382, 401, 410, 435, 461, 462, 465, 484, 492, 498, 501, 502, 510, 532, 536, 540, 555, 578, 587, 606, 623, 630, 632, 669, 681, 684, 688, 712, 715, 723, 729, 735, 752, 766, 779, 797, 834, 835, 869, 875, 879, 894, 925, 926, 958, 975, 989, 992, 1032, 1055, 1061, 1068, 1100, 1101, 1167, 1220, 1267, 1307, 1308, 1318, 1323, 1346, 1352, 1354, 1355, 1378]",c3.tft.gtrd__PAX3_TARGET_GENES
c3.tft.gtrd,ATXN7L3_TARGET_GENES,prerank,-0.32249108191440357,-0.9047652555539173,0.6377777777777778,1.0,1.0,8_41,8/41,19.36%,BMP4;CTSB;HYOU1;CCN1;TNFRSF12A;CD55;KAZALD1;ADM,TXNRD1;KRT18;SLC39A14;ENO1;MET;RCOR1;SEMA7A;LDLR;DKK1;STIP1;PPIB;VEGFA;FUT8;SRC;SNX9;PDP1;ICA1;DECR1;MAP3K5;PPP1R9B;AREG;P4HB;ANXA3;RAB6A;ANXA11;BAG6;ANXA4;TPT1;LGALS1;FOXO3;PAM;STC2;NDRG1;ADM;KAZALD1;CD55;TNFRSF12A;CCN1;HYOU1;CTSB;BMP4,"[62, 100, 138, 180, 185, 245, 264, 275, 290, 322, 428, 472, 481, 519, 532, 555, 575, 587, 592, 598, 639, 693, 724, 731, 750, 832, 837, 838, 839, 935, 938, 943, 975, 1113, 1125, 1133, 1183, 1244, 1296, 1306, 1361]",c3.tft.gtrd__ATXN7L3_TARGET_GENES
c3.tft.gtrd,ZNF623_TARGET_GENES,prerank,-0.34722075155438087,-0.8938975983038072,0.6382978723404256,1.0,1.0,9_29,9/29,25.24%,CRTAC1;CD160;TNFRSF12A;ITGA5;ITGB5;COL1A1;BTN2A1;CEACAM21;TNFRSF10B,PSME1;PLA2G15;ADA;GGT1;SDC4;IL12RB1;CC2D1A;CARHSP1;PPP1R9B;SH2B3;STX4;IL4R;MAP4K5;IL16;MB;TGFB1;STX6;DRG2;CCN5;CRADD;TNFRSF10B;CEACAM21;BTN2A1;COL1A1;ITGB5;ITGA5;TNFRSF12A;CD160;CRTAC1,"[64, 132, 153, 161, 222, 299, 445, 525, 598, 607, 608, 652, 727, 735, 754, 876, 911, 947, 953, 992, 1032, 1056, 1109, 1132, 1147, 1153, 1183, 1266, 1375]",c3.tft.gtrd__ZNF623_TARGET_GENES
c3.tft.gtrd,RAG1_TARGET_GENES,prerank,0.22042516705207643,0.6033429668266671,0.9892857142857143,1.0,1.0,3_54,3/54,6.24%,EZR;DPY30;TXNDC15,EZR;DPY30;TXNDC15;ADA;MZB1;SEMA7A;CASP8;FMNL1;DNAJB1;CD38;DNPH1;KYAT1;MCFD2;LAT;METAP2;CASP3;IRAG2;PSMD9;RWDD1;DPP4;SUGT1;VTA1;ATP5IF1;RUVBL1;SEPTIN9;HDGF;SMAD1;PPP1R9B;PSMA1;STX16;ERBIN;MITD1;CERT1;GRAP2;PBLD;FLI1;OSCAR;ADA2;RAB6A;CD8A;HAVCR2;CD4;BIRC2;FOXO3;CNPY4;DRG2;IL6ST;LAIR1;EPHB6;USP8;ROBO1;CD99;PIK3IP1;ITGAV,"[38, 59, 85, 153, 220, 264, 277, 283, 309, 321, 339, 352, 360, 363, 372, 375, 386, 446, 457, 461, 462, 503, 512, 572, 573, 580, 582, 598, 622, 623, 632, 633, 647, 662, 682, 701, 711, 719, 731, 742, 791, 835, 842, 935, 939, 947, 1038, 1063, 1074, 1195, 1210, 1258, 1278, 1348]",c3.tft.gtrd__RAG1_TARGET_GENES
c3.tft.gtrd,H1_6_TARGET_GENES,prerank,0.2601372481825002,0.6547715350613696,0.9539594843462247,1.0,1.0,6_31,6/31,12.69%,CA11;CEACAM1;TXNDC15;LGALS8;NUDC;FCRLB,CA11;CEACAM1;TXNDC15;LGALS8;NUDC;FCRLB;HEXIM1;CA4;SRP14;ITIH3;KYAT1;SIRT2;TBC1D17;STX16;FABP5;HNRNPK;MAP4K5;APLP1;ANXA4;ITGAM;NECTIN2;CNTN2;CEACAM21;PRSS27;COL1A1;DDR1;ADAMTS15;KLK6;CCN1;PEAR1;QPCT,"[56, 74, 85, 136, 163, 174, 252, 285, 292, 295, 352, 394, 480, 623, 630, 722, 727, 773, 837, 917, 976, 1050, 1056, 1128, 1132, 1138, 1151, 1188, 1244, 1262, 1267]",c3.tft.gtrd__H1_6_TARGET_GENES
c3.tft.gtrd,ZFP91_TARGET_GENES,prerank,-0.2866124965188757,-0.894188287158881,0.6983372921615202,1.0,1.0,17_74,17/74,19.87%,CCL24;NCS1;ITGB1;PTPRS;KLK8;VASN;AXL;EPHA1;CCN1;ROBO1;TNFRSF12A;ESAM;VEGFD;IL1R1;COL1A1;BSG;PIGR,TCN2;LRIG1;TRIM21;C2;DCXR;PLAT;GGT1;SEMA4C;HEXIM1;SIGLEC6;CASP8;ARHGAP1;CCS;AHCY;MIF;DNAJB1;B4GAT1;KYAT1;IRAK4;LAT;PTPN1;METAP2;CDC37;SCP2;AIFM1;PRKAR1A;RNASET2;GLRX;AKR1B1;C2CD2L;PSMD9;SNAP29;RHOC;EBI3;INPPL1;NFKBIE;NUCB2;SEPTIN9;HDGF;ADGRG1;STX16;IL18BP;S100A16;APRT;BCR;PAK4;NOS3;FIS1;TBCC;ARHGEF12;LEPR;GLT8D2;NME3;PRKRA;VAT1;IGFBP6;PHOSPHO1;PIGR;BSG;COL1A1;IL1R1;VEGFD;ESAM;TNFRSF12A;ROBO1;CCN1;EPHA1;AXL;VASN;KLK8;PTPRS;ITGB1;NCS1;CCL24,"[6, 10, 68, 72, 144, 156, 161, 211, 252, 260, 277, 282, 297, 303, 306, 309, 310, 352, 359, 363, 368, 372, 383, 395, 406, 414, 417, 418, 429, 436, 446, 458, 482, 486, 487, 491, 539, 573, 580, 614, 623, 655, 656, 678, 694, 749, 756, 798, 802, 845, 855, 875, 914, 920, 968, 1031, 1048, 1106, 1116, 1132, 1159, 1164, 1167, 1183, 1210, 1244, 1256, 1280, 1321, 1337, 1340, 1346, 1370, 1372]",c3.tft.gtrd__ZFP91_TARGET_GENES
c3.tft.gtrd,ZNF322_TARGET_GENES,prerank,-0.33874331322695306,-0.961866757866719,0.4860215053763441,1.0,1.0,7_43,7/43,7.47%,MDGA1;ITGA11;VASN;DTX3;TGFA;KLK4;ANGPT2,GRN;GGH;C19orf12;IFNLR1;ZBTB17;UXS1;THOP1;JUN;LXN;SEMA7A;IL6;LDLR;CAPG;VIM;PTPN1;NDUFS6;ADGRE2;RAB37;PRKAR1A;MAP2K6;PTPRF;TDRKH;VPS53;NELL2;CLPP;SKAP2;SNAP23;ANXA11;APLP1;TANK;PODXL;VCAN;DRG2;PAMR1;PHOSPHO1;CA14;ANGPT2;KLK4;TGFA;DTX3;VASN;ITGA11;MDGA1,"[24, 47, 79, 115, 127, 176, 193, 197, 251, 264, 272, 275, 331, 341, 368, 384, 390, 405, 414, 440, 529, 605, 654, 669, 690, 712, 723, 750, 773, 785, 851, 856, 947, 985, 1048, 1060, 1277, 1289, 1290, 1320, 1321, 1326, 1335]",c3.tft.gtrd__ZNF322_TARGET_GENES
c3.tft.gtrd,MED25_TARGET_GENES,prerank,-0.6388023139085071,-1.369767880675064,0.08070866141732283,1.0,1.0,5_13,5/13,16.90%,ITGB1;NRP1;AXL;ITGB2;ITGB5,KRT18;CXCL8;PLAU;TBL1X;STX16;MITD1;SIGLEC15;S100A16;ITGB5;ITGB2;AXL;NRP1;ITGB1,"[100, 367, 378, 483, 623, 633, 653, 656, 1147, 1155, 1280, 1336, 1346]",c3.tft.gtrd__MED25_TARGET_GENES
c3.tft.gtrd,CSHL1_TARGET_GENES,prerank,-0.37514431781979757,-0.8787592357159596,0.6223506743737958,1.0,1.0,2_16,2/16,5.22%,NCS1;FAP,IL15;ENTPD6;EGFR;APEX1;SUSD1;TRIM5;DARS1;PLAU;TSPAN1;VPS53;NCK2;DCTN1;CCN2;NECTIN4;FAP;NCS1,"[90, 107, 135, 324, 328, 357, 365, 378, 522, 654, 687, 688, 1072, 1149, 1308, 1370]",c3.tft.gtrd__CSHL1_TARGET_GENES
c3.tft.gtrd,ZNF555_TARGET_GENES,prerank,0.27548176466217844,0.5781735552384332,0.9550321199143469,1.0,1.0,3_13,3/13,16.17%,PLA2G15;ADA;SDC4,PLA2G15;ADA;SDC4;LYN;SH2B3;STX4;MAP4K5;IL16;MB;TGFB1;TNFRSF10B;CEACAM21;CD160,"[132, 153, 222, 327, 607, 608, 727, 735, 754, 876, 1032, 1056, 1266]",c3.tft.gtrd__ZNF555_TARGET_GENES
c3.tft.gtrd,NR1I2_TARGET_GENES,prerank,0.31764334341521744,0.7140245402274497,0.86652977412731,1.0,1.0,4_19,4/19,18.35%,CTSH;ENO1;NBN;HEXIM1,CTSH;ENO1;NBN;HEXIM1;EBAG9;SIRT2;MFAP3;ANG;FEN1;MAP3K5;CEP85;SCARB1;TNFAIP8;PLAUR;GPA33;MPI;IL5;DDR1;ALCAM,"[48, 180, 215, 252, 382, 394, 501, 558, 577, 592, 643, 664, 901, 921, 942, 951, 1006, 1138, 1192]",c3.tft.gtrd__NR1I2_TARGET_GENES
c3.tft.gtrd,NFKBIA_TARGET_GENES,prerank,-0.34161055303957677,-1.048494871099624,0.3394919168591224,1.0,1.0,12_70,12/70,10.08%,MCAM;HSPG2;MDGA1;NTRK3;FAM3B;CTSB;ERBB2;TGFA;MOG;CHL1;PDGFRB;SUMF2,LRIG1;MAD1L1;KRT18;ENTPD6;PRTN3;CLTA;THOP1;TNFRSF8;CCL26;HPCAL1;CPA1;APP;SIGLEC6;CLPS;THPO;LILRB2;CNDP1;NOTCH1;CDKN1A;CES3;TRIM5;GALNT7;SMOC1;GALNT10;SIGLEC9;TBC1D17;STAT5B;IL12B;PTPRF;AOC1;SEPTIN9;ADGRG1;CRHBP;GHRHR;NFATC1;BCAN;BCR;ADA2;CCL15;DDC;CEACAM5;LRP1;ARHGEF12;MYO9B;TGFB1;AKT1S1;PILRB;ENTPD2;PFKFB2;VAT1;CD164;DPEP1;ENAH;IL5;CEACAM21;DDR1;CD33;SORCS2;SUMF2;PDGFRB;CHL1;MOG;TGFA;ERBB2;CTSB;FAM3B;NTRK3;MDGA1;HSPG2;MCAM,"[10, 40, 100, 107, 147, 151, 193, 226, 227, 228, 236, 238, 260, 262, 265, 319, 325, 333, 345, 349, 357, 376, 434, 438, 453, 480, 507, 517, 529, 564, 573, 614, 625, 626, 637, 665, 694, 719, 740, 752, 763, 793, 845, 852, 876, 906, 910, 929, 933, 968, 969, 978, 989, 1006, 1056, 1138, 1154, 1156, 1241, 1254, 1281, 1282, 1290, 1299, 1306, 1310, 1313, 1335, 1338, 1349]",c3.tft.gtrd__NFKBIA_TARGET_GENES
c3.tft.gtrd,ALKBH3_TARGET_GENES,prerank,-0.305438365694368,-0.7041922451304754,0.8991769547325102,1.0,1.0,1_17,1/17,3.19%,NRP1,FUS;PRDX1;NUDT5;ARHGAP1;DKK1;MED18;EBAG9;C2CD2L;TACC3;PDCD6;RUVBL1;STX16;MITD1;NMNAT1;PRKAB1;DRG2;NRP1,"[116, 177, 261, 282, 290, 373, 382, 436, 475, 562, 572, 623, 633, 741, 762, 947, 1336]",c3.tft.gtrd__ALKBH3_TARGET_GENES
c3.tft.gtrd,E2F2_TARGET_GENES,prerank,-0.24471187628632324,-0.7623716540569478,0.9473684210526315,1.0,1.0,12_69,12/69,19.43%,CDON;GPNMB;NRP1;DSG3;TGFA;LGALS4;ALCAM;HSPB6;ITGB5;CDH17;KAZALD1;EPCAM,C4BPB;PCSK9;NPM1;PPCDC;LBR;PSIP1;ACAA1;ATF2;HEXIM1;B4GAT1;STIP1;PARK7;GLO1;MCFD2;MED18;CDC37;CRKL;ADGRE2;SIRT2;SCP2;FHIT;AIFM1;PRKAR1A;STAMBP;KIFBP;C2CD2L;RWDD1;TBL1X;PRCP;INPPL1;MFAP3;VTA1;TNFRSF10A;TSPAN1;MANF;MZT1;STXBP3;AOC1;HDGF;MPIG6B;PPME1;HMBS;TSLP;DCTN1;MVK;COMT;PAK4;TANK;MANSC1;NCLN;CDKN2D;TNFAIP8;NDRG1;ENAH;SPINK4;TNFRSF10B;EPHB6;EPCAM;KAZALD1;CDH17;ITGB5;HSPB6;ALCAM;LGALS4;TGFA;DSG3;NRP1;GPNMB;CDON,"[1, 58, 113, 139, 150, 196, 223, 237, 252, 310, 322, 329, 330, 360, 373, 383, 389, 390, 394, 395, 402, 406, 414, 419, 422, 436, 457, 483, 484, 487, 501, 503, 508, 522, 551, 554, 556, 564, 580, 617, 624, 629, 658, 688, 720, 721, 749, 785, 818, 864, 873, 901, 975, 989, 1019, 1032, 1074, 1112, 1125, 1130, 1147, 1179, 1192, 1215, 1290, 1298, 1336, 1344, 1378]",c3.tft.gtrd__E2F2_TARGET_GENES
c3.tft.gtrd,DIDO1_TARGET_GENES,prerank,0.2610345545840882,0.6937562810570084,0.94,1.0,1.0,4_45,4/45,10.15%,WARS1;HTRA2;ZBTB17;PPCDC,WARS1;HTRA2;ZBTB17;PPCDC;LTA4H;NUDT5;ARHGAP1;TRIAP1;AHCY;GUSB;DFFA;MED18;SCP2;GLOD4;SCG3;HMOX2;C2CD2L;HAGH;DIABLO;ATP6V1D;MFAP3;CIAPIN1;AOC1;RUVBL1;FEN1;PSMG3;MTPN;PSMA1;STX16;MITD1;HARS1;TJAP1;DBNL;NMNAT1;NCLN;WWP2;CALCOCO1;DRG2;STX8;EIF5A;ANGPTL4;FLT3LG;CCN1;ERBB2;MDGA1,"[29, 101, 127, 139, 235, 261, 282, 298, 303, 354, 369, 373, 395, 410, 412, 435, 436, 448, 452, 492, 501, 542, 564, 572, 577, 597, 604, 622, 623, 633, 640, 651, 671, 741, 864, 866, 926, 947, 958, 965, 1057, 1073, 1244, 1299, 1335]",c3.tft.gtrd__DIDO1_TARGET_GENES
c3.tft.gtrd,CDC5L_TARGET_GENES,prerank,-0.27491426642603567,-0.6665500650209496,0.9333333333333333,1.0,1.0,6_21,6/21,17.04%,CLEC10A;RTBDN;CCDC80;PLXDC1;ITGB2;PRSS8,ARSA;FUS;SEMA4D;GNLY;HEXIM1;PCDH1;LACTB2;ATP6V1D;CNPY2;ADGRG1;PBLD;PLIN3;CHAC2;CALB2;ANGPTL4;PRSS8;ITGB2;PLXDC1;CCDC80;RTBDN;CLEC10A,"[34, 116, 120, 216, 252, 332, 469, 492, 588, 614, 682, 781, 912, 995, 1057, 1145, 1155, 1173, 1184, 1212, 1285]",c3.tft.gtrd__CDC5L_TARGET_GENES
c3.tft.gtrd,SRSF9_TARGET_GENES,prerank,-0.35973279220078086,-0.9882729060042933,0.4748858447488584,1.0,1.0,10_36,10/36,23.42%,JAM2;FAP;TMPRSS15;CHGB;CLEC14A;USP8;ITGB6;PAPPA;PRL;ANGPTL4,IL18R1;PPP3R1;LIFR;CXCL13;NSFL1C;PREB;IRAG2;CRKL;TIA1;EIF4B;STAMBP;MAP2K6;DIABLO;CARHSP1;MANF;LPCAT2;PLPBP;FST;SESTD1;CLUL1;DCN;GPC5;IL1RL1;DLL1;AMBP;NXPH1;ANGPTL4;PRL;PAPPA;ITGB6;USP8;CLEC14A;CHGB;TMPRSS15;FAP;JAM2,"[26, 202, 239, 266, 336, 385, 386, 389, 396, 415, 419, 440, 452, 525, 551, 618, 642, 708, 766, 774, 788, 796, 806, 826, 889, 948, 1057, 1087, 1127, 1170, 1195, 1219, 1235, 1268, 1308, 1312]",c3.tft.gtrd__SRSF9_TARGET_GENES
c3.tft.gtrd,HDAC4_TARGET_GENES,prerank,-0.30492112371827207,-0.822577568393116,0.7729257641921398,1.0,1.0,5_35,5/35,14.58%,ITGB7;FAP;EDIL3;FAM3C;HSPB6,ST3GAL1;ALDH1A1;PDGFC;CCL5;ANKRD54;STIP1;JCHAIN;PAG1;IRAG2;AIFM1;GLOD4;PTPN6;LY9;RWDD1;DGKZ;TBL1X;ERP44;SEPTIN9;ITGB1BP1;STX16;CCL3;STK11;UBAC1;MSR1;NMNAT1;TXNDC5;NCLN;CALCOCO1;PECAM1;IGSF8;HSPB6;FAM3C;EDIL3;FAP;ITGB7,"[37, 146, 157, 224, 302, 322, 340, 343, 386, 406, 410, 449, 455, 457, 470, 483, 509, 573, 591, 623, 648, 668, 704, 738, 741, 797, 864, 926, 1022, 1039, 1179, 1253, 1269, 1308, 1314]",c3.tft.gtrd__HDAC4_TARGET_GENES
c3.tft.gtrd,HMGA1_TARGET_GENES,prerank,-0.3718755683525392,-1.0524498029474738,0.33052631578947367,1.0,1.0,9_48,9/48,8.70%,MEGF10;ITGAV;COL6A3;ITGB7;JAM2;IGF2R;CNTN1;TNFRSF19;FABP2,ANGPTL1;RRM2B;IL15;IMPA1;LBR;IL18;ANXA5;AMY2B;LIFR;RBKS;LDLR;NUB1;CPB1;CD38;CTSD;HLA-E;PPP1R2;CA5A;SORT1;NUCB2;MTPN;LPCAT2;CRHBP;NFATC1;IL4R;KLK14;DAG1;ATG4A;MSR1;CLUL1;GLT8D2;VSTM1;PDGFRA;NXPH1;IL6ST;ANXA10;CD55;CCL28;LAMA4;FABP2;TNFRSF19;CNTN1;IGF2R;JAM2;ITGB7;COL6A3;ITGAV;MEGF10,"[21, 77, 90, 119, 150, 187, 213, 218, 239, 242, 275, 293, 300, 321, 379, 393, 444, 476, 510, 539, 604, 618, 625, 637, 652, 700, 729, 736, 738, 774, 875, 885, 893, 948, 1038, 1059, 1133, 1163, 1208, 1260, 1263, 1270, 1273, 1312, 1314, 1318, 1348, 1350]",c3.tft.gtrd__HMGA1_TARGET_GENES
c3.tft.gtrd,ZNF350_TARGET_GENES,prerank,0.23790266088341913,0.6695351442285666,0.9740740740740741,1.0,1.0,7_60,7/60,10.66%,GRN;DCTPP1;TXNDC15;GRPEL1;PQBP1;DCXR;ALDH1A1,GRN;DCTPP1;TXNDC15;GRPEL1;PQBP1;DCXR;ALDH1A1;HS3ST3B1;MAEA;ATF2;DKKL1;ANKRD54;S100A11;SOD1;PTPN1;USO1;MED18;HLA-E;SIRT2;TBCB;DIABLO;BLVRB;MFAP3;ATP5IF1;TMSB10;MZT1;ITGB1BP2;AOC1;TDRKH;PSMA1;STX16;P4HB;HNRNPK;RAB6A;NMNAT1;PAK4;PRDX5;APLP1;ANXA4;LGALS1;CA13;NCLN;CDKN2D;TNFAIP8;PLAUR;PFKFB2;CRADD;TRAF2;TNFRSF10B;MICB;BTN2A1;NPPC;HSPB6;RGMB;CD83;CDH1;ACTA2;IL1RAP;PTPRS;ICAM5,"[24, 78, 85, 92, 126, 144, 146, 179, 221, 237, 270, 302, 308, 362, 368, 371, 373, 393, 394, 421, 452, 454, 501, 512, 520, 554, 560, 564, 605, 622, 623, 693, 722, 731, 741, 749, 770, 773, 837, 839, 862, 864, 873, 901, 921, 933, 992, 1021, 1032, 1067, 1109, 1150, 1179, 1182, 1191, 1194, 1214, 1249, 1340, 1363]",c3.tft.gtrd__ZNF350_TARGET_GENES
c3.tft.gtrd,FOXG1_TARGET_GENES,prerank,-0.31539135718583367,-0.829267018406608,0.7282377919320594,1.0,1.0,2_30,2/30,2.61%,ITGB1;GPNMB,CA11;TXNDC15;ENO1;ATF2;NUB1;CCS;PCDH1;ADGRE2;KIFBP;HAGH;TBC1D17;PRCP;MFAP3;TSPAN1;SERPINB1;ITGB1BP1;TDRKH;MITD1;CERT1;MVK;DNMBP;TANK;INPP1;NCLN;WWP2;AKT1S1;IL6ST;EPCAM;GPNMB;ITGB1,"[56, 85, 180, 237, 293, 297, 332, 390, 422, 448, 480, 484, 501, 522, 584, 591, 605, 633, 647, 720, 759, 785, 816, 864, 866, 906, 1038, 1112, 1344, 1346]",c3.tft.gtrd__FOXG1_TARGET_GENES
c3.tft.gtrd,HMGB2_TARGET_GENES,prerank,-0.29014863193647317,-0.7554766452001165,0.8773388773388774,1.0,1.0,8_30,8/30,28.35%,IGF1R;TNFRSF19;PLXDC1;ITGB5;ENPP2;TNFRSF10B;PECAM1;ENAH,PTX3;VWF;HEXIM1;BACH1;CRIM1;ESM1;CASP10;CXCL8;FKBP7;RWDD1;MGLL;FOXO1;VPS37A;HDGF;TEK;DCTN1;BCR;IL1RL1;BAG6;CA13;NCLN;CALCOCO1;ENAH;PECAM1;TNFRSF10B;ENPP2;ITGB5;PLXDC1;TNFRSF19;IGF1R,"[123, 186, 252, 274, 294, 315, 335, 367, 425, 457, 473, 488, 495, 580, 683, 688, 694, 806, 832, 862, 864, 926, 989, 1022, 1032, 1044, 1147, 1173, 1263, 1303]",c3.tft.gtrd__HMGB2_TARGET_GENES
c3.tft.gtrd,PHB2_TARGET_GENES,prerank,-0.6201341349645841,-1.4315857189442998,0.0673469387755102,1.0,0.98,10_17,10/17,32.34%,MCAM;AXL;IL1R1;PRSS8;BSG;SPINK4;CPXM1;NECTIN2;FOXO3;EGFL7,CRKL;CA1;NFKBIE;AGRN;PIK3AP1;SEPTIN9;HMBS;EGFL7;FOXO3;NECTIN2;CPXM1;SPINK4;BSG;PRSS8;IL1R1;AXL;MCAM,"[389, 392, 491, 514, 559, 573, 629, 934, 935, 976, 979, 1019, 1116, 1145, 1159, 1280, 1349]",c3.tft.gtrd__PHB2_TARGET_GENES
c3.tft.gtrd,CC2D1A_TARGET_GENES,prerank,0.24541403572717524,0.7378823629544653,0.9449225473321858,1.0,1.0,11_90,11/90,10.66%,RRM2;ST6GAL1;CA11;CLEC11A;CEACAM1;SIAE;DCTPP1;MERTK;ACP5;FOSB;ALDH1A1,RRM2;ST6GAL1;CA11;CLEC11A;CEACAM1;SIAE;DCTPP1;MERTK;ACP5;FOSB;ALDH1A1;PNPT1;MET;FKBP4;NBN;TNFRSF8;HEXIM1;ANKRD54;S100A11;LYN;PCDH1;CASP10;GMPR;CASP3;CDC37;CA1;HLA-E;TARBP2;ANGPT1;SCG3;PRKAR1A;C2CD2L;HBQ1;FXN;VEGFA;TACC3;RHOC;PRCP;MDK;AGRN;PIK3AP1;SEPTIN9;MAP3K5;TBC1D5;LTBP3;GHRHR;HMBS;PBLD;NCK2;GYS1;PDLIM7;CD8A;MB;NOS3;CORO1A;ARHGEF12;AHSP;GDF15;EGFL7;FOXO3;CHIT1;TST;CPXM1;CRADD;TFPI;SPINK4;IL6ST;EFNA4;EPHB6;TNFRSF14;SPINT2;BSG;COL1A1;ITGB5;CD33;ITGB2;CD99L2;IL1R1;SCARA5;RELT;ULBP2;GH1;CCN1;NPDC1;AXL;ADAM15;CTSB;TNFRSF21;KLK8;TNFRSF10C,"[15, 31, 56, 66, 74, 75, 78, 99, 134, 141, 146, 170, 185, 198, 215, 226, 252, 302, 308, 327, 332, 335, 366, 375, 383, 392, 393, 397, 401, 412, 414, 436, 451, 463, 472, 475, 482, 484, 490, 514, 559, 573, 592, 593, 610, 626, 629, 682, 687, 713, 714, 742, 754, 756, 783, 845, 868, 879, 934, 935, 963, 973, 979, 992, 1007, 1019, 1038, 1041, 1074, 1095, 1108, 1116, 1132, 1147, 1154, 1155, 1157, 1159, 1178, 1201, 1211, 1217, 1244, 1257, 1280, 1304, 1306, 1316, 1337, 1364]",c3.tft.gtrd__CC2D1A_TARGET_GENES
c3.tft.gtrd,ZNF436_TARGET_GENES,prerank,-0.433714430442529,-1.200123873878552,0.18619246861924685,1.0,1.0,8_36,8/36,19.72%,PTPRS;KLK8;MDGA1;COL6A3;PDGFRB;ESAM;PRSS27;SPINT2,DPP7;GFER;POLR2F;C1QTNF1;ANKRD54;MFGE8;TNFRSF13B;MCFD2;CTSD;SRPK2;SRC;SEPTIN9;SH2B3;ADGRG1;GHRHR;GRAP2;APRT;PBLD;PAK4;ANPEP;CAMKK1;OSM;LRRC25;AMBP;FGF21;NDRG1;TRAF2;IGFBP6;SPINT2;PRSS27;ESAM;PDGFRB;COL6A3;MDGA1;KLK8;PTPRS,"[130, 142, 214, 257, 302, 313, 338, 360, 379, 423, 519, 573, 607, 614, 626, 662, 678, 682, 749, 768, 825, 833, 858, 889, 974, 975, 1021, 1031, 1108, 1128, 1167, 1254, 1318, 1335, 1337, 1340]",c3.tft.gtrd__ZNF436_TARGET_GENES
c3.tft.gtrd,LCORL_TARGET_GENES,prerank,-0.33538114860444945,-0.8396962783265157,0.7352380952380952,1.0,1.0,7_26,7/26,17.40%,THBS4;CTSB;IGF1R;PDGFRB;CD5;MASP1;FCER2,ERBB3;C2;CLTA;IL1RN;ADH4;ACAA1;HPCAL1;APP;HSPB1;CANT1;IQGAP2;CA1;RAB37;BAX;SERPINA11;CDC27;HNMT;LGALS1;TRAF2;FCER2;MASP1;CD5;PDGFRB;IGF1R;CTSB;THBS4,"[54, 72, 151, 181, 183, 223, 228, 238, 263, 350, 381, 392, 405, 424, 497, 628, 809, 839, 1021, 1140, 1141, 1224, 1254, 1303, 1306, 1354]",c3.tft.gtrd__LCORL_TARGET_GENES
