TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
Disease_Perturbations_from_GEO_up,APECED - Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy C0085859 mouse GSE85 sample 6,prerank,0.7173786622555854,1.832371664158422,0.0,0.02585556210488906,0.168,12_35,12/35,14.00%,CXCL10;GGH;CTSH;SMPDL3A;SERPINB9;NAMPT;KRT18;LAMP2;CASP1;TIMP3;IL1RN;S100A4,CXCL10;GGH;CTSH;SMPDL3A;SERPINB9;NAMPT;KRT18;LAMP2;CASP1;TIMP3;IL1RN;S100A4;ARHGAP1;MCFD2;MNDA;PTPN1;PRDX3;HAGH;LY9;CTSZ;PLA2G4A;CD74;SMAD1;CTSS;IL12A;DCN;GRK5;CRELD2;TPT1;F11R;CCL25;TNFAIP8;GCNT1;TNFRSF11B;SNCG,"[7, 47, 48, 73, 86, 89, 100, 128, 154, 165, 181, 192, 282, 360, 361, 368, 441, 448, 455, 471, 538, 579, 582, 599, 631, 788, 819, 828, 838, 860, 887, 901, 954, 983, 1013]",Disease_Perturbations_from_GEO_up__APECED - Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy C0085859 mouse GSE85 sample 6
Disease_Perturbations_from_GEO_up,Type 1 diabetes mellitus C0011854 mouse GSE1623 sample 53,prerank,0.6911690866927108,1.8260917623454476,0.0,0.026831243693752803,0.182,12_44,12/44,7.69%,NADK;CCL8;GZMB;C1QA;LGMN;CD14;LBP;CTSH;NAMPT;RET;GBP2;FKBP5,NADK;CCL8;GZMB;C1QA;LGMN;CD14;LBP;CTSH;NAMPT;RET;GBP2;FKBP5;CCL5;LIFR;ZBTB16;ITIH3;HCLS1;CDKN1A;MNDA;CEBPB;MARCO;VCAM1;PNLIPRP2;ANG;PLA2G1B;CD74;CTSS;SCARB2;FXYD5;IL18BP;CXCL9;TNFRSF1B;LGALS3;CRELD2;PLA2G7;IGFBP3;OSMR;REG3A;PIGR;CLEC4D;LCN2;USP8;MMP7;ADAM15,"[3, 14, 20, 23, 33, 45, 46, 48, 89, 93, 104, 105, 224, 239, 291, 295, 305, 345, 361, 407, 413, 466, 524, 558, 569, 579, 599, 615, 634, 655, 780, 786, 817, 828, 848, 918, 996, 1043, 1106, 1119, 1193, 1195, 1230, 1304]",Disease_Perturbations_from_GEO_up__Type 1 diabetes mellitus C0011854 mouse GSE1623 sample 53
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus DOID-9074 human GSE61635 sample 816,prerank,0.7101945731926831,1.8202936350699144,0.0,0.027760017513921164,0.205,11_38,11/38,5.29%,TCN2;CXCL10;LAP3;SAMD9L;TYMP;CCL8;LGALS9;CXCL11;LAMP3;SIGLEC1;C2,TCN2;CXCL10;LAP3;SAMD9L;TYMP;CCL8;LGALS9;CXCL11;LAMP3;SIGLEC1;C2;FOSB;HMOX1;PNPT1;IL1RN;JUN;LEP;LILRA5;CCL2;CTSL;MMP8;CD38;CXCL8;CTSZ;CD177;SMAD1;ANXA3;LAIR2;MMP1;OLR1;SERPINB6;RNASE3;CCL23;PVALB;PTPRN2;FAM3B;PRTG;DSC2,"[6, 7, 9, 11, 13, 14, 18, 19, 32, 49, 72, 141, 167, 170, 181, 197, 199, 208, 232, 276, 296, 321, 367, 471, 576, 582, 724, 764, 794, 814, 844, 847, 850, 853, 1261, 1310, 1323, 1367]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus DOID-9074 human GSE61635 sample 816
Disease_Perturbations_from_GEO_up,nasopharynx carcinoma DOID-9261 human GSE12452 sample 777,prerank,0.6937173726339014,1.8127165912133816,0.0017761989342806395,0.028843586970784263,0.222,10_41,10/41,6.60%,CXCL10;BST2;LAP3;CCL8;CXCL11;GZMB;C1QA;CD14;GZMH;IL15,CXCL10;BST2;LAP3;CCL8;CXCL11;GZMB;C1QA;CD14;GZMH;IL15;PTX3;GZMA;GNLY;CCL5;CCL2;LIFR;CTSL;TNFSF13B;TGFBI;MNDA;SPP1;RARRES1;SPARC;CCL3;CCL19;SLAMF8;CXCL9;MMP1;SELE;LGALS1;PLA2G7;VCAN;FCGR3B;CRTAM;CCL4;CALB1;CD163;THBS2;COL1A1;COL4A1;COL6A3,"[7, 8, 9, 14, 19, 20, 23, 45, 61, 90, 123, 162, 216, 224, 232, 239, 276, 281, 287, 361, 465, 467, 474, 648, 667, 769, 780, 794, 811, 839, 848, 856, 919, 937, 997, 1077, 1105, 1131, 1132, 1180, 1318]",Disease_Perturbations_from_GEO_up__nasopharynx carcinoma DOID-9261 human GSE12452 sample 777
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus DOID-9074 human GSE10325 sample 691,prerank,0.619819409990484,1.7986976373669206,0.0,0.02951436806312808,0.267,24_74,24/74,15.52%,CCL7;CXCL10;BST2;LAP3;TYMP;GRN;CD14;SIGLEC1;CREG1;PSME2;PSME1;IFNGR2;SOD2;GBP2;LILRB1;CES1;CD63;FUCA1;PRDX1;ENO1;S100A4;LILRA5;TNFSF10;ANXA5,CCL7;CXCL10;BST2;LAP3;TYMP;GRN;CD14;SIGLEC1;CREG1;PSME2;PSME1;IFNGR2;SOD2;GBP2;LILRB1;CES1;CD63;FUCA1;PRDX1;ENO1;S100A4;LILRA5;TNFSF10;ANXA5;CCL2;CTSL;CXCL1;BTN3A2;FMNL1;S100A11;FGR;LILRB2;CAPG;AIF1;CXCL8;CTSD;FOLR3;HLA-E;TNFSF13;MARCO;RNASET2;GLRX;PPIB;PTPN6;SPP1;TMSB10;S100A12;NPTN;PSMA1;FXYD5;CCL3;P4HB;HNRNPK;ANPEP;PLIN3;LGALS3;TIMP1;FCGR2B;LGALS1;PLA2G7;VCAN;LY96;CLEC5A;FOXO3;CST3;MMP9;LAIR1;CD163;ADM;IFNGR1;CD99;IGF2R;CTSB;GPNMB,"[4, 7, 8, 9, 13, 24, 45, 49, 51, 53, 64, 70, 82, 104, 112, 164, 168, 173, 177, 180, 192, 208, 212, 213, 232, 276, 279, 280, 283, 308, 316, 319, 331, 348, 367, 379, 388, 393, 404, 413, 417, 418, 428, 449, 465, 520, 521, 547, 622, 634, 648, 693, 722, 768, 781, 817, 824, 827, 839, 848, 856, 867, 907, 935, 1028, 1035, 1063, 1105, 1113, 1177, 1258, 1273, 1306, 1344]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus DOID-9074 human GSE10325 sample 691
Disease_Perturbations_from_GEO_up,Simian Acquired Immune Deficiency Syndrome C0080151 human GSE4785 sample 92,prerank,0.7255842270554703,1.8047936130814322,0.001869158878504673,0.030766492768836542,0.248,10_30,10/30,14.65%,LAP3;RRM2;PSME2;TXNRD1;DCTPP1;LBR;ADA;NUDC;PRDX1;BID,LAP3;RRM2;PSME2;TXNRD1;DCTPP1;LBR;ADA;NUDC;PRDX1;BID;DNAJB1;STIP1;PARK7;GLO1;SOD1;NDUFS6;GLRX;TBCB;PPIB;NPTN;ITM2A;CCT5;MANF;TFRC;PSMA1;FABP5;HNRNPK;CHAC2;EIF5A;CD164,"[9, 15, 53, 62, 78, 150, 153, 163, 177, 201, 309, 322, 329, 330, 362, 384, 418, 421, 428, 547, 549, 550, 551, 616, 622, 630, 722, 912, 965, 969]",Disease_Perturbations_from_GEO_up__Simian Acquired Immune Deficiency Syndrome C0080151 human GSE4785 sample 92
Disease_Perturbations_from_GEO_up,acute myocarditis DOID-3951 mouse GSE35182 sample 801,prerank,0.5956561071386436,1.7996522899987892,0.0,0.030772082611272743,0.262,23_97,23/97,12.18%,CCL7;CXCL10;BST2;CCL8;GZMB;C1QA;IL18R1;LGMN;LBP;CTSH;SIGLEC1;CTSC;SLAMF7;C2;CD48;SERPINB9;KRT18;GBP2;CD274;ACP5;CASP1;GZMA;HMOX1,CCL7;CXCL10;BST2;CCL8;GZMB;C1QA;IL18R1;LGMN;LBP;CTSH;SIGLEC1;CTSC;SLAMF7;C2;CD48;SERPINB9;KRT18;GBP2;CD274;ACP5;CASP1;GZMA;HMOX1;LILRB4;CCL5;CCL2;CXCL13;GSTA1;TGFBI;GSTA3;MMP8;HCLS1;FGR;SLAMF6;CAPG;AIF1;LAT;LAT2;PTPN6;LY9;DPP4;SPP1;RARRES1;CTSZ;IL18RAP;PIK3AP1;CD74;DPEP2;CTSS;CXCL5;CRLF1;CCL3;BST1;GRAP2;NAAA;IL10RA;FLT3;MSR1;CD8A;BIN2;CXCL9;CORO1A;TNFRSF1B;PLIN1;RETN;LGALS3;TIMP1;FCGR2B;CD84;CD4;PLA2G7;LRRC25;IL33;KLRD1;CLEC5A;ITGAM;MILR1;ADAM8;PAMR1;BPIFB1;CXCL16;TNC;SELPLG;SCGB3A2;CLEC7A;LAIR1;SELP;NCR1;CLEC4D;IL17RA;ITGB2;LY75;LCN2;SCGB1A1;CD300LF;IL7R;PLTP,"[4, 7, 8, 14, 20, 23, 26, 33, 46, 48, 49, 52, 69, 72, 81, 86, 100, 104, 125, 134, 154, 162, 167, 195, 224, 232, 266, 271, 287, 288, 296, 305, 316, 320, 331, 348, 363, 370, 449, 455, 461, 465, 467, 471, 543, 559, 579, 589, 599, 612, 644, 648, 650, 662, 691, 726, 732, 738, 742, 771, 780, 783, 786, 795, 807, 817, 824, 827, 829, 835, 848, 858, 869, 871, 907, 917, 936, 980, 985, 1015, 1017, 1027, 1033, 1046, 1058, 1063, 1070, 1086, 1119, 1124, 1155, 1160, 1193, 1204, 1272, 1324, 1343]",Disease_Perturbations_from_GEO_up__acute myocarditis DOID-3951 mouse GSE35182 sample 801
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus (SLE) DOID-9074 human GSE36700 sample 512,prerank,0.6268930290878137,1.7871901244154829,0.0017921146953405018,0.03205627536043097,0.313,16_65,16/65,7.69%,CXCL10;BST2;LAP3;CCL8;C1QA;GRN;LGMN;CD14;CTSH;SIGLEC1;CREG1;PSME2;PSME1;IFNGR2;SOD2;FKBP5,CXCL10;BST2;LAP3;CCL8;C1QA;GRN;LGMN;CD14;CTSH;SIGLEC1;CREG1;PSME2;PSME1;IFNGR2;SOD2;FKBP5;LAMP2;ALDH1A1;PRDX1;ENO1;S100A4;TNFSF10;ANXA5;LTA4H;HSPB1;CTSL;TNFSF13B;SRP14;S100A11;LYN;CAPG;MNDA;CTSD;HLA-DRA;HLA-E;SCP2;CEBPB;MARCO;GLRX;PPIB;SPP1;VCAM1;VSIG4;TMSB10;NPTN;CD74;CTSS;FABP5;CXCL9;CSTB;OLR1;LGALS3;ANXA4;LGALS1;NCF2;LY96;TREM2;CD163;BSG;ITGB2;IFNGR1;COLEC12;CTSB;GPNMB;TGFBR3,"[7, 8, 9, 14, 23, 24, 33, 45, 48, 49, 51, 53, 64, 70, 82, 105, 128, 146, 177, 180, 192, 212, 213, 235, 263, 276, 281, 292, 308, 327, 331, 361, 379, 391, 393, 395, 407, 413, 418, 428, 465, 466, 506, 520, 547, 579, 599, 630, 780, 787, 814, 817, 837, 839, 861, 867, 988, 1105, 1116, 1155, 1177, 1251, 1306, 1344, 1352]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus (SLE) DOID-9074 human GSE36700 sample 512
Disease_Perturbations_from_GEO_up,nasopharynx carcinoma DOID-9261 human GSE12452 sample 775,prerank,0.6914447691608983,1.7874489204592097,0.0,0.033837179547121586,0.313,11_41,11/41,4.50%,CXCL10;BST2;SAMD9L;CCL8;RRM2;CXCL11;GZMB;C1QA;CD14;CTSC;GZMH,CXCL10;BST2;SAMD9L;CCL8;RRM2;CXCL11;GZMB;C1QA;CD14;CTSC;GZMH;GZMA;PNPT1;GNLY;CCL5;CCL2;CXCL3;CTSL;MNDA;SPARC;PLA2G4A;CCL3;CXCL9;MMP1;SELE;LGALS1;PLA2G7;VCAN;FCGR3B;CCL18;CRTAM;TNFRSF11B;CCL4;MMP3;CD163;EPCAM;COL4A1;ROBO1;ADAM23;COL6A3;MMP12,"[7, 8, 11, 14, 15, 19, 20, 23, 45, 52, 61, 162, 170, 216, 224, 232, 268, 276, 361, 474, 538, 648, 780, 794, 811, 839, 848, 856, 919, 931, 937, 983, 997, 1040, 1105, 1112, 1180, 1210, 1297, 1318, 1360]",Disease_Perturbations_from_GEO_up__nasopharynx carcinoma DOID-9261 human GSE12452 sample 775
Disease_Perturbations_from_GEO_up,swine influenza DOID-0050211 human GSE48466 sample 498,prerank,0.6342869818865255,1.7723642261278636,0.0,0.03863699091900403,0.371,12_60,12/60,6.53%,CXCL10;BST2;LAP3;SAMD9L;CXCL11;GRN;LAMP3;LGMN;CTSC;PSME2;PSME1;NAMPT,CXCL10;BST2;LAP3;SAMD9L;CXCL11;GRN;LAMP3;LGMN;CTSC;PSME2;PSME1;NAMPT;IMPA1;AGR2;CASP1;PNPT1;TNFSF10;APP;TLR3;FMR1;CXCL1;BTN3A2;TNFSF13B;CD38;LYN;TRIM5;GMPR;CXCL8;HLA-DRA;HLA-E;CEBPB;GLRX;BTC;RARRES1;MDK;TMSB10;CX3CL1;CD74;CTSS;SCARB2;CCL20;CEACAM5;DUOX2;RABGAP1L;NT5C3A;ACE2;TNFAIP8;CXCL17;IGFBP3;MUC13;F3;CD164;LRP11;PIGR;CD55;LCN2;IGFBP7;S100P;SCGB1A1;MSMB,"[7, 8, 9, 11, 19, 24, 32, 33, 52, 53, 64, 89, 119, 149, 154, 170, 212, 238, 249, 250, 279, 280, 281, 321, 327, 357, 366, 367, 391, 393, 407, 418, 439, 467, 490, 520, 545, 579, 599, 615, 672, 763, 767, 772, 834, 846, 901, 905, 918, 945, 952, 969, 1092, 1106, 1133, 1193, 1202, 1203, 1204, 1341]",Disease_Perturbations_from_GEO_up__swine influenza DOID-0050211 human GSE48466 sample 498
Disease_Perturbations_from_GEO_up,"Carcinoma, Hepatocellular C0019204 mouse GSE4612 sample 315",prerank,0.6339189040401406,1.766699831919437,0.0,0.040119097713516086,0.398,18_62,18/62,13.13%,NADK;BST2;LAP3;LGALS9;C1QA;GRN;FBP1;LGMN;CTSH;PSME2;PSME1;C2;KRT18;ACP5;ATXN10;CDHR5;PRDX1;ENO1,NADK;BST2;LAP3;LGALS9;C1QA;GRN;FBP1;LGMN;CTSH;PSME2;PSME1;C2;KRT18;ACP5;ATXN10;CDHR5;PRDX1;ENO1;ANXA5;APP;HSPB1;GSTA1;CTSL;ITIH3;MIF;S100A11;MFGE8;CTSD;GAS6;SDC1;TGM2;SPP1;CTSZ;SPARC;ABHD14B;TMSB10;BGN;PDCD6;CD74;CTSS;APRT;P4HB;COMT;ATOX1;RARRES2;CSTB;DCN;SULT1A1;LGALS1;AMBP;DBI;CST3;LY6D;SPINT2;BSG;COL4A1;LCN2;CDH1;PTGDS;LPL;IGFBP7;CTSB,"[3, 8, 9, 18, 23, 24, 30, 33, 48, 53, 64, 72, 100, 134, 158, 172, 177, 180, 213, 238, 263, 271, 276, 295, 306, 308, 313, 379, 380, 398, 443, 465, 471, 474, 505, 520, 544, 562, 579, 599, 678, 693, 721, 746, 747, 787, 788, 821, 839, 889, 891, 1028, 1089, 1108, 1116, 1180, 1193, 1194, 1196, 1197, 1202, 1306]","Disease_Perturbations_from_GEO_up__Carcinoma, Hepatocellular C0019204 mouse GSE4612 sample 315"
Disease_Perturbations_from_GEO_up,Obstructive sleep apnea C0520679 mouse GSE1873 sample 217,prerank,0.7211197063633464,1.7638264917908364,0.004201680672268907,0.040124905342021226,0.407,10_29,10/29,13.27%,LAP3;LGALS9;FBP1;ST6GAL1;DPY30;NT5E;SHMT1;FUCA1;ENO1;ACY1,LAP3;LGALS9;FBP1;ST6GAL1;DPY30;NT5E;SHMT1;FUCA1;ENO1;ACY1;ANXA5;GSTA1;VEGFC;CXCL1;USO1;LACTB2;VSIG4;MANF;TFPI2;HMBS;PKLR;NUDT2;PRKAB1;GRK5;SULT1A1;PMVK;GDF15;APOM;LY6D,"[9, 18, 30, 31, 59, 102, 108, 173, 180, 182, 213, 271, 278, 279, 371, 469, 506, 551, 567, 629, 661, 718, 762, 819, 821, 874, 879, 1026, 1089]",Disease_Perturbations_from_GEO_up__Obstructive sleep apnea C0520679 mouse GSE1873 sample 217
Disease_Perturbations_from_GEO_up,dermatomyositis DOID-10223 human GSE48280 sample 705,prerank,0.6174238771286468,1.760091658139731,0.0,0.040305194331267793,0.42,26_73,26/73,12.40%,CXCL10;BST2;LAP3;SAMD9L;CCL8;CXCL11;ANGPTL1;C1QA;GRN;ST6GAL1;LGMN;CD14;LBP;PSME2;TRIM21;C2;PLA2G2A;ANGPTL2;NT5E;GBP2;CD274;LGALS8;CASP1;SERPINE1;HMOX1;PNPT1,CXCL10;BST2;LAP3;SAMD9L;CCL8;CXCL11;ANGPTL1;C1QA;GRN;ST6GAL1;LGMN;CD14;LBP;PSME2;TRIM21;C2;PLA2G2A;ANGPTL2;NT5E;GBP2;CD274;LGALS8;CASP1;SERPINE1;HMOX1;PNPT1;TNFSF10;NBN;SDC4;CCL5;CCL2;TLR3;BTN3A2;MIF;S100A11;DDAH1;TRIM5;HLA-DRA;HLA-E;HK2;DAB2;TMSB10;BGN;PADI2;CD74;CCL19;IL32;CXCL9;TIMP1;NT5C3A;VCAN;ICAM1;TGFB1;PAM;CD164;ENAH;OSMR;PECAM1;TNC;THY1;CD163;FCGR2A;HSPB6;COL4A1;TGFBR2;TNFRSF12A;CCDC80;LAMA4;ANGPT2;EFEMP1;HYOU1;ITGAV;THBS4,"[7, 8, 9, 11, 14, 19, 21, 23, 24, 31, 33, 45, 46, 53, 68, 72, 80, 87, 102, 104, 125, 136, 154, 160, 167, 170, 212, 215, 222, 224, 232, 249, 280, 306, 308, 351, 357, 391, 393, 411, 420, 520, 544, 574, 579, 667, 680, 780, 824, 834, 856, 857, 876, 938, 969, 989, 996, 1022, 1027, 1098, 1105, 1129, 1179, 1180, 1181, 1183, 1184, 1208, 1277, 1287, 1296, 1348, 1354]",Disease_Perturbations_from_GEO_up__dermatomyositis DOID-10223 human GSE48280 sample 705
Disease_Perturbations_from_GEO_up,adenosquamous cell lung carcinoma DOID-4829 human GSE51852 sample 731,prerank,-0.6666756885094569,-1.843776901534734,0.0,0.04276015650371929,0.063,20_37,20/37,21.10%,DSC2;MMP12;KLK8;ITGA11;FAP;DSG3;KLK13;MMP7;MMP13;XG;ITGB6;SPINK6;CCL28;LGALS7B;MMP10;REG1A;THBS2;CDSN;SERPINB5;LY6D,FETUB;CXCL13;CXCL14;FUT3;SPOCK1;SPP1;CTSZ;GALNT3;FCRL5;MMP1;LY96;VTCN1;SPINK1;CTSV;TNFSF11;NEFL;MMP3;LY6D;SERPINB5;CDSN;THBS2;REG1A;MMP10;LGALS7B;CCL28;SPINK6;ITGB6;XG;MMP13;MMP7;KLK13;DSG3;FAP;ITGA11;KLK8;MMP12;DSC2,"[207, 266, 433, 450, 464, 465, 471, 504, 601, 794, 867, 894, 925, 956, 959, 1023, 1040, 1089, 1104, 1117, 1131, 1134, 1135, 1142, 1163, 1169, 1170, 1199, 1218, 1230, 1294, 1298, 1308, 1326, 1337, 1360, 1367]",Disease_Perturbations_from_GEO_up__adenosquamous cell lung carcinoma DOID-4829 human GSE51852 sample 731
Disease_Perturbations_from_GEO_up,Neurological pain disorder C0423704 rat GSE18803 sample 212,prerank,0.588711676978846,1.7407379282928834,0.0,0.05125885513994025,0.521,28_88,28/88,14.65%,BST2;TPP1;RRM2;LGALS9;C1QA;GRN;LGMN;EZR;CTSH;CTSC;PSME1;GLB1;IFNGR2;CD48;RET;PLXNB2;NT5E;GBP2;PARP1;NCAN;DCXR;CASP1;HMOX1;FUCA1;IL18;S100A4;JUN;BID,BST2;TPP1;RRM2;LGALS9;C1QA;GRN;LGMN;EZR;CTSH;CTSC;PSME1;GLB1;IFNGR2;CD48;RET;PLXNB2;NT5E;GBP2;PARP1;NCAN;DCXR;CASP1;HMOX1;FUCA1;IL18;S100A4;JUN;BID;IL13RA1;CCL5;CCL2;APBB1IP;HSPB1;CXCL13;GSTA1;ITIH3;IL6R;CD38;LYN;AIF1;GUSB;TRIM5;PTPN1;CEBPB;HK2;RNASET2;PTPN6;SPP1;CTSZ;STK4;VPS37A;PLA2G4A;CD74;CTSS;SH2B3;FXYD5;ARHGAP25;IL4R;APRT;NAAA;GFAP;SKAP2;ANXA3;BIN2;CORO1A;LGALS3;TIMP1;FCGR2B;CD4;SIRPA;ICAM1;GFRA1;TGFB1;TNFAIP8;CALCA;ITGAM;TNFRSF1A;CXCL16;CST3;SPINT2;IL17RA;IFNGR1;TNFRSF12A;AXL;CLEC10A;CD302;NRP1;GPNMB,"[8, 12, 15, 18, 23, 24, 33, 38, 48, 52, 64, 65, 70, 81, 93, 94, 102, 104, 122, 140, 144, 154, 167, 173, 187, 192, 197, 201, 217, 224, 232, 247, 263, 266, 271, 295, 317, 321, 327, 348, 354, 357, 368, 407, 411, 417, 449, 465, 471, 494, 495, 538, 579, 599, 607, 634, 638, 652, 678, 691, 695, 712, 724, 771, 783, 817, 824, 827, 835, 854, 857, 865, 876, 901, 913, 917, 1008, 1017, 1028, 1108, 1124, 1177, 1183, 1280, 1285, 1286, 1336, 1344]",Disease_Perturbations_from_GEO_up__Neurological pain disorder C0423704 rat GSE18803 sample 212
Disease_Perturbations_from_GEO_up,Sendai virus infection C1319860 mouse GSE2935 sample 336,prerank,0.6459794342086659,1.7300003656796379,0.0,0.05187373780792208,0.569,20_46,20/46,17.69%,CXCL10;ST3GAL1;EZR;GGH;CTSC;SMPDL3A;CEACAM1;SOD2;NAMPT;GBP2;CTRB1;HSPA1A;ACP5;GZMA;PRDX1;PXN;IL13RA1;CCL5;APP;TNF,CXCL10;ST3GAL1;EZR;GGH;CTSC;SMPDL3A;CEACAM1;SOD2;NAMPT;GBP2;CTRB1;HSPA1A;ACP5;GZMA;PRDX1;PXN;IL13RA1;CCL5;APP;TNF;PAG1;MNDA;CEBPB;MARCO;PPIB;PSMD9;IL1A;PLA2G4A;CX3CL1;CD74;CCL3;BST1;EIF4EBP1;PRDX5;TANK;TNFRSF1B;OLR1;PLA2G7;ICAM1;CD40;PLAUR;TNFRSF1A;ITGB2;LY75;GHRL;CD302,"[7, 37, 38, 47, 52, 73, 74, 82, 89, 104, 110, 118, 134, 162, 177, 190, 217, 224, 238, 243, 343, 361, 407, 413, 428, 446, 537, 538, 545, 579, 648, 650, 709, 770, 785, 786, 814, 848, 857, 897, 921, 1008, 1155, 1160, 1240, 1286]",Disease_Perturbations_from_GEO_up__Sendai virus infection C1319860 mouse GSE2935 sample 336
Disease_Perturbations_from_GEO_up,systemic lupus erythematosus DOID-9074 human GSE10325 sample 692,prerank,0.6777423482631495,1.732196190423609,0.0036900369003690036,0.05226932665725304,0.557,16_35,16/35,17.04%,LAP3;GZMB;LAMP3;PSME2;GZMH;PSME1;TRIM21;GBP2;LBR;CASP1;GZMA;ENO1;S100A4;GNLY;CCL5;CST7,LAP3;GZMB;LAMP3;PSME2;GZMH;PSME1;TRIM21;GBP2;LBR;CASP1;GZMA;ENO1;S100A4;GNLY;CCL5;CST7;BTN3A2;MIF;PRDX6;RNASET2;GLRX;TBCB;CD69;TMSB10;ITM2A;TFRC;PSMA1;NCK2;HNRNPK;CD8A;TNFRSF1B;LGALS3;CD164;CD99;FAS,"[9, 20, 32, 53, 61, 64, 68, 104, 150, 154, 162, 180, 192, 216, 224, 234, 280, 306, 344, 417, 418, 421, 447, 520, 549, 616, 622, 687, 722, 742, 786, 817, 969, 1258, 1293]",Disease_Perturbations_from_GEO_up__systemic lupus erythematosus DOID-9074 human GSE10325 sample 692
Disease_Perturbations_from_GEO_up,multiple myeloma DOID-9538 human GSE6691 sample 787,prerank,0.6372810558207732,1.7333368721118556,0.001841620626151013,0.05355516241273058,0.553,12_44,12/44,13.42%,BST2;LAMP3;CTSO;GGH;GALNT2;CREG1;CD48;NPM1;LAMP2;FOSB;PDGFC;SCRN1,BST2;LAMP3;CTSO;GGH;GALNT2;CREG1;CD48;NPM1;LAMP2;FOSB;PDGFC;SCRN1;ANXA5;DKK1;TRIAP1;AHCY;HCLS1;MIF;DNAJB1;CPVL;APEX1;SOD1;IQGAP2;SCP2;RNASET2;TBCB;FRZB;DECR1;CTSS;LTBP3;PSMA1;CCL3;P4HB;UBAC1;HNRNPK;FIS1;CD2AP;PMVK;DBI;TNFAIP8;PAM;CTSF;ADM;KIT,"[8, 32, 35, 47, 50, 51, 81, 113, 128, 141, 157, 184, 213, 290, 298, 303, 305, 306, 309, 318, 324, 362, 381, 395, 417, 421, 511, 587, 599, 610, 622, 648, 693, 704, 722, 798, 820, 874, 891, 901, 938, 1069, 1113, 1148]",Disease_Perturbations_from_GEO_up__multiple myeloma DOID-9538 human GSE6691 sample 787
Disease_Perturbations_from_GEO_up,Rotavirus infection of children C1442797 human GSE2729 sample 43,prerank,0.665288778354455,1.7239668889957835,0.0019011406844106464,0.05447700728535167,0.593,16_40,16/40,16.90%,CXCL10;BST2;TYMP;CCL8;GZMB;EZR;NAMPT;FOSB;GZMA;CD63;LILRB4;JUN;CKAP4;TNFSF10;GNLY;CCL2,CXCL10;BST2;TYMP;CCL8;GZMB;EZR;NAMPT;FOSB;GZMA;CD63;LILRB4;JUN;CKAP4;TNFSF10;GNLY;CCL2;IL6;CTSL;SRP14;MIF;CD38;CDKN1A;CXCL8;CEBPB;CD69;ITM2A;SH2B3;CCL3;P4HB;HNRNPK;TIMP1;LGALS1;IL1B;NINJ1;PLAUR;CCL4;ADM;KLRB1;CD83;CD6,"[7, 8, 13, 14, 20, 38, 89, 141, 162, 168, 195, 197, 204, 212, 216, 232, 272, 276, 292, 306, 321, 345, 367, 407, 447, 549, 607, 648, 693, 722, 824, 839, 898, 916, 921, 997, 1113, 1120, 1191, 1239]",Disease_Perturbations_from_GEO_up__Rotavirus infection of children C1442797 human GSE2729 sample 43
