TermCollection,Term,name,es,nes,pval,fdr,fwerp,leadhits_total,tag %,gene %,lead_genes,matched_genes,hits,TermCollection_Term
c4.cm,MODULE_88,prerank,0.3470870568995999,1.138575838814804,0.19158878504672897,0.4866286729863907,1.0,33_180,33/180,14.00%,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;CTSC;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;AGR2;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN;VWF;S100A4,C4BPB;CCL7;TCN2;FURIN;GRN;FBP1;ST6GAL1;LGMN;CD14;LBP;CTSC;ERBB3;KRT19;C2;PLA2G2A;INHBC;KRT18;SORD;SHMT1;UMOD;ACP5;EGFR;ALDH1A1;AGR2;PLAT;SERPINE1;CES1;TIMP3;HMOX1;TCL1A;IL1RN;VWF;S100A4;FETUB;HSD11B1;TNFSF10;AMY2B;GNE;CCL2;CST7;EPHX2;AGXT;LDLR;CA4;TGFBI;CRIM1;ITIH3;S100A11;QDPR;TNFRSF13B;CDKN1A;GMPR;PLAU;IQGAP2;SCP2;SDC1;GLRX;HMOX2;CA2;TGM2;BLVRB;CEACAM3;DPP4;SPP1;VEGFA;MGLL;MDK;VSIG4;FLT1;TSPAN1;FCN2;ARG1;HBEGF;ITM2A;AOC1;TACSTD2;BCAM;XPNPEP2;CRLF1;ASGR1;IL4R;LSP1;CASP2;IL32;ITGA6;NAAA;CPE;FST;EIF4EBP1;MME;IKBKG;PROC;CCL15;RARRES2;DDC;PRSS2;ANPEP;APLP1;CORO1A;TNFRSF1B;REN;SELE;TNFRSF6B;DKK4;RNASE3;GDF15;PON3;AMBP;PDGFRA;NME3;IGFBP3;SPINK1;ENTPD2;PFKFB2;GPA33;CCN5;IGFBP2;NECTIN2;PTH1R;PAEP;SNCG;REG1B;APOM;IGFBP6;TNFRSF10B;SEZ6L;MSLN;ENPP2;HYAL1;SFRP1;IGFBP1;FABP1;LAIR1;FSTL3;LYPD3;EFNA1;LY6D;FOLR1;FGFR2;TNFRSF14;EPHA2;CD163;EPCAM;ADM;LTBR;COL1A1;REG1A;PRSS8;ITGB5;ITGA5;CD33;IL1R1;WFDC2;IGFBP4;COL4A1;CCL21;LCN2;CDH1;LPL;CA12;COL9A1;LGALS4;TFF3;KLK11;COL18A1;ENG;CD6;CCN1;L1CAM;PTPRN2;QPCT;DLK1;COL6A3;IL7R;HSPG2;MSMB;GPNMB;PCOLCE;TNFRSF10C;TNXB,"[1, 4, 6, 16, 24, 30, 31, 33, 45, 46, 52, 54, 67, 72, 80, 95, 100, 103, 108, 111, 134, 135, 146, 149, 156, 160, 164, 165, 167, 175, 181, 186, 192, 207, 209, 212, 218, 230, 232, 234, 240, 248, 275, 285, 287, 294, 295, 308, 311, 338, 345, 366, 378, 381, 395, 398, 418, 435, 442, 443, 454, 460, 461, 465, 472, 473, 490, 506, 513, 522, 526, 530, 546, 549, 564, 606, 609, 620, 644, 646, 652, 657, 676, 680, 681, 691, 692, 708, 709, 716, 728, 733, 740, 747, 752, 758, 768, 773, 783, 786, 810, 811, 822, 841, 847, 879, 882, 889, 893, 914, 918, 925, 929, 933, 942, 953, 960, 976, 984, 1012, 1013, 1025, 1026, 1031, 1032, 1037, 1042, 1044, 1049, 1052, 1054, 1062, 1063, 1081, 1083, 1088, 1089, 1091, 1093, 1095, 1100, 1105, 1112, 1113, 1118, 1132, 1134, 1145, 1147, 1153, 1154, 1159, 1171, 1174, 1180, 1185, 1193, 1194, 1197, 1205, 1207, 1215, 1227, 1231, 1233, 1237, 1239, 1244, 1250, 1261, 1267, 1301, 1318, 1324, 1338, 1341, 1344, 1353, 1364, 1369]",c4.cm__MODULE_88
c4.cm,MODULE_118,prerank,0.37700890541831944,1.1294343602423804,0.25569176882662,0.48886998948098737,1.0,24_83,24/83,18.06%,CCL7;RRM2;GRN;GGH;CTSC;KRT19;KRT18;HTRA2;SORD;CDH2;ALDH1A1;ADA;PLAT;SERPINE1;TIMP3;TCL1A;VWF;S100A4;CCL5;CCL2;CST7;TNF;IGSF3;AGXT,CCL7;RRM2;GRN;GGH;CTSC;KRT19;KRT18;HTRA2;SORD;CDH2;ALDH1A1;ADA;PLAT;SERPINE1;TIMP3;TCL1A;VWF;S100A4;CCL5;CCL2;CST7;TNF;IGSF3;AGXT;ENO2;LDLR;CXCL1;CRIM1;S100A11;CDKN1A;AIF1;MNDA;PLAU;IRAG2;TGM2;SPP1;MGLL;MDK;VSIG4;CD22;FEN1;CCL3;LSP1;CASP2;ITGA6;FST;EIF4EBP1;IKBKG;CCL15;PRSS2;CORO1A;MMP1;DKK4;GDF15;AMBP;PDGFRA;ENTPD2;PFKFB2;IGFBP2;CCL4;TNC;TNFRSF10B;MMP9;LAIR1;EPHA2;EPCAM;SIT1;ITGB5;CD33;ITGB2;IGFBP4;COL4A1;TGFBR2;ALCAM;S100P;ENG;CCN1;IL1RAP;QPCT;EFEMP1;DLK1;IL7R;HSPG2,"[4, 15, 24, 47, 52, 67, 100, 101, 103, 124, 146, 153, 156, 160, 165, 175, 186, 192, 224, 232, 234, 243, 246, 248, 269, 275, 279, 294, 308, 345, 348, 361, 378, 386, 443, 465, 473, 490, 506, 516, 577, 648, 657, 676, 681, 708, 709, 728, 740, 758, 783, 794, 841, 879, 889, 893, 929, 933, 960, 997, 1027, 1032, 1035, 1063, 1100, 1112, 1143, 1147, 1154, 1155, 1174, 1180, 1181, 1192, 1203, 1237, 1244, 1249, 1267, 1287, 1301, 1324, 1338]",c4.cm__MODULE_118
c4.cm,MODULE_66,prerank,-0.39762286234990124,-1.2425226057337946,0.10874704491725769,0.5036239684248296,1.0,32_80,32/80,26.61%,ROR1;THBS4;DLK1;CHL1;SPARCL1;QPCT;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;CGA;LPL;PTGDS;ALCAM;KLK6;WFDC2;NPTX1;THBS2;CNTNAP2;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;IGFBP6;TNC;NEFL;SNCG,FOLR2;CA11;CDH2;GAL;NCAN;ALDH1A1;TIMP3;HMOX1;NID2;SCRN1;TNF;MEGF9;ENO2;ZBTB16;B4GAT1;QDPR;LHB;CDKN1A;KYAT1;ANGPT1;CA2;HAGH;SPOCK1;SPP1;MDK;ATP6V1D;FRZB;ITM2A;WIF1;ITGA6;CPE;GFAP;CKMT1B;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;DKK4;VCAN;PDGFRA;IGFBP3;RASSF2;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;IGFBP6;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CNTNAP2;THBS2;NPTX1;WFDC2;KLK6;ALCAM;PTGDS;LPL;CGA;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;QPCT;SPARCL1;CHL1;DLK1;THBS4;ROR1,"[39, 56, 124, 129, 140, 146, 165, 167, 171, 184, 243, 256, 269, 291, 310, 311, 334, 345, 352, 401, 442, 448, 464, 465, 490, 492, 511, 549, 583, 681, 692, 695, 699, 758, 773, 783, 784, 799, 800, 816, 841, 856, 893, 918, 924, 952, 960, 995, 1013, 1023, 1027, 1031, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1122, 1131, 1168, 1171, 1188, 1192, 1196, 1197, 1200, 1205, 1235, 1243, 1250, 1259, 1261, 1267, 1279, 1281, 1301, 1354, 1374]",c4.cm__MODULE_66
c4.cm,MODULE_33,prerank,0.37655620055235933,1.1167136978751069,0.27712854757929883,0.5064350618831271,1.0,16_84,16/84,9.79%,TCN2;CXCL10;RRM2;FURIN;LGMN;CD70;CTSH;CEACAM1;SOD2;SERPINB9;MERTK;KRT18;SHMT1;ADCYAP1R1;PTX3;ACP5,TCN2;CXCL10;RRM2;FURIN;LGMN;CD70;CTSH;CEACAM1;SOD2;SERPINB9;MERTK;KRT18;SHMT1;ADCYAP1R1;PTX3;ACP5;TCL1A;VWF;LILRB4;CCL5;CPA1;ATF2;CTSL;CAPG;KYAT1;HK2;SPOCK1;SPARC;FRZB;GHRHR;FYB1;CXCL12;LSP1;CCL20;ITGA6;NGF;ANPEP;CORO1A;LRP1;MMP1;NOS1;INPP1;CD79B;CCL23;PMVK;GDF15;PDGFRA;GCNT1;CHIT1;PTH1R;CD27;FABP4;TNFRSF1A;IGFBP6;MMP9;MSLN;ENPP2;ART3;LY6D;EPHA2;ADM;PDCD1;PRSS8;KIT;ITGA5;IL1R1;DSG2;CCL21;KLK6;ACTA2;TPSAB1;TFF3;CD6;CR2;CLEC10A;ERBB2;TFF1;ITGB7;CCL17;HSPG2;PTPRS;PCOLCE;CLC;COMP,"[6, 7, 15, 16, 33, 44, 48, 74, 82, 86, 99, 100, 108, 109, 123, 134, 175, 186, 195, 224, 236, 237, 276, 331, 352, 411, 464, 474, 511, 626, 627, 636, 657, 672, 681, 684, 768, 783, 793, 794, 815, 816, 843, 850, 874, 879, 893, 954, 963, 984, 998, 1001, 1008, 1031, 1035, 1042, 1044, 1055, 1089, 1100, 1113, 1137, 1145, 1148, 1153, 1159, 1176, 1185, 1188, 1214, 1225, 1227, 1239, 1255, 1285, 1299, 1302, 1314, 1317, 1338, 1340, 1353, 1355, 1373]",c4.cm__MODULE_33
c4.cm,MODULE_123,prerank,0.5321548193176613,1.1120790231697344,0.3609341825902335,0.5075115390641005,1.0,10_14,10/14,26.69%,CREG1;ELOA;ADCYAP1R1;JUN;ATF2;CXCL1;CDKN1A;AIF1;MNDA;CXCL8,CREG1;ELOA;ADCYAP1R1;JUN;ATF2;CXCL1;CDKN1A;AIF1;MNDA;CXCL8;SMAD1;CCL3;CXCL9;CCL17,"[51, 76, 109, 197, 237, 279, 345, 348, 361, 367, 582, 648, 780, 1317]",c4.cm__MODULE_123
c4.cm,MODULE_100,prerank,-0.40159379504738674,-1.24691700376529,0.10602409638554217,0.5138765385875416,1.0,32_78,32/78,26.61%,ROR1;THBS4;DLK1;CHL1;SPARCL1;QPCT;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;CGA;LPL;PTGDS;ALCAM;KLK6;WFDC2;NPTX1;THBS2;CNTNAP2;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;IGFBP6;TNC;NEFL;SNCG,FOLR2;CA11;CDH2;GAL;NCAN;ALDH1A1;TIMP3;HMOX1;NID2;SCRN1;TNF;MEGF9;ENO2;ZBTB16;B4GAT1;QDPR;CDKN1A;KYAT1;ANGPT1;CA2;HAGH;SPOCK1;SPP1;MDK;ATP6V1D;FRZB;ITM2A;WIF1;ITGA6;CPE;CKMT1B;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;DKK4;VCAN;PDGFRA;IGFBP3;RASSF2;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;IGFBP6;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CNTNAP2;THBS2;NPTX1;WFDC2;KLK6;ALCAM;PTGDS;LPL;CGA;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;QPCT;SPARCL1;CHL1;DLK1;THBS4;ROR1,"[39, 56, 124, 129, 140, 146, 165, 167, 171, 184, 243, 256, 269, 291, 310, 311, 345, 352, 401, 442, 448, 464, 465, 490, 492, 511, 549, 583, 681, 692, 699, 758, 773, 783, 784, 799, 800, 816, 841, 856, 893, 918, 924, 952, 960, 995, 1013, 1023, 1027, 1031, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1122, 1131, 1168, 1171, 1188, 1192, 1196, 1197, 1200, 1205, 1235, 1243, 1250, 1259, 1261, 1267, 1279, 1281, 1301, 1354, 1374]",c4.cm__MODULE_100
c4.cm,MODULE_210,prerank,-0.5530813388267257,-1.2301301480580096,0.20335429769392033,0.5170979547900969,1.0,9_14,9/14,26.03%,MMP12;ADAM15;ADAM23;MMP7;MMP13;MMP10;MMP3;MMP9;TRAF2,GGH;KEL;ANPEP;MMP1;TIMP1;TRAF2;MMP9;MMP3;MMP10;MMP13;MMP7;ADAM23;ADAM15;MMP12,"[47, 703, 768, 794, 824, 1021, 1035, 1040, 1135, 1218, 1230, 1297, 1304, 1360]",c4.cm__MODULE_210
c4.cm,MODULE_220,prerank,-0.39952994216591786,-1.223027850953714,0.11694510739856802,0.5171482984184814,1.0,28_65,28/65,22.84%,ROR1;CLC;TGFBR3;NRP1;GFRA3;COL6A3;CCL17;ITGB7;DLK1;ERBB2;ADAM23;NTRK2;PDGFRB;L1CAM;FGF5;TNFSF12;ACTA2;NPTX1;ITGB2;KIT;ITGB5;PDCD1;COL1A1;EPHA2;PRL;EPHB6;CCN2;PI3,CXCL10;BST2;NELL1;CSF1;SEMA4D;TCL1A;S100A4;SEMA7A;IL6;CXCL1;IL6R;LHB;EGF;CXCL8;IRAG2;ANGPT1;SPOCK1;MDK;FRZB;FLT1;HBEGF;CTF1;BST1;ARTN;TEK;NGF;CD8A;FGF2;ANPEP;CSF3;CD4;IL11;LEPR;PDGFRA;CD40;PAEP;IL3RA;PI3;CCN2;EPHB6;PRL;EPHA2;COL1A1;PDCD1;ITGB5;KIT;ITGB2;NPTX1;ACTA2;TNFSF12;FGF5;L1CAM;PDGFRB;NTRK2;ADAM23;ERBB2;DLK1;ITGB7;CCL17;COL6A3;GFRA3;NRP1;TGFBR3;CLC;ROR1,"[7, 8, 41, 97, 120, 175, 192, 264, 272, 279, 317, 334, 347, 367, 386, 401, 464, 490, 511, 513, 546, 590, 650, 659, 683, 684, 742, 755, 768, 801, 835, 840, 855, 893, 897, 1012, 1014, 1065, 1072, 1074, 1087, 1100, 1132, 1137, 1147, 1148, 1155, 1168, 1214, 1223, 1246, 1250, 1254, 1259, 1297, 1299, 1301, 1314, 1317, 1318, 1333, 1336, 1352, 1355, 1374]",c4.cm__MODULE_220
c4.cm,MODULE_109,prerank,0.5179163544136852,1.1015247966273873,0.339662447257384,0.521629897597311,1.0,7_15,7/15,15.30%,GZMB;GZMH;C2;CELA3A;PLAT;GZMA;CTRC,GZMB;GZMH;C2;CELA3A;PLAT;GZMA;CTRC;PLAU;PROC;PRSS2;KLK10;PRSS8;KLK6;TPSAB1;KLK1,"[20, 61, 72, 121, 156, 162, 210, 378, 733, 758, 902, 1145, 1188, 1225, 1328]",c4.cm__MODULE_109
c4.cm,MODULE_137,prerank,-0.3986812169126183,-1.249449645014534,0.0851063829787234,0.5294060084156962,1.0,32_80,32/80,26.61%,ROR1;THBS4;DLK1;CHL1;SPARCL1;QPCT;PTPRN2;NTRK2;L1CAM;TYRO3;CHGB;CA12;CGA;LPL;PTGDS;ALCAM;KLK6;WFDC2;NPTX1;THBS2;CNTNAP2;FGFR2;SCG2;NPY;CALB1;CTSF;SFRP1;ENPP2;IGFBP6;TNC;NEFL;SNCG,FOLR2;CA11;CDH2;PQBP1;NCAN;ALDH1A1;TIMP3;HMOX1;NID2;SCRN1;TNF;MEGF9;ENO2;ZBTB16;B4GAT1;QDPR;CDKN1A;KYAT1;ANGPT1;CA2;HAGH;SPOCK1;SPP1;MDK;ATP6V1D;FRZB;ITM2A;WIF1;ITGA6;CPE;CKMT1B;EIF4EBP1;PRSS2;APLP1;CORO1A;NCAM1;DPP6;OMG;INPP1;TNFRSF6B;DKK4;VCAN;PDGFRA;IGFBP3;RASSF2;F3;IGFBP2;CALB2;SNCG;NEFL;TNC;IGFBP6;ENPP2;SFRP1;CTSF;CALB1;NPY;SCG2;FGFR2;CNTNAP2;THBS2;NPTX1;WFDC2;KLK6;ALCAM;PTGDS;LPL;CGA;CA12;CHGB;TYRO3;L1CAM;NTRK2;PTPRN2;QPCT;SPARCL1;CHL1;DLK1;THBS4;ROR1,"[39, 56, 124, 126, 140, 146, 165, 167, 171, 184, 243, 256, 269, 291, 310, 311, 345, 352, 401, 442, 448, 464, 465, 490, 492, 511, 549, 583, 681, 692, 699, 709, 758, 773, 783, 784, 799, 800, 816, 822, 841, 856, 893, 918, 924, 952, 960, 995, 1013, 1023, 1027, 1031, 1044, 1052, 1069, 1077, 1079, 1082, 1093, 1122, 1131, 1168, 1171, 1188, 1192, 1196, 1197, 1200, 1205, 1235, 1243, 1250, 1259, 1261, 1267, 1279, 1281, 1301, 1354, 1374]",c4.cm__MODULE_137
c4.cm,MODULE_382,prerank,-0.5712291396339036,-1.2012437976076513,0.23473282442748092,0.5349223435337537,1.0,5_11,5/11,21.83%,TSHB;CHGB;CGA;ADM;NPY,STC1;LHB;PPY;CCL25;CALCA;STC2;NPY;ADM;CGA;CHGB;TSHB,"[314, 334, 553, 887, 913, 943, 1079, 1113, 1200, 1235, 1236]",c4.cm__MODULE_382
c4.cm,MODULE_180,prerank,0.48699328105847584,1.0897862731277526,0.3517110266159696,0.5373471043653735,1.0,5_19,5/19,10.88%,FBP1;ERBB3;KRT19;KRT18;AGR2,FBP1;ERBB3;KRT19;KRT18;AGR2;PDGFB;IL17RB;BLVRB;DPP4;MDK;ICA1;BCAM;CCL15;CCN5;SPINT2;EPCAM;CDH1;S100P;MMP7,"[30, 54, 67, 100, 149, 233, 254, 454, 461, 490, 575, 609, 740, 953, 1108, 1112, 1194, 1203, 1230]",c4.cm__MODULE_180
c4.cm,MODULE_207,prerank,-0.5475605918531761,-1.205555737913018,0.22160148975791433,0.5427420962404815,1.0,5_14,5/14,19.22%,CD93;NTRK3;CD99L2;CNTNAP2;SEZ6L2,MZB1;CDHR2;APBB1IP;NSFL1C;TRIM5;MARCO;DPEP2;PRTFDC1;CRNN;SEZ6L2;CNTNAP2;CD99L2;NTRK3;CD93,"[220, 241, 247, 336, 357, 413, 589, 715, 972, 1115, 1122, 1157, 1313, 1365]",c4.cm__MODULE_207
c4.cm,MODULE_1,prerank,-0.3700988092890444,-1.1884127793094978,0.14814814814814814,0.5502394120485505,1.0,35_86,35/86,26.61%,TNXB;SPON1;PCOLCE;TGFBR3;GPNMB;HSPG2;COL6A3;DLK1;CD302;PDGFRB;CCN1;TYRO3;AOC3;ENG;TGFBR2;COL4A1;IFNGR1;IGFBP4;CD34;IL1R1;ITGB5;CD55;COL1A1;THBS2;CD200;THY1;NOTCH3;FSTL3;SFRP1;ENPP2;TNFRSF10B;IGFBP6;TNC;PECAM1;SNCG,LGMN;CD14;KRT19;PLA2G2A;ANGPTL2;NAMPT;FOSB;ALDH1A1;PLAT;SERPINE1;NID2;FUCA1;VWF;JUN;VAMP5;CCL2;IL6;LDLR;TGFBI;CRIM1;S100A11;TNFRSF13B;CDKN1A;GMPR;SCP2;SDC1;DAB2;TGM2;VEGFA;MDK;ITM2A;BCAM;TFRC;CXCL12;CCL3;ITGA6;LTBP2;CPE;PDLIM7;CCL15;RARRES2;NCAM1;LRP1;SELE;BIRC2;PDGFRA;IGFBP3;RASSF2;CCN5;IGFBP2;NECTIN2;SNCG;PECAM1;TNC;IGFBP6;TNFRSF10B;ENPP2;SFRP1;FSTL3;NOTCH3;THY1;CD200;THBS2;COL1A1;CD55;ITGB5;IL1R1;CD34;IGFBP4;IFNGR1;COL4A1;TGFBR2;ENG;AOC3;TYRO3;CCN1;PDGFRB;CD302;DLK1;COL6A3;HSPG2;GPNMB;TGFBR3;PCOLCE;SPON1;TNXB,"[33, 45, 67, 80, 87, 89, 141, 146, 156, 160, 171, 173, 186, 197, 203, 232, 272, 275, 287, 294, 308, 338, 345, 366, 395, 398, 420, 443, 472, 490, 549, 609, 616, 636, 648, 681, 686, 692, 714, 740, 747, 784, 793, 811, 842, 893, 918, 924, 953, 960, 976, 1013, 1022, 1027, 1031, 1032, 1044, 1052, 1081, 1085, 1098, 1103, 1131, 1132, 1133, 1147, 1159, 1161, 1174, 1177, 1180, 1181, 1237, 1242, 1243, 1244, 1254, 1286, 1301, 1318, 1338, 1344, 1352, 1353, 1359, 1369]",c4.cm__MODULE_1
c4.cm,MODULE_235,prerank,0.4791949881562878,1.0791405639862315,0.3752711496746204,0.5516233377261291,1.0,9_18,9/18,22.63%,PTS;ARSB;KYNU;GGT1;ACY1;AGXT;LDLR;AHCY;QDPR,PTS;ARSB;KYNU;GGT1;ACY1;AGXT;LDLR;AHCY;QDPR;CA2;MGLL;CA5A;IDS;DDC;LRP1;PMVK;CA12;QPCT,"[63, 98, 131, 161, 182, 248, 275, 303, 311, 442, 473, 476, 561, 752, 793, 874, 1205, 1267]",c4.cm__MODULE_235
c4.cm,MODULE_522,prerank,-0.5879608970146906,-1.1795443037705082,0.27255985267034993,0.5547183351273771,1.0,4_10,4/10,6.53%,CPM;IL7R;NPPB;TGFA,LAG3;ADA;PTPN1;SLAMF1;LGALS3;NINJ1;TGFA;NPPB;IL7R;CPM,"[42, 153, 368, 621, 817, 916, 1290, 1322, 1324, 1345]",c4.cm__MODULE_522
c4.cm,MODULE_562,prerank,-0.5408618281016081,-1.1627133482138574,0.27416173570019725,0.5643164693218515,1.0,6_11,6/11,25.02%,MMP12;MMP7;MMP13;MMP10;MMP3;MMP9,TIMP3;TNF;MMP1;TIMP1;CHIT1;MMP9;MMP3;MMP10;MMP13;MMP7;MMP12,"[165, 243, 794, 824, 963, 1035, 1040, 1135, 1218, 1230, 1360]",c4.cm__MODULE_562
c4.cm,MODULE_324,prerank,-0.39288047293256484,-1.1682961318617162,0.1934065934065934,0.5675752630299663,1.0,19_52,19/52,18.13%,COMP;MMP12;THBS4;CDH6;CDH5;DSG3;CDH3;EFEMP1;SPARCL1;MMP7;MMP13;CA12;S100P;CDH1;THBD;DSG2;MMP10;THBS2;CDH17,LAP3;NELL1;CA11;PLA2G2A;RET;UMOD;CDH2;ADH4;S100A4;ANXA5;LDLR;CA4;S100A11;AIF1;GAS6;CA2;SPARC;ARG1;AOC1;PLA2G10;LTBP2;ANXA3;PROC;ANPEP;LRP1;MMP1;ANXA4;ITGAM;PAM;CALB2;MMP9;MMP3;SCG2;CDH17;THBS2;MMP10;DSG2;THBD;CDH1;S100P;CA12;MMP13;MMP7;SPARCL1;EFEMP1;CDH3;DSG3;CDH5;CDH6;THBS4;MMP12;COMP,"[9, 41, 56, 80, 93, 111, 124, 183, 192, 213, 275, 285, 308, 348, 380, 442, 474, 530, 564, 571, 686, 724, 733, 768, 793, 794, 837, 917, 938, 995, 1035, 1040, 1082, 1130, 1131, 1135, 1176, 1187, 1194, 1203, 1205, 1218, 1230, 1279, 1287, 1291, 1298, 1334, 1347, 1354, 1360, 1373]",c4.cm__MODULE_324
c4.cm,MODULE_426,prerank,0.5105717536888795,1.0664886213346778,0.39622641509433965,0.5694582757187912,1.0,1_14,1/14,0.51%,TCN2,TCN2;IGSF3;GAS6;DIABLO;LACTB2;TSPAN1;NUCB2;BCAN;DDC;TBC1D23;S100P;SMOC2;ACVRL1;CDH5,"[6, 246, 380, 452, 469, 522, 539, 665, 752, 779, 1203, 1228, 1248, 1334]",c4.cm__MODULE_426
c4.cm,MODULE_18,prerank,0.3687572821544073,1.0415975101819255,0.3929203539823009,0.5966316778944071,1.0,15_62,15/62,14.00%,GGH;CTSC;ERBB3;PTS;INHBC;KRT18;HTRA2;CDH2;LAMP2;KYNU;PLAT;SERPINE1;TIMP3;PXN;S100A4,GGH;CTSC;ERBB3;PTS;INHBC;KRT18;HTRA2;CDH2;LAMP2;KYNU;PLAT;SERPINE1;TIMP3;PXN;S100A4;CST7;TNF;IGSF3;CXCL1;CRIM1;AHCY;S100A11;APEX1;IRAK1;CXCL8;SDC1;FADD;ANGPT1;SPP1;VEGFA;VSIG4;CD22;CIAPIN1;FEN1;TFRC;CASP2;ITGA6;EIF4EBP1;SEMA3F;MME;IKBKG;LSM1;ANPEP;MMP1;DKK4;GDF15;PDGFRA;PFKFB2;GPA33;VAT1;TNC;TNFRSF10B;SFRP1;LAIR1;PIGR;THBS2;ITGB5;COL4A1;TYRO3;QPCT;GPNMB;PCOLCE,"[47, 52, 54, 63, 95, 100, 101, 124, 128, 131, 156, 160, 165, 190, 192, 234, 243, 246, 279, 294, 303, 308, 324, 364, 367, 398, 399, 401, 465, 472, 506, 516, 542, 577, 616, 676, 681, 709, 710, 716, 728, 734, 768, 794, 841, 879, 893, 933, 942, 968, 1027, 1032, 1052, 1063, 1106, 1131, 1147, 1180, 1243, 1267, 1344, 1353]",c4.cm__MODULE_18
c4.cm,MODULE_342,prerank,0.3850052100788308,1.0429895125807658,0.3843351548269581,0.6018098249531656,1.0,12_47,12/47,14.21%,C4BPB;FBP1;VWA1;CA11;KRT19;PLA2G2A;KRT18;GAL;AGR2;GGT1;IL1RN;LILRB4,C4BPB;FBP1;VWA1;CA11;KRT19;PLA2G2A;KRT18;GAL;AGR2;GGT1;IL1RN;LILRB4;CDKN1A;SDC1;CXCL14;GALNT3;TNFRSF10A;PTPRF;TACSTD2;EPS8L2;CCL15;PRSS2;CD4;SERPINB6;F11R;MUC13;IGFBP2;REG1B;HYAL1;IGFBP1;FOLR1;GPC1;EPHA2;SPINT2;EPCAM;CDH17;PRSS8;WFDC2;CDH1;S100P;LGALS4;MMP7;NBL1;CDH3;DLK1;SPON1;BMP4,"[1, 30, 36, 56, 67, 80, 100, 129, 149, 161, 181, 195, 345, 398, 433, 504, 508, 529, 606, 677, 740, 758, 835, 844, 860, 945, 960, 1025, 1049, 1054, 1091, 1096, 1100, 1108, 1112, 1130, 1145, 1171, 1194, 1203, 1215, 1230, 1274, 1291, 1301, 1359, 1361]",c4.cm__MODULE_342
